,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
399838,OtherBodyPart,FromCorner,SavedShot,0.12087445706129074,53,0,2,Reece James,8067,a,Chelsea,Leicester,Mason Mount,2021-01-19 20:15:00,14609,2020,"(0.9369999694824219, 0.5070000076293946)"
399830,RightFoot,OpenPlay,MissedShots,0.052242327481508255,31,0,2,Callum Hudson-Odoi,6456,a,Chelsea,Leicester,Christian Pulisic,2021-01-19 20:15:00,14609,2020,"(0.909000015258789, 0.3089999961853027)"
399835,RightFoot,OpenPlay,BlockedShot,0.04215323552489281,49,0,2,Tammy Abraham,702,a,Chelsea,Leicester,Reece James,2021-01-19 20:15:00,14609,2020,"(0.93, 0.295)"
399832,RightFoot,DirectFreekick,MissedShots,0.16622968018054962,40,0,2,Mason Mount,7768,a,Chelsea,Leicester,,2021-01-19 20:15:00,14609,2020,"(0.8169999694824219, 0.475)"
399841,LeftFoot,OpenPlay,SavedShot,0.0828118845820427,91,0,2,Hakim Ziyech,8992,a,Chelsea,Leicester,Mason Mount,2021-01-19 20:15:00,14609,2020,"(0.875999984741211, 0.3629999923706055)"
399827,RightFoot,OpenPlay,SavedShot,0.030899401754140854,19,0,2,Reece James,8067,a,Chelsea,Leicester,Callum Hudson-Odoi,2021-01-19 20:15:00,14609,2020,"(0.9490000152587891, 0.23)"
399836,Head,FromCorner,SavedShot,0.02155064232647419,50,0,2,Tammy Abraham,702,a,Chelsea,Leicester,Mason Mount,2021-01-19 20:15:00,14609,2020,"(0.904000015258789, 0.5359999847412109)"
401234,LeftFoot,FromCorner,MissedShots,0.05471230670809746,80,0,0,Kai Havertz,5220,h,Chelsea,Wolverhampton Wanderers,Hakim Ziyech,2021-01-27 18:00:00,14630,2020,"(0.8819999694824219, 0.524000015258789)"
401221,LeftFoot,OpenPlay,MissedShots,0.07229657471179962,14,0,0,Kai Havertz,5220,h,Chelsea,Wolverhampton Wanderers,Jorginho,2021-01-27 18:00:00,14630,2020,"(0.924000015258789, 0.66)"
401228,LeftFoot,OpenPlay,MissedShots,0.1010986939072609,60,0,0,Ben Chilwell,782,h,Chelsea,Wolverhampton Wanderers,Kai Havertz,2021-01-27 18:00:00,14630,2020,"(0.8859999847412109, 0.6029999923706054)"
401232,RightFoot,OpenPlay,BlockedShot,0.021492566913366318,77,0,0,Callum Hudson-Odoi,6456,h,Chelsea,Wolverhampton Wanderers,Mateo Kovacic,2021-01-27 18:00:00,14630,2020,"(0.78, 0.7080000305175781)"
401220,LeftFoot,OpenPlay,BlockedShot,0.02120756357908249,1,0,0,Hakim Ziyech,8992,h,Chelsea,Wolverhampton Wanderers,Callum Hudson-Odoi,2021-01-27 18:00:00,14630,2020,"(0.805, 0.3)"
401222,LeftFoot,OpenPlay,SavedShot,0.03268107771873474,19,0,0,Hakim Ziyech,8992,h,Chelsea,Wolverhampton Wanderers,,2021-01-27 18:00:00,14630,2020,"(0.8090000152587891, 0.35400001525878905)"
401233,LeftFoot,OpenPlay,BlockedShot,0.019003858789801598,79,0,0,Hakim Ziyech,8992,h,Chelsea,Wolverhampton Wanderers,César Azpilicueta,2021-01-27 18:00:00,14630,2020,"(0.7469999694824219, 0.40400001525878904)"
401227,LeftFoot,FromCorner,SavedShot,0.036655135452747345,58,0,0,Olivier Giroud,502,h,Chelsea,Wolverhampton Wanderers,César Azpilicueta,2021-01-27 18:00:00,14630,2020,"(0.9830000305175781, 0.29200000762939454)"
401229,RightFoot,OpenPlay,SavedShot,0.13019901514053345,63,0,0,Olivier Giroud,502,h,Chelsea,Wolverhampton Wanderers,Hakim Ziyech,2021-01-27 18:00:00,14630,2020,"(0.9569999694824218, 0.40200000762939453)"
401237,Head,FromCorner,BlockedShot,0.04553087055683136,93,0,0,Kai Havertz,5220,h,Chelsea,Wolverhampton Wanderers,Mason Mount,2021-01-27 18:00:00,14630,2020,"(0.895, 0.4540000152587891)"
401236,RightFoot,OpenPlay,SavedShot,0.0409674346446991,85,0,0,Callum Hudson-Odoi,6456,h,Chelsea,Wolverhampton Wanderers,Mateo Kovacic,2021-01-27 18:00:00,14630,2020,"(0.8519999694824218, 0.6780000305175782)"
401235,RightFoot,OpenPlay,MissedShots,0.02897493913769722,81,0,0,Mateo Kovacic,2254,h,Chelsea,Wolverhampton Wanderers,Hakim Ziyech,2021-01-27 18:00:00,14630,2020,"(0.774000015258789, 0.4520000076293945)"
401224,LeftFoot,OpenPlay,MissedShots,0.0337560661137104,30,0,0,Ben Chilwell,782,h,Chelsea,Wolverhampton Wanderers,Callum Hudson-Odoi,2021-01-27 18:00:00,14630,2020,"(0.9630000305175781, 0.6609999847412109)"
401225,Head,SetPiece,SavedShot,0.024747418239712715,38,0,0,Antonio Rüdiger,1822,h,Chelsea,Wolverhampton Wanderers,Hakim Ziyech,2021-01-27 18:00:00,14630,2020,"(0.9209999847412109, 0.40299999237060546)"
401946,LeftFoot,OpenPlay,SavedShot,0.15013357996940613,82,2,0,Christian Pulisic,2662,h,Chelsea,Burnley,Kai Havertz,2021-01-31 12:00:00,14637,2020,"(0.9619999694824218, 0.5779999923706055)"
401941,RightFoot,OpenPlay,BlockedShot,0.05740288272500038,57,2,0,Callum Hudson-Odoi,6456,h,Chelsea,Burnley,Mason Mount,2021-01-31 12:00:00,14637,2020,"(0.87, 0.32799999237060545)"
401930,LeftFoot,OpenPlay,BlockedShot,0.09099622070789337,11,2,0,Callum Hudson-Odoi,6456,h,Chelsea,Burnley,Mateo Kovacic,2021-01-31 12:00:00,14637,2020,"(0.88, 0.37900001525878907)"
401931,Head,OpenPlay,MissedShots,0.08259805291891098,13,2,0,Thiago Silva,3288,h,Chelsea,Burnley,César Azpilicueta,2021-01-31 12:00:00,14637,2020,"(0.895, 0.5459999847412109)"
401943,RightFoot,OpenPlay,MissedShots,0.11714174598455429,70,2,0,Christian Pulisic,2662,h,Chelsea,Burnley,Callum Hudson-Odoi,2021-01-31 12:00:00,14637,2020,"(0.89, 0.4229999923706055)"
401938,RightFoot,OpenPlay,Goal,0.06091313064098358,39,2,0,César Azpilicueta,681,h,Chelsea,Burnley,Callum Hudson-Odoi,2021-01-31 12:00:00,14637,2020,"(0.905, 0.3039999961853027)"
401944,RightFoot,OpenPlay,SavedShot,0.05743875354528427,74,2,0,Reece James,8067,h,Chelsea,Burnley,Jorginho,2021-01-31 12:00:00,14637,2020,"(0.9390000152587891, 0.29100000381469726)"
401934,Head,OpenPlay,MissedShots,0.2337764948606491,25,2,0,Marcos Alonso,1621,h,Chelsea,Burnley,Jorginho,2021-01-31 12:00:00,14637,2020,"(0.9780000305175781, 0.6)"
401942,RightFoot,OpenPlay,MissedShots,0.026965584605932236,68,2,0,Mason Mount,7768,h,Chelsea,Burnley,Marcos Alonso,2021-01-31 12:00:00,14637,2020,"(0.7580000305175781, 0.6270000076293946)"
401935,RightFoot,OpenPlay,MissedShots,0.09055047482252121,29,2,0,Mason Mount,7768,h,Chelsea,Burnley,,2021-01-31 12:00:00,14637,2020,"(0.8819999694824219, 0.5359999847412109)"
401929,RightFoot,OpenPlay,MissedShots,0.060815222561359406,7,2,0,Mason Mount,7768,h,Chelsea,Burnley,Timo Werner,2021-01-31 12:00:00,14637,2020,"(0.8119999694824219, 0.5359999847412109)"
401945,RightFoot,OpenPlay,MissedShots,0.02486085332930088,75,2,0,Mateo Kovacic,2254,h,Chelsea,Burnley,Jorginho,2021-01-31 12:00:00,14637,2020,"(0.740999984741211, 0.44799999237060545)"
401933,LeftFoot,OpenPlay,SavedShot,0.05384623631834984,15,2,0,Mateo Kovacic,2254,h,Chelsea,Burnley,Mason Mount,2021-01-31 12:00:00,14637,2020,"(0.81, 0.5520000076293945)"
401940,RightFoot,OpenPlay,MissedShots,0.01813454180955887,53,2,0,Antonio Rüdiger,1822,h,Chelsea,Burnley,Jorginho,2021-01-31 12:00:00,14637,2020,"(0.725999984741211, 0.4159999847412109)"
401939,Head,OpenPlay,SavedShot,0.13256244361400604,51,2,0,Timo Werner,65,h,Chelsea,Burnley,Callum Hudson-Odoi,2021-01-31 12:00:00,14637,2020,"(0.9180000305175782, 0.4759999847412109)"
401937,RightFoot,OpenPlay,SavedShot,0.024913877248764038,36,2,0,Timo Werner,65,h,Chelsea,Burnley,Mateo Kovacic,2021-01-31 12:00:00,14637,2020,"(0.7759999847412109, 0.6359999847412109)"
401932,RightFoot,OpenPlay,SavedShot,0.03014485165476799,14,2,0,Timo Werner,65,h,Chelsea,Burnley,Mason Mount,2021-01-31 12:00:00,14637,2020,"(0.8069999694824219, 0.6630000305175782)"
401936,RightFoot,OpenPlay,MissedShots,0.028092054650187492,33,2,0,Mason Mount,7768,h,Chelsea,Burnley,Timo Werner,2021-01-31 12:00:00,14637,2020,"(0.825, 0.6719999694824219)"
401947,LeftFoot,OpenPlay,Goal,0.0992087870836258,83,2,0,Marcos Alonso,1621,h,Chelsea,Burnley,Christian Pulisic,2021-01-31 12:00:00,14637,2020,"(0.960999984741211, 0.6120000076293945)"
402892,RightFoot,OpenPlay,MissedShots,0.09611400216817856,63,1,0,Marcos Alonso,1621,a,Chelsea,Tottenham,Reece James,2021-02-04 20:00:00,14653,2020,"(0.865999984741211, 0.40700000762939453)"
402898,LeftFoot,OpenPlay,MissedShots,0.03556180000305176,83,1,0,Christian Pulisic,2662,a,Chelsea,Tottenham,,2021-02-04 20:00:00,14653,2020,"(0.7909999847412109, 0.3320000076293945)"
402894,RightFoot,OpenPlay,BlockedShot,0.04441366717219353,73,1,0,Timo Werner,65,a,Chelsea,Tottenham,Antonio Rüdiger,2021-02-04 20:00:00,14653,2020,"(0.850999984741211, 0.7219999694824218)"
402890,RightFoot,OpenPlay,BlockedShot,0.40737292170524597,58,1,0,Timo Werner,65,a,Chelsea,Tottenham,Mason Mount,2021-02-04 20:00:00,14653,2020,"(0.9109999847412109, 0.590999984741211)"
402884,LeftFoot,OpenPlay,MissedShots,0.032524723559617996,31,1,0,Mason Mount,7768,a,Chelsea,Tottenham,Jorginho,2021-02-04 20:00:00,14653,2020,"(0.7909999847412109, 0.6769999694824219)"
402879,Head,OpenPlay,MissedShots,0.024697158485651016,0,1,0,Timo Werner,65,a,Chelsea,Tottenham,César Azpilicueta,2021-02-04 20:00:00,14653,2020,"(0.8590000152587891, 0.4490000152587891)"
402902,RightFoot,OpenPlay,BlockedShot,0.06388513743877411,90,1,0,Timo Werner,65,a,Chelsea,Tottenham,N&#039;Golo Kanté,2021-02-04 20:00:00,14653,2020,"(0.8480000305175781, 0.65)"
402887,RightFoot,OpenPlay,BlockedShot,0.115826316177845,46,1,0,Mason Mount,7768,a,Chelsea,Tottenham,Reece James,2021-02-04 20:00:00,14653,2020,"(0.8590000152587891, 0.48)"
402888,RightFoot,OpenPlay,MissedShots,0.03239086642861366,53,1,0,Callum Hudson-Odoi,6456,a,Chelsea,Tottenham,Mason Mount,2021-02-04 20:00:00,14653,2020,"(0.7859999847412109, 0.34599998474121096)"
402881,LeftFoot,FromCorner,BlockedShot,0.04593416675925255,7,1,0,Marcos Alonso,1621,a,Chelsea,Tottenham,,2021-02-04 20:00:00,14653,2020,"(0.889000015258789, 0.6619999694824219)"
402895,LeftFoot,OpenPlay,BlockedShot,0.0893055722117424,73,1,0,Reece James,8067,a,Chelsea,Tottenham,,2021-02-04 20:00:00,14653,2020,"(0.855999984741211, 0.4809999847412109)"
402886,RightFoot,OpenPlay,BlockedShot,0.04826914146542549,44,1,0,Callum Hudson-Odoi,6456,a,Chelsea,Tottenham,Marcos Alonso,2021-02-04 20:00:00,14653,2020,"(0.8580000305175781, 0.7190000152587891)"
402882,RightFoot,OpenPlay,BlockedShot,0.027385197579860687,10,1,0,Callum Hudson-Odoi,6456,a,Chelsea,Tottenham,Reece James,2021-02-04 20:00:00,14653,2020,"(0.8169999694824219, 0.32799999237060545)"
402889,RightFoot,OpenPlay,BlockedShot,0.0867181122303009,55,1,0,Mateo Kovacic,2254,a,Chelsea,Tottenham,Mason Mount,2021-02-04 20:00:00,14653,2020,"(0.855, 0.6079999923706054)"
402883,RightFoot,Penalty,Goal,0.7611688375473022,23,1,0,Jorginho,1389,a,Chelsea,Tottenham,,2021-02-04 20:00:00,14653,2020,"(0.885, 0.5)"
402891,Head,FromCorner,MissedShots,0.036558836698532104,59,1,0,César Azpilicueta,681,a,Chelsea,Tottenham,,2021-02-04 20:00:00,14653,2020,"(0.8730000305175781, 0.4909999847412109)"
402893,RightFoot,OpenPlay,MissedShots,0.13970762491226196,67,1,0,Mateo Kovacic,2254,a,Chelsea,Tottenham,Jorginho,2021-02-04 20:00:00,14653,2020,"(0.85, 0.4759999847412109)"
402896,LeftFoot,OpenPlay,SavedShot,0.3091329336166382,75,1,0,Mason Mount,7768,a,Chelsea,Tottenham,Timo Werner,2021-02-04 20:00:00,14653,2020,"(0.8859999847412109, 0.6580000305175782)"
403931,LeftFoot,OpenPlay,Goal,0.3408529758453369,42,2,1,Mason Mount,7768,a,Chelsea,Sheffield United,Timo Werner,2021-02-07 19:15:00,14662,2020,"(0.8630000305175781, 0.5359999847412109)"
403938,RightFoot,OpenPlay,BlockedShot,0.061179209500551224,78,2,1,Reece James,8067,a,Chelsea,Sheffield United,Callum Hudson-Odoi,2021-02-07 19:15:00,14662,2020,"(0.8769999694824219, 0.33)"
403935,LeftFoot,OpenPlay,MissedShots,0.05843403935432434,60,2,1,Reece James,8067,a,Chelsea,Sheffield United,César Azpilicueta,2021-02-07 19:15:00,14662,2020,"(0.8919999694824219, 0.28899999618530275)"
403933,RightFoot,Penalty,Goal,0.7611688375473022,57,2,1,Jorginho,1389,a,Chelsea,Sheffield United,,2021-02-07 19:15:00,14662,2020,"(0.885, 0.5)"
403937,RightFoot,OpenPlay,MissedShots,0.02284057065844536,75,2,1,Mateo Kovacic,2254,a,Chelsea,Sheffield United,Callum Hudson-Odoi,2021-02-07 19:15:00,14662,2020,"(0.7719999694824219, 0.35400001525878905)"
403932,RightFoot,OpenPlay,OwnGoal,0.0,54,2,1,Antonio Rüdiger,1822,a,Chelsea,Sheffield United,,2021-02-07 19:15:00,14662,2020,"(0.11899999618530273, 0.4570000076293945)"
403930,RightFoot,FromCorner,BlockedShot,0.03290131688117981,38,2,1,Antonio Rüdiger,1822,a,Chelsea,Sheffield United,Reece James,2021-02-07 19:15:00,14662,2020,"(0.8490000152587891, 0.67)"
403926,RightFoot,OpenPlay,BlockedShot,0.2827107310295105,5,2,1,Timo Werner,65,a,Chelsea,Sheffield United,Mateo Kovacic,2021-02-07 19:15:00,14662,2020,"(0.86, 0.7090000152587891)"
403929,Head,OpenPlay,MissedShots,0.05896185338497162,33,2,1,Ben Chilwell,782,a,Chelsea,Sheffield United,,2021-02-07 19:15:00,14662,2020,"(0.9230000305175782, 0.5420000076293945)"
403928,RightFoot,FromCorner,MissedShots,0.022387219592928886,28,2,1,Antonio Rüdiger,1822,a,Chelsea,Sheffield United,Jorginho,2021-02-07 19:15:00,14662,2020,"(0.73, 0.5840000152587891)"
405109,Head,FromCorner,BlockedShot,0.016616394743323326,6,2,0,César Azpilicueta,681,h,Chelsea,Newcastle United,Mason Mount,2021-02-15 20:00:00,14667,2020,"(0.9330000305175781, 0.4)"
405127,LeftFoot,OpenPlay,BlockedShot,0.058379922062158585,58,2,0,Marcos Alonso,1621,h,Chelsea,Newcastle United,,2021-02-15 20:00:00,14667,2020,"(0.8469999694824218, 0.629000015258789)"
405114,RightFoot,OpenPlay,MissedShots,0.4414213001728058,25,2,0,Timo Werner,65,h,Chelsea,Newcastle United,Marcos Alonso,2021-02-15 20:00:00,14667,2020,"(0.9269999694824219, 0.5540000152587891)"
405130,Head,OpenPlay,SavedShot,0.03978337347507477,68,2,0,Marcos Alonso,1621,h,Chelsea,Newcastle United,Timo Werner,2021-02-15 20:00:00,14667,2020,"(0.9019999694824219, 0.5120000076293946)"
405110,Head,FromCorner,MissedShots,0.10189051181077957,6,2,0,Tammy Abraham,702,h,Chelsea,Newcastle United,Mason Mount,2021-02-15 20:00:00,14667,2020,"(0.925, 0.46)"
405125,LeftFoot,OpenPlay,BlockedShot,0.02252570539712906,57,2,0,Marcos Alonso,1621,h,Chelsea,Newcastle United,Timo Werner,2021-02-15 20:00:00,14667,2020,"(0.735, 0.6430000305175781)"
405117,RightFoot,OpenPlay,MissedShots,0.3687035143375397,33,2,0,Timo Werner,65,h,Chelsea,Newcastle United,Mateo Kovacic,2021-02-15 20:00:00,14667,2020,"(0.8640000152587891, 0.46900001525878904)"
405107,LeftFoot,OpenPlay,SavedShot,0.028474539518356323,2,2,0,Marcos Alonso,1621,h,Chelsea,Newcastle United,Mateo Kovacic,2021-02-15 20:00:00,14667,2020,"(0.8930000305175781, 0.7419999694824219)"
405118,RightFoot,FromCorner,Goal,0.6876415610313416,38,2,0,Timo Werner,65,h,Chelsea,Newcastle United,,2021-02-15 20:00:00,14667,2020,"(0.9830000305175781, 0.5470000076293945)"
405111,Head,FromCorner,MissedShots,0.020011616870760918,12,2,0,Timo Werner,65,h,Chelsea,Newcastle United,Mason Mount,2021-02-15 20:00:00,14667,2020,"(0.9330000305175781, 0.5879999923706055)"
405113,RightFoot,OpenPlay,BlockedShot,0.05147803947329521,23,2,0,Mateo Kovacic,2254,h,Chelsea,Newcastle United,Callum Hudson-Odoi,2021-02-15 20:00:00,14667,2020,"(0.8069999694824219, 0.509000015258789)"
405133,RightFoot,OpenPlay,SavedShot,0.041798584163188934,78,2,0,Reece James,8067,h,Chelsea,Newcastle United,N&#039;Golo Kanté,2021-02-15 20:00:00,14667,2020,"(0.8419999694824218, 0.2670000076293945)"
405126,RightFoot,OpenPlay,MissedShots,0.10143112391233444,57,2,0,Mateo Kovacic,2254,h,Chelsea,Newcastle United,Callum Hudson-Odoi,2021-02-15 20:00:00,14667,2020,"(0.879000015258789, 0.3629999923706055)"
405129,Head,FromCorner,BlockedShot,0.02176615595817566,65,2,0,Olivier Giroud,502,h,Chelsea,Newcastle United,Mason Mount,2021-02-15 20:00:00,14667,2020,"(0.9069999694824219, 0.545)"
405116,LeftFoot,OpenPlay,Goal,0.41518956422805786,30,2,0,Olivier Giroud,502,h,Chelsea,Newcastle United,,2021-02-15 20:00:00,14667,2020,"(0.9009999847412109, 0.5540000152587891)"
405119,LeftFoot,OpenPlay,MissedShots,0.03627961128950119,41,2,0,Mason Mount,7768,h,Chelsea,Newcastle United,César Azpilicueta,2021-02-15 20:00:00,14667,2020,"(0.7880000305175782, 0.29700000762939455)"
405120,LeftFoot,OpenPlay,MissedShots,0.0755612701177597,46,2,0,Mason Mount,7768,h,Chelsea,Newcastle United,Marcos Alonso,2021-02-15 20:00:00,14667,2020,"(0.8680000305175781, 0.6519999694824219)"
405108,Head,FromCorner,BlockedShot,0.013847747817635536,5,2,0,Marcos Alonso,1621,h,Chelsea,Newcastle United,Mason Mount,2021-02-15 20:00:00,14667,2020,"(0.9, 0.36700000762939455)"
405414,LeftFoot,OpenPlay,MissedShots,0.05987720191478729,50,1,1,Timo Werner,65,a,Chelsea,Southampton,Marcos Alonso,2021-02-20 12:30:00,14682,2020,"(0.9780000305175781, 0.6680000305175782)"
405413,Head,SetPiece,SavedShot,0.3396450877189636,38,1,1,Kurt Zouma,935,a,Chelsea,Southampton,Marcos Alonso,2021-02-20 12:30:00,14682,2020,"(0.935, 0.44599998474121094)"
405422,RightFoot,FromCorner,MissedShots,0.017298709601163864,87,1,1,Mason Mount,7768,a,Chelsea,Southampton,Hakim Ziyech,2021-02-20 12:30:00,14682,2020,"(0.73, 0.6840000152587891)"
405415,RightFoot,Penalty,Goal,0.7611688375473022,53,1,1,Mason Mount,7768,a,Chelsea,Southampton,,2021-02-20 12:30:00,14682,2020,"(0.885, 0.5)"
405416,LeftFoot,DirectFreekick,BlockedShot,0.06894946098327637,58,1,1,Marcos Alonso,1621,a,Chelsea,Southampton,,2021-02-20 12:30:00,14682,2020,"(0.7609999847412109, 0.42400001525878905)"
405410,LeftFoot,OpenPlay,MissedShots,0.08066876232624054,5,1,1,Marcos Alonso,1621,a,Chelsea,Southampton,Reece James,2021-02-20 12:30:00,14682,2020,"(0.9069999694824219, 0.6120000076293945)"
405411,RightFoot,OpenPlay,SavedShot,0.00901115220040083,28,1,1,Antonio Rüdiger,1822,a,Chelsea,Southampton,Mateo Kovacic,2021-02-20 12:30:00,14682,2020,"(0.664000015258789, 0.7369999694824219)"
405420,Head,FromCorner,BlockedShot,0.031297072768211365,77,1,1,Antonio Rüdiger,1822,a,Chelsea,Southampton,Mason Mount,2021-02-20 12:30:00,14682,2020,"(0.92, 0.5720000076293945)"
405421,RightFoot,OpenPlay,MissedShots,0.08272937685251236,83,1,1,Reece James,8067,a,Chelsea,Southampton,Mason Mount,2021-02-20 12:30:00,14682,2020,"(0.9309999847412109, 0.385)"
407447,RightFoot,OpenPlay,BlockedShot,0.07267902791500092,48,0,0,Reece James,8067,h,Chelsea,Manchester United,,2021-02-28 16:30:00,14685,2020,"(0.8780000305175781, 0.40599998474121096)"
407442,LeftFoot,OpenPlay,MissedShots,0.016087369993329048,31,0,0,Olivier Giroud,502,h,Chelsea,Manchester United,,2021-02-28 16:30:00,14685,2020,"(0.725, 0.46700000762939453)"
407443,Head,OpenPlay,MissedShots,0.5464611649513245,35,0,0,Olivier Giroud,502,h,Chelsea,Manchester United,Callum Hudson-Odoi,2021-02-28 16:30:00,14685,2020,"(0.95, 0.47200000762939454)"
407449,LeftFoot,OpenPlay,BlockedShot,0.018233761191368103,53,0,0,Hakim Ziyech,8992,h,Chelsea,Manchester United,Reece James,2021-02-28 16:30:00,14685,2020,"(0.7909999847412109, 0.28100000381469725)"
407446,LeftFoot,OpenPlay,SavedShot,0.10592465847730637,48,0,0,Hakim Ziyech,8992,h,Chelsea,Manchester United,Ben Chilwell,2021-02-28 16:30:00,14685,2020,"(0.8680000305175781, 0.5429999923706055)"
407440,LeftFoot,OpenPlay,SavedShot,0.02255094051361084,14,0,0,Hakim Ziyech,8992,h,Chelsea,Manchester United,Callum Hudson-Odoi,2021-02-28 16:30:00,14685,2020,"(0.7869999694824219, 0.33099998474121095)"
407459,LeftFoot,OpenPlay,SavedShot,0.028303707018494606,74,0,0,César Azpilicueta,681,h,Chelsea,Manchester United,Hakim Ziyech,2021-02-28 16:30:00,14685,2020,"(0.769000015258789, 0.4540000152587891)"
407460,Head,SetPiece,MissedShots,0.016900191083550453,79,0,0,Andreas Christensen,200,h,Chelsea,Manchester United,Mason Mount,2021-02-28 16:30:00,14685,2020,"(0.8419999694824218, 0.48)"
407450,RightFoot,OpenPlay,BlockedShot,0.020219024270772934,58,0,0,N&#039;Golo Kanté,751,h,Chelsea,Manchester United,Mateo Kovacic,2021-02-28 16:30:00,14685,2020,"(0.7580000305175781, 0.61)"
407461,LeftFoot,OpenPlay,SavedShot,0.03617040812969208,84,0,0,Timo Werner,65,h,Chelsea,Manchester United,N&#039;Golo Kanté,2021-02-28 16:30:00,14685,2020,"(0.9009999847412109, 0.754000015258789)"
407458,RightFoot,OpenPlay,SavedShot,0.018064066767692566,73,0,0,Mateo Kovacic,2254,h,Chelsea,Manchester United,Hakim Ziyech,2021-02-28 16:30:00,14685,2020,"(0.7319999694824219, 0.4929999923706055)"
407464,RightFoot,SetPiece,SavedShot,0.011755791492760181,92,0,0,Mateo Kovacic,2254,h,Chelsea,Manchester United,,2021-02-28 16:30:00,14685,2020,"(0.7119999694824218, 0.5420000076293945)"
407463,RightFoot,SetPiece,BlockedShot,0.010778195224702358,92,0,0,Mason Mount,7768,h,Chelsea,Manchester United,,2021-02-28 16:30:00,14685,2020,"(0.725999984741211, 0.4209999847412109)"
407454,RightFoot,OpenPlay,BlockedShot,0.09678921103477478,62,0,0,Mason Mount,7768,h,Chelsea,Manchester United,Hakim Ziyech,2021-02-28 16:30:00,14685,2020,"(0.9469999694824218, 0.355)"
407455,LeftFoot,OpenPlay,BlockedShot,0.021266261115670204,62,0,0,Ben Chilwell,782,h,Chelsea,Manchester United,Hakim Ziyech,2021-02-28 16:30:00,14685,2020,"(0.7619999694824219, 0.6270000076293946)"
407462,RightFoot,OpenPlay,MissedShots,0.02508298121392727,84,0,0,Christian Pulisic,2662,h,Chelsea,Manchester United,Andreas Christensen,2021-02-28 16:30:00,14685,2020,"(0.795, 0.2979999923706055)"
407437,RightFoot,OpenPlay,BlockedShot,0.05517853423953056,6,0,0,Mason Mount,7768,h,Chelsea,Manchester United,Hakim Ziyech,2021-02-28 16:30:00,14685,2020,"(0.8859999847412109, 0.6869999694824219)"
407441,RightFoot,OpenPlay,MissedShots,0.05832311138510704,21,0,0,Callum Hudson-Odoi,6456,h,Chelsea,Manchester United,César Azpilicueta,2021-02-28 16:30:00,14685,2020,"(0.86, 0.33)"
408287,RightFoot,OpenPlay,SavedShot,0.4613420069217682,15,1,0,Timo Werner,65,a,Chelsea,Liverpool,César Azpilicueta,2021-03-04 20:15:00,14719,2020,"(0.914000015258789, 0.46)"
408295,RightFoot,OpenPlay,MissedShots,0.06229836493730545,52,1,0,N&#039;Golo Kanté,751,a,Chelsea,Liverpool,Ben Chilwell,2021-03-04 20:15:00,14719,2020,"(0.8159999847412109, 0.46599998474121096)"
408293,RightFoot,OpenPlay,MissedShots,0.01123648602515459,48,1,0,Mason Mount,7768,a,Chelsea,Liverpool,Timo Werner,2021-03-04 20:15:00,14719,2020,"(0.6840000152587891, 0.6990000152587891)"
408301,LeftFoot,OpenPlay,SavedShot,0.07375379651784897,76,1,0,Timo Werner,65,a,Chelsea,Liverpool,Mason Mount,2021-03-04 20:15:00,14719,2020,"(0.9540000152587891, 0.6859999847412109)"
408290,RightFoot,OpenPlay,MissedShots,0.0391339547932148,36,1,0,Mason Mount,7768,a,Chelsea,Liverpool,César Azpilicueta,2021-03-04 20:15:00,14719,2020,"(0.875999984741211, 0.7)"
408288,RightFoot,OpenPlay,MissedShots,0.02080155536532402,16,1,0,César Azpilicueta,681,a,Chelsea,Liverpool,Reece James,2021-03-04 20:15:00,14719,2020,"(0.7759999847412109, 0.37400001525878906)"
408292,RightFoot,OpenPlay,Goal,0.064348004758358,41,1,0,Mason Mount,7768,a,Chelsea,Liverpool,N&#039;Golo Kanté,2021-03-04 20:15:00,14719,2020,"(0.8440000152587891, 0.5429999923706055)"
408297,LeftFoot,OpenPlay,BlockedShot,0.10572246462106705,53,1,0,Hakim Ziyech,8992,a,Chelsea,Liverpool,,2021-03-04 20:15:00,14719,2020,"(0.8859999847412109, 0.575999984741211)"
408291,LeftFoot,OpenPlay,BlockedShot,0.10800638794898987,37,1,0,Hakim Ziyech,8992,a,Chelsea,Liverpool,Mason Mount,2021-03-04 20:15:00,14719,2020,"(0.8690000152587891, 0.549000015258789)"
408286,RightFoot,OpenPlay,MissedShots,0.0451209582388401,10,1,0,Timo Werner,65,a,Chelsea,Liverpool,Ben Chilwell,2021-03-04 20:15:00,14719,2020,"(0.805, 0.509000015258789)"
408296,LeftFoot,OpenPlay,SavedShot,0.2623179256916046,53,1,0,Ben Chilwell,782,a,Chelsea,Liverpool,Mason Mount,2021-03-04 20:15:00,14719,2020,"(0.945, 0.69)"
409344,LeftFoot,OpenPlay,SavedShot,0.34275463223457336,84,2,0,Timo Werner,65,h,Chelsea,Everton,Mason Mount,2021-03-08 18:00:00,14698,2020,"(0.89, 0.62)"
409338,RightFoot,OpenPlay,SavedShot,0.038957998156547546,59,2,0,Callum Hudson-Odoi,6456,h,Chelsea,Everton,Marcos Alonso,2021-03-08 18:00:00,14698,2020,"(0.8469999694824218, 0.7319999694824219)"
409342,LeftFoot,OpenPlay,SavedShot,0.2935250401496887,79,2,0,Timo Werner,65,h,Chelsea,Everton,César Azpilicueta,2021-03-08 18:00:00,14698,2020,"(0.915, 0.37099998474121093)"
