,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
274146,Head,OpenPlay,SavedShot,0.4023716151714325,31,1,4,Aleksandar Mitrovic,773,a,Fulham,Arsenal,Joe Bryan,2019-01-01 15:00:00,9406,2018,"(0.9390000152587891, 0.47200000762939454)"
274150,RightFoot,DirectFreekick,MissedShots,0.04845114052295685,38,1,4,André Schürrle,154,a,Fulham,Arsenal,,2019-01-01 15:00:00,9406,2018,"(0.7240000152587891, 0.504000015258789)"
274143,LeftFoot,OpenPlay,MissedShots,0.3114487826824188,14,1,4,Ryan Sessegnon,6837,a,Fulham,Arsenal,Tom Cairney,2019-01-01 15:00:00,9406,2018,"(0.8719999694824219, 0.35900001525878905)"
274457,Head,OpenPlay,MissedShots,0.014445597305893898,78,1,2,Luciano Vietto,2274,a,Fulham,Burnley,Maxime Le Marchand,2019-01-12 15:00:00,9415,2018,"(0.8590000152587891, 0.5570000076293945)"
274456,RightFoot,OpenPlay,SavedShot,0.02869134582579136,74,1,2,Luciano Vietto,2274,a,Fulham,Burnley,Maxime Le Marchand,2019-01-12 15:00:00,9415,2018,"(0.8169999694824219, 0.67)"
274453,RightFoot,SetPiece,BlockedShot,0.03876589238643646,72,1,2,Luciano Vietto,2274,a,Fulham,Burnley,,2019-01-12 15:00:00,9415,2018,"(0.8619999694824219, 0.4909999847412109)"
274454,RightFoot,SetPiece,BlockedShot,0.08403578400611877,72,1,2,Luciano Vietto,2274,a,Fulham,Burnley,Calum Chambers,2019-01-12 15:00:00,9415,2018,"(0.8959999847412109, 0.49900001525878906)"
274449,RightFoot,OpenPlay,BlockedShot,0.055299919098615646,50,1,2,Luciano Vietto,2274,a,Fulham,Burnley,Aleksandar Mitrovic,2019-01-12 15:00:00,9415,2018,"(0.865999984741211, 0.4759999847412109)"
274444,Head,FromCorner,ShotOnPost,0.4648883640766144,25,1,2,Calum Chambers,508,a,Fulham,Burnley,Joe Bryan,2019-01-12 15:00:00,9415,2018,"(0.9530000305175781, 0.5320000076293945)"
274458,LeftFoot,OpenPlay,SavedShot,0.020897140726447105,82,1,2,Cyrus Christie,6833,a,Fulham,Burnley,Jean Michael Seri,2019-01-12 15:00:00,9415,2018,"(0.8059999847412109, 0.28899999618530275)"
274460,LeftFoot,OpenPlay,BlockedShot,0.021243074908852577,88,1,2,Calum Chambers,508,a,Fulham,Burnley,Cyrus Christie,2019-01-12 15:00:00,9415,2018,"(0.7480000305175781, 0.5529999923706055)"
274450,Head,OpenPlay,MissedShots,0.03862648084759712,60,1,2,Aleksandar Mitrovic,773,a,Fulham,Burnley,Joe Bryan,2019-01-12 15:00:00,9415,2018,"(0.909000015258789, 0.5179999923706055)"
274437,RightFoot,OpenPlay,Goal,0.043270181864500046,1,1,2,André Schürrle,154,a,Fulham,Burnley,Denis Odoi,2019-01-12 15:00:00,9415,2018,"(0.865, 0.28899999618530275)"
274455,RightFoot,OpenPlay,BlockedShot,0.038934409618377686,72,1,2,André Schürrle,154,a,Fulham,Burnley,Tom Cairney,2019-01-12 15:00:00,9415,2018,"(0.8490000152587891, 0.30100000381469727)"
274445,Head,OpenPlay,MissedShots,0.054156344383955,28,1,2,Ryan Sessegnon,6837,a,Fulham,Burnley,André Schürrle,2019-01-12 15:00:00,9415,2018,"(0.9280000305175782, 0.49400001525878906)"
274443,Head,OpenPlay,OwnGoal,0.0,22,1,2,Denis Odoi,7077,a,Fulham,Burnley,,2019-01-12 15:00:00,9415,2018,"(0.03799999952316284, 0.39799999237060546)"
274840,Head,OpenPlay,MissedShots,0.14208273589611053,39,1,2,Ryan Babel,5176,h,Fulham,Tottenham,Cyrus Christie,2019-01-20 16:00:00,9424,2018,"(0.925, 0.5109999847412109)"
274844,LeftFoot,FromCorner,MissedShots,0.03703957796096802,44,1,2,Joe Bryan,6834,h,Fulham,Tottenham,,2019-01-20 16:00:00,9424,2018,"(0.8159999847412109, 0.55)"
274841,RightFoot,OpenPlay,SavedShot,0.09589888155460358,40,1,2,André Schürrle,154,h,Fulham,Tottenham,Ryan Babel,2019-01-20 16:00:00,9424,2018,"(0.9230000305175782, 0.3840000152587891)"
274854,RightFoot,OpenPlay,SavedShot,0.02296539768576622,76,1,2,Joe Bryan,6834,h,Fulham,Tottenham,Ryan Sessegnon,2019-01-20 16:00:00,9424,2018,"(0.8390000152587891, 0.7190000152587891)"
274835,RightFoot,FromCorner,MissedShots,0.10720539093017578,11,1,2,Denis Odoi,7077,h,Fulham,Tottenham,,2019-01-20 16:00:00,9424,2018,"(0.9080000305175782, 0.515)"
274845,RightFoot,FromCorner,SavedShot,0.0538509264588356,44,1,2,Calum Chambers,508,h,Fulham,Tottenham,Denis Odoi,2019-01-20 16:00:00,9424,2018,"(0.879000015258789, 0.40299999237060546)"
274836,RightFoot,OpenPlay,MissedShots,0.012743053026497364,12,1,2,Denis Odoi,7077,h,Fulham,Tottenham,Ryan Babel,2019-01-20 16:00:00,9424,2018,"(0.695, 0.45599998474121095)"
274834,LeftFoot,OpenPlay,SavedShot,0.3160494863986969,11,1,2,Ryan Babel,5176,h,Fulham,Tottenham,Aleksandar Mitrovic,2019-01-20 16:00:00,9424,2018,"(0.9219999694824219, 0.6079999923706054)"
274846,LeftFoot,OpenPlay,BlockedShot,0.03647499158978462,46,1,2,Aleksandar Mitrovic,773,h,Fulham,Tottenham,Tim Ream,2019-01-20 16:00:00,9424,2018,"(0.7559999847412109, 0.5029999923706054)"
274843,RightFoot,FromCorner,BlockedShot,0.08553513139486313,43,1,2,Ryan Babel,5176,h,Fulham,Tottenham,Calum Chambers,2019-01-20 16:00:00,9424,2018,"(0.905, 0.5529999923706055)"
274856,RightFoot,OpenPlay,MissedShots,0.008709177374839783,91,1,2,Calum Chambers,508,h,Fulham,Tottenham,,2019-01-20 16:00:00,9424,2018,"(0.6179999923706054, 0.33)"
274842,LeftFoot,OpenPlay,BlockedShot,0.019347231835126877,42,1,2,Aleksandar Mitrovic,773,h,Fulham,Tottenham,Tim Ream,2019-01-20 16:00:00,9424,2018,"(0.785, 0.6469999694824219)"
274922,LeftFoot,OpenPlay,ShotOnPost,0.03327249735593796,78,4,2,Tom Cairney,6835,h,Fulham,Brighton,Luciano Vietto,2019-01-29 19:45:00,9429,2018,"(0.8, 0.31)"
274926,RightFoot,OpenPlay,MissedShots,0.06308479607105255,82,4,2,Tom Cairney,6835,h,Fulham,Brighton,Ryan Sessegnon,2019-01-29 19:45:00,9429,2018,"(0.8090000152587891, 0.575)"
274925,LeftFoot,OpenPlay,ShotOnPost,0.10835311561822891,82,4,2,Tom Cairney,6835,h,Fulham,Brighton,Ryan Babel,2019-01-29 19:45:00,9429,2018,"(0.875999984741211, 0.40200000762939453)"
274896,LeftFoot,OpenPlay,BlockedShot,0.031187519431114197,6,4,2,Calum Chambers,508,h,Fulham,Brighton,Aleksandar Mitrovic,2019-01-29 19:45:00,9429,2018,"(0.789000015258789, 0.625999984741211)"
274923,RightFoot,OpenPlay,MissedShots,0.5011504292488098,78,4,2,Ryan Babel,5176,h,Fulham,Brighton,,2019-01-29 19:45:00,9429,2018,"(0.9259999847412109, 0.555)"
274909,OtherBodyPart,OpenPlay,MissedShots,0.04444766417145729,48,4,2,Ryan Babel,5176,h,Fulham,Brighton,Luciano Vietto,2019-01-29 19:45:00,9429,2018,"(0.875, 0.509000015258789)"
274899,RightFoot,OpenPlay,SavedShot,0.010416749864816666,31,4,2,Ryan Babel,5176,h,Fulham,Brighton,Aleksandar Mitrovic,2019-01-29 19:45:00,9429,2018,"(0.7130000305175781, 0.485)"
274895,RightFoot,OpenPlay,MissedShots,0.038698453456163406,6,4,2,Cyrus Christie,6833,h,Fulham,Brighton,Jean Michael Seri,2019-01-29 19:45:00,9429,2018,"(0.905, 0.255)"
274916,RightFoot,OpenPlay,BlockedShot,0.01858982816338539,65,4,2,Calum Chambers,508,h,Fulham,Brighton,,2019-01-29 19:45:00,9429,2018,"(0.7369999694824219, 0.519000015258789)"
274913,RightFoot,OpenPlay,BlockedShot,0.08105242997407913,56,4,2,Luciano Vietto,2274,h,Fulham,Brighton,Ryan Babel,2019-01-29 19:45:00,9429,2018,"(0.8490000152587891, 0.5070000076293946)"
274930,RightFoot,OpenPlay,MissedShots,0.6504334211349487,93,4,2,Aleksandar Mitrovic,773,h,Fulham,Brighton,,2019-01-29 19:45:00,9429,2018,"(0.9619999694824218, 0.585)"
274904,RightFoot,OpenPlay,BlockedShot,0.27830663323402405,37,4,2,André Schürrle,154,h,Fulham,Brighton,Ryan Babel,2019-01-29 19:45:00,9429,2018,"(0.9319999694824219, 0.575999984741211)"
274914,RightFoot,FromCorner,BlockedShot,0.06271762400865555,57,4,2,Denis Odoi,7077,h,Fulham,Brighton,Maxime Le Marchand,2019-01-29 19:45:00,9429,2018,"(0.8719999694824219, 0.545)"
274915,Head,FromCorner,Goal,0.08660413324832916,57,4,2,Aleksandar Mitrovic,773,h,Fulham,Brighton,,2019-01-29 19:45:00,9429,2018,"(0.9469999694824218, 0.5070000076293946)"
274900,LeftFoot,OpenPlay,BlockedShot,0.06461814790964127,32,4,2,Aleksandar Mitrovic,773,h,Fulham,Brighton,Jean Michael Seri,2019-01-29 19:45:00,9429,2018,"(0.8119999694824219, 0.4520000076293945)"
274907,RightFoot,OpenPlay,BlockedShot,0.03478211537003517,45,4,2,Luciano Vietto,2274,h,Fulham,Brighton,Tom Cairney,2019-01-29 19:45:00,9429,2018,"(0.8880000305175781, 0.7380000305175781)"
274919,Head,OpenPlay,Goal,0.39490580558776855,73,4,2,Aleksandar Mitrovic,773,h,Fulham,Brighton,Joe Bryan,2019-01-29 19:45:00,9429,2018,"(0.915, 0.4879999923706055)"
274924,Head,OpenPlay,Goal,0.5604217648506165,78,4,2,Luciano Vietto,2274,h,Fulham,Brighton,Ryan Babel,2019-01-29 19:45:00,9429,2018,"(0.9469999694824218, 0.47400001525878904)"
274929,LeftFoot,OpenPlay,SavedShot,0.4696614742279053,91,4,2,Luciano Vietto,2274,h,Fulham,Brighton,Aleksandar Mitrovic,2019-01-29 19:45:00,9429,2018,"(0.9640000152587891, 0.5990000152587891)"
274893,Head,FromCorner,MissedShots,0.028179112821817398,1,4,2,Maxime Le Marchand,3304,h,Fulham,Brighton,Jean Michael Seri,2019-01-29 19:45:00,9429,2018,"(0.9690000152587891, 0.41200000762939454)"
274920,RightFoot,OpenPlay,SavedShot,0.026434719562530518,76,4,2,Aleksandar Mitrovic,773,h,Fulham,Brighton,,2019-01-29 19:45:00,9429,2018,"(0.740999984741211, 0.4929999923706055)"
274917,RightFoot,OpenPlay,ShotOnPost,0.08750852942466736,65,4,2,Jean Michael Seri,3312,h,Fulham,Brighton,Aleksandar Mitrovic,2019-01-29 19:45:00,9429,2018,"(0.84, 0.52)"
274908,RightFoot,FromCorner,Goal,0.020472204312682152,46,4,2,Calum Chambers,508,h,Fulham,Brighton,,2019-01-29 19:45:00,9429,2018,"(0.8230000305175781, 0.555)"
274912,LeftFoot,OpenPlay,BlockedShot,0.047894187271595,56,4,2,Jean Michael Seri,3312,h,Fulham,Brighton,,2019-01-29 19:45:00,9429,2018,"(0.855, 0.35900001525878905)"
275257,RightFoot,OpenPlay,BlockedShot,0.012484343722462654,56,0,2,Joe Bryan,6834,a,Fulham,Crystal Palace,Calum Chambers,2019-02-02 15:00:00,9442,2018,"(0.775, 0.6759999847412109)"
275271,RightFoot,OpenPlay,MissedShots,0.03257212042808533,87,0,2,Luciano Vietto,2274,a,Fulham,Crystal Palace,Aleksandar Mitrovic,2019-02-02 15:00:00,9442,2018,"(0.9180000305175782, 0.32099998474121094)"
275258,LeftFoot,OpenPlay,MissedShots,0.02814634144306183,56,0,2,Tom Cairney,6835,a,Fulham,Crystal Palace,,2019-02-02 15:00:00,9442,2018,"(0.78, 0.38299999237060545)"
275266,RightFoot,OpenPlay,MissedShots,0.027487298473715782,75,0,2,Aleksandar Mitrovic,773,a,Fulham,Crystal Palace,Jean Michael Seri,2019-02-02 15:00:00,9442,2018,"(0.7709999847412109, 0.48700000762939455)"
275274,RightFoot,OpenPlay,MissedShots,0.009744543582201004,95,0,2,Calum Chambers,508,a,Fulham,Crystal Palace,Tom Cairney,2019-02-02 15:00:00,9442,2018,"(0.7019999694824218, 0.5879999923706055)"
275250,Head,OpenPlay,MissedShots,0.356669545173645,10,0,2,Aleksandar Mitrovic,773,a,Fulham,Crystal Palace,Joe Bryan,2019-02-02 15:00:00,9442,2018,"(0.925, 0.5459999847412109)"
275272,Head,FromCorner,MissedShots,0.04180043190717697,89,0,2,Calum Chambers,508,a,Fulham,Crystal Palace,Jean Michael Seri,2019-02-02 15:00:00,9442,2018,"(0.919000015258789, 0.47299999237060547)"
275254,Head,OpenPlay,MissedShots,0.05228281393647194,43,0,2,Aleksandar Mitrovic,773,a,Fulham,Crystal Palace,Jean Michael Seri,2019-02-02 15:00:00,9442,2018,"(0.924000015258789, 0.49900001525878906)"
275409,LeftFoot,FromCorner,BlockedShot,0.08714088797569275,57,0,3,Aleksandar Mitrovic,773,h,Fulham,Manchester United,Jean Michael Seri,2019-02-09 12:30:00,9447,2018,"(0.92, 0.49)"
275418,LeftFoot,OpenPlay,MissedShots,0.010297486558556557,86,0,3,Tom Cairney,6835,h,Fulham,Manchester United,,2019-02-09 12:30:00,9447,2018,"(0.720999984741211, 0.5179999923706055)"
275414,Head,OpenPlay,SavedShot,0.0892089307308197,72,0,3,Aleksandar Mitrovic,773,h,Fulham,Manchester United,Cyrus Christie,2019-02-09 12:30:00,9447,2018,"(0.9009999847412109, 0.5159999847412109)"
275391,LeftFoot,OpenPlay,BlockedShot,0.12923145294189453,3,0,3,André Schürrle,154,h,Fulham,Manchester United,,2019-02-09 12:30:00,9447,2018,"(0.9030000305175782, 0.53)"
275408,RightFoot,OpenPlay,BlockedShot,0.03532641381025314,53,0,3,Joe Bryan,6834,h,Fulham,Manchester United,,2019-02-09 12:30:00,9447,2018,"(0.815, 0.445)"
275401,RightFoot,SetPiece,SavedShot,0.0326695553958416,43,0,3,Calum Chambers,508,h,Fulham,Manchester United,,2019-02-09 12:30:00,9447,2018,"(0.799000015258789, 0.43900001525878907)"
275407,RightFoot,OpenPlay,MissedShots,0.0157405324280262,51,0,3,Calum Chambers,508,h,Fulham,Manchester United,Aleksandar Mitrovic,2019-02-09 12:30:00,9447,2018,"(0.759000015258789, 0.41200000762939454)"
275413,RightFoot,OpenPlay,SavedShot,0.012461728416383266,68,0,3,Calum Chambers,508,h,Fulham,Manchester United,Luciano Vietto,2019-02-09 12:30:00,9447,2018,"(0.7240000152587891, 0.43900001525878907)"
275392,RightFoot,FromCorner,MissedShots,0.014243042096495628,4,0,3,André Schürrle,154,h,Fulham,Manchester United,,2019-02-09 12:30:00,9447,2018,"(0.74, 0.64)"
275400,RightFoot,SetPiece,MissedShots,0.06328045576810837,42,0,3,André Schürrle,154,h,Fulham,Manchester United,,2019-02-09 12:30:00,9447,2018,"(0.8519999694824218, 0.4420000076293945)"
275390,Head,OpenPlay,MissedShots,0.6597890257835388,3,0,3,Aleksandar Mitrovic,773,h,Fulham,Manchester United,Joe Bryan,2019-02-09 12:30:00,9447,2018,"(0.9680000305175781, 0.46700000762939453)"
275395,RightFoot,OpenPlay,BlockedShot,0.14354801177978516,24,0,3,Ryan Babel,5176,h,Fulham,Manchester United,Calum Chambers,2019-02-09 12:30:00,9447,2018,"(0.8930000305175781, 0.32)"
275396,RightFoot,SetPiece,BlockedShot,0.01106007769703865,31,0,3,Jean Michael Seri,3312,h,Fulham,Manchester United,,2019-02-09 12:30:00,9447,2018,"(0.7240000152587891, 0.524000015258789)"
275389,RightFoot,OpenPlay,MissedShots,0.37492379546165466,0,0,3,Luciano Vietto,2274,h,Fulham,Manchester United,André Schürrle,2019-02-09 12:30:00,9447,2018,"(0.9530000305175781, 0.6079999923706054)"
275417,RightFoot,OpenPlay,ShotOnPost,0.5937497615814209,76,0,3,Ryan Babel,5176,h,Fulham,Manchester United,,2019-02-09 12:30:00,9447,2018,"(0.990999984741211, 0.56)"
275686,LeftFoot,OpenPlay,MissedShots,0.013624735176563263,92,1,3,Tom Cairney,6835,a,Fulham,West Ham,Lazar Markovic,2019-02-22 19:45:00,9457,2018,"(0.7659999847412109, 0.29100000381469726)"
275659,LeftFoot,OpenPlay,MissedShots,0.05737118795514107,1,1,3,Aleksandar Mitrovic,773,a,Fulham,West Ham,Jean Michael Seri,2019-02-22 19:45:00,9457,2018,"(0.8190000152587891, 0.5670000076293945)"
275679,RightFoot,OpenPlay,BlockedShot,0.08384699374437332,83,1,3,Aleksandar Mitrovic,773,a,Fulham,West Ham,Tom Cairney,2019-02-22 19:45:00,9457,2018,"(0.8619999694824219, 0.4779999923706055)"
275662,Head,OpenPlay,SavedShot,0.02447112277150154,7,1,3,Jean Michael Seri,3312,a,Fulham,West Ham,Tom Cairney,2019-02-22 19:45:00,9457,2018,"(0.9319999694824219, 0.3390000152587891)"
275663,LeftFoot,OpenPlay,SavedShot,0.02365683950483799,20,1,3,Tom Cairney,6835,a,Fulham,West Ham,Jean Michael Seri,2019-02-22 19:45:00,9457,2018,"(0.725, 0.5179999923706055)"
275658,RightFoot,OpenPlay,SavedShot,0.4301319122314453,0,1,3,Ryan Babel,5176,a,Fulham,West Ham,,2019-02-22 19:45:00,9457,2018,"(0.9069999694824219, 0.5670000076293945)"
275676,RightFoot,OpenPlay,SavedShot,0.026968277990818024,55,1,3,Ryan Babel,5176,a,Fulham,West Ham,,2019-02-22 19:45:00,9457,2018,"(0.7759999847412109, 0.5529999923706055)"
275660,LeftFoot,OpenPlay,Goal,0.5754774808883667,2,1,3,Ryan Babel,5176,a,Fulham,West Ham,,2019-02-22 19:45:00,9457,2018,"(0.94, 0.5420000076293945)"
276003,RightFoot,OpenPlay,BlockedShot,0.03221692144870758,44,0,2,Ryan Babel,5176,a,Fulham,Southampton,,2019-02-27 19:45:00,9472,2018,"(0.8440000152587891, 0.525)"
276000,LeftFoot,OpenPlay,MissedShots,0.25021523237228394,38,0,2,Aleksandar Mitrovic,773,a,Fulham,Southampton,Calum Chambers,2019-02-27 19:45:00,9472,2018,"(0.9459999847412109, 0.7069999694824218)"
276005,LeftFoot,OpenPlay,MissedShots,0.044672999531030655,45,0,2,Aleksandar Mitrovic,773,a,Fulham,Southampton,Håvard Nordtveit,2019-02-27 19:45:00,9472,2018,"(0.9169999694824219, 0.68)"
276016,LeftFoot,OpenPlay,BlockedShot,0.011188709177076817,90,0,2,Ryan Sessegnon,6837,a,Fulham,Southampton,,2019-02-27 19:45:00,9472,2018,"(0.7530000305175781, 0.4909999847412109)"
276013,LeftFoot,OpenPlay,BlockedShot,0.07696612179279327,73,0,2,Ryan Babel,5176,a,Fulham,Southampton,,2019-02-27 19:45:00,9472,2018,"(0.8669999694824219, 0.4929999923706055)"
275991,Head,OpenPlay,SavedShot,0.02116275206208229,13,0,2,Aleksandar Mitrovic,773,a,Fulham,Southampton,Denis Odoi,2019-02-27 19:45:00,9472,2018,"(0.8380000305175781, 0.485)"
276015,LeftFoot,FromCorner,MissedShots,0.012647057883441448,82,0,2,Franck Zambo,6434,a,Fulham,Southampton,,2019-02-27 19:45:00,9472,2018,"(0.7240000152587891, 0.6020000076293945)"
275997,RightFoot,OpenPlay,MissedShots,0.1110469177365303,35,0,2,Franck Zambo,6434,a,Fulham,Southampton,Aleksandar Mitrovic,2019-02-27 19:45:00,9472,2018,"(0.8880000305175781, 0.4779999923706055)"
275998,RightFoot,OpenPlay,SavedShot,0.12347064912319183,35,0,2,Franck Zambo,6434,a,Fulham,Southampton,,2019-02-27 19:45:00,9472,2018,"(0.9269999694824219, 0.44799999237060545)"
276017,RightFoot,OpenPlay,SavedShot,0.01191207580268383,90,0,2,Calum Chambers,508,a,Fulham,Southampton,,2019-02-27 19:45:00,9472,2018,"(0.7469999694824219, 0.5059999847412109)"
275996,RightFoot,OpenPlay,BlockedShot,0.018131686374545097,33,0,2,Ryan Babel,5176,a,Fulham,Southampton,Calum Chambers,2019-02-27 19:45:00,9472,2018,"(0.7769999694824219, 0.7380000305175781)"
275999,RightFoot,OpenPlay,BlockedShot,0.019649142399430275,37,0,2,Ryan Babel,5176,a,Fulham,Southampton,Tom Cairney,2019-02-27 19:45:00,9472,2018,"(0.7390000152587891, 0.575)"
276009,RightFoot,OpenPlay,SavedShot,0.01218454260379076,55,0,2,Franck Zambo,6434,a,Fulham,Southampton,Ryan Babel,2019-02-27 19:45:00,9472,2018,"(0.735, 0.629000015258789)"
275992,LeftFoot,OpenPlay,BlockedShot,0.06709408015012741,16,0,2,Calum Chambers,508,a,Fulham,Southampton,Ryan Babel,2019-02-27 19:45:00,9472,2018,"(0.8130000305175781, 0.555)"
276328,LeftFoot,OpenPlay,SavedShot,0.020834753289818764,65,1,2,Tom Cairney,6835,h,Fulham,Chelsea,Håvard Nordtveit,2019-03-03 14:05:00,9482,2018,"(0.7680000305175781, 0.710999984741211)"
276332,LeftFoot,FromCorner,BlockedShot,0.023010561242699623,72,1,2,Tom Cairney,6835,h,Fulham,Chelsea,,2019-03-03 14:05:00,9482,2018,"(0.7759999847412109, 0.34)"
276306,LeftFoot,OpenPlay,BlockedShot,0.07054293900728226,5,1,2,Tom Cairney,6835,h,Fulham,Chelsea,,2019-03-03 14:05:00,9482,2018,"(0.8530000305175781, 0.54)"
276312,LeftFoot,OpenPlay,SavedShot,0.08166401088237762,26,1,2,Aleksandar Mitrovic,773,h,Fulham,Chelsea,,2019-03-03 14:05:00,9482,2018,"(0.8930000305175781, 0.5259999847412109)"
276326,RightFoot,OpenPlay,MissedShots,0.03439692035317421,59,1,2,Aleksandar Mitrovic,773,h,Fulham,Chelsea,,2019-03-03 14:05:00,9482,2018,"(0.7880000305175782, 0.505)"
276329,Head,FromCorner,MissedShots,0.057617127895355225,67,1,2,Aleksandar Mitrovic,773,h,Fulham,Chelsea,Tom Cairney,2019-03-03 14:05:00,9482,2018,"(0.9330000305175781, 0.46)"
276334,Head,OpenPlay,SavedShot,0.2301243096590042,87,1,2,Aleksandar Mitrovic,773,h,Fulham,Chelsea,Floyd Ayité,2019-03-03 14:05:00,9482,2018,"(0.885, 0.5329999923706055)"
276313,RightFoot,FromCorner,Goal,0.29538220167160034,27,1,2,Calum Chambers,508,h,Fulham,Chelsea,Ryan Babel,2019-03-03 14:05:00,9482,2018,"(0.9269999694824219, 0.42700000762939455)"
276307,RightFoot,OpenPlay,MissedShots,0.014646694995462894,6,1,2,Joe Bryan,6834,h,Fulham,Chelsea,,2019-03-03 14:05:00,9482,2018,"(0.7440000152587891, 0.5629999923706055)"
276330,RightFoot,FromCorner,SavedShot,0.036596931517124176,71,1,2,Joe Bryan,6834,h,Fulham,Chelsea,Aleksandar Mitrovic,2019-03-03 14:05:00,9482,2018,"(0.8159999847412109, 0.534000015258789)"
276331,LeftFoot,FromCorner,BlockedShot,0.016618363559246063,72,1,2,Joe Bryan,6834,h,Fulham,Chelsea,,2019-03-03 14:05:00,9482,2018,"(0.745999984741211, 0.5109999847412109)"
276316,RightFoot,OpenPlay,MissedShots,0.01844956912100315,34,1,2,Denis Odoi,7077,h,Fulham,Chelsea,Ryan Sessegnon,2019-03-03 14:05:00,9482,2018,"(0.8069999694824219, 0.295)"
284488,LeftFoot,OpenPlay,BlockedShot,0.017481224611401558,91,1,3,Tom Cairney,6835,a,Fulham,Leicester,Luciano Vietto,2019-03-09 15:00:00,9491,2018,"(0.7819999694824219, 0.6730000305175782)"
284482,LeftFoot,OpenPlay,SavedShot,0.02062438800930977,73,1,3,Joe Bryan,6834,a,Fulham,Leicester,Tom Cairney,2019-03-09 15:00:00,9491,2018,"(0.855999984741211, 0.769000015258789)"
284480,RightFoot,OpenPlay,MissedShots,0.024575093761086464,65,1,3,Ryan Babel,5176,a,Fulham,Leicester,Tom Cairney,2019-03-09 15:00:00,9491,2018,"(0.7969999694824219, 0.6959999847412109)"
284477,LeftFoot,OpenPlay,Goal,0.054008450359106064,50,1,3,Floyd Ayité,3328,a,Fulham,Leicester,Håvard Nordtveit,2019-03-09 15:00:00,9491,2018,"(0.899000015258789, 0.3840000152587891)"
284478,RightFoot,OpenPlay,BlockedShot,0.009365304373204708,61,1,3,Aleksandar Mitrovic,773,a,Fulham,Leicester,Floyd Ayité,2019-03-09 15:00:00,9491,2018,"(0.7140000152587891, 0.524000015258789)"
284481,Head,OpenPlay,SavedShot,0.024975134059786797,67,1,3,Aleksandar Mitrovic,773,a,Fulham,Leicester,Joe Bryan,2019-03-09 15:00:00,9491,2018,"(0.8669999694824219, 0.5609999847412109)"
286752,RightFoot,OpenPlay,MissedShots,0.01721286028623581,8,1,2,Jean Michael Seri,3312,h,Fulham,Liverpool,Ryan Babel,2019-03-17 14:15:00,9502,2018,"(0.774000015258789, 0.67)"
286758,LeftFoot,OpenPlay,MissedShots,0.02432928793132305,36,1,2,Tom Cairney,6835,h,Fulham,Liverpool,Ryan Babel,2019-03-17 14:15:00,9502,2018,"(0.7680000305175781, 0.549000015258789)"
286764,LeftFoot,OpenPlay,BlockedShot,0.10603906959295273,66,1,2,Floyd Ayité,3328,h,Fulham,Liverpool,Ryan Babel,2019-03-17 14:15:00,9502,2018,"(0.8540000152587891, 0.3820000076293945)"
286765,RightFoot,OpenPlay,SavedShot,0.02634197100996971,67,1,2,Franck Zambo,6434,h,Fulham,Liverpool,,2019-03-17 14:15:00,9502,2018,"(0.7709999847412109, 0.4540000152587891)"
286763,RightFoot,OpenPlay,BlockedShot,0.029169663786888123,63,1,2,Franck Zambo,6434,h,Fulham,Liverpool,Tom Cairney,2019-03-17 14:15:00,9502,2018,"(0.7809999847412109, 0.49)"
286754,RightFoot,OpenPlay,BlockedShot,0.014424407854676247,23,1,2,Ryan Babel,5176,h,Fulham,Liverpool,Floyd Ayité,2019-03-17 14:15:00,9502,2018,"(0.764000015258789, 0.7090000152587891)"
286767,RightFoot,OpenPlay,Goal,0.6982478499412537,73,1,2,Ryan Babel,5176,h,Fulham,Liverpool,,2019-03-17 14:15:00,9502,2018,"(0.97, 0.485)"
287315,RightFoot,DirectFreekick,BlockedShot,0.051608093082904816,86,0,2,André Schürrle,154,h,Fulham,Manchester City,,2019-03-30 12:30:00,9512,2018,"(0.8619999694824219, 0.8209999847412109)"
287313,Head,OpenPlay,MissedShots,0.04974563792347908,82,0,2,Neeskens Kebano,6840,h,Fulham,Manchester City,Cyrus Christie,2019-03-30 12:30:00,9512,2018,"(0.9309999847412109, 0.5940000152587891)"
287301,LeftFoot,OpenPlay,BlockedShot,0.01928352192044258,21,0,2,Floyd Ayité,3328,h,Fulham,Manchester City,Ryan Sessegnon,2019-03-30 12:30:00,9512,2018,"(0.735, 0.5690000152587891)"
287307,LeftFoot,OpenPlay,MissedShots,0.026895221322774887,44,0,2,Joe Bryan,6834,h,Fulham,Manchester City,Floyd Ayité,2019-03-30 12:30:00,9512,2018,"(0.8859999847412109, 0.7380000305175781)"
287300,Head,SetPiece,MissedShots,0.5139582753181458,19,0,2,Ryan Babel,5176,h,Fulham,Manchester City,Joe Bryan,2019-03-30 12:30:00,9512,2018,"(0.9469999694824218, 0.49)"
291041,LeftFoot,OpenPlay,BlockedShot,0.02636830136179924,42,1,4,Joe Bryan,6834,a,Fulham,Watford,Tom Cairney,2019-04-02 19:45:00,9518,2018,"(0.8540000152587891, 0.27100000381469724)"
291047,RightFoot,FromCorner,BlockedShot,0.05181124061346054,67,1,4,Calum Chambers,508,a,Fulham,Watford,Ryan Sessegnon,2019-04-02 19:45:00,9518,2018,"(0.88, 0.4540000152587891)"
