,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
249756,LeftFoot,OpenPlay,SavedShot,0.14656691253185272,49,1,2,David Brooks,6820,h,Bournemouth,Manchester United,Ryan Fraser,2018-11-03 12:30:00,9297,2018,"(0.9390000152587891, 0.555)"
249757,Head,FromCorner,MissedShots,0.021826887503266335,51,1,2,Nathan Aké,579,h,Bournemouth,Manchester United,Ryan Fraser,2018-11-03 12:30:00,9297,2018,"(0.9169999694824219, 0.5690000152587891)"
249743,Head,OpenPlay,MissedShots,0.046504758298397064,13,1,2,David Brooks,6820,h,Bournemouth,Manchester United,,2018-11-03 12:30:00,9297,2018,"(0.9009999847412109, 0.425)"
249738,LeftFoot,OpenPlay,SavedShot,0.0856313407421112,3,1,2,Ryan Fraser,1683,h,Bournemouth,Manchester United,Callum Wilson,2018-11-03 12:30:00,9297,2018,"(0.9030000305175782, 0.6509999847412109)"
249749,RightFoot,OpenPlay,SavedShot,0.07273764908313751,41,1,2,Ryan Fraser,1683,h,Bournemouth,Manchester United,Junior Stanislas,2018-11-03 12:30:00,9297,2018,"(0.8780000305175781, 0.3509999847412109)"
249752,RightFoot,OpenPlay,BlockedShot,0.04539231210947037,44,1,2,Jefferson Lerma,2182,h,Bournemouth,Manchester United,,2018-11-03 12:30:00,9297,2018,"(0.8719999694824219, 0.45799999237060546)"
249746,LeftFoot,FromCorner,BlockedShot,0.01811996102333069,33,1,2,Lewis Cook,1789,h,Bournemouth,Manchester United,,2018-11-03 12:30:00,9297,2018,"(0.769000015258789, 0.3940000152587891)"
249741,RightFoot,OpenPlay,BlockedShot,0.1232205405831337,9,1,2,Junior Stanislas,463,h,Bournemouth,Manchester United,Adam Smith,2018-11-03 12:30:00,9297,2018,"(0.8909999847412109, 0.5540000152587891)"
250071,Head,OpenPlay,MissedShots,0.06279996037483215,59,1,2,Callum Wilson,468,a,Bournemouth,Newcastle United,Jordon Ibe,2018-11-10 15:00:00,9309,2018,"(0.9330000305175781, 0.47)"
250063,Head,FromCorner,Goal,0.021713314577937126,50,1,2,Jefferson Lerma,2182,a,Bournemouth,Newcastle United,Ryan Fraser,2018-11-10 15:00:00,9309,2018,"(0.905, 0.54)"
250077,LeftFoot,FromCorner,MissedShots,0.03725385293364525,84,1,2,David Brooks,6820,a,Bournemouth,Newcastle United,Ryan Fraser,2018-11-10 15:00:00,9309,2018,"(0.8819999694824219, 0.649000015258789)"
250062,Head,SetPiece,SavedShot,0.35310447216033936,49,1,2,Steve Cook,458,a,Bournemouth,Newcastle United,Ryan Fraser,2018-11-10 15:00:00,9309,2018,"(0.9119999694824219, 0.4779999923706055)"
250055,RightFoot,OpenPlay,BlockedShot,0.013928239233791828,17,1,2,Lewis Cook,1789,a,Bournemouth,Newcastle United,,2018-11-10 15:00:00,9309,2018,"(0.7140000152587891, 0.48200000762939454)"
250070,LeftFoot,OpenPlay,BlockedShot,0.04641575366258621,57,1,2,Ryan Fraser,1683,a,Bournemouth,Newcastle United,Steve Cook,2018-11-10 15:00:00,9309,2018,"(0.7680000305175781, 0.635)"
250057,RightFoot,DirectFreekick,SavedShot,0.04280257225036621,20,1,2,Ryan Fraser,1683,a,Bournemouth,Newcastle United,,2018-11-10 15:00:00,9309,2018,"(0.9019999694824219, 0.8780000305175781)"
250056,RightFoot,FromCorner,BlockedShot,0.03658163920044899,17,1,2,Ryan Fraser,1683,a,Bournemouth,Newcastle United,,2018-11-10 15:00:00,9309,2018,"(0.8159999847412109, 0.555)"
250078,LeftFoot,FromCorner,SavedShot,0.7367019653320312,84,1,2,Nathan Aké,579,a,Bournemouth,Newcastle United,David Brooks,2018-11-10 15:00:00,9309,2018,"(0.9669999694824218, 0.48200000762939454)"
250074,RightFoot,OpenPlay,MissedShots,0.33180752396583557,72,1,2,Jordon Ibe,481,a,Bournemouth,Newcastle United,Dan Gosling,2018-11-10 15:00:00,9309,2018,"(0.915, 0.35700000762939454)"
250054,RightFoot,OpenPlay,BlockedShot,0.055158745497465134,14,1,2,Jordon Ibe,481,a,Bournemouth,Newcastle United,,2018-11-10 15:00:00,9309,2018,"(0.8919999694824219, 0.3509999847412109)"
250048,RightFoot,OpenPlay,BlockedShot,0.06757396459579468,1,1,2,Jordon Ibe,481,a,Bournemouth,Newcastle United,,2018-11-10 15:00:00,9309,2018,"(0.8919999694824219, 0.37099998474121093)"
250068,Head,FromCorner,MissedShots,0.04004767909646034,55,1,2,Dan Gosling,462,a,Bournemouth,Newcastle United,Ryan Fraser,2018-11-10 15:00:00,9309,2018,"(0.9169999694824219, 0.5220000076293946)"
250066,Head,FromCorner,MissedShots,0.09842994809150696,53,1,2,Dan Gosling,462,a,Bournemouth,Newcastle United,Ryan Fraser,2018-11-10 15:00:00,9309,2018,"(0.92, 0.47900001525878905)"
250445,RightFoot,OpenPlay,ShotOnPost,0.018689149990677834,84,1,2,Jefferson Lerma,2182,h,Bournemouth,Arsenal,Junior Stanislas,2018-11-25 13:30:00,9324,2018,"(0.735, 0.46900001525878904)"
250440,RightFoot,OpenPlay,SavedShot,0.024202611297369003,71,1,2,Ryan Fraser,1683,h,Bournemouth,Arsenal,Jefferson Lerma,2018-11-25 13:30:00,9324,2018,"(0.76, 0.4279999923706055)"
250436,LeftFoot,OpenPlay,SavedShot,0.042623843997716904,64,1,2,David Brooks,6820,h,Bournemouth,Arsenal,Joshua King,2018-11-25 13:30:00,9324,2018,"(0.905, 0.28899999618530275)"
250443,RightFoot,OpenPlay,SavedShot,0.08229485154151917,79,1,2,Junior Stanislas,463,h,Bournemouth,Arsenal,Charlie Daniels,2018-11-25 13:30:00,9324,2018,"(0.889000015258789, 0.5159999847412109)"
250431,RightFoot,OpenPlay,BlockedShot,0.0387125089764595,48,1,2,Joshua King,465,h,Bournemouth,Arsenal,Jefferson Lerma,2018-11-25 13:30:00,9324,2018,"(0.7980000305175782, 0.605999984741211)"
250420,RightFoot,OpenPlay,BlockedShot,0.09189631044864655,10,1,2,Callum Wilson,468,h,Bournemouth,Arsenal,Joshua King,2018-11-25 13:30:00,9324,2018,"(0.8519999694824218, 0.5820000076293945)"
250421,Head,OpenPlay,SavedShot,0.05483396351337433,16,1,2,Callum Wilson,468,h,Bournemouth,Arsenal,Simon Francis,2018-11-25 13:30:00,9324,2018,"(0.9290000152587891, 0.5609999847412109)"
250429,RightFoot,OpenPlay,BlockedShot,0.02999948523938656,44,1,2,Jefferson Lerma,2182,h,Bournemouth,Arsenal,David Brooks,2018-11-25 13:30:00,9324,2018,"(0.7959999847412109, 0.3609999847412109)"
250441,RightFoot,OpenPlay,BlockedShot,0.021139387041330338,76,1,2,Junior Stanislas,463,h,Bournemouth,Arsenal,Simon Francis,2018-11-25 13:30:00,9324,2018,"(0.8080000305175781, 0.3029999923706055)"
250430,LeftFoot,OpenPlay,Goal,0.09249181300401688,45,1,2,Joshua King,465,h,Bournemouth,Arsenal,David Brooks,2018-11-25 13:30:00,9324,2018,"(0.8669999694824219, 0.34200000762939453)"
250425,RightFoot,OpenPlay,OwnGoal,0.0,29,1,2,Jefferson Lerma,2182,h,Bournemouth,Arsenal,,2018-11-25 13:30:00,9324,2018,"(0.12300000190734864, 0.4209999847412109)"
250447,RightFoot,DirectFreekick,MissedShots,0.15399973094463348,95,1,2,Junior Stanislas,463,h,Bournemouth,Arsenal,,2018-11-25 13:30:00,9324,2018,"(0.8169999694824219, 0.5609999847412109)"
250577,LeftFoot,OpenPlay,MissedShots,0.009662424214184284,75,1,3,Steve Cook,458,a,Bournemouth,Manchester City,,2018-12-01 15:00:00,9329,2018,"(0.775, 0.20700000762939452)"
250561,RightFoot,FromCorner,MissedShots,0.5904802680015564,3,1,3,Callum Wilson,468,a,Bournemouth,Manchester City,Ryan Fraser,2018-12-01 15:00:00,9329,2018,"(0.9619999694824218, 0.4620000076293945)"
250569,Head,OpenPlay,Goal,0.0341641791164875,43,1,3,Callum Wilson,468,a,Bournemouth,Manchester City,Simon Francis,2018-12-01 15:00:00,9329,2018,"(0.9069999694824219, 0.545)"
250568,RightFoot,OpenPlay,BlockedShot,0.08070182800292969,41,1,3,Joshua King,465,a,Bournemouth,Manchester City,Ryan Fraser,2018-12-01 15:00:00,9329,2018,"(0.86, 0.4370000076293945)"
251864,LeftFoot,OpenPlay,Goal,0.38398686051368713,21,2,1,Ryan Fraser,1683,h,Bournemouth,Huddersfield,Callum Wilson,2018-12-04 19:45:00,9338,2018,"(0.86, 0.5979999923706054)"
251885,RightFoot,OpenPlay,MissedShots,0.05391951650381088,89,2,1,Joshua King,465,h,Bournemouth,Huddersfield,Callum Wilson,2018-12-04 19:45:00,9338,2018,"(0.8019999694824219, 0.62)"
251872,RightFoot,OpenPlay,MissedShots,0.11512637138366699,51,2,1,Joshua King,465,h,Bournemouth,Huddersfield,Callum Wilson,2018-12-04 19:45:00,9338,2018,"(0.855, 0.47400001525878904)"
251861,Head,FromCorner,MissedShots,0.1298225224018097,6,2,1,Joshua King,465,h,Bournemouth,Huddersfield,Ryan Fraser,2018-12-04 19:45:00,9338,2018,"(0.95, 0.48)"
251860,Head,SetPiece,Goal,0.30945709347724915,4,2,1,Callum Wilson,468,h,Bournemouth,Huddersfield,Ryan Fraser,2018-12-04 19:45:00,9338,2018,"(0.9130000305175782, 0.46799999237060547)"
251878,RightFoot,DirectFreekick,MissedShots,0.08161929249763489,62,2,1,Simon Francis,456,h,Bournemouth,Huddersfield,,2018-12-04 19:45:00,9338,2018,"(0.7819999694824219, 0.3920000076293945)"
251018,LeftFoot,OpenPlay,OwnGoal,0.0,67,0,4,Steve Cook,458,h,Bournemouth,Liverpool,,2018-12-08 12:30:00,9355,2018,"(0.09, 0.42400001525878905)"
251012,LeftFoot,FromCorner,MissedShots,0.018740395084023476,22,0,4,Andrew Surman,460,h,Bournemouth,Liverpool,,2018-12-08 12:30:00,9355,2018,"(0.7719999694824219, 0.6020000076293945)"
251020,RightFoot,FromCorner,BlockedShot,0.01617998071014881,73,0,4,Charlie Daniels,459,h,Bournemouth,Liverpool,,2018-12-08 12:30:00,9355,2018,"(0.8019999694824219, 0.620999984741211)"
251022,LeftFoot,OpenPlay,MissedShots,0.011522935703396797,79,0,4,Charlie Daniels,459,h,Bournemouth,Liverpool,,2018-12-08 12:30:00,9355,2018,"(0.7619999694824219, 0.6759999847412109)"
251017,RightFoot,OpenPlay,BlockedShot,0.025233032181859016,56,0,4,Jefferson Lerma,2182,h,Bournemouth,Liverpool,,2018-12-08 12:30:00,9355,2018,"(0.789000015258789, 0.425)"
251019,RightFoot,DirectFreekick,SavedShot,0.05348115786910057,70,0,4,Junior Stanislas,463,h,Bournemouth,Liverpool,,2018-12-08 12:30:00,9355,2018,"(0.7330000305175781, 0.49700000762939456)"
251011,LeftFoot,OpenPlay,SavedShot,0.08126799017190933,22,0,4,David Brooks,6820,h,Bournemouth,Liverpool,Junior Stanislas,2018-12-08 12:30:00,9355,2018,"(0.92, 0.66)"
251015,RightFoot,FromCorner,BlockedShot,0.017960159108042717,33,0,4,Junior Stanislas,463,h,Bournemouth,Liverpool,,2018-12-08 12:30:00,9355,2018,"(0.7959999847412109, 0.6840000152587891)"
251010,RightFoot,OpenPlay,MissedShots,0.0547565333545208,20,0,4,Joshua King,465,h,Bournemouth,Liverpool,Jefferson Lerma,2018-12-08 12:30:00,9355,2018,"(0.8669999694824219, 0.30700000762939456)"
251277,RightFoot,DirectFreekick,ShotOnPost,0.062333278357982635,62,0,2,Junior Stanislas,463,a,Bournemouth,Wolverhampton Wanderers,,2018-12-15 15:00:00,9357,2018,"(0.8069999694824219, 0.27299999237060546)"
251270,RightFoot,OpenPlay,MissedShots,0.02849758416414261,37,0,2,Diego Rico,5065,a,Bournemouth,Wolverhampton Wanderers,,2018-12-15 15:00:00,9357,2018,"(0.7630000305175781, 0.5)"
251284,RightFoot,OpenPlay,MissedShots,0.01761087402701378,87,0,2,Steve Cook,458,a,Bournemouth,Wolverhampton Wanderers,Ryan Fraser,2018-12-15 15:00:00,9357,2018,"(0.7909999847412109, 0.26799999237060546)"
251281,Head,FromCorner,SavedShot,0.029121024534106255,73,0,2,Steve Cook,458,a,Bournemouth,Wolverhampton Wanderers,Diego Rico,2018-12-15 15:00:00,9357,2018,"(0.894000015258789, 0.40900001525878904)"
251264,RightFoot,OpenPlay,BlockedShot,0.11581287533044815,2,0,2,Joshua King,465,a,Bournemouth,Wolverhampton Wanderers,Andrew Surman,2018-12-15 15:00:00,9357,2018,"(0.9230000305175782, 0.32799999237060545)"
251272,RightFoot,OpenPlay,BlockedShot,0.02998417802155018,50,0,2,Joshua King,465,a,Bournemouth,Wolverhampton Wanderers,Ryan Fraser,2018-12-15 15:00:00,9357,2018,"(0.8730000305175781, 0.7559999847412109)"
251278,RightFoot,OpenPlay,SavedShot,0.01253954041749239,62,0,2,Jefferson Lerma,2182,a,Bournemouth,Wolverhampton Wanderers,,2018-12-15 15:00:00,9357,2018,"(0.695, 0.4879999923706055)"
251271,RightFoot,OpenPlay,SavedShot,0.014665274880826473,46,0,2,Jefferson Lerma,2182,a,Bournemouth,Wolverhampton Wanderers,Andrew Surman,2018-12-15 15:00:00,9357,2018,"(0.71, 0.39799999237060546)"
251285,LeftFoot,OpenPlay,BlockedShot,0.052662428468465805,90,0,2,Joshua King,465,a,Bournemouth,Wolverhampton Wanderers,Diego Rico,2018-12-15 15:00:00,9357,2018,"(0.9009999847412109, 0.675)"
251280,RightFoot,OpenPlay,BlockedShot,0.06958267092704773,72,0,2,Callum Wilson,468,a,Bournemouth,Wolverhampton Wanderers,Joshua King,2018-12-15 15:00:00,9357,2018,"(0.8369999694824218, 0.5609999847412109)"
251269,Head,OpenPlay,BlockedShot,0.009572222828865051,37,0,2,Nathan Aké,579,a,Bournemouth,Wolverhampton Wanderers,Steve Cook,2018-12-15 15:00:00,9357,2018,"(0.8980000305175782, 0.3160000038146973)"
251274,LeftFoot,OpenPlay,MissedShots,0.021350476890802383,53,0,2,Andrew Surman,460,a,Bournemouth,Wolverhampton Wanderers,Jefferson Lerma,2018-12-15 15:00:00,9357,2018,"(0.7430000305175781, 0.49700000762939456)"
251267,LeftFoot,OpenPlay,MissedShots,0.06339065730571747,21,0,2,Junior Stanislas,463,a,Bournemouth,Wolverhampton Wanderers,Tyrone Mings,2018-12-15 15:00:00,9357,2018,"(0.875, 0.6)"
251649,Head,OpenPlay,MissedShots,0.1049177274107933,13,2,0,Callum Wilson,468,h,Bournemouth,Brighton,Simon Francis,2018-12-22 15:00:00,9375,2018,"(0.9530000305175781, 0.46)"
251667,LeftFoot,OpenPlay,MissedShots,0.05366953834891319,84,2,0,Joshua King,465,h,Bournemouth,Brighton,Callum Wilson,2018-12-22 15:00:00,9375,2018,"(0.7819999694824219, 0.5520000076293945)"
251666,LeftFoot,OpenPlay,SavedShot,0.06003950163722038,80,2,0,Charlie Daniels,459,h,Bournemouth,Brighton,Ryan Fraser,2018-12-22 15:00:00,9375,2018,"(0.8130000305175781, 0.6270000076293946)"
251661,LeftFoot,OpenPlay,MissedShots,0.04052096605300903,68,2,0,Andrew Surman,460,h,Bournemouth,Brighton,Charlie Daniels,2018-12-22 15:00:00,9375,2018,"(0.8209999847412109, 0.695)"
251658,RightFoot,FromCorner,MissedShots,0.0522477962076664,45,2,0,Charlie Daniels,459,h,Bournemouth,Brighton,Junior Stanislas,2018-12-22 15:00:00,9375,2018,"(0.909000015258789, 0.39799999237060546)"
251660,RightFoot,DirectFreekick,MissedShots,0.07189955562353134,62,2,0,Junior Stanislas,463,h,Bournemouth,Brighton,,2018-12-22 15:00:00,9375,2018,"(0.759000015258789, 0.5270000076293946)"
251665,LeftFoot,SetPiece,BlockedShot,0.044945746660232544,80,2,0,Steve Cook,458,h,Bournemouth,Brighton,Nathan Aké,2018-12-22 15:00:00,9375,2018,"(0.8069999694824219, 0.4759999847412109)"
251668,LeftFoot,OpenPlay,BlockedShot,0.11729798465967178,89,2,0,Lys Mousset,1748,h,Bournemouth,Brighton,Callum Wilson,2018-12-22 15:00:00,9375,2018,"(0.845999984741211, 0.4620000076293945)"
251664,Head,OpenPlay,Goal,0.14678294956684113,76,2,0,David Brooks,6820,h,Bournemouth,Brighton,Ryan Fraser,2018-12-22 15:00:00,9375,2018,"(0.9390000152587891, 0.5379999923706055)"
251663,LeftFoot,SetPiece,MissedShots,0.01816723309457302,74,2,0,David Brooks,6820,h,Bournemouth,Brighton,,2018-12-22 15:00:00,9375,2018,"(0.779000015258789, 0.6179999923706054)"
251652,LeftFoot,OpenPlay,Goal,0.022531306371092796,20,2,0,David Brooks,6820,h,Bournemouth,Brighton,Joshua King,2018-12-22 15:00:00,9375,2018,"(0.769000015258789, 0.625999984741211)"
251653,LeftFoot,OpenPlay,BlockedShot,0.044619977474212646,28,2,0,Junior Stanislas,463,h,Bournemouth,Brighton,,2018-12-22 15:00:00,9375,2018,"(0.774000015258789, 0.48900001525878906)"
251656,RightFoot,OpenPlay,BlockedShot,0.05293148010969162,42,2,0,Junior Stanislas,463,h,Bournemouth,Brighton,Charlie Daniels,2018-12-22 15:00:00,9375,2018,"(0.8780000305175781, 0.710999984741211)"
251645,RightFoot,DirectFreekick,MissedShots,0.06193017587065697,2,2,0,Junior Stanislas,463,h,Bournemouth,Brighton,,2018-12-22 15:00:00,9375,2018,"(0.9369999694824219, 0.8269999694824218)"
251754,LeftFoot,OpenPlay,SavedShot,0.060680802911520004,38,0,5,Junior Stanislas,463,a,Bournemouth,Tottenham,David Brooks,2018-12-26 15:00:00,9378,2018,"(0.8830000305175781, 0.6819999694824219)"
251755,Head,OpenPlay,SavedShot,0.08131967484951019,41,0,5,Junior Stanislas,463,a,Bournemouth,Tottenham,Ryan Fraser,2018-12-26 15:00:00,9378,2018,"(0.904000015258789, 0.53)"
251768,LeftFoot,OpenPlay,MissedShots,0.017559856176376343,80,0,5,Charlie Daniels,459,a,Bournemouth,Tottenham,,2018-12-26 15:00:00,9378,2018,"(0.8040000152587891, 0.69)"
251756,Head,FromCorner,SavedShot,0.2790633738040924,51,0,5,Charlie Daniels,459,a,Bournemouth,Tottenham,Ryan Fraser,2018-12-26 15:00:00,9378,2018,"(0.89, 0.48400001525878905)"
251759,LeftFoot,OpenPlay,BlockedShot,0.054771196097135544,65,0,5,Junior Stanislas,463,a,Bournemouth,Tottenham,Ryan Fraser,2018-12-26 15:00:00,9378,2018,"(0.92, 0.6719999694824219)"
251747,Head,OpenPlay,BlockedShot,0.04856755584478378,12,0,5,Ryan Fraser,1683,a,Bournemouth,Tottenham,Simon Francis,2018-12-26 15:00:00,9378,2018,"(0.9169999694824219, 0.5970000076293945)"
251769,LeftFoot,OpenPlay,MissedShots,0.011595891788601875,90,0,5,Diego Rico,5065,a,Bournemouth,Tottenham,Jefferson Lerma,2018-12-26 15:00:00,9378,2018,"(0.88, 0.8119999694824219)"
251766,RightFoot,OpenPlay,BlockedShot,0.03304561972618103,74,0,5,Joshua King,465,a,Bournemouth,Tottenham,Ryan Fraser,2018-12-26 15:00:00,9378,2018,"(0.904000015258789, 0.3)"
251765,Head,FromCorner,MissedShots,0.024035245180130005,74,0,5,Steve Cook,458,a,Bournemouth,Tottenham,Ryan Fraser,2018-12-26 15:00:00,9378,2018,"(0.9069999694824219, 0.46299999237060546)"
251760,Head,OpenPlay,MissedShots,0.06190618500113487,68,0,5,Lys Mousset,1748,a,Bournemouth,Tottenham,Diego Rico,2018-12-26 15:00:00,9378,2018,"(0.915, 0.5220000076293946)"
251767,RightFoot,OpenPlay,BlockedShot,0.09908788651227951,75,0,5,Junior Stanislas,463,a,Bournemouth,Tottenham,Diego Rico,2018-12-26 15:00:00,9378,2018,"(0.8859999847412109, 0.605999984741211)"
251770,LeftFoot,OpenPlay,MissedShots,0.04774121195077896,91,0,5,Junior Stanislas,463,a,Bournemouth,Tottenham,Steve Cook,2018-12-26 15:00:00,9378,2018,"(0.94, 0.6580000305175782)"
251753,RightFoot,OpenPlay,MissedShots,0.035651300102472305,36,0,5,Junior Stanislas,463,a,Bournemouth,Tottenham,Callum Wilson,2018-12-26 15:00:00,9378,2018,"(0.815, 0.5709999847412109)"
251748,LeftFoot,OpenPlay,SavedShot,0.36233729124069214,13,0,5,David Brooks,6820,a,Bournemouth,Tottenham,Jefferson Lerma,2018-12-26 15:00:00,9378,2018,"(0.8969999694824219, 0.59)"
263809,Head,FromCorner,Goal,0.4616450369358063,46,1,4,Nathan Aké,579,a,Bournemouth,Manchester United,David Brooks,2018-12-30 16:30:00,9390,2018,"(0.95, 0.5279999923706055)"
263803,RightFoot,OpenPlay,MissedShots,0.0222335048019886,22,1,4,Junior Stanislas,463,a,Bournemouth,Manchester United,Diego Rico,2018-12-30 16:30:00,9390,2018,"(0.745, 0.455)"
263810,RightFoot,OpenPlay,BlockedShot,0.03657209500670433,46,1,4,Junior Stanislas,463,a,Bournemouth,Manchester United,,2018-12-30 16:30:00,9390,2018,"(0.8069999694824219, 0.49700000762939456)"
263807,LeftFoot,OpenPlay,SavedShot,0.06477974355220795,36,1,4,Joshua King,465,a,Bournemouth,Manchester United,Steve Cook,2018-12-30 16:30:00,9390,2018,"(0.95, 0.6790000152587891)"
263817,LeftFoot,OpenPlay,MissedShots,0.021938437595963478,85,1,4,Andrew Surman,460,a,Bournemouth,Manchester United,Ryan Fraser,2018-12-30 16:30:00,9390,2018,"(0.7709999847412109, 0.5840000152587891)"
263813,RightFoot,OpenPlay,BlockedShot,0.06910504400730133,68,1,4,Joshua King,465,a,Bournemouth,Manchester United,Steve Cook,2018-12-30 16:30:00,9390,2018,"(0.8780000305175781, 0.4809999847412109)"
263804,Head,FromCorner,SavedShot,0.029275594279170036,25,1,4,Nathan Aké,579,a,Bournemouth,Manchester United,David Brooks,2018-12-30 16:30:00,9390,2018,"(0.9080000305175782, 0.5129999923706055)"
274239,RightFoot,OpenPlay,MissedShots,0.039276283234357834,10,3,3,Jefferson Lerma,2182,h,Bournemouth,Watford,,2019-01-02 19:45:00,9405,2018,"(0.795, 0.55)"
274268,LeftFoot,OpenPlay,SavedShot,0.06063275784254074,82,3,3,Joshua King,465,h,Bournemouth,Watford,Lys Mousset,2019-01-02 19:45:00,9405,2018,"(0.915, 0.6859999847412109)"
274264,RightFoot,OpenPlay,SavedShot,0.3106198310852051,74,3,3,Joshua King,465,h,Bournemouth,Watford,,2019-01-02 19:45:00,9405,2018,"(0.8880000305175781, 0.3240000152587891)"
274253,Head,OpenPlay,MissedShots,0.2858242392539978,41,3,3,Joshua King,465,h,Bournemouth,Watford,Junior Stanislas,2019-01-02 19:45:00,9405,2018,"(0.9069999694824219, 0.4520000076293945)"
274245,RightFoot,OpenPlay,BlockedShot,0.039948876947164536,24,3,3,Joshua King,465,h,Bournemouth,Watford,Charlie Daniels,2019-01-02 19:45:00,9405,2018,"(0.909000015258789, 0.7319999694824219)"
274261,Head,FromCorner,MissedShots,0.0531858392059803,63,3,3,Nathan Aké,579,h,Bournemouth,Watford,David Brooks,2019-01-02 19:45:00,9405,2018,"(0.894000015258789, 0.45099998474121095)"
274249,Head,SetPiece,Goal,0.5468207597732544,33,3,3,Nathan Aké,579,h,Bournemouth,Watford,,2019-01-02 19:45:00,9405,2018,"(0.9590000152587891, 0.47)"
274270,RightFoot,OpenPlay,SavedShot,0.020741265267133713,86,3,3,Jefferson Lerma,2182,h,Bournemouth,Watford,,2019-01-02 19:45:00,9405,2018,"(0.7440000152587891, 0.5)"
274237,LeftFoot,OpenPlay,MissedShots,0.03340113162994385,2,3,3,David Brooks,6820,h,Bournemouth,Watford,Joshua King,2019-01-02 19:45:00,9405,2018,"(0.8580000305175781, 0.27399999618530274)"
274262,RightFoot,OpenPlay,BlockedShot,0.043037354946136475,66,3,3,Ryan Fraser,1683,h,Bournemouth,Watford,David Brooks,2019-01-02 19:45:00,9405,2018,"(0.9059999847412109, 0.720999984741211)"
274269,LeftFoot,OpenPlay,BlockedShot,0.014651721343398094,86,3,3,Charlie Daniels,459,h,Bournemouth,Watford,,2019-01-02 19:45:00,9405,2018,"(0.7480000305175781, 0.6930000305175781)"
274260,Head,SetPiece,SavedShot,0.32298219203948975,63,3,3,Callum Wilson,468,h,Bournemouth,Watford,Ryan Fraser,2019-01-02 19:45:00,9405,2018,"(0.915, 0.49599998474121093)"
274263,LeftFoot,OpenPlay,MissedShots,0.021909838542342186,70,3,3,Jefferson Lerma,2182,h,Bournemouth,Watford,David Brooks,2019-01-02 19:45:00,9405,2018,"(0.7880000305175782, 0.4540000152587891)"
274254,RightFoot,OpenPlay,SavedShot,0.039281245321035385,44,3,3,Ryan Fraser,1683,h,Bournemouth,Watford,Charlie Daniels,2019-01-02 19:45:00,9405,2018,"(0.8159999847412109, 0.664000015258789)"
274255,RightFoot,OpenPlay,SavedShot,0.01190338283777237,46,3,3,Jefferson Lerma,2182,h,Bournemouth,Watford,,2019-01-02 19:45:00,9405,2018,"(0.6880000305175781, 0.47200000762939454)"
274265,RightFoot,OpenPlay,MissedShots,0.02195468731224537,75,3,3,Junior Stanislas,463,h,Bournemouth,Watford,,2019-01-02 19:45:00,9405,2018,"(0.835, 0.2560000038146973)"
274256,RightFoot,OpenPlay,BlockedShot,0.06440424174070358,50,3,3,Callum Wilson,468,h,Bournemouth,Watford,Junior Stanislas,2019-01-02 19:45:00,9405,2018,"(0.8619999694824219, 0.355)"
274250,Head,SetPiece,Goal,0.0441959910094738,36,3,3,Callum Wilson,468,h,Bournemouth,Watford,Ryan Fraser,2019-01-02 19:45:00,9405,2018,"(0.879000015258789, 0.44299999237060544)"
274238,LeftFoot,OpenPlay,MissedShots,0.0466868057847023,9,3,3,Callum Wilson,468,h,Bournemouth,Watford,Jefferson Lerma,2019-01-02 19:45:00,9405,2018,"(0.870999984741211, 0.7019999694824218)"
274252,RightFoot,OpenPlay,Goal,0.21458400785923004,39,3,3,Ryan Fraser,1683,h,Bournemouth,Watford,Junior Stanislas,2019-01-02 19:45:00,9405,2018,"(0.85, 0.5529999923706055)"
274244,RightFoot,OpenPlay,SavedShot,0.35667839646339417,20,3,3,Ryan Fraser,1683,h,Bournemouth,Watford,Callum Wilson,2019-01-02 19:45:00,9405,2018,"(0.855999984741211, 0.524000015258789)"
274266,LeftFoot,OpenPlay,SavedShot,0.029727524146437645,76,3,3,Dan Gosling,462,h,Bournemouth,Watford,,2019-01-02 19:45:00,9405,2018,"(0.7919999694824219, 0.52)"
274257,Head,FromCorner,MissedShots,0.013664021156728268,51,3,3,Steve Cook,458,h,Bournemouth,Watford,Ryan Fraser,2019-01-02 19:45:00,9405,2018,"(0.860999984741211, 0.42200000762939455)"
274248,Head,SetPiece,SavedShot,0.374449759721756,33,3,3,Dan Gosling,462,h,Bournemouth,Watford,Steve Cook,2019-01-02 19:45:00,9405,2018,"(0.914000015258789, 0.46)"
274271,Head,FromCorner,BlockedShot,0.043125901371240616,88,3,3,Steve Cook,458,h,Bournemouth,Watford,David Brooks,2019-01-02 19:45:00,9405,2018,"(0.9490000152587891, 0.575)"
274529,RightFoot,OpenPlay,MissedShots,0.01289032306522131,11,0,2,Jefferson Lerma,2182,a,Bournemouth,Everton,,2019-01-13 14:15:00,9411,2018,"(0.7190000152587891, 0.5259999847412109)"
274528,LeftFoot,OpenPlay,SavedShot,0.13647569715976715,7,0,2,Joshua King,465,a,Bournemouth,Everton,,2019-01-13 14:15:00,9411,2018,"(0.9669999694824218, 0.5379999923706055)"
274557,RightFoot,FromCorner,SavedShot,0.0536055862903595,94,0,2,Lys Mousset,1748,a,Bournemouth,Everton,Ryan Fraser,2019-01-13 14:15:00,9411,2018,"(0.9230000305175782, 0.3920000076293945)"
