,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
193988,RightFoot,OpenPlay,SavedShot,0.024721624329686165,84,1,1,José Izquierdo,6231,a,Brighton,Stoke,Leonardo Ulloa,2018-02-10 15:00:00,7385,2017,"(0.7819999694824219, 0.6609999847412109)"
193973,Head,FromCorner,MissedShots,0.020035358145833015,45,1,1,Davy Pröpper,6050,a,Brighton,Stoke,Pascal Groß,2018-02-10 15:00:00,7385,2017,"(0.9569999694824218, 0.40200000762939453)"
193977,Head,OpenPlay,MissedShots,0.330364853143692,55,1,1,Davy Pröpper,6050,a,Brighton,Stoke,Pascal Groß,2018-02-10 15:00:00,7385,2017,"(0.915, 0.48)"
193971,RightFoot,OpenPlay,Goal,0.12066987156867981,31,1,1,José Izquierdo,6231,a,Brighton,Stoke,Dale Stephens,2018-02-10 15:00:00,7385,2017,"(0.9119999694824219, 0.580999984741211)"
193985,Head,FromCorner,MissedShots,0.014739559963345528,76,1,1,Lewis Dunk,6048,a,Brighton,Stoke,Pascal Groß,2018-02-10 15:00:00,7385,2017,"(0.9669999694824218, 0.3970000076293945)"
193986,RightFoot,OpenPlay,SavedShot,0.017600324004888535,77,1,1,Pascal Groß,239,a,Brighton,Stoke,José Izquierdo,2018-02-10 15:00:00,7385,2017,"(0.7959999847412109, 0.7090000152587891)"
193969,LeftFoot,OpenPlay,SavedShot,0.01884664036333561,24,1,1,Solly March,6049,a,Brighton,Stoke,Pascal Groß,2018-02-10 15:00:00,7385,2017,"(0.740999984741211, 0.4779999923706055)"
193976,LeftFoot,OpenPlay,MissedShots,0.03459450975060463,50,1,1,Solly March,6049,a,Brighton,Stoke,Glenn Murray,2018-02-10 15:00:00,7385,2017,"(0.8619999694824219, 0.27399999618530274)"
193978,RightFoot,OpenPlay,BlockedShot,0.0751306489109993,58,1,1,Pascal Groß,239,a,Brighton,Stoke,Glenn Murray,2018-02-10 15:00:00,7385,2017,"(0.8190000152587891, 0.544000015258789)"
197438,LeftFoot,OpenPlay,OwnGoal,0.0,85,4,1,Lewis Dunk,6048,h,Brighton,Swansea,,2018-02-24 15:00:00,7391,2017,"(0.12199999809265137, 0.5329999923706055)"
197436,RightFoot,OpenPlay,MissedShots,0.023043405264616013,84,4,1,Ezequiel Schelotto,3873,h,Brighton,Swansea,Davy Pröpper,2018-02-24 15:00:00,7391,2017,"(0.7630000305175781, 0.27100000381469724)"
197415,RightFoot,OpenPlay,BlockedShot,0.06561902910470963,6,4,1,Pascal Groß,239,h,Brighton,Swansea,,2018-02-24 15:00:00,7391,2017,"(0.945, 0.34599998474121096)"
197439,RightFoot,OpenPlay,MissedShots,0.0894768163561821,89,4,1,Dale Stephens,6051,h,Brighton,Swansea,José Izquierdo,2018-02-24 15:00:00,7391,2017,"(0.9009999847412109, 0.3240000152587891)"
197432,LeftFoot,OpenPlay,Goal,0.49947530031204224,68,4,1,Glenn Murray,882,h,Brighton,Swansea,José Izquierdo,2018-02-24 15:00:00,7391,2017,"(0.9159999847412109, 0.48400001525878905)"
197433,LeftFoot,OpenPlay,Goal,0.48457229137420654,72,4,1,Anthony Knockaert,4497,h,Brighton,Swansea,Pascal Groß,2018-02-24 15:00:00,7391,2017,"(0.905, 0.43400001525878906)"
197419,RightFoot,OpenPlay,MissedShots,0.014060803689062595,13,4,1,Davy Pröpper,6050,h,Brighton,Swansea,Glenn Murray,2018-02-24 15:00:00,7391,2017,"(0.720999984741211, 0.5659999847412109)"
197420,RightFoot,Penalty,Goal,0.7611688375473022,17,4,1,Glenn Murray,882,h,Brighton,Swansea,,2018-02-24 15:00:00,7391,2017,"(0.885, 0.5)"
197431,LeftFoot,OpenPlay,MissedShots,0.06986440718173981,64,4,1,Glenn Murray,882,h,Brighton,Swansea,José Izquierdo,2018-02-24 15:00:00,7391,2017,"(0.8590000152587891, 0.6719999694824219)"
197427,RightFoot,OpenPlay,SavedShot,0.0865534245967865,48,4,1,Pascal Groß,239,h,Brighton,Swansea,Glenn Murray,2018-02-24 15:00:00,7391,2017,"(0.8769999694824219, 0.655)"
197418,LeftFoot,OpenPlay,BlockedShot,0.04127466306090355,12,4,1,Pascal Groß,239,h,Brighton,Swansea,,2018-02-24 15:00:00,7391,2017,"(0.825, 0.3579999923706055)"
197440,LeftFoot,OpenPlay,Goal,0.9496375322341919,89,4,1,Jürgen Locadia,6542,h,Brighton,Swansea,Dale Stephens,2018-02-24 15:00:00,7391,2017,"(0.975, 0.519000015258789)"
197423,Head,FromCorner,ShotOnPost,0.08266466856002808,43,4,1,Shane Duffy,6047,h,Brighton,Swansea,Pascal Groß,2018-02-24 15:00:00,7391,2017,"(0.9130000305175782, 0.5270000076293946)"
197426,RightFoot,OpenPlay,MissedShots,0.03494245186448097,47,4,1,José Izquierdo,6231,h,Brighton,Swansea,Davy Pröpper,2018-02-24 15:00:00,7391,2017,"(0.825, 0.715)"
197416,RightFoot,FromCorner,MissedShots,0.05220721662044525,6,4,1,José Izquierdo,6231,h,Brighton,Swansea,,2018-02-24 15:00:00,7391,2017,"(0.835999984741211, 0.5070000076293946)"
197417,LeftFoot,OpenPlay,MissedShots,0.1066787913441658,10,4,1,Glenn Murray,882,h,Brighton,Swansea,Lewis Dunk,2018-02-24 15:00:00,7391,2017,"(0.8190000152587891, 0.6840000152587891)"
197430,RightFoot,OpenPlay,MissedShots,0.015034185722470284,54,4,1,Davy Pröpper,6050,h,Brighton,Swansea,Pascal Groß,2018-02-24 15:00:00,7391,2017,"(0.7569999694824219, 0.7240000152587891)"
199369,RightFoot,OpenPlay,MissedShots,0.062138140201568604,70,2,1,José Izquierdo,6231,h,Brighton,Arsenal,Anthony Knockaert,2018-03-04 13:30:00,7399,2017,"(0.82, 0.56)"
199357,Head,OpenPlay,Goal,0.32916417717933655,25,2,1,Glenn Murray,882,h,Brighton,Arsenal,Pascal Groß,2018-03-04 13:30:00,7399,2017,"(0.93, 0.5609999847412109)"
199358,Head,SetPiece,SavedShot,0.010996225290000439,28,2,1,Glenn Murray,882,h,Brighton,Arsenal,José Izquierdo,2018-03-04 13:30:00,7399,2017,"(0.8569999694824219, 0.5420000076293945)"
199361,RightFoot,OpenPlay,BlockedShot,0.06622440367937088,40,2,1,José Izquierdo,6231,h,Brighton,Arsenal,Davy Pröpper,2018-03-04 13:30:00,7399,2017,"(0.845999984741211, 0.635)"
199353,RightFoot,OpenPlay,BlockedShot,0.03909134864807129,16,2,1,José Izquierdo,6231,h,Brighton,Arsenal,,2018-03-04 13:30:00,7399,2017,"(0.8180000305175781, 0.6990000152587891)"
199352,RightFoot,FromCorner,MissedShots,0.024243762716650963,9,2,1,José Izquierdo,6231,h,Brighton,Arsenal,Dale Stephens,2018-03-04 13:30:00,7399,2017,"(0.7340000152587891, 0.595999984741211)"
199351,RightFoot,OpenPlay,SavedShot,0.024025512859225273,9,2,1,Pascal Groß,239,h,Brighton,Arsenal,José Izquierdo,2018-03-04 13:30:00,7399,2017,"(0.8030000305175782, 0.7080000305175781)"
199354,Head,FromCorner,MissedShots,0.05363055691123009,17,2,1,Lewis Dunk,6048,h,Brighton,Arsenal,Pascal Groß,2018-03-04 13:30:00,7399,2017,"(0.8959999847412109, 0.47299999237060547)"
199359,RightFoot,OpenPlay,SavedShot,0.128559872508049,31,2,1,Pascal Groß,239,h,Brighton,Arsenal,Glenn Murray,2018-03-04 13:30:00,7399,2017,"(0.8669999694824219, 0.4879999923706055)"
199350,RightFoot,FromCorner,Goal,0.5433077812194824,6,2,1,Lewis Dunk,6048,h,Brighton,Arsenal,Shane Duffy,2018-03-04 13:30:00,7399,2017,"(0.9519999694824218, 0.515)"
199356,Head,FromCorner,MissedShots,0.06098172441124916,22,2,1,Shane Duffy,6047,h,Brighton,Arsenal,Pascal Groß,2018-03-04 13:30:00,7399,2017,"(0.9330000305175781, 0.48200000762939454)"
199365,LeftFoot,FromCorner,MissedShots,0.01502318773418665,55,2,1,Anthony Knockaert,4497,h,Brighton,Arsenal,,2018-03-04 13:30:00,7399,2017,"(0.7680000305175781, 0.500999984741211)"
199355,LeftFoot,OpenPlay,SavedShot,0.12759414315223694,19,2,1,Anthony Knockaert,4497,h,Brighton,Arsenal,Pascal Groß,2018-03-04 13:30:00,7399,2017,"(0.91, 0.41200000762939454)"
200034,RightFoot,OpenPlay,MissedShots,0.012158364988863468,94,0,2,Jürgen Locadia,6542,a,Brighton,Everton,,2018-03-10 15:00:00,7412,2017,"(0.725999984741211, 0.40299999237060546)"
200025,RightFoot,FromCorner,BlockedShot,0.08416927605867386,68,0,2,Jürgen Locadia,6542,a,Brighton,Everton,,2018-03-10 15:00:00,7412,2017,"(0.9, 0.5820000076293945)"
200026,LeftFoot,OpenPlay,MissedShots,0.02662176452577114,73,0,2,Anthony Knockaert,4497,a,Brighton,Everton,Pascal Groß,2018-03-10 15:00:00,7412,2017,"(0.7859999847412109, 0.34200000762939453)"
200022,RightFoot,OpenPlay,MissedShots,0.011518570594489574,49,0,2,Pascal Groß,239,a,Brighton,Everton,Gaëtan Bong,2018-03-10 15:00:00,7412,2017,"(0.7069999694824218, 0.7240000152587891)"
200028,RightFoot,OpenPlay,MissedShots,0.005165292881429195,77,0,2,Pascal Groß,239,a,Brighton,Everton,,2018-03-10 15:00:00,7412,2017,"(0.500999984741211, 0.49900001525878906)"
200032,RightFoot,OpenPlay,SavedShot,0.06785567849874496,90,0,2,Pascal Groß,239,a,Brighton,Everton,Leonardo Ulloa,2018-03-10 15:00:00,7412,2017,"(0.8340000152587891, 0.38)"
200033,RightFoot,FromCorner,SavedShot,0.033517614006996155,91,0,2,Davy Pröpper,6050,a,Brighton,Everton,,2018-03-10 15:00:00,7412,2017,"(0.81, 0.5540000152587891)"
200024,RightFoot,OpenPlay,OwnGoal,0.0,59,0,2,Gaëtan Bong,6105,a,Brighton,Everton,,2018-03-10 15:00:00,7412,2017,"(0.04400000095367432, 0.5329999923706055)"
200030,LeftFoot,OpenPlay,MissedShots,0.006811486557126045,84,0,2,Markus Suttner,379,a,Brighton,Everton,,2018-03-10 15:00:00,7412,2017,"(0.7240000152587891, 0.7440000152587891)"
200020,Head,OpenPlay,SavedShot,0.042536236345767975,42,0,2,Glenn Murray,882,a,Brighton,Everton,Lewis Dunk,2018-03-10 15:00:00,7412,2017,"(0.8980000305175782, 0.47900001525878905)"
200016,RightFoot,OpenPlay,SavedShot,0.031442660838365555,24,0,2,Glenn Murray,882,a,Brighton,Everton,Anthony Knockaert,2018-03-10 15:00:00,7412,2017,"(0.7930000305175782, 0.629000015258789)"
204070,RightFoot,SetPiece,BlockedShot,0.02898670732975006,12,0,2,José Izquierdo,6231,h,Brighton,Leicester,Glenn Murray,2018-03-31 15:00:00,7430,2017,"(0.874000015258789, 0.7269999694824218)"
204081,Head,SetPiece,MissedShots,0.04688058793544769,68,0,2,Lewis Dunk,6048,h,Brighton,Leicester,Pascal Groß,2018-03-31 15:00:00,7430,2017,"(0.915, 0.5479999923706055)"
204078,LeftFoot,OpenPlay,MissedShots,0.011987628415226936,48,0,2,Gaëtan Bong,6105,h,Brighton,Leicester,,2018-03-31 15:00:00,7430,2017,"(0.759000015258789, 0.7069999694824218)"
204086,LeftFoot,DirectFreekick,SavedShot,0.05583903566002846,87,0,2,Solly March,6049,h,Brighton,Leicester,,2018-03-31 15:00:00,7430,2017,"(0.7469999694824219, 0.39799999237060546)"
204080,RightFoot,FromCorner,MissedShots,0.0473155751824379,54,0,2,Beram Kayal,6409,h,Brighton,Leicester,Lewis Dunk,2018-03-31 15:00:00,7430,2017,"(0.8130000305175781, 0.445)"
204079,RightFoot,OpenPlay,BlockedShot,0.06914171576499939,53,0,2,José Izquierdo,6231,h,Brighton,Leicester,Gaëtan Bong,2018-03-31 15:00:00,7430,2017,"(0.865999984741211, 0.5979999923706054)"
204076,RightFoot,OpenPlay,SavedShot,0.014916024170815945,46,0,2,Pascal Groß,239,h,Brighton,Leicester,,2018-03-31 15:00:00,7430,2017,"(0.745, 0.37599998474121094)"
204072,RightFoot,OpenPlay,MissedShots,0.03886079415678978,34,0,2,Glenn Murray,882,h,Brighton,Leicester,,2018-03-31 15:00:00,7430,2017,"(0.8480000305175781, 0.29700000762939455)"
204073,RightFoot,OpenPlay,MissedShots,0.372825562953949,36,0,2,Glenn Murray,882,h,Brighton,Leicester,Pascal Groß,2018-03-31 15:00:00,7430,2017,"(0.8690000152587891, 0.45099998474121095)"
204083,RightFoot,Penalty,SavedShot,0.7611688375473022,76,0,2,Glenn Murray,882,h,Brighton,Leicester,,2018-03-31 15:00:00,7430,2017,"(0.885, 0.5)"
204087,Head,OpenPlay,MissedShots,0.029259363189339638,91,0,2,Glenn Murray,882,h,Brighton,Leicester,Pascal Groß,2018-03-31 15:00:00,7430,2017,"(0.8680000305175781, 0.46)"
204069,LeftFoot,OpenPlay,BlockedShot,0.04844213277101517,10,0,2,Jürgen Locadia,6542,h,Brighton,Leicester,Beram Kayal,2018-03-31 15:00:00,7430,2017,"(0.879000015258789, 0.700999984741211)"
204077,LeftFoot,OpenPlay,BlockedShot,0.017208203673362732,48,0,2,Ezequiel Schelotto,3873,h,Brighton,Leicester,José Izquierdo,2018-03-31 15:00:00,7430,2017,"(0.8019999694824219, 0.28)"
204068,LeftFoot,OpenPlay,MissedShots,0.04101233556866646,6,0,2,Jürgen Locadia,6542,h,Brighton,Leicester,Lewis Dunk,2018-03-31 15:00:00,7430,2017,"(0.9269999694824219, 0.74)"
204075,RightFoot,OpenPlay,BlockedShot,0.019577626138925552,40,0,2,José Izquierdo,6231,h,Brighton,Leicester,Davy Pröpper,2018-03-31 15:00:00,7430,2017,"(0.7980000305175782, 0.7090000152587891)"
206948,Head,FromCorner,MissedShots,0.04250112920999527,60,1,1,Shane Duffy,6047,h,Brighton,Huddersfield,Pascal Groß,2018-04-07 14:00:00,7441,2017,"(0.9159999847412109, 0.5129999923706055)"
206931,RightFoot,OpenPlay,MissedShots,0.29555410146713257,0,1,1,Davy Pröpper,6050,h,Brighton,Huddersfield,Ezequiel Schelotto,2018-04-07 14:00:00,7441,2017,"(0.865999984741211, 0.46599998474121096)"
206932,LeftFoot,OpenPlay,BlockedShot,0.05210611969232559,2,1,1,Solly March,6049,h,Brighton,Huddersfield,José Izquierdo,2018-04-07 14:00:00,7441,2017,"(0.8119999694824219, 0.43900001525878907)"
206947,Head,FromCorner,BlockedShot,0.02018049918115139,60,1,1,Lewis Dunk,6048,h,Brighton,Huddersfield,Pascal Groß,2018-04-07 14:00:00,7441,2017,"(0.8969999694824219, 0.49900001525878906)"
206945,Head,SetPiece,MissedShots,0.42726317048072815,51,1,1,Lewis Dunk,6048,h,Brighton,Huddersfield,Solly March,2018-04-07 14:00:00,7441,2017,"(0.965999984741211, 0.42700000762939455)"
206938,LeftFoot,OpenPlay,SavedShot,0.023094607517123222,28,1,1,Solly March,6049,h,Brighton,Huddersfield,Pascal Groß,2018-04-07 14:00:00,7441,2017,"(0.785, 0.3120000076293945)"
206946,RightFoot,OpenPlay,SavedShot,0.03539539873600006,59,1,1,Dale Stephens,6051,h,Brighton,Huddersfield,Davy Pröpper,2018-04-07 14:00:00,7441,2017,"(0.799000015258789, 0.5820000076293945)"
206952,RightFoot,OpenPlay,SavedShot,0.05221187323331833,78,1,1,Ezequiel Schelotto,3873,h,Brighton,Huddersfield,Solly March,2018-04-07 14:00:00,7441,2017,"(0.8580000305175781, 0.33599998474121096)"
206936,Head,OpenPlay,MissedShots,0.02886831946671009,7,1,1,Glenn Murray,882,h,Brighton,Huddersfield,Gaëtan Bong,2018-04-07 14:00:00,7441,2017,"(0.904000015258789, 0.5840000152587891)"
206937,RightFoot,OpenPlay,SavedShot,0.3843725323677063,12,1,1,José Izquierdo,6231,h,Brighton,Huddersfield,Glenn Murray,2018-04-07 14:00:00,7441,2017,"(0.93, 0.6120000076293945)"
206956,RightFoot,OpenPlay,MissedShots,0.033275872468948364,85,1,1,José Izquierdo,6231,h,Brighton,Huddersfield,Leonardo Ulloa,2018-04-07 14:00:00,7441,2017,"(0.8080000305175781, 0.695)"
206944,LeftFoot,OpenPlay,BlockedShot,0.023160189390182495,50,1,1,Solly March,6049,h,Brighton,Huddersfield,,2018-04-07 14:00:00,7441,2017,"(0.77, 0.395)"
206953,Head,FromCorner,MissedShots,0.11445657163858414,80,1,1,Shane Duffy,6047,h,Brighton,Huddersfield,Solly March,2018-04-07 14:00:00,7441,2017,"(0.9319999694824219, 0.46799999237060547)"
208456,RightFoot,OpenPlay,BlockedShot,0.08109316974878311,22,2,3,José Izquierdo,6231,a,Brighton,Crystal Palace,Beram Kayal,2018-04-14 14:00:00,7450,2017,"(0.8930000305175781, 0.595999984741211)"
208470,Head,OpenPlay,MissedShots,0.03693416714668274,91,2,3,Leonardo Ulloa,756,a,Brighton,Crystal Palace,Beram Kayal,2018-04-14 14:00:00,7450,2017,"(0.909000015258789, 0.55)"
208467,RightFoot,OpenPlay,SavedShot,0.02169521525502205,82,2,3,Dale Stephens,6051,a,Brighton,Crystal Palace,,2018-04-14 14:00:00,7450,2017,"(0.7730000305175782, 0.3609999847412109)"
208454,RightFoot,FromCorner,Goal,0.958403468132019,17,2,3,Glenn Murray,882,a,Brighton,Crystal Palace,Lewis Dunk,2018-04-14 14:00:00,7450,2017,"(0.985999984741211, 0.5220000076293946)"
208458,RightFoot,OpenPlay,MissedShots,0.06059335917234421,31,2,3,Glenn Murray,882,a,Brighton,Crystal Palace,Gaëtan Bong,2018-04-14 14:00:00,7450,2017,"(0.8880000305175781, 0.580999984741211)"
208464,RightFoot,OpenPlay,MissedShots,0.09512995183467865,60,2,3,Glenn Murray,882,a,Brighton,Crystal Palace,Beram Kayal,2018-04-14 14:00:00,7450,2017,"(0.965999984741211, 0.40599998474121096)"
208466,RightFoot,OpenPlay,BlockedShot,0.0569038912653923,67,2,3,Glenn Murray,882,a,Brighton,Crystal Palace,José Izquierdo,2018-04-14 14:00:00,7450,2017,"(0.865, 0.38799999237060545)"
208460,RightFoot,OpenPlay,Goal,0.10043039917945862,33,2,3,José Izquierdo,6231,a,Brighton,Crystal Palace,Jürgen Locadia,2018-04-14 14:00:00,7450,2017,"(0.8969999694824219, 0.6859999847412109)"
208468,Head,FromCorner,MissedShots,0.0703437551856041,82,2,3,Shane Duffy,6047,a,Brighton,Crystal Palace,Anthony Knockaert,2018-04-14 14:00:00,7450,2017,"(0.905, 0.52)"
208469,Head,FromCorner,MissedShots,0.04654063284397125,88,2,3,Shane Duffy,6047,a,Brighton,Crystal Palace,Solly March,2018-04-14 14:00:00,7450,2017,"(0.899000015258789, 0.44299999237060544)"
208453,Head,FromCorner,BlockedShot,0.0730833113193512,17,2,3,Lewis Dunk,6048,a,Brighton,Crystal Palace,Pascal Groß,2018-04-14 14:00:00,7450,2017,"(0.905, 0.49700000762939456)"
208455,RightFoot,OpenPlay,MissedShots,0.013741363771259785,19,2,3,Pascal Groß,239,a,Brighton,Crystal Palace,Glenn Murray,2018-04-14 14:00:00,7450,2017,"(0.7340000152587891, 0.26399999618530273)"
209542,RightFoot,OpenPlay,SavedShot,0.023890672251582146,74,1,1,José Izquierdo,6231,h,Brighton,Tottenham,Anthony Knockaert,2018-04-17 18:45:00,7462,2017,"(0.8590000152587891, 0.7869999694824219)"
209523,Head,FromCorner,SavedShot,0.013881316408514977,17,1,1,Lewis Dunk,6048,h,Brighton,Tottenham,Pascal Groß,2018-04-17 18:45:00,7462,2017,"(0.879000015258789, 0.534000015258789)"
209528,RightFoot,OpenPlay,BlockedShot,0.10687673091888428,26,1,1,Dale Stephens,6051,h,Brighton,Tottenham,Pascal Groß,2018-04-17 18:45:00,7462,2017,"(0.9159999847412109, 0.42700000762939455)"
209544,RightFoot,OpenPlay,MissedShots,0.03554553538560867,85,1,1,Pascal Groß,239,h,Brighton,Tottenham,Leonardo Ulloa,2018-04-17 18:45:00,7462,2017,"(0.874000015258789, 0.72)"
209527,LeftFoot,OpenPlay,SavedShot,0.016248948872089386,24,1,1,Gaëtan Bong,6105,h,Brighton,Tottenham,Beram Kayal,2018-04-17 18:45:00,7462,2017,"(0.7480000305175781, 0.6909999847412109)"
209535,RightFoot,Penalty,Goal,0.7611688375473022,49,1,1,Pascal Groß,239,h,Brighton,Tottenham,,2018-04-17 18:45:00,7462,2017,"(0.885, 0.5)"
209529,RightFoot,OpenPlay,MissedShots,0.017194751650094986,29,1,1,Lewis Dunk,6048,h,Brighton,Tottenham,,2018-04-17 18:45:00,7462,2017,"(0.7730000305175782, 0.705)"
209525,LeftFoot,OpenPlay,SavedShot,0.013291878625750542,19,1,1,Anthony Knockaert,4497,h,Brighton,Tottenham,Shane Duffy,2018-04-17 18:45:00,7462,2017,"(0.740999984741211, 0.3729999923706055)"
211649,LeftFoot,OpenPlay,BlockedShot,0.040583569556474686,17,0,0,Pascal Groß,239,a,Brighton,Burnley,Dale Stephens,2018-04-28 14:00:00,7469,2017,"(0.87, 0.705)"
211654,RightFoot,OpenPlay,MissedShots,0.023368382826447487,28,0,0,Pascal Groß,239,a,Brighton,Burnley,José Izquierdo,2018-04-28 14:00:00,7469,2017,"(0.7730000305175782, 0.37099998474121093)"
211662,RightFoot,OpenPlay,SavedShot,0.03319401293992996,48,0,0,Pascal Groß,239,a,Brighton,Burnley,Leonardo Ulloa,2018-04-28 14:00:00,7469,2017,"(0.8569999694824219, 0.715)"
211657,RightFoot,FromCorner,BlockedShot,0.02443763241171837,38,0,0,José Izquierdo,6231,a,Brighton,Burnley,Beram Kayal,2018-04-28 14:00:00,7469,2017,"(0.7390000152587891, 0.6659999847412109)"
211655,RightFoot,OpenPlay,BlockedShot,0.08000966906547546,33,0,0,Beram Kayal,6409,a,Brighton,Burnley,Anthony Knockaert,2018-04-28 14:00:00,7469,2017,"(0.8569999694824219, 0.6020000076293945)"
211650,RightFoot,FromCorner,MissedShots,0.045522209256887436,18,0,0,Bruno,6046,a,Brighton,Burnley,Pascal Groß,2018-04-28 14:00:00,7469,2017,"(0.909000015258789, 0.3820000076293945)"
211665,RightFoot,OpenPlay,BlockedShot,0.042429544031620026,68,0,0,Glenn Murray,882,a,Brighton,Burnley,Anthony Knockaert,2018-04-28 14:00:00,7469,2017,"(0.88, 0.28700000762939454)"
211661,LeftFoot,OpenPlay,MissedShots,0.0490318164229393,45,0,0,Anthony Knockaert,4497,a,Brighton,Burnley,Pascal Groß,2018-04-28 14:00:00,7469,2017,"(0.8980000305175782, 0.29100000381469726)"
211666,LeftFoot,FromCorner,MissedShots,0.03983258083462715,83,0,0,Anthony Knockaert,4497,a,Brighton,Burnley,Glenn Murray,2018-04-28 14:00:00,7469,2017,"(0.8690000152587891, 0.3609999847412109)"
212858,LeftFoot,OpenPlay,BlockedShot,0.04997183382511139,52,1,0,Anthony Knockaert,4497,h,Brighton,Manchester United,Bruno,2018-05-04 20:00:00,7484,2017,"(0.7869999694824219, 0.5570000076293945)"
212855,Head,FromCorner,MissedShots,0.017170652747154236,28,1,0,Shane Duffy,6047,h,Brighton,Manchester United,Pascal Groß,2018-05-04 20:00:00,7484,2017,"(0.905, 0.4329999923706055)"
212846,RightFoot,OpenPlay,BlockedShot,0.03952401131391525,6,1,0,Anthony Knockaert,4497,h,Brighton,Manchester United,Pascal Groß,2018-05-04 20:00:00,7484,2017,"(0.8830000305175781, 0.28600000381469726)"
212861,RightFoot,FromCorner,MissedShots,0.049241770058870316,64,1,0,José Izquierdo,6231,h,Brighton,Manchester United,,2018-05-04 20:00:00,7484,2017,"(0.8830000305175781, 0.6480000305175782)"
212849,RightFoot,OpenPlay,BlockedShot,0.09026972204446793,9,1,0,José Izquierdo,6231,h,Brighton,Manchester United,Anthony Knockaert,2018-05-04 20:00:00,7484,2017,"(0.8680000305175781, 0.6079999923706054)"
212851,RightFoot,OpenPlay,SavedShot,0.016021158546209335,19,1,0,Glenn Murray,882,h,Brighton,Manchester United,Davy Pröpper,2018-05-04 20:00:00,7484,2017,"(0.725999984741211, 0.7030000305175781)"
212847,RightFoot,OpenPlay,MissedShots,0.05595571547746658,6,1,0,Glenn Murray,882,h,Brighton,Manchester United,Bruno,2018-05-04 20:00:00,7484,2017,"(0.875, 0.6120000076293945)"
212848,LeftFoot,OpenPlay,MissedShots,0.014713128097355366,6,1,0,Dale Stephens,6051,h,Brighton,Manchester United,Anthony Knockaert,2018-05-04 20:00:00,7484,2017,"(0.7340000152587891, 0.36400001525878906)"
212860,Head,OpenPlay,Goal,0.5463907122612,56,1,0,Pascal Groß,239,h,Brighton,Manchester United,,2018-05-04 20:00:00,7484,2017,"(0.95, 0.49400001525878906)"
212850,RightFoot,OpenPlay,SavedShot,0.028247205540537834,12,1,0,Pascal Groß,239,h,Brighton,Manchester United,José Izquierdo,2018-05-04 20:00:00,7484,2017,"(0.7819999694824219, 0.6020000076293945)"
212854,RightFoot,OpenPlay,SavedShot,0.015265034511685371,27,1,0,José Izquierdo,6231,h,Brighton,Manchester United,Pascal Groß,2018-05-04 20:00:00,7484,2017,"(0.7680000305175781, 0.7030000305175781)"
214349,RightFoot,OpenPlay,SavedShot,0.020287644118070602,57,1,3,José Izquierdo,6231,a,Brighton,Manchester City,Anthony Knockaert,2018-05-09 20:00:00,7424,2017,"(0.8119999694824219, 0.2670000076293945)"
214337,LeftFoot,OpenPlay,MissedShots,0.01461049634963274,10,1,3,Anthony Knockaert,4497,a,Brighton,Manchester City,Leonardo Ulloa,2018-05-09 20:00:00,7424,2017,"(0.7369999694824219, 0.34599998474121096)"
214350,RightFoot,OpenPlay,MissedShots,0.3779318630695343,57,1,3,Anthony Knockaert,4497,a,Brighton,Manchester City,,2018-05-09 20:00:00,7424,2017,"(0.9230000305175782, 0.48700000762939455)"
214340,Head,OpenPlay,Goal,0.5564062595367432,19,1,3,Leonardo Ulloa,756,a,Brighton,Manchester City,Davy Pröpper,2018-05-09 20:00:00,7424,2017,"(0.970999984741211, 0.5420000076293945)"
214359,Head,SetPiece,SavedShot,0.02202397771179676,92,1,3,Shane Duffy,6047,a,Brighton,Manchester City,Anthony Knockaert,2018-05-09 20:00:00,7424,2017,"(0.8769999694824219, 0.654000015258789)"
214356,RightFoot,OpenPlay,MissedShots,0.01812748983502388,81,1,3,Jürgen Locadia,6542,a,Brighton,Manchester City,Gaëtan Bong,2018-05-09 20:00:00,7424,2017,"(0.7630000305175781, 0.629000015258789)"
215752,LeftFoot,OpenPlay,BlockedShot,0.012009075842797756,52,0,4,Solly March,6049,a,Brighton,Liverpool,Beram Kayal,2018-05-13 15:00:00,7495,2017,"(0.774000015258789, 0.77)"
215745,RightFoot,OpenPlay,SavedShot,0.02880745381116867,35,0,4,Solly March,6049,a,Brighton,Liverpool,Beram Kayal,2018-05-13 15:00:00,7495,2017,"(0.7680000305175781, 0.539000015258789)"
