,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
234097,RightFoot,OpenPlay,BlockedShot,0.09653128683567047,87,5,0,Raheem Sterling,618,a,Manchester City,Cardiff,Riyad Mahrez,2018-09-22 14:00:00,9252,2018,"(0.870999984741211, 0.42700000762939455)"
234088,Head,FromCorner,BlockedShot,0.09751726686954498,57,5,0,Aymeric Laporte,2498,a,Manchester City,Cardiff,Bernardo Silva,2018-09-22 14:00:00,9252,2018,"(0.9159999847412109, 0.52)"
234094,RightFoot,DirectFreekick,SavedShot,0.06044716015458107,79,5,0,Raheem Sterling,618,a,Manchester City,Cardiff,,2018-09-22 14:00:00,9252,2018,"(0.7959999847412109, 0.715)"
234098,LeftFoot,OpenPlay,Goal,0.08289030939340591,88,5,0,Riyad Mahrez,750,a,Manchester City,Cardiff,,2018-09-22 14:00:00,9252,2018,"(0.845, 0.46)"
234095,RightFoot,OpenPlay,SavedShot,0.04762927070260048,81,5,0,Riyad Mahrez,750,a,Manchester City,Cardiff,Fabian Delph,2018-09-22 14:00:00,9252,2018,"(0.9640000152587891, 0.30700000762939456)"
234081,LeftFoot,OpenPlay,BlockedShot,0.11603598296642303,39,5,0,Sergio Agüero,619,a,Manchester City,Cardiff,,2018-09-22 14:00:00,9252,2018,"(0.92, 0.5670000076293945)"
234092,LeftFoot,OpenPlay,Goal,0.5605462193489075,66,5,0,Riyad Mahrez,750,a,Manchester City,Cardiff,Ilkay Gündogan,2018-09-22 14:00:00,9252,2018,"(0.93, 0.485)"
234082,RightFoot,FromCorner,SavedShot,0.10301109403371811,40,5,0,Sergio Agüero,619,a,Manchester City,Cardiff,Raheem Sterling,2018-09-22 14:00:00,9252,2018,"(0.909000015258789, 0.46599998474121096)"
234083,LeftFoot,FromCorner,BlockedShot,0.04850830137729645,40,5,0,Ilkay Gündogan,314,a,Manchester City,Cardiff,Sergio Agüero,2018-09-22 14:00:00,9252,2018,"(0.8519999694824218, 0.45799999237060546)"
234090,LeftFoot,FromCorner,MissedShots,0.11686832457780838,57,5,0,Leroy Sané,337,a,Manchester City,Cardiff,,2018-09-22 14:00:00,9252,2018,"(0.9730000305175781, 0.41)"
234091,Head,SetPiece,ShotOnPost,0.383788526058197,58,5,0,Leroy Sané,337,a,Manchester City,Cardiff,Ilkay Gündogan,2018-09-22 14:00:00,9252,2018,"(0.9209999847412109, 0.5070000076293946)"
234085,RightFoot,OpenPlay,Goal,0.054787617176771164,43,5,0,Ilkay Gündogan,314,a,Manchester City,Cardiff,Raheem Sterling,2018-09-22 14:00:00,9252,2018,"(0.779000015258789, 0.524000015258789)"
234077,RightFoot,OpenPlay,MissedShots,0.45626381039619446,28,5,0,Ilkay Gündogan,314,a,Manchester City,Cardiff,,2018-09-22 14:00:00,9252,2018,"(0.9, 0.47)"
234409,RightFoot,OpenPlay,MissedShots,0.027524519711732864,90,2,0,Fernandinho,614,h,Manchester City,Brighton,Raheem Sterling,2018-09-29 14:00:00,9260,2018,"(0.7609999847412109, 0.44599998474121094)"
234407,LeftFoot,OpenPlay,SavedShot,0.10033553093671799,77,2,0,Riyad Mahrez,750,h,Manchester City,Brighton,Gabriel Jesus,2018-09-29 14:00:00,9260,2018,"(0.8159999847412109, 0.52)"
234406,LeftFoot,OpenPlay,MissedShots,0.0571114756166935,73,2,0,Riyad Mahrez,750,h,Manchester City,Brighton,Gabriel Jesus,2018-09-29 14:00:00,9260,2018,"(0.8730000305175781, 0.28200000762939453)"
234401,Head,OpenPlay,MissedShots,0.07898035645484924,56,2,0,Leroy Sané,337,h,Manchester City,Brighton,Bernardo Silva,2018-09-29 14:00:00,9260,2018,"(0.97, 0.585)"
234393,LeftFoot,OpenPlay,MissedShots,0.12328486144542694,40,2,0,David Silva,617,h,Manchester City,Brighton,Leroy Sané,2018-09-29 14:00:00,9260,2018,"(0.9540000152587891, 0.6120000076293945)"
234403,LeftFoot,OpenPlay,SavedShot,0.1061963438987732,57,2,0,David Silva,617,h,Manchester City,Brighton,,2018-09-29 14:00:00,9260,2018,"(0.875, 0.5690000152587891)"
234399,RightFoot,OpenPlay,MissedShots,0.01882043480873108,47,2,0,Kyle Walker,638,h,Manchester City,Brighton,Fernandinho,2018-09-29 14:00:00,9260,2018,"(0.74, 0.28600000381469726)"
234388,LeftFoot,OpenPlay,MissedShots,0.026066144928336143,32,2,0,Bernardo Silva,3635,h,Manchester City,Brighton,Raheem Sterling,2018-09-29 14:00:00,9260,2018,"(0.789000015258789, 0.3220000076293945)"
234387,RightFoot,OpenPlay,Goal,0.7855166792869568,28,2,0,Raheem Sterling,618,h,Manchester City,Brighton,Leroy Sané,2018-09-29 14:00:00,9260,2018,"(0.970999984741211, 0.44599998474121094)"
234392,RightFoot,OpenPlay,SavedShot,0.09359541535377502,38,2,0,Raheem Sterling,618,h,Manchester City,Brighton,,2018-09-29 14:00:00,9260,2018,"(0.909000015258789, 0.36900001525878906)"
234395,RightFoot,OpenPlay,BlockedShot,0.10447391122579575,41,2,0,Raheem Sterling,618,h,Manchester City,Brighton,,2018-09-29 14:00:00,9260,2018,"(0.8730000305175781, 0.6459999847412109)"
234405,RightFoot,OpenPlay,Goal,0.4649951159954071,64,2,0,Sergio Agüero,619,h,Manchester City,Brighton,Raheem Sterling,2018-09-29 14:00:00,9260,2018,"(0.9030000305175782, 0.48200000762939454)"
234402,RightFoot,OpenPlay,BlockedShot,0.12003936618566513,57,2,0,Sergio Agüero,619,h,Manchester City,Brighton,David Silva,2018-09-29 14:00:00,9260,2018,"(0.91, 0.38799999237060545)"
234398,Head,OpenPlay,MissedShots,0.04908701404929161,46,2,0,Sergio Agüero,619,h,Manchester City,Brighton,Kyle Walker,2018-09-29 14:00:00,9260,2018,"(0.8959999847412109, 0.5220000076293946)"
234394,RightFoot,OpenPlay,BlockedShot,0.15598246455192566,40,2,0,Sergio Agüero,619,h,Manchester City,Brighton,David Silva,2018-09-29 14:00:00,9260,2018,"(0.9359999847412109, 0.534000015258789)"
234385,RightFoot,OpenPlay,MissedShots,0.09542861580848694,22,2,0,Sergio Agüero,619,h,Manchester City,Brighton,Raheem Sterling,2018-09-29 14:00:00,9260,2018,"(0.904000015258789, 0.44299999237060544)"
234383,Head,OpenPlay,MissedShots,0.02352108061313629,17,2,0,Sergio Agüero,619,h,Manchester City,Brighton,Kyle Walker,2018-09-29 14:00:00,9260,2018,"(0.865, 0.5540000152587891)"
234380,RightFoot,OpenPlay,BlockedShot,0.11793558299541473,3,2,0,Sergio Agüero,619,h,Manchester City,Brighton,Bernardo Silva,2018-09-29 14:00:00,9260,2018,"(0.9219999694824219, 0.5270000076293946)"
234404,RightFoot,OpenPlay,MissedShots,0.02285824902355671,57,2,0,Fernandinho,614,h,Manchester City,Brighton,Kyle Walker,2018-09-29 14:00:00,9260,2018,"(0.7830000305175782, 0.2560000038146973)"
234396,RightFoot,OpenPlay,SavedShot,0.018174389377236366,43,2,0,Fernandinho,614,h,Manchester City,Brighton,Oleksandr Zinchenko,2018-09-29 14:00:00,9260,2018,"(0.705999984741211, 0.38599998474121094)"
234389,Head,FromCorner,MissedShots,0.04692506045103073,34,2,0,Aymeric Laporte,2498,h,Manchester City,Brighton,David Silva,2018-09-29 14:00:00,9260,2018,"(0.92, 0.5029999923706054)"
234400,LeftFoot,OpenPlay,SavedShot,0.019315198063850403,54,2,0,Oleksandr Zinchenko,2958,h,Manchester City,Brighton,Fernandinho,2018-09-29 14:00:00,9260,2018,"(0.735, 0.67)"
234379,LeftFoot,FromCorner,MissedShots,0.015435999259352684,2,2,0,Oleksandr Zinchenko,2958,h,Manchester City,Brighton,,2018-09-29 14:00:00,9260,2018,"(0.7519999694824219, 0.629000015258789)"
234386,RightFoot,OpenPlay,SavedShot,0.01223005447536707,25,2,0,Leroy Sané,337,h,Manchester City,Brighton,Oleksandr Zinchenko,2018-09-29 14:00:00,9260,2018,"(0.7719999694824219, 0.615)"
234391,LeftFoot,OpenPlay,BlockedShot,0.07272888720035553,36,2,0,Oleksandr Zinchenko,2958,h,Manchester City,Brighton,Leroy Sané,2018-09-29 14:00:00,9260,2018,"(0.865999984741211, 0.6480000305175782)"
234408,Head,SetPiece,MissedShots,0.06653598695993423,87,2,0,Nicolás Otamendi,611,h,Manchester City,Brighton,Bernardo Silva,2018-09-29 14:00:00,9260,2018,"(0.9319999694824219, 0.45799999237060546)"
234390,Head,FromCorner,BlockedShot,0.029250018298625946,35,2,0,Nicolás Otamendi,611,h,Manchester City,Brighton,David Silva,2018-09-29 14:00:00,9260,2018,"(0.9569999694824218, 0.5940000152587891)"
234384,LeftFoot,OpenPlay,BlockedShot,0.0738547146320343,17,2,0,Leroy Sané,337,h,Manchester City,Brighton,Fernandinho,2018-09-29 14:00:00,9260,2018,"(0.9130000305175782, 0.6759999847412109)"
249208,RightFoot,OpenPlay,MissedShots,0.010867216624319553,57,0,0,Fernandinho,614,a,Manchester City,Liverpool,David Silva,2018-10-07 15:30:00,9276,2018,"(0.6909999847412109, 0.635)"
249209,LeftFoot,OpenPlay,MissedShots,0.06559436023235321,60,0,0,Riyad Mahrez,750,a,Manchester City,Liverpool,David Silva,2018-10-07 15:30:00,9276,2018,"(0.8859999847412109, 0.67)"
249210,RightFoot,OpenPlay,SavedShot,0.06468670070171356,61,0,0,Riyad Mahrez,750,a,Manchester City,Liverpool,Bernardo Silva,2018-10-07 15:30:00,9276,2018,"(0.915, 0.3240000152587891)"
249216,LeftFoot,Penalty,MissedShots,0.7611688375473022,85,0,0,Riyad Mahrez,750,a,Manchester City,Liverpool,,2018-10-07 15:30:00,9276,2018,"(0.885, 0.5)"
249206,LeftFoot,OpenPlay,BlockedShot,0.11799933016300201,37,0,0,David Silva,617,a,Manchester City,Liverpool,Raheem Sterling,2018-10-07 15:30:00,9276,2018,"(0.965999984741211, 0.6120000076293945)"
249214,LeftFoot,OpenPlay,SavedShot,0.05449330061674118,74,0,0,Riyad Mahrez,750,a,Manchester City,Liverpool,,2018-10-07 15:30:00,9276,2018,"(0.8980000305175782, 0.3220000076293945)"
249344,RightFoot,OpenPlay,SavedShot,0.11845529824495316,64,5,0,Sergio Agüero,619,h,Manchester City,Burnley,David Silva,2018-10-20 14:00:00,9281,2018,"(0.9119999694824219, 0.365)"
249339,LeftFoot,OpenPlay,MissedShots,0.39055198431015015,46,5,0,Sergio Agüero,619,h,Manchester City,Burnley,,2018-10-20 14:00:00,9281,2018,"(0.98, 0.5829999923706055)"
249330,RightFoot,OpenPlay,BlockedShot,0.07192530483007431,28,5,0,Sergio Agüero,619,h,Manchester City,Burnley,Vincent Kompany,2018-10-20 14:00:00,9281,2018,"(0.815, 0.435)"
249328,LeftFoot,OpenPlay,Goal,0.47320228815078735,16,5,0,Sergio Agüero,619,h,Manchester City,Burnley,David Silva,2018-10-20 14:00:00,9281,2018,"(0.924000015258789, 0.445)"
249327,LeftFoot,OpenPlay,SavedShot,0.5741834044456482,14,5,0,Sergio Agüero,619,h,Manchester City,Burnley,Riyad Mahrez,2018-10-20 14:00:00,9281,2018,"(0.9590000152587891, 0.5479999923706055)"
249341,LeftFoot,OpenPlay,Goal,0.44878625869750977,53,5,0,Bernardo Silva,3635,h,Manchester City,Burnley,David Silva,2018-10-20 14:00:00,9281,2018,"(0.905, 0.47400001525878904)"
249325,LeftFoot,OpenPlay,MissedShots,0.09762416034936905,5,5,0,Bernardo Silva,3635,h,Manchester City,Burnley,Leroy Sané,2018-10-20 14:00:00,9281,2018,"(0.915, 0.5609999847412109)"
249349,LeftFoot,OpenPlay,BlockedShot,0.10735876113176346,86,5,0,Phil Foden,6055,h,Manchester City,Burnley,Riyad Mahrez,2018-10-20 14:00:00,9281,2018,"(0.95, 0.33599998474121096)"
249323,Head,OpenPlay,MissedShots,0.2176976501941681,3,5,0,Sergio Agüero,619,h,Manchester City,Burnley,Riyad Mahrez,2018-10-20 14:00:00,9281,2018,"(0.899000015258789, 0.5179999923706055)"
249340,LeftFoot,FromCorner,BlockedShot,0.020567698404192924,47,5,0,David Silva,617,h,Manchester City,Burnley,Riyad Mahrez,2018-10-20 14:00:00,9281,2018,"(0.8030000305175782, 0.28100000381469725)"
249338,Head,OpenPlay,SavedShot,0.3896258771419525,46,5,0,David Silva,617,h,Manchester City,Burnley,Bernardo Silva,2018-10-20 14:00:00,9281,2018,"(0.9230000305175782, 0.5070000076293946)"
249331,LeftFoot,OpenPlay,MissedShots,0.16588908433914185,28,5,0,David Silva,617,h,Manchester City,Burnley,,2018-10-20 14:00:00,9281,2018,"(0.955999984741211, 0.4470000076293945)"
249326,LeftFoot,OpenPlay,BlockedShot,0.0689171850681305,13,5,0,David Silva,617,h,Manchester City,Burnley,Leroy Sané,2018-10-20 14:00:00,9281,2018,"(0.9159999847412109, 0.68)"
249347,Head,OpenPlay,SavedShot,0.3937920928001404,75,5,0,Gabriel Jesus,5543,h,Manchester City,Burnley,Phil Foden,2018-10-20 14:00:00,9281,2018,"(0.965999984741211, 0.5770000076293945)"
249346,RightFoot,OpenPlay,BlockedShot,0.03427700325846672,72,5,0,Kevin De Bruyne,447,h,Manchester City,Burnley,David Silva,2018-10-20 14:00:00,9281,2018,"(0.7780000305175782, 0.5570000076293945)"
249348,LeftFoot,OpenPlay,Goal,0.05947982147336006,82,5,0,Riyad Mahrez,750,h,Manchester City,Burnley,Fernandinho,2018-10-20 14:00:00,9281,2018,"(0.8019999694824219, 0.38)"
249336,Head,OpenPlay,MissedShots,0.06024349480867386,42,5,0,Bernardo Silva,3635,h,Manchester City,Burnley,,2018-10-20 14:00:00,9281,2018,"(0.925, 0.44299999237060544)"
249342,RightFoot,FromCorner,Goal,0.042956218123435974,55,5,0,Fernandinho,614,h,Manchester City,Burnley,,2018-10-20 14:00:00,9281,2018,"(0.8219999694824218, 0.509000015258789)"
249329,LeftFoot,OpenPlay,BlockedShot,0.08206423372030258,22,5,0,Riyad Mahrez,750,h,Manchester City,Burnley,Benjamin Mendy,2018-10-20 14:00:00,9281,2018,"(0.895, 0.3940000152587891)"
249332,LeftFoot,OpenPlay,MissedShots,0.081150583922863,33,5,0,Riyad Mahrez,750,h,Manchester City,Burnley,John Stones,2018-10-20 14:00:00,9281,2018,"(0.955999984741211, 0.3120000076293945)"
249335,RightFoot,OpenPlay,BlockedShot,0.028537511825561523,35,5,0,Leroy Sané,337,h,Manchester City,Burnley,Sergio Agüero,2018-10-20 14:00:00,9281,2018,"(0.755, 0.5870000076293945)"
249350,LeftFoot,OpenPlay,Goal,0.47488993406295776,89,5,0,Leroy Sané,337,h,Manchester City,Burnley,Benjamin Mendy,2018-10-20 14:00:00,9281,2018,"(0.919000015258789, 0.5379999923706055)"
249324,LeftFoot,OpenPlay,BlockedShot,0.10961196571588516,5,5,0,Leroy Sané,337,h,Manchester City,Burnley,Benjamin Mendy,2018-10-20 14:00:00,9281,2018,"(0.9490000152587891, 0.580999984741211)"
249343,LeftFoot,OpenPlay,SavedShot,0.138087198138237,61,5,0,Riyad Mahrez,750,h,Manchester City,Burnley,Kevin De Bruyne,2018-10-20 14:00:00,9281,2018,"(0.87, 0.33599998474121096)"
249721,LeftFoot,OpenPlay,Goal,0.5368359088897705,5,1,0,Riyad Mahrez,750,a,Manchester City,Tottenham,Raheem Sterling,2018-10-29 19:00:00,9296,2018,"(0.9259999847412109, 0.53)"
249726,RightFoot,FromCorner,MissedShots,0.012693323194980621,11,1,0,Kyle Walker,638,a,Manchester City,Tottenham,,2018-10-29 19:00:00,9296,2018,"(0.6990000152587891, 0.43900001525878907)"
249734,LeftFoot,OpenPlay,SavedShot,0.12940329313278198,64,1,0,Sergio Agüero,619,a,Manchester City,Tottenham,David Silva,2018-10-29 19:00:00,9296,2018,"(0.88, 0.45799999237060546)"
249722,LeftFoot,OpenPlay,MissedShots,0.0768590047955513,6,1,0,Sergio Agüero,619,a,Manchester City,Tottenham,Raheem Sterling,2018-10-29 19:00:00,9296,2018,"(0.9119999694824219, 0.6990000152587891)"
249728,RightFoot,OpenPlay,SavedShot,0.1030363142490387,27,1,0,Riyad Mahrez,750,a,Manchester City,Tottenham,David Silva,2018-10-29 19:00:00,9296,2018,"(0.9059999847412109, 0.35700000762939454)"
249733,RightFoot,OpenPlay,BlockedShot,0.5506132245063782,54,1,0,Raheem Sterling,618,a,Manchester City,Tottenham,David Silva,2018-10-29 19:00:00,9296,2018,"(0.9330000305175781, 0.544000015258789)"
249725,LeftFoot,OpenPlay,BlockedShot,0.10129346698522568,11,1,0,Raheem Sterling,618,a,Manchester City,Tottenham,David Silva,2018-10-29 19:00:00,9296,2018,"(0.92, 0.649000015258789)"
249731,LeftFoot,DirectFreekick,BlockedShot,0.11324577778577805,49,1,0,David Silva,617,a,Manchester City,Tottenham,,2018-10-29 19:00:00,9296,2018,"(0.8180000305175781, 0.365)"
249732,LeftFoot,SetPiece,BlockedShot,0.05036444962024689,49,1,0,David Silva,617,a,Manchester City,Tottenham,,2018-10-29 19:00:00,9296,2018,"(0.85, 0.39599998474121095)"
249729,LeftFoot,OpenPlay,SavedShot,0.07604218274354935,36,1,0,David Silva,617,a,Manchester City,Tottenham,Bernardo Silva,2018-10-29 19:00:00,9296,2018,"(0.8730000305175781, 0.6719999694824219)"
249735,RightFoot,OpenPlay,SavedShot,0.03285103291273117,65,1,0,Sergio Agüero,619,a,Manchester City,Tottenham,David Silva,2018-10-29 19:00:00,9296,2018,"(0.7580000305175781, 0.4929999923706055)"
249730,LeftFoot,OpenPlay,BlockedShot,0.09112966805696487,38,1,0,Bernardo Silva,3635,a,Manchester City,Tottenham,Raheem Sterling,2018-10-29 19:00:00,9296,2018,"(0.9590000152587891, 0.6719999694824219)"
249727,LeftFoot,OpenPlay,BlockedShot,0.06721394509077072,15,1,0,Bernardo Silva,3635,a,Manchester City,Tottenham,,2018-10-29 19:00:00,9296,2018,"(0.9459999847412109, 0.30100000381469727)"
249947,RightFoot,OpenPlay,MissedShots,0.04456400126218796,80,6,1,Sergio Agüero,619,h,Manchester City,Southampton,Leroy Sané,2018-11-04 15:00:00,9300,2018,"(0.7719999694824219, 0.6)"
249946,LeftFoot,OpenPlay,MissedShots,0.09338779002428055,75,6,1,Sergio Agüero,619,h,Manchester City,Southampton,Phil Foden,2018-11-04 15:00:00,9300,2018,"(0.85, 0.38)"
249951,RightFoot,OpenPlay,BlockedShot,0.12743227183818817,88,6,1,Phil Foden,6055,h,Manchester City,Southampton,Raheem Sterling,2018-11-04 15:00:00,9300,2018,"(0.8730000305175781, 0.44299999237060544)"
249937,Head,FromCorner,MissedShots,0.012898481450974941,56,6,1,John Stones,586,h,Manchester City,Southampton,Benjamin Mendy,2018-11-04 15:00:00,9300,2018,"(0.87, 0.46099998474121096)"
249925,LeftFoot,OpenPlay,BlockedShot,0.08721987903118134,17,6,1,Bernardo Silva,3635,h,Manchester City,Southampton,David Silva,2018-11-04 15:00:00,9300,2018,"(0.899000015258789, 0.33099998474121095)"
249950,LeftFoot,DirectFreekick,MissedShots,0.1752336174249649,86,6,1,Leroy Sané,337,h,Manchester City,Southampton,,2018-11-04 15:00:00,9300,2018,"(0.82, 0.4809999847412109)"
249929,RightFoot,OpenPlay,BlockedShot,0.026823392137885094,36,6,1,Kyle Walker,638,h,Manchester City,Southampton,,2018-11-04 15:00:00,9300,2018,"(0.779000015258789, 0.33)"
249931,LeftFoot,OpenPlay,Goal,0.5584547519683838,46,6,1,Raheem Sterling,618,h,Manchester City,Southampton,Sergio Agüero,2018-11-04 15:00:00,9300,2018,"(0.919000015258789, 0.4909999847412109)"
249938,LeftFoot,OpenPlay,ShotOnPost,0.036671992391347885,61,6,1,Leroy Sané,337,h,Manchester City,Southampton,Sergio Agüero,2018-11-04 15:00:00,9300,2018,"(0.805, 0.3029999923706055)"
249923,RightFoot,OpenPlay,Goal,0.6953545808792114,11,6,1,Sergio Agüero,619,h,Manchester City,Southampton,Raheem Sterling,2018-11-04 15:00:00,9300,2018,"(0.9669999694824218, 0.47400001525878904)"
249926,LeftFoot,OpenPlay,Goal,0.10377050191164017,17,6,1,David Silva,617,h,Manchester City,Southampton,Leroy Sané,2018-11-04 15:00:00,9300,2018,"(0.909000015258789, 0.6079999923706054)"
249952,LeftFoot,OpenPlay,Goal,0.13185057044029236,90,6,1,Leroy Sané,337,h,Manchester City,Southampton,Raheem Sterling,2018-11-04 15:00:00,9300,2018,"(0.855, 0.5570000076293945)"
249924,RightFoot,OpenPlay,SavedShot,0.13927090167999268,16,6,1,Sergio Agüero,619,h,Manchester City,Southampton,Bernardo Silva,2018-11-04 15:00:00,9300,2018,"(0.8959999847412109, 0.3579999923706055)"
249930,LeftFoot,OpenPlay,SavedShot,0.08215507119894028,36,6,1,David Silva,617,h,Manchester City,Southampton,Kyle Walker,2018-11-04 15:00:00,9300,2018,"(0.8680000305175781, 0.32599998474121095)"
249953,LeftFoot,OpenPlay,SavedShot,0.07563485950231552,92,6,1,Raheem Sterling,618,h,Manchester City,Southampton,Sergio Agüero,2018-11-04 15:00:00,9300,2018,"(0.825, 0.54)"
249942,RightFoot,OpenPlay,Goal,0.08818705379962921,66,6,1,Raheem Sterling,618,h,Manchester City,Southampton,Sergio Agüero,2018-11-04 15:00:00,9300,2018,"(0.9440000152587891, 0.34200000762939453)"
249932,RightFoot,OpenPlay,BlockedShot,0.0948023572564125,47,6,1,Raheem Sterling,618,h,Manchester City,Southampton,Bernardo Silva,2018-11-04 15:00:00,9300,2018,"(0.865, 0.39)"
249941,LeftFoot,OpenPlay,BlockedShot,0.18901246786117554,65,6,1,Bernardo Silva,3635,h,Manchester City,Southampton,Kyle Walker,2018-11-04 15:00:00,9300,2018,"(0.87, 0.6020000076293945)"
250220,LeftFoot,OpenPlay,BlockedShot,0.0764729455113411,53,3,1,Raheem Sterling,618,h,Manchester City,Manchester United,Bernardo Silva,2018-11-11 16:30:00,9315,2018,"(0.899000015258789, 0.7)"
250209,LeftFoot,OpenPlay,BlockedShot,0.06591087579727173,5,3,1,Raheem Sterling,618,h,Manchester City,Manchester United,David Silva,2018-11-11 16:30:00,9315,2018,"(0.965999984741211, 0.645)"
250211,RightFoot,OpenPlay,BlockedShot,0.09924006462097168,23,3,1,Sergio Agüero,619,h,Manchester City,Manchester United,,2018-11-11 16:30:00,9315,2018,"(0.855, 0.49700000762939456)"
250218,LeftFoot,OpenPlay,MissedShots,0.0930752381682396,43,3,1,Sergio Agüero,619,h,Manchester City,Manchester United,Bernardo Silva,2018-11-11 16:30:00,9315,2018,"(0.97, 0.6509999847412109)"
250219,RightFoot,OpenPlay,Goal,0.0952112227678299,47,3,1,Sergio Agüero,619,h,Manchester City,Manchester United,Riyad Mahrez,2018-11-11 16:30:00,9315,2018,"(0.9169999694824219, 0.33)"
250223,RightFoot,OpenPlay,SavedShot,0.02801528386771679,66,3,1,Fernandinho,614,h,Manchester City,Manchester United,Leroy Sané,2018-11-11 16:30:00,9315,2018,"(0.750999984741211, 0.5029999923706054)"
250217,Head,FromCorner,BlockedShot,0.045735497027635574,43,3,1,Fernandinho,614,h,Manchester City,Manchester United,David Silva,2018-11-11 16:30:00,9315,2018,"(0.905, 0.57)"
250215,RightFoot,OpenPlay,BlockedShot,0.07775416225194931,33,3,1,Raheem Sterling,618,h,Manchester City,Manchester United,Sergio Agüero,2018-11-11 16:30:00,9315,2018,"(0.815, 0.475)"
250208,RightFoot,OpenPlay,MissedShots,0.019273510202765465,3,3,1,Fernandinho,614,h,Manchester City,Manchester United,Riyad Mahrez,2018-11-11 16:30:00,9315,2018,"(0.755, 0.44799999237060545)"
250224,RightFoot,OpenPlay,SavedShot,0.027108484879136086,69,3,1,Fernandinho,614,h,Manchester City,Manchester United,Bernardo Silva,2018-11-11 16:30:00,9315,2018,"(0.755, 0.5159999847412109)"
250210,RightFoot,OpenPlay,Goal,0.5700768232345581,11,3,1,David Silva,617,h,Manchester City,Manchester United,Bernardo Silva,2018-11-11 16:30:00,9315,2018,"(0.9319999694824219, 0.524000015258789)"
250214,LeftFoot,OpenPlay,MissedShots,0.016230126842856407,30,3,1,Aymeric Laporte,2498,h,Manchester City,Manchester United,Kyle Walker,2018-11-11 16:30:00,9315,2018,"(0.7169999694824218, 0.664000015258789)"
250222,LeftFoot,OpenPlay,BlockedShot,0.020650848746299744,65,3,1,David Silva,617,h,Manchester City,Manchester United,Bernardo Silva,2018-11-11 16:30:00,9315,2018,"(0.7530000305175781, 0.38599998474121094)"
250226,LeftFoot,OpenPlay,MissedShots,0.09327563643455505,73,3,1,Leroy Sané,337,h,Manchester City,Manchester United,Raheem Sterling,2018-11-11 16:30:00,9315,2018,"(0.8159999847412109, 0.57)"
250227,RightFoot,OpenPlay,MissedShots,0.037174224853515625,80,3,1,Ilkay Gündogan,314,h,Manchester City,Manchester United,Raheem Sterling,2018-11-11 16:30:00,9315,2018,"(0.8030000305175782, 0.6359999847412109)"
250229,LeftFoot,OpenPlay,Goal,0.6344969868659973,85,3,1,Ilkay Gündogan,314,h,Manchester City,Manchester United,Bernardo Silva,2018-11-11 16:30:00,9315,2018,"(0.9590000152587891, 0.5179999923706055)"
250207,LeftFoot,OpenPlay,MissedShots,0.027942262589931488,1,3,1,Bernardo Silva,3635,h,Manchester City,Manchester United,Fernandinho,2018-11-11 16:30:00,9315,2018,"(0.7669999694824219, 0.49599998474121093)"
250256,RightFoot,OpenPlay,MissedShots,0.11060488224029541,15,4,0,Sergio Agüero,619,a,Manchester City,West Ham,Raheem Sterling,2018-11-24 15:00:00,9317,2018,"(0.8530000305175781, 0.485)"
250263,RightFoot,OpenPlay,SavedShot,0.11837563663721085,47,4,0,Leroy Sané,337,a,Manchester City,West Ham,Ilkay Gündogan,2018-11-24 15:00:00,9317,2018,"(0.92, 0.39799999237060546)"
250262,LeftFoot,OpenPlay,BlockedShot,0.05997031554579735,47,4,0,David Silva,617,a,Manchester City,West Ham,Leroy Sané,2018-11-24 15:00:00,9317,2018,"(0.8569999694824219, 0.720999984741211)"
250257,RightFoot,OpenPlay,Goal,0.85502690076828,18,4,0,Raheem Sterling,618,a,Manchester City,West Ham,Leroy Sané,2018-11-24 15:00:00,9317,2018,"(0.9719999694824218, 0.4759999847412109)"
250260,LeftFoot,OpenPlay,Goal,0.9469466805458069,33,4,0,Leroy Sané,337,a,Manchester City,West Ham,Raheem Sterling,2018-11-24 15:00:00,9317,2018,"(0.96, 0.49900001525878906)"
250253,LeftFoot,OpenPlay,MissedShots,0.05372564122080803,8,4,0,David Silva,617,a,Manchester City,West Ham,Sergio Agüero,2018-11-24 15:00:00,9317,2018,"(0.895, 0.3189999961853027)"
250254,RightFoot,OpenPlay,Goal,0.6131579875946045,10,4,0,David Silva,617,a,Manchester City,West Ham,,2018-11-24 15:00:00,9317,2018,"(0.9590000152587891, 0.45599998474121095)"
250270,LeftFoot,OpenPlay,Goal,0.08673306554555893,92,4,0,Leroy Sané,337,a,Manchester City,West Ham,Gabriel Jesus,2018-11-24 15:00:00,9317,2018,"(0.9469999694824218, 0.6580000305175782)"
250266,LeftFoot,OpenPlay,SavedShot,0.1139741837978363,64,4,0,Ilkay Gündogan,314,a,Manchester City,West Ham,Leroy Sané,2018-11-24 15:00:00,9317,2018,"(0.9159999847412109, 0.6880000305175781)"
250573,RightFoot,OpenPlay,Goal,0.5761657357215881,56,3,1,Raheem Sterling,618,h,Manchester City,Bournemouth,,2018-12-01 15:00:00,9329,2018,"(0.9519999694824218, 0.44299999237060544)"
250570,LeftFoot,OpenPlay,MissedShots,0.2358722984790802,52,3,1,Raheem Sterling,618,h,Manchester City,Bournemouth,Nicolás Otamendi,2018-12-01 15:00:00,9329,2018,"(0.89, 0.5379999923706055)"
