,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
115365,RightFoot,SetPiece,MissedShots,0.011226610280573368,31,1,1,Phil Bardsley,857,a,Stoke,West Ham,,2016-11-05 19:00:00,2690,2016,"(0.740999984741211, 0.37)"
115358,RightFoot,FromCorner,MissedShots,0.017155135050415993,4,1,1,Phil Bardsley,857,a,Stoke,West Ham,,2016-11-05 19:00:00,2690,2016,"(0.75, 0.49599998474121093)"
115375,RightFoot,OpenPlay,Goal,0.2834585905075073,74,1,1,Bojan,871,a,Stoke,West Ham,Jonathan Walters,2016-11-05 19:00:00,2690,2016,"(0.914000015258789, 0.36900001525878906)"
115366,LeftFoot,OpenPlay,SavedShot,0.10702907294034958,45,1,1,Charlie Adam,873,a,Stoke,West Ham,Wilfried Bony,2016-11-05 19:00:00,2690,2016,"(0.8680000305175781, 0.45)"
115693,LeftFoot,OpenPlay,SavedShot,0.043310169130563736,94,0,1,Xherdan Shaqiri,888,h,Stoke,Bournemouth,Peter Crouch,2016-11-19 19:00:00,2699,2016,"(0.7969999694824219, 0.5879999923706055)"
115685,LeftFoot,OpenPlay,MissedShots,0.1039382591843605,80,0,1,Xherdan Shaqiri,888,h,Stoke,Bournemouth,Marko Arnautovic,2016-11-19 19:00:00,2699,2016,"(0.879000015258789, 0.5259999847412109)"
115679,Head,OpenPlay,SavedShot,0.037360966205596924,47,0,1,Wilfried Bony,622,h,Stoke,Bournemouth,Charlie Adam,2016-11-19 19:00:00,2699,2016,"(0.865999984741211, 0.48200000762939454)"
115692,RightFoot,FromCorner,BlockedShot,0.10450270026922226,92,0,1,Bruno Martins Indi,1743,h,Stoke,Bournemouth,Peter Crouch,2016-11-19 19:00:00,2699,2016,"(0.9259999847412109, 0.48200000762939454)"
115691,Head,FromCorner,BlockedShot,0.03128919377923012,92,0,1,Bruno Martins Indi,1743,h,Stoke,Bournemouth,Charlie Adam,2016-11-19 19:00:00,2699,2016,"(0.909000015258789, 0.49900001525878906)"
115680,RightFoot,Penalty,ShotOnPost,0.7611688375473022,48,0,1,Bojan,871,h,Stoke,Bournemouth,,2016-11-19 19:00:00,2699,2016,"(0.885, 0.5)"
115678,RightFoot,OpenPlay,SavedShot,0.052095528692007065,44,0,1,Marko Arnautovic,865,h,Stoke,Bournemouth,Phil Bardsley,2016-11-19 19:00:00,2699,2016,"(0.8440000152587891, 0.649000015258789)"
115686,RightFoot,OpenPlay,MissedShots,0.026894444599747658,82,0,1,Marko Arnautovic,865,h,Stoke,Bournemouth,Xherdan Shaqiri,2016-11-19 19:00:00,2699,2016,"(0.7730000305175782, 0.45799999237060546)"
115690,RightFoot,OpenPlay,SavedShot,0.025279860943555832,90,0,1,Marko Arnautovic,865,h,Stoke,Bournemouth,Erik Pieters,2016-11-19 19:00:00,2699,2016,"(0.784000015258789, 0.629000015258789)"
115677,Head,FromCorner,BlockedShot,0.054886575788259506,40,0,1,Ryan Shawcross,886,h,Stoke,Bournemouth,,2016-11-19 19:00:00,2699,2016,"(0.9569999694824218, 0.5729999923706055)"
115676,LeftFoot,DirectFreekick,MissedShots,0.1277163177728653,34,0,1,Xherdan Shaqiri,888,h,Stoke,Bournemouth,,2016-11-19 19:00:00,2699,2016,"(0.8030000305175782, 0.44799999237060545)"
115688,Head,FromCorner,BlockedShot,0.01533512957394123,88,0,1,Peter Crouch,872,h,Stoke,Bournemouth,Charlie Adam,2016-11-19 19:00:00,2699,2016,"(0.860999984741211, 0.555)"
115684,RightFoot,OpenPlay,MissedShots,0.017266539856791496,69,0,1,Bojan,871,h,Stoke,Bournemouth,Charlie Adam,2016-11-19 19:00:00,2699,2016,"(0.7380000305175781, 0.34700000762939454)"
115687,Head,OpenPlay,SavedShot,0.20324230194091797,85,0,1,Jonathan Walters,863,h,Stoke,Bournemouth,Charlie Adam,2016-11-19 19:00:00,2699,2016,"(0.9180000305175782, 0.509000015258789)"
115444,LeftFoot,OpenPlay,BlockedShot,0.06257697939872742,50,1,0,Marko Arnautovic,865,a,Stoke,Watford,Charlie Adam,2016-11-27 16:00:00,2713,2016,"(0.8119999694824219, 0.5459999847412109)"
115436,LeftFoot,OpenPlay,BlockedShot,0.011860021390020847,10,1,0,Charlie Adam,873,a,Stoke,Watford,Marko Arnautovic,2016-11-27 16:00:00,2713,2016,"(0.7280000305175781, 0.3320000076293945)"
115432,LeftFoot,SetPiece,MissedShots,0.04555990546941757,6,1,0,Xherdan Shaqiri,888,a,Stoke,Watford,,2016-11-27 16:00:00,2713,2016,"(0.8819999694824219, 0.6619999694824219)"
115448,LeftFoot,DirectFreekick,BlockedShot,0.0897834300994873,77,1,0,Xherdan Shaqiri,888,a,Stoke,Watford,,2016-11-27 16:00:00,2713,2016,"(0.7809999847412109, 0.5690000152587891)"
115440,Head,FromCorner,ShotOnPost,0.12699420750141144,28,1,0,Charlie Adam,873,a,Stoke,Watford,Xherdan Shaqiri,2016-11-27 16:00:00,2713,2016,"(0.9430000305175781, 0.5159999847412109)"
115433,RightFoot,SetPiece,BlockedShot,0.0142307598143816,6,1,0,Glen Johnson,944,a,Stoke,Watford,,2016-11-27 16:00:00,2713,2016,"(0.7819999694824219, 0.305)"
115431,LeftFoot,SetPiece,SavedShot,0.09423039108514786,6,1,0,Bruno Martins Indi,1743,a,Stoke,Watford,Charlie Adam,2016-11-27 16:00:00,2713,2016,"(0.8959999847412109, 0.45599998474121095)"
115453,LeftFoot,OpenPlay,MissedShots,0.02861126884818077,90,1,0,Erik Pieters,887,a,Stoke,Watford,Jonathan Walters,2016-11-27 16:00:00,2713,2016,"(0.7759999847412109, 0.62)"
115430,RightFoot,SetPiece,BlockedShot,0.05002632737159729,6,1,0,Mame Biram Diouf,868,a,Stoke,Watford,,2016-11-27 16:00:00,2713,2016,"(0.9269999694824219, 0.3240000152587891)"
115454,LeftFoot,OpenPlay,MissedShots,0.054950665682554245,93,1,0,Giannelli Imbula,861,a,Stoke,Watford,Xherdan Shaqiri,2016-11-27 16:00:00,2713,2016,"(0.8059999847412109, 0.48200000762939454)"
115437,LeftFoot,OpenPlay,MissedShots,0.017983559519052505,14,1,0,Giannelli Imbula,861,a,Stoke,Watford,Xherdan Shaqiri,2016-11-27 16:00:00,2713,2016,"(0.725, 0.549000015258789)"
115445,Head,SetPiece,MissedShots,0.009923783130943775,56,1,0,Jonathan Walters,863,a,Stoke,Watford,Erik Pieters,2016-11-27 16:00:00,2713,2016,"(0.8819999694824219, 0.6020000076293945)"
115434,Head,OpenPlay,MissedShots,0.09686075150966644,7,1,0,Jonathan Walters,863,a,Stoke,Watford,Giannelli Imbula,2016-11-27 16:00:00,2713,2016,"(0.9690000152587891, 0.5879999923706055)"
115429,Head,SetPiece,BlockedShot,0.018231278285384178,6,1,0,Jonathan Walters,863,a,Stoke,Watford,Xherdan Shaqiri,2016-11-27 16:00:00,2713,2016,"(0.9119999694824219, 0.595999984741211)"
115814,RightFoot,OpenPlay,BlockedShot,0.030922217294573784,78,2,0,Peter Crouch,872,h,Stoke,Burnley,,2016-12-03 19:00:00,3107,2016,"(0.799000015258789, 0.6480000305175782)"
115802,RightFoot,OpenPlay,BlockedShot,0.14571112394332886,27,2,0,Marko Arnautovic,865,h,Stoke,Burnley,Xherdan Shaqiri,2016-12-03 19:00:00,3107,2016,"(0.9080000305175782, 0.66)"
115800,RightFoot,OpenPlay,MissedShots,0.016567334532737732,16,2,0,Mame Biram Diouf,868,h,Stoke,Burnley,Marc Muniesa,2016-12-03 19:00:00,3107,2016,"(0.7280000305175781, 0.47200000762939454)"
115799,LeftFoot,FromCorner,MissedShots,0.03097892925143242,9,2,0,Giannelli Imbula,861,h,Stoke,Burnley,,2016-12-03 19:00:00,3107,2016,"(0.8390000152587891, 0.7130000305175781)"
115801,RightFoot,OpenPlay,Goal,0.08776886761188507,19,2,0,Jonathan Walters,863,h,Stoke,Burnley,Mame Biram Diouf,2016-12-03 19:00:00,3107,2016,"(0.9259999847412109, 0.3920000076293945)"
115815,RightFoot,FromCorner,BlockedShot,0.013303130865097046,78,2,0,Glen Johnson,944,h,Stoke,Burnley,,2016-12-03 19:00:00,3107,2016,"(0.7480000305175781, 0.385)"
115816,RightFoot,OpenPlay,SavedShot,0.054338257759809494,82,2,0,Joe Allen,480,h,Stoke,Burnley,Peter Crouch,2016-12-03 19:00:00,3107,2016,"(0.8040000152587891, 0.46)"
115798,Head,FromCorner,ShotOnPost,0.5032426714897156,9,2,0,Bruno Martins Indi,1743,h,Stoke,Burnley,Xherdan Shaqiri,2016-12-03 19:00:00,3107,2016,"(0.960999984741211, 0.519000015258789)"
115813,LeftFoot,OpenPlay,SavedShot,0.12058909237384796,66,2,0,Joe Allen,480,h,Stoke,Burnley,Marko Arnautovic,2016-12-03 19:00:00,3107,2016,"(0.8719999694824219, 0.5920000076293945)"
115804,LeftFoot,OpenPlay,Goal,0.1414543241262436,34,2,0,Marc Muniesa,860,h,Stoke,Burnley,Marko Arnautovic,2016-12-03 19:00:00,3107,2016,"(0.91, 0.55)"
116514,Head,FromCorner,SavedShot,0.022217486053705215,71,1,3,Peter Crouch,872,a,Stoke,Arsenal,Xherdan Shaqiri,2016-12-10 19:00:00,3118,2016,"(0.9469999694824218, 0.5920000076293945)"
116494,LeftFoot,Penalty,Goal,0.7611688375473022,28,1,3,Charlie Adam,873,a,Stoke,Arsenal,,2016-12-10 19:00:00,3118,2016,"(0.885, 0.5)"
116513,Head,OpenPlay,MissedShots,0.08315715193748474,68,1,3,Mame Biram Diouf,868,a,Stoke,Arsenal,Erik Pieters,2016-12-10 19:00:00,3118,2016,"(0.9159999847412109, 0.44299999237060544)"
116501,LeftFoot,OpenPlay,SavedShot,0.0163250844925642,47,1,3,Xherdan Shaqiri,888,a,Stoke,Arsenal,Giannelli Imbula,2016-12-10 19:00:00,3118,2016,"(0.6909999847412109, 0.38)"
116486,LeftFoot,FromCorner,SavedShot,0.013966686092317104,3,1,3,Marc Muniesa,860,a,Stoke,Arsenal,,2016-12-10 19:00:00,3118,2016,"(0.7390000152587891, 0.6509999847412109)"
116515,RightFoot,FromCorner,MissedShots,0.015059180557727814,72,1,3,Xherdan Shaqiri,888,a,Stoke,Arsenal,,2016-12-10 19:00:00,3118,2016,"(0.7709999847412109, 0.695)"
116504,LeftFoot,OpenPlay,SavedShot,0.007796352729201317,50,1,3,Charlie Adam,873,a,Stoke,Arsenal,Marko Arnautovic,2016-12-10 19:00:00,3118,2016,"(0.4809999847412109, 0.4209999847412109)"
116511,LeftFoot,OpenPlay,BlockedShot,0.09877842664718628,64,1,3,Mame Biram Diouf,868,a,Stoke,Arsenal,Charlie Adam,2016-12-10 19:00:00,3118,2016,"(0.8880000305175781, 0.6719999694824219)"
116497,RightFoot,OpenPlay,BlockedShot,0.15745623409748077,40,1,3,Marko Arnautovic,865,a,Stoke,Arsenal,Joe Allen,2016-12-10 19:00:00,3118,2016,"(0.91, 0.5940000152587891)"
116493,RightFoot,OpenPlay,MissedShots,0.0815337598323822,22,1,3,Joe Allen,480,a,Stoke,Arsenal,Marko Arnautovic,2016-12-10 19:00:00,3118,2016,"(0.86, 0.580999984741211)"
116487,Head,FromCorner,MissedShots,0.016700930893421173,3,1,3,Bruno Martins Indi,1743,a,Stoke,Arsenal,Xherdan Shaqiri,2016-12-10 19:00:00,3118,2016,"(0.909000015258789, 0.6270000076293946)"
116512,RightFoot,OpenPlay,MissedShots,0.019852137193083763,67,1,3,Marko Arnautovic,865,a,Stoke,Arsenal,Xherdan Shaqiri,2016-12-10 19:00:00,3118,2016,"(0.774000015258789, 0.7030000305175781)"
118221,RightFoot,OpenPlay,SavedShot,0.07295423001050949,5,0,0,Joe Allen,480,h,Stoke,Southampton,,2016-12-15 00:00:00,3133,2016,"(0.9359999847412109, 0.36)"
118222,LeftFoot,FromCorner,MissedShots,0.11651801317930222,5,0,0,Charlie Adam,873,h,Stoke,Southampton,Ryan Shawcross,2016-12-15 00:00:00,3133,2016,"(0.914000015258789, 0.46700000762939453)"
118232,Head,SetPiece,BlockedShot,0.08712475001811981,58,0,0,Ryan Shawcross,886,h,Stoke,Southampton,Charlie Adam,2016-12-15 00:00:00,3133,2016,"(0.904000015258789, 0.455)"
118238,LeftFoot,OpenPlay,SavedShot,0.03990201652050018,83,0,0,Jonathan Walters,863,h,Stoke,Southampton,Charlie Adam,2016-12-15 00:00:00,3133,2016,"(0.9569999694824218, 0.7230000305175781)"
118225,RightFoot,OpenPlay,SavedShot,0.01725511997938156,13,0,0,Jonathan Walters,863,h,Stoke,Southampton,,2016-12-15 00:00:00,3133,2016,"(0.784000015258789, 0.69)"
115694,RightFoot,OpenPlay,MissedShots,0.024657828733325005,0,2,2,Glenn Whelan,862,h,Stoke,Leicester,Joe Allen,2016-12-17 19:00:00,3138,2016,"(0.7669999694824219, 0.42700000762939455)"
115718,LeftFoot,OpenPlay,MissedShots,0.04265030100941658,72,2,2,Erik Pieters,887,h,Stoke,Leicester,Jonathan Walters,2016-12-17 19:00:00,3138,2016,"(0.8059999847412109, 0.655)"
115695,LeftFoot,OpenPlay,SavedShot,0.15097959339618683,4,2,2,Jonathan Walters,863,h,Stoke,Leicester,Joe Allen,2016-12-17 19:00:00,3138,2016,"(0.9519999694824218, 0.5359999847412109)"
115706,LeftFoot,OpenPlay,BlockedShot,0.017438340932130814,34,2,2,Giannelli Imbula,861,h,Stoke,Leicester,Glenn Whelan,2016-12-17 19:00:00,3138,2016,"(0.7440000152587891, 0.6409999847412109)"
115714,Head,OpenPlay,SavedShot,0.06613229960203171,56,2,2,Jonathan Walters,863,h,Stoke,Leicester,Mame Biram Diouf,2016-12-17 19:00:00,3138,2016,"(0.925, 0.51)"
115709,LeftFoot,SetPiece,ShotOnPost,0.022301800549030304,47,2,2,Giannelli Imbula,861,h,Stoke,Leicester,Glen Johnson,2016-12-17 19:00:00,3138,2016,"(0.8230000305175781, 0.28600000381469726)"
115707,RightFoot,Penalty,Goal,0.7611688375473022,38,2,2,Bojan,871,h,Stoke,Leicester,,2016-12-17 19:00:00,3138,2016,"(0.885, 0.5)"
115723,RightFoot,OpenPlay,SavedShot,0.022876199334859848,91,2,2,Glenn Whelan,862,h,Stoke,Leicester,Giannelli Imbula,2016-12-17 19:00:00,3138,2016,"(0.7559999847412109, 0.40599998474121096)"
115699,LeftFoot,OpenPlay,BlockedShot,0.03239511325955391,12,2,2,Mame Biram Diouf,868,h,Stoke,Leicester,,2016-12-17 19:00:00,3138,2016,"(0.845999984741211, 0.29200000762939454)"
115716,LeftFoot,OpenPlay,BlockedShot,0.03027770295739174,63,2,2,Erik Pieters,887,h,Stoke,Leicester,,2016-12-17 19:00:00,3138,2016,"(0.7769999694824219, 0.509000015258789)"
115701,LeftFoot,OpenPlay,BlockedShot,0.13213606178760529,23,2,2,Bojan,871,h,Stoke,Leicester,Giannelli Imbula,2016-12-17 19:00:00,3138,2016,"(0.9, 0.5309999847412109)"
115702,RightFoot,FromCorner,BlockedShot,0.02247905358672142,24,2,2,Glen Johnson,944,h,Stoke,Leicester,Mame Biram Diouf,2016-12-17 19:00:00,3138,2016,"(0.735, 0.40400001525878904)"
115710,LeftFoot,SetPiece,Goal,0.8520224690437317,47,2,2,Joe Allen,480,h,Stoke,Leicester,,2016-12-17 19:00:00,3138,2016,"(0.97, 0.509000015258789)"
115717,RightFoot,OpenPlay,SavedShot,0.30919262766838074,71,2,2,Joe Allen,480,h,Stoke,Leicester,Glen Johnson,2016-12-17 19:00:00,3138,2016,"(0.925, 0.3629999923706055)"
115712,LeftFoot,FromCorner,SavedShot,0.014960004016757011,53,2,2,Glen Johnson,944,h,Stoke,Leicester,,2016-12-17 19:00:00,3138,2016,"(0.735999984741211, 0.42200000762939455)"
115711,RightFoot,OpenPlay,MissedShots,0.035334501415491104,49,2,2,Joe Allen,480,h,Stoke,Leicester,Bojan,2016-12-17 19:00:00,3138,2016,"(0.7719999694824219, 0.6509999847412109)"
116471,RightFoot,OpenPlay,BlockedShot,0.07555104792118073,29,1,4,Jonathan Walters,863,a,Stoke,Liverpool,Erik Pieters,2016-12-27 21:15:00,3153,2016,"(0.8109999847412109, 0.500999984741211)"
116480,LeftFoot,OpenPlay,OwnGoal,0.0,59,1,4,Giannelli Imbula,861,a,Stoke,Liverpool,,2016-12-27 21:15:00,3153,2016,"(0.03700000047683716, 0.5029999923706054)"
116462,Head,OpenPlay,MissedShots,0.025363830849528313,11,1,4,Peter Crouch,872,a,Stoke,Liverpool,Mame Biram Diouf,2016-12-27 21:15:00,3153,2016,"(0.8769999694824219, 0.5270000076293946)"
116465,RightFoot,OpenPlay,SavedShot,0.10125637799501419,17,1,4,Joe Allen,480,a,Stoke,Liverpool,,2016-12-27 21:15:00,3153,2016,"(0.895, 0.3920000076293945)"
116483,RightFoot,OpenPlay,MissedShots,0.0174248106777668,77,1,4,Ibrahim Afellay,864,a,Stoke,Liverpool,Peter Crouch,2016-12-27 21:15:00,3153,2016,"(0.779000015258789, 0.345)"
116463,Head,OpenPlay,Goal,0.11423497647047043,11,1,4,Jonathan Walters,863,a,Stoke,Liverpool,Erik Pieters,2016-12-27 21:15:00,3153,2016,"(0.9619999694824218, 0.585)"
116466,LeftFoot,OpenPlay,BlockedShot,0.06149974465370178,17,1,4,Erik Pieters,887,a,Stoke,Liverpool,,2016-12-27 21:15:00,3153,2016,"(0.925, 0.6819999694824219)"
117214,LeftFoot,SetPiece,Goal,0.08711697906255722,45,2,4,Bruno Martins Indi,1743,a,Stoke,Chelsea,,2016-12-31 19:00:00,3158,2016,"(0.91, 0.5259999847412109)"
117209,LeftFoot,SetPiece,MissedShots,0.10420827567577362,24,2,4,Xherdan Shaqiri,888,a,Stoke,Chelsea,Charlie Adam,2016-12-31 19:00:00,3158,2016,"(0.8780000305175781, 0.5529999923706055)"
117210,Head,FromCorner,MissedShots,0.09014195203781128,25,2,4,Charlie Adam,873,a,Stoke,Chelsea,Xherdan Shaqiri,2016-12-31 19:00:00,3158,2016,"(0.919000015258789, 0.4640000152587891)"
117219,RightFoot,OpenPlay,Goal,0.5638294816017151,63,2,4,Peter Crouch,872,a,Stoke,Chelsea,Mame Biram Diouf,2016-12-31 19:00:00,3158,2016,"(0.935, 0.4759999847412109)"
117205,LeftFoot,SetPiece,MissedShots,0.013120530173182487,10,2,4,Xherdan Shaqiri,888,a,Stoke,Chelsea,,2016-12-31 19:00:00,3158,2016,"(0.8030000305175782, 0.3609999847412109)"
116678,LeftFoot,FromCorner,Goal,0.07378876209259033,47,2,0,Ryan Shawcross,886,h,Stoke,Watford,Charlie Adam,2017-01-04 00:00:00,3338,2016,"(0.9069999694824219, 0.5420000076293945)"
116677,RightFoot,OpenPlay,MissedShots,0.0347193218767643,40,2,0,Marko Arnautovic,865,h,Stoke,Watford,Charlie Adam,2017-01-04 00:00:00,3338,2016,"(0.8180000305175781, 0.655)"
116687,LeftFoot,OpenPlay,SavedShot,0.6739984750747681,74,2,0,Jonathan Walters,863,h,Stoke,Watford,Peter Crouch,2017-01-04 00:00:00,3338,2016,"(0.9519999694824218, 0.47200000762939454)"
116691,RightFoot,OpenPlay,SavedShot,0.06315653026103973,82,2,0,Jonathan Walters,863,h,Stoke,Watford,Peter Crouch,2017-01-04 00:00:00,3338,2016,"(0.875, 0.33799999237060546)"
116685,RightFoot,OpenPlay,MissedShots,0.017430279403924942,70,2,0,Ibrahim Afellay,864,h,Stoke,Watford,,2017-01-04 00:00:00,3338,2016,"(0.7390000152587891, 0.5970000076293945)"
116680,RightFoot,OpenPlay,MissedShots,0.1060771718621254,47,2,0,Jonathan Walters,863,h,Stoke,Watford,Marko Arnautovic,2017-01-04 00:00:00,3338,2016,"(0.909000015258789, 0.42700000762939455)"
116692,RightFoot,FromCorner,MissedShots,0.06373199820518494,83,2,0,Ryan Shawcross,886,h,Stoke,Watford,,2017-01-04 00:00:00,3338,2016,"(0.855999984741211, 0.46)"
116668,RightFoot,SetPiece,BlockedShot,0.06280715763568878,5,2,0,Mame Biram Diouf,868,h,Stoke,Watford,Peter Crouch,2017-01-04 00:00:00,3338,2016,"(0.845, 0.4929999923706055)"
116672,LeftFoot,OpenPlay,BlockedShot,0.1411985605955124,14,2,0,Jonathan Walters,863,h,Stoke,Watford,Marko Arnautovic,2017-01-04 00:00:00,3338,2016,"(0.9169999694824219, 0.5379999923706055)"
116669,Head,FromCorner,MissedShots,0.016759879887104034,6,2,0,Peter Crouch,872,h,Stoke,Watford,Charlie Adam,2017-01-04 00:00:00,3338,2016,"(0.899000015258789, 0.4490000152587891)"
116674,LeftFoot,OpenPlay,MissedShots,0.010424157604575157,25,2,0,Charlie Adam,873,h,Stoke,Watford,Mame Biram Diouf,2017-01-04 00:00:00,3338,2016,"(0.6890000152587891, 0.34)"
116676,RightFoot,OpenPlay,BlockedShot,0.01157644484192133,33,2,0,Charlie Adam,873,h,Stoke,Watford,,2017-01-04 00:00:00,3338,2016,"(0.715, 0.4640000152587891)"
116675,Head,OpenPlay,SavedShot,0.03280831128358841,30,2,0,Peter Crouch,872,h,Stoke,Watford,Erik Pieters,2017-01-04 00:00:00,3338,2016,"(0.9159999847412109, 0.415)"
116682,RightFoot,OpenPlay,Goal,0.4241977035999298,48,2,0,Peter Crouch,872,h,Stoke,Watford,Charlie Adam,2017-01-04 00:00:00,3338,2016,"(0.925, 0.509000015258789)"
116686,Head,OpenPlay,MissedShots,0.32635995745658875,73,2,0,Peter Crouch,872,h,Stoke,Watford,Ibrahim Afellay,2017-01-04 00:00:00,3338,2016,"(0.93, 0.5590000152587891)"
116681,RightFoot,FromCorner,BlockedShot,0.01451871544122696,48,2,0,Glen Johnson,944,h,Stoke,Watford,Marko Arnautovic,2017-01-04 00:00:00,3338,2016,"(0.7219999694824218, 0.455)"
117669,Head,OpenPlay,Goal,0.04569243639707565,33,3,1,Peter Crouch,872,a,Stoke,Sunderland,Charlie Adam,2017-01-14 19:00:00,3342,2016,"(0.9130000305175782, 0.47400001525878904)"
117676,LeftFoot,DirectFreekick,MissedShots,0.0655963271856308,48,3,1,Charlie Adam,873,a,Stoke,Sunderland,,2017-01-14 19:00:00,3342,2016,"(0.76, 0.40599998474121096)"
117677,LeftFoot,OpenPlay,MissedShots,0.02926635928452015,52,3,1,Charlie Adam,873,a,Stoke,Sunderland,Xherdan Shaqiri,2017-01-14 19:00:00,3342,2016,"(0.7680000305175781, 0.6509999847412109)"
117678,LeftFoot,OpenPlay,SavedShot,0.11792100220918655,52,3,1,Peter Crouch,872,a,Stoke,Sunderland,Charlie Adam,2017-01-14 19:00:00,3342,2016,"(0.8930000305175781, 0.54)"
117661,Head,OpenPlay,BlockedShot,0.07733948528766632,10,3,1,Peter Crouch,872,a,Stoke,Sunderland,Glen Johnson,2017-01-14 19:00:00,3342,2016,"(0.8969999694824219, 0.5479999923706055)"
117664,RightFoot,OpenPlay,BlockedShot,0.09152980148792267,19,3,1,Peter Crouch,872,a,Stoke,Sunderland,,2017-01-14 19:00:00,3342,2016,"(0.88, 0.605999984741211)"
117663,RightFoot,OpenPlay,Goal,0.05144578218460083,14,3,1,Marko Arnautovic,865,a,Stoke,Sunderland,,2017-01-14 19:00:00,3342,2016,"(0.9490000152587891, 0.6730000305175782)"
117665,RightFoot,OpenPlay,BlockedShot,0.022237330675125122,20,3,1,Joe Allen,480,a,Stoke,Sunderland,,2017-01-14 19:00:00,3342,2016,"(0.740999984741211, 0.3940000152587891)"
117680,RightFoot,OpenPlay,MissedShots,0.13371224701404572,57,3,1,Marko Arnautovic,865,a,Stoke,Sunderland,Xherdan Shaqiri,2017-01-14 19:00:00,3342,2016,"(0.885, 0.3340000152587891)"
117662,LeftFoot,OpenPlay,SavedShot,0.060698848217725754,14,3,1,Marko Arnautovic,865,a,Stoke,Sunderland,Xherdan Shaqiri,2017-01-14 19:00:00,3342,2016,"(0.9159999847412109, 0.6719999694824219)"
117687,LeftFoot,OpenPlay,BlockedShot,0.08561394363641739,93,3,1,Julien Ngoy,1777,a,Stoke,Sunderland,Peter Crouch,2017-01-14 19:00:00,3342,2016,"(0.875999984741211, 0.33599998474121096)"
117666,LeftFoot,OpenPlay,Goal,0.3621964454650879,21,3,1,Marko Arnautovic,865,a,Stoke,Sunderland,Peter Crouch,2017-01-14 19:00:00,3342,2016,"(0.9269999694824219, 0.6270000076293946)"
117668,LeftFoot,OpenPlay,SavedShot,0.03791927546262741,32,3,1,Xherdan Shaqiri,888,a,Stoke,Sunderland,Joe Allen,2017-01-14 19:00:00,3342,2016,"(0.749000015258789, 0.5129999923706055)"
117682,LeftFoot,SetPiece,BlockedShot,0.05437720566987991,63,3,1,Xherdan Shaqiri,888,a,Stoke,Sunderland,Glenn Whelan,2017-01-14 19:00:00,3342,2016,"(0.9269999694824219, 0.3089999961853027)"
118721,LeftFoot,OpenPlay,BlockedShot,0.09959734231233597,66,1,1,Xherdan Shaqiri,888,h,Stoke,Manchester United,Glen Johnson,2017-01-21 18:00:00,3354,2016,"(0.8969999694824219, 0.35700000762939454)"
118733,LeftFoot,OpenPlay,MissedShots,0.09213947504758835,94,1,1,Giannelli Imbula,861,h,Stoke,Manchester United,Julien Ngoy,2017-01-21 18:00:00,3354,2016,"(0.879000015258789, 0.6120000076293945)"
118716,RightFoot,OpenPlay,MissedShots,0.007679538801312447,51,1,1,Peter Crouch,872,h,Stoke,Manchester United,Marko Arnautovic,2017-01-21 18:00:00,3354,2016,"(0.769000015258789, 0.8430000305175781)"
118719,LeftFoot,OpenPlay,SavedShot,0.03268144279718399,64,1,1,Xherdan Shaqiri,888,h,Stoke,Manchester United,,2017-01-21 18:00:00,3354,2016,"(0.7680000305175781, 0.6120000076293945)"
118711,LeftFoot,OpenPlay,MissedShots,0.018875913694500923,38,1,1,Xherdan Shaqiri,888,h,Stoke,Manchester United,Charlie Adam,2017-01-21 18:00:00,3354,2016,"(0.7519999694824219, 0.21899999618530275)"
118717,LeftFoot,OpenPlay,BlockedShot,0.10280340164899826,54,1,1,Xherdan Shaqiri,888,h,Stoke,Manchester United,Marko Arnautovic,2017-01-21 18:00:00,3354,2016,"(0.87, 0.6179999923706054)"
116272,RightFoot,OpenPlay,SavedShot,0.38813742995262146,47,1,1,Marko Arnautovic,865,h,Stoke,Everton,Peter Crouch,2017-02-01 23:00:00,3369,2016,"(0.8780000305175781, 0.4540000152587891)"
116284,Head,FromCorner,SavedShot,0.012160633690655231,84,1,1,Ryan Shawcross,886,h,Stoke,Everton,Phil Bardsley,2017-02-01 23:00:00,3369,2016,"(0.8680000305175781, 0.549000015258789)"
116270,LeftFoot,OpenPlay,OwnGoal,0.0,38,1,1,Ryan Shawcross,886,h,Stoke,Everton,,2017-02-01 23:00:00,3369,2016,"(0.06300000190734863, 0.515)"
116259,RightFoot,OpenPlay,Goal,0.5862253308296204,6,1,1,Peter Crouch,872,h,Stoke,Everton,Marko Arnautovic,2017-02-01 23:00:00,3369,2016,"(0.935, 0.48700000762939455)"
116264,Head,OpenPlay,SavedShot,0.03420833498239517,21,1,1,Peter Crouch,872,h,Stoke,Everton,Charlie Adam,2017-02-01 23:00:00,3369,2016,"(0.909000015258789, 0.38799999237060545)"
116275,RightFoot,OpenPlay,MissedShots,0.011386626400053501,58,1,1,Phil Bardsley,857,h,Stoke,Everton,,2017-02-01 23:00:00,3369,2016,"(0.6980000305175781, 0.34700000762939454)"
116276,Head,FromCorner,MissedShots,0.05802734196186066,61,1,1,Peter Crouch,872,h,Stoke,Everton,Glenn Whelan,2017-02-01 23:00:00,3369,2016,"(0.9259999847412109, 0.4159999847412109)"
