,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
114403,Head,FromCorner,MissedShots,0.1106184720993042,48,1,3,Christian Benteke,606,a,Crystal Palace,Leicester,Andros Townsend,2016-10-22 18:00:00,544,2016,"(0.9519999694824218, 0.565)"
114391,Head,OpenPlay,ShotOnPost,0.11330248415470123,11,1,3,Christian Benteke,606,a,Crystal Palace,Leicester,Martin Kelly,2016-10-22 18:00:00,544,2016,"(0.9130000305175782, 0.46799999237060547)"
114414,Head,FromCorner,BlockedShot,0.04660636559128761,73,1,3,Christian Benteke,606,a,Crystal Palace,Leicester,Yohan Cabaye,2016-10-22 18:00:00,544,2016,"(0.92, 0.5029999923706054)"
114406,RightFoot,OpenPlay,MissedShots,0.021776491776108742,55,1,3,Yohan Cabaye,516,a,Crystal Palace,Leicester,Joe Ledley,2016-10-22 18:00:00,544,2016,"(0.730999984741211, 0.5070000076293946)"
114411,RightFoot,OpenPlay,BlockedShot,0.02360703982412815,70,1,3,Yohan Cabaye,516,a,Crystal Palace,Leicester,Andros Townsend,2016-10-22 18:00:00,544,2016,"(0.775, 0.5690000152587891)"
114413,RightFoot,OpenPlay,SavedShot,0.35725271701812744,72,1,3,Yohan Cabaye,516,a,Crystal Palace,Leicester,,2016-10-22 18:00:00,544,2016,"(0.9359999847412109, 0.4329999923706055)"
114412,RightFoot,OpenPlay,BlockedShot,0.0741831511259079,72,1,3,Yohan Cabaye,516,a,Crystal Palace,Leicester,Wilfried Zaha,2016-10-22 18:00:00,544,2016,"(0.915, 0.4329999923706055)"
114417,RightFoot,OpenPlay,Goal,0.07222413271665573,84,1,3,Yohan Cabaye,516,a,Crystal Palace,Leicester,Wilfried Zaha,2016-10-22 18:00:00,544,2016,"(0.8969999694824219, 0.45)"
114420,RightFoot,OpenPlay,BlockedShot,0.02246522717177868,89,1,3,Yohan Cabaye,516,a,Crystal Palace,Leicester,Christian Benteke,2016-10-22 18:00:00,544,2016,"(0.749000015258789, 0.5829999923706055)"
114388,RightFoot,OpenPlay,MissedShots,0.012040785513818264,5,1,3,Yohan Cabaye,516,a,Crystal Palace,Leicester,Wilfried Zaha,2016-10-22 18:00:00,544,2016,"(0.7419999694824219, 0.715)"
114410,LeftFoot,OpenPlay,BlockedShot,0.018525196239352226,67,1,3,Andros Townsend,775,a,Crystal Palace,Leicester,Joe Ledley,2016-10-22 18:00:00,544,2016,"(0.7919999694824219, 0.3240000152587891)"
114677,RightFoot,OpenPlay,SavedShot,0.056650061160326004,72,2,4,Wilfried Zaha,522,h,Crystal Palace,Liverpool,Joe Ledley,2016-10-29 20:30:00,2683,2016,"(0.9159999847412109, 0.295)"
114671,Head,FromCorner,SavedShot,0.03727326914668083,48,2,4,Christian Benteke,606,h,Crystal Palace,Liverpool,Yohan Cabaye,2016-10-29 20:30:00,2683,2016,"(0.89, 0.5520000076293945)"
114670,RightFoot,SetPiece,SavedShot,0.06811604648828506,48,2,4,Christian Benteke,606,h,Crystal Palace,Liverpool,Scott Dann,2016-10-29 20:30:00,2683,2016,"(0.8930000305175781, 0.36400001525878906)"
114674,RightFoot,OpenPlay,SavedShot,0.07031833380460739,56,2,4,Christian Benteke,606,h,Crystal Palace,Liverpool,Yohan Cabaye,2016-10-29 20:30:00,2683,2016,"(0.8859999847412109, 0.649000015258789)"
114665,Head,OpenPlay,Goal,0.09887756407260895,32,2,4,James McArthur,633,h,Crystal Palace,Liverpool,Wilfried Zaha,2016-10-29 20:30:00,2683,2016,"(0.9259999847412109, 0.4540000152587891)"
114658,Head,OpenPlay,Goal,0.15523920953273773,17,2,4,James McArthur,633,h,Crystal Palace,Liverpool,,2016-10-29 20:30:00,2683,2016,"(0.85, 0.5320000076293945)"
114679,LeftFoot,OpenPlay,MissedShots,0.009569857269525528,85,2,4,Jason Puncheon,514,h,Crystal Palace,Liverpool,Wilfried Zaha,2016-10-29 20:30:00,2683,2016,"(0.7290000152587891, 0.285)"
115128,RightFoot,OpenPlay,SavedShot,0.103173166513443,41,2,3,Christian Benteke,606,a,Crystal Palace,Burnley,James McArthur,2016-11-05 19:00:00,2688,2016,"(0.86, 0.46099998474121096)"
115125,Head,OpenPlay,BlockedShot,0.0771399438381195,31,2,3,Christian Benteke,606,a,Crystal Palace,Burnley,Andros Townsend,2016-11-05 19:00:00,2688,2016,"(0.894000015258789, 0.5359999847412109)"
115137,RightFoot,OpenPlay,BlockedShot,0.07928140461444855,63,2,3,Yohan Cabaye,516,a,Crystal Palace,Burnley,Wilfried Zaha,2016-11-05 19:00:00,2688,2016,"(0.8909999847412109, 0.44)"
115121,RightFoot,OpenPlay,SavedShot,0.4089761972427368,13,2,3,Wilfried Zaha,522,a,Crystal Palace,Burnley,James McArthur,2016-11-05 19:00:00,2688,2016,"(0.909000015258789, 0.5790000152587891)"
115139,RightFoot,OpenPlay,MissedShots,0.03139946609735489,72,2,3,Joel Ward,510,a,Crystal Palace,Burnley,,2016-11-05 19:00:00,2688,2016,"(0.7880000305175782, 0.3970000076293945)"
115138,RightFoot,OpenPlay,BlockedShot,0.018887080252170563,72,2,3,James McArthur,633,a,Crystal Palace,Burnley,Christian Benteke,2016-11-05 19:00:00,2688,2016,"(0.7469999694824219, 0.47900001525878905)"
115143,RightFoot,OpenPlay,MissedShots,0.014800326898694038,85,2,3,James McArthur,633,a,Crystal Palace,Burnley,Yohan Cabaye,2016-11-05 19:00:00,2688,2016,"(0.7190000152587891, 0.5159999847412109)"
115129,Head,OpenPlay,MissedShots,0.04751504585146904,42,2,3,Christian Benteke,606,a,Crystal Palace,Burnley,Jason Puncheon,2016-11-05 19:00:00,2688,2016,"(0.8830000305175781, 0.4520000076293945)"
115120,LeftFoot,OpenPlay,SavedShot,0.08598867803812027,5,2,3,Jason Puncheon,514,a,Crystal Palace,Burnley,Christian Benteke,2016-11-05 19:00:00,2688,2016,"(0.855999984741211, 0.52)"
115142,RightFoot,OpenPlay,MissedShots,0.02134384773671627,81,2,3,Yohan Cabaye,516,a,Crystal Palace,Burnley,Andros Townsend,2016-11-05 19:00:00,2688,2016,"(0.7669999694824219, 0.6309999847412109)"
115126,RightFoot,OpenPlay,MissedShots,0.03678778558969498,32,2,3,Andros Townsend,775,a,Crystal Palace,Burnley,,2016-11-05 19:00:00,2688,2016,"(0.8119999694824219, 0.515)"
115144,RightFoot,OpenPlay,BlockedShot,0.02303393930196762,89,2,3,Andros Townsend,775,a,Crystal Palace,Burnley,,2016-11-05 19:00:00,2688,2016,"(0.7819999694824219, 0.6419999694824219)"
115123,LeftFoot,SetPiece,MissedShots,0.024986309930682182,17,2,3,Andros Townsend,775,a,Crystal Palace,Burnley,James McArthur,2016-11-05 19:00:00,2688,2016,"(0.7780000305175782, 0.44299999237060544)"
115147,LeftFoot,OpenPlay,ShotOnPost,0.04336967691779137,94,2,3,Andros Townsend,775,a,Crystal Palace,Burnley,,2016-11-05 19:00:00,2688,2016,"(0.8069999694824219, 0.5029999923706054)"
115136,RightFoot,OpenPlay,Goal,0.2817566990852356,59,2,3,Connor Wickham,519,a,Crystal Palace,Burnley,Wilfried Zaha,2016-11-05 19:00:00,2688,2016,"(0.9130000305175782, 0.47299999237060547)"
115141,RightFoot,Penalty,Goal,0.7611688375473022,80,2,3,Christian Benteke,606,a,Crystal Palace,Burnley,,2016-11-05 19:00:00,2688,2016,"(0.885, 0.5)"
115413,RightFoot,DirectFreekick,MissedShots,0.026910312473773956,31,1,2,Yohan Cabaye,516,h,Crystal Palace,Manchester City,,2016-11-19 19:00:00,2703,2016,"(0.6790000152587891, 0.6930000305175781)"
115417,RightFoot,OpenPlay,BlockedShot,0.0893421322107315,55,1,2,Wilfried Zaha,522,h,Crystal Palace,Manchester City,,2016-11-19 19:00:00,2703,2016,"(0.9569999694824218, 0.3920000076293945)"
115418,Head,FromCorner,MissedShots,0.014548801816999912,55,1,2,Christian Benteke,606,h,Crystal Palace,Manchester City,Jason Puncheon,2016-11-19 19:00:00,2703,2016,"(0.9019999694824219, 0.4229999923706055)"
115411,LeftFoot,OpenPlay,BlockedShot,0.04711032658815384,11,1,2,Wilfried Zaha,522,h,Crystal Palace,Manchester City,,2016-11-19 19:00:00,2703,2016,"(0.8619999694824219, 0.3220000076293945)"
115416,Head,OpenPlay,SavedShot,0.09539767354726791,55,1,2,Christian Benteke,606,h,Crystal Palace,Manchester City,Jason Puncheon,2016-11-19 19:00:00,2703,2016,"(0.9519999694824218, 0.48900001525878906)"
115428,LeftFoot,OpenPlay,MissedShots,0.07931072264909744,96,1,2,Jason Puncheon,514,h,Crystal Palace,Manchester City,Wilfried Zaha,2016-11-19 19:00:00,2703,2016,"(0.9009999847412109, 0.40599998474121096)"
115423,LeftFoot,OpenPlay,Goal,0.07092779874801636,65,1,2,Connor Wickham,519,h,Crystal Palace,Manchester City,Wilfried Zaha,2016-11-19 19:00:00,2703,2016,"(0.8680000305175781, 0.629000015258789)"
115412,RightFoot,SetPiece,MissedShots,0.01653427630662918,14,1,2,Christian Benteke,606,h,Crystal Palace,Manchester City,,2016-11-19 19:00:00,2703,2016,"(0.7880000305175782, 0.6630000305175782)"
115389,Head,OpenPlay,ShotOnPost,0.292529821395874,37,4,5,Wilfried Zaha,522,a,Crystal Palace,Swansea,Yohan Cabaye,2016-11-26 19:00:00,2709,2016,"(0.9, 0.5540000152587891)"
115401,RightFoot,OpenPlay,MissedShots,0.021520406007766724,77,4,5,Yohan Cabaye,516,a,Crystal Palace,Swansea,Jason Puncheon,2016-11-26 19:00:00,2709,2016,"(0.765, 0.4570000076293945)"
115381,RightFoot,FromCorner,BlockedShot,0.08291676640510559,5,4,5,James Tomkins,530,a,Crystal Palace,Swansea,Scott Dann,2016-11-26 19:00:00,2709,2016,"(0.9069999694824219, 0.40599998474121096)"
115403,RightFoot,OpenPlay,BlockedShot,0.015164889395236969,82,4,5,Andros Townsend,775,a,Crystal Palace,Swansea,Christian Benteke,2016-11-26 19:00:00,2709,2016,"(0.73, 0.4)"
115404,RightFoot,FromCorner,Goal,0.6326881051063538,83,4,5,Christian Benteke,606,a,Crystal Palace,Swansea,Scott Dann,2016-11-26 19:00:00,2709,2016,"(0.965, 0.5209999847412109)"
115400,RightFoot,FromCorner,Goal,0.6703966856002808,74,4,5,James Tomkins,530,a,Crystal Palace,Swansea,James McArthur,2016-11-26 19:00:00,2709,2016,"(0.960999984741211, 0.48400001525878905)"
115386,Head,OpenPlay,SavedShot,0.06215404346585274,27,4,5,Connor Wickham,519,a,Crystal Palace,Swansea,Martin Kelly,2016-11-26 19:00:00,2709,2016,"(0.8830000305175781, 0.5570000076293945)"
115382,RightFoot,FromCorner,MissedShots,0.095973439514637,5,4,5,Christian Benteke,606,a,Crystal Palace,Swansea,,2016-11-26 19:00:00,2709,2016,"(0.9469999694824218, 0.61)"
115410,RightFoot,OpenPlay,BlockedShot,0.046893198043107986,93,4,5,Joel Ward,510,a,Crystal Palace,Swansea,Christian Benteke,2016-11-26 19:00:00,2709,2016,"(0.8719999694824219, 0.355)"
115380,Head,FromCorner,MissedShots,0.013493617996573448,5,4,5,Scott Dann,512,a,Crystal Palace,Swansea,Yohan Cabaye,2016-11-26 19:00:00,2709,2016,"(0.87, 0.6)"
115384,RightFoot,OpenPlay,Goal,0.3519000709056854,18,4,5,Wilfried Zaha,522,a,Crystal Palace,Swansea,Christian Benteke,2016-11-26 19:00:00,2709,2016,"(0.9019999694824219, 0.43900001525878907)"
115399,Head,FromCorner,BlockedShot,0.011802433989942074,74,4,5,Scott Dann,512,a,Crystal Palace,Swansea,Yohan Cabaye,2016-11-26 19:00:00,2709,2016,"(0.8380000305175781, 0.5320000076293945)"
115523,RightFoot,OpenPlay,SavedShot,0.029049459844827652,46,3,0,Joel Ward,510,h,Crystal Palace,Southampton,Andros Townsend,2016-12-03 19:00:00,3106,2016,"(0.7930000305175782, 0.6480000305175782)"
115516,Head,OpenPlay,MissedShots,0.06693855673074722,23,3,0,Christian Benteke,606,h,Crystal Palace,Southampton,Wilfried Zaha,2016-12-03 19:00:00,3106,2016,"(0.9019999694824219, 0.445)"
115517,RightFoot,OpenPlay,Goal,0.5402478575706482,32,3,0,Christian Benteke,606,h,Crystal Palace,Southampton,,2016-12-03 19:00:00,3106,2016,"(0.9530000305175781, 0.47)"
115539,RightFoot,FromCorner,Goal,0.5962945818901062,84,3,0,Christian Benteke,606,h,Crystal Palace,Southampton,Jason Puncheon,2016-12-03 19:00:00,3106,2016,"(0.955, 0.49)"
115518,LeftFoot,FromCorner,Goal,0.8441422581672668,35,3,0,James Tomkins,530,h,Crystal Palace,Southampton,,2016-12-03 19:00:00,3106,2016,"(0.9790000152587891, 0.485)"
115537,Head,FromCorner,MissedShots,0.04950353503227234,84,3,0,Christian Benteke,606,h,Crystal Palace,Southampton,Jason Puncheon,2016-12-03 19:00:00,3106,2016,"(0.925, 0.590999984741211)"
115538,LeftFoot,FromCorner,BlockedShot,0.03193755820393562,84,3,0,James McArthur,633,h,Crystal Palace,Southampton,,2016-12-03 19:00:00,3106,2016,"(0.8030000305175782, 0.5179999923706055)"
115530,RightFoot,OpenPlay,MissedShots,0.021659255027770996,72,3,0,Andros Townsend,775,h,Crystal Palace,Southampton,Joe Ledley,2016-12-03 19:00:00,3106,2016,"(0.7480000305175781, 0.7140000152587891)"
115520,RightFoot,SetPiece,BlockedShot,0.02095731906592846,43,3,0,Jason Puncheon,514,h,Crystal Palace,Southampton,,2016-12-03 19:00:00,3106,2016,"(0.8, 0.34799999237060547)"
116848,Head,OpenPlay,BlockedShot,0.017035022377967834,82,3,3,Fraizer Campbell,634,a,Crystal Palace,Hull,Joel Ward,2016-12-10 19:00:00,3116,2016,"(0.879000015258789, 0.40400001525878904)"
116850,LeftFoot,OpenPlay,MissedShots,0.022385453805327415,87,3,3,Jason Puncheon,514,a,Crystal Palace,Hull,Joel Ward,2016-12-10 19:00:00,3116,2016,"(0.7930000305175782, 0.2979999923706055)"
116834,RightFoot,OpenPlay,MissedShots,0.0360695980489254,35,3,3,Wilfried Zaha,522,a,Crystal Palace,Hull,Jason Puncheon,2016-12-10 19:00:00,3116,2016,"(0.8180000305175781, 0.33299999237060546)"
116826,RightFoot,OpenPlay,SavedShot,0.06982813030481339,4,3,3,Wilfried Zaha,522,a,Crystal Palace,Hull,Martin Kelly,2016-12-10 19:00:00,3116,2016,"(0.9459999847412109, 0.34)"
116827,RightFoot,FromCorner,SavedShot,0.047253455966711044,4,3,3,Jason Puncheon,514,a,Crystal Palace,Hull,Wilfried Zaha,2016-12-10 19:00:00,3116,2016,"(0.8590000152587891, 0.6469999694824219)"
116840,LeftFoot,OpenPlay,SavedShot,0.06841999292373657,68,3,3,Jason Puncheon,514,a,Crystal Palace,Hull,Wilfried Zaha,2016-12-10 19:00:00,3116,2016,"(0.8669999694824219, 0.6480000305175782)"
116847,LeftFoot,OpenPlay,BlockedShot,0.051130786538124084,81,3,3,Jason Puncheon,514,a,Crystal Palace,Hull,Fraizer Campbell,2016-12-10 19:00:00,3116,2016,"(0.9490000152587891, 0.68)"
116829,RightFoot,OpenPlay,MissedShots,0.013385999016463757,12,3,3,Joel Ward,510,a,Crystal Palace,Hull,,2016-12-10 19:00:00,3116,2016,"(0.740999984741211, 0.6430000305175781)"
116828,RightFoot,OpenPlay,MissedShots,0.06963740289211273,11,3,3,James McArthur,633,a,Crystal Palace,Hull,Andros Townsend,2016-12-10 19:00:00,3116,2016,"(0.9119999694824219, 0.615999984741211)"
116825,LeftFoot,OpenPlay,MissedShots,0.00892460998147726,2,3,3,Jason Puncheon,514,a,Crystal Palace,Hull,,2016-12-10 19:00:00,3116,2016,"(0.6680000305175782, 0.46599998474121096)"
116851,Head,OpenPlay,Goal,0.24236129224300385,88,3,3,Fraizer Campbell,634,a,Crystal Palace,Hull,Wilfried Zaha,2016-12-10 19:00:00,3116,2016,"(0.91, 0.48700000762939455)"
116849,LeftFoot,OpenPlay,BlockedShot,0.017607519403100014,84,3,3,Jason Puncheon,514,a,Crystal Palace,Hull,,2016-12-10 19:00:00,3116,2016,"(0.769000015258789, 0.6730000305175782)"
116841,RightFoot,FromCorner,Goal,0.04046022891998291,69,3,3,Wilfried Zaha,522,a,Crystal Palace,Hull,,2016-12-10 19:00:00,3116,2016,"(0.895, 0.2929999923706055)"
116822,Head,OpenPlay,MissedShots,0.03492322191596031,1,3,3,Christian Benteke,606,a,Crystal Palace,Hull,Andros Townsend,2016-12-10 19:00:00,3116,2016,"(0.88, 0.44099998474121094)"
116836,RightFoot,Penalty,Goal,0.7611688375473022,51,3,3,Christian Benteke,606,a,Crystal Palace,Hull,,2016-12-10 19:00:00,3116,2016,"(0.885, 0.5)"
117917,LeftFoot,SetPiece,MissedShots,0.07479675114154816,38,1,2,James McArthur,633,h,Crystal Palace,Manchester United,Christian Benteke,2016-12-15 00:00:00,3130,2016,"(0.924000015258789, 0.6170000076293946)"
117924,Head,FromCorner,SavedShot,0.055851925164461136,62,1,2,Scott Dann,512,h,Crystal Palace,Manchester United,Yohan Cabaye,2016-12-15 00:00:00,3130,2016,"(0.91, 0.5659999847412109)"
117921,LeftFoot,OpenPlay,MissedShots,0.022688403725624084,45,1,2,Joe Ledley,517,h,Crystal Palace,Manchester United,Christian Benteke,2016-12-15 00:00:00,3130,2016,"(0.789000015258789, 0.66)"
117923,RightFoot,OpenPlay,SavedShot,0.01900569163262844,61,1,2,James McArthur,633,h,Crystal Palace,Manchester United,Joe Ledley,2016-12-15 00:00:00,3130,2016,"(0.7330000305175781, 0.46599998474121096)"
117925,LeftFoot,OpenPlay,Goal,0.42520904541015625,65,1,2,James McArthur,633,h,Crystal Palace,Manchester United,Damien Delaney,2016-12-15 00:00:00,3130,2016,"(0.919000015258789, 0.585)"
117916,Head,SetPiece,MissedShots,0.1127718836069107,38,1,2,Christian Benteke,606,h,Crystal Palace,Manchester United,Yohan Cabaye,2016-12-15 00:00:00,3130,2016,"(0.9130000305175782, 0.534000015258789)"
118442,RightFoot,OpenPlay,MissedShots,0.0950838029384613,19,0,1,Jason Puncheon,514,h,Crystal Palace,Chelsea,Martin Kelly,2016-12-17 16:30:00,3135,2016,"(0.885, 0.46599998474121096)"
118453,RightFoot,OpenPlay,SavedShot,0.0664365142583847,70,0,1,Christian Benteke,606,h,Crystal Palace,Chelsea,Damien Delaney,2016-12-17 16:30:00,3135,2016,"(0.865999984741211, 0.41)"
118448,RightFoot,OpenPlay,SavedShot,0.016078263521194458,46,0,1,Yohan Cabaye,516,h,Crystal Palace,Chelsea,,2016-12-17 16:30:00,3135,2016,"(0.7869999694824219, 0.26799999237060546)"
118459,LeftFoot,DirectFreekick,MissedShots,0.057201240211725235,92,0,1,Andros Townsend,775,h,Crystal Palace,Chelsea,,2016-12-17 16:30:00,3135,2016,"(0.7390000152587891, 0.5070000076293946)"
118446,LeftFoot,DirectFreekick,MissedShots,0.1077575832605362,39,0,1,Jason Puncheon,514,h,Crystal Palace,Chelsea,,2016-12-17 16:30:00,3135,2016,"(0.8169999694824219, 0.3579999923706055)"
118445,Head,OpenPlay,MissedShots,0.013773864135146141,37,0,1,James McArthur,633,h,Crystal Palace,Chelsea,Martin Kelly,2016-12-17 16:30:00,3135,2016,"(0.845, 0.4759999847412109)"
116898,RightFoot,OpenPlay,MissedShots,0.018512235954403877,28,1,1,Yohan Cabaye,516,a,Crystal Palace,Watford,,2016-12-26 16:30:00,3145,2016,"(0.789000015258789, 0.779000015258789)"
116894,RightFoot,OpenPlay,MissedShots,0.015766514465212822,11,1,1,Andros Townsend,775,a,Crystal Palace,Watford,Wilfried Zaha,2016-12-26 16:30:00,3145,2016,"(0.7390000152587891, 0.585)"
116902,LeftFoot,OpenPlay,MissedShots,0.024015575647354126,50,1,1,Andros Townsend,775,a,Crystal Palace,Watford,Jason Puncheon,2016-12-26 16:30:00,3145,2016,"(0.794000015258789, 0.3160000038146973)"
116897,RightFoot,OpenPlay,Goal,0.3343043029308319,25,1,1,Yohan Cabaye,516,a,Crystal Palace,Watford,Andros Townsend,2016-12-26 16:30:00,3145,2016,"(0.9219999694824219, 0.34700000762939454)"
116899,RightFoot,OpenPlay,BlockedShot,0.04442541301250458,34,1,1,Wilfried Zaha,522,a,Crystal Palace,Watford,Jason Puncheon,2016-12-26 16:30:00,3145,2016,"(0.8230000305175781, 0.6480000305175782)"
116893,Head,FromCorner,SavedShot,0.026279186829924583,0,1,1,Scott Dann,512,a,Crystal Palace,Watford,Yohan Cabaye,2016-12-26 16:30:00,3145,2016,"(0.9159999847412109, 0.44599998474121094)"
116896,RightFoot,OpenPlay,MissedShots,0.05037839710712433,24,1,1,Yohan Cabaye,516,a,Crystal Palace,Watford,,2016-12-26 16:30:00,3145,2016,"(0.7780000305175782, 0.49700000762939456)"
116909,Head,SetPiece,MissedShots,0.12498141825199127,73,1,1,Scott Dann,512,a,Crystal Palace,Watford,Jason Puncheon,2016-12-26 16:30:00,3145,2016,"(0.9219999694824219, 0.524000015258789)"
116901,RightFoot,Penalty,SavedShot,0.7611688375473022,36,1,1,Christian Benteke,606,a,Crystal Palace,Watford,,2016-12-26 16:30:00,3145,2016,"(0.885, 0.5)"
116895,Head,OpenPlay,SavedShot,0.13851092755794525,14,1,1,Christian Benteke,606,a,Crystal Palace,Watford,Andros Townsend,2016-12-26 16:30:00,3145,2016,"(0.93, 0.525)"
117005,Head,OpenPlay,MissedShots,0.04900868609547615,46,0,2,Christian Benteke,606,a,Crystal Palace,Arsenal,Andros Townsend,2017-01-01 20:00:00,3329,2016,"(0.9269999694824219, 0.5529999923706055)"
117012,Head,FromCorner,SavedShot,0.012435956858098507,59,0,2,Christian Benteke,606,a,Crystal Palace,Arsenal,Jason Puncheon,2017-01-01 20:00:00,3329,2016,"(0.8590000152587891, 0.5359999847412109)"
117014,LeftFoot,FromCorner,BlockedShot,0.018207374960184097,59,0,2,Andros Townsend,775,a,Crystal Palace,Arsenal,,2017-01-01 20:00:00,3329,2016,"(0.8019999694824219, 0.49900001525878906)"
117015,LeftFoot,FromCorner,SavedShot,0.03424711525440216,60,0,2,Andros Townsend,775,a,Crystal Palace,Arsenal,Yohan Cabaye,2017-01-01 20:00:00,3329,2016,"(0.8080000305175781, 0.6719999694824219)"
117016,RightFoot,OpenPlay,MissedShots,0.0487268827855587,64,0,2,Wilfried Zaha,522,a,Crystal Palace,Arsenal,Jason Puncheon,2017-01-01 20:00:00,3329,2016,"(0.8419999694824218, 0.664000015258789)"
117001,RightFoot,OpenPlay,SavedShot,0.047790803015232086,36,0,2,Yohan Cabaye,516,a,Crystal Palace,Arsenal,Joel Ward,2017-01-01 20:00:00,3329,2016,"(0.8469999694824218, 0.664000015258789)"
117013,RightFoot,OpenPlay,SavedShot,0.011051809415221214,59,0,2,Yohan Cabaye,516,a,Crystal Palace,Arsenal,,2017-01-01 20:00:00,3329,2016,"(0.7269999694824218, 0.534000015258789)"
118070,RightFoot,OpenPlay,Goal,0.05892140418291092,82,1,2,Wilfried Zaha,522,h,Crystal Palace,Swansea,Martin Kelly,2017-01-04 00:00:00,3337,2016,"(0.850999984741211, 0.5220000076293946)"
118068,LeftFoot,OpenPlay,BlockedShot,0.06629779934883118,62,1,2,Joe Ledley,517,h,Crystal Palace,Swansea,,2017-01-04 00:00:00,3337,2016,"(0.865999984741211, 0.455)"
118067,LeftFoot,DirectFreekick,SavedShot,0.037162233144044876,57,1,2,Bakary Sako,520,h,Crystal Palace,Swansea,,2017-01-04 00:00:00,3337,2016,"(0.8469999694824218, 0.12899999618530272)"
118058,RightFoot,SetPiece,SavedShot,0.07292322814464569,15,1,2,Yohan Cabaye,516,h,Crystal Palace,Swansea,,2017-01-04 00:00:00,3337,2016,"(0.975, 0.3890000152587891)"
118069,RightFoot,OpenPlay,MissedShots,0.048941947519779205,68,1,2,Bakary Sako,520,h,Crystal Palace,Swansea,Damien Delaney,2017-01-04 00:00:00,3337,2016,"(0.8219999694824218, 0.4520000076293945)"
118061,LeftFoot,OpenPlay,BlockedShot,0.035781379789114,21,1,2,Jason Puncheon,514,h,Crystal Palace,Swansea,Christian Benteke,2017-01-04 00:00:00,3337,2016,"(0.860999984741211, 0.750999984741211)"
118064,LeftFoot,OpenPlay,MissedShots,0.011248252354562283,38,1,2,Jason Puncheon,514,h,Crystal Palace,Swansea,,2017-01-04 00:00:00,3337,2016,"(0.74, 0.44299999237060544)"
118054,RightFoot,DirectFreekick,BlockedShot,0.07429341971874237,93,0,3,Yohan Cabaye,516,a,Crystal Palace,West Ham,,2017-01-14 19:00:00,3346,2016,"(0.8230000305175781, 0.7180000305175781)"
118053,RightFoot,OpenPlay,MissedShots,0.08011561632156372,92,0,3,Loïc Remy,690,a,Crystal Palace,West Ham,Jeffrey Schlupp,2017-01-14 19:00:00,3346,2016,"(0.8680000305175781, 0.35900001525878905)"
118049,RightFoot,OpenPlay,MissedShots,0.012703044340014458,74,0,3,Loïc Remy,690,a,Crystal Palace,West Ham,Christian Benteke,2017-01-14 19:00:00,3346,2016,"(0.745999984741211, 0.345)"
118047,RightFoot,OpenPlay,BlockedShot,0.057823531329631805,73,0,3,Loïc Remy,690,a,Crystal Palace,West Ham,Jason Puncheon,2017-01-14 19:00:00,3346,2016,"(0.8159999847412109, 0.534000015258789)"
118038,RightFoot,SetPiece,MissedShots,0.6985502243041992,34,0,3,James Tomkins,530,a,Crystal Palace,West Ham,Andros Townsend,2017-01-14 19:00:00,3346,2016,"(0.9819999694824219, 0.5420000076293945)"
118055,RightFoot,SetPiece,BlockedShot,0.03921975940465927,93,0,3,Damien Delaney,511,a,Crystal Palace,West Ham,,2017-01-14 19:00:00,3346,2016,"(0.8169999694824219, 0.46599998474121096)"
118037,RightFoot,OpenPlay,SavedShot,0.015442605130374432,30,0,3,Yohan Cabaye,516,a,Crystal Palace,West Ham,,2017-01-14 19:00:00,3346,2016,"(0.759000015258789, 0.6569999694824219)"
118041,RightFoot,OpenPlay,MissedShots,0.015862686559557915,47,0,3,Yohan Cabaye,516,a,Crystal Palace,West Ham,Christian Benteke,2017-01-14 19:00:00,3346,2016,"(0.8090000152587891, 0.53)"
118033,RightFoot,OpenPlay,MissedShots,0.02795303985476494,12,0,3,Jason Puncheon,514,a,Crystal Palace,West Ham,Yohan Cabaye,2017-01-14 19:00:00,3346,2016,"(0.8, 0.32099998474121094)"
118048,RightFoot,OpenPlay,MissedShots,0.04538581520318985,73,0,3,Lee Chung-yong,526,a,Crystal Palace,West Ham,,2017-01-14 19:00:00,3346,2016,"(0.895, 0.3120000076293945)"
118340,Head,OpenPlay,ShotOnPost,0.13302941620349884,7,0,1,Christian Benteke,606,h,Crystal Palace,Everton,James McArthur,2017-01-21 18:00:00,3353,2016,"(0.924000015258789, 0.54)"
118349,RightFoot,OpenPlay,BlockedShot,0.04100319743156433,38,0,1,Christian Benteke,606,h,Crystal Palace,Everton,Loïc Remy,2017-01-21 18:00:00,3353,2016,"(0.8080000305175781, 0.4909999847412109)"
118350,LeftFoot,FromCorner,BlockedShot,0.03807346895337105,40,0,1,Jeffrey Schlupp,757,h,Crystal Palace,Everton,Jason Puncheon,2017-01-21 18:00:00,3353,2016,"(0.8209999847412109, 0.6880000305175781)"
118353,Head,FromCorner,BlockedShot,0.05271938815712929,53,0,1,Scott Dann,512,h,Crystal Palace,Everton,Yohan Cabaye,2017-01-21 18:00:00,3353,2016,"(0.899000015258789, 0.45599998474121095)"
118360,LeftFoot,SetPiece,MissedShots,0.044026799499988556,76,0,1,Jason Puncheon,514,h,Crystal Palace,Everton,James McArthur,2017-01-21 18:00:00,3353,2016,"(0.850999984741211, 0.6990000152587891)"
