,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
324098,LeftFoot,OpenPlay,BlockedShot,0.1326960325241089,45,2,1,Mohamed Salah,1250,h,Liverpool,Leicester,Trent Alexander-Arnold,2019-10-05 15:00:00,11715,2019,"(0.9380000305175781, 0.46099998474121096)"
324092,LeftFoot,OpenPlay,SavedShot,0.037535786628723145,29,2,1,Sadio Mané,838,h,Liverpool,Leicester,James Milner,2019-10-05 15:00:00,11715,2019,"(0.7869999694824219, 0.46700000762939453)"
324094,RightFoot,OpenPlay,Goal,0.315820574760437,39,2,1,Sadio Mané,838,h,Liverpool,Leicester,James Milner,2019-10-05 15:00:00,11715,2019,"(0.899000015258789, 0.6029999923706054)"
324095,RightFoot,OpenPlay,SavedShot,0.41376426815986633,43,2,1,Sadio Mané,838,h,Liverpool,Leicester,Roberto Firmino,2019-10-05 15:00:00,11715,2019,"(0.9009999847412109, 0.5609999847412109)"
326449,RightFoot,OpenPlay,BlockedShot,0.012060431763529778,55,1,1,Divock Origi,484,a,Liverpool,Manchester United,Fabinho,2019-10-20 16:30:00,11729,2019,"(0.7419999694824219, 0.34400001525878904)"
326441,LeftFoot,OpenPlay,MissedShots,0.05242418870329857,9,1,1,Roberto Firmino,482,a,Liverpool,Manchester United,Sadio Mané,2019-10-20 16:30:00,11729,2019,"(0.9590000152587891, 0.7090000152587891)"
326443,RightFoot,OpenPlay,SavedShot,0.02268761396408081,12,1,1,Georginio Wijnaldum,771,a,Liverpool,Manchester United,Andrew Robertson,2019-10-20 16:30:00,11729,2019,"(0.754000015258789, 0.4620000076293945)"
326446,RightFoot,OpenPlay,MissedShots,0.0736473873257637,28,1,1,Roberto Firmino,482,a,Liverpool,Manchester United,Trent Alexander-Arnold,2019-10-20 16:30:00,11729,2019,"(0.8640000152587891, 0.4329999923706055)"
326455,RightFoot,OpenPlay,Goal,0.5995998978614807,84,1,1,Adam Lallana,486,a,Liverpool,Manchester United,Andrew Robertson,2019-10-20 16:30:00,11729,2019,"(0.9730000305175781, 0.46599998474121096)"
326457,LeftFoot,OpenPlay,MissedShots,0.027418799698352814,91,1,1,Alex Oxlade-Chamberlain,966,a,Liverpool,Manchester United,Sadio Mané,2019-10-20 16:30:00,11729,2019,"(0.7680000305175781, 0.51)"
326450,RightFoot,OpenPlay,MissedShots,0.0328587181866169,63,1,1,Alex Oxlade-Chamberlain,966,a,Liverpool,Manchester United,Fabinho,2019-10-20 16:30:00,11729,2019,"(0.7919999694824219, 0.40700000762939453)"
326456,RightFoot,OpenPlay,MissedShots,0.03129468113183975,87,1,1,Trent Alexander-Arnold,1791,a,Liverpool,Manchester United,,2019-10-20 16:30:00,11729,2019,"(0.8590000152587891, 0.27)"
326453,Head,SetPiece,SavedShot,0.05110744386911392,76,1,1,Roberto Firmino,482,a,Liverpool,Manchester United,Trent Alexander-Arnold,2019-10-20 16:30:00,11729,2019,"(0.8769999694824219, 0.524000015258789)"
326447,RightFoot,OpenPlay,SavedShot,0.12901680171489716,33,1,1,Roberto Firmino,482,a,Liverpool,Manchester United,Sadio Mané,2019-10-20 16:30:00,11729,2019,"(0.860999984741211, 0.4279999923706055)"
328009,RightFoot,OpenPlay,SavedShot,0.04974276199936867,26,2,1,Roberto Firmino,482,h,Liverpool,Tottenham,,2019-10-27 16:30:00,11736,2019,"(0.9569999694824218, 0.32)"
328003,RightFoot,OpenPlay,BlockedShot,0.015018689446151257,10,2,1,Fabinho,3420,h,Liverpool,Tottenham,Sadio Mané,2019-10-27 16:30:00,11736,2019,"(0.710999984741211, 0.48900001525878906)"
328008,LeftFoot,OpenPlay,SavedShot,0.047991931438446045,26,2,1,Mohamed Salah,1250,h,Liverpool,Tottenham,Roberto Firmino,2019-10-27 16:30:00,11736,2019,"(0.8230000305175781, 0.48400001525878905)"
328005,LeftFoot,OpenPlay,SavedShot,0.030692685395479202,20,2,1,Mohamed Salah,1250,h,Liverpool,Tottenham,Sadio Mané,2019-10-27 16:30:00,11736,2019,"(0.7909999847412109, 0.40599998474121096)"
328015,Head,OpenPlay,SavedShot,0.439589262008667,46,2,1,Roberto Firmino,482,h,Liverpool,Tottenham,Andrew Robertson,2019-10-27 16:30:00,11736,2019,"(0.9690000152587891, 0.4420000076293945)"
328012,LeftFoot,OpenPlay,BlockedShot,0.06347057223320007,29,2,1,Mohamed Salah,1250,h,Liverpool,Tottenham,Jordan Henderson,2019-10-27 16:30:00,11736,2019,"(0.8830000305175781, 0.3970000076293945)"
328020,LeftFoot,OpenPlay,SavedShot,0.07597044855356216,53,2,1,Mohamed Salah,1250,h,Liverpool,Tottenham,Fabinho,2019-10-27 16:30:00,11736,2019,"(0.8680000305175781, 0.5840000152587891)"
328023,LeftFoot,OpenPlay,SavedShot,0.05172974616289139,65,2,1,Mohamed Salah,1250,h,Liverpool,Tottenham,Trent Alexander-Arnold,2019-10-27 16:30:00,11736,2019,"(0.8909999847412109, 0.3)"
328024,LeftFoot,FromCorner,MissedShots,0.032683540135622025,69,2,1,Mohamed Salah,1250,h,Liverpool,Tottenham,Trent Alexander-Arnold,2019-10-27 16:30:00,11736,2019,"(0.8569999694824219, 0.325)"
328027,LeftFoot,Penalty,Goal,0.7611688375473022,74,2,1,Mohamed Salah,1250,h,Liverpool,Tottenham,,2019-10-27 16:30:00,11736,2019,"(0.885, 0.5)"
328022,Head,OpenPlay,SavedShot,0.04094721004366875,59,2,1,Georginio Wijnaldum,771,h,Liverpool,Tottenham,Fabinho,2019-10-27 16:30:00,11736,2019,"(0.8969999694824219, 0.4909999847412109)"
328010,Head,SetPiece,SavedShot,0.048165690153837204,28,2,1,Virgil van Dijk,833,h,Liverpool,Tottenham,Trent Alexander-Arnold,2019-10-27 16:30:00,11736,2019,"(0.9080000305175782, 0.5179999923706055)"
328011,RightFoot,OpenPlay,SavedShot,0.030745986849069595,29,2,1,Trent Alexander-Arnold,1791,h,Liverpool,Tottenham,Andrew Robertson,2019-10-27 16:30:00,11736,2019,"(0.78, 0.4640000152587891)"
328014,RightFoot,DirectFreekick,BlockedShot,0.06298388540744781,41,2,1,Trent Alexander-Arnold,1791,h,Liverpool,Tottenham,,2019-10-27 16:30:00,11736,2019,"(0.7480000305175781, 0.5270000076293946)"
328013,Head,OpenPlay,MissedShots,0.17332591116428375,30,2,1,Sadio Mané,838,h,Liverpool,Tottenham,Trent Alexander-Arnold,2019-10-27 16:30:00,11736,2019,"(0.9119999694824219, 0.5359999847412109)"
328021,RightFoot,OpenPlay,SavedShot,0.11286359280347824,56,2,1,Roberto Firmino,482,h,Liverpool,Tottenham,Trent Alexander-Arnold,2019-10-27 16:30:00,11736,2019,"(0.9769999694824218, 0.4)"
328018,RightFoot,OpenPlay,BlockedShot,0.02832241728901863,49,2,1,Andrew Robertson,1688,h,Liverpool,Tottenham,,2019-10-27 16:30:00,11736,2019,"(0.785, 0.6079999923706054)"
328026,RightFoot,OpenPlay,BlockedShot,0.035292573273181915,70,2,1,Roberto Firmino,482,h,Liverpool,Tottenham,Mohamed Salah,2019-10-27 16:30:00,11736,2019,"(0.86, 0.3120000076293945)"
328019,LeftFoot,OpenPlay,Goal,0.05695858225226402,51,2,1,Jordan Henderson,605,h,Liverpool,Tottenham,,2019-10-27 16:30:00,11736,2019,"(0.925, 0.34200000762939453)"
328004,Head,FromCorner,MissedShots,0.019691770896315575,19,2,1,Sadio Mané,838,h,Liverpool,Tottenham,Trent Alexander-Arnold,2019-10-27 16:30:00,11736,2019,"(0.91, 0.3820000076293945)"
328016,Head,FromCorner,SavedShot,0.013543025590479374,47,2,1,Dejan Lovren,602,h,Liverpool,Tottenham,Trent Alexander-Arnold,2019-10-27 16:30:00,11736,2019,"(0.8919999694824219, 0.5729999923706055)"
329254,LeftFoot,OpenPlay,MissedShots,0.022954387590289116,55,2,1,Mohamed Salah,1250,a,Liverpool,Aston Villa,Adam Lallana,2019-11-02 15:00:00,11744,2019,"(0.795, 0.3060000038146973)"
329265,LeftFoot,FromCorner,BlockedShot,0.03244537487626076,75,2,1,Adam Lallana,486,a,Liverpool,Aston Villa,Divock Origi,2019-11-02 15:00:00,11744,2019,"(0.8109999847412109, 0.47299999237060547)"
329257,Head,OpenPlay,MissedShots,0.07564114779233932,64,2,1,Mohamed Salah,1250,a,Liverpool,Aston Villa,,2019-11-02 15:00:00,11744,2019,"(0.9680000305175781, 0.4370000076293945)"
329263,RightFoot,OpenPlay,MissedShots,0.1271856129169464,72,2,1,Adam Lallana,486,a,Liverpool,Aston Villa,Roberto Firmino,2019-11-02 15:00:00,11744,2019,"(0.914000015258789, 0.4570000076293945)"
329264,RightFoot,OpenPlay,BlockedShot,0.060719866305589676,74,2,1,Alex Oxlade-Chamberlain,966,a,Liverpool,Aston Villa,Adam Lallana,2019-11-02 15:00:00,11744,2019,"(0.865999984741211, 0.66)"
329260,RightFoot,OpenPlay,BlockedShot,0.06797630339860916,66,2,1,Alex Oxlade-Chamberlain,966,a,Liverpool,Aston Villa,,2019-11-02 15:00:00,11744,2019,"(0.8809999847412109, 0.40700000762939453)"
329258,RightFoot,OpenPlay,BlockedShot,0.08142543584108353,65,2,1,Alex Oxlade-Chamberlain,966,a,Liverpool,Aston Villa,Andrew Robertson,2019-11-02 15:00:00,11744,2019,"(0.8569999694824219, 0.555)"
329259,RightFoot,OpenPlay,BlockedShot,0.060735881328582764,65,2,1,Alex Oxlade-Chamberlain,966,a,Liverpool,Aston Villa,Roberto Firmino,2019-11-02 15:00:00,11744,2019,"(0.860999984741211, 0.4159999847412109)"
329271,Head,FromCorner,Goal,0.07791434228420258,93,2,1,Sadio Mané,838,a,Liverpool,Aston Villa,Trent Alexander-Arnold,2019-11-02 15:00:00,11744,2019,"(0.9319999694824219, 0.42700000762939455)"
329262,RightFoot,OpenPlay,MissedShots,0.051480602473020554,71,2,1,Sadio Mané,838,a,Liverpool,Aston Villa,Roberto Firmino,2019-11-02 15:00:00,11744,2019,"(0.8090000152587891, 0.4759999847412109)"
329255,Head,OpenPlay,SavedShot,0.24935200810432434,58,2,1,Sadio Mané,838,a,Liverpool,Aston Villa,Trent Alexander-Arnold,2019-11-02 15:00:00,11744,2019,"(0.9769999694824218, 0.580999984741211)"
329253,LeftFoot,OpenPlay,SavedShot,0.035167206078767776,49,2,1,Sadio Mané,838,a,Liverpool,Aston Villa,Adam Lallana,2019-11-02 15:00:00,11744,2019,"(0.7980000305175782, 0.6020000076293945)"
329248,Head,FromCorner,MissedShots,0.07942444831132889,25,2,1,Sadio Mané,838,a,Liverpool,Aston Villa,Trent Alexander-Arnold,2019-11-02 15:00:00,11744,2019,"(0.9359999847412109, 0.575999984741211)"
329247,RightFoot,OpenPlay,BlockedShot,0.024849936366081238,25,2,1,Trent Alexander-Arnold,1791,a,Liverpool,Aston Villa,,2019-11-02 15:00:00,11744,2019,"(0.845, 0.26799999237060546)"
329267,LeftFoot,OpenPlay,MissedShots,0.017183465883135796,83,2,1,Trent Alexander-Arnold,1791,a,Liverpool,Aston Villa,Jordan Henderson,2019-11-02 15:00:00,11744,2019,"(0.8, 0.32799999237060545)"
329250,LeftFoot,OpenPlay,MissedShots,0.1401357799768448,42,2,1,Mohamed Salah,1250,a,Liverpool,Aston Villa,Sadio Mané,2019-11-02 15:00:00,11744,2019,"(0.8819999694824219, 0.5279999923706055)"
329245,RightFoot,OpenPlay,SavedShot,0.06201261654496193,17,2,1,Mohamed Salah,1250,a,Liverpool,Aston Villa,Virgil van Dijk,2019-11-02 15:00:00,11744,2019,"(0.9530000305175781, 0.33599998474121096)"
329252,RightFoot,OpenPlay,SavedShot,0.017983272671699524,48,2,1,Georginio Wijnaldum,771,a,Liverpool,Aston Villa,Roberto Firmino,2019-11-02 15:00:00,11744,2019,"(0.7759999847412109, 0.7140000152587891)"
329261,RightFoot,FromCorner,MissedShots,0.06058099865913391,68,2,1,Divock Origi,484,a,Liverpool,Aston Villa,,2019-11-02 15:00:00,11744,2019,"(0.9330000305175781, 0.6480000305175782)"
329251,LeftFoot,OpenPlay,BlockedShot,0.07149005681276321,46,2,1,Roberto Firmino,482,a,Liverpool,Aston Villa,Sadio Mané,2019-11-02 15:00:00,11744,2019,"(0.879000015258789, 0.5690000152587891)"
329256,RightFoot,OpenPlay,BlockedShot,0.026412777602672577,62,2,1,Roberto Firmino,482,a,Liverpool,Aston Villa,Georginio Wijnaldum,2019-11-02 15:00:00,11744,2019,"(0.8530000305175781, 0.754000015258789)"
329269,Head,FromCorner,MissedShots,0.058207917958498,89,2,1,Dejan Lovren,602,a,Liverpool,Aston Villa,Alex Oxlade-Chamberlain,2019-11-02 15:00:00,11744,2019,"(0.9340000152587891, 0.46099998474121096)"
329270,RightFoot,DirectFreekick,BlockedShot,0.1540295034646988,93,2,1,Trent Alexander-Arnold,1791,a,Liverpool,Aston Villa,,2019-11-02 15:00:00,11744,2019,"(0.8119999694824219, 0.524000015258789)"
329268,Head,OpenPlay,Goal,0.3317197561264038,86,2,1,Andrew Robertson,1688,a,Liverpool,Aston Villa,Sadio Mané,2019-11-02 15:00:00,11744,2019,"(0.9630000305175781, 0.5670000076293945)"
329244,Head,OpenPlay,MissedShots,0.41548454761505127,15,2,1,Sadio Mané,838,a,Liverpool,Aston Villa,Jordan Henderson,2019-11-02 15:00:00,11744,2019,"(0.9309999847412109, 0.5270000076293946)"
331549,RightFoot,OpenPlay,MissedShots,0.07804666459560394,20,3,1,Georginio Wijnaldum,771,h,Liverpool,Manchester City,Sadio Mané,2019-11-10 16:30:00,11755,2019,"(0.870999984741211, 0.6790000152587891)"
331559,RightFoot,SetPiece,MissedShots,0.030311649665236473,46,3,1,Georginio Wijnaldum,771,h,Liverpool,Manchester City,Trent Alexander-Arnold,2019-11-10 16:30:00,11755,2019,"(0.8640000152587891, 0.41)"
331554,RightFoot,OpenPlay,MissedShots,0.10368156433105469,34,3,1,Roberto Firmino,482,h,Liverpool,Manchester City,,2019-11-10 16:30:00,11755,2019,"(0.8519999694824218, 0.6229999923706054)"
331548,Head,OpenPlay,Goal,0.18465712666511536,12,3,1,Mohamed Salah,1250,h,Liverpool,Manchester City,Andrew Robertson,2019-11-10 16:30:00,11755,2019,"(0.9130000305175782, 0.39799999237060546)"
331553,Head,FromCorner,MissedShots,0.061527784913778305,33,3,1,Dejan Lovren,602,h,Liverpool,Manchester City,Andrew Robertson,2019-11-10 16:30:00,11755,2019,"(0.955, 0.4379999923706055)"
331546,RightFoot,OpenPlay,Goal,0.022401103749871254,5,3,1,Fabinho,3420,h,Liverpool,Manchester City,,2019-11-10 16:30:00,11755,2019,"(0.769000015258789, 0.5990000152587891)"
331568,RightFoot,OpenPlay,BlockedShot,0.10729052126407623,63,3,1,Mohamed Salah,1250,h,Liverpool,Manchester City,Sadio Mané,2019-11-10 16:30:00,11755,2019,"(0.9219999694824219, 0.34700000762939454)"
331558,LeftFoot,OpenPlay,SavedShot,0.03921619430184364,44,3,1,Mohamed Salah,1250,h,Liverpool,Manchester City,Roberto Firmino,2019-11-10 16:30:00,11755,2019,"(0.7780000305175782, 0.5359999847412109)"
331555,LeftFoot,OpenPlay,SavedShot,0.11812230944633484,37,3,1,Roberto Firmino,482,h,Liverpool,Manchester City,Trent Alexander-Arnold,2019-11-10 16:30:00,11755,2019,"(0.899000015258789, 0.624000015258789)"
331565,RightFoot,OpenPlay,MissedShots,0.029299283400177956,54,3,1,Roberto Firmino,482,h,Liverpool,Manchester City,,2019-11-10 16:30:00,11755,2019,"(0.8769999694824219, 0.67)"
331567,RightFoot,OpenPlay,BlockedShot,0.025343090295791626,62,3,1,Fabinho,3420,h,Liverpool,Manchester City,,2019-11-10 16:30:00,11755,2019,"(0.755, 0.3940000152587891)"
331563,Head,OpenPlay,Goal,0.5319979786872864,50,3,1,Sadio Mané,838,h,Liverpool,Manchester City,Jordan Henderson,2019-11-10 16:30:00,11755,2019,"(0.9690000152587891, 0.5629999923706055)"
332265,LeftFoot,OpenPlay,Goal,0.09193932265043259,48,2,1,Sadio Mané,838,a,Liverpool,Crystal Palace,Andrew Robertson,2019-11-23 15:00:00,11767,2019,"(0.875, 0.5020000076293946)"
332262,Head,FromCorner,MissedShots,0.01473650150001049,46,2,1,Roberto Firmino,482,a,Liverpool,Crystal Palace,Trent Alexander-Arnold,2019-11-23 15:00:00,11767,2019,"(0.9209999847412109, 0.35700000762939454)"
332264,RightFoot,OpenPlay,MissedShots,0.1155751496553421,47,2,1,Sadio Mané,838,a,Liverpool,Crystal Palace,Jordan Henderson,2019-11-23 15:00:00,11767,2019,"(0.8280000305175781, 0.43400001525878906)"
332279,LeftFoot,FromCorner,Goal,0.6140031218528748,84,2,1,Roberto Firmino,482,a,Liverpool,Crystal Palace,,2019-11-23 15:00:00,11767,2019,"(0.9519999694824218, 0.5120000076293946)"
332254,RightFoot,OpenPlay,BlockedShot,0.03627803549170494,7,2,1,Alex Oxlade-Chamberlain,966,a,Liverpool,Crystal Palace,Georginio Wijnaldum,2019-11-23 15:00:00,11767,2019,"(0.7809999847412109, 0.605)"
332255,RightFoot,OpenPlay,BlockedShot,0.14393648505210876,8,2,1,Sadio Mané,838,a,Liverpool,Crystal Palace,Trent Alexander-Arnold,2019-11-23 15:00:00,11767,2019,"(0.9209999847412109, 0.49599998474121093)"
332261,Head,FromCorner,MissedShots,0.024311445653438568,37,2,1,Virgil van Dijk,833,a,Liverpool,Crystal Palace,Trent Alexander-Arnold,2019-11-23 15:00:00,11767,2019,"(0.9030000305175782, 0.4909999847412109)"
332278,RightFoot,FromCorner,BlockedShot,0.11025268584489822,84,2,1,Virgil van Dijk,833,a,Liverpool,Crystal Palace,,2019-11-23 15:00:00,11767,2019,"(0.95, 0.549000015258789)"
332277,RightFoot,FromCorner,BlockedShot,0.11946159601211548,84,2,1,Virgil van Dijk,833,a,Liverpool,Crystal Palace,Trent Alexander-Arnold,2019-11-23 15:00:00,11767,2019,"(0.9380000305175781, 0.5479999923706055)"
332272,RightFoot,OpenPlay,SavedShot,0.3259895145893097,64,2,1,Roberto Firmino,482,a,Liverpool,Crystal Palace,Andrew Robertson,2019-11-23 15:00:00,11767,2019,"(0.894000015258789, 0.615)"
332281,RightFoot,OpenPlay,SavedShot,0.0941171944141388,94,2,1,Georginio Wijnaldum,771,a,Liverpool,Crystal Palace,Sadio Mané,2019-11-23 15:00:00,11767,2019,"(0.855999984741211, 0.35200000762939454)"
332271,RightFoot,OpenPlay,MissedShots,0.02000843733549118,63,2,1,Roberto Firmino,482,a,Liverpool,Crystal Palace,Sadio Mané,2019-11-23 15:00:00,11767,2019,"(0.784000015258789, 0.7559999847412109)"
333645,Head,SetPiece,Goal,0.020786086097359657,17,2,1,Virgil van Dijk,833,h,Liverpool,Brighton,Trent Alexander-Arnold,2019-11-30 15:00:00,11776,2019,"(0.9180000305175782, 0.5929999923706055)"
333649,Head,FromCorner,Goal,0.05159997567534447,23,2,1,Virgil van Dijk,833,h,Liverpool,Brighton,Trent Alexander-Arnold,2019-11-30 15:00:00,11776,2019,"(0.94, 0.5579999923706055)"
333660,LeftFoot,OpenPlay,SavedShot,0.1351005584001541,65,2,1,Sadio Mané,838,h,Liverpool,Brighton,Georginio Wijnaldum,2019-11-30 15:00:00,11776,2019,"(0.889000015258789, 0.5670000076293945)"
333648,RightFoot,FromCorner,SavedShot,0.36692601442337036,20,2,1,Sadio Mané,838,h,Liverpool,Brighton,,2019-11-30 15:00:00,11776,2019,"(0.9519999694824218, 0.39799999237060546)"
333661,RightFoot,OpenPlay,MissedShots,0.04730658605694771,66,2,1,Trent Alexander-Arnold,1791,h,Liverpool,Brighton,Alex Oxlade-Chamberlain,2019-11-30 15:00:00,11776,2019,"(0.8669999694824219, 0.2620000076293945)"
333647,RightFoot,FromCorner,MissedShots,0.022410506382584572,20,2,1,Alex Oxlade-Chamberlain,966,h,Liverpool,Brighton,,2019-11-30 15:00:00,11776,2019,"(0.7859999847412109, 0.415)"
333656,LeftFoot,OpenPlay,MissedShots,0.09740857779979706,57,2,1,Mohamed Salah,1250,h,Liverpool,Brighton,Sadio Mané,2019-11-30 15:00:00,11776,2019,"(0.840999984741211, 0.575999984741211)"
333658,RightFoot,OpenPlay,BlockedShot,0.1260070651769638,64,2,1,Mohamed Salah,1250,h,Liverpool,Brighton,,2019-11-30 15:00:00,11776,2019,"(0.9069999694824219, 0.5129999923706055)"
333642,LeftFoot,OpenPlay,BlockedShot,0.054333996027708054,3,2,1,Alex Oxlade-Chamberlain,966,h,Liverpool,Brighton,,2019-11-30 15:00:00,11776,2019,"(0.8090000152587891, 0.49599998474121093)"
333646,RightFoot,OpenPlay,SavedShot,0.11436227709054947,19,2,1,Roberto Firmino,482,h,Liverpool,Brighton,Sadio Mané,2019-11-30 15:00:00,11776,2019,"(0.9290000152587891, 0.40700000762939453)"
333641,LeftFoot,OpenPlay,MissedShots,0.01509892288595438,1,2,1,Andrew Robertson,1688,h,Liverpool,Brighton,,2019-11-30 15:00:00,11776,2019,"(0.75, 0.634000015258789)"
333643,RightFoot,OpenPlay,MissedShots,0.018103940412402153,10,2,1,Georginio Wijnaldum,771,h,Liverpool,Brighton,,2019-11-30 15:00:00,11776,2019,"(0.874000015258789, 0.6890000152587891)"
333644,RightFoot,OpenPlay,SavedShot,0.09603805094957352,15,2,1,Roberto Firmino,482,h,Liverpool,Brighton,Sadio Mané,2019-11-30 15:00:00,11776,2019,"(0.855999984741211, 0.53)"
333654,LeftFoot,OpenPlay,SavedShot,0.1254977285861969,44,2,1,Alex Oxlade-Chamberlain,966,h,Liverpool,Brighton,Mohamed Salah,2019-11-30 15:00:00,11776,2019,"(0.855, 0.46)"
333659,LeftFoot,OpenPlay,BlockedShot,0.09789468348026276,64,2,1,Alex Oxlade-Chamberlain,966,h,Liverpool,Brighton,,2019-11-30 15:00:00,11776,2019,"(0.8730000305175781, 0.48200000762939454)"
335168,RightFoot,OpenPlay,MissedShots,0.44561880826950073,80,5,2,Sadio Mané,838,h,Liverpool,Everton,Jordan Henderson,2019-12-04 20:15:00,11792,2019,"(0.8909999847412109, 0.5370000076293945)"
335163,RightFoot,OpenPlay,BlockedShot,0.10881286859512329,52,5,2,Divock Origi,484,h,Liverpool,Everton,Andrew Robertson,2019-12-04 20:15:00,11792,2019,"(0.8859999847412109, 0.6020000076293945)"
335149,Head,OpenPlay,MissedShots,0.043539032340049744,1,5,2,Sadio Mané,838,h,Liverpool,Everton,Andrew Robertson,2019-12-04 20:15:00,11792,2019,"(0.8930000305175781, 0.515)"
335164,RightFoot,OpenPlay,BlockedShot,0.01719910278916359,52,5,2,James Milner,489,h,Liverpool,Everton,,2019-12-04 20:15:00,11792,2019,"(0.7709999847412109, 0.6040000152587891)"
335160,LeftFoot,OpenPlay,Goal,0.10915414243936539,44,5,2,Sadio Mané,838,h,Liverpool,Everton,Trent Alexander-Arnold,2019-12-04 20:15:00,11792,2019,"(0.8169999694824219, 0.5509999847412109)"
335167,Head,SetPiece,MissedShots,0.039766132831573486,77,5,2,Georginio Wijnaldum,771,h,Liverpool,Everton,Xherdan Shaqiri,2019-12-04 20:15:00,11792,2019,"(0.9059999847412109, 0.605999984741211)"
335150,LeftFoot,OpenPlay,Goal,0.7656450867652893,5,5,2,Divock Origi,484,h,Liverpool,Everton,Sadio Mané,2019-12-04 20:15:00,11792,2019,"(0.915, 0.6020000076293945)"
335157,RightFoot,OpenPlay,Goal,0.30198830366134644,30,5,2,Divock Origi,484,h,Liverpool,Everton,Dejan Lovren,2019-12-04 20:15:00,11792,2019,"(0.8730000305175781, 0.5570000076293945)"
335171,RightFoot,OpenPlay,Goal,0.11364161968231201,89,5,2,Georginio Wijnaldum,771,h,Liverpool,Everton,Roberto Firmino,2019-12-04 20:15:00,11792,2019,"(0.8930000305175781, 0.6179999923706054)"
335152,LeftFoot,OpenPlay,Goal,0.4144120514392853,16,5,2,Xherdan Shaqiri,888,h,Liverpool,Everton,Sadio Mané,2019-12-04 20:15:00,11792,2019,"(0.924000015258789, 0.5879999923706055)"
335170,LeftFoot,OpenPlay,BlockedShot,0.056068118661642075,88,5,2,Xherdan Shaqiri,888,h,Liverpool,Everton,Georginio Wijnaldum,2019-12-04 20:15:00,11792,2019,"(0.8109999847412109, 0.3629999923706055)"
335687,LeftFoot,OpenPlay,Goal,0.4821346700191498,53,3,0,Mohamed Salah,1250,a,Liverpool,Bournemouth,Naby Keita,2019-12-07 15:00:00,11794,2019,"(0.9, 0.5879999923706055)"
335683,Head,FromCorner,MissedShots,0.047002922743558884,47,3,0,Roberto Firmino,482,a,Liverpool,Bournemouth,Trent Alexander-Arnold,2019-12-07 15:00:00,11794,2019,"(0.9480000305175781, 0.395)"
335684,LeftFoot,FromCorner,MissedShots,0.5943102836608887,47,3,0,Mohamed Salah,1250,a,Liverpool,Bournemouth,Roberto Firmino,2019-12-07 15:00:00,11794,2019,"(0.9669999694824218, 0.5540000152587891)"
335676,Head,OpenPlay,SavedShot,0.00825741607695818,26,3,0,Mohamed Salah,1250,a,Liverpool,Bournemouth,Joseph Gomez,2019-12-07 15:00:00,11794,2019,"(0.9630000305175781, 0.3220000076293945)"
335672,LeftFoot,OpenPlay,SavedShot,0.06737235933542252,6,3,0,Mohamed Salah,1250,a,Liverpool,Bournemouth,Joseph Gomez,2019-12-07 15:00:00,11794,2019,"(0.8969999694824219, 0.31799999237060544)"
335682,LeftFoot,OpenPlay,MissedShots,0.07217900454998016,45,3,0,Roberto Firmino,482,a,Liverpool,Bournemouth,,2019-12-07 15:00:00,11794,2019,"(0.82, 0.5220000076293946)"
335678,LeftFoot,OpenPlay,SavedShot,0.0634496808052063,37,3,0,Roberto Firmino,482,a,Liverpool,Bournemouth,James Milner,2019-12-07 15:00:00,11794,2019,"(0.8, 0.49700000762939456)"
335690,LeftFoot,OpenPlay,SavedShot,0.0984049141407013,68,3,0,Mohamed Salah,1250,a,Liverpool,Bournemouth,Jordan Henderson,2019-12-07 15:00:00,11794,2019,"(0.865, 0.34799999237060547)"
335680,LeftFoot,OpenPlay,BlockedShot,0.10159569978713989,40,3,0,Roberto Firmino,482,a,Liverpool,Bournemouth,Trent Alexander-Arnold,2019-12-07 15:00:00,11794,2019,"(0.8540000152587891, 0.49)"
335685,RightFoot,OpenPlay,BlockedShot,0.08710559457540512,46,3,0,Trent Alexander-Arnold,1791,a,Liverpool,Bournemouth,Roberto Firmino,2019-12-07 15:00:00,11794,2019,"(0.91, 0.31799999237060544)"
335694,LeftFoot,OpenPlay,BlockedShot,0.0656123161315918,85,3,0,Roberto Firmino,482,a,Liverpool,Bournemouth,Naby Keita,2019-12-07 15:00:00,11794,2019,"(0.8859999847412109, 0.6459999847412109)"
335688,LeftFoot,OpenPlay,MissedShots,0.07886355370283127,57,3,0,Trent Alexander-Arnold,1791,a,Liverpool,Bournemouth,James Milner,2019-12-07 15:00:00,11794,2019,"(0.86, 0.28600000381469726)"
335691,RightFoot,OpenPlay,MissedShots,0.09719986468553543,78,3,0,Trent Alexander-Arnold,1791,a,Liverpool,Bournemouth,James Milner,2019-12-07 15:00:00,11794,2019,"(0.955999984741211, 0.3509999847412109)"
335692,RightFoot,OpenPlay,MissedShots,0.05503212660551071,81,3,0,Trent Alexander-Arnold,1791,a,Liverpool,Bournemouth,,2019-12-07 15:00:00,11794,2019,"(0.8469999694824218, 0.35400001525878905)"
335696,RightFoot,SetPiece,SavedShot,0.018238453194499016,91,3,0,Jordan Henderson,605,a,Liverpool,Bournemouth,Mohamed Salah,2019-12-07 15:00:00,11794,2019,"(0.7169999694824218, 0.46)"
