,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
114126,RightFoot,DirectFreekick,SavedShot,0.03324272111058235,94,1,1,Christian Eriksen,646,a,Tottenham,West Bromwich Albion,,2016-10-15 18:00:00,536,2016,"(0.81, 0.8619999694824219)"
114122,LeftFoot,OpenPlay,BlockedShot,0.0831288993358612,88,1,1,Christian Eriksen,646,a,Tottenham,West Bromwich Albion,Son Heung-Min,2016-10-15 18:00:00,536,2016,"(0.8969999694824219, 0.6179999923706054)"
114116,LeftFoot,OpenPlay,BlockedShot,0.0264874454587698,76,1,1,Christian Eriksen,646,a,Tottenham,West Bromwich Albion,Mousa Dembélé,2016-10-15 18:00:00,536,2016,"(0.7819999694824219, 0.6430000305175781)"
114102,RightFoot,OpenPlay,BlockedShot,0.049042824655771255,26,1,1,Christian Eriksen,646,a,Tottenham,West Bromwich Albion,Vincent Janssen,2016-10-15 18:00:00,536,2016,"(0.8119999694824219, 0.51)"
114099,RightFoot,OpenPlay,SavedShot,0.014484891667962074,15,1,1,Christian Eriksen,646,a,Tottenham,West Bromwich Albion,Moussa Sissoko,2016-10-15 18:00:00,536,2016,"(0.740999984741211, 0.34799999237060547)"
114104,RightFoot,OpenPlay,BlockedShot,0.057087358087301254,30,1,1,Erik Lamela,644,a,Tottenham,West Bromwich Albion,Kyle Walker,2016-10-15 18:00:00,536,2016,"(0.8719999694824219, 0.6040000152587891)"
114120,LeftFoot,OpenPlay,BlockedShot,0.05755499377846718,82,1,1,Ben Davies,660,a,Tottenham,West Bromwich Albion,Vincent Janssen,2016-10-15 18:00:00,536,2016,"(0.89, 0.6719999694824219)"
114125,RightFoot,OpenPlay,MissedShots,0.03022284433245659,92,1,1,Vincent Janssen,1730,a,Tottenham,West Bromwich Albion,Ben Davies,2016-10-15 18:00:00,536,2016,"(0.7880000305175782, 0.6120000076293945)"
114123,RightFoot,OpenPlay,Goal,0.12352736294269562,88,1,1,Dele Alli,645,a,Tottenham,West Bromwich Albion,Christian Eriksen,2016-10-15 18:00:00,536,2016,"(0.9119999694824219, 0.51)"
114115,RightFoot,OpenPlay,BlockedShot,0.10816758126020432,69,1,1,Dele Alli,645,a,Tottenham,West Bromwich Albion,Christian Eriksen,2016-10-15 18:00:00,536,2016,"(0.91, 0.5670000076293945)"
114107,RightFoot,OpenPlay,SavedShot,0.2623724937438965,37,1,1,Dele Alli,645,a,Tottenham,West Bromwich Albion,Vincent Janssen,2016-10-15 18:00:00,536,2016,"(0.88, 0.649000015258789)"
114105,RightFoot,OpenPlay,SavedShot,0.14424611628055573,30,1,1,Dele Alli,645,a,Tottenham,West Bromwich Albion,,2016-10-15 18:00:00,536,2016,"(0.9230000305175782, 0.5379999923706055)"
114109,LeftFoot,OpenPlay,BlockedShot,0.04493717476725578,45,1,1,Vincent Janssen,1730,a,Tottenham,West Bromwich Albion,Dele Alli,2016-10-15 18:00:00,536,2016,"(0.9380000305175781, 0.735)"
114114,RightFoot,OpenPlay,MissedShots,0.10514619946479797,61,1,1,Moussa Sissoko,772,a,Tottenham,West Bromwich Albion,Christian Eriksen,2016-10-15 18:00:00,536,2016,"(0.889000015258789, 0.5940000152587891)"
114108,RightFoot,OpenPlay,SavedShot,0.055166617035865784,41,1,1,Christian Eriksen,646,a,Tottenham,West Bromwich Albion,Dele Alli,2016-10-15 18:00:00,536,2016,"(0.8109999847412109, 0.47200000762939454)"
114124,RightFoot,OpenPlay,BlockedShot,0.03196391463279724,90,1,1,Son Heung-Min,453,a,Tottenham,West Bromwich Albion,Vincent Janssen,2016-10-15 18:00:00,536,2016,"(0.7809999847412109, 0.6)"
114103,RightFoot,OpenPlay,MissedShots,0.018977636471390724,29,1,1,Toby Alderweireld,639,a,Tottenham,West Bromwich Albion,Victor Wanyama,2016-10-15 18:00:00,536,2016,"(0.7340000152587891, 0.40299999237060546)"
114184,LeftFoot,OpenPlay,MissedShots,0.05078158900141716,35,0,0,Danny Rose,641,a,Tottenham,Bournemouth,Son Heung-Min,2016-10-22 15:30:00,541,2016,"(0.9030000305175782, 0.6859999847412109)"
114181,Head,FromCorner,MissedShots,0.03387138620018959,27,0,0,Eric Dier,643,a,Tottenham,Bournemouth,Erik Lamela,2016-10-22 15:30:00,541,2016,"(0.8819999694824219, 0.5220000076293946)"
114179,RightFoot,OpenPlay,ShotOnPost,0.021235432475805283,16,0,0,Erik Lamela,644,a,Tottenham,Bournemouth,Dele Alli,2016-10-22 15:30:00,541,2016,"(0.750999984741211, 0.5629999923706055)"
114183,LeftFoot,OpenPlay,BlockedShot,0.023723388090729713,33,0,0,Erik Lamela,644,a,Tottenham,Bournemouth,Danny Rose,2016-10-22 15:30:00,541,2016,"(0.8419999694824218, 0.31)"
114189,LeftFoot,OpenPlay,MissedShots,0.058069273829460144,51,0,0,Erik Lamela,644,a,Tottenham,Bournemouth,Victor Wanyama,2016-10-22 15:30:00,541,2016,"(0.9280000305175782, 0.6969999694824218)"
114192,LeftFoot,DirectFreekick,SavedShot,0.027948599308729172,63,0,0,Erik Lamela,644,a,Tottenham,Bournemouth,,2016-10-22 15:30:00,541,2016,"(0.78, 0.12199999809265137)"
114198,LeftFoot,OpenPlay,BlockedShot,0.10593414306640625,88,0,0,Erik Lamela,644,a,Tottenham,Bournemouth,Christian Eriksen,2016-10-22 15:30:00,541,2016,"(0.8669999694824219, 0.5609999847412109)"
114188,RightFoot,OpenPlay,SavedShot,0.023098664358258247,47,0,0,Dele Alli,645,a,Tottenham,Bournemouth,Mousa Dembélé,2016-10-22 15:30:00,541,2016,"(0.740999984741211, 0.45)"
114191,RightFoot,FromCorner,MissedShots,0.03504503518342972,61,0,0,Kyle Walker,638,a,Tottenham,Bournemouth,Erik Lamela,2016-10-22 15:30:00,541,2016,"(0.845, 0.36900001525878906)"
114180,RightFoot,OpenPlay,SavedShot,0.02724175900220871,27,0,0,Christian Eriksen,646,a,Tottenham,Bournemouth,Victor Wanyama,2016-10-22 15:30:00,541,2016,"(0.7809999847412109, 0.35900001525878905)"
114182,RightFoot,OpenPlay,BlockedShot,0.021247241646051407,30,0,0,Christian Eriksen,646,a,Tottenham,Bournemouth,Erik Lamela,2016-10-22 15:30:00,541,2016,"(0.7480000305175781, 0.500999984741211)"
114185,LeftFoot,OpenPlay,BlockedShot,0.05765474960207939,41,0,0,Christian Eriksen,646,a,Tottenham,Bournemouth,Erik Lamela,2016-10-22 15:30:00,541,2016,"(0.8090000152587891, 0.509000015258789)"
114197,LeftFoot,OpenPlay,MissedShots,0.07578149437904358,85,0,0,Christian Eriksen,646,a,Tottenham,Bournemouth,Moussa Sissoko,2016-10-22 15:30:00,541,2016,"(0.884000015258789, 0.345)"
114190,RightFoot,OpenPlay,BlockedShot,0.08886311203241348,60,0,0,Son Heung-Min,453,a,Tottenham,Bournemouth,Dele Alli,2016-10-22 15:30:00,541,2016,"(0.8640000152587891, 0.6020000076293945)"
114194,RightFoot,OpenPlay,SavedShot,0.08113420754671097,75,0,0,Danny Rose,641,a,Tottenham,Bournemouth,Moussa Sissoko,2016-10-22 15:30:00,541,2016,"(0.889000015258789, 0.6459999847412109)"
114195,LeftFoot,FromCorner,BlockedShot,0.013659507967531681,80,0,0,Danny Rose,641,a,Tottenham,Bournemouth,,2016-10-22 15:30:00,541,2016,"(0.7480000305175781, 0.5659999847412109)"
114984,RightFoot,OpenPlay,BlockedShot,0.021730827167630196,47,1,1,Christian Eriksen,646,h,Tottenham,Leicester,Vincent Janssen,2016-10-29 18:00:00,2678,2016,"(0.7930000305175782, 0.7080000305175781)"
114986,LeftFoot,OpenPlay,SavedShot,0.04675258696079254,53,1,1,Son Heung-Min,453,h,Tottenham,Leicester,Christian Eriksen,2016-10-29 18:00:00,2678,2016,"(0.815, 0.33799999237060546)"
114996,LeftFoot,OpenPlay,MissedShots,0.01317205186933279,93,1,1,Jan Vertonghen,640,h,Tottenham,Leicester,,2016-10-29 18:00:00,2678,2016,"(0.7290000152587891, 0.5840000152587891)"
114995,Head,OpenPlay,ShotOnPost,0.03405587002635002,86,1,1,Jan Vertonghen,640,h,Tottenham,Leicester,Victor Wanyama,2016-10-29 18:00:00,2678,2016,"(0.8909999847412109, 0.4370000076293945)"
114994,LeftFoot,OpenPlay,BlockedShot,0.052615851163864136,85,1,1,Jan Vertonghen,640,h,Tottenham,Leicester,Son Heung-Min,2016-10-29 18:00:00,2678,2016,"(0.860999984741211, 0.6480000305175782)"
114974,LeftFoot,OpenPlay,SavedShot,0.019417710602283478,13,1,1,Danny Rose,641,h,Tottenham,Leicester,Christian Eriksen,2016-10-29 18:00:00,2678,2016,"(0.7630000305175781, 0.6719999694824219)"
114982,RightFoot,OpenPlay,BlockedShot,0.07102587074041367,44,1,1,Danny Rose,641,h,Tottenham,Leicester,Christian Eriksen,2016-10-29 18:00:00,2678,2016,"(0.8530000305175781, 0.635)"
114989,LeftFoot,OpenPlay,MissedShots,0.0155098345130682,63,1,1,Danny Rose,641,h,Tottenham,Leicester,Victor Wanyama,2016-10-29 18:00:00,2678,2016,"(0.7340000152587891, 0.620999984741211)"
114998,LeftFoot,OpenPlay,MissedShots,0.058626554906368256,95,1,1,Danny Rose,641,h,Tottenham,Leicester,,2016-10-29 18:00:00,2678,2016,"(0.9430000305175781, 0.674000015258789)"
114978,RightFoot,FromCorner,MissedShots,0.12934507429599762,33,1,1,Vincent Janssen,1730,h,Tottenham,Leicester,Christian Eriksen,2016-10-29 18:00:00,2678,2016,"(0.9540000152587891, 0.44299999237060544)"
114981,LeftFoot,Penalty,Goal,0.7611688375473022,43,1,1,Vincent Janssen,1730,h,Tottenham,Leicester,,2016-10-29 18:00:00,2678,2016,"(0.885, 0.5)"
114991,LeftFoot,DirectFreekick,MissedShots,0.06109263375401497,70,1,1,Vincent Janssen,1730,h,Tottenham,Leicester,,2016-10-29 18:00:00,2678,2016,"(0.799000015258789, 0.28200000762939453)"
114975,RightFoot,DirectFreekick,MissedShots,0.037106581032276154,19,1,1,Christian Eriksen,646,h,Tottenham,Leicester,,2016-10-29 18:00:00,2678,2016,"(0.720999984741211, 0.669000015258789)"
114992,LeftFoot,OpenPlay,MissedShots,0.08427640050649643,75,1,1,Vincent Janssen,1730,h,Tottenham,Leicester,Kyle Walker,2016-10-29 18:00:00,2678,2016,"(0.8490000152587891, 0.42400001525878905)"
114973,RightFoot,FromCorner,SavedShot,0.019124094396829605,12,1,1,Dele Alli,645,h,Tottenham,Leicester,Victor Wanyama,2016-10-29 18:00:00,2678,2016,"(0.769000015258789, 0.33)"
114980,RightFoot,OpenPlay,ShotOnPost,0.07025539129972458,39,1,1,Dele Alli,645,h,Tottenham,Leicester,Kyle Walker,2016-10-29 18:00:00,2678,2016,"(0.8619999694824219, 0.46599998474121096)"
114983,LeftFoot,FromCorner,MissedShots,0.04350687190890312,44,1,1,Son Heung-Min,453,h,Tottenham,Leicester,Christian Eriksen,2016-10-29 18:00:00,2678,2016,"(0.93, 0.6930000305175781)"
114972,LeftFoot,OpenPlay,BlockedShot,0.019952086731791496,9,1,1,Mousa Dembélé,642,h,Tottenham,Leicester,Kyle Walker,2016-10-29 18:00:00,2678,2016,"(0.754000015258789, 0.43900001525878907)"
114990,LeftFoot,OpenPlay,BlockedShot,0.041535161435604095,65,1,1,Christian Eriksen,646,h,Tottenham,Leicester,Danny Rose,2016-10-29 18:00:00,2678,2016,"(0.85, 0.6840000152587891)"
114988,LeftFoot,OpenPlay,SavedShot,0.021567577496170998,58,1,1,Christian Eriksen,646,h,Tottenham,Leicester,Dele Alli,2016-10-29 18:00:00,2678,2016,"(0.774000015258789, 0.610999984741211)"
114987,RightFoot,DirectFreekick,BlockedShot,0.0505407489836216,55,1,1,Christian Eriksen,646,h,Tottenham,Leicester,,2016-10-29 18:00:00,2678,2016,"(0.75, 0.6519999694824219)"
114976,RightFoot,OpenPlay,MissedShots,0.025952495634555817,24,1,1,Victor Wanyama,836,h,Tottenham,Leicester,Son Heung-Min,2016-10-29 18:00:00,2678,2016,"(0.7869999694824219, 0.3659999847412109)"
115079,RightFoot,OpenPlay,MissedShots,0.012040809728205204,63,1,1,Christian Eriksen,646,a,Tottenham,Arsenal,Danny Rose,2016-11-06 16:00:00,2692,2016,"(0.7069999694824218, 0.675)"
115074,LeftFoot,OpenPlay,SavedShot,0.06379490345716476,54,1,1,Christian Eriksen,646,a,Tottenham,Arsenal,,2016-11-06 16:00:00,2692,2016,"(0.8540000152587891, 0.590999984741211)"
115086,RightFoot,OpenPlay,MissedShots,0.02179316058754921,91,1,1,Victor Wanyama,836,a,Tottenham,Arsenal,,2016-11-06 16:00:00,2692,2016,"(0.75, 0.549000015258789)"
115063,Head,OpenPlay,MissedShots,0.09680172055959702,20,1,1,Harry Kane,647,a,Tottenham,Arsenal,Christian Eriksen,2016-11-06 16:00:00,2692,2016,"(0.899000015258789, 0.49700000762939456)"
115061,Head,OpenPlay,MissedShots,0.04164224490523338,2,1,1,Kyle Walker,638,a,Tottenham,Arsenal,Danny Rose,2016-11-06 16:00:00,2692,2016,"(0.9259999847412109, 0.40599998474121096)"
115071,Head,SetPiece,OwnGoal,0.0,41,1,1,Kevin Wimmer,650,a,Tottenham,Arsenal,,2016-11-06 16:00:00,2692,2016,"(0.07300000190734864, 0.4759999847412109)"
115077,RightFoot,OpenPlay,MissedShots,0.08236619085073471,59,1,1,Harry Kane,647,a,Tottenham,Arsenal,Danny Rose,2016-11-06 16:00:00,2692,2016,"(0.9580000305175781, 0.3920000076293945)"
115064,LeftFoot,OpenPlay,MissedShots,0.015700308606028557,22,1,1,Victor Wanyama,836,a,Tottenham,Arsenal,Kyle Walker,2016-11-06 16:00:00,2692,2016,"(0.7240000152587891, 0.41200000762939454)"
115072,RightFoot,Penalty,Goal,0.7611688375473022,50,1,1,Harry Kane,647,a,Tottenham,Arsenal,,2016-11-06 16:00:00,2692,2016,"(0.885, 0.5)"
115083,LeftFoot,OpenPlay,SavedShot,0.030628228560090065,88,1,1,Vincent Janssen,1730,a,Tottenham,Arsenal,Christian Eriksen,2016-11-06 16:00:00,2692,2016,"(0.879000015258789, 0.74)"
115085,LeftFoot,SetPiece,MissedShots,0.06991786509752274,91,1,1,Vincent Janssen,1730,a,Tottenham,Arsenal,Danny Rose,2016-11-06 16:00:00,2692,2016,"(0.874000015258789, 0.4909999847412109)"
115839,RightFoot,SetPiece,SavedShot,0.02391793206334114,82,3,2,Dele Alli,645,h,Tottenham,West Ham,Danny Rose,2016-11-19 21:30:00,2704,2016,"(0.8190000152587891, 0.7130000305175781)"
115842,RightFoot,Penalty,Goal,0.7611688375473022,90,3,2,Harry Kane,647,h,Tottenham,West Ham,,2016-11-19 21:30:00,2704,2016,"(0.885, 0.5)"
115841,LeftFoot,OpenPlay,Goal,0.5069625973701477,88,3,2,Harry Kane,647,h,Tottenham,West Ham,,2016-11-19 21:30:00,2704,2016,"(0.9269999694824219, 0.46)"
115819,LeftFoot,OpenPlay,MissedShots,0.058084968477487564,2,3,2,Harry Winks,971,h,Tottenham,West Ham,,2016-11-19 21:30:00,2704,2016,"(0.8390000152587891, 0.5790000152587891)"
115831,RightFoot,OpenPlay,Goal,0.7682352662086487,50,3,2,Harry Winks,971,h,Tottenham,West Ham,,2016-11-19 21:30:00,2704,2016,"(0.9740000152587891, 0.54)"
115821,RightFoot,OpenPlay,MissedShots,0.02518279105424881,10,3,2,Harry Kane,647,h,Tottenham,West Ham,Harry Winks,2016-11-19 21:30:00,2704,2016,"(0.7559999847412109, 0.5579999923706055)"
115840,RightFoot,DirectFreekick,MissedShots,0.054722968488931656,84,3,2,Christian Eriksen,646,h,Tottenham,West Ham,,2016-11-19 21:30:00,2704,2016,"(0.74, 0.5720000076293945)"
115832,LeftFoot,FromCorner,BlockedShot,0.024759044870734215,57,3,2,Danny Rose,641,h,Tottenham,West Ham,,2016-11-19 21:30:00,2704,2016,"(0.885, 0.7319999694824219)"
115820,LeftFoot,OpenPlay,BlockedShot,0.0436570979654789,8,3,2,Christian Eriksen,646,h,Tottenham,West Ham,,2016-11-19 21:30:00,2704,2016,"(0.9490000152587891, 0.7230000305175781)"
115830,LeftFoot,OpenPlay,SavedShot,0.04380808025598526,50,3,2,Vincent Janssen,1730,h,Tottenham,West Ham,Danny Rose,2016-11-19 21:30:00,2704,2016,"(0.9290000152587891, 0.6780000305175782)"
115835,RightFoot,DirectFreekick,MissedShots,0.02877582423388958,64,3,2,Christian Eriksen,646,h,Tottenham,West Ham,,2016-11-19 21:30:00,2704,2016,"(0.7469999694824219, 0.8209999847412109)"
115833,Head,FromCorner,SavedShot,0.2009875476360321,57,3,2,Eric Dier,643,h,Tottenham,West Ham,Danny Rose,2016-11-19 21:30:00,2704,2016,"(0.925, 0.5840000152587891)"
115834,LeftFoot,OpenPlay,BlockedShot,0.01919146440923214,58,3,2,Mousa Dembélé,642,h,Tottenham,West Ham,Christian Eriksen,2016-11-19 21:30:00,2704,2016,"(0.7730000305175782, 0.3920000076293945)"
115828,RightFoot,SetPiece,BlockedShot,0.008156388066709042,31,3,2,Kyle Walker,638,h,Tottenham,West Ham,,2016-11-19 21:30:00,2704,2016,"(0.6869999694824219, 0.35400001525878905)"
116216,RightFoot,DirectFreekick,MissedShots,0.03166297450661659,8,1,2,Eric Dier,643,a,Tottenham,Chelsea,,2016-11-26 21:30:00,2712,2016,"(0.730999984741211, 0.7559999847412109)"
116220,RightFoot,OpenPlay,MissedShots,0.03570360690355301,22,1,2,Victor Wanyama,836,a,Tottenham,Chelsea,Mousa Dembélé,2016-11-26 21:30:00,2712,2016,"(0.7719999694824219, 0.40400001525878904)"
116226,LeftFoot,OpenPlay,MissedShots,0.016998646780848503,41,1,2,Mousa Dembélé,642,a,Tottenham,Chelsea,Victor Wanyama,2016-11-26 21:30:00,2712,2016,"(0.7609999847412109, 0.720999984741211)"
116217,LeftFoot,OpenPlay,Goal,0.0408957302570343,10,1,2,Christian Eriksen,646,a,Tottenham,Chelsea,Dele Alli,2016-11-26 21:30:00,2712,2016,"(0.8130000305175781, 0.639000015258789)"
116218,RightFoot,OpenPlay,BlockedShot,0.011708328500390053,12,1,2,Christian Eriksen,646,a,Tottenham,Chelsea,Harry Kane,2016-11-26 21:30:00,2712,2016,"(0.705, 0.285)"
116225,RightFoot,OpenPlay,MissedShots,0.02457202970981598,37,1,2,Christian Eriksen,646,a,Tottenham,Chelsea,Kyle Walker,2016-11-26 21:30:00,2712,2016,"(0.750999984741211, 0.40900001525878904)"
116222,RightFoot,OpenPlay,SavedShot,0.05939442664384842,30,1,2,Kyle Walker,638,a,Tottenham,Chelsea,Victor Wanyama,2016-11-26 21:30:00,2712,2016,"(0.9769999694824218, 0.29200000762939454)"
116233,RightFoot,OpenPlay,SavedShot,0.06594105809926987,62,1,2,Christian Eriksen,646,a,Tottenham,Chelsea,Harry Kane,2016-11-26 21:30:00,2712,2016,"(0.905, 0.6430000305175781)"
116235,LeftFoot,OpenPlay,SavedShot,0.029185308143496513,85,1,2,Georges-Kévin Nkoudou,1729,a,Tottenham,Chelsea,Harry Winks,2016-11-26 21:30:00,2712,2016,"(0.9580000305175781, 0.7659999847412109)"
116223,Head,FromCorner,SavedShot,0.049558401107788086,31,1,2,Eric Dier,643,a,Tottenham,Chelsea,Christian Eriksen,2016-11-26 21:30:00,2712,2016,"(0.8919999694824219, 0.48200000762939454)"
116219,RightFoot,FromCorner,MissedShots,0.02054065652191639,13,1,2,Son Heung-Min,453,a,Tottenham,Chelsea,,2016-11-26 21:30:00,2712,2016,"(0.774000015258789, 0.4370000076293945)"
116224,RightFoot,OpenPlay,SavedShot,0.03640730306506157,32,1,2,Harry Kane,647,a,Tottenham,Chelsea,Kevin Wimmer,2016-11-26 21:30:00,2712,2016,"(0.784000015258789, 0.5359999847412109)"
115983,RightFoot,OpenPlay,MissedShots,0.5668673515319824,76,5,0,Victor Wanyama,836,h,Tottenham,Swansea,Christian Eriksen,2016-12-03 19:00:00,3109,2016,"(0.94, 0.5629999923706055)"
115966,RightFoot,DirectFreekick,SavedShot,0.07188581675291061,34,5,0,Christian Eriksen,646,h,Tottenham,Swansea,,2016-12-03 19:00:00,3109,2016,"(0.8130000305175781, 0.29100000381469726)"
115960,Head,OpenPlay,MissedShots,0.018120672553777695,10,5,0,Dele Alli,645,h,Tottenham,Swansea,Eric Dier,2016-12-03 19:00:00,3109,2016,"(0.865, 0.6480000305175782)"
115961,RightFoot,OpenPlay,BlockedShot,0.052021611481904984,13,5,0,Dele Alli,645,h,Tottenham,Swansea,Christian Eriksen,2016-12-03 19:00:00,3109,2016,"(0.8159999847412109, 0.415)"
115964,RightFoot,OpenPlay,SavedShot,0.05854325741529465,28,5,0,Victor Wanyama,836,h,Tottenham,Swansea,Dele Alli,2016-12-03 19:00:00,3109,2016,"(0.8190000152587891, 0.5729999923706055)"
115980,RightFoot,OpenPlay,SavedShot,0.061301276087760925,73,5,0,Kyle Walker,638,h,Tottenham,Swansea,Moussa Sissoko,2016-12-03 19:00:00,3109,2016,"(0.865999984741211, 0.3060000038146973)"
115969,RightFoot,OpenPlay,SavedShot,0.3991823196411133,41,5,0,Dele Alli,645,h,Tottenham,Swansea,Christian Eriksen,2016-12-03 19:00:00,3109,2016,"(0.93, 0.6020000076293945)"
115978,RightFoot,OpenPlay,SavedShot,0.3624193072319031,69,5,0,Dele Alli,645,h,Tottenham,Swansea,Harry Kane,2016-12-03 19:00:00,3109,2016,"(0.9130000305175782, 0.6580000305175782)"
115981,RightFoot,OpenPlay,BlockedShot,0.05438259243965149,75,5,0,Dele Alli,645,h,Tottenham,Swansea,,2016-12-03 19:00:00,3109,2016,"(0.8080000305175781, 0.48)"
115970,RightFoot,OpenPlay,BlockedShot,0.0572650283575058,45,5,0,Christian Eriksen,646,h,Tottenham,Swansea,Dele Alli,2016-12-03 19:00:00,3109,2016,"(0.8190000152587891, 0.45)"
115987,LeftFoot,OpenPlay,MissedShots,0.02391596883535385,89,5,0,Danny Rose,641,h,Tottenham,Swansea,Victor Wanyama,2016-12-03 19:00:00,3109,2016,"(0.769000015258789, 0.7080000305175781)"
115982,RightFoot,OpenPlay,BlockedShot,0.020777078345417976,75,5,0,Victor Wanyama,836,h,Tottenham,Swansea,,2016-12-03 19:00:00,3109,2016,"(0.7780000305175782, 0.42700000762939455)"
115974,RightFoot,OpenPlay,MissedShots,0.020390549674630165,53,5,0,Christian Eriksen,646,h,Tottenham,Swansea,Mousa Dembélé,2016-12-03 19:00:00,3109,2016,"(0.720999984741211, 0.395)"
115985,RightFoot,OpenPlay,SavedShot,0.06264793872833252,78,5,0,Harry Kane,647,h,Tottenham,Swansea,Christian Eriksen,2016-12-03 19:00:00,3109,2016,"(0.879000015258789, 0.7069999694824218)"
115963,LeftFoot,OpenPlay,BlockedShot,0.01746435835957527,25,5,0,Harry Kane,647,h,Tottenham,Swansea,Christian Eriksen,2016-12-03 19:00:00,3109,2016,"(0.795, 0.2620000076293945)"
115967,RightFoot,OpenPlay,BlockedShot,0.07722806185483932,35,5,0,Son Heung-Min,453,h,Tottenham,Swansea,Dele Alli,2016-12-03 19:00:00,3109,2016,"(0.8919999694824219, 0.655)"
115971,RightFoot,OpenPlay,Goal,0.09807956963777542,45,5,0,Son Heung-Min,453,h,Tottenham,Swansea,Christian Eriksen,2016-12-03 19:00:00,3109,2016,"(0.8919999694824219, 0.6370000076293946)"
115988,LeftFoot,OpenPlay,Goal,0.10649175196886063,91,5,0,Christian Eriksen,646,h,Tottenham,Swansea,Moussa Sissoko,2016-12-03 19:00:00,3109,2016,"(0.8580000305175781, 0.6079999923706054)"
115986,LeftFoot,OpenPlay,SavedShot,0.0213211290538311,80,5,0,Christian Eriksen,646,h,Tottenham,Swansea,Moussa Sissoko,2016-12-03 19:00:00,3109,2016,"(0.7680000305175781, 0.35400001525878905)"
115962,Head,OpenPlay,SavedShot,0.03041888028383255,19,5,0,Harry Kane,647,h,Tottenham,Swansea,Kyle Walker,2016-12-03 19:00:00,3109,2016,"(0.909000015258789, 0.385)"
115979,OtherBodyPart,OpenPlay,Goal,0.9689756035804749,69,5,0,Christian Eriksen,646,h,Tottenham,Swansea,,2016-12-03 19:00:00,3109,2016,"(0.9740000152587891, 0.4779999923706055)"
115965,RightFoot,OpenPlay,MissedShots,0.018827423453330994,29,5,0,Son Heung-Min,453,h,Tottenham,Swansea,Harry Kane,2016-12-03 19:00:00,3109,2016,"(0.7480000305175781, 0.5640000152587891)"
115968,RightFoot,Penalty,Goal,0.7611688375473022,38,5,0,Harry Kane,647,h,Tottenham,Swansea,,2016-12-03 19:00:00,3109,2016,"(0.885, 0.5)"
115972,RightFoot,OpenPlay,MissedShots,0.09552974998950958,46,5,0,Harry Kane,647,h,Tottenham,Swansea,Eric Dier,2016-12-03 19:00:00,3109,2016,"(0.870999984741211, 0.33)"
115973,RightFoot,OpenPlay,Goal,0.1376343071460724,48,5,0,Harry Kane,647,h,Tottenham,Swansea,Son Heung-Min,2016-12-03 19:00:00,3109,2016,"(0.865, 0.40299999237060546)"
115977,RightFoot,OpenPlay,SavedShot,0.10658427327871323,68,5,0,Harry Kane,647,h,Tottenham,Swansea,Christian Eriksen,2016-12-03 19:00:00,3109,2016,"(0.8819999694824219, 0.375)"
115984,LeftFoot,OpenPlay,SavedShot,0.03332522511482239,76,5,0,Harry Kane,647,h,Tottenham,Swansea,Moussa Sissoko,2016-12-03 19:00:00,3109,2016,"(0.8159999847412109, 0.3840000152587891)"
115976,RightFoot,DirectFreekick,MissedShots,0.031854234635829926,62,5,0,Christian Eriksen,646,h,Tottenham,Swansea,,2016-12-03 19:00:00,3109,2016,"(0.7319999694824219, 0.7559999847412109)"
117140,Head,SetPiece,MissedShots,0.39675965905189514,54,0,1,Victor Wanyama,836,a,Tottenham,Manchester United,Christian Eriksen,2016-12-11 18:15:00,3122,2016,"(0.9390000152587891, 0.45)"
117135,RightFoot,OpenPlay,BlockedShot,0.032725922763347626,36,0,1,Son Heung-Min,453,a,Tottenham,Manchester United,Danny Rose,2016-12-11 18:15:00,3122,2016,"(0.8980000305175782, 0.27899999618530275)"
117132,LeftFoot,OpenPlay,BlockedShot,0.013640777207911015,34,0,1,Mousa Dembélé,642,a,Tottenham,Manchester United,Kyle Walker,2016-12-11 18:15:00,3122,2016,"(0.7030000305175781, 0.38799999237060545)"
117136,RightFoot,OpenPlay,MissedShots,0.023755673319101334,39,0,1,Harry Kane,647,a,Tottenham,Manchester United,Christian Eriksen,2016-12-11 18:15:00,3122,2016,"(0.7780000305175782, 0.6519999694824219)"
117143,LeftFoot,OpenPlay,BlockedShot,0.01693768799304962,63,0,1,Christian Eriksen,646,a,Tottenham,Manchester United,Victor Wanyama,2016-12-11 18:15:00,3122,2016,"(0.7230000305175781, 0.5929999923706055)"
117134,Head,FromCorner,BlockedShot,0.016886062920093536,35,0,1,Victor Wanyama,836,a,Tottenham,Manchester United,Christian Eriksen,2016-12-11 18:15:00,3122,2016,"(0.8980000305175782, 0.44799999237060545)"
117145,RightFoot,DirectFreekick,SavedShot,0.07802235335111618,69,0,1,Christian Eriksen,646,a,Tottenham,Manchester United,,2016-12-11 18:15:00,3122,2016,"(0.7859999847412109, 0.3659999847412109)"
117133,LeftFoot,OpenPlay,SavedShot,0.02041803114116192,35,0,1,Son Heung-Min,453,a,Tottenham,Manchester United,Dele Alli,2016-12-11 18:15:00,3122,2016,"(0.774000015258789, 0.34900001525878904)"
117141,RightFoot,OpenPlay,MissedShots,0.038301922380924225,59,0,1,Dele Alli,645,a,Tottenham,Manchester United,Moussa Sissoko,2016-12-11 18:15:00,3122,2016,"(0.8209999847412109, 0.49900001525878906)"
