,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
326837,RightFoot,OpenPlay,Goal,0.11534568667411804,18,9,0,Ayoze Pérez,770,a,Leicester,Southampton,Youri Tielemans,2019-10-25 20:00:00,11740,2019,"(0.8909999847412109, 0.3679999923706055)"
326848,LeftFoot,OpenPlay,SavedShot,0.07849772274494171,47,9,0,Jamie Vardy,755,a,Leicester,Southampton,,2019-10-25 20:00:00,11740,2019,"(0.855999984741211, 0.620999984741211)"
326859,RightFoot,FromCorner,SavedShot,0.015932094305753708,86,9,0,Marc Albrighton,753,a,Leicester,Southampton,Ben Chilwell,2019-10-25 20:00:00,11740,2019,"(0.7080000305175781, 0.6930000305175781)"
326851,Head,OpenPlay,Goal,0.5968592166900635,57,9,0,Jamie Vardy,755,a,Leicester,Southampton,Ben Chilwell,2019-10-25 20:00:00,11740,2019,"(0.9519999694824218, 0.5120000076293946)"
326840,RightFoot,OpenPlay,MissedShots,0.046923376619815826,32,9,0,Jamie Vardy,755,a,Leicester,Southampton,,2019-10-25 20:00:00,11740,2019,"(0.7380000305175781, 0.5459999847412109)"
326845,RightFoot,OpenPlay,BlockedShot,0.09771979600191116,43,9,0,James Maddison,6818,a,Leicester,Southampton,Harvey Barnes,2019-10-25 20:00:00,11740,2019,"(0.8580000305175781, 0.41200000762939454)"
326858,RightFoot,DirectFreekick,Goal,0.09429121017456055,84,9,0,James Maddison,6818,a,Leicester,Southampton,,2019-10-25 20:00:00,11740,2019,"(0.779000015258789, 0.515)"
326861,RightFoot,Penalty,Goal,0.7611688375473022,93,9,0,Jamie Vardy,755,a,Leicester,Southampton,,2019-10-25 20:00:00,11740,2019,"(0.885, 0.5)"
326847,RightFoot,OpenPlay,Goal,0.4970795512199402,44,9,0,Jamie Vardy,755,a,Leicester,Southampton,,2019-10-25 20:00:00,11740,2019,"(0.8969999694824219, 0.5570000076293945)"
329752,Head,SetPiece,MissedShots,0.01835707575082779,32,2,0,Ricardo Pereira,3303,a,Leicester,Crystal Palace,James Maddison,2019-11-03 14:00:00,11747,2019,"(0.8919999694824219, 0.4470000076293945)"
329742,RightFoot,OpenPlay,SavedShot,0.060703448951244354,4,2,0,Harvey Barnes,6681,a,Leicester,Crystal Palace,Youri Tielemans,2019-11-03 14:00:00,11747,2019,"(0.81, 0.620999984741211)"
329753,Head,FromCorner,MissedShots,0.017655126750469208,35,2,0,Caglar Söyüncü,5264,a,Leicester,Crystal Palace,James Maddison,2019-11-03 14:00:00,11747,2019,"(0.9059999847412109, 0.5609999847412109)"
329746,RightFoot,DirectFreekick,BlockedShot,0.04779467359185219,19,2,0,James Maddison,6818,a,Leicester,Crystal Palace,,2019-11-03 14:00:00,11747,2019,"(0.7380000305175781, 0.629000015258789)"
329767,LeftFoot,SetPiece,ShotOnPost,0.2714552879333496,91,2,0,Ben Chilwell,782,a,Leicester,Crystal Palace,Dennis Praet,2019-11-03 14:00:00,11747,2019,"(0.98, 0.6170000076293946)"
329762,RightFoot,OpenPlay,MissedShots,0.02586679905653,73,2,0,Wilfred Ndidi,5545,a,Leicester,Crystal Palace,Ben Chilwell,2019-11-03 14:00:00,11747,2019,"(0.76, 0.5570000076293945)"
329751,RightFoot,FromCorner,MissedShots,0.047622840851545334,29,2,0,Youri Tielemans,5956,a,Leicester,Crystal Palace,James Maddison,2019-11-03 14:00:00,11747,2019,"(0.865999984741211, 0.3820000076293945)"
329750,Head,SetPiece,BlockedShot,0.027674810960888863,29,2,0,Jonny Evans,807,a,Leicester,Crystal Palace,James Maddison,2019-11-03 14:00:00,11747,2019,"(0.8909999847412109, 0.4909999847412109)"
329757,Head,FromCorner,SavedShot,0.06057283654808998,55,2,0,Jonny Evans,807,a,Leicester,Crystal Palace,James Maddison,2019-11-03 14:00:00,11747,2019,"(0.9309999847412109, 0.5)"
329764,Head,SetPiece,MissedShots,0.012740273959934711,84,2,0,Jonny Evans,807,a,Leicester,Crystal Palace,James Maddison,2019-11-03 14:00:00,11747,2019,"(0.8780000305175781, 0.545)"
329766,LeftFoot,OpenPlay,Goal,0.12301022559404373,87,2,0,Jamie Vardy,755,a,Leicester,Crystal Palace,Demarai Gray,2019-11-03 14:00:00,11747,2019,"(0.88, 0.539000015258789)"
329745,RightFoot,OpenPlay,SavedShot,0.11538530141115189,17,2,0,Jamie Vardy,755,a,Leicester,Crystal Palace,James Maddison,2019-11-03 14:00:00,11747,2019,"(0.9519999694824218, 0.66)"
329747,Head,FromCorner,MissedShots,0.051349323242902756,19,2,0,Jonny Evans,807,a,Leicester,Crystal Palace,James Maddison,2019-11-03 14:00:00,11747,2019,"(0.9330000305175781, 0.4540000152587891)"
329758,Head,FromCorner,Goal,0.10097922384738922,56,2,0,Caglar Söyüncü,5264,a,Leicester,Crystal Palace,,2019-11-03 14:00:00,11747,2019,"(0.96, 0.509000015258789)"
330850,LeftFoot,OpenPlay,ShotOnPost,0.08862247318029404,48,2,0,Wilfred Ndidi,5545,h,Leicester,Arsenal,,2019-11-09 17:30:00,11762,2019,"(0.88, 0.47900001525878905)"
330860,LeftFoot,OpenPlay,MissedShots,0.04676119610667229,80,2,0,Wilfred Ndidi,5545,h,Leicester,Arsenal,James Maddison,2019-11-09 17:30:00,11762,2019,"(0.77, 0.5579999923706055)"
330843,LeftFoot,OpenPlay,MissedShots,0.054796621203422546,25,2,0,Ayoze Pérez,770,h,Leicester,Arsenal,,2019-11-09 17:30:00,11762,2019,"(0.8209999847412109, 0.585)"
330844,LeftFoot,OpenPlay,SavedShot,0.04715950787067413,25,2,0,Harvey Barnes,6681,h,Leicester,Arsenal,Wilfred Ndidi,2019-11-09 17:30:00,11762,2019,"(0.8930000305175781, 0.7080000305175781)"
330849,Head,OpenPlay,MissedShots,0.11817798018455505,44,2,0,Harvey Barnes,6681,h,Leicester,Arsenal,Ben Chilwell,2019-11-09 17:30:00,11762,2019,"(0.9230000305175782, 0.5629999923706055)"
330857,RightFoot,OpenPlay,Goal,0.04875287413597107,74,2,0,James Maddison,6818,h,Leicester,Arsenal,Jamie Vardy,2019-11-09 17:30:00,11762,2019,"(0.8130000305175781, 0.5890000152587891)"
330858,RightFoot,OpenPlay,MissedShots,0.01348043605685234,76,2,0,Youri Tielemans,5956,h,Leicester,Arsenal,,2019-11-09 17:30:00,11762,2019,"(0.6940000152587891, 0.4420000076293945)"
330848,RightFoot,DirectFreekick,MissedShots,0.05236675217747688,41,2,0,James Maddison,6818,h,Leicester,Arsenal,,2019-11-09 17:30:00,11762,2019,"(0.765, 0.6840000152587891)"
330851,RightFoot,OpenPlay,MissedShots,0.014926339499652386,48,2,0,James Maddison,6818,h,Leicester,Arsenal,Ricardo Pereira,2019-11-09 17:30:00,11762,2019,"(0.72, 0.40900001525878904)"
330842,LeftFoot,OpenPlay,BlockedShot,0.0450107604265213,22,2,0,Youri Tielemans,5956,h,Leicester,Arsenal,Harvey Barnes,2019-11-09 17:30:00,11762,2019,"(0.8540000152587891, 0.6869999694824219)"
330856,RightFoot,OpenPlay,SavedShot,0.28150853514671326,71,2,0,Jamie Vardy,755,h,Leicester,Arsenal,Demarai Gray,2019-11-09 17:30:00,11762,2019,"(0.884000015258789, 0.34200000762939453)"
330855,RightFoot,OpenPlay,Goal,0.35650044679641724,67,2,0,Jamie Vardy,755,h,Leicester,Arsenal,Youri Tielemans,2019-11-09 17:30:00,11762,2019,"(0.8859999847412109, 0.5690000152587891)"
330837,RightFoot,OpenPlay,BlockedShot,0.031123554334044456,7,2,0,Jamie Vardy,755,h,Leicester,Arsenal,,2019-11-09 17:30:00,11762,2019,"(0.825, 0.6840000152587891)"
330859,RightFoot,FromCorner,BlockedShot,0.021305913105607033,79,2,0,Dennis Praet,1234,h,Leicester,Arsenal,Jamie Vardy,2019-11-09 17:30:00,11762,2019,"(0.89, 0.66)"
330846,RightFoot,OpenPlay,MissedShots,0.014594703912734985,31,2,0,Youri Tielemans,5956,h,Leicester,Arsenal,James Maddison,2019-11-09 17:30:00,11762,2019,"(0.7040000152587891, 0.5420000076293945)"
330847,RightFoot,FromCorner,MissedShots,0.013214748352766037,36,2,0,Youri Tielemans,5956,h,Leicester,Arsenal,James Maddison,2019-11-09 17:30:00,11762,2019,"(0.815, 0.37099998474121093)"
330854,LeftFoot,OpenPlay,SavedShot,0.02280835248529911,65,2,0,Demarai Gray,762,h,Leicester,Arsenal,Jonny Evans,2019-11-09 17:30:00,11762,2019,"(0.7930000305175782, 0.28899999618530275)"
330861,LeftFoot,OpenPlay,SavedShot,0.04224429652094841,80,2,0,Demarai Gray,762,h,Leicester,Arsenal,Youri Tielemans,2019-11-09 17:30:00,11762,2019,"(0.84, 0.285)"
330835,RightFoot,OpenPlay,SavedShot,0.05719359964132309,4,2,0,James Maddison,6818,h,Leicester,Arsenal,Youri Tielemans,2019-11-09 17:30:00,11762,2019,"(0.88, 0.3940000152587891)"
332252,LeftFoot,OpenPlay,SavedShot,0.051482345908880234,91,2,0,Ben Chilwell,782,a,Leicester,Brighton,,2019-11-23 15:00:00,11766,2019,"(0.7980000305175782, 0.6029999923706054)"
332249,RightFoot,Penalty,Goal,0.7611688375473022,81,2,0,Jamie Vardy,755,a,Leicester,Brighton,,2019-11-23 15:00:00,11766,2019,"(0.885, 0.5)"
332244,LeftFoot,OpenPlay,SavedShot,0.46134433150291443,65,2,0,Jamie Vardy,755,a,Leicester,Brighton,Ben Chilwell,2019-11-23 15:00:00,11766,2019,"(0.9030000305175782, 0.549000015258789)"
332236,RightFoot,OpenPlay,MissedShots,0.07229527831077576,33,2,0,Ayoze Pérez,770,a,Leicester,Brighton,,2019-11-23 15:00:00,11766,2019,"(0.8909999847412109, 0.3820000076293945)"
332240,LeftFoot,OpenPlay,SavedShot,0.11203128099441528,49,2,0,Ayoze Pérez,770,a,Leicester,Brighton,Harvey Barnes,2019-11-23 15:00:00,11766,2019,"(0.865999984741211, 0.5179999923706055)"
332239,RightFoot,OpenPlay,MissedShots,0.30539470911026,45,2,0,Jamie Vardy,755,a,Leicester,Brighton,James Maddison,2019-11-23 15:00:00,11766,2019,"(0.889000015258789, 0.3579999923706055)"
332229,Head,OpenPlay,ShotOnPost,0.2879467010498047,1,2,0,Ayoze Pérez,770,a,Leicester,Brighton,Harvey Barnes,2019-11-23 15:00:00,11766,2019,"(0.9730000305175781, 0.415)"
332251,LeftFoot,OpenPlay,SavedShot,0.07480992376804352,89,2,0,Jamie Vardy,755,a,Leicester,Brighton,James Maddison,2019-11-23 15:00:00,11766,2019,"(0.990999984741211, 0.669000015258789)"
332243,RightFoot,OpenPlay,Goal,0.6713821887969971,63,2,0,Ayoze Pérez,770,a,Leicester,Brighton,Jamie Vardy,2019-11-23 15:00:00,11766,2019,"(0.935, 0.5270000076293946)"
332231,Head,SetPiece,SavedShot,0.1134864017367363,6,2,0,Jamie Vardy,755,a,Leicester,Brighton,Ben Chilwell,2019-11-23 15:00:00,11766,2019,"(0.9159999847412109, 0.545)"
332248,RightFoot,OpenPlay,MissedShots,0.12149009108543396,73,2,0,Harvey Barnes,6681,a,Leicester,Brighton,Youri Tielemans,2019-11-23 15:00:00,11766,2019,"(0.855, 0.36700000762939455)"
332234,RightFoot,OpenPlay,SavedShot,0.05254166200757027,28,2,0,Harvey Barnes,6681,a,Leicester,Brighton,Ayoze Pérez,2019-11-23 15:00:00,11766,2019,"(0.8090000152587891, 0.53)"
332230,RightFoot,FromCorner,MissedShots,0.044822026044130325,2,2,0,Harvey Barnes,6681,a,Leicester,Brighton,James Maddison,2019-11-23 15:00:00,11766,2019,"(0.8909999847412109, 0.3579999923706055)"
332233,RightFoot,OpenPlay,BlockedShot,0.023443346843123436,24,2,0,Wilfred Ndidi,5545,a,Leicester,Brighton,Ayoze Pérez,2019-11-23 15:00:00,11766,2019,"(0.8380000305175781, 0.24399999618530274)"
332235,LeftFoot,OpenPlay,MissedShots,0.07539542019367218,32,2,0,Harvey Barnes,6681,a,Leicester,Brighton,,2019-11-23 15:00:00,11766,2019,"(0.874000015258789, 0.5779999923706055)"
332238,RightFoot,DirectFreekick,BlockedShot,0.05019964650273323,44,2,0,James Maddison,6818,a,Leicester,Brighton,,2019-11-23 15:00:00,11766,2019,"(0.7330000305175781, 0.5790000152587891)"
332228,LeftFoot,OpenPlay,MissedShots,0.03905880078673363,1,2,0,James Maddison,6818,a,Leicester,Brighton,,2019-11-23 15:00:00,11766,2019,"(0.855999984741211, 0.6969999694824218)"
332246,LeftFoot,OpenPlay,SavedShot,0.14101874828338623,70,2,0,James Maddison,6818,a,Leicester,Brighton,,2019-11-23 15:00:00,11766,2019,"(0.9059999847412109, 0.61)"
332232,Head,FromCorner,MissedShots,0.04986054450273514,7,2,0,Jamie Vardy,755,a,Leicester,Brighton,James Maddison,2019-11-23 15:00:00,11766,2019,"(0.955, 0.3970000076293945)"
334481,RightFoot,OpenPlay,MissedShots,0.07878558337688446,67,2,1,Kelechi Iheanacho,620,h,Leicester,Everton,Wilfred Ndidi,2019-12-01 16:30:00,11775,2019,"(0.8959999847412109, 0.29700000762939455)"
334468,RightFoot,OpenPlay,BlockedShot,0.03959811478853226,27,2,1,James Maddison,6818,h,Leicester,Everton,,2019-12-01 16:30:00,11775,2019,"(0.8, 0.4540000152587891)"
334489,LeftFoot,OpenPlay,Goal,0.5507199168205261,93,2,1,Kelechi Iheanacho,620,h,Leicester,Everton,Ricardo Pereira,2019-12-01 16:30:00,11775,2019,"(0.855999984741211, 0.47200000762939454)"
334469,LeftFoot,OpenPlay,MissedShots,0.060652218759059906,30,2,1,Jamie Vardy,755,h,Leicester,Everton,Ben Chilwell,2019-12-01 16:30:00,11775,2019,"(0.8540000152587891, 0.48700000762939455)"
334471,LeftFoot,SetPiece,BlockedShot,0.07363998144865036,47,2,1,Jamie Vardy,755,h,Leicester,Everton,Ben Chilwell,2019-12-01 16:30:00,11775,2019,"(0.88, 0.4540000152587891)"
334482,LeftFoot,OpenPlay,Goal,0.5242040753364563,67,2,1,Jamie Vardy,755,h,Leicester,Everton,Kelechi Iheanacho,2019-12-01 16:30:00,11775,2019,"(0.9730000305175781, 0.5729999923706055)"
334484,Head,OpenPlay,MissedShots,0.3998574912548065,74,2,1,Jamie Vardy,755,h,Leicester,Everton,Youri Tielemans,2019-12-01 16:30:00,11775,2019,"(0.925, 0.49400001525878906)"
334480,LeftFoot,OpenPlay,SavedShot,0.08938155323266983,64,2,1,Kelechi Iheanacho,620,h,Leicester,Everton,Wilfred Ndidi,2019-12-01 16:30:00,11775,2019,"(0.8680000305175781, 0.45799999237060546)"
334483,RightFoot,OpenPlay,SavedShot,0.10323401540517807,72,2,1,James Maddison,6818,h,Leicester,Everton,Jamie Vardy,2019-12-01 16:30:00,11775,2019,"(0.904000015258789, 0.53)"
334476,RightFoot,OpenPlay,MissedShots,0.04648514464497566,57,2,1,Youri Tielemans,5956,h,Leicester,Everton,,2019-12-01 16:30:00,11775,2019,"(0.815, 0.504000015258789)"
334467,RightFoot,OpenPlay,MissedShots,0.08940877765417099,24,2,1,Ayoze Pérez,770,h,Leicester,Everton,,2019-12-01 16:30:00,11775,2019,"(0.9180000305175782, 0.4490000152587891)"
334486,RightFoot,OpenPlay,MissedShots,0.015867086127400398,82,2,1,Youri Tielemans,5956,h,Leicester,Everton,Wilfred Ndidi,2019-12-01 16:30:00,11775,2019,"(0.750999984741211, 0.28200000762939453)"
334475,RightFoot,OpenPlay,SavedShot,0.05937779322266579,53,2,1,Ricardo Pereira,3303,h,Leicester,Everton,Wilfred Ndidi,2019-12-01 16:30:00,11775,2019,"(0.865999984741211, 0.3579999923706055)"
334488,Head,FromCorner,BlockedShot,0.016349023208022118,86,2,1,Wilfred Ndidi,5545,h,Leicester,Everton,James Maddison,2019-12-01 16:30:00,11775,2019,"(0.91, 0.4209999847412109)"
334464,RightFoot,OpenPlay,SavedShot,0.0744878277182579,9,2,1,Ayoze Pérez,770,h,Leicester,Everton,,2019-12-01 16:30:00,11775,2019,"(0.865, 0.43099998474121093)"
334465,RightFoot,OpenPlay,MissedShots,0.0627269446849823,12,2,1,Ayoze Pérez,770,h,Leicester,Everton,Ricardo Pereira,2019-12-01 16:30:00,11775,2019,"(0.879000015258789, 0.3240000152587891)"
335023,RightFoot,OpenPlay,BlockedShot,0.087098129093647,58,2,0,Dennis Praet,1234,h,Leicester,Watford,,2019-12-04 19:30:00,11785,2019,"(0.85, 0.4520000076293945)"
335021,LeftFoot,OpenPlay,SavedShot,0.42307037115097046,50,2,0,Harvey Barnes,6681,h,Leicester,Watford,Ricardo Pereira,2019-12-04 19:30:00,11785,2019,"(0.9519999694824218, 0.5829999923706055)"
335018,RightFoot,OpenPlay,SavedShot,0.12029815465211868,35,2,0,Harvey Barnes,6681,h,Leicester,Watford,Ayoze Pérez,2019-12-04 19:30:00,11785,2019,"(0.9169999694824219, 0.3920000076293945)"
335020,RightFoot,SetPiece,MissedShots,0.04686729237437248,45,2,0,Caglar Söyüncü,5264,h,Leicester,Watford,,2019-12-04 19:30:00,11785,2019,"(0.874000015258789, 0.47900001525878905)"
335024,Head,FromCorner,MissedShots,0.04527955874800682,59,2,0,Caglar Söyüncü,5264,h,Leicester,Watford,James Maddison,2019-12-04 19:30:00,11785,2019,"(0.9719999694824218, 0.5790000152587891)"
335027,RightFoot,OpenPlay,BlockedShot,0.06809359043836594,83,2,0,Dennis Praet,1234,h,Leicester,Watford,James Justin,2019-12-04 19:30:00,11785,2019,"(0.8930000305175781, 0.6969999694824218)"
335022,RightFoot,Penalty,Goal,0.7611688375473022,54,2,0,Jamie Vardy,755,h,Leicester,Watford,,2019-12-04 19:30:00,11785,2019,"(0.885, 0.5)"
335025,LeftFoot,OpenPlay,BlockedShot,0.1245604008436203,59,2,0,Jamie Vardy,755,h,Leicester,Watford,Youri Tielemans,2019-12-04 19:30:00,11785,2019,"(0.9080000305175782, 0.6480000305175782)"
335016,LeftFoot,OpenPlay,MissedShots,0.08200216293334961,23,2,0,Harvey Barnes,6681,h,Leicester,Watford,James Maddison,2019-12-04 19:30:00,11785,2019,"(0.9540000152587891, 0.654000015258789)"
335030,LeftFoot,OpenPlay,Goal,0.40882691740989685,94,2,0,James Maddison,6818,h,Leicester,Watford,James Justin,2019-12-04 19:30:00,11785,2019,"(0.8909999847412109, 0.625)"
335015,RightFoot,OpenPlay,MissedShots,0.0888434648513794,5,2,0,Ayoze Pérez,770,h,Leicester,Watford,,2019-12-04 19:30:00,11785,2019,"(0.9080000305175782, 0.41200000762939454)"
335026,Head,OpenPlay,SavedShot,0.031245049089193344,61,2,0,Wilfred Ndidi,5545,h,Leicester,Watford,James Maddison,2019-12-04 19:30:00,11785,2019,"(0.9019999694824219, 0.40599998474121096)"
336335,Head,SetPiece,MissedShots,0.08147595077753067,34,4,1,Jonny Evans,807,a,Leicester,Aston Villa,Ricardo Pereira,2019-12-08 14:00:00,11793,2019,"(0.9480000305175781, 0.5309999847412109)"
336341,Head,FromCorner,Goal,0.017057664692401886,48,4,1,Jonny Evans,807,a,Leicester,Aston Villa,James Maddison,2019-12-08 14:00:00,11793,2019,"(0.899000015258789, 0.4520000076293945)"
336358,RightFoot,OpenPlay,BlockedShot,0.11442633718252182,91,4,1,Ricardo Pereira,3303,a,Leicester,Aston Villa,James Maddison,2019-12-08 14:00:00,11793,2019,"(0.8690000152587891, 0.39099998474121095)"
336352,Head,SetPiece,MissedShots,0.08200869709253311,77,4,1,Jonny Evans,807,a,Leicester,Aston Villa,,2019-12-08 14:00:00,11793,2019,"(0.950999984741211, 0.5579999923706055)"
336327,LeftFoot,SetPiece,SavedShot,0.16356173157691956,9,4,1,Jonny Evans,807,a,Leicester,Aston Villa,Caglar Söyüncü,2019-12-08 14:00:00,11793,2019,"(0.960999984741211, 0.5070000076293946)"
336350,RightFoot,OpenPlay,Goal,0.4691709280014038,74,4,1,Jamie Vardy,755,a,Leicester,Aston Villa,Dennis Praet,2019-12-08 14:00:00,11793,2019,"(0.875999984741211, 0.37599998474121094)"
336323,RightFoot,OpenPlay,BlockedShot,0.11393734067678452,2,4,1,James Maddison,6818,a,Leicester,Aston Villa,Kelechi Iheanacho,2019-12-08 14:00:00,11793,2019,"(0.945, 0.38)"
336359,RightFoot,OpenPlay,SavedShot,0.4751774072647095,92,4,1,Harvey Barnes,6681,a,Leicester,Aston Villa,Marc Albrighton,2019-12-08 14:00:00,11793,2019,"(0.8909999847412109, 0.4370000076293945)"
336360,LeftFoot,OpenPlay,BlockedShot,0.1175185963511467,92,4,1,Harvey Barnes,6681,a,Leicester,Aston Villa,,2019-12-08 14:00:00,11793,2019,"(0.8669999694824219, 0.4379999923706055)"
336348,RightFoot,OpenPlay,MissedShots,0.4672342538833618,72,4,1,Harvey Barnes,6681,a,Leicester,Aston Villa,Ricardo Pereira,2019-12-08 14:00:00,11793,2019,"(0.889000015258789, 0.4490000152587891)"
336337,RightFoot,OpenPlay,Goal,0.13812465965747833,40,4,1,Kelechi Iheanacho,620,a,Leicester,Aston Villa,,2019-12-08 14:00:00,11793,2019,"(0.950999984741211, 0.565)"
336329,LeftFoot,OpenPlay,BlockedShot,0.03592774644494057,14,4,1,Kelechi Iheanacho,620,a,Leicester,Aston Villa,Youri Tielemans,2019-12-08 14:00:00,11793,2019,"(0.8619999694824219, 0.28299999237060547)"
336330,RightFoot,FromCorner,BlockedShot,0.030859818682074547,15,4,1,Youri Tielemans,5956,a,Leicester,Aston Villa,Kelechi Iheanacho,2019-12-08 14:00:00,11793,2019,"(0.8569999694824219, 0.34400001525878904)"
336339,LeftFoot,OpenPlay,MissedShots,0.06358926743268967,45,4,1,Kelechi Iheanacho,620,a,Leicester,Aston Villa,Youri Tielemans,2019-12-08 14:00:00,11793,2019,"(0.8090000152587891, 0.47299999237060547)"
336342,Head,SetPiece,BlockedShot,0.06674689054489136,53,4,1,Kelechi Iheanacho,620,a,Leicester,Aston Villa,Ben Chilwell,2019-12-08 14:00:00,11793,2019,"(0.93, 0.5170000076293946)"
336347,RightFoot,OpenPlay,MissedShots,0.11113065481185913,68,4,1,Youri Tielemans,5956,a,Leicester,Aston Villa,Ben Chilwell,2019-12-08 14:00:00,11793,2019,"(0.93, 0.36400001525878906)"
336345,RightFoot,OpenPlay,MissedShots,0.03169514238834381,65,4,1,James Maddison,6818,a,Leicester,Aston Villa,Jamie Vardy,2019-12-08 14:00:00,11793,2019,"(0.759000015258789, 0.62)"
336351,Head,SetPiece,SavedShot,0.13225401937961578,77,4,1,Caglar Söyüncü,5264,a,Leicester,Aston Villa,James Maddison,2019-12-08 14:00:00,11793,2019,"(0.9359999847412109, 0.48700000762939455)"
336326,LeftFoot,SetPiece,MissedShots,0.09126875549554825,9,4,1,Caglar Söyüncü,5264,a,Leicester,Aston Villa,James Maddison,2019-12-08 14:00:00,11793,2019,"(0.955999984741211, 0.575999984741211)"
336331,LeftFoot,OpenPlay,Goal,0.9798867702484131,20,4,1,Jamie Vardy,755,a,Leicester,Aston Villa,Kelechi Iheanacho,2019-12-08 14:00:00,11793,2019,"(0.9819999694824219, 0.4759999847412109)"
336324,RightFoot,OpenPlay,SavedShot,0.0774712860584259,3,4,1,Jamie Vardy,755,a,Leicester,Aston Villa,Kelechi Iheanacho,2019-12-08 14:00:00,11793,2019,"(0.9059999847412109, 0.605999984741211)"
336346,RightFoot,OpenPlay,ShotOnPost,0.14085844159126282,67,4,1,James Maddison,6818,a,Leicester,Aston Villa,Jamie Vardy,2019-12-08 14:00:00,11793,2019,"(0.8590000152587891, 0.485)"
336333,RightFoot,OpenPlay,BlockedShot,0.10225248336791992,23,4,1,Jamie Vardy,755,a,Leicester,Aston Villa,James Maddison,2019-12-08 14:00:00,11793,2019,"(0.850999984741211, 0.5620000076293945)"
337059,RightFoot,FromCorner,MissedShots,0.013094666413962841,71,1,1,Youri Tielemans,5956,h,Leicester,Norwich,,2019-12-14 15:00:00,11807,2019,"(0.74, 0.605999984741211)"
337057,Head,SetPiece,MissedShots,0.11847090721130371,67,1,1,Wilfred Ndidi,5545,h,Leicester,Norwich,James Maddison,2019-12-14 15:00:00,11807,2019,"(0.9169999694824219, 0.539000015258789)"
337047,RightFoot,SetPiece,MissedShots,0.010990430600941181,42,1,1,Ricardo Pereira,3303,h,Leicester,Norwich,,2019-12-14 15:00:00,11807,2019,"(0.7680000305175781, 0.28600000381469726)"
337042,Head,FromCorner,MissedShots,0.05937483161687851,20,1,1,Wilfred Ndidi,5545,h,Leicester,Norwich,James Maddison,2019-12-14 15:00:00,11807,2019,"(0.895, 0.4570000076293945)"
337053,OtherBodyPart,FromCorner,SavedShot,0.05860774591565132,58,1,1,Caglar Söyüncü,5264,h,Leicester,Norwich,James Maddison,2019-12-14 15:00:00,11807,2019,"(0.93, 0.5129999923706055)"
337040,RightFoot,OpenPlay,SavedShot,0.028068969026207924,13,1,1,Youri Tielemans,5956,h,Leicester,Norwich,James Maddison,2019-12-14 15:00:00,11807,2019,"(0.794000015258789, 0.655)"
337037,LeftFoot,OpenPlay,SavedShot,0.0501980222761631,5,1,1,Kelechi Iheanacho,620,h,Leicester,Norwich,Dennis Praet,2019-12-14 15:00:00,11807,2019,"(0.7959999847412109, 0.4159999847412109)"
337052,LeftFoot,OpenPlay,BlockedShot,0.04100549966096878,58,1,1,James Maddison,6818,h,Leicester,Norwich,,2019-12-14 15:00:00,11807,2019,"(0.9719999694824218, 0.6940000152587891)"
337060,RightFoot,OpenPlay,BlockedShot,0.03765524551272392,74,1,1,James Maddison,6818,h,Leicester,Norwich,,2019-12-14 15:00:00,11807,2019,"(0.7919999694824219, 0.4329999923706055)"
337049,LeftFoot,OpenPlay,ShotOnPost,0.10464625805616379,47,1,1,Jamie Vardy,755,h,Leicester,Norwich,James Maddison,2019-12-14 15:00:00,11807,2019,"(0.94, 0.8019999694824219)"
337048,RightFoot,SetPiece,MissedShots,0.07169371843338013,42,1,1,Demarai Gray,762,h,Leicester,Norwich,Dennis Praet,2019-12-14 15:00:00,11807,2019,"(0.889000015258789, 0.44299999237060544)"
337051,RightFoot,OpenPlay,BlockedShot,0.021357130259275436,57,1,1,Harvey Barnes,6681,h,Leicester,Norwich,Ben Chilwell,2019-12-14 15:00:00,11807,2019,"(0.7919999694824219, 0.69)"
337045,Head,FromCorner,MissedShots,0.032553695142269135,37,1,1,Jamie Vardy,755,h,Leicester,Norwich,James Maddison,2019-12-14 15:00:00,11807,2019,"(0.9740000152587891, 0.4109999847412109)"
337064,RightFoot,FromCorner,MissedShots,0.0411439947783947,91,1,1,Harvey Barnes,6681,h,Leicester,Norwich,,2019-12-14 15:00:00,11807,2019,"(0.8219999694824218, 0.4570000076293945)"
337056,RightFoot,OpenPlay,BlockedShot,0.05926669389009476,66,1,1,Harvey Barnes,6681,h,Leicester,Norwich,Wilfred Ndidi,2019-12-14 15:00:00,11807,2019,"(0.895, 0.685)"
337058,RightFoot,FromCorner,SavedShot,0.08776667714118958,70,1,1,Jamie Vardy,755,h,Leicester,Norwich,,2019-12-14 15:00:00,11807,2019,"(0.9290000152587891, 0.42200000762939455)"
337055,LeftFoot,OpenPlay,BlockedShot,0.14066609740257263,65,1,1,Jamie Vardy,755,h,Leicester,Norwich,Youri Tielemans,2019-12-14 15:00:00,11807,2019,"(0.8690000152587891, 0.610999984741211)"
337050,RightFoot,OpenPlay,SavedShot,0.08852126449346542,51,1,1,Jamie Vardy,755,h,Leicester,Norwich,Ben Chilwell,2019-12-14 15:00:00,11807,2019,"(0.9080000305175782, 0.5990000152587891)"
338751,LeftFoot,OpenPlay,MissedShots,0.17619450390338898,27,1,3,Jamie Vardy,755,a,Leicester,Manchester City,James Maddison,2019-12-21 17:30:00,11817,2019,"(0.965999984741211, 0.655)"
