,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
437419,RightFoot,SetPiece,ShotOnPost,0.5515903234481812,19,3,1,Thomas Partey,2328,h,Arsenal,Aston Villa,,2021-10-22 19:00:00,16456,2021,"(0.925, 0.4979999923706055)"
437421,OtherBodyPart,FromCorner,Goal,0.45320048928260803,22,3,1,Thomas Partey,2328,h,Arsenal,Aston Villa,Emile Smith-Rowe,2021-10-22 19:00:00,16456,2021,"(0.9569999694824218, 0.5479999923706055)"
437425,Head,FromCorner,MissedShots,0.05265039578080177,44,3,1,Thomas Partey,2328,h,Arsenal,Aston Villa,Bukayo Saka,2021-10-22 19:00:00,16456,2021,"(0.9540000152587891, 0.43)"
437427,LeftFoot,SetPiece,Goal,0.46373191475868225,50,3,1,Pierre-Emerick Aubameyang,318,h,Arsenal,Aston Villa,,2021-10-22 19:00:00,16456,2021,"(0.9180000305175782, 0.565)"
437414,RightFoot,OpenPlay,MissedShots,0.3069525361061096,3,3,1,Pierre-Emerick Aubameyang,318,h,Arsenal,Aston Villa,Bukayo Saka,2021-10-22 19:00:00,16456,2021,"(0.9619999694824218, 0.605999984741211)"
437418,RightFoot,OpenPlay,MissedShots,0.013986983336508274,16,3,1,Takehiro Tomiyasu,7931,h,Arsenal,Aston Villa,Alexandre Lacazette,2021-10-22 19:00:00,16456,2021,"(0.7169999694824218, 0.3559999847412109)"
437415,LeftFoot,OpenPlay,MissedShots,0.04261687770485878,3,3,1,Bukayo Saka,7322,h,Arsenal,Aston Villa,Pierre-Emerick Aubameyang,2021-10-22 19:00:00,16456,2021,"(0.9719999694824218, 0.3120000076293945)"
439382,LeftFoot,OpenPlay,SavedShot,0.11260280758142471,6,2,0,Pierre-Emerick Aubameyang,318,a,Arsenal,Leicester,,2021-10-30 11:30:00,16468,2021,"(0.8880000305175781, 0.669000015258789)"
439399,RightFoot,FromCorner,SavedShot,0.5046733617782593,69,2,0,Pierre-Emerick Aubameyang,318,a,Arsenal,Leicester,Emile Smith-Rowe,2021-10-30 11:30:00,16468,2021,"(0.9619999694824218, 0.4640000152587891)"
439401,LeftFoot,OpenPlay,MissedShots,0.07882847636938095,70,2,0,Bukayo Saka,7322,a,Arsenal,Leicester,Martin Odegaard,2021-10-30 11:30:00,16468,2021,"(0.8669999694824219, 0.355)"
439400,LeftFoot,OpenPlay,BlockedShot,0.10209935903549194,69,2,0,Bukayo Saka,7322,a,Arsenal,Leicester,Martin Odegaard,2021-10-30 11:30:00,16468,2021,"(0.8830000305175781, 0.3659999847412109)"
439381,Head,FromCorner,Goal,0.1201741024851799,4,2,0,Gabriel,5613,a,Arsenal,Leicester,Bukayo Saka,2021-10-30 11:30:00,16468,2021,"(0.955999984741211, 0.43900001525878907)"
439385,RightFoot,OpenPlay,BlockedShot,0.01806197315454483,12,2,0,Albert Sambi Lokonga,9689,a,Arsenal,Leicester,Emile Smith-Rowe,2021-10-30 11:30:00,16468,2021,"(0.71, 0.47200000762939454)"
439383,LeftFoot,OpenPlay,SavedShot,0.02888539433479309,10,2,0,Thomas Partey,2328,a,Arsenal,Leicester,Bukayo Saka,2021-10-30 11:30:00,16468,2021,"(0.7609999847412109, 0.41700000762939454)"
439386,RightFoot,OpenPlay,Goal,0.1043476089835167,17,2,0,Emile Smith-Rowe,7230,a,Arsenal,Leicester,,2021-10-30 11:30:00,16468,2021,"(0.86, 0.5120000076293946)"
439391,LeftFoot,OpenPlay,BlockedShot,0.03321174159646034,47,2,0,Nuno Tavares,9691,a,Arsenal,Leicester,Bukayo Saka,2021-10-30 11:30:00,16468,2021,"(0.8330000305175781, 0.7530000305175781)"
441517,RightFoot,OpenPlay,SavedShot,0.09895437955856323,6,1,0,Alexandre Lacazette,3277,h,Arsenal,Watford,Ainsley Maitland-Niles,2021-11-07 14:00:00,16476,2021,"(0.8830000305175781, 0.6)"
441534,LeftFoot,DirectFreekick,BlockedShot,0.0974944531917572,90,1,0,Martin Odegaard,2517,h,Arsenal,Watford,,2021-11-07 14:00:00,16476,2021,"(0.8059999847412109, 0.6359999847412109)"
441520,RightFoot,SetPiece,MissedShots,0.01009124331176281,33,1,0,Ainsley Maitland-Niles,1750,h,Arsenal,Watford,,2021-11-07 14:00:00,16476,2021,"(0.7130000305175781, 0.5379999923706055)"
441528,RightFoot,OpenPlay,Goal,0.07187267392873764,55,1,0,Emile Smith-Rowe,7230,h,Arsenal,Watford,,2021-11-07 14:00:00,16476,2021,"(0.8069999694824219, 0.48)"
441530,LeftFoot,OpenPlay,MissedShots,0.08572062104940414,77,1,0,Emile Smith-Rowe,7230,h,Arsenal,Watford,,2021-11-07 14:00:00,16476,2021,"(0.860999984741211, 0.4179999923706055)"
441522,Head,OpenPlay,MissedShots,0.08118273317813873,38,1,0,Nuno Tavares,9691,h,Arsenal,Watford,Takehiro Tomiyasu,2021-11-07 14:00:00,16476,2021,"(0.895, 0.5309999847412109)"
441521,RightFoot,Penalty,SavedShot,0.7611688375473022,35,1,0,Pierre-Emerick Aubameyang,318,h,Arsenal,Watford,,2021-11-07 14:00:00,16476,2021,"(0.885, 0.5)"
441535,Head,FromCorner,MissedShots,0.017612364143133163,90,1,0,Pierre-Emerick Aubameyang,318,h,Arsenal,Watford,Bukayo Saka,2021-11-07 14:00:00,16476,2021,"(0.9130000305175782, 0.4229999923706055)"
441536,RightFoot,FromCorner,SavedShot,0.021648190915584564,90,1,0,Albert Sambi Lokonga,9689,h,Arsenal,Watford,Mohamed Elneny,2021-11-07 14:00:00,16476,2021,"(0.77, 0.56)"
441525,Head,FromCorner,SavedShot,0.12350689619779587,43,1,0,Gabriel,5613,h,Arsenal,Watford,Bukayo Saka,2021-11-07 14:00:00,16476,2021,"(0.9440000152587891, 0.534000015258789)"
441519,LeftFoot,SetPiece,MissedShots,0.03425846993923187,28,1,0,Albert Sambi Lokonga,9689,h,Arsenal,Watford,,2021-11-07 14:00:00,16476,2021,"(0.7980000305175782, 0.46700000762939453)"
441518,RightFoot,OpenPlay,MissedShots,0.018453987315297127,15,1,0,Albert Sambi Lokonga,9689,h,Arsenal,Watford,Takehiro Tomiyasu,2021-11-07 14:00:00,16476,2021,"(0.7469999694824219, 0.45099998474121095)"
441537,LeftFoot,OpenPlay,BlockedShot,0.029319005087018013,94,1,0,Pierre-Emerick Aubameyang,318,h,Arsenal,Watford,Mohamed Elneny,2021-11-07 14:00:00,16476,2021,"(0.75, 0.5570000076293945)"
441526,RightFoot,OpenPlay,SavedShot,0.04079364985227585,46,1,0,Albert Sambi Lokonga,9689,h,Arsenal,Watford,Alexandre Lacazette,2021-11-07 14:00:00,16476,2021,"(0.8090000152587891, 0.4470000076293945)"
