,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
366353,RightFoot,OpenPlay,SavedShot,0.02018892578780651,45,1,1,Matt Ritchie,461,h,Newcastle United,Aston Villa,Miguel Almirón,2020-06-24 17:00:00,11949,2019,"(0.7769999694824219, 0.740999984741211)"
366361,RightFoot,OpenPlay,MissedShots,0.01539995800703764,78,1,1,Andy Carroll,537,h,Newcastle United,Aston Villa,,2020-06-24 17:00:00,11949,2019,"(0.74, 0.7019999694824218)"
366348,LeftFoot,OpenPlay,BlockedShot,0.020832417532801628,33,1,1,Matt Ritchie,461,h,Newcastle United,Aston Villa,Allan Saint-Maximin,2020-06-24 17:00:00,11949,2019,"(0.785, 0.355)"
366351,LeftFoot,OpenPlay,SavedShot,0.01991214044392109,43,1,1,Matt Ritchie,461,h,Newcastle United,Aston Villa,Joelinton,2020-06-24 17:00:00,11949,2019,"(0.7769999694824219, 0.3509999847412109)"
366363,Head,SetPiece,MissedShots,0.0667036697268486,89,1,1,Federico Fernández,708,h,Newcastle United,Aston Villa,Jonjo Shelvey,2020-06-24 17:00:00,11949,2019,"(0.9219999694824219, 0.5670000076293945)"
366358,RightFoot,OpenPlay,Goal,0.11447981745004654,67,1,1,Dwight Gayle,743,h,Newcastle United,Aston Villa,Andy Carroll,2020-06-24 17:00:00,11949,2019,"(0.91, 0.395)"
366356,LeftFoot,OpenPlay,BlockedShot,0.13476170599460602,56,1,1,Miguel Almirón,7420,h,Newcastle United,Aston Villa,Danny Rose,2020-06-24 17:00:00,11949,2019,"(0.9269999694824219, 0.5709999847412109)"
366349,LeftFoot,OpenPlay,BlockedShot,0.1154804527759552,37,1,1,Joelinton,87,h,Newcastle United,Aston Villa,Jonjo Shelvey,2020-06-24 17:00:00,11949,2019,"(0.919000015258789, 0.605999984741211)"
366357,RightFoot,OpenPlay,MissedShots,0.035107437521219254,57,1,1,Allan Saint-Maximin,101,h,Newcastle United,Aston Villa,Miguel Almirón,2020-06-24 17:00:00,11949,2019,"(0.7980000305175782, 0.3840000152587891)"
366355,RightFoot,OpenPlay,BlockedShot,0.019336571916937828,51,1,1,Allan Saint-Maximin,101,h,Newcastle United,Aston Villa,Javier Manquillo,2020-06-24 17:00:00,11949,2019,"(0.8109999847412109, 0.26600000381469724)"
366350,RightFoot,OpenPlay,BlockedShot,0.06597772240638733,43,1,1,Allan Saint-Maximin,101,h,Newcastle United,Aston Villa,Miguel Almirón,2020-06-24 17:00:00,11949,2019,"(0.8119999694824219, 0.485)"
366352,RightFoot,FromCorner,BlockedShot,0.02454327791929245,46,1,1,Jonjo Shelvey,769,h,Newcastle United,Aston Villa,Matt Ritchie,2020-06-24 17:00:00,11949,2019,"(0.755, 0.4329999923706055)"
366365,RightFoot,SetPiece,MissedShots,0.009083614684641361,91,1,1,Jonjo Shelvey,769,h,Newcastle United,Aston Villa,Andy Carroll,2020-06-24 17:00:00,11949,2019,"(0.7169999694824218, 0.664000015258789)"
367981,LeftFoot,OpenPlay,Goal,0.40968772768974304,76,4,1,Valentino Lazaro,6352,a,Newcastle United,Bournemouth,Jonjo Shelvey,2020-07-01 17:00:00,11955,2019,"(0.8830000305175781, 0.66)"
367978,RightFoot,OpenPlay,Goal,0.12150929868221283,56,4,1,Miguel Almirón,7420,a,Newcastle United,Bournemouth,Allan Saint-Maximin,2020-07-01 17:00:00,11955,2019,"(0.8519999694824218, 0.47200000762939454)"
367989,LeftFoot,OpenPlay,SavedShot,0.09560786932706833,91,4,1,Andy Carroll,537,a,Newcastle United,Bournemouth,Jonjo Shelvey,2020-07-01 17:00:00,11955,2019,"(0.8490000152587891, 0.620999984741211)"
367984,OtherBodyPart,OpenPlay,MissedShots,0.16014565527439117,78,4,1,Andy Carroll,537,a,Newcastle United,Bournemouth,Miguel Almirón,2020-07-01 17:00:00,11955,2019,"(0.905, 0.500999984741211)"
367974,RightFoot,OpenPlay,SavedShot,0.03782682120800018,34,4,1,Jonjo Shelvey,769,a,Newcastle United,Bournemouth,Nabil Bentaleb,2020-07-01 17:00:00,11955,2019,"(0.765, 0.6079999923706054)"
367983,LeftFoot,OpenPlay,MissedShots,0.5859391689300537,78,4,1,Isaac Hayden,6062,a,Newcastle United,Bournemouth,,2020-07-01 17:00:00,11955,2019,"(0.92, 0.49700000762939456)"
367971,RightFoot,OpenPlay,BlockedShot,0.022912094369530678,18,4,1,Allan Saint-Maximin,101,a,Newcastle United,Bournemouth,,2020-07-01 17:00:00,11955,2019,"(0.8030000305175782, 0.5570000076293945)"
367968,RightFoot,OpenPlay,Goal,0.2900276780128479,4,4,1,Dwight Gayle,743,a,Newcastle United,Bournemouth,Allan Saint-Maximin,2020-07-01 17:00:00,11955,2019,"(0.8809999847412109, 0.3920000076293945)"
367973,LeftFoot,OpenPlay,Goal,0.43635880947113037,29,4,1,Sean Longstaff,7078,a,Newcastle United,Bournemouth,Allan Saint-Maximin,2020-07-01 17:00:00,11955,2019,"(0.905, 0.5259999847412109)"
367970,RightFoot,OpenPlay,MissedShots,0.042937424033880234,14,4,1,Sean Longstaff,7078,a,Newcastle United,Bournemouth,Joelinton,2020-07-01 17:00:00,11955,2019,"(0.815, 0.524000015258789)"
367982,RightFoot,OpenPlay,ShotOnPost,0.02049739472568035,78,4,1,Valentino Lazaro,6352,a,Newcastle United,Bournemouth,Nabil Bentaleb,2020-07-01 17:00:00,11955,2019,"(0.700999984741211, 0.5070000076293946)"
367977,LeftFoot,OpenPlay,SavedShot,0.011115710251033306,51,4,1,Allan Saint-Maximin,101,a,Newcastle United,Bournemouth,,2020-07-01 17:00:00,11955,2019,"(0.74, 0.36400001525878906)"
368905,RightFoot,DirectFreekick,SavedShot,0.062044695019721985,9,2,2,Dwight Gayle,743,h,Newcastle United,West Ham,,2020-07-05 13:15:00,11968,2019,"(0.745999984741211, 0.504000015258789)"
368918,Head,FromCorner,MissedShots,0.10416624695062637,46,2,2,Jamaal Lascelles,766,h,Newcastle United,West Ham,Jonjo Shelvey,2020-07-05 13:15:00,11968,2019,"(0.9209999847412109, 0.5)"
368916,RightFoot,OpenPlay,SavedShot,0.01670125685632229,38,2,2,Allan Saint-Maximin,101,h,Newcastle United,West Ham,Jonjo Shelvey,2020-07-05 13:15:00,11968,2019,"(0.7569999694824219, 0.705)"
368910,RightFoot,FromCorner,MissedShots,0.01300426758825779,18,2,2,Allan Saint-Maximin,101,h,Newcastle United,West Ham,,2020-07-05 13:15:00,11968,2019,"(0.7019999694824218, 0.5059999847412109)"
368904,RightFoot,OpenPlay,BlockedShot,0.013396458700299263,7,2,2,Jonjo Shelvey,769,h,Newcastle United,West Ham,Joelinton,2020-07-05 13:15:00,11968,2019,"(0.7319999694824219, 0.5)"
368924,LeftFoot,OpenPlay,Goal,0.3979606330394745,66,2,2,Jonjo Shelvey,769,h,Newcastle United,West Ham,Dwight Gayle,2020-07-05 13:15:00,11968,2019,"(0.9159999847412109, 0.59)"
368908,LeftFoot,OpenPlay,BlockedShot,0.07983092963695526,12,2,2,Miguel Almirón,7420,h,Newcastle United,West Ham,Dwight Gayle,2020-07-05 13:15:00,11968,2019,"(0.89, 0.36400001525878906)"
368909,LeftFoot,OpenPlay,Goal,0.7032874822616577,16,2,2,Miguel Almirón,7420,h,Newcastle United,West Ham,Emil Krafth,2020-07-05 13:15:00,11968,2019,"(0.960999984741211, 0.49)"
368919,LeftFoot,OpenPlay,MissedShots,0.018077626824378967,47,2,2,Miguel Almirón,7420,h,Newcastle United,West Ham,Allan Saint-Maximin,2020-07-05 13:15:00,11968,2019,"(0.7230000305175781, 0.539000015258789)"
368921,LeftFoot,OpenPlay,MissedShots,0.07286322861909866,58,2,2,Miguel Almirón,7420,h,Newcastle United,West Ham,Jonjo Shelvey,2020-07-05 13:15:00,11968,2019,"(0.8769999694824219, 0.64)"
368925,LeftFoot,OpenPlay,MissedShots,0.00987774133682251,73,2,2,Nabil Bentaleb,914,h,Newcastle United,West Ham,,2020-07-05 13:15:00,11968,2019,"(0.720999984741211, 0.685)"
369701,Head,SetPiece,SavedShot,0.0197135079652071,30,0,5,Federico Fernández,708,a,Newcastle United,Manchester City,Matt Ritchie,2020-07-08 17:00:00,11979,2019,"(0.9219999694824219, 0.39)"
369713,LeftFoot,OpenPlay,BlockedShot,0.017766384407877922,56,0,5,Matt Ritchie,461,a,Newcastle United,Manchester City,Fabian Schär,2020-07-08 17:00:00,11979,2019,"(0.740999984741211, 0.5579999923706055)"
369714,OtherBodyPart,OpenPlay,OwnGoal,0.0,57,0,5,Federico Fernández,708,a,Newcastle United,Manchester City,,2020-07-08 17:00:00,11979,2019,"(0.08100000381469727, 0.5270000076293946)"
369723,LeftFoot,OpenPlay,BlockedShot,0.08767247945070267,89,0,5,Matthew Longstaff,8016,a,Newcastle United,Manchester City,Javier Manquillo,2020-07-08 17:00:00,11979,2019,"(0.8619999694824219, 0.425)"
369703,RightFoot,OpenPlay,BlockedShot,0.011785185895860195,33,0,5,Fabian Schär,76,a,Newcastle United,Manchester City,Valentino Lazaro,2020-07-08 17:00:00,11979,2019,"(0.7069999694824218, 0.4470000076293945)"
369716,Head,OpenPlay,BlockedShot,0.06025576591491699,60,0,5,Joelinton,87,a,Newcastle United,Manchester City,Valentino Lazaro,2020-07-08 17:00:00,11979,2019,"(0.909000015258789, 0.5179999923706055)"
369702,RightFoot,FromCorner,BlockedShot,0.019236508756875992,33,0,5,Valentino Lazaro,6352,a,Newcastle United,Manchester City,,2020-07-08 17:00:00,11979,2019,"(0.7669999694824219, 0.44)"
370378,Head,FromCorner,MissedShots,0.02004415914416313,22,1,2,Federico Fernández,708,a,Newcastle United,Watford,Matt Ritchie,2020-07-11 11:30:00,11991,2019,"(0.9219999694824219, 0.37400001525878906)"
370381,RightFoot,OpenPlay,SavedShot,0.28434547781944275,34,1,2,Allan Saint-Maximin,101,a,Newcastle United,Watford,Dwight Gayle,2020-07-11 11:30:00,11991,2019,"(0.9030000305175782, 0.32099998474121094)"
370389,RightFoot,OpenPlay,MissedShots,0.01076492015272379,46,1,2,Jonjo Shelvey,769,a,Newcastle United,Watford,,2020-07-11 11:30:00,11991,2019,"(0.69, 0.30100000381469727)"
370392,RightFoot,OpenPlay,SavedShot,0.01791623793542385,52,1,2,Dwight Gayle,743,a,Newcastle United,Watford,Miguel Almirón,2020-07-11 11:30:00,11991,2019,"(0.7759999847412109, 0.6930000305175781)"
370390,LeftFoot,OpenPlay,MissedShots,0.12318909168243408,49,1,2,Dwight Gayle,743,a,Newcastle United,Watford,Matt Ritchie,2020-07-11 11:30:00,11991,2019,"(0.909000015258789, 0.5120000076293946)"
370376,LeftFoot,FromCorner,SavedShot,0.1118859052658081,10,1,2,Miguel Almirón,7420,a,Newcastle United,Watford,,2020-07-11 11:30:00,11991,2019,"(0.9719999694824218, 0.4209999847412109)"
370379,LeftFoot,FromCorner,Goal,0.9273250699043274,22,1,2,Dwight Gayle,743,a,Newcastle United,Watford,Federico Fernández,2020-07-11 11:30:00,11991,2019,"(0.9830000305175781, 0.5309999847412109)"
370400,Head,OpenPlay,MissedShots,0.014453494921326637,87,1,2,Emil Krafth,1545,a,Newcastle United,Watford,Allan Saint-Maximin,2020-07-11 11:30:00,11991,2019,"(0.825999984741211, 0.34200000762939453)"
371482,LeftFoot,OpenPlay,BlockedShot,0.06406800448894501,5,1,3,Miguel Almirón,7420,h,Newcastle United,Tottenham,,2020-07-15 17:00:00,12000,2019,"(0.8490000152587891, 0.5729999923706055)"
371502,LeftFoot,OpenPlay,BlockedShot,0.04179340600967407,63,1,3,Miguel Almirón,7420,h,Newcastle United,Tottenham,Valentino Lazaro,2020-07-15 17:00:00,12000,2019,"(0.794000015258789, 0.43400001525878906)"
371509,LeftFoot,SetPiece,MissedShots,0.039185620844364166,85,1,3,Miguel Almirón,7420,h,Newcastle United,Tottenham,,2020-07-15 17:00:00,12000,2019,"(0.8430000305175781, 0.6519999694824219)"
371505,RightFoot,OpenPlay,SavedShot,0.07527444511651993,72,1,3,Jonjo Shelvey,769,h,Newcastle United,Tottenham,Joelinton,2020-07-15 17:00:00,12000,2019,"(0.855999984741211, 0.43900001525878907)"
371492,RightFoot,OpenPlay,MissedShots,0.029092738404870033,31,1,3,Jonjo Shelvey,769,h,Newcastle United,Tottenham,,2020-07-15 17:00:00,12000,2019,"(0.8519999694824218, 0.27399999618530274)"
371487,Head,OpenPlay,MissedShots,0.3070755898952484,15,1,3,Jonjo Shelvey,769,h,Newcastle United,Tottenham,Matt Ritchie,2020-07-15 17:00:00,12000,2019,"(0.9180000305175782, 0.5329999923706055)"
371484,RightFoot,DirectFreekick,SavedShot,0.03745340183377266,7,1,3,Jonjo Shelvey,769,h,Newcastle United,Tottenham,,2020-07-15 17:00:00,12000,2019,"(0.7030000305175781, 0.575999984741211)"
371507,RightFoot,OpenPlay,BlockedShot,0.0746985450387001,81,1,3,Joelinton,87,h,Newcastle United,Tottenham,Allan Saint-Maximin,2020-07-15 17:00:00,12000,2019,"(0.875, 0.4909999847412109)"
371503,Head,FromCorner,MissedShots,0.027552122250199318,70,1,3,Joelinton,87,h,Newcastle United,Tottenham,Matt Ritchie,2020-07-15 17:00:00,12000,2019,"(0.9059999847412109, 0.49599998474121093)"
371493,LeftFoot,OpenPlay,BlockedShot,0.01669430173933506,31,1,3,Nabil Bentaleb,914,h,Newcastle United,Tottenham,DeAndre Yedlin,2020-07-15 17:00:00,12000,2019,"(0.7269999694824218, 0.395)"
371483,LeftFoot,FromCorner,MissedShots,0.0503448061645031,5,1,3,Miguel Almirón,7420,h,Newcastle United,Tottenham,Matt Ritchie,2020-07-15 17:00:00,12000,2019,"(0.8719999694824219, 0.5179999923706055)"
371504,RightFoot,OpenPlay,MissedShots,0.04407426342368126,71,1,3,Valentino Lazaro,6352,h,Newcastle United,Tottenham,Allan Saint-Maximin,2020-07-15 17:00:00,12000,2019,"(0.9059999847412109, 0.27600000381469725)"
371486,RightFoot,OpenPlay,BlockedShot,0.0171064343303442,10,1,3,Allan Saint-Maximin,101,h,Newcastle United,Tottenham,Miguel Almirón,2020-07-15 17:00:00,12000,2019,"(0.740999984741211, 0.4)"
371489,RightFoot,OpenPlay,SavedShot,0.01668734848499298,21,1,3,Allan Saint-Maximin,101,h,Newcastle United,Tottenham,DeAndre Yedlin,2020-07-15 17:00:00,12000,2019,"(0.7830000305175782, 0.3160000038146973)"
371495,RightFoot,OpenPlay,SavedShot,0.04669467732310295,39,1,3,Allan Saint-Maximin,101,h,Newcastle United,Tottenham,Miguel Almirón,2020-07-15 17:00:00,12000,2019,"(0.855999984741211, 0.6819999694824219)"
371501,RightFoot,OpenPlay,MissedShots,0.009293514303863049,60,1,3,Allan Saint-Maximin,101,h,Newcastle United,Tottenham,Jonjo Shelvey,2020-07-15 17:00:00,12000,2019,"(0.7519999694824219, 0.6930000305175781)"
371506,RightFoot,OpenPlay,SavedShot,0.013519111089408398,74,1,3,Allan Saint-Maximin,101,h,Newcastle United,Tottenham,Miguel Almirón,2020-07-15 17:00:00,12000,2019,"(0.7659999847412109, 0.789000015258789)"
371508,RightFoot,OpenPlay,MissedShots,0.023502960801124573,83,1,3,Allan Saint-Maximin,101,h,Newcastle United,Tottenham,Nabil Bentaleb,2020-07-15 17:00:00,12000,2019,"(0.7559999847412109, 0.4640000152587891)"
371496,Head,OpenPlay,ShotOnPost,0.03084968961775303,41,1,3,Dwight Gayle,743,h,Newcastle United,Tottenham,Jonjo Shelvey,2020-07-15 17:00:00,12000,2019,"(0.93, 0.40900001525878904)"
371494,LeftFoot,OpenPlay,MissedShots,0.018291039392352104,38,1,3,Matt Ritchie,461,h,Newcastle United,Tottenham,Allan Saint-Maximin,2020-07-15 17:00:00,12000,2019,"(0.7980000305175782, 0.7559999847412109)"
371499,LeftFoot,OpenPlay,Goal,0.04058264195919037,55,1,3,Matt Ritchie,461,h,Newcastle United,Tottenham,,2020-07-15 17:00:00,12000,2019,"(0.855, 0.7390000152587891)"
371488,RightFoot,OpenPlay,BlockedShot,0.03364938125014305,19,1,3,Dwight Gayle,743,h,Newcastle United,Tottenham,Jonjo Shelvey,2020-07-15 17:00:00,12000,2019,"(0.860999984741211, 0.6930000305175781)"
372906,LeftFoot,FromCorner,SavedShot,0.08111223578453064,50,0,0,Miguel Almirón,7420,a,Newcastle United,Brighton,Matt Ritchie,2020-07-20 17:00:00,12005,2019,"(0.889000015258789, 0.4809999847412109)"
372915,Head,FromCorner,MissedShots,0.08617319166660309,91,0,0,Andy Carroll,537,a,Newcastle United,Brighton,,2020-07-20 17:00:00,12005,2019,"(0.9490000152587891, 0.5359999847412109)"
372913,Head,FromCorner,MissedShots,0.402127742767334,85,0,0,Andy Carroll,537,a,Newcastle United,Brighton,Matt Ritchie,2020-07-20 17:00:00,12005,2019,"(0.965, 0.5420000076293945)"
372914,RightFoot,OpenPlay,BlockedShot,0.02891411818563938,90,0,0,Jonjo Shelvey,769,a,Newcastle United,Brighton,Joelinton,2020-07-20 17:00:00,12005,2019,"(0.865999984741211, 0.2570000076293945)"
372899,Head,OpenPlay,MissedShots,0.016650095582008362,18,0,0,Jonjo Shelvey,769,a,Newcastle United,Brighton,Miguel Almirón,2020-07-20 17:00:00,12005,2019,"(0.9219999694824219, 0.37099998474121093)"
372916,LeftFoot,OpenPlay,BlockedShot,0.019293533638119698,94,0,0,Matt Ritchie,461,a,Newcastle United,Brighton,,2020-07-20 17:00:00,12005,2019,"(0.7959999847412109, 0.725999984741211)"
372908,RightFoot,SetPiece,MissedShots,0.04626389220356941,66,0,0,Matt Ritchie,461,a,Newcastle United,Brighton,Danny Rose,2020-07-20 17:00:00,12005,2019,"(0.92, 0.644000015258789)"
372897,LeftFoot,OpenPlay,BlockedShot,0.0513509139418602,17,0,0,Dwight Gayle,743,a,Newcastle United,Brighton,Matt Ritchie,2020-07-20 17:00:00,12005,2019,"(0.9080000305175782, 0.7019999694824218)"
372904,Head,FromCorner,BlockedShot,0.10906680673360825,46,0,0,Dwight Gayle,743,a,Newcastle United,Brighton,Matt Ritchie,2020-07-20 17:00:00,12005,2019,"(0.9530000305175781, 0.5659999847412109)"
372905,Head,FromCorner,MissedShots,0.0622495599091053,47,0,0,Dwight Gayle,743,a,Newcastle United,Brighton,Jonjo Shelvey,2020-07-20 17:00:00,12005,2019,"(0.9569999694824218, 0.5629999923706055)"
372912,LeftFoot,OpenPlay,BlockedShot,0.015126693062484264,77,0,0,Jonjo Shelvey,769,a,Newcastle United,Brighton,Andy Carroll,2020-07-20 17:00:00,12005,2019,"(0.7140000152587891, 0.51)"
372898,LeftFoot,SetPiece,BlockedShot,0.010762516409158707,18,0,0,Nabil Bentaleb,914,a,Newcastle United,Brighton,,2020-07-20 17:00:00,12005,2019,"(0.750999984741211, 0.5270000076293946)"
373776,RightFoot,FromCorner,SavedShot,0.026101231575012207,32,1,3,Federico Fernández,708,h,Newcastle United,Liverpool,Matt Ritchie,2020-07-26 15:00:00,12016,2019,"(0.9440000152587891, 0.18899999618530272)"
373783,RightFoot,OpenPlay,MissedShots,0.020888611674308777,50,1,3,Sean Longstaff,7078,h,Newcastle United,Liverpool,Jonjo Shelvey,2020-07-26 15:00:00,12016,2019,"(0.749000015258789, 0.46099998474121096)"
373773,RightFoot,SetPiece,Goal,0.29230403900146484,0,1,3,Dwight Gayle,743,h,Newcastle United,Liverpool,Jonjo Shelvey,2020-07-26 15:00:00,12016,2019,"(0.9, 0.6079999923706054)"
