,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
351786,RightFoot,OpenPlay,SavedShot,0.057103414088487625,56,0,1,Serge Aurier,3600,h,Tottenham,Liverpool,Christian Eriksen,2020-01-11 17:30:00,11854,2019,"(0.86, 0.3340000152587891)"
351774,RightFoot,OpenPlay,MissedShots,0.07368700206279755,12,0,1,Dele Alli,645,h,Tottenham,Liverpool,,2020-01-11 17:30:00,11854,2019,"(0.8490000152587891, 0.4329999923706055)"
351782,Head,FromCorner,MissedShots,0.04707487300038338,45,0,1,Lucas Moura,3293,h,Tottenham,Liverpool,Christian Eriksen,2020-01-11 17:30:00,11854,2019,"(0.9640000152587891, 0.5779999923706055)"
351788,RightFoot,OpenPlay,BlockedShot,0.04826795682311058,59,0,1,Son Heung-Min,453,h,Tottenham,Liverpool,Christian Eriksen,2020-01-11 17:30:00,11854,2019,"(0.86, 0.615999984741211)"
351791,RightFoot,OpenPlay,MissedShots,0.07967071980237961,74,0,1,Son Heung-Min,453,h,Tottenham,Liverpool,Lucas Moura,2020-01-11 17:30:00,11854,2019,"(0.885, 0.6090000152587891)"
351796,LeftFoot,OpenPlay,SavedShot,0.03154332935810089,92,0,1,Son Heung-Min,453,h,Tottenham,Liverpool,Lucas Moura,2020-01-11 17:30:00,11854,2019,"(0.8219999694824218, 0.30100000381469727)"
351789,Head,FromCorner,MissedShots,0.02191312424838543,59,0,1,Toby Alderweireld,639,h,Tottenham,Liverpool,Christian Eriksen,2020-01-11 17:30:00,11854,2019,"(0.9, 0.4929999923706055)"
351793,LeftFoot,OpenPlay,SavedShot,0.01566731184720993,88,0,1,Erik Lamela,644,h,Tottenham,Liverpool,Dele Alli,2020-01-11 17:30:00,11854,2019,"(0.76, 0.500999984741211)"
351773,RightFoot,OpenPlay,MissedShots,0.04731331020593643,6,0,1,Son Heung-Min,453,h,Tottenham,Liverpool,,2020-01-11 17:30:00,11854,2019,"(0.7980000305175782, 0.5220000076293946)"
351784,RightFoot,OpenPlay,MissedShots,0.0589403361082077,45,0,1,Lucas Moura,3293,h,Tottenham,Liverpool,Serge Aurier,2020-01-11 17:30:00,11854,2019,"(0.879000015258789, 0.3220000076293945)"
351883,LeftFoot,OpenPlay,BlockedShot,0.13187819719314575,90,0,0,Erik Lamela,644,a,Tottenham,Watford,Serge Aurier,2020-01-18 12:30:00,11871,2019,"(0.9490000152587891, 0.4929999923706055)"
351856,LeftFoot,OpenPlay,MissedShots,0.023644208908081055,6,0,0,Erik Lamela,644,a,Tottenham,Watford,Serge Aurier,2020-01-18 12:30:00,11871,2019,"(0.7669999694824219, 0.615)"
351884,LeftFoot,OpenPlay,BlockedShot,0.15022563934326172,90,0,0,Erik Lamela,644,a,Tottenham,Watford,,2020-01-18 12:30:00,11871,2019,"(0.9669999694824218, 0.500999984741211)"
351874,RightFoot,OpenPlay,BlockedShot,0.09390347450971603,63,0,0,Erik Lamela,644,a,Tottenham,Watford,Lucas Moura,2020-01-18 12:30:00,11871,2019,"(0.8540000152587891, 0.4279999923706055)"
351857,RightFoot,OpenPlay,SavedShot,0.016901906579732895,10,0,0,Japhet Tanganga,8222,a,Tottenham,Watford,Son Heung-Min,2020-01-18 12:30:00,11871,2019,"(0.8009999847412109, 0.7290000152587891)"
351865,RightFoot,OpenPlay,SavedShot,0.48624056577682495,37,0,0,Lucas Moura,3293,a,Tottenham,Watford,Dele Alli,2020-01-18 12:30:00,11871,2019,"(0.8959999847412109, 0.34700000762939454)"
351877,RightFoot,OpenPlay,BlockedShot,0.01344459317624569,72,0,0,Christian Eriksen,646,a,Tottenham,Watford,Son Heung-Min,2020-01-18 12:30:00,11871,2019,"(0.735999984741211, 0.375)"
351855,RightFoot,OpenPlay,SavedShot,0.020611202344298363,3,0,0,Son Heung-Min,453,a,Tottenham,Watford,Toby Alderweireld,2020-01-18 12:30:00,11871,2019,"(0.8430000305175781, 0.73)"
351882,LeftFoot,OpenPlay,BlockedShot,0.04399632662534714,90,0,0,Serge Aurier,3600,a,Tottenham,Watford,Erik Lamela,2020-01-18 12:30:00,11871,2019,"(0.8240000152587891, 0.35700000762939454)"
351861,RightFoot,OpenPlay,SavedShot,0.026839306578040123,29,0,0,Son Heung-Min,453,a,Tottenham,Watford,,2020-01-18 12:30:00,11871,2019,"(0.835999984741211, 0.7390000152587891)"
351866,LeftFoot,OpenPlay,MissedShots,0.04664725810289383,39,0,0,Son Heung-Min,453,a,Tottenham,Watford,Harry Winks,2020-01-18 12:30:00,11871,2019,"(0.875999984741211, 0.6880000305175781)"
351873,RightFoot,OpenPlay,MissedShots,0.08259893953800201,60,0,0,Son Heung-Min,453,a,Tottenham,Watford,,2020-01-18 12:30:00,11871,2019,"(0.899000015258789, 0.29200000762939454)"
351860,RightFoot,OpenPlay,BlockedShot,0.05320663005113602,25,0,0,Lucas Moura,3293,a,Tottenham,Watford,Dele Alli,2020-01-18 12:30:00,11871,2019,"(0.86, 0.674000015258789)"
351881,LeftFoot,OpenPlay,MissedShots,0.020396310836076736,88,0,0,Erik Lamela,644,a,Tottenham,Watford,Gedson Fernandes,2020-01-18 12:30:00,11871,2019,"(0.785, 0.345)"
351870,Head,OpenPlay,MissedShots,0.5081368088722229,52,0,0,Dele Alli,645,a,Tottenham,Watford,Son Heung-Min,2020-01-18 12:30:00,11871,2019,"(0.95, 0.5379999923706055)"
351879,LeftFoot,OpenPlay,MissedShots,0.048299502581357956,85,0,0,Erik Lamela,644,a,Tottenham,Watford,Lucas Moura,2020-01-18 12:30:00,11871,2019,"(0.9280000305175782, 0.705)"
352282,RightFoot,OpenPlay,MissedShots,0.06976883113384247,49,2,1,Son Heung-Min,453,h,Tottenham,Norwich,Toby Alderweireld,2020-01-22 19:30:00,11880,2019,"(0.919000015258789, 0.6869999694824219)"
352291,Head,OpenPlay,Goal,0.9533551335334778,78,2,1,Son Heung-Min,453,h,Tottenham,Norwich,,2020-01-22 19:30:00,11880,2019,"(0.985999984741211, 0.524000015258789)"
352278,RightFoot,OpenPlay,BlockedShot,0.019440751522779465,36,2,1,Serge Aurier,3600,h,Tottenham,Norwich,Giovani Lo Celso,2020-01-22 19:30:00,11880,2019,"(0.835, 0.2560000038146973)"
352295,RightFoot,OpenPlay,BlockedShot,0.04856030270457268,91,2,1,Son Heung-Min,453,h,Tottenham,Norwich,Christian Eriksen,2020-01-22 19:30:00,11880,2019,"(0.8059999847412109, 0.6309999847412109)"
352296,RightFoot,OpenPlay,BlockedShot,0.0766233280301094,93,2,1,Lucas Moura,3293,h,Tottenham,Norwich,Giovani Lo Celso,2020-01-22 19:30:00,11880,2019,"(0.8569999694824219, 0.3729999923706055)"
352276,LeftFoot,OpenPlay,MissedShots,0.12024762481451035,29,2,1,Son Heung-Min,453,h,Tottenham,Norwich,Lucas Moura,2020-01-22 19:30:00,11880,2019,"(0.8819999694824219, 0.6780000305175782)"
352274,RightFoot,OpenPlay,MissedShots,0.019961826503276825,22,2,1,Son Heung-Min,453,h,Tottenham,Norwich,Giovani Lo Celso,2020-01-22 19:30:00,11880,2019,"(0.735999984741211, 0.3920000076293945)"
352294,LeftFoot,OpenPlay,MissedShots,0.1111256554722786,90,2,1,Christian Eriksen,646,h,Tottenham,Norwich,Lucas Moura,2020-01-22 19:30:00,11880,2019,"(0.8530000305175781, 0.53)"
352279,LeftFoot,OpenPlay,Goal,0.6106035709381104,37,2,1,Dele Alli,645,h,Tottenham,Norwich,Serge Aurier,2020-01-22 19:30:00,11880,2019,"(0.9580000305175781, 0.47299999237060547)"
352270,LeftFoot,DirectFreekick,BlockedShot,0.053812917321920395,2,2,1,Erik Lamela,644,h,Tottenham,Norwich,,2020-01-22 19:30:00,11880,2019,"(0.7340000152587891, 0.4779999923706055)"
352271,LeftFoot,OpenPlay,SavedShot,0.07109328359365463,9,2,1,Erik Lamela,644,h,Tottenham,Norwich,Serge Aurier,2020-01-22 19:30:00,11880,2019,"(0.8819999694824219, 0.5729999923706055)"
352273,Head,OpenPlay,BlockedShot,0.03595402464270592,16,2,1,Dele Alli,645,h,Tottenham,Norwich,Serge Aurier,2020-01-22 19:30:00,11880,2019,"(0.919000015258789, 0.5829999923706055)"
352293,RightFoot,OpenPlay,MissedShots,0.027043834328651428,88,2,1,Dele Alli,645,h,Tottenham,Norwich,,2020-01-22 19:30:00,11880,2019,"(0.740999984741211, 0.495)"
352290,RightFoot,OpenPlay,BlockedShot,0.11199763417243958,78,2,1,Dele Alli,645,h,Tottenham,Norwich,Giovani Lo Celso,2020-01-22 19:30:00,11880,2019,"(0.9519999694824218, 0.32799999237060545)"
352648,RightFoot,OpenPlay,SavedShot,0.0581556037068367,91,2,0,Son Heung-Min,453,h,Tottenham,Manchester City,Giovani Lo Celso,2020-02-02 16:30:00,11890,2019,"(0.8430000305175781, 0.6840000152587891)"
352643,RightFoot,OpenPlay,Goal,0.30510228872299194,70,2,0,Son Heung-Min,453,h,Tottenham,Manchester City,Tanguy NDombele Alvaro,2020-02-02 16:30:00,11890,2019,"(0.8580000305175781, 0.6020000076293945)"
352642,RightFoot,FromCorner,Goal,0.05703527480363846,62,2,0,Steven Bergwijn,8300,h,Tottenham,Manchester City,Lucas Moura,2020-02-02 16:30:00,11890,2019,"(0.8590000152587891, 0.5720000076293945)"
352799,RightFoot,OpenPlay,BlockedShot,0.06650963425636292,41,3,2,Steven Bergwijn,8300,a,Tottenham,Aston Villa,,2020-02-16 14:00:00,11894,2019,"(0.894000015258789, 0.629000015258789)"
352802,RightFoot,SetPiece,Goal,0.6030046939849854,46,3,2,Son Heung-Min,453,a,Tottenham,Aston Villa,,2020-02-16 14:00:00,11894,2019,"(0.95, 0.55)"
352801,RightFoot,Penalty,SavedShot,0.7611688375473022,46,3,2,Son Heung-Min,453,a,Tottenham,Aston Villa,,2020-02-16 14:00:00,11894,2019,"(0.885, 0.5)"
352808,RightFoot,OpenPlay,SavedShot,0.11378341913223267,60,3,2,Son Heung-Min,453,a,Tottenham,Aston Villa,Lucas Moura,2020-02-16 14:00:00,11894,2019,"(0.8619999694824219, 0.41200000762939454)"
352813,RightFoot,OpenPlay,BlockedShot,0.08577071130275726,70,3,2,Son Heung-Min,453,a,Tottenham,Aston Villa,Dele Alli,2020-02-16 14:00:00,11894,2019,"(0.8519999694824218, 0.4370000076293945)"
352818,LeftFoot,OpenPlay,SavedShot,0.05558174476027489,84,3,2,Son Heung-Min,453,a,Tottenham,Aston Villa,Giovani Lo Celso,2020-02-16 14:00:00,11894,2019,"(0.909000015258789, 0.6990000152587891)"
352819,LeftFoot,FromCorner,SavedShot,0.07277266681194305,85,3,2,Son Heung-Min,453,a,Tottenham,Aston Villa,,2020-02-16 14:00:00,11894,2019,"(0.875, 0.5640000152587891)"
352822,RightFoot,OpenPlay,Goal,0.34366533160209656,93,3,2,Son Heung-Min,453,a,Tottenham,Aston Villa,,2020-02-16 14:00:00,11894,2019,"(0.93, 0.63)"
352820,RightFoot,OpenPlay,SavedShot,0.08719340711832047,91,3,2,Giovani Lo Celso,5681,a,Tottenham,Aston Villa,Serge Aurier,2020-02-16 14:00:00,11894,2019,"(0.8809999847412109, 0.3629999923706055)"
352821,LeftFoot,SetPiece,MissedShots,0.019839532673358917,92,3,2,Giovani Lo Celso,5681,a,Tottenham,Aston Villa,Steven Bergwijn,2020-02-16 14:00:00,11894,2019,"(0.7580000305175781, 0.44)"
352800,RightFoot,SetPiece,MissedShots,0.016138900071382523,42,3,2,Harry Winks,971,a,Tottenham,Aston Villa,Steven Bergwijn,2020-02-16 14:00:00,11894,2019,"(0.764000015258789, 0.6780000305175782)"
352792,RightFoot,FromCorner,Goal,0.06980634480714798,26,3,2,Toby Alderweireld,639,a,Tottenham,Aston Villa,Eric Dier,2020-02-16 14:00:00,11894,2019,"(0.9180000305175782, 0.3729999923706055)"
352786,RightFoot,OpenPlay,MissedShots,0.018820464611053467,16,3,2,Lucas Moura,3293,a,Tottenham,Aston Villa,Harry Winks,2020-02-16 14:00:00,11894,2019,"(0.735999984741211, 0.3629999923706055)"
352795,LeftFoot,OpenPlay,BlockedShot,0.0921039953827858,33,3,2,Lucas Moura,3293,a,Tottenham,Aston Villa,Son Heung-Min,2020-02-16 14:00:00,11894,2019,"(0.9519999694824218, 0.6680000305175782)"
352817,Head,FromCorner,MissedShots,0.28017038106918335,83,3,2,Lucas Moura,3293,a,Tottenham,Aston Villa,Giovani Lo Celso,2020-02-16 14:00:00,11894,2019,"(0.9359999847412109, 0.5629999923706055)"
352782,LeftFoot,OpenPlay,OwnGoal,0.0,8,3,2,Toby Alderweireld,639,a,Tottenham,Aston Villa,,2020-02-16 14:00:00,11894,2019,"(0.05699999809265137, 0.53)"
352807,LeftFoot,OpenPlay,SavedShot,0.05643768236041069,58,3,2,Steven Bergwijn,8300,a,Tottenham,Aston Villa,Lucas Moura,2020-02-16 14:00:00,11894,2019,"(0.825, 0.585)"
352803,RightFoot,OpenPlay,BlockedShot,0.12239948660135269,47,3,2,Steven Bergwijn,8300,a,Tottenham,Aston Villa,Harry Winks,2020-02-16 14:00:00,11894,2019,"(0.8819999694824219, 0.63)"
352812,RightFoot,OpenPlay,BlockedShot,0.08037122339010239,69,3,2,Steven Bergwijn,8300,a,Tottenham,Aston Villa,,2020-02-16 14:00:00,11894,2019,"(0.879000015258789, 0.57)"
352789,Head,OpenPlay,MissedShots,0.05964915081858635,19,3,2,Dele Alli,645,a,Tottenham,Aston Villa,Steven Bergwijn,2020-02-16 14:00:00,11894,2019,"(0.8969999694824219, 0.62)"
352796,RightFoot,OpenPlay,MissedShots,0.29024916887283325,35,3,2,Dele Alli,645,a,Tottenham,Aston Villa,Son Heung-Min,2020-02-16 14:00:00,11894,2019,"(0.955999984741211, 0.34900001525878904)"
352785,RightFoot,OpenPlay,BlockedShot,0.3656814992427826,14,3,2,Dele Alli,645,a,Tottenham,Aston Villa,Lucas Moura,2020-02-16 14:00:00,11894,2019,"(0.87, 0.580999984741211)"
352798,RightFoot,OpenPlay,BlockedShot,0.3606027066707611,40,3,2,Dele Alli,645,a,Tottenham,Aston Villa,Ben Davies,2020-02-16 14:00:00,11894,2019,"(0.86, 0.5379999923706055)"
352815,RightFoot,OpenPlay,SavedShot,0.3214907646179199,72,3,2,Dele Alli,645,a,Tottenham,Aston Villa,,2020-02-16 14:00:00,11894,2019,"(0.8769999694824219, 0.6229999923706054)"
352913,Head,FromCorner,SavedShot,0.03793547675013542,65,1,2,Toby Alderweireld,639,a,Tottenham,Chelsea,Harry Winks,2020-02-22 12:30:00,11906,2019,"(0.875999984741211, 0.4540000152587891)"
352912,LeftFoot,DirectFreekick,BlockedShot,0.04596294090151787,65,1,2,Erik Lamela,644,a,Tottenham,Chelsea,,2020-02-22 12:30:00,11906,2019,"(0.7240000152587891, 0.425)"
352897,RightFoot,OpenPlay,SavedShot,0.07299333810806274,9,1,2,Lucas Moura,3293,a,Tottenham,Chelsea,Steven Bergwijn,2020-02-22 12:30:00,11906,2019,"(0.8219999694824218, 0.5020000076293946)"
352906,LeftFoot,OpenPlay,BlockedShot,0.06351462006568909,33,1,2,Lucas Moura,3293,a,Tottenham,Chelsea,Steven Bergwijn,2020-02-22 12:30:00,11906,2019,"(0.9009999847412109, 0.67)"
352907,Head,FromCorner,SavedShot,0.045472219586372375,34,1,2,Davinson Sánchez,6249,a,Tottenham,Chelsea,Giovani Lo Celso,2020-02-22 12:30:00,11906,2019,"(0.9230000305175782, 0.40599998474121096)"
353374,RightFoot,FromCorner,MissedShots,0.045579880475997925,19,2,3,Davinson Sánchez,6249,h,Tottenham,Wolverhampton Wanderers,Serge Aurier,2020-03-01 14:00:00,11920,2019,"(0.8159999847412109, 0.4159999847412109)"
353385,LeftFoot,OpenPlay,BlockedShot,0.08684282004833221,54,2,3,Giovani Lo Celso,5681,h,Tottenham,Wolverhampton Wanderers,Ben Davies,2020-03-01 14:00:00,11920,2019,"(0.8680000305175781, 0.5220000076293946)"
353373,RightFoot,OpenPlay,Goal,0.5677192807197571,12,2,3,Steven Bergwijn,8300,h,Tottenham,Wolverhampton Wanderers,,2020-03-01 14:00:00,11920,2019,"(0.9369999694824219, 0.5329999923706055)"
353392,LeftFoot,OpenPlay,BlockedShot,0.07151387631893158,92,2,3,Lucas Moura,3293,h,Tottenham,Wolverhampton Wanderers,Gedson Fernandes,2020-03-01 14:00:00,11920,2019,"(0.879000015258789, 0.435)"
353381,RightFoot,OpenPlay,SavedShot,0.11724457144737244,44,2,3,Dele Alli,645,h,Tottenham,Wolverhampton Wanderers,,2020-03-01 14:00:00,11920,2019,"(0.95, 0.5179999923706055)"
353393,RightFoot,OpenPlay,BlockedShot,0.06190003454685211,94,2,3,Harry Winks,971,h,Tottenham,Wolverhampton Wanderers,Giovani Lo Celso,2020-03-01 14:00:00,11920,2019,"(0.86, 0.6430000305175781)"
353380,RightFoot,OpenPlay,BlockedShot,0.02725128084421158,43,2,3,Harry Winks,971,h,Tottenham,Wolverhampton Wanderers,Steven Bergwijn,2020-03-01 14:00:00,11920,2019,"(0.785, 0.59)"
353386,Head,OpenPlay,MissedShots,0.20185518264770508,54,2,3,Dele Alli,645,h,Tottenham,Wolverhampton Wanderers,Ben Davies,2020-03-01 14:00:00,11920,2019,"(0.895, 0.565)"
353377,Head,FromCorner,SavedShot,0.07867539674043655,29,2,3,Lucas Moura,3293,h,Tottenham,Wolverhampton Wanderers,Giovani Lo Celso,2020-03-01 14:00:00,11920,2019,"(0.9230000305175782, 0.44099998474121094)"
353379,LeftFoot,OpenPlay,BlockedShot,0.06282347440719604,43,2,3,Ben Davies,660,h,Tottenham,Wolverhampton Wanderers,,2020-03-01 14:00:00,11920,2019,"(0.9419999694824219, 0.66)"
353368,RightFoot,OpenPlay,BlockedShot,0.012837579473853111,9,2,3,Lucas Moura,3293,h,Tottenham,Wolverhampton Wanderers,Serge Aurier,2020-03-01 14:00:00,11920,2019,"(0.7440000152587891, 0.27399999618530274)"
353382,LeftFoot,OpenPlay,Goal,0.05996789410710335,44,2,3,Serge Aurier,3600,h,Tottenham,Wolverhampton Wanderers,Dele Alli,2020-03-01 14:00:00,11920,2019,"(0.860999984741211, 0.3509999847412109)"
353372,RightFoot,OpenPlay,SavedShot,0.5472872257232666,12,2,3,Dele Alli,645,h,Tottenham,Wolverhampton Wanderers,,2020-03-01 14:00:00,11920,2019,"(0.9230000305175782, 0.505)"
353541,RightFoot,FromCorner,MissedShots,0.012965441681444645,79,1,1,Japhet Tanganga,8222,a,Tottenham,Burnley,,2020-03-07 17:30:00,11924,2019,"(0.705999984741211, 0.425)"
353538,RightFoot,OpenPlay,MissedShots,0.049352068454027176,72,1,1,Dele Alli,645,a,Tottenham,Burnley,Erik Lamela,2020-03-07 17:30:00,11924,2019,"(0.9069999694824219, 0.2879999923706055)"
353547,RightFoot,OpenPlay,BlockedShot,0.08241517096757889,85,1,1,Dele Alli,645,a,Tottenham,Burnley,Serge Aurier,2020-03-07 17:30:00,11924,2019,"(0.8590000152587891, 0.39799999237060546)"
353534,RightFoot,Penalty,Goal,0.7611688375473022,49,1,1,Dele Alli,645,a,Tottenham,Burnley,,2020-03-07 17:30:00,11924,2019,"(0.885, 0.5)"
353548,LeftFoot,FromCorner,BlockedShot,0.025195535272359848,86,1,1,Toby Alderweireld,639,a,Tottenham,Burnley,Giovani Lo Celso,2020-03-07 17:30:00,11924,2019,"(0.8180000305175781, 0.7230000305175781)"
353517,RightFoot,OpenPlay,MissedShots,0.03164993226528168,0,1,1,Steven Bergwijn,8300,a,Tottenham,Burnley,Erik Lamela,2020-03-07 17:30:00,11924,2019,"(0.7930000305175782, 0.37099998474121093)"
353540,RightFoot,OpenPlay,BlockedShot,0.01975162886083126,78,1,1,Lucas Moura,3293,a,Tottenham,Burnley,Steven Bergwijn,2020-03-07 17:30:00,11924,2019,"(0.7469999694824219, 0.5779999923706055)"
353542,LeftFoot,OpenPlay,BlockedShot,0.03320442885160446,80,1,1,Jan Vertonghen,640,a,Tottenham,Burnley,Lucas Moura,2020-03-07 17:30:00,11924,2019,"(0.8719999694824219, 0.7330000305175781)"
353544,LeftFoot,OpenPlay,MissedShots,0.03370087221264839,81,1,1,Giovani Lo Celso,5681,a,Tottenham,Burnley,Lucas Moura,2020-03-07 17:30:00,11924,2019,"(0.8059999847412109, 0.38799999237060545)"
353529,LeftFoot,OpenPlay,SavedShot,0.029117818921804428,29,1,1,Erik Lamela,644,a,Tottenham,Burnley,Japhet Tanganga,2020-03-07 17:30:00,11924,2019,"(0.789000015258789, 0.5820000076293945)"
353537,LeftFoot,OpenPlay,MissedShots,0.015640564262866974,66,1,1,Giovani Lo Celso,5681,a,Tottenham,Burnley,,2020-03-07 17:30:00,11924,2019,"(0.7290000152587891, 0.3940000152587891)"
353536,LeftFoot,FromCorner,MissedShots,0.01892247423529625,57,1,1,Toby Alderweireld,639,a,Tottenham,Burnley,,2020-03-07 17:30:00,11924,2019,"(0.769000015258789, 0.5829999923706055)"
353528,LeftFoot,OpenPlay,BlockedShot,0.0236008670181036,28,1,1,Japhet Tanganga,8222,a,Tottenham,Burnley,,2020-03-07 17:30:00,11924,2019,"(0.7859999847412109, 0.345)"
365109,Head,FromCorner,MissedShots,0.044574618339538574,61,1,1,Davinson Sánchez,6249,h,Tottenham,Manchester United,,2020-06-19 19:15:00,11936,2019,"(0.9059999847412109, 0.5029999923706054)"
365115,RightFoot,DirectFreekick,BlockedShot,0.03812115639448166,87,1,1,Harry Kane,647,h,Tottenham,Manchester United,,2020-06-19 19:15:00,11936,2019,"(0.7069999694824218, 0.590999984741211)"
365103,RightFoot,OpenPlay,BlockedShot,0.0460759773850441,41,1,1,Son Heung-Min,453,h,Tottenham,Manchester United,Serge Aurier,2020-06-19 19:15:00,11936,2019,"(0.8680000305175781, 0.28100000381469725)"
365102,Head,OpenPlay,SavedShot,0.2082657665014267,30,1,1,Son Heung-Min,453,h,Tottenham,Manchester United,Steven Bergwijn,2020-06-19 19:15:00,11936,2019,"(0.92, 0.62)"
365097,RightFoot,OpenPlay,SavedShot,0.01668020710349083,12,1,1,Son Heung-Min,453,h,Tottenham,Manchester United,Harry Winks,2020-06-19 19:15:00,11936,2019,"(0.7880000305175782, 0.675)"
365101,RightFoot,OpenPlay,Goal,0.07903128117322922,26,1,1,Steven Bergwijn,8300,h,Tottenham,Manchester United,Serge Aurier,2020-06-19 19:15:00,11936,2019,"(0.875999984741211, 0.37099998474121093)"
365104,RightFoot,FromCorner,MissedShots,0.017274320125579834,42,1,1,Harry Winks,971,h,Tottenham,Manchester United,,2020-06-19 19:15:00,11936,2019,"(0.7580000305175781, 0.4179999923706055)"
365116,RightFoot,OpenPlay,BlockedShot,0.019950563088059425,91,1,1,Gedson Fernandes,8257,h,Tottenham,Manchester United,Harry Winks,2020-06-19 19:15:00,11936,2019,"(0.7669999694824219, 0.6930000305175781)"
365105,RightFoot,OpenPlay,MissedShots,0.020793253555893898,45,1,1,Serge Aurier,3600,h,Tottenham,Manchester United,Steven Bergwijn,2020-06-19 19:15:00,11936,2019,"(0.749000015258789, 0.35)"
365114,RightFoot,DirectFreekick,BlockedShot,0.04408523440361023,84,1,1,Son Heung-Min,453,h,Tottenham,Manchester United,,2020-06-19 19:15:00,11936,2019,"(0.785, 0.765)"
366186,RightFoot,OpenPlay,SavedShot,0.018897326663136482,21,2,0,Lucas Moura,3293,h,Tottenham,West Ham,Moussa Sissoko,2020-06-23 19:15:00,11944,2019,"(0.745, 0.42900001525878906)"
366192,RightFoot,OpenPlay,MissedShots,0.0846172496676445,47,2,0,Lucas Moura,3293,h,Tottenham,West Ham,Ben Davies,2020-06-23 19:15:00,11944,2019,"(0.875, 0.46599998474121096)"
366203,LeftFoot,OpenPlay,MissedShots,0.08404228091239929,61,2,0,Erik Lamela,644,h,Tottenham,West Ham,Son Heung-Min,2020-06-23 19:15:00,11944,2019,"(0.9180000305175782, 0.66)"
366187,RightFoot,OpenPlay,SavedShot,0.02284488081932068,26,2,0,Harry Kane,647,h,Tottenham,West Ham,Moussa Sissoko,2020-06-23 19:15:00,11944,2019,"(0.7669999694824219, 0.32799999237060545)"
366191,RightFoot,FromCorner,MissedShots,0.03996343910694122,41,2,0,Eric Dier,643,h,Tottenham,West Ham,,2020-06-23 19:15:00,11944,2019,"(0.9459999847412109, 0.6930000305175781)"
366211,RightFoot,OpenPlay,MissedShots,0.11716199666261673,90,2,0,Steven Bergwijn,8300,h,Tottenham,West Ham,Giovani Lo Celso,2020-06-23 19:15:00,11944,2019,"(0.8619999694824219, 0.37599998474121094)"
366209,RightFoot,OpenPlay,Goal,0.4691067337989807,81,2,0,Harry Kane,647,h,Tottenham,West Ham,Son Heung-Min,2020-06-23 19:15:00,11944,2019,"(0.81, 0.475)"
366201,LeftFoot,OpenPlay,MissedShots,0.4964308738708496,58,2,0,Harry Kane,647,h,Tottenham,West Ham,,2020-06-23 19:15:00,11944,2019,"(0.899000015258789, 0.6179999923706054)"
366193,RightFoot,OpenPlay,MissedShots,0.01973595656454563,48,2,0,Eric Dier,643,h,Tottenham,West Ham,Moussa Sissoko,2020-06-23 19:15:00,11944,2019,"(0.740999984741211, 0.5529999923706055)"
366198,RightFoot,OpenPlay,MissedShots,0.02515561319887638,54,2,0,Harry Kane,647,h,Tottenham,West Ham,Dele Alli,2020-06-23 19:15:00,11944,2019,"(0.8009999847412109, 0.7)"
366194,RightFoot,OpenPlay,SavedShot,0.6785928010940552,49,2,0,Harry Kane,647,h,Tottenham,West Ham,,2020-06-23 19:15:00,11944,2019,"(0.975999984741211, 0.45799999237060546)"
366199,RightFoot,OpenPlay,MissedShots,0.04296986386179924,55,2,0,Dele Alli,645,h,Tottenham,West Ham,Son Heung-Min,2020-06-23 19:15:00,11944,2019,"(0.779000015258789, 0.6140000152587891)"
366204,OtherBodyPart,FromCorner,MissedShots,0.0654037669301033,63,2,0,Davinson Sánchez,6249,h,Tottenham,West Ham,Giovani Lo Celso,2020-06-23 19:15:00,11944,2019,"(0.92, 0.48200000762939454)"
366188,Head,OpenPlay,MissedShots,0.047163303941488266,30,2,0,Harry Kane,647,h,Tottenham,West Ham,Serge Aurier,2020-06-23 19:15:00,11944,2019,"(0.91, 0.46)"
366189,RightFoot,OpenPlay,MissedShots,0.029164375737309456,34,2,0,Dele Alli,645,h,Tottenham,West Ham,Giovani Lo Celso,2020-06-23 19:15:00,11944,2019,"(0.7659999847412109, 0.5459999847412109)"
368333,LeftFoot,DirectFreekick,BlockedShot,0.036058321595191956,39,1,3,Giovani Lo Celso,5681,a,Tottenham,Sheffield United,,2020-07-02 17:00:00,11960,2019,"(0.735, 0.28)"
368334,LeftFoot,OpenPlay,BlockedShot,0.10384909808635712,44,1,3,Giovani Lo Celso,5681,a,Tottenham,Sheffield United,Ben Davies,2020-07-02 17:00:00,11960,2019,"(0.8980000305175782, 0.580999984741211)"
368329,RightFoot,OpenPlay,SavedShot,0.030756834894418716,27,1,3,Moussa Sissoko,772,a,Tottenham,Sheffield United,Lucas Moura,2020-07-02 17:00:00,11960,2019,"(0.7759999847412109, 0.42400001525878905)"
368326,RightFoot,FromCorner,MissedShots,0.06217866390943527,5,1,3,Moussa Sissoko,772,a,Tottenham,Sheffield United,Eric Dier,2020-07-02 17:00:00,11960,2019,"(0.995, 0.40900001525878904)"
368325,Head,FromCorner,MissedShots,0.07160241901874542,5,1,3,Eric Dier,643,a,Tottenham,Sheffield United,Son Heung-Min,2020-07-02 17:00:00,11960,2019,"(0.9519999694824218, 0.59)"
368335,Head,FromCorner,MissedShots,0.012171663343906403,45,1,3,Lucas Moura,3293,a,Tottenham,Sheffield United,Giovani Lo Celso,2020-07-02 17:00:00,11960,2019,"(0.965999984741211, 0.36700000762939455)"
