,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
414766,RightFoot,OpenPlay,BlockedShot,0.049596428871154785,31,3,0,Calum Chambers,508,a,Arsenal,Sheffield United,,2021-04-11 18:00:00,14741,2020,"(0.905, 0.3029999923706055)"
414768,LeftFoot,FromCorner,BlockedShot,0.0681009367108345,41,3,0,Gabriel Martinelli,7752,a,Arsenal,Sheffield United,,2021-04-11 18:00:00,14741,2020,"(0.86, 0.47400001525878904)"
414777,LeftFoot,OpenPlay,Goal,0.6033380627632141,70,3,0,Gabriel Martinelli,7752,a,Arsenal,Sheffield United,,2021-04-11 18:00:00,14741,2020,"(0.9469999694824218, 0.5420000076293945)"
414773,RightFoot,OpenPlay,MissedShots,0.07674388587474823,55,3,0,Alexandre Lacazette,3277,a,Arsenal,Sheffield United,Nicolas Pepe,2021-04-11 18:00:00,14741,2020,"(0.8180000305175781, 0.47200000762939454)"
414780,RightFoot,OpenPlay,Goal,0.3925497531890869,84,3,0,Alexandre Lacazette,3277,a,Arsenal,Sheffield United,Thomas Partey,2021-04-11 18:00:00,14741,2020,"(0.8330000305175781, 0.47900001525878905)"
414761,LeftFoot,OpenPlay,MissedShots,0.04722508043050766,1,3,0,Bukayo Saka,7322,a,Arsenal,Sheffield United,Gabriel Martinelli,2021-04-11 18:00:00,14741,2020,"(0.8619999694824219, 0.68)"
414776,LeftFoot,OpenPlay,SavedShot,0.10749515146017075,70,3,0,Nicolas Pepe,5656,a,Arsenal,Sheffield United,,2021-04-11 18:00:00,14741,2020,"(0.865, 0.3820000076293945)"
414775,LeftFoot,OpenPlay,BlockedShot,0.029239783063530922,62,3,0,Nicolas Pepe,5656,a,Arsenal,Sheffield United,Bukayo Saka,2021-04-11 18:00:00,14741,2020,"(0.7730000305175782, 0.4329999923706055)"
415650,RightFoot,OpenPlay,MissedShots,0.053542859852313995,70,1,1,Gabriel Martinelli,7752,h,Arsenal,Fulham,,2021-04-18 12:30:00,14745,2020,"(0.8919999694824219, 0.34)"
415653,RightFoot,OpenPlay,MissedShots,0.06479668617248535,77,1,1,Eddie Nketiah,6482,h,Arsenal,Fulham,Bukayo Saka,2021-04-18 12:30:00,14745,2020,"(0.9, 0.36900001525878906)"
415649,Head,OpenPlay,SavedShot,0.3376820981502533,70,1,1,Nicolas Pepe,5656,h,Arsenal,Fulham,Gabriel Martinelli,2021-04-18 12:30:00,14745,2020,"(0.975999984741211, 0.580999984741211)"
415654,LeftFoot,OpenPlay,MissedShots,0.021205030381679535,87,1,1,Bukayo Saka,7322,h,Arsenal,Fulham,Emile Smith-Rowe,2021-04-18 12:30:00,14745,2020,"(0.754000015258789, 0.3729999923706055)"
415652,RightFoot,FromCorner,MissedShots,0.012058976106345654,73,1,1,Bukayo Saka,7322,h,Arsenal,Fulham,,2021-04-18 12:30:00,14745,2020,"(0.6819999694824219, 0.52)"
415659,RightFoot,FromCorner,SavedShot,0.06032726913690567,96,1,1,Dani Ceballos,2446,h,Arsenal,Fulham,Mat Ryan,2021-04-18 12:30:00,14745,2020,"(0.9, 0.38299999237060545)"
415655,LeftFoot,OpenPlay,SavedShot,0.0815904289484024,89,1,1,Gabriel Martinelli,7752,h,Arsenal,Fulham,Eddie Nketiah,2021-04-18 12:30:00,14745,2020,"(0.924000015258789, 0.6419999694824219)"
415651,RightFoot,FromCorner,BlockedShot,0.03778823837637901,73,1,1,Emile Smith-Rowe,7230,h,Arsenal,Fulham,,2021-04-18 12:30:00,14745,2020,"(0.9119999694824219, 0.3039999961853027)"
415644,RightFoot,OpenPlay,MissedShots,0.02303374744951725,21,1,1,Emile Smith-Rowe,7230,h,Arsenal,Fulham,Dani Ceballos,2021-04-18 12:30:00,14745,2020,"(0.7559999847412109, 0.44299999237060544)"
415657,Head,FromCorner,BlockedShot,0.012751900590956211,90,1,1,Gabriel,5613,h,Arsenal,Fulham,Dani Ceballos,2021-04-18 12:30:00,14745,2020,"(0.9380000305175781, 0.37599998474121094)"
415640,RightFoot,OpenPlay,MissedShots,0.429660826921463,1,1,1,Gabriel Martinelli,7752,h,Arsenal,Fulham,Alexandre Lacazette,2021-04-18 12:30:00,14745,2020,"(0.9219999694824219, 0.5790000152587891)"
415641,RightFoot,OpenPlay,SavedShot,0.5054194927215576,6,1,1,Gabriel Martinelli,7752,h,Arsenal,Fulham,Emile Smith-Rowe,2021-04-18 12:30:00,14745,2020,"(0.915, 0.4909999847412109)"
415660,RightFoot,FromCorner,Goal,0.8186634182929993,96,1,1,Eddie Nketiah,6482,h,Arsenal,Fulham,,2021-04-18 12:30:00,14745,2020,"(0.98, 0.54)"
415648,Head,OpenPlay,MissedShots,0.2203097641468048,66,1,1,Héctor Bellerín,492,h,Arsenal,Fulham,Gabriel Martinelli,2021-04-18 12:30:00,14745,2020,"(0.8980000305175782, 0.44)"
415645,RightFoot,OpenPlay,MissedShots,0.026292186230421066,45,1,1,Alexandre Lacazette,3277,h,Arsenal,Fulham,Dani Ceballos,2021-04-18 12:30:00,14745,2020,"(0.7619999694824219, 0.4879999923706055)"
415647,RightFoot,DirectFreekick,BlockedShot,0.10536541044712067,64,1,1,Alexandre Lacazette,3277,h,Arsenal,Fulham,,2021-04-18 12:30:00,14745,2020,"(0.7869999694824219, 0.5209999847412109)"
415656,LeftFoot,FromCorner,BlockedShot,0.014526739716529846,89,1,1,Granit Xhaka,204,h,Arsenal,Fulham,,2021-04-18 12:30:00,14745,2020,"(0.7290000152587891, 0.435)"
415658,LeftFoot,OpenPlay,BlockedShot,0.09817832708358765,94,1,1,Eddie Nketiah,6482,h,Arsenal,Fulham,Bukayo Saka,2021-04-18 12:30:00,14745,2020,"(0.914000015258789, 0.6090000152587891)"
416998,RightFoot,OpenPlay,SavedShot,0.05764732137322426,92,0,1,Gabriel Martinelli,7752,h,Arsenal,Everton,,2021-04-23 19:00:00,14755,2020,"(0.9519999694824218, 0.66)"
416981,LeftFoot,OpenPlay,SavedShot,0.07834015786647797,17,0,1,Bukayo Saka,7322,h,Arsenal,Everton,Eddie Nketiah,2021-04-23 19:00:00,14755,2020,"(0.89, 0.4279999923706055)"
416983,LeftFoot,OpenPlay,BlockedShot,0.0882459208369255,24,0,1,Bukayo Saka,7322,h,Arsenal,Everton,Thomas Partey,2021-04-23 19:00:00,14755,2020,"(0.8919999694824219, 0.3629999923706055)"
416996,RightFoot,OpenPlay,OwnGoal,0.0,75,0,1,Bernd Leno,181,h,Arsenal,Everton,,2021-04-23 19:00:00,14755,2020,"(0.017000000476837158, 0.545)"
416978,RightFoot,OpenPlay,BlockedShot,0.09224949777126312,1,0,1,Dani Ceballos,2446,h,Arsenal,Everton,Nicolas Pepe,2021-04-23 19:00:00,14755,2020,"(0.8880000305175781, 0.6140000152587891)"
416980,RightFoot,OpenPlay,BlockedShot,0.0113100316375494,17,0,1,Thomas Partey,2328,h,Arsenal,Everton,Bukayo Saka,2021-04-23 19:00:00,14755,2020,"(0.7240000152587891, 0.27600000381469725)"
416982,LeftFoot,OpenPlay,BlockedShot,0.10413330793380737,23,0,1,Eddie Nketiah,6482,h,Arsenal,Everton,Calum Chambers,2021-04-23 19:00:00,14755,2020,"(0.904000015258789, 0.47200000762939454)"
416977,RightFoot,OpenPlay,BlockedShot,0.022559041157364845,1,0,1,Eddie Nketiah,6482,h,Arsenal,Everton,Thomas Partey,2021-04-23 19:00:00,14755,2020,"(0.785, 0.7180000305175781)"
416995,RightFoot,OpenPlay,MissedShots,0.013344969600439072,68,0,1,Thomas Partey,2328,h,Arsenal,Everton,Dani Ceballos,2021-04-23 19:00:00,14755,2020,"(0.71, 0.4209999847412109)"
416997,RightFoot,OpenPlay,MissedShots,0.015568429604172707,77,0,1,Thomas Partey,2328,h,Arsenal,Everton,Dani Ceballos,2021-04-23 19:00:00,14755,2020,"(0.7519999694824219, 0.51)"
416991,RightFoot,FromCorner,BlockedShot,0.044692836701869965,58,0,1,Calum Chambers,508,h,Arsenal,Everton,Eddie Nketiah,2021-04-23 19:00:00,14755,2020,"(0.845, 0.620999984741211)"
416993,RightFoot,SetPiece,MissedShots,0.0855732411146164,63,0,1,Calum Chambers,508,h,Arsenal,Everton,Bukayo Saka,2021-04-23 19:00:00,14755,2020,"(0.9019999694824219, 0.44099998474121094)"
416992,LeftFoot,FromCorner,BlockedShot,0.05279296636581421,60,0,1,Nicolas Pepe,5656,h,Arsenal,Everton,Granit Xhaka,2021-04-23 19:00:00,14755,2020,"(0.8880000305175781, 0.4329999923706055)"
416994,RightFoot,OpenPlay,SavedShot,0.021829694509506226,65,0,1,Dani Ceballos,2446,h,Arsenal,Everton,Nicolas Pepe,2021-04-23 19:00:00,14755,2020,"(0.7680000305175781, 0.615)"
416999,LeftFoot,OpenPlay,BlockedShot,0.05038448050618172,92,0,1,Dani Ceballos,2446,h,Arsenal,Everton,,2021-04-23 19:00:00,14755,2020,"(0.9469999694824218, 0.6809999847412109)"
419137,LeftFoot,DirectFreekick,BlockedShot,0.055749960243701935,42,2,0,Martin Odegaard,2517,a,Arsenal,Newcastle United,,2021-05-02 13:00:00,14771,2020,"(0.7380000305175781, 0.46299999237060546)"
419135,Head,FromCorner,MissedShots,0.05023200064897537,35,2,0,David Luiz,1676,a,Arsenal,Newcastle United,Willian,2021-05-02 13:00:00,14771,2020,"(0.9390000152587891, 0.5579999923706055)"
419139,RightFoot,OpenPlay,BlockedShot,0.03018113225698471,56,2,0,Mohamed Elneny,496,a,Arsenal,Newcastle United,Dani Ceballos,2021-05-02 13:00:00,14771,2020,"(0.754000015258789, 0.46299999237060546)"
419142,Head,FromCorner,MissedShots,0.04695160314440727,67,2,0,Calum Chambers,508,a,Arsenal,Newcastle United,Willian,2021-05-02 13:00:00,14771,2020,"(0.8819999694824219, 0.534000015258789)"
419134,RightFoot,OpenPlay,MissedShots,0.10800439864397049,32,2,0,Dani Ceballos,2446,a,Arsenal,Newcastle United,Gabriel Martinelli,2021-05-02 13:00:00,14771,2020,"(0.889000015258789, 0.6090000152587891)"
419124,RightFoot,OpenPlay,BlockedShot,0.007754303980618715,4,2,0,Gabriel,5613,a,Arsenal,Newcastle United,Héctor Bellerín,2021-05-02 13:00:00,14771,2020,"(0.71, 0.634000015258789)"
419132,Head,FromCorner,BlockedShot,0.07088448107242584,28,2,0,Mohamed Elneny,496,a,Arsenal,Newcastle United,Willian,2021-05-02 13:00:00,14771,2020,"(0.904000015258789, 0.49700000762939456)"
419130,RightFoot,OpenPlay,MissedShots,0.11365250498056412,23,2,0,Pierre-Emerick Aubameyang,318,a,Arsenal,Newcastle United,Willian,2021-05-02 13:00:00,14771,2020,"(0.9, 0.44299999237060544)"
419131,LeftFoot,OpenPlay,SavedShot,0.025340739637613297,28,2,0,Granit Xhaka,204,a,Arsenal,Newcastle United,Martin Odegaard,2021-05-02 13:00:00,14771,2020,"(0.7730000305175782, 0.6809999847412109)"
419144,LeftFoot,FromCorner,MissedShots,0.014084438793361187,71,2,0,Granit Xhaka,204,a,Arsenal,Newcastle United,,2021-05-02 13:00:00,14771,2020,"(0.7609999847412109, 0.59)"
419123,RightFoot,OpenPlay,MissedShots,0.11636554449796677,2,2,0,Pierre-Emerick Aubameyang,318,a,Arsenal,Newcastle United,Gabriel Martinelli,2021-05-02 13:00:00,14771,2020,"(0.9230000305175782, 0.500999984741211)"
419128,LeftFoot,OpenPlay,MissedShots,0.15101458132266998,13,2,0,Pierre-Emerick Aubameyang,318,a,Arsenal,Newcastle United,Gabriel Martinelli,2021-05-02 13:00:00,14771,2020,"(0.9530000305175781, 0.5629999923706055)"
419140,OtherBodyPart,SetPiece,MissedShots,0.0817054957151413,62,2,0,Gabriel,5613,a,Arsenal,Newcastle United,Martin Odegaard,2021-05-02 13:00:00,14771,2020,"(0.9030000305175782, 0.509000015258789)"
419141,RightFoot,OpenPlay,Goal,0.6247543692588806,65,2,0,Pierre-Emerick Aubameyang,318,a,Arsenal,Newcastle United,Gabriel Martinelli,2021-05-02 13:00:00,14771,2020,"(0.9669999694824218, 0.4809999847412109)"
419136,Head,FromCorner,SavedShot,0.051952145993709564,35,2,0,David Luiz,1676,a,Arsenal,Newcastle United,Martin Odegaard,2021-05-02 13:00:00,14771,2020,"(0.8930000305175781, 0.48700000762939455)"
419133,LeftFoot,FromCorner,MissedShots,0.018824849277734756,29,2,0,Gabriel Martinelli,7752,a,Arsenal,Newcastle United,,2021-05-02 13:00:00,14771,2020,"(0.774000015258789, 0.3920000076293945)"
419126,RightFoot,OpenPlay,MissedShots,0.03303239494562149,10,2,0,Héctor Bellerín,492,a,Arsenal,Newcastle United,Dani Ceballos,2021-05-02 13:00:00,14771,2020,"(0.76, 0.4809999847412109)"
419143,RightFoot,OpenPlay,BlockedShot,0.10928572714328766,70,2,0,Héctor Bellerín,492,a,Arsenal,Newcastle United,Martin Odegaard,2021-05-02 13:00:00,14771,2020,"(0.87, 0.3189999961853027)"
419125,RightFoot,OpenPlay,Goal,0.0777432918548584,5,2,0,Mohamed Elneny,496,a,Arsenal,Newcastle United,Pierre-Emerick Aubameyang,2021-05-02 13:00:00,14771,2020,"(0.845999984741211, 0.5029999923706054)"
420851,RightFoot,OpenPlay,MissedShots,0.020618904381990433,38,3,1,Gabriel Martinelli,7752,h,Arsenal,West Bromwich Albion,Willian,2021-05-09 18:00:00,14775,2020,"(0.7390000152587891, 0.5379999923706055)"
420840,RightFoot,OpenPlay,MissedShots,0.021410470828413963,5,3,1,Calum Chambers,508,h,Arsenal,West Bromwich Albion,,2021-05-09 18:00:00,14775,2020,"(0.7959999847412109, 0.315)"
420853,RightFoot,FromCorner,MissedShots,0.04816256836056709,41,3,1,Calum Chambers,508,h,Arsenal,West Bromwich Albion,Willian,2021-05-09 18:00:00,14775,2020,"(0.825999984741211, 0.4929999923706055)"
420862,RightFoot,OpenPlay,MissedShots,0.04862610995769501,83,3,1,Calum Chambers,508,h,Arsenal,West Bromwich Albion,,2021-05-09 18:00:00,14775,2020,"(0.8159999847412109, 0.34200000762939453)"
420848,RightFoot,OpenPlay,SavedShot,0.027114814147353172,20,3,1,Mohamed Elneny,496,h,Arsenal,West Bromwich Albion,Willian,2021-05-09 18:00:00,14775,2020,"(0.7880000305175782, 0.6090000152587891)"
420863,RightFoot,OpenPlay,BlockedShot,0.025472408160567284,88,3,1,Willian,700,h,Arsenal,West Bromwich Albion,Gabriel,2021-05-09 18:00:00,14775,2020,"(0.7390000152587891, 0.47400001525878904)"
420856,RightFoot,FromCorner,BlockedShot,0.05513845756649971,49,3,1,Gabriel Martinelli,7752,h,Arsenal,West Bromwich Albion,,2021-05-09 18:00:00,14775,2020,"(0.8519999694824218, 0.575999984741211)"
420864,RightFoot,DirectFreekick,Goal,0.05289378762245178,89,3,1,Willian,700,h,Arsenal,West Bromwich Albion,,2021-05-09 18:00:00,14775,2020,"(0.7319999694824219, 0.5)"
420857,RightFoot,FromCorner,SavedShot,0.026453843340277672,49,3,1,Emile Smith-Rowe,7230,h,Arsenal,West Bromwich Albion,,2021-05-09 18:00:00,14775,2020,"(0.759000015258789, 0.49700000762939456)"
420849,LeftFoot,OpenPlay,Goal,0.3916875123977661,28,3,1,Emile Smith-Rowe,7230,h,Arsenal,West Bromwich Albion,Bukayo Saka,2021-05-09 18:00:00,14775,2020,"(0.9290000152587891, 0.5629999923706055)"
420854,LeftFoot,OpenPlay,SavedShot,0.0918750911951065,43,3,1,Bukayo Saka,7322,h,Arsenal,West Bromwich Albion,Willian,2021-05-09 18:00:00,14775,2020,"(0.9730000305175781, 0.6530000305175782)"
420855,LeftFoot,OpenPlay,SavedShot,0.054871343076229095,48,3,1,Nicolas Pepe,5656,h,Arsenal,West Bromwich Albion,,2021-05-09 18:00:00,14775,2020,"(0.889000015258789, 0.305)"
420850,LeftFoot,OpenPlay,Goal,0.05130183324217796,34,3,1,Nicolas Pepe,5656,h,Arsenal,West Bromwich Albion,Calum Chambers,2021-05-09 18:00:00,14775,2020,"(0.8480000305175781, 0.3120000076293945)"
420841,LeftFoot,OpenPlay,MissedShots,0.12166662514209747,5,3,1,Nicolas Pepe,5656,h,Arsenal,West Bromwich Albion,Gabriel Martinelli,2021-05-09 18:00:00,14775,2020,"(0.895, 0.435)"
420852,Head,FromCorner,BlockedShot,0.034589365124702454,40,3,1,Gabriel,5613,h,Arsenal,West Bromwich Albion,Bukayo Saka,2021-05-09 18:00:00,14775,2020,"(0.91, 0.5279999923706055)"
421503,LeftFoot,OpenPlay,Goal,0.5526368021965027,15,1,0,Emile Smith-Rowe,7230,a,Arsenal,Chelsea,Pierre-Emerick Aubameyang,2021-05-12 19:15:00,14790,2020,"(0.925, 0.514000015258789)"
421512,RightFoot,OpenPlay,SavedShot,0.06586146354675293,65,1,0,Héctor Bellerín,492,a,Arsenal,Chelsea,Martin Odegaard,2021-05-12 19:15:00,14790,2020,"(0.8680000305175781, 0.3579999923706055)"
421516,LeftFoot,SetPiece,BlockedShot,0.010098137892782688,75,1,0,Kieran Tierney,8089,a,Arsenal,Chelsea,,2021-05-12 19:15:00,14790,2020,"(0.7219999694824218, 0.6079999923706054)"
421515,LeftFoot,OpenPlay,MissedShots,0.052204664796590805,70,1,0,Martin Odegaard,2517,a,Arsenal,Chelsea,Kieran Tierney,2021-05-12 19:15:00,14790,2020,"(0.8480000305175781, 0.40400001525878904)"
421502,LeftFoot,OpenPlay,BlockedShot,0.011241499334573746,12,1,0,Martin Odegaard,2517,a,Arsenal,Chelsea,,2021-05-12 19:15:00,14790,2020,"(0.705, 0.475)"
423334,RightFoot,OpenPlay,MissedShots,0.5157712697982788,82,3,1,Pierre-Emerick Aubameyang,318,a,Arsenal,Crystal Palace,Calum Chambers,2021-05-19 18:00:00,14798,2020,"(0.955999984741211, 0.5459999847412109)"
423323,RightFoot,OpenPlay,BlockedShot,0.013345805928111076,20,3,1,Thomas Partey,2328,a,Arsenal,Crystal Palace,Calum Chambers,2021-05-19 18:00:00,14798,2020,"(0.7280000305175781, 0.345)"
423337,LeftFoot,OpenPlay,Goal,0.10464224964380264,94,3,1,Nicolas Pepe,5656,a,Arsenal,Crystal Palace,,2021-05-19 18:00:00,14798,2020,"(0.889000015258789, 0.415)"
423322,RightFoot,OpenPlay,BlockedShot,0.021011479198932648,15,3,1,Pierre-Emerick Aubameyang,318,a,Arsenal,Crystal Palace,Bukayo Saka,2021-05-19 18:00:00,14798,2020,"(0.7819999694824219, 0.6880000305175781)"
423336,RightFoot,OpenPlay,Goal,0.7641816735267639,90,3,1,Gabriel Martinelli,7752,a,Arsenal,Crystal Palace,Martin Odegaard,2021-05-19 18:00:00,14798,2020,"(0.98, 0.4779999923706055)"
423327,RightFoot,OpenPlay,Goal,0.37555086612701416,34,3,1,Nicolas Pepe,5656,a,Arsenal,Crystal Palace,Kieran Tierney,2021-05-19 18:00:00,14798,2020,"(0.9169999694824219, 0.4879999923706055)"
424181,RightFoot,OpenPlay,SavedShot,0.01791401207447052,26,2,0,Thomas Partey,2328,h,Arsenal,Brighton,Pierre-Emerick Aubameyang,2021-05-23 15:00:00,14805,2020,"(0.8130000305175781, 0.7290000152587891)"
424193,LeftFoot,OpenPlay,MissedShots,0.10961167514324188,67,2,0,Pierre-Emerick Aubameyang,318,h,Arsenal,Brighton,Emile Smith-Rowe,2021-05-23 15:00:00,14805,2020,"(0.9169999694824219, 0.6959999847412109)"
424180,OtherBodyPart,OpenPlay,MissedShots,0.1463516503572464,23,2,0,Pierre-Emerick Aubameyang,318,h,Arsenal,Brighton,Martin Odegaard,2021-05-23 15:00:00,14805,2020,"(0.9530000305175781, 0.5690000152587891)"
424175,LeftFoot,OpenPlay,BlockedShot,0.023008374497294426,3,2,0,Martin Odegaard,2517,h,Arsenal,Brighton,Emile Smith-Rowe,2021-05-23 15:00:00,14805,2020,"(0.7919999694824219, 0.675)"
424187,Head,FromCorner,MissedShots,0.07064541429281235,44,2,0,Thomas Partey,2328,h,Arsenal,Brighton,Martin Odegaard,2021-05-23 15:00:00,14805,2020,"(0.9290000152587891, 0.42400001525878905)"
424195,RightFoot,OpenPlay,ShotOnPost,0.0927015170454979,72,2,0,Thomas Partey,2328,h,Arsenal,Brighton,Granit Xhaka,2021-05-23 15:00:00,14805,2020,"(0.855999984741211, 0.6179999923706054)"
424178,LeftFoot,OpenPlay,BlockedShot,0.01802551932632923,6,2,0,Nicolas Pepe,5656,h,Arsenal,Brighton,Pierre-Emerick Aubameyang,2021-05-23 15:00:00,14805,2020,"(0.7719999694824219, 0.35900001525878905)"
424188,RightFoot,OpenPlay,Goal,0.0679204985499382,48,2,0,Nicolas Pepe,5656,h,Arsenal,Brighton,Calum Chambers,2021-05-23 15:00:00,14805,2020,"(0.9019999694824219, 0.37599998474121094)"
424191,LeftFoot,OpenPlay,Goal,0.06008283793926239,59,2,0,Nicolas Pepe,5656,h,Arsenal,Brighton,Martin Odegaard,2021-05-23 15:00:00,14805,2020,"(0.8719999694824219, 0.31)"
424183,LeftFoot,DirectFreekick,SavedShot,0.035846009850502014,28,2,0,Granit Xhaka,204,h,Arsenal,Brighton,,2021-05-23 15:00:00,14805,2020,"(0.7269999694824218, 0.2989999961853027)"
424182,LeftFoot,FromCorner,BlockedShot,0.017330745235085487,26,2,0,Granit Xhaka,204,h,Arsenal,Brighton,Emile Smith-Rowe,2021-05-23 15:00:00,14805,2020,"(0.6890000152587891, 0.4570000076293945)"
424177,LeftFoot,OpenPlay,SavedShot,0.014004459604620934,5,2,0,Granit Xhaka,204,h,Arsenal,Brighton,Calum Chambers,2021-05-23 15:00:00,14805,2020,"(0.6880000305175781, 0.435)"
424194,LeftFoot,OpenPlay,MissedShots,0.04300326481461525,68,2,0,Nicolas Pepe,5656,h,Arsenal,Brighton,Pierre-Emerick Aubameyang,2021-05-23 15:00:00,14805,2020,"(0.7859999847412109, 0.6140000152587891)"
424186,Head,FromCorner,ShotOnPost,0.013912434689700603,43,2,0,Gabriel,5613,h,Arsenal,Brighton,Granit Xhaka,2021-05-23 15:00:00,14805,2020,"(0.91, 0.6029999923706054)"
424176,RightFoot,OpenPlay,MissedShots,0.018891341984272003,5,2,0,Thomas Partey,2328,h,Arsenal,Brighton,Granit Xhaka,2021-05-23 15:00:00,14805,2020,"(0.7140000152587891, 0.4929999923706055)"
424179,LeftFoot,OpenPlay,BlockedShot,0.02365461178123951,9,2,0,Martin Odegaard,2517,h,Arsenal,Brighton,Emile Smith-Rowe,2021-05-23 15:00:00,14805,2020,"(0.7869999694824219, 0.6419999694824219)"
