,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
160945,RightFoot,OpenPlay,SavedShot,0.05653099715709686,32,2,0,Richarlison,6026,h,Watford,West Ham,Andre Gray,2017-11-19 16:00:00,7230,2017,"(0.8330000305175781, 0.6659999847412109)"
160966,RightFoot,OpenPlay,MissedShots,0.07204952090978622,95,2,0,Richarlison,6026,h,Watford,West Ham,Marvin Zeegelaar,2017-11-19 16:00:00,7230,2017,"(0.865, 0.674000015258789)"
160946,RightFoot,OpenPlay,MissedShots,0.045960087329149246,32,2,0,Kiko Femenía,5043,h,Watford,West Ham,,2017-11-19 16:00:00,7230,2017,"(0.850999984741211, 0.33299999237060546)"
160944,RightFoot,OpenPlay,BlockedShot,0.12236488610506058,28,2,0,Andre Gray,1660,h,Watford,West Ham,Will Hughes,2017-11-19 16:00:00,7230,2017,"(0.885, 0.41200000762939454)"
160954,RightFoot,OpenPlay,MissedShots,0.13791626691818237,49,2,0,Andre Gray,1660,h,Watford,West Ham,Kiko Femenía,2017-11-19 16:00:00,7230,2017,"(0.9390000152587891, 0.4470000076293945)"
160958,RightFoot,OpenPlay,BlockedShot,0.0852263942360878,58,2,0,Andre Gray,1660,h,Watford,West Ham,Abdoulaye Doucouré,2017-11-19 16:00:00,7230,2017,"(0.85, 0.62)"
160959,Head,FromCorner,SavedShot,0.11766471713781357,59,2,0,Adrian Mariappa,524,h,Watford,West Ham,Will Hughes,2017-11-19 16:00:00,7230,2017,"(0.935, 0.505)"
160947,LeftFoot,OpenPlay,MissedShots,0.01110023446381092,36,2,0,Miguel Britos,567,h,Watford,West Ham,Tom Cleverley,2017-11-19 16:00:00,7230,2017,"(0.6890000152587891, 0.7580000305175781)"
160940,LeftFoot,OpenPlay,MissedShots,0.05095527693629265,10,2,0,Andre Gray,1660,h,Watford,West Ham,,2017-11-19 16:00:00,7230,2017,"(0.8719999694824219, 0.48700000762939455)"
160949,RightFoot,OpenPlay,MissedShots,0.11328937113285065,42,2,0,Will Hughes,6104,h,Watford,West Ham,Kiko Femenía,2017-11-19 16:00:00,7230,2017,"(0.909000015258789, 0.445)"
160962,LeftFoot,OpenPlay,SavedShot,0.03871329128742218,66,2,0,Abdoulaye Doucouré,1726,h,Watford,West Ham,Andre Gray,2017-11-19 16:00:00,7230,2017,"(0.7759999847412109, 0.5279999923706055)"
160956,RightFoot,OpenPlay,MissedShots,0.02831953950226307,53,2,0,Abdoulaye Doucouré,1726,h,Watford,West Ham,Will Hughes,2017-11-19 16:00:00,7230,2017,"(0.784000015258789, 0.365)"
160964,RightFoot,FromCorner,SavedShot,0.0170939639210701,78,2,0,Tom Cleverley,596,h,Watford,West Ham,,2017-11-19 16:00:00,7230,2017,"(0.825999984741211, 0.6509999847412109)"
160941,LeftFoot,OpenPlay,Goal,0.12877926230430603,10,2,0,Will Hughes,6104,h,Watford,West Ham,Andre Gray,2017-11-19 16:00:00,7230,2017,"(0.91, 0.45)"
161437,LeftFoot,OpenPlay,SavedShot,0.1464671492576599,12,3,0,Richarlison,6026,a,Watford,Newcastle United,Abdoulaye Doucouré,2017-11-25 15:00:00,7242,2017,"(0.8580000305175781, 0.6869999694824219)"
161439,RightFoot,OpenPlay,MissedShots,0.38265952467918396,19,3,0,Abdoulaye Doucouré,1726,a,Watford,Newcastle United,Marvin Zeegelaar,2017-11-25 15:00:00,7242,2017,"(0.9269999694824219, 0.4520000076293945)"
161457,RightFoot,OpenPlay,MissedShots,0.04519934952259064,89,3,0,Tom Cleverley,596,a,Watford,Newcastle United,André Carrillo,2017-11-25 15:00:00,7242,2017,"(0.7809999847412109, 0.48700000762939455)"
161438,LeftFoot,OpenPlay,Goal,0.105118028819561,18,3,0,Will Hughes,6104,a,Watford,Newcastle United,Marvin Zeegelaar,2017-11-25 15:00:00,7242,2017,"(0.865999984741211, 0.5179999923706055)"
161446,LeftFoot,OpenPlay,MissedShots,0.18967486917972565,47,3,0,Andre Gray,1660,a,Watford,Newcastle United,Marvin Zeegelaar,2017-11-25 15:00:00,7242,2017,"(0.9380000305175781, 0.6659999847412109)"
161436,LeftFoot,OpenPlay,MissedShots,0.01167755201458931,11,3,0,Will Hughes,6104,a,Watford,Newcastle United,Andre Gray,2017-11-25 15:00:00,7242,2017,"(0.7240000152587891, 0.6079999923706054)"
161448,LeftFoot,OpenPlay,BlockedShot,0.1259693205356598,52,3,0,Andre Gray,1660,a,Watford,Newcastle United,Richarlison,2017-11-25 15:00:00,7242,2017,"(0.8630000305175781, 0.48900001525878906)"
161451,Head,OpenPlay,MissedShots,0.029751567170023918,59,3,0,Andre Gray,1660,a,Watford,Newcastle United,Marvin Zeegelaar,2017-11-25 15:00:00,7242,2017,"(0.8969999694824219, 0.6020000076293945)"
161455,RightFoot,OpenPlay,SavedShot,0.3120672404766083,81,3,0,Andre Gray,1660,a,Watford,Newcastle United,Sebastian Prödl,2017-11-25 15:00:00,7242,2017,"(0.8719999694824219, 0.6430000305175781)"
161447,LeftFoot,OpenPlay,MissedShots,0.04508884623646736,50,3,0,Richarlison,6026,a,Watford,Newcastle United,Abdoulaye Doucouré,2017-11-25 15:00:00,7242,2017,"(0.7759999847412109, 0.485)"
161434,RightFoot,FromCorner,MissedShots,0.0831243023276329,9,3,0,Adrian Mariappa,524,a,Watford,Newcastle United,Will Hughes,2017-11-25 15:00:00,7242,2017,"(0.89, 0.52)"
161452,RightFoot,OpenPlay,Goal,0.5816432237625122,61,3,0,Andre Gray,1660,a,Watford,Newcastle United,Richarlison,2017-11-25 15:00:00,7242,2017,"(0.955999984741211, 0.47200000762939454)"
160989,Head,OpenPlay,SavedShot,0.0235053189098835,79,2,4,Troy Deeney,574,h,Watford,Manchester United,Kiko Femenía,2017-11-28 20:00:00,7251,2017,"(0.865999984741211, 0.54)"
160992,RightFoot,OpenPlay,Goal,0.10161696374416351,83,2,4,Abdoulaye Doucouré,1726,h,Watford,Manchester United,André Carrillo,2017-11-28 20:00:00,7251,2017,"(0.87, 0.485)"
160988,RightFoot,Penalty,Goal,0.7611688375473022,76,2,4,Troy Deeney,574,h,Watford,Manchester United,,2017-11-28 20:00:00,7251,2017,"(0.885, 0.5)"
160979,RightFoot,OpenPlay,BlockedShot,0.015528077259659767,62,2,4,André Carrillo,6230,h,Watford,Manchester United,Tom Cleverley,2017-11-28 20:00:00,7251,2017,"(0.775, 0.34299999237060547)"
160982,RightFoot,OpenPlay,MissedShots,0.010068320669233799,69,2,4,Adrian Mariappa,524,h,Watford,Manchester United,,2017-11-28 20:00:00,7251,2017,"(0.71, 0.43900001525878907)"
160983,LeftFoot,OpenPlay,MissedShots,0.06788623332977295,71,2,4,Abdoulaye Doucouré,1726,h,Watford,Manchester United,Tom Cleverley,2017-11-28 20:00:00,7251,2017,"(0.8490000152587891, 0.5920000076293945)"
160991,RightFoot,OpenPlay,BlockedShot,0.011341971345245838,82,2,4,Abdoulaye Doucouré,1726,h,Watford,Manchester United,Tom Cleverley,2017-11-28 20:00:00,7251,2017,"(0.7230000305175781, 0.40400001525878904)"
160978,RightFoot,OpenPlay,MissedShots,0.009378711692988873,60,2,4,Abdoulaye Doucouré,1726,h,Watford,Manchester United,Roberto Pereyra,2017-11-28 20:00:00,7251,2017,"(0.720999984741211, 0.6530000305175782)"
160975,Head,OpenPlay,ShotOnPost,0.09999962896108627,46,2,4,Richarlison,6026,h,Watford,Manchester United,Kiko Femenía,2017-11-28 20:00:00,7251,2017,"(0.905, 0.515)"
160980,Head,OpenPlay,MissedShots,0.0704699233174324,63,2,4,Richarlison,6026,h,Watford,Manchester United,Kiko Femenía,2017-11-28 20:00:00,7251,2017,"(0.9519999694824218, 0.5720000076293945)"
160977,RightFoot,OpenPlay,BlockedShot,0.07894201576709747,51,2,4,Richarlison,6026,h,Watford,Manchester United,Andre Gray,2017-11-28 20:00:00,7251,2017,"(0.845, 0.5940000152587891)"
160967,Head,FromCorner,BlockedShot,0.04286327213048935,10,2,4,Richarlison,6026,h,Watford,Manchester United,Tom Cleverley,2017-11-28 20:00:00,7251,2017,"(0.9080000305175782, 0.4209999847412109)"
160807,RightFoot,FromCorner,ShotOnPost,0.018020201474428177,62,1,1,Abdoulaye Doucouré,1726,h,Watford,Tottenham,,2017-12-02 15:00:00,7264,2017,"(0.7559999847412109, 0.48900001525878906)"
160802,RightFoot,OpenPlay,MissedShots,0.013870155438780785,36,1,1,Abdoulaye Doucouré,1726,h,Watford,Tottenham,Kiko Femenía,2017-12-02 15:00:00,7264,2017,"(0.7619999694824219, 0.26399999618530273)"
160799,RightFoot,OpenPlay,BlockedShot,0.12658511102199554,20,1,1,Richarlison,6026,h,Watford,Tottenham,Troy Deeney,2017-12-02 15:00:00,7264,2017,"(0.9069999694824219, 0.5359999847412109)"
160798,Head,FromCorner,Goal,0.10383225977420807,12,1,1,Christian Kabasele,1725,h,Watford,Tottenham,Tom Cleverley,2017-12-02 15:00:00,7264,2017,"(0.9269999694824219, 0.5379999923706055)"
160809,Head,OpenPlay,BlockedShot,0.07033875584602356,74,1,1,Richarlison,6026,h,Watford,Tottenham,André Carrillo,2017-12-02 15:00:00,7264,2017,"(0.9330000305175781, 0.5979999923706054)"
160810,LeftFoot,OpenPlay,SavedShot,0.02002594619989395,80,1,1,Etienne Capoue,572,h,Watford,Tottenham,Tom Cleverley,2017-12-02 15:00:00,7264,2017,"(0.7519999694824219, 0.3840000152587891)"
179153,LeftFoot,OpenPlay,MissedShots,0.03294841945171356,43,0,1,José Holebas,568,a,Watford,Burnley,André Carrillo,2017-12-09 15:00:00,7272,2017,"(0.9690000152587891, 0.6669999694824219)"
179157,LeftFoot,FromCorner,MissedShots,0.03177817165851593,56,0,1,Tom Cleverley,596,a,Watford,Burnley,Troy Deeney,2017-12-09 15:00:00,7272,2017,"(0.8090000152587891, 0.49)"
179143,LeftFoot,OpenPlay,MissedShots,0.45327600836753845,6,0,1,Richarlison,6026,a,Watford,Burnley,André Carrillo,2017-12-09 15:00:00,7272,2017,"(0.935, 0.46799999237060547)"
179151,LeftFoot,FromCorner,MissedShots,0.050788357853889465,22,0,1,Christian Kabasele,1725,a,Watford,Burnley,Roberto Pereyra,2017-12-09 15:00:00,7272,2017,"(0.8859999847412109, 0.575)"
179156,RightFoot,FromCorner,MissedShots,0.02043692022562027,56,0,1,Daryl Janmaat,764,a,Watford,Burnley,,2017-12-09 15:00:00,7272,2017,"(0.7709999847412109, 0.40200000762939453)"
179142,Head,FromCorner,MissedShots,0.07129319757223129,1,0,1,Troy Deeney,574,a,Watford,Burnley,Roberto Pereyra,2017-12-09 15:00:00,7272,2017,"(0.965999984741211, 0.5479999923706055)"
179144,RightFoot,FromCorner,BlockedShot,0.014043105766177177,9,0,1,Roberto Pereyra,1723,a,Watford,Burnley,,2017-12-09 15:00:00,7272,2017,"(0.755, 0.44299999237060544)"
179155,RightFoot,OpenPlay,MissedShots,0.024492869153618813,51,0,1,Abdoulaye Doucouré,1726,a,Watford,Burnley,Richarlison,2017-12-09 15:00:00,7272,2017,"(0.7580000305175781, 0.48)"
179159,Head,FromCorner,MissedShots,0.02246485836803913,79,0,1,Daryl Janmaat,764,a,Watford,Burnley,Tom Cleverley,2017-12-09 15:00:00,7272,2017,"(0.9519999694824218, 0.5940000152587891)"
179152,Head,OpenPlay,SavedShot,0.05040892958641052,36,0,1,Daryl Janmaat,764,a,Watford,Burnley,Roberto Pereyra,2017-12-09 15:00:00,7272,2017,"(0.9130000305175782, 0.5259999847412109)"
179150,RightFoot,OpenPlay,SavedShot,0.04730197787284851,22,0,1,Abdoulaye Doucouré,1726,a,Watford,Burnley,,2017-12-09 15:00:00,7272,2017,"(0.8819999694824219, 0.31)"
182870,RightFoot,OpenPlay,SavedShot,0.27976134419441223,64,1,2,Richarlison,6026,a,Watford,Crystal Palace,Daryl Janmaat,2017-12-12 20:00:00,7282,2017,"(0.9269999694824219, 0.639000015258789)"
182861,RightFoot,OpenPlay,MissedShots,0.05176472291350365,21,1,2,Richarlison,6026,a,Watford,Crystal Palace,Tom Cleverley,2017-12-12 20:00:00,7282,2017,"(0.830999984741211, 0.6719999694824219)"
182858,RightFoot,OpenPlay,BlockedShot,0.10638789087533951,10,1,2,Richarlison,6026,a,Watford,Crystal Palace,André Carrillo,2017-12-12 20:00:00,7282,2017,"(0.855, 0.48700000762939455)"
182864,RightFoot,OpenPlay,MissedShots,0.6112028360366821,29,1,2,Troy Deeney,574,a,Watford,Crystal Palace,,2017-12-12 20:00:00,7282,2017,"(0.955999984741211, 0.44599998474121094)"
182856,LeftFoot,OpenPlay,BlockedShot,0.01913975179195404,2,1,2,Daryl Janmaat,764,a,Watford,Crystal Palace,Abdoulaye Doucouré,2017-12-12 20:00:00,7282,2017,"(0.7719999694824219, 0.3029999923706055)"
182869,RightFoot,OpenPlay,MissedShots,0.022109447047114372,60,1,2,Daryl Janmaat,764,a,Watford,Crystal Palace,,2017-12-12 20:00:00,7282,2017,"(0.78, 0.27700000762939453)"
182857,Head,OpenPlay,Goal,0.3140414357185364,2,1,2,Daryl Janmaat,764,a,Watford,Crystal Palace,Richarlison,2017-12-12 20:00:00,7282,2017,"(0.9369999694824219, 0.4209999847412109)"
182793,RightFoot,SetPiece,BlockedShot,0.06667790561914444,57,1,4,André Carrillo,6230,h,Watford,Huddersfield,Christian Kabasele,2017-12-16 15:00:00,7296,2017,"(0.889000015258789, 0.645)"
182792,RightFoot,OpenPlay,MissedShots,0.01305414829403162,55,1,4,Daryl Janmaat,764,h,Watford,Huddersfield,Richarlison,2017-12-16 15:00:00,7296,2017,"(0.764000015258789, 0.2989999961853027)"
182797,RightFoot,SetPiece,Goal,0.01388260442763567,67,1,4,Abdoulaye Doucouré,1726,h,Watford,Huddersfield,,2017-12-16 15:00:00,7296,2017,"(0.745, 0.49700000762939456)"
182795,LeftFoot,OpenPlay,MissedShots,0.08113056421279907,67,1,4,Daryl Janmaat,764,h,Watford,Huddersfield,Abdoulaye Doucouré,2017-12-16 15:00:00,7296,2017,"(0.8669999694824219, 0.3770000076293945)"
182801,Head,FromCorner,BlockedShot,0.020844783633947372,77,1,4,Daryl Janmaat,764,h,Watford,Huddersfield,José Holebas,2017-12-16 15:00:00,7296,2017,"(0.8680000305175781, 0.53)"
182794,Head,FromCorner,MissedShots,0.03169654309749603,65,1,4,Sebastian Prödl,566,h,Watford,Huddersfield,José Holebas,2017-12-16 15:00:00,7296,2017,"(0.9130000305175782, 0.53)"
182807,RightFoot,OpenPlay,SavedShot,0.05531280115246773,94,1,4,Roberto Pereyra,1723,h,Watford,Huddersfield,,2017-12-16 15:00:00,7296,2017,"(0.909000015258789, 0.40400001525878904)"
182796,LeftFoot,OpenPlay,SavedShot,0.048181258141994476,67,1,4,Roberto Pereyra,1723,h,Watford,Huddersfield,,2017-12-16 15:00:00,7296,2017,"(0.8490000152587891, 0.34900001525878904)"
182785,LeftFoot,OpenPlay,MissedShots,0.06334390491247177,20,1,4,Richarlison,6026,h,Watford,Huddersfield,José Holebas,2017-12-16 15:00:00,7296,2017,"(0.9330000305175781, 0.6509999847412109)"
182800,RightFoot,OpenPlay,MissedShots,0.024822164326906204,76,1,4,Richarlison,6026,h,Watford,Huddersfield,Abdoulaye Doucouré,2017-12-16 15:00:00,7296,2017,"(0.7580000305175781, 0.625)"
182799,RightFoot,OpenPlay,MissedShots,0.07602857053279877,74,1,4,Andre Gray,1660,h,Watford,Huddersfield,André Carrillo,2017-12-16 15:00:00,7296,2017,"(0.9080000305175782, 0.34200000762939453)"
182783,Head,FromCorner,MissedShots,0.015016168355941772,12,1,4,Sebastian Prödl,566,h,Watford,Huddersfield,José Holebas,2017-12-16 15:00:00,7296,2017,"(0.884000015258789, 0.525)"
182798,RightFoot,OpenPlay,BlockedShot,0.0791112631559372,74,1,4,Richarlison,6026,h,Watford,Huddersfield,Roberto Pereyra,2017-12-16 15:00:00,7296,2017,"(0.895, 0.639000015258789)"
182933,RightFoot,OpenPlay,BlockedShot,0.06548050045967102,41,0,1,Richarlison,6026,a,Watford,Brighton,André Carrillo,2017-12-23 15:00:00,7305,2017,"(0.8209999847412109, 0.46)"
182925,Head,OpenPlay,MissedShots,0.08133143931627274,2,0,1,André Carrillo,6230,a,Watford,Brighton,José Holebas,2017-12-23 15:00:00,7305,2017,"(0.9290000152587891, 0.445)"
182930,RightFoot,OpenPlay,BlockedShot,0.018133623525500298,28,0,1,André Carrillo,6230,a,Watford,Brighton,Richarlison,2017-12-23 15:00:00,7305,2017,"(0.7219999694824218, 0.49900001525878906)"
182947,Head,OpenPlay,MissedShots,0.276467889547348,80,0,1,Richarlison,6026,a,Watford,Brighton,José Holebas,2017-12-23 15:00:00,7305,2017,"(0.9230000305175782, 0.47200000762939454)"
182928,LeftFoot,OpenPlay,BlockedShot,0.0660405233502388,13,0,1,Richarlison,6026,a,Watford,Brighton,Roberto Pereyra,2017-12-23 15:00:00,7305,2017,"(0.955999984741211, 0.6759999847412109)"
182945,RightFoot,OpenPlay,BlockedShot,0.013449572958052158,80,0,1,Stefano Okaka,1763,a,Watford,Brighton,,2017-12-23 15:00:00,7305,2017,"(0.7819999694824219, 0.735999984741211)"
182950,RightFoot,OpenPlay,MissedShots,0.549648642539978,93,0,1,Stefano Okaka,1763,a,Watford,Brighton,,2017-12-23 15:00:00,7305,2017,"(0.9790000152587891, 0.565)"
182944,Head,SetPiece,MissedShots,0.09576728194952011,76,0,1,Christian Kabasele,1725,a,Watford,Brighton,Tom Cleverley,2017-12-23 15:00:00,7305,2017,"(0.9169999694824219, 0.5670000076293945)"
182937,Head,FromCorner,MissedShots,0.039009422063827515,55,0,1,Christian Kabasele,1725,a,Watford,Brighton,Tom Cleverley,2017-12-23 15:00:00,7305,2017,"(0.915, 0.534000015258789)"
182929,RightFoot,FromCorner,MissedShots,0.010440163314342499,14,0,1,Roberto Pereyra,1723,a,Watford,Brighton,Tom Cleverley,2017-12-23 15:00:00,7305,2017,"(0.7880000305175782, 0.38799999237060545)"
182946,RightFoot,OpenPlay,BlockedShot,0.02841544710099697,80,0,1,Tom Cleverley,596,a,Watford,Brighton,,2017-12-23 15:00:00,7305,2017,"(0.769000015258789, 0.500999984741211)"
182936,LeftFoot,OpenPlay,SavedShot,0.05663350597023964,55,0,1,Richarlison,6026,a,Watford,Brighton,Roberto Pereyra,2017-12-23 15:00:00,7305,2017,"(0.919000015258789, 0.6969999694824218)"
185621,RightFoot,OpenPlay,MissedShots,0.1143171563744545,57,2,1,Stefano Okaka,1763,h,Watford,Leicester,Richarlison,2017-12-26 15:00:00,7317,2017,"(0.8819999694824219, 0.5570000076293945)"
185617,LeftFoot,OpenPlay,ShotOnPost,0.07824571430683136,47,2,1,Richarlison,6026,h,Watford,Leicester,Tom Cleverley,2017-12-26 15:00:00,7317,2017,"(0.9319999694824219, 0.6719999694824219)"
185610,Head,FromCorner,MissedShots,0.021082831546664238,28,2,1,Molla Wagué,1159,h,Watford,Leicester,Tom Cleverley,2017-12-26 15:00:00,7317,2017,"(0.9030000305175782, 0.5320000076293945)"
185614,RightFoot,OpenPlay,MissedShots,0.30913853645324707,39,2,1,Richarlison,6026,h,Watford,Leicester,André Carrillo,2017-12-26 15:00:00,7317,2017,"(0.9730000305175781, 0.35900001525878905)"
185615,LeftFoot,FromCorner,BlockedShot,0.10443231463432312,44,2,1,Richarlison,6026,h,Watford,Leicester,Tom Cleverley,2017-12-26 15:00:00,7317,2017,"(0.92, 0.5129999923706055)"
185624,RightFoot,OpenPlay,MissedShots,0.0606040433049202,81,2,1,Tom Cleverley,596,h,Watford,Leicester,,2017-12-26 15:00:00,7317,2017,"(0.8469999694824218, 0.33099998474121095)"
185609,RightFoot,SetPiece,BlockedShot,0.027694517746567726,28,2,1,Abdoulaye Doucouré,1726,h,Watford,Leicester,,2017-12-26 15:00:00,7317,2017,"(0.8530000305175781, 0.42900001525878906)"
185620,RightFoot,OpenPlay,MissedShots,0.023143820464611053,56,2,1,Abdoulaye Doucouré,1726,h,Watford,Leicester,André Carrillo,2017-12-26 15:00:00,7317,2017,"(0.7630000305175781, 0.605999984741211)"
185622,RightFoot,SetPiece,MissedShots,0.07463105767965317,62,2,1,Abdoulaye Doucouré,1726,h,Watford,Leicester,Richarlison,2017-12-26 15:00:00,7317,2017,"(0.8719999694824219, 0.664000015258789)"
185616,RightFoot,FromCorner,Goal,0.5330617427825928,44,2,1,Molla Wagué,1159,h,Watford,Leicester,,2017-12-26 15:00:00,7317,2017,"(0.9630000305175781, 0.4329999923706055)"
185607,RightFoot,OpenPlay,BlockedShot,0.13940775394439697,19,2,1,Roberto Pereyra,1723,h,Watford,Leicester,André Carrillo,2017-12-26 15:00:00,7317,2017,"(0.95, 0.415)"
186055,Head,OpenPlay,Goal,0.37785670161247253,10,1,2,André Carrillo,6230,h,Watford,Swansea,,2017-12-30 15:00:00,7327,2017,"(0.9169999694824219, 0.5070000076293946)"
186053,LeftFoot,OpenPlay,MissedShots,0.0651387870311737,9,1,2,Richarlison,6026,h,Watford,Swansea,Abdoulaye Doucouré,2017-12-30 15:00:00,7327,2017,"(0.889000015258789, 0.674000015258789)"
186052,RightFoot,OpenPlay,MissedShots,0.05918705463409424,5,1,2,Tom Cleverley,596,h,Watford,Swansea,,2017-12-30 15:00:00,7327,2017,"(0.8530000305175781, 0.605999984741211)"
186063,LeftFoot,OpenPlay,BlockedShot,0.0725652351975441,80,1,2,Abdoulaye Doucouré,1726,h,Watford,Swansea,Richarlison,2017-12-30 15:00:00,7327,2017,"(0.850999984741211, 0.49900001525878906)"
186064,RightFoot,OpenPlay,SavedShot,0.45082828402519226,84,1,2,Andre Gray,1660,h,Watford,Swansea,Roberto Pereyra,2017-12-30 15:00:00,7327,2017,"(0.9, 0.4879999923706055)"
186054,LeftFoot,OpenPlay,SavedShot,0.11458375304937363,10,1,2,Richarlison,6026,h,Watford,Swansea,Stefano Okaka,2017-12-30 15:00:00,7327,2017,"(0.9590000152587891, 0.6680000305175782)"
186058,Head,OpenPlay,SavedShot,0.045057423412799835,37,1,2,Richarlison,6026,h,Watford,Swansea,Daryl Janmaat,2017-12-30 15:00:00,7327,2017,"(0.905, 0.565)"
186059,RightFoot,OpenPlay,MissedShots,0.03601893037557602,43,1,2,Abdoulaye Doucouré,1726,h,Watford,Swansea,André Carrillo,2017-12-30 15:00:00,7327,2017,"(0.7830000305175782, 0.385)"
186440,RightFoot,SetPiece,SavedShot,0.044848278164863586,7,1,3,Andre Gray,1660,a,Watford,Manchester City,Christian Kabasele,2018-01-02 20:00:00,7335,2017,"(0.9269999694824219, 0.7090000152587891)"
186441,RightFoot,OpenPlay,OwnGoal,0.0,12,1,3,Christian Kabasele,1725,a,Watford,Manchester City,,2018-01-02 20:00:00,7335,2017,"(0.06, 0.53)"
186445,RightFoot,OpenPlay,MissedShots,0.0076889945194125175,27,1,3,Daryl Janmaat,764,a,Watford,Manchester City,Abdoulaye Doucouré,2018-01-02 20:00:00,7335,2017,"(0.7140000152587891, 0.24399999618530274)"
186450,LeftFoot,OpenPlay,SavedShot,0.07325918227434158,42,1,3,André Carrillo,6230,a,Watford,Manchester City,Andre Gray,2018-01-02 20:00:00,7335,2017,"(0.875, 0.6509999847412109)"
186446,RightFoot,OpenPlay,SavedShot,0.08302488178014755,28,1,3,Andre Gray,1660,a,Watford,Manchester City,Etienne Capoue,2018-01-02 20:00:00,7335,2017,"(0.8540000152587891, 0.27299999237060546)"
186459,RightFoot,OpenPlay,Goal,0.7146391868591309,81,1,3,Andre Gray,1660,a,Watford,Manchester City,André Carrillo,2018-01-02 20:00:00,7335,2017,"(0.9640000152587891, 0.48200000762939454)"
186460,LeftFoot,OpenPlay,BlockedShot,0.0346514955163002,86,1,3,Abdoulaye Doucouré,1726,a,Watford,Manchester City,,2018-01-02 20:00:00,7335,2017,"(0.8580000305175781, 0.67)"
186462,RightFoot,OpenPlay,MissedShots,0.007170635275542736,90,1,3,Abdoulaye Doucouré,1726,a,Watford,Manchester City,,2018-01-02 20:00:00,7335,2017,"(0.759000015258789, 0.15100000381469728)"
187442,RightFoot,OpenPlay,SavedShot,0.01756144128739834,18,2,2,Daryl Janmaat,764,h,Watford,Southampton,Ben Watson,2018-01-13 15:00:00,7347,2017,"(0.7719999694824219, 0.27700000762939453)"
187464,OtherBodyPart,OpenPlay,Goal,0.17256447672843933,89,2,2,Abdoulaye Doucouré,1726,h,Watford,Southampton,Troy Deeney,2018-01-13 15:00:00,7347,2017,"(0.93, 0.4490000152587891)"
187455,RightFoot,OpenPlay,SavedShot,0.08827220648527145,57,2,2,Daryl Janmaat,764,h,Watford,Southampton,Troy Deeney,2018-01-13 15:00:00,7347,2017,"(0.8530000305175781, 0.41200000762939454)"
187461,Head,OpenPlay,MissedShots,0.03139534592628479,69,2,2,Andre Gray,1660,h,Watford,Southampton,Daryl Janmaat,2018-01-13 15:00:00,7347,2017,"(0.8919999694824219, 0.40400001525878904)"
187463,RightFoot,OpenPlay,MissedShots,0.10137617588043213,77,2,2,Stefano Okaka,1763,h,Watford,Southampton,Troy Deeney,2018-01-13 15:00:00,7347,2017,"(0.9230000305175782, 0.4809999847412109)"
187456,Head,OpenPlay,Goal,0.718841016292572,57,2,2,Andre Gray,1660,h,Watford,Southampton,,2018-01-13 15:00:00,7347,2017,"(0.9640000152587891, 0.48200000762939454)"
187450,RightFoot,OpenPlay,BlockedShot,0.02631058543920517,42,2,2,Andre Gray,1660,h,Watford,Southampton,Daryl Janmaat,2018-01-13 15:00:00,7347,2017,"(0.799000015258789, 0.37099998474121093)"
187459,Head,FromCorner,MissedShots,0.12218667566776276,63,2,2,Molla Wagué,1159,h,Watford,Southampton,Roberto Pereyra,2018-01-13 15:00:00,7347,2017,"(0.935, 0.509000015258789)"
187453,RightFoot,OpenPlay,MissedShots,0.04182802885770798,54,2,2,Roberto Pereyra,1723,h,Watford,Southampton,André Carrillo,2018-01-13 15:00:00,7347,2017,"(0.8090000152587891, 0.6)"
187462,RightFoot,SetPiece,MissedShots,0.008607239462435246,72,2,2,Daryl Janmaat,764,h,Watford,Southampton,,2018-01-13 15:00:00,7347,2017,"(0.685, 0.5370000076293945)"
187441,RightFoot,OpenPlay,BlockedShot,0.0848112627863884,18,2,2,André Carrillo,6230,h,Watford,Southampton,Andre Gray,2018-01-13 15:00:00,7347,2017,"(0.88, 0.40799999237060547)"
187458,RightFoot,FromCorner,MissedShots,0.01827627420425415,61,2,2,André Carrillo,6230,h,Watford,Southampton,,2018-01-13 15:00:00,7347,2017,"(0.7780000305175782, 0.3659999847412109)"
187457,OtherBodyPart,SetPiece,MissedShots,0.07229327410459518,59,2,2,Richarlison,6026,h,Watford,Southampton,Roberto Pereyra,2018-01-13 15:00:00,7347,2017,"(0.8919999694824219, 0.5670000076293945)"
187449,Head,SetPiece,MissedShots,0.042736999690532684,36,2,2,Christian Kabasele,1725,h,Watford,Southampton,Ben Watson,2018-01-13 15:00:00,7347,2017,"(0.8830000305175781, 0.5779999923706055)"
187452,Head,OpenPlay,MissedShots,0.08142845332622528,46,2,2,Richarlison,6026,h,Watford,Southampton,Daryl Janmaat,2018-01-13 15:00:00,7347,2017,"(0.905, 0.5420000076293945)"
187454,RightFoot,OpenPlay,MissedShots,0.1086505874991417,56,2,2,Richarlison,6026,h,Watford,Southampton,Troy Deeney,2018-01-13 15:00:00,7347,2017,"(0.8819999694824219, 0.5709999847412109)"
188752,RightFoot,OpenPlay,BlockedShot,0.28165581822395325,73,0,2,Andre Gray,1660,a,Watford,Leicester,Troy Deeney,2018-01-20 15:00:00,7353,2017,"(0.9, 0.6)"
