,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
367612,RightFoot,OpenPlay,BlockedShot,0.018607139587402344,54,0,1,Wilfried Zaha,522,h,Crystal Palace,Burnley,,2020-06-29 19:00:00,11957,2019,"(0.8109999847412109, 0.7019999694824218)"
367620,RightFoot,OpenPlay,BlockedShot,0.05702786520123482,81,0,1,Wilfried Zaha,522,h,Crystal Palace,Burnley,James McArthur,2020-06-29 19:00:00,11957,2019,"(0.9490000152587891, 0.2979999923706055)"
367624,LeftFoot,FromCorner,BlockedShot,0.09738592803478241,90,0,1,Scott Dann,512,h,Crystal Palace,Burnley,,2020-06-29 19:00:00,11957,2019,"(0.8830000305175781, 0.5)"
367611,RightFoot,OpenPlay,BlockedShot,0.04515160247683525,54,0,1,Andros Townsend,775,h,Crystal Palace,Burnley,,2020-06-29 19:00:00,11957,2019,"(0.870999984741211, 0.69)"
367625,Head,OpenPlay,SavedShot,0.01876506768167019,91,0,1,Gary Cahill,699,h,Crystal Palace,Burnley,Max Meyer,2020-06-29 19:00:00,11957,2019,"(0.8669999694824219, 0.5129999923706055)"
367608,Head,OpenPlay,MissedShots,0.06110543757677078,35,0,1,James McArthur,633,h,Crystal Palace,Burnley,,2020-06-29 19:00:00,11957,2019,"(0.9630000305175781, 0.5790000152587891)"
367610,RightFoot,SetPiece,SavedShot,0.10773996263742447,53,0,1,Gary Cahill,699,h,Crystal Palace,Burnley,Jordan Ayew,2020-06-29 19:00:00,11957,2019,"(0.879000015258789, 0.4490000152587891)"
367623,RightFoot,FromCorner,SavedShot,0.016172543168067932,90,0,1,Patrick van Aanholt,730,h,Crystal Palace,Burnley,,2020-06-29 19:00:00,11957,2019,"(0.7930000305175782, 0.41)"
367605,RightFoot,FromCorner,MissedShots,0.0391518771648407,22,0,1,Gary Cahill,699,h,Crystal Palace,Burnley,Wilfried Zaha,2020-06-29 19:00:00,11957,2019,"(0.9169999694824219, 0.3370000076293945)"
367617,RightFoot,FromCorner,BlockedShot,0.039615947753190994,74,0,1,Jordan Ayew,672,h,Crystal Palace,Burnley,Patrick van Aanholt,2020-06-29 19:00:00,11957,2019,"(0.855, 0.40900001525878904)"
367619,Head,FromCorner,MissedShots,0.33299341797828674,78,0,1,Jordan Ayew,672,h,Crystal Palace,Burnley,,2020-06-29 19:00:00,11957,2019,"(0.9309999847412109, 0.5029999923706054)"
367607,RightFoot,OpenPlay,SavedShot,0.010425591841340065,31,0,1,Jordan Ayew,672,h,Crystal Palace,Burnley,,2020-06-29 19:00:00,11957,2019,"(0.695, 0.5359999847412109)"
368586,RightFoot,DirectFreekick,MissedShots,0.06251449882984161,31,0,3,Luka Milivojevic,5549,a,Crystal Palace,Leicester,,2020-07-04 14:00:00,11965,2019,"(0.769000015258789, 0.645)"
368597,RightFoot,OpenPlay,MissedShots,0.28244972229003906,88,0,3,Wilfried Zaha,522,a,Crystal Palace,Leicester,Andros Townsend,2020-07-04 14:00:00,11965,2019,"(0.9569999694824218, 0.585)"
368590,RightFoot,OpenPlay,MissedShots,0.022426122799515724,54,0,3,Christian Benteke,606,a,Crystal Palace,Leicester,Patrick van Aanholt,2020-07-04 14:00:00,11965,2019,"(0.7469999694824219, 0.47)"
368587,Head,SetPiece,MissedShots,0.01686873473227024,37,0,3,Christian Benteke,606,a,Crystal Palace,Leicester,Wilfried Zaha,2020-07-04 14:00:00,11965,2019,"(0.884000015258789, 0.44599998474121094)"
368592,Head,FromCorner,SavedShot,0.03780099004507065,59,0,3,Gary Cahill,699,a,Crystal Palace,Leicester,James McArthur,2020-07-04 14:00:00,11965,2019,"(0.9059999847412109, 0.5609999847412109)"
368598,RightFoot,FromCorner,MissedShots,0.044688835740089417,90,0,3,James McCarthy,589,a,Crystal Palace,Leicester,,2020-07-04 14:00:00,11965,2019,"(0.870999984741211, 0.35200000762939454)"
368596,RightFoot,OpenPlay,BlockedShot,0.040787678211927414,86,0,3,Jordan Ayew,672,a,Crystal Palace,Leicester,Andros Townsend,2020-07-04 14:00:00,11965,2019,"(0.895, 0.35700000762939454)"
369422,LeftFoot,SetPiece,MissedShots,0.008871980011463165,50,2,3,Patrick van Aanholt,730,h,Crystal Palace,Chelsea,,2020-07-07 17:00:00,11977,2019,"(0.7440000152587891, 0.6859999847412109)"
369435,Head,OpenPlay,SavedShot,0.08490445464849472,94,2,3,Scott Dann,512,h,Crystal Palace,Chelsea,Wilfried Zaha,2020-07-07 17:00:00,11977,2019,"(0.97, 0.4159999847412109)"
369419,Head,FromCorner,MissedShots,0.03750599920749664,39,2,3,Scott Dann,512,h,Crystal Palace,Chelsea,Luka Milivojevic,2020-07-07 17:00:00,11977,2019,"(0.8959999847412109, 0.43099998474121093)"
369433,RightFoot,OpenPlay,BlockedShot,0.08368589729070663,93,2,3,Christian Benteke,606,h,Crystal Palace,Chelsea,Patrick van Aanholt,2020-07-07 17:00:00,11977,2019,"(0.9030000305175782, 0.5940000152587891)"
369437,Head,FromCorner,MissedShots,0.020849071443080902,95,2,3,Joel Ward,510,h,Crystal Palace,Chelsea,Patrick van Aanholt,2020-07-07 17:00:00,11977,2019,"(0.914000015258789, 0.5659999847412109)"
369436,RightFoot,OpenPlay,BlockedShot,0.06882128119468689,94,2,3,Patrick van Aanholt,730,h,Crystal Palace,Chelsea,,2020-07-07 17:00:00,11977,2019,"(0.8640000152587891, 0.525)"
369411,LeftFoot,OpenPlay,MissedShots,0.00849546492099762,1,2,3,James McArthur,633,h,Crystal Palace,Chelsea,,2020-07-07 17:00:00,11977,2019,"(0.615999984741211, 0.6990000152587891)"
369415,RightFoot,OpenPlay,BlockedShot,0.016738127917051315,23,2,3,James McArthur,633,h,Crystal Palace,Chelsea,Wilfried Zaha,2020-07-07 17:00:00,11977,2019,"(0.7480000305175781, 0.6430000305175781)"
369434,RightFoot,OpenPlay,BlockedShot,0.03189102187752724,93,2,3,Wilfried Zaha,522,h,Crystal Palace,Chelsea,Max Meyer,2020-07-07 17:00:00,11977,2019,"(0.8780000305175781, 0.7380000305175781)"
369424,RightFoot,FromCorner,BlockedShot,0.09718794375658035,62,2,3,Jordan Ayew,672,h,Crystal Palace,Chelsea,,2020-07-07 17:00:00,11977,2019,"(0.8959999847412109, 0.47299999237060547)"
369420,Head,SetPiece,SavedShot,0.012177455238997936,46,2,3,Christian Benteke,606,h,Crystal Palace,Chelsea,Luka Milivojevic,2020-07-07 17:00:00,11977,2019,"(0.879000015258789, 0.555)"
369426,RightFoot,OpenPlay,Goal,0.8140050172805786,71,2,3,Christian Benteke,606,h,Crystal Palace,Chelsea,Patrick van Aanholt,2020-07-07 17:00:00,11977,2019,"(0.9730000305175781, 0.5129999923706055)"
369418,RightFoot,OpenPlay,Goal,0.008908667601644993,33,2,3,Wilfried Zaha,522,h,Crystal Palace,Chelsea,,2020-07-07 17:00:00,11977,2019,"(0.710999984741211, 0.4979999923706055)"
370761,LeftFoot,OpenPlay,SavedShot,0.25284621119499207,74,0,2,Patrick van Aanholt,730,a,Crystal Palace,Aston Villa,Wilfried Zaha,2020-07-12 13:15:00,11983,2019,"(0.919000015258789, 0.66)"
370753,RightFoot,OpenPlay,SavedShot,0.06067082658410072,49,0,2,Christian Benteke,606,a,Crystal Palace,Aston Villa,Wilfried Zaha,2020-07-12 13:15:00,11983,2019,"(0.8830000305175781, 0.335)"
370751,RightFoot,OpenPlay,SavedShot,0.08509370684623718,42,0,2,Wilfried Zaha,522,a,Crystal Palace,Aston Villa,Jordan Ayew,2020-07-12 13:15:00,11983,2019,"(0.8630000305175781, 0.6079999923706054)"
370764,RightFoot,OpenPlay,MissedShots,0.09068728983402252,89,0,2,Christian Benteke,606,a,Crystal Palace,Aston Villa,James McCarthy,2020-07-12 13:15:00,11983,2019,"(0.8530000305175781, 0.5429999923706055)"
370763,Head,SetPiece,MissedShots,0.15251857042312622,77,0,2,Christian Benteke,606,a,Crystal Palace,Aston Villa,Andros Townsend,2020-07-12 13:15:00,11983,2019,"(0.9619999694824218, 0.500999984741211)"
370765,Head,SetPiece,MissedShots,0.05082650110125542,91,0,2,Christian Benteke,606,a,Crystal Palace,Aston Villa,Patrick van Aanholt,2020-07-12 13:15:00,11983,2019,"(0.909000015258789, 0.5)"
370749,RightFoot,OpenPlay,SavedShot,0.07433175295591354,40,0,2,Christian Benteke,606,a,Crystal Palace,Aston Villa,,2020-07-12 13:15:00,11983,2019,"(0.9, 0.37799999237060544)"
370750,LeftFoot,OpenPlay,SavedShot,0.1055639386177063,41,0,2,Christian Benteke,606,a,Crystal Palace,Aston Villa,,2020-07-12 13:15:00,11983,2019,"(0.895, 0.43900001525878907)"
370748,RightFoot,OpenPlay,BlockedShot,0.10948927700519562,40,0,2,Christian Benteke,606,a,Crystal Palace,Aston Villa,Wilfried Zaha,2020-07-12 13:15:00,11983,2019,"(0.904000015258789, 0.4420000076293945)"
372187,RightFoot,DirectFreekick,SavedShot,0.049860451370477676,48,0,2,Luka Milivojevic,5549,h,Crystal Palace,Manchester United,,2020-07-16 19:15:00,11996,2019,"(0.8130000305175781, 0.779000015258789)"
372195,LeftFoot,OpenPlay,MissedShots,0.015350022353231907,72,0,2,Jeffrey Schlupp,757,h,Crystal Palace,Manchester United,Scott Dann,2020-07-16 19:15:00,11996,2019,"(0.759000015258789, 0.5729999923706055)"
372200,RightFoot,FromCorner,MissedShots,0.040330834686756134,89,0,2,Jordan Ayew,672,h,Crystal Palace,Manchester United,Tyrick Mitchell,2020-07-16 19:15:00,11996,2019,"(0.8909999847412109, 0.7419999694824219)"
372182,LeftFoot,OpenPlay,SavedShot,0.06608504801988602,39,0,2,Jordan Ayew,672,h,Crystal Palace,Manchester United,,2020-07-16 19:15:00,11996,2019,"(0.8669999694824219, 0.6079999923706054)"
372192,RightFoot,OpenPlay,SavedShot,0.021916544064879417,59,0,2,James McCarthy,589,h,Crystal Palace,Manchester United,James McArthur,2020-07-16 19:15:00,11996,2019,"(0.759000015258789, 0.59)"
372199,RightFoot,OpenPlay,SavedShot,0.049126554280519485,89,0,2,Wilfried Zaha,522,h,Crystal Palace,Manchester United,,2020-07-16 19:15:00,11996,2019,"(0.8930000305175781, 0.34900001525878904)"
372189,RightFoot,OpenPlay,BlockedShot,0.03430955484509468,52,0,2,Wilfried Zaha,522,h,Crystal Palace,Manchester United,Jordan Ayew,2020-07-16 19:15:00,11996,2019,"(0.8480000305175781, 0.705)"
372176,RightFoot,OpenPlay,BlockedShot,0.07076071202754974,6,0,2,Patrick van Aanholt,730,h,Crystal Palace,Manchester United,,2020-07-16 19:15:00,11996,2019,"(0.85, 0.580999984741211)"
372188,LeftFoot,FromCorner,BlockedShot,0.01880783401429653,48,0,2,Patrick van Aanholt,730,h,Crystal Palace,Manchester United,,2020-07-16 19:15:00,11996,2019,"(0.765, 0.625)"
372186,LeftFoot,OpenPlay,BlockedShot,0.030871402472257614,46,0,2,Andros Townsend,775,h,Crystal Palace,Manchester United,James McArthur,2020-07-16 19:15:00,11996,2019,"(0.7809999847412109, 0.5379999923706055)"
372175,RightFoot,OpenPlay,SavedShot,0.03347344696521759,1,0,2,Wilfried Zaha,522,h,Crystal Palace,Manchester United,James McArthur,2020-07-16 19:15:00,11996,2019,"(0.8530000305175781, 0.7169999694824218)"
372178,Head,OpenPlay,MissedShots,0.08936411142349243,26,0,2,Wilfried Zaha,522,h,Crystal Palace,Manchester United,James McArthur,2020-07-16 19:15:00,11996,2019,"(0.9059999847412109, 0.46299999237060546)"
372190,LeftFoot,OpenPlay,MissedShots,0.05188426747918129,54,0,2,Wilfried Zaha,522,h,Crystal Palace,Manchester United,James McArthur,2020-07-16 19:15:00,11996,2019,"(0.9219999694824219, 0.6969999694824218)"
372936,RightFoot,OpenPlay,BlockedShot,0.03313686326146126,42,0,2,James McCarthy,589,a,Crystal Palace,Wolverhampton Wanderers,Jordan Ayew,2020-07-20 19:15:00,12012,2019,"(0.7859999847412109, 0.5520000076293945)"
372930,LeftFoot,OpenPlay,BlockedShot,0.0978129506111145,4,0,2,Jordan Ayew,672,a,Crystal Palace,Wolverhampton Wanderers,Tyrick Mitchell,2020-07-20 19:15:00,12012,2019,"(0.8880000305175781, 0.5179999923706055)"
372934,LeftFoot,DirectFreekick,SavedShot,0.0585571750998497,37,0,2,Andros Townsend,775,a,Crystal Palace,Wolverhampton Wanderers,,2020-07-20 19:15:00,12012,2019,"(0.740999984741211, 0.49900001525878906)"
372947,RightFoot,OpenPlay,SavedShot,0.020220652222633362,91,0,2,Wilfried Zaha,522,a,Crystal Palace,Wolverhampton Wanderers,Tyrick Mitchell,2020-07-20 19:15:00,12012,2019,"(0.7780000305175782, 0.6140000152587891)"
372932,LeftFoot,OpenPlay,MissedShots,0.09837497025728226,26,0,2,Jeffrey Schlupp,757,a,Crystal Palace,Wolverhampton Wanderers,Wilfried Zaha,2020-07-20 19:15:00,12012,2019,"(0.9, 0.625)"
372944,RightFoot,OpenPlay,SavedShot,0.03420839458703995,75,0,2,Wilfried Zaha,522,a,Crystal Palace,Wolverhampton Wanderers,,2020-07-20 19:15:00,12012,2019,"(0.879000015258789, 0.6809999847412109)"
372946,LeftFoot,OpenPlay,BlockedShot,0.09780827909708023,86,0,2,Wilfried Zaha,522,a,Crystal Palace,Wolverhampton Wanderers,Joel Ward,2020-07-20 19:15:00,12012,2019,"(0.8719999694824219, 0.555)"
373704,RightFoot,FromCorner,MissedShots,0.10449046641588211,52,1,1,Jordan Ayew,672,h,Crystal Palace,Tottenham,Scott Dann,2020-07-26 15:00:00,12020,2019,"(0.9130000305175782, 0.44)"
373706,Head,FromCorner,MissedShots,0.04964296892285347,55,1,1,Scott Dann,512,h,Crystal Palace,Tottenham,Andros Townsend,2020-07-26 15:00:00,12020,2019,"(0.9219999694824219, 0.500999984741211)"
373708,Head,SetPiece,MissedShots,0.007390307262539864,61,1,1,Scott Dann,512,h,Crystal Palace,Tottenham,James McCarthy,2020-07-26 15:00:00,12020,2019,"(0.875, 0.6409999847412109)"
373710,Head,SetPiece,MissedShots,0.027942100539803505,91,1,1,Scott Dann,512,h,Crystal Palace,Tottenham,Luka Milivojevic,2020-07-26 15:00:00,12020,2019,"(0.914000015258789, 0.5790000152587891)"
373694,Head,FromCorner,BlockedShot,0.08728684484958649,14,1,1,James McArthur,633,h,Crystal Palace,Tottenham,James McCarthy,2020-07-26 15:00:00,12020,2019,"(0.915, 0.475)"
373702,LeftFoot,OpenPlay,BlockedShot,0.017945613712072372,40,1,1,Andros Townsend,775,h,Crystal Palace,Tottenham,Jordan Ayew,2020-07-26 15:00:00,12020,2019,"(0.759000015258789, 0.365)"
373695,LeftFoot,OpenPlay,MissedShots,0.014698474667966366,14,1,1,Andros Townsend,775,h,Crystal Palace,Tottenham,Jordan Ayew,2020-07-26 15:00:00,12020,2019,"(0.74, 0.3110000038146973)"
373700,Head,FromCorner,MissedShots,0.03336787223815918,35,1,1,Cheikhou Kouyaté,532,h,Crystal Palace,Tottenham,James McCarthy,2020-07-26 15:00:00,12020,2019,"(0.9209999847412109, 0.4490000152587891)"
373705,RightFoot,FromCorner,Goal,0.49728894233703613,52,1,1,Jeffrey Schlupp,757,h,Crystal Palace,Tottenham,Jordan Ayew,2020-07-26 15:00:00,12020,2019,"(0.9290000152587891, 0.5370000076293945)"
373709,LeftFoot,OpenPlay,MissedShots,0.07020770013332367,76,1,1,Jordan Ayew,672,h,Crystal Palace,Tottenham,,2020-07-26 15:00:00,12020,2019,"(0.904000015258789, 0.6569999694824219)"
373701,Head,OpenPlay,MissedShots,0.05316319316625595,36,1,1,Wilfried Zaha,522,h,Crystal Palace,Tottenham,Andros Townsend,2020-07-26 15:00:00,12020,2019,"(0.9280000305175782, 0.5120000076293946)"
373699,Head,OpenPlay,MissedShots,0.03144660219550133,33,1,1,Joel Ward,510,h,Crystal Palace,Tottenham,Tyrick Mitchell,2020-07-26 15:00:00,12020,2019,"(0.9569999694824218, 0.40099998474121096)"
373697,LeftFoot,FromCorner,SavedShot,0.045625314116477966,26,1,1,Jeffrey Schlupp,757,h,Crystal Palace,Tottenham,James McArthur,2020-07-26 15:00:00,12020,2019,"(0.8269999694824218, 0.524000015258789)"
