,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
114727,Head,OpenPlay,Goal,0.5533403158187866,49,2,0,Romelu Lukaku,594,h,Everton,West Ham,Yannick Bolasie,2016-10-30 17:30:00,2684,2016,"(0.9569999694824218, 0.509000015258789)"
114718,RightFoot,OpenPlay,SavedShot,0.13209445774555206,25,2,0,Ross Barkley,592,h,Everton,West Ham,Bryan Oviedo,2016-10-30 17:30:00,2684,2016,"(0.8880000305175781, 0.5259999847412109)"
114722,RightFoot,FromCorner,BlockedShot,0.028660325333476067,34,2,0,Ross Barkley,592,h,Everton,West Ham,Gareth Barry,2016-10-30 17:30:00,2684,2016,"(0.7859999847412109, 0.5320000076293945)"
114728,RightFoot,OpenPlay,MissedShots,0.07612926512956619,55,2,0,Ross Barkley,592,h,Everton,West Ham,Kevin Mirallas,2016-10-30 17:30:00,2684,2016,"(0.8109999847412109, 0.505)"
114735,LeftFoot,OpenPlay,Goal,0.3216263949871063,75,2,0,Ross Barkley,592,h,Everton,West Ham,Romelu Lukaku,2016-10-30 17:30:00,2684,2016,"(0.9259999847412109, 0.590999984741211)"
114736,LeftFoot,OpenPlay,BlockedShot,0.0836419090628624,79,2,0,Ross Barkley,592,h,Everton,West Ham,Idrissa Gueye,2016-10-30 17:30:00,2684,2016,"(0.9119999694824219, 0.6930000305175781)"
114715,RightFoot,OpenPlay,BlockedShot,0.036073483526706696,20,2,0,Idrissa Gueye,668,h,Everton,West Ham,,2016-10-30 17:30:00,2684,2016,"(0.835999984741211, 0.3160000038146973)"
114723,RightFoot,OpenPlay,BlockedShot,0.06631030142307281,35,2,0,Yannick Bolasie,518,h,Everton,West Ham,Ross Barkley,2016-10-30 17:30:00,2684,2016,"(0.8469999694824218, 0.6229999923706054)"
114738,LeftFoot,OpenPlay,SavedShot,0.11550004035234451,88,2,0,Romelu Lukaku,594,h,Everton,West Ham,Tom Cleverley,2016-10-30 17:30:00,2684,2016,"(0.88, 0.425)"
114721,Head,FromCorner,BlockedShot,0.013660107739269733,33,2,0,Yannick Bolasie,518,h,Everton,West Ham,Kevin Mirallas,2016-10-30 17:30:00,2684,2016,"(0.915, 0.3840000152587891)"
114713,RightFoot,OpenPlay,BlockedShot,0.04087597131729126,15,2,0,Yannick Bolasie,518,h,Everton,West Ham,Gareth Barry,2016-10-30 17:30:00,2684,2016,"(0.7930000305175782, 0.41)"
114726,LeftFoot,OpenPlay,SavedShot,0.03541387617588043,49,2,0,Seamus Coleman,585,h,Everton,West Ham,Ross Barkley,2016-10-30 17:30:00,2684,2016,"(0.8430000305175781, 0.30100000381469727)"
114737,LeftFoot,DirectFreekick,MissedShots,0.05059754475951195,82,2,0,Romelu Lukaku,594,h,Everton,West Ham,,2016-10-30 17:30:00,2684,2016,"(0.7280000305175781, 0.495)"
114739,RightFoot,OpenPlay,SavedShot,0.40678977966308594,91,2,0,Tom Cleverley,596,h,Everton,West Ham,Romelu Lukaku,2016-10-30 17:30:00,2684,2016,"(0.9359999847412109, 0.33799999237060546)"
114724,Head,FromCorner,MissedShots,0.019651535898447037,37,2,0,Ramiro Funes Mori,597,h,Everton,West Ham,Kevin Mirallas,2016-10-30 17:30:00,2684,2016,"(0.8959999847412109, 0.5029999923706054)"
114714,LeftFoot,OpenPlay,MissedShots,0.017986634746193886,15,2,0,Gareth Barry,590,h,Everton,West Ham,Yannick Bolasie,2016-10-30 17:30:00,2684,2016,"(0.7819999694824219, 0.305)"
115163,Head,FromCorner,MissedShots,0.01313214935362339,70,0,5,Kevin Mirallas,595,a,Everton,Chelsea,Ross Barkley,2016-11-05 21:30:00,2691,2016,"(0.9440000152587891, 0.655)"
115472,RightFoot,OpenPlay,BlockedShot,0.04003450274467468,90,1,1,Yannick Bolasie,518,h,Everton,Swansea,,2016-11-19 19:00:00,2702,2016,"(0.85, 0.6840000152587891)"
115474,RightFoot,OpenPlay,MissedShots,0.011887187138199806,92,1,1,Yannick Bolasie,518,h,Everton,Swansea,,2016-11-19 19:00:00,2702,2016,"(0.7909999847412109, 0.6930000305175781)"
115471,Head,OpenPlay,Goal,0.03325816988945007,88,1,1,Seamus Coleman,585,h,Everton,Swansea,,2016-11-19 19:00:00,2702,2016,"(0.8959999847412109, 0.47400001525878904)"
115466,Head,OpenPlay,SavedShot,0.0372789241373539,48,1,1,Yannick Bolasie,518,h,Everton,Swansea,Seamus Coleman,2016-11-19 19:00:00,2702,2016,"(0.9130000305175782, 0.5479999923706055)"
115464,RightFoot,OpenPlay,SavedShot,0.32600635290145874,43,1,1,Yannick Bolasie,518,h,Everton,Swansea,Romelu Lukaku,2016-11-19 19:00:00,2702,2016,"(0.9230000305175782, 0.6659999847412109)"
115468,LeftFoot,OpenPlay,MissedShots,0.01672211103141308,64,1,1,James McCarthy,589,h,Everton,Swansea,,2016-11-19 19:00:00,2702,2016,"(0.735, 0.48200000762939454)"
115462,RightFoot,DirectFreekick,SavedShot,0.07114667445421219,39,1,1,Ross Barkley,592,h,Everton,Swansea,,2016-11-19 19:00:00,2702,2016,"(0.7609999847412109, 0.5579999923706055)"
115461,LeftFoot,OpenPlay,MissedShots,0.19887998700141907,29,1,1,Ross Barkley,592,h,Everton,Swansea,Yannick Bolasie,2016-11-19 19:00:00,2702,2016,"(0.9, 0.5220000076293946)"
115467,LeftFoot,DirectFreekick,BlockedShot,0.08397261798381805,59,1,1,Leighton Baines,588,h,Everton,Swansea,,2016-11-19 19:00:00,2702,2016,"(0.7709999847412109, 0.525)"
115455,LeftFoot,OpenPlay,SavedShot,0.04230763390660286,3,1,1,Romelu Lukaku,594,h,Everton,Swansea,Ross Barkley,2016-11-19 19:00:00,2702,2016,"(0.9219999694824219, 0.725999984741211)"
115460,LeftFoot,OpenPlay,MissedShots,0.597068190574646,25,1,1,Romelu Lukaku,594,h,Everton,Swansea,Yannick Bolasie,2016-11-19 19:00:00,2702,2016,"(0.9740000152587891, 0.4520000076293945)"
115469,RightFoot,OpenPlay,MissedShots,0.019980592653155327,76,1,1,Gerard Deulofeu,591,h,Everton,Swansea,Ross Barkley,2016-11-19 19:00:00,2702,2016,"(0.774000015258789, 0.31)"
115465,Head,FromCorner,MissedShots,0.036791399121284485,47,1,1,Ashley Williams,709,h,Everton,Swansea,Ross Barkley,2016-11-19 19:00:00,2702,2016,"(0.9259999847412109, 0.6040000152587891)"
115473,LeftFoot,OpenPlay,SavedShot,0.033434901386499405,90,1,1,Romelu Lukaku,594,h,Everton,Swansea,Gerard Deulofeu,2016-11-19 19:00:00,2702,2016,"(0.8430000305175781, 0.29100000381469726)"
115344,LeftFoot,DirectFreekick,MissedShots,0.059637587517499924,52,0,1,Romelu Lukaku,594,a,Everton,Southampton,,2016-11-27 20:30:00,2715,2016,"(0.7880000305175782, 0.29700000762939455)"
115345,RightFoot,OpenPlay,MissedShots,0.030396385118365288,54,0,1,Yannick Bolasie,518,a,Everton,Southampton,Aaron Lennon,2016-11-27 20:30:00,2715,2016,"(0.8019999694824219, 0.34599998474121096)"
115336,RightFoot,OpenPlay,MissedShots,0.022339852526783943,31,0,1,Yannick Bolasie,518,a,Everton,Southampton,Idrissa Gueye,2016-11-27 20:30:00,2715,2016,"(0.7930000305175782, 0.2929999923706055)"
115335,RightFoot,OpenPlay,MissedShots,0.08515404164791107,25,0,1,Idrissa Gueye,668,a,Everton,Southampton,Seamus Coleman,2016-11-27 20:30:00,2715,2016,"(0.8619999694824219, 0.47)"
115341,RightFoot,FromCorner,MissedShots,0.020241649821400642,44,0,1,Idrissa Gueye,668,a,Everton,Southampton,Ross Barkley,2016-11-27 20:30:00,2715,2016,"(0.7619999694824219, 0.44099998474121094)"
115356,LeftFoot,OpenPlay,MissedShots,0.06172195076942444,90,0,1,Kevin Mirallas,595,a,Everton,Southampton,Romelu Lukaku,2016-11-27 20:30:00,2715,2016,"(0.884000015258789, 0.675)"
115337,Head,SetPiece,MissedShots,0.059711866080760956,33,0,1,Gareth Barry,590,a,Everton,Southampton,Leighton Baines,2016-11-27 20:30:00,2715,2016,"(0.9690000152587891, 0.3970000076293945)"
115347,RightFoot,OpenPlay,MissedShots,0.02283359505236149,69,0,1,Yannick Bolasie,518,a,Everton,Southampton,Ross Barkley,2016-11-27 20:30:00,2715,2016,"(0.835999984741211, 0.7630000305175781)"
115357,LeftFoot,OpenPlay,SavedShot,0.03381959721446037,92,0,1,Gareth Barry,590,a,Everton,Southampton,Yannick Bolasie,2016-11-27 20:30:00,2715,2016,"(0.815, 0.43900001525878907)"
115352,LeftFoot,OpenPlay,BlockedShot,0.0985809788107872,81,0,1,Seamus Coleman,585,a,Everton,Southampton,Kevin Mirallas,2016-11-27 20:30:00,2715,2016,"(0.8919999694824219, 0.415)"
115353,Head,OpenPlay,MissedShots,0.038072407245635986,84,0,1,Enner Valencia,539,a,Everton,Southampton,Seamus Coleman,2016-11-27 20:30:00,2715,2016,"(0.9119999694824219, 0.5029999923706054)"
115354,Head,OpenPlay,MissedShots,0.03332144021987915,88,0,1,Enner Valencia,539,a,Everton,Southampton,Kevin Mirallas,2016-11-27 20:30:00,2715,2016,"(0.9159999847412109, 0.565)"
115340,Head,OpenPlay,MissedShots,0.04934249073266983,42,0,1,Ross Barkley,592,a,Everton,Southampton,Yannick Bolasie,2016-11-27 20:30:00,2715,2016,"(0.92, 0.500999984741211)"
115605,LeftFoot,OpenPlay,BlockedShot,0.014710060320794582,71,1,1,Gareth Barry,590,h,Everton,Manchester United,,2016-12-04 20:00:00,3113,2016,"(0.7630000305175781, 0.7090000152587891)"
115610,LeftFoot,Penalty,Goal,0.7611688375473022,88,1,1,Leighton Baines,588,h,Everton,Manchester United,,2016-12-04 20:00:00,3113,2016,"(0.885, 0.5)"
115608,Head,SetPiece,SavedShot,0.07241397351026535,76,1,1,Mason Holgate,985,h,Everton,Manchester United,Gerard Deulofeu,2016-12-04 20:00:00,3113,2016,"(0.889000015258789, 0.4809999847412109)"
115595,Head,SetPiece,MissedShots,0.028362970799207687,33,1,1,Ramiro Funes Mori,597,h,Everton,Manchester United,Kevin Mirallas,2016-12-04 20:00:00,3113,2016,"(0.885, 0.6)"
115591,LeftFoot,OpenPlay,MissedShots,0.012114409357309341,9,1,1,Ramiro Funes Mori,597,h,Everton,Manchester United,,2016-12-04 20:00:00,3113,2016,"(0.6890000152587891, 0.505)"
115612,LeftFoot,OpenPlay,SavedShot,0.029057808220386505,90,1,1,Leighton Baines,588,h,Everton,Manchester United,Idrissa Gueye,2016-12-04 20:00:00,3113,2016,"(0.8680000305175781, 0.7530000305175781)"
115598,RightFoot,OpenPlay,SavedShot,0.07920436561107635,52,1,1,Kevin Mirallas,595,h,Everton,Manchester United,,2016-12-04 20:00:00,3113,2016,"(0.919000015258789, 0.34700000762939454)"
115607,RightFoot,OpenPlay,BlockedShot,0.017691442742943764,75,1,1,Idrissa Gueye,668,h,Everton,Manchester United,Leighton Baines,2016-12-04 20:00:00,3113,2016,"(0.7609999847412109, 0.69)"
115611,RightFoot,OpenPlay,BlockedShot,0.027485592290759087,88,1,1,Enner Valencia,539,h,Everton,Manchester United,,2016-12-04 20:00:00,3113,2016,"(0.764000015258789, 0.5509999847412109)"
115609,Head,OpenPlay,SavedShot,0.49984899163246155,80,1,1,Enner Valencia,539,h,Everton,Manchester United,Mason Holgate,2016-12-04 20:00:00,3113,2016,"(0.9469999694824218, 0.5220000076293946)"
115606,RightFoot,OpenPlay,SavedShot,0.028093108907341957,74,1,1,Idrissa Gueye,668,h,Everton,Manchester United,Kevin Mirallas,2016-12-04 20:00:00,3113,2016,"(0.774000015258789, 0.415)"
115592,LeftFoot,SetPiece,MissedShots,0.04712609946727753,17,1,1,Tom Cleverley,596,h,Everton,Manchester United,Ashley Williams,2016-12-04 20:00:00,3113,2016,"(0.8480000305175781, 0.585)"
115593,RightFoot,OpenPlay,MissedShots,0.032574351876974106,26,1,1,Yannick Bolasie,518,h,Everton,Manchester United,Romelu Lukaku,2016-12-04 20:00:00,3113,2016,"(0.8969999694824219, 0.24799999237060547)"
117455,LeftFoot,OpenPlay,SavedShot,0.018750863149762154,87,2,3,Romelu Lukaku,594,a,Everton,Watford,Ross Barkley,2016-12-10 16:30:00,3115,2016,"(0.7319999694824219, 0.5379999923706055)"
117452,Head,OpenPlay,MissedShots,0.03675290197134018,84,2,3,Enner Valencia,539,a,Everton,Watford,Aaron Lennon,2016-12-10 16:30:00,3115,2016,"(0.915, 0.4)"
117456,LeftFoot,OpenPlay,MissedShots,0.05955781042575836,88,2,3,Romelu Lukaku,594,a,Everton,Watford,Ross Barkley,2016-12-10 16:30:00,3115,2016,"(0.9440000152587891, 0.6930000305175781)"
117451,RightFoot,OpenPlay,MissedShots,0.02537045069038868,79,2,3,Enner Valencia,539,a,Everton,Watford,Leighton Baines,2016-12-10 16:30:00,3115,2016,"(0.78, 0.6509999847412109)"
117450,LeftFoot,OpenPlay,BlockedShot,0.07078860700130463,78,2,3,Ross Barkley,592,a,Everton,Watford,Gerard Deulofeu,2016-12-10 16:30:00,3115,2016,"(0.865999984741211, 0.6229999923706054)"
117443,Head,SetPiece,BlockedShot,0.01004002895206213,52,2,3,Gareth Barry,590,a,Everton,Watford,Kevin Mirallas,2016-12-10 16:30:00,3115,2016,"(0.855999984741211, 0.500999984741211)"
117457,RightFoot,DirectFreekick,SavedShot,0.05480184406042099,90,2,3,Ross Barkley,592,a,Everton,Watford,,2016-12-10 16:30:00,3115,2016,"(0.750999984741211, 0.6270000076293946)"
117454,Head,FromCorner,Goal,0.35985642671585083,85,2,3,Romelu Lukaku,594,a,Everton,Watford,Aaron Lennon,2016-12-10 16:30:00,3115,2016,"(0.924000015258789, 0.4929999923706055)"
117449,RightFoot,OpenPlay,MissedShots,0.12641295790672302,66,2,3,Romelu Lukaku,594,a,Everton,Watford,Gerard Deulofeu,2016-12-10 16:30:00,3115,2016,"(0.9640000152587891, 0.4179999923706055)"
117453,Head,FromCorner,BlockedShot,0.015156668610870838,85,2,3,Ashley Williams,709,a,Everton,Watford,Gerard Deulofeu,2016-12-10 16:30:00,3115,2016,"(0.8859999847412109, 0.46799999237060547)"
117437,RightFoot,OpenPlay,Goal,0.3192597031593323,16,2,3,Romelu Lukaku,594,a,Everton,Watford,Gareth Barry,2016-12-10 16:30:00,3115,2016,"(0.91, 0.4779999923706055)"
118089,LeftFoot,OpenPlay,BlockedShot,0.06433534622192383,71,2,1,Romelu Lukaku,594,h,Everton,Arsenal,James McCarthy,2016-12-13 23:45:00,3126,2016,"(0.855999984741211, 0.3509999847412109)"
118093,Head,FromCorner,Goal,0.3417719900608063,85,2,1,Ashley Williams,709,h,Everton,Arsenal,Ross Barkley,2016-12-13 23:45:00,3126,2016,"(0.9259999847412109, 0.5220000076293946)"
118077,Head,FromCorner,MissedShots,0.0847245380282402,28,2,1,Enner Valencia,539,h,Everton,Arsenal,Ross Barkley,2016-12-13 23:45:00,3126,2016,"(0.9459999847412109, 0.4209999847412109)"
118082,Head,OpenPlay,Goal,0.37100666761398315,43,2,1,Seamus Coleman,585,h,Everton,Arsenal,Leighton Baines,2016-12-13 23:45:00,3126,2016,"(0.9290000152587891, 0.4909999847412109)"
118079,LeftFoot,OpenPlay,MissedShots,0.037921175360679626,34,2,1,Romelu Lukaku,594,h,Everton,Arsenal,James McCarthy,2016-12-13 23:45:00,3126,2016,"(0.8190000152587891, 0.6430000305175781)"
118088,LeftFoot,OpenPlay,BlockedShot,0.03263521194458008,71,2,1,James McCarthy,589,h,Everton,Arsenal,Ross Barkley,2016-12-13 23:45:00,3126,2016,"(0.85, 0.6969999694824218)"
118091,OtherBodyPart,SetPiece,BlockedShot,0.07874332368373871,84,2,1,Dominic Calvert-Lewin,5555,h,Everton,Arsenal,Leighton Baines,2016-12-13 23:45:00,3126,2016,"(0.9019999694824219, 0.52)"
118076,RightFoot,OpenPlay,BlockedShot,0.037633635103702545,25,2,1,Aaron Lennon,593,h,Everton,Arsenal,Leighton Baines,2016-12-13 23:45:00,3126,2016,"(0.789000015258789, 0.524000015258789)"
118086,RightFoot,DirectFreekick,BlockedShot,0.07716330140829086,55,2,1,Ross Barkley,592,h,Everton,Arsenal,,2016-12-13 23:45:00,3126,2016,"(0.764000015258789, 0.5129999923706055)"
118087,LeftFoot,OpenPlay,MissedShots,0.03116467036306858,59,2,1,Ross Barkley,592,h,Everton,Arsenal,Romelu Lukaku,2016-12-13 23:45:00,3126,2016,"(0.8090000152587891, 0.710999984741211)"
118094,RightFoot,OpenPlay,SavedShot,0.028023555874824524,90,2,1,Ross Barkley,592,h,Everton,Arsenal,Idrissa Gueye,2016-12-13 23:45:00,3126,2016,"(0.914000015258789, 0.28)"
118078,LeftFoot,OpenPlay,MissedShots,0.0599653460085392,30,2,1,Aaron Lennon,593,h,Everton,Arsenal,Ashley Williams,2016-12-13 23:45:00,3126,2016,"(0.9519999694824218, 0.6680000305175782)"
118080,RightFoot,SetPiece,MissedShots,0.12940554320812225,38,2,1,Aaron Lennon,593,h,Everton,Arsenal,Phil Jagielka,2016-12-13 23:45:00,3126,2016,"(0.905, 0.43099998474121093)"
118092,RightFoot,FromCorner,SavedShot,0.08584235608577728,85,2,1,Phil Jagielka,587,h,Everton,Arsenal,,2016-12-13 23:45:00,3126,2016,"(0.9, 0.42200000762939455)"
118517,Head,OpenPlay,MissedShots,0.0270261000841856,53,0,1,Romelu Lukaku,594,h,Everton,Liverpool,Gareth Barry,2016-12-20 00:00:00,3144,2016,"(0.9219999694824219, 0.3659999847412109)"
118518,Head,SetPiece,SavedShot,0.04198300465941429,74,0,1,Ashley Williams,709,h,Everton,Liverpool,Ross Barkley,2016-12-20 00:00:00,3144,2016,"(0.88, 0.4279999923706055)"
118510,RightFoot,OpenPlay,MissedShots,0.02369810827076435,22,0,1,Ross Barkley,592,h,Everton,Liverpool,Ramiro Funes Mori,2016-12-20 00:00:00,3144,2016,"(0.7719999694824219, 0.6719999694824219)"
118508,RightFoot,OpenPlay,BlockedShot,0.025235673412680626,10,0,1,Aaron Lennon,593,h,Everton,Liverpool,,2016-12-20 00:00:00,3144,2016,"(0.7580000305175781, 0.5220000076293946)"
118514,Head,FromCorner,MissedShots,0.28424522280693054,43,0,1,Ramiro Funes Mori,597,h,Everton,Liverpool,Ross Barkley,2016-12-20 00:00:00,3144,2016,"(0.9159999847412109, 0.4640000152587891)"
118509,RightFoot,DirectFreekick,BlockedShot,0.054599616676568985,12,0,1,Enner Valencia,539,h,Everton,Liverpool,,2016-12-20 00:00:00,3144,2016,"(0.735, 0.5129999923706055)"
116401,LeftFoot,OpenPlay,Goal,0.3471125662326813,90,2,0,Romelu Lukaku,594,a,Everton,Leicester,,2016-12-26 15:00:00,3148,2016,"(0.875, 0.46599998474121096)"
116397,RightFoot,OpenPlay,MissedShots,0.02282501943409443,77,2,0,Tom Davies,1042,a,Everton,Leicester,Idrissa Gueye,2016-12-26 15:00:00,3148,2016,"(0.7669999694824219, 0.7030000305175781)"
116399,RightFoot,OpenPlay,SavedShot,0.025540219619870186,86,2,0,Tom Davies,1042,a,Everton,Leicester,Aaron Lennon,2016-12-26 15:00:00,3148,2016,"(0.7780000305175782, 0.6930000305175781)"
116395,RightFoot,OpenPlay,Goal,0.0849992036819458,50,2,0,Kevin Mirallas,595,a,Everton,Leicester,Joel Robles,2016-12-26 15:00:00,3148,2016,"(0.875999984741211, 0.43099998474121093)"
116392,LeftFoot,OpenPlay,MissedShots,0.029371317476034164,46,2,0,Leighton Baines,588,a,Everton,Leicester,Aaron Lennon,2016-12-26 15:00:00,3148,2016,"(0.8109999847412109, 0.6819999694824219)"
116398,LeftFoot,OpenPlay,MissedShots,0.5936314463615417,82,2,0,Idrissa Gueye,668,a,Everton,Leicester,Romelu Lukaku,2016-12-26 15:00:00,3148,2016,"(0.9319999694824219, 0.515)"
116391,Head,FromCorner,MissedShots,0.07955899834632874,42,2,0,Ramiro Funes Mori,597,a,Everton,Leicester,Kevin Mirallas,2016-12-26 15:00:00,3148,2016,"(0.9459999847412109, 0.504000015258789)"
116402,RightFoot,OpenPlay,MissedShots,0.07208383828401566,92,2,0,Seamus Coleman,585,a,Everton,Leicester,Romelu Lukaku,2016-12-26 15:00:00,3148,2016,"(0.8980000305175782, 0.28899999618530275)"
117312,Head,OpenPlay,MissedShots,0.03138081356883049,49,2,2,Kevin Mirallas,595,a,Everton,Hull,Leighton Baines,2016-12-31 00:00:00,3155,2016,"(0.879000015258789, 0.5729999923706055)"
117296,RightFoot,OpenPlay,SavedShot,0.029869824647903442,11,2,2,Kevin Mirallas,595,a,Everton,Hull,Enner Valencia,2016-12-31 00:00:00,3155,2016,"(0.799000015258789, 0.6430000305175781)"
117305,LeftFoot,OpenPlay,SavedShot,0.07724939286708832,34,2,2,Kevin Mirallas,595,a,Everton,Hull,Enner Valencia,2016-12-31 00:00:00,3155,2016,"(0.9530000305175781, 0.5940000152587891)"
117307,LeftFoot,OpenPlay,MissedShots,0.039330292493104935,44,2,2,Kevin Mirallas,595,a,Everton,Hull,Enner Valencia,2016-12-31 00:00:00,3155,2016,"(0.7930000305175782, 0.44799999237060545)"
117295,RightFoot,OpenPlay,MissedShots,0.0076239448972046375,10,2,2,Idrissa Gueye,668,a,Everton,Hull,Ashley Williams,2016-12-31 00:00:00,3155,2016,"(0.5229999923706055, 0.33)"
117320,RightFoot,OpenPlay,BlockedShot,0.016681980341672897,74,2,2,Kevin Mirallas,595,a,Everton,Hull,Phil Jagielka,2016-12-31 00:00:00,3155,2016,"(0.7559999847412109, 0.37099998474121093)"
117313,RightFoot,OpenPlay,SavedShot,0.04695047438144684,51,2,2,Kevin Mirallas,595,a,Everton,Hull,Ross Barkley,2016-12-31 00:00:00,3155,2016,"(0.8719999694824219, 0.6940000152587891)"
117324,Head,OpenPlay,MissedShots,0.3794219493865967,89,2,2,Dominic Calvert-Lewin,5555,a,Everton,Hull,Seamus Coleman,2016-12-31 00:00:00,3155,2016,"(0.925, 0.4929999923706055)"
117308,LeftFoot,OpenPlay,BlockedShot,0.0995045155286789,45,2,2,Romelu Lukaku,594,a,Everton,Hull,Leighton Baines,2016-12-31 00:00:00,3155,2016,"(0.915, 0.6819999694824219)"
117303,RightFoot,OpenPlay,BlockedShot,0.05046902596950531,31,2,2,Enner Valencia,539,a,Everton,Hull,Romelu Lukaku,2016-12-31 00:00:00,3155,2016,"(0.8540000152587891, 0.33)"
117297,Head,OpenPlay,ShotOnPost,0.03128533065319061,13,2,2,Seamus Coleman,585,a,Everton,Hull,Gareth Barry,2016-12-31 00:00:00,3155,2016,"(0.879000015258789, 0.425)"
117299,RightFoot,OpenPlay,MissedShots,0.05622111260890961,22,2,2,Ross Barkley,592,a,Everton,Hull,Gareth Barry,2016-12-31 00:00:00,3155,2016,"(0.8430000305175781, 0.35700000762939454)"
117314,RightFoot,OpenPlay,SavedShot,0.048472754657268524,52,2,2,Ross Barkley,592,a,Everton,Hull,Romelu Lukaku,2016-12-31 00:00:00,3155,2016,"(0.84, 0.3160000038146973)"
117321,RightFoot,OpenPlay,SavedShot,0.023857131600379944,74,2,2,Ross Barkley,592,a,Everton,Hull,,2016-12-31 00:00:00,3155,2016,"(0.8490000152587891, 0.23899999618530274)"
117304,LeftFoot,OpenPlay,BlockedShot,0.05178153142333031,34,2,2,Romelu Lukaku,594,a,Everton,Hull,Seamus Coleman,2016-12-31 00:00:00,3155,2016,"(0.8119999694824219, 0.49900001525878906)"
117323,Head,OpenPlay,Goal,0.11570223420858383,83,2,2,Ross Barkley,592,a,Everton,Hull,Leighton Baines,2016-12-31 00:00:00,3155,2016,"(0.9330000305175781, 0.46)"
117322,RightFoot,OpenPlay,BlockedShot,0.025571858510375023,81,2,2,Ross Barkley,592,a,Everton,Hull,Tom Davies,2016-12-31 00:00:00,3155,2016,"(0.7809999847412109, 0.355)"
117311,LeftFoot,OpenPlay,BlockedShot,0.0666465312242508,49,2,2,Romelu Lukaku,594,a,Everton,Hull,Ross Barkley,2016-12-31 00:00:00,3155,2016,"(0.8080000305175781, 0.435)"
117310,LeftFoot,OpenPlay,SavedShot,0.06497544050216675,46,2,2,Romelu Lukaku,594,a,Everton,Hull,Kevin Mirallas,2016-12-31 00:00:00,3155,2016,"(0.8519999694824218, 0.3579999923706055)"
117301,LeftFoot,OpenPlay,MissedShots,0.014976794831454754,27,2,2,Gareth Barry,590,a,Everton,Hull,,2016-12-31 00:00:00,3155,2016,"(0.7519999694824219, 0.6719999694824219)"
116385,RightFoot,OpenPlay,Goal,0.14012520015239716,88,3,0,Romelu Lukaku,594,h,Everton,Southampton,Tom Davies,2017-01-02 15:00:00,3331,2016,"(0.865, 0.42700000762939455)"
116381,LeftFoot,OpenPlay,MissedShots,0.05448112264275551,78,3,0,Romelu Lukaku,594,h,Everton,Southampton,Kevin Mirallas,2017-01-02 15:00:00,3331,2016,"(0.795, 0.4540000152587891)"
116361,RightFoot,OpenPlay,BlockedShot,0.00963123794645071,14,3,0,Kevin Mirallas,595,h,Everton,Southampton,Leighton Baines,2017-01-02 15:00:00,3331,2016,"(0.725, 0.7030000305175781)"
116379,Head,OpenPlay,SavedShot,0.1484188437461853,72,3,0,Romelu Lukaku,594,h,Everton,Southampton,Seamus Coleman,2017-01-02 15:00:00,3331,2016,"(0.9390000152587891, 0.48700000762939455)"
116364,RightFoot,OpenPlay,SavedShot,0.07283211499452591,16,3,0,Romelu Lukaku,594,h,Everton,Southampton,Ross Barkley,2017-01-02 15:00:00,3331,2016,"(0.8809999847412109, 0.2979999923706055)"
116383,RightFoot,OpenPlay,BlockedShot,0.08362700790166855,82,3,0,Enner Valencia,539,h,Everton,Southampton,Ross Barkley,2017-01-02 15:00:00,3331,2016,"(0.8209999847412109, 0.519000015258789)"
116380,RightFoot,OpenPlay,Goal,0.7258384823799133,72,3,0,Enner Valencia,539,h,Everton,Southampton,Romelu Lukaku,2017-01-02 15:00:00,3331,2016,"(0.9730000305175781, 0.52)"
116375,RightFoot,OpenPlay,MissedShots,0.07236823439598083,63,3,0,Romelu Lukaku,594,h,Everton,Southampton,Ashley Williams,2017-01-02 15:00:00,3331,2016,"(0.86, 0.39799999237060546)"
116372,LeftFoot,OpenPlay,MissedShots,0.04162251204252243,41,3,0,Kevin Mirallas,595,h,Everton,Southampton,Ross Barkley,2017-01-02 15:00:00,3331,2016,"(0.845999984741211, 0.67)"
116359,RightFoot,OpenPlay,SavedShot,0.05319168418645859,4,3,0,Ross Barkley,592,h,Everton,Southampton,,2017-01-02 15:00:00,3331,2016,"(0.8159999847412109, 0.4229999923706055)"
116368,LeftFoot,FromCorner,BlockedShot,0.04801297187805176,27,3,0,Tom Davies,1042,h,Everton,Southampton,Aaron Lennon,2017-01-02 15:00:00,3331,2016,"(0.8640000152587891, 0.3659999847412109)"
116382,LeftFoot,Penalty,Goal,0.7611688375473022,80,3,0,Leighton Baines,588,h,Everton,Southampton,,2017-01-02 15:00:00,3331,2016,"(0.885, 0.5)"
116366,RightFoot,FromCorner,BlockedShot,0.014473537914454937,24,3,0,Seamus Coleman,585,h,Everton,Southampton,,2017-01-02 15:00:00,3331,2016,"(0.735, 0.3940000152587891)"
116374,Head,FromCorner,MissedShots,0.05986806005239487,62,3,0,Ashley Williams,709,h,Everton,Southampton,Ross Barkley,2017-01-02 15:00:00,3331,2016,"(0.899000015258789, 0.5220000076293946)"
116367,RightFoot,OpenPlay,BlockedShot,0.01838253065943718,26,3,0,Kevin Mirallas,595,h,Everton,Southampton,Romelu Lukaku,2017-01-02 15:00:00,3331,2016,"(0.7669999694824219, 0.6780000305175782)"
