,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
119785,Head,OpenPlay,MissedShots,0.10431139916181564,67,0,2,Adnan Januzaj,323,h,Sunderland,Manchester City,Bryan Oviedo,2017-03-05 16:00:00,3404,2016,"(0.91, 0.534000015258789)"
120324,Head,SetPiece,SavedShot,0.007904588244855404,28,0,0,Jack Rodwell,733,h,Sunderland,Burnley,Sebastian Larsson,2017-03-18 15:00:00,3423,2016,"(0.855999984741211, 0.3820000076293945)"
120338,LeftFoot,FromCorner,MissedShots,0.014412373304367065,77,0,0,Bryan Oviedo,598,h,Sunderland,Burnley,,2017-03-18 15:00:00,3423,2016,"(0.78, 0.7319999694824219)"
120332,LeftFoot,OpenPlay,SavedShot,0.0649220198392868,49,0,0,Adnan Januzaj,323,h,Sunderland,Burnley,Jermain Defoe,2017-03-18 15:00:00,3423,2016,"(0.9169999694824219, 0.62)"
120320,RightFoot,OpenPlay,MissedShots,0.012242075987160206,7,0,0,Jack Rodwell,733,h,Sunderland,Burnley,,2017-03-18 15:00:00,3423,2016,"(0.7290000152587891, 0.39799999237060546)"
120333,RightFoot,OpenPlay,MissedShots,0.11218440532684326,49,0,0,Sebastian Larsson,740,h,Sunderland,Burnley,Bryan Oviedo,2017-03-18 15:00:00,3423,2016,"(0.9159999847412109, 0.4779999923706055)"
120319,RightFoot,OpenPlay,BlockedShot,0.02163281850516796,7,0,0,Sebastian Larsson,740,h,Sunderland,Burnley,Adnan Januzaj,2017-03-18 15:00:00,3423,2016,"(0.7559999847412109, 0.5829999923706055)"
120346,LeftFoot,OpenPlay,SavedShot,0.06491325795650482,91,0,0,Fabio Borini,737,h,Sunderland,Burnley,Billy Jones,2017-03-18 15:00:00,3423,2016,"(0.8630000305175781, 0.66)"
120330,RightFoot,SetPiece,MissedShots,0.012982530519366264,46,0,0,Darron Gibson,921,h,Sunderland,Burnley,,2017-03-18 15:00:00,3423,2016,"(0.745, 0.575)"
120325,RightFoot,FromCorner,MissedShots,0.02758423052728176,30,0,0,Darron Gibson,921,h,Sunderland,Burnley,Adnan Januzaj,2017-03-18 15:00:00,3423,2016,"(0.8019999694824219, 0.34900001525878904)"
120329,RightFoot,OpenPlay,SavedShot,0.021553946658968925,42,0,0,Fabio Borini,737,h,Sunderland,Burnley,Darron Gibson,2017-03-18 15:00:00,3423,2016,"(0.7480000305175781, 0.6370000076293946)"
120336,Head,OpenPlay,MissedShots,0.2954588830471039,62,0,0,Billy Jones,742,h,Sunderland,Burnley,Sebastian Larsson,2017-03-18 15:00:00,3423,2016,"(0.9469999694824218, 0.580999984741211)"
120337,LeftFoot,OpenPlay,MissedShots,0.028831347823143005,66,0,0,Adnan Januzaj,323,h,Sunderland,Burnley,Billy Jones,2017-03-18 15:00:00,3423,2016,"(0.7809999847412109, 0.40400001525878904)"
120331,RightFoot,OpenPlay,SavedShot,0.2818543612957001,47,0,0,Fabio Borini,737,h,Sunderland,Burnley,Bryan Oviedo,2017-03-18 15:00:00,3423,2016,"(0.89, 0.7030000305175781)"
120339,RightFoot,OpenPlay,BlockedShot,0.06665428727865219,79,0,0,Adnan Januzaj,323,h,Sunderland,Burnley,Fabio Borini,2017-03-18 15:00:00,3423,2016,"(0.87, 0.580999984741211)"
119865,RightFoot,OpenPlay,BlockedShot,0.018731746822595596,72,0,1,Didier Ndong,1720,a,Sunderland,Watford,Fabio Borini,2017-04-01 15:00:00,3439,2016,"(0.8180000305175781, 0.2539999961853027)"
119867,RightFoot,OpenPlay,SavedShot,0.030682742595672607,82,0,1,Fabio Borini,737,a,Sunderland,Watford,Wahbi Khazri,2017-04-01 15:00:00,3439,2016,"(0.7719999694824219, 0.4370000076293945)"
119859,RightFoot,OpenPlay,SavedShot,0.025324173271656036,64,0,1,Fabio Borini,737,a,Sunderland,Watford,Adnan Januzaj,2017-04-01 15:00:00,3439,2016,"(0.805, 0.5120000076293946)"
119864,RightFoot,OpenPlay,MissedShots,0.00901965145021677,70,0,1,Jason Denayer,1039,a,Sunderland,Watford,Billy Jones,2017-04-01 15:00:00,3439,2016,"(0.7480000305175781, 0.5540000152587891)"
119869,RightFoot,DirectFreekick,BlockedShot,0.03863703832030296,94,0,1,Wahbi Khazri,734,a,Sunderland,Watford,,2017-04-01 15:00:00,3439,2016,"(0.7030000305175781, 0.46)"
119858,LeftFoot,OpenPlay,BlockedShot,0.05245362967252731,63,0,1,Adnan Januzaj,323,a,Sunderland,Watford,Didier Ndong,2017-04-01 15:00:00,3439,2016,"(0.8580000305175781, 0.5690000152587891)"
119845,LeftFoot,OpenPlay,BlockedShot,0.023869328200817108,42,0,1,Adnan Januzaj,323,a,Sunderland,Watford,Billy Jones,2017-04-01 15:00:00,3439,2016,"(0.7719999694824219, 0.4)"
119836,LeftFoot,OpenPlay,BlockedShot,0.023487338796257973,3,0,1,Jack Rodwell,733,a,Sunderland,Watford,Jermain Defoe,2017-04-01 15:00:00,3439,2016,"(0.85, 0.769000015258789)"
119861,RightFoot,OpenPlay,BlockedShot,0.018616626039147377,66,0,1,Jack Rodwell,733,a,Sunderland,Watford,Didier Ndong,2017-04-01 15:00:00,3439,2016,"(0.745999984741211, 0.5209999847412109)"
119848,RightFoot,SetPiece,MissedShots,0.033378686755895615,44,0,1,Lamine Koné,728,a,Sunderland,Watford,,2017-04-01 15:00:00,3439,2016,"(0.8159999847412109, 0.62)"
119860,LeftFoot,OpenPlay,SavedShot,0.07549784332513809,64,0,1,Adnan Januzaj,323,a,Sunderland,Watford,Didier Ndong,2017-04-01 15:00:00,3439,2016,"(0.850999984741211, 0.4570000076293945)"
119081,Head,FromCorner,MissedShots,0.03972461447119713,29,0,2,Lamine Koné,728,a,Sunderland,Leicester,Sebastian Larsson,2017-04-04 19:45:00,3445,2016,"(0.915, 0.49599998474121093)"
119080,RightFoot,OpenPlay,BlockedShot,0.02467632293701172,28,0,2,Jack Rodwell,733,a,Sunderland,Leicester,Fabio Borini,2017-04-04 19:45:00,3445,2016,"(0.825, 0.24799999237060547)"
119077,LeftFoot,OpenPlay,BlockedShot,0.0614657960832119,22,0,2,Jermain Defoe,735,a,Sunderland,Leicester,Bryan Oviedo,2017-04-04 19:45:00,3445,2016,"(0.955999984741211, 0.6880000305175781)"
119078,RightFoot,OpenPlay,MissedShots,0.020175766199827194,25,0,2,Jermain Defoe,735,a,Sunderland,Leicester,Sebastian Larsson,2017-04-04 19:45:00,3445,2016,"(0.7609999847412109, 0.634000015258789)"
119090,RightFoot,SetPiece,SavedShot,0.06575951725244522,57,0,2,Jermain Defoe,735,a,Sunderland,Leicester,,2017-04-04 19:45:00,3445,2016,"(0.85, 0.504000015258789)"
119096,LeftFoot,OpenPlay,MissedShots,0.05529112368822098,76,0,2,Jermain Defoe,735,a,Sunderland,Leicester,,2017-04-04 19:45:00,3445,2016,"(0.9540000152587891, 0.6619999694824219)"
119102,RightFoot,OpenPlay,MissedShots,0.06004916504025459,88,0,2,Jermain Defoe,735,a,Sunderland,Leicester,Billy Jones,2017-04-04 19:45:00,3445,2016,"(0.830999984741211, 0.37599998474121094)"
119083,RightFoot,OpenPlay,MissedShots,0.025057809427380562,30,0,2,Didier Ndong,1720,a,Sunderland,Leicester,Fabio Borini,2017-04-04 19:45:00,3445,2016,"(0.759000015258789, 0.524000015258789)"
119098,RightFoot,SetPiece,MissedShots,0.020041069015860558,82,0,2,Didier Ndong,1720,a,Sunderland,Leicester,Darron Gibson,2017-04-04 19:45:00,3445,2016,"(0.7219999694824218, 0.4879999923706055)"
119089,RightFoot,DirectFreekick,MissedShots,0.05636948347091675,55,0,2,Sebastian Larsson,740,a,Sunderland,Leicester,,2017-04-04 19:45:00,3445,2016,"(0.7759999847412109, 0.6909999847412109)"
119088,RightFoot,OpenPlay,SavedShot,0.019939275458455086,52,0,2,Sebastian Larsson,740,a,Sunderland,Leicester,,2017-04-04 19:45:00,3445,2016,"(0.8030000305175782, 0.7119999694824218)"
119095,LeftFoot,OpenPlay,BlockedShot,0.06838911026716232,76,0,2,Victor Anichebe,818,a,Sunderland,Leicester,,2017-04-04 19:45:00,3445,2016,"(0.8719999694824219, 0.5820000076293945)"
119086,RightFoot,OpenPlay,BlockedShot,0.07938509434461594,48,0,2,Fabio Borini,737,a,Sunderland,Leicester,Bryan Oviedo,2017-04-04 19:45:00,3445,2016,"(0.8480000305175781, 0.5820000076293945)"
119075,RightFoot,OpenPlay,SavedShot,0.05852191150188446,17,0,2,Jermain Defoe,735,a,Sunderland,Leicester,Billy Jones,2017-04-04 19:45:00,3445,2016,"(0.9819999694824219, 0.32799999237060545)"
119076,Head,FromCorner,MissedShots,0.050135597586631775,17,0,2,Jack Rodwell,733,a,Sunderland,Leicester,Sebastian Larsson,2017-04-04 19:45:00,3445,2016,"(0.9219999694824219, 0.49900001525878906)"
120311,RightFoot,OpenPlay,MissedShots,0.022910647094249725,79,0,3,Javier Manquillo,1719,h,Sunderland,Manchester United,Jack Rodwell,2017-04-09 13:30:00,3452,2016,"(0.8219999694824218, 0.7069999694824218)"
120302,LeftFoot,OpenPlay,SavedShot,0.5235819220542908,39,0,3,Victor Anichebe,818,h,Sunderland,Manchester United,Billy Jones,2017-04-09 13:30:00,3452,2016,"(0.9590000152587891, 0.5570000076293945)"
120296,RightFoot,OpenPlay,BlockedShot,0.019547736272215843,28,0,3,Jermain Defoe,735,h,Sunderland,Manchester United,Jack Rodwell,2017-04-09 13:30:00,3452,2016,"(0.8490000152587891, 0.769000015258789)"
120313,LeftFoot,OpenPlay,MissedShots,0.13632293045520782,87,0,3,Jermain Defoe,735,h,Sunderland,Manchester United,Victor Anichebe,2017-04-09 13:30:00,3452,2016,"(0.9459999847412109, 0.5659999847412109)"
120314,LeftFoot,OpenPlay,BlockedShot,0.06927616149187088,88,0,3,Jermain Defoe,735,h,Sunderland,Manchester United,,2017-04-09 13:30:00,3452,2016,"(0.8090000152587891, 0.5459999847412109)"
120309,RightFoot,OpenPlay,MissedShots,0.059331975877285004,64,0,3,Jermain Defoe,735,h,Sunderland,Manchester United,Didier Ndong,2017-04-09 13:30:00,3452,2016,"(0.8090000152587891, 0.47900001525878905)"
120307,RightFoot,DirectFreekick,SavedShot,0.045479580760002136,59,0,3,Jermain Defoe,735,h,Sunderland,Manchester United,,2017-04-09 13:30:00,3452,2016,"(0.7280000305175781, 0.3940000152587891)"
120294,LeftFoot,DirectFreekick,SavedShot,0.0759844183921814,19,0,3,Bryan Oviedo,598,h,Sunderland,Manchester United,,2017-04-09 13:30:00,3452,2016,"(0.7819999694824219, 0.37099998474121093)"
120295,RightFoot,OpenPlay,SavedShot,0.024880368262529373,27,0,3,Lee Cattermole,738,h,Sunderland,Manchester United,Didier Ndong,2017-04-09 13:30:00,3452,2016,"(0.765, 0.4129999923706055)"
121407,LeftFoot,OpenPlay,BlockedShot,0.10963454842567444,40,2,2,Victor Anichebe,818,h,Sunderland,West Ham,,2017-04-15 15:00:00,3464,2016,"(0.9230000305175782, 0.4490000152587891)"
121397,LeftFoot,OpenPlay,BlockedShot,0.040988191962242126,0,2,2,Jermain Defoe,735,h,Sunderland,West Ham,Wahbi Khazri,2017-04-15 15:00:00,3464,2016,"(0.7930000305175782, 0.45099998474121095)"
121403,RightFoot,SetPiece,MissedShots,0.03883592039346695,23,2,2,Darron Gibson,921,h,Sunderland,West Ham,Wahbi Khazri,2017-04-15 15:00:00,3464,2016,"(0.855999984741211, 0.33)"
121401,Head,SetPiece,SavedShot,0.0721483826637268,8,2,2,John O&#039;Shea,729,h,Sunderland,West Ham,Wahbi Khazri,2017-04-15 15:00:00,3464,2016,"(0.925, 0.5629999923706055)"
121414,LeftFoot,OpenPlay,BlockedShot,0.12289265543222427,74,2,2,Jermain Defoe,735,h,Sunderland,West Ham,Billy Jones,2017-04-15 15:00:00,3464,2016,"(0.9469999694824218, 0.45)"
121417,LeftFoot,OpenPlay,MissedShots,0.021457398310303688,98,2,2,Victor Anichebe,818,h,Sunderland,West Ham,Fabio Borini,2017-04-15 15:00:00,3464,2016,"(0.7759999847412109, 0.3160000038146973)"
121412,RightFoot,DirectFreekick,MissedShots,0.029205555096268654,70,2,2,Wahbi Khazri,734,h,Sunderland,West Ham,,2017-04-15 15:00:00,3464,2016,"(0.764000015258789, 0.8419999694824218)"
121415,RightFoot,OpenPlay,Goal,0.050110701471567154,89,2,2,Fabio Borini,737,h,Sunderland,West Ham,,2017-04-15 15:00:00,3464,2016,"(0.8440000152587891, 0.3940000152587891)"
121410,RightFoot,OpenPlay,BlockedShot,0.09646845608949661,49,2,2,Jermain Defoe,735,h,Sunderland,West Ham,Wahbi Khazri,2017-04-15 15:00:00,3464,2016,"(0.8909999847412109, 0.46900001525878904)"
121404,RightFoot,FromCorner,Goal,0.010851983912289143,25,2,2,Wahbi Khazri,734,h,Sunderland,West Ham,,2017-04-15 15:00:00,3464,2016,"(0.9969999694824219, 0.995)"
121405,LeftFoot,OpenPlay,MissedShots,0.04006878286600113,30,2,2,Billy Jones,742,h,Sunderland,West Ham,,2017-04-15 15:00:00,3464,2016,"(0.8230000305175781, 0.33799999237060546)"
121413,RightFoot,OpenPlay,MissedShots,0.38655534386634827,70,2,2,Didier Ndong,1720,h,Sunderland,West Ham,Wahbi Khazri,2017-04-15 15:00:00,3464,2016,"(0.875, 0.4909999847412109)"
121408,RightFoot,OpenPlay,SavedShot,0.07982050627470016,45,2,2,Wahbi Khazri,734,h,Sunderland,West Ham,Jermain Defoe,2017-04-15 15:00:00,3464,2016,"(0.825999984741211, 0.509000015258789)"
121416,RightFoot,DirectFreekick,MissedShots,0.042172692716121674,97,2,2,Wahbi Khazri,734,h,Sunderland,West Ham,,2017-04-15 15:00:00,3464,2016,"(0.769000015258789, 0.7480000305175781)"
119538,RightFoot,OpenPlay,BlockedShot,0.03176281228661537,31,0,1,Jermain Defoe,735,a,Sunderland,Middlesbrough,Wahbi Khazri,2017-04-26 19:45:00,3413,2016,"(0.82, 0.6659999847412109)"
119533,RightFoot,FromCorner,MissedShots,0.011925960890948772,3,0,1,Darron Gibson,921,a,Sunderland,Middlesbrough,Lee Cattermole,2017-04-26 19:45:00,3413,2016,"(0.7419999694824219, 0.4759999847412109)"
119534,LeftFoot,OpenPlay,SavedShot,0.05832107737660408,6,0,1,Jermain Defoe,735,a,Sunderland,Middlesbrough,Didier Ndong,2017-04-26 19:45:00,3413,2016,"(0.8909999847412109, 0.6609999847412109)"
119546,RightFoot,OpenPlay,BlockedShot,0.07553654164075851,58,0,1,Jermain Defoe,735,a,Sunderland,Middlesbrough,Victor Anichebe,2017-04-26 19:45:00,3413,2016,"(0.8719999694824219, 0.5509999847412109)"
119544,RightFoot,FromCorner,MissedShots,0.017994143068790436,55,0,1,Lee Cattermole,738,a,Sunderland,Middlesbrough,,2017-04-26 19:45:00,3413,2016,"(0.765, 0.5920000076293945)"
119542,RightFoot,DirectFreekick,SavedShot,0.09149276465177536,47,0,1,Wahbi Khazri,734,a,Sunderland,Middlesbrough,,2017-04-26 19:45:00,3413,2016,"(0.8109999847412109, 0.66)"
119539,LeftFoot,OpenPlay,SavedShot,0.013678688555955887,33,0,1,Didier Ndong,1720,a,Sunderland,Middlesbrough,Lee Cattermole,2017-04-26 19:45:00,3413,2016,"(0.765, 0.7069999694824218)"
119540,Head,OpenPlay,MissedShots,0.041975606232881546,33,0,1,Billy Jones,742,a,Sunderland,Middlesbrough,Victor Anichebe,2017-04-26 19:45:00,3413,2016,"(0.9290000152587891, 0.43900001525878907)"
119545,LeftFoot,OpenPlay,MissedShots,0.02458091452717781,57,0,1,Wahbi Khazri,734,a,Sunderland,Middlesbrough,Billy Jones,2017-04-26 19:45:00,3413,2016,"(0.7859999847412109, 0.3320000076293945)"
119547,Head,SetPiece,SavedShot,0.07849730551242828,70,0,1,Fabio Borini,737,a,Sunderland,Middlesbrough,Wahbi Khazri,2017-04-26 19:45:00,3413,2016,"(0.8919999694824219, 0.48200000762939454)"
121066,RightFoot,OpenPlay,MissedShots,0.026406854391098022,23,0,1,Jermain Defoe,735,h,Sunderland,Bournemouth,,2017-04-29 15:00:00,3486,2016,"(0.7830000305175782, 0.610999984741211)"
121084,LeftFoot,OpenPlay,SavedShot,0.08873815089464188,66,0,1,George Honeyman,1046,h,Sunderland,Bournemouth,Fabio Borini,2017-04-29 15:00:00,3486,2016,"(0.9280000305175782, 0.655)"
121061,RightFoot,OpenPlay,MissedShots,0.07167384028434753,10,0,1,Jermain Defoe,735,h,Sunderland,Bournemouth,,2017-04-29 15:00:00,3486,2016,"(0.9369999694824219, 0.35900001525878905)"
121062,LeftFoot,OpenPlay,MissedShots,0.07697409391403198,18,0,1,Jermain Defoe,735,h,Sunderland,Bournemouth,Wahbi Khazri,2017-04-29 15:00:00,3486,2016,"(0.86, 0.620999984741211)"
121088,RightFoot,FromCorner,SavedShot,0.036439988762140274,85,0,1,Donald Love,1048,h,Sunderland,Bournemouth,,2017-04-29 15:00:00,3486,2016,"(0.7909999847412109, 0.435)"
121067,LeftFoot,OpenPlay,BlockedShot,0.03799070417881012,24,0,1,Jermain Defoe,735,h,Sunderland,Bournemouth,Victor Anichebe,2017-04-29 15:00:00,3486,2016,"(0.7880000305175782, 0.5459999847412109)"
121082,LeftFoot,OpenPlay,BlockedShot,0.08547081053256989,53,0,1,Wahbi Khazri,734,h,Sunderland,Bournemouth,Jermain Defoe,2017-04-29 15:00:00,3486,2016,"(0.9359999847412109, 0.6519999694824219)"
121070,RightFoot,OpenPlay,MissedShots,0.0777374655008316,38,0,1,Jermain Defoe,735,h,Sunderland,Bournemouth,Fabio Borini,2017-04-29 15:00:00,3486,2016,"(0.870999984741211, 0.35400001525878905)"
121074,RightFoot,FromCorner,MissedShots,0.03141093626618385,46,0,1,Jermain Defoe,735,h,Sunderland,Bournemouth,Steven Pienaar,2017-04-29 15:00:00,3486,2016,"(0.7859999847412109, 0.66)"
121089,LeftFoot,SetPiece,MissedShots,0.06327562034130096,86,0,1,Jermain Defoe,735,h,Sunderland,Bournemouth,Lamine Koné,2017-04-29 15:00:00,3486,2016,"(0.94, 0.6790000152587891)"
121064,RightFoot,OpenPlay,MissedShots,0.019292743876576424,20,0,1,Wahbi Khazri,734,h,Sunderland,Bournemouth,Steven Pienaar,2017-04-29 15:00:00,3486,2016,"(0.72, 0.47)"
121083,Head,FromCorner,MissedShots,0.3919942080974579,54,0,1,Lamine Koné,728,h,Sunderland,Bournemouth,Wahbi Khazri,2017-04-29 15:00:00,3486,2016,"(0.9640000152587891, 0.43599998474121093)"
121060,RightFoot,OpenPlay,SavedShot,0.025307344272732735,10,0,1,Fabio Borini,737,h,Sunderland,Bournemouth,,2017-04-29 15:00:00,3486,2016,"(0.8, 0.26799999237060546)"
121077,RightFoot,OpenPlay,SavedShot,0.09542782604694366,50,0,1,Fabio Borini,737,h,Sunderland,Bournemouth,Jermain Defoe,2017-04-29 15:00:00,3486,2016,"(0.9019999694824219, 0.3270000076293945)"
121068,RightFoot,OpenPlay,SavedShot,0.47446727752685547,28,0,1,Jermain Defoe,735,h,Sunderland,Bournemouth,Didier Ndong,2017-04-29 15:00:00,3486,2016,"(0.925, 0.48)"
121087,RightFoot,FromCorner,BlockedShot,0.052589163184165955,85,0,1,Lamine Koné,728,h,Sunderland,Bournemouth,,2017-04-29 15:00:00,3486,2016,"(0.855999984741211, 0.45599998474121095)"
121086,RightFoot,OpenPlay,MissedShots,0.015231398865580559,83,0,1,Victor Anichebe,818,h,Sunderland,Bournemouth,,2017-04-29 15:00:00,3486,2016,"(0.735, 0.5220000076293946)"
121436,Head,FromCorner,Goal,0.4787243902683258,68,2,0,Billy Jones,742,a,Sunderland,Hull,John O&#039;Shea,2017-05-06 15:00:00,3494,2016,"(0.9590000152587891, 0.49400001525878906)"
121419,Head,OpenPlay,MissedShots,0.2847955524921417,3,2,0,George Honeyman,1046,a,Sunderland,Hull,Billy Jones,2017-05-06 15:00:00,3494,2016,"(0.9, 0.47200000762939454)"
121421,LeftFoot,OpenPlay,BlockedShot,0.03215254843235016,17,2,0,Didier Ndong,1720,a,Sunderland,Hull,,2017-05-06 15:00:00,3494,2016,"(0.77, 0.575999984741211)"
121441,RightFoot,DirectFreekick,SavedShot,0.032570354640483856,84,2,0,Sebastian Larsson,740,a,Sunderland,Hull,,2017-05-06 15:00:00,3494,2016,"(0.764000015258789, 0.8080000305175781)"
121418,RightFoot,OpenPlay,MissedShots,0.02244839072227478,0,2,0,Fabio Borini,737,a,Sunderland,Hull,Billy Jones,2017-05-06 15:00:00,3494,2016,"(0.835999984741211, 0.23100000381469726)"
121428,Head,FromCorner,MissedShots,0.020779073238372803,42,2,0,John O&#039;Shea,729,a,Sunderland,Hull,Fabio Borini,2017-05-06 15:00:00,3494,2016,"(0.950999984741211, 0.37099998474121093)"
121443,RightFoot,SetPiece,Goal,0.5888075828552246,91,2,0,Jermain Defoe,735,a,Sunderland,Hull,Sebastian Larsson,2017-05-06 15:00:00,3494,2016,"(0.9519999694824218, 0.51)"
121435,RightFoot,OpenPlay,MissedShots,0.0550493486225605,64,2,0,Jermain Defoe,735,a,Sunderland,Hull,Victor Anichebe,2017-05-06 15:00:00,3494,2016,"(0.8130000305175781, 0.49700000762939456)"
121430,RightFoot,OpenPlay,SavedShot,0.2895895540714264,49,2,0,Jermain Defoe,735,a,Sunderland,Hull,Jordan Pickford,2017-05-06 15:00:00,3494,2016,"(0.9380000305175781, 0.59)"
121424,RightFoot,OpenPlay,MissedShots,0.0206107459962368,28,2,0,Jermain Defoe,735,a,Sunderland,Hull,Fabio Borini,2017-05-06 15:00:00,3494,2016,"(0.7719999694824219, 0.639000015258789)"
121429,RightFoot,SetPiece,SavedShot,0.0454118438065052,44,2,0,Victor Anichebe,818,a,Sunderland,Hull,,2017-05-06 15:00:00,3494,2016,"(0.8419999694824218, 0.6270000076293946)"
121431,LeftFoot,OpenPlay,MissedShots,0.08408402651548386,54,2,0,Jermain Defoe,735,a,Sunderland,Hull,George Honeyman,2017-05-06 15:00:00,3494,2016,"(0.909000015258789, 0.610999984741211)"
120367,RightFoot,OpenPlay,MissedShots,0.07853223383426666,5,0,2,Didier Ndong,1720,h,Sunderland,Swansea,Sebastian Larsson,2017-05-13 15:00:00,3506,2016,"(0.9159999847412109, 0.325)"
120372,Head,FromCorner,MissedShots,0.014461380429565907,34,0,2,Billy Jones,742,h,Sunderland,Swansea,Sebastian Larsson,2017-05-13 15:00:00,3506,2016,"(0.8930000305175781, 0.5590000152587891)"
120378,RightFoot,DirectFreekick,SavedShot,0.04457492008805275,68,0,2,Wahbi Khazri,734,h,Sunderland,Swansea,,2017-05-13 15:00:00,3506,2016,"(0.72, 0.4329999923706055)"
120371,Head,OpenPlay,MissedShots,0.05685923621058464,30,0,2,Billy Jones,742,h,Sunderland,Swansea,Javier Manquillo,2017-05-13 15:00:00,3506,2016,"(0.8930000305175781, 0.4620000076293945)"
120375,RightFoot,DirectFreekick,BlockedShot,0.06303238868713379,57,0,2,Sebastian Larsson,740,h,Sunderland,Swansea,,2017-05-13 15:00:00,3506,2016,"(0.8040000152587891, 0.72)"
120376,RightFoot,OpenPlay,BlockedShot,0.04562430828809738,63,0,2,Fabio Borini,737,h,Sunderland,Swansea,Billy Jones,2017-05-13 15:00:00,3506,2016,"(0.9540000152587891, 0.2670000076293945)"
120377,RightFoot,FromCorner,MissedShots,0.028259821236133575,64,0,2,Wahbi Khazri,734,h,Sunderland,Swansea,Sebastian Larsson,2017-05-13 15:00:00,3506,2016,"(0.789000015258789, 0.6140000152587891)"
120381,RightFoot,OpenPlay,BlockedShot,0.0369555689394474,81,0,2,Jermain Defoe,735,h,Sunderland,Swansea,,2017-05-13 15:00:00,3506,2016,"(0.8859999847412109, 0.6580000305175782)"
120370,RightFoot,OpenPlay,MissedShots,0.030849503353238106,26,0,2,Fabio Borini,737,h,Sunderland,Swansea,,2017-05-13 15:00:00,3506,2016,"(0.8390000152587891, 0.2989999961853027)"
120380,RightFoot,OpenPlay,SavedShot,0.023044917732477188,81,0,2,Wahbi Khazri,734,h,Sunderland,Swansea,Fabio Borini,2017-05-13 15:00:00,3506,2016,"(0.8969999694824219, 0.789000015258789)"
120379,RightFoot,SetPiece,MissedShots,0.5077665448188782,68,0,2,Billy Jones,742,h,Sunderland,Swansea,,2017-05-13 15:00:00,3506,2016,"(0.9419999694824219, 0.425)"
120382,RightFoot,OpenPlay,SavedShot,0.03250837326049805,89,0,2,Wahbi Khazri,734,h,Sunderland,Swansea,Sebastian Larsson,2017-05-13 15:00:00,3506,2016,"(0.9230000305175782, 0.7240000152587891)"
120373,RightFoot,FromCorner,SavedShot,0.10011214017868042,34,0,2,Jermain Defoe,735,h,Sunderland,Swansea,Billy Jones,2017-05-13 15:00:00,3506,2016,"(0.9869999694824219, 0.585)"
121626,RightFoot,OpenPlay,MissedShots,0.014302071183919907,66,0,2,Didier Ndong,1720,a,Sunderland,Arsenal,,2017-05-16 19:45:00,3470,2016,"(0.7180000305175781, 0.4229999923706055)"
121615,LeftFoot,OpenPlay,SavedShot,0.04442916437983513,36,0,2,Jermain Defoe,735,a,Sunderland,Arsenal,Didier Ndong,2017-05-16 19:45:00,3470,2016,"(0.9430000305175781, 0.7069999694824218)"
121614,LeftFoot,OpenPlay,SavedShot,0.03876824676990509,33,0,2,Didier Ndong,1720,a,Sunderland,Arsenal,Jermain Defoe,2017-05-16 19:45:00,3470,2016,"(0.9519999694824218, 0.7269999694824218)"
121643,RightFoot,OpenPlay,MissedShots,0.047583941370248795,92,0,2,Fabio Borini,737,a,Sunderland,Arsenal,,2017-05-16 19:45:00,3470,2016,"(0.845, 0.5479999923706055)"
121642,LeftFoot,OpenPlay,BlockedShot,0.014169690199196339,92,0,2,Adnan Januzaj,323,a,Sunderland,Arsenal,Billy Jones,2017-05-16 19:45:00,3470,2016,"(0.8109999847412109, 0.23899999618530274)"
121639,LeftFoot,OpenPlay,BlockedShot,0.11316473037004471,87,0,2,Adnan Januzaj,323,a,Sunderland,Arsenal,Didier Ndong,2017-05-16 19:45:00,3470,2016,"(0.825, 0.5529999923706055)"
112406,RightFoot,DirectFreekick,BlockedShot,0.04802665859460831,2,1,5,Sebastian Larsson,740,a,Sunderland,Chelsea,,2017-05-21 15:00:00,3512,2016,"(0.7340000152587891, 0.6090000152587891)"
112407,RightFoot,SetPiece,Goal,0.37967532873153687,2,1,5,Javier Manquillo,1719,a,Sunderland,Chelsea,,2017-05-21 15:00:00,3512,2016,"(0.9359999847412109, 0.37)"
112419,RightFoot,OpenPlay,BlockedShot,0.029245644807815552,24,1,5,Bryan Oviedo,598,a,Sunderland,Chelsea,Adnan Januzaj,2017-05-21 15:00:00,3512,2016,"(0.8030000305175782, 0.6669999694824219)"
112424,RightFoot,SetPiece,SavedShot,0.07963217049837112,43,1,5,John O&#039;Shea,729,a,Sunderland,Chelsea,,2017-05-21 15:00:00,3512,2016,"(0.905, 0.580999984741211)"
112427,Head,FromCorner,SavedShot,0.13067984580993652,50,1,5,Jack Rodwell,733,a,Sunderland,Chelsea,Sebastian Larsson,2017-05-21 15:00:00,3512,2016,"(0.9569999694824218, 0.45799999237060546)"
112420,RightFoot,OpenPlay,MissedShots,0.016256939619779587,24,1,5,Lee Cattermole,738,a,Sunderland,Chelsea,,2017-05-21 15:00:00,3512,2016,"(0.7530000305175781, 0.415)"
112418,RightFoot,OpenPlay,MissedShots,0.010952559299767017,22,1,5,Lee Cattermole,738,a,Sunderland,Chelsea,Adnan Januzaj,2017-05-21 15:00:00,3512,2016,"(0.69, 0.6419999694824219)"
