,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
331560,RightFoot,OpenPlay,SavedShot,0.054433658719062805,46,1,3,Sergio Agüero,619,a,Manchester City,Liverpool,,2019-11-10 16:30:00,11755,2019,"(0.8430000305175781, 0.49700000762939456)"
331552,LeftFoot,OpenPlay,BlockedShot,0.06232348829507828,28,1,3,Angelino,1040,a,Manchester City,Liverpool,,2019-11-10 16:30:00,11755,2019,"(0.895, 0.615)"
331544,RightFoot,FromCorner,BlockedShot,0.01672271080315113,1,1,3,Kyle Walker,638,a,Manchester City,Liverpool,,2019-11-10 16:30:00,11755,2019,"(0.7659999847412109, 0.3659999847412109)"
331556,RightFoot,OpenPlay,MissedShots,0.012074916623532772,38,1,3,Kyle Walker,638,a,Manchester City,Liverpool,Ilkay Gündogan,2019-11-10 16:30:00,11755,2019,"(0.735999984741211, 0.34900001525878904)"
331570,RightFoot,OpenPlay,BlockedShot,0.01982106640934944,77,1,3,Kyle Walker,638,a,Manchester City,Liverpool,,2019-11-10 16:30:00,11755,2019,"(0.850999984741211, 0.30100000381469727)"
332405,Head,FromCorner,MissedShots,0.012941684573888779,23,2,1,John Stones,586,h,Manchester City,Chelsea,Kevin De Bruyne,2019-11-23 17:30:00,11769,2019,"(0.8819999694824219, 0.42900001525878906)"
332407,RightFoot,OpenPlay,BlockedShot,0.0745076835155487,32,2,1,Sergio Agüero,619,h,Manchester City,Chelsea,Kevin De Bruyne,2019-11-23 17:30:00,11769,2019,"(0.935, 0.3240000152587891)"
332410,RightFoot,OpenPlay,ShotOnPost,0.336743026971817,42,2,1,Sergio Agüero,619,h,Manchester City,Chelsea,,2019-11-23 17:30:00,11769,2019,"(0.815, 0.5029999923706054)"
332415,LeftFoot,OpenPlay,BlockedShot,0.06009507551789284,56,2,1,Riyad Mahrez,750,h,Manchester City,Chelsea,Ilkay Gündogan,2019-11-23 17:30:00,11769,2019,"(0.7669999694824219, 0.5259999847412109)"
332417,RightFoot,FromCorner,SavedShot,0.06420350074768066,64,2,1,Riyad Mahrez,750,h,Manchester City,Chelsea,,2019-11-23 17:30:00,11769,2019,"(0.905, 0.6430000305175781)"
332408,LeftFoot,OpenPlay,MissedShots,0.02810388244688511,35,2,1,Kevin De Bruyne,447,h,Manchester City,Chelsea,Riyad Mahrez,2019-11-23 17:30:00,11769,2019,"(0.799000015258789, 0.36700000762939455)"
332406,LeftFoot,OpenPlay,Goal,0.14463193714618683,28,2,1,Kevin De Bruyne,447,h,Manchester City,Chelsea,,2019-11-23 17:30:00,11769,2019,"(0.8219999694824218, 0.47099998474121096)"
332420,LeftFoot,SetPiece,MissedShots,0.020461849868297577,76,2,1,Phil Foden,6055,h,Manchester City,Chelsea,,2019-11-23 17:30:00,11769,2019,"(0.8009999847412109, 0.6580000305175782)"
332419,LeftFoot,OpenPlay,SavedShot,0.05795716866850853,71,2,1,Phil Foden,6055,h,Manchester City,Chelsea,,2019-11-23 17:30:00,11769,2019,"(0.7959999847412109, 0.48)"
332416,RightFoot,FromCorner,BlockedShot,0.10047853738069534,64,2,1,Fernandinho,614,h,Manchester City,Chelsea,Sergio Agüero,2019-11-23 17:30:00,11769,2019,"(0.9490000152587891, 0.5920000076293945)"
332400,LeftFoot,OpenPlay,BlockedShot,0.06629061698913574,11,2,1,Riyad Mahrez,750,h,Manchester City,Chelsea,,2019-11-23 17:30:00,11769,2019,"(0.8290000152587891, 0.49900001525878906)"
332409,LeftFoot,OpenPlay,Goal,0.10590605437755585,36,2,1,Riyad Mahrez,750,h,Manchester City,Chelsea,Rodri,2019-11-23 17:30:00,11769,2019,"(0.875999984741211, 0.3659999847412109)"
332412,LeftFoot,OpenPlay,MissedShots,0.05995062738656998,48,2,1,Riyad Mahrez,750,h,Manchester City,Chelsea,David Silva,2019-11-23 17:30:00,11769,2019,"(0.8059999847412109, 0.5629999923706055)"
332411,RightFoot,OpenPlay,MissedShots,0.04132496565580368,43,2,1,João Cancelo,2379,h,Manchester City,Chelsea,Kevin De Bruyne,2019-11-23 17:30:00,11769,2019,"(0.87, 0.26)"
332397,RightFoot,OpenPlay,MissedShots,0.06881453841924667,3,2,1,Kevin De Bruyne,447,h,Manchester City,Chelsea,Sergio Agüero,2019-11-23 17:30:00,11769,2019,"(0.9169999694824219, 0.3240000152587891)"
333424,RightFoot,OpenPlay,MissedShots,0.021778706461191177,39,2,2,Kyle Walker,638,a,Manchester City,Newcastle United,Kevin De Bruyne,2019-11-30 12:30:00,11777,2019,"(0.779000015258789, 0.3139999961853027)"
333423,RightFoot,OpenPlay,SavedShot,0.08185628056526184,34,2,2,Gabriel Jesus,5543,a,Manchester City,Newcastle United,Raheem Sterling,2019-11-30 12:30:00,11777,2019,"(0.8919999694824219, 0.5720000076293945)"
333426,LeftFoot,OpenPlay,BlockedShot,0.12266127020120621,50,2,2,Gabriel Jesus,5543,a,Manchester City,Newcastle United,Kevin De Bruyne,2019-11-30 12:30:00,11777,2019,"(0.9519999694824218, 0.4470000076293945)"
333430,Head,OpenPlay,MissedShots,0.12927864491939545,56,2,2,Gabriel Jesus,5543,a,Manchester City,Newcastle United,David Silva,2019-11-30 12:30:00,11777,2019,"(0.980999984741211, 0.42400001525878905)"
333422,RightFoot,OpenPlay,SavedShot,0.03196067363023758,32,2,2,Raheem Sterling,618,a,Manchester City,Newcastle United,Benjamin Mendy,2019-11-30 12:30:00,11777,2019,"(0.81, 0.66)"
333427,LeftFoot,OpenPlay,BlockedShot,0.017055191099643707,51,2,2,Benjamin Mendy,3389,a,Manchester City,Newcastle United,Kyle Walker,2019-11-30 12:30:00,11777,2019,"(0.7390000152587891, 0.62)"
333425,RightFoot,OpenPlay,SavedShot,0.06452609598636627,46,2,2,Kevin De Bruyne,447,a,Manchester City,Newcastle United,Raheem Sterling,2019-11-30 12:30:00,11777,2019,"(0.8219999694824218, 0.54)"
333443,RightFoot,OpenPlay,SavedShot,0.30876803398132324,91,2,2,Raheem Sterling,618,a,Manchester City,Newcastle United,Kevin De Bruyne,2019-11-30 12:30:00,11777,2019,"(0.960999984741211, 0.40400001525878904)"
333435,Head,FromCorner,MissedShots,0.016146615147590637,67,2,2,David Silva,617,a,Manchester City,Newcastle United,Kevin De Bruyne,2019-11-30 12:30:00,11777,2019,"(0.95, 0.6409999847412109)"
333421,LeftFoot,OpenPlay,BlockedShot,0.02864258736371994,30,2,2,David Silva,617,a,Manchester City,Newcastle United,,2019-11-30 12:30:00,11777,2019,"(0.865, 0.7440000152587891)"
333436,RightFoot,OpenPlay,BlockedShot,0.021159328520298004,71,2,2,Ilkay Gündogan,314,a,Manchester City,Newcastle United,Gabriel Jesus,2019-11-30 12:30:00,11777,2019,"(0.7780000305175782, 0.6140000152587891)"
333441,LeftFoot,FromCorner,MissedShots,0.05687874183058739,85,2,2,Fernandinho,614,a,Manchester City,Newcastle United,,2019-11-30 12:30:00,11777,2019,"(0.8469999694824218, 0.5459999847412109)"
333419,RightFoot,OpenPlay,Goal,0.37924131751060486,21,2,2,Raheem Sterling,618,a,Manchester City,Newcastle United,David Silva,2019-11-30 12:30:00,11777,2019,"(0.88, 0.534000015258789)"
333417,Head,FromCorner,MissedShots,0.01937040314078331,17,2,2,Fernandinho,614,a,Manchester City,Newcastle United,Kevin De Bruyne,2019-11-30 12:30:00,11777,2019,"(0.905, 0.4470000076293945)"
333415,Head,FromCorner,MissedShots,0.021664660423994064,13,2,2,John Stones,586,a,Manchester City,Newcastle United,Kevin De Bruyne,2019-11-30 12:30:00,11777,2019,"(0.9, 0.4879999923706055)"
333437,LeftFoot,OpenPlay,MissedShots,0.3576841354370117,71,2,2,Bernardo Silva,3635,a,Manchester City,Newcastle United,,2019-11-30 12:30:00,11777,2019,"(0.8590000152587891, 0.5029999923706054)"
333434,LeftFoot,OpenPlay,SavedShot,0.08936519175767899,67,2,2,Kevin De Bruyne,447,a,Manchester City,Newcastle United,,2019-11-30 12:30:00,11777,2019,"(0.9159999847412109, 0.6120000076293945)"
333438,LeftFoot,OpenPlay,BlockedShot,0.028085721656680107,76,2,2,Kevin De Bruyne,447,a,Manchester City,Newcastle United,Phil Foden,2019-11-30 12:30:00,11777,2019,"(0.7680000305175781, 0.5029999923706054)"
333439,LeftFoot,OpenPlay,BlockedShot,0.0245667677372694,78,2,2,Kevin De Bruyne,447,a,Manchester City,Newcastle United,Ilkay Gündogan,2019-11-30 12:30:00,11777,2019,"(0.7559999847412109, 0.48900001525878906)"
333440,RightFoot,OpenPlay,Goal,0.031668033450841904,81,2,2,Kevin De Bruyne,447,a,Manchester City,Newcastle United,,2019-11-30 12:30:00,11777,2019,"(0.785, 0.5990000152587891)"
333433,LeftFoot,OpenPlay,SavedShot,0.45991864800453186,67,2,2,Gabriel Jesus,5543,a,Manchester City,Newcastle United,,2019-11-30 12:30:00,11777,2019,"(0.924000015258789, 0.5720000076293945)"
333432,LeftFoot,OpenPlay,SavedShot,0.10256757587194443,64,2,2,Gabriel Jesus,5543,a,Manchester City,Newcastle United,,2019-11-30 12:30:00,11777,2019,"(0.9, 0.524000015258789)"
333429,RightFoot,OpenPlay,MissedShots,0.0209026001393795,54,2,2,Kevin De Bruyne,447,a,Manchester City,Newcastle United,David Silva,2019-11-30 12:30:00,11777,2019,"(0.7859999847412109, 0.6990000152587891)"
333416,RightFoot,OpenPlay,BlockedShot,0.04923999682068825,17,2,2,Raheem Sterling,618,a,Manchester City,Newcastle United,,2019-11-30 12:30:00,11777,2019,"(0.865, 0.669000015258789)"
334878,LeftFoot,OpenPlay,BlockedShot,0.05605301260948181,67,4,1,David Silva,617,a,Manchester City,Burnley,,2019-12-03 20:15:00,11784,2019,"(0.8519999694824218, 0.545)"
334862,LeftFoot,FromCorner,MissedShots,0.011319617740809917,5,4,1,Angelino,1040,a,Manchester City,Burnley,Kevin De Bruyne,2019-12-03 20:15:00,11784,2019,"(0.789000015258789, 0.5640000152587891)"
334868,LeftFoot,OpenPlay,SavedShot,0.03416008502244949,35,4,1,Kevin De Bruyne,447,a,Manchester City,Burnley,David Silva,2019-12-03 20:15:00,11784,2019,"(0.77, 0.45799999237060546)"
334873,RightFoot,OpenPlay,MissedShots,0.17720694839954376,52,4,1,Gabriel Jesus,5543,a,Manchester City,Burnley,Angelino,2019-12-03 20:15:00,11784,2019,"(0.9630000305175781, 0.6430000305175781)"
334874,RightFoot,OpenPlay,BlockedShot,0.02193266525864601,56,4,1,Kyle Walker,638,a,Manchester City,Burnley,Bernardo Silva,2019-12-03 20:15:00,11784,2019,"(0.7959999847412109, 0.3089999961853027)"
334863,LeftFoot,OpenPlay,BlockedShot,0.05174824595451355,9,4,1,Bernardo Silva,3635,a,Manchester City,Burnley,David Silva,2019-12-03 20:15:00,11784,2019,"(0.815, 0.41900001525878905)"
334871,LeftFoot,OpenPlay,SavedShot,0.5008935332298279,42,4,1,Bernardo Silva,3635,a,Manchester City,Burnley,,2019-12-03 20:15:00,11784,2019,"(0.884000015258789, 0.38299999237060545)"
334872,RightFoot,OpenPlay,Goal,0.5902937650680542,49,4,1,Gabriel Jesus,5543,a,Manchester City,Burnley,Bernardo Silva,2019-12-03 20:15:00,11784,2019,"(0.95, 0.48900001525878906)"
334866,RightFoot,OpenPlay,Goal,0.04120635986328125,23,4,1,Gabriel Jesus,5543,a,Manchester City,Burnley,David Silva,2019-12-03 20:15:00,11784,2019,"(0.8809999847412109, 0.7180000305175781)"
334880,LeftFoot,OpenPlay,MissedShots,0.04466173052787781,84,4,1,Angelino,1040,a,Manchester City,Burnley,Riyad Mahrez,2019-12-03 20:15:00,11784,2019,"(0.875999984741211, 0.7440000152587891)"
334865,RightFoot,OpenPlay,BlockedShot,0.09305168688297272,17,4,1,Raheem Sterling,618,a,Manchester City,Burnley,Angelino,2019-12-03 20:15:00,11784,2019,"(0.889000015258789, 0.6270000076293946)"
334875,RightFoot,OpenPlay,MissedShots,0.027165725827217102,57,4,1,Kevin De Bruyne,447,a,Manchester City,Burnley,Angelino,2019-12-03 20:15:00,11784,2019,"(0.754000015258789, 0.41900001525878905)"
334864,LeftFoot,OpenPlay,SavedShot,0.0798928514122963,11,4,1,Kevin De Bruyne,447,a,Manchester City,Burnley,David Silva,2019-12-03 20:15:00,11784,2019,"(0.7909999847412109, 0.575)"
334877,RightFoot,OpenPlay,BlockedShot,0.0824010819196701,65,4,1,Raheem Sterling,618,a,Manchester City,Burnley,Kevin De Bruyne,2019-12-03 20:15:00,11784,2019,"(0.875999984741211, 0.655)"
334881,RightFoot,OpenPlay,Goal,0.08864419907331467,86,4,1,Riyad Mahrez,750,a,Manchester City,Burnley,Bernardo Silva,2019-12-03 20:15:00,11784,2019,"(0.82, 0.4520000076293945)"
334867,RightFoot,OpenPlay,SavedShot,0.6334455609321594,31,4,1,Raheem Sterling,618,a,Manchester City,Burnley,Kevin De Bruyne,2019-12-03 20:15:00,11784,2019,"(0.9619999694824218, 0.4929999923706055)"
334879,RightFoot,OpenPlay,Goal,0.02806726098060608,67,4,1,Rodri,2496,a,Manchester City,Burnley,,2019-12-03 20:15:00,11784,2019,"(0.8030000305175782, 0.5029999923706054)"
335828,LeftFoot,OpenPlay,BlockedShot,0.030353771522641182,32,1,2,Bernardo Silva,3635,h,Manchester City,Manchester United,Kevin De Bruyne,2019-12-07 17:30:00,11797,2019,"(0.8369999694824218, 0.27)"
335823,RightFoot,OpenPlay,BlockedShot,0.0662262961268425,24,1,2,Bernardo Silva,3635,h,Manchester City,Manchester United,David Silva,2019-12-07 17:30:00,11797,2019,"(0.9219999694824219, 0.32799999237060545)"
335844,LeftFoot,OpenPlay,SavedShot,0.0741371363401413,85,1,2,Riyad Mahrez,750,h,Manchester City,Manchester United,Ilkay Gündogan,2019-12-07 17:30:00,11797,2019,"(0.885, 0.37099998474121093)"
335838,LeftFoot,OpenPlay,MissedShots,0.15782226622104645,64,1,2,Riyad Mahrez,750,h,Manchester City,Manchester United,,2019-12-07 17:30:00,11797,2019,"(0.965, 0.44)"
335830,Head,OpenPlay,MissedShots,0.3135877251625061,37,1,2,Gabriel Jesus,5543,h,Manchester City,Manchester United,Kevin De Bruyne,2019-12-07 17:30:00,11797,2019,"(0.915, 0.509000015258789)"
335840,Head,FromCorner,MissedShots,0.0987560972571373,72,1,2,Nicolás Otamendi,611,h,Manchester City,Manchester United,David Silva,2019-12-07 17:30:00,11797,2019,"(0.95, 0.4929999923706055)"
335843,Head,FromCorner,Goal,0.37901365756988525,84,1,2,Nicolás Otamendi,611,h,Manchester City,Manchester United,Riyad Mahrez,2019-12-07 17:30:00,11797,2019,"(0.950999984741211, 0.4909999847412109)"
335816,LeftFoot,OpenPlay,BlockedShot,0.13753262162208557,6,1,2,David Silva,617,h,Manchester City,Manchester United,Raheem Sterling,2019-12-07 17:30:00,11797,2019,"(0.9290000152587891, 0.575)"
335829,LeftFoot,OpenPlay,SavedShot,0.016293350607156754,33,1,2,David Silva,617,h,Manchester City,Manchester United,,2019-12-07 17:30:00,11797,2019,"(0.765, 0.5940000152587891)"
335836,RightFoot,OpenPlay,SavedShot,0.06335120648145676,63,1,2,Rodri,2496,h,Manchester City,Manchester United,Kevin De Bruyne,2019-12-07 17:30:00,11797,2019,"(0.8109999847412109, 0.504000015258789)"
335819,RightFoot,OpenPlay,BlockedShot,0.14559456706047058,12,1,2,Gabriel Jesus,5543,h,Manchester City,Manchester United,Bernardo Silva,2019-12-07 17:30:00,11797,2019,"(0.9359999847412109, 0.445)"
335832,LeftFoot,DirectFreekick,SavedShot,0.052237190306186676,42,1,2,David Silva,617,h,Manchester City,Manchester United,,2019-12-07 17:30:00,11797,2019,"(0.7580000305175781, 0.3340000152587891)"
335834,RightFoot,OpenPlay,BlockedShot,0.10275431722402573,54,1,2,Kevin De Bruyne,447,h,Manchester City,Manchester United,Rodri,2019-12-07 17:30:00,11797,2019,"(0.91, 0.38)"
335831,RightFoot,DirectFreekick,MissedShots,0.048615507781505585,39,1,2,Kevin De Bruyne,447,h,Manchester City,Manchester United,,2019-12-07 17:30:00,11797,2019,"(0.8180000305175781, 0.79)"
335817,RightFoot,OpenPlay,MissedShots,0.05595498904585838,6,1,2,Kevin De Bruyne,447,h,Manchester City,Manchester United,Bernardo Silva,2019-12-07 17:30:00,11797,2019,"(0.8809999847412109, 0.3390000152587891)"
335815,LeftFoot,OpenPlay,BlockedShot,0.1022244542837143,1,1,2,Kevin De Bruyne,447,h,Manchester City,Manchester United,Raheem Sterling,2019-12-07 17:30:00,11797,2019,"(0.9130000305175782, 0.664000015258789)"
335824,RightFoot,FromCorner,BlockedShot,0.03997095674276352,24,1,2,Raheem Sterling,618,h,Manchester City,Manchester United,,2019-12-07 17:30:00,11797,2019,"(0.9730000305175781, 0.6840000152587891)"
335837,RightFoot,OpenPlay,BlockedShot,0.05155741423368454,64,1,2,Raheem Sterling,618,h,Manchester City,Manchester United,David Silva,2019-12-07 17:30:00,11797,2019,"(0.84, 0.66)"
335841,LeftFoot,OpenPlay,BlockedShot,0.0669965073466301,75,1,2,Angelino,1040,h,Manchester City,Manchester United,David Silva,2019-12-07 17:30:00,11797,2019,"(0.91, 0.6859999847412109)"
335833,LeftFoot,FromCorner,MissedShots,0.02393159829080105,46,1,2,Angelino,1040,h,Manchester City,Manchester United,Kyle Walker,2019-12-07 17:30:00,11797,2019,"(0.730999984741211, 0.5609999847412109)"
335821,RightFoot,OpenPlay,BlockedShot,0.05230042338371277,18,1,2,Gabriel Jesus,5543,h,Manchester City,Manchester United,Kevin De Bruyne,2019-12-07 17:30:00,11797,2019,"(0.8680000305175781, 0.6819999694824219)"
337730,RightFoot,OpenPlay,SavedShot,0.09911758452653885,85,3,0,Riyad Mahrez,750,a,Manchester City,Arsenal,Raheem Sterling,2019-12-15 16:30:00,11803,2019,"(0.960999984741211, 0.3390000152587891)"
337729,RightFoot,OpenPlay,SavedShot,0.0444708913564682,76,3,0,Kevin De Bruyne,447,a,Manchester City,Arsenal,Rodri,2019-12-15 16:30:00,11803,2019,"(0.765, 0.4929999923706055)"
337724,LeftFoot,OpenPlay,BlockedShot,0.09002240002155304,54,3,0,Kevin De Bruyne,447,a,Manchester City,Arsenal,Ilkay Gündogan,2019-12-15 16:30:00,11803,2019,"(0.8330000305175781, 0.5429999923706055)"
337719,RightFoot,OpenPlay,SavedShot,0.02912229113280773,42,3,0,Kevin De Bruyne,447,a,Manchester City,Arsenal,Phil Foden,2019-12-15 16:30:00,11803,2019,"(0.7559999847412109, 0.4929999923706055)"
337715,LeftFoot,OpenPlay,Goal,0.5176647901535034,14,3,0,Raheem Sterling,618,a,Manchester City,Arsenal,Kevin De Bruyne,2019-12-15 16:30:00,11803,2019,"(0.9309999847412109, 0.44)"
337731,LeftFoot,OpenPlay,MissedShots,0.11244647204875946,89,3,0,Raheem Sterling,618,a,Manchester City,Arsenal,Kevin De Bruyne,2019-12-15 16:30:00,11803,2019,"(0.8819999694824219, 0.6140000152587891)"
337726,RightFoot,OpenPlay,BlockedShot,0.08717304468154907,61,3,0,Raheem Sterling,618,a,Manchester City,Arsenal,Kevin De Bruyne,2019-12-15 16:30:00,11803,2019,"(0.8430000305175781, 0.5820000076293945)"
337723,RightFoot,OpenPlay,MissedShots,0.11019908636808395,51,3,0,Gabriel Jesus,5543,a,Manchester City,Arsenal,Raheem Sterling,2019-12-15 16:30:00,11803,2019,"(0.8830000305175781, 0.6309999847412109)"
337725,LeftFoot,OpenPlay,SavedShot,0.3784228265285492,61,3,0,Gabriel Jesus,5543,a,Manchester City,Arsenal,,2019-12-15 16:30:00,11803,2019,"(0.850999984741211, 0.495)"
337720,Head,OpenPlay,BlockedShot,0.023404644802212715,44,3,0,Phil Foden,6055,a,Manchester City,Arsenal,Benjamin Mendy,2019-12-15 16:30:00,11803,2019,"(0.9130000305175782, 0.40700000762939453)"
337716,RightFoot,OpenPlay,MissedShots,0.01757584698498249,21,3,0,Ilkay Gündogan,314,a,Manchester City,Arsenal,,2019-12-15 16:30:00,11803,2019,"(0.7390000152587891, 0.585)"
337718,LeftFoot,OpenPlay,Goal,0.06766028702259064,39,3,0,Kevin De Bruyne,447,a,Manchester City,Arsenal,Phil Foden,2019-12-15 16:30:00,11803,2019,"(0.805, 0.4979999923706055)"
337713,RightFoot,OpenPlay,Goal,0.07679377496242523,1,3,0,Kevin De Bruyne,447,a,Manchester City,Arsenal,Gabriel Jesus,2019-12-15 16:30:00,11803,2019,"(0.875, 0.3729999923706055)"
337728,RightFoot,OpenPlay,BlockedShot,0.041461024433374405,74,3,0,Raheem Sterling,618,a,Manchester City,Arsenal,Bernardo Silva,2019-12-15 16:30:00,11803,2019,"(0.7609999847412109, 0.5670000076293945)"
338754,RightFoot,OpenPlay,BlockedShot,0.07193490862846375,36,3,1,Kevin De Bruyne,447,h,Manchester City,Leicester,Raheem Sterling,2019-12-21 17:30:00,11817,2019,"(0.8430000305175781, 0.46799999237060547)"
338762,LeftFoot,OpenPlay,SavedShot,0.09098894149065018,65,3,1,Riyad Mahrez,750,h,Manchester City,Leicester,Benjamin Mendy,2019-12-21 17:30:00,11817,2019,"(0.8440000152587891, 0.4520000076293945)"
338755,RightFoot,OpenPlay,SavedShot,0.061778560280799866,39,3,1,Kevin De Bruyne,447,h,Manchester City,Leicester,Raheem Sterling,2019-12-21 17:30:00,11817,2019,"(0.8109999847412109, 0.49599998474121093)"
338745,RightFoot,OpenPlay,ShotOnPost,0.033716727048158646,13,3,1,Kevin De Bruyne,447,h,Manchester City,Leicester,Riyad Mahrez,2019-12-21 17:30:00,11817,2019,"(0.845999984741211, 0.3160000038146973)"
338767,LeftFoot,OpenPlay,SavedShot,0.06267662346363068,74,3,1,Kevin De Bruyne,447,h,Manchester City,Leicester,Benjamin Mendy,2019-12-21 17:30:00,11817,2019,"(0.924000015258789, 0.7290000152587891)"
338746,RightFoot,OpenPlay,SavedShot,0.05347510427236557,14,3,1,Riyad Mahrez,750,h,Manchester City,Leicester,Kevin De Bruyne,2019-12-21 17:30:00,11817,2019,"(0.879000015258789, 0.3160000038146973)"
338742,RightFoot,OpenPlay,MissedShots,0.01820819266140461,2,3,1,Ilkay Gündogan,314,h,Manchester City,Leicester,Riyad Mahrez,2019-12-21 17:30:00,11817,2019,"(0.755, 0.3920000076293945)"
338743,LeftFoot,OpenPlay,MissedShots,0.08361729979515076,11,3,1,Riyad Mahrez,750,h,Manchester City,Leicester,Kevin De Bruyne,2019-12-21 17:30:00,11817,2019,"(0.8859999847412109, 0.3579999923706055)"
338760,LeftFoot,OpenPlay,MissedShots,0.10504311323165894,57,3,1,Riyad Mahrez,750,h,Manchester City,Leicester,Kevin De Bruyne,2019-12-21 17:30:00,11817,2019,"(0.8730000305175781, 0.3920000076293945)"
338756,RightFoot,Penalty,Goal,0.7611320614814758,42,3,1,Ilkay Gündogan,314,h,Manchester City,Leicester,,2019-12-21 17:30:00,11817,2019,"(0.885, 0.5)"
338758,LeftFoot,OpenPlay,SavedShot,0.1095338985323906,53,3,1,Riyad Mahrez,750,h,Manchester City,Leicester,Raheem Sterling,2019-12-21 17:30:00,11817,2019,"(0.8469999694824218, 0.47900001525878905)"
338765,LeftFoot,OpenPlay,BlockedShot,0.07461997866630554,72,3,1,Riyad Mahrez,750,h,Manchester City,Leicester,Ilkay Gündogan,2019-12-21 17:30:00,11817,2019,"(0.8119999694824219, 0.5359999847412109)"
338744,RightFoot,OpenPlay,MissedShots,0.05785020440816879,12,3,1,Riyad Mahrez,750,h,Manchester City,Leicester,Bernardo Silva,2019-12-21 17:30:00,11817,2019,"(0.8059999847412109, 0.5029999923706054)"
338768,LeftFoot,OpenPlay,BlockedShot,0.12581530213356018,79,3,1,Riyad Mahrez,750,h,Manchester City,Leicester,Kevin De Bruyne,2019-12-21 17:30:00,11817,2019,"(0.9269999694824219, 0.3340000152587891)"
338753,LeftFoot,DirectFreekick,MissedShots,0.05801503360271454,35,3,1,Riyad Mahrez,750,h,Manchester City,Leicester,,2019-12-21 17:30:00,11817,2019,"(0.9180000305175782, 0.16799999237060548)"
338752,LeftFoot,OpenPlay,Goal,0.019156916067004204,29,3,1,Riyad Mahrez,750,h,Manchester City,Leicester,Benjamin Mendy,2019-12-21 17:30:00,11817,2019,"(0.8130000305175781, 0.33)"
338766,Head,FromCorner,MissedShots,0.07658502459526062,73,3,1,Nicolás Otamendi,611,h,Manchester City,Leicester,Kevin De Bruyne,2019-12-21 17:30:00,11817,2019,"(0.955999984741211, 0.46099998474121096)"
338769,RightFoot,OpenPlay,SavedShot,0.09512491524219513,80,3,1,Gabriel Jesus,5543,h,Manchester City,Leicester,Riyad Mahrez,2019-12-21 17:30:00,11817,2019,"(0.9590000152587891, 0.3240000152587891)"
338759,RightFoot,OpenPlay,BlockedShot,0.10693231225013733,55,3,1,Raheem Sterling,618,h,Manchester City,Leicester,Kyle Walker,2019-12-21 17:30:00,11817,2019,"(0.875999984741211, 0.42900001525878906)"
338750,RightFoot,FromCorner,SavedShot,0.059426095336675644,24,3,1,Raheem Sterling,618,h,Manchester City,Leicester,Kevin De Bruyne,2019-12-21 17:30:00,11817,2019,"(0.9819999694824219, 0.4109999847412109)"
338748,Head,OpenPlay,SavedShot,0.2700015902519226,16,3,1,Gabriel Jesus,5543,h,Manchester City,Leicester,Benjamin Mendy,2019-12-21 17:30:00,11817,2019,"(0.9009999847412109, 0.46700000762939453)"
338747,LeftFoot,OpenPlay,SavedShot,0.6030645966529846,16,3,1,Gabriel Jesus,5543,h,Manchester City,Leicester,Riyad Mahrez,2019-12-21 17:30:00,11817,2019,"(0.9590000152587891, 0.44299999237060544)"
338764,LeftFoot,OpenPlay,Goal,0.5926896333694458,68,3,1,Gabriel Jesus,5543,h,Manchester City,Leicester,Kevin De Bruyne,2019-12-21 17:30:00,11817,2019,"(0.9730000305175781, 0.5690000152587891)"
339708,RightFoot,OpenPlay,MissedShots,0.049135707318782806,65,2,3,Kevin De Bruyne,447,a,Manchester City,Wolverhampton Wanderers,Benjamin Mendy,2019-12-27 19:45:00,11832,2019,"(0.8430000305175781, 0.7340000152587891)"
339716,RightFoot,OpenPlay,BlockedShot,0.03841804713010788,90,2,3,Bernardo Silva,3635,a,Manchester City,Wolverhampton Wanderers,Kyle Walker,2019-12-27 19:45:00,11832,2019,"(0.8119999694824219, 0.5359999847412109)"
339717,RightFoot,DirectFreekick,ShotOnPost,0.12217693030834198,92,2,3,Raheem Sterling,618,a,Manchester City,Wolverhampton Wanderers,,2019-12-27 19:45:00,11832,2019,"(0.8030000305175782, 0.5690000152587891)"
339694,RightFoot,SetPiece,Goal,0.6059215068817139,24,2,3,Raheem Sterling,618,a,Manchester City,Wolverhampton Wanderers,,2019-12-27 19:45:00,11832,2019,"(0.9390000152587891, 0.4779999923706055)"
339693,RightFoot,Penalty,SavedShot,0.7611688375473022,24,2,3,Raheem Sterling,618,a,Manchester City,Wolverhampton Wanderers,,2019-12-27 19:45:00,11832,2019,"(0.885, 0.5)"
339695,RightFoot,OpenPlay,MissedShots,0.06391362100839615,28,2,3,Raheem Sterling,618,a,Manchester City,Wolverhampton Wanderers,Fernandinho,2019-12-27 19:45:00,11832,2019,"(0.8780000305175781, 0.32)"
339703,RightFoot,OpenPlay,Goal,0.34091851115226746,49,2,3,Raheem Sterling,618,a,Manchester City,Wolverhampton Wanderers,Kevin De Bruyne,2019-12-27 19:45:00,11832,2019,"(0.874000015258789, 0.6)"
339959,RightFoot,OpenPlay,MissedShots,0.04918963834643364,47,2,0,Sergio Agüero,619,h,Manchester City,Sheffield United,Raheem Sterling,2019-12-29 18:00:00,11837,2019,"(0.88, 0.2989999961853027)"
