,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
185758,RightFoot,OpenPlay,MissedShots,0.027025409042835236,31,2,3,Wilfried Zaha,522,h,Crystal Palace,Arsenal,,2017-12-28 20:00:00,7311,2017,"(0.865, 0.7419999694824219)"
185768,RightFoot,OpenPlay,BlockedShot,0.0513387955725193,64,2,3,Wilfried Zaha,522,h,Crystal Palace,Arsenal,Ruben Loftus-Cheek,2017-12-28 20:00:00,7311,2017,"(0.8040000152587891, 0.525)"
185764,RightFoot,OpenPlay,BlockedShot,0.08356717973947525,51,2,3,Ruben Loftus-Cheek,688,h,Crystal Palace,Arsenal,Wilfried Zaha,2017-12-28 20:00:00,7311,2017,"(0.925, 0.6659999847412109)"
185751,RightFoot,OpenPlay,BlockedShot,0.016414213925600052,17,2,3,Ruben Loftus-Cheek,688,h,Crystal Palace,Arsenal,Wilfried Zaha,2017-12-28 20:00:00,7311,2017,"(0.7480000305175781, 0.53)"
185771,LeftFoot,OpenPlay,BlockedShot,0.06477458775043488,79,2,3,Wilfried Zaha,522,h,Crystal Palace,Arsenal,Luka Milivojevic,2017-12-28 20:00:00,7311,2017,"(0.9459999847412109, 0.6680000305175782)"
185766,RightFoot,OpenPlay,MissedShots,0.03827456384897232,54,2,3,Ruben Loftus-Cheek,688,h,Crystal Palace,Arsenal,James McArthur,2017-12-28 20:00:00,7311,2017,"(0.835, 0.6819999694824219)"
185776,Head,FromCorner,Goal,0.04964302107691765,88,2,3,James Tomkins,530,h,Crystal Palace,Arsenal,Andros Townsend,2017-12-28 20:00:00,7311,2017,"(0.9219999694824219, 0.49700000762939456)"
185760,LeftFoot,OpenPlay,MissedShots,0.023787137120962143,37,2,3,Andros Townsend,775,h,Crystal Palace,Arsenal,,2017-12-28 20:00:00,7311,2017,"(0.7819999694824219, 0.355)"
185747,RightFoot,OpenPlay,MissedShots,0.01622326672077179,10,2,3,Yohan Cabaye,516,h,Crystal Palace,Arsenal,Luka Milivojevic,2017-12-28 20:00:00,7311,2017,"(0.7230000305175781, 0.38)"
185748,RightFoot,OpenPlay,MissedShots,0.019948093220591545,14,2,3,Yohan Cabaye,516,h,Crystal Palace,Arsenal,Wilfried Zaha,2017-12-28 20:00:00,7311,2017,"(0.745999984741211, 0.5609999847412109)"
185763,LeftFoot,OpenPlay,Goal,0.08276861160993576,48,2,3,Andros Townsend,775,h,Crystal Palace,Arsenal,Wilfried Zaha,2017-12-28 20:00:00,7311,2017,"(0.8590000152587891, 0.46)"
186201,RightFoot,Penalty,SavedShot,0.7611320614814758,91,0,0,Luka Milivojevic,5549,h,Crystal Palace,Manchester City,,2017-12-31 12:00:00,7321,2017,"(0.885, 0.5)"
186188,RightFoot,OpenPlay,BlockedShot,0.05953774228692055,33,0,0,Andros Townsend,775,h,Crystal Palace,Manchester City,Wilfried Zaha,2017-12-31 12:00:00,7321,2017,"(0.8169999694824219, 0.46)"
186198,LeftFoot,OpenPlay,MissedShots,0.3973230719566345,76,0,0,Andros Townsend,775,h,Crystal Palace,Manchester City,Wilfried Zaha,2017-12-31 12:00:00,7321,2017,"(0.92, 0.580999984741211)"
186197,RightFoot,OpenPlay,BlockedShot,0.05088070034980774,76,0,0,Jason Puncheon,514,h,Crystal Palace,Manchester City,Christian Benteke,2017-12-31 12:00:00,7321,2017,"(0.825, 0.37099998474121093)"
186203,Head,FromCorner,MissedShots,0.01973053254187107,97,0,0,Christian Benteke,606,h,Crystal Palace,Manchester City,Andros Townsend,2017-12-31 12:00:00,7321,2017,"(0.9030000305175782, 0.5429999923706055)"
186182,LeftFoot,SetPiece,BlockedShot,0.011338313110172749,12,0,0,Patrick van Aanholt,730,h,Crystal Palace,Manchester City,,2017-12-31 12:00:00,7321,2017,"(0.735, 0.40299999237060546)"
186183,RightFoot,FromCorner,BlockedShot,0.05211470276117325,12,0,0,Patrick van Aanholt,730,h,Crystal Palace,Manchester City,,2017-12-31 12:00:00,7321,2017,"(0.775, 0.42900001525878906)"
186187,Head,FromCorner,MissedShots,0.04436108469963074,31,0,0,Christian Benteke,606,h,Crystal Palace,Manchester City,Yohan Cabaye,2017-12-31 12:00:00,7321,2017,"(0.919000015258789, 0.485)"
186181,RightFoot,OpenPlay,BlockedShot,0.289954274892807,8,0,0,Christian Benteke,606,h,Crystal Palace,Manchester City,,2017-12-31 12:00:00,7321,2017,"(0.8690000152587891, 0.3039999961853027)"
186199,Head,SetPiece,MissedShots,0.03515961766242981,79,0,0,James Tomkins,530,h,Crystal Palace,Manchester City,Andros Townsend,2017-12-31 12:00:00,7321,2017,"(0.8690000152587891, 0.555)"
186403,LeftFoot,OpenPlay,MissedShots,0.01341137383133173,30,2,1,Andros Townsend,775,a,Crystal Palace,Southampton,Christian Benteke,2018-01-02 19:45:00,7336,2017,"(0.69, 0.5029999923706054)"
186416,RightFoot,OpenPlay,BlockedShot,0.07275564968585968,89,2,1,Christian Benteke,606,a,Crystal Palace,Southampton,Wilfried Zaha,2018-01-02 19:45:00,7336,2017,"(0.8119999694824219, 0.47900001525878905)"
186412,RightFoot,FromCorner,MissedShots,0.07397052645683289,78,2,1,Luka Milivojevic,5549,a,Crystal Palace,Southampton,Martin Kelly,2018-01-02 19:45:00,7336,2017,"(0.8780000305175781, 0.47299999237060547)"
186407,RightFoot,OpenPlay,SavedShot,0.06082869693636894,64,2,1,Christian Benteke,606,a,Crystal Palace,Southampton,,2018-01-02 19:45:00,7336,2017,"(0.8519999694824218, 0.46099998474121096)"
186409,Head,FromCorner,MissedShots,0.012006435543298721,67,2,1,James Tomkins,530,a,Crystal Palace,Southampton,Andros Townsend,2018-01-02 19:45:00,7336,2017,"(0.8540000152587891, 0.5609999847412109)"
186399,LeftFoot,OpenPlay,SavedShot,0.021991891786456108,5,2,1,Andros Townsend,775,a,Crystal Palace,Southampton,Yohan Cabaye,2018-01-02 19:45:00,7336,2017,"(0.7440000152587891, 0.45799999237060546)"
186408,LeftFoot,OpenPlay,BlockedShot,0.01979140006005764,67,2,1,Bakary Sako,520,a,Crystal Palace,Southampton,Andros Townsend,2018-01-02 19:45:00,7336,2017,"(0.764000015258789, 0.6759999847412109)"
186413,RightFoot,OpenPlay,Goal,0.02386252023279667,79,2,1,Luka Milivojevic,5549,a,Crystal Palace,Southampton,Andros Townsend,2018-01-02 19:45:00,7336,2017,"(0.7580000305175781, 0.46900001525878904)"
186415,LeftFoot,OpenPlay,MissedShots,0.39600688219070435,87,2,1,Wilfried Zaha,522,a,Crystal Palace,Southampton,Wayne Hennessey,2018-01-02 19:45:00,7336,2017,"(0.9259999847412109, 0.53)"
186405,LeftFoot,OpenPlay,BlockedShot,0.06910072267055511,40,2,1,Wilfried Zaha,522,a,Crystal Palace,Southampton,Christian Benteke,2018-01-02 19:45:00,7336,2017,"(0.9009999847412109, 0.6819999694824219)"
186410,LeftFoot,SetPiece,Goal,0.5792126655578613,68,2,1,James McArthur,633,a,Crystal Palace,Southampton,Christian Benteke,2018-01-02 19:45:00,7336,2017,"(0.9490000152587891, 0.5320000076293945)"
187389,RightFoot,SetPiece,SavedShot,0.5932726263999939,42,1,0,Christian Benteke,606,h,Crystal Palace,Burnley,Patrick van Aanholt,2018-01-13 15:00:00,7341,2017,"(0.9359999847412109, 0.47299999237060547)"
187398,Head,SetPiece,MissedShots,0.01927248015999794,71,1,0,Bakary Sako,520,h,Crystal Palace,Burnley,Luka Milivojevic,2018-01-13 15:00:00,7341,2017,"(0.84, 0.524000015258789)"
187394,Head,OpenPlay,MissedShots,0.07041633874177933,56,1,0,Christian Benteke,606,h,Crystal Palace,Burnley,Bakary Sako,2018-01-13 15:00:00,7341,2017,"(0.9130000305175782, 0.595999984741211)"
187382,Head,FromCorner,MissedShots,0.29491880536079407,26,1,0,Christian Benteke,606,h,Crystal Palace,Burnley,Luka Milivojevic,2018-01-13 15:00:00,7341,2017,"(0.915, 0.51)"
187388,LeftFoot,SetPiece,MissedShots,0.019901229068636894,42,1,0,Patrick van Aanholt,730,h,Crystal Palace,Burnley,,2018-01-13 15:00:00,7341,2017,"(0.7930000305175782, 0.625)"
187397,Head,OpenPlay,MissedShots,0.07813624292612076,68,1,0,Christian Benteke,606,h,Crystal Palace,Burnley,Bakary Sako,2018-01-13 15:00:00,7341,2017,"(0.925, 0.48400001525878905)"
187395,RightFoot,OpenPlay,BlockedShot,0.09878859668970108,56,1,0,Wilfried Zaha,522,h,Crystal Palace,Burnley,Christian Benteke,2018-01-13 15:00:00,7341,2017,"(0.9290000152587891, 0.37099998474121093)"
187401,RightFoot,OpenPlay,MissedShots,0.04001151770353317,89,1,0,Christian Benteke,606,h,Crystal Palace,Burnley,,2018-01-13 15:00:00,7341,2017,"(0.894000015258789, 0.36)"
187386,LeftFoot,SetPiece,BlockedShot,0.05232462286949158,41,1,0,Martin Kelly,525,h,Crystal Palace,Burnley,,2018-01-13 15:00:00,7341,2017,"(0.8269999694824218, 0.5329999923706055)"
187379,RightFoot,FromCorner,BlockedShot,0.018993088975548744,8,1,0,Luka Milivojevic,5549,h,Crystal Palace,Burnley,Patrick van Aanholt,2018-01-13 15:00:00,7341,2017,"(0.7340000152587891, 0.355)"
187392,Head,OpenPlay,MissedShots,0.040209248661994934,52,1,0,Bakary Sako,520,h,Crystal Palace,Burnley,Timothy Fosu-Mensah,2018-01-13 15:00:00,7341,2017,"(0.89, 0.595999984741211)"
187399,RightFoot,OpenPlay,BlockedShot,0.20221665501594543,82,1,0,James McArthur,633,h,Crystal Palace,Burnley,Wilfried Zaha,2018-01-13 15:00:00,7341,2017,"(0.9290000152587891, 0.6619999694824219)"
187387,RightFoot,SetPiece,BlockedShot,0.050181251019239426,42,1,0,Martin Kelly,525,h,Crystal Palace,Burnley,,2018-01-13 15:00:00,7341,2017,"(0.950999984741211, 0.7030000305175781)"
187378,LeftFoot,OpenPlay,BlockedShot,0.05933145806193352,7,1,0,Bakary Sako,520,h,Crystal Palace,Burnley,Wilfried Zaha,2018-01-13 15:00:00,7341,2017,"(0.8109999847412109, 0.4929999923706055)"
187380,LeftFoot,OpenPlay,Goal,0.03762299194931984,20,1,0,Bakary Sako,520,h,Crystal Palace,Burnley,Christian Benteke,2018-01-13 15:00:00,7341,2017,"(0.92, 0.7180000305175781)"
187381,LeftFoot,OpenPlay,BlockedShot,0.11730344593524933,26,1,0,Bakary Sako,520,h,Crystal Palace,Burnley,Wilfried Zaha,2018-01-13 15:00:00,7341,2017,"(0.95, 0.595999984741211)"
187390,LeftFoot,OpenPlay,MissedShots,0.06575048714876175,43,1,0,Bakary Sako,520,h,Crystal Palace,Burnley,Timothy Fosu-Mensah,2018-01-13 15:00:00,7341,2017,"(0.95, 0.6430000305175781)"
188723,RightFoot,OpenPlay,SavedShot,0.04865877702832222,27,1,4,Bakary Sako,520,a,Crystal Palace,Arsenal,,2018-01-20 15:00:00,7349,2017,"(0.870999984741211, 0.29200000762939454)"
188716,Head,FromCorner,BlockedShot,0.016771472990512848,11,1,4,James Tomkins,530,a,Crystal Palace,Arsenal,James McArthur,2018-01-20 15:00:00,7349,2017,"(0.9119999694824219, 0.5820000076293945)"
188731,RightFoot,OpenPlay,SavedShot,0.14967036247253418,59,1,4,Christian Benteke,606,a,Crystal Palace,Arsenal,Bakary Sako,2018-01-20 15:00:00,7349,2017,"(0.8669999694824219, 0.34599998474121096)"
188734,RightFoot,FromCorner,Goal,0.10911273956298828,77,1,4,Luka Milivojevic,5549,a,Crystal Palace,Arsenal,Christian Benteke,2018-01-20 15:00:00,7349,2017,"(0.9280000305175782, 0.5670000076293945)"
188728,RightFoot,OpenPlay,BlockedShot,0.013905384577810764,47,1,4,Patrick van Aanholt,730,a,Crystal Palace,Arsenal,James McArthur,2018-01-20 15:00:00,7349,2017,"(0.75, 0.6730000305175782)"
188729,RightFoot,FromCorner,SavedShot,0.11496508866548538,48,1,4,Martin Kelly,525,a,Crystal Palace,Arsenal,,2018-01-20 15:00:00,7349,2017,"(0.9319999694824219, 0.4520000076293945)"
188726,RightFoot,FromCorner,MissedShots,0.013503783382475376,46,1,4,Timothy Fosu-Mensah,549,a,Crystal Palace,Arsenal,,2018-01-20 15:00:00,7349,2017,"(0.7119999694824218, 0.46)"
188724,RightFoot,OpenPlay,SavedShot,0.025518367066979408,42,1,4,Wilfried Zaha,522,a,Crystal Palace,Arsenal,,2018-01-20 15:00:00,7349,2017,"(0.7730000305175782, 0.539000015258789)"
188727,LeftFoot,OpenPlay,BlockedShot,0.00909558217972517,46,1,4,Bakary Sako,520,a,Crystal Palace,Arsenal,Yohan Cabaye,2018-01-20 15:00:00,7349,2017,"(0.6969999694824218, 0.649000015258789)"
194111,RightFoot,OpenPlay,MissedShots,0.016732720658183098,50,1,1,Luka Milivojevic,5549,a,Crystal Palace,West Ham,Christian Benteke,2018-01-30 19:45:00,7360,2017,"(0.769000015258789, 0.415)"
194116,Head,SetPiece,MissedShots,0.008069146424531937,54,1,1,Martin Kelly,525,a,Crystal Palace,West Ham,Patrick van Aanholt,2018-01-30 19:45:00,7360,2017,"(0.8980000305175782, 0.3579999923706055)"
194102,Head,OpenPlay,Goal,0.8904969096183777,23,1,1,Christian Benteke,606,a,Crystal Palace,West Ham,Andros Townsend,2018-01-30 19:45:00,7360,2017,"(0.9459999847412109, 0.5029999923706054)"
194115,RightFoot,OpenPlay,MissedShots,0.03667442873120308,52,1,1,Timothy Fosu-Mensah,549,a,Crystal Palace,West Ham,Andros Townsend,2018-01-30 19:45:00,7360,2017,"(0.845, 0.29700000762939455)"
194110,Head,OpenPlay,MissedShots,0.062332428991794586,48,1,1,James McArthur,633,a,Crystal Palace,West Ham,Patrick van Aanholt,2018-01-30 19:45:00,7360,2017,"(0.8930000305175781, 0.53)"
194105,RightFoot,OpenPlay,BlockedShot,0.06544677168130875,28,1,1,Andros Townsend,775,a,Crystal Palace,West Ham,Wilfried Zaha,2018-01-30 19:45:00,7360,2017,"(0.879000015258789, 0.6959999847412109)"
194109,LeftFoot,OpenPlay,SavedShot,0.023395424708724022,48,1,1,Andros Townsend,775,a,Crystal Palace,West Ham,Wilfried Zaha,2018-01-30 19:45:00,7360,2017,"(0.825999984741211, 0.25799999237060545)"
194106,RightFoot,OpenPlay,MissedShots,0.0139619717374444,30,1,1,Luka Milivojevic,5549,a,Crystal Palace,West Ham,,2018-01-30 19:45:00,7360,2017,"(0.7319999694824219, 0.5379999923706055)"
194113,LeftFoot,DirectFreekick,SavedShot,0.04097976163029671,47,1,1,Patrick van Aanholt,730,a,Crystal Palace,West Ham,,2018-01-30 19:45:00,7360,2017,"(0.7280000305175781, 0.34700000762939454)"
193681,LeftFoot,OpenPlay,BlockedShot,0.04988753795623779,8,1,1,Patrick van Aanholt,730,h,Crystal Palace,Newcastle United,,2018-02-04 14:15:00,7373,2017,"(0.7680000305175781, 0.6140000152587891)"
193695,LeftFoot,SetPiece,MissedShots,0.01649753376841545,49,1,1,Patrick van Aanholt,730,h,Crystal Palace,Newcastle United,Yohan Cabaye,2018-02-04 14:15:00,7373,2017,"(0.705, 0.4929999923706055)"
193683,LeftFoot,OpenPlay,BlockedShot,0.01391184888780117,15,1,1,Timothy Fosu-Mensah,549,h,Crystal Palace,Newcastle United,Wilfried Zaha,2018-02-04 14:15:00,7373,2017,"(0.710999984741211, 0.49700000762939456)"
193680,RightFoot,OpenPlay,SavedShot,0.5230766534805298,8,1,1,Christian Benteke,606,h,Crystal Palace,Newcastle United,Patrick van Aanholt,2018-02-04 14:15:00,7373,2017,"(0.855, 0.565)"
193699,RightFoot,OpenPlay,MissedShots,0.1153034120798111,59,1,1,James McArthur,633,h,Crystal Palace,Newcastle United,,2018-02-04 14:15:00,7373,2017,"(0.9369999694824219, 0.47)"
193703,LeftFoot,OpenPlay,SavedShot,0.09584353119134903,75,1,1,James McArthur,633,h,Crystal Palace,Newcastle United,,2018-02-04 14:15:00,7373,2017,"(0.9119999694824219, 0.5829999923706055)"
193704,LeftFoot,OpenPlay,MissedShots,0.08288552612066269,77,1,1,James McArthur,633,h,Crystal Palace,Newcastle United,Yohan Cabaye,2018-02-04 14:15:00,7373,2017,"(0.835, 0.53)"
193697,RightFoot,Penalty,Goal,0.7611688375473022,54,1,1,Luka Milivojevic,5549,h,Crystal Palace,Newcastle United,,2018-02-04 14:15:00,7373,2017,"(0.885, 0.5)"
193694,LeftFoot,OpenPlay,MissedShots,0.03056829795241356,45,1,1,Luka Milivojevic,5549,h,Crystal Palace,Newcastle United,,2018-02-04 14:15:00,7373,2017,"(0.789000015258789, 0.6)"
193709,RightFoot,OpenPlay,BlockedShot,0.6844119429588318,87,1,1,Yohan Cabaye,516,h,Crystal Palace,Newcastle United,James McArthur,2018-02-04 14:15:00,7373,2017,"(0.96, 0.4620000076293945)"
193692,RightFoot,OpenPlay,BlockedShot,0.04709384962916374,42,1,1,Wilfried Zaha,522,h,Crystal Palace,Newcastle United,Yohan Cabaye,2018-02-04 14:15:00,7373,2017,"(0.8809999847412109, 0.6759999847412109)"
193706,RightFoot,OpenPlay,MissedShots,0.06846112757921219,84,1,1,Wilfried Zaha,522,h,Crystal Palace,Newcastle United,James McArthur,2018-02-04 14:15:00,7373,2017,"(0.8519999694824218, 0.6270000076293946)"
193696,Head,OpenPlay,MissedShots,0.06503191590309143,52,1,1,Andros Townsend,775,h,Crystal Palace,Newcastle United,Patrick van Aanholt,2018-02-04 14:15:00,7373,2017,"(0.9069999694824219, 0.44099998474121094)"
193702,LeftFoot,OpenPlay,MissedShots,0.01646907441318035,74,1,1,Timothy Fosu-Mensah,549,h,Crystal Palace,Newcastle United,Wilfried Zaha,2018-02-04 14:15:00,7373,2017,"(0.7669999694824219, 0.28600000381469726)"
193700,RightFoot,OpenPlay,MissedShots,0.08817652612924576,65,1,1,Yohan Cabaye,516,h,Crystal Palace,Newcastle United,Christian Benteke,2018-02-04 14:15:00,7373,2017,"(0.8419999694824218, 0.509000015258789)"
193693,RightFoot,OpenPlay,SavedShot,0.11183865368366241,44,1,1,Yohan Cabaye,516,h,Crystal Palace,Newcastle United,Christian Benteke,2018-02-04 14:15:00,7373,2017,"(0.8959999847412109, 0.5729999923706055)"
193688,RightFoot,OpenPlay,MissedShots,0.01618202216923237,26,1,1,Yohan Cabaye,516,h,Crystal Palace,Newcastle United,Luka Milivojevic,2018-02-04 14:15:00,7373,2017,"(0.730999984741211, 0.575)"
193708,Head,OpenPlay,BlockedShot,0.06721194833517075,87,1,1,Christian Benteke,606,h,Crystal Palace,Newcastle United,Wilfried Zaha,2018-02-04 14:15:00,7373,2017,"(0.9530000305175781, 0.39599998474121095)"
193698,Head,FromCorner,MissedShots,0.04300368204712868,58,1,1,Christian Benteke,606,h,Crystal Palace,Newcastle United,Yohan Cabaye,2018-02-04 14:15:00,7373,2017,"(0.9169999694824219, 0.500999984741211)"
193689,RightFoot,OpenPlay,BlockedShot,0.10535933822393417,30,1,1,Wilfried Zaha,522,h,Crystal Palace,Newcastle United,Timothy Fosu-Mensah,2018-02-04 14:15:00,7373,2017,"(0.914000015258789, 0.54)"
193863,Head,OpenPlay,SavedShot,0.04012800008058548,65,1,3,Alexander Sørloth,6531,a,Crystal Palace,Everton,Patrick van Aanholt,2018-02-10 15:00:00,7380,2017,"(0.884000015258789, 0.47900001525878905)"
193851,LeftFoot,OpenPlay,BlockedShot,0.012120096944272518,12,1,3,Luka Milivojevic,5549,a,Crystal Palace,Everton,Christian Benteke,2018-02-10 15:00:00,7380,2017,"(0.7180000305175781, 0.629000015258789)"
193873,RightFoot,Penalty,Goal,0.7610946297645569,82,1,3,Luka Milivojevic,5549,a,Crystal Palace,Everton,,2018-02-10 15:00:00,7380,2017,"(0.885, 0.5)"
193850,LeftFoot,OpenPlay,BlockedShot,0.03573991358280182,12,1,3,Alexander Sørloth,6531,a,Crystal Palace,Everton,Andros Townsend,2018-02-10 15:00:00,7380,2017,"(0.87, 0.285)"
193862,LeftFoot,OpenPlay,MissedShots,0.027997199445962906,58,1,3,Andros Townsend,775,a,Crystal Palace,Everton,Alexander Sørloth,2018-02-10 15:00:00,7380,2017,"(0.8069999694824219, 0.685)"
193858,Head,OpenPlay,MissedShots,0.03897060453891754,44,1,3,Christian Benteke,606,a,Crystal Palace,Everton,Alexander Sørloth,2018-02-10 15:00:00,7380,2017,"(0.9030000305175782, 0.42200000762939455)"
193870,LeftFoot,SetPiece,SavedShot,0.045823413878679276,81,1,3,Patrick van Aanholt,730,a,Crystal Palace,Everton,Joel Ward,2018-02-10 15:00:00,7380,2017,"(0.8130000305175781, 0.4420000076293945)"
193872,RightFoot,FromCorner,BlockedShot,0.12462074309587479,81,1,3,Christian Benteke,606,a,Crystal Palace,Everton,Alexander Sørloth,2018-02-10 15:00:00,7380,2017,"(0.9290000152587891, 0.5179999923706055)"
193864,RightFoot,FromCorner,BlockedShot,0.03323214501142502,67,1,3,Patrick van Aanholt,730,a,Crystal Palace,Everton,Andros Townsend,2018-02-10 15:00:00,7380,2017,"(0.7630000305175781, 0.5329999923706055)"
193869,LeftFoot,SetPiece,MissedShots,0.010130553506314754,77,1,3,Patrick van Aanholt,730,a,Crystal Palace,Everton,,2018-02-10 15:00:00,7380,2017,"(0.7380000305175781, 0.669000015258789)"
193857,RightFoot,OpenPlay,BlockedShot,0.07646142691373825,44,1,3,Christian Benteke,606,a,Crystal Palace,Everton,Alexander Sørloth,2018-02-10 15:00:00,7380,2017,"(0.8640000152587891, 0.585)"
193856,RightFoot,OpenPlay,SavedShot,0.009731989353895187,36,1,3,Yohan Cabaye,516,a,Crystal Palace,Everton,Luka Milivojevic,2018-02-10 15:00:00,7380,2017,"(0.6830000305175781, 0.455)"
193871,Head,FromCorner,BlockedShot,0.07209452241659164,81,1,3,Christian Benteke,606,a,Crystal Palace,Everton,James Tomkins,2018-02-10 15:00:00,7380,2017,"(0.9359999847412109, 0.4929999923706055)"
193861,Head,OpenPlay,MissedShots,0.2914189398288727,55,1,3,Christian Benteke,606,a,Crystal Palace,Everton,Yohan Cabaye,2018-02-10 15:00:00,7380,2017,"(0.894000015258789, 0.5670000076293945)"
193847,RightFoot,OpenPlay,MissedShots,0.007461630739271641,7,1,3,Yohan Cabaye,516,a,Crystal Palace,Everton,,2018-02-10 15:00:00,7380,2017,"(0.6709999847412109, 0.2)"
193866,LeftFoot,OpenPlay,BlockedShot,0.07010650634765625,73,1,3,Joel Ward,510,a,Crystal Palace,Everton,,2018-02-10 15:00:00,7380,2017,"(0.8859999847412109, 0.4520000076293945)"
197801,LeftFoot,OpenPlay,SavedShot,0.04244314506649971,44,0,1,Andros Townsend,775,h,Crystal Palace,Tottenham,James McArthur,2018-02-25 00:00:00,7397,2017,"(0.779000015258789, 0.3120000076293945)"
197797,Head,OpenPlay,SavedShot,0.016013244166970253,19,0,1,Alexander Sørloth,6531,h,Crystal Palace,Tottenham,Andros Townsend,2018-02-25 00:00:00,7397,2017,"(0.895, 0.6930000305175781)"
197800,LeftFoot,FromCorner,MissedShots,0.02965305931866169,34,0,1,Patrick van Aanholt,730,h,Crystal Palace,Tottenham,,2018-02-25 00:00:00,7397,2017,"(0.875, 0.7019999694824218)"
197796,LeftFoot,OpenPlay,BlockedShot,0.08472726494073868,17,0,1,James McArthur,633,h,Crystal Palace,Tottenham,Andros Townsend,2018-02-25 00:00:00,7397,2017,"(0.8430000305175781, 0.44099998474121094)"
197795,Head,SetPiece,SavedShot,0.012120877392590046,11,0,1,James Tomkins,530,h,Crystal Palace,Tottenham,Luka Milivojevic,2018-02-25 00:00:00,7397,2017,"(0.9069999694824219, 0.3940000152587891)"
199611,Head,OpenPlay,MissedShots,0.03866542875766754,65,2,3,Christian Benteke,606,h,Crystal Palace,Manchester United,Patrick van Aanholt,2018-03-05 20:00:00,7401,2017,"(0.8880000305175781, 0.44299999237060544)"
199598,RightFoot,FromCorner,MissedShots,0.07071281224489212,4,2,3,James Tomkins,530,h,Crystal Palace,Manchester United,Alexander Sørloth,2018-03-05 20:00:00,7401,2017,"(0.885, 0.555)"
199621,LeftFoot,OpenPlay,BlockedShot,0.05149376764893532,88,2,3,Andros Townsend,775,h,Crystal Palace,Manchester United,Alexander Sørloth,2018-03-05 20:00:00,7401,2017,"(0.8069999694824219, 0.54)"
199601,LeftFoot,OpenPlay,SavedShot,0.10097336769104004,17,2,3,Alexander Sørloth,6531,h,Crystal Palace,Manchester United,,2018-03-05 20:00:00,7401,2017,"(0.8480000305175781, 0.36)"
199602,RightFoot,OpenPlay,MissedShots,0.02776915393769741,26,2,3,Andros Townsend,775,h,Crystal Palace,Manchester United,,2018-03-05 20:00:00,7401,2017,"(0.745999984741211, 0.41900001525878905)"
199600,LeftFoot,OpenPlay,Goal,0.0536348931491375,10,2,3,Andros Townsend,775,h,Crystal Palace,Manchester United,Christian Benteke,2018-03-05 20:00:00,7401,2017,"(0.8059999847412109, 0.46599998474121096)"
199614,Head,OpenPlay,MissedShots,0.06054186448454857,69,2,3,Christian Benteke,606,h,Crystal Palace,Manchester United,Aaron Wan-Bissaka,2018-03-05 20:00:00,7401,2017,"(0.905, 0.49700000762939456)"
199620,LeftFoot,OpenPlay,MissedShots,0.013249954208731651,78,2,3,Alexander Sørloth,6531,h,Crystal Palace,Manchester United,Martin Kelly,2018-03-05 20:00:00,7401,2017,"(0.7280000305175781, 0.5309999847412109)"
199605,LeftFoot,SetPiece,Goal,0.20543861389160156,47,2,3,Patrick van Aanholt,730,h,Crystal Palace,Manchester United,Jeffrey Schlupp,2018-03-05 20:00:00,7401,2017,"(0.8909999847412109, 0.664000015258789)"
199619,Head,OpenPlay,SavedShot,0.11890038847923279,76,2,3,Christian Benteke,606,h,Crystal Palace,Manchester United,Andros Townsend,2018-03-05 20:00:00,7401,2017,"(0.9169999694824219, 0.5320000076293945)"
200137,LeftFoot,OpenPlay,MissedShots,0.03090391494333744,11,1,2,Andros Townsend,775,a,Crystal Palace,Chelsea,Christian Benteke,2018-03-10 17:30:00,7411,2017,"(0.825999984741211, 0.62)"
200152,RightFoot,OpenPlay,BlockedShot,0.07562200725078583,46,1,2,Andros Townsend,775,a,Crystal Palace,Chelsea,James McArthur,2018-03-10 17:30:00,7411,2017,"(0.8219999694824218, 0.4929999923706055)"
200161,LeftFoot,OpenPlay,MissedShots,0.09460551291704178,63,1,2,Andros Townsend,775,a,Crystal Palace,Chelsea,,2018-03-10 17:30:00,7411,2017,"(0.905, 0.5520000076293945)"
200145,LeftFoot,OpenPlay,OwnGoal,0.0,31,1,2,Martin Kelly,525,a,Crystal Palace,Chelsea,,2018-03-10 17:30:00,7411,2017,"(0.02, 0.49900001525878906)"
200156,RightFoot,DirectFreekick,BlockedShot,0.06911467760801315,57,1,2,Luka Milivojevic,5549,a,Crystal Palace,Chelsea,,2018-03-10 17:30:00,7411,2017,"(0.9019999694824219, 0.7969999694824219)"
200142,LeftFoot,OpenPlay,MissedShots,0.0877133384346962,26,1,2,Alexander Sørloth,6531,a,Crystal Palace,Chelsea,Christian Benteke,2018-03-10 17:30:00,7411,2017,"(0.855, 0.46599998474121096)"
200167,Head,FromCorner,MissedShots,0.12978830933570862,88,1,2,James McArthur,633,a,Crystal Palace,Chelsea,Wilfried Zaha,2018-03-10 17:30:00,7411,2017,"(0.9380000305175781, 0.5120000076293946)"
200151,LeftFoot,OpenPlay,ShotOnPost,0.2990173399448395,46,1,2,Alexander Sørloth,6531,a,Crystal Palace,Chelsea,Wilfried Zaha,2018-03-10 17:30:00,7411,2017,"(0.93, 0.6480000305175782)"
200157,LeftFoot,SetPiece,SavedShot,0.035372935235500336,57,1,2,Patrick van Aanholt,730,a,Crystal Palace,Chelsea,,2018-03-10 17:30:00,7411,2017,"(0.81, 0.5179999923706055)"
