,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
249582,RightFoot,OpenPlay,MissedShots,0.05595479905605316,20,0,0,Nathan Redmond,790,h,Southampton,Newcastle United,Danny Ings,2018-10-27 14:00:00,9292,2018,"(0.8619999694824219, 0.33)"
249597,Head,FromCorner,MissedShots,0.014952795580029488,68,0,0,Jack Stephens,1735,h,Southampton,Newcastle United,Ryan Bertrand,2018-10-27 14:00:00,9292,2018,"(0.8830000305175781, 0.4929999923706055)"
249588,Head,FromCorner,SavedShot,0.03859106823801994,48,0,0,Jack Stephens,1735,h,Southampton,Newcastle United,Ryan Bertrand,2018-10-27 14:00:00,9292,2018,"(0.885, 0.4759999847412109)"
249604,RightFoot,OpenPlay,MissedShots,0.09320194274187088,88,0,0,Shane Long,839,h,Southampton,Newcastle United,Cédric Soares,2018-10-27 14:00:00,9292,2018,"(0.8580000305175781, 0.4520000076293945)"
249600,Head,OpenPlay,SavedShot,0.033432066440582275,78,0,0,Jack Stephens,1735,h,Southampton,Newcastle United,Danny Ings,2018-10-27 14:00:00,9292,2018,"(0.87, 0.515)"
249586,Head,OpenPlay,MissedShots,0.036930982023477554,40,0,0,Charlie Austin,848,h,Southampton,Newcastle United,Nathan Redmond,2018-10-27 14:00:00,9292,2018,"(0.8969999694824219, 0.53)"
249581,RightFoot,OpenPlay,MissedShots,0.016218720003962517,6,0,0,Charlie Austin,848,h,Southampton,Newcastle United,,2018-10-27 14:00:00,9292,2018,"(0.8030000305175782, 0.7419999694824219)"
249596,LeftFoot,OpenPlay,BlockedShot,0.08011668920516968,64,0,0,Cédric Soares,847,h,Southampton,Newcastle United,Manolo Gabbiadini,2018-10-27 14:00:00,9292,2018,"(0.8519999694824218, 0.48700000762939455)"
249580,RightFoot,OpenPlay,SavedShot,0.28285494446754456,2,0,0,Mohamed Elyounoussi,6894,h,Southampton,Newcastle United,Ryan Bertrand,2018-10-27 14:00:00,9292,2018,"(0.9469999694824218, 0.33599998474121096)"
249587,RightFoot,OpenPlay,MissedShots,0.01695125363767147,46,0,0,Mohamed Elyounoussi,6894,h,Southampton,Newcastle United,Mario Lemina,2018-10-27 14:00:00,9292,2018,"(0.8009999847412109, 0.705)"
249594,LeftFoot,OpenPlay,MissedShots,0.03885478153824806,63,0,0,Mohamed Elyounoussi,6894,h,Southampton,Newcastle United,Manolo Gabbiadini,2018-10-27 14:00:00,9292,2018,"(0.8590000152587891, 0.7419999694824219)"
249579,LeftFoot,OpenPlay,MissedShots,0.017736118286848068,2,0,0,Ryan Bertrand,835,h,Southampton,Newcastle United,,2018-10-27 14:00:00,9292,2018,"(0.740999984741211, 0.4779999923706055)"
249595,LeftFoot,OpenPlay,BlockedShot,0.10258419066667557,64,0,0,Nathan Redmond,790,h,Southampton,Newcastle United,Mohamed Elyounoussi,2018-10-27 14:00:00,9292,2018,"(0.9159999847412109, 0.4229999923706055)"
249605,LeftFoot,OpenPlay,MissedShots,0.01014871709048748,89,0,0,Manolo Gabbiadini,1383,h,Southampton,Newcastle United,Shane Long,2018-10-27 14:00:00,9292,2018,"(0.6969999694824218, 0.5829999923706055)"
249585,RightFoot,OpenPlay,ShotOnPost,0.03726876899600029,39,0,0,Mario Lemina,1299,h,Southampton,Newcastle United,Ryan Bertrand,2018-10-27 14:00:00,9292,2018,"(0.9390000152587891, 0.6859999847412109)"
249589,LeftFoot,OpenPlay,BlockedShot,0.09690670669078827,49,0,0,Danny Ings,986,h,Southampton,Newcastle United,Ryan Bertrand,2018-10-27 14:00:00,9292,2018,"(0.8969999694824219, 0.6329999923706054)"
249592,RightFoot,OpenPlay,MissedShots,0.06998230516910553,58,0,0,Danny Ings,986,h,Southampton,Newcastle United,Nathan Redmond,2018-10-27 14:00:00,9292,2018,"(0.875, 0.3390000152587891)"
249593,RightFoot,OpenPlay,BlockedShot,0.07384849339723587,58,0,0,Danny Ings,986,h,Southampton,Newcastle United,Cédric Soares,2018-10-27 14:00:00,9292,2018,"(0.9169999694824219, 0.33)"
249601,RightFoot,OpenPlay,MissedShots,0.018743392080068588,82,0,0,Mario Lemina,1299,h,Southampton,Newcastle United,Danny Ings,2018-10-27 14:00:00,9292,2018,"(0.735999984741211, 0.485)"
249599,LeftFoot,OpenPlay,BlockedShot,0.01824660412967205,73,0,0,Manolo Gabbiadini,1383,h,Southampton,Newcastle United,Mohamed Elyounoussi,2018-10-27 14:00:00,9292,2018,"(0.735, 0.485)"
249598,LeftFoot,OpenPlay,MissedShots,0.012385714799165726,71,0,0,Manolo Gabbiadini,1383,h,Southampton,Newcastle United,Jack Stephens,2018-10-27 14:00:00,9292,2018,"(0.769000015258789, 0.23399999618530273)"
249922,RightFoot,OpenPlay,OwnGoal,0.0,5,1,6,Wesley Hoedt,1203,a,Southampton,Manchester City,,2018-11-04 15:00:00,9300,2018,"(0.02799999952316284, 0.5070000076293946)"
249935,LeftFoot,OpenPlay,BlockedShot,0.014255467802286148,51,1,6,Mario Lemina,1299,a,Southampton,Manchester City,,2018-11-04 15:00:00,9300,2018,"(0.775, 0.6409999847412109)"
249939,RightFoot,OpenPlay,MissedShots,0.015873096883296967,61,1,6,Mario Lemina,1299,a,Southampton,Manchester City,,2018-11-04 15:00:00,9300,2018,"(0.7769999694824219, 0.37900001525878907)"
249940,RightFoot,OpenPlay,SavedShot,0.01610628329217434,62,1,6,Mario Lemina,1299,a,Southampton,Manchester City,Pierre-Emile Højbjerg,2018-11-04 15:00:00,9300,2018,"(0.7440000152587891, 0.67)"
249949,RightFoot,OpenPlay,SavedShot,0.00755652878433466,83,1,6,Shane Long,839,a,Southampton,Manchester City,,2018-11-04 15:00:00,9300,2018,"(0.6580000305175782, 0.39)"
249948,RightFoot,OpenPlay,MissedShots,0.28400400280952454,81,1,6,Shane Long,839,a,Southampton,Manchester City,Michael Obafemi,2018-11-04 15:00:00,9300,2018,"(0.9230000305175782, 0.4229999923706055)"
249943,LeftFoot,OpenPlay,BlockedShot,0.050237882882356644,69,1,6,Shane Long,839,a,Southampton,Manchester City,James Ward-Prowse,2018-11-04 15:00:00,9300,2018,"(0.885, 0.31)"
249933,RightFoot,OpenPlay,SavedShot,0.03818662837147713,48,1,6,James Ward-Prowse,843,a,Southampton,Manchester City,Cédric Soares,2018-11-04 15:00:00,9300,2018,"(0.845, 0.3029999923706055)"
249927,RightFoot,SetPiece,MissedShots,0.08606651425361633,22,1,6,Mario Lemina,1299,a,Southampton,Manchester City,Jack Stephens,2018-11-04 15:00:00,9300,2018,"(0.8630000305175781, 0.4370000076293945)"
249945,LeftFoot,OpenPlay,MissedShots,0.01947307027876377,74,1,6,Danny Ings,986,a,Southampton,Manchester City,Shane Long,2018-11-04 15:00:00,9300,2018,"(0.9830000305175781, 0.6759999847412109)"
249928,RightFoot,Penalty,Goal,0.7611688375473022,29,1,6,Danny Ings,986,a,Southampton,Manchester City,,2018-11-04 15:00:00,9300,2018,"(0.885, 0.5)"
249944,Head,SetPiece,MissedShots,0.08707990497350693,71,1,6,Danny Ings,986,a,Southampton,Manchester City,James Ward-Prowse,2018-11-04 15:00:00,9300,2018,"(0.9119999694824219, 0.43099998474121093)"
249934,RightFoot,OpenPlay,SavedShot,0.3929120600223541,48,1,6,Danny Ings,986,a,Southampton,Manchester City,,2018-11-04 15:00:00,9300,2018,"(0.9330000305175781, 0.44299999237060544)"
249936,Head,FromCorner,SavedShot,0.041736140847206116,54,1,6,Danny Ings,986,a,Southampton,Manchester City,James Ward-Prowse,2018-11-04 15:00:00,9300,2018,"(0.9540000152587891, 0.6079999923706054)"
250027,LeftFoot,FromCorner,Goal,0.31888628005981445,19,1,1,Manolo Gabbiadini,1383,h,Southampton,Watford,Danny Ings,2018-11-10 15:00:00,9308,2018,"(0.909000015258789, 0.4909999847412109)"
250038,RightFoot,OpenPlay,BlockedShot,0.10455281287431717,65,1,1,Charlie Austin,848,h,Southampton,Watford,Nathan Redmond,2018-11-10 15:00:00,9308,2018,"(0.855, 0.5329999923706055)"
250045,RightFoot,OpenPlay,BlockedShot,0.013997127301990986,86,1,1,Charlie Austin,848,h,Southampton,Watford,,2018-11-10 15:00:00,9308,2018,"(0.7319999694824219, 0.4209999847412109)"
250033,LeftFoot,FromCorner,MissedShots,0.01649104431271553,46,1,1,Stuart Armstrong,6893,h,Southampton,Watford,,2018-11-10 15:00:00,9308,2018,"(0.7469999694824219, 0.5459999847412109)"
250031,LeftFoot,OpenPlay,SavedShot,0.4683186411857605,36,1,1,Stuart Armstrong,6893,h,Southampton,Watford,Ryan Bertrand,2018-11-10 15:00:00,9308,2018,"(0.919000015258789, 0.5609999847412109)"
250041,Head,SetPiece,BlockedShot,0.06253943592309952,73,1,1,Maya Yoshida,845,h,Southampton,Watford,Manolo Gabbiadini,2018-11-10 15:00:00,9308,2018,"(0.9390000152587891, 0.4759999847412109)"
250032,RightFoot,OpenPlay,MissedShots,0.019006043672561646,38,1,1,Pierre-Emile Højbjerg,343,h,Southampton,Watford,Stuart Armstrong,2018-11-10 15:00:00,9308,2018,"(0.7559999847412109, 0.28899999618530275)"
250044,LeftFoot,OpenPlay,SavedShot,0.021542785689234734,82,1,1,Manolo Gabbiadini,1383,h,Southampton,Watford,James Ward-Prowse,2018-11-10 15:00:00,9308,2018,"(0.8119999694824219, 0.23299999237060548)"
250025,LeftFoot,OpenPlay,MissedShots,0.026161104440689087,14,1,1,Manolo Gabbiadini,1383,h,Southampton,Watford,Stuart Armstrong,2018-11-10 15:00:00,9308,2018,"(0.8059999847412109, 0.30700000762939456)"
250040,LeftFoot,SetPiece,MissedShots,0.011208390817046165,73,1,1,Ryan Bertrand,835,h,Southampton,Watford,,2018-11-10 15:00:00,9308,2018,"(0.745999984741211, 0.649000015258789)"
250037,LeftFoot,SetPiece,BlockedShot,0.06538058817386627,61,1,1,Maya Yoshida,845,h,Southampton,Watford,,2018-11-10 15:00:00,9308,2018,"(0.8640000152587891, 0.41900001525878905)"
250026,Head,FromCorner,SavedShot,0.02733989804983139,18,1,1,Wesley Hoedt,1203,h,Southampton,Watford,Ryan Bertrand,2018-11-10 15:00:00,9308,2018,"(0.9059999847412109, 0.5070000076293946)"
250034,LeftFoot,OpenPlay,MissedShots,0.023117633536458015,45,1,1,Manolo Gabbiadini,1383,h,Southampton,Watford,Pierre-Emile Højbjerg,2018-11-10 15:00:00,9308,2018,"(0.759000015258789, 0.305)"
250029,Head,OpenPlay,MissedShots,0.02356988936662674,33,1,1,Maya Yoshida,845,h,Southampton,Watford,Mario Lemina,2018-11-10 15:00:00,9308,2018,"(0.865, 0.500999984741211)"
250321,Head,SetPiece,MissedShots,0.07736852020025253,36,2,3,Mario Lemina,1299,a,Southampton,Fulham,Matt Targett,2018-11-24 15:00:00,9320,2018,"(0.9369999694824219, 0.5979999923706054)"
250326,RightFoot,OpenPlay,MissedShots,0.009248466230928898,55,2,3,Mario Lemina,1299,a,Southampton,Fulham,Matt Targett,2018-11-24 15:00:00,9320,2018,"(0.6719999694824219, 0.715)"
250325,RightFoot,OpenPlay,Goal,0.058756135404109955,53,2,3,Stuart Armstrong,6893,a,Southampton,Fulham,Cédric Soares,2018-11-24 15:00:00,9320,2018,"(0.8130000305175781, 0.5259999847412109)"
250334,RightFoot,OpenPlay,BlockedShot,0.01646614633500576,87,2,3,Cédric Soares,847,a,Southampton,Fulham,,2018-11-24 15:00:00,9320,2018,"(0.7480000305175781, 0.3160000038146973)"
250333,LeftFoot,OpenPlay,MissedShots,0.07548074424266815,87,2,3,Mohamed Elyounoussi,6894,a,Southampton,Fulham,Nathan Redmond,2018-11-24 15:00:00,9320,2018,"(0.885, 0.4279999923706055)"
250328,RightFoot,OpenPlay,BlockedShot,0.014585417695343494,59,2,3,Pierre-Emile Højbjerg,343,a,Southampton,Fulham,Nathan Redmond,2018-11-24 15:00:00,9320,2018,"(0.695, 0.48900001525878906)"
250312,RightFoot,FromCorner,SavedShot,0.02352299354970455,5,2,3,Stuart Armstrong,6893,a,Southampton,Fulham,,2018-11-24 15:00:00,9320,2018,"(0.765, 0.62)"
250319,LeftFoot,OpenPlay,SavedShot,0.010194067843258381,34,2,3,Manolo Gabbiadini,1383,a,Southampton,Fulham,Maya Yoshida,2018-11-24 15:00:00,9320,2018,"(0.6809999847412109, 0.48700000762939455)"
250311,RightFoot,FromCorner,BlockedShot,0.0171553622931242,5,2,3,Nathan Redmond,790,a,Southampton,Fulham,,2018-11-24 15:00:00,9320,2018,"(0.764000015258789, 0.38599998474121094)"
250336,RightFoot,OpenPlay,SavedShot,0.39619189500808716,91,2,3,Michael Obafemi,6504,a,Southampton,Fulham,Mohamed Elyounoussi,2018-11-24 15:00:00,9320,2018,"(0.9269999694824219, 0.4370000076293945)"
250337,RightFoot,OpenPlay,BlockedShot,0.12115766108036041,91,2,3,Michael Obafemi,6504,a,Southampton,Fulham,,2018-11-24 15:00:00,9320,2018,"(0.9540000152587891, 0.4179999923706055)"
250332,RightFoot,OpenPlay,MissedShots,0.10108999907970428,86,2,3,Michael Obafemi,6504,a,Southampton,Fulham,Mario Lemina,2018-11-24 15:00:00,9320,2018,"(0.8619999694824219, 0.41900001525878905)"
250313,RightFoot,FromCorner,SavedShot,0.48443156480789185,5,2,3,Manolo Gabbiadini,1383,a,Southampton,Fulham,,2018-11-24 15:00:00,9320,2018,"(0.925, 0.46599998474121096)"
250323,Head,SetPiece,MissedShots,0.11408780515193939,46,2,3,Wesley Hoedt,1203,a,Southampton,Fulham,Matt Targett,2018-11-24 15:00:00,9320,2018,"(0.915, 0.5070000076293946)"
250331,LeftFoot,OpenPlay,SavedShot,0.06565295159816742,71,2,3,Pierre-Emile Højbjerg,343,a,Southampton,Fulham,Nathan Redmond,2018-11-24 15:00:00,9320,2018,"(0.87, 0.635)"
250315,RightFoot,OpenPlay,Goal,0.09296875447034836,17,2,3,Stuart Armstrong,6893,a,Southampton,Fulham,,2018-11-24 15:00:00,9320,2018,"(0.8859999847412109, 0.4640000152587891)"
250335,Head,FromCorner,MissedShots,0.011846644803881645,90,2,3,Pierre-Emile Højbjerg,343,a,Southampton,Fulham,Cédric Soares,2018-11-24 15:00:00,9320,2018,"(0.9030000305175782, 0.620999984741211)"
250339,LeftFoot,OpenPlay,SavedShot,0.026693087071180344,94,2,3,Pierre-Emile Højbjerg,343,a,Southampton,Fulham,,2018-11-24 15:00:00,9320,2018,"(0.7809999847412109, 0.3820000076293945)"
250338,RightFoot,OpenPlay,BlockedShot,0.02454514242708683,94,2,3,Pierre-Emile Højbjerg,343,a,Southampton,Fulham,Maya Yoshida,2018-11-24 15:00:00,9320,2018,"(0.7680000305175781, 0.3970000076293945)"
250675,LeftFoot,OpenPlay,BlockedShot,0.03356366977095604,82,2,2,Manolo Gabbiadini,1383,h,Southampton,Manchester United,Pierre-Emile Højbjerg,2018-12-01 17:30:00,9327,2018,"(0.7880000305175782, 0.5829999923706055)"
250669,LeftFoot,OpenPlay,SavedShot,0.02903839200735092,67,2,2,Manolo Gabbiadini,1383,h,Southampton,Manchester United,Stuart Armstrong,2018-12-01 17:30:00,9327,2018,"(0.8619999694824219, 0.7440000152587891)"
250656,RightFoot,DirectFreekick,Goal,0.07912351936101913,19,2,2,Cédric Soares,847,h,Southampton,Manchester United,,2018-12-01 17:30:00,9327,2018,"(0.789000015258789, 0.639000015258789)"
250676,LeftFoot,DirectFreekick,MissedShots,0.03627754747867584,93,2,2,Manolo Gabbiadini,1383,h,Southampton,Manchester United,,2018-12-01 17:30:00,9327,2018,"(0.74, 0.27)"
250655,LeftFoot,OpenPlay,BlockedShot,0.019765347242355347,17,2,2,Mario Lemina,1299,h,Southampton,Manchester United,Nathan Redmond,2018-12-01 17:30:00,9327,2018,"(0.7140000152587891, 0.5279999923706055)"
250664,RightFoot,FromCorner,MissedShots,0.01583462953567505,47,2,2,Stuart Armstrong,6893,h,Southampton,Manchester United,,2018-12-01 17:30:00,9327,2018,"(0.86, 0.725999984741211)"
250654,RightFoot,OpenPlay,Goal,0.0512656569480896,12,2,2,Stuart Armstrong,6893,h,Southampton,Manchester United,Michael Obafemi,2018-12-01 17:30:00,9327,2018,"(0.8919999694824219, 0.29399999618530276)"
250660,RightFoot,DirectFreekick,MissedShots,0.0654614269733429,37,2,2,Pierre-Emile Højbjerg,343,h,Southampton,Manchester United,,2018-12-01 17:30:00,9327,2018,"(0.78, 0.3370000076293945)"
250662,RightFoot,OpenPlay,BlockedShot,0.013901788741350174,43,2,2,Mario Lemina,1299,h,Southampton,Manchester United,,2018-12-01 17:30:00,9327,2018,"(0.7559999847412109, 0.32599998474121095)"
250653,LeftFoot,OpenPlay,BlockedShot,0.09242163598537445,6,2,2,Michael Obafemi,6504,h,Southampton,Manchester United,Nathan Redmond,2018-12-01 17:30:00,9327,2018,"(0.845, 0.45799999237060546)"
250672,RightFoot,OpenPlay,SavedShot,0.012114429846405983,75,2,2,Pierre-Emile Højbjerg,343,h,Southampton,Manchester United,,2018-12-01 17:30:00,9327,2018,"(0.695, 0.5829999923706055)"
250673,RightFoot,OpenPlay,SavedShot,0.016732005402445793,79,2,2,Nathan Redmond,790,h,Southampton,Manchester United,Mario Lemina,2018-12-01 17:30:00,9327,2018,"(0.7140000152587891, 0.48900001525878906)"
250674,Head,FromCorner,MissedShots,0.026255859062075615,80,2,2,Pierre-Emile Højbjerg,343,h,Southampton,Manchester United,Nathan Redmond,2018-12-01 17:30:00,9327,2018,"(0.889000015258789, 0.42700000762939455)"
250651,RightFoot,OpenPlay,MissedShots,0.011684632860124111,2,2,2,Nathan Redmond,790,h,Southampton,Manchester United,,2018-12-01 17:30:00,9327,2018,"(0.7240000152587891, 0.3940000152587891)"
250667,RightFoot,DirectFreekick,SavedShot,0.05128922313451767,57,2,2,Nathan Redmond,790,h,Southampton,Manchester United,,2018-12-01 17:30:00,9327,2018,"(0.7780000305175782, 0.28200000762939453)"
250671,LeftFoot,OpenPlay,MissedShots,0.06922388076782227,74,2,2,Nathan Redmond,790,h,Southampton,Manchester United,Jack Stephens,2018-12-01 17:30:00,9327,2018,"(0.8240000152587891, 0.5220000076293946)"
251005,RightFoot,OpenPlay,Goal,0.3017042577266693,92,1,3,Charlie Austin,848,a,Southampton,Tottenham,Steven Davis,2018-12-05 20:00:00,9346,2018,"(0.9, 0.4209999847412109)"
250998,LeftFoot,OpenPlay,SavedShot,0.4039115905761719,74,1,3,James Ward-Prowse,843,a,Southampton,Tottenham,,2018-12-05 20:00:00,9346,2018,"(0.919000015258789, 0.48700000762939455)"
250994,RightFoot,OpenPlay,BlockedShot,0.021794630214571953,69,1,3,James Ward-Prowse,843,a,Southampton,Tottenham,,2018-12-05 20:00:00,9346,2018,"(0.7959999847412109, 0.6819999694824219)"
250993,LeftFoot,OpenPlay,BlockedShot,0.10344377905130386,67,1,3,James Ward-Prowse,843,a,Southampton,Tottenham,Steven Davis,2018-12-05 20:00:00,9346,2018,"(0.9030000305175782, 0.605999984741211)"
250992,LeftFoot,OpenPlay,BlockedShot,0.08777304738759995,60,1,3,Manolo Gabbiadini,1383,a,Southampton,Tottenham,Cédric Soares,2018-12-05 20:00:00,9346,2018,"(0.84, 0.495)"
250980,RightFoot,OpenPlay,MissedShots,0.09385276585817337,26,1,3,Manolo Gabbiadini,1383,a,Southampton,Tottenham,James Ward-Prowse,2018-12-05 20:00:00,9346,2018,"(0.8719999694824219, 0.3529999923706055)"
251002,Head,OpenPlay,MissedShots,0.04564512521028519,88,1,3,Charlie Austin,848,a,Southampton,Tottenham,Steven Davis,2018-12-05 20:00:00,9346,2018,"(0.89, 0.52)"
250990,RightFoot,OpenPlay,BlockedShot,0.04310954734683037,55,1,3,Nathan Redmond,790,a,Southampton,Tottenham,Manolo Gabbiadini,2018-12-05 20:00:00,9346,2018,"(0.879000015258789, 0.7030000305175781)"
250996,LeftFoot,FromCorner,MissedShots,0.050568852573633194,73,1,3,Matt Targett,884,a,Southampton,Tottenham,James Ward-Prowse,2018-12-05 20:00:00,9346,2018,"(0.845999984741211, 0.5609999847412109)"
251003,Head,FromCorner,MissedShots,0.06722182035446167,91,1,3,Maya Yoshida,845,a,Southampton,Tottenham,James Ward-Prowse,2018-12-05 20:00:00,9346,2018,"(0.9159999847412109, 0.5609999847412109)"
250976,RightFoot,OpenPlay,MissedShots,0.00842190906405449,4,1,3,Cédric Soares,847,a,Southampton,Tottenham,Stuart Armstrong,2018-12-05 20:00:00,9346,2018,"(0.755, 0.3120000076293945)"
250991,RightFoot,FromCorner,MissedShots,0.010717748664319515,58,1,3,Cédric Soares,847,a,Southampton,Tottenham,,2018-12-05 20:00:00,9346,2018,"(0.6469999694824219, 0.5979999923706054)"
251004,Head,FromCorner,ShotOnPost,0.44405072927474976,91,1,3,Mohamed Elyounoussi,6894,a,Southampton,Tottenham,Maya Yoshida,2018-12-05 20:00:00,9346,2018,"(0.955999984741211, 0.46599998474121096)"
250979,RightFoot,OpenPlay,SavedShot,0.018101032823324203,24,1,3,Pierre-Emile Højbjerg,343,a,Southampton,Tottenham,Manolo Gabbiadini,2018-12-05 20:00:00,9346,2018,"(0.7519999694824219, 0.39)"
250995,Head,FromCorner,MissedShots,0.043205175548791885,69,1,3,Pierre-Emile Højbjerg,343,a,Southampton,Tottenham,James Ward-Prowse,2018-12-05 20:00:00,9346,2018,"(0.889000015258789, 0.5270000076293946)"
250999,RightFoot,OpenPlay,SavedShot,0.056647107005119324,75,1,3,Charlie Austin,848,a,Southampton,Tottenham,,2018-12-05 20:00:00,9346,2018,"(0.895, 0.6309999847412109)"
251000,Head,FromCorner,MissedShots,0.0449078343808651,75,1,3,Pierre-Emile Højbjerg,343,a,Southampton,Tottenham,James Ward-Prowse,2018-12-05 20:00:00,9346,2018,"(0.8980000305175782, 0.5579999923706055)"
250997,RightFoot,OpenPlay,SavedShot,0.015293551608920097,74,1,3,Pierre-Emile Højbjerg,343,a,Southampton,Tottenham,Charlie Austin,2018-12-05 20:00:00,9346,2018,"(0.755, 0.3340000152587891)"
251087,RightFoot,OpenPlay,BlockedShot,0.026005305349826813,31,0,1,Stuart Armstrong,6893,a,Southampton,Cardiff,Jannik Vestergaard,2018-12-08 15:00:00,9353,2018,"(0.7609999847412109, 0.5259999847412109)"
251076,RightFoot,OpenPlay,MissedShots,0.0465143583714962,1,0,1,Charlie Austin,848,a,Southampton,Cardiff,Matt Targett,2018-12-08 15:00:00,9353,2018,"(0.899000015258789, 0.645)"
251078,RightFoot,SetPiece,MissedShots,0.11614891141653061,5,0,1,Charlie Austin,848,a,Southampton,Cardiff,Jannik Vestergaard,2018-12-08 15:00:00,9353,2018,"(0.895, 0.4759999847412109)"
251088,RightFoot,FromCorner,MissedShots,0.04599546268582344,33,0,1,Mario Lemina,1299,a,Southampton,Cardiff,,2018-12-08 15:00:00,9353,2018,"(0.8969999694824219, 0.49400001525878906)"
251081,RightFoot,OpenPlay,BlockedShot,0.014482574537396431,16,0,1,Charlie Austin,848,a,Southampton,Cardiff,Pierre-Emile Højbjerg,2018-12-08 15:00:00,9353,2018,"(0.735, 0.3609999847412109)"
251085,Head,SetPiece,SavedShot,0.05084049701690674,19,0,1,Charlie Austin,848,a,Southampton,Cardiff,Matt Targett,2018-12-08 15:00:00,9353,2018,"(0.909000015258789, 0.495)"
251094,LeftFoot,OpenPlay,BlockedShot,0.013817161321640015,58,0,1,Matt Targett,884,a,Southampton,Cardiff,Stuart Armstrong,2018-12-08 15:00:00,9353,2018,"(0.7519999694824219, 0.7069999694824218)"
251095,LeftFoot,DirectFreekick,MissedShots,0.06957046687602997,66,0,1,Matt Targett,884,a,Southampton,Cardiff,,2018-12-08 15:00:00,9353,2018,"(0.7569999694824219, 0.5370000076293945)"
251092,RightFoot,FromCorner,MissedShots,0.013737267814576626,53,0,1,Pierre-Emile Højbjerg,343,a,Southampton,Cardiff,,2018-12-08 15:00:00,9353,2018,"(0.7190000152587891, 0.5729999923706055)"
251082,RightFoot,OpenPlay,BlockedShot,0.01149637158960104,17,0,1,Pierre-Emile Højbjerg,343,a,Southampton,Cardiff,Matt Targett,2018-12-08 15:00:00,9353,2018,"(0.7680000305175781, 0.7959999847412109)"
251077,RightFoot,DirectFreekick,BlockedShot,0.04737473651766777,5,0,1,Jannik Vestergaard,111,a,Southampton,Cardiff,,2018-12-08 15:00:00,9353,2018,"(0.735, 0.38)"
251100,Head,SetPiece,MissedShots,0.050647370517253876,86,0,1,Manolo Gabbiadini,1383,a,Southampton,Cardiff,Matt Targett,2018-12-08 15:00:00,9353,2018,"(0.909000015258789, 0.505)"
251408,LeftFoot,FromCorner,BlockedShot,0.02309366688132286,41,3,2,Nathan Redmond,790,h,Southampton,Arsenal,Stuart Armstrong,2018-12-16 13:30:00,9360,2018,"(0.784000015258789, 0.35700000762939454)"
251407,LeftFoot,OpenPlay,SavedShot,0.0367838554084301,39,3,2,Stuart Armstrong,6893,h,Southampton,Arsenal,Oriol Romeu,2018-12-16 13:30:00,9360,2018,"(0.7930000305175782, 0.59)"
251403,RightFoot,OpenPlay,SavedShot,0.014631359837949276,22,3,2,Danny Ings,986,h,Southampton,Arsenal,Stuart Armstrong,2018-12-16 13:30:00,9360,2018,"(0.7430000305175781, 0.63)"
251402,Head,OpenPlay,Goal,0.2822762429714203,19,3,2,Danny Ings,986,h,Southampton,Arsenal,Matt Targett,2018-12-16 13:30:00,9360,2018,"(0.925, 0.5709999847412109)"
251414,Head,FromCorner,SavedShot,0.07046514749526978,74,3,2,Maya Yoshida,845,h,Southampton,Arsenal,Matt Targett,2018-12-16 13:30:00,9360,2018,"(0.924000015258789, 0.57)"
251404,RightFoot,OpenPlay,BlockedShot,0.03497027978301048,22,3,2,Stuart Armstrong,6893,h,Southampton,Arsenal,Nathan Redmond,2018-12-16 13:30:00,9360,2018,"(0.7819999694824219, 0.3920000076293945)"
251406,Head,SetPiece,MissedShots,0.009653093293309212,31,3,2,Jannik Vestergaard,111,h,Southampton,Arsenal,Matt Targett,2018-12-16 13:30:00,9360,2018,"(0.8590000152587891, 0.47400001525878904)"
251415,RightFoot,OpenPlay,BlockedShot,0.012265535071492195,79,3,2,Pierre-Emile Højbjerg,343,h,Southampton,Arsenal,,2018-12-16 13:30:00,9360,2018,"(0.7119999694824218, 0.5259999847412109)"
251400,RightFoot,OpenPlay,BlockedShot,0.02404158003628254,13,3,2,Nathan Redmond,790,h,Southampton,Arsenal,Stuart Armstrong,2018-12-16 13:30:00,9360,2018,"(0.7709999847412109, 0.6580000305175782)"
251409,Head,OpenPlay,Goal,0.052650731056928635,43,3,2,Danny Ings,986,h,Southampton,Arsenal,Nathan Redmond,2018-12-16 13:30:00,9360,2018,"(0.9030000305175782, 0.4879999923706055)"
251420,Head,OpenPlay,Goal,0.591748058795929,84,3,2,Charlie Austin,848,h,Southampton,Arsenal,Shane Long,2018-12-16 13:30:00,9360,2018,"(0.9640000152587891, 0.5220000076293946)"
251401,RightFoot,OpenPlay,SavedShot,0.05904851108789444,17,3,2,Stuart Armstrong,6893,h,Southampton,Arsenal,Nathan Redmond,2018-12-16 13:30:00,9360,2018,"(0.8040000152587891, 0.6229999923706054)"
251602,RightFoot,FromCorner,MissedShots,0.021720798686146736,47,3,1,Nathan Redmond,790,a,Southampton,Huddersfield,,2018-12-22 15:00:00,9371,2018,"(0.8280000305175781, 0.7090000152587891)"
251610,RightFoot,OpenPlay,MissedShots,0.3408210575580597,69,3,1,Michael Obafemi,6504,a,Southampton,Huddersfield,Jannik Vestergaard,2018-12-22 15:00:00,9371,2018,"(0.9059999847412109, 0.3509999847412109)"
