,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
59099,RightFoot,OpenPlay,SavedShot,0.01722424291074276,78,2,2,Jay Rodriguez,844,h,Southampton,Leicester,Victor Wanyama,2015-10-17 18:00:00,162,2015,"(0.720999984741211, 0.6229999923706054)"
59074,RightFoot,OpenPlay,SavedShot,0.08554617315530777,47,2,2,Dusan Tadic,840,h,Southampton,Leicester,Ryan Bertrand,2015-10-17 18:00:00,162,2015,"(0.885, 0.6580000305175782)"
59070,LeftFoot,FromCorner,Goal,0.6934429407119751,36,2,2,Virgil van Dijk,833,h,Southampton,Leicester,,2015-10-17 18:00:00,162,2015,"(0.9769999694824218, 0.45299999237060545)"
59064,RightFoot,OpenPlay,BlockedShot,0.009097522124648094,17,2,2,Cédric Soares,847,h,Southampton,Leicester,,2015-10-17 18:00:00,162,2015,"(0.7290000152587891, 0.245)"
59069,Head,FromCorner,ShotOnPost,0.11745093762874603,36,2,2,Graziano Pellè,841,h,Southampton,Leicester,James Ward-Prowse,2015-10-17 18:00:00,162,2015,"(0.9330000305175781, 0.49900001525878906)"
59063,LeftFoot,OpenPlay,MissedShots,0.045793622732162476,11,2,2,Graziano Pellè,841,h,Southampton,Leicester,,2015-10-17 18:00:00,162,2015,"(0.925, 0.6880000305175781)"
59107,RightFoot,OpenPlay,MissedShots,0.006345066707581282,82,2,2,Sadio Mané,838,h,Southampton,Leicester,José Fonte,2015-10-17 18:00:00,162,2015,"(0.6309999847412109, 0.36900001525878906)"
59068,LeftFoot,OpenPlay,SavedShot,0.048066750168800354,35,2,2,Sadio Mané,838,h,Southampton,Leicester,Cédric Soares,2015-10-17 18:00:00,162,2015,"(0.815, 0.3659999847412109)"
59062,Head,OpenPlay,BlockedShot,0.13790424168109894,11,2,2,Sadio Mané,838,h,Southampton,Leicester,Cédric Soares,2015-10-17 18:00:00,162,2015,"(0.9480000305175781, 0.5520000076293945)"
59065,Head,FromCorner,Goal,0.1142444908618927,20,2,2,José Fonte,834,h,Southampton,Leicester,Dusan Tadic,2015-10-17 18:00:00,162,2015,"(0.95, 0.43599998474121093)"
59317,RightFoot,OpenPlay,MissedShots,0.05642487108707428,80,1,1,Sadio Mané,838,a,Southampton,Liverpool,Cédric Soares,2015-10-25 20:15:00,180,2015,"(0.955999984741211, 0.33299999237060546)"
59287,Head,FromCorner,MissedShots,0.023795705288648605,11,1,1,José Fonte,834,a,Southampton,Liverpool,Dusan Tadic,2015-10-25 20:15:00,180,2015,"(0.9519999694824218, 0.40799999237060547)"
59288,LeftFoot,OpenPlay,BlockedShot,0.034389954060316086,13,1,1,Graziano Pellè,841,a,Southampton,Liverpool,Dusan Tadic,2015-10-25 20:15:00,180,2015,"(0.8230000305175781, 0.30700000762939456)"
59314,RightFoot,OpenPlay,MissedShots,0.038380216807127,75,1,1,Graziano Pellè,841,a,Southampton,Liverpool,Cédric Soares,2015-10-25 20:15:00,180,2015,"(0.8480000305175781, 0.5729999923706055)"
59316,Head,OpenPlay,BlockedShot,0.10793273895978928,78,1,1,Graziano Pellè,841,a,Southampton,Liverpool,Steven Davis,2015-10-25 20:15:00,180,2015,"(0.9530000305175781, 0.5529999923706055)"
59290,RightFoot,OpenPlay,SavedShot,0.08056803047657013,19,1,1,Steven Davis,883,a,Southampton,Liverpool,,2015-10-25 20:15:00,180,2015,"(0.87, 0.5179999923706055)"
59318,RightFoot,SetPiece,Goal,0.9537320733070374,85,1,1,Sadio Mané,838,a,Southampton,Liverpool,Gastón Ramírez,2015-10-25 20:15:00,180,2015,"(0.9930000305175781, 0.534000015258789)"
59302,Head,SetPiece,SavedShot,0.2686097025871277,38,1,1,Virgil van Dijk,833,a,Southampton,Liverpool,Steven Davis,2015-10-25 20:15:00,180,2015,"(0.9230000305175782, 0.44299999237060544)"
52730,RightFoot,OpenPlay,BlockedShot,0.07053172588348389,6,2,0,Graziano Pellè,841,h,Southampton,Bournemouth,Steven Davis,2015-11-01 20:00:00,189,2015,"(0.915, 0.3270000076293945)"
52737,Head,OpenPlay,Goal,0.1066778153181076,35,2,0,Graziano Pellè,841,h,Southampton,Bournemouth,Dusan Tadic,2015-11-01 20:00:00,189,2015,"(0.9390000152587891, 0.49400001525878906)"
52738,Head,FromCorner,MissedShots,0.06407944113016129,38,2,0,Graziano Pellè,841,h,Southampton,Bournemouth,Dusan Tadic,2015-11-01 20:00:00,189,2015,"(0.9340000152587891, 0.5029999923706054)"
52731,RightFoot,OpenPlay,BlockedShot,0.07977484911680222,11,2,0,Sadio Mané,838,h,Southampton,Bournemouth,Dusan Tadic,2015-11-01 20:00:00,189,2015,"(0.8490000152587891, 0.4209999847412109)"
52736,RightFoot,OpenPlay,Goal,0.5949094295501709,30,2,0,Steven Davis,883,h,Southampton,Bournemouth,Ryan Bertrand,2015-11-01 20:00:00,189,2015,"(0.9619999694824218, 0.46)"
52735,RightFoot,FromCorner,BlockedShot,0.017348790541291237,25,2,0,Jordy Clasie,837,h,Southampton,Bournemouth,,2015-11-01 20:00:00,189,2015,"(0.764000015258789, 0.3920000076293945)"
52747,RightFoot,OpenPlay,MissedShots,0.014478991739451885,73,2,0,Victor Wanyama,836,h,Southampton,Bournemouth,,2015-11-01 20:00:00,189,2015,"(0.7119999694824218, 0.40400001525878904)"
52732,LeftFoot,FromCorner,BlockedShot,0.014309367164969444,12,2,0,Dusan Tadic,840,h,Southampton,Bournemouth,,2015-11-01 20:00:00,189,2015,"(0.7319999694824219, 0.39799999237060546)"
52743,LeftFoot,OpenPlay,MissedShots,0.024046389386057854,60,2,0,Dusan Tadic,840,h,Southampton,Bournemouth,Graziano Pellè,2015-11-01 20:00:00,189,2015,"(0.7230000305175781, 0.5929999923706055)"
52734,LeftFoot,FromCorner,BlockedShot,0.050334129482507706,25,2,0,Dusan Tadic,840,h,Southampton,Bournemouth,Steven Davis,2015-11-01 20:00:00,189,2015,"(0.855999984741211, 0.585)"
52733,RightFoot,OpenPlay,MissedShots,0.12317036837339401,14,2,0,Sadio Mané,838,h,Southampton,Bournemouth,Graziano Pellè,2015-11-01 20:00:00,189,2015,"(0.8780000305175781, 0.47400001525878904)"
52771,RightFoot,OpenPlay,BlockedShot,0.0775945782661438,59,1,0,Steven Davis,883,a,Southampton,Sunderland,,2015-11-07 19:00:00,196,2015,"(0.8859999847412109, 0.41)"
52770,Head,FromCorner,MissedShots,0.11209588497877121,55,1,0,José Fonte,834,a,Southampton,Sunderland,James Ward-Prowse,2015-11-07 19:00:00,196,2015,"(0.9459999847412109, 0.5609999847412109)"
52769,RightFoot,OpenPlay,BlockedShot,0.06365163624286652,54,1,0,Graziano Pellè,841,a,Southampton,Sunderland,,2015-11-07 19:00:00,196,2015,"(0.92, 0.6509999847412109)"
52761,RightFoot,OpenPlay,MissedShots,0.013248295523226261,17,1,0,Virgil van Dijk,833,a,Southampton,Sunderland,Jordy Clasie,2015-11-07 19:00:00,196,2015,"(0.6930000305175781, 0.6930000305175781)"
52759,RightFoot,OpenPlay,MissedShots,0.042908597737550735,9,1,0,Sadio Mané,838,a,Southampton,Sunderland,Dusan Tadic,2015-11-07 19:00:00,196,2015,"(0.9419999694824219, 0.34200000762939453)"
52767,RightFoot,OpenPlay,SavedShot,0.01603974960744381,51,1,0,Sadio Mané,838,a,Southampton,Sunderland,Steven Davis,2015-11-07 19:00:00,196,2015,"(0.73, 0.48)"
52768,LeftFoot,OpenPlay,BlockedShot,0.15697427093982697,54,1,0,Sadio Mané,838,a,Southampton,Sunderland,,2015-11-07 19:00:00,196,2015,"(0.9030000305175782, 0.5829999923706055)"
52763,LeftFoot,OpenPlay,BlockedShot,0.0694517120718956,26,1,0,James Ward-Prowse,843,a,Southampton,Sunderland,Graziano Pellè,2015-11-07 19:00:00,196,2015,"(0.8430000305175781, 0.48200000762939454)"
52772,LeftFoot,OpenPlay,BlockedShot,0.019201735034585,60,1,0,James Ward-Prowse,843,a,Southampton,Sunderland,Sadio Mané,2015-11-07 19:00:00,196,2015,"(0.750999984741211, 0.5940000152587891)"
52776,LeftFoot,OpenPlay,MissedShots,0.05733503773808479,83,1,0,James Ward-Prowse,843,a,Southampton,Sunderland,Dusan Tadic,2015-11-07 19:00:00,196,2015,"(0.81, 0.605999984741211)"
52760,RightFoot,OpenPlay,SavedShot,0.3234404921531677,15,1,0,Dusan Tadic,840,a,Southampton,Sunderland,Graziano Pellè,2015-11-07 19:00:00,196,2015,"(0.9, 0.6409999847412109)"
52773,LeftFoot,Penalty,Goal,0.7611688375473022,68,1,0,Dusan Tadic,840,a,Southampton,Sunderland,,2015-11-07 19:00:00,196,2015,"(0.885, 0.5)"
52762,LeftFoot,OpenPlay,SavedShot,0.08290219306945801,21,1,0,Sadio Mané,838,a,Southampton,Sunderland,,2015-11-07 19:00:00,196,2015,"(0.8669999694824219, 0.49599998474121093)"
52758,RightFoot,OpenPlay,MissedShots,0.009759665466845036,7,1,0,Jordy Clasie,837,a,Southampton,Sunderland,Sadio Mané,2015-11-07 19:00:00,196,2015,"(0.6990000152587891, 0.46299999237060546)"
54575,RightFoot,OpenPlay,MissedShots,0.025791430845856667,59,0,1,Victor Wanyama,836,h,Southampton,Stoke,Dusan Tadic,2015-11-21 19:00:00,203,2015,"(0.7669999694824219, 0.5829999923706055)"
54586,LeftFoot,OpenPlay,MissedShots,0.02483252063393593,89,0,1,Victor Wanyama,836,h,Southampton,Stoke,Graziano Pellè,2015-11-21 19:00:00,203,2015,"(0.7630000305175781, 0.5420000076293945)"
54569,RightFoot,SetPiece,MissedShots,0.07280045747756958,34,0,1,Victor Wanyama,836,h,Southampton,Stoke,,2015-11-21 19:00:00,203,2015,"(0.9290000152587891, 0.375)"
54584,RightFoot,OpenPlay,MissedShots,0.05638553947210312,87,0,1,Graziano Pellè,841,h,Southampton,Stoke,Sadio Mané,2015-11-21 19:00:00,203,2015,"(0.9680000305175781, 0.3120000076293945)"
54574,RightFoot,OpenPlay,MissedShots,0.051242291927337646,51,0,1,Dusan Tadic,840,h,Southampton,Stoke,Victor Wanyama,2015-11-21 19:00:00,203,2015,"(0.909000015258789, 0.59)"
54579,Head,SetPiece,MissedShots,0.08736240118741989,78,0,1,José Fonte,834,h,Southampton,Stoke,James Ward-Prowse,2015-11-21 19:00:00,203,2015,"(0.909000015258789, 0.44)"
54567,RightFoot,FromCorner,MissedShots,0.015968069434165955,27,0,1,Jordy Clasie,837,h,Southampton,Stoke,,2015-11-21 19:00:00,203,2015,"(0.765, 0.6530000305175782)"
54566,Head,SetPiece,MissedShots,0.06660284101963043,21,0,1,José Fonte,834,h,Southampton,Stoke,Steven Davis,2015-11-21 19:00:00,203,2015,"(0.9259999847412109, 0.5129999923706055)"
54582,LeftFoot,OpenPlay,BlockedShot,0.061509959399700165,81,0,1,Shane Long,839,h,Southampton,Stoke,Graziano Pellè,2015-11-21 19:00:00,203,2015,"(0.855999984741211, 0.35900001525878905)"
54557,LeftFoot,OpenPlay,MissedShots,0.06022238731384277,5,0,1,Dusan Tadic,840,h,Southampton,Stoke,Jordy Clasie,2015-11-21 19:00:00,203,2015,"(0.9130000305175782, 0.669000015258789)"
54576,LeftFoot,OpenPlay,SavedShot,0.03392067179083824,69,0,1,Sadio Mané,838,h,Southampton,Stoke,Victor Wanyama,2015-11-21 19:00:00,203,2015,"(0.7830000305175782, 0.42)"
54561,RightFoot,OpenPlay,MissedShots,0.05497553199529648,12,0,1,Cédric Soares,847,h,Southampton,Stoke,,2015-11-21 19:00:00,203,2015,"(0.8569999694824219, 0.39799999237060546)"
54571,RightFoot,FromCorner,MissedShots,0.015624340623617172,40,0,1,Cédric Soares,847,h,Southampton,Stoke,Steven Davis,2015-11-21 19:00:00,203,2015,"(0.720999984741211, 0.38)"
54565,LeftFoot,OpenPlay,MissedShots,0.018666332587599754,18,0,1,Jordy Clasie,837,h,Southampton,Stoke,Shane Long,2015-11-21 19:00:00,203,2015,"(0.73, 0.455)"
54570,LeftFoot,OpenPlay,MissedShots,0.06358008086681366,36,0,1,Dusan Tadic,840,h,Southampton,Stoke,Victor Wanyama,2015-11-21 19:00:00,203,2015,"(0.9059999847412109, 0.664000015258789)"
56201,RightFoot,OpenPlay,ShotOnPost,0.012416645884513855,21,1,3,Virgil van Dijk,833,a,Southampton,Manchester City,Ryan Bertrand,2015-11-28 19:00:00,215,2015,"(0.769000015258789, 0.639000015258789)"
56206,RightFoot,OpenPlay,SavedShot,0.027255702763795853,40,1,3,Shane Long,839,a,Southampton,Manchester City,James Ward-Prowse,2015-11-28 19:00:00,215,2015,"(0.8180000305175781, 0.30100000381469727)"
56208,Head,SetPiece,Goal,0.4299857020378113,48,1,3,Shane Long,839,a,Southampton,Manchester City,Sadio Mané,2015-11-28 19:00:00,215,2015,"(0.960999984741211, 0.5709999847412109)"
56212,RightFoot,OpenPlay,BlockedShot,0.04649312421679497,61,1,3,Shane Long,839,a,Southampton,Manchester City,,2015-11-28 19:00:00,215,2015,"(0.8440000152587891, 0.6329999923706054)"
56202,Head,SetPiece,SavedShot,0.09224563837051392,26,1,3,Virgil van Dijk,833,a,Southampton,Manchester City,James Ward-Prowse,2015-11-28 19:00:00,215,2015,"(0.955999984741211, 0.49)"
56211,LeftFoot,OpenPlay,SavedShot,0.33478397130966187,61,1,3,Dusan Tadic,840,a,Southampton,Manchester City,James Ward-Prowse,2015-11-28 19:00:00,215,2015,"(0.8769999694824219, 0.6519999694824219)"
56214,LeftFoot,OpenPlay,SavedShot,0.022027140483260155,66,1,3,Dusan Tadic,840,a,Southampton,Manchester City,James Ward-Prowse,2015-11-28 19:00:00,215,2015,"(0.7559999847412109, 0.625)"
56218,LeftFoot,OpenPlay,SavedShot,0.07544633746147156,93,1,3,Sadio Mané,838,a,Southampton,Manchester City,Dusan Tadic,2015-11-28 19:00:00,215,2015,"(0.8880000305175781, 0.34700000762939454)"
56217,RightFoot,OpenPlay,SavedShot,0.059502944350242615,82,1,3,Sadio Mané,838,a,Southampton,Manchester City,Dusan Tadic,2015-11-28 19:00:00,215,2015,"(0.8430000305175781, 0.36900001525878906)"
56203,RightFoot,SetPiece,SavedShot,0.08345682919025421,26,1,3,Victor Wanyama,836,a,Southampton,Manchester City,,2015-11-28 19:00:00,215,2015,"(0.904000015258789, 0.4470000076293945)"
56207,RightFoot,OpenPlay,BlockedShot,0.023007964715361595,40,1,3,Victor Wanyama,836,a,Southampton,Manchester City,James Ward-Prowse,2015-11-28 19:00:00,215,2015,"(0.7730000305175782, 0.4879999923706055)"
56204,RightFoot,DirectFreekick,MissedShots,0.05372120067477226,28,1,3,James Ward-Prowse,843,a,Southampton,Manchester City,,2015-11-28 19:00:00,215,2015,"(0.789000015258789, 0.2720000076293945)"
54765,Head,OpenPlay,SavedShot,0.05178052932024002,33,1,1,Graziano Pellè,841,h,Southampton,Aston Villa,Sadio Mané,2015-12-05 19:00:00,227,2015,"(0.924000015258789, 0.3990000152587891)"
54758,RightFoot,OpenPlay,MissedShots,0.06240065395832062,15,1,1,Sadio Mané,838,h,Southampton,Aston Villa,Dusan Tadic,2015-12-05 19:00:00,227,2015,"(0.86, 0.5479999923706055)"
54756,RightFoot,OpenPlay,MissedShots,0.39676594734191895,2,1,1,Graziano Pellè,841,h,Southampton,Aston Villa,Dusan Tadic,2015-12-05 19:00:00,227,2015,"(0.9209999847412109, 0.5179999923706055)"
54782,RightFoot,OpenPlay,BlockedShot,0.011147825047373772,83,1,1,James Ward-Prowse,843,h,Southampton,Aston Villa,Juanmi,2015-12-05 19:00:00,227,2015,"(0.67, 0.49900001525878906)"
54774,Head,FromCorner,MissedShots,0.08800928294658661,62,1,1,Virgil van Dijk,833,h,Southampton,Aston Villa,Dusan Tadic,2015-12-05 19:00:00,227,2015,"(0.9169999694824219, 0.46700000762939453)"
54784,Head,FromCorner,MissedShots,0.12077898532152176,89,1,1,Virgil van Dijk,833,h,Southampton,Aston Villa,James Ward-Prowse,2015-12-05 19:00:00,227,2015,"(0.9330000305175781, 0.49400001525878906)"
54763,LeftFoot,DirectFreekick,BlockedShot,0.046262651681900024,24,1,1,Dusan Tadic,840,h,Southampton,Aston Villa,,2015-12-05 19:00:00,227,2015,"(0.7419999694824219, 0.34400001525878904)"
54767,RightFoot,OpenPlay,BlockedShot,0.11380018293857574,45,1,1,Victor Wanyama,836,h,Southampton,Aston Villa,Cédric Soares,2015-12-05 19:00:00,227,2015,"(0.9259999847412109, 0.5470000076293945)"
54761,Head,FromCorner,MissedShots,0.634423017501831,18,1,1,Sadio Mané,838,h,Southampton,Aston Villa,James Ward-Prowse,2015-12-05 19:00:00,227,2015,"(0.9819999694824219, 0.46599998474121096)"
54757,Head,FromCorner,MissedShots,0.09608852863311768,6,1,1,Victor Wanyama,836,h,Southampton,Aston Villa,Dusan Tadic,2015-12-05 19:00:00,227,2015,"(0.9369999694824219, 0.5629999923706055)"
54760,LeftFoot,FromCorner,BlockedShot,0.49938663840293884,18,1,1,José Fonte,834,h,Southampton,Aston Villa,,2015-12-05 19:00:00,227,2015,"(0.9209999847412109, 0.5370000076293945)"
54773,RightFoot,OpenPlay,BlockedShot,0.06394056230783463,61,1,1,Steven Davis,883,h,Southampton,Aston Villa,Cédric Soares,2015-12-05 19:00:00,227,2015,"(0.8959999847412109, 0.620999984741211)"
54775,Head,OpenPlay,MissedShots,0.09560403972864151,65,1,1,Juanmi,897,h,Southampton,Aston Villa,Cédric Soares,2015-12-05 19:00:00,227,2015,"(0.93, 0.5279999923706055)"
54776,LeftFoot,OpenPlay,BlockedShot,0.08558565378189087,67,1,1,Juanmi,897,h,Southampton,Aston Villa,James Ward-Prowse,2015-12-05 19:00:00,227,2015,"(0.89, 0.6070000076293945)"
54778,RightFoot,OpenPlay,SavedShot,0.036656659096479416,69,1,1,Juanmi,897,h,Southampton,Aston Villa,Steven Davis,2015-12-05 19:00:00,227,2015,"(0.794000015258789, 0.5209999847412109)"
54755,LeftFoot,SetPiece,MissedShots,0.0649145245552063,1,1,1,Dusan Tadic,840,h,Southampton,Aston Villa,Graziano Pellè,2015-12-05 19:00:00,227,2015,"(0.8540000152587891, 0.44799999237060545)"
54769,RightFoot,OpenPlay,BlockedShot,0.07271817326545715,46,1,1,Sadio Mané,838,h,Southampton,Aston Villa,Graziano Pellè,2015-12-05 19:00:00,227,2015,"(0.8530000305175781, 0.4370000076293945)"
54764,RightFoot,OpenPlay,SavedShot,0.027876969426870346,26,1,1,James Ward-Prowse,843,h,Southampton,Aston Villa,Sadio Mané,2015-12-05 19:00:00,227,2015,"(0.7669999694824219, 0.43400001525878906)"
54786,RightFoot,OpenPlay,MissedShots,0.016552766785025597,95,1,1,Shane Long,839,h,Southampton,Aston Villa,Virgil van Dijk,2015-12-05 19:00:00,227,2015,"(0.749000015258789, 0.769000015258789)"
54768,Head,OpenPlay,MissedShots,0.06649863719940186,46,1,1,Graziano Pellè,841,h,Southampton,Aston Villa,Ryan Bertrand,2015-12-05 19:00:00,227,2015,"(0.9019999694824219, 0.4620000076293945)"
54779,RightFoot,FromCorner,Goal,0.14512036740779877,72,1,1,Oriol Romeu,842,h,Southampton,Aston Villa,James Ward-Prowse,2015-12-05 19:00:00,227,2015,"(0.9619999694824218, 0.47400001525878904)"
54783,LeftFoot,OpenPlay,MissedShots,0.050813280045986176,84,1,1,Oriol Romeu,842,h,Southampton,Aston Villa,Steven Davis,2015-12-05 19:00:00,227,2015,"(0.8040000152587891, 0.475)"
54785,Head,SetPiece,MissedShots,0.013381488621234894,91,1,1,Shane Long,839,h,Southampton,Aston Villa,,2015-12-05 19:00:00,227,2015,"(0.9080000305175782, 0.675)"
53561,Head,OpenPlay,SavedShot,0.14462615549564362,31,0,1,Steven Davis,883,a,Southampton,Crystal Palace,Cédric Soares,2015-12-12 19:00:00,234,2015,"(0.935, 0.47)"
53565,RightFoot,FromCorner,BlockedShot,0.0390782430768013,40,0,1,José Fonte,834,a,Southampton,Crystal Palace,,2015-12-12 19:00:00,234,2015,"(0.8730000305175781, 0.7069999694824218)"
53572,LeftFoot,OpenPlay,SavedShot,0.02212054282426834,61,0,1,Oriol Romeu,842,a,Southampton,Crystal Palace,Sadio Mané,2015-12-12 19:00:00,234,2015,"(0.7919999694824219, 0.6580000305175782)"
53556,RightFoot,OpenPlay,BlockedShot,0.018421567976474762,14,0,1,Victor Wanyama,836,a,Southampton,Crystal Palace,Shane Long,2015-12-12 19:00:00,234,2015,"(0.7390000152587891, 0.509000015258789)"
53566,RightFoot,SetPiece,MissedShots,0.016804030165076256,42,0,1,Victor Wanyama,836,a,Southampton,Crystal Palace,,2015-12-12 19:00:00,234,2015,"(0.7880000305175782, 0.66)"
53560,RightFoot,OpenPlay,MissedShots,0.047487590461969376,24,0,1,Shane Long,839,a,Southampton,Crystal Palace,Sadio Mané,2015-12-12 19:00:00,234,2015,"(0.8569999694824219, 0.6580000305175782)"
53571,RightFoot,OpenPlay,MissedShots,0.01985045149922371,56,0,1,Virgil van Dijk,833,a,Southampton,Crystal Palace,Steven Davis,2015-12-12 19:00:00,234,2015,"(0.7630000305175781, 0.34799999237060547)"
53562,RightFoot,OpenPlay,BlockedShot,0.016741331666707993,32,0,1,Shane Long,839,a,Southampton,Crystal Palace,Virgil van Dijk,2015-12-12 19:00:00,234,2015,"(0.7809999847412109, 0.2979999923706055)"
53574,LeftFoot,FromCorner,MissedShots,0.023279879242181778,68,0,1,Sadio Mané,838,a,Southampton,Crystal Palace,Dusan Tadic,2015-12-12 19:00:00,234,2015,"(0.8630000305175781, 0.27)"
53567,RightFoot,OpenPlay,MissedShots,0.02457430586218834,45,0,1,Victor Wanyama,836,a,Southampton,Crystal Palace,,2015-12-12 19:00:00,234,2015,"(0.8069999694824219, 0.29)"
53563,LeftFoot,SetPiece,MissedShots,0.061692818999290466,34,0,1,Sadio Mané,838,a,Southampton,Crystal Palace,Victor Wanyama,2015-12-12 19:00:00,234,2015,"(0.865999984741211, 0.639000015258789)"
53570,LeftFoot,OpenPlay,MissedShots,0.06507860124111176,54,0,1,Shane Long,839,a,Southampton,Crystal Palace,Victor Wanyama,2015-12-12 19:00:00,234,2015,"(0.8680000305175781, 0.5379999923706055)"
53582,Head,FromCorner,MissedShots,0.06648100912570953,93,0,1,Shane Long,839,a,Southampton,Crystal Palace,Dusan Tadic,2015-12-12 19:00:00,234,2015,"(0.9459999847412109, 0.41)"
53581,RightFoot,OpenPlay,SavedShot,0.2657439410686493,92,0,1,Shane Long,839,a,Southampton,Crystal Palace,Graziano Pellè,2015-12-12 19:00:00,234,2015,"(0.879000015258789, 0.38799999237060545)"
53580,RightFoot,OpenPlay,BlockedShot,0.05843053758144379,89,0,1,Sadio Mané,838,a,Southampton,Crystal Palace,Graziano Pellè,2015-12-12 19:00:00,234,2015,"(0.8490000152587891, 0.5420000076293945)"
52407,RightFoot,OpenPlay,BlockedShot,0.038581572473049164,74,0,2,Graziano Pellè,841,h,Southampton,Tottenham,Cédric Soares,2015-12-19 19:00:00,242,2015,"(0.87, 0.600999984741211)"
52404,RightFoot,OpenPlay,SavedShot,0.03176794946193695,53,0,2,Graziano Pellè,841,h,Southampton,Tottenham,Sadio Mané,2015-12-19 19:00:00,242,2015,"(0.7769999694824219, 0.59)"
52405,Head,OpenPlay,MissedShots,0.035460956394672394,54,0,2,Graziano Pellè,841,h,Southampton,Tottenham,Cédric Soares,2015-12-19 19:00:00,242,2015,"(0.8719999694824219, 0.48700000762939455)"
52403,LeftFoot,OpenPlay,BlockedShot,0.020872635766863823,53,0,2,Steven Davis,883,h,Southampton,Tottenham,Dusan Tadic,2015-12-19 19:00:00,242,2015,"(0.775, 0.620999984741211)"
52391,RightFoot,OpenPlay,BlockedShot,0.017935369163751602,6,0,2,Sadio Mané,838,h,Southampton,Tottenham,Dusan Tadic,2015-12-19 19:00:00,242,2015,"(0.7330000305175781, 0.46099998474121096)"
52390,RightFoot,OpenPlay,BlockedShot,0.025376657024025917,5,0,2,Sadio Mané,838,h,Southampton,Tottenham,Steven Davis,2015-12-19 19:00:00,242,2015,"(0.92, 0.3120000076293945)"
52392,RightFoot,OpenPlay,SavedShot,0.09493198245763779,7,0,2,Sadio Mané,838,h,Southampton,Tottenham,Dusan Tadic,2015-12-19 19:00:00,242,2015,"(0.8490000152587891, 0.47099998474121096)"
52411,LeftFoot,FromCorner,MissedShots,0.05105869472026825,92,0,2,Sadio Mané,838,h,Southampton,Tottenham,,2015-12-19 19:00:00,242,2015,"(0.865, 0.38)"
52412,LeftFoot,OpenPlay,SavedShot,0.1041233241558075,93,0,2,Shane Long,839,h,Southampton,Tottenham,Graziano Pellè,2015-12-19 19:00:00,242,2015,"(0.8719999694824219, 0.48200000762939454)"
52410,RightFoot,OpenPlay,SavedShot,0.3138500154018402,91,0,2,James Ward-Prowse,843,h,Southampton,Tottenham,Ryan Bertrand,2015-12-19 19:00:00,242,2015,"(0.8869999694824219, 0.44400001525878907)"
52395,LeftFoot,OpenPlay,BlockedShot,0.09989114850759506,23,0,2,Sadio Mané,838,h,Southampton,Tottenham,Dusan Tadic,2015-12-19 19:00:00,242,2015,"(0.875, 0.595999984741211)"
55176,LeftFoot,OpenPlay,BlockedShot,0.08801361173391342,93,4,0,Dusan Tadic,840,h,Southampton,Arsenal,,2015-12-26 23:45:00,260,2015,"(0.8469999694824218, 0.48700000762939455)"
55173,RightFoot,OpenPlay,BlockedShot,0.12323647737503052,88,4,0,Oriol Romeu,842,h,Southampton,Arsenal,Dusan Tadic,2015-12-26 23:45:00,260,2015,"(0.8690000152587891, 0.5659999847412109)"
55169,LeftFoot,OpenPlay,SavedShot,0.0280756913125515,74,4,0,Dusan Tadic,840,h,Southampton,Arsenal,,2015-12-26 23:45:00,260,2015,"(0.754000015258789, 0.5459999847412109)"
55162,RightFoot,OpenPlay,MissedShots,0.07894385606050491,28,4,0,Steven Davis,883,h,Southampton,Arsenal,,2015-12-26 23:45:00,260,2015,"(0.865, 0.3629999923706055)"
55160,LeftFoot,OpenPlay,MissedShots,0.046729061752557755,24,4,0,James Ward-Prowse,843,h,Southampton,Arsenal,,2015-12-26 23:45:00,260,2015,"(0.7819999694824219, 0.43599998474121093)"
55161,RightFoot,OpenPlay,MissedShots,0.04710133373737335,26,4,0,James Ward-Prowse,843,h,Southampton,Arsenal,Ryan Bertrand,2015-12-26 23:45:00,260,2015,"(0.795, 0.5929999923706055)"
55174,LeftFoot,OpenPlay,BlockedShot,0.07387591153383255,89,4,0,Juanmi,897,h,Southampton,Arsenal,Oriol Romeu,2015-12-26 23:45:00,260,2015,"(0.8859999847412109, 0.674000015258789)"
55168,Head,FromCorner,Goal,0.49977052211761475,68,4,0,José Fonte,834,h,Southampton,Arsenal,Ryan Bertrand,2015-12-26 23:45:00,260,2015,"(0.9640000152587891, 0.4620000076293945)"
55159,RightFoot,OpenPlay,Goal,0.012137399055063725,18,4,0,Cuco Martina,832,h,Southampton,Arsenal,,2015-12-26 23:45:00,260,2015,"(0.7340000152587891, 0.34)"
55156,RightFoot,OpenPlay,BlockedShot,0.0185457281768322,12,4,0,Sadio Mané,838,h,Southampton,Arsenal,Steven Davis,2015-12-26 23:45:00,260,2015,"(0.795, 0.705999984741211)"
55165,RightFoot,OpenPlay,MissedShots,0.3051278591156006,42,4,0,Shane Long,839,h,Southampton,Arsenal,Sadio Mané,2015-12-26 23:45:00,260,2015,"(0.9069999694824219, 0.6020000076293945)"
55166,RightFoot,OpenPlay,Goal,0.6211106181144714,54,4,0,Shane Long,839,h,Southampton,Arsenal,Sadio Mané,2015-12-26 23:45:00,260,2015,"(0.915, 0.54)"
