,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
16134,RightFoot,OpenPlay,SavedShot,0.04849619045853615,35,2,0,Calum Chambers,508,a,Arsenal,Sunderland,Alexis Sánchez,2014-10-25 15:00:00,4711,2014,"(0.9340000152587891, 0.23600000381469727)"
16137,RightFoot,OpenPlay,SavedShot,0.016170978546142578,59,2,0,Alexis Sánchez,498,a,Arsenal,Sunderland,,2014-10-25 15:00:00,4711,2014,"(0.6990000152587891, 0.49900001525878906)"
16131,RightFoot,OpenPlay,Goal,0.33145198225975037,29,2,0,Alexis Sánchez,498,a,Arsenal,Sunderland,,2014-10-25 15:00:00,4711,2014,"(0.8490000152587891, 0.46900001525878904)"
16127,RightFoot,OpenPlay,MissedShots,0.012148034758865833,7,2,0,Alexis Sánchez,498,a,Arsenal,Sunderland,Santiago Cazorla,2014-10-25 15:00:00,4711,2014,"(0.7180000305175781, 0.28299999237060547)"
16150,RightFoot,OpenPlay,Goal,0.5674145221710205,91,2,0,Alexis Sánchez,498,a,Arsenal,Sunderland,,2014-10-25 15:00:00,4711,2014,"(0.975999984741211, 0.4370000076293945)"
16133,RightFoot,OpenPlay,MissedShots,0.008538256399333477,33,2,0,Mikel Arteta,970,a,Arsenal,Sunderland,Danny Welbeck,2014-10-25 15:00:00,4711,2014,"(0.71, 0.48200000762939454)"
16129,RightFoot,OpenPlay,MissedShots,0.02891465462744236,14,2,0,Danny Welbeck,501,a,Arsenal,Sunderland,Santiago Cazorla,2014-10-25 15:00:00,4711,2014,"(0.8059999847412109, 0.68)"
16141,Head,OpenPlay,MissedShots,0.06835920363664627,79,2,0,Danny Welbeck,501,a,Arsenal,Sunderland,Nacho Monreal,2014-10-25 15:00:00,4711,2014,"(0.95, 0.580999984741211)"
16149,LeftFoot,OpenPlay,MissedShots,0.124643474817276,91,2,0,Santiago Cazorla,965,a,Arsenal,Sunderland,Danny Welbeck,2014-10-25 15:00:00,4711,2014,"(0.8769999694824219, 0.5309999847412109)"
16147,RightFoot,OpenPlay,BlockedShot,0.04461347311735153,88,2,0,Alexis Sánchez,498,a,Arsenal,Sunderland,Aaron Ramsey,2014-10-25 15:00:00,4711,2014,"(0.8330000305175781, 0.69)"
16126,RightFoot,FromCorner,MissedShots,0.012998211197555065,6,2,0,Kieran Gibbs,545,a,Arsenal,Sunderland,,2014-10-25 15:00:00,4711,2014,"(0.705, 0.43900001525878907)"
16144,LeftFoot,OpenPlay,SavedShot,0.07601605355739594,83,2,0,Santiago Cazorla,965,a,Arsenal,Sunderland,Danny Welbeck,2014-10-25 15:00:00,4711,2014,"(0.855, 0.6959999847412109)"
16132,LeftFoot,OpenPlay,MissedShots,0.02385423332452774,32,2,0,Santiago Cazorla,965,a,Arsenal,Sunderland,Alex Oxlade-Chamberlain,2014-10-25 15:00:00,4711,2014,"(0.74, 0.6020000076293945)"
16148,RightFoot,OpenPlay,BlockedShot,0.03142818063497543,89,2,0,Aaron Ramsey,504,a,Arsenal,Sunderland,Alexis Sánchez,2014-10-25 15:00:00,4711,2014,"(0.7530000305175781, 0.5120000076293946)"
16146,RightFoot,OpenPlay,MissedShots,0.07576607167720795,88,2,0,Santiago Cazorla,965,a,Arsenal,Sunderland,Danny Welbeck,2014-10-25 15:00:00,4711,2014,"(0.82, 0.4829999923706055)"
16741,RightFoot,FromCorner,BlockedShot,0.038444992154836655,83,3,0,Santiago Cazorla,965,h,Arsenal,Burnley,Aaron Ramsey,2014-11-01 15:00:00,4652,2014,"(0.7919999694824219, 0.4779999923706055)"
16725,RightFoot,OpenPlay,SavedShot,0.07586021721363068,39,3,0,Alexis Sánchez,498,h,Arsenal,Burnley,Santiago Cazorla,2014-11-01 15:00:00,4652,2014,"(0.9159999847412109, 0.6680000305175782)"
16719,RightFoot,OpenPlay,SavedShot,0.01916358433663845,32,3,0,Alexis Sánchez,498,h,Arsenal,Burnley,,2014-11-01 15:00:00,4652,2014,"(0.8219999694824218, 0.71)"
16718,RightFoot,OpenPlay,MissedShots,0.019098829478025436,27,3,0,Danny Welbeck,501,h,Arsenal,Burnley,Kieran Gibbs,2014-11-01 15:00:00,4652,2014,"(0.8140000152587891, 0.725)"
16714,RightFoot,OpenPlay,BlockedShot,0.3406623601913452,12,3,0,Danny Welbeck,501,h,Arsenal,Burnley,Alexis Sánchez,2014-11-01 15:00:00,4652,2014,"(0.91, 0.44799999237060545)"
16733,RightFoot,FromCorner,MissedShots,0.061208564788103104,59,3,0,Danny Welbeck,501,h,Arsenal,Burnley,Alex Oxlade-Chamberlain,2014-11-01 15:00:00,4652,2014,"(0.9330000305175781, 0.40099998474121096)"
16734,RightFoot,OpenPlay,BlockedShot,0.5745177865028381,65,3,0,Santiago Cazorla,965,h,Arsenal,Burnley,,2014-11-01 15:00:00,4652,2014,"(0.93, 0.5059999847412109)"
16726,RightFoot,FromCorner,BlockedShot,0.020695988088846207,41,3,0,Santiago Cazorla,965,h,Arsenal,Burnley,,2014-11-01 15:00:00,4652,2014,"(0.7759999847412109, 0.42900001525878906)"
16720,RightFoot,OpenPlay,BlockedShot,0.1276209056377411,32,3,0,Santiago Cazorla,965,h,Arsenal,Burnley,Alex Oxlade-Chamberlain,2014-11-01 15:00:00,4652,2014,"(0.9030000305175782, 0.4279999923706055)"
16716,RightFoot,OpenPlay,MissedShots,0.11026181280612946,25,3,0,Santiago Cazorla,965,h,Arsenal,Burnley,Alex Oxlade-Chamberlain,2014-11-01 15:00:00,4652,2014,"(0.8719999694824219, 0.47200000762939454)"
16713,RightFoot,OpenPlay,SavedShot,0.04498933255672455,9,3,0,Santiago Cazorla,965,h,Arsenal,Burnley,Danny Welbeck,2014-11-01 15:00:00,4652,2014,"(0.8469999694824218, 0.5229999923706055)"
16723,RightFoot,OpenPlay,MissedShots,0.027551697567105293,35,3,0,Alexis Sánchez,498,h,Arsenal,Burnley,Santiago Cazorla,2014-11-01 15:00:00,4652,2014,"(0.7759999847412109, 0.645)"
16737,RightFoot,FromCorner,BlockedShot,0.11244942247867584,71,3,0,Danny Welbeck,501,h,Arsenal,Burnley,Calum Chambers,2014-11-01 15:00:00,4652,2014,"(0.925, 0.455)"
16717,LeftFoot,FromCorner,BlockedShot,0.0886496901512146,26,3,0,Danny Welbeck,501,h,Arsenal,Burnley,Santiago Cazorla,2014-11-01 15:00:00,4652,2014,"(0.9130000305175782, 0.5229999923706055)"
16715,RightFoot,DirectFreekick,SavedShot,0.04264264181256294,16,3,0,Alexis Sánchez,498,h,Arsenal,Burnley,,2014-11-01 15:00:00,4652,2014,"(0.7230000305175781, 0.6140000152587891)"
16736,Head,OpenPlay,Goal,0.1376187652349472,69,3,0,Alexis Sánchez,498,h,Arsenal,Burnley,Calum Chambers,2014-11-01 15:00:00,4652,2014,"(0.925, 0.5259999847412109)"
16749,RightFoot,OpenPlay,Goal,0.906055748462677,90,3,0,Alexis Sánchez,498,h,Arsenal,Burnley,Kieran Gibbs,2014-11-01 15:00:00,4652,2014,"(0.955999984741211, 0.48900001525878906)"
16738,RightFoot,FromCorner,Goal,0.656671404838562,71,3,0,Calum Chambers,508,h,Arsenal,Burnley,,2014-11-01 15:00:00,4652,2014,"(0.9580000305175781, 0.49900001525878906)"
16724,LeftFoot,FromCorner,BlockedShot,0.01431402750313282,38,3,0,Kieran Gibbs,545,h,Arsenal,Burnley,,2014-11-01 15:00:00,4652,2014,"(0.774000015258789, 0.625)"
16727,LeftFoot,FromCorner,MissedShots,0.019032156094908714,41,3,0,Kieran Gibbs,545,h,Arsenal,Burnley,,2014-11-01 15:00:00,4652,2014,"(0.7669999694824219, 0.6869999694824219)"
16748,Head,FromCorner,MissedShots,0.014587223529815674,88,3,0,Per Mertesacker,507,h,Arsenal,Burnley,Santiago Cazorla,2014-11-01 15:00:00,4652,2014,"(0.960999984741211, 0.61)"
16742,LeftFoot,FromCorner,SavedShot,0.4492841362953186,83,3,0,Lukas Podolski,3871,h,Arsenal,Burnley,Santiago Cazorla,2014-11-01 15:00:00,4652,2014,"(0.9490000152587891, 0.4640000152587891)"
16745,LeftFoot,OpenPlay,ShotOnPost,0.11582817137241364,85,3,0,Lukas Podolski,3871,h,Arsenal,Burnley,Theo Walcott,2014-11-01 15:00:00,4652,2014,"(0.9209999847412109, 0.6229999923706054)"
16746,Head,OpenPlay,MissedShots,0.0486404150724411,86,3,0,Lukas Podolski,3871,h,Arsenal,Burnley,Alexis Sánchez,2014-11-01 15:00:00,4652,2014,"(0.9230000305175782, 0.5640000152587891)"
16744,RightFoot,OpenPlay,SavedShot,0.0728345736861229,84,3,0,Theo Walcott,503,h,Arsenal,Burnley,Alexis Sánchez,2014-11-01 15:00:00,4652,2014,"(0.9409999847412109, 0.2979999923706055)"
16735,RightFoot,OpenPlay,BlockedShot,0.0773952454328537,66,3,0,Alexis Sánchez,498,h,Arsenal,Burnley,Aaron Ramsey,2014-11-01 15:00:00,4652,2014,"(0.8059999847412109, 0.5729999923706055)"
16731,RightFoot,FromCorner,SavedShot,0.014648335054516792,58,3,0,Alex Oxlade-Chamberlain,966,h,Arsenal,Burnley,,2014-11-01 15:00:00,4652,2014,"(0.7659999847412109, 0.4420000076293945)"
16739,RightFoot,OpenPlay,MissedShots,0.03508547320961952,74,3,0,Aaron Ramsey,504,h,Arsenal,Burnley,Danny Welbeck,2014-11-01 15:00:00,4652,2014,"(0.750999984741211, 0.45)"
16743,RightFoot,OpenPlay,BlockedShot,0.07780997455120087,84,3,0,Aaron Ramsey,504,h,Arsenal,Burnley,Lukas Podolski,2014-11-01 15:00:00,4652,2014,"(0.9030000305175782, 0.32)"
16747,RightFoot,FromCorner,SavedShot,0.014711198396980762,87,3,0,Aaron Ramsey,504,h,Arsenal,Burnley,,2014-11-01 15:00:00,4652,2014,"(0.7869999694824219, 0.3579999923706055)"
16732,RightFoot,OpenPlay,BlockedShot,0.017722906544804573,59,3,0,Alex Oxlade-Chamberlain,966,h,Arsenal,Burnley,Mathieu Flamini,2014-11-01 15:00:00,4652,2014,"(0.735, 0.5940000152587891)"
16729,LeftFoot,OpenPlay,MissedShots,0.02797592617571354,45,3,0,Mikel Arteta,970,h,Arsenal,Burnley,Alex Oxlade-Chamberlain,2014-11-01 15:00:00,4652,2014,"(0.775, 0.485)"
17186,LeftFoot,OpenPlay,SavedShot,0.02981506660580635,60,1,2,Santiago Cazorla,965,a,Arsenal,Swansea,Alex Oxlade-Chamberlain,2014-11-09 16:00:00,4668,2014,"(0.7769999694824219, 0.5790000152587891)"
17180,RightFoot,OpenPlay,SavedShot,0.34389355778694153,43,1,2,Danny Welbeck,501,a,Arsenal,Swansea,Alex Oxlade-Chamberlain,2014-11-09 16:00:00,4668,2014,"(0.91, 0.3770000076293945)"
17182,Head,FromCorner,MissedShots,0.07880879938602448,48,1,2,Per Mertesacker,507,a,Arsenal,Swansea,Santiago Cazorla,2014-11-09 16:00:00,4668,2014,"(0.91, 0.5220000076293946)"
17175,LeftFoot,OpenPlay,BlockedShot,0.02880583330988884,26,1,2,Aaron Ramsey,504,a,Arsenal,Swansea,Alex Oxlade-Chamberlain,2014-11-09 16:00:00,4668,2014,"(0.7709999847412109, 0.4909999847412109)"
17179,RightFoot,SetPiece,MissedShots,0.00953384954482317,36,1,2,Aaron Ramsey,504,a,Arsenal,Swansea,,2014-11-09 16:00:00,4668,2014,"(0.7580000305175781, 0.674000015258789)"
17181,RightFoot,OpenPlay,MissedShots,0.031983569264411926,44,1,2,Aaron Ramsey,504,a,Arsenal,Swansea,,2014-11-09 16:00:00,4668,2014,"(0.7980000305175782, 0.375)"
17194,LeftFoot,OpenPlay,BlockedShot,0.11051398515701294,94,1,2,Jack Wilshere,1036,a,Arsenal,Swansea,Alex Oxlade-Chamberlain,2014-11-09 16:00:00,4668,2014,"(0.9209999847412109, 0.48700000762939455)"
17183,LeftFoot,OpenPlay,SavedShot,0.3461662232875824,45,1,2,Alex Oxlade-Chamberlain,966,a,Arsenal,Swansea,Alexis Sánchez,2014-11-09 16:00:00,4668,2014,"(0.8680000305175781, 0.415)"
17187,RightFoot,OpenPlay,Goal,0.6293402910232544,62,1,2,Alexis Sánchez,498,a,Arsenal,Swansea,Danny Welbeck,2014-11-09 16:00:00,4668,2014,"(0.9169999694824219, 0.5220000076293946)"
17193,RightFoot,OpenPlay,BlockedShot,0.0222275722771883,92,1,2,Alex Oxlade-Chamberlain,966,a,Arsenal,Swansea,Alexis Sánchez,2014-11-09 16:00:00,4668,2014,"(0.749000015258789, 0.5129999923706055)"
17184,RightFoot,OpenPlay,BlockedShot,0.08929005265235901,56,1,2,Alex Oxlade-Chamberlain,966,a,Arsenal,Swansea,Santiago Cazorla,2014-11-09 16:00:00,4668,2014,"(0.845999984741211, 0.43599998474121093)"
17176,RightFoot,OpenPlay,BlockedShot,0.05660632997751236,29,1,2,Alex Oxlade-Chamberlain,966,a,Arsenal,Swansea,Santiago Cazorla,2014-11-09 16:00:00,4668,2014,"(0.875999984741211, 0.3120000076293945)"
16083,LeftFoot,OpenPlay,Goal,0.028996551409363747,94,1,2,Olivier Giroud,502,h,Arsenal,Manchester United,Mikel Arteta,2014-11-22 17:30:00,4675,2014,"(0.8230000305175781, 0.66)"
16070,RightFoot,OpenPlay,SavedShot,0.11019439250230789,48,1,2,Danny Welbeck,501,h,Arsenal,Manchester United,Alex Oxlade-Chamberlain,2014-11-22 17:30:00,4675,2014,"(0.9740000152587891, 0.6519999694824219)"
16067,RightFoot,FromCorner,MissedShots,0.1317329853773117,42,1,2,Danny Welbeck,501,h,Arsenal,Manchester United,Aaron Ramsey,2014-11-22 17:30:00,4675,2014,"(0.9290000152587891, 0.47200000762939454)"
16054,RightFoot,OpenPlay,SavedShot,0.02225043997168541,12,1,2,Danny Welbeck,501,h,Arsenal,Manchester United,Alex Oxlade-Chamberlain,2014-11-22 17:30:00,4675,2014,"(0.7680000305175781, 0.36900001525878906)"
16052,Head,OpenPlay,MissedShots,0.05251438915729523,8,1,2,Danny Welbeck,501,h,Arsenal,Manchester United,Alex Oxlade-Chamberlain,2014-11-22 17:30:00,4675,2014,"(0.915, 0.41)"
16050,RightFoot,OpenPlay,MissedShots,0.09448914974927902,4,1,2,Danny Welbeck,501,h,Arsenal,Manchester United,Alex Oxlade-Chamberlain,2014-11-22 17:30:00,4675,2014,"(0.9519999694824218, 0.35700000762939454)"
16059,RightFoot,OpenPlay,SavedShot,0.01586592197418213,33,1,2,Alexis Sánchez,498,h,Arsenal,Manchester United,Kieran Gibbs,2014-11-22 17:30:00,4675,2014,"(0.7340000152587891, 0.555)"
16073,Head,OpenPlay,SavedShot,0.05872817710042,61,1,2,Alexis Sánchez,498,h,Arsenal,Manchester United,Alex Oxlade-Chamberlain,2014-11-22 17:30:00,4675,2014,"(0.8930000305175781, 0.5109999847412109)"
16077,RightFoot,DirectFreekick,MissedShots,0.0483943372964859,71,1,2,Alexis Sánchez,498,h,Arsenal,Manchester United,,2014-11-22 17:30:00,4675,2014,"(0.7909999847412109, 0.754000015258789)"
16061,RightFoot,OpenPlay,MissedShots,0.030798131600022316,35,1,2,Aaron Ramsey,504,h,Arsenal,Manchester United,Alexis Sánchez,2014-11-22 17:30:00,4675,2014,"(0.795, 0.6419999694824219)"
16075,RightFoot,OpenPlay,SavedShot,0.02418527379631996,67,1,2,Santiago Cazorla,965,h,Arsenal,Manchester United,Danny Welbeck,2014-11-22 17:30:00,4675,2014,"(0.7880000305175782, 0.509000015258789)"
16085,RightFoot,OpenPlay,BlockedShot,0.030566338449716568,98,1,2,Santiago Cazorla,965,h,Arsenal,Manchester United,Alex Oxlade-Chamberlain,2014-11-22 17:30:00,4675,2014,"(0.775, 0.5309999847412109)"
16078,Head,FromCorner,MissedShots,0.09443330764770508,76,1,2,Olivier Giroud,502,h,Arsenal,Manchester United,Alexis Sánchez,2014-11-22 17:30:00,4675,2014,"(0.9159999847412109, 0.5029999923706054)"
16057,LeftFoot,OpenPlay,SavedShot,0.2902902066707611,21,1,2,Alex Oxlade-Chamberlain,966,h,Arsenal,Manchester United,Alexis Sánchez,2014-11-22 17:30:00,4675,2014,"(0.8819999694824219, 0.725999984741211)"
16068,RightFoot,FromCorner,BlockedShot,0.06064539775252342,47,1,2,Alex Oxlade-Chamberlain,966,h,Arsenal,Manchester United,,2014-11-22 17:30:00,4675,2014,"(0.8490000152587891, 0.52)"
16055,LeftFoot,OpenPlay,SavedShot,0.47010400891304016,13,1,2,Jack Wilshere,1036,h,Arsenal,Manchester United,Danny Welbeck,2014-11-22 17:30:00,4675,2014,"(0.9119999694824219, 0.46799999237060547)"
16053,LeftFoot,OpenPlay,SavedShot,0.0639115422964096,12,1,2,Jack Wilshere,1036,h,Arsenal,Manchester United,Aaron Ramsey,2014-11-22 17:30:00,4675,2014,"(0.8169999694824219, 0.4640000152587891)"
16080,RightFoot,OpenPlay,BlockedShot,0.05622011795639992,79,1,2,Santiago Cazorla,965,h,Arsenal,Manchester United,Alexis Sánchez,2014-11-22 17:30:00,4675,2014,"(0.87, 0.6619999694824219)"
16072,LeftFoot,OpenPlay,OwnGoal,0.0,55,1,2,Kieran Gibbs,545,h,Arsenal,Manchester United,,2014-11-22 17:30:00,4675,2014,"(0.08, 0.5220000076293946)"
16074,RightFoot,OpenPlay,BlockedShot,0.029567770659923553,63,1,2,Aaron Ramsey,504,h,Arsenal,Manchester United,Calum Chambers,2014-11-22 17:30:00,4675,2014,"(0.8119999694824219, 0.3340000152587891)"
16051,Head,FromCorner,MissedShots,0.01922340877354145,5,1,2,Per Mertesacker,507,h,Arsenal,Manchester United,Alexis Sánchez,2014-11-22 17:30:00,4675,2014,"(0.8959999847412109, 0.4929999923706055)"
16069,RightFoot,FromCorner,MissedShots,0.10111301392316818,48,1,2,Per Mertesacker,507,h,Arsenal,Manchester United,Alexis Sánchez,2014-11-22 17:30:00,4675,2014,"(0.9209999847412109, 0.47)"
16058,RightFoot,OpenPlay,BlockedShot,0.0659959614276886,26,1,2,Alexis Sánchez,498,h,Arsenal,Manchester United,Danny Welbeck,2014-11-22 17:30:00,4675,2014,"(0.8290000152587891, 0.5790000152587891)"
16079,LeftFoot,OpenPlay,BlockedShot,0.1017117127776146,79,1,2,Kieran Gibbs,545,h,Arsenal,Manchester United,Alexis Sánchez,2014-11-22 17:30:00,4675,2014,"(0.935, 0.6409999847412109)"
18596,LeftFoot,OpenPlay,SavedShot,0.018139436841011047,2,1,0,Santiago Cazorla,965,a,Arsenal,West Bromwich Albion,Danny Welbeck,2014-11-29 12:45:00,4679,2014,"(0.7519999694824219, 0.55)"
18605,RightFoot,OpenPlay,BlockedShot,0.10046061873435974,51,1,0,Aaron Ramsey,504,a,Arsenal,West Bromwich Albion,Danny Welbeck,2014-11-29 12:45:00,4679,2014,"(0.8530000305175781, 0.4620000076293945)"
18613,RightFoot,OpenPlay,MissedShots,0.022885534912347794,66,1,0,Aaron Ramsey,504,a,Arsenal,West Bromwich Albion,Santiago Cazorla,2014-11-29 12:45:00,4679,2014,"(0.7290000152587891, 0.45)"
18604,RightFoot,OpenPlay,MissedShots,0.04953528940677643,49,1,0,Aaron Ramsey,504,a,Arsenal,West Bromwich Albion,Calum Chambers,2014-11-29 12:45:00,4679,2014,"(0.92, 0.32)"
18620,LeftFoot,OpenPlay,MissedShots,0.005927538499236107,92,1,0,Aaron Ramsey,504,a,Arsenal,West Bromwich Albion,,2014-11-29 12:45:00,4679,2014,"(0.21899999618530275, 0.7180000305175781)"
18601,LeftFoot,OpenPlay,MissedShots,0.01772567257285118,26,1,0,Olivier Giroud,502,a,Arsenal,West Bromwich Albion,,2014-11-29 12:45:00,4679,2014,"(0.9640000152587891, 0.85)"
18606,LeftFoot,OpenPlay,BlockedShot,0.09218424558639526,51,1,0,Santiago Cazorla,965,a,Arsenal,West Bromwich Albion,Aaron Ramsey,2014-11-29 12:45:00,4679,2014,"(0.8430000305175781, 0.544000015258789)"
18598,LeftFoot,OpenPlay,BlockedShot,0.06228720024228096,11,1,0,Santiago Cazorla,965,a,Arsenal,West Bromwich Albion,Danny Welbeck,2014-11-29 12:45:00,4679,2014,"(0.8280000305175781, 0.5690000152587891)"
18612,Head,OpenPlay,Goal,0.1155691146850586,59,1,0,Danny Welbeck,501,a,Arsenal,West Bromwich Albion,Santiago Cazorla,2014-11-29 12:45:00,4679,2014,"(0.919000015258789, 0.5209999847412109)"
18600,RightFoot,OpenPlay,SavedShot,0.1270384043455124,25,1,0,Danny Welbeck,501,a,Arsenal,West Bromwich Albion,Aaron Ramsey,2014-11-29 12:45:00,4679,2014,"(0.895, 0.375)"
18602,LeftFoot,OpenPlay,SavedShot,0.030660366639494896,30,1,0,Santiago Cazorla,965,a,Arsenal,West Bromwich Albion,Danny Welbeck,2014-11-29 12:45:00,4679,2014,"(0.779000015258789, 0.4470000076293945)"
18610,RightFoot,OpenPlay,BlockedShot,0.030979754403233528,57,1,0,Alexis Sánchez,498,a,Arsenal,West Bromwich Albion,Mathieu Flamini,2014-11-29 12:45:00,4679,2014,"(0.8019999694824219, 0.66)"
18607,RightFoot,SetPiece,MissedShots,0.06545066833496094,52,1,0,Per Mertesacker,507,a,Arsenal,West Bromwich Albion,Olivier Giroud,2014-11-29 12:45:00,4679,2014,"(0.835999984741211, 0.46599998474121096)"
18609,Head,OpenPlay,BlockedShot,0.12781168520450592,54,1,0,Alexis Sánchez,498,a,Arsenal,West Bromwich Albion,Kieran Gibbs,2014-11-29 12:45:00,4679,2014,"(0.9269999694824219, 0.4640000152587891)"
18599,RightFoot,DirectFreekick,BlockedShot,0.05796345695853233,24,1,0,Alexis Sánchez,498,a,Arsenal,West Bromwich Albion,,2014-11-29 12:45:00,4679,2014,"(0.7419999694824219, 0.544000015258789)"
18597,RightFoot,OpenPlay,SavedShot,0.03278912976384163,5,1,0,Alexis Sánchez,498,a,Arsenal,West Bromwich Albion,Aaron Ramsey,2014-11-29 12:45:00,4679,2014,"(0.7980000305175782, 0.375)"
18603,RightFoot,OpenPlay,MissedShots,0.09862356632947922,36,1,0,Aaron Ramsey,504,a,Arsenal,West Bromwich Albion,Santiago Cazorla,2014-11-29 12:45:00,4679,2014,"(0.8530000305175781, 0.5509999847412109)"
18786,RightFoot,FromCorner,MissedShots,0.032902128994464874,19,1,0,Aaron Ramsey,504,h,Arsenal,Southampton,,2014-12-03 19:45:00,4598,2014,"(0.8430000305175781, 0.6509999847412109)"
18803,LeftFoot,OpenPlay,SavedShot,0.03830834478139877,83,1,0,Lukas Podolski,3871,h,Arsenal,Southampton,Olivier Giroud,2014-12-03 19:45:00,4598,2014,"(0.805, 0.624000015258789)"
18799,RightFoot,OpenPlay,BlockedShot,0.11998720467090607,69,1,0,Olivier Giroud,502,h,Arsenal,Southampton,,2014-12-03 19:45:00,4598,2014,"(0.9580000305175781, 0.40099998474121096)"
18804,Head,OpenPlay,SavedShot,0.27679240703582764,86,1,0,Olivier Giroud,502,h,Arsenal,Southampton,Lukas Podolski,2014-12-03 19:45:00,4598,2014,"(0.9169999694824219, 0.4490000152587891)"
18807,LeftFoot,OpenPlay,MissedShots,0.06916020810604095,91,1,0,Lukas Podolski,3871,h,Arsenal,Southampton,Alexis Sánchez,2014-12-03 19:45:00,4598,2014,"(0.9280000305175782, 0.710999984741211)"
18801,LeftFoot,OpenPlay,BlockedShot,0.07024657726287842,78,1,0,Aaron Ramsey,504,h,Arsenal,Southampton,Santiago Cazorla,2014-12-03 19:45:00,4598,2014,"(0.8769999694824219, 0.34200000762939453)"
18806,LeftFoot,OpenPlay,SavedShot,0.35764557123184204,90,1,0,Aaron Ramsey,504,h,Arsenal,Southampton,Olivier Giroud,2014-12-03 19:45:00,4598,2014,"(0.9330000305175781, 0.6229999923706054)"
18796,LeftFoot,OpenPlay,SavedShot,0.032278891652822495,68,1,0,Olivier Giroud,502,h,Arsenal,Southampton,Alexis Sánchez,2014-12-03 19:45:00,4598,2014,"(0.9080000305175782, 0.7419999694824219)"
18790,Head,SetPiece,SavedShot,0.05940670520067215,45,1,0,Danny Welbeck,501,h,Arsenal,Southampton,Santiago Cazorla,2014-12-03 19:45:00,4598,2014,"(0.924000015258789, 0.54)"
18795,LeftFoot,OpenPlay,MissedShots,0.02762327529489994,64,1,0,Aaron Ramsey,504,h,Arsenal,Southampton,Santiago Cazorla,2014-12-03 19:45:00,4598,2014,"(0.7730000305175782, 0.4640000152587891)"
18797,RightFoot,OpenPlay,BlockedShot,0.04491215571761131,68,1,0,Santiago Cazorla,965,h,Arsenal,Southampton,Danny Welbeck,2014-12-03 19:45:00,4598,2014,"(0.81, 0.47200000762939454)"
18798,RightFoot,OpenPlay,SavedShot,0.1330919712781906,69,1,0,Danny Welbeck,501,h,Arsenal,Southampton,Olivier Giroud,2014-12-03 19:45:00,4598,2014,"(0.865, 0.5479999923706055)"
18805,RightFoot,OpenPlay,Goal,0.5817900896072388,88,1,0,Alexis Sánchez,498,h,Arsenal,Southampton,Aaron Ramsey,2014-12-03 19:45:00,4598,2014,"(0.9290000152587891, 0.505)"
18788,RightFoot,OpenPlay,MissedShots,0.09763002395629883,35,1,0,Danny Welbeck,501,h,Arsenal,Southampton,,2014-12-03 19:45:00,4598,2014,"(0.975, 0.415)"
18785,Head,FromCorner,BlockedShot,0.026992974802851677,15,1,0,Alexis Sánchez,498,h,Arsenal,Southampton,Santiago Cazorla,2014-12-03 19:45:00,4598,2014,"(0.9059999847412109, 0.435)"
18794,RightFoot,OpenPlay,MissedShots,0.03735275939106941,60,1,0,Santiago Cazorla,965,h,Arsenal,Southampton,Aaron Ramsey,2014-12-03 19:45:00,4598,2014,"(0.78, 0.4640000152587891)"
18787,RightFoot,OpenPlay,SavedShot,0.07118380069732666,25,1,0,Alex Oxlade-Chamberlain,966,h,Arsenal,Southampton,,2014-12-03 19:45:00,4598,2014,"(0.8530000305175781, 0.46900001525878904)"
18783,LeftFoot,OpenPlay,MissedShots,0.3001396954059601,6,1,0,Danny Welbeck,501,h,Arsenal,Southampton,Santiago Cazorla,2014-12-03 19:45:00,4598,2014,"(0.9180000305175782, 0.705999984741211)"
18791,RightFoot,OpenPlay,MissedShots,0.01184672862291336,46,1,0,Aaron Ramsey,504,h,Arsenal,Southampton,Alexis Sánchez,2014-12-03 19:45:00,4598,2014,"(0.6890000152587891, 0.59)"
20168,RightFoot,DirectFreekick,MissedShots,0.048379819840192795,21,2,3,Santiago Cazorla,965,a,Arsenal,Stoke,,2014-12-06 15:00:00,4601,2014,"(0.7240000152587891, 0.48700000762939455)"
20188,RightFoot,SetPiece,SavedShot,0.022293496876955032,84,2,3,Santiago Cazorla,965,a,Arsenal,Stoke,Aaron Ramsey,2014-12-06 15:00:00,4601,2014,"(0.7709999847412109, 0.6140000152587891)"
20179,RightFoot,OpenPlay,BlockedShot,0.08997725695371628,46,2,3,Danny Welbeck,501,a,Arsenal,Stoke,Alexis Sánchez,2014-12-06 15:00:00,4601,2014,"(0.8440000152587891, 0.45)"
20170,Head,OpenPlay,MissedShots,0.01999582163989544,23,2,3,Kieran Gibbs,545,a,Arsenal,Stoke,Alex Oxlade-Chamberlain,2014-12-06 15:00:00,4601,2014,"(0.905, 0.629000015258789)"
20185,RightFoot,FromCorner,Goal,0.042756449431180954,69,2,3,Aaron Ramsey,504,a,Arsenal,Stoke,Alexis Sánchez,2014-12-06 15:00:00,4601,2014,"(0.8919999694824219, 0.6179999923706054)"
20186,Head,OpenPlay,SavedShot,0.03447373956441879,73,2,3,Lukas Podolski,3871,a,Arsenal,Stoke,Kieran Gibbs,2014-12-06 15:00:00,4601,2014,"(0.9180000305175782, 0.6329999923706054)"
