,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
351659,LeftFoot,FromCorner,BlockedShot,0.03708498179912567,76,1,1,Granit Xhaka,204,a,Arsenal,Crystal Palace,,2020-01-11 12:30:00,11859,2019,"(0.8419999694824218, 0.36900001525878906)"
351664,RightFoot,DirectFreekick,MissedShots,0.023916468024253845,85,1,1,David Luiz,1676,a,Arsenal,Crystal Palace,,2020-01-11 12:30:00,11859,2019,"(0.6279999923706054, 0.524000015258789)"
351658,Head,FromCorner,MissedShots,0.038158517330884933,60,1,1,David Luiz,1676,a,Arsenal,Crystal Palace,Nicolas Pepe,2020-01-11 12:30:00,11859,2019,"(0.9569999694824218, 0.39)"
351663,RightFoot,OpenPlay,SavedShot,0.22473464906215668,82,1,1,Alexandre Lacazette,3277,a,Arsenal,Crystal Palace,,2020-01-11 12:30:00,11859,2019,"(0.97, 0.504000015258789)"
351662,RightFoot,OpenPlay,SavedShot,0.8708695769309998,82,1,1,Alexandre Lacazette,3277,a,Arsenal,Crystal Palace,,2020-01-11 12:30:00,11859,2019,"(0.97, 0.504000015258789)"
351983,LeftFoot,OpenPlay,MissedShots,0.06014619395136833,12,1,1,Gabriel Martinelli,7752,h,Arsenal,Sheffield United,Nicolas Pepe,2020-01-18 15:00:00,11863,2019,"(0.9390000152587891, 0.64)"
351980,LeftFoot,OpenPlay,SavedShot,0.04837556928396225,3,1,1,Nicolas Pepe,5656,h,Arsenal,Sheffield United,Mesut Özil,2020-01-18 15:00:00,11863,2019,"(0.8680000305175781, 0.3029999923706055)"
351995,RightFoot,OpenPlay,MissedShots,0.056393690407276154,75,1,1,Eddie Nketiah,6482,h,Arsenal,Sheffield United,,2020-01-18 15:00:00,11863,2019,"(0.9340000152587891, 0.27100000381469724)"
351990,LeftFoot,OpenPlay,BlockedShot,0.02573254704475403,53,1,1,Nicolas Pepe,5656,h,Arsenal,Sheffield United,Alexandre Lacazette,2020-01-18 15:00:00,11863,2019,"(0.8069999694824219, 0.25299999237060544)"
351996,LeftFoot,OpenPlay,BlockedShot,0.06527946889400482,77,1,1,Nicolas Pepe,5656,h,Arsenal,Sheffield United,Eddie Nketiah,2020-01-18 15:00:00,11863,2019,"(0.8690000152587891, 0.27299999237060546)"
351988,RightFoot,OpenPlay,Goal,0.734478235244751,44,1,1,Gabriel Martinelli,7752,h,Arsenal,Sheffield United,,2020-01-18 15:00:00,11863,2019,"(0.9730000305175781, 0.47400001525878904)"
351994,RightFoot,DirectFreekick,MissedShots,0.0863889679312706,72,1,1,Alexandre Lacazette,3277,h,Arsenal,Sheffield United,,2020-01-18 15:00:00,11863,2019,"(0.774000015258789, 0.5370000076293945)"
351984,RightFoot,OpenPlay,MissedShots,0.09955262392759323,20,1,1,Gabriel Martinelli,7752,h,Arsenal,Sheffield United,Nicolas Pepe,2020-01-18 15:00:00,11863,2019,"(0.889000015258789, 0.38599998474121094)"
351986,RightFoot,OpenPlay,SavedShot,0.014173232950270176,31,1,1,Lucas Torreira,1227,h,Arsenal,Sheffield United,Mesut Özil,2020-01-18 15:00:00,11863,2019,"(0.7130000305175781, 0.624000015258789)"
352002,Head,FromCorner,SavedShot,0.02254045382142067,92,1,1,Shkodran Mustafi,1699,h,Arsenal,Sheffield United,Mesut Özil,2020-01-18 15:00:00,11863,2019,"(0.9030000305175782, 0.5270000076293946)"
351989,RightFoot,SetPiece,MissedShots,0.015758879482746124,50,1,1,David Luiz,1676,h,Arsenal,Sheffield United,Mesut Özil,2020-01-18 15:00:00,11863,2019,"(0.725, 0.639000015258789)"
352243,LeftFoot,OpenPlay,Goal,0.035346582531929016,86,2,2,Héctor Bellerín,492,a,Arsenal,Chelsea,Lucas Torreira,2020-01-21 20:15:00,11881,2019,"(0.8269999694824218, 0.3160000038146973)"
352235,RightFoot,OpenPlay,Goal,0.5327300429344177,62,2,2,Gabriel Martinelli,7752,a,Arsenal,Chelsea,Shkodran Mustafi,2020-01-21 20:15:00,11881,2019,"(0.8480000305175781, 0.515)"
352600,Head,OpenPlay,MissedShots,0.10906433314085007,1,0,0,Alexandre Lacazette,3277,a,Arsenal,Burnley,Pierre-Emerick Aubameyang,2020-02-02 14:00:00,11884,2019,"(0.91, 0.4929999923706055)"
352605,RightFoot,FromCorner,BlockedShot,0.016934361308813095,22,0,0,Matteo Guendouzi,5759,a,Arsenal,Burnley,,2020-02-02 14:00:00,11884,2019,"(0.7630000305175781, 0.38299999237060545)"
352622,LeftFoot,FromCorner,BlockedShot,0.019622061401605606,71,0,0,David Luiz,1676,a,Arsenal,Burnley,,2020-02-02 14:00:00,11884,2019,"(0.855999984741211, 0.654000015258789)"
352602,RightFoot,OpenPlay,MissedShots,0.3045652508735657,13,0,0,Pierre-Emerick Aubameyang,318,a,Arsenal,Burnley,David Luiz,2020-02-02 14:00:00,11884,2019,"(0.8830000305175781, 0.634000015258789)"
352608,RightFoot,OpenPlay,SavedShot,0.3053240478038788,36,0,0,Pierre-Emerick Aubameyang,318,a,Arsenal,Burnley,Granit Xhaka,2020-02-02 14:00:00,11884,2019,"(0.9069999694824219, 0.5729999923706055)"
352624,Head,OpenPlay,MissedShots,0.10654379427433014,75,0,0,Pierre-Emerick Aubameyang,318,a,Arsenal,Burnley,Alexandre Lacazette,2020-02-02 14:00:00,11884,2019,"(0.909000015258789, 0.534000015258789)"
352623,LeftFoot,OpenPlay,MissedShots,0.0870005264878273,74,0,0,Héctor Bellerín,492,a,Arsenal,Burnley,Pierre-Emerick Aubameyang,2020-02-02 14:00:00,11884,2019,"(0.89, 0.3270000076293945)"
352626,RightFoot,OpenPlay,BlockedShot,0.3250676989555359,82,0,0,Alexandre Lacazette,3277,a,Arsenal,Burnley,Lucas Torreira,2020-02-02 14:00:00,11884,2019,"(0.925, 0.42400001525878905)"
352621,RightFoot,OpenPlay,MissedShots,0.021435461938381195,67,0,0,Joe Willock,6630,a,Arsenal,Burnley,Lucas Torreira,2020-02-02 14:00:00,11884,2019,"(0.740999984741211, 0.5879999923706055)"
352604,LeftFoot,OpenPlay,BlockedShot,0.018836161121726036,21,0,0,Mesut Özil,499,a,Arsenal,Burnley,Gabriel Martinelli,2020-02-02 14:00:00,11884,2019,"(0.740999984741211, 0.47900001525878905)"
352606,Head,FromCorner,MissedShots,0.04239751398563385,22,0,0,Shkodran Mustafi,1699,a,Arsenal,Burnley,Mesut Özil,2020-02-02 14:00:00,11884,2019,"(0.915, 0.5879999923706055)"
352615,RightFoot,OpenPlay,BlockedShot,0.10886210203170776,53,0,0,Gabriel Martinelli,7752,a,Arsenal,Burnley,Mesut Özil,2020-02-02 14:00:00,11884,2019,"(0.865, 0.4520000076293945)"
352620,RightFoot,OpenPlay,SavedShot,0.01459716446697712,66,0,0,Lucas Torreira,1227,a,Arsenal,Burnley,Joe Willock,2020-02-02 14:00:00,11884,2019,"(0.7190000152587891, 0.4879999923706055)"
352827,LeftFoot,OpenPlay,MissedShots,0.01741436868906021,25,4,0,Bukayo Saka,7322,h,Arsenal,Newcastle United,Dani Ceballos,2020-02-16 16:30:00,11893,2019,"(0.765, 0.73)"
352826,RightFoot,OpenPlay,MissedShots,0.026214808225631714,20,4,0,Bukayo Saka,7322,h,Arsenal,Newcastle United,Dani Ceballos,2020-02-16 16:30:00,11893,2019,"(0.8090000152587891, 0.7090000152587891)"
352831,LeftFoot,OpenPlay,MissedShots,0.018438272178173065,36,4,0,Nicolas Pepe,5656,h,Arsenal,Newcastle United,Mesut Özil,2020-02-16 16:30:00,11893,2019,"(0.765, 0.28700000762939454)"
352837,RightFoot,OpenPlay,ShotOnPost,0.5688251852989197,49,4,0,Eddie Nketiah,6482,h,Arsenal,Newcastle United,Nicolas Pepe,2020-02-16 16:30:00,11893,2019,"(0.93, 0.49700000762939456)"
352839,LeftFoot,OpenPlay,Goal,0.48797017335891724,56,4,0,Nicolas Pepe,5656,h,Arsenal,Newcastle United,Bukayo Saka,2020-02-16 16:30:00,11893,2019,"(0.909000015258789, 0.505)"
352838,Head,OpenPlay,Goal,0.41051194071769714,53,4,0,Pierre-Emerick Aubameyang,318,h,Arsenal,Newcastle United,Nicolas Pepe,2020-02-16 16:30:00,11893,2019,"(0.93, 0.5670000076293945)"
352830,RightFoot,OpenPlay,SavedShot,0.08807280659675598,36,4,0,Eddie Nketiah,6482,h,Arsenal,Newcastle United,Mesut Özil,2020-02-16 16:30:00,11893,2019,"(0.855, 0.5829999923706055)"
352832,RightFoot,OpenPlay,BlockedShot,0.01645868457853794,38,4,0,Pierre-Emerick Aubameyang,318,h,Arsenal,Newcastle United,Mesut Özil,2020-02-16 16:30:00,11893,2019,"(0.715, 0.48900001525878906)"
352829,LeftFoot,OpenPlay,SavedShot,0.03663913533091545,31,4,0,Pierre-Emerick Aubameyang,318,h,Arsenal,Newcastle United,Mesut Özil,2020-02-16 16:30:00,11893,2019,"(0.9030000305175782, 0.7340000152587891)"
352833,LeftFoot,DirectFreekick,SavedShot,0.041410449892282486,40,4,0,Nicolas Pepe,5656,h,Arsenal,Newcastle United,,2020-02-16 16:30:00,11893,2019,"(0.725, 0.3629999923706055)"
352836,RightFoot,OpenPlay,MissedShots,0.07632841914892197,46,4,0,Pierre-Emerick Aubameyang,318,h,Arsenal,Newcastle United,Dani Ceballos,2020-02-16 16:30:00,11893,2019,"(0.8590000152587891, 0.44299999237060544)"
352834,RightFoot,FromCorner,BlockedShot,0.06667715311050415,40,4,0,Shkodran Mustafi,1699,h,Arsenal,Newcastle United,,2020-02-16 16:30:00,11893,2019,"(0.905, 0.625)"
352847,RightFoot,OpenPlay,Goal,0.4823663830757141,94,4,0,Alexandre Lacazette,3277,h,Arsenal,Newcastle United,Nicolas Pepe,2020-02-16 16:30:00,11893,2019,"(0.8930000305175781, 0.4470000076293945)"
352828,Head,FromCorner,MissedShots,0.08101802319288254,28,4,0,Shkodran Mustafi,1699,h,Arsenal,Newcastle United,Nicolas Pepe,2020-02-16 16:30:00,11893,2019,"(0.9290000152587891, 0.4329999923706055)"
352846,LeftFoot,OpenPlay,Goal,0.6042286157608032,89,4,0,Mesut Özil,499,h,Arsenal,Newcastle United,Alexandre Lacazette,2020-02-16 16:30:00,11893,2019,"(0.93, 0.49700000762939456)"
353110,RightFoot,OpenPlay,MissedShots,0.045410990715026855,5,3,2,Héctor Bellerín,492,h,Arsenal,Everton,Nicolas Pepe,2020-02-23 16:30:00,11903,2019,"(0.845999984741211, 0.3629999923706055)"
353115,LeftFoot,OpenPlay,SavedShot,0.07190190255641937,25,3,2,Nicolas Pepe,5656,h,Arsenal,Everton,Bukayo Saka,2020-02-23 16:30:00,11903,2019,"(0.8959999847412109, 0.3529999923706055)"
353113,RightFoot,OpenPlay,MissedShots,0.041835103183984756,23,3,2,Eddie Nketiah,6482,h,Arsenal,Everton,Nicolas Pepe,2020-02-23 16:30:00,11903,2019,"(0.8930000305175781, 0.28899999618530275)"
353116,RightFoot,OpenPlay,Goal,0.5684044361114502,26,3,2,Eddie Nketiah,6482,h,Arsenal,Everton,Bukayo Saka,2020-02-23 16:30:00,11903,2019,"(0.9540000152587891, 0.5209999847412109)"
353132,RightFoot,OpenPlay,ShotOnPost,0.07016463577747345,86,3,2,Eddie Nketiah,6482,h,Arsenal,Everton,Lucas Torreira,2020-02-23 16:30:00,11903,2019,"(0.8680000305175781, 0.6940000152587891)"
353117,RightFoot,OpenPlay,Goal,0.3379342555999756,32,3,2,Pierre-Emerick Aubameyang,318,h,Arsenal,Everton,David Luiz,2020-02-23 16:30:00,11903,2019,"(0.88, 0.5740000152587891)"
353122,Head,OpenPlay,Goal,0.10339948534965515,45,3,2,Pierre-Emerick Aubameyang,318,h,Arsenal,Everton,Nicolas Pepe,2020-02-23 16:30:00,11903,2019,"(0.9069999694824219, 0.5)"
353128,RightFoot,FromCorner,MissedShots,0.029940921813249588,74,3,2,Dani Ceballos,2446,h,Arsenal,Everton,Mesut Özil,2020-02-23 16:30:00,11903,2019,"(0.8130000305175781, 0.6179999923706054)"
353112,Head,FromCorner,MissedShots,0.06668154150247574,12,3,2,Shkodran Mustafi,1699,h,Arsenal,Everton,Nicolas Pepe,2020-02-23 16:30:00,11903,2019,"(0.9069999694824219, 0.46)"
353516,RightFoot,OpenPlay,MissedShots,0.06645325571298599,90,1,0,Reiss Nelson,6492,h,Arsenal,West Ham,Alexandre Lacazette,2020-03-07 15:00:00,11923,2019,"(0.7880000305175782, 0.49599998474121093)"
353497,Head,FromCorner,ShotOnPost,0.3665228486061096,21,1,0,Sokratis,371,h,Arsenal,West Ham,Pierre-Emerick Aubameyang,2020-03-07 15:00:00,11923,2019,"(0.9390000152587891, 0.5109999847412109)"
353506,LeftFoot,OpenPlay,BlockedShot,0.02848953753709793,65,1,0,Nicolas Pepe,5656,h,Arsenal,West Ham,Pierre-Emerick Aubameyang,2020-03-07 15:00:00,11923,2019,"(0.909000015258789, 0.3120000076293945)"
353503,LeftFoot,OpenPlay,BlockedShot,0.056684449315071106,52,1,0,Nicolas Pepe,5656,h,Arsenal,West Ham,Bukayo Saka,2020-03-07 15:00:00,11923,2019,"(0.8430000305175781, 0.36900001525878906)"
353495,LeftFoot,OpenPlay,MissedShots,0.01474944967776537,7,1,0,Granit Xhaka,204,h,Arsenal,West Ham,Dani Ceballos,2020-03-07 15:00:00,11923,2019,"(0.715, 0.605)"
353496,LeftFoot,OpenPlay,BlockedShot,0.09922292828559875,12,1,0,Mesut Özil,499,h,Arsenal,West Ham,Eddie Nketiah,2020-03-07 15:00:00,11923,2019,"(0.879000015258789, 0.5259999847412109)"
353502,LeftFoot,OpenPlay,SavedShot,0.35016900300979614,51,1,0,Eddie Nketiah,6482,h,Arsenal,West Ham,Bukayo Saka,2020-03-07 15:00:00,11923,2019,"(0.9119999694824219, 0.634000015258789)"
353511,RightFoot,OpenPlay,Goal,0.5518965125083923,77,1,0,Alexandre Lacazette,3277,h,Arsenal,West Ham,Mesut Özil,2020-03-07 15:00:00,11923,2019,"(0.9419999694824219, 0.5329999923706055)"
353510,RightFoot,OpenPlay,BlockedShot,0.025547852739691734,77,1,0,Pierre-Emerick Aubameyang,318,h,Arsenal,West Ham,Bukayo Saka,2020-03-07 15:00:00,11923,2019,"(0.7880000305175782, 0.629000015258789)"
364855,RightFoot,OpenPlay,MissedShots,0.015001966618001461,24,0,3,Pierre-Emerick Aubameyang,318,a,Arsenal,Manchester City,Eddie Nketiah,2020-06-17 19:15:00,11917,2019,"(0.730999984741211, 0.62)"
364873,RightFoot,OpenPlay,MissedShots,0.37236371636390686,97,0,3,Pierre-Emerick Aubameyang,318,a,Arsenal,Manchester City,,2020-06-17 19:15:00,11917,2019,"(0.914000015258789, 0.48700000762939455)"
364854,RightFoot,OpenPlay,MissedShots,0.10939304530620575,12,0,3,Eddie Nketiah,6482,a,Arsenal,Manchester City,Bukayo Saka,2020-06-17 19:15:00,11917,2019,"(0.925, 0.4640000152587891)"
365489,RightFoot,OpenPlay,BlockedShot,0.0846109464764595,9,1,2,Alexandre Lacazette,3277,a,Arsenal,Brighton,Pierre-Emerick Aubameyang,2020-06-20 14:00:00,11941,2019,"(0.9119999694824219, 0.34299999237060547)"
365505,Head,FromCorner,SavedShot,0.016013609245419502,82,1,2,Shkodran Mustafi,1699,a,Arsenal,Brighton,Dani Ceballos,2020-06-20 14:00:00,11941,2019,"(0.9319999694824219, 0.605999984741211)"
365488,RightFoot,OpenPlay,ShotOnPost,0.03948172926902771,7,1,2,Bukayo Saka,7322,a,Arsenal,Brighton,,2020-06-20 14:00:00,11941,2019,"(0.7909999847412109, 0.5720000076293945)"
365503,LeftFoot,OpenPlay,BlockedShot,0.02071155235171318,82,1,2,Bukayo Saka,7322,a,Arsenal,Brighton,Shkodran Mustafi,2020-06-20 14:00:00,11941,2019,"(0.9059999847412109, 0.7190000152587891)"
365491,Head,OpenPlay,SavedShot,0.052809614688158035,30,1,2,Alexandre Lacazette,3277,a,Arsenal,Brighton,,2020-06-20 14:00:00,11941,2019,"(0.905, 0.49900001525878906)"
365498,LeftFoot,OpenPlay,SavedShot,0.0607452355325222,65,1,2,Pierre-Emerick Aubameyang,318,a,Arsenal,Brighton,,2020-06-20 14:00:00,11941,2019,"(0.91, 0.6609999847412109)"
365504,RightFoot,OpenPlay,BlockedShot,0.06490921974182129,82,1,2,Pierre-Emerick Aubameyang,318,a,Arsenal,Brighton,,2020-06-20 14:00:00,11941,2019,"(0.875, 0.610999984741211)"
365502,RightFoot,FromCorner,SavedShot,0.02243124507367611,79,1,2,Pierre-Emerick Aubameyang,318,a,Arsenal,Brighton,Shkodran Mustafi,2020-06-20 14:00:00,11941,2019,"(0.76, 0.6530000305175782)"
365494,LeftFoot,OpenPlay,SavedShot,0.11432234942913055,47,1,2,Pierre-Emerick Aubameyang,318,a,Arsenal,Brighton,Dani Ceballos,2020-06-20 14:00:00,11941,2019,"(0.845, 0.725)"
365487,LeftFoot,OpenPlay,MissedShots,0.038111038506031036,4,1,2,Pierre-Emerick Aubameyang,318,a,Arsenal,Brighton,,2020-06-20 14:00:00,11941,2019,"(0.784000015258789, 0.509000015258789)"
365496,RightFoot,SetPiece,BlockedShot,0.017209520563483238,59,1,2,Pierre-Emerick Aubameyang,318,a,Arsenal,Brighton,Dani Ceballos,2020-06-20 14:00:00,11941,2019,"(0.750999984741211, 0.7230000305175781)"
365485,RightFoot,OpenPlay,MissedShots,0.1346772313117981,0,1,2,Pierre-Emerick Aubameyang,318,a,Arsenal,Brighton,Nicolas Pepe,2020-06-20 14:00:00,11941,2019,"(0.955999984741211, 0.5379999923706055)"
365500,LeftFoot,OpenPlay,Goal,0.03158089891076088,67,1,2,Nicolas Pepe,5656,a,Arsenal,Brighton,Bukayo Saka,2020-06-20 14:00:00,11941,2019,"(0.865, 0.26899999618530274)"
366562,RightFoot,DirectFreekick,BlockedShot,0.1490522176027298,85,2,0,Alexandre Lacazette,3277,a,Arsenal,Southampton,,2020-06-25 17:00:00,11952,2019,"(0.8109999847412109, 0.5359999847412109)"
366566,Head,OpenPlay,MissedShots,0.12521758675575256,95,2,0,Alexandre Lacazette,3277,a,Arsenal,Southampton,Bukayo Saka,2020-06-25 17:00:00,11952,2019,"(0.9590000152587891, 0.5820000076293945)"
366564,RightFoot,SetPiece,Goal,0.6148068308830261,86,2,0,Joe Willock,6630,a,Arsenal,Southampton,,2020-06-25 17:00:00,11952,2019,"(0.9490000152587891, 0.4590000152587891)"
366556,RightFoot,OpenPlay,BlockedShot,0.0879654735326767,57,2,0,Héctor Bellerín,492,a,Arsenal,Southampton,,2020-06-25 17:00:00,11952,2019,"(0.8969999694824219, 0.3629999923706055)"
366551,LeftFoot,OpenPlay,Goal,0.5971662402153015,19,2,0,Eddie Nketiah,6482,a,Arsenal,Southampton,,2020-06-25 17:00:00,11952,2019,"(0.9740000152587891, 0.5359999847412109)"
366547,RightFoot,OpenPlay,SavedShot,0.01055985502898693,6,2,0,Pierre-Emerick Aubameyang,318,a,Arsenal,Southampton,Dani Ceballos,2020-06-25 17:00:00,11952,2019,"(0.7219999694824218, 0.46)"
366548,RightFoot,OpenPlay,ShotOnPost,0.2895822823047638,9,2,0,Pierre-Emerick Aubameyang,318,a,Arsenal,Southampton,Kieran Tierney,2020-06-25 17:00:00,11952,2019,"(0.96, 0.62)"
366565,RightFoot,OpenPlay,SavedShot,0.03633079677820206,92,2,0,Pierre-Emerick Aubameyang,318,a,Arsenal,Southampton,Bukayo Saka,2020-06-25 17:00:00,11952,2019,"(0.7959999847412109, 0.705999984741211)"
366563,RightFoot,SetPiece,SavedShot,0.04596133157610893,85,2,0,Alexandre Lacazette,3277,a,Arsenal,Southampton,,2020-06-25 17:00:00,11952,2019,"(0.8240000152587891, 0.5029999923706054)"
366553,RightFoot,OpenPlay,MissedShots,0.3518455922603607,45,2,0,Eddie Nketiah,6482,a,Arsenal,Southampton,Nicolas Pepe,2020-06-25 17:00:00,11952,2019,"(0.855999984741211, 0.4179999923706055)"
368008,RightFoot,OpenPlay,Goal,0.4181309938430786,66,4,0,Pierre-Emerick Aubameyang,318,h,Arsenal,Norwich,,2020-07-01 17:00:00,11953,2019,"(0.8669999694824219, 0.5159999847412109)"
367997,RightFoot,DirectFreekick,SavedShot,0.042029451578855515,28,4,0,David Luiz,1676,h,Arsenal,Norwich,,2020-07-01 17:00:00,11953,2019,"(0.710999984741211, 0.5279999923706055)"
368007,LeftFoot,OpenPlay,MissedShots,0.08520110696554184,65,4,0,Joe Willock,6630,h,Arsenal,Norwich,,2020-07-01 17:00:00,11953,2019,"(0.85, 0.5790000152587891)"
368011,RightFoot,OpenPlay,MissedShots,0.055163104087114334,84,4,0,Joe Willock,6630,h,Arsenal,Norwich,Eddie Nketiah,2020-07-01 17:00:00,11953,2019,"(0.7919999694824219, 0.5540000152587891)"
367992,RightFoot,OpenPlay,SavedShot,0.053304895758628845,9,4,0,Pierre-Emerick Aubameyang,318,h,Arsenal,Norwich,Granit Xhaka,2020-07-01 17:00:00,11953,2019,"(0.8590000152587891, 0.6619999694824219)"
367993,Head,OpenPlay,SavedShot,0.04867851734161377,18,4,0,Pierre-Emerick Aubameyang,318,h,Arsenal,Norwich,Reiss Nelson,2020-07-01 17:00:00,11953,2019,"(0.9080000305175782, 0.5179999923706055)"
368000,LeftFoot,OpenPlay,Goal,0.3254374861717224,36,4,0,Granit Xhaka,204,h,Arsenal,Norwich,Pierre-Emerick Aubameyang,2020-07-01 17:00:00,11953,2019,"(0.9130000305175782, 0.6619999694824219)"
368012,LeftFoot,DirectFreekick,MissedShots,0.048113007098436356,92,4,0,Nicolas Pepe,5656,h,Arsenal,Norwich,,2020-07-01 17:00:00,11953,2019,"(0.7369999694824219, 0.37799999237060544)"
367998,LeftFoot,FromCorner,MissedShots,0.0604405403137207,31,4,0,Alexandre Lacazette,3277,h,Arsenal,Norwich,Reiss Nelson,2020-07-01 17:00:00,11953,2019,"(0.9119999694824219, 0.5870000076293945)"
367999,RightFoot,OpenPlay,Goal,0.3079208433628082,32,4,0,Pierre-Emerick Aubameyang,318,h,Arsenal,Norwich,,2020-07-01 17:00:00,11953,2019,"(0.9280000305175782, 0.3189999961853027)"
368001,LeftFoot,FromCorner,BlockedShot,0.03776542469859123,39,4,0,Granit Xhaka,204,h,Arsenal,Norwich,Reiss Nelson,2020-07-01 17:00:00,11953,2019,"(0.8290000152587891, 0.47400001525878904)"
367995,Head,OpenPlay,SavedShot,0.2669660747051239,21,4,0,Alexandre Lacazette,3277,h,Arsenal,Norwich,Dani Ceballos,2020-07-01 17:00:00,11953,2019,"(0.904000015258789, 0.524000015258789)"
368010,LeftFoot,FromCorner,Goal,0.015810638666152954,80,4,0,Cédric Soares,847,h,Arsenal,Norwich,,2020-07-01 17:00:00,11953,2019,"(0.7390000152587891, 0.48900001525878906)"
368721,RightFoot,OpenPlay,BlockedShot,0.03867242485284805,80,2,0,Dani Ceballos,2446,a,Arsenal,Wolverhampton Wanderers,,2020-07-04 16:30:00,11972,2019,"(0.7680000305175781, 0.44299999237060544)"
368714,LeftFoot,OpenPlay,Goal,0.08381873369216919,42,2,0,Bukayo Saka,7322,a,Arsenal,Wolverhampton Wanderers,,2020-07-04 16:30:00,11972,2019,"(0.8809999847412109, 0.44599998474121094)"
368722,RightFoot,OpenPlay,Goal,0.4888089597225189,85,2,0,Alexandre Lacazette,3277,a,Arsenal,Wolverhampton Wanderers,Joe Willock,2020-07-04 16:30:00,11972,2019,"(0.9580000305175781, 0.4279999923706055)"
368708,RightFoot,FromCorner,SavedShot,0.11372915655374527,25,2,0,Pierre-Emerick Aubameyang,318,a,Arsenal,Wolverhampton Wanderers,,2020-07-04 16:30:00,11972,2019,"(0.9519999694824218, 0.42700000762939455)"
368723,RightFoot,OpenPlay,BlockedShot,0.37646520137786865,86,2,0,Joe Willock,6630,a,Arsenal,Wolverhampton Wanderers,Pierre-Emerick Aubameyang,2020-07-04 16:30:00,11972,2019,"(0.899000015258789, 0.40400001525878904)"
368719,Head,SetPiece,MissedShots,0.05575479194521904,77,2,0,Eddie Nketiah,6482,a,Arsenal,Wolverhampton Wanderers,Dani Ceballos,2020-07-04 16:30:00,11972,2019,"(0.924000015258789, 0.5479999923706055)"
368720,LeftFoot,OpenPlay,BlockedShot,0.0693226307630539,77,2,0,Eddie Nketiah,6482,a,Arsenal,Wolverhampton Wanderers,Joe Willock,2020-07-04 16:30:00,11972,2019,"(0.815, 0.46299999237060546)"
368711,RightFoot,OpenPlay,SavedShot,0.056158192455768585,34,2,0,Eddie Nketiah,6482,a,Arsenal,Wolverhampton Wanderers,,2020-07-04 16:30:00,11972,2019,"(0.8819999694824219, 0.33799999237060546)"
369540,Head,FromCorner,MissedShots,0.011902504600584507,52,1,1,Shkodran Mustafi,1699,h,Arsenal,Leicester,Bukayo Saka,2020-07-07 19:15:00,11973,2019,"(0.965, 0.62)"
369538,RightFoot,DirectFreekick,SavedShot,0.05973956361413002,51,1,1,David Luiz,1676,h,Arsenal,Leicester,,2020-07-07 19:15:00,11973,2019,"(0.759000015258789, 0.625999984741211)"
369531,RightFoot,OpenPlay,SavedShot,0.09094138443470001,28,1,1,Bukayo Saka,7322,h,Arsenal,Leicester,Alexandre Lacazette,2020-07-07 19:15:00,11973,2019,"(0.8909999847412109, 0.3390000152587891)"
369546,Head,FromCorner,MissedShots,0.054236385971307755,67,1,1,David Luiz,1676,h,Arsenal,Leicester,Dani Ceballos,2020-07-07 19:15:00,11973,2019,"(0.9230000305175782, 0.585)"
369539,RightFoot,FromCorner,BlockedShot,0.018689043819904327,51,1,1,Dani Ceballos,2446,h,Arsenal,Leicester,,2020-07-07 19:15:00,11973,2019,"(0.76, 0.509000015258789)"
369533,RightFoot,OpenPlay,SavedShot,0.08088469505310059,31,1,1,Héctor Bellerín,492,h,Arsenal,Leicester,Dani Ceballos,2020-07-07 19:15:00,11973,2019,"(0.9490000152587891, 0.3110000038146973)"
369528,RightFoot,OpenPlay,BlockedShot,0.0549640879034996,19,1,1,Pierre-Emerick Aubameyang,318,h,Arsenal,Leicester,Granit Xhaka,2020-07-07 19:15:00,11973,2019,"(0.8569999694824219, 0.66)"
369530,RightFoot,OpenPlay,Goal,0.5042437314987183,20,1,1,Pierre-Emerick Aubameyang,318,h,Arsenal,Leicester,Bukayo Saka,2020-07-07 19:15:00,11973,2019,"(0.93, 0.5540000152587891)"
369535,Head,OpenPlay,SavedShot,0.27258816361427307,38,1,1,Alexandre Lacazette,3277,h,Arsenal,Leicester,Héctor Bellerín,2020-07-07 19:15:00,11973,2019,"(0.9269999694824219, 0.580999984741211)"
369532,RightFoot,OpenPlay,SavedShot,0.13020342588424683,31,1,1,Alexandre Lacazette,3277,h,Arsenal,Leicester,Bukayo Saka,2020-07-07 19:15:00,11973,2019,"(0.8830000305175781, 0.519000015258789)"
369529,LeftFoot,FromCorner,SavedShot,0.011835986748337746,20,1,1,Kieran Tierney,8089,h,Arsenal,Leicester,,2020-07-07 19:15:00,11973,2019,"(0.6759999847412109, 0.49400001525878906)"
370907,LeftFoot,DirectFreekick,BlockedShot,0.05576081946492195,60,1,2,Nicolas Pepe,5656,a,Arsenal,Tottenham,,2020-07-12 15:30:00,11990,2019,"(0.8009999847412109, 0.26)"
370903,LeftFoot,SetPiece,MissedShots,0.06827846169471741,51,1,2,Sead Kolasinac,342,a,Arsenal,Tottenham,,2020-07-12 15:30:00,11990,2019,"(0.870999984741211, 0.580999984741211)"
370895,RightFoot,OpenPlay,Goal,0.014346344396471977,15,1,2,Alexandre Lacazette,3277,a,Arsenal,Tottenham,Granit Xhaka,2020-07-12 15:30:00,11990,2019,"(0.7480000305175781, 0.6980000305175781)"
