,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
160787,LeftFoot,DirectFreekick,BlockedShot,0.06663987785577774,39,2,1,Robbie Brady,789,a,Burnley,Bournemouth,,2017-11-29 19:45:00,7253,2017,"(0.7530000305175781, 0.5309999847412109)"
160785,RightFoot,OpenPlay,BlockedShot,0.033657804131507874,36,2,1,Robbie Brady,789,a,Burnley,Bournemouth,Jack Cork,2017-11-29 19:45:00,7253,2017,"(0.88, 0.7330000305175781)"
160792,RightFoot,OpenPlay,Goal,0.07869767397642136,64,2,1,Robbie Brady,789,a,Burnley,Bournemouth,Johann Berg Gudmundsson,2017-11-29 19:45:00,7253,2017,"(0.8190000152587891, 0.5029999923706054)"
160790,LeftFoot,OpenPlay,BlockedShot,0.04156668484210968,44,2,1,Robbie Brady,789,a,Burnley,Bournemouth,Chris Wood,2017-11-29 19:45:00,7253,2017,"(0.8019999694824219, 0.6090000152587891)"
160779,Head,OpenPlay,SavedShot,0.11688786000013351,15,2,1,Chris Wood,4456,a,Burnley,Bournemouth,Phil Bardsley,2017-11-29 19:45:00,7253,2017,"(0.9119999694824219, 0.519000015258789)"
160777,Head,FromCorner,ShotOnPost,0.04148591682314873,3,2,1,Chris Wood,4456,a,Burnley,Bournemouth,Ben Mee,2017-11-29 19:45:00,7253,2017,"(0.935, 0.59)"
160780,LeftFoot,SetPiece,SavedShot,0.00914025865495205,18,2,1,Johann Berg Gudmundsson,1663,a,Burnley,Bournemouth,,2017-11-29 19:45:00,7253,2017,"(0.764000015258789, 0.285)"
160783,RightFoot,OpenPlay,BlockedShot,0.10566317290067673,26,2,1,Jeff Hendrick,1746,a,Burnley,Bournemouth,Chris Wood,2017-11-29 19:45:00,7253,2017,"(0.88, 0.34700000762939454)"
160786,RightFoot,OpenPlay,Goal,0.582046627998352,36,2,1,Chris Wood,4456,a,Burnley,Bournemouth,,2017-11-29 19:45:00,7253,2017,"(0.9359999847412109, 0.4779999923706055)"
160590,LeftFoot,OpenPlay,SavedShot,0.03144017979502678,19,0,1,Johann Berg Gudmundsson,1663,a,Burnley,Leicester,Chris Wood,2017-12-02 15:00:00,7261,2017,"(0.855, 0.32099998474121094)"
160602,LeftFoot,OpenPlay,SavedShot,0.085472472012043,60,0,1,Johann Berg Gudmundsson,1663,a,Burnley,Leicester,Jeff Hendrick,2017-12-02 15:00:00,7261,2017,"(0.8109999847412109, 0.6329999923706054)"
160592,Head,OpenPlay,MissedShots,0.08844109624624252,36,0,1,Chris Wood,4456,a,Burnley,Leicester,Johann Berg Gudmundsson,2017-12-02 15:00:00,7261,2017,"(0.9180000305175782, 0.47900001525878905)"
160615,RightFoot,OpenPlay,BlockedShot,0.050484251230955124,94,0,1,Ashley Barnes,4422,a,Burnley,Leicester,Phil Bardsley,2017-12-02 15:00:00,7261,2017,"(0.8390000152587891, 0.4929999923706055)"
160589,Head,FromCorner,MissedShots,0.09248340129852295,18,0,1,Ben Mee,1654,a,Burnley,Leicester,Robbie Brady,2017-12-02 15:00:00,7261,2017,"(0.9230000305175782, 0.4570000076293945)"
160588,Head,FromCorner,MissedShots,0.12236487865447998,15,0,1,James Tarkowski,1665,a,Burnley,Leicester,Robbie Brady,2017-12-02 15:00:00,7261,2017,"(0.935, 0.500999984741211)"
160610,RightFoot,OpenPlay,MissedShots,0.08185907453298569,90,0,1,Ashley Barnes,4422,a,Burnley,Leicester,Johann Berg Gudmundsson,2017-12-02 15:00:00,7261,2017,"(0.8919999694824219, 0.525)"
160608,Head,FromCorner,MissedShots,0.06532331556081772,86,0,1,Sam Vokes,1661,a,Burnley,Leicester,Johann Berg Gudmundsson,2017-12-02 15:00:00,7261,2017,"(0.905, 0.5379999923706055)"
160614,LeftFoot,OpenPlay,SavedShot,0.025851229205727577,92,0,1,Ashley Barnes,4422,a,Burnley,Leicester,,2017-12-02 15:00:00,7261,2017,"(0.8569999694824219, 0.740999984741211)"
160593,RightFoot,OpenPlay,BlockedShot,0.038152679800987244,39,0,1,Scott Arfield,1659,a,Burnley,Leicester,Jeff Hendrick,2017-12-02 15:00:00,7261,2017,"(0.7969999694824219, 0.6)"
160604,RightFoot,OpenPlay,BlockedShot,0.01416572742164135,66,0,1,Jeff Hendrick,1746,a,Burnley,Leicester,Johann Berg Gudmundsson,2017-12-02 15:00:00,7261,2017,"(0.7090000152587891, 0.595999984741211)"
160587,Head,FromCorner,MissedShots,0.0629398375749588,10,0,1,Ben Mee,1654,a,Burnley,Leicester,,2017-12-02 15:00:00,7261,2017,"(0.9640000152587891, 0.43099998474121093)"
160600,RightFoot,OpenPlay,SavedShot,0.011506104841828346,59,0,1,Steven Defour,1657,a,Burnley,Leicester,Jack Cork,2017-12-02 15:00:00,7261,2017,"(0.7330000305175781, 0.6430000305175781)"
160591,LeftFoot,OpenPlay,MissedShots,0.01890346221625805,20,0,1,Robbie Brady,789,a,Burnley,Leicester,Johann Berg Gudmundsson,2017-12-02 15:00:00,7261,2017,"(0.8009999847412109, 0.2620000076293945)"
179158,RightFoot,DirectFreekick,MissedShots,0.07446379959583282,77,1,0,Steven Defour,1657,h,Burnley,Watford,,2017-12-09 15:00:00,7272,2017,"(0.7619999694824219, 0.53)"
179146,LeftFoot,DirectFreekick,SavedShot,0.06430697441101074,17,1,0,Johann Berg Gudmundsson,1663,h,Burnley,Watford,,2017-12-09 15:00:00,7272,2017,"(0.755, 0.42400001525878905)"
179160,LeftFoot,OpenPlay,SavedShot,0.0740380510687828,81,1,0,Johann Berg Gudmundsson,1663,h,Burnley,Watford,Scott Arfield,2017-12-09 15:00:00,7272,2017,"(0.8519999694824218, 0.3509999847412109)"
179145,RightFoot,OpenPlay,SavedShot,0.033735934644937515,12,1,0,Chris Wood,4456,h,Burnley,Watford,Jeff Hendrick,2017-12-09 15:00:00,7272,2017,"(0.850999984741211, 0.28200000762939453)"
179147,LeftFoot,OpenPlay,BlockedShot,0.10123022645711899,18,1,0,Scott Arfield,1659,h,Burnley,Watford,Steven Defour,2017-12-09 15:00:00,7272,2017,"(0.855999984741211, 0.5479999923706055)"
179149,LeftFoot,OpenPlay,SavedShot,0.014516272582113743,20,1,0,Chris Wood,4456,h,Burnley,Watford,Stephen Ward,2017-12-09 15:00:00,7272,2017,"(0.7930000305175782, 0.7559999847412109)"
179148,LeftFoot,OpenPlay,MissedShots,0.020485490560531616,19,1,0,Johann Berg Gudmundsson,1663,h,Burnley,Watford,Steven Defour,2017-12-09 15:00:00,7272,2017,"(0.735999984741211, 0.35700000762939454)"
179154,LeftFoot,OpenPlay,Goal,0.10285507142543793,44,1,0,Scott Arfield,1659,h,Burnley,Watford,Johann Berg Gudmundsson,2017-12-09 15:00:00,7272,2017,"(0.8959999847412109, 0.6120000076293945)"
182700,Head,FromCorner,MissedShots,0.021627305075526237,87,1,0,James Tarkowski,1665,h,Burnley,Stoke,Johann Berg Gudmundsson,2017-12-12 19:45:00,7279,2017,"(0.865, 0.5070000076293946)"
182686,Head,SetPiece,BlockedShot,0.03617657348513603,32,1,0,James Tarkowski,1665,h,Burnley,Stoke,Johann Berg Gudmundsson,2017-12-12 19:45:00,7279,2017,"(0.919000015258789, 0.42700000762939455)"
182688,RightFoot,FromCorner,BlockedShot,0.019403476268053055,38,1,0,Scott Arfield,1659,h,Burnley,Stoke,,2017-12-12 19:45:00,7279,2017,"(0.8340000152587891, 0.6179999923706054)"
182696,RightFoot,OpenPlay,MissedShots,0.022900253534317017,76,1,0,Ashley Barnes,4422,h,Burnley,Stoke,,2017-12-12 19:45:00,7279,2017,"(0.759000015258789, 0.5129999923706055)"
182701,RightFoot,OpenPlay,Goal,0.11048354208469391,88,1,0,Ashley Barnes,4422,h,Burnley,Stoke,Scott Arfield,2017-12-12 19:45:00,7279,2017,"(0.8640000152587891, 0.455)"
182689,LeftFoot,FromCorner,MissedShots,0.03334905579686165,38,1,0,Johann Berg Gudmundsson,1663,h,Burnley,Stoke,James Tarkowski,2017-12-12 19:45:00,7279,2017,"(0.8209999847412109, 0.27899999618530275)"
182694,LeftFoot,OpenPlay,MissedShots,0.07039943337440491,70,1,0,Johann Berg Gudmundsson,1663,h,Burnley,Stoke,Chris Wood,2017-12-12 19:45:00,7279,2017,"(0.9330000305175781, 0.6459999847412109)"
182687,RightFoot,SetPiece,BlockedShot,0.022485028952360153,34,1,0,Steven Defour,1657,h,Burnley,Stoke,,2017-12-12 19:45:00,7279,2017,"(0.8019999694824219, 0.35400001525878905)"
182693,RightFoot,OpenPlay,SavedShot,0.016383139416575432,68,1,0,Steven Defour,1657,h,Burnley,Stoke,,2017-12-12 19:45:00,7279,2017,"(0.7530000305175781, 0.6270000076293946)"
182679,Head,SetPiece,MissedShots,0.0068728686310350895,1,1,0,James Tarkowski,1665,h,Burnley,Stoke,Johann Berg Gudmundsson,2017-12-12 19:45:00,7279,2017,"(0.8819999694824219, 0.3129999923706055)"
185387,Head,FromCorner,BlockedShot,0.09568794071674347,53,0,0,James Tarkowski,1665,a,Burnley,Brighton,Johann Berg Gudmundsson,2017-12-16 15:00:00,7291,2017,"(0.92, 0.47200000762939454)"
185380,LeftFoot,OpenPlay,BlockedShot,0.035326022654771805,25,0,0,Johann Berg Gudmundsson,1663,a,Burnley,Brighton,,2017-12-16 15:00:00,7291,2017,"(0.779000015258789, 0.580999984741211)"
185384,RightFoot,OpenPlay,SavedShot,0.09663397818803787,47,0,0,Chris Wood,4456,a,Burnley,Brighton,Jeff Hendrick,2017-12-16 15:00:00,7291,2017,"(0.850999984741211, 0.534000015258789)"
185390,RightFoot,OpenPlay,SavedShot,0.32508382201194763,72,0,0,Chris Wood,4456,a,Burnley,Brighton,Ashley Barnes,2017-12-16 15:00:00,7291,2017,"(0.8719999694824219, 0.375)"
185379,LeftFoot,OpenPlay,BlockedShot,0.0408155731856823,25,0,0,Johann Berg Gudmundsson,1663,a,Burnley,Brighton,Jeff Hendrick,2017-12-16 15:00:00,7291,2017,"(0.795, 0.43900001525878907)"
185375,LeftFoot,OpenPlay,SavedShot,0.036766741424798965,20,0,0,Johann Berg Gudmundsson,1663,a,Burnley,Brighton,Scott Arfield,2017-12-16 15:00:00,7291,2017,"(0.8519999694824218, 0.6)"
185386,LeftFoot,OpenPlay,BlockedShot,0.08244899660348892,52,0,0,Johann Berg Gudmundsson,1663,a,Burnley,Brighton,Charlie Taylor,2017-12-16 15:00:00,7291,2017,"(0.8480000305175781, 0.6469999694824219)"
185391,RightFoot,SetPiece,SavedShot,0.00841238908469677,74,0,0,Phil Bardsley,857,a,Burnley,Brighton,,2017-12-16 15:00:00,7291,2017,"(0.6940000152587891, 0.35900001525878905)"
185388,LeftFoot,OpenPlay,SavedShot,0.12051184475421906,60,0,0,Scott Arfield,1659,a,Burnley,Brighton,Jeff Hendrick,2017-12-16 15:00:00,7291,2017,"(0.895, 0.42700000762939455)"
185389,LeftFoot,OpenPlay,SavedShot,0.40362879633903503,60,0,0,Scott Arfield,1659,a,Burnley,Brighton,,2017-12-16 15:00:00,7291,2017,"(0.8930000305175781, 0.4520000076293945)"
185393,RightFoot,OpenPlay,BlockedShot,0.08004522323608398,90,0,0,Sam Vokes,1661,a,Burnley,Brighton,Ashley Barnes,2017-12-16 15:00:00,7291,2017,"(0.8859999847412109, 0.445)"
182994,RightFoot,OpenPlay,SavedShot,0.01920456439256668,84,0,3,Ashley Barnes,4422,h,Burnley,Tottenham,,2017-12-23 17:30:00,7304,2017,"(0.8519999694824218, 0.7419999694824219)"
182986,LeftFoot,FromCorner,MissedShots,0.03738405555486679,52,0,3,Ben Mee,1654,h,Burnley,Tottenham,Johann Berg Gudmundsson,2017-12-23 17:30:00,7304,2017,"(0.89, 0.34599998474121096)"
182993,RightFoot,OpenPlay,MissedShots,0.017508456483483315,81,0,3,Steven Defour,1657,h,Burnley,Tottenham,Charlie Taylor,2017-12-23 17:30:00,7304,2017,"(0.75, 0.5840000152587891)"
182992,Head,OpenPlay,SavedShot,0.06000977382063866,80,0,3,Ashley Barnes,4422,h,Burnley,Tottenham,Phil Bardsley,2017-12-23 17:30:00,7304,2017,"(0.9219999694824219, 0.5520000076293945)"
182995,Head,SetPiece,MissedShots,0.025627829134464264,86,0,3,Ashley Barnes,4422,h,Burnley,Tottenham,Johann Berg Gudmundsson,2017-12-23 17:30:00,7304,2017,"(0.8640000152587891, 0.57)"
185582,RightFoot,OpenPlay,ShotOnPost,0.10979299992322922,11,2,2,Scott Arfield,1659,a,Burnley,Manchester United,Johann Berg Gudmundsson,2017-12-26 15:00:00,7314,2017,"(0.8969999694824219, 0.5179999923706055)"
185588,RightFoot,DirectFreekick,Goal,0.050604887306690216,35,2,2,Steven Defour,1657,a,Burnley,Manchester United,,2017-12-26 15:00:00,7314,2017,"(0.7319999694824219, 0.5659999847412109)"
185580,RightFoot,SetPiece,Goal,0.6258159279823303,2,2,2,Ashley Barnes,4422,a,Burnley,Manchester United,Kevin Long,2017-12-26 15:00:00,7314,2017,"(0.9540000152587891, 0.445)"
186005,Head,OpenPlay,MissedShots,0.05461074784398079,91,0,0,Sam Vokes,1661,a,Burnley,Huddersfield,Phil Bardsley,2017-12-30 15:00:00,7322,2017,"(0.9530000305175781, 0.41200000762939454)"
185995,LeftFoot,OpenPlay,MissedShots,0.09904207289218903,20,0,0,Johann Berg Gudmundsson,1663,a,Burnley,Huddersfield,Ashley Barnes,2017-12-30 15:00:00,7322,2017,"(0.8730000305175781, 0.37900001525878907)"
185996,RightFoot,OpenPlay,MissedShots,0.03312214836478233,23,0,0,Steven Defour,1657,a,Burnley,Huddersfield,Johann Berg Gudmundsson,2017-12-30 15:00:00,7322,2017,"(0.850999984741211, 0.29100000381469726)"
186004,RightFoot,OpenPlay,SavedShot,0.506159782409668,85,0,0,Nahki Wells,6389,a,Burnley,Huddersfield,Sam Vokes,2017-12-30 15:00:00,7322,2017,"(0.9319999694824219, 0.47)"
186002,LeftFoot,OpenPlay,SavedShot,0.02058194950222969,49,0,0,Phil Bardsley,857,a,Burnley,Huddersfield,Johann Berg Gudmundsson,2017-12-30 15:00:00,7322,2017,"(0.7440000152587891, 0.48700000762939455)"
185999,Head,FromCorner,MissedShots,0.028766445815563202,30,0,0,Ashley Barnes,4422,a,Burnley,Huddersfield,Johann Berg Gudmundsson,2017-12-30 15:00:00,7322,2017,"(0.91, 0.47200000762939454)"
185994,Head,SetPiece,SavedShot,0.17434008419513702,12,0,0,Kevin Long,1747,a,Burnley,Huddersfield,Johann Berg Gudmundsson,2017-12-30 15:00:00,7322,2017,"(0.925, 0.5540000152587891)"
185998,RightFoot,DirectFreekick,BlockedShot,0.05575446039438248,29,0,0,Steven Defour,1657,a,Burnley,Huddersfield,,2017-12-30 15:00:00,7322,2017,"(0.7390000152587891, 0.549000015258789)"
186001,RightFoot,OpenPlay,BlockedShot,0.09330236911773682,45,0,0,Ashley Barnes,4422,a,Burnley,Huddersfield,Johann Berg Gudmundsson,2017-12-30 15:00:00,7322,2017,"(0.875, 0.40400001525878904)"
185997,Head,OpenPlay,MissedShots,0.0696929544210434,25,0,0,Scott Arfield,1659,a,Burnley,Huddersfield,Johann Berg Gudmundsson,2017-12-30 15:00:00,7322,2017,"(0.9059999847412109, 0.42900001525878906)"
186003,LeftFoot,OpenPlay,SavedShot,0.07386153936386108,52,0,0,Scott Arfield,1659,a,Burnley,Huddersfield,,2017-12-30 15:00:00,7322,2017,"(0.875, 0.5940000152587891)"
186302,Head,OpenPlay,SavedShot,0.16467827558517456,84,1,2,Sam Vokes,1661,h,Burnley,Liverpool,Johann Berg Gudmundsson,2018-01-01 15:00:00,7332,2017,"(0.8830000305175781, 0.555)"
186300,Head,FromCorner,MissedShots,0.04046820104122162,81,1,2,Ashley Barnes,4422,h,Burnley,Liverpool,Johann Berg Gudmundsson,2018-01-01 15:00:00,7332,2017,"(0.904000015258789, 0.575999984741211)"
186285,LeftFoot,OpenPlay,MissedShots,0.02075628936290741,37,1,2,Scott Arfield,1659,h,Burnley,Liverpool,Ashley Barnes,2018-01-01 15:00:00,7332,2017,"(0.8230000305175781, 0.4370000076293945)"
186281,Head,OpenPlay,SavedShot,0.045887261629104614,27,1,2,Scott Arfield,1659,h,Burnley,Liverpool,Steven Defour,2018-01-01 15:00:00,7332,2017,"(0.9119999694824219, 0.5790000152587891)"
186276,LeftFoot,OpenPlay,MissedShots,0.05635474994778633,8,1,2,Ashley Barnes,4422,h,Burnley,Liverpool,Scott Arfield,2018-01-01 15:00:00,7332,2017,"(0.899000015258789, 0.6909999847412109)"
186287,LeftFoot,FromCorner,BlockedShot,0.03396784886717796,43,1,2,Ashley Barnes,4422,h,Burnley,Liverpool,Steven Defour,2018-01-01 15:00:00,7332,2017,"(0.97, 0.6819999694824219)"
186298,Head,FromCorner,MissedShots,0.013158712536096573,76,1,2,Ben Mee,1654,h,Burnley,Liverpool,Phil Bardsley,2018-01-01 15:00:00,7332,2017,"(0.870999984741211, 0.5359999847412109)"
186299,LeftFoot,SetPiece,MissedShots,0.058830518275499344,80,1,2,Ashley Barnes,4422,h,Burnley,Liverpool,Scott Arfield,2018-01-01 15:00:00,7332,2017,"(0.8540000152587891, 0.3770000076293945)"
186303,Head,OpenPlay,Goal,0.37980109453201294,86,1,2,Johann Berg Gudmundsson,1663,h,Burnley,Liverpool,Sam Vokes,2018-01-01 15:00:00,7332,2017,"(0.97, 0.43099998474121093)"
186284,LeftFoot,DirectFreekick,BlockedShot,0.044947706162929535,34,1,2,Johann Berg Gudmundsson,1663,h,Burnley,Liverpool,,2018-01-01 15:00:00,7332,2017,"(0.7280000305175781, 0.38799999237060545)"
186280,RightFoot,OpenPlay,BlockedShot,0.02224739082157612,27,1,2,Scott Arfield,1659,h,Burnley,Liverpool,Jeff Hendrick,2018-01-01 15:00:00,7332,2017,"(0.740999984741211, 0.504000015258789)"
186293,RightFoot,OpenPlay,SavedShot,0.019368167966604233,62,1,2,Steven Defour,1657,h,Burnley,Liverpool,Scott Arfield,2018-01-01 15:00:00,7332,2017,"(0.7709999847412109, 0.6780000305175782)"
187400,RightFoot,OpenPlay,SavedShot,0.2772930860519409,83,0,1,Ashley Barnes,4422,a,Burnley,Crystal Palace,Steven Defour,2018-01-13 15:00:00,7341,2017,"(0.88, 0.509000015258789)"
187385,LeftFoot,SetPiece,SavedShot,0.03723667562007904,39,0,1,Ashley Barnes,4422,a,Burnley,Crystal Palace,James Tarkowski,2018-01-13 15:00:00,7341,2017,"(0.8090000152587891, 0.49900001525878906)"
187391,Head,OpenPlay,MissedShots,0.07200118154287338,51,0,1,Ashley Barnes,4422,a,Burnley,Crystal Palace,Johann Berg Gudmundsson,2018-01-13 15:00:00,7341,2017,"(0.9180000305175782, 0.57)"
187402,Head,OpenPlay,MissedShots,0.021846920251846313,91,0,1,Sam Vokes,1661,a,Burnley,Crystal Palace,Steven Defour,2018-01-13 15:00:00,7341,2017,"(0.875999984741211, 0.4929999923706055)"
187396,RightFoot,OpenPlay,MissedShots,0.04573938995599747,61,0,1,Jack Cork,712,a,Burnley,Crystal Palace,,2018-01-13 15:00:00,7341,2017,"(0.8169999694824219, 0.5540000152587891)"
187393,Head,OpenPlay,MissedShots,0.07973997294902802,55,0,1,Sam Vokes,1661,a,Burnley,Crystal Palace,Steven Defour,2018-01-13 15:00:00,7341,2017,"(0.9309999847412109, 0.4129999923706055)"
187384,Head,SetPiece,MissedShots,0.32427000999450684,36,0,1,Sam Vokes,1661,a,Burnley,Crystal Palace,Johann Berg Gudmundsson,2018-01-13 15:00:00,7341,2017,"(0.92, 0.544000015258789)"
187383,RightFoot,OpenPlay,BlockedShot,0.049721550196409225,31,0,1,Ashley Barnes,4422,a,Burnley,Crystal Palace,Sam Vokes,2018-01-13 15:00:00,7341,2017,"(0.8059999847412109, 0.5120000076293946)"
188757,Head,SetPiece,MissedShots,0.046200692653656006,5,0,1,James Tarkowski,1665,h,Burnley,Manchester United,Johann Berg Gudmundsson,2018-01-20 15:00:00,7351,2017,"(0.9069999694824219, 0.40900001525878904)"
188767,RightFoot,OpenPlay,BlockedShot,0.04273782670497894,52,0,1,Ashley Barnes,4422,h,Burnley,Manchester United,Jack Cork,2018-01-20 15:00:00,7351,2017,"(0.8030000305175782, 0.5870000076293945)"
188770,Head,OpenPlay,BlockedShot,0.03754403814673424,58,0,1,Ashley Barnes,4422,h,Burnley,Manchester United,Charlie Taylor,2018-01-20 15:00:00,7351,2017,"(0.909000015258789, 0.39099998474121095)"
188763,Head,FromCorner,MissedShots,0.052951060235500336,27,0,1,Ben Mee,1654,h,Burnley,Manchester United,Johann Berg Gudmundsson,2018-01-20 15:00:00,7351,2017,"(0.93, 0.4640000152587891)"
188774,Head,SetPiece,MissedShots,0.07158847898244858,76,0,1,Ashley Barnes,4422,h,Burnley,Manchester United,Steven Defour,2018-01-20 15:00:00,7351,2017,"(0.9130000305175782, 0.54)"
188779,Head,SetPiece,MissedShots,0.04156847298145294,92,0,1,Sam Vokes,1661,h,Burnley,Manchester United,Johann Berg Gudmundsson,2018-01-20 15:00:00,7351,2017,"(0.905, 0.5309999847412109)"
188758,RightFoot,OpenPlay,SavedShot,0.029286865144968033,6,0,1,Jeff Hendrick,1746,h,Burnley,Manchester United,,2018-01-20 15:00:00,7351,2017,"(0.7909999847412109, 0.64)"
188762,RightFoot,OpenPlay,MissedShots,0.017603890970349312,24,0,1,Jeff Hendrick,1746,h,Burnley,Manchester United,Charlie Taylor,2018-01-20 15:00:00,7351,2017,"(0.884000015258789, 0.255)"
188769,LeftFoot,DirectFreekick,ShotOnPost,0.0945277065038681,56,0,1,Johann Berg Gudmundsson,1663,h,Burnley,Manchester United,,2018-01-20 15:00:00,7351,2017,"(0.784000015258789, 0.43599998474121093)"
188760,LeftFoot,OpenPlay,SavedShot,0.027461053803563118,13,0,1,Johann Berg Gudmundsson,1663,h,Burnley,Manchester United,Jeff Hendrick,2018-01-20 15:00:00,7351,2017,"(0.865999984741211, 0.24299999237060546)"
188777,Head,FromCorner,MissedShots,0.10674525797367096,84,0,1,Sam Vokes,1661,h,Burnley,Manchester United,Johann Berg Gudmundsson,2018-01-20 15:00:00,7351,2017,"(0.9230000305175782, 0.49)"
194191,RightFoot,OpenPlay,MissedShots,0.03133676201105118,86,1,1,Jeff Hendrick,1746,a,Burnley,Newcastle United,Aaron Lennon,2018-01-31 19:45:00,7364,2017,"(0.8109999847412109, 0.629000015258789)"
194188,Head,FromCorner,BlockedShot,0.08649753779172897,84,1,1,Kevin Long,1747,a,Burnley,Newcastle United,Jack Cork,2018-01-31 19:45:00,7364,2017,"(0.915, 0.4759999847412109)"
194173,LeftFoot,OpenPlay,MissedShots,0.020578084513545036,46,1,1,Ashley Barnes,4422,a,Burnley,Newcastle United,Nick Pope,2018-01-31 19:45:00,7364,2017,"(0.7369999694824219, 0.5179999923706055)"
194175,LeftFoot,OpenPlay,MissedShots,0.2894911766052246,48,1,1,Ashley Barnes,4422,a,Burnley,Newcastle United,Jeff Hendrick,2018-01-31 19:45:00,7364,2017,"(0.875999984741211, 0.3529999923706055)"
194180,LeftFoot,OpenPlay,MissedShots,0.030151300132274628,65,1,1,Ashley Barnes,4422,a,Burnley,Newcastle United,Ashley Westwood,2018-01-31 19:45:00,7364,2017,"(0.865999984741211, 0.26600000381469724)"
194183,RightFoot,OpenPlay,BlockedShot,0.02353416383266449,76,1,1,Jeff Hendrick,1746,a,Burnley,Newcastle United,,2018-01-31 19:45:00,7364,2017,"(0.764000015258789, 0.42700000762939455)"
194186,LeftFoot,SetPiece,SavedShot,0.06825152784585953,83,1,1,Aaron Lennon,593,a,Burnley,Newcastle United,Kevin Long,2018-01-31 19:45:00,7364,2017,"(0.9830000305175781, 0.625)"
194192,LeftFoot,SetPiece,MissedShots,0.027054108679294586,90,1,1,Georges-Kévin Nkoudou,1729,a,Burnley,Newcastle United,Jeff Hendrick,2018-01-31 19:45:00,7364,2017,"(0.8159999847412109, 0.33599998474121096)"
194187,Head,FromCorner,BlockedShot,0.04967433959245682,83,1,1,Ben Mee,1654,a,Burnley,Newcastle United,Jack Cork,2018-01-31 19:45:00,7364,2017,"(0.9230000305175782, 0.485)"
194189,Head,FromCorner,SavedShot,0.5747451186180115,84,1,1,Sam Vokes,1661,a,Burnley,Newcastle United,Kevin Long,2018-01-31 19:45:00,7364,2017,"(0.97, 0.495)"
194182,RightFoot,OpenPlay,MissedShots,0.026966139674186707,75,1,1,Sam Vokes,1661,a,Burnley,Newcastle United,Ashley Barnes,2018-01-31 19:45:00,7364,2017,"(0.7559999847412109, 0.5179999923706055)"
193660,Head,FromCorner,MissedShots,0.07229816168546677,36,1,1,Ben Mee,1654,h,Burnley,Manchester City,Johann Berg Gudmundsson,2018-02-03 12:30:00,7372,2017,"(0.965999984741211, 0.5570000076293945)"
193677,LeftFoot,OpenPlay,Goal,0.36895594000816345,81,1,1,Johann Berg Gudmundsson,1663,h,Burnley,Manchester City,Matthew Lowton,2018-02-03 12:30:00,7372,2017,"(0.92, 0.544000015258789)"
193675,LeftFoot,OpenPlay,MissedShots,0.04665873199701309,73,1,1,Aaron Lennon,593,h,Burnley,Manchester City,,2018-02-03 12:30:00,7372,2017,"(0.815, 0.5)"
193672,RightFoot,OpenPlay,SavedShot,0.07760056853294373,68,1,1,Aaron Lennon,593,h,Burnley,Manchester City,Jack Cork,2018-02-03 12:30:00,7372,2017,"(0.87, 0.38599998474121094)"
193673,RightFoot,OpenPlay,MissedShots,0.0839800164103508,68,1,1,Sam Vokes,1661,h,Burnley,Manchester City,Jack Cork,2018-02-03 12:30:00,7372,2017,"(0.8969999694824219, 0.4490000152587891)"
193676,Head,FromCorner,MissedShots,0.03287894278764725,76,1,1,Kevin Long,1747,h,Burnley,Manchester City,Johann Berg Gudmundsson,2018-02-03 12:30:00,7372,2017,"(0.9159999847412109, 0.539000015258789)"
193659,LeftFoot,SetPiece,SavedShot,0.08784891664981842,30,1,1,Ben Mee,1654,h,Burnley,Manchester City,Jack Cork,2018-02-03 12:30:00,7372,2017,"(0.8859999847412109, 0.46599998474121096)"
193662,RightFoot,OpenPlay,BlockedShot,0.025750119239091873,40,1,1,Aaron Lennon,593,h,Burnley,Manchester City,Johann Berg Gudmundsson,2018-02-03 12:30:00,7372,2017,"(0.825999984741211, 0.705)"
194000,LeftFoot,OpenPlay,BlockedShot,0.03158888593316078,45,0,1,Ashley Barnes,4422,a,Burnley,Swansea,Jack Cork,2018-02-10 15:00:00,7386,2017,"(0.774000015258789, 0.44799999237060545)"
193998,Head,FromCorner,MissedShots,0.01297407690435648,42,0,1,Sam Vokes,1661,a,Burnley,Swansea,Johann Berg Gudmundsson,2018-02-10 15:00:00,7386,2017,"(0.8919999694824219, 0.5829999923706055)"
194007,RightFoot,OpenPlay,MissedShots,0.0163791012018919,63,0,1,Sam Vokes,1661,a,Burnley,Swansea,,2018-02-10 15:00:00,7386,2017,"(0.740999984741211, 0.495)"
194002,Head,SetPiece,MissedShots,0.039389513432979584,52,0,1,Ashley Barnes,4422,a,Burnley,Swansea,Johann Berg Gudmundsson,2018-02-10 15:00:00,7386,2017,"(0.8590000152587891, 0.505)"
194001,RightFoot,OpenPlay,MissedShots,0.015565909445285797,49,0,1,Ashley Barnes,4422,a,Burnley,Swansea,Jack Cork,2018-02-10 15:00:00,7386,2017,"(0.735, 0.544000015258789)"
194015,LeftFoot,OpenPlay,BlockedShot,0.02652141824364662,84,0,1,Nahki Wells,6389,a,Burnley,Swansea,,2018-02-10 15:00:00,7386,2017,"(0.784000015258789, 0.6)"
193996,LeftFoot,OpenPlay,MissedShots,0.04091126471757889,31,0,1,Johann Berg Gudmundsson,1663,a,Burnley,Swansea,Sam Vokes,2018-02-10 15:00:00,7386,2017,"(0.8930000305175781, 0.6719999694824219)"
