,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
251493,RightFoot,OpenPlay,SavedShot,0.03555861487984657,43,0,2,Matt Doherty,6852,h,Wolverhampton Wanderers,Liverpool,,2018-12-21 20:00:00,9367,2018,"(0.845, 0.315)"
251735,RightFoot,OpenPlay,BlockedShot,0.02170713245868683,55,1,1,Jonny,2280,a,Wolverhampton Wanderers,Fulham,Matt Doherty,2018-12-26 12:30:00,9383,2018,"(0.7919999694824219, 0.700999984741211)"
251741,RightFoot,OpenPlay,Goal,0.8519414663314819,84,1,1,Romain Saiss,3491,a,Wolverhampton Wanderers,Fulham,,2018-12-26 12:30:00,9383,2018,"(0.9790000152587891, 0.4759999847412109)"
251746,LeftFoot,OpenPlay,MissedShots,0.015245702117681503,91,1,1,Romain Saiss,3491,a,Wolverhampton Wanderers,Fulham,João Moutinho,2018-12-26 12:30:00,9383,2018,"(0.7190000152587891, 0.46700000762939453)"
251745,Head,OpenPlay,SavedShot,0.012221037410199642,91,1,1,Matt Doherty,6852,a,Wolverhampton Wanderers,Fulham,Romain Saiss,2018-12-26 12:30:00,9383,2018,"(0.8680000305175781, 0.3920000076293945)"
251742,LeftFoot,OpenPlay,MissedShots,0.021450761705636978,85,1,1,Hélder Costa,3428,a,Wolverhampton Wanderers,Fulham,,2018-12-26 12:30:00,9383,2018,"(0.7759999847412109, 0.64)"
251722,RightFoot,OpenPlay,MissedShots,0.033975999802351,7,1,1,Adama Traoré,900,a,Wolverhampton Wanderers,Fulham,Jonny,2018-12-26 12:30:00,9383,2018,"(0.8540000152587891, 0.7169999694824218)"
251737,RightFoot,OpenPlay,MissedShots,0.02423873171210289,65,1,1,Ryan Bennett,787,a,Wolverhampton Wanderers,Fulham,,2018-12-26 12:30:00,9383,2018,"(0.789000015258789, 0.34599998474121096)"
251734,Head,OpenPlay,MissedShots,0.05821923539042473,50,1,1,Raúl Jiménez,4105,a,Wolverhampton Wanderers,Fulham,Jonny,2018-12-26 12:30:00,9383,2018,"(0.924000015258789, 0.549000015258789)"
251739,Head,OpenPlay,MissedShots,0.03824314847588539,80,1,1,Raúl Jiménez,4105,a,Wolverhampton Wanderers,Fulham,Romain Saiss,2018-12-26 12:30:00,9383,2018,"(0.905, 0.5070000076293946)"
251736,RightFoot,OpenPlay,SavedShot,0.02786007523536682,57,1,1,Raúl Jiménez,4105,a,Wolverhampton Wanderers,Fulham,Ivan Cavaleiro,2018-12-26 12:30:00,9383,2018,"(0.78, 0.62)"
251731,RightFoot,OpenPlay,SavedShot,0.033749207854270935,31,1,1,Raúl Jiménez,4105,a,Wolverhampton Wanderers,Fulham,,2018-12-26 12:30:00,9383,2018,"(0.9180000305175782, 0.24899999618530275)"
251725,RightFoot,OpenPlay,MissedShots,0.11221891641616821,11,1,1,Raúl Jiménez,4105,a,Wolverhampton Wanderers,Fulham,João Moutinho,2018-12-26 12:30:00,9383,2018,"(0.9030000305175782, 0.51)"
251743,RightFoot,OpenPlay,SavedShot,0.025598391890525818,89,1,1,Rúben Vinagre,6856,a,Wolverhampton Wanderers,Fulham,Hélder Costa,2018-12-26 12:30:00,9383,2018,"(0.7719999694824219, 0.61)"
251740,RightFoot,OpenPlay,BlockedShot,0.08229171484708786,83,1,1,Raúl Jiménez,4105,a,Wolverhampton Wanderers,Fulham,Ivan Cavaleiro,2018-12-26 12:30:00,9383,2018,"(0.935, 0.605999984741211)"
263572,Head,FromCorner,BlockedShot,0.008505992591381073,50,3,1,Matt Doherty,6852,a,Wolverhampton Wanderers,Tottenham,Ivan Cavaleiro,2018-12-29 15:00:00,9388,2018,"(0.8540000152587891, 0.655)"
263574,LeftFoot,OpenPlay,MissedShots,0.02767046168446541,66,3,1,Ivan Cavaleiro,3683,a,Wolverhampton Wanderers,Tottenham,Hélder Costa,2018-12-29 15:00:00,9388,2018,"(0.81, 0.6990000152587891)"
263578,Head,OpenPlay,SavedShot,0.0413505993783474,91,3,1,Morgan Gibbs-White,6857,a,Wolverhampton Wanderers,Tottenham,Matt Doherty,2018-12-29 15:00:00,9388,2018,"(0.875, 0.5970000076293945)"
263576,RightFoot,OpenPlay,Goal,0.09024116396903992,82,3,1,Raúl Jiménez,4105,a,Wolverhampton Wanderers,Tottenham,Ivan Cavaleiro,2018-12-29 15:00:00,9388,2018,"(0.8430000305175781, 0.5420000076293945)"
263561,Head,SetPiece,MissedShots,0.05364738777279854,16,3,1,Ryan Bennett,787,a,Wolverhampton Wanderers,Tottenham,Ivan Cavaleiro,2018-12-29 15:00:00,9388,2018,"(0.9209999847412109, 0.545)"
263577,LeftFoot,OpenPlay,Goal,0.5345489382743835,86,3,1,Hélder Costa,3428,a,Wolverhampton Wanderers,Tottenham,Matt Doherty,2018-12-29 15:00:00,9388,2018,"(0.8730000305175781, 0.37900001525878907)"
263573,RightFoot,OpenPlay,MissedShots,0.01930362358689308,56,3,1,Raúl Jiménez,4105,a,Wolverhampton Wanderers,Tottenham,Ivan Cavaleiro,2018-12-29 15:00:00,9388,2018,"(0.8419999694824218, 0.7530000305175781)"
263569,RightFoot,FromCorner,MissedShots,0.0161924809217453,30,3,1,Rúben Neves,6853,a,Wolverhampton Wanderers,Tottenham,,2018-12-29 15:00:00,9388,2018,"(0.76, 0.63)"
263567,RightFoot,OpenPlay,BlockedShot,0.058868035674095154,24,3,1,Raúl Jiménez,4105,a,Wolverhampton Wanderers,Tottenham,Adama Traoré,2018-12-29 15:00:00,9388,2018,"(0.91, 0.3270000076293945)"
263575,Head,FromCorner,Goal,0.3201819956302643,71,3,1,Willy Boly,6850,a,Wolverhampton Wanderers,Tottenham,João Moutinho,2018-12-29 15:00:00,9388,2018,"(0.9219999694824219, 0.4759999847412109)"
263571,RightFoot,OpenPlay,BlockedShot,0.03815634548664093,50,3,1,Adama Traoré,900,a,Wolverhampton Wanderers,Tottenham,Rúben Neves,2018-12-29 15:00:00,9388,2018,"(0.9259999847412109, 0.2620000076293945)"
274216,Head,FromCorner,MissedShots,0.1609276980161667,35,0,2,Matt Doherty,6852,h,Wolverhampton Wanderers,Crystal Palace,Willy Boly,2019-01-02 19:45:00,9397,2018,"(0.9640000152587891, 0.40099998474121096)"
274210,RightFoot,OpenPlay,MissedShots,0.009740137495100498,10,0,2,Raúl Jiménez,4105,h,Wolverhampton Wanderers,Crystal Palace,,2019-01-02 19:45:00,9397,2018,"(0.705999984741211, 0.3390000152587891)"
274220,LeftFoot,OpenPlay,BlockedShot,0.14267310500144958,46,0,2,Hélder Costa,3428,h,Wolverhampton Wanderers,Crystal Palace,Raúl Jiménez,2019-01-02 19:45:00,9397,2018,"(0.925, 0.5429999923706055)"
274234,RightFoot,OpenPlay,SavedShot,0.0214101430028677,91,0,2,Rúben Neves,6853,h,Wolverhampton Wanderers,Crystal Palace,Raúl Jiménez,2019-01-02 19:45:00,9397,2018,"(0.7609999847412109, 0.36900001525878906)"
274222,LeftFoot,SetPiece,BlockedShot,0.013351639732718468,62,0,2,Romain Saiss,3491,h,Wolverhampton Wanderers,Crystal Palace,,2019-01-02 19:45:00,9397,2018,"(0.7719999694824219, 0.669000015258789)"
274213,RightFoot,OpenPlay,BlockedShot,0.025045540183782578,27,0,2,Raúl Jiménez,4105,h,Wolverhampton Wanderers,Crystal Palace,Jonny,2019-01-02 19:45:00,9397,2018,"(0.775, 0.6309999847412109)"
274226,RightFoot,OpenPlay,MissedShots,0.022838396951556206,76,0,2,Raúl Jiménez,4105,h,Wolverhampton Wanderers,Crystal Palace,Ivan Cavaleiro,2019-01-02 19:45:00,9397,2018,"(0.865999984741211, 0.3)"
274215,Head,FromCorner,MissedShots,0.268663614988327,35,0,2,Willy Boly,6850,h,Wolverhampton Wanderers,Crystal Palace,Ivan Cavaleiro,2019-01-02 19:45:00,9397,2018,"(0.9130000305175782, 0.5459999847412109)"
274221,RightFoot,OpenPlay,MissedShots,0.03484020754694939,58,0,2,Jonny,2280,h,Wolverhampton Wanderers,Crystal Palace,Matt Doherty,2019-01-02 19:45:00,9397,2018,"(0.7859999847412109, 0.509000015258789)"
274618,RightFoot,OpenPlay,BlockedShot,0.013016355223953724,90,0,3,Rúben Neves,6853,a,Wolverhampton Wanderers,Manchester City,,2019-01-14 20:00:00,9409,2018,"(0.7290000152587891, 0.49900001525878906)"
274613,LeftFoot,FromCorner,OwnGoal,0.0,77,0,3,Conor Coady,6851,a,Wolverhampton Wanderers,Manchester City,,2019-01-14 20:00:00,9409,2018,"(0.04099999904632568, 0.49900001525878906)"
274593,Head,OpenPlay,MissedShots,0.021084152162075043,3,0,3,Willy Boly,6850,a,Wolverhampton Wanderers,Manchester City,Ryan Bennett,2019-01-14 20:00:00,9409,2018,"(0.89, 0.41700000762939454)"
274617,LeftFoot,OpenPlay,BlockedShot,0.06444407254457474,89,0,3,Adama Traoré,900,a,Wolverhampton Wanderers,Manchester City,Jonny,2019-01-14 20:00:00,9409,2018,"(0.830999984741211, 0.7230000305175781)"
274621,RightFoot,OpenPlay,SavedShot,0.014370417222380638,2,4,3,Rúben Neves,6853,h,Wolverhampton Wanderers,Leicester,Jonny,2019-01-19 12:30:00,9417,2018,"(0.7180000305175781, 0.4540000152587891)"
274637,RightFoot,FromCorner,BlockedShot,0.014259585179388523,43,4,3,Rúben Neves,6853,h,Wolverhampton Wanderers,Leicester,,2019-01-19 12:30:00,9417,2018,"(0.7280000305175781, 0.41700000762939454)"
274644,RightFoot,FromCorner,MissedShots,0.012926519848406315,69,4,3,Rúben Neves,6853,h,Wolverhampton Wanderers,Leicester,,2019-01-19 12:30:00,9417,2018,"(0.705, 0.42700000762939455)"
274648,Head,FromCorner,MissedShots,0.02477280981838703,89,4,3,Matt Doherty,6852,h,Wolverhampton Wanderers,Leicester,Raúl Jiménez,2019-01-19 12:30:00,9417,2018,"(0.9730000305175781, 0.59)"
274634,LeftFoot,OpenPlay,SavedShot,0.13178157806396484,39,4,3,Raúl Jiménez,4105,h,Wolverhampton Wanderers,Leicester,Rúben Vinagre,2019-01-19 12:30:00,9417,2018,"(0.889000015258789, 0.5770000076293945)"
274635,RightFoot,OpenPlay,BlockedShot,0.10862753540277481,40,4,3,Raúl Jiménez,4105,h,Wolverhampton Wanderers,Leicester,Diogo Jota,2019-01-19 12:30:00,9417,2018,"(0.855999984741211, 0.44099998474121094)"
274649,RightFoot,OpenPlay,Goal,0.3426051735877991,92,4,3,Diogo Jota,6854,h,Wolverhampton Wanderers,Leicester,Raúl Jiménez,2019-01-19 12:30:00,9417,2018,"(0.8680000305175781, 0.5459999847412109)"
274636,RightFoot,OpenPlay,MissedShots,0.08133772760629654,40,4,3,João Moutinho,3422,h,Wolverhampton Wanderers,Leicester,Rúben Neves,2019-01-19 12:30:00,9417,2018,"(0.85, 0.6680000305175782)"
274643,LeftFoot,OpenPlay,Goal,0.4669491946697235,63,4,3,Diogo Jota,6854,h,Wolverhampton Wanderers,Leicester,Rúben Neves,2019-01-19 12:30:00,9417,2018,"(0.8930000305175781, 0.6229999923706054)"
274633,Head,OpenPlay,SavedShot,0.47034844756126404,26,4,3,Diogo Jota,6854,h,Wolverhampton Wanderers,Leicester,Raúl Jiménez,2019-01-19 12:30:00,9417,2018,"(0.9259999847412109, 0.5129999923706055)"
274625,Head,FromCorner,Goal,0.1024302989244461,11,4,3,Ryan Bennett,787,h,Wolverhampton Wanderers,Leicester,João Moutinho,2019-01-19 12:30:00,9417,2018,"(0.9230000305175782, 0.475)"
274622,RightFoot,OpenPlay,Goal,0.4467776119709015,3,4,3,Diogo Jota,6854,h,Wolverhampton Wanderers,Leicester,João Moutinho,2019-01-19 12:30:00,9417,2018,"(0.9290000152587891, 0.5159999847412109)"
274642,LeftFoot,OpenPlay,OwnGoal,0.0,50,4,3,Conor Coady,6851,h,Wolverhampton Wanderers,Leicester,,2019-01-19 12:30:00,9417,2018,"(0.07099999904632569, 0.48200000762939454)"
274972,LeftFoot,OpenPlay,Goal,0.5170466303825378,85,3,0,Raúl Jiménez,4105,h,Wolverhampton Wanderers,West Ham,Diogo Jota,2019-01-29 19:45:00,9427,2018,"(0.92, 0.5640000152587891)"
274971,RightFoot,SetPiece,Goal,0.10513328015804291,79,3,0,Raúl Jiménez,4105,h,Wolverhampton Wanderers,West Ham,João Moutinho,2019-01-29 19:45:00,9427,2018,"(0.9219999694824219, 0.4909999847412109)"
274969,RightFoot,OpenPlay,BlockedShot,0.05452503263950348,68,3,0,Raúl Jiménez,4105,h,Wolverhampton Wanderers,West Ham,,2019-01-29 19:45:00,9427,2018,"(0.865999984741211, 0.295)"
274953,RightFoot,OpenPlay,BlockedShot,0.01802603155374527,4,3,0,Raúl Jiménez,4105,h,Wolverhampton Wanderers,West Ham,,2019-01-29 19:45:00,9427,2018,"(0.735999984741211, 0.5529999923706055)"
274952,RightFoot,OpenPlay,MissedShots,0.09108930826187134,1,3,0,Raúl Jiménez,4105,h,Wolverhampton Wanderers,West Ham,Leander Dendoncker,2019-01-29 19:45:00,9427,2018,"(0.899000015258789, 0.43099998474121093)"
274968,Head,FromCorner,Goal,0.10637043416500092,65,3,0,Romain Saiss,3491,h,Wolverhampton Wanderers,West Ham,João Moutinho,2019-01-29 19:45:00,9427,2018,"(0.9230000305175782, 0.4879999923706055)"
274967,LeftFoot,OpenPlay,SavedShot,0.06839482486248016,64,3,0,Jonny,2280,h,Wolverhampton Wanderers,West Ham,Diogo Jota,2019-01-29 19:45:00,9427,2018,"(0.875, 0.6630000305175782)"
274961,RightFoot,OpenPlay,BlockedShot,0.03223353251814842,40,3,0,Jonny,2280,h,Wolverhampton Wanderers,West Ham,Leander Dendoncker,2019-01-29 19:45:00,9427,2018,"(0.8090000152587891, 0.66)"
274962,LeftFoot,OpenPlay,SavedShot,0.021055126562714577,43,3,0,Diogo Jota,6854,h,Wolverhampton Wanderers,West Ham,,2019-01-29 19:45:00,9427,2018,"(0.7619999694824219, 0.595999984741211)"
274965,LeftFoot,OpenPlay,SavedShot,0.04920211061835289,57,3,0,Diogo Jota,6854,h,Wolverhampton Wanderers,West Ham,João Moutinho,2019-01-29 19:45:00,9427,2018,"(0.865999984741211, 0.674000015258789)"
274955,RightFoot,OpenPlay,SavedShot,0.36669954657554626,24,3,0,Leander Dendoncker,7236,h,Wolverhampton Wanderers,West Ham,Matt Doherty,2019-01-29 19:45:00,9427,2018,"(0.9209999847412109, 0.4570000076293945)"
274966,LeftFoot,FromCorner,SavedShot,0.040745366364717484,58,3,0,Romain Saiss,3491,h,Wolverhampton Wanderers,West Ham,Jonny,2019-01-29 19:45:00,9427,2018,"(0.8830000305175781, 0.6530000305175782)"
274958,RightFoot,OpenPlay,BlockedShot,0.015471572987735271,33,3,0,Rúben Neves,6853,h,Wolverhampton Wanderers,West Ham,Diogo Jota,2019-01-29 19:45:00,9427,2018,"(0.7219999694824218, 0.5320000076293945)"
274960,RightFoot,SetPiece,BlockedShot,0.0163657758384943,38,3,0,Rúben Neves,6853,h,Wolverhampton Wanderers,West Ham,,2019-01-29 19:45:00,9427,2018,"(0.774000015258789, 0.625999984741211)"
274959,RightFoot,DirectFreekick,BlockedShot,0.061778273433446884,38,3,0,Rúben Neves,6853,h,Wolverhampton Wanderers,West Ham,,2019-01-29 19:45:00,9427,2018,"(0.7630000305175781, 0.629000015258789)"
274964,RightFoot,OpenPlay,SavedShot,0.0709260031580925,47,3,0,Matt Doherty,6852,h,Wolverhampton Wanderers,West Ham,,2019-01-29 19:45:00,9427,2018,"(0.9419999694824219, 0.355)"
274975,Head,OpenPlay,MissedShots,0.12916824221611023,93,3,0,Raúl Jiménez,4105,h,Wolverhampton Wanderers,West Ham,Ivan Cavaleiro,2019-01-29 19:45:00,9427,2018,"(0.9540000152587891, 0.48400001525878905)"
274970,RightFoot,SetPiece,BlockedShot,0.014604477211833,77,3,0,Rúben Neves,6853,h,Wolverhampton Wanderers,West Ham,João Moutinho,2019-01-29 19:45:00,9427,2018,"(0.7430000305175781, 0.6990000152587891)"
274954,Head,FromCorner,MissedShots,0.03224567696452141,21,3,0,Romain Saiss,3491,h,Wolverhampton Wanderers,West Ham,João Moutinho,2019-01-29 19:45:00,9427,2018,"(0.9130000305175782, 0.47)"
274957,Head,OpenPlay,MissedShots,0.22623418271541595,30,3,0,Jonny,2280,h,Wolverhampton Wanderers,West Ham,Raúl Jiménez,2019-01-29 19:45:00,9427,2018,"(0.9219999694824219, 0.5690000152587891)"
275244,RightFoot,OpenPlay,BlockedShot,0.061885688453912735,81,3,1,Raúl Jiménez,4105,a,Wolverhampton Wanderers,Everton,João Moutinho,2019-02-02 15:00:00,9441,2018,"(0.8009999847412109, 0.580999984741211)"
275229,RightFoot,Penalty,Goal,0.7611688375473022,6,3,1,Rúben Neves,6853,a,Wolverhampton Wanderers,Everton,,2019-02-02 15:00:00,9441,2018,"(0.885, 0.5)"
275249,LeftFoot,OpenPlay,MissedShots,0.009476530365645885,97,3,1,Romain Saiss,3491,a,Wolverhampton Wanderers,Everton,,2019-02-02 15:00:00,9441,2018,"(0.61, 0.29399999618530276)"
275240,LeftFoot,OpenPlay,Goal,0.15872757136821747,65,3,1,Leander Dendoncker,7236,a,Wolverhampton Wanderers,Everton,,2019-02-02 15:00:00,9441,2018,"(0.9159999847412109, 0.525)"
275235,RightFoot,OpenPlay,MissedShots,0.009928358718752861,41,3,1,Leander Dendoncker,7236,a,Wolverhampton Wanderers,Everton,Diogo Jota,2019-02-02 15:00:00,9441,2018,"(0.6519999694824219, 0.6329999923706054)"
275232,RightFoot,OpenPlay,SavedShot,0.37330856919288635,19,3,1,Leander Dendoncker,7236,a,Wolverhampton Wanderers,Everton,Raúl Jiménez,2019-02-02 15:00:00,9441,2018,"(0.8959999847412109, 0.40700000762939453)"
275236,Head,SetPiece,Goal,0.24252748489379883,44,3,1,Raúl Jiménez,4105,a,Wolverhampton Wanderers,Everton,João Moutinho,2019-02-02 15:00:00,9441,2018,"(0.8880000305175781, 0.5179999923706055)"
275239,RightFoot,OpenPlay,BlockedShot,0.28560367226600647,65,3,1,Diogo Jota,6854,a,Wolverhampton Wanderers,Everton,Raúl Jiménez,2019-02-02 15:00:00,9441,2018,"(0.9159999847412109, 0.595999984741211)"
275629,RightFoot,OpenPlay,MissedShots,0.12588931620121002,18,1,1,Raúl Jiménez,4105,h,Wolverhampton Wanderers,Newcastle United,Matt Doherty,2019-02-11 20:00:00,9450,2018,"(0.889000015258789, 0.509000015258789)"
275635,RightFoot,OpenPlay,SavedShot,0.02484659105539322,34,1,1,Raúl Jiménez,4105,h,Wolverhampton Wanderers,Newcastle United,Rúben Neves,2019-02-11 20:00:00,9450,2018,"(0.9009999847412109, 0.7169999694824218)"
275632,RightFoot,OpenPlay,MissedShots,0.018198162317276,26,1,1,Rúben Neves,6853,h,Wolverhampton Wanderers,Newcastle United,Raúl Jiménez,2019-02-11 20:00:00,9450,2018,"(0.7419999694824219, 0.47)"
275640,LeftFoot,OpenPlay,BlockedShot,0.0567745640873909,47,1,1,Raúl Jiménez,4105,h,Wolverhampton Wanderers,Newcastle United,Matt Doherty,2019-02-11 20:00:00,9450,2018,"(0.87, 0.32599998474121095)"
275651,Head,OpenPlay,MissedShots,0.34701552987098694,81,1,1,Raúl Jiménez,4105,h,Wolverhampton Wanderers,Newcastle United,,2019-02-11 20:00:00,9450,2018,"(0.9280000305175782, 0.5059999847412109)"
275652,LeftFoot,FromCorner,MissedShots,0.04394496604800224,84,1,1,Raúl Jiménez,4105,h,Wolverhampton Wanderers,Newcastle United,,2019-02-11 20:00:00,9450,2018,"(0.8830000305175781, 0.31)"
275655,RightFoot,OpenPlay,BlockedShot,0.036038290709257126,94,1,1,Raúl Jiménez,4105,h,Wolverhampton Wanderers,Newcastle United,,2019-02-11 20:00:00,9450,2018,"(0.875999984741211, 0.4229999923706055)"
275653,Head,FromCorner,SavedShot,0.024474594742059708,88,1,1,Ryan Bennett,787,h,Wolverhampton Wanderers,Newcastle United,João Moutinho,2019-02-11 20:00:00,9450,2018,"(0.9030000305175782, 0.4929999923706055)"
275657,Head,OpenPlay,Goal,0.7299465537071228,94,1,1,Willy Boly,6850,h,Wolverhampton Wanderers,Newcastle United,Adama Traoré,2019-02-11 20:00:00,9450,2018,"(0.9830000305175781, 0.5359999847412109)"
275628,RightFoot,OpenPlay,BlockedShot,0.013672158122062683,6,1,1,Leander Dendoncker,7236,h,Wolverhampton Wanderers,Newcastle United,Rúben Neves,2019-02-11 20:00:00,9450,2018,"(0.71, 0.32099998474121094)"
275649,LeftFoot,OpenPlay,MissedShots,0.010887941345572472,80,1,1,Ivan Cavaleiro,3683,h,Wolverhampton Wanderers,Newcastle United,,2019-02-11 20:00:00,9450,2018,"(0.769000015258789, 0.64)"
275648,RightFoot,OpenPlay,BlockedShot,0.014988045208156109,72,1,1,João Moutinho,3422,h,Wolverhampton Wanderers,Newcastle United,,2019-02-11 20:00:00,9450,2018,"(0.8030000305175782, 0.46599998474121096)"
275641,Head,FromCorner,MissedShots,0.013963812030851841,48,1,1,Diogo Jota,6854,h,Wolverhampton Wanderers,Newcastle United,João Moutinho,2019-02-11 20:00:00,9450,2018,"(0.95, 0.38)"
275638,RightFoot,FromCorner,SavedShot,0.02193448878824711,40,1,1,Jonny,2280,h,Wolverhampton Wanderers,Newcastle United,João Moutinho,2019-02-11 20:00:00,9450,2018,"(0.8159999847412109, 0.31)"
275656,RightFoot,OpenPlay,BlockedShot,0.027455901727080345,94,1,1,Adama Traoré,900,h,Wolverhampton Wanderers,Newcastle United,Ivan Cavaleiro,2019-02-11 20:00:00,9450,2018,"(0.8619999694824219, 0.29200000762939454)"
275650,RightFoot,OpenPlay,BlockedShot,0.06493356078863144,81,1,1,Adama Traoré,900,h,Wolverhampton Wanderers,Newcastle United,Ivan Cavaleiro,2019-02-11 20:00:00,9450,2018,"(0.9269999694824219, 0.36900001525878906)"
275644,LeftFoot,OpenPlay,SavedShot,0.05452936142683029,56,1,1,Diogo Jota,6854,h,Wolverhampton Wanderers,Newcastle United,Raúl Jiménez,2019-02-11 20:00:00,9450,2018,"(0.815, 0.5320000076293945)"
275636,LeftFoot,OpenPlay,MissedShots,0.07356607913970947,34,1,1,Diogo Jota,6854,h,Wolverhampton Wanderers,Newcastle United,Leander Dendoncker,2019-02-11 20:00:00,9450,2018,"(0.909000015258789, 0.34799999237060547)"
275645,Head,OpenPlay,SavedShot,0.028068194165825844,58,1,1,Leander Dendoncker,7236,h,Wolverhampton Wanderers,Newcastle United,Raúl Jiménez,2019-02-11 20:00:00,9450,2018,"(0.905, 0.4370000076293945)"
275634,OtherBodyPart,FromCorner,BlockedShot,0.04718634486198425,33,1,1,Willy Boly,6850,h,Wolverhampton Wanderers,Newcastle United,João Moutinho,2019-02-11 20:00:00,9450,2018,"(0.9269999694824219, 0.46)"
275646,LeftFoot,OpenPlay,BlockedShot,0.07316094636917114,64,1,1,Matt Doherty,6852,h,Wolverhampton Wanderers,Newcastle United,,2019-02-11 20:00:00,9450,2018,"(0.9119999694824219, 0.39799999237060546)"
275642,Head,FromCorner,MissedShots,0.4878455102443695,48,1,1,Matt Doherty,6852,h,Wolverhampton Wanderers,Newcastle United,Diogo Jota,2019-02-11 20:00:00,9450,2018,"(0.9630000305175781, 0.5359999847412109)"
275752,RightFoot,FromCorner,MissedShots,0.020279603078961372,75,1,1,Rúben Neves,6853,a,Wolverhampton Wanderers,Bournemouth,Jonny,2019-02-23 15:00:00,9465,2018,"(0.720999984741211, 0.39799999237060546)"
275745,RightFoot,OpenPlay,BlockedShot,0.024644777178764343,45,1,1,Rúben Neves,6853,a,Wolverhampton Wanderers,Bournemouth,,2019-02-23 15:00:00,9465,2018,"(0.764000015258789, 0.4370000076293945)"
275746,Head,FromCorner,SavedShot,0.01975671388208866,52,1,1,Leander Dendoncker,7236,a,Wolverhampton Wanderers,Bournemouth,João Moutinho,2019-02-23 15:00:00,9465,2018,"(0.9119999694824219, 0.5640000152587891)"
275753,Head,OpenPlay,MissedShots,0.081321120262146,78,1,1,Matt Doherty,6852,a,Wolverhampton Wanderers,Bournemouth,Adama Traoré,2019-02-23 15:00:00,9465,2018,"(0.9469999694824218, 0.505)"
275744,LeftFoot,OpenPlay,MissedShots,0.0475909598171711,37,1,1,Diogo Jota,6854,a,Wolverhampton Wanderers,Bournemouth,Rúben Neves,2019-02-23 15:00:00,9465,2018,"(0.8959999847412109, 0.725999984741211)"
275756,OtherBodyPart,OpenPlay,MissedShots,0.0999922826886177,85,1,1,Raúl Jiménez,4105,a,Wolverhampton Wanderers,Bournemouth,Adama Traoré,2019-02-23 15:00:00,9465,2018,"(0.925, 0.47)"
275741,RightFoot,FromCorner,BlockedShot,0.01794305443763733,3,1,1,Jonny,2280,a,Wolverhampton Wanderers,Bournemouth,João Moutinho,2019-02-23 15:00:00,9465,2018,"(0.7859999847412109, 0.7240000152587891)"
275750,RightFoot,OpenPlay,BlockedShot,0.04680323973298073,68,1,1,Raúl Jiménez,4105,a,Wolverhampton Wanderers,Bournemouth,João Moutinho,2019-02-23 15:00:00,9465,2018,"(0.8030000305175782, 0.5609999847412109)"
275747,OtherBodyPart,FromCorner,MissedShots,0.0833597481250763,53,1,1,Willy Boly,6850,a,Wolverhampton Wanderers,Bournemouth,João Moutinho,2019-02-23 15:00:00,9465,2018,"(0.9640000152587891, 0.56)"
275754,RightFoot,Penalty,Goal,0.7611688375473022,82,1,1,Raúl Jiménez,4105,a,Wolverhampton Wanderers,Bournemouth,,2019-02-23 15:00:00,9465,2018,"(0.885, 0.5)"
275903,RightFoot,OpenPlay,BlockedShot,0.057966530323028564,38,0,1,Diogo Jota,6854,a,Wolverhampton Wanderers,Huddersfield,João Moutinho,2019-02-26 19:45:00,9468,2018,"(0.875999984741211, 0.6759999847412109)"
275912,RightFoot,OpenPlay,MissedShots,0.014060542918741703,70,0,1,Rúben Neves,6853,a,Wolverhampton Wanderers,Huddersfield,Jonny,2019-02-26 19:45:00,9468,2018,"(0.735, 0.649000015258789)"
275901,RightFoot,OpenPlay,BlockedShot,0.014672081917524338,29,0,1,Rúben Neves,6853,a,Wolverhampton Wanderers,Huddersfield,João Moutinho,2019-02-26 19:45:00,9468,2018,"(0.710999984741211, 0.4329999923706055)"
275910,Head,FromCorner,MissedShots,0.046887729316949844,64,0,1,Willy Boly,6850,a,Wolverhampton Wanderers,Huddersfield,João Moutinho,2019-02-26 19:45:00,9468,2018,"(0.9219999694824219, 0.4779999923706055)"
275900,RightFoot,OpenPlay,MissedShots,0.28245341777801514,25,0,1,Matt Doherty,6852,a,Wolverhampton Wanderers,Huddersfield,Diogo Jota,2019-02-26 19:45:00,9468,2018,"(0.9430000305175781, 0.33)"
275899,RightFoot,OpenPlay,MissedShots,0.036773402243852615,22,0,1,Matt Doherty,6852,a,Wolverhampton Wanderers,Huddersfield,,2019-02-26 19:45:00,9468,2018,"(0.8030000305175782, 0.38599998474121094)"
275904,Head,SetPiece,MissedShots,0.12035263329744339,40,0,1,Raúl Jiménez,4105,a,Wolverhampton Wanderers,Huddersfield,João Moutinho,2019-02-26 19:45:00,9468,2018,"(0.925, 0.55)"
276158,LeftFoot,OpenPlay,SavedShot,0.2749069035053253,88,2,0,Rúben Vinagre,6856,h,Wolverhampton Wanderers,Cardiff,Romain Saiss,2019-03-02 15:00:00,9477,2018,"(0.9119999694824219, 0.705)"
276151,LeftFoot,OpenPlay,SavedShot,0.12985655665397644,63,2,0,Rúben Vinagre,6856,h,Wolverhampton Wanderers,Cardiff,Raúl Jiménez,2019-03-02 15:00:00,9477,2018,"(0.8519999694824218, 0.5770000076293945)"
