,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
55567,LeftFoot,OpenPlay,MissedShots,0.016639824956655502,73,0,0,Shinji Okazaki,754,h,Leicester,Bournemouth,,2016-01-02 19:00:00,274,2015,"(0.865, 0.6959999847412109)"
55556,Head,SetPiece,MissedShots,0.031241759657859802,33,0,0,Leonardo Ulloa,756,h,Leicester,Bournemouth,Riyad Mahrez,2016-01-02 19:00:00,274,2015,"(0.9080000305175782, 0.5609999847412109)"
55553,RightFoot,OpenPlay,MissedShots,0.013054481707513332,25,0,0,Leonardo Ulloa,756,h,Leicester,Bournemouth,,2016-01-02 19:00:00,274,2015,"(0.785, 0.36700000762939455)"
55558,LeftFoot,OpenPlay,MissedShots,0.11061885207891464,37,0,0,Jamie Vardy,755,h,Leicester,Bournemouth,Riyad Mahrez,2016-01-02 19:00:00,274,2015,"(0.955999984741211, 0.674000015258789)"
55565,RightFoot,FromCorner,MissedShots,0.017269045114517212,65,0,0,N&#039;Golo Kanté,751,h,Leicester,Bournemouth,,2016-01-02 19:00:00,274,2015,"(0.7769999694824219, 0.6530000305175782)"
55568,LeftFoot,OpenPlay,MissedShots,0.11012940853834152,75,0,0,N&#039;Golo Kanté,751,h,Leicester,Bournemouth,Ritchie de Laet,2016-01-02 19:00:00,274,2015,"(0.9059999847412109, 0.49)"
55571,RightFoot,OpenPlay,BlockedShot,0.023256193846464157,85,0,0,N&#039;Golo Kanté,751,h,Leicester,Bournemouth,Daniel Drinkwater,2016-01-02 19:00:00,274,2015,"(0.7969999694824219, 0.7090000152587891)"
55574,RightFoot,FromCorner,MissedShots,0.022278176620602608,88,0,0,N&#039;Golo Kanté,751,h,Leicester,Bournemouth,Christian Fuchs,2016-01-02 19:00:00,274,2015,"(0.7909999847412109, 0.6430000305175781)"
55559,RightFoot,OpenPlay,SavedShot,0.04406999051570892,50,0,0,Jamie Vardy,755,h,Leicester,Bournemouth,Marc Albrighton,2016-01-02 19:00:00,274,2015,"(0.8059999847412109, 0.5770000076293945)"
55554,RightFoot,OpenPlay,ShotOnPost,0.4385922849178314,25,0,0,Jamie Vardy,755,h,Leicester,Bournemouth,Leonardo Ulloa,2016-01-02 19:00:00,274,2015,"(0.9130000305175782, 0.5229999923706055)"
55572,LeftFoot,OpenPlay,MissedShots,0.02715356834232807,85,0,0,Daniel Drinkwater,752,h,Leicester,Bournemouth,Jamie Vardy,2016-01-02 19:00:00,274,2015,"(0.8030000305175782, 0.5420000076293945)"
55396,LeftFoot,OpenPlay,MissedShots,0.06301645189523697,75,1,0,Daniel Drinkwater,752,a,Leicester,Tottenham,,2016-01-14 00:00:00,290,2015,"(0.879000015258789, 0.620999984741211)"
55386,RightFoot,FromCorner,BlockedShot,0.019426651298999786,51,1,0,Daniel Drinkwater,752,a,Leicester,Tottenham,,2016-01-14 00:00:00,290,2015,"(0.764000015258789, 0.5070000076293946)"
55384,RightFoot,FromCorner,BlockedShot,0.03211306035518646,49,1,0,Daniel Drinkwater,752,a,Leicester,Tottenham,Christian Fuchs,2016-01-14 00:00:00,290,2015,"(0.7659999847412109, 0.48)"
55397,RightFoot,OpenPlay,BlockedShot,0.11338858306407928,75,1,0,Leonardo Ulloa,756,a,Leicester,Tottenham,Shinji Okazaki,2016-01-14 00:00:00,290,2015,"(0.905, 0.5320000076293945)"
55385,RightFoot,FromCorner,BlockedShot,0.0926428958773613,50,1,0,Jamie Vardy,755,a,Leicester,Tottenham,Shinji Okazaki,2016-01-14 00:00:00,290,2015,"(0.9059999847412109, 0.5590000152587891)"
55400,Head,FromCorner,Goal,0.0167407114058733,82,1,0,Robert Huth,747,a,Leicester,Tottenham,Christian Fuchs,2016-01-14 00:00:00,290,2015,"(0.8780000305175781, 0.41)"
55377,LeftFoot,OpenPlay,MissedShots,0.09181153774261475,17,1,0,Shinji Okazaki,754,a,Leicester,Tottenham,Jamie Vardy,2016-01-14 00:00:00,290,2015,"(0.88, 0.5709999847412109)"
55395,LeftFoot,OpenPlay,BlockedShot,0.07442241907119751,75,1,0,Riyad Mahrez,750,a,Leicester,Tottenham,Marc Albrighton,2016-01-14 00:00:00,290,2015,"(0.884000015258789, 0.4329999923706055)"
55379,RightFoot,OpenPlay,SavedShot,0.017082031816244125,25,1,0,Daniel Drinkwater,752,a,Leicester,Tottenham,Shinji Okazaki,2016-01-14 00:00:00,290,2015,"(0.7859999847412109, 0.65)"
55378,RightFoot,OpenPlay,MissedShots,0.07275304198265076,22,1,0,N&#039;Golo Kanté,751,a,Leicester,Tottenham,,2016-01-14 00:00:00,290,2015,"(0.8969999694824219, 0.3529999923706055)"
55582,RightFoot,OpenPlay,Goal,0.6498208045959473,27,1,1,Shinji Okazaki,754,a,Leicester,Aston Villa,,2016-01-16 21:30:00,297,2015,"(0.9730000305175781, 0.4470000076293945)"
55583,LeftFoot,OpenPlay,BlockedShot,0.14617645740509033,31,1,1,Riyad Mahrez,750,a,Leicester,Aston Villa,Jamie Vardy,2016-01-16 21:30:00,297,2015,"(0.9259999847412109, 0.44299999237060544)"
55584,LeftFoot,Penalty,SavedShot,0.7611688375473022,32,1,1,Riyad Mahrez,750,a,Leicester,Aston Villa,,2016-01-16 21:30:00,297,2015,"(0.885, 0.5)"
55578,RightFoot,OpenPlay,BlockedShot,0.019091743975877762,16,1,1,Marc Albrighton,753,a,Leicester,Aston Villa,Shinji Okazaki,2016-01-16 21:30:00,297,2015,"(0.7380000305175781, 0.46)"
55600,LeftFoot,OpenPlay,MissedShots,0.11526315659284592,90,1,1,Jamie Vardy,755,a,Leicester,Aston Villa,Daniel Drinkwater,2016-01-16 21:30:00,297,2015,"(0.9230000305175782, 0.6930000305175781)"
55581,RightFoot,OpenPlay,SavedShot,0.030603790655732155,27,1,1,Jamie Vardy,755,a,Leicester,Aston Villa,Kasper Schmeichel,2016-01-16 21:30:00,297,2015,"(0.855999984741211, 0.6469999694824219)"
55576,Head,SetPiece,MissedShots,0.020226813852787018,12,1,1,Jamie Vardy,755,a,Leicester,Aston Villa,Marc Albrighton,2016-01-16 21:30:00,297,2015,"(0.845999984741211, 0.5629999923706055)"
55587,RightFoot,OpenPlay,MissedShots,0.019741391763091087,45,1,1,Marc Albrighton,753,a,Leicester,Aston Villa,Daniel Drinkwater,2016-01-16 21:30:00,297,2015,"(0.7319999694824219, 0.6270000076293946)"
55577,RightFoot,DirectFreekick,SavedShot,0.03381842374801636,14,1,1,Marc Albrighton,753,a,Leicester,Aston Villa,,2016-01-16 21:30:00,297,2015,"(0.7819999694824219, 0.8240000152587891)"
55592,RightFoot,FromCorner,SavedShot,0.02912994474172592,57,1,1,Daniel Drinkwater,752,a,Leicester,Aston Villa,Christian Fuchs,2016-01-16 21:30:00,297,2015,"(0.750999984741211, 0.5029999923706054)"
55594,RightFoot,OpenPlay,MissedShots,0.399800181388855,66,1,1,Daniel Drinkwater,752,a,Leicester,Aston Villa,Jamie Vardy,2016-01-16 21:30:00,297,2015,"(0.9209999847412109, 0.49900001525878906)"
55597,LeftFoot,FromCorner,MissedShots,0.01029916014522314,79,1,1,Daniel Drinkwater,752,a,Leicester,Aston Villa,Jamie Vardy,2016-01-16 21:30:00,297,2015,"(0.784000015258789, 0.7030000305175781)"
54393,LeftFoot,FromCorner,MissedShots,0.3292248845100403,18,3,0,Riyad Mahrez,750,h,Leicester,Stoke,Christian Fuchs,2016-01-23 19:00:00,304,2015,"(0.92, 0.5279999923706055)"
54407,LeftFoot,OpenPlay,MissedShots,0.1159697026014328,86,3,0,Riyad Mahrez,750,h,Leicester,Stoke,Jamie Vardy,2016-01-23 19:00:00,304,2015,"(0.905, 0.3629999923706055)"
54397,RightFoot,FromCorner,Goal,0.01756761036813259,41,3,0,Daniel Drinkwater,752,h,Leicester,Stoke,,2016-01-23 19:00:00,304,2015,"(0.8080000305175781, 0.59)"
54400,RightFoot,OpenPlay,MissedShots,0.09839607775211334,65,3,0,Leonardo Ulloa,756,h,Leicester,Stoke,Daniel Drinkwater,2016-01-23 19:00:00,304,2015,"(0.87, 0.34900001525878904)"
54405,RightFoot,DirectFreekick,MissedShots,0.11631042510271072,81,3,0,Robert Huth,747,h,Leicester,Stoke,,2016-01-23 19:00:00,304,2015,"(0.8140000152587891, 0.62)"
54394,RightFoot,OpenPlay,MissedShots,0.014203783124685287,25,3,0,N&#039;Golo Kanté,751,h,Leicester,Stoke,,2016-01-23 19:00:00,304,2015,"(0.725, 0.3729999923706055)"
54396,RightFoot,FromCorner,BlockedShot,0.04545752331614494,40,3,0,Marc Albrighton,753,h,Leicester,Stoke,Christian Fuchs,2016-01-23 19:00:00,304,2015,"(0.9419999694824219, 0.31799999237060544)"
54406,RightFoot,OpenPlay,MissedShots,0.020147420465946198,84,3,0,Marc Albrighton,753,h,Leicester,Stoke,,2016-01-23 19:00:00,304,2015,"(0.765, 0.645)"
54392,LeftFoot,OpenPlay,SavedShot,0.07282865792512894,17,3,0,Jamie Vardy,755,h,Leicester,Stoke,Marc Albrighton,2016-01-23 19:00:00,304,2015,"(0.885, 0.575)"
54408,RightFoot,OpenPlay,Goal,0.6166270971298218,86,3,0,Leonardo Ulloa,756,h,Leicester,Stoke,Riyad Mahrez,2016-01-23 19:00:00,304,2015,"(0.9440000152587891, 0.4759999847412109)"
54398,RightFoot,OpenPlay,BlockedShot,0.09990860521793365,56,3,0,Shinji Okazaki,754,h,Leicester,Stoke,,2016-01-23 19:00:00,304,2015,"(0.899000015258789, 0.6140000152587891)"
54395,RightFoot,OpenPlay,MissedShots,0.05421213433146477,35,3,0,Shinji Okazaki,754,h,Leicester,Stoke,,2016-01-23 19:00:00,304,2015,"(0.845, 0.6229999923706054)"
54391,Head,OpenPlay,SavedShot,0.011005888693034649,9,3,0,Shinji Okazaki,754,h,Leicester,Stoke,Marc Albrighton,2016-01-23 19:00:00,304,2015,"(0.8669999694824219, 0.590999984741211)"
54401,RightFoot,OpenPlay,Goal,0.5092531442642212,65,3,0,Jamie Vardy,755,h,Leicester,Stoke,Daniel Drinkwater,2016-01-23 19:00:00,304,2015,"(0.9680000305175781, 0.34700000762939454)"
54404,LeftFoot,OpenPlay,BlockedShot,0.13794301450252533,79,3,0,Jamie Vardy,755,h,Leicester,Stoke,N&#039;Golo Kanté,2016-01-23 19:00:00,304,2015,"(0.865, 0.5129999923706055)"
53448,RightFoot,OpenPlay,MissedShots,0.01598549634218216,23,2,0,Danny Simpson,746,h,Leicester,Liverpool,,2016-02-02 23:45:00,312,2015,"(0.7969999694824219, 0.43599998474121093)"
53450,Head,FromCorner,MissedShots,0.05072581022977829,28,2,0,Robert Huth,747,h,Leicester,Liverpool,Christian Fuchs,2016-02-02 23:45:00,312,2015,"(0.9230000305175782, 0.5070000076293946)"
53461,RightFoot,OpenPlay,Goal,0.01652260310947895,59,2,0,Jamie Vardy,755,h,Leicester,Liverpool,Riyad Mahrez,2016-02-02 23:45:00,312,2015,"(0.7930000305175782, 0.23899999618530274)"
53451,LeftFoot,DirectFreekick,BlockedShot,0.06674887984991074,30,2,0,Riyad Mahrez,750,h,Leicester,Liverpool,,2016-02-02 23:45:00,312,2015,"(0.7759999847412109, 0.6469999694824219)"
53453,LeftFoot,OpenPlay,SavedShot,0.015951097011566162,34,2,0,Riyad Mahrez,750,h,Leicester,Liverpool,,2016-02-02 23:45:00,312,2015,"(0.74, 0.3089999961853027)"
53444,Head,OpenPlay,SavedShot,0.505195677280426,7,2,0,Shinji Okazaki,754,h,Leicester,Liverpool,Jamie Vardy,2016-02-02 23:45:00,312,2015,"(0.9540000152587891, 0.45599998474121095)"
53458,RightFoot,OpenPlay,MissedShots,0.05621551349759102,50,2,0,Shinji Okazaki,754,h,Leicester,Liverpool,,2016-02-02 23:45:00,312,2015,"(0.825999984741211, 0.3509999847412109)"
53463,RightFoot,OpenPlay,BlockedShot,0.015945805236697197,70,2,0,Shinji Okazaki,754,h,Leicester,Liverpool,,2016-02-02 23:45:00,312,2015,"(0.745, 0.30100000381469727)"
53468,LeftFoot,OpenPlay,BlockedShot,0.017321020364761353,83,2,0,Riyad Mahrez,750,h,Leicester,Liverpool,,2016-02-02 23:45:00,312,2015,"(0.7230000305175781, 0.34700000762939454)"
53442,LeftFoot,OpenPlay,MissedShots,0.026158157736063004,1,2,0,Riyad Mahrez,750,h,Leicester,Liverpool,Shinji Okazaki,2016-02-02 23:45:00,312,2015,"(0.7559999847412109, 0.4929999923706055)"
53445,LeftFoot,OpenPlay,SavedShot,0.016680901870131493,13,2,0,Riyad Mahrez,750,h,Leicester,Liverpool,,2016-02-02 23:45:00,312,2015,"(0.7609999847412109, 0.35200000762939454)"
53449,LeftFoot,DirectFreekick,SavedShot,0.0474170483648777,25,2,0,Christian Fuchs,749,h,Leicester,Liverpool,,2016-02-02 23:45:00,312,2015,"(0.7230000305175781, 0.534000015258789)"
53464,LeftFoot,OpenPlay,Goal,0.5028113126754761,70,2,0,Jamie Vardy,755,h,Leicester,Liverpool,,2016-02-02 23:45:00,312,2015,"(0.9390000152587891, 0.5570000076293945)"
52651,RightFoot,OpenPlay,SavedShot,0.3329651653766632,7,3,1,Jamie Vardy,755,a,Leicester,Manchester City,Marc Albrighton,2016-02-06 16:45:00,321,2015,"(0.9219999694824219, 0.555)"
52675,RightFoot,OpenPlay,SavedShot,0.38540053367614746,66,3,1,Jamie Vardy,755,a,Leicester,Manchester City,Daniel Drinkwater,2016-02-06 16:45:00,321,2015,"(0.925, 0.4370000076293945)"
52676,Head,FromCorner,MissedShots,0.028147805482149124,72,3,1,Jamie Vardy,755,a,Leicester,Manchester City,Christian Fuchs,2016-02-06 16:45:00,321,2015,"(0.935, 0.6270000076293946)"
52679,RightFoot,OpenPlay,MissedShots,0.11452171206474304,80,3,1,Jamie Vardy,755,a,Leicester,Manchester City,Marc Albrighton,2016-02-06 16:45:00,321,2015,"(0.8930000305175781, 0.37099998474121093)"
52660,RightFoot,OpenPlay,SavedShot,0.0157716516405344,35,3,1,Marc Albrighton,753,a,Leicester,Manchester City,Daniel Drinkwater,2016-02-06 16:45:00,321,2015,"(0.789000015258789, 0.7230000305175781)"
52672,Head,FromCorner,Goal,0.02104555256664753,59,3,1,Robert Huth,747,a,Leicester,Manchester City,Christian Fuchs,2016-02-06 16:45:00,321,2015,"(0.9069999694824219, 0.4520000076293945)"
52680,RightFoot,OpenPlay,MissedShots,0.019129738211631775,84,3,1,Daniel Drinkwater,752,a,Leicester,Manchester City,,2016-02-06 16:45:00,321,2015,"(0.7569999694824219, 0.3189999961853027)"
52671,RightFoot,OpenPlay,BlockedShot,0.14769288897514343,58,3,1,Shinji Okazaki,754,a,Leicester,Manchester City,Jamie Vardy,2016-02-06 16:45:00,321,2015,"(0.955, 0.5720000076293945)"
52667,LeftFoot,OpenPlay,SavedShot,0.11131501942873001,50,3,1,Shinji Okazaki,754,a,Leicester,Manchester City,Marc Albrighton,2016-02-06 16:45:00,321,2015,"(0.9019999694824219, 0.6140000152587891)"
52665,RightFoot,OpenPlay,Goal,0.11706215143203735,47,3,1,Riyad Mahrez,750,a,Leicester,Manchester City,N&#039;Golo Kanté,2016-02-06 16:45:00,321,2015,"(0.865, 0.5570000076293945)"
52650,RightFoot,SetPiece,Goal,0.5485692024230957,2,3,1,Robert Huth,747,a,Leicester,Manchester City,Riyad Mahrez,2016-02-06 16:45:00,321,2015,"(0.94, 0.5129999923706055)"
52653,LeftFoot,FromCorner,MissedShots,0.05361275374889374,10,3,1,Robert Huth,747,a,Leicester,Manchester City,Christian Fuchs,2016-02-06 16:45:00,321,2015,"(0.879000015258789, 0.505)"
52655,RightFoot,OpenPlay,MissedShots,0.5481886863708496,21,3,1,Shinji Okazaki,754,a,Leicester,Manchester City,Jamie Vardy,2016-02-06 16:45:00,321,2015,"(0.9569999694824218, 0.55)"
52652,RightFoot,OpenPlay,BlockedShot,0.0873384103178978,7,3,1,Shinji Okazaki,754,a,Leicester,Manchester City,,2016-02-06 16:45:00,321,2015,"(0.875, 0.595)"
54214,RightFoot,OpenPlay,SavedShot,0.020022407174110413,38,1,2,N&#039;Golo Kanté,751,a,Leicester,Arsenal,Daniel Drinkwater,2016-02-14 16:00:00,338,2015,"(0.825999984741211, 0.785)"
54215,Head,FromCorner,MissedShots,0.036778926849365234,39,1,2,Robert Huth,747,a,Leicester,Arsenal,Marc Albrighton,2016-02-14 16:00:00,338,2015,"(0.9159999847412109, 0.47)"
54227,RightFoot,OpenPlay,MissedShots,0.018804142251610756,76,1,2,N&#039;Golo Kanté,751,a,Leicester,Arsenal,Jamie Vardy,2016-02-14 16:00:00,338,2015,"(0.825, 0.7319999694824219)"
54209,Head,OpenPlay,SavedShot,0.43071815371513367,15,1,2,Jamie Vardy,755,a,Leicester,Arsenal,Marc Albrighton,2016-02-14 16:00:00,338,2015,"(0.9280000305175782, 0.5479999923706055)"
54216,RightFoot,Penalty,Goal,0.7611688375473022,44,1,2,Jamie Vardy,755,a,Leicester,Arsenal,,2016-02-14 16:00:00,338,2015,"(0.885, 0.5)"
54221,RightFoot,OpenPlay,MissedShots,0.026532236486673355,64,1,2,Jamie Vardy,755,a,Leicester,Arsenal,N&#039;Golo Kanté,2016-02-14 16:00:00,338,2015,"(0.7880000305175782, 0.27700000762939453)"
54210,RightFoot,OpenPlay,MissedShots,0.01843789964914322,23,1,2,N&#039;Golo Kanté,751,a,Leicester,Arsenal,Riyad Mahrez,2016-02-14 16:00:00,338,2015,"(0.740999984741211, 0.415)"
56170,LeftFoot,OpenPlay,Goal,0.731412947177887,88,1,0,Leonardo Ulloa,756,h,Leicester,Norwich,Jamie Vardy,2016-02-27 19:00:00,343,2015,"(0.975999984741211, 0.53)"
56151,RightFoot,OpenPlay,BlockedShot,0.15579187870025635,12,1,0,Shinji Okazaki,754,h,Leicester,Norwich,Jamie Vardy,2016-02-27 19:00:00,343,2015,"(0.9640000152587891, 0.4640000152587891)"
56165,RightFoot,OpenPlay,SavedShot,0.04190833494067192,66,1,0,Marc Albrighton,753,h,Leicester,Norwich,,2016-02-27 19:00:00,343,2015,"(0.7719999694824219, 0.4329999923706055)"
56156,RightFoot,OpenPlay,BlockedShot,0.05319703742861748,26,1,0,Marc Albrighton,753,h,Leicester,Norwich,N&#039;Golo Kanté,2016-02-27 19:00:00,343,2015,"(0.8119999694824219, 0.55)"
56162,LeftFoot,DirectFreekick,BlockedShot,0.028338830918073654,46,1,0,Christian Fuchs,749,h,Leicester,Norwich,,2016-02-27 19:00:00,343,2015,"(0.6619999694824219, 0.49900001525878906)"
56157,RightFoot,OpenPlay,MissedShots,0.01307638455182314,26,1,0,Marc Albrighton,753,h,Leicester,Norwich,Christian Fuchs,2016-02-27 19:00:00,343,2015,"(0.7340000152587891, 0.6959999847412109)"
56169,LeftFoot,OpenPlay,MissedShots,0.5596790313720703,88,1,0,Jamie Vardy,755,h,Leicester,Norwich,Marc Albrighton,2016-02-27 19:00:00,343,2015,"(0.965, 0.47900001525878905)"
56167,Head,OpenPlay,MissedShots,0.028424523770809174,76,1,0,Jamie Vardy,755,h,Leicester,Norwich,Jeffrey Schlupp,2016-02-27 19:00:00,343,2015,"(0.9, 0.6040000152587891)"
56164,RightFoot,SetPiece,SavedShot,0.02635575830936432,57,1,0,Jamie Vardy,755,h,Leicester,Norwich,Daniel Drinkwater,2016-02-27 19:00:00,343,2015,"(0.779000015258789, 0.56)"
56150,Head,SetPiece,MissedShots,0.011674867942929268,12,1,0,Robert Huth,747,h,Leicester,Norwich,Marc Albrighton,2016-02-27 19:00:00,343,2015,"(0.8769999694824219, 0.5609999847412109)"
56155,LeftFoot,OpenPlay,BlockedShot,0.06963995099067688,26,1,0,Riyad Mahrez,750,h,Leicester,Norwich,Jamie Vardy,2016-02-27 19:00:00,343,2015,"(0.914000015258789, 0.325)"
56158,LeftFoot,OpenPlay,BlockedShot,0.018907694146037102,34,1,0,Riyad Mahrez,750,h,Leicester,Norwich,Shinji Okazaki,2016-02-27 19:00:00,343,2015,"(0.7809999847412109, 0.645)"
56153,RightFoot,OpenPlay,MissedShots,0.026091443374753,21,1,0,Marc Albrighton,753,h,Leicester,Norwich,Shinji Okazaki,2016-02-27 19:00:00,343,2015,"(0.765, 0.52)"
60812,LeftFoot,OpenPlay,MissedShots,0.06009193882346153,64,2,2,Jeffrey Schlupp,757,h,Leicester,West Bromwich Albion,Jamie Vardy,2016-03-01 23:45:00,351,2015,"(0.8969999694824219, 0.6619999694824219)"
60831,LeftFoot,FromCorner,BlockedShot,0.03479095548391342,90,2,2,Jeffrey Schlupp,757,h,Leicester,West Bromwich Albion,Demarai Gray,2016-03-01 23:45:00,351,2015,"(0.825999984741211, 0.639000015258789)"
60792,LeftFoot,OpenPlay,BlockedShot,0.02731357142329216,25,2,2,Riyad Mahrez,750,h,Leicester,West Bromwich Albion,,2016-03-01 23:45:00,351,2015,"(0.7759999847412109, 0.4329999923706055)"
60787,RightFoot,SetPiece,MissedShots,0.021566513925790787,9,2,2,Andy King,784,h,Leicester,West Bromwich Albion,,2016-03-01 23:45:00,351,2015,"(0.9069999694824219, 0.675)"
60793,RightFoot,OpenPlay,BlockedShot,0.06831084191799164,25,2,2,Riyad Mahrez,750,h,Leicester,West Bromwich Albion,Danny Simpson,2016-03-01 23:45:00,351,2015,"(0.975999984741211, 0.35700000762939454)"
60802,LeftFoot,OpenPlay,MissedShots,0.06433907151222229,40,2,2,Riyad Mahrez,750,h,Leicester,West Bromwich Albion,Marc Albrighton,2016-03-01 23:45:00,351,2015,"(0.8240000152587891, 0.4929999923706055)"
60819,LeftFoot,FromCorner,BlockedShot,0.04507359117269516,67,2,2,Riyad Mahrez,750,h,Leicester,West Bromwich Albion,Daniel Drinkwater,2016-03-01 23:45:00,351,2015,"(0.879000015258789, 0.34400001525878904)"
60832,LeftFoot,FromCorner,MissedShots,0.049810245633125305,91,2,2,Riyad Mahrez,750,h,Leicester,West Bromwich Albion,Jamie Vardy,2016-03-01 23:45:00,351,2015,"(0.9669999694824218, 0.39)"
60804,RightFoot,OpenPlay,Goal,0.3632170557975769,45,2,2,Andy King,784,h,Leicester,West Bromwich Albion,Riyad Mahrez,2016-03-01 23:45:00,351,2015,"(0.875999984741211, 0.44299999237060544)"
60786,LeftFoot,OpenPlay,BlockedShot,0.04941084608435631,2,2,2,Daniel Drinkwater,752,h,Leicester,West Bromwich Albion,,2016-03-01 23:45:00,351,2015,"(0.9030000305175782, 0.6990000152587891)"
60797,RightFoot,OpenPlay,MissedShots,0.010217822156846523,29,2,2,Daniel Drinkwater,752,h,Leicester,West Bromwich Albion,Andy King,2016-03-01 23:45:00,351,2015,"(0.7190000152587891, 0.3920000076293945)"
60820,RightFoot,FromCorner,MissedShots,0.02803262695670128,67,2,2,Daniel Drinkwater,752,h,Leicester,West Bromwich Albion,,2016-03-01 23:45:00,351,2015,"(0.77, 0.4259999847412109)"
60794,Head,OpenPlay,SavedShot,0.04062722250819206,26,2,2,Jamie Vardy,755,h,Leicester,West Bromwich Albion,,2016-03-01 23:45:00,351,2015,"(0.919000015258789, 0.46)"
60827,LeftFoot,OpenPlay,BlockedShot,0.0965527817606926,79,2,2,Jamie Vardy,755,h,Leicester,West Bromwich Albion,Jeffrey Schlupp,2016-03-01 23:45:00,351,2015,"(0.8719999694824219, 0.5690000152587891)"
60823,Head,FromCorner,MissedShots,0.05379951745271683,70,2,2,Robert Huth,747,h,Leicester,West Bromwich Albion,Christian Fuchs,2016-03-01 23:45:00,351,2015,"(0.9269999694824219, 0.48)"
60789,Head,FromCorner,BlockedShot,0.011767898686230183,13,2,2,Robert Huth,747,h,Leicester,West Bromwich Albion,Marc Albrighton,2016-03-01 23:45:00,351,2015,"(0.8819999694824219, 0.6090000152587891)"
60790,RightFoot,FromCorner,MissedShots,0.6575270295143127,13,2,2,Shinji Okazaki,754,h,Leicester,West Bromwich Albion,Robert Huth,2016-03-01 23:45:00,351,2015,"(0.9619999694824218, 0.5259999847412109)"
60791,LeftFoot,OpenPlay,MissedShots,0.02526090107858181,19,2,2,Shinji Okazaki,754,h,Leicester,West Bromwich Albion,,2016-03-01 23:45:00,351,2015,"(0.7709999847412109, 0.455)"
60810,Head,OpenPlay,ShotOnPost,0.5319639444351196,56,2,2,Shinji Okazaki,754,h,Leicester,West Bromwich Albion,Marc Albrighton,2016-03-01 23:45:00,351,2015,"(0.9480000305175781, 0.47700000762939454)"
60829,RightFoot,FromCorner,SavedShot,0.21553270518779755,85,2,2,Wes Morgan,748,h,Leicester,West Bromwich Albion,,2016-03-01 23:45:00,351,2015,"(0.904000015258789, 0.39299999237060546)"
60799,Head,OpenPlay,ShotOnPost,0.5425035357475281,36,2,2,Jamie Vardy,755,h,Leicester,West Bromwich Albion,,2016-03-01 23:45:00,351,2015,"(0.93, 0.52)"
60821,RightFoot,OpenPlay,SavedShot,0.05755520239472389,70,2,2,Jamie Vardy,755,h,Leicester,West Bromwich Albion,,2016-03-01 23:45:00,351,2015,"(0.895, 0.685)"
60469,Head,SetPiece,SavedShot,0.06276869773864746,58,1,0,Robert Huth,747,a,Leicester,Watford,N&#039;Golo Kanté,2016-03-05 21:30:00,366,2015,"(0.9290000152587891, 0.5420000076293945)"
60453,RightFoot,OpenPlay,MissedShots,0.5293908715248108,22,1,0,Jamie Vardy,755,a,Leicester,Watford,Riyad Mahrez,2016-03-05 21:30:00,366,2015,"(0.9359999847412109, 0.43900001525878907)"
60467,LeftFoot,OpenPlay,Goal,0.05656632035970688,55,1,0,Riyad Mahrez,750,a,Leicester,Watford,,2016-03-05 21:30:00,366,2015,"(0.85, 0.6179999923706054)"
60471,LeftFoot,OpenPlay,SavedShot,0.04737667366862297,67,1,0,Riyad Mahrez,750,a,Leicester,Watford,Danny Simpson,2016-03-05 21:30:00,366,2015,"(0.795, 0.38)"
60463,Head,FromCorner,SavedShot,0.07329343259334564,41,1,0,Wes Morgan,748,a,Leicester,Watford,Danny Simpson,2016-03-05 21:30:00,366,2015,"(0.9059999847412109, 0.46)"
60478,LeftFoot,OpenPlay,MissedShots,0.026458067819476128,93,1,0,Danny Simpson,746,a,Leicester,Watford,,2016-03-05 21:30:00,366,2015,"(0.7680000305175781, 0.3340000152587891)"
60441,LeftFoot,OpenPlay,BlockedShot,0.12657564878463745,1,1,0,Jamie Vardy,755,a,Leicester,Watford,Marc Albrighton,2016-03-05 21:30:00,366,2015,"(0.9540000152587891, 0.725999984741211)"
60462,LeftFoot,OpenPlay,SavedShot,0.07252483069896698,40,1,0,Shinji Okazaki,754,a,Leicester,Watford,,2016-03-05 21:30:00,366,2015,"(0.9869999694824219, 0.605999984741211)"
60444,LeftFoot,FromCorner,SavedShot,0.02163933962583542,3,1,0,Christian Fuchs,749,a,Leicester,Watford,,2016-03-05 21:30:00,366,2015,"(0.8019999694824219, 0.6469999694824219)"
60447,LeftFoot,OpenPlay,MissedShots,0.03625847399234772,13,1,0,Jamie Vardy,755,a,Leicester,Watford,Marc Albrighton,2016-03-05 21:30:00,366,2015,"(0.9219999694824219, 0.74)"
60466,RightFoot,OpenPlay,MissedShots,0.02266416884958744,54,1,0,Daniel Drinkwater,752,a,Leicester,Watford,Jeffrey Schlupp,2016-03-05 21:30:00,366,2015,"(0.750999984741211, 0.43099998474121093)"
60476,LeftFoot,OpenPlay,MissedShots,0.05860964208841324,85,1,0,Jeffrey Schlupp,757,a,Leicester,Watford,Daniel Amartey,2016-03-05 21:30:00,366,2015,"(0.8730000305175781, 0.6969999694824218)"
60472,Head,SetPiece,MissedShots,0.2190498411655426,71,1,0,Robert Huth,747,a,Leicester,Watford,Christian Fuchs,2016-03-05 21:30:00,366,2015,"(0.9169999694824219, 0.4370000076293945)"
