,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
351398,Head,FromCorner,BlockedShot,0.05798889696598053,35,1,1,Adam Webster,7699,h,Brighton,Chelsea,Aaron Mooy,2020-01-01 12:30:00,11845,2019,"(0.9290000152587891, 0.49900001525878906)"
351397,Head,SetPiece,MissedShots,0.013661662116646767,29,1,1,Adam Webster,7699,h,Brighton,Chelsea,Aaron Mooy,2020-01-01 12:30:00,11845,2019,"(0.870999984741211, 0.4929999923706055)"
351401,RightFoot,OpenPlay,BlockedShot,0.058156244456768036,44,1,1,Leandro Trossard,7698,h,Brighton,Chelsea,Martín Montoya,2020-01-01 12:30:00,11845,2019,"(0.9469999694824218, 0.315)"
351399,LeftFoot,OpenPlay,SavedShot,0.05973067507147789,42,1,1,Leandro Trossard,7698,h,Brighton,Chelsea,Neal Maupay,2020-01-01 12:30:00,11845,2019,"(0.850999984741211, 0.5940000152587891)"
351413,RightFoot,OpenPlay,MissedShots,0.04102931171655655,72,1,1,Alireza Jahanbakhsh,6842,h,Brighton,Chelsea,,2020-01-01 12:30:00,11845,2019,"(0.8159999847412109, 0.3940000152587891)"
351417,RightFoot,FromCorner,Goal,0.06904908269643784,83,1,1,Alireza Jahanbakhsh,6842,h,Brighton,Chelsea,Lewis Dunk,2020-01-01 12:30:00,11845,2019,"(0.9009999847412109, 0.40099998474121096)"
351421,RightFoot,OpenPlay,BlockedShot,0.021336471661925316,88,1,1,Davy Pröpper,6050,h,Brighton,Chelsea,Leandro Trossard,2020-01-01 12:30:00,11845,2019,"(0.749000015258789, 0.46900001525878904)"
351420,RightFoot,OpenPlay,BlockedShot,0.08360053598880768,88,1,1,Steven Alzate,8020,h,Brighton,Chelsea,,2020-01-01 12:30:00,11845,2019,"(0.865999984741211, 0.5029999923706054)"
351400,RightFoot,OpenPlay,MissedShots,0.03359167277812958,42,1,1,Martín Montoya,1950,h,Brighton,Chelsea,,2020-01-01 12:30:00,11845,2019,"(0.835, 0.31)"
351411,RightFoot,SetPiece,BlockedShot,0.022804122418165207,69,1,1,Steven Alzate,8020,h,Brighton,Chelsea,Alireza Jahanbakhsh,2020-01-01 12:30:00,11845,2019,"(0.7759999847412109, 0.585)"
351419,RightFoot,OpenPlay,SavedShot,0.3898874521255493,88,1,1,Neal Maupay,3621,h,Brighton,Chelsea,Alireza Jahanbakhsh,2020-01-01 12:30:00,11845,2019,"(0.8909999847412109, 0.5020000076293946)"
351422,RightFoot,DirectFreekick,SavedShot,0.0684967115521431,94,1,1,Lewis Dunk,6048,h,Brighton,Chelsea,,2020-01-01 12:30:00,11845,2019,"(0.7909999847412109, 0.6780000305175782)"
351742,Head,OpenPlay,SavedShot,0.07893558591604233,81,0,1,Glenn Murray,882,a,Brighton,Everton,Leandro Trossard,2020-01-11 15:00:00,11860,2019,"(0.905, 0.5329999923706055)"
351743,Head,FromCorner,MissedShots,0.1745389848947525,82,0,1,Lewis Dunk,6048,a,Brighton,Everton,Pascal Groß,2020-01-11 15:00:00,11860,2019,"(0.97, 0.42200000762939455)"
351738,LeftFoot,OpenPlay,MissedShots,0.02415805496275425,66,0,1,Dale Stephens,6051,a,Brighton,Everton,,2020-01-11 15:00:00,11860,2019,"(0.759000015258789, 0.49700000762939456)"
351725,RightFoot,OpenPlay,MissedShots,0.06923167407512665,16,0,1,Alireza Jahanbakhsh,6842,a,Brighton,Everton,Martín Montoya,2020-01-11 15:00:00,11860,2019,"(0.8369999694824218, 0.4420000076293945)"
351744,RightFoot,OpenPlay,MissedShots,0.4669871926307678,87,0,1,Glenn Murray,882,a,Brighton,Everton,,2020-01-11 15:00:00,11860,2019,"(0.9080000305175782, 0.47200000762939454)"
351733,RightFoot,OpenPlay,BlockedShot,0.06231467425823212,52,0,1,Neal Maupay,3621,a,Brighton,Everton,Davy Pröpper,2020-01-11 15:00:00,11860,2019,"(0.8369999694824218, 0.54)"
351731,LeftFoot,OpenPlay,MissedShots,0.025813359767198563,45,0,1,Leandro Trossard,7698,a,Brighton,Everton,,2020-01-11 15:00:00,11860,2019,"(0.750999984741211, 0.4929999923706055)"
351722,RightFoot,SetPiece,SavedShot,0.5966012477874756,2,0,1,Lewis Dunk,6048,a,Brighton,Everton,,2020-01-11 15:00:00,11860,2019,"(0.95, 0.5179999923706055)"
351734,RightFoot,OpenPlay,ShotOnPost,0.034660808742046356,52,0,1,Leandro Trossard,7698,a,Brighton,Everton,Shane Duffy,2020-01-11 15:00:00,11860,2019,"(0.855, 0.6940000152587891)"
352020,Head,SetPiece,BlockedShot,0.023373259231448174,95,1,1,Lewis Dunk,6048,h,Brighton,Aston Villa,Pascal Groß,2020-01-18 15:00:00,11867,2019,"(0.8969999694824219, 0.5570000076293945)"
352018,RightFoot,FromCorner,MissedShots,0.5729885697364807,87,1,1,Adam Webster,7699,h,Brighton,Aston Villa,,2020-01-18 15:00:00,11867,2019,"(0.95, 0.46799999237060547)"
352003,RightFoot,OpenPlay,BlockedShot,0.045556169003248215,0,1,1,Aaron Connolly,7991,h,Brighton,Aston Villa,Adam Webster,2020-01-18 15:00:00,11867,2019,"(0.9669999694824218, 0.29100000381469726)"
352006,RightFoot,OpenPlay,MissedShots,0.2843201160430908,20,1,1,Aaron Mooy,6033,h,Brighton,Aston Villa,Bernardo,2020-01-18 15:00:00,11867,2019,"(0.9640000152587891, 0.375)"
352004,LeftFoot,OpenPlay,MissedShots,0.05425652861595154,5,1,1,Neal Maupay,3621,h,Brighton,Aston Villa,,2020-01-18 15:00:00,11867,2019,"(0.9069999694824219, 0.7019999694824218)"
352008,RightFoot,OpenPlay,BlockedShot,0.04069698229432106,31,1,1,Neal Maupay,3621,h,Brighton,Aston Villa,Dale Stephens,2020-01-18 15:00:00,11867,2019,"(0.7919999694824219, 0.45599998474121095)"
352009,LeftFoot,OpenPlay,BlockedShot,0.069811150431633,35,1,1,Neal Maupay,3621,h,Brighton,Aston Villa,Leandro Trossard,2020-01-18 15:00:00,11867,2019,"(0.865, 0.4209999847412109)"
352017,RightFoot,SetPiece,SavedShot,0.07516171783208847,87,1,1,Neal Maupay,3621,h,Brighton,Aston Villa,Lewis Dunk,2020-01-18 15:00:00,11867,2019,"(0.875999984741211, 0.555)"
352007,RightFoot,OpenPlay,BlockedShot,0.05611381679773331,20,1,1,Dale Stephens,6051,h,Brighton,Aston Villa,Aaron Connolly,2020-01-18 15:00:00,11867,2019,"(0.825999984741211, 0.4620000076293945)"
352011,LeftFoot,OpenPlay,Goal,0.07800592482089996,37,1,1,Leandro Trossard,7698,h,Brighton,Aston Villa,Neal Maupay,2020-01-18 15:00:00,11867,2019,"(0.925, 0.6659999847412109)"
352159,LeftFoot,OpenPlay,MissedShots,0.05357116833329201,42,1,3,Pascal Groß,239,a,Brighton,Bournemouth,Aaron Mooy,2020-01-21 19:30:00,11878,2019,"(0.799000015258789, 0.49900001525878906)"
352169,RightFoot,OpenPlay,SavedShot,0.025687407702207565,70,1,3,Aaron Mooy,6033,a,Brighton,Bournemouth,Davy Pröpper,2020-01-21 19:30:00,11878,2019,"(0.7809999847412109, 0.655)"
352162,RightFoot,OpenPlay,BlockedShot,0.008760490454733372,53,1,3,Pascal Groß,239,a,Brighton,Bournemouth,Neal Maupay,2020-01-21 19:30:00,11878,2019,"(0.7090000152587891, 0.3240000152587891)"
352146,RightFoot,OpenPlay,SavedShot,0.04021565616130829,5,1,3,Neal Maupay,3621,a,Brighton,Bournemouth,Pascal Groß,2020-01-21 19:30:00,11878,2019,"(0.7880000305175782, 0.5070000076293946)"
352158,LeftFoot,FromCorner,OwnGoal,0.0,40,1,3,Pascal Groß,239,a,Brighton,Bournemouth,,2020-01-21 19:30:00,11878,2019,"(0.035, 0.485)"
352155,LeftFoot,OpenPlay,MissedShots,0.019855469465255737,34,1,3,Aaron Mooy,6033,a,Brighton,Bournemouth,Alireza Jahanbakhsh,2020-01-21 19:30:00,11878,2019,"(0.735999984741211, 0.4909999847412109)"
352148,RightFoot,OpenPlay,BlockedShot,0.05068454146385193,13,1,3,Alireza Jahanbakhsh,6842,a,Brighton,Bournemouth,Steven Alzate,2020-01-21 19:30:00,11878,2019,"(0.8009999847412109, 0.48700000762939455)"
352147,LeftFoot,OpenPlay,BlockedShot,0.04440855607390404,6,1,3,Bernardo,5245,a,Brighton,Bournemouth,,2020-01-21 19:30:00,11878,2019,"(0.8730000305175781, 0.695)"
352145,LeftFoot,OpenPlay,MissedShots,0.03497030586004257,2,1,3,Bernardo,5245,a,Brighton,Bournemouth,Aaron Mooy,2020-01-21 19:30:00,11878,2019,"(0.8719999694824219, 0.73)"
352172,LeftFoot,OpenPlay,MissedShots,0.026686079800128937,75,1,3,Aaron Mooy,6033,a,Brighton,Bournemouth,Neal Maupay,2020-01-21 19:30:00,11878,2019,"(0.76, 0.46)"
352175,LeftFoot,OpenPlay,MissedShots,0.03406897187232971,84,1,3,Leandro Trossard,7698,a,Brighton,Bournemouth,Steven Alzate,2020-01-21 19:30:00,11878,2019,"(0.805, 0.38299999237060545)"
352176,LeftFoot,FromCorner,BlockedShot,0.5671952366828918,92,1,3,Neal Maupay,3621,a,Brighton,Bournemouth,,2020-01-21 19:30:00,11878,2019,"(0.9440000152587891, 0.4779999923706055)"
352177,LeftFoot,FromCorner,SavedShot,0.14890232682228088,92,1,3,Neal Maupay,3621,a,Brighton,Bournemouth,,2020-01-21 19:30:00,11878,2019,"(0.9530000305175781, 0.49700000762939456)"
352170,LeftFoot,OpenPlay,BlockedShot,0.055850349366664886,72,1,3,Neal Maupay,3621,a,Brighton,Bournemouth,,2020-01-21 19:30:00,11878,2019,"(0.8490000152587891, 0.48900001525878906)"
352167,RightFoot,OpenPlay,SavedShot,0.029563164338469505,68,1,3,Neal Maupay,3621,a,Brighton,Bournemouth,Aaron Mooy,2020-01-21 19:30:00,11878,2019,"(0.8, 0.64)"
352150,RightFoot,OpenPlay,SavedShot,0.32932138442993164,27,1,3,Neal Maupay,3621,a,Brighton,Bournemouth,Aaron Mooy,2020-01-21 19:30:00,11878,2019,"(0.9619999694824218, 0.3729999923706055)"
352151,LeftFoot,OpenPlay,BlockedShot,0.09275863319635391,27,1,3,Neal Maupay,3621,a,Brighton,Bournemouth,,2020-01-21 19:30:00,11878,2019,"(0.955999984741211, 0.38299999237060545)"
352161,LeftFoot,OpenPlay,MissedShots,0.028630245476961136,48,1,3,Alireza Jahanbakhsh,6842,a,Brighton,Bournemouth,,2020-01-21 19:30:00,11878,2019,"(0.779000015258789, 0.41)"
352174,LeftFoot,OpenPlay,Goal,0.08941610157489777,80,1,3,Aaron Mooy,6033,a,Brighton,Bournemouth,,2020-01-21 19:30:00,11878,2019,"(0.875, 0.5940000152587891)"
352149,RightFoot,OpenPlay,BlockedShot,0.04727249592542648,19,1,3,Neal Maupay,3621,a,Brighton,Bournemouth,Davy Pröpper,2020-01-21 19:30:00,11878,2019,"(0.8009999847412109, 0.500999984741211)"
352166,LeftFoot,FromCorner,SavedShot,0.3503207266330719,64,1,3,Lewis Dunk,6048,a,Brighton,Bournemouth,Aaron Mooy,2020-01-21 19:30:00,11878,2019,"(0.975999984741211, 0.425)"
352164,RightFoot,OpenPlay,SavedShot,0.009135013446211815,60,1,3,Lewis Dunk,6048,a,Brighton,Bournemouth,,2020-01-21 19:30:00,11878,2019,"(0.715999984741211, 0.654000015258789)"
352455,Head,OpenPlay,MissedShots,0.0554254986345768,95,3,3,Solly March,6049,a,Brighton,West Ham,Leandro Trossard,2020-02-01 15:00:00,11892,2019,"(0.9130000305175782, 0.48200000762939454)"
352454,LeftFoot,OpenPlay,MissedShots,0.02155277691781521,93,3,3,Solly March,6049,a,Brighton,West Ham,Leandro Trossard,2020-02-01 15:00:00,11892,2019,"(0.7669999694824219, 0.3)"
352453,LeftFoot,DirectFreekick,SavedShot,0.05228382721543312,90,3,3,Solly March,6049,a,Brighton,West Ham,,2020-02-01 15:00:00,11892,2019,"(0.730999984741211, 0.4929999923706055)"
352429,LeftFoot,OpenPlay,SavedShot,0.29255861043930054,23,3,3,Leandro Trossard,7698,a,Brighton,West Ham,Davy Pröpper,2020-02-01 15:00:00,11892,2019,"(0.8780000305175781, 0.6)"
352426,LeftFoot,OpenPlay,MissedShots,0.019740737974643707,7,3,3,Dale Stephens,6051,a,Brighton,West Ham,,2020-02-01 15:00:00,11892,2019,"(0.754000015258789, 0.5609999847412109)"
352450,LeftFoot,OpenPlay,SavedShot,0.2771444320678711,81,3,3,Bernardo,5245,a,Brighton,West Ham,Dale Stephens,2020-02-01 15:00:00,11892,2019,"(0.909000015258789, 0.6409999847412109)"
352441,LeftFoot,FromCorner,MissedShots,0.03326302021741867,54,3,3,Bernardo,5245,a,Brighton,West Ham,Pascal Groß,2020-02-01 15:00:00,11892,2019,"(0.8880000305175781, 0.69)"
352434,LeftFoot,OpenPlay,BlockedShot,0.01980465278029442,39,3,3,Bernardo,5245,a,Brighton,West Ham,,2020-02-01 15:00:00,11892,2019,"(0.779000015258789, 0.67)"
352452,LeftFoot,OpenPlay,MissedShots,0.09499969333410263,84,3,3,Leandro Trossard,7698,a,Brighton,West Ham,Pascal Groß,2020-02-01 15:00:00,11892,2019,"(0.9230000305175782, 0.639000015258789)"
352448,RightFoot,OpenPlay,Goal,0.08900526911020279,74,3,3,Pascal Groß,239,a,Brighton,West Ham,,2020-02-01 15:00:00,11892,2019,"(0.9080000305175782, 0.5790000152587891)"
352451,RightFoot,DirectFreekick,MissedShots,0.053279031068086624,82,3,3,Lewis Dunk,6048,a,Brighton,West Ham,,2020-02-01 15:00:00,11892,2019,"(0.735, 0.55)"
352446,RightFoot,FromCorner,SavedShot,0.04254615679383278,72,3,3,Solly March,6049,a,Brighton,West Ham,,2020-02-01 15:00:00,11892,2019,"(0.85, 0.37599998474121094)"
352424,Head,OpenPlay,MissedShots,0.3513633906841278,1,3,3,Aaron Mooy,6033,a,Brighton,West Ham,Martín Montoya,2020-02-01 15:00:00,11892,2019,"(0.919000015258789, 0.47200000762939454)"
352439,LeftFoot,OpenPlay,BlockedShot,0.06746391952037811,50,3,3,Aaron Mooy,6033,a,Brighton,West Ham,Martín Montoya,2020-02-01 15:00:00,11892,2019,"(0.8340000152587891, 0.4779999923706055)"
352440,LeftFoot,OpenPlay,BlockedShot,0.018000390380620956,54,3,3,Aaron Mooy,6033,a,Brighton,West Ham,Pascal Groß,2020-02-01 15:00:00,11892,2019,"(0.740999984741211, 0.6320000076293946)"
352449,RightFoot,OpenPlay,Goal,0.11353381723165512,78,3,3,Glenn Murray,882,a,Brighton,West Ham,Davy Pröpper,2020-02-01 15:00:00,11892,2019,"(0.9430000305175781, 0.565)"
352430,Head,OpenPlay,MissedShots,0.3030998110771179,27,3,3,Glenn Murray,882,a,Brighton,West Ham,Pascal Groß,2020-02-01 15:00:00,11892,2019,"(0.9230000305175782, 0.5529999923706055)"
352447,LeftFoot,FromCorner,MissedShots,0.06609576940536499,72,3,3,Davy Pröpper,6050,a,Brighton,West Ham,,2020-02-01 15:00:00,11892,2019,"(0.9009999847412109, 0.3770000076293945)"
352436,LeftFoot,OpenPlay,MissedShots,0.060628052800893784,40,3,3,Pascal Groß,239,a,Brighton,West Ham,Leandro Trossard,2020-02-01 15:00:00,11892,2019,"(0.815, 0.5029999923706054)"
352681,RightFoot,OpenPlay,BlockedShot,0.05028432235121727,30,1,1,Ezequiel Schelotto,3873,h,Brighton,Watford,,2020-02-08 17:30:00,11895,2019,"(0.8819999694824219, 0.3390000152587891)"
352674,RightFoot,OpenPlay,BlockedShot,0.08139762282371521,1,1,1,Solly March,6049,h,Brighton,Watford,,2020-02-08 17:30:00,11895,2019,"(0.9, 0.39799999237060546)"
352685,Head,SetPiece,MissedShots,0.02250157855451107,68,1,1,Lewis Dunk,6048,h,Brighton,Watford,Aaron Mooy,2020-02-08 17:30:00,11895,2019,"(0.9130000305175782, 0.41200000762939454)"
352683,RightFoot,OpenPlay,MissedShots,0.017578480765223503,44,1,1,Leandro Trossard,7698,h,Brighton,Watford,Lewis Dunk,2020-02-08 17:30:00,11895,2019,"(0.7819999694824219, 0.764000015258789)"
352675,RightFoot,FromCorner,BlockedShot,0.025074874982237816,2,1,1,Davy Pröpper,6050,h,Brighton,Watford,,2020-02-08 17:30:00,11895,2019,"(0.85, 0.5629999923706055)"
352689,RightFoot,OpenPlay,MissedShots,0.08922600746154785,89,1,1,Leandro Trossard,7698,h,Brighton,Watford,,2020-02-08 17:30:00,11895,2019,"(0.9259999847412109, 0.40400001525878904)"
352682,RightFoot,OpenPlay,MissedShots,0.025267839431762695,41,1,1,Glenn Murray,882,h,Brighton,Watford,Davy Pröpper,2020-02-08 17:30:00,11895,2019,"(0.7759999847412109, 0.634000015258789)"
352676,Head,OpenPlay,SavedShot,0.046767398715019226,11,1,1,Glenn Murray,882,h,Brighton,Watford,Solly March,2020-02-08 17:30:00,11895,2019,"(0.9230000305175782, 0.5659999847412109)"
352687,LeftFoot,OpenPlay,SavedShot,0.39073657989501953,76,1,1,Aaron Mooy,6033,h,Brighton,Watford,Neal Maupay,2020-02-08 17:30:00,11895,2019,"(0.899000015258789, 0.5929999923706055)"
352678,RightFoot,OpenPlay,MissedShots,0.013175425119698048,25,1,1,Aaron Mooy,6033,h,Brighton,Watford,,2020-02-08 17:30:00,11895,2019,"(0.785, 0.47200000762939454)"
352931,RightFoot,FromCorner,MissedShots,0.0994158685207367,50,1,1,Lewis Dunk,6048,a,Brighton,Sheffield United,Shane Duffy,2020-02-22 15:00:00,11909,2019,"(0.9230000305175782, 0.46099998474121096)"
352927,RightFoot,FromCorner,MissedShots,0.11302662640810013,35,1,1,Glenn Murray,882,a,Brighton,Sheffield United,Lewis Dunk,2020-02-22 15:00:00,11909,2019,"(0.9490000152587891, 0.46299999237060546)"
352924,Head,SetPiece,Goal,0.5917508602142334,29,1,1,Neal Maupay,3621,a,Brighton,Sheffield United,Adam Webster,2020-02-22 15:00:00,11909,2019,"(0.965, 0.5220000076293946)"
352929,LeftFoot,OpenPlay,BlockedShot,0.020803842693567276,49,1,1,Neal Maupay,3621,a,Brighton,Sheffield United,Aaron Mooy,2020-02-22 15:00:00,11909,2019,"(0.7280000305175781, 0.555)"
352930,Head,FromCorner,BlockedShot,0.05339864268898964,50,1,1,Shane Duffy,6047,a,Brighton,Sheffield United,Aaron Mooy,2020-02-22 15:00:00,11909,2019,"(0.9459999847412109, 0.44400001525878907)"
352922,RightFoot,SetPiece,SavedShot,0.014872537925839424,17,1,1,Yves Bissouma,5609,a,Brighton,Sheffield United,Dan Burn,2020-02-22 15:00:00,11909,2019,"(0.7219999694824218, 0.555)"
352933,RightFoot,OpenPlay,MissedShots,0.019172942265868187,55,1,1,Yves Bissouma,5609,a,Brighton,Sheffield United,Davy Pröpper,2020-02-22 15:00:00,11909,2019,"(0.7240000152587891, 0.534000015258789)"
352936,RightFoot,OpenPlay,MissedShots,0.043668366968631744,61,1,1,Neal Maupay,3621,a,Brighton,Sheffield United,Aaron Mooy,2020-02-22 15:00:00,11909,2019,"(0.8769999694824219, 0.28600000381469726)"
352926,RightFoot,OpenPlay,BlockedShot,0.10423856973648071,35,1,1,Ezequiel Schelotto,3873,a,Brighton,Sheffield United,,2020-02-22 15:00:00,11909,2019,"(0.92, 0.40599998474121096)"
353201,OtherBodyPart,FromCorner,BlockedShot,0.14357464015483856,17,0,1,Lewis Dunk,6048,h,Brighton,Crystal Palace,Aaron Mooy,2020-02-29 12:30:00,11915,2019,"(0.9640000152587891, 0.47900001525878905)"
353216,LeftFoot,OpenPlay,BlockedShot,0.06536253541707993,59,0,1,Solly March,6049,h,Brighton,Crystal Palace,Martín Montoya,2020-02-29 12:30:00,11915,2019,"(0.8619999694824219, 0.34200000762939453)"
353213,RightFoot,OpenPlay,MissedShots,0.02469896525144577,52,0,1,Leandro Trossard,7698,h,Brighton,Crystal Palace,Solly March,2020-02-29 12:30:00,11915,2019,"(0.794000015258789, 0.6909999847412109)"
353197,RightFoot,OpenPlay,MissedShots,0.06266496330499649,2,0,1,Neal Maupay,3621,h,Brighton,Crystal Palace,,2020-02-29 12:30:00,11915,2019,"(0.8530000305175781, 0.5970000076293945)"
353203,Head,FromCorner,MissedShots,0.060831598937511444,21,0,1,Lewis Dunk,6048,h,Brighton,Crystal Palace,Adam Webster,2020-02-29 12:30:00,11915,2019,"(0.9519999694824218, 0.5379999923706055)"
353212,Head,FromCorner,BlockedShot,0.12873709201812744,47,0,1,Lewis Dunk,6048,h,Brighton,Crystal Palace,Aaron Mooy,2020-02-29 12:30:00,11915,2019,"(0.9440000152587891, 0.5029999923706054)"
353220,RightFoot,OpenPlay,SavedShot,0.060026783496141434,68,0,1,Neal Maupay,3621,h,Brighton,Crystal Palace,Aaron Mooy,2020-02-29 12:30:00,11915,2019,"(0.9459999847412109, 0.7030000305175781)"
353214,RightFoot,OpenPlay,SavedShot,0.37862345576286316,54,0,1,Neal Maupay,3621,h,Brighton,Crystal Palace,,2020-02-29 12:30:00,11915,2019,"(0.875, 0.43900001525878907)"
353205,RightFoot,OpenPlay,SavedShot,0.027567915618419647,33,0,1,Neal Maupay,3621,h,Brighton,Crystal Palace,Martín Montoya,2020-02-29 12:30:00,11915,2019,"(0.7930000305175782, 0.37099998474121093)"
353200,RightFoot,OpenPlay,SavedShot,0.04107425734400749,17,0,1,Neal Maupay,3621,h,Brighton,Crystal Palace,Martín Montoya,2020-02-29 12:30:00,11915,2019,"(0.8830000305175781, 0.6990000152587891)"
353219,LeftFoot,OpenPlay,MissedShots,0.05273384973406792,64,0,1,Solly March,6049,h,Brighton,Crystal Palace,,2020-02-29 12:30:00,11915,2019,"(0.9340000152587891, 0.3060000038146973)"
353225,Head,OpenPlay,BlockedShot,0.02323455736041069,75,0,1,Glenn Murray,882,h,Brighton,Crystal Palace,Martín Montoya,2020-02-29 12:30:00,11915,2019,"(0.899000015258789, 0.575999984741211)"
353204,LeftFoot,OpenPlay,SavedShot,0.01434157695621252,32,0,1,Solly March,6049,h,Brighton,Crystal Palace,Lewis Dunk,2020-02-29 12:30:00,11915,2019,"(0.7819999694824219, 0.24899999618530275)"
353206,LeftFoot,OpenPlay,MissedShots,0.48017945885658264,34,0,1,Solly March,6049,h,Brighton,Crystal Palace,Leandro Trossard,2020-02-29 12:30:00,11915,2019,"(0.9169999694824219, 0.4)"
353217,RightFoot,OpenPlay,MissedShots,0.019501272588968277,61,0,1,Aaron Mooy,6033,h,Brighton,Crystal Palace,Davy Pröpper,2020-02-29 12:30:00,11915,2019,"(0.7609999847412109, 0.5729999923706055)"
353209,LeftFoot,OpenPlay,SavedShot,0.012911354191601276,42,0,1,Solly March,6049,h,Brighton,Crystal Palace,Davy Pröpper,2020-02-29 12:30:00,11915,2019,"(0.8080000305175781, 0.22200000762939454)"
353221,LeftFoot,OpenPlay,SavedShot,0.043322138488292694,69,0,1,Aaron Mooy,6033,h,Brighton,Crystal Palace,Martín Montoya,2020-02-29 12:30:00,11915,2019,"(0.8069999694824219, 0.41)"
353227,RightFoot,FromCorner,MissedShots,0.019134607166051865,79,0,1,Aaron Mooy,6033,h,Brighton,Crystal Palace,,2020-02-29 12:30:00,11915,2019,"(0.7859999847412109, 0.6409999847412109)"
353229,LeftFoot,FromCorner,BlockedShot,0.02125541679561138,92,0,1,Aaron Mooy,6033,h,Brighton,Crystal Palace,Adam Webster,2020-02-29 12:30:00,11915,2019,"(0.7959999847412109, 0.34200000762939453)"
353202,RightFoot,FromCorner,SavedShot,0.025566142052412033,18,0,1,Solly March,6049,h,Brighton,Crystal Palace,Davy Pröpper,2020-02-29 12:30:00,11915,2019,"(0.889000015258789, 0.2610000038146973)"
353228,LeftFoot,OpenPlay,MissedShots,0.05149408429861069,88,0,1,Alireza Jahanbakhsh,6842,h,Brighton,Crystal Palace,Davy Pröpper,2020-02-29 12:30:00,11915,2019,"(0.8059999847412109, 0.5159999847412109)"
353226,RightFoot,FromCorner,BlockedShot,0.014961211010813713,79,0,1,Alireza Jahanbakhsh,6842,h,Brighton,Crystal Palace,,2020-02-29 12:30:00,11915,2019,"(0.8419999694824218, 0.27)"
353223,RightFoot,OpenPlay,MissedShots,0.015322898514568806,71,0,1,Yves Bissouma,5609,h,Brighton,Crystal Palace,Dan Burn,2020-02-29 12:30:00,11915,2019,"(0.785, 0.7580000305175781)"
353478,LeftFoot,OpenPlay,SavedShot,0.01934129185974598,17,0,0,Davy Pröpper,6050,a,Brighton,Wolverhampton Wanderers,,2020-03-07 15:00:00,11931,2019,"(0.7909999847412109, 0.7190000152587891)"
353483,LeftFoot,OpenPlay,BlockedShot,0.10401279479265213,36,0,0,Solly March,6049,a,Brighton,Wolverhampton Wanderers,Leandro Trossard,2020-03-07 15:00:00,11931,2019,"(0.8430000305175781, 0.6140000152587891)"
353487,LeftFoot,OpenPlay,MissedShots,0.11549805104732513,65,0,0,Solly March,6049,a,Brighton,Wolverhampton Wanderers,Leandro Trossard,2020-03-07 15:00:00,11931,2019,"(0.8719999694824219, 0.485)"
353492,RightFoot,OpenPlay,BlockedShot,0.014046399854123592,83,0,0,Alexis Mac Allister,8379,a,Brighton,Wolverhampton Wanderers,Neal Maupay,2020-03-07 15:00:00,11931,2019,"(0.769000015258789, 0.7280000305175781)"
353491,LeftFoot,OpenPlay,MissedShots,0.02348829060792923,79,0,0,Yves Bissouma,5609,a,Brighton,Wolverhampton Wanderers,Aaron Mooy,2020-03-07 15:00:00,11931,2019,"(0.7709999847412109, 0.5929999923706055)"
353485,RightFoot,OpenPlay,MissedShots,0.019479360431432724,57,0,0,Yves Bissouma,5609,a,Brighton,Wolverhampton Wanderers,Solly March,2020-03-07 15:00:00,11931,2019,"(0.7819999694824219, 0.3139999961853027)"
353488,RightFoot,OpenPlay,MissedShots,0.013007592409849167,72,0,0,Yves Bissouma,5609,a,Brighton,Wolverhampton Wanderers,Leandro Trossard,2020-03-07 15:00:00,11931,2019,"(0.7240000152587891, 0.634000015258789)"
365486,RightFoot,OpenPlay,BlockedShot,0.02446168288588524,0,2,1,Neal Maupay,3621,h,Brighton,Arsenal,Leandro Trossard,2020-06-20 14:00:00,11941,2019,"(0.774000015258789, 0.625999984741211)"
365501,RightFoot,FromCorner,Goal,0.1415388137102127,74,2,1,Lewis Dunk,6048,h,Brighton,Arsenal,,2020-06-20 14:00:00,11941,2019,"(0.975, 0.539000015258789)"
365490,LeftFoot,FromCorner,MissedShots,0.0262578297406435,24,2,1,Leandro Trossard,7698,h,Brighton,Arsenal,Davy Pröpper,2020-06-20 14:00:00,11941,2019,"(0.9180000305175782, 0.7319999694824219)"
365493,RightFoot,OpenPlay,MissedShots,0.009161117486655712,45,2,1,Yves Bissouma,5609,h,Brighton,Arsenal,,2020-06-20 14:00:00,11941,2019,"(0.68, 0.38)"
365499,Head,OpenPlay,SavedShot,0.020684557035565376,66,2,1,Ezequiel Schelotto,3873,h,Brighton,Arsenal,Solly March,2020-06-20 14:00:00,11941,2019,"(0.955999984741211, 0.34900001525878904)"
365492,LeftFoot,FromCorner,SavedShot,0.04772740602493286,41,2,1,Aaron Mooy,6033,h,Brighton,Arsenal,,2020-06-20 14:00:00,11941,2019,"(0.8519999694824218, 0.6079999923706054)"
365495,LeftFoot,OpenPlay,SavedShot,0.03161260485649109,55,2,1,Neal Maupay,3621,h,Brighton,Arsenal,Pascal Groß,2020-06-20 14:00:00,11941,2019,"(0.955, 0.669000015258789)"
365497,LeftFoot,OpenPlay,BlockedShot,0.05445917695760727,64,2,1,Neal Maupay,3621,h,Brighton,Arsenal,Yves Bissouma,2020-06-20 14:00:00,11941,2019,"(0.8719999694824219, 0.6840000152587891)"
