,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
20187,RightFoot,OpenPlay,MissedShots,0.046747252345085144,80,3,2,Bojan,871,h,Stoke,Arsenal,Charlie Adam,2014-12-06 15:00:00,4601,2014,"(0.7809999847412109, 0.5220000076293946)"
20174,LeftFoot,OpenPlay,Goal,0.37497812509536743,34,3,2,Bojan,871,h,Stoke,Arsenal,Jonathan Walters,2014-12-06 15:00:00,4601,2014,"(0.9330000305175781, 0.4370000076293945)"
20162,RightFoot,OpenPlay,Goal,0.8048555850982666,0,3,2,Peter Crouch,872,h,Stoke,Arsenal,Mame Biram Diouf,2014-12-06 15:00:00,4601,2014,"(0.9590000152587891, 0.4909999847412109)"
20164,Head,OpenPlay,MissedShots,0.08144132047891617,13,3,2,Peter Crouch,872,h,Stoke,Arsenal,Bojan,2014-12-06 15:00:00,4601,2014,"(0.9540000152587891, 0.5670000076293945)"
20177,Head,FromCorner,BlockedShot,0.012922287918627262,44,3,2,Peter Crouch,872,h,Stoke,Arsenal,Bojan,2014-12-06 15:00:00,4601,2014,"(0.9030000305175782, 0.40200000762939453)"
20172,Head,FromCorner,MissedShots,0.03884367644786835,26,3,2,Peter Crouch,872,h,Stoke,Arsenal,Bojan,2014-12-06 15:00:00,4601,2014,"(0.9230000305175782, 0.5459999847412109)"
20180,RightFoot,SetPiece,MissedShots,0.5645638704299927,50,3,2,Geoff Cameron,859,h,Stoke,Arsenal,,2014-12-06 15:00:00,4601,2014,"(0.9740000152587891, 0.5690000152587891)"
17950,RightFoot,SetPiece,BlockedShot,0.03704404458403587,59,1,1,Marko Arnautovic,865,a,Stoke,Crystal Palace,Jonathan Walters,2014-12-13 15:00:00,4611,2014,"(0.79, 0.3170000076293945)"
17953,RightFoot,FromCorner,BlockedShot,0.024441173300147057,72,1,1,Geoff Cameron,859,a,Stoke,Crystal Palace,Steven N&#039;Zonzi,2014-12-13 15:00:00,4611,2014,"(0.775, 0.3629999923706055)"
17942,RightFoot,OpenPlay,Goal,0.6249913573265076,12,1,1,Peter Crouch,872,a,Stoke,Crystal Palace,,2014-12-13 15:00:00,4611,2014,"(0.97, 0.555)"
17955,LeftFoot,OpenPlay,SavedShot,0.09795670211315155,87,1,1,Peter Crouch,872,a,Stoke,Crystal Palace,,2014-12-13 15:00:00,4611,2014,"(0.8930000305175781, 0.46599998474121096)"
17943,RightFoot,OpenPlay,SavedShot,0.025037724524736404,15,1,1,Jonathan Walters,863,a,Stoke,Crystal Palace,,2014-12-13 15:00:00,4611,2014,"(0.8859999847412109, 0.34700000762939454)"
17941,RightFoot,OpenPlay,BlockedShot,0.0786069706082344,12,1,1,Jonathan Walters,863,a,Stoke,Crystal Palace,Bojan,2014-12-13 15:00:00,4611,2014,"(0.8880000305175781, 0.3820000076293945)"
17951,LeftFoot,OpenPlay,BlockedShot,0.05958304926753044,65,1,1,Mame Biram Diouf,868,a,Stoke,Crystal Palace,,2014-12-13 15:00:00,4611,2014,"(0.8719999694824219, 0.7130000305175781)"
19398,RightFoot,FromCorner,BlockedShot,0.020350180566310883,94,0,2,Bojan,871,h,Stoke,Chelsea,Charlie Adam,2014-12-22 20:00:00,4628,2014,"(0.759000015258789, 0.6309999847412109)"
19394,LeftFoot,OpenPlay,SavedShot,0.04876091331243515,84,0,2,Oussama Assaidi,4489,h,Stoke,Chelsea,Mame Biram Diouf,2014-12-22 20:00:00,4628,2014,"(0.89, 0.715)"
19400,RightFoot,OpenPlay,MissedShots,0.019699854776263237,96,0,2,Bojan,871,h,Stoke,Chelsea,Charlie Adam,2014-12-22 20:00:00,4628,2014,"(0.7380000305175781, 0.4520000076293945)"
19378,RightFoot,OpenPlay,BlockedShot,0.06117292493581772,21,0,2,Jonathan Walters,863,h,Stoke,Chelsea,Bojan,2014-12-22 20:00:00,4628,2014,"(0.8959999847412109, 0.675)"
19397,RightFoot,OpenPlay,MissedShots,0.02195112034678459,91,0,2,Charlie Adam,873,h,Stoke,Chelsea,Bojan,2014-12-22 20:00:00,4628,2014,"(0.7680000305175781, 0.38)"
19390,LeftFoot,OpenPlay,MissedShots,0.02606952004134655,70,0,2,Charlie Adam,873,h,Stoke,Chelsea,Steven N&#039;Zonzi,2014-12-22 20:00:00,4628,2014,"(0.76, 0.525)"
19392,LeftFoot,OpenPlay,BlockedShot,0.00814227107912302,82,0,2,Erik Pieters,887,h,Stoke,Chelsea,,2014-12-22 20:00:00,4628,2014,"(0.6630000305175782, 0.39099998474121095)"
19389,RightFoot,OpenPlay,BlockedShot,0.025860009714961052,66,0,2,Marko Arnautovic,865,h,Stoke,Chelsea,Steven N&#039;Zonzi,2014-12-22 20:00:00,4628,2014,"(0.755, 0.48200000762939454)"
19381,LeftFoot,OpenPlay,BlockedShot,0.0212881937623024,46,0,2,Phil Bardsley,857,h,Stoke,Chelsea,Bojan,2014-12-22 20:00:00,4628,2014,"(0.7580000305175781, 0.3609999847412109)"
19376,RightFoot,OpenPlay,SavedShot,0.021503258496522903,20,0,2,Steven N&#039;Zonzi,2413,h,Stoke,Chelsea,Geoff Cameron,2014-12-22 20:00:00,4628,2014,"(0.784000015258789, 0.31)"
19395,RightFoot,OpenPlay,BlockedShot,0.01453270111232996,85,0,2,Steven N&#039;Zonzi,2413,h,Stoke,Chelsea,Bojan,2014-12-22 20:00:00,4628,2014,"(0.7630000305175781, 0.27700000762939453)"
19382,Head,OpenPlay,MissedShots,0.11016803234815598,47,0,2,Peter Crouch,872,h,Stoke,Chelsea,Phil Bardsley,2014-12-22 20:00:00,4628,2014,"(0.925, 0.5220000076293946)"
19377,Head,FromCorner,BlockedShot,0.012170063331723213,21,0,2,Peter Crouch,872,h,Stoke,Chelsea,Bojan,2014-12-22 20:00:00,4628,2014,"(0.8580000305175781, 0.555)"
17661,RightFoot,OpenPlay,MissedShots,0.0238332636654377,29,1,0,Bojan,871,a,Stoke,Everton,Marko Arnautovic,2014-12-26 15:00:00,4634,2014,"(0.8019999694824219, 0.72)"
17686,LeftFoot,OpenPlay,BlockedShot,0.05006755143404007,81,1,0,Charlie Adam,873,a,Stoke,Everton,Oussama Assaidi,2014-12-26 15:00:00,4634,2014,"(0.795, 0.555)"
17684,RightFoot,OpenPlay,MissedShots,0.026456791907548904,72,1,0,Steven N&#039;Zonzi,2413,a,Stoke,Everton,Charlie Adam,2014-12-26 15:00:00,4634,2014,"(0.77, 0.3290000152587891)"
17660,LeftFoot,OpenPlay,BlockedShot,0.0680341124534607,13,1,0,Steven N&#039;Zonzi,2413,a,Stoke,Everton,Mame Biram Diouf,2014-12-26 15:00:00,4634,2014,"(0.8880000305175781, 0.674000015258789)"
17674,RightFoot,OpenPlay,MissedShots,0.026593763381242752,54,1,0,Marko Arnautovic,865,a,Stoke,Everton,Mame Biram Diouf,2014-12-26 15:00:00,4634,2014,"(0.7609999847412109, 0.6170000076293946)"
17676,LeftFoot,FromCorner,MissedShots,0.054127201437950134,50,1,0,Marc Muniesa,860,a,Stoke,Everton,,2014-12-26 15:00:00,4634,2014,"(0.885, 0.6370000076293946)"
17675,RightFoot,OpenPlay,BlockedShot,0.022037144750356674,49,1,0,Glenn Whelan,862,a,Stoke,Everton,Marko Arnautovic,2014-12-26 15:00:00,4634,2014,"(0.750999984741211, 0.5979999923706054)"
17666,RightFoot,Penalty,Goal,0.7611688375473022,37,1,0,Bojan,871,a,Stoke,Everton,,2014-12-26 15:00:00,4634,2014,"(0.885, 0.5)"
17659,LeftFoot,OpenPlay,SavedShot,0.05098433792591095,10,1,0,Mame Biram Diouf,868,a,Stoke,Everton,,2014-12-26 15:00:00,4634,2014,"(0.8630000305175781, 0.3390000152587891)"
17672,LeftFoot,OpenPlay,MissedShots,0.1306430846452713,50,1,0,Mame Biram Diouf,868,a,Stoke,Everton,Marko Arnautovic,2014-12-26 15:00:00,4634,2014,"(0.9330000305175781, 0.565)"
17679,Head,OpenPlay,BlockedShot,0.07486660033464432,53,1,0,Mame Biram Diouf,868,a,Stoke,Everton,Glenn Whelan,2014-12-26 15:00:00,4634,2014,"(0.9259999847412109, 0.5179999923706055)"
17678,Head,OpenPlay,BlockedShot,0.10670726746320724,53,1,0,Mame Biram Diouf,868,a,Stoke,Everton,Erik Pieters,2014-12-26 15:00:00,4634,2014,"(0.9480000305175781, 0.5940000152587891)"
19004,RightFoot,OpenPlay,BlockedShot,0.01780221424996853,20,2,0,Steven N&#039;Zonzi,2413,h,Stoke,West Bromwich Albion,Marko Arnautovic,2014-12-28 15:00:00,4646,2014,"(0.7240000152587891, 0.38799999237060545)"
19020,RightFoot,OpenPlay,BlockedShot,0.03390377014875412,68,2,0,Steven N&#039;Zonzi,2413,h,Stoke,West Bromwich Albion,Bojan,2014-12-28 15:00:00,4646,2014,"(0.749000015258789, 0.46)"
19001,RightFoot,OpenPlay,MissedShots,0.04726724699139595,13,2,0,Bojan,871,h,Stoke,West Bromwich Albion,,2014-12-28 15:00:00,4646,2014,"(0.7759999847412109, 0.544000015258789)"
19021,Head,FromCorner,MissedShots,0.03597971051931381,69,2,0,Geoff Cameron,859,h,Stoke,West Bromwich Albion,Bojan,2014-12-28 15:00:00,4646,2014,"(0.889000015258789, 0.45)"
18998,Head,OpenPlay,MissedShots,0.031164802610874176,6,2,0,Glenn Whelan,862,h,Stoke,West Bromwich Albion,,2014-12-28 15:00:00,4646,2014,"(0.865, 0.48200000762939454)"
19009,RightFoot,OpenPlay,SavedShot,0.01333352830260992,37,2,0,Glenn Whelan,862,h,Stoke,West Bromwich Albion,Geoff Cameron,2014-12-28 15:00:00,4646,2014,"(0.7330000305175781, 0.32)"
19013,Head,OpenPlay,MissedShots,0.521786630153656,58,2,0,Marko Arnautovic,865,h,Stoke,West Bromwich Albion,Mame Biram Diouf,2014-12-28 15:00:00,4646,2014,"(0.9490000152587891, 0.45799999237060546)"
19018,RightFoot,OpenPlay,BlockedShot,0.03033868782222271,65,2,0,Marko Arnautovic,865,h,Stoke,West Bromwich Albion,Bojan,2014-12-28 15:00:00,4646,2014,"(0.7809999847412109, 0.34200000762939453)"
19023,RightFoot,OpenPlay,MissedShots,0.03907278552651405,87,2,0,Marko Arnautovic,865,h,Stoke,West Bromwich Albion,Mame Biram Diouf,2014-12-28 15:00:00,4646,2014,"(0.7869999694824219, 0.37200000762939456)"
19006,RightFoot,FromCorner,BlockedShot,0.014076819643378258,32,2,0,Glenn Whelan,862,h,Stoke,West Bromwich Albion,Ryan Shawcross,2014-12-28 15:00:00,4646,2014,"(0.764000015258789, 0.6040000152587891)"
19019,RightFoot,OpenPlay,Goal,0.3605678677558899,65,2,0,Mame Biram Diouf,868,h,Stoke,West Bromwich Albion,Marko Arnautovic,2014-12-28 15:00:00,4646,2014,"(0.895, 0.4470000076293945)"
19011,Head,OpenPlay,MissedShots,0.013530774973332882,47,2,0,Peter Crouch,872,h,Stoke,West Bromwich Albion,Geoff Cameron,2014-12-28 15:00:00,4646,2014,"(0.919000015258789, 0.6469999694824219)"
19012,RightFoot,OpenPlay,Goal,0.10610244423151016,50,2,0,Mame Biram Diouf,868,h,Stoke,West Bromwich Albion,Erik Pieters,2014-12-28 15:00:00,4646,2014,"(0.865999984741211, 0.515)"
19971,Head,FromCorner,BlockedShot,0.027044491842389107,63,1,1,Peter Crouch,872,h,Stoke,Manchester United,Marko Arnautovic,2015-01-01 12:45:00,4551,2014,"(0.875999984741211, 0.5320000076293945)"
19964,Head,FromCorner,BlockedShot,0.02362165041267872,1,1,1,Peter Crouch,872,h,Stoke,Manchester United,Marko Arnautovic,2015-01-01 12:45:00,4551,2014,"(0.879000015258789, 0.5590000152587891)"
19965,RightFoot,FromCorner,Goal,0.6099355816841125,1,1,1,Ryan Shawcross,886,h,Stoke,Manchester United,Peter Crouch,2015-01-01 12:45:00,4551,2014,"(0.9580000305175781, 0.5359999847412109)"
19978,RightFoot,OpenPlay,MissedShots,0.010813304223120213,79,1,1,Ryan Shawcross,886,h,Stoke,Manchester United,Glenn Whelan,2015-01-01 12:45:00,4551,2014,"(0.710999984741211, 0.315)"
19974,Head,SetPiece,ShotOnPost,0.10135091841220856,68,1,1,Peter Crouch,872,h,Stoke,Manchester United,Marko Arnautovic,2015-01-01 12:45:00,4551,2014,"(0.9009999847412109, 0.49900001525878906)"
19980,RightFoot,OpenPlay,SavedShot,0.09479889273643494,91,1,1,Oussama Assaidi,4489,h,Stoke,Manchester United,Mame Biram Diouf,2015-01-01 12:45:00,4551,2014,"(0.8809999847412109, 0.6569999694824219)"
19975,RightFoot,FromCorner,BlockedShot,0.05802910029888153,69,1,1,Mame Biram Diouf,868,h,Stoke,Manchester United,,2015-01-01 12:45:00,4551,2014,"(0.8480000305175781, 0.45799999237060546)"
19967,LeftFoot,OpenPlay,MissedShots,0.26963967084884644,18,1,1,Mame Biram Diouf,868,h,Stoke,Manchester United,Marko Arnautovic,2015-01-01 12:45:00,4551,2014,"(0.8830000305175781, 0.395)"
19969,Head,SetPiece,MissedShots,0.10329744964838028,28,1,1,Geoff Cameron,859,h,Stoke,Manchester United,Marko Arnautovic,2015-01-01 12:45:00,4551,2014,"(0.905, 0.51)"
19972,LeftFoot,FromCorner,MissedShots,0.07491680234670639,63,1,1,Mame Biram Diouf,868,h,Stoke,Manchester United,,2015-01-01 12:45:00,4551,2014,"(0.9, 0.6140000152587891)"
19976,RightFoot,FromCorner,BlockedShot,0.051181599497795105,69,1,1,Jonathan Walters,863,h,Stoke,Manchester United,Marko Arnautovic,2015-01-01 12:45:00,4551,2014,"(0.89, 0.42200000762939455)"
20129,RightFoot,SetPiece,MissedShots,0.07403454929590225,26,0,3,Glenn Whelan,862,a,Stoke,Arsenal,Bojan,2015-01-11 13:30:00,4569,2014,"(0.8419999694824218, 0.455)"
20143,RightFoot,OpenPlay,SavedShot,0.10064124315977097,89,0,3,Stephen Ireland,867,a,Stoke,Arsenal,Marko Arnautovic,2015-01-11 13:30:00,4569,2014,"(0.8719999694824219, 0.575999984741211)"
20136,RightFoot,DirectFreekick,MissedShots,0.042526088654994965,57,0,3,Marko Arnautovic,865,a,Stoke,Arsenal,,2015-01-11 13:30:00,4569,2014,"(0.7130000305175781, 0.5420000076293945)"
20130,LeftFoot,OpenPlay,BlockedShot,0.017740165814757347,31,0,3,Erik Pieters,887,a,Stoke,Arsenal,Marko Arnautovic,2015-01-11 13:30:00,4569,2014,"(0.7719999694824219, 0.7169999694824218)"
20132,RightFoot,OpenPlay,SavedShot,0.054780036211013794,45,0,3,Peter Crouch,872,a,Stoke,Arsenal,Glenn Whelan,2015-01-11 13:30:00,4569,2014,"(0.8230000305175781, 0.26)"
20133,Head,OpenPlay,MissedShots,0.03501763567328453,46,0,3,Peter Crouch,872,a,Stoke,Arsenal,Marko Arnautovic,2015-01-11 13:30:00,4569,2014,"(0.9209999847412109, 0.615)"
20137,RightFoot,OpenPlay,MissedShots,0.07365058362483978,62,0,3,Peter Crouch,872,a,Stoke,Arsenal,Marc Muniesa,2015-01-11 13:30:00,4569,2014,"(0.93, 0.5790000152587891)"
18752,RightFoot,OpenPlay,BlockedShot,0.022379914298653603,56,1,0,Jonathan Walters,863,a,Stoke,Leicester,Victor Moses,2015-01-17 15:00:00,4573,2014,"(0.755, 0.5870000076293945)"
18750,RightFoot,OpenPlay,MissedShots,0.22272101044654846,46,1,0,Marko Arnautovic,865,a,Stoke,Leicester,Victor Moses,2015-01-17 15:00:00,4573,2014,"(0.9640000152587891, 0.34)"
18743,RightFoot,OpenPlay,BlockedShot,0.03178082033991814,26,1,0,Steven N&#039;Zonzi,2413,a,Stoke,Leicester,Victor Moses,2015-01-17 15:00:00,4573,2014,"(0.8159999847412109, 0.644000015258789)"
18747,RightFoot,OpenPlay,BlockedShot,0.015674835070967674,35,1,0,Marc Wilson,945,a,Stoke,Leicester,Steven N&#039;Zonzi,2015-01-17 15:00:00,4573,2014,"(0.725, 0.4)"
18751,RightFoot,OpenPlay,MissedShots,0.01112030167132616,47,1,0,Marc Wilson,945,a,Stoke,Leicester,Glenn Whelan,2015-01-17 15:00:00,4573,2014,"(0.7040000152587891, 0.705)"
18754,LeftFoot,OpenPlay,Goal,0.09632495790719986,62,1,0,Bojan,871,a,Stoke,Leicester,Jonathan Walters,2015-01-17 15:00:00,4573,2014,"(0.8480000305175781, 0.534000015258789)"
18758,RightFoot,OpenPlay,MissedShots,0.009743228554725647,91,1,0,Peter Crouch,872,a,Stoke,Leicester,,2015-01-17 15:00:00,4573,2014,"(0.7680000305175781, 0.04199999809265137)"
18753,RightFoot,OpenPlay,SavedShot,0.06607034057378769,58,1,0,Steven N&#039;Zonzi,2413,a,Stoke,Leicester,,2015-01-17 15:00:00,4573,2014,"(0.8469999694824218, 0.45)"
18744,RightFoot,OpenPlay,BlockedShot,0.018803494051098824,26,1,0,Glenn Whelan,862,a,Stoke,Leicester,,2015-01-17 15:00:00,4573,2014,"(0.7480000305175781, 0.4779999923706055)"
18740,RightFoot,DirectFreekick,SavedShot,0.04802534729242325,14,1,0,Marko Arnautovic,865,a,Stoke,Leicester,,2015-01-17 15:00:00,4573,2014,"(0.730999984741211, 0.40700000762939453)"
18755,Head,SetPiece,MissedShots,0.07353450357913971,65,1,0,Philipp Wollscheid,858,a,Stoke,Leicester,Phil Bardsley,2015-01-17 15:00:00,4573,2014,"(0.92, 0.4520000076293945)"
18748,Head,FromCorner,MissedShots,0.07390254735946655,36,1,0,Philipp Wollscheid,858,a,Stoke,Leicester,Victor Moses,2015-01-17 15:00:00,4573,2014,"(0.9059999847412109, 0.509000015258789)"
18739,RightFoot,OpenPlay,MissedShots,0.026149986311793327,11,1,0,Victor Moses,541,a,Stoke,Leicester,Marko Arnautovic,2015-01-17 15:00:00,4573,2014,"(0.8230000305175781, 0.7180000305175781)"
23676,Head,OpenPlay,MissedShots,0.03727203607559204,47,3,1,Victor Moses,541,h,Stoke,Queens Park Rangers,Phil Bardsley,2015-01-31 15:00:00,4584,2014,"(0.8859999847412109, 0.5559999847412109)"
23670,RightFoot,OpenPlay,MissedShots,0.02982247620820999,32,3,1,Marko Arnautovic,865,h,Stoke,Queens Park Rangers,,2015-01-31 15:00:00,4584,2014,"(0.855999984741211, 0.25799999237060545)"
23683,RightFoot,OpenPlay,MissedShots,0.01888272538781166,66,3,1,Steven N&#039;Zonzi,2413,h,Stoke,Queens Park Rangers,Victor Moses,2015-01-31 15:00:00,4584,2014,"(0.7169999694824218, 0.504000015258789)"
23693,Head,SetPiece,Goal,0.025534527376294136,91,3,1,Jonathan Walters,863,h,Stoke,Queens Park Rangers,,2015-01-31 15:00:00,4584,2014,"(0.8930000305175781, 0.42900001525878906)"
23671,LeftFoot,OpenPlay,Goal,0.0894198790192604,33,3,1,Jonathan Walters,863,h,Stoke,Queens Park Rangers,Stephen Ireland,2015-01-31 15:00:00,4584,2014,"(0.8290000152587891, 0.5179999923706055)"
23666,RightFoot,OpenPlay,Goal,0.06714370101690292,20,3,1,Jonathan Walters,863,h,Stoke,Queens Park Rangers,Stephen Ireland,2015-01-31 15:00:00,4584,2014,"(0.8630000305175781, 0.6329999923706054)"
23667,RightFoot,DirectFreekick,MissedShots,0.05916859954595566,24,3,1,Victor Moses,541,h,Stoke,Queens Park Rangers,,2015-01-31 15:00:00,4584,2014,"(0.745, 0.5559999847412109)"
23686,RightFoot,OpenPlay,MissedShots,0.13388098776340485,71,3,1,Peter Crouch,872,h,Stoke,Queens Park Rangers,Stephen Ireland,2015-01-31 15:00:00,4584,2014,"(0.9030000305175782, 0.565)"
23678,RightFoot,DirectFreekick,MissedShots,0.03392533212900162,52,3,1,Phil Bardsley,857,h,Stoke,Queens Park Rangers,,2015-01-31 15:00:00,4584,2014,"(0.7330000305175781, 0.26399999618530273)"
23669,LeftFoot,OpenPlay,BlockedShot,0.07204685360193253,31,3,1,Marko Arnautovic,865,h,Stoke,Queens Park Rangers,Victor Moses,2015-01-31 15:00:00,4584,2014,"(0.875999984741211, 0.41)"
23674,RightFoot,OpenPlay,MissedShots,0.021514836698770523,36,3,1,Victor Moses,541,h,Stoke,Queens Park Rangers,Steven N&#039;Zonzi,2015-01-31 15:00:00,4584,2014,"(0.785, 0.7469999694824219)"
23665,RightFoot,DirectFreekick,MissedShots,0.031591180711984634,2,3,1,Marko Arnautovic,865,h,Stoke,Queens Park Rangers,,2015-01-31 15:00:00,4584,2014,"(0.6859999847412109, 0.39599998474121095)"
23668,RightFoot,OpenPlay,MissedShots,0.03333568572998047,27,3,1,Stephen Ireland,867,h,Stoke,Queens Park Rangers,,2015-01-31 15:00:00,4584,2014,"(0.775, 0.305)"
23685,LeftFoot,OpenPlay,MissedShots,0.08561750501394272,71,3,1,Stephen Ireland,867,h,Stoke,Queens Park Rangers,Peter Crouch,2015-01-31 15:00:00,4584,2014,"(0.8769999694824219, 0.6630000305175782)"
23675,RightFoot,OpenPlay,MissedShots,0.05487553030252457,45,3,1,Victor Moses,541,h,Stoke,Queens Park Rangers,Jonathan Walters,2015-01-31 15:00:00,4584,2014,"(0.8069999694824219, 0.5979999923706054)"
23321,RightFoot,OpenPlay,MissedShots,0.011813999153673649,75,1,1,Phil Bardsley,857,a,Stoke,Newcastle United,,2015-02-08 14:05:00,4523,2014,"(0.7080000305175781, 0.624000015258789)"
23326,Head,OpenPlay,Goal,0.0143442926928401,89,1,1,Peter Crouch,872,a,Stoke,Newcastle United,Geoff Cameron,2015-02-08 14:05:00,4523,2014,"(0.9219999694824219, 0.6270000076293946)"
23323,RightFoot,OpenPlay,BlockedShot,0.047916170209646225,85,1,1,Peter Crouch,872,a,Stoke,Newcastle United,Philipp Wollscheid,2015-02-08 14:05:00,4523,2014,"(0.8330000305175781, 0.355)"
23317,Head,OpenPlay,SavedShot,0.08623888343572617,46,1,1,Mame Biram Diouf,868,a,Stoke,Newcastle United,Stephen Ireland,2015-02-08 14:05:00,4523,2014,"(0.9169999694824219, 0.4229999923706055)"
23325,RightFoot,OpenPlay,BlockedShot,0.02067291922867298,87,1,1,Jonathan Walters,863,a,Stoke,Newcastle United,Glenn Whelan,2015-02-08 14:05:00,4523,2014,"(0.7919999694824219, 0.6309999847412109)"
23322,RightFoot,OpenPlay,SavedShot,0.017094645649194717,83,1,1,Phil Bardsley,857,a,Stoke,Newcastle United,Peter Crouch,2015-02-08 14:05:00,4523,2014,"(0.7280000305175781, 0.519000015258789)"
23311,RightFoot,OpenPlay,MissedShots,0.022275740280747414,7,1,1,Jonathan Walters,863,a,Stoke,Newcastle United,Philipp Wollscheid,2015-02-08 14:05:00,4523,2014,"(0.7440000152587891, 0.485)"
23402,LeftFoot,OpenPlay,BlockedShot,0.009245623834431171,89,1,4,Charlie Adam,873,h,Stoke,Manchester City,,2015-02-11 19:45:00,4530,2014,"(0.745, 0.6719999694824219)"
23375,RightFoot,OpenPlay,SavedShot,0.00908844918012619,5,1,4,Victor Moses,541,h,Stoke,Manchester City,Mame Biram Diouf,2015-02-11 19:45:00,4530,2014,"(0.7290000152587891, 0.7340000152587891)"
23396,RightFoot,DirectFreekick,MissedShots,0.04974116012454033,67,1,4,Victor Moses,541,h,Stoke,Manchester City,,2015-02-11 19:45:00,4530,2014,"(0.759000015258789, 0.6830000305175781)"
23382,RightFoot,OpenPlay,MissedShots,0.0237443670630455,20,1,4,Victor Moses,541,h,Stoke,Manchester City,,2015-02-11 19:45:00,4530,2014,"(0.7759999847412109, 0.5379999923706055)"
23380,RightFoot,OpenPlay,MissedShots,0.012953909114003181,17,1,4,Steven N&#039;Zonzi,2413,h,Stoke,Manchester City,Mame Biram Diouf,2015-02-11 19:45:00,4530,2014,"(0.7759999847412109, 0.42)"
23394,Head,OpenPlay,MissedShots,0.03274543955922127,61,1,4,Peter Crouch,872,h,Stoke,Manchester City,Geoff Cameron,2015-02-11 19:45:00,4530,2014,"(0.8730000305175781, 0.5370000076293945)"
23393,RightFoot,OpenPlay,MissedShots,0.02219344861805439,59,1,4,Peter Crouch,872,h,Stoke,Manchester City,Philipp Wollscheid,2015-02-11 19:45:00,4530,2014,"(0.7480000305175781, 0.49400001525878906)"
23387,Head,OpenPlay,Goal,0.22782501578330994,37,1,4,Peter Crouch,872,h,Stoke,Manchester City,Marko Arnautovic,2015-02-11 19:45:00,4530,2014,"(0.9119999694824219, 0.54)"
23386,Head,OpenPlay,SavedShot,0.010165184736251831,33,1,4,Peter Crouch,872,h,Stoke,Manchester City,Phil Bardsley,2015-02-11 19:45:00,4530,2014,"(0.8619999694824219, 0.4179999923706055)"
23384,Head,SetPiece,BlockedShot,0.10543972998857498,32,1,4,Peter Crouch,872,h,Stoke,Manchester City,Victor Moses,2015-02-11 19:45:00,4530,2014,"(0.9059999847412109, 0.5209999847412109)"
23381,RightFoot,OpenPlay,SavedShot,0.027445204555988312,20,1,4,Steven N&#039;Zonzi,2413,h,Stoke,Manchester City,,2015-02-11 19:45:00,4530,2014,"(0.774000015258789, 0.39599998474121095)"
23376,Head,FromCorner,BlockedShot,0.10558223724365234,6,1,4,Peter Crouch,872,h,Stoke,Manchester City,Victor Moses,2015-02-11 19:45:00,4530,2014,"(0.9219999694824219, 0.4929999923706055)"
23395,RightFoot,OpenPlay,MissedShots,0.025099746882915497,64,1,4,Mame Biram Diouf,868,h,Stoke,Manchester City,Glenn Whelan,2015-02-11 19:45:00,4530,2014,"(0.8619999694824219, 0.2670000076293945)"
23377,RightFoot,DirectFreekick,BlockedShot,0.036308564245700836,13,1,4,Phil Bardsley,857,h,Stoke,Manchester City,,2015-02-11 19:45:00,4530,2014,"(0.695, 0.509000015258789)"
23401,RightFoot,FromCorner,MissedShots,0.02329845540225506,85,1,4,Steve Sidwell,1007,h,Stoke,Manchester City,Charlie Adam,2015-02-11 19:45:00,4530,2014,"(0.745999984741211, 0.48700000762939455)"
23403,RightFoot,OpenPlay,BlockedShot,0.025377420708537102,90,1,4,Steve Sidwell,1007,h,Stoke,Manchester City,Mame Biram Diouf,2015-02-11 19:45:00,4530,2014,"(0.784000015258789, 0.6469999694824219)"
23596,Head,OpenPlay,Goal,0.11309174448251724,44,2,1,Mame Biram Diouf,868,a,Stoke,Aston Villa,Stephen Ireland,2015-02-21 15:00:00,4535,2014,"(0.9359999847412109, 0.5170000076293946)"
23595,RightFoot,OpenPlay,BlockedShot,0.013018705882132053,31,2,1,Steven N&#039;Zonzi,2413,a,Stoke,Aston Villa,Stephen Ireland,2015-02-21 15:00:00,4535,2014,"(0.7140000152587891, 0.6709999847412109)"
23594,LeftFoot,OpenPlay,SavedShot,0.03632646054029465,28,2,1,Victor Moses,541,a,Stoke,Aston Villa,Mame Biram Diouf,2015-02-21 15:00:00,4535,2014,"(0.805, 0.605999984741211)"
23599,RightFoot,OpenPlay,SavedShot,0.0110786696895957,56,2,1,Stephen Ireland,867,a,Stoke,Aston Villa,Victor Moses,2015-02-21 15:00:00,4535,2014,"(0.730999984741211, 0.7469999694824219)"
23597,RightFoot,OpenPlay,MissedShots,0.0195175614207983,45,2,1,Stephen Ireland,867,a,Stoke,Aston Villa,Mame Biram Diouf,2015-02-21 15:00:00,4535,2014,"(0.755, 0.3340000152587891)"
23591,Head,OpenPlay,SavedShot,0.01312974002212286,16,2,1,Stephen Ireland,867,a,Stoke,Aston Villa,Erik Pieters,2015-02-21 15:00:00,4535,2014,"(0.895, 0.36900001525878906)"
23601,RightFoot,OpenPlay,SavedShot,0.06638506799936295,83,2,1,Jonathan Walters,863,a,Stoke,Aston Villa,Erik Pieters,2015-02-21 15:00:00,4535,2014,"(0.9630000305175781, 0.35700000762939454)"
23604,RightFoot,Penalty,Goal,0.7611688375473022,92,2,1,Victor Moses,541,a,Stoke,Aston Villa,,2015-02-21 15:00:00,4535,2014,"(0.885, 0.5)"
