,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
330358,RightFoot,OpenPlay,BlockedShot,0.008528534322977066,83,0,2,Tom Trybull,7692,h,Norwich,Watford,Teemu Pukki,2019-11-08 20:00:00,11757,2019,"(0.715, 0.6509999847412109)"
330348,RightFoot,FromCorner,SavedShot,0.021993789821863174,45,0,2,Teemu Pukki,7696,h,Norwich,Watford,,2019-11-08 20:00:00,11757,2019,"(0.7969999694824219, 0.6480000305175782)"
330340,RightFoot,OpenPlay,MissedShots,0.016651442274451256,23,0,2,Ben Godfrey,7689,h,Norwich,Watford,Marco Stiepermann,2019-11-08 20:00:00,11757,2019,"(0.725, 0.53)"
330352,RightFoot,FromCorner,MissedShots,0.052140407264232635,58,0,2,Teemu Pukki,7696,h,Norwich,Watford,,2019-11-08 20:00:00,11757,2019,"(0.8419999694824218, 0.5570000076293945)"
330345,Head,OpenPlay,SavedShot,0.04339823126792908,34,0,2,Kenny McLean,7693,h,Norwich,Watford,Onel Hernández,2019-11-08 20:00:00,11757,2019,"(0.9130000305175782, 0.6)"
330347,LeftFoot,OpenPlay,MissedShots,0.09064473956823349,37,0,2,Emiliano Buendía,2203,h,Norwich,Watford,Teemu Pukki,2019-11-08 20:00:00,11757,2019,"(0.8690000152587891, 0.5409999847412109)"
330360,LeftFoot,DirectFreekick,BlockedShot,0.057645224034786224,85,0,2,Mario Vrancic,12,h,Norwich,Watford,,2019-11-08 20:00:00,11757,2019,"(0.799000015258789, 0.27)"
330337,RightFoot,SetPiece,MissedShots,0.0579325370490551,18,0,2,Alexander Tettey,791,h,Norwich,Watford,,2019-11-08 20:00:00,11757,2019,"(0.965999984741211, 0.6569999694824219)"
332304,RightFoot,OpenPlay,BlockedShot,0.050233568996191025,70,2,0,Onel Hernández,7697,a,Norwich,Everton,,2019-11-23 15:00:00,11768,2019,"(0.860999984741211, 0.67)"
332290,RightFoot,OpenPlay,SavedShot,0.1182498037815094,28,2,0,Onel Hernández,7697,a,Norwich,Everton,Kenny McLean,2019-11-23 15:00:00,11768,2019,"(0.8680000305175781, 0.39)"
332283,LeftFoot,OpenPlay,SavedShot,0.037114355713129044,12,2,0,Onel Hernández,7697,a,Norwich,Everton,Max Aarons,2019-11-23 15:00:00,11768,2019,"(0.8640000152587891, 0.25799999237060545)"
332291,RightFoot,OpenPlay,BlockedShot,0.05172441154718399,40,2,0,Todd Cantwell,7695,a,Norwich,Everton,Onel Hernández,2019-11-23 15:00:00,11768,2019,"(0.9019999694824219, 0.35400001525878905)"
332294,LeftFoot,OpenPlay,BlockedShot,0.09346997737884521,47,2,0,Teemu Pukki,7696,a,Norwich,Everton,Todd Cantwell,2019-11-23 15:00:00,11768,2019,"(0.9169999694824219, 0.644000015258789)"
332299,LeftFoot,FromCorner,MissedShots,0.03797703981399536,62,2,0,Kenny McLean,7693,a,Norwich,Everton,Todd Cantwell,2019-11-23 15:00:00,11768,2019,"(0.9440000152587891, 0.7130000305175781)"
332311,LeftFoot,OpenPlay,Goal,0.4334107041358948,91,2,0,Dennis Srbeny,7822,a,Norwich,Everton,,2019-11-23 15:00:00,11768,2019,"(0.935, 0.4179999923706055)"
332293,RightFoot,OpenPlay,BlockedShot,0.07126715779304504,44,2,0,Sam Byram,902,a,Norwich,Everton,Onel Hernández,2019-11-23 15:00:00,11768,2019,"(0.8680000305175781, 0.6409999847412109)"
332303,RightFoot,OpenPlay,BlockedShot,0.07895328849554062,70,2,0,Sam Byram,902,a,Norwich,Everton,Kenny McLean,2019-11-23 15:00:00,11768,2019,"(0.8190000152587891, 0.4929999923706055)"
332282,Head,FromCorner,SavedShot,0.0749894306063652,10,2,0,Tom Trybull,7692,a,Norwich,Everton,Kenny McLean,2019-11-23 15:00:00,11768,2019,"(0.9069999694824219, 0.48700000762939455)"
332292,RightFoot,FromCorner,MissedShots,0.04122516140341759,40,2,0,Tom Trybull,7692,a,Norwich,Everton,Kenny McLean,2019-11-23 15:00:00,11768,2019,"(0.87, 0.4)"
332298,Head,SetPiece,MissedShots,0.3810882568359375,59,2,0,Sam Byram,902,a,Norwich,Everton,Kenny McLean,2019-11-23 15:00:00,11768,2019,"(0.935, 0.44)"
332297,RightFoot,OpenPlay,Goal,0.3427494764328003,54,2,0,Todd Cantwell,7695,a,Norwich,Everton,Teemu Pukki,2019-11-23 15:00:00,11768,2019,"(0.8919999694824219, 0.40200000762939453)"
334206,RightFoot,OpenPlay,Goal,0.0539834089577198,20,2,2,Teemu Pukki,7696,h,Norwich,Arsenal,Kenny McLean,2019-12-01 14:00:00,11781,2019,"(0.82, 0.5659999847412109)"
334215,RightFoot,OpenPlay,MissedShots,0.022925864905118942,60,2,2,Tom Trybull,7692,h,Norwich,Arsenal,Teemu Pukki,2019-12-01 14:00:00,11781,2019,"(0.759000015258789, 0.5379999923706055)"
334226,Head,OpenPlay,MissedShots,0.016620470210909843,90,2,2,Kenny McLean,7693,h,Norwich,Arsenal,Emiliano Buendía,2019-12-01 14:00:00,11781,2019,"(0.879000015258789, 0.3990000152587891)"
334214,LeftFoot,OpenPlay,SavedShot,0.07967251539230347,58,2,2,Kenny McLean,7693,h,Norwich,Arsenal,,2019-12-01 14:00:00,11781,2019,"(0.855, 0.54)"
334204,RightFoot,OpenPlay,SavedShot,0.02216513082385063,15,2,2,Kenny McLean,7693,h,Norwich,Arsenal,Onel Hernández,2019-12-01 14:00:00,11781,2019,"(0.7819999694824219, 0.6270000076293946)"
334219,RightFoot,OpenPlay,SavedShot,0.09517952054738998,62,2,2,Teemu Pukki,7696,h,Norwich,Arsenal,Todd Cantwell,2019-12-01 14:00:00,11781,2019,"(0.889000015258789, 0.345)"
334217,LeftFoot,OpenPlay,MissedShots,0.06929408758878708,61,2,2,Todd Cantwell,7695,h,Norwich,Arsenal,,2019-12-01 14:00:00,11781,2019,"(0.855, 0.4640000152587891)"
334209,RightFoot,OpenPlay,Goal,0.0765603631734848,46,2,2,Todd Cantwell,7695,h,Norwich,Arsenal,Onel Hernández,2019-12-01 14:00:00,11781,2019,"(0.875, 0.6370000076293946)"
334220,RightFoot,OpenPlay,BlockedShot,0.08642208576202393,71,2,2,Todd Cantwell,7695,h,Norwich,Arsenal,Tom Trybull,2019-12-01 14:00:00,11781,2019,"(0.9009999847412109, 0.5890000152587891)"
334223,RightFoot,OpenPlay,MissedShots,0.02951771765947342,85,2,2,Ibrahim Amadou,3358,h,Norwich,Arsenal,,2019-12-01 14:00:00,11781,2019,"(0.789000015258789, 0.36900001525878906)"
334225,LeftFoot,OpenPlay,SavedShot,0.08617451041936874,90,2,2,Max Aarons,7688,h,Norwich,Arsenal,Emiliano Buendía,2019-12-01 14:00:00,11781,2019,"(0.87, 0.40099998474121096)"
334224,RightFoot,OpenPlay,SavedShot,0.0613664835691452,87,2,2,Max Aarons,7688,h,Norwich,Arsenal,Emiliano Buendía,2019-12-01 14:00:00,11781,2019,"(0.9519999694824218, 0.3039999961853027)"
334216,RightFoot,OpenPlay,BlockedShot,0.050286222249269485,61,2,2,Max Aarons,7688,h,Norwich,Arsenal,Ibrahim Amadou,2019-12-01 14:00:00,11781,2019,"(0.885, 0.29700000762939455)"
334200,RightFoot,OpenPlay,MissedShots,0.015668591484427452,5,2,2,Ibrahim Amadou,3358,h,Norwich,Arsenal,Todd Cantwell,2019-12-01 14:00:00,11781,2019,"(0.730999984741211, 0.5690000152587891)"
334208,RightFoot,FromCorner,MissedShots,0.048243094235658646,39,2,2,Ibrahim Amadou,3358,h,Norwich,Arsenal,,2019-12-01 14:00:00,11781,2019,"(0.8669999694824219, 0.3679999923706055)"
335105,Head,OpenPlay,MissedShots,0.2415148764848709,90,1,2,Emiliano Buendía,2203,a,Norwich,Southampton,Max Aarons,2019-12-04 19:30:00,11790,2019,"(0.8919999694824219, 0.4779999923706055)"
335107,RightFoot,OpenPlay,MissedShots,0.06749159842729568,93,1,2,Sam Byram,902,a,Norwich,Southampton,,2019-12-04 19:30:00,11790,2019,"(0.9009999847412109, 0.6220000076293946)"
335097,RightFoot,OpenPlay,SavedShot,0.04642157629132271,57,1,2,Sam Byram,902,a,Norwich,Southampton,Marco Stiepermann,2019-12-04 19:30:00,11790,2019,"(0.855999984741211, 0.6630000305175782)"
335098,LeftFoot,OpenPlay,MissedShots,0.029093312099575996,59,1,2,Marco Stiepermann,7694,a,Norwich,Southampton,Teemu Pukki,2019-12-04 19:30:00,11790,2019,"(0.8169999694824219, 0.66)"
335104,RightFoot,OpenPlay,BlockedShot,0.054367512464523315,89,1,2,Teemu Pukki,7696,a,Norwich,Southampton,Onel Hernández,2019-12-04 19:30:00,11790,2019,"(0.81, 0.5509999847412109)"
335100,LeftFoot,OpenPlay,Goal,0.2981822192668915,64,1,2,Teemu Pukki,7696,a,Norwich,Southampton,Alexander Tettey,2019-12-04 19:30:00,11790,2019,"(0.9269999694824219, 0.6409999847412109)"
335095,RightFoot,OpenPlay,SavedShot,0.02022521384060383,45,1,2,Teemu Pukki,7696,a,Norwich,Southampton,Onel Hernández,2019-12-04 19:30:00,11790,2019,"(0.78, 0.37599998474121094)"
335106,RightFoot,OpenPlay,MissedShots,0.06878224015235901,92,1,2,Sam Byram,902,a,Norwich,Southampton,Onel Hernández,2019-12-04 19:30:00,11790,2019,"(0.8980000305175782, 0.6329999923706054)"
335084,RightFoot,OpenPlay,MissedShots,0.021871177479624748,14,1,2,Kenny McLean,7693,a,Norwich,Southampton,Todd Cantwell,2019-12-04 19:30:00,11790,2019,"(0.745999984741211, 0.63)"
335102,RightFoot,OpenPlay,BlockedShot,0.05333951860666275,75,1,2,Onel Hernández,7697,a,Norwich,Southampton,Max Aarons,2019-12-04 19:30:00,11790,2019,"(0.8569999694824219, 0.33599998474121096)"
336273,RightFoot,OpenPlay,MissedShots,0.022754700854420662,28,1,2,Onel Hernández,7697,h,Norwich,Sheffield United,,2019-12-08 14:00:00,11799,2019,"(0.8080000305175781, 0.7090000152587891)"
336269,RightFoot,OpenPlay,BlockedShot,0.015745311975479126,2,1,2,Emiliano Buendía,2203,h,Norwich,Sheffield United,Mario Vrancic,2019-12-08 14:00:00,11799,2019,"(0.7780000305175782, 0.2670000076293945)"
336291,LeftFoot,OpenPlay,MissedShots,0.019525177776813507,90,1,2,Alexander Tettey,791,h,Norwich,Sheffield United,Todd Cantwell,2019-12-08 14:00:00,11799,2019,"(0.745, 0.519000015258789)"
336272,LeftFoot,FromCorner,Goal,0.0452493317425251,26,1,2,Alexander Tettey,791,h,Norwich,Sheffield United,Christoph Zimmermann,2019-12-08 14:00:00,11799,2019,"(0.8669999694824219, 0.3870000076293945)"
336284,LeftFoot,OpenPlay,BlockedShot,0.016850434243679047,56,1,2,Mario Vrancic,12,h,Norwich,Sheffield United,Onel Hernández,2019-12-08 14:00:00,11799,2019,"(0.775, 0.7180000305175781)"
336285,RightFoot,FromCorner,BlockedShot,0.03927198424935341,56,1,2,Teemu Pukki,7696,h,Norwich,Sheffield United,Emiliano Buendía,2019-12-08 14:00:00,11799,2019,"(0.899000015258789, 0.3029999923706055)"
336274,RightFoot,OpenPlay,BlockedShot,0.06975354254245758,28,1,2,Teemu Pukki,7696,h,Norwich,Sheffield United,Emiliano Buendía,2019-12-08 14:00:00,11799,2019,"(0.914000015258789, 0.315)"
336280,RightFoot,OpenPlay,SavedShot,0.015821099281311035,46,1,2,Mario Vrancic,12,h,Norwich,Sheffield United,Onel Hernández,2019-12-08 14:00:00,11799,2019,"(0.7230000305175781, 0.62)"
336276,Head,FromCorner,SavedShot,0.06040376052260399,37,1,2,Ben Godfrey,7689,h,Norwich,Sheffield United,Mario Vrancic,2019-12-08 14:00:00,11799,2019,"(0.9309999847412109, 0.48400001525878905)"
336290,RightFoot,FromCorner,MissedShots,0.04873605817556381,82,1,2,Dennis Srbeny,7822,h,Norwich,Sheffield United,Emiliano Buendía,2019-12-08 14:00:00,11799,2019,"(0.915, 0.38299999237060545)"
336270,RightFoot,OpenPlay,BlockedShot,0.10239359736442566,13,1,2,Teemu Pukki,7696,h,Norwich,Sheffield United,Kenny McLean,2019-12-08 14:00:00,11799,2019,"(0.86, 0.46299999237060546)"
336286,Head,FromCorner,MissedShots,0.010273092426359653,57,1,2,Ben Godfrey,7689,h,Norwich,Sheffield United,Emiliano Buendía,2019-12-08 14:00:00,11799,2019,"(0.9019999694824219, 0.6509999847412109)"
336289,RightFoot,OpenPlay,SavedShot,0.07839250564575195,81,1,2,Todd Cantwell,7695,h,Norwich,Sheffield United,Emiliano Buendía,2019-12-08 14:00:00,11799,2019,"(0.8859999847412109, 0.605)"
336278,LeftFoot,OpenPlay,MissedShots,0.040633995085954666,39,1,2,Mario Vrancic,12,h,Norwich,Sheffield United,Teemu Pukki,2019-12-08 14:00:00,11799,2019,"(0.7859999847412109, 0.5929999923706055)"
337046,OtherBodyPart,FromCorner,OwnGoal,0.0,37,1,1,Tim Krul,982,a,Norwich,Leicester,,2019-12-14 15:00:00,11807,2019,"(0.022999999523162843, 0.5279999923706055)"
337061,RightFoot,OpenPlay,BlockedShot,0.06406509876251221,78,1,1,Teemu Pukki,7696,a,Norwich,Leicester,Emiliano Buendía,2019-12-14 15:00:00,11807,2019,"(0.919000015258789, 0.34700000762939454)"
337041,RightFoot,OpenPlay,MissedShots,0.6222357153892517,14,1,1,Teemu Pukki,7696,a,Norwich,Leicester,Max Aarons,2019-12-14 15:00:00,11807,2019,"(0.9569999694824218, 0.539000015258789)"
337044,RightFoot,OpenPlay,SavedShot,0.09261848777532578,34,1,1,Todd Cantwell,7695,a,Norwich,Leicester,Emiliano Buendía,2019-12-14 15:00:00,11807,2019,"(0.86, 0.3770000076293945)"
337054,RightFoot,DirectFreekick,MissedShots,0.05231011286377907,62,1,1,Emiliano Buendía,2203,a,Norwich,Leicester,,2019-12-14 15:00:00,11807,2019,"(0.730999984741211, 0.5)"
337063,RightFoot,OpenPlay,MissedShots,0.013435211032629013,88,1,1,Alexander Tettey,791,a,Norwich,Leicester,Emiliano Buendía,2019-12-14 15:00:00,11807,2019,"(0.705999984741211, 0.41900001525878905)"
337039,LeftFoot,FromCorner,BlockedShot,0.061439163982868195,10,1,1,Alexander Tettey,791,a,Norwich,Leicester,,2019-12-14 15:00:00,11807,2019,"(0.8869999694824219, 0.38)"
337062,Head,FromCorner,BlockedShot,0.05552321672439575,86,1,1,Christoph Zimmermann,7990,a,Norwich,Leicester,Emiliano Buendía,2019-12-14 15:00:00,11807,2019,"(0.9640000152587891, 0.40200000762939453)"
337065,LeftFoot,OpenPlay,SavedShot,0.05935836210846901,93,1,1,Marco Stiepermann,7694,a,Norwich,Leicester,Onel Hernández,2019-12-14 15:00:00,11807,2019,"(0.8180000305175781, 0.49400001525878906)"
337043,RightFoot,OpenPlay,Goal,0.12377944588661194,25,1,1,Teemu Pukki,7696,a,Norwich,Leicester,Emiliano Buendía,2019-12-14 15:00:00,11807,2019,"(0.875, 0.3920000076293945)"
337038,RightFoot,SetPiece,BlockedShot,0.019318947568535805,9,1,1,Alexander Tettey,791,a,Norwich,Leicester,Teemu Pukki,2019-12-14 15:00:00,11807,2019,"(0.7609999847412109, 0.5840000152587891)"
338657,LeftFoot,DirectFreekick,MissedShots,0.0729270949959755,62,1,2,Kenny McLean,7693,h,Norwich,Wolverhampton Wanderers,,2019-12-21 15:00:00,11819,2019,"(0.7919999694824219, 0.3340000152587891)"
338640,LeftFoot,OpenPlay,SavedShot,0.12366759032011032,5,1,2,Kenny McLean,7693,h,Norwich,Wolverhampton Wanderers,Emiliano Buendía,2019-12-21 15:00:00,11819,2019,"(0.8809999847412109, 0.629000015258789)"
338666,RightFoot,OpenPlay,SavedShot,0.031520288437604904,88,1,2,Teemu Pukki,7696,h,Norwich,Wolverhampton Wanderers,Emiliano Buendía,2019-12-21 15:00:00,11819,2019,"(0.784000015258789, 0.565)"
338652,RightFoot,OpenPlay,SavedShot,0.3369578421115875,42,1,2,Teemu Pukki,7696,h,Norwich,Wolverhampton Wanderers,Emiliano Buendía,2019-12-21 15:00:00,11819,2019,"(0.899000015258789, 0.34)"
338651,RightFoot,OpenPlay,MissedShots,0.0888146385550499,39,1,2,Teemu Pukki,7696,h,Norwich,Wolverhampton Wanderers,Emiliano Buendía,2019-12-21 15:00:00,11819,2019,"(0.8430000305175781, 0.4620000076293945)"
338645,RightFoot,OpenPlay,SavedShot,0.32652613520622253,23,1,2,Teemu Pukki,7696,h,Norwich,Wolverhampton Wanderers,Emiliano Buendía,2019-12-21 15:00:00,11819,2019,"(0.8830000305175781, 0.3729999923706055)"
338643,RightFoot,OpenPlay,Goal,0.0749441459774971,16,1,2,Todd Cantwell,7695,h,Norwich,Wolverhampton Wanderers,,2019-12-21 15:00:00,11819,2019,"(0.8569999694824219, 0.5170000076293946)"
338653,RightFoot,SetPiece,BlockedShot,0.027887012809515,55,1,2,Alexander Tettey,791,h,Norwich,Wolverhampton Wanderers,Emiliano Buendía,2019-12-21 15:00:00,11819,2019,"(0.8080000305175781, 0.3509999847412109)"
338641,RightFoot,OpenPlay,SavedShot,0.07174848020076752,6,1,2,Teemu Pukki,7696,h,Norwich,Wolverhampton Wanderers,Emiliano Buendía,2019-12-21 15:00:00,11819,2019,"(0.8780000305175781, 0.34799999237060547)"
338642,LeftFoot,OpenPlay,SavedShot,0.015262914821505547,12,1,2,Alexander Tettey,791,h,Norwich,Wolverhampton Wanderers,Emiliano Buendía,2019-12-21 15:00:00,11819,2019,"(0.765, 0.275)"
338654,LeftFoot,SetPiece,MissedShots,0.0335124135017395,58,1,2,Emiliano Buendía,2203,h,Norwich,Wolverhampton Wanderers,,2019-12-21 15:00:00,11819,2019,"(0.785, 0.3840000152587891)"
338650,Head,FromCorner,MissedShots,0.03657758608460426,38,1,2,Grant Hanley,7690,h,Norwich,Wolverhampton Wanderers,Emiliano Buendía,2019-12-21 15:00:00,11819,2019,"(0.925, 0.5540000152587891)"
338648,RightFoot,SetPiece,MissedShots,0.02500949054956436,32,1,2,Christoph Zimmermann,7990,h,Norwich,Wolverhampton Wanderers,,2019-12-21 15:00:00,11819,2019,"(0.875999984741211, 0.6320000076293946)"
339616,Head,FromCorner,MissedShots,0.04940098151564598,77,0,1,Sam Byram,902,a,Norwich,Aston Villa,Kenny McLean,2019-12-26 15:00:00,11823,2019,"(0.9619999694824218, 0.575999984741211)"
339621,RightFoot,OpenPlay,SavedShot,0.0888463705778122,85,0,1,Onel Hernández,7697,a,Norwich,Aston Villa,Sam Byram,2019-12-26 15:00:00,11823,2019,"(0.8980000305175782, 0.51)"
339619,LeftFoot,OpenPlay,BlockedShot,0.0673447772860527,83,0,1,Marco Stiepermann,7694,a,Norwich,Aston Villa,,2019-12-26 15:00:00,11823,2019,"(0.874000015258789, 0.43599998474121093)"
339612,Head,OpenPlay,MissedShots,0.3008766770362854,58,0,1,Sam Byram,902,a,Norwich,Aston Villa,Max Aarons,2019-12-26 15:00:00,11823,2019,"(0.9640000152587891, 0.5879999923706055)"
339601,RightFoot,OpenPlay,BlockedShot,0.08365263044834137,15,0,1,Teemu Pukki,7696,a,Norwich,Aston Villa,Emiliano Buendía,2019-12-26 15:00:00,11823,2019,"(0.8680000305175781, 0.46299999237060546)"
339622,Head,OpenPlay,BlockedShot,0.056470248848199844,88,0,1,Teemu Pukki,7696,a,Norwich,Aston Villa,Max Aarons,2019-12-26 15:00:00,11823,2019,"(0.8980000305175782, 0.42700000762939455)"
339604,Head,SetPiece,SavedShot,0.02239435724914074,21,0,1,Grant Hanley,7690,a,Norwich,Aston Villa,Emiliano Buendía,2019-12-26 15:00:00,11823,2019,"(0.8619999694824219, 0.345)"
339597,LeftFoot,OpenPlay,SavedShot,0.08285422623157501,6,0,1,Todd Cantwell,7695,a,Norwich,Aston Villa,Max Aarons,2019-12-26 15:00:00,11823,2019,"(0.8480000305175781, 0.41)"
339602,Head,FromCorner,ShotOnPost,0.3354854881763458,17,0,1,Sam Byram,902,a,Norwich,Aston Villa,Emiliano Buendía,2019-12-26 15:00:00,11823,2019,"(0.9230000305175782, 0.4809999847412109)"
339620,LeftFoot,OpenPlay,MissedShots,0.02041701041162014,83,0,1,Kenny McLean,7693,a,Norwich,Aston Villa,,2019-12-26 15:00:00,11823,2019,"(0.77, 0.69)"
339614,LeftFoot,OpenPlay,MissedShots,0.015618002973496914,69,0,1,Kenny McLean,7693,a,Norwich,Aston Villa,Emiliano Buendía,2019-12-26 15:00:00,11823,2019,"(0.715, 0.595999984741211)"
339610,Head,FromCorner,SavedShot,0.08023019134998322,50,0,1,Tom Trybull,7692,a,Norwich,Aston Villa,Emiliano Buendía,2019-12-26 15:00:00,11823,2019,"(0.9230000305175782, 0.4420000076293945)"
339609,RightFoot,FromCorner,BlockedShot,0.0825115516781807,49,0,1,Alexander Tettey,791,a,Norwich,Aston Villa,,2019-12-26 15:00:00,11823,2019,"(0.894000015258789, 0.575999984741211)"
339608,RightFoot,DirectFreekick,SavedShot,0.04954264312982559,43,0,1,Emiliano Buendía,2203,a,Norwich,Aston Villa,,2019-12-26 15:00:00,11823,2019,"(0.7290000152587891, 0.44299999237060544)"
339603,RightFoot,OpenPlay,MissedShots,0.044553130865097046,19,0,1,Emiliano Buendía,2203,a,Norwich,Aston Villa,,2019-12-26 15:00:00,11823,2019,"(0.840999984741211, 0.3270000076293945)"
339605,RightFoot,OpenPlay,BlockedShot,0.07122709602117538,31,0,1,Sam Byram,902,a,Norwich,Aston Villa,,2019-12-26 15:00:00,11823,2019,"(0.85, 0.5070000076293946)"
339838,LeftFoot,OpenPlay,SavedShot,0.0814853385090828,9,2,2,Marco Stiepermann,7694,h,Norwich,Tottenham,,2019-12-28 17:30:00,11839,2019,"(0.88, 0.3940000152587891)"
339844,RightFoot,OpenPlay,MissedShots,0.04690750315785408,27,2,2,Onel Hernández,7697,h,Norwich,Tottenham,Mario Vrancic,2019-12-28 17:30:00,11839,2019,"(0.8230000305175781, 0.6480000305175782)"
339843,RightFoot,OpenPlay,Goal,0.06343495100736618,17,2,2,Mario Vrancic,12,h,Norwich,Tottenham,Emiliano Buendía,2019-12-28 17:30:00,11839,2019,"(0.825, 0.5020000076293946)"
339837,LeftFoot,OpenPlay,MissedShots,0.017968185245990753,7,2,2,Jamal Lewis,7691,h,Norwich,Tottenham,Alexander Tettey,2019-12-28 17:30:00,11839,2019,"(0.730999984741211, 0.5879999923706055)"
339845,Head,FromCorner,MissedShots,0.05825614556670189,31,2,2,Grant Hanley,7690,h,Norwich,Tottenham,Emiliano Buendía,2019-12-28 17:30:00,11839,2019,"(0.9209999847412109, 0.4209999847412109)"
351554,RightFoot,OpenPlay,MissedShots,0.06535278260707855,45,1,1,Max Aarons,7688,h,Norwich,Crystal Palace,Mario Vrancic,2020-01-01 17:30:00,11850,2019,"(0.9219999694824219, 0.29700000762939455)"
351558,RightFoot,OpenPlay,BlockedShot,0.06785771250724792,60,1,1,Alexander Tettey,791,h,Norwich,Crystal Palace,Todd Cantwell,2020-01-01 17:30:00,11850,2019,"(0.8119999694824219, 0.475)"
351550,RightFoot,OpenPlay,MissedShots,0.022616326808929443,38,1,1,Max Aarons,7688,h,Norwich,Crystal Palace,,2020-01-01 17:30:00,11850,2019,"(0.785, 0.26600000381469724)"
351551,RightFoot,OpenPlay,MissedShots,0.0715874508023262,39,1,1,Todd Cantwell,7695,h,Norwich,Crystal Palace,Sam Byram,2020-01-01 17:30:00,11850,2019,"(0.8909999847412109, 0.68)"
351552,RightFoot,OpenPlay,SavedShot,0.07367654889822006,40,1,1,Todd Cantwell,7695,h,Norwich,Crystal Palace,Max Aarons,2020-01-01 17:30:00,11850,2019,"(0.8569999694824219, 0.5459999847412109)"
351557,RightFoot,OpenPlay,BlockedShot,0.06615594029426575,60,1,1,Todd Cantwell,7695,h,Norwich,Crystal Palace,Emiliano Buendía,2020-01-01 17:30:00,11850,2019,"(0.884000015258789, 0.6730000305175782)"
351560,LeftFoot,FromCorner,MissedShots,0.3276979923248291,61,1,1,Mario Vrancic,12,h,Norwich,Crystal Palace,Kenny McLean,2020-01-01 17:30:00,11850,2019,"(0.9830000305175781, 0.5940000152587891)"
351548,Head,SetPiece,MissedShots,0.0691784992814064,36,1,1,Grant Hanley,7690,h,Norwich,Crystal Palace,Emiliano Buendía,2020-01-01 17:30:00,11850,2019,"(0.9309999847412109, 0.519000015258789)"
351544,RightFoot,OpenPlay,Goal,0.5268158912658691,3,1,1,Todd Cantwell,7695,h,Norwich,Crystal Palace,Emiliano Buendía,2020-01-01 17:30:00,11850,2019,"(0.9319999694824219, 0.47200000762939454)"
351559,Head,FromCorner,MissedShots,0.0644538402557373,61,1,1,Kenny McLean,7693,h,Norwich,Crystal Palace,Emiliano Buendía,2020-01-01 17:30:00,11850,2019,"(0.9169999694824219, 0.43400001525878906)"
351562,RightFoot,OpenPlay,ShotOnPost,0.07687827199697495,72,1,1,Kenny McLean,7693,h,Norwich,Crystal Palace,Max Aarons,2020-01-01 17:30:00,11850,2019,"(0.919000015258789, 0.3629999923706055)"
351553,LeftFoot,OpenPlay,BlockedShot,0.13157929480075836,44,1,1,Teemu Pukki,7696,h,Norwich,Crystal Palace,Emiliano Buendía,2020-01-01 17:30:00,11850,2019,"(0.914000015258789, 0.6359999847412109)"
351555,RightFoot,DirectFreekick,SavedShot,0.045727863907814026,53,1,1,Emiliano Buendía,2203,h,Norwich,Crystal Palace,,2020-01-01 17:30:00,11850,2019,"(0.730999984741211, 0.6179999923706054)"
351543,LeftFoot,OpenPlay,MissedShots,0.07536529749631882,3,1,1,Emiliano Buendía,2203,h,Norwich,Crystal Palace,,2020-01-01 17:30:00,11850,2019,"(0.865999984741211, 0.4520000076293945)"
351546,RightFoot,OpenPlay,SavedShot,0.0404212661087513,25,1,1,Emiliano Buendía,2203,h,Norwich,Crystal Palace,,2020-01-01 17:30:00,11850,2019,"(0.769000015258789, 0.46099998474121096)"
351694,RightFoot,DirectFreekick,MissedShots,0.05835375934839249,82,0,4,Emiliano Buendía,2203,a,Norwich,Manchester United,,2020-01-11 15:00:00,11862,2019,"(0.7440000152587891, 0.4420000076293945)"
351695,RightFoot,FromCorner,BlockedShot,0.01906249113380909,85,0,4,Todd Cantwell,7695,a,Norwich,Manchester United,,2020-01-11 15:00:00,11862,2019,"(0.77, 0.4159999847412109)"
351686,RightFoot,OpenPlay,SavedShot,0.06325612962245941,43,0,4,Todd Cantwell,7695,a,Norwich,Manchester United,Emiliano Buendía,2020-01-11 15:00:00,11862,2019,"(0.8809999847412109, 0.669000015258789)"
351697,LeftFoot,FromCorner,SavedShot,0.023516925051808357,86,0,4,Ibrahim Amadou,3358,a,Norwich,Manchester United,Sam Byram,2020-01-11 15:00:00,11862,2019,"(0.7669999694824219, 0.44)"
351698,RightFoot,OpenPlay,BlockedShot,0.02862708456814289,89,0,4,Onel Hernández,7697,a,Norwich,Manchester United,Alexander Tettey,2020-01-11 15:00:00,11862,2019,"(0.7980000305175782, 0.6569999694824219)"
351691,RightFoot,OpenPlay,MissedShots,0.008545822463929653,55,0,4,Alexander Tettey,791,a,Norwich,Manchester United,,2020-01-11 15:00:00,11862,2019,"(0.7380000305175781, 0.33299999237060546)"
351696,RightFoot,OpenPlay,SavedShot,0.015378198586404324,85,0,4,Christoph Zimmermann,7990,a,Norwich,Manchester United,,2020-01-11 15:00:00,11862,2019,"(0.73, 0.53)"
351690,LeftFoot,OpenPlay,BlockedShot,0.05975772812962532,55,0,4,Mario Vrancic,12,a,Norwich,Manchester United,Emiliano Buendía,2020-01-11 15:00:00,11862,2019,"(0.8119999694824219, 0.455)"
