,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
118172,LeftFoot,OpenPlay,Goal,0.3246016800403595,5,2,2,Nacer Chadli,648,a,West Bromwich Albion,West Ham,James Morrison,2017-02-11 15:00:00,3385,2016,"(0.9290000152587891, 0.66)"
118173,RightFoot,OpenPlay,ShotOnPost,0.033294133841991425,14,2,2,Salomón Rondón,813,a,West Bromwich Albion,West Ham,Matt Phillips,2017-02-11 15:00:00,3385,2016,"(0.745999984741211, 0.43099998474121093)"
118190,RightFoot,OpenPlay,MissedShots,0.02451508864760399,79,2,2,Salomón Rondón,813,a,West Bromwich Albion,West Ham,Jake Livermore,2017-02-11 15:00:00,3385,2016,"(0.8469999694824218, 0.725999984741211)"
118177,LeftFoot,FromCorner,BlockedShot,0.04549579694867134,37,2,2,Chris Brunt,904,a,West Bromwich Albion,West Ham,,2017-02-11 15:00:00,3385,2016,"(0.9119999694824219, 0.3240000152587891)"
118194,Head,FromCorner,Goal,0.10025430470705032,93,2,2,Gareth McAuley,806,a,West Bromwich Albion,West Ham,Jonny Evans,2017-02-11 15:00:00,3385,2016,"(0.9740000152587891, 0.5570000076293945)"
118176,RightFoot,OpenPlay,SavedShot,0.0937088206410408,28,2,2,Nacer Chadli,648,a,West Bromwich Albion,West Ham,Salomón Rondón,2017-02-11 15:00:00,3385,2016,"(0.8690000152587891, 0.6309999847412109)"
118855,LeftFoot,OpenPlay,SavedShot,0.12895110249519348,91,2,1,James McClean,814,h,West Bromwich Albion,Bournemouth,Salomón Rondón,2017-02-25 15:00:00,3395,2016,"(0.9119999694824219, 0.6719999694824219)"
118848,Head,FromCorner,MissedShots,0.11387892812490463,49,2,1,Craig Dawson,804,h,West Bromwich Albion,Bournemouth,Chris Brunt,2017-02-25 15:00:00,3395,2016,"(0.9290000152587891, 0.485)"
118839,RightFoot,OpenPlay,Goal,0.02818634919822216,9,2,1,Craig Dawson,804,h,West Bromwich Albion,Bournemouth,Nacer Chadli,2017-02-25 15:00:00,3395,2016,"(0.779000015258789, 0.375)"
118849,LeftFoot,OpenPlay,BlockedShot,0.07341574132442474,56,2,1,Salomón Rondón,813,h,West Bromwich Albion,Bournemouth,James McClean,2017-02-25 15:00:00,3395,2016,"(0.8340000152587891, 0.3729999923706055)"
118840,LeftFoot,OpenPlay,BlockedShot,0.040149375796318054,20,2,1,Salomón Rondón,813,h,West Bromwich Albion,Bournemouth,,2017-02-25 15:00:00,3395,2016,"(0.789000015258789, 0.44799999237060545)"
118836,LeftFoot,OpenPlay,MissedShots,0.014931486919522285,5,2,1,Chris Brunt,904,h,West Bromwich Albion,Bournemouth,Craig Dawson,2017-02-25 15:00:00,3395,2016,"(0.7519999694824219, 0.285)"
118854,LeftFoot,OpenPlay,MissedShots,0.049201276153326035,88,2,1,James McClean,814,h,West Bromwich Albion,Bournemouth,Salomón Rondón,2017-02-25 15:00:00,3395,2016,"(0.8969999694824219, 0.7380000305175781)"
118841,RightFoot,OpenPlay,BlockedShot,0.05876106768846512,20,2,1,James Morrison,990,h,West Bromwich Albion,Bournemouth,Darren Fletcher,2017-02-25 15:00:00,3395,2016,"(0.8240000152587891, 0.555)"
118851,LeftFoot,OpenPlay,BlockedShot,0.021462153643369675,64,2,1,James McClean,814,h,West Bromwich Albion,Bournemouth,Darren Fletcher,2017-02-25 15:00:00,3395,2016,"(0.7380000305175781, 0.3840000152587891)"
118842,RightFoot,FromCorner,Goal,0.7909913659095764,20,2,1,Gareth McAuley,806,h,West Bromwich Albion,Bournemouth,,2017-02-25 15:00:00,3395,2016,"(0.975, 0.49700000762939456)"
118843,Head,FromCorner,MissedShots,0.12450630962848663,27,2,1,Gareth McAuley,806,h,West Bromwich Albion,Bournemouth,Chris Brunt,2017-02-25 15:00:00,3395,2016,"(0.9390000152587891, 0.4779999923706055)"
118847,Head,FromCorner,ShotOnPost,0.041248153895139694,49,2,1,Gareth McAuley,806,h,West Bromwich Albion,Bournemouth,,2017-02-25 15:00:00,3395,2016,"(0.93, 0.585)"
118846,Head,FromCorner,SavedShot,0.12671183049678802,46,2,1,Jonny Evans,807,h,West Bromwich Albion,Bournemouth,Nacer Chadli,2017-02-25 15:00:00,3395,2016,"(0.9590000152587891, 0.45799999237060546)"
120183,RightFoot,FromCorner,MissedShots,0.043904758989810944,14,0,2,Jake Livermore,1689,h,West Bromwich Albion,Crystal Palace,James Morrison,2017-03-04 15:00:00,3408,2016,"(0.825, 0.47)"
120201,RightFoot,OpenPlay,BlockedShot,0.017332663759589195,94,0,2,Craig Dawson,804,h,West Bromwich Albion,Crystal Palace,,2017-03-04 15:00:00,3408,2016,"(0.845, 0.345)"
120199,LeftFoot,OpenPlay,BlockedShot,0.06545033305883408,88,0,2,Hal Robson-Kanu,1738,h,West Bromwich Albion,Crystal Palace,Jake Livermore,2017-03-04 15:00:00,3408,2016,"(0.8130000305175781, 0.5359999847412109)"
120200,RightFoot,OpenPlay,MissedShots,0.009827024303376675,92,0,2,James McClean,814,h,West Bromwich Albion,Crystal Palace,Chris Brunt,2017-03-04 15:00:00,3408,2016,"(0.754000015258789, 0.6930000305175781)"
120197,RightFoot,OpenPlay,BlockedShot,0.01800941675901413,83,0,2,Jake Livermore,1689,h,West Bromwich Albion,Crystal Palace,,2017-03-04 15:00:00,3408,2016,"(0.7480000305175781, 0.41200000762939454)"
120185,LeftFoot,OpenPlay,BlockedShot,0.029607517644762993,25,0,2,Chris Brunt,904,h,West Bromwich Albion,Crystal Palace,Darren Fletcher,2017-03-04 15:00:00,3408,2016,"(0.795, 0.34700000762939454)"
120181,LeftFoot,DirectFreekick,BlockedShot,0.03772684559226036,1,0,2,Chris Brunt,904,h,West Bromwich Albion,Crystal Palace,,2017-03-04 15:00:00,3408,2016,"(0.700999984741211, 0.4520000076293945)"
120186,LeftFoot,OpenPlay,MissedShots,0.06514230370521545,32,0,2,Chris Brunt,904,h,West Bromwich Albion,Crystal Palace,,2017-03-04 15:00:00,3408,2016,"(0.85, 0.5690000152587891)"
120191,RightFoot,OpenPlay,SavedShot,0.024665452539920807,57,0,2,Nacer Chadli,648,h,West Bromwich Albion,Crystal Palace,Chris Brunt,2017-03-04 15:00:00,3408,2016,"(0.750999984741211, 0.5109999847412109)"
120189,LeftFoot,FromCorner,MissedShots,0.04942694678902626,51,0,2,Nacer Chadli,648,h,West Bromwich Albion,Crystal Palace,Chris Brunt,2017-03-04 15:00:00,3408,2016,"(0.87, 0.5070000076293946)"
120196,RightFoot,OpenPlay,MissedShots,0.013506816700100899,79,0,2,James Morrison,990,h,West Bromwich Albion,Crystal Palace,James McClean,2017-03-04 15:00:00,3408,2016,"(0.7140000152587891, 0.5459999847412109)"
119283,LeftFoot,OpenPlay,SavedShot,0.022150350734591484,37,0,3,Nacer Chadli,648,a,West Bromwich Albion,Everton,Craig Dawson,2017-03-11 15:00:00,3416,2016,"(0.7809999847412109, 0.32799999237060545)"
119279,RightFoot,OpenPlay,BlockedShot,0.022149708122015,24,0,3,Nacer Chadli,648,a,West Bromwich Albion,Everton,Claudio Yacob,2017-03-11 15:00:00,3416,2016,"(0.7380000305175781, 0.45799999237060546)"
119294,RightFoot,OpenPlay,BlockedShot,0.02228470891714096,89,0,3,James Morrison,990,a,West Bromwich Albion,Everton,Chris Brunt,2017-03-11 15:00:00,3416,2016,"(0.755, 0.4329999923706055)"
119286,LeftFoot,OpenPlay,MissedShots,0.025771085172891617,41,0,3,Jake Livermore,1689,a,West Bromwich Albion,Everton,Nacer Chadli,2017-03-11 15:00:00,3416,2016,"(0.8419999694824218, 0.26399999618530273)"
119288,LeftFoot,OpenPlay,SavedShot,0.03496468812227249,51,0,3,Nacer Chadli,648,a,West Bromwich Albion,Everton,Hal Robson-Kanu,2017-03-11 15:00:00,3416,2016,"(0.8090000152587891, 0.6020000076293945)"
120525,Head,FromCorner,BlockedShot,0.014751157723367214,33,3,1,Jonny Evans,807,h,West Bromwich Albion,Arsenal,Nacer Chadli,2017-03-18 12:30:00,3420,2016,"(0.905, 0.36700000762939455)"
120517,Head,OpenPlay,SavedShot,0.03406317159533501,7,3,1,James McClean,814,h,West Bromwich Albion,Arsenal,Nacer Chadli,2017-03-18 12:30:00,3420,2016,"(0.9030000305175782, 0.575)"
120518,LeftFoot,OpenPlay,SavedShot,0.10968799889087677,11,3,1,James McClean,814,h,West Bromwich Albion,Arsenal,Chris Brunt,2017-03-18 12:30:00,3420,2016,"(0.865, 0.7330000305175781)"
120524,RightFoot,OpenPlay,SavedShot,0.11845552921295166,33,3,1,Darren Fletcher,809,h,West Bromwich Albion,Arsenal,Jake Livermore,2017-03-18 12:30:00,3420,2016,"(0.909000015258789, 0.3240000152587891)"
120528,Head,OpenPlay,MissedShots,0.061019349843263626,50,3,1,Salomón Rondón,813,h,West Bromwich Albion,Arsenal,Chris Brunt,2017-03-18 12:30:00,3420,2016,"(0.9259999847412109, 0.5529999923706055)"
120535,Head,FromCorner,Goal,0.5098263621330261,74,3,1,Craig Dawson,804,h,West Bromwich Albion,Arsenal,James McClean,2017-03-18 12:30:00,3420,2016,"(0.9640000152587891, 0.524000015258789)"
120521,RightFoot,OpenPlay,MissedShots,0.10228650271892548,30,3,1,Salomón Rondón,813,h,West Bromwich Albion,Arsenal,Nacer Chadli,2017-03-18 12:30:00,3420,2016,"(0.905, 0.3390000152587891)"
120519,Head,FromCorner,Goal,0.528958261013031,11,3,1,Craig Dawson,804,h,West Bromwich Albion,Arsenal,Nacer Chadli,2017-03-18 12:30:00,3420,2016,"(0.97, 0.534000015258789)"
120531,LeftFoot,OpenPlay,SavedShot,0.4024809002876282,65,3,1,Hal Robson-Kanu,1738,h,West Bromwich Albion,Arsenal,Chris Brunt,2017-03-18 12:30:00,3420,2016,"(0.8619999694824219, 0.6930000305175781)"
120529,LeftFoot,OpenPlay,Goal,0.10243874788284302,54,3,1,Hal Robson-Kanu,1738,h,West Bromwich Albion,Arsenal,,2017-03-18 12:30:00,3420,2016,"(0.9030000305175782, 0.4759999847412109)"
120532,LeftFoot,OpenPlay,BlockedShot,0.11134184151887894,65,3,1,Nacer Chadli,648,h,West Bromwich Albion,Arsenal,,2017-03-18 12:30:00,3420,2016,"(0.9490000152587891, 0.6659999847412109)"
120533,LeftFoot,OpenPlay,MissedShots,0.022064978256821632,66,3,1,Chris Brunt,904,h,West Bromwich Albion,Arsenal,Jake Livermore,2017-03-18 12:30:00,3420,2016,"(0.7809999847412109, 0.725999984741211)"
119556,LeftFoot,DirectFreekick,BlockedShot,0.05588637292385101,33,0,0,Chris Brunt,904,a,West Bromwich Albion,Manchester United,,2017-04-01 15:00:00,3436,2016,"(0.7580000305175781, 0.355)"
119567,RightFoot,OpenPlay,SavedShot,0.022152211517095566,85,0,0,Darren Fletcher,809,a,West Bromwich Albion,Manchester United,Chris Brunt,2017-04-01 15:00:00,3436,2016,"(0.7609999847412109, 0.61)"
119561,RightFoot,OpenPlay,MissedShots,0.122258760035038,50,0,0,Darren Fletcher,809,a,West Bromwich Albion,Manchester United,Craig Dawson,2017-04-01 15:00:00,3436,2016,"(0.8919999694824219, 0.45)"
119273,LeftFoot,OpenPlay,SavedShot,0.049615129828453064,93,0,2,Nyom,565,a,West Bromwich Albion,Watford,,2017-04-04 19:45:00,3443,2016,"(0.91, 0.34200000762939453)"
119274,LeftFoot,OpenPlay,MissedShots,0.06630399823188782,94,0,2,James Morrison,990,a,West Bromwich Albion,Watford,Salomón Rondón,2017-04-04 19:45:00,3443,2016,"(0.840999984741211, 0.549000015258789)"
119258,LeftFoot,OpenPlay,BlockedShot,0.023308634757995605,30,0,2,Craig Dawson,804,a,West Bromwich Albion,Watford,,2017-04-04 19:45:00,3443,2016,"(0.765, 0.41200000762939454)"
119262,LeftFoot,SetPiece,BlockedShot,0.05664091184735298,53,0,2,Nacer Chadli,648,a,West Bromwich Albion,Watford,,2017-04-04 19:45:00,3443,2016,"(0.93, 0.67)"
119259,RightFoot,DirectFreekick,ShotOnPost,0.0484544076025486,40,0,2,Nacer Chadli,648,a,West Bromwich Albion,Watford,,2017-04-04 19:45:00,3443,2016,"(0.7240000152587891, 0.49700000762939456)"
119250,RightFoot,OpenPlay,SavedShot,0.3516111373901367,6,0,2,Nacer Chadli,648,a,West Bromwich Albion,Watford,Darren Fletcher,2017-04-04 19:45:00,3443,2016,"(0.9169999694824219, 0.6179999923706054)"
119268,RightFoot,OpenPlay,MissedShots,0.053286466747522354,75,0,2,Hal Robson-Kanu,1738,a,West Bromwich Albion,Watford,Craig Dawson,2017-04-04 19:45:00,3443,2016,"(0.8469999694824218, 0.624000015258789)"
119251,RightFoot,OpenPlay,MissedShots,0.9588170647621155,6,0,2,Nacer Chadli,648,a,West Bromwich Albion,Watford,,2017-04-04 19:45:00,3443,2016,"(0.9890000152587891, 0.5309999847412109)"
119263,RightFoot,SetPiece,MissedShots,0.05926312878727913,57,0,2,Nacer Chadli,648,a,West Bromwich Albion,Watford,Chris Brunt,2017-04-04 19:45:00,3443,2016,"(0.919000015258789, 0.3270000076293945)"
119267,RightFoot,OpenPlay,BlockedShot,0.020123982802033424,72,0,2,Darren Fletcher,809,a,West Bromwich Albion,Watford,James Morrison,2017-04-04 19:45:00,3443,2016,"(0.7619999694824219, 0.38299999237060545)"
119254,Head,SetPiece,MissedShots,0.011765030212700367,17,0,2,Hal Robson-Kanu,1738,a,West Bromwich Albion,Watford,Nacer Chadli,2017-04-04 19:45:00,3443,2016,"(0.8669999694824219, 0.515)"
119266,LeftFoot,OpenPlay,MissedShots,0.008872861042618752,69,0,2,Salomón Rondón,813,a,West Bromwich Albion,Watford,,2017-04-04 19:45:00,3443,2016,"(0.784000015258789, 0.19100000381469726)"
119269,RightFoot,OpenPlay,MissedShots,0.012187333777546883,76,0,2,Darren Fletcher,809,a,West Bromwich Albion,Watford,,2017-04-04 19:45:00,3443,2016,"(0.7680000305175781, 0.509000015258789)"
119265,Head,FromCorner,MissedShots,0.018011728301644325,60,0,2,Hal Robson-Kanu,1738,a,West Bromwich Albion,Watford,Nacer Chadli,2017-04-04 19:45:00,3443,2016,"(0.9890000152587891, 0.6)"
119260,LeftFoot,OpenPlay,MissedShots,0.015209547244012356,45,0,2,Chris Brunt,904,a,West Bromwich Albion,Watford,Hal Robson-Kanu,2017-04-04 19:45:00,3443,2016,"(0.7190000152587891, 0.41200000762939454)"
119272,RightFoot,OpenPlay,BlockedShot,0.05515996739268303,91,0,2,Nyom,565,a,West Bromwich Albion,Watford,Hal Robson-Kanu,2017-04-04 19:45:00,3443,2016,"(0.9069999694824219, 0.38799999237060545)"
119271,LeftFoot,OpenPlay,BlockedShot,0.009593806229531765,87,0,2,Nyom,565,a,West Bromwich Albion,Watford,Nacer Chadli,2017-04-04 19:45:00,3443,2016,"(0.750999984741211, 0.28600000381469726)"
120513,RightFoot,OpenPlay,BlockedShot,0.02208412066102028,82,0,1,Jake Livermore,1689,h,West Bromwich Albion,Southampton,Nyom,2017-04-08 15:00:00,3454,2016,"(0.7680000305175781, 0.45799999237060546)"
120500,RightFoot,OpenPlay,BlockedShot,0.022279754281044006,45,0,1,Matt Phillips,1737,h,West Bromwich Albion,Southampton,,2017-04-08 15:00:00,3454,2016,"(0.8390000152587891, 0.5459999847412109)"
120498,LeftFoot,OpenPlay,MissedShots,0.07267113029956818,38,0,1,Matt Phillips,1737,h,West Bromwich Albion,Southampton,James Morrison,2017-04-08 15:00:00,3454,2016,"(0.8630000305175781, 0.5709999847412109)"
120516,RightFoot,FromCorner,SavedShot,0.5727828145027161,94,0,1,Jonny Evans,807,h,West Bromwich Albion,Southampton,Chris Brunt,2017-04-08 15:00:00,3454,2016,"(0.9569999694824218, 0.500999984741211)"
120514,RightFoot,SetPiece,SavedShot,0.4116038382053375,92,0,1,Craig Dawson,804,h,West Bromwich Albion,Southampton,Jake Livermore,2017-04-08 15:00:00,3454,2016,"(0.919000015258789, 0.5179999923706055)"
120504,RightFoot,SetPiece,MissedShots,0.009245545603334904,61,0,1,Jake Livermore,1689,h,West Bromwich Albion,Southampton,,2017-04-08 15:00:00,3454,2016,"(0.6980000305175781, 0.5070000076293946)"
120490,RightFoot,OpenPlay,MissedShots,0.027756910771131516,2,0,1,Salomón Rondón,813,h,West Bromwich Albion,Southampton,,2017-04-08 15:00:00,3454,2016,"(0.8, 0.345)"
120494,LeftFoot,OpenPlay,MissedShots,0.054168108850717545,19,0,1,Nacer Chadli,648,h,West Bromwich Albion,Southampton,,2017-04-08 15:00:00,3454,2016,"(0.8380000305175781, 0.4490000152587891)"
120497,Head,OpenPlay,SavedShot,0.4621661305427551,38,0,1,Salomón Rondón,813,h,West Bromwich Albion,Southampton,Nacer Chadli,2017-04-08 15:00:00,3454,2016,"(0.965999984741211, 0.5570000076293945)"
120515,RightFoot,SetPiece,MissedShots,0.0827212706208229,92,0,1,Nyom,565,h,West Bromwich Albion,Southampton,,2017-04-08 15:00:00,3454,2016,"(0.9130000305175782, 0.3770000076293945)"
120493,LeftFoot,OpenPlay,SavedShot,0.017149440944194794,19,0,1,James Morrison,990,h,West Bromwich Albion,Southampton,Salomón Rondón,2017-04-08 15:00:00,3454,2016,"(0.7380000305175781, 0.575)"
120503,Head,SetPiece,MissedShots,0.0393315814435482,53,0,1,Salomón Rondón,813,h,West Bromwich Albion,Southampton,Chris Brunt,2017-04-08 15:00:00,3454,2016,"(0.9, 0.5029999923706054)"
120508,RightFoot,OpenPlay,SavedShot,0.07129798084497452,69,0,1,Nacer Chadli,648,h,West Bromwich Albion,Southampton,Hal Robson-Kanu,2017-04-08 15:00:00,3454,2016,"(0.8419999694824218, 0.4909999847412109)"
120512,RightFoot,OpenPlay,BlockedShot,0.05867963656783104,82,0,1,Salomón Rondón,813,h,West Bromwich Albion,Southampton,James Morrison,2017-04-08 15:00:00,3454,2016,"(0.8190000152587891, 0.500999984741211)"
120510,RightFoot,OpenPlay,BlockedShot,0.019546136260032654,73,0,1,Salomón Rondón,813,h,West Bromwich Albion,Southampton,Nacer Chadli,2017-04-08 15:00:00,3454,2016,"(0.7819999694824219, 0.27399999618530274)"
120507,Head,OpenPlay,SavedShot,0.04373319074511528,68,0,1,Salomón Rondón,813,h,West Bromwich Albion,Southampton,James McClean,2017-04-08 15:00:00,3454,2016,"(0.909000015258789, 0.485)"
120511,RightFoot,OpenPlay,MissedShots,0.06496792286634445,79,0,1,Hal Robson-Kanu,1738,h,West Bromwich Albion,Southampton,,2017-04-08 15:00:00,3454,2016,"(0.9319999694824219, 0.365)"
121550,LeftFoot,OpenPlay,MissedShots,0.104105144739151,1,0,1,Hal Robson-Kanu,1738,h,West Bromwich Albion,Liverpool,,2017-04-16 13:30:00,3469,2016,"(0.8919999694824219, 0.47)"
121569,Head,OpenPlay,MissedShots,0.020771080628037453,82,0,1,Darren Fletcher,809,h,West Bromwich Albion,Liverpool,Chris Brunt,2017-04-16 13:30:00,3469,2016,"(0.9180000305175782, 0.3920000076293945)"
121551,LeftFoot,OpenPlay,MissedShots,0.021212562918663025,11,0,1,Matt Phillips,1737,h,West Bromwich Albion,Liverpool,Jake Livermore,2017-04-16 13:30:00,3469,2016,"(0.8230000305175781, 0.24700000762939453)"
121566,RightFoot,OpenPlay,MissedShots,0.024779891595244408,77,0,1,Jake Livermore,1689,h,West Bromwich Albion,Liverpool,Darren Fletcher,2017-04-16 13:30:00,3469,2016,"(0.7859999847412109, 0.32799999237060545)"
121557,RightFoot,OpenPlay,SavedShot,0.05746991187334061,34,0,1,Hal Robson-Kanu,1738,h,West Bromwich Albion,Liverpool,Jake Livermore,2017-04-16 13:30:00,3469,2016,"(0.8119999694824219, 0.46)"
121549,LeftFoot,OpenPlay,MissedShots,0.018160732463002205,1,0,1,Matt Phillips,1737,h,West Bromwich Albion,Liverpool,,2017-04-16 13:30:00,3469,2016,"(0.825, 0.27700000762939453)"
121568,LeftFoot,OpenPlay,SavedShot,0.3438759744167328,79,0,1,Matt Phillips,1737,h,West Bromwich Albion,Liverpool,Salomón Rondón,2017-04-16 13:30:00,3469,2016,"(0.9159999847412109, 0.6309999847412109)"
121201,Head,FromCorner,BlockedShot,0.12448125332593918,55,0,1,Craig Dawson,804,h,West Bromwich Albion,Leicester,Nacer Chadli,2017-04-29 15:00:00,3489,2016,"(0.9640000152587891, 0.5629999923706055)"
121203,RightFoot,DirectFreekick,MissedShots,0.07141100615262985,62,0,1,Nacer Chadli,648,h,West Bromwich Albion,Leicester,,2017-04-29 15:00:00,3489,2016,"(0.7930000305175782, 0.6730000305175782)"
121192,RightFoot,SetPiece,MissedShots,0.01796852797269821,32,0,1,Nacer Chadli,648,h,West Bromwich Albion,Leicester,Chris Brunt,2017-04-29 15:00:00,3489,2016,"(0.725999984741211, 0.5970000076293945)"
121191,LeftFoot,OpenPlay,SavedShot,0.033195577561855316,26,0,1,Nacer Chadli,648,h,West Bromwich Albion,Leicester,Chris Brunt,2017-04-29 15:00:00,3489,2016,"(0.825, 0.69)"
121204,Head,OpenPlay,SavedShot,0.08151952177286148,77,0,1,James Morrison,990,h,West Bromwich Albion,Leicester,James McClean,2017-04-29 15:00:00,3489,2016,"(0.91, 0.495)"
121197,Head,FromCorner,MissedShots,0.03196389228105545,46,0,1,Salomón Rondón,813,h,West Bromwich Albion,Leicester,Nacer Chadli,2017-04-29 15:00:00,3489,2016,"(0.9730000305175781, 0.605999984741211)"
121207,LeftFoot,OpenPlay,BlockedShot,0.02028960920870304,86,0,1,James McClean,814,h,West Bromwich Albion,Leicester,Nacer Chadli,2017-04-29 15:00:00,3489,2016,"(0.7519999694824219, 0.500999984741211)"
121208,Head,OpenPlay,MissedShots,0.01666867546737194,92,0,1,James McClean,814,h,West Bromwich Albion,Leicester,Gareth McAuley,2017-04-29 15:00:00,3489,2016,"(0.919000015258789, 0.6170000076293946)"
121199,LeftFoot,OpenPlay,BlockedShot,0.028766432777047157,49,0,1,Chris Brunt,904,h,West Bromwich Albion,Leicester,James Morrison,2017-04-29 15:00:00,3489,2016,"(0.875, 0.27899999618530275)"
121206,Head,OpenPlay,MissedShots,0.09967253357172012,84,0,1,Salomón Rondón,813,h,West Bromwich Albion,Leicester,Chris Brunt,2017-04-29 15:00:00,3489,2016,"(0.9219999694824219, 0.5179999923706055)"
121194,RightFoot,OpenPlay,BlockedShot,0.06512010097503662,38,0,1,Chris Brunt,904,h,West Bromwich Albion,Leicester,James Morrison,2017-04-29 15:00:00,3489,2016,"(0.879000015258789, 0.62)"
121190,Head,OpenPlay,SavedShot,0.014249616302549839,17,0,1,Chris Brunt,904,h,West Bromwich Albion,Leicester,Jonny Evans,2017-04-29 15:00:00,3489,2016,"(0.9540000152587891, 0.3629999923706055)"
121189,LeftFoot,DirectFreekick,MissedShots,0.06574156880378723,12,0,1,Chris Brunt,904,h,West Bromwich Albion,Leicester,,2017-04-29 15:00:00,3489,2016,"(0.764000015258789, 0.3890000152587891)"
121193,RightFoot,SetPiece,BlockedShot,0.08459538221359253,36,0,1,Salomón Rondón,813,h,West Bromwich Albion,Leicester,Gareth McAuley,2017-04-29 15:00:00,3489,2016,"(0.8430000305175781, 0.5870000076293945)"
121200,RightFoot,OpenPlay,MissedShots,0.018263906240463257,49,0,1,Claudio Yacob,808,h,West Bromwich Albion,Leicester,,2017-04-29 15:00:00,3489,2016,"(0.725999984741211, 0.4759999847412109)"
121198,RightFoot,OpenPlay,SavedShot,0.03571923077106476,47,0,1,Salomón Rondón,813,h,West Bromwich Albion,Leicester,Chris Brunt,2017-04-29 15:00:00,3489,2016,"(0.784000015258789, 0.415)"
121345,LeftFoot,OpenPlay,SavedShot,0.05097568780183792,92,2,2,James McClean,814,a,West Bromwich Albion,Burnley,Darren Fletcher,2017-05-06 15:00:00,3492,2016,"(0.8580000305175781, 0.6759999847412109)"
121337,RightFoot,OpenPlay,Goal,0.09740845113992691,65,2,2,Salomón Rondón,813,a,West Bromwich Albion,Burnley,,2017-05-06 15:00:00,3492,2016,"(0.935, 0.54)"
121331,RightFoot,OpenPlay,BlockedShot,0.02778458595275879,49,2,2,Salomón Rondón,813,a,West Bromwich Albion,Burnley,,2017-05-06 15:00:00,3492,2016,"(0.7909999847412109, 0.3729999923706055)"
121326,Head,OpenPlay,BlockedShot,0.020081685855984688,22,2,2,Salomón Rondón,813,a,West Bromwich Albion,Burnley,Chris Brunt,2017-05-06 15:00:00,3492,2016,"(0.8859999847412109, 0.43099998474121093)"
121322,RightFoot,OpenPlay,BlockedShot,0.04638305678963661,10,2,2,Salomón Rondón,813,a,West Bromwich Albion,Burnley,Gareth McAuley,2017-05-06 15:00:00,3492,2016,"(0.95, 0.3029999923706055)"
121340,Head,FromCorner,Goal,0.42214974761009216,77,2,2,Craig Dawson,804,a,West Bromwich Albion,Burnley,Chris Brunt,2017-05-06 15:00:00,3492,2016,"(0.960999984741211, 0.555)"
121336,LeftFoot,OpenPlay,BlockedShot,0.036555346101522446,63,2,2,Chris Brunt,904,a,West Bromwich Albion,Burnley,,2017-05-06 15:00:00,3492,2016,"(0.7909999847412109, 0.45799999237060546)"
121332,RightFoot,FromCorner,MissedShots,0.014089180156588554,53,2,2,Marc Wilson,945,a,West Bromwich Albion,Burnley,,2017-05-06 15:00:00,3492,2016,"(0.745, 0.664000015258789)"
121335,Head,OpenPlay,BlockedShot,0.021006233990192413,63,2,2,James Morrison,990,a,West Bromwich Albion,Burnley,Marc Wilson,2017-05-06 15:00:00,3492,2016,"(0.875999984741211, 0.47200000762939454)"
121323,RightFoot,FromCorner,BlockedShot,0.0411439947783947,12,2,2,Jake Livermore,1689,a,West Bromwich Albion,Burnley,,2017-05-06 15:00:00,3492,2016,"(0.8219999694824218, 0.4570000076293945)"
121339,LeftFoot,OpenPlay,BlockedShot,0.051719531416893005,76,2,2,Jake Livermore,1689,a,West Bromwich Albion,Burnley,Chris Brunt,2017-05-06 15:00:00,3492,2016,"(0.8380000305175781, 0.3509999847412109)"
120581,LeftFoot,FromCorner,SavedShot,0.07085812836885452,27,0,1,Chris Brunt,904,h,West Bromwich Albion,Chelsea,Jonny Evans,2017-05-12 20:00:00,3508,2016,"(0.965999984741211, 0.3770000076293945)"
120597,RightFoot,SetPiece,MissedShots,0.018178988248109818,81,0,1,Nyom,565,h,West Bromwich Albion,Chelsea,,2017-05-12 20:00:00,3508,2016,"(0.8919999694824219, 0.31)"
120569,Head,OpenPlay,SavedShot,0.011441615410149097,0,0,1,Salomón Rondón,813,h,West Bromwich Albion,Chelsea,Darren Fletcher,2017-05-12 20:00:00,3508,2016,"(0.845, 0.4209999847412109)"
120586,LeftFoot,SetPiece,BlockedShot,0.08207545429468155,46,0,1,Salomón Rondón,813,h,West Bromwich Albion,Chelsea,Chris Brunt,2017-05-12 20:00:00,3508,2016,"(0.9, 0.5329999923706055)"
120594,RightFoot,OpenPlay,BlockedShot,0.21584072709083557,69,0,1,Salomón Rondón,813,h,West Bromwich Albion,Chelsea,Claudio Yacob,2017-05-12 20:00:00,3508,2016,"(0.9030000305175782, 0.355)"
120595,RightFoot,OpenPlay,MissedShots,0.11073721200227737,71,0,1,Nacer Chadli,648,h,West Bromwich Albion,Chelsea,Jake Livermore,2017-05-12 20:00:00,3508,2016,"(0.8780000305175781, 0.36)"
120574,RightFoot,OpenPlay,BlockedShot,0.020023176446557045,12,0,1,Darren Fletcher,809,h,West Bromwich Albion,Chelsea,,2017-05-12 20:00:00,3508,2016,"(0.750999984741211, 0.48)"
120862,RightFoot,OpenPlay,Goal,0.2907431721687317,86,1,3,Hal Robson-Kanu,1738,a,West Bromwich Albion,Manchester City,Nyom,2017-05-16 20:00:00,3477,2016,"(0.9280000305175782, 0.43099998474121093)"
