,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
309965,LeftFoot,OpenPlay,MissedShots,0.023489056155085564,26,3,0,Johann Berg Gudmundsson,1663,h,Burnley,Southampton,Matthew Lowton,2019-08-10 15:00:00,11646,2019,"(0.7859999847412109, 0.3370000076293945)"
309970,RightFoot,OpenPlay,MissedShots,0.02326565608382225,53,3,0,Chris Wood,4456,h,Burnley,Southampton,Nick Pope,2019-08-10 15:00:00,11646,2019,"(0.894000015258789, 0.28899999618530275)"
309967,LeftFoot,OpenPlay,MissedShots,0.08079225569963455,45,3,0,Ashley Barnes,4422,h,Burnley,Southampton,,2019-08-10 15:00:00,11646,2019,"(0.9019999694824219, 0.6079999923706054)"
309973,RightFoot,OpenPlay,Goal,0.08131049573421478,62,3,0,Ashley Barnes,4422,h,Burnley,Southampton,Erik Pieters,2019-08-10 15:00:00,11646,2019,"(0.8619999694824219, 0.4129999923706055)"
309975,RightFoot,OpenPlay,Goal,0.4641471803188324,69,3,0,Ashley Barnes,4422,h,Burnley,Southampton,Erik Pieters,2019-08-10 15:00:00,11646,2019,"(0.9480000305175781, 0.4420000076293945)"
309977,LeftFoot,OpenPlay,SavedShot,0.09824693948030472,78,3,0,Ashley Barnes,4422,h,Burnley,Southampton,,2019-08-10 15:00:00,11646,2019,"(0.98, 0.37599998474121094)"
309978,Head,FromCorner,BlockedShot,0.008474055677652359,78,3,0,James Tarkowski,1665,h,Burnley,Southampton,Johann Berg Gudmundsson,2019-08-10 15:00:00,11646,2019,"(0.9540000152587891, 0.69)"
309976,LeftFoot,OpenPlay,Goal,0.08688735961914062,74,3,0,Johann Berg Gudmundsson,1663,h,Burnley,Southampton,,2019-08-10 15:00:00,11646,2019,"(0.9269999694824219, 0.29700000762939455)"
309971,Head,FromCorner,BlockedShot,0.02755386009812355,57,3,0,James Tarkowski,1665,h,Burnley,Southampton,Johann Berg Gudmundsson,2019-08-10 15:00:00,11646,2019,"(0.8819999694824219, 0.555)"
309968,LeftFoot,OpenPlay,MissedShots,0.015073687769472599,47,3,0,Erik Pieters,887,h,Burnley,Southampton,Ashley Westwood,2019-08-10 15:00:00,11646,2019,"(0.710999984741211, 0.555)"
310409,LeftFoot,OpenPlay,MissedShots,0.03807369992136955,13,1,2,Ashley Barnes,4422,a,Burnley,Arsenal,Nick Pope,2019-08-17 12:30:00,11653,2019,"(0.879000015258789, 0.6509999847412109)"
310417,Head,SetPiece,SavedShot,0.035974908620119095,37,1,2,Ashley Barnes,4422,a,Burnley,Arsenal,Ben Mee,2019-08-17 12:30:00,11653,2019,"(0.9159999847412109, 0.5729999923706055)"
310423,LeftFoot,OpenPlay,MissedShots,0.03012864664196968,52,1,2,Dwight McNeil,6756,a,Burnley,Arsenal,,2019-08-17 12:30:00,11653,2019,"(0.87, 0.7380000305175781)"
310421,RightFoot,OpenPlay,Goal,0.4684618413448334,42,1,2,Ashley Barnes,4422,a,Burnley,Arsenal,,2019-08-17 12:30:00,11653,2019,"(0.9230000305175782, 0.45)"
310430,Head,FromCorner,SavedShot,0.38578659296035767,67,1,2,Ashley Barnes,4422,a,Burnley,Arsenal,Johann Berg Gudmundsson,2019-08-17 12:30:00,11653,2019,"(0.9519999694824218, 0.5)"
310433,Head,SetPiece,MissedShots,0.02474992722272873,73,1,2,Ashley Barnes,4422,a,Burnley,Arsenal,Matthew Lowton,2019-08-17 12:30:00,11653,2019,"(0.8540000152587891, 0.48400001525878905)"
310432,Head,OpenPlay,MissedShots,0.03018704429268837,70,1,2,Dwight McNeil,6756,a,Burnley,Arsenal,Johann Berg Gudmundsson,2019-08-17 12:30:00,11653,2019,"(0.9569999694824218, 0.5970000076293945)"
310413,RightFoot,OpenPlay,BlockedShot,0.015668807551264763,24,1,2,Jack Cork,712,a,Burnley,Arsenal,,2019-08-17 12:30:00,11653,2019,"(0.7340000152587891, 0.43900001525878907)"
310411,RightFoot,FromCorner,BlockedShot,0.10645121335983276,19,1,2,Jack Cork,712,a,Burnley,Arsenal,Ben Mee,2019-08-17 12:30:00,11653,2019,"(0.93, 0.52)"
310437,RightFoot,FromCorner,MissedShots,0.024159250780940056,93,1,2,Jay Rodriguez,844,a,Burnley,Arsenal,,2019-08-17 12:30:00,11653,2019,"(0.9490000152587891, 0.6619999694824219)"
310420,LeftFoot,OpenPlay,BlockedShot,0.017232635989785194,42,1,2,Dwight McNeil,6756,a,Burnley,Arsenal,Chris Wood,2019-08-17 12:30:00,11653,2019,"(0.8009999847412109, 0.705999984741211)"
310414,RightFoot,FromCorner,BlockedShot,0.023013873025774956,27,1,2,Dwight McNeil,6756,a,Burnley,Arsenal,,2019-08-17 12:30:00,11653,2019,"(0.8230000305175781, 0.6759999847412109)"
310410,Head,FromCorner,BlockedShot,0.011441142298281193,17,1,2,James Tarkowski,1665,a,Burnley,Arsenal,Johann Berg Gudmundsson,2019-08-17 12:30:00,11653,2019,"(0.91, 0.6359999847412109)"
310427,Head,OpenPlay,MissedShots,0.13468872010707855,60,1,2,Ashley Westwood,669,a,Burnley,Arsenal,Dwight McNeil,2019-08-17 12:30:00,11653,2019,"(0.9390000152587891, 0.44)"
310431,RightFoot,OpenPlay,MissedShots,0.014243402518332005,70,1,2,Matthew Lowton,1652,a,Burnley,Arsenal,Ashley Westwood,2019-08-17 12:30:00,11653,2019,"(0.7859999847412109, 0.3120000076293945)"
310412,Head,FromCorner,SavedShot,0.01524607464671135,19,1,2,Ben Mee,1654,a,Burnley,Arsenal,Johann Berg Gudmundsson,2019-08-17 12:30:00,11653,2019,"(0.89, 0.5479999923706055)"
310434,Head,SetPiece,MissedShots,0.00737581355497241,74,1,2,Ben Mee,1654,a,Burnley,Arsenal,Ashley Westwood,2019-08-17 12:30:00,11653,2019,"(0.919000015258789, 0.6759999847412109)"
310405,LeftFoot,OpenPlay,MissedShots,0.0169084295630455,2,1,2,Erik Pieters,887,a,Burnley,Arsenal,,2019-08-17 12:30:00,11653,2019,"(0.754000015258789, 0.615999984741211)"
313101,LeftFoot,OpenPlay,MissedShots,0.021206896752119064,53,1,1,Erik Pieters,887,a,Burnley,Wolverhampton Wanderers,,2019-08-25 16:30:00,11668,2019,"(0.78, 0.6719999694824219)"
313088,RightFoot,FromCorner,BlockedShot,0.13317692279815674,16,1,1,Chris Wood,4456,a,Burnley,Wolverhampton Wanderers,,2019-08-25 16:30:00,11668,2019,"(0.9930000305175781, 0.555)"
313091,RightFoot,OpenPlay,MissedShots,0.05151668190956116,29,1,1,Chris Wood,4456,a,Burnley,Wolverhampton Wanderers,Matthew Lowton,2019-08-25 16:30:00,11668,2019,"(0.8680000305175781, 0.28200000762939453)"
313092,RightFoot,OpenPlay,SavedShot,0.3517455458641052,31,1,1,Chris Wood,4456,a,Burnley,Wolverhampton Wanderers,,2019-08-25 16:30:00,11668,2019,"(0.8959999847412109, 0.5629999923706055)"
313094,LeftFoot,OpenPlay,BlockedShot,0.08374784141778946,38,1,1,Johann Berg Gudmundsson,1663,a,Burnley,Wolverhampton Wanderers,Chris Wood,2019-08-25 16:30:00,11668,2019,"(0.8430000305175781, 0.5790000152587891)"
313099,LeftFoot,OpenPlay,MissedShots,0.3249761760234833,48,1,1,Ashley Barnes,4422,a,Burnley,Wolverhampton Wanderers,Ashley Westwood,2019-08-25 16:30:00,11668,2019,"(0.909000015258789, 0.4520000076293945)"
313086,RightFoot,OpenPlay,Goal,0.02355245128273964,12,1,1,Ashley Barnes,4422,a,Burnley,Wolverhampton Wanderers,Dwight McNeil,2019-08-25 16:30:00,11668,2019,"(0.7769999694824219, 0.41900001525878905)"
313085,LeftFoot,OpenPlay,MissedShots,0.06622706353664398,9,1,1,Ashley Barnes,4422,a,Burnley,Wolverhampton Wanderers,Matthew Lowton,2019-08-25 16:30:00,11668,2019,"(0.8180000305175781, 0.524000015258789)"
313087,Head,FromCorner,ShotOnPost,0.04094627499580383,16,1,1,Ben Mee,1654,a,Burnley,Wolverhampton Wanderers,Dwight McNeil,2019-08-25 16:30:00,11668,2019,"(0.92, 0.39)"
313103,RightFoot,OpenPlay,MissedShots,0.05009305477142334,57,1,1,Ashley Westwood,669,a,Burnley,Wolverhampton Wanderers,Johann Berg Gudmundsson,2019-08-25 16:30:00,11668,2019,"(0.7930000305175782, 0.5790000152587891)"
313095,Head,FromCorner,SavedShot,0.010549359023571014,40,1,1,James Tarkowski,1665,a,Burnley,Wolverhampton Wanderers,Ashley Westwood,2019-08-25 16:30:00,11668,2019,"(0.9469999694824218, 0.3340000152587891)"
313100,LeftFoot,OpenPlay,BlockedShot,0.05875927582383156,52,1,1,Dwight McNeil,6756,a,Burnley,Wolverhampton Wanderers,Erik Pieters,2019-08-25 16:30:00,11668,2019,"(0.92, 0.72)"
313083,LeftFoot,OpenPlay,SavedShot,0.012372834607958794,1,1,1,Ashley Barnes,4422,a,Burnley,Wolverhampton Wanderers,,2019-08-25 16:30:00,11668,2019,"(0.815, 0.28200000762939453)"
316020,Head,SetPiece,MissedShots,0.05921008437871933,72,0,3,James Tarkowski,1665,h,Burnley,Liverpool,Dwight McNeil,2019-08-31 17:30:00,11680,2019,"(0.919000015258789, 0.48)"
316013,RightFoot,OpenPlay,MissedShots,0.07550154626369476,42,0,3,Ashley Barnes,4422,h,Burnley,Liverpool,Chris Wood,2019-08-31 17:30:00,11680,2019,"(0.860999984741211, 0.3770000076293945)"
316014,RightFoot,OpenPlay,MissedShots,0.033090051263570786,44,0,3,Ashley Barnes,4422,h,Burnley,Liverpool,Jack Cork,2019-08-31 17:30:00,11680,2019,"(0.775, 0.42900001525878906)"
316024,RightFoot,OpenPlay,SavedShot,0.36448583006858826,88,0,3,Jay Rodriguez,844,h,Burnley,Liverpool,Ashley Westwood,2019-08-31 17:30:00,11680,2019,"(0.9030000305175782, 0.4329999923706055)"
316010,Head,OpenPlay,OwnGoal,0.0,32,0,3,Chris Wood,4456,h,Burnley,Liverpool,,2019-08-31 17:30:00,11680,2019,"(0.24100000381469727, 0.7769999694824219)"
316004,LeftFoot,OpenPlay,SavedShot,0.05448396876454353,1,0,3,Chris Wood,4456,h,Burnley,Liverpool,Matthew Lowton,2019-08-31 17:30:00,11680,2019,"(0.8880000305175781, 0.34200000762939453)"
316006,LeftFoot,OpenPlay,BlockedShot,0.01939217746257782,18,0,3,Dwight McNeil,6756,h,Burnley,Liverpool,,2019-08-31 17:30:00,11680,2019,"(0.7419999694824219, 0.5629999923706055)"
316022,LeftFoot,OpenPlay,MissedShots,0.011225905269384384,78,0,3,Dwight McNeil,6756,h,Burnley,Liverpool,Jack Cork,2019-08-31 17:30:00,11680,2019,"(0.7190000152587891, 0.6079999923706054)"
317259,LeftFoot,FromCorner,MissedShots,0.03571879863739014,14,1,1,Dwight McNeil,6756,a,Burnley,Brighton,Ashley Westwood,2019-09-14 14:00:00,11685,2019,"(0.860999984741211, 0.315)"
317277,RightFoot,OpenPlay,Goal,0.020001012831926346,90,1,1,Jeff Hendrick,1746,a,Burnley,Brighton,Matej Vydra,2019-09-14 14:00:00,11685,2019,"(0.74, 0.4909999847412109)"
317258,LeftFoot,OpenPlay,MissedShots,0.021011965349316597,10,1,1,Ashley Barnes,4422,a,Burnley,Brighton,Ashley Westwood,2019-09-14 14:00:00,11685,2019,"(0.7680000305175781, 0.6370000076293946)"
317262,RightFoot,OpenPlay,MissedShots,0.024231426417827606,36,1,1,Aaron Lennon,593,a,Burnley,Brighton,Erik Pieters,2019-09-14 14:00:00,11685,2019,"(0.895, 0.305)"
317273,RightFoot,OpenPlay,MissedShots,0.061663974076509476,61,1,1,Ashley Westwood,669,a,Burnley,Brighton,,2019-09-14 14:00:00,11685,2019,"(0.8569999694824219, 0.4490000152587891)"
317274,RightFoot,OpenPlay,MissedShots,0.11801843345165253,61,1,1,Chris Wood,4456,a,Burnley,Brighton,Ashley Westwood,2019-09-14 14:00:00,11685,2019,"(0.9209999847412109, 0.5459999847412109)"
317260,LeftFoot,FromCorner,MissedShots,0.06828628480434418,16,1,1,Jack Cork,712,a,Burnley,Brighton,James Tarkowski,2019-09-14 14:00:00,11685,2019,"(0.9119999694824219, 0.610999984741211)"
320430,RightFoot,OpenPlay,BlockedShot,0.05465994030237198,69,2,0,Ashley Barnes,4422,h,Burnley,Norwich,Erik Pieters,2019-09-21 14:00:00,11696,2019,"(0.8, 0.6179999923706054)"
320414,LeftFoot,OpenPlay,Goal,0.6159522533416748,13,2,0,Chris Wood,4456,h,Burnley,Norwich,Dwight McNeil,2019-09-21 14:00:00,11696,2019,"(0.965999984741211, 0.544000015258789)"
320429,Head,OpenPlay,MissedShots,0.037783145904541016,67,2,0,Ashley Barnes,4422,h,Burnley,Norwich,Matthew Lowton,2019-09-21 14:00:00,11696,2019,"(0.8859999847412109, 0.415)"
320413,Head,FromCorner,Goal,0.5492870807647705,9,2,0,Chris Wood,4456,h,Burnley,Norwich,Ashley Westwood,2019-09-21 14:00:00,11696,2019,"(0.9769999694824218, 0.54)"
320415,RightFoot,SetPiece,SavedShot,0.07411526143550873,17,2,0,Jack Cork,712,h,Burnley,Norwich,Ashley Westwood,2019-09-21 14:00:00,11696,2019,"(0.9069999694824219, 0.5820000076293945)"
320416,Head,FromCorner,SavedShot,0.040321823209524155,18,2,0,Ashley Barnes,4422,h,Burnley,Norwich,Jack Cork,2019-09-21 14:00:00,11696,2019,"(0.92, 0.545)"
320418,LeftFoot,OpenPlay,BlockedShot,0.06353022903203964,24,2,0,Ashley Barnes,4422,h,Burnley,Norwich,Ashley Westwood,2019-09-21 14:00:00,11696,2019,"(0.9019999694824219, 0.67)"
320426,RightFoot,OpenPlay,BlockedShot,0.05633480101823807,66,2,0,Jeff Hendrick,1746,h,Burnley,Norwich,Jack Cork,2019-09-21 14:00:00,11696,2019,"(0.8059999847412109, 0.6020000076293945)"
320419,RightFoot,SetPiece,SavedShot,0.02081473357975483,33,2,0,Jeff Hendrick,1746,h,Burnley,Norwich,Matthew Lowton,2019-09-21 14:00:00,11696,2019,"(0.755, 0.509000015258789)"
320424,RightFoot,DirectFreekick,BlockedShot,0.16207604110240936,56,2,0,Ashley Westwood,669,h,Burnley,Norwich,,2019-09-21 14:00:00,11696,2019,"(0.815, 0.48)"
320425,LeftFoot,OpenPlay,MissedShots,0.0715009942650795,59,2,0,Ashley Barnes,4422,h,Burnley,Norwich,Chris Wood,2019-09-21 14:00:00,11696,2019,"(0.8190000152587891, 0.45799999237060546)"
320427,LeftFoot,OpenPlay,SavedShot,0.5493208169937134,66,2,0,Chris Wood,4456,h,Burnley,Norwich,Dwight McNeil,2019-09-21 14:00:00,11696,2019,"(0.9159999847412109, 0.47)"
320433,Head,OpenPlay,BlockedShot,0.09742451459169388,81,2,0,Chris Wood,4456,h,Burnley,Norwich,Matthew Lowton,2019-09-21 14:00:00,11696,2019,"(0.91, 0.53)"
322577,Head,OpenPlay,Goal,0.3902115821838379,67,2,2,Jay Rodriguez,844,a,Burnley,Aston Villa,Erik Pieters,2019-09-28 14:00:00,11706,2019,"(0.9269999694824219, 0.47400001525878904)"
322581,Head,OpenPlay,Goal,0.4228250980377197,80,2,2,Chris Wood,4456,a,Burnley,Aston Villa,Matthew Lowton,2019-09-28 14:00:00,11706,2019,"(0.95, 0.529000015258789)"
322565,RightFoot,FromCorner,BlockedShot,0.08621738851070404,31,2,2,Jack Cork,712,a,Burnley,Aston Villa,Ashley Westwood,2019-09-28 14:00:00,11706,2019,"(0.94, 0.5779999923706055)"
322578,LeftFoot,OpenPlay,BlockedShot,0.08875156939029694,70,2,2,Jeff Hendrick,1746,a,Burnley,Aston Villa,Jay Rodriguez,2019-09-28 14:00:00,11706,2019,"(0.840999984741211, 0.5570000076293945)"
322573,RightFoot,OpenPlay,BlockedShot,0.08305046707391739,46,2,2,Jeff Hendrick,1746,a,Burnley,Aston Villa,Ashley Barnes,2019-09-28 14:00:00,11706,2019,"(0.9, 0.38)"
322575,Head,FromCorner,MissedShots,0.013069366104900837,51,2,2,Ben Mee,1654,a,Burnley,Aston Villa,Dwight McNeil,2019-09-28 14:00:00,11706,2019,"(0.9880000305175781, 0.6140000152587891)"
322560,Head,OpenPlay,MissedShots,0.3627319037914276,7,2,2,Chris Wood,4456,a,Burnley,Aston Villa,Erik Pieters,2019-09-28 14:00:00,11706,2019,"(0.924000015258789, 0.49599998474121093)"
322564,LeftFoot,DirectFreekick,ShotOnPost,0.0469171516597271,13,2,2,Dwight McNeil,6756,a,Burnley,Aston Villa,,2019-09-28 14:00:00,11706,2019,"(0.7219999694824218, 0.534000015258789)"
322567,LeftFoot,DirectFreekick,SavedShot,0.05287408083677292,35,2,2,Dwight McNeil,6756,a,Burnley,Aston Villa,,2019-09-28 14:00:00,11706,2019,"(0.7319999694824219, 0.5059999847412109)"
322574,Head,FromCorner,MissedShots,0.1225408986210823,47,2,2,James Tarkowski,1665,a,Burnley,Aston Villa,Dwight McNeil,2019-09-28 14:00:00,11706,2019,"(0.9480000305175781, 0.5429999923706055)"
324089,RightFoot,OpenPlay,MissedShots,0.13890887796878815,90,1,0,Chris Wood,4456,h,Burnley,Everton,Ashley Westwood,2019-10-05 15:00:00,11714,2019,"(0.8780000305175781, 0.4129999923706055)"
324071,LeftFoot,OpenPlay,MissedShots,0.02400495484471321,8,1,0,Erik Pieters,887,h,Burnley,Everton,Ben Mee,2019-10-05 15:00:00,11714,2019,"(0.9390000152587891, 0.82)"
324088,LeftFoot,OpenPlay,MissedShots,0.06827950477600098,80,1,0,Johann Berg Gudmundsson,1663,h,Burnley,Everton,Charlie Taylor,2019-10-05 15:00:00,11714,2019,"(0.9009999847412109, 0.3770000076293945)"
324087,RightFoot,OpenPlay,SavedShot,0.10480475425720215,79,1,0,Jay Rodriguez,844,h,Burnley,Everton,Jeff Hendrick,2019-10-05 15:00:00,11714,2019,"(0.855999984741211, 0.425)"
324083,RightFoot,FromCorner,Goal,0.04766755923628807,71,1,0,Jeff Hendrick,1746,h,Burnley,Everton,Ashley Westwood,2019-10-05 15:00:00,11714,2019,"(0.9640000152587891, 0.385)"
324085,LeftFoot,DirectFreekick,BlockedShot,0.059394076466560364,75,1,0,Johann Berg Gudmundsson,1663,h,Burnley,Everton,,2019-10-05 15:00:00,11714,2019,"(0.8059999847412109, 0.735)"
324072,Head,OpenPlay,SavedShot,0.023236561566591263,10,1,0,Johann Berg Gudmundsson,1663,h,Burnley,Everton,Erik Pieters,2019-10-05 15:00:00,11714,2019,"(0.925, 0.3820000076293945)"
324080,RightFoot,OpenPlay,BlockedShot,0.025225214660167694,52,1,0,Ashley Barnes,4422,h,Burnley,Everton,,2019-10-05 15:00:00,11714,2019,"(0.7669999694824219, 0.40599998474121096)"
324081,RightFoot,SetPiece,MissedShots,0.06739051640033722,57,1,0,Ashley Barnes,4422,h,Burnley,Everton,James Tarkowski,2019-10-05 15:00:00,11714,2019,"(0.899000015258789, 0.34900001525878904)"
325644,RightFoot,SetPiece,BlockedShot,0.07417366653680801,37,1,2,Jeff Hendrick,1746,a,Burnley,Leicester,Robbie Brady,2019-10-19 15:00:00,11728,2019,"(0.9069999694824219, 0.38)"
325664,LeftFoot,OpenPlay,BlockedShot,0.04261532798409462,89,1,2,Jeff Hendrick,1746,a,Burnley,Leicester,,2019-10-19 15:00:00,11728,2019,"(0.8590000152587891, 0.33)"
325646,LeftFoot,OpenPlay,MissedShots,0.031722526997327805,39,1,2,Chris Wood,4456,a,Burnley,Leicester,Robbie Brady,2019-10-19 15:00:00,11728,2019,"(0.77, 0.620999984741211)"
325641,Head,OpenPlay,Goal,0.05851050466299057,25,1,2,Chris Wood,4456,a,Burnley,Leicester,Dwight McNeil,2019-10-19 15:00:00,11728,2019,"(0.924000015258789, 0.5409999847412109)"
325636,RightFoot,OpenPlay,SavedShot,0.5998802185058594,15,1,2,Chris Wood,4456,a,Burnley,Leicester,,2019-10-19 15:00:00,11728,2019,"(0.9390000152587891, 0.49400001525878906)"
325661,RightFoot,SetPiece,MissedShots,0.3679650127887726,76,1,2,Chris Wood,4456,a,Burnley,Leicester,James Tarkowski,2019-10-19 15:00:00,11728,2019,"(0.904000015258789, 0.5820000076293945)"
325663,LeftFoot,OpenPlay,SavedShot,0.4206555485725403,79,1,2,Chris Wood,4456,a,Burnley,Leicester,Matthew Lowton,2019-10-19 15:00:00,11728,2019,"(0.9219999694824219, 0.5)"
325648,LeftFoot,OpenPlay,BlockedShot,0.07527261972427368,45,1,2,Dwight McNeil,6756,a,Burnley,Leicester,,2019-10-19 15:00:00,11728,2019,"(0.855999984741211, 0.49)"
325633,LeftFoot,OpenPlay,BlockedShot,0.015396218746900558,1,1,2,Dwight McNeil,6756,a,Burnley,Leicester,Ashley Westwood,2019-10-19 15:00:00,11728,2019,"(0.7019999694824218, 0.45099998474121095)"
325643,LeftFoot,DirectFreekick,BlockedShot,0.06275981664657593,37,1,2,Robbie Brady,789,a,Burnley,Leicester,,2019-10-19 15:00:00,11728,2019,"(0.7809999847412109, 0.3240000152587891)"
325635,RightFoot,OpenPlay,BlockedShot,0.03883426636457443,15,1,2,Ashley Westwood,669,a,Burnley,Leicester,,2019-10-19 15:00:00,11728,2019,"(0.764000015258789, 0.46599998474121096)"
325649,RightFoot,OpenPlay,MissedShots,0.014735788106918335,45,1,2,Jay Rodriguez,844,a,Burnley,Leicester,Chris Wood,2019-10-19 15:00:00,11728,2019,"(0.7319999694824219, 0.634000015258789)"
325658,Head,SetPiece,SavedShot,0.016469385474920273,69,1,2,Ben Mee,1654,a,Burnley,Leicester,Ashley Westwood,2019-10-19 15:00:00,11728,2019,"(0.905, 0.6959999847412109)"
327363,RightFoot,OpenPlay,Goal,0.040602706372737885,85,2,4,Jay Rodriguez,844,h,Burnley,Chelsea,Robbie Brady,2019-10-26 17:30:00,11735,2019,"(0.7290000152587891, 0.425)"
327354,RightFoot,OpenPlay,BlockedShot,0.11417917907238007,63,2,4,Ashley Westwood,669,h,Burnley,Chelsea,Jeff Hendrick,2019-10-26 17:30:00,11735,2019,"(0.875, 0.5259999847412109)"
327353,RightFoot,OpenPlay,BlockedShot,0.10776281356811523,61,2,4,Jay Rodriguez,844,h,Burnley,Chelsea,Ashley Barnes,2019-10-26 17:30:00,11735,2019,"(0.88, 0.5520000076293945)"
327341,LeftFoot,OpenPlay,SavedShot,0.02871563658118248,24,2,4,Erik Pieters,887,h,Burnley,Chelsea,,2019-10-26 17:30:00,11735,2019,"(0.8119999694824219, 0.6759999847412109)"
327350,RightFoot,OpenPlay,SavedShot,0.05468010902404785,50,2,4,Jay Rodriguez,844,h,Burnley,Chelsea,Matthew Lowton,2019-10-26 17:30:00,11735,2019,"(0.8769999694824219, 0.3)"
327343,Head,SetPiece,MissedShots,0.7489560842514038,29,2,4,Ashley Barnes,4422,h,Burnley,Chelsea,Ben Mee,2019-10-26 17:30:00,11735,2019,"(0.9819999694824219, 0.46599998474121096)"
327356,RightFoot,OpenPlay,MissedShots,0.061162449419498444,63,2,4,Matej Vydra,1017,h,Burnley,Chelsea,Dwight McNeil,2019-10-26 17:30:00,11735,2019,"(0.8730000305175781, 0.5609999847412109)"
327365,Head,FromCorner,MissedShots,0.03067229688167572,89,2,4,Matej Vydra,1017,h,Burnley,Chelsea,Robbie Brady,2019-10-26 17:30:00,11735,2019,"(0.9569999694824218, 0.4129999923706055)"
327340,Head,FromCorner,MissedShots,0.6650568246841431,22,2,4,Ashley Barnes,4422,h,Burnley,Chelsea,James Tarkowski,2019-10-26 17:30:00,11735,2019,"(0.9769999694824218, 0.5029999923706054)"
327364,LeftFoot,OpenPlay,Goal,0.02071196772158146,88,2,4,Dwight McNeil,6756,h,Burnley,Chelsea,Robbie Brady,2019-10-26 17:30:00,11735,2019,"(0.7859999847412109, 0.3039999961853027)"
327349,RightFoot,OpenPlay,SavedShot,0.2703273296356201,48,2,4,Ashley Barnes,4422,h,Burnley,Chelsea,Jack Cork,2019-10-26 17:30:00,11735,2019,"(0.875999984741211, 0.45)"
327355,LeftFoot,OpenPlay,BlockedShot,0.033827874809503555,63,2,4,Dwight McNeil,6756,h,Burnley,Chelsea,,2019-10-26 17:30:00,11735,2019,"(0.905, 0.6809999847412109)"
327344,LeftFoot,OpenPlay,MissedShots,0.0621459037065506,33,2,4,Ashley Barnes,4422,h,Burnley,Chelsea,Dwight McNeil,2019-10-26 17:30:00,11735,2019,"(0.8580000305175781, 0.629000015258789)"
329318,LeftFoot,DirectFreekick,BlockedShot,0.12077901512384415,89,0,3,Robbie Brady,789,a,Burnley,Sheffield United,,2019-11-02 15:00:00,11750,2019,"(0.7959999847412109, 0.519000015258789)"
329316,Head,OpenPlay,MissedShots,0.0493537038564682,71,0,3,Jay Rodriguez,844,a,Burnley,Sheffield United,Charlie Taylor,2019-11-02 15:00:00,11750,2019,"(0.899000015258789, 0.545)"
329304,LeftFoot,FromCorner,MissedShots,0.05104750394821167,25,0,3,Jeff Hendrick,1746,a,Burnley,Sheffield United,,2019-11-02 15:00:00,11750,2019,"(0.8369999694824218, 0.539000015258789)"
329309,RightFoot,OpenPlay,MissedShots,0.46444693207740784,50,0,3,Ashley Barnes,4422,a,Burnley,Sheffield United,,2019-11-02 15:00:00,11750,2019,"(0.9280000305175782, 0.4779999923706055)"
329302,Head,OpenPlay,MissedShots,0.011462018825113773,14,0,3,Ashley Barnes,4422,a,Burnley,Sheffield United,Erik Pieters,2019-11-02 15:00:00,11750,2019,"(0.8619999694824219, 0.6029999923706054)"
329314,LeftFoot,OpenPlay,MissedShots,0.01952379196882248,68,0,3,Ashley Barnes,4422,a,Burnley,Sheffield United,Ashley Westwood,2019-11-02 15:00:00,11750,2019,"(0.9669999694824218, 0.6809999847412109)"
330582,RightFoot,FromCorner,BlockedShot,0.01504774484783411,9,3,0,Phil Bardsley,857,h,Burnley,West Ham,,2019-11-09 15:00:00,11753,2019,"(0.7319999694824219, 0.47)"
330589,Head,SetPiece,SavedShot,0.009038944728672504,50,3,0,Ben Mee,1654,h,Burnley,West Ham,Dwight McNeil,2019-11-09 15:00:00,11753,2019,"(0.905, 0.37400001525878906)"
330595,LeftFoot,OpenPlay,SavedShot,0.2928321957588196,61,3,0,Chris Wood,4456,h,Burnley,West Ham,Jack Cork,2019-11-09 15:00:00,11753,2019,"(0.8780000305175781, 0.7440000152587891)"
330594,LeftFoot,FromCorner,MissedShots,0.13635383546352386,59,3,0,Chris Wood,4456,h,Burnley,West Ham,Dwight McNeil,2019-11-09 15:00:00,11753,2019,"(0.960999984741211, 0.54)"
330596,RightFoot,OpenPlay,SavedShot,0.3721204698085785,74,3,0,Chris Wood,4456,h,Burnley,West Ham,Phil Bardsley,2019-11-09 15:00:00,11753,2019,"(0.874000015258789, 0.37)"
330593,RightFoot,FromCorner,SavedShot,0.01311796996742487,58,3,0,Phil Bardsley,857,h,Burnley,West Ham,,2019-11-09 15:00:00,11753,2019,"(0.749000015258789, 0.36)"
330586,LeftFoot,OpenPlay,Goal,0.425148606300354,43,3,0,Chris Wood,4456,h,Burnley,West Ham,Dwight McNeil,2019-11-09 15:00:00,11753,2019,"(0.904000015258789, 0.5609999847412109)"
330592,RightFoot,OpenPlay,SavedShot,0.37031975388526917,58,3,0,Chris Wood,4456,h,Burnley,West Ham,,2019-11-09 15:00:00,11753,2019,"(0.9430000305175781, 0.6869999694824219)"
330602,RightFoot,OpenPlay,SavedShot,0.011833795346319675,96,3,0,Jack Cork,712,h,Burnley,West Ham,Ashley Westwood,2019-11-09 15:00:00,11753,2019,"(0.715999984741211, 0.6229999923706054)"
330581,Head,FromCorner,SavedShot,0.02437838353216648,7,3,0,Ben Mee,1654,h,Burnley,West Ham,Dwight McNeil,2019-11-09 15:00:00,11753,2019,"(0.9080000305175782, 0.6079999923706054)"
