,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
351496,RightFoot,OpenPlay,MissedShots,0.07663258165121078,45,1,0,Nathan Redmond,790,h,Southampton,Tottenham,Cédric Soares,2020-01-01 15:00:00,11851,2019,"(0.8680000305175781, 0.565)"
351489,RightFoot,OpenPlay,BlockedShot,0.13172248005867004,31,1,0,Nathan Redmond,790,h,Southampton,Tottenham,Stuart Armstrong,2020-01-01 15:00:00,11851,2019,"(0.9530000305175781, 0.4209999847412109)"
351708,RightFoot,OpenPlay,SavedShot,0.009883432649075985,27,2,1,Pierre-Emile Højbjerg,343,a,Southampton,Leicester,Shane Long,2020-01-11 15:00:00,11861,2019,"(0.7580000305175781, 0.74)"
351701,RightFoot,OpenPlay,SavedShot,0.4177645146846771,5,2,1,Danny Ings,986,a,Southampton,Leicester,,2020-01-11 15:00:00,11861,2019,"(0.9030000305175782, 0.544000015258789)"
351707,Head,OpenPlay,MissedShots,0.0800556093454361,24,2,1,Danny Ings,986,a,Southampton,Leicester,Ryan Bertrand,2020-01-11 15:00:00,11861,2019,"(0.9590000152587891, 0.5659999847412109)"
351713,RightFoot,FromCorner,ShotOnPost,0.0478348508477211,42,2,1,Danny Ings,986,a,Southampton,Leicester,,2020-01-11 15:00:00,11861,2019,"(0.855, 0.6530000305175782)"
351715,Head,OpenPlay,SavedShot,0.06505648791790009,47,2,1,Danny Ings,986,a,Southampton,Leicester,Stuart Armstrong,2020-01-11 15:00:00,11861,2019,"(0.9019999694824219, 0.45)"
351712,LeftFoot,FromCorner,MissedShots,0.03206641972064972,42,2,1,Danny Ings,986,a,Southampton,Leicester,Jack Stephens,2020-01-11 15:00:00,11861,2019,"(0.909000015258789, 0.7030000305175781)"
351711,RightFoot,OpenPlay,ShotOnPost,0.10667196661233902,42,2,1,Danny Ings,986,a,Southampton,Leicester,Stuart Armstrong,2020-01-11 15:00:00,11861,2019,"(0.9640000152587891, 0.40799999237060547)"
351706,LeftFoot,OpenPlay,Goal,0.05013968423008919,18,2,1,Stuart Armstrong,6893,a,Southampton,Leicester,Shane Long,2020-01-11 15:00:00,11861,2019,"(0.855, 0.33599998474121096)"
351709,RightFoot,DirectFreekick,BlockedShot,0.08162533491849899,35,2,1,James Ward-Prowse,843,a,Southampton,Leicester,,2020-01-11 15:00:00,11861,2019,"(0.779000015258789, 0.595999984741211)"
351717,RightFoot,OpenPlay,MissedShots,0.03704971820116043,61,2,1,Stuart Armstrong,6893,a,Southampton,Leicester,Nathan Redmond,2020-01-11 15:00:00,11861,2019,"(0.8059999847412109, 0.38)"
351710,RightFoot,OpenPlay,SavedShot,0.02154506929218769,36,2,1,Shane Long,839,a,Southampton,Leicester,Nathan Redmond,2020-01-11 15:00:00,11861,2019,"(0.8569999694824219, 0.8169999694824219)"
351714,RightFoot,SetPiece,BlockedShot,0.5774285793304443,46,2,1,Jack Stephens,1735,a,Southampton,Leicester,Ryan Bertrand,2020-01-11 15:00:00,11861,2019,"(0.960999984741211, 0.455)"
351702,RightFoot,OpenPlay,SavedShot,0.10217715799808502,5,2,1,Danny Ings,986,a,Southampton,Leicester,,2020-01-11 15:00:00,11861,2019,"(0.885, 0.5379999923706055)"
351719,RightFoot,OpenPlay,SavedShot,0.48757874965667725,82,2,1,Danny Ings,986,a,Southampton,Leicester,Nathan Redmond,2020-01-11 15:00:00,11861,2019,"(0.8619999694824219, 0.549000015258789)"
351718,RightFoot,OpenPlay,Goal,0.31403282284736633,80,2,1,Danny Ings,986,a,Southampton,Leicester,Che Adams,2020-01-11 15:00:00,11861,2019,"(0.8219999694824218, 0.6309999847412109)"
351704,RightFoot,OpenPlay,SavedShot,0.019320381805300713,15,2,1,Stuart Armstrong,6893,a,Southampton,Leicester,Danny Ings,2020-01-11 15:00:00,11861,2019,"(0.7680000305175781, 0.6719999694824219)"
351948,LeftFoot,OpenPlay,BlockedShot,0.1315211057662964,49,2,3,Danny Ings,986,h,Southampton,Wolverhampton Wanderers,Ryan Bertrand,2020-01-18 15:00:00,11870,2019,"(0.9019999694824219, 0.5420000076293945)"
351952,RightFoot,OpenPlay,ShotOnPost,0.019432589411735535,66,2,3,Nathan Redmond,790,h,Southampton,Wolverhampton Wanderers,Ryan Bertrand,2020-01-18 15:00:00,11870,2019,"(0.7619999694824219, 0.44)"
351944,LeftFoot,OpenPlay,SavedShot,0.05097215995192528,30,2,3,Stuart Armstrong,6893,h,Southampton,Wolverhampton Wanderers,James Ward-Prowse,2020-01-18 15:00:00,11870,2019,"(0.8040000152587891, 0.3089999961853027)"
351954,Head,SetPiece,SavedShot,0.01569822058081627,72,2,3,Moussa Djenepo,7701,h,Southampton,Wolverhampton Wanderers,,2020-01-18 15:00:00,11870,2019,"(0.8519999694824218, 0.43900001525878907)"
351949,Head,OpenPlay,ShotOnPost,0.07567287981510162,51,2,3,Shane Long,839,h,Southampton,Wolverhampton Wanderers,Nathan Redmond,2020-01-18 15:00:00,11870,2019,"(0.9180000305175782, 0.42400001525878905)"
351947,Head,OpenPlay,MissedShots,0.03851237893104553,42,2,3,Shane Long,839,h,Southampton,Wolverhampton Wanderers,Cédric Soares,2020-01-18 15:00:00,11870,2019,"(0.9059999847412109, 0.48)"
351940,RightFoot,SetPiece,Goal,0.0797986090183258,14,2,3,Jan Bednarek,6042,h,Southampton,Wolverhampton Wanderers,,2020-01-18 15:00:00,11870,2019,"(0.9130000305175782, 0.59)"
351946,Head,OpenPlay,Goal,0.1149817705154419,34,2,3,Shane Long,839,h,Southampton,Wolverhampton Wanderers,Cédric Soares,2020-01-18 15:00:00,11870,2019,"(0.905, 0.46599998474121096)"
351956,Head,OpenPlay,MissedShots,0.06756690889596939,91,2,3,Jack Stephens,1735,h,Southampton,Wolverhampton Wanderers,James Ward-Prowse,2020-01-18 15:00:00,11870,2019,"(0.899000015258789, 0.4909999847412109)"
351942,Head,OpenPlay,SavedShot,0.11601961404085159,23,2,3,Cédric Soares,847,h,Southampton,Wolverhampton Wanderers,Nathan Redmond,2020-01-18 15:00:00,11870,2019,"(0.9130000305175782, 0.4520000076293945)"
351957,LeftFoot,FromCorner,MissedShots,0.07679793238639832,94,2,3,Sofiane Boufal,1734,h,Southampton,Wolverhampton Wanderers,,2020-01-18 15:00:00,11870,2019,"(0.9169999694824219, 0.38599998474121094)"
352127,LeftFoot,OpenPlay,SavedShot,0.10613159090280533,26,2,0,Stuart Armstrong,6893,a,Southampton,Crystal Palace,Ryan Bertrand,2020-01-21 19:30:00,11882,2019,"(0.8830000305175781, 0.615)"
352129,RightFoot,OpenPlay,MissedShots,0.05368911474943161,30,2,0,Stuart Armstrong,6893,a,Southampton,Crystal Palace,Nathan Redmond,2020-01-21 19:30:00,11882,2019,"(0.795, 0.5670000076293945)"
352130,RightFoot,OpenPlay,SavedShot,0.027750784531235695,34,2,0,Stuart Armstrong,6893,a,Southampton,Crystal Palace,Nathan Redmond,2020-01-21 19:30:00,11882,2019,"(0.7609999847412109, 0.395)"
352134,RightFoot,OpenPlay,Goal,0.025022489950060844,47,2,0,Stuart Armstrong,6893,a,Southampton,Crystal Palace,Nathan Redmond,2020-01-21 19:30:00,11882,2019,"(0.740999984741211, 0.5279999923706055)"
352140,LeftFoot,OpenPlay,BlockedShot,0.018805772066116333,74,2,0,Stuart Armstrong,6893,a,Southampton,Crystal Palace,Michael Obafemi,2020-01-21 19:30:00,11882,2019,"(0.7919999694824219, 0.675)"
352141,RightFoot,FromCorner,BlockedShot,0.025538671761751175,75,2,0,Stuart Armstrong,6893,a,Southampton,Crystal Palace,Michael Obafemi,2020-01-21 19:30:00,11882,2019,"(0.799000015258789, 0.37900001525878907)"
352135,RightFoot,FromCorner,MissedShots,0.1444953978061676,55,2,0,Jannik Vestergaard,111,a,Southampton,Crystal Palace,Shane Long,2020-01-21 19:30:00,11882,2019,"(0.9469999694824218, 0.524000015258789)"
352125,RightFoot,OpenPlay,Goal,0.055225010961294174,21,2,0,Nathan Redmond,790,a,Southampton,Crystal Palace,Jack Stephens,2020-01-21 19:30:00,11882,2019,"(0.8209999847412109, 0.4109999847412109)"
352132,Head,FromCorner,MissedShots,0.01664872281253338,47,2,0,Shane Long,839,a,Southampton,Crystal Palace,James Ward-Prowse,2020-01-21 19:30:00,11882,2019,"(0.9490000152587891, 0.39599998474121095)"
352128,LeftFoot,OpenPlay,MissedShots,0.025086138397455215,29,2,0,Ryan Bertrand,835,a,Southampton,Crystal Palace,Oriol Romeu,2020-01-21 19:30:00,11882,2019,"(0.7769999694824219, 0.6909999847412109)"
352139,LeftFoot,OpenPlay,SavedShot,0.10213973373174667,62,2,0,Nathan Redmond,790,a,Southampton,Crystal Palace,Pierre-Emile Højbjerg,2020-01-21 19:30:00,11882,2019,"(0.855999984741211, 0.6)"
352131,RightFoot,OpenPlay,BlockedShot,0.04549122601747513,45,2,0,Michael Obafemi,6504,a,Southampton,Crystal Palace,Stuart Armstrong,2020-01-21 19:30:00,11882,2019,"(0.8819999694824219, 0.26799999237060546)"
352126,RightFoot,OpenPlay,MissedShots,0.01742427423596382,24,2,0,Pierre-Emile Højbjerg,343,a,Southampton,Crystal Palace,Oriol Romeu,2020-01-21 19:30:00,11882,2019,"(0.6959999847412109, 0.4370000076293945)"
352144,RightFoot,OpenPlay,MissedShots,0.010090145282447338,85,2,0,Pierre-Emile Højbjerg,343,a,Southampton,Crystal Palace,Che Adams,2020-01-21 19:30:00,11882,2019,"(0.6519999694824219, 0.7380000305175781)"
352137,RightFoot,OpenPlay,SavedShot,0.4570622444152832,59,2,0,Shane Long,839,a,Southampton,Crystal Palace,Michael Obafemi,2020-01-21 19:30:00,11882,2019,"(0.855999984741211, 0.4809999847412109)"
352553,Head,FromCorner,BlockedShot,0.01857627183198929,45,0,4,Danny Ings,986,a,Southampton,Liverpool,James Ward-Prowse,2020-02-01 15:00:00,11887,2019,"(0.960999984741211, 0.40099998474121096)"
352540,LeftFoot,OpenPlay,SavedShot,0.023543404415249825,26,0,4,Moussa Djenepo,7701,a,Southampton,Liverpool,Shane Long,2020-02-01 15:00:00,11887,2019,"(0.754000015258789, 0.49700000762939456)"
352545,Head,FromCorner,MissedShots,0.009540839120745659,33,0,4,Moussa Djenepo,7701,a,Southampton,Liverpool,James Ward-Prowse,2020-02-01 15:00:00,11887,2019,"(0.9690000152587891, 0.32)"
352556,RightFoot,OpenPlay,BlockedShot,0.0720093697309494,57,0,4,Danny Ings,986,a,Southampton,Liverpool,Shane Long,2020-02-01 15:00:00,11887,2019,"(0.855999984741211, 0.39599998474121095)"
352552,RightFoot,OpenPlay,SavedShot,0.05694011226296425,44,0,4,Danny Ings,986,a,Southampton,Liverpool,Shane Long,2020-02-01 15:00:00,11887,2019,"(0.9230000305175782, 0.3029999923706055)"
352548,LeftFoot,OpenPlay,BlockedShot,0.13879285752773285,39,0,4,Danny Ings,986,a,Southampton,Liverpool,,2020-02-01 15:00:00,11887,2019,"(0.8959999847412109, 0.4229999923706055)"
352565,RightFoot,OpenPlay,MissedShots,0.06936901807785034,84,0,4,Sofiane Boufal,1734,a,Southampton,Liverpool,Ryan Bertrand,2020-02-01 15:00:00,11887,2019,"(0.87, 0.6669999694824219)"
352551,RightFoot,OpenPlay,MissedShots,0.03011578507721424,43,0,4,Nathan Redmond,790,a,Southampton,Liverpool,Danny Ings,2020-02-01 15:00:00,11887,2019,"(0.8380000305175781, 0.32799999237060545)"
352555,RightFoot,FromCorner,BlockedShot,0.0204459261149168,50,0,4,Pierre-Emile Højbjerg,343,a,Southampton,Liverpool,,2020-02-01 15:00:00,11887,2019,"(0.7909999847412109, 0.634000015258789)"
352558,RightFoot,OpenPlay,MissedShots,0.07158438116312027,63,0,4,Pierre-Emile Højbjerg,343,a,Southampton,Liverpool,Danny Ings,2020-02-01 15:00:00,11887,2019,"(0.8880000305175781, 0.6659999847412109)"
352546,RightFoot,OpenPlay,BlockedShot,0.02187020517885685,34,0,4,Nathan Redmond,790,a,Southampton,Liverpool,James Ward-Prowse,2020-02-01 15:00:00,11887,2019,"(0.745999984741211, 0.495)"
352560,RightFoot,FromCorner,MissedShots,0.015926113352179527,70,0,4,Nathan Redmond,790,a,Southampton,Liverpool,,2020-02-01 15:00:00,11887,2019,"(0.745, 0.42900001525878906)"
352549,RightFoot,OpenPlay,SavedShot,0.056142427027225494,40,0,4,Shane Long,839,a,Southampton,Liverpool,,2020-02-01 15:00:00,11887,2019,"(0.85, 0.615999984741211)"
352562,RightFoot,OpenPlay,BlockedShot,0.03647936135530472,76,0,4,Che Adams,7700,a,Southampton,Liverpool,Nathan Redmond,2020-02-01 15:00:00,11887,2019,"(0.78, 0.44799999237060545)"
352536,Head,SetPiece,MissedShots,0.017384802922606468,14,0,4,Shane Long,839,a,Southampton,Liverpool,James Ward-Prowse,2020-02-01 15:00:00,11887,2019,"(0.84, 0.44599998474121094)"
352559,LeftFoot,OpenPlay,MissedShots,0.02006888948380947,68,0,4,James Ward-Prowse,843,a,Southampton,Liverpool,Danny Ings,2020-02-01 15:00:00,11887,2019,"(0.805, 0.36700000762939455)"
352550,RightFoot,OpenPlay,SavedShot,0.03750840947031975,42,0,4,Pierre-Emile Højbjerg,343,a,Southampton,Liverpool,,2020-02-01 15:00:00,11887,2019,"(0.8530000305175781, 0.28899999618530275)"
352754,LeftFoot,OpenPlay,BlockedShot,0.02828400395810604,77,1,2,Stuart Armstrong,6893,h,Southampton,Burnley,James Ward-Prowse,2020-02-15 12:30:00,11901,2019,"(0.85, 0.2620000076293945)"
352755,RightFoot,FromCorner,MissedShots,0.020776664838194847,77,1,2,Stuart Armstrong,6893,h,Southampton,Burnley,,2020-02-15 12:30:00,11901,2019,"(0.784000015258789, 0.3940000152587891)"
352751,LeftFoot,OpenPlay,MissedShots,0.09202664345502853,62,1,2,Shane Long,839,h,Southampton,Burnley,Ryan Bertrand,2020-02-15 12:30:00,11901,2019,"(0.9130000305175782, 0.5629999923706055)"
352748,Head,OpenPlay,BlockedShot,0.04602615907788277,35,1,2,Shane Long,839,h,Southampton,Burnley,,2020-02-15 12:30:00,11901,2019,"(0.9390000152587891, 0.41200000762939454)"
352742,RightFoot,OpenPlay,BlockedShot,0.0259997621178627,6,1,2,Stuart Armstrong,6893,h,Southampton,Burnley,Shane Long,2020-02-15 12:30:00,11901,2019,"(0.8130000305175781, 0.3029999923706055)"
352744,RightFoot,OpenPlay,Goal,0.042493533343076706,17,1,2,Danny Ings,986,h,Southampton,Burnley,,2020-02-15 12:30:00,11901,2019,"(0.8030000305175782, 0.4540000152587891)"
352741,RightFoot,OpenPlay,MissedShots,0.025496594607830048,6,1,2,Pierre-Emile Højbjerg,343,h,Southampton,Burnley,Ryan Bertrand,2020-02-15 12:30:00,11901,2019,"(0.8190000152587891, 0.6759999847412109)"
352758,RightFoot,OpenPlay,SavedShot,0.2588496208190918,89,1,2,Pierre-Emile Højbjerg,343,h,Southampton,Burnley,Ryan Bertrand,2020-02-15 12:30:00,11901,2019,"(0.9330000305175781, 0.3609999847412109)"
352746,Head,SetPiece,ShotOnPost,0.07394867390394211,25,1,2,Jack Stephens,1735,h,Southampton,Burnley,Sofiane Boufal,2020-02-15 12:30:00,11901,2019,"(0.9330000305175781, 0.5309999847412109)"
352749,LeftFoot,OpenPlay,MissedShots,0.08012355864048004,47,1,2,Ryan Bertrand,835,h,Southampton,Burnley,Moussa Djenepo,2020-02-15 12:30:00,11901,2019,"(0.9159999847412109, 0.67)"
353027,RightFoot,OpenPlay,Goal,0.29245665669441223,94,2,0,Stuart Armstrong,6893,h,Southampton,Aston Villa,Che Adams,2020-02-22 15:00:00,11908,2019,"(0.8, 0.225)"
353003,RightFoot,OpenPlay,MissedShots,0.10500272363424301,18,2,0,Moussa Djenepo,7701,h,Southampton,Aston Villa,Shane Long,2020-02-22 15:00:00,11908,2019,"(0.884000015258789, 0.46900001525878904)"
353024,RightFoot,OpenPlay,BlockedShot,0.07838214933872223,91,2,0,Che Adams,7700,h,Southampton,Aston Villa,Oriol Romeu,2020-02-22 15:00:00,11908,2019,"(0.8209999847412109, 0.43599998474121093)"
353022,LeftFoot,OpenPlay,BlockedShot,0.41935768723487854,83,2,0,Che Adams,7700,h,Southampton,Aston Villa,,2020-02-22 15:00:00,11908,2019,"(0.914000015258789, 0.5990000152587891)"
353020,RightFoot,OpenPlay,MissedShots,0.030624093487858772,78,2,0,Che Adams,7700,h,Southampton,Aston Villa,Stuart Armstrong,2020-02-22 15:00:00,11908,2019,"(0.8, 0.3129999923706055)"
353012,RightFoot,SetPiece,MissedShots,0.06885382533073425,55,2,0,Jack Stephens,1735,h,Southampton,Aston Villa,Ryan Bertrand,2020-02-22 15:00:00,11908,2019,"(0.9169999694824219, 0.5929999923706055)"
353023,RightFoot,OpenPlay,SavedShot,0.03616325557231903,87,2,0,Michael Obafemi,6504,h,Southampton,Aston Villa,Stuart Armstrong,2020-02-22 15:00:00,11908,2019,"(0.785, 0.3189999961853027)"
353021,RightFoot,OpenPlay,SavedShot,0.1210440918803215,83,2,0,Michael Obafemi,6504,h,Southampton,Aston Villa,,2020-02-22 15:00:00,11908,2019,"(0.914000015258789, 0.5779999923706055)"
352999,RightFoot,FromCorner,SavedShot,0.022989125922322273,6,2,0,Stuart Armstrong,6893,h,Southampton,Aston Villa,,2020-02-22 15:00:00,11908,2019,"(0.7880000305175782, 0.5840000152587891)"
353006,RightFoot,SetPiece,BlockedShot,0.048402465879917145,41,2,0,Stuart Armstrong,6893,h,Southampton,Aston Villa,,2020-02-22 15:00:00,11908,2019,"(0.8190000152587891, 0.4859999847412109)"
353011,RightFoot,FromCorner,BlockedShot,0.013146895915269852,52,2,0,Stuart Armstrong,6893,h,Southampton,Aston Villa,,2020-02-22 15:00:00,11908,2019,"(0.730999984741211, 0.5129999923706055)"
353025,LeftFoot,OpenPlay,MissedShots,0.033800750970840454,92,2,0,Stuart Armstrong,6893,h,Southampton,Aston Villa,Oriol Romeu,2020-02-22 15:00:00,11908,2019,"(0.8109999847412109, 0.295)"
352996,Head,OpenPlay,MissedShots,0.03397279232740402,0,2,0,Stuart Armstrong,6893,h,Southampton,Aston Villa,Moussa Djenepo,2020-02-22 15:00:00,11908,2019,"(0.889000015258789, 0.5540000152587891)"
353013,LeftFoot,OpenPlay,MissedShots,0.1490866243839264,56,2,0,Stuart Armstrong,6893,h,Southampton,Aston Villa,,2020-02-22 15:00:00,11908,2019,"(0.9730000305175781, 0.6609999847412109)"
352998,RightFoot,OpenPlay,BlockedShot,0.019844913855195045,5,2,0,William Smallbone,8224,h,Southampton,Aston Villa,Moussa Djenepo,2020-02-22 15:00:00,11908,2019,"(0.7559999847412109, 0.3659999847412109)"
353014,RightFoot,OpenPlay,MissedShots,0.032861705869436264,57,2,0,Moussa Djenepo,7701,h,Southampton,Aston Villa,Shane Long,2020-02-22 15:00:00,11908,2019,"(0.7909999847412109, 0.5529999923706055)"
353005,LeftFoot,OpenPlay,MissedShots,0.016977554187178612,39,2,0,Ryan Bertrand,835,h,Southampton,Aston Villa,Jan Bednarek,2020-02-22 15:00:00,11908,2019,"(0.7140000152587891, 0.6780000305175782)"
353001,LeftFoot,OpenPlay,MissedShots,0.04617668688297272,12,2,0,Ryan Bertrand,835,h,Southampton,Aston Villa,Moussa Djenepo,2020-02-22 15:00:00,11908,2019,"(0.9390000152587891, 0.73)"
353000,LeftFoot,OpenPlay,Goal,0.3958389163017273,7,2,0,Shane Long,839,h,Southampton,Aston Villa,Moussa Djenepo,2020-02-22 15:00:00,11908,2019,"(0.9680000305175781, 0.5779999923706055)"
353010,RightFoot,FromCorner,BlockedShot,0.06501074880361557,52,2,0,Danny Ings,986,h,Southampton,Aston Villa,,2020-02-22 15:00:00,11908,2019,"(0.8590000152587891, 0.4540000152587891)"
353019,LeftFoot,OpenPlay,SavedShot,0.02622368186712265,69,2,0,Ryan Bertrand,835,h,Southampton,Aston Villa,Stuart Armstrong,2020-02-22 15:00:00,11908,2019,"(0.7630000305175781, 0.62)"
353002,RightFoot,OpenPlay,SavedShot,0.36564913392066956,17,2,0,Danny Ings,986,h,Southampton,Aston Villa,,2020-02-22 15:00:00,11908,2019,"(0.915, 0.6020000076293945)"
353008,RightFoot,FromCorner,BlockedShot,0.033067941665649414,47,2,0,Danny Ings,986,h,Southampton,Aston Villa,Stuart Armstrong,2020-02-22 15:00:00,11908,2019,"(0.789000015258789, 0.6959999847412109)"
353009,RightFoot,FromCorner,MissedShots,0.04849779233336449,51,2,0,Pierre-Emile Højbjerg,343,h,Southampton,Aston Villa,James Ward-Prowse,2020-02-22 15:00:00,11908,2019,"(0.9069999694824219, 0.38799999237060545)"
353007,RightFoot,OpenPlay,MissedShots,0.045402202755212784,42,2,0,Shane Long,839,h,Southampton,Aston Villa,Stuart Armstrong,2020-02-22 15:00:00,11908,2019,"(0.8819999694824219, 0.27299999237060546)"
353004,RightFoot,OpenPlay,SavedShot,0.33250388503074646,22,2,0,Moussa Djenepo,7701,h,Southampton,Aston Villa,Danny Ings,2020-02-22 15:00:00,11908,2019,"(0.8959999847412109, 0.5790000152587891)"
352997,RightFoot,DirectFreekick,BlockedShot,0.034739524126052856,4,2,0,James Ward-Prowse,843,h,Southampton,Aston Villa,,2020-02-22 15:00:00,11908,2019,"(0.9330000305175781, 0.93)"
353015,LeftFoot,OpenPlay,SavedShot,0.1131792888045311,58,2,0,Pierre-Emile Højbjerg,343,h,Southampton,Aston Villa,Shane Long,2020-02-22 15:00:00,11908,2019,"(0.815, 0.5159999847412109)"
353315,RightFoot,OpenPlay,BlockedShot,0.061480678617954254,85,1,3,Danny Ings,986,a,Southampton,West Ham,James Ward-Prowse,2020-02-29 15:00:00,11922,2019,"(0.8480000305175781, 0.3659999847412109)"
353303,RightFoot,FromCorner,BlockedShot,0.0415235310792923,43,1,3,Shane Long,839,a,Southampton,West Ham,Sofiane Boufal,2020-02-29 15:00:00,11922,2019,"(0.88, 0.645)"
353304,Head,OpenPlay,MissedShots,0.08605068922042847,47,1,3,Michael Obafemi,6504,a,Southampton,West Ham,Pierre-Emile Højbjerg,2020-02-29 15:00:00,11922,2019,"(0.914000015258789, 0.505)"
353309,LeftFoot,SetPiece,SavedShot,0.01716618239879608,64,1,3,Ryan Bertrand,835,a,Southampton,West Ham,,2020-02-29 15:00:00,11922,2019,"(0.7609999847412109, 0.4640000152587891)"
353302,LeftFoot,OpenPlay,BlockedShot,0.02368328347802162,41,1,3,Stuart Armstrong,6893,a,Southampton,West Ham,James Ward-Prowse,2020-02-29 15:00:00,11922,2019,"(0.765, 0.485)"
353297,RightFoot,OpenPlay,Goal,0.3876991271972656,30,1,3,Michael Obafemi,6504,a,Southampton,West Ham,James Ward-Prowse,2020-02-29 15:00:00,11922,2019,"(0.8830000305175781, 0.43900001525878907)"
353298,LeftFoot,OpenPlay,MissedShots,0.1347547471523285,34,1,3,William Smallbone,8224,a,Southampton,West Ham,Sofiane Boufal,2020-02-29 15:00:00,11922,2019,"(0.904000015258789, 0.5209999847412109)"
353314,RightFoot,FromCorner,MissedShots,0.024915816262364388,76,1,3,Stuart Armstrong,6893,a,Southampton,West Ham,,2020-02-29 15:00:00,11922,2019,"(0.7559999847412109, 0.5420000076293945)"
353313,Head,FromCorner,BlockedShot,0.058262523263692856,76,1,3,Pierre-Emile Højbjerg,343,a,Southampton,West Ham,Ryan Bertrand,2020-02-29 15:00:00,11922,2019,"(0.9069999694824219, 0.445)"
353296,RightFoot,FromCorner,BlockedShot,0.03448822349309921,27,1,3,Pierre-Emile Højbjerg,343,a,Southampton,West Ham,,2020-02-29 15:00:00,11922,2019,"(0.8519999694824218, 0.34200000762939453)"
353468,RightFoot,OpenPlay,MissedShots,0.10900583863258362,49,0,1,Shane Long,839,h,Southampton,Newcastle United,Pierre-Emile Højbjerg,2020-03-07 15:00:00,11930,2019,"(0.9440000152587891, 0.28899999618530275)"
353465,Head,SetPiece,BlockedShot,0.11421172320842743,46,0,1,Shane Long,839,h,Southampton,Newcastle United,Ryan Bertrand,2020-03-07 15:00:00,11930,2019,"(0.955999984741211, 0.47200000762939454)"
353461,LeftFoot,OpenPlay,SavedShot,0.0458286888897419,24,0,1,Yan Valery,7280,h,Southampton,Newcastle United,Pierre-Emile Højbjerg,2020-03-07 15:00:00,11930,2019,"(0.8330000305175781, 0.34900001525878904)"
353456,Head,FromCorner,BlockedShot,0.022151153534650803,2,0,1,Danny Ings,986,h,Southampton,Newcastle United,Ryan Bertrand,2020-03-07 15:00:00,11930,2019,"(0.9530000305175781, 0.40599998474121096)"
353474,RightFoot,OpenPlay,SavedShot,0.03398045897483826,82,0,1,Sofiane Boufal,1734,h,Southampton,Newcastle United,,2020-03-07 15:00:00,11930,2019,"(0.784000015258789, 0.509000015258789)"
353472,RightFoot,OpenPlay,SavedShot,0.02369353547692299,72,0,1,Shane Long,839,h,Southampton,Newcastle United,Alex McCarthy,2020-03-07 15:00:00,11930,2019,"(0.764000015258789, 0.6040000152587891)"
365033,RightFoot,DirectFreekick,SavedShot,0.053942304104566574,46,3,0,James Ward-Prowse,843,a,Southampton,Norwich,,2020-06-19 17:00:00,11937,2019,"(0.8590000152587891, 0.8109999847412109)"
365029,RightFoot,FromCorner,SavedShot,0.049490854144096375,28,3,0,Stuart Armstrong,6893,a,Southampton,Norwich,James Ward-Prowse,2020-06-19 17:00:00,11937,2019,"(0.88, 0.435)"
365053,RightFoot,DirectFreekick,SavedShot,0.033956099301576614,92,3,0,James Ward-Prowse,843,a,Southampton,Norwich,,2020-06-19 17:00:00,11937,2019,"(0.71, 0.67)"
365044,LeftFoot,OpenPlay,BlockedShot,0.0921468585729599,69,3,0,Michael Obafemi,6504,a,Southampton,Norwich,Danny Ings,2020-06-19 17:00:00,11937,2019,"(0.8580000305175781, 0.47200000762939454)"
365040,RightFoot,OpenPlay,BlockedShot,0.12097097188234329,59,3,0,Michael Obafemi,6504,a,Southampton,Norwich,Nathan Redmond,2020-06-19 17:00:00,11937,2019,"(0.8490000152587891, 0.555)"
365035,LeftFoot,OpenPlay,MissedShots,0.09909000992774963,51,3,0,Michael Obafemi,6504,a,Southampton,Norwich,Danny Ings,2020-06-19 17:00:00,11937,2019,"(0.909000015258789, 0.6880000305175781)"
365041,RightFoot,OpenPlay,BlockedShot,0.1113896369934082,59,3,0,James Ward-Prowse,843,a,Southampton,Norwich,,2020-06-19 17:00:00,11937,2019,"(0.8690000152587891, 0.41)"
365042,RightFoot,OpenPlay,BlockedShot,0.10197819024324417,62,3,0,James Ward-Prowse,843,a,Southampton,Norwich,Ryan Bertrand,2020-06-19 17:00:00,11937,2019,"(0.8330000305175781, 0.49700000762939456)"
365050,LeftFoot,OpenPlay,BlockedShot,0.08032434433698654,86,3,0,William Smallbone,8224,a,Southampton,Norwich,Che Adams,2020-06-19 17:00:00,11937,2019,"(0.8680000305175781, 0.36)"
365054,RightFoot,OpenPlay,SavedShot,0.07578611373901367,93,3,0,Nathan Tella,8456,a,Southampton,Norwich,Sofiane Boufal,2020-06-19 17:00:00,11937,2019,"(0.8469999694824218, 0.6519999694824219)"
365036,LeftFoot,OpenPlay,BlockedShot,0.07815978676080704,51,3,0,Nathan Redmond,790,a,Southampton,Norwich,Danny Ings,2020-06-19 17:00:00,11937,2019,"(0.8390000152587891, 0.615999984741211)"
365047,LeftFoot,OpenPlay,Goal,0.10969079285860062,78,3,0,Nathan Redmond,790,a,Southampton,Norwich,Michael Obafemi,2020-06-19 17:00:00,11937,2019,"(0.8590000152587891, 0.5990000152587891)"
365045,RightFoot,OpenPlay,SavedShot,0.11766623705625534,71,3,0,Stuart Armstrong,6893,a,Southampton,Norwich,Nathan Redmond,2020-06-19 17:00:00,11937,2019,"(0.8640000152587891, 0.595999984741211)"
