,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
388978,LeftFoot,OpenPlay,MissedShots,0.5177744030952454,92,1,0,Rodrigo,2381,a,Leeds,Everton,Ian Poveda-Ocampo,2020-11-28 17:30:00,14531,2020,"(0.9169999694824219, 0.500999984741211)"
388961,RightFoot,OpenPlay,MissedShots,0.04244387522339821,46,1,0,Mateusz Klich,4381,a,Leeds,Everton,,2020-11-28 17:30:00,14531,2020,"(0.825, 0.5879999923706055)"
388965,RightFoot,OpenPlay,MissedShots,0.08121263980865479,48,1,0,Mateusz Klich,4381,a,Leeds,Everton,Luke Ayling,2020-11-28 17:30:00,14531,2020,"(0.840999984741211, 0.44599998474121094)"
388977,LeftFoot,OpenPlay,BlockedShot,0.03586943820118904,88,1,0,Patrick Bamford,822,a,Leeds,Everton,Stuart Dallas,2020-11-28 17:30:00,14531,2020,"(0.7369999694824219, 0.7140000152587891)"
388949,RightFoot,OpenPlay,SavedShot,0.021459084004163742,13,1,0,Kalvin Phillips,8719,a,Leeds,Everton,Stuart Dallas,2020-11-28 17:30:00,14531,2020,"(0.754000015258789, 0.42400001525878905)"
388971,LeftFoot,OpenPlay,BlockedShot,0.06582523882389069,63,1,0,Kalvin Phillips,8719,a,Leeds,Everton,,2020-11-28 17:30:00,14531,2020,"(0.865, 0.6329999923706054)"
388966,LeftFoot,OpenPlay,MissedShots,0.05928969755768776,50,1,0,Patrick Bamford,822,a,Leeds,Everton,Mateusz Klich,2020-11-28 17:30:00,14531,2020,"(0.8490000152587891, 0.3629999923706055)"
388963,LeftFoot,OpenPlay,BlockedShot,0.11731916666030884,47,1,0,Patrick Bamford,822,a,Leeds,Everton,Raphinha,2020-11-28 17:30:00,14531,2020,"(0.9169999694824219, 0.5420000076293945)"
388959,RightFoot,OpenPlay,MissedShots,0.11699670553207397,44,1,0,Patrick Bamford,822,a,Leeds,Everton,,2020-11-28 17:30:00,14531,2020,"(0.914000015258789, 0.425)"
388951,LeftFoot,OpenPlay,SavedShot,0.42973950505256653,20,1,0,Patrick Bamford,822,a,Leeds,Everton,Mateusz Klich,2020-11-28 17:30:00,14531,2020,"(0.9109999847412109, 0.5070000076293946)"
388944,LeftFoot,OpenPlay,BlockedShot,0.05144786462187767,7,1,0,Patrick Bamford,822,a,Leeds,Everton,Jack Harrison,2020-11-28 17:30:00,14531,2020,"(0.845, 0.345)"
388979,LeftFoot,OpenPlay,SavedShot,0.4952824115753174,92,1,0,Hélder Costa,3428,a,Leeds,Everton,Rodrigo,2020-11-28 17:30:00,14531,2020,"(0.9640000152587891, 0.5770000076293945)"
390451,LeftFoot,OpenPlay,MissedShots,0.1490938365459442,12,1,3,Jack Harrison,8720,a,Leeds,Chelsea,Raphinha,2020-12-05 20:00:00,14538,2020,"(0.919000015258789, 0.47400001525878904)"
390460,LeftFoot,FromCorner,BlockedShot,0.02815200202167034,56,1,3,Raphinha,8026,a,Leeds,Chelsea,Mateusz Klich,2020-12-05 20:00:00,14538,2020,"(0.8430000305175781, 0.47400001525878904)"
390461,LeftFoot,FromCorner,MissedShots,0.08156768232584,56,1,3,Raphinha,8026,a,Leeds,Chelsea,,2020-12-05 20:00:00,14538,2020,"(0.879000015258789, 0.4370000076293945)"
390455,LeftFoot,OpenPlay,SavedShot,0.07472983002662659,25,1,3,Patrick Bamford,822,a,Leeds,Chelsea,Raphinha,2020-12-05 20:00:00,14538,2020,"(0.8130000305175781, 0.49400001525878906)"
390454,RightFoot,OpenPlay,MissedShots,0.030104201287031174,22,1,3,Stuart Dallas,8718,a,Leeds,Chelsea,Mateusz Klich,2020-12-05 20:00:00,14538,2020,"(0.759000015258789, 0.4370000076293945)"
390447,LeftFoot,OpenPlay,Goal,0.5061317682266235,3,1,3,Patrick Bamford,822,a,Leeds,Chelsea,Kalvin Phillips,2020-12-05 20:00:00,14538,2020,"(0.8919999694824219, 0.6320000076293946)"
390452,LeftFoot,OpenPlay,MissedShots,0.10851391404867172,14,1,3,Patrick Bamford,822,a,Leeds,Chelsea,Mateusz Klich,2020-12-05 20:00:00,14538,2020,"(0.92, 0.6309999847412109)"
390471,LeftFoot,OpenPlay,SavedShot,0.051698826253414154,77,1,3,Ian Poveda-Ocampo,8723,a,Leeds,Chelsea,,2020-12-05 20:00:00,14538,2020,"(0.8109999847412109, 0.500999984741211)"
391323,Head,SetPiece,SavedShot,0.10855835676193237,39,1,2,Patrick Bamford,822,h,Leeds,West Ham,Jack Harrison,2020-12-11 20:00:00,14548,2020,"(0.9169999694824219, 0.4490000152587891)"
391332,Head,OpenPlay,MissedShots,0.041691090911626816,66,1,2,Patrick Bamford,822,h,Leeds,West Ham,Raphinha,2020-12-11 20:00:00,14548,2020,"(0.894000015258789, 0.4879999923706055)"
391325,LeftFoot,OpenPlay,MissedShots,0.0964994728565216,46,1,2,Patrick Bamford,822,h,Leeds,West Ham,Jamie Shackleton,2020-12-11 20:00:00,14548,2020,"(0.8519999694824218, 0.49599998474121093)"
391315,LeftFoot,OpenPlay,MissedShots,0.07047337293624878,17,1,2,Rodrigo,2381,h,Leeds,West Ham,Ezgjan Alioski,2020-12-11 20:00:00,14548,2020,"(0.8490000152587891, 0.5370000076293945)"
391324,LeftFoot,FromCorner,SavedShot,0.018015800043940544,45,1,2,Luke Ayling,8716,h,Leeds,West Ham,Raphinha,2020-12-11 20:00:00,14548,2020,"(0.7580000305175781, 0.3089999961853027)"
391342,Head,OpenPlay,SavedShot,0.07179219275712967,90,1,2,Rodrigo,2381,h,Leeds,West Ham,Luke Ayling,2020-12-11 20:00:00,14548,2020,"(0.9459999847412109, 0.485)"
391320,LeftFoot,OpenPlay,SavedShot,0.06302162259817123,27,1,2,Rodrigo,2381,h,Leeds,West Ham,Raphinha,2020-12-11 20:00:00,14548,2020,"(0.905, 0.33)"
391334,LeftFoot,OpenPlay,MissedShots,0.021327171474695206,68,1,2,Kalvin Phillips,8719,h,Leeds,West Ham,,2020-12-11 20:00:00,14548,2020,"(0.7580000305175781, 0.5659999847412109)"
391322,Head,SetPiece,MissedShots,0.025349818170070648,36,1,2,Liam Cooper,8816,h,Leeds,West Ham,Raphinha,2020-12-11 20:00:00,14548,2020,"(0.889000015258789, 0.4809999847412109)"
391316,LeftFoot,OpenPlay,SavedShot,0.23407559096813202,18,1,2,Raphinha,8026,h,Leeds,West Ham,,2020-12-11 20:00:00,14548,2020,"(0.9490000152587891, 0.325)"
391335,LeftFoot,FromCorner,SavedShot,0.018639810383319855,69,1,2,Mateusz Klich,4381,h,Leeds,West Ham,,2020-12-11 20:00:00,14548,2020,"(0.77, 0.40400001525878904)"
391311,RightFoot,Penalty,Goal,0.7611688375473022,5,1,2,Mateusz Klich,4381,h,Leeds,West Ham,,2020-12-11 20:00:00,14548,2020,"(0.885, 0.5)"
391331,LeftFoot,OpenPlay,BlockedShot,0.03583168238401413,66,1,2,Raphinha,8026,h,Leeds,West Ham,Stuart Dallas,2020-12-11 20:00:00,14548,2020,"(0.860999984741211, 0.29700000762939455)"
392911,RightFoot,SetPiece,MissedShots,0.02474730834364891,23,5,2,Mateusz Klich,4381,h,Leeds,Newcastle United,Jack Harrison,2020-12-16 18:00:00,14558,2020,"(0.7759999847412109, 0.555)"
392924,Head,FromCorner,BlockedShot,0.10126858949661255,50,5,2,Luke Ayling,8716,h,Leeds,Newcastle United,Raphinha,2020-12-16 18:00:00,14558,2020,"(0.92, 0.5020000076293946)"
392935,RightFoot,OpenPlay,Goal,0.5934107303619385,84,5,2,Ezgjan Alioski,8722,h,Leeds,Newcastle United,Pablo Hernández,2020-12-16 18:00:00,14558,2020,"(0.9119999694824219, 0.555)"
392917,Head,OpenPlay,MissedShots,0.04933849349617958,33,5,2,Raphinha,8026,h,Leeds,Newcastle United,Ezgjan Alioski,2020-12-16 18:00:00,14558,2020,"(0.884000015258789, 0.5659999847412109)"
392908,Head,FromCorner,SavedShot,0.04652231186628342,17,5,2,Liam Cooper,8816,h,Leeds,Newcastle United,Kalvin Phillips,2020-12-16 18:00:00,14558,2020,"(0.9269999694824219, 0.45799999237060546)"
392937,LeftFoot,OpenPlay,Goal,0.08745978772640228,87,5,2,Jack Harrison,8720,h,Leeds,Newcastle United,Pablo Hernández,2020-12-16 18:00:00,14558,2020,"(0.78, 0.6090000152587891)"
392933,Head,OpenPlay,Goal,0.5789172053337097,76,5,2,Stuart Dallas,8718,h,Leeds,Newcastle United,Mateusz Klich,2020-12-16 18:00:00,14558,2020,"(0.9540000152587891, 0.47200000762939454)"
392931,LeftFoot,OpenPlay,BlockedShot,0.05305466055870056,71,5,2,Stuart Dallas,8718,h,Leeds,Newcastle United,Jack Harrison,2020-12-16 18:00:00,14558,2020,"(0.8190000152587891, 0.615999984741211)"
392922,RightFoot,OpenPlay,BlockedShot,0.01413414254784584,40,5,2,Stuart Dallas,8718,h,Leeds,Newcastle United,Rodrigo,2020-12-16 18:00:00,14558,2020,"(0.745999984741211, 0.4759999847412109)"
392916,LeftFoot,OpenPlay,MissedShots,0.03362248092889786,32,5,2,Stuart Dallas,8718,h,Leeds,Newcastle United,Mateusz Klich,2020-12-16 18:00:00,14558,2020,"(0.8159999847412109, 0.38799999237060545)"
392915,LeftFoot,OpenPlay,SavedShot,0.06114104762673378,31,5,2,Raphinha,8026,h,Leeds,Newcastle United,,2020-12-16 18:00:00,14558,2020,"(0.85, 0.49900001525878906)"
392919,Head,OpenPlay,Goal,0.5577941536903381,34,5,2,Patrick Bamford,822,h,Leeds,Newcastle United,,2020-12-16 18:00:00,14558,2020,"(0.9619999694824218, 0.49400001525878906)"
392926,LeftFoot,OpenPlay,SavedShot,0.09787367284297943,56,5,2,Patrick Bamford,822,h,Leeds,Newcastle United,Rodrigo,2020-12-16 18:00:00,14558,2020,"(0.8519999694824218, 0.534000015258789)"
392910,LeftFoot,OpenPlay,MissedShots,0.06971710920333862,21,5,2,Raphinha,8026,h,Leeds,Newcastle United,,2020-12-16 18:00:00,14558,2020,"(0.8780000305175781, 0.6140000152587891)"
392928,LeftFoot,OpenPlay,SavedShot,0.06417021155357361,62,5,2,Patrick Bamford,822,h,Leeds,Newcastle United,Mateusz Klich,2020-12-16 18:00:00,14558,2020,"(0.9359999847412109, 0.72)"
392905,RightFoot,OpenPlay,BlockedShot,0.020228607580065727,10,5,2,Mateusz Klich,4381,h,Leeds,Newcastle United,Rodrigo,2020-12-16 18:00:00,14558,2020,"(0.7630000305175781, 0.3509999847412109)"
392938,LeftFoot,OpenPlay,MissedShots,0.025718364864587784,90,5,2,Raphinha,8026,h,Leeds,Newcastle United,,2020-12-16 18:00:00,14558,2020,"(0.7809999847412109, 0.38)"
392934,LeftFoot,OpenPlay,BlockedShot,0.10642348974943161,82,5,2,Raphinha,8026,h,Leeds,Newcastle United,Mateusz Klich,2020-12-16 18:00:00,14558,2020,"(0.8530000305175781, 0.525)"
392925,LeftFoot,OpenPlay,MissedShots,0.01579129882156849,52,5,2,Raphinha,8026,h,Leeds,Newcastle United,Luke Ayling,2020-12-16 18:00:00,14558,2020,"(0.6940000152587891, 0.3770000076293945)"
392906,LeftFoot,OpenPlay,MissedShots,0.08613462746143341,11,5,2,Rodrigo,2381,h,Leeds,Newcastle United,Jack Harrison,2020-12-16 18:00:00,14558,2020,"(0.8540000152587891, 0.575)"
392907,Head,OpenPlay,MissedShots,0.09510697424411774,15,5,2,Mateusz Klich,4381,h,Leeds,Newcastle United,Ezgjan Alioski,2020-12-16 18:00:00,14558,2020,"(0.9030000305175782, 0.5270000076293946)"
392921,LeftFoot,OpenPlay,BlockedShot,0.0462430939078331,39,5,2,Rodrigo,2381,h,Leeds,Newcastle United,Patrick Bamford,2020-12-16 18:00:00,14558,2020,"(0.889000015258789, 0.710999984741211)"
392918,Head,OpenPlay,SavedShot,0.054448626935482025,34,5,2,Rodrigo,2381,h,Leeds,Newcastle United,Raphinha,2020-12-16 18:00:00,14558,2020,"(0.884000015258789, 0.47299999237060547)"
392909,RightFoot,FromCorner,BlockedShot,0.06595221161842346,17,5,2,Raphinha,8026,h,Leeds,Newcastle United,,2020-12-16 18:00:00,14558,2020,"(0.9309999847412109, 0.35200000762939454)"
392927,Head,OpenPlay,Goal,0.035585395991802216,60,5,2,Rodrigo,2381,h,Leeds,Newcastle United,Jack Harrison,2020-12-16 18:00:00,14558,2020,"(0.8809999847412109, 0.555)"
394692,LeftFoot,OpenPlay,SavedShot,0.26898467540740967,49,2,6,Raphinha,8026,a,Leeds,Manchester United,Rodrigo,2020-12-20 16:30:00,14570,2020,"(0.960999984741211, 0.595999984741211)"
394693,Head,OpenPlay,BlockedShot,0.07239717245101929,51,2,6,Luke Ayling,8716,a,Leeds,Manchester United,Jack Harrison,2020-12-20 16:30:00,14570,2020,"(0.9290000152587891, 0.47299999237060547)"
394707,Head,FromCorner,MissedShots,0.0790197029709816,80,2,6,Luke Ayling,8716,a,Leeds,Manchester United,Raphinha,2020-12-20 16:30:00,14570,2020,"(0.909000015258789, 0.48700000762939455)"
394676,RightFoot,OpenPlay,MissedShots,0.32181283831596375,7,2,6,Patrick Bamford,822,a,Leeds,Manchester United,Rodrigo,2020-12-20 16:30:00,14570,2020,"(0.919000015258789, 0.5929999923706055)"
394680,Head,OpenPlay,MissedShots,0.12257260829210281,24,2,6,Patrick Bamford,822,a,Leeds,Manchester United,Mateusz Klich,2020-12-20 16:30:00,14570,2020,"(0.915, 0.5029999923706054)"
394714,LeftFoot,OpenPlay,MissedShots,0.2597057521343231,89,2,6,Jack Harrison,8720,a,Leeds,Manchester United,,2020-12-20 16:30:00,14570,2020,"(0.9119999694824219, 0.6170000076293946)"
394675,Head,OpenPlay,MissedShots,0.07434210181236267,6,2,6,Patrick Bamford,822,a,Leeds,Manchester United,Mateusz Klich,2020-12-20 16:30:00,14570,2020,"(0.9219999694824219, 0.49599998474121093)"
394706,RightFoot,OpenPlay,BlockedShot,0.06706980615854263,79,2,6,Jack Harrison,8720,a,Leeds,Manchester United,,2020-12-20 16:30:00,14570,2020,"(0.9159999847412109, 0.385)"
394699,LeftFoot,OpenPlay,MissedShots,0.027707986533641815,64,2,6,Raphinha,8026,a,Leeds,Manchester United,,2020-12-20 16:30:00,14570,2020,"(0.8419999694824218, 0.6780000305175782)"
394696,RightFoot,OpenPlay,BlockedShot,0.05103828385472298,55,2,6,Stuart Dallas,8718,a,Leeds,Manchester United,Jack Harrison,2020-12-20 16:30:00,14570,2020,"(0.909000015258789, 0.295)"
394686,Head,FromCorner,Goal,0.10449580103158951,40,2,6,Liam Cooper,8816,a,Leeds,Manchester United,Raphinha,2020-12-20 16:30:00,14570,2020,"(0.9219999694824219, 0.5159999847412109)"
394682,LeftFoot,OpenPlay,BlockedShot,0.013839135877788067,28,2,6,Raphinha,8026,a,Leeds,Manchester United,Rodrigo,2020-12-20 16:30:00,14570,2020,"(0.7769999694824219, 0.2670000076293945)"
394678,LeftFoot,OpenPlay,BlockedShot,0.08048063516616821,18,2,6,Rodrigo,2381,a,Leeds,Manchester United,Jack Harrison,2020-12-20 16:30:00,14570,2020,"(0.84, 0.5329999923706055)"
394704,Head,FromCorner,MissedShots,0.030933989211916924,76,2,6,Pascal Struijk,8717,a,Leeds,Manchester United,Raphinha,2020-12-20 16:30:00,14570,2020,"(0.9280000305175782, 0.5670000076293945)"
394683,LeftFoot,OpenPlay,BlockedShot,0.017335619777441025,31,2,6,Ezgjan Alioski,8722,a,Leeds,Manchester United,Rodrigo,2020-12-20 16:30:00,14570,2020,"(0.9230000305175782, 0.7380000305175781)"
394703,RightFoot,OpenPlay,Goal,0.025535112246870995,72,2,6,Stuart Dallas,8718,a,Leeds,Manchester United,Raphinha,2020-12-20 16:30:00,14570,2020,"(0.7780000305175782, 0.5159999847412109)"
394687,LeftFoot,FromCorner,BlockedShot,0.017395490780472755,42,2,6,Ezgjan Alioski,8722,a,Leeds,Manchester United,,2020-12-20 16:30:00,14570,2020,"(0.7609999847412109, 0.5929999923706055)"
395751,LeftFoot,OpenPlay,MissedShots,0.03838255628943443,65,1,0,Stuart Dallas,8718,h,Leeds,Burnley,,2020-12-27 12:00:00,14578,2020,"(0.799000015258789, 0.33099998474121095)"
395736,RightFoot,SetPiece,MissedShots,0.009564699605107307,27,1,0,Mateusz Klich,4381,h,Leeds,Burnley,,2020-12-27 12:00:00,14578,2020,"(0.705, 0.46)"
395735,RightFoot,OpenPlay,MissedShots,0.017003793269395828,24,1,0,Mateusz Klich,4381,h,Leeds,Burnley,Rodrigo,2020-12-27 12:00:00,14578,2020,"(0.6980000305175781, 0.48)"
395733,LeftFoot,Penalty,Goal,0.7611688375473022,4,1,0,Patrick Bamford,822,h,Leeds,Burnley,,2020-12-27 12:00:00,14578,2020,"(0.885, 0.5)"
395748,RightFoot,OpenPlay,MissedShots,0.045988332480192184,55,1,0,Patrick Bamford,822,h,Leeds,Burnley,Luke Ayling,2020-12-27 12:00:00,14578,2020,"(0.919000015258789, 0.2539999961853027)"
395752,RightFoot,OpenPlay,SavedShot,0.12833890318870544,70,1,0,Pablo Hernández,2164,h,Leeds,Burnley,Ezgjan Alioski,2020-12-27 12:00:00,14578,2020,"(0.8280000305175781, 0.5220000076293946)"
395745,LeftFoot,OpenPlay,BlockedShot,0.10342707484960556,51,1,0,Raphinha,8026,h,Leeds,Burnley,Mateusz Klich,2020-12-27 12:00:00,14578,2020,"(0.8959999847412109, 0.32299999237060545)"
395743,Head,OpenPlay,MissedShots,0.4655478894710541,44,1,0,Rodrigo,2381,h,Leeds,Burnley,Jack Harrison,2020-12-27 12:00:00,14578,2020,"(0.935, 0.48700000762939455)"
395734,LeftFoot,OpenPlay,SavedShot,0.08313977718353271,14,1,0,Rodrigo,2381,h,Leeds,Burnley,Raphinha,2020-12-27 12:00:00,14578,2020,"(0.8209999847412109, 0.5109999847412109)"
395738,LeftFoot,OpenPlay,BlockedShot,0.41984161734580994,30,1,0,Jack Harrison,8720,h,Leeds,Burnley,Raphinha,2020-12-27 12:00:00,14578,2020,"(0.9, 0.5179999923706055)"
395742,LeftFoot,OpenPlay,SavedShot,0.06030546873807907,39,1,0,Raphinha,8026,h,Leeds,Burnley,,2020-12-27 12:00:00,14578,2020,"(0.8680000305175781, 0.3139999961853027)"
395925,RightFoot,OpenPlay,SavedShot,0.015509034506976604,21,5,0,Kalvin Phillips,8719,a,Leeds,West Bromwich Albion,Rodrigo,2020-12-29 18:00:00,14590,2020,"(0.7280000305175781, 0.639000015258789)"
395929,LeftFoot,OpenPlay,Goal,0.4683201313018799,35,5,0,Jack Harrison,8720,a,Leeds,West Bromwich Albion,Patrick Bamford,2020-12-29 18:00:00,14590,2020,"(0.894000015258789, 0.4859999847412109)"
395921,Head,OpenPlay,MissedShots,0.014769638888537884,2,5,0,Jack Harrison,8720,a,Leeds,West Bromwich Albion,Mateusz Klich,2020-12-29 18:00:00,14590,2020,"(0.8830000305175781, 0.62)"
395928,LeftFoot,OpenPlay,Goal,0.051358651369810104,30,5,0,Ezgjan Alioski,8722,a,Leeds,West Bromwich Albion,,2020-12-29 18:00:00,14590,2020,"(0.8480000305175781, 0.6930000305175781)"
395935,LeftFoot,OpenPlay,Goal,0.06843562424182892,71,5,0,Raphinha,8026,a,Leeds,West Bromwich Albion,Stuart Dallas,2020-12-29 18:00:00,14590,2020,"(0.8219999694824218, 0.3729999923706055)"
395937,LeftFoot,OpenPlay,BlockedShot,0.4340297281742096,78,5,0,Patrick Bamford,822,a,Leeds,West Bromwich Albion,Jack Harrison,2020-12-29 18:00:00,14590,2020,"(0.8719999694824219, 0.53)"
395923,Head,OpenPlay,BlockedShot,0.019991472363471985,14,5,0,Patrick Bamford,822,a,Leeds,West Bromwich Albion,Stuart Dallas,2020-12-29 18:00:00,14590,2020,"(0.86, 0.46299999237060546)"
395927,Head,OpenPlay,BlockedShot,0.044407885521650314,30,5,0,Patrick Bamford,822,a,Leeds,West Bromwich Albion,Rodrigo,2020-12-29 18:00:00,14590,2020,"(0.8630000305175781, 0.519000015258789)"
395936,RightFoot,FromCorner,MissedShots,0.10638513416051865,75,5,0,Luke Ayling,8716,a,Leeds,West Bromwich Albion,Kalvin Phillips,2020-12-29 18:00:00,14590,2020,"(0.9619999694824218, 0.5770000076293945)"
395933,LeftFoot,OpenPlay,BlockedShot,0.041827451437711716,53,5,0,Patrick Bamford,822,a,Leeds,West Bromwich Albion,,2020-12-29 18:00:00,14590,2020,"(0.7619999694824219, 0.575)"
395932,LeftFoot,OpenPlay,SavedShot,0.03461022302508354,44,5,0,Raphinha,8026,a,Leeds,West Bromwich Albion,Mateusz Klich,2020-12-29 18:00:00,14590,2020,"(0.76, 0.3579999923706055)"
395931,LeftFoot,OpenPlay,Goal,0.09890387952327728,39,5,0,Rodrigo,2381,a,Leeds,West Bromwich Albion,Mateusz Klich,2020-12-29 18:00:00,14590,2020,"(0.825, 0.5020000076293946)"
395924,RightFoot,OpenPlay,BlockedShot,0.07435984164476395,15,5,0,Rodrigo,2381,a,Leeds,West Bromwich Albion,Jack Harrison,2020-12-29 18:00:00,14590,2020,"(0.8109999847412109, 0.49700000762939456)"
395926,RightFoot,OpenPlay,MissedShots,0.06934256851673126,27,5,0,Jack Harrison,8720,a,Leeds,West Bromwich Albion,Kalvin Phillips,2020-12-29 18:00:00,14590,2020,"(0.8619999694824219, 0.6480000305175782)"
396296,LeftFoot,OpenPlay,BlockedShot,0.024334974586963654,58,0,3,Rodrigo,2381,a,Leeds,Tottenham,,2021-01-02 12:30:00,14599,2020,"(0.745999984741211, 0.5459999847412109)"
396284,RightFoot,OpenPlay,SavedShot,0.07084878534078598,33,0,3,Rodrigo,2381,a,Leeds,Tottenham,Mateusz Klich,2021-01-02 12:30:00,14599,2020,"(0.9119999694824219, 0.33599998474121096)"
396287,LeftFoot,OpenPlay,MissedShots,0.025007931515574455,39,0,3,Ezgjan Alioski,8722,a,Leeds,Tottenham,,2021-01-02 12:30:00,14599,2020,"(0.8019999694824219, 0.67)"
396271,LeftFoot,OpenPlay,MissedShots,0.06214973330497742,3,0,3,Ezgjan Alioski,8722,a,Leeds,Tottenham,Mateusz Klich,2021-01-02 12:30:00,14599,2020,"(0.9130000305175782, 0.6840000152587891)"
396300,RightFoot,OpenPlay,MissedShots,0.01853666827082634,67,0,3,Stuart Dallas,8718,a,Leeds,Tottenham,Pablo Hernández,2021-01-02 12:30:00,14599,2020,"(0.78, 0.634000015258789)"
396308,LeftFoot,OpenPlay,MissedShots,0.05256709083914757,92,0,3,Patrick Bamford,822,a,Leeds,Tottenham,Raphinha,2021-01-02 12:30:00,14599,2020,"(0.92, 0.624000015258789)"
396307,Head,OpenPlay,SavedShot,0.02836880087852478,82,0,3,Patrick Bamford,822,a,Leeds,Tottenham,Raphinha,2021-01-02 12:30:00,14599,2020,"(0.8640000152587891, 0.515)"
396289,LeftFoot,OpenPlay,SavedShot,0.043168969452381134,42,0,3,Patrick Bamford,822,a,Leeds,Tottenham,,2021-01-02 12:30:00,14599,2020,"(0.8219999694824218, 0.3120000076293945)"
396303,Head,FromCorner,MissedShots,0.03859670087695122,73,0,3,Kalvin Phillips,8719,a,Leeds,Tottenham,Raphinha,2021-01-02 12:30:00,14599,2020,"(0.8919999694824219, 0.5570000076293945)"
396286,RightFoot,OpenPlay,BlockedShot,0.07498659938573837,37,0,3,Patrick Bamford,822,a,Leeds,Tottenham,Ezgjan Alioski,2021-01-02 12:30:00,14599,2020,"(0.889000015258789, 0.5659999847412109)"
396272,RightFoot,OpenPlay,MissedShots,0.11868084967136383,9,0,3,Mateusz Klich,4381,a,Leeds,Tottenham,Jack Harrison,2021-01-02 12:30:00,14599,2020,"(0.91, 0.47299999237060547)"
396302,RightFoot,OpenPlay,BlockedShot,0.023671692237257957,72,0,3,Pablo Hernández,2164,a,Leeds,Tottenham,Mateusz Klich,2021-01-02 12:30:00,14599,2020,"(0.7609999847412109, 0.4909999847412109)"
396288,LeftFoot,OpenPlay,MissedShots,0.026202857494354248,40,0,3,Jack Harrison,8720,a,Leeds,Tottenham,Mateusz Klich,2021-01-02 12:30:00,14599,2020,"(0.764000015258789, 0.525)"
396304,LeftFoot,OpenPlay,BlockedShot,0.05174386873841286,73,0,3,Pablo Hernández,2164,a,Leeds,Tottenham,,2021-01-02 12:30:00,14599,2020,"(0.860999984741211, 0.35700000762939454)"
396274,RightFoot,OpenPlay,SavedShot,0.07229821383953094,12,0,3,Patrick Bamford,822,a,Leeds,Tottenham,Rodrigo,2021-01-02 12:30:00,14599,2020,"(0.835, 0.5320000076293945)"
396279,Head,OpenPlay,MissedShots,0.3734055757522583,21,0,3,Patrick Bamford,822,a,Leeds,Tottenham,Raphinha,2021-01-02 12:30:00,14599,2020,"(0.9280000305175782, 0.5279999923706055)"
396280,LeftFoot,OpenPlay,MissedShots,0.016168026253581047,26,0,3,Patrick Bamford,822,a,Leeds,Tottenham,Rodrigo,2021-01-02 12:30:00,14599,2020,"(0.7390000152587891, 0.3729999923706055)"
396305,LeftFoot,OpenPlay,SavedShot,0.035523660480976105,80,0,3,Raphinha,8026,a,Leeds,Tottenham,Pablo Hernández,2021-01-02 12:30:00,14599,2020,"(0.8209999847412109, 0.7469999694824219)"
399030,RightFoot,OpenPlay,BlockedShot,0.0585443414747715,87,0,1,Tyler Roberts,1014,h,Leeds,Brighton,Luke Ayling,2021-01-16 15:00:00,14618,2020,"(0.8469999694824218, 0.5429999923706055)"
399028,LeftFoot,OpenPlay,BlockedShot,0.029761726036667824,69,0,1,Jack Harrison,8720,h,Leeds,Brighton,Luke Ayling,2021-01-16 15:00:00,14618,2020,"(0.8119999694824219, 0.3240000152587891)"
399031,RightFoot,OpenPlay,MissedShots,0.02001703530550003,90,0,1,Mateusz Klich,4381,h,Leeds,Brighton,,2021-01-16 15:00:00,14618,2020,"(0.7469999694824219, 0.525)"
399023,LeftFoot,OpenPlay,MissedShots,0.04362475126981735,49,0,1,Jack Harrison,8720,h,Leeds,Brighton,,2021-01-16 15:00:00,14618,2020,"(0.895, 0.3029999923706055)"
399018,LeftFoot,OpenPlay,MissedShots,0.015083196572959423,14,0,1,Mateusz Klich,4381,h,Leeds,Brighton,,2021-01-16 15:00:00,14618,2020,"(0.7519999694824219, 0.6519999694824219)"
399025,Head,FromCorner,SavedShot,0.012886760756373405,62,0,1,Liam Cooper,8816,h,Leeds,Brighton,Raphinha,2021-01-16 15:00:00,14618,2020,"(0.884000015258789, 0.42700000762939455)"
399027,RightFoot,OpenPlay,SavedShot,0.06527529656887054,64,0,1,Tyler Roberts,1014,h,Leeds,Brighton,Patrick Bamford,2021-01-16 15:00:00,14618,2020,"(0.93, 0.32799999237060545)"
401125,LeftFoot,OpenPlay,Goal,0.12953956425189972,16,2,1,Raphinha,8026,a,Leeds,Newcastle United,Rodrigo,2021-01-26 18:00:00,14631,2020,"(0.850999984741211, 0.48400001525878905)"
401130,RightFoot,OpenPlay,ShotOnPost,0.10789401084184647,42,2,1,Raphinha,8026,a,Leeds,Newcastle United,Rodrigo,2021-01-26 18:00:00,14631,2020,"(0.9890000152587891, 0.395)"
401152,LeftFoot,OpenPlay,BlockedShot,0.07763013988733292,89,2,1,Mateusz Klich,4381,a,Leeds,Newcastle United,Tyler Roberts,2021-01-26 18:00:00,14631,2020,"(0.855, 0.39099998474121095)"
401140,LeftFoot,OpenPlay,Goal,0.0554991215467453,60,2,1,Jack Harrison,8720,a,Leeds,Newcastle United,Raphinha,2021-01-26 18:00:00,14631,2020,"(0.9309999847412109, 0.6809999847412109)"
401124,LeftFoot,OpenPlay,MissedShots,0.07455311715602875,11,2,1,Jack Harrison,8720,a,Leeds,Newcastle United,Stuart Dallas,2021-01-26 18:00:00,14631,2020,"(0.885, 0.6140000152587891)"
