,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
17420,RightFoot,OpenPlay,BlockedShot,0.04299089312553406,11,0,2,Saido Berahino,811,h,West Bromwich Albion,Newcastle United,Victor Anichebe,2014-11-09 13:30:00,4667,2014,"(0.7909999847412109, 0.48)"
17422,LeftFoot,OpenPlay,SavedShot,0.015919910743832588,16,0,2,Sébastien Pocognoli,893,h,West Bromwich Albion,Newcastle United,Chris Brunt,2014-11-09 13:30:00,4667,2014,"(0.7190000152587891, 0.534000015258789)"
17435,RightFoot,FromCorner,MissedShots,0.014136561192572117,90,0,2,James Morrison,990,h,West Bromwich Albion,Newcastle United,,2014-11-09 13:30:00,4667,2014,"(0.754000015258789, 0.4759999847412109)"
17434,RightFoot,OpenPlay,BlockedShot,0.08486618846654892,88,0,2,Stéphane Sessegnon,810,h,West Bromwich Albion,Newcastle United,Victor Anichebe,2014-11-09 13:30:00,4667,2014,"(0.87, 0.5790000152587891)"
16263,RightFoot,OpenPlay,MissedShots,0.016884705051779747,8,0,2,Stéphane Sessegnon,810,a,West Bromwich Albion,Chelsea,Craig Gardner,2014-11-22 15:00:00,4674,2014,"(0.7180000305175781, 0.6909999847412109)"
16282,LeftFoot,DirectFreekick,MissedShots,0.020623333752155304,59,0,2,Chris Brunt,904,a,West Bromwich Albion,Chelsea,,2014-11-22 15:00:00,4674,2014,"(0.674000015258789, 0.9030000305175782)"
16271,LeftFoot,OpenPlay,SavedShot,0.02564125694334507,26,0,2,Chris Brunt,904,a,West Bromwich Albion,Chelsea,Saido Berahino,2014-11-22 15:00:00,4674,2014,"(0.8019999694824219, 0.6370000076293946)"
16279,LeftFoot,OpenPlay,MissedShots,0.016024138778448105,43,0,2,Saido Berahino,811,a,West Bromwich Albion,Chelsea,Chris Brunt,2014-11-22 15:00:00,4674,2014,"(0.7330000305175781, 0.40900001525878904)"
16275,LeftFoot,OpenPlay,MissedShots,0.013873700052499771,37,0,2,Craig Gardner,812,a,West Bromwich Albion,Chelsea,Saido Berahino,2014-11-22 15:00:00,4674,2014,"(0.735, 0.5870000076293945)"
18618,RightFoot,OpenPlay,BlockedShot,0.01732247695326805,89,0,1,Craig Gardner,812,h,West Bromwich Albion,Arsenal,Graham Dorrans,2014-11-29 12:45:00,4679,2014,"(0.735999984741211, 0.43099998474121093)"
18619,Head,FromCorner,MissedShots,0.015177428722381592,89,0,1,Craig Gardner,812,h,West Bromwich Albion,Arsenal,Chris Brunt,2014-11-29 12:45:00,4679,2014,"(0.91, 0.635)"
18615,LeftFoot,OpenPlay,BlockedShot,0.02478199638426304,77,0,1,Craig Gardner,812,h,West Bromwich Albion,Arsenal,,2014-11-29 12:45:00,4679,2014,"(0.799000015258789, 0.674000015258789)"
18614,RightFoot,OpenPlay,SavedShot,0.01697230339050293,76,0,1,Craig Gardner,812,h,West Bromwich Albion,Arsenal,Chris Brunt,2014-11-29 12:45:00,4679,2014,"(0.7219999694824218, 0.485)"
18616,LeftFoot,OpenPlay,BlockedShot,0.059310462325811386,80,0,1,Chris Brunt,904,h,West Bromwich Albion,Arsenal,Victor Anichebe,2014-11-29 12:45:00,4679,2014,"(0.8190000152587891, 0.524000015258789)"
18608,RightFoot,OpenPlay,MissedShots,0.05571993440389633,53,0,1,Saido Berahino,811,h,West Bromwich Albion,Arsenal,Craig Gardner,2014-11-29 12:45:00,4679,2014,"(0.9369999694824219, 0.69)"
18617,Head,OpenPlay,ShotOnPost,0.10362081974744797,80,0,1,Saido Berahino,811,h,West Bromwich Albion,Arsenal,Cristian Gamboa,2014-11-29 12:45:00,4679,2014,"(0.925, 0.5109999847412109)"
18611,Head,FromCorner,MissedShots,0.022354621440172195,58,0,1,Joleon Lescott,664,h,West Bromwich Albion,Arsenal,Graham Dorrans,2014-11-29 12:45:00,4679,2014,"(0.9019999694824219, 0.46299999237060546)"
19415,RightFoot,OpenPlay,MissedShots,0.022784844040870667,38,1,2,Saido Berahino,811,h,West Bromwich Albion,West Ham,Victor Anichebe,2014-12-02 20:00:00,4594,2014,"(0.7519999694824219, 0.529000015258789)"
19421,RightFoot,SetPiece,MissedShots,0.08500668406486511,52,1,2,Craig Dawson,804,h,West Bromwich Albion,West Ham,Saido Berahino,2014-12-02 20:00:00,4594,2014,"(0.9, 0.48700000762939455)"
19424,LeftFoot,OpenPlay,BlockedShot,0.03699273616075516,67,1,2,Silvestre Varela,3829,h,West Bromwich Albion,West Ham,,2014-12-02 20:00:00,4594,2014,"(0.8969999694824219, 0.725999984741211)"
19427,RightFoot,OpenPlay,MissedShots,0.028869997709989548,72,1,2,Chris Baird,4389,h,West Bromwich Albion,West Ham,Saido Berahino,2014-12-02 20:00:00,4594,2014,"(0.8040000152587891, 0.6719999694824219)"
19420,RightFoot,OpenPlay,MissedShots,0.0210430845618248,49,1,2,Saido Berahino,811,h,West Bromwich Albion,West Ham,Stéphane Sessegnon,2014-12-02 20:00:00,4594,2014,"(0.8030000305175782, 0.6980000305175781)"
19422,RightFoot,SetPiece,BlockedShot,0.07207487523555756,61,1,2,Saido Berahino,811,h,West Bromwich Albion,West Ham,,2014-12-02 20:00:00,4594,2014,"(0.8919999694824219, 0.625)"
19425,RightFoot,OpenPlay,BlockedShot,0.044408753514289856,67,1,2,Silvestre Varela,3829,h,West Bromwich Albion,West Ham,,2014-12-02 20:00:00,4594,2014,"(0.8719999694824219, 0.6790000152587891)"
19401,LeftFoot,SetPiece,BlockedShot,0.09095529466867447,6,1,2,Victor Anichebe,818,h,West Bromwich Albion,West Ham,Chris Baird,2014-12-02 20:00:00,4594,2014,"(0.8780000305175781, 0.4829999923706055)"
19403,Head,FromCorner,MissedShots,0.017034390941262245,7,1,2,Craig Dawson,804,h,West Bromwich Albion,West Ham,Chris Brunt,2014-12-02 20:00:00,4594,2014,"(0.970999984741211, 0.625)"
19434,RightFoot,OpenPlay,MissedShots,0.04310661181807518,93,1,2,Craig Dawson,804,h,West Bromwich Albion,West Ham,,2014-12-02 20:00:00,4594,2014,"(0.8109999847412109, 0.445)"
19416,LeftFoot,OpenPlay,BlockedShot,0.06539524346590042,40,1,2,Victor Anichebe,818,h,West Bromwich Albion,West Ham,Saido Berahino,2014-12-02 20:00:00,4594,2014,"(0.885, 0.6680000305175782)"
19423,LeftFoot,OpenPlay,SavedShot,0.05356931686401367,63,1,2,Victor Anichebe,818,h,West Bromwich Albion,West Ham,Saido Berahino,2014-12-02 20:00:00,4594,2014,"(0.9230000305175782, 0.6959999847412109)"
19426,RightFoot,OpenPlay,MissedShots,0.0172346830368042,69,1,2,Victor Anichebe,818,h,West Bromwich Albion,West Ham,Chris Baird,2014-12-02 20:00:00,4594,2014,"(0.7190000152587891, 0.42700000762939455)"
19428,Head,OpenPlay,SavedShot,0.07535044103860855,73,1,2,Victor Anichebe,818,h,West Bromwich Albion,West Ham,Silvestre Varela,2014-12-02 20:00:00,4594,2014,"(0.905, 0.48900001525878906)"
19433,RightFoot,OpenPlay,MissedShots,0.026374833658337593,84,1,2,Graham Dorrans,801,h,West Bromwich Albion,West Ham,,2014-12-02 20:00:00,4594,2014,"(0.8469999694824218, 0.51)"
19417,RightFoot,OpenPlay,BlockedShot,0.02112489938735962,40,1,2,Craig Gardner,812,h,West Bromwich Albion,West Ham,Stéphane Sessegnon,2014-12-02 20:00:00,4594,2014,"(0.7530000305175781, 0.49)"
19402,RightFoot,FromCorner,SavedShot,0.040708933025598526,7,1,2,Graham Dorrans,801,h,West Bromwich Albion,West Ham,Chris Brunt,2014-12-02 20:00:00,4594,2014,"(0.9080000305175782, 0.6480000305175782)"
19404,Head,SetPiece,Goal,0.4187951982021332,9,1,2,Craig Dawson,804,h,West Bromwich Albion,West Ham,Graham Dorrans,2014-12-02 20:00:00,4594,2014,"(0.93, 0.5279999923706055)"
19429,RightFoot,FromCorner,BlockedShot,0.08251430094242096,75,1,2,Victor Anichebe,818,h,West Bromwich Albion,West Ham,,2014-12-02 20:00:00,4594,2014,"(0.879000015258789, 0.46900001525878904)"
19430,LeftFoot,OpenPlay,BlockedShot,0.050179462879896164,81,1,2,Victor Anichebe,818,h,West Bromwich Albion,West Ham,Graham Dorrans,2014-12-02 20:00:00,4594,2014,"(0.8080000305175781, 0.5370000076293945)"
19432,LeftFoot,OpenPlay,SavedShot,0.08402599394321442,84,1,2,Victor Anichebe,818,h,West Bromwich Albion,West Ham,Graham Dorrans,2014-12-02 20:00:00,4594,2014,"(0.924000015258789, 0.575)"
19406,RightFoot,OpenPlay,MissedShots,0.017108147963881493,17,1,2,Graham Dorrans,801,h,West Bromwich Albion,West Ham,Craig Gardner,2014-12-02 20:00:00,4594,2014,"(0.6930000305175781, 0.45599998474121095)"
19902,RightFoot,FromCorner,MissedShots,0.0874478667974472,11,0,0,Youssouf Mulumbu,797,a,West Bromwich Albion,Hull,,2014-12-06 15:00:00,4603,2014,"(0.889000015258789, 0.5479999923706055)"
19905,RightFoot,FromCorner,BlockedShot,0.027889957651495934,39,0,0,Craig Gardner,812,a,West Bromwich Albion,Hull,Graham Dorrans,2014-12-06 15:00:00,4603,2014,"(0.7819999694824219, 0.40700000762939453)"
19917,RightFoot,OpenPlay,SavedShot,0.036638956516981125,91,0,0,Silvestre Varela,3829,a,West Bromwich Albion,Hull,Saido Berahino,2014-12-06 15:00:00,4603,2014,"(0.794000015258789, 0.7469999694824219)"
19901,RightFoot,OpenPlay,BlockedShot,0.09155824780464172,11,0,0,Victor Anichebe,818,a,West Bromwich Albion,Hull,James Morrison,2014-12-06 15:00:00,4603,2014,"(0.885, 0.38299999237060545)"
19912,RightFoot,DirectFreekick,SavedShot,0.05680817738175392,71,0,0,Craig Gardner,812,a,West Bromwich Albion,Hull,,2014-12-06 15:00:00,4603,2014,"(0.755, 0.629000015258789)"
19900,RightFoot,Penalty,SavedShot,0.7611688375473022,8,0,0,Graham Dorrans,801,a,West Bromwich Albion,Hull,,2014-12-06 15:00:00,4603,2014,"(0.885, 0.5)"
18583,RightFoot,OpenPlay,BlockedShot,0.08575120568275452,54,1,0,Silvestre Varela,3829,h,West Bromwich Albion,Aston Villa,Andre Wisdom,2014-12-13 15:00:00,4612,2014,"(0.9080000305175782, 0.5820000076293945)"
18589,RightFoot,OpenPlay,SavedShot,0.48791590332984924,71,1,0,Stéphane Sessegnon,810,h,West Bromwich Albion,Aston Villa,,2014-12-13 15:00:00,4612,2014,"(0.905, 0.495)"
18587,RightFoot,OpenPlay,SavedShot,0.01889948919415474,68,1,0,Stéphane Sessegnon,810,h,West Bromwich Albion,Aston Villa,Gareth McAuley,2014-12-13 15:00:00,4612,2014,"(0.7859999847412109, 0.2589999961853027)"
18580,RightFoot,OpenPlay,SavedShot,0.35096776485443115,39,1,0,Stéphane Sessegnon,810,h,West Bromwich Albion,Aston Villa,Sébastien Pocognoli,2014-12-13 15:00:00,4612,2014,"(0.925, 0.6329999923706054)"
18576,LeftFoot,OpenPlay,SavedShot,0.036904387176036835,8,1,0,Sébastien Pocognoli,893,h,West Bromwich Albion,Aston Villa,Graham Dorrans,2014-12-13 15:00:00,4612,2014,"(0.8880000305175781, 0.7380000305175781)"
18582,LeftFoot,SetPiece,MissedShots,0.011348191648721695,45,1,0,Sébastien Pocognoli,893,h,West Bromwich Albion,Aston Villa,,2014-12-13 15:00:00,4612,2014,"(0.789000015258789, 0.6630000305175782)"
18585,LeftFoot,FromCorner,BlockedShot,0.01564866118133068,61,1,0,Sébastien Pocognoli,893,h,West Bromwich Albion,Aston Villa,,2014-12-13 15:00:00,4612,2014,"(0.74, 0.5520000076293945)"
18586,LeftFoot,OpenPlay,MissedShots,0.11964510381221771,63,1,0,Brown Ideye,1008,h,West Bromwich Albion,Aston Villa,Silvestre Varela,2014-12-13 15:00:00,4612,2014,"(0.9109999847412109, 0.52)"
18584,RightFoot,OpenPlay,MissedShots,0.017188219353556633,57,1,0,Silvestre Varela,3829,h,West Bromwich Albion,Aston Villa,Graham Dorrans,2014-12-13 15:00:00,4612,2014,"(0.7980000305175782, 0.7290000152587891)"
18577,LeftFoot,OpenPlay,MissedShots,0.014871875755488873,19,1,0,Graham Dorrans,801,h,West Bromwich Albion,Aston Villa,Andre Wisdom,2014-12-13 15:00:00,4612,2014,"(0.735999984741211, 0.425)"
18590,RightFoot,OpenPlay,Goal,0.41194799542427063,71,1,0,Craig Gardner,812,h,West Bromwich Albion,Aston Villa,,2014-12-13 15:00:00,4612,2014,"(0.909000015258789, 0.44400001525878907)"
18588,Head,OpenPlay,MissedShots,0.042471904307603836,69,1,0,Craig Gardner,812,h,West Bromwich Albion,Aston Villa,Silvestre Varela,2014-12-13 15:00:00,4612,2014,"(0.904000015258789, 0.46900001525878904)"
18579,RightFoot,OpenPlay,MissedShots,0.02473960630595684,38,1,0,Craig Gardner,812,h,West Bromwich Albion,Aston Villa,Silvestre Varela,2014-12-13 15:00:00,4612,2014,"(0.7580000305175781, 0.48700000762939455)"
19176,RightFoot,OpenPlay,MissedShots,0.08014999330043793,72,2,3,Stéphane Sessegnon,810,a,West Bromwich Albion,Queens Park Rangers,Craig Gardner,2014-12-20 15:00:00,4622,2014,"(0.8480000305175781, 0.46)"
19154,RightFoot,OpenPlay,BlockedShot,0.011850995942950249,6,2,3,Graham Dorrans,801,a,West Bromwich Albion,Queens Park Rangers,Sébastien Pocognoli,2014-12-20 15:00:00,4622,2014,"(0.7169999694824218, 0.6930000305175781)"
19179,LeftFoot,OpenPlay,BlockedShot,0.02821742556989193,81,2,3,Saido Berahino,811,a,West Bromwich Albion,Queens Park Rangers,Craig Gardner,2014-12-20 15:00:00,4622,2014,"(0.8109999847412109, 0.3029999923706055)"
19153,RightFoot,OpenPlay,SavedShot,0.06977140158414841,1,2,3,Craig Gardner,812,a,West Bromwich Albion,Queens Park Rangers,Stéphane Sessegnon,2014-12-20 15:00:00,4622,2014,"(0.8719999694824219, 0.36700000762939455)"
19180,RightFoot,OpenPlay,MissedShots,0.07488071173429489,83,2,3,Saido Berahino,811,a,West Bromwich Albion,Queens Park Rangers,,2014-12-20 15:00:00,4622,2014,"(0.9719999694824218, 0.37900001525878907)"
19160,RightFoot,DirectFreekick,SavedShot,0.05019065737724304,32,2,3,Craig Gardner,812,a,West Bromwich Albion,Queens Park Rangers,,2014-12-20 15:00:00,4622,2014,"(0.7319999694824219, 0.5720000076293945)"
19173,LeftFoot,OpenPlay,MissedShots,0.08439324796199799,64,2,3,Craig Gardner,812,a,West Bromwich Albion,Queens Park Rangers,Silvestre Varela,2014-12-20 15:00:00,4622,2014,"(0.96, 0.6519999694824219)"
19177,LeftFoot,OpenPlay,MissedShots,0.058847662061452866,74,2,3,Craig Gardner,812,a,West Bromwich Albion,Queens Park Rangers,Saido Berahino,2014-12-20 15:00:00,4622,2014,"(0.8430000305175781, 0.5259999847412109)"
19165,RightFoot,OpenPlay,BlockedShot,0.0577256977558136,45,2,3,Graham Dorrans,801,a,West Bromwich Albion,Queens Park Rangers,,2014-12-20 15:00:00,4622,2014,"(0.795, 0.5179999923706055)"
19185,LeftFoot,OpenPlay,ShotOnPost,0.06821070611476898,90,2,3,Saido Berahino,811,a,West Bromwich Albion,Queens Park Rangers,Sébastien Pocognoli,2014-12-20 15:00:00,4622,2014,"(0.96, 0.6580000305175782)"
19161,RightFoot,OpenPlay,SavedShot,0.051577456295490265,39,2,3,Stéphane Sessegnon,810,a,West Bromwich Albion,Queens Park Rangers,Brown Ideye,2014-12-20 15:00:00,4622,2014,"(0.9069999694824219, 0.275)"
19155,RightFoot,OpenPlay,MissedShots,0.12057498842477798,6,2,3,Brown Ideye,1008,a,West Bromwich Albion,Queens Park Rangers,Stéphane Sessegnon,2014-12-20 15:00:00,4622,2014,"(0.9169999694824219, 0.5020000076293946)"
19156,Head,FromCorner,Goal,0.10860838741064072,9,2,3,Joleon Lescott,664,a,West Bromwich Albion,Queens Park Rangers,Stéphane Sessegnon,2014-12-20 15:00:00,4622,2014,"(0.95, 0.4909999847412109)"
19157,RightFoot,OpenPlay,Goal,0.3832800090312958,19,2,3,Silvestre Varela,3829,a,West Bromwich Albion,Queens Park Rangers,Stéphane Sessegnon,2014-12-20 15:00:00,4622,2014,"(0.9030000305175782, 0.59)"
19174,RightFoot,OpenPlay,BlockedShot,0.03042260743677616,64,2,3,Silvestre Varela,3829,a,West Bromwich Albion,Queens Park Rangers,Graham Dorrans,2014-12-20 15:00:00,4622,2014,"(0.865, 0.7130000305175781)"
19170,RightFoot,OpenPlay,SavedShot,0.02247030846774578,57,2,3,Brown Ideye,1008,a,West Bromwich Albion,Queens Park Rangers,James Morrison,2014-12-20 15:00:00,4622,2014,"(0.765, 0.3390000152587891)"
18208,RightFoot,OpenPlay,BlockedShot,0.022508706897497177,70,1,3,Youssouf Mulumbu,797,h,West Bromwich Albion,Manchester City,Stéphane Sessegnon,2014-12-26 15:00:00,4633,2014,"(0.7759999847412109, 0.5979999923706054)"
18212,Head,FromCorner,MissedShots,0.4905041456222534,74,1,3,Joleon Lescott,664,h,West Bromwich Albion,Manchester City,Gareth McAuley,2014-12-26 15:00:00,4633,2014,"(0.9580000305175781, 0.5209999847412109)"
18216,Head,FromCorner,Goal,0.5626829862594604,86,1,3,Brown Ideye,1008,h,West Bromwich Albion,Manchester City,James Morrison,2014-12-26 15:00:00,4633,2014,"(0.9919999694824219, 0.5129999923706055)"
18195,RightFoot,OpenPlay,MissedShots,0.2858876585960388,17,1,3,Saido Berahino,811,h,West Bromwich Albion,Manchester City,James Morrison,2014-12-26 15:00:00,4633,2014,"(0.9009999847412109, 0.3290000152587891)"
18201,RightFoot,OpenPlay,MissedShots,0.29380175471305847,35,1,3,Saido Berahino,811,h,West Bromwich Albion,Manchester City,James Morrison,2014-12-26 15:00:00,4633,2014,"(0.9259999847412109, 0.34400001525878904)"
18202,RightFoot,DirectFreekick,BlockedShot,0.05155710130929947,48,1,3,Craig Gardner,812,h,West Bromwich Albion,Manchester City,,2014-12-26 15:00:00,4633,2014,"(0.7319999694824219, 0.45)"
18200,RightFoot,OpenPlay,SavedShot,0.3149685859680176,35,1,3,Craig Gardner,812,h,West Bromwich Albion,Manchester City,,2014-12-26 15:00:00,4633,2014,"(0.89, 0.4470000076293945)"
18196,RightFoot,FromCorner,SavedShot,0.03596204146742821,28,1,3,Youssouf Mulumbu,797,h,West Bromwich Albion,Manchester City,,2014-12-26 15:00:00,4633,2014,"(0.884000015258789, 0.455)"
18209,RightFoot,OpenPlay,SavedShot,0.016457896679639816,70,1,3,Brown Ideye,1008,h,West Bromwich Albion,Manchester City,Gareth McAuley,2014-12-26 15:00:00,4633,2014,"(0.7669999694824219, 0.26899999618530274)"
18205,LeftFoot,OpenPlay,MissedShots,0.28436189889907837,52,1,3,Silvestre Varela,3829,h,West Bromwich Albion,Manchester City,Stéphane Sessegnon,2014-12-26 15:00:00,4633,2014,"(0.94, 0.580999984741211)"
18213,RightFoot,OpenPlay,SavedShot,0.01975596509873867,76,1,3,Stéphane Sessegnon,810,h,West Bromwich Albion,Manchester City,Chris Brunt,2014-12-26 15:00:00,4633,2014,"(0.774000015258789, 0.6990000152587891)"
18204,RightFoot,OpenPlay,BlockedShot,0.012550757266581059,52,1,3,Stéphane Sessegnon,810,h,West Bromwich Albion,Manchester City,Silvestre Varela,2014-12-26 15:00:00,4633,2014,"(0.775, 0.26299999237060545)"
18217,Head,FromCorner,MissedShots,0.07630273699760437,88,1,3,Gareth McAuley,806,h,West Bromwich Albion,Manchester City,Chris Brunt,2014-12-26 15:00:00,4633,2014,"(0.9069999694824219, 0.49599998474121093)"
18211,Head,FromCorner,MissedShots,0.07900416851043701,74,1,3,Gareth McAuley,806,h,West Bromwich Albion,Manchester City,Chris Brunt,2014-12-26 15:00:00,4633,2014,"(0.9130000305175782, 0.46599998474121096)"
18206,RightFoot,OpenPlay,SavedShot,0.014236950315535069,55,1,3,James Morrison,990,h,West Bromwich Albion,Manchester City,,2014-12-26 15:00:00,4633,2014,"(0.7340000152587891, 0.545)"
18215,RightFoot,OpenPlay,BlockedShot,0.02703709900379181,85,1,3,Stéphane Sessegnon,810,h,West Bromwich Albion,Manchester City,James Morrison,2014-12-26 15:00:00,4633,2014,"(0.8580000305175781, 0.735999984741211)"
18199,RightFoot,OpenPlay,BlockedShot,0.09426528215408325,35,1,3,Stéphane Sessegnon,810,h,West Bromwich Albion,Manchester City,Youssouf Mulumbu,2014-12-26 15:00:00,4633,2014,"(0.885, 0.34)"
18210,RightFoot,OpenPlay,BlockedShot,0.031017674133181572,72,1,3,Cristian Gamboa,855,h,West Bromwich Albion,Manchester City,,2014-12-26 15:00:00,4633,2014,"(0.789000015258789, 0.6409999847412109)"
19002,LeftFoot,OpenPlay,SavedShot,0.3220025897026062,17,0,2,Brown Ideye,1008,a,West Bromwich Albion,Stoke,Stéphane Sessegnon,2014-12-28 15:00:00,4646,2014,"(0.93, 0.6530000305175782)"
18999,RightFoot,OpenPlay,BlockedShot,0.01452480349689722,12,0,2,Chris Brunt,904,a,West Bromwich Albion,Stoke,,2014-12-28 15:00:00,4646,2014,"(0.7319999694824219, 0.45799999237060546)"
19007,LeftFoot,OpenPlay,MissedShots,0.01577495038509369,35,0,2,Chris Brunt,904,a,West Bromwich Albion,Stoke,Craig Gardner,2014-12-28 15:00:00,4646,2014,"(0.7240000152587891, 0.44099998474121094)"
19017,LeftFoot,OpenPlay,BlockedShot,0.019010787829756737,63,0,2,Chris Brunt,904,a,West Bromwich Albion,Stoke,,2014-12-28 15:00:00,4646,2014,"(0.725, 0.49900001525878906)"
19000,RightFoot,OpenPlay,SavedShot,0.024283217266201973,12,0,2,Stéphane Sessegnon,810,a,West Bromwich Albion,Stoke,,2014-12-28 15:00:00,4646,2014,"(0.8719999694824219, 0.7390000152587891)"
19008,RightFoot,OpenPlay,MissedShots,0.013575145974755287,35,0,2,Stéphane Sessegnon,810,a,West Bromwich Albion,Stoke,,2014-12-28 15:00:00,4646,2014,"(0.7669999694824219, 0.65)"
18997,LeftFoot,OpenPlay,MissedShots,0.03145379200577736,0,0,2,Brown Ideye,1008,a,West Bromwich Albion,Stoke,Craig Gardner,2014-12-28 15:00:00,4646,2014,"(0.8869999694824219, 0.7140000152587891)"
19014,RightFoot,SetPiece,SavedShot,0.07852797955274582,62,0,2,Craig Gardner,812,a,West Bromwich Albion,Stoke,,2014-12-28 15:00:00,4646,2014,"(0.9059999847412109, 0.41200000762939454)"
19024,RightFoot,OpenPlay,MissedShots,0.018505947664380074,92,0,2,Silvestre Varela,3829,a,West Bromwich Albion,Stoke,Chris Brunt,2014-12-28 15:00:00,4646,2014,"(0.7730000305175782, 0.7230000305175781)"
19016,LeftFoot,OpenPlay,BlockedShot,0.04336469620466232,63,0,2,Saido Berahino,811,a,West Bromwich Albion,Stoke,Craig Gardner,2014-12-28 15:00:00,4646,2014,"(0.81, 0.37900001525878907)"
19022,RightFoot,FromCorner,BlockedShot,0.030620615929365158,79,0,2,Youssouf Mulumbu,797,a,West Bromwich Albion,Stoke,,2014-12-28 15:00:00,4646,2014,"(0.805, 0.4829999923706055)"
19015,RightFoot,SetPiece,ShotOnPost,0.7579257488250732,62,0,2,Gareth McAuley,806,a,West Bromwich Albion,Stoke,,2014-12-28 15:00:00,4646,2014,"(0.965999984741211, 0.4779999923706055)"
19003,RightFoot,OpenPlay,MissedShots,0.012357911095023155,18,0,2,James Morrison,990,a,West Bromwich Albion,Stoke,Stéphane Sessegnon,2014-12-28 15:00:00,4646,2014,"(0.735, 0.715)"
19005,RightFoot,OpenPlay,SavedShot,0.02350568026304245,28,0,2,James Morrison,990,a,West Bromwich Albion,Stoke,Craig Gardner,2014-12-28 15:00:00,4646,2014,"(0.7619999694824219, 0.6040000152587891)"
19010,RightFoot,OpenPlay,MissedShots,0.013389385305345058,45,0,2,Craig Gardner,812,a,West Bromwich Albion,Stoke,Stéphane Sessegnon,2014-12-28 15:00:00,4646,2014,"(0.7040000152587891, 0.5329999923706055)"
20080,RightFoot,OpenPlay,SavedShot,0.0702931210398674,21,1,1,Chris Baird,4389,a,West Bromwich Albion,West Ham,Youssouf Mulumbu,2015-01-01 15:00:00,4556,2014,"(0.884000015258789, 0.5940000152587891)"
20094,RightFoot,OpenPlay,MissedShots,0.015461769886314869,76,1,1,Chris Baird,4389,a,West Bromwich Albion,West Ham,Claudio Yacob,2015-01-01 15:00:00,4556,2014,"(0.7440000152587891, 0.730999984741211)"
20088,RightFoot,OpenPlay,MissedShots,0.05642545223236084,50,1,1,Youssouf Mulumbu,797,a,West Bromwich Albion,West Ham,Stéphane Sessegnon,2015-01-01 15:00:00,4556,2014,"(0.91, 0.305)"
20096,RightFoot,OpenPlay,MissedShots,0.043478261679410934,93,1,1,Silvestre Varela,3829,a,West Bromwich Albion,West Ham,James Morrison,2015-01-01 15:00:00,4556,2014,"(0.875999984741211, 0.685)"
20089,RightFoot,OpenPlay,BlockedShot,0.011444750241935253,55,1,1,James Morrison,990,a,West Bromwich Albion,West Ham,,2015-01-01 15:00:00,4556,2014,"(0.705, 0.6780000305175782)"
20075,RightFoot,OpenPlay,BlockedShot,0.07336520403623581,5,1,1,Stéphane Sessegnon,810,a,West Bromwich Albion,West Ham,Youssouf Mulumbu,2015-01-01 15:00:00,4556,2014,"(0.855, 0.6279999923706054)"
20079,RightFoot,OpenPlay,BlockedShot,0.01496591791510582,21,1,1,Stéphane Sessegnon,810,a,West Bromwich Albion,West Ham,James Morrison,2015-01-01 15:00:00,4556,2014,"(0.72, 0.6909999847412109)"
20081,RightFoot,OpenPlay,MissedShots,0.0772240087389946,25,1,1,Stéphane Sessegnon,810,a,West Bromwich Albion,West Ham,Andre Wisdom,2015-01-01 15:00:00,4556,2014,"(0.88, 0.3990000152587891)"
20095,LeftFoot,OpenPlay,MissedShots,0.03527856990695,88,1,1,Stéphane Sessegnon,810,a,West Bromwich Albion,West Ham,James Morrison,2015-01-01 15:00:00,4556,2014,"(0.8590000152587891, 0.30100000381469727)"
20085,RightFoot,OpenPlay,MissedShots,0.019290832802653313,36,1,1,James Morrison,990,a,West Bromwich Albion,West Ham,Chris Brunt,2015-01-01 15:00:00,4556,2014,"(0.7719999694824219, 0.669000015258789)"
20082,LeftFoot,OpenPlay,MissedShots,0.05684696510434151,29,1,1,Chris Brunt,904,a,West Bromwich Albion,West Ham,Stéphane Sessegnon,2015-01-01 15:00:00,4556,2014,"(0.9009999847412109, 0.6819999694824219)"
20083,LeftFoot,DirectFreekick,MissedShots,0.048124369233846664,34,1,1,Chris Brunt,904,a,West Bromwich Albion,West Ham,,2015-01-01 15:00:00,4556,2014,"(0.755, 0.31799999237060544)"
20086,RightFoot,OpenPlay,Goal,0.5438244342803955,41,1,1,Saido Berahino,811,a,West Bromwich Albion,West Ham,Stéphane Sessegnon,2015-01-01 15:00:00,4556,2014,"(0.8780000305175781, 0.4470000076293945)"
20087,RightFoot,OpenPlay,SavedShot,0.05657224357128143,48,1,1,Saido Berahino,811,a,West Bromwich Albion,West Ham,Stéphane Sessegnon,2015-01-01 15:00:00,4556,2014,"(0.805, 0.4909999847412109)"
18352,RightFoot,OpenPlay,MissedShots,0.372411847114563,41,1,0,Brown Ideye,1008,h,West Bromwich Albion,Hull,Saido Berahino,2015-01-10 15:00:00,4563,2014,"(0.894000015258789, 0.4259999847412109)"
18357,Head,SetPiece,MissedShots,0.016612285748124123,69,1,0,Gareth McAuley,806,h,West Bromwich Albion,Hull,Chris Baird,2015-01-10 15:00:00,4563,2014,"(0.9080000305175782, 0.41)"
18360,RightFoot,SetPiece,Goal,0.09874911606311798,77,1,0,Saido Berahino,811,h,West Bromwich Albion,Hull,Victor Anichebe,2015-01-10 15:00:00,4563,2014,"(0.899000015258789, 0.6040000152587891)"
