,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
186150,Head,OpenPlay,MissedShots,0.06665412336587906,70,0,0,Dusan Tadic,840,a,Southampton,Manchester United,Sofiane Boufal,2017-12-30 17:30:00,7324,2017,"(0.9209999847412109, 0.4909999847412109)"
186404,LeftFoot,OpenPlay,MissedShots,0.03058292530477047,32,1,2,Sofiane Boufal,1734,h,Southampton,Crystal Palace,,2018-01-02 19:45:00,7336,2017,"(0.9590000152587891, 0.6840000152587891)"
186400,RightFoot,OpenPlay,SavedShot,0.01554641779512167,15,1,2,Pierre-Emile Højbjerg,343,h,Southampton,Crystal Palace,Oriol Romeu,2018-01-02 19:45:00,7336,2017,"(0.7169999694824218, 0.425)"
186406,LeftFoot,OpenPlay,MissedShots,0.00879477709531784,43,1,2,Dusan Tadic,840,h,Southampton,Crystal Palace,,2018-01-02 19:45:00,7336,2017,"(0.7880000305175782, 0.08699999809265137)"
186417,RightFoot,OpenPlay,SavedShot,0.02613917551934719,92,1,2,Sofiane Boufal,1734,h,Southampton,Crystal Palace,,2018-01-02 19:45:00,7336,2017,"(0.794000015258789, 0.6370000076293946)"
186398,LeftFoot,OpenPlay,MissedShots,0.043805066496133804,1,1,2,Dusan Tadic,840,h,Southampton,Crystal Palace,Sofiane Boufal,2018-01-02 19:45:00,7336,2017,"(0.8059999847412109, 0.580999984741211)"
186402,RightFoot,OpenPlay,MissedShots,0.03155467286705971,26,1,2,Oriol Romeu,842,h,Southampton,Crystal Palace,Sofiane Boufal,2018-01-02 19:45:00,7336,2017,"(0.7619999694824219, 0.42400001525878905)"
186411,RightFoot,OpenPlay,MissedShots,0.03357919305562973,71,1,2,Shane Long,839,h,Southampton,Crystal Palace,Dusan Tadic,2018-01-02 19:45:00,7336,2017,"(0.825999984741211, 0.3189999961853027)"
186401,RightFoot,OpenPlay,Goal,0.12286685407161713,16,1,2,Shane Long,839,h,Southampton,Crystal Palace,Jérémy Pied,2018-01-02 19:45:00,7336,2017,"(0.889000015258789, 0.54)"
186397,RightFoot,OpenPlay,MissedShots,0.11663120239973068,0,1,2,Shane Long,839,h,Southampton,Crystal Palace,Dusan Tadic,2018-01-02 19:45:00,7336,2017,"(0.879000015258789, 0.5429999923706055)"
186414,Head,FromCorner,MissedShots,0.015800489112734795,85,1,2,Oriol Romeu,842,h,Southampton,Crystal Palace,Ryan Bertrand,2018-01-02 19:45:00,7336,2017,"(0.9259999847412109, 0.6)"
187443,RightFoot,OpenPlay,Goal,0.0613875575363636,19,2,2,James Ward-Prowse,843,a,Southampton,Watford,,2018-01-13 15:00:00,7347,2017,"(0.865999984741211, 0.37900001525878907)"
187451,RightFoot,OpenPlay,Goal,0.46539708971977234,43,2,2,James Ward-Prowse,843,a,Southampton,Watford,Dusan Tadic,2018-01-13 15:00:00,7347,2017,"(0.89, 0.39799999237060546)"
187460,Head,OpenPlay,MissedShots,0.02106046862900257,68,2,2,Pierre-Emile Højbjerg,343,a,Southampton,Watford,Ryan Bertrand,2018-01-13 15:00:00,7347,2017,"(0.835, 0.5120000076293946)"
187446,RightFoot,OpenPlay,MissedShots,0.0071524023078382015,28,2,2,James Ward-Prowse,843,a,Southampton,Watford,Pierre-Emile Højbjerg,2018-01-13 15:00:00,7347,2017,"(0.4879999923706055, 0.39799999237060546)"
187440,LeftFoot,OpenPlay,MissedShots,0.0283980630338192,13,2,2,Cédric Soares,847,a,Southampton,Watford,,2018-01-13 15:00:00,7347,2017,"(0.8230000305175781, 0.3029999923706055)"
187447,RightFoot,OpenPlay,BlockedShot,0.12292523682117462,32,2,2,Shane Long,839,a,Southampton,Watford,Steven Davis,2018-01-13 15:00:00,7347,2017,"(0.9369999694824219, 0.385)"
187448,Head,FromCorner,MissedShots,0.0492752380669117,33,2,2,Oriol Romeu,842,a,Southampton,Watford,James Ward-Prowse,2018-01-13 15:00:00,7347,2017,"(0.924000015258789, 0.485)"
187445,LeftFoot,OpenPlay,SavedShot,0.012222140096127987,25,2,2,Wesley Hoedt,1203,a,Southampton,Watford,Pierre-Emile Højbjerg,2018-01-13 15:00:00,7347,2017,"(0.6719999694824219, 0.75)"
187444,Head,OpenPlay,SavedShot,0.041894908994436264,22,2,2,Shane Long,839,a,Southampton,Watford,Dusan Tadic,2018-01-13 15:00:00,7347,2017,"(0.9490000152587891, 0.605)"
187439,LeftFoot,OpenPlay,BlockedShot,0.047924164682626724,13,2,2,Shane Long,839,a,Southampton,Watford,Steven Davis,2018-01-13 15:00:00,7347,2017,"(0.9019999694824219, 0.7030000305175781)"
189370,LeftFoot,OpenPlay,SavedShot,0.029708601534366608,65,1,1,Manolo Gabbiadini,1383,h,Southampton,Tottenham,,2018-01-21 16:00:00,7355,2017,"(0.78, 0.5720000076293945)"
189354,LeftFoot,OpenPlay,SavedShot,0.03631420433521271,0,1,1,Manolo Gabbiadini,1383,h,Southampton,Tottenham,Pierre-Emile Højbjerg,2018-01-21 16:00:00,7355,2017,"(0.7819999694824219, 0.629000015258789)"
189365,Head,SetPiece,MissedShots,0.32202470302581787,36,1,1,Jack Stephens,1735,h,Southampton,Tottenham,James Ward-Prowse,2018-01-21 16:00:00,7355,2017,"(0.9180000305175782, 0.51)"
189367,RightFoot,OpenPlay,SavedShot,0.0436035692691803,40,1,1,Mario Lemina,1299,h,Southampton,Tottenham,Manolo Gabbiadini,2018-01-21 16:00:00,7355,2017,"(0.81, 0.40400001525878904)"
189362,RightFoot,OpenPlay,MissedShots,0.025821557268500328,25,1,1,Mario Lemina,1299,h,Southampton,Tottenham,Dusan Tadic,2018-01-21 16:00:00,7355,2017,"(0.8040000152587891, 0.6509999847412109)"
189377,RightFoot,OpenPlay,BlockedShot,0.09805186092853546,88,1,1,Sofiane Boufal,1734,h,Southampton,Tottenham,Dusan Tadic,2018-01-21 16:00:00,7355,2017,"(0.8819999694824219, 0.40099998474121096)"
189375,RightFoot,OpenPlay,MissedShots,0.5450024604797363,86,1,1,Michael Obafemi,6504,h,Southampton,Tottenham,Dusan Tadic,2018-01-21 16:00:00,7355,2017,"(0.9269999694824219, 0.485)"
189376,RightFoot,OpenPlay,MissedShots,0.01353160385042429,86,1,1,Cédric Soares,847,h,Southampton,Tottenham,,2018-01-21 16:00:00,7355,2017,"(0.705, 0.44099998474121094)"
189355,RightFoot,OpenPlay,MissedShots,0.01641828566789627,7,1,1,James Ward-Prowse,843,h,Southampton,Tottenham,Oriol Romeu,2018-01-21 16:00:00,7355,2017,"(0.71, 0.539000015258789)"
189368,RightFoot,OpenPlay,SavedShot,0.021611327305436134,48,1,1,James Ward-Prowse,843,h,Southampton,Tottenham,Pierre-Emile Højbjerg,2018-01-21 16:00:00,7355,2017,"(0.745999984741211, 0.43900001525878907)"
194202,Head,FromCorner,MissedShots,0.2173738032579422,31,1,1,Wesley Hoedt,1203,h,Southampton,Brighton,James Ward-Prowse,2018-01-31 19:45:00,7363,2017,"(0.9669999694824218, 0.425)"
194215,RightFoot,DirectFreekick,BlockedShot,0.14321181178092957,72,1,1,James Ward-Prowse,843,h,Southampton,Brighton,,2018-01-31 19:45:00,7363,2017,"(0.8069999694824219, 0.519000015258789)"
194214,RightFoot,OpenPlay,BlockedShot,0.032807059586048126,71,1,1,James Ward-Prowse,843,h,Southampton,Brighton,Steven Davis,2018-01-31 19:45:00,7363,2017,"(0.7819999694824219, 0.5770000076293945)"
194211,LeftFoot,SetPiece,Goal,0.1109205037355423,63,1,1,Jack Stephens,1735,h,Southampton,Brighton,,2018-01-31 19:45:00,7363,2017,"(0.96, 0.5109999847412109)"
194206,RightFoot,OpenPlay,BlockedShot,0.07628445327281952,44,1,1,James Ward-Prowse,843,h,Southampton,Brighton,Dusan Tadic,2018-01-31 19:45:00,7363,2017,"(0.845, 0.534000015258789)"
194205,LeftFoot,FromCorner,MissedShots,0.05339076742529869,42,1,1,Ryan Bertrand,835,h,Southampton,Brighton,James Ward-Prowse,2018-01-31 19:45:00,7363,2017,"(0.8530000305175781, 0.5270000076293946)"
194200,LeftFoot,OpenPlay,MissedShots,0.02718024142086506,27,1,1,Ryan Bertrand,835,h,Southampton,Brighton,Dusan Tadic,2018-01-31 19:45:00,7363,2017,"(0.89, 0.7669999694824219)"
194209,Head,FromCorner,MissedShots,0.38688933849334717,53,1,1,Jack Stephens,1735,h,Southampton,Brighton,James Ward-Prowse,2018-01-31 19:45:00,7363,2017,"(0.935, 0.48900001525878906)"
194219,RightFoot,OpenPlay,SavedShot,0.011437587440013885,92,1,1,Steven Davis,883,h,Southampton,Brighton,,2018-01-31 19:45:00,7363,2017,"(0.7419999694824219, 0.43900001525878907)"
194210,RightFoot,OpenPlay,BlockedShot,0.023034870624542236,62,1,1,Sofiane Boufal,1734,h,Southampton,Brighton,Ryan Bertrand,2018-01-31 19:45:00,7363,2017,"(0.7930000305175782, 0.6940000152587891)"
194217,LeftFoot,OpenPlay,BlockedShot,0.03273003175854683,86,1,1,Sofiane Boufal,1734,h,Southampton,Brighton,,2018-01-31 19:45:00,7363,2017,"(0.7919999694824219, 0.6819999694824219)"
194203,RightFoot,OpenPlay,MissedShots,0.01657404564321041,39,1,1,Cédric Soares,847,h,Southampton,Brighton,Ryan Bertrand,2018-01-31 19:45:00,7363,2017,"(0.774000015258789, 0.6)"
194196,Head,FromCorner,MissedShots,0.06111830845475197,12,1,1,Oriol Romeu,842,h,Southampton,Brighton,James Ward-Prowse,2018-01-31 19:45:00,7363,2017,"(0.899000015258789, 0.49700000762939456)"
194212,RightFoot,OpenPlay,MissedShots,0.019823729991912842,68,1,1,Guido Carrillo,3424,h,Southampton,Brighton,Wesley Hoedt,2018-01-31 19:45:00,7363,2017,"(0.7340000152587891, 0.495)"
194198,RightFoot,OpenPlay,MissedShots,0.020070455968379974,23,1,1,Oriol Romeu,842,h,Southampton,Brighton,James Ward-Prowse,2018-01-31 19:45:00,7363,2017,"(0.755, 0.4929999923706055)"
194213,RightFoot,OpenPlay,SavedShot,0.013259412720799446,69,1,1,Pierre-Emile Højbjerg,343,h,Southampton,Brighton,,2018-01-31 19:45:00,7363,2017,"(0.7219999694824218, 0.345)"
194199,RightFoot,OpenPlay,BlockedShot,0.012238931842148304,24,1,1,Pierre-Emile Højbjerg,343,h,Southampton,Brighton,,2018-01-31 19:45:00,7363,2017,"(0.775, 0.44099998474121094)"
194207,RightFoot,OpenPlay,BlockedShot,0.015581421554088593,44,1,1,Pierre-Emile Højbjerg,343,h,Southampton,Brighton,Dusan Tadic,2018-01-31 19:45:00,7363,2017,"(0.7090000152587891, 0.4370000076293945)"
193800,RightFoot,OpenPlay,MissedShots,0.06642557680606842,12,3,2,Guido Carrillo,3424,a,Southampton,West Bromwich Albion,Dusan Tadic,2018-02-03 15:00:00,7378,2017,"(0.835999984741211, 0.5770000076293945)"
193806,LeftFoot,OpenPlay,BlockedShot,0.030828887596726418,37,3,2,Sofiane Boufal,1734,a,Southampton,West Bromwich Albion,Cédric Soares,2018-02-03 15:00:00,7378,2017,"(0.7969999694824219, 0.355)"
193799,Head,FromCorner,BlockedShot,0.05568628013134003,11,3,2,Oriol Romeu,842,a,Southampton,West Bromwich Albion,Jack Stephens,2018-02-03 15:00:00,7378,2017,"(0.9119999694824219, 0.47200000762939454)"
193798,RightFoot,OpenPlay,MissedShots,0.01752415858209133,7,3,2,Sofiane Boufal,1734,a,Southampton,West Bromwich Albion,Wesley Hoedt,2018-02-03 15:00:00,7378,2017,"(0.7280000305175781, 0.45)"
193817,Head,OpenPlay,MissedShots,0.4081781506538391,81,3,2,Shane Long,839,a,Southampton,West Bromwich Albion,Cédric Soares,2018-02-03 15:00:00,7378,2017,"(0.95, 0.5609999847412109)"
193818,RightFoot,OpenPlay,SavedShot,0.02746988646686077,95,3,2,Nathan Redmond,790,a,Southampton,West Bromwich Albion,Shane Long,2018-02-03 15:00:00,7378,2017,"(0.875, 0.764000015258789)"
193803,RightFoot,OpenPlay,BlockedShot,0.02493267133831978,27,3,2,Dusan Tadic,840,a,Southampton,West Bromwich Albion,,2018-02-03 15:00:00,7378,2017,"(0.7930000305175782, 0.645)"
193801,Head,OpenPlay,MissedShots,0.030579911544919014,20,3,2,Guido Carrillo,3424,a,Southampton,West Bromwich Albion,Mario Lemina,2018-02-03 15:00:00,7378,2017,"(0.8730000305175781, 0.43099998474121093)"
193808,RightFoot,FromCorner,Goal,0.018161553889513016,39,3,2,Mario Lemina,1299,a,Southampton,West Bromwich Albion,Sofiane Boufal,2018-02-03 15:00:00,7378,2017,"(0.7319999694824219, 0.53)"
193809,Head,FromCorner,Goal,0.021997233852744102,42,3,2,Jack Stephens,1735,a,Southampton,West Bromwich Albion,James Ward-Prowse,2018-02-03 15:00:00,7378,2017,"(0.915, 0.6179999923706054)"
193815,RightFoot,DirectFreekick,MissedShots,0.05420927703380585,68,3,2,James Ward-Prowse,843,a,Southampton,West Bromwich Albion,,2018-02-03 15:00:00,7378,2017,"(0.7390000152587891, 0.5709999847412109)"
193813,RightFoot,DirectFreekick,Goal,0.14451968669891357,54,3,2,James Ward-Prowse,843,a,Southampton,West Bromwich Albion,,2018-02-03 15:00:00,7378,2017,"(0.8090000152587891, 0.5359999847412109)"
193807,RightFoot,OpenPlay,SavedShot,0.09643632918596268,39,3,2,Guido Carrillo,3424,a,Southampton,West Bromwich Albion,Ryan Bertrand,2018-02-03 15:00:00,7378,2017,"(0.925, 0.575999984741211)"
193949,Head,OpenPlay,SavedShot,0.029538879171013832,39,0,2,James Ward-Prowse,843,h,Southampton,Liverpool,Ryan Bertrand,2018-02-11 16:30:00,7384,2017,"(0.9030000305175782, 0.38799999237060545)"
193943,RightFoot,OpenPlay,MissedShots,0.016307130455970764,14,0,2,Jack Stephens,1735,h,Southampton,Liverpool,James Ward-Prowse,2018-02-11 16:30:00,7384,2017,"(0.764000015258789, 0.31)"
193944,RightFoot,OpenPlay,SavedShot,0.2814269959926605,17,0,2,Pierre-Emile Højbjerg,343,h,Southampton,Liverpool,Oriol Romeu,2018-02-11 16:30:00,7384,2017,"(0.9330000305175781, 0.37099998474121093)"
193947,Head,OpenPlay,SavedShot,0.06280465424060822,28,0,2,James Ward-Prowse,843,h,Southampton,Liverpool,Dusan Tadic,2018-02-11 16:30:00,7384,2017,"(0.935, 0.40799999237060547)"
193946,Head,OpenPlay,SavedShot,0.036179069429636,28,0,2,Guido Carrillo,3424,h,Southampton,Liverpool,James Ward-Prowse,2018-02-11 16:30:00,7384,2017,"(0.9069999694824219, 0.49900001525878906)"
193953,LeftFoot,SetPiece,MissedShots,0.4280863404273987,58,0,2,Wesley Hoedt,1203,h,Southampton,Liverpool,James Ward-Prowse,2018-02-11 16:30:00,7384,2017,"(0.9790000152587891, 0.575999984741211)"
197353,Head,FromCorner,MissedShots,0.022061334922909737,74,1,1,Mario Lemina,1299,a,Southampton,Burnley,Nathan Redmond,2018-02-24 15:00:00,7398,2017,"(0.9119999694824219, 0.4420000076293945)"
197359,LeftFoot,OpenPlay,Goal,0.12101081013679504,89,1,1,Manolo Gabbiadini,1383,a,Southampton,Burnley,Guido Carrillo,2018-02-24 15:00:00,7398,2017,"(0.935, 0.5129999923706055)"
197344,RightFoot,OpenPlay,BlockedShot,0.028598716482520103,47,1,1,Nathan Redmond,790,a,Southampton,Burnley,,2018-02-24 15:00:00,7398,2017,"(0.835, 0.725999984741211)"
197340,LeftFoot,OpenPlay,BlockedShot,0.10683641582727432,11,1,1,Dusan Tadic,840,a,Southampton,Burnley,Nathan Redmond,2018-02-24 15:00:00,7398,2017,"(0.8809999847412109, 0.5940000152587891)"
197342,LeftFoot,OpenPlay,SavedShot,0.031139101833105087,24,1,1,Nathan Redmond,790,a,Southampton,Burnley,Dusan Tadic,2018-02-24 15:00:00,7398,2017,"(0.784000015258789, 0.595999984741211)"
197345,RightFoot,FromCorner,BlockedShot,0.04812568053603172,54,1,1,Nathan Redmond,790,a,Southampton,Burnley,James Ward-Prowse,2018-02-24 15:00:00,7398,2017,"(0.8490000152587891, 0.42400001525878905)"
197341,LeftFoot,OpenPlay,BlockedShot,0.011930245906114578,11,1,1,Oriol Romeu,842,a,Southampton,Burnley,,2018-02-24 15:00:00,7398,2017,"(0.7340000152587891, 0.6580000305175782)"
197357,LeftFoot,OpenPlay,MissedShots,0.020189538598060608,81,1,1,Josh Sims,5565,a,Southampton,Burnley,Nathan Redmond,2018-02-24 15:00:00,7398,2017,"(0.8119999694824219, 0.355)"
197356,RightFoot,OpenPlay,MissedShots,0.02993076853454113,77,1,1,Josh Sims,5565,a,Southampton,Burnley,Guido Carrillo,2018-02-24 15:00:00,7398,2017,"(0.8109999847412109, 0.61)"
197355,Head,OpenPlay,SavedShot,0.03773699700832367,77,1,1,Jack Stephens,1735,a,Southampton,Burnley,,2018-02-24 15:00:00,7398,2017,"(0.925, 0.46700000762939453)"
197352,RightFoot,OpenPlay,SavedShot,0.10072526335716248,73,1,1,Josh Sims,5565,a,Southampton,Burnley,Guido Carrillo,2018-02-24 15:00:00,7398,2017,"(0.845, 0.6029999923706054)"
197351,Head,FromCorner,SavedShot,0.05417019501328468,72,1,1,Guido Carrillo,3424,a,Southampton,Burnley,Nathan Redmond,2018-02-24 15:00:00,7398,2017,"(0.894000015258789, 0.5070000076293946)"
197354,Head,OpenPlay,BlockedShot,0.04967443272471428,76,1,1,Guido Carrillo,3424,a,Southampton,Burnley,Cédric Soares,2018-02-24 15:00:00,7398,2017,"(0.909000015258789, 0.59)"
198867,RightFoot,OpenPlay,SavedShot,0.035212401300668716,73,0,0,Nathan Redmond,790,h,Southampton,Stoke,Josh Sims,2018-03-03 15:00:00,7405,2017,"(0.855, 0.7240000152587891)"
198857,RightFoot,OpenPlay,SavedShot,0.08042427897453308,58,0,0,Josh Sims,5565,h,Southampton,Stoke,Cédric Soares,2018-03-03 15:00:00,7405,2017,"(0.855, 0.41700000762939454)"
198853,LeftFoot,OpenPlay,SavedShot,0.058022573590278625,45,0,0,Josh Sims,5565,h,Southampton,Stoke,Guido Carrillo,2018-03-03 15:00:00,7405,2017,"(0.97, 0.6819999694824219)"
198849,LeftFoot,OpenPlay,BlockedShot,0.05940677225589752,35,0,0,Josh Sims,5565,h,Southampton,Stoke,Wesley Hoedt,2018-03-03 15:00:00,7405,2017,"(0.9080000305175782, 0.67)"
198861,RightFoot,FromCorner,BlockedShot,0.013414966873824596,66,0,0,Mario Lemina,1299,h,Southampton,Stoke,,2018-03-03 15:00:00,7405,2017,"(0.7419999694824219, 0.435)"
198858,RightFoot,OpenPlay,MissedShots,0.015048708766698837,59,0,0,Mario Lemina,1299,h,Southampton,Stoke,Nathan Redmond,2018-03-03 15:00:00,7405,2017,"(0.700999984741211, 0.5209999847412109)"
198854,RightFoot,FromCorner,MissedShots,0.03006814979016781,45,0,0,Mario Lemina,1299,h,Southampton,Stoke,,2018-03-03 15:00:00,7405,2017,"(0.8080000305175781, 0.41900001525878905)"
198866,Head,FromCorner,BlockedShot,0.027062920853495598,73,0,0,Guido Carrillo,3424,h,Southampton,Stoke,Nathan Redmond,2018-03-03 15:00:00,7405,2017,"(0.8919999694824219, 0.5129999923706055)"
198864,Head,FromCorner,BlockedShot,0.024638503789901733,69,0,0,Guido Carrillo,3424,h,Southampton,Stoke,Ryan Bertrand,2018-03-03 15:00:00,7405,2017,"(0.925, 0.5720000076293945)"
198852,Head,OpenPlay,BlockedShot,0.03701123222708702,49,0,0,Guido Carrillo,3424,h,Southampton,Stoke,Cédric Soares,2018-03-03 15:00:00,7405,2017,"(0.895, 0.48200000762939454)"
198868,Head,OpenPlay,MissedShots,0.3664235472679138,76,0,0,Sofiane Boufal,1734,h,Southampton,Stoke,Nathan Redmond,2018-03-03 15:00:00,7405,2017,"(0.925, 0.524000015258789)"
198865,RightFoot,OpenPlay,SavedShot,0.026960859075188637,71,0,0,Nathan Redmond,790,h,Southampton,Stoke,Ryan Bertrand,2018-03-03 15:00:00,7405,2017,"(0.8, 0.6659999847412109)"
198848,RightFoot,FromCorner,MissedShots,0.014356725849211216,28,0,0,Cédric Soares,847,h,Southampton,Stoke,,2018-03-03 15:00:00,7405,2017,"(0.7230000305175781, 0.49)"
198870,RightFoot,OpenPlay,BlockedShot,0.0641200914978981,86,0,0,Oriol Romeu,842,h,Southampton,Stoke,Manolo Gabbiadini,2018-03-03 15:00:00,7405,2017,"(0.825999984741211, 0.475)"
198869,RightFoot,SetPiece,MissedShots,0.01715216413140297,81,0,0,Cédric Soares,847,h,Southampton,Stoke,Nathan Redmond,2018-03-03 15:00:00,7405,2017,"(0.7269999694824218, 0.49)"
198860,RightFoot,OpenPlay,SavedShot,0.040695566684007645,66,0,0,Cédric Soares,847,h,Southampton,Stoke,,2018-03-03 15:00:00,7405,2017,"(0.8109999847412109, 0.38799999237060545)"
198863,LeftFoot,OpenPlay,BlockedShot,0.05334172770380974,69,0,0,Ryan Bertrand,835,h,Southampton,Stoke,Cédric Soares,2018-03-03 15:00:00,7405,2017,"(0.909000015258789, 0.3060000038146973)"
198872,RightFoot,OpenPlay,SavedShot,0.019533580169081688,88,0,0,Cédric Soares,847,h,Southampton,Stoke,Oriol Romeu,2018-03-03 15:00:00,7405,2017,"(0.7440000152587891, 0.43099998474121093)"
199960,RightFoot,OpenPlay,MissedShots,0.011766056530177593,26,0,3,Cédric Soares,847,a,Southampton,Newcastle United,,2018-03-10 15:00:00,7415,2017,"(0.7480000305175781, 0.26399999618530273)"
199966,Head,FromCorner,MissedShots,0.3030247092247009,64,0,3,Ryan Bertrand,835,a,Southampton,Newcastle United,James Ward-Prowse,2018-03-10 15:00:00,7415,2017,"(0.9169999694824219, 0.5)"
199968,Head,FromCorner,MissedShots,0.029066046699881554,65,0,3,Jack Stephens,1735,a,Southampton,Newcastle United,James Ward-Prowse,2018-03-10 15:00:00,7415,2017,"(0.9169999694824219, 0.55)"
199967,RightFoot,OpenPlay,BlockedShot,0.01720452308654785,65,0,3,Josh Sims,5565,a,Southampton,Newcastle United,Shane Long,2018-03-10 15:00:00,7415,2017,"(0.7709999847412109, 0.39799999237060546)"
199969,LeftFoot,OpenPlay,SavedShot,0.03764805197715759,75,0,3,Josh Sims,5565,a,Southampton,Newcastle United,Shane Long,2018-03-10 15:00:00,7415,2017,"(0.8130000305175781, 0.34599998474121096)"
199965,RightFoot,OpenPlay,SavedShot,0.09801395237445831,58,0,3,Guido Carrillo,3424,a,Southampton,Newcastle United,Josh Sims,2018-03-10 15:00:00,7415,2017,"(0.9340000152587891, 0.4540000152587891)"
203947,LeftFoot,FromCorner,BlockedShot,0.06616389006376266,79,0,3,Pierre-Emile Højbjerg,343,a,Southampton,West Ham,Sofiane Boufal,2018-03-31 15:00:00,7434,2017,"(0.9, 0.5420000076293945)"
203946,RightFoot,OpenPlay,BlockedShot,0.02904580533504486,78,0,3,Sofiane Boufal,1734,a,Southampton,West Ham,Ryan Bertrand,2018-03-31 15:00:00,7434,2017,"(0.89, 0.7730000305175782)"
203951,Head,OpenPlay,MissedShots,0.07490575313568115,92,0,3,Shane Long,839,a,Southampton,West Ham,Cédric Soares,2018-03-31 15:00:00,7434,2017,"(0.9019999694824219, 0.44299999237060544)"
203942,Head,FromCorner,MissedShots,0.014316700398921967,62,0,3,Nathan Redmond,790,a,Southampton,West Ham,Dusan Tadic,2018-03-31 15:00:00,7434,2017,"(0.94, 0.6079999923706054)"
203944,RightFoot,OpenPlay,BlockedShot,0.08057550340890884,71,0,3,Charlie Austin,848,a,Southampton,West Ham,Shane Long,2018-03-31 15:00:00,7434,2017,"(0.9, 0.47)"
203939,RightFoot,OpenPlay,BlockedShot,0.08701455593109131,49,0,3,Charlie Austin,848,a,Southampton,West Ham,Dusan Tadic,2018-03-31 15:00:00,7434,2017,"(0.8880000305175781, 0.3729999923706055)"
203940,RightFoot,OpenPlay,MissedShots,0.06700532138347626,57,0,3,Charlie Austin,848,a,Southampton,West Ham,Shane Long,2018-03-31 15:00:00,7434,2017,"(0.8290000152587891, 0.43099998474121093)"
203948,LeftFoot,OpenPlay,MissedShots,0.019054554402828217,82,0,3,Dusan Tadic,840,a,Southampton,West Ham,Sofiane Boufal,2018-03-31 15:00:00,7434,2017,"(0.779000015258789, 0.6969999694824218)"
203949,LeftFoot,OpenPlay,MissedShots,0.008559087291359901,86,0,3,Wesley Hoedt,1203,a,Southampton,West Ham,Jack Stephens,2018-03-31 15:00:00,7434,2017,"(0.6869999694824219, 0.649000015258789)"
206870,LeftFoot,OpenPlay,BlockedShot,0.08750975131988525,7,2,3,Shane Long,839,a,Southampton,Arsenal,,2018-04-08 13:15:00,7439,2017,"(0.919000015258789, 0.5970000076293945)"
206888,LeftFoot,OpenPlay,SavedShot,0.01036928966641426,67,2,3,Wesley Hoedt,1203,a,Southampton,Arsenal,,2018-04-08 13:15:00,7439,2017,"(0.6940000152587891, 0.6609999847412109)"
206872,LeftFoot,OpenPlay,Goal,0.39598655700683594,16,2,3,Shane Long,839,a,Southampton,Arsenal,Cédric Soares,2018-04-08 13:15:00,7439,2017,"(0.9640000152587891, 0.41900001525878905)"
206892,RightFoot,OpenPlay,SavedShot,0.12535497546195984,78,2,3,Charlie Austin,848,a,Southampton,Arsenal,Dusan Tadic,2018-04-08 13:15:00,7439,2017,"(0.845, 0.4779999923706055)"
206871,LeftFoot,FromCorner,MissedShots,0.018187563866376877,8,2,3,Pierre-Emile Højbjerg,343,a,Southampton,Arsenal,,2018-04-08 13:15:00,7439,2017,"(0.8069999694824219, 0.44)"
206884,RightFoot,OpenPlay,SavedShot,0.015154769644141197,53,2,3,Pierre-Emile Højbjerg,343,a,Southampton,Arsenal,Ryan Bertrand,2018-04-08 13:15:00,7439,2017,"(0.75, 0.43099998474121093)"
206869,LeftFoot,OpenPlay,BlockedShot,0.37874138355255127,7,2,3,James Ward-Prowse,843,a,Southampton,Arsenal,Dusan Tadic,2018-04-08 13:15:00,7439,2017,"(0.9, 0.5790000152587891)"
206889,RightFoot,SetPiece,Goal,0.8246407508850098,72,2,3,Charlie Austin,848,a,Southampton,Arsenal,Cédric Soares,2018-04-08 13:15:00,7439,2017,"(0.965999984741211, 0.4879999923706055)"
206885,Head,FromCorner,MissedShots,0.01850365847349167,55,2,3,Wesley Hoedt,1203,a,Southampton,Arsenal,James Ward-Prowse,2018-04-08 13:15:00,7439,2017,"(0.9319999694824219, 0.5929999923706055)"
206894,LeftFoot,OpenPlay,SavedShot,0.06691929697990417,85,2,3,Dusan Tadic,840,a,Southampton,Arsenal,Ryan Bertrand,2018-04-08 13:15:00,7439,2017,"(0.9330000305175781, 0.645)"
206879,RightFoot,OpenPlay,MissedShots,0.02876860275864601,42,2,3,James Ward-Prowse,843,a,Southampton,Arsenal,Pierre-Emile Højbjerg,2018-04-08 13:15:00,7439,2017,"(0.7730000305175782, 0.5370000076293945)"
206886,Head,OpenPlay,SavedShot,0.0341578833758831,61,2,3,Shane Long,839,a,Southampton,Arsenal,Dusan Tadic,2018-04-08 13:15:00,7439,2017,"(0.91, 0.445)"
206896,RightFoot,OpenPlay,BlockedShot,0.08917250484228134,91,2,3,Pierre-Emile Højbjerg,343,a,Southampton,Arsenal,,2018-04-08 13:15:00,7439,2017,"(0.8680000305175781, 0.61)"
206887,RightFoot,OpenPlay,MissedShots,0.013913447968661785,62,2,3,Cédric Soares,847,a,Southampton,Arsenal,Oriol Romeu,2018-04-08 13:15:00,7439,2017,"(0.7090000152587891, 0.3920000076293945)"
206895,RightFoot,OpenPlay,BlockedShot,0.059607017785310745,86,2,3,Josh Sims,5565,a,Southampton,Arsenal,Charlie Austin,2018-04-08 13:15:00,7439,2017,"(0.8730000305175781, 0.34)"
