,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
56576,RightFoot,DirectFreekick,MissedShots,0.05305154621601105,65,1,0,Memphis Depay,555,h,Manchester United,Aston Villa,,2016-04-16 18:00:00,406,2015,"(0.7330000305175781, 0.5279999923706055)"
56566,LeftFoot,FromCorner,BlockedShot,0.0806388109922409,19,1,0,Marcos Rojo,550,h,Manchester United,Aston Villa,Juan Mata,2016-04-16 18:00:00,406,2015,"(0.925, 0.5709999847412109)"
56564,Head,SetPiece,MissedShots,0.06758254766464233,8,1,0,Marcos Rojo,550,h,Manchester United,Aston Villa,Memphis Depay,2016-04-16 18:00:00,406,2015,"(0.9530000305175781, 0.39599998474121095)"
56570,RightFoot,OpenPlay,SavedShot,0.023206802085042,34,1,0,Wayne Rooney,629,h,Manchester United,Aston Villa,Juan Mata,2016-04-16 18:00:00,406,2015,"(0.75, 0.6480000305175782)"
56565,Head,FromCorner,MissedShots,0.04607648029923439,16,1,0,Marouane Fellaini,630,h,Manchester United,Aston Villa,Daley Blind,2016-04-16 18:00:00,406,2015,"(0.92, 0.5129999923706055)"
56582,LeftFoot,OpenPlay,SavedShot,0.3334885239601135,90,1,0,Memphis Depay,555,h,Manchester United,Aston Villa,Anthony Martial,2016-04-16 18:00:00,406,2015,"(0.905, 0.655)"
56573,RightFoot,OpenPlay,MissedShots,0.1441110074520111,47,1,0,Marcus Rashford,556,h,Manchester United,Aston Villa,Juan Mata,2016-04-16 18:00:00,406,2015,"(0.909000015258789, 0.585)"
56569,RightFoot,SetPiece,Goal,0.11005967855453491,31,1,0,Marcus Rashford,556,h,Manchester United,Aston Villa,Antonio Valencia,2016-04-16 18:00:00,406,2015,"(0.9080000305175782, 0.40599998474121096)"
56571,RightFoot,DirectFreekick,BlockedShot,0.03579147532582283,39,1,0,Memphis Depay,555,h,Manchester United,Aston Villa,,2016-04-16 18:00:00,406,2015,"(0.6990000152587891, 0.585)"
56577,LeftFoot,FromCorner,MissedShots,0.04853401333093643,78,1,0,Juan Mata,554,h,Manchester United,Aston Villa,Daley Blind,2016-04-16 18:00:00,406,2015,"(0.9840000152587891, 0.6430000305175781)"
61154,RightFoot,OpenPlay,SavedShot,0.028006888926029205,21,2,0,Anthony Martial,553,h,Manchester United,Crystal Palace,Marcus Rashford,2016-04-20 23:00:00,417,2015,"(0.8569999694824219, 0.735999984741211)"
61158,LeftFoot,OpenPlay,SavedShot,0.06160733103752136,39,2,0,Anthony Martial,553,h,Manchester United,Crystal Palace,,2016-04-20 23:00:00,417,2015,"(0.865, 0.6880000305175781)"
61157,LeftFoot,FromCorner,SavedShot,0.031243963167071342,38,2,0,Jesse Lingard,558,h,Manchester United,Crystal Palace,Juan Mata,2016-04-20 23:00:00,417,2015,"(0.8719999694824219, 0.31799999237060544)"
61165,RightFoot,OpenPlay,MissedShots,0.025077925994992256,58,2,0,Wayne Rooney,629,h,Manchester United,Crystal Palace,,2016-04-20 23:00:00,417,2015,"(0.7659999847412109, 0.43599998474121093)"
61171,Head,FromCorner,MissedShots,0.09288783371448517,71,2,0,Chris Smalling,628,h,Manchester United,Crystal Palace,Matteo Darmian,2016-04-20 23:00:00,417,2015,"(0.9159999847412109, 0.5229999923706055)"
61155,RightFoot,OpenPlay,SavedShot,0.03626064583659172,24,2,0,Wayne Rooney,629,h,Manchester United,Crystal Palace,Anthony Martial,2016-04-20 23:00:00,417,2015,"(0.769000015258789, 0.52)"
61163,LeftFoot,FromCorner,Goal,0.040516197681427,54,2,0,Matteo Darmian,557,h,Manchester United,Crystal Palace,,2016-04-20 23:00:00,417,2015,"(0.8180000305175781, 0.505)"
61151,LeftFoot,OpenPlay,SavedShot,0.03505563735961914,8,2,0,Juan Mata,554,h,Manchester United,Crystal Palace,,2016-04-20 23:00:00,417,2015,"(0.7919999694824219, 0.6719999694824219)"
61161,LeftFoot,OpenPlay,SavedShot,0.08158537745475769,53,2,0,Juan Mata,554,h,Manchester United,Crystal Palace,,2016-04-20 23:00:00,417,2015,"(0.924000015258789, 0.6630000305175782)"
61176,RightFoot,FromCorner,MissedShots,0.016440751031041145,86,2,0,Matteo Darmian,557,h,Manchester United,Crystal Palace,,2016-04-20 23:00:00,417,2015,"(0.7909999847412109, 0.7019999694824218)"
61166,RightFoot,OpenPlay,SavedShot,0.5196069478988647,61,2,0,Jesse Lingard,558,h,Manchester United,Crystal Palace,Marcus Rashford,2016-04-20 23:00:00,417,2015,"(0.8969999694824219, 0.5279999923706055)"
61156,RightFoot,OpenPlay,SavedShot,0.12606973946094513,38,2,0,Marcus Rashford,556,h,Manchester United,Crystal Palace,Wayne Rooney,2016-04-20 23:00:00,417,2015,"(0.9069999694824219, 0.30700000762939456)"
61169,LeftFoot,OpenPlay,SavedShot,0.4752883315086365,61,2,0,Marcus Rashford,556,h,Manchester United,Crystal Palace,,2016-04-20 23:00:00,417,2015,"(0.8969999694824219, 0.5279999923706055)"
61173,RightFoot,OpenPlay,BlockedShot,0.04764920845627785,80,2,0,Memphis Depay,555,h,Manchester United,Crystal Palace,Anthony Martial,2016-04-20 23:00:00,417,2015,"(0.794000015258789, 0.634000015258789)"
61153,LeftFoot,OpenPlay,BlockedShot,0.03283005207777023,10,2,0,Marcus Rashford,556,h,Manchester United,Crystal Palace,Jesse Lingard,2016-04-20 23:00:00,417,2015,"(0.8059999847412109, 0.34700000762939454)"
61160,LeftFoot,OpenPlay,BlockedShot,0.06290413439273834,45,2,0,Wayne Rooney,629,h,Manchester United,Crystal Palace,Anthony Martial,2016-04-20 23:00:00,417,2015,"(0.825, 0.5729999923706055)"
57164,Head,FromCorner,SavedShot,0.03416598588228226,35,1,1,Marouane Fellaini,630,h,Manchester United,Leicester,Daley Blind,2016-05-01 17:05:00,434,2015,"(0.9369999694824219, 0.5729999923706055)"
57154,RightFoot,OpenPlay,BlockedShot,0.03240445256233215,4,1,1,Marcus Rashford,556,h,Manchester United,Leicester,,2016-05-01 17:05:00,434,2015,"(0.759000015258789, 0.42200000762939455)"
57163,RightFoot,OpenPlay,BlockedShot,0.04197336360812187,32,1,1,Marcus Rashford,556,h,Manchester United,Leicester,Daley Blind,2016-05-01 17:05:00,434,2015,"(0.9130000305175782, 0.720999984741211)"
57180,RightFoot,OpenPlay,BlockedShot,0.020811652764678,70,1,1,Marcus Rashford,556,h,Manchester United,Leicester,,2016-05-01 17:05:00,434,2015,"(0.755, 0.455)"
57176,LeftFoot,OpenPlay,MissedShots,0.01872272975742817,62,1,1,Marcos Rojo,550,h,Manchester United,Leicester,Wayne Rooney,2016-05-01 17:05:00,434,2015,"(0.7719999694824219, 0.705)"
57179,Head,FromCorner,MissedShots,0.04968489333987236,69,1,1,Marouane Fellaini,630,h,Manchester United,Leicester,Daley Blind,2016-05-01 17:05:00,434,2015,"(0.9219999694824219, 0.500999984741211)"
57186,RightFoot,DirectFreekick,BlockedShot,0.04348002001643181,89,1,1,Memphis Depay,555,h,Manchester United,Leicester,,2016-05-01 17:05:00,434,2015,"(0.759000015258789, 0.72)"
57174,RightFoot,OpenPlay,SavedShot,0.0430162250995636,55,1,1,Jesse Lingard,558,h,Manchester United,Leicester,Daley Blind,2016-05-01 17:05:00,434,2015,"(0.8519999694824218, 0.705)"
57153,RightFoot,OpenPlay,BlockedShot,0.016691330820322037,2,1,1,Antonio Valencia,627,h,Manchester United,Leicester,Jesse Lingard,2016-05-01 17:05:00,434,2015,"(0.775, 0.26399999618530273)"
57158,RightFoot,OpenPlay,BlockedShot,0.017852619290351868,13,1,1,Wayne Rooney,629,h,Manchester United,Leicester,Michael Carrick,2016-05-01 17:05:00,434,2015,"(0.7119999694824218, 0.580999984741211)"
57155,RightFoot,OpenPlay,Goal,0.2542625665664673,7,1,1,Anthony Martial,553,h,Manchester United,Leicester,Antonio Valencia,2016-05-01 17:05:00,434,2015,"(0.93, 0.6609999847412109)"
57170,RightFoot,OpenPlay,MissedShots,0.09740226715803146,47,1,1,Anthony Martial,553,h,Manchester United,Leicester,Marouane Fellaini,2016-05-01 17:05:00,434,2015,"(0.9119999694824219, 0.6580000305175782)"
57160,RightFoot,OpenPlay,MissedShots,0.07838699966669083,17,1,1,Wayne Rooney,629,h,Manchester United,Leicester,,2016-05-01 17:05:00,434,2015,"(0.8169999694824219, 0.4540000152587891)"
57161,RightFoot,DirectFreekick,BlockedShot,0.1127215325832367,22,1,1,Wayne Rooney,629,h,Manchester United,Leicester,,2016-05-01 17:05:00,434,2015,"(0.7930000305175782, 0.539000015258789)"
57183,Head,OpenPlay,ShotOnPost,0.019950229674577713,77,1,1,Chris Smalling,628,h,Manchester United,Leicester,Wayne Rooney,2016-05-01 17:05:00,434,2015,"(0.899000015258789, 0.40299999237060546)"
57157,RightFoot,OpenPlay,SavedShot,0.1348290592432022,13,1,1,Jesse Lingard,558,h,Manchester United,Leicester,Marouane Fellaini,2016-05-01 17:05:00,434,2015,"(0.9030000305175782, 0.43)"
57168,RightFoot,OpenPlay,MissedShots,0.031731728464365005,42,1,1,Antonio Valencia,627,h,Manchester United,Leicester,Michael Carrick,2016-05-01 17:05:00,434,2015,"(0.8569999694824219, 0.2670000076293945)"
57187,RightFoot,SetPiece,SavedShot,0.015519833192229271,89,1,1,Wayne Rooney,629,h,Manchester United,Leicester,,2016-05-01 17:05:00,434,2015,"(0.7569999694824219, 0.5779999923706055)"
57185,RightFoot,DirectFreekick,SavedShot,0.06863457709550858,88,1,1,Wayne Rooney,629,h,Manchester United,Leicester,,2016-05-01 17:05:00,434,2015,"(0.904000015258789, 0.799000015258789)"
57175,RightFoot,OpenPlay,MissedShots,0.03605128824710846,60,1,1,Wayne Rooney,629,h,Manchester United,Leicester,,2016-05-01 17:05:00,434,2015,"(0.8159999847412109, 0.34900001525878904)"
57167,RightFoot,OpenPlay,BlockedShot,0.017004474997520447,42,1,1,Wayne Rooney,629,h,Manchester United,Leicester,Marcus Rashford,2016-05-01 17:05:00,434,2015,"(0.745, 0.54)"
56656,RightFoot,OpenPlay,BlockedShot,0.03822321817278862,61,1,0,Antonio Valencia,627,a,Manchester United,Norwich,Ander Herrera,2016-05-07 15:45:00,437,2015,"(0.8490000152587891, 0.30100000381469727)"
56664,RightFoot,OpenPlay,MissedShots,0.08563254028558731,84,1,0,Morgan Schneiderlin,551,a,Manchester United,Norwich,Wayne Rooney,2016-05-07 15:45:00,437,2015,"(0.865999984741211, 0.37900001525878907)"
56654,RightFoot,OpenPlay,BlockedShot,0.044397760182619095,42,1,0,Ander Herrera,552,a,Manchester United,Norwich,,2016-05-07 15:45:00,437,2015,"(0.8180000305175781, 0.6880000305175781)"
56657,Head,FromCorner,MissedShots,0.030589519068598747,64,1,0,Marcos Rojo,550,a,Manchester United,Norwich,Juan Mata,2016-05-07 15:45:00,437,2015,"(0.8780000305175781, 0.47200000762939454)"
56646,RightFoot,OpenPlay,BlockedShot,0.013758888468146324,9,1,0,Ander Herrera,552,a,Manchester United,Norwich,Antonio Valencia,2016-05-07 15:45:00,437,2015,"(0.7340000152587891, 0.33099998474121095)"
56655,RightFoot,OpenPlay,MissedShots,0.07390470057725906,47,1,0,Ander Herrera,552,a,Manchester United,Norwich,Juan Mata,2016-05-07 15:45:00,437,2015,"(0.919000015258789, 0.3509999847412109)"
56650,RightFoot,OpenPlay,SavedShot,0.03084172122180462,29,1,0,Jesse Lingard,558,a,Manchester United,Norwich,Ander Herrera,2016-05-07 15:45:00,437,2015,"(0.7930000305175782, 0.629000015258789)"
56665,RightFoot,DirectFreekick,MissedShots,0.054336536675691605,92,1,0,Memphis Depay,555,a,Manchester United,Norwich,,2016-05-07 15:45:00,437,2015,"(0.735, 0.525)"
56652,RightFoot,DirectFreekick,BlockedShot,0.06492201238870621,36,1,0,Memphis Depay,555,a,Manchester United,Norwich,,2016-05-07 15:45:00,437,2015,"(0.7519999694824219, 0.5459999847412109)"
56647,RightFoot,OpenPlay,BlockedShot,0.020689725875854492,25,1,0,Memphis Depay,555,a,Manchester United,Norwich,Ander Herrera,2016-05-07 15:45:00,437,2015,"(0.7480000305175781, 0.34700000762939454)"
56661,LeftFoot,OpenPlay,Goal,0.380195289850235,71,1,0,Juan Mata,554,a,Manchester United,Norwich,Wayne Rooney,2016-05-07 15:45:00,437,2015,"(0.9169999694824219, 0.3940000152587891)"
56651,LeftFoot,OpenPlay,BlockedShot,0.03866168111562729,34,1,0,Juan Mata,554,a,Manchester United,Norwich,Wayne Rooney,2016-05-07 15:45:00,437,2015,"(0.7809999847412109, 0.45)"
56666,RightFoot,OpenPlay,MissedShots,0.1009678989648819,95,1,0,Ander Herrera,552,a,Manchester United,Norwich,Juan Mata,2016-05-07 15:45:00,437,2015,"(0.8580000305175781, 0.4520000076293945)"
56649,Head,FromCorner,MissedShots,0.4709671139717102,28,1,0,Chris Smalling,628,a,Manchester United,Norwich,Juan Mata,2016-05-07 15:45:00,437,2015,"(0.955999984741211, 0.53)"
56653,Head,FromCorner,BlockedShot,0.035351403057575226,38,1,0,Chris Smalling,628,a,Manchester United,Norwich,Memphis Depay,2016-05-07 15:45:00,437,2015,"(0.92, 0.455)"
56734,RightFoot,OpenPlay,Goal,0.5540444254875183,50,2,3,Anthony Martial,553,a,Manchester United,West Ham,Juan Mata,2016-05-10 23:30:00,447,2015,"(0.9369999694824219, 0.5320000076293945)"
56728,RightFoot,OpenPlay,MissedShots,0.01771141216158867,22,2,3,Wayne Rooney,629,a,Manchester United,West Ham,Marcos Rojo,2016-05-10 23:30:00,447,2015,"(0.7759999847412109, 0.7330000305175781)"
56740,LeftFoot,OpenPlay,Goal,0.06423140317201614,71,2,3,Anthony Martial,553,a,Manchester United,West Ham,Marcus Rashford,2016-05-10 23:30:00,447,2015,"(0.98, 0.669000015258789)"
52062,Head,FromCorner,MissedShots,0.017704956233501434,60,3,1,Chris Smalling,628,h,Manchester United,Bournemouth,Daley Blind,2016-05-17 23:00:00,460,2015,"(0.9019999694824219, 0.44799999237060545)"
52053,RightFoot,OpenPlay,Goal,0.4620944857597351,42,3,1,Wayne Rooney,629,h,Manchester United,Bournemouth,Anthony Martial,2016-05-17 23:00:00,460,2015,"(0.9080000305175782, 0.54)"
52060,RightFoot,OpenPlay,BlockedShot,0.09357745945453644,58,3,1,Jesse Lingard,558,h,Manchester United,Bournemouth,Anthony Martial,2016-05-17 23:00:00,460,2015,"(0.8469999694824218, 0.53)"
52061,RightFoot,FromCorner,SavedShot,0.014143998734652996,58,3,1,Antonio Valencia,627,h,Manchester United,Bournemouth,,2016-05-17 23:00:00,460,2015,"(0.7, 0.38599998474121094)"
52054,RightFoot,OpenPlay,BlockedShot,0.03986731171607971,45,3,1,Wayne Rooney,629,h,Manchester United,Bournemouth,Jesse Lingard,2016-05-17 23:00:00,460,2015,"(0.785, 0.475)"
52059,LeftFoot,OpenPlay,BlockedShot,0.10920573770999908,58,3,1,Juan Mata,554,h,Manchester United,Bournemouth,,2016-05-17 23:00:00,460,2015,"(0.89, 0.43099998474121093)"
52063,RightFoot,OpenPlay,SavedShot,0.275258868932724,61,3,1,Juan Mata,554,h,Manchester United,Bournemouth,Wayne Rooney,2016-05-17 23:00:00,460,2015,"(0.8490000152587891, 0.5220000076293946)"
52064,RightFoot,OpenPlay,Goal,0.07974053919315338,73,3,1,Marcus Rashford,556,h,Manchester United,Bournemouth,Antonio Valencia,2016-05-17 23:00:00,460,2015,"(0.8680000305175781, 0.3390000152587891)"
52050,RightFoot,OpenPlay,MissedShots,0.03313172981142998,11,3,1,Anthony Martial,553,h,Manchester United,Bournemouth,Cameron Borthwick-Jackson,2016-05-17 23:00:00,460,2015,"(0.8530000305175781, 0.7269999694824218)"
52066,RightFoot,OpenPlay,Goal,0.545377790927887,86,3,1,Ashley Young,631,h,Manchester United,Bournemouth,Wayne Rooney,2016-05-17 23:00:00,460,2015,"(0.9059999847412109, 0.4809999847412109)"
52067,RightFoot,OpenPlay,MissedShots,0.031198257580399513,89,3,1,Memphis Depay,555,h,Manchester United,Bournemouth,Ander Herrera,2016-05-17 23:00:00,460,2015,"(0.7519999694824219, 0.5929999923706055)"
52058,RightFoot,OpenPlay,BlockedShot,0.019785400480031967,53,3,1,Michael Carrick,654,h,Manchester United,Bournemouth,Cameron Borthwick-Jackson,2016-05-17 23:00:00,460,2015,"(0.715, 0.48700000762939455)"
52069,RightFoot,OpenPlay,OwnGoal,0.0,92,3,1,Chris Smalling,628,h,Manchester United,Bournemouth,,2016-05-17 23:00:00,460,2015,"(0.06800000190734863, 0.5070000076293946)"
