,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
352427,Head,SetPiece,MissedShots,0.03699619695544243,13,3,3,Michail Antonio,531,h,West Ham,Brighton,Robert Snodgrass,2020-02-01 15:00:00,11892,2019,"(0.9230000305175782, 0.6140000152587891)"
352445,RightFoot,OpenPlay,SavedShot,0.11736679822206497,69,3,3,Michail Antonio,531,h,West Ham,Brighton,Declan Rice,2020-02-01 15:00:00,11892,2019,"(0.8980000305175782, 0.34900001525878904)"
352431,RightFoot,SetPiece,Goal,0.3905787765979767,29,3,3,Issa Diop,3203,h,West Ham,Brighton,Robert Snodgrass,2020-02-01 15:00:00,11892,2019,"(0.9180000305175782, 0.5409999847412109)"
352442,RightFoot,OpenPlay,BlockedShot,0.1120847687125206,55,3,3,Michail Antonio,531,h,West Ham,Brighton,Sébastien Haller,2020-02-01 15:00:00,11892,2019,"(0.8930000305175781, 0.66)"
352444,RightFoot,OpenPlay,MissedShots,0.02899049036204815,58,3,3,Michail Antonio,531,h,West Ham,Brighton,,2020-02-01 15:00:00,11892,2019,"(0.7390000152587891, 0.4759999847412109)"
352425,Head,SetPiece,SavedShot,0.2652776837348938,6,3,3,Tomas Soucek,8288,h,West Ham,Brighton,Mark Noble,2020-02-01 15:00:00,11892,2019,"(0.8980000305175782, 0.519000015258789)"
352428,LeftFoot,OpenPlay,BlockedShot,0.09297437220811844,19,3,3,Tomas Soucek,8288,h,West Ham,Brighton,Aaron Cresswell,2020-02-01 15:00:00,11892,2019,"(0.8909999847412109, 0.4520000076293945)"
352438,Head,FromCorner,OwnGoal,0.0,46,3,3,Angelo Ogbonna,528,h,West Ham,Brighton,,2020-02-01 15:00:00,11892,2019,"(0.025999999046325682, 0.47900001525878905)"
352443,LeftFoot,FromCorner,Goal,0.01764562539756298,56,3,3,Robert Snodgrass,1691,h,West Ham,Brighton,,2020-02-01 15:00:00,11892,2019,"(0.765, 0.3970000076293945)"
352437,LeftFoot,OpenPlay,Goal,0.08590471744537354,44,3,3,Robert Snodgrass,1691,h,West Ham,Brighton,,2020-02-01 15:00:00,11892,2019,"(0.875999984741211, 0.385)"
352432,LeftFoot,OpenPlay,MissedShots,0.03692265972495079,35,3,3,Robert Snodgrass,1691,h,West Ham,Brighton,Mark Noble,2020-02-01 15:00:00,11892,2019,"(0.765, 0.43900001525878907)"
352896,RightFoot,OpenPlay,MissedShots,0.00976092554628849,83,0,2,Mark Noble,533,a,West Ham,Manchester City,Aaron Cresswell,2020-02-19 19:30:00,11898,2019,"(0.71, 0.645)"
352894,LeftFoot,OpenPlay,MissedShots,0.03962749242782593,73,0,2,Michail Antonio,531,a,West Ham,Manchester City,Declan Rice,2020-02-19 19:30:00,11898,2019,"(0.8369999694824218, 0.31)"
352883,LeftFoot,SetPiece,BlockedShot,0.04020078480243683,32,0,2,Michail Antonio,531,a,West Ham,Manchester City,Mark Noble,2020-02-19 19:30:00,11898,2019,"(0.8380000305175781, 0.3129999923706055)"
353138,Head,FromCorner,Goal,0.019879702478647232,11,2,3,Issa Diop,3203,a,West Ham,Liverpool,Robert Snodgrass,2020-02-24 20:00:00,11911,2019,"(0.9309999847412109, 0.41200000762939454)"
353164,LeftFoot,OpenPlay,SavedShot,0.2955460846424103,87,2,3,Jarrod Bowen,1776,a,West Ham,Liverpool,Michail Antonio,2020-02-24 20:00:00,11911,2019,"(0.885, 0.69)"
353166,RightFoot,SetPiece,BlockedShot,0.024284208193421364,95,2,3,Mark Noble,533,a,West Ham,Liverpool,,2020-02-24 20:00:00,11911,2019,"(0.7809999847412109, 0.45599998474121095)"
353165,LeftFoot,FromCorner,MissedShots,0.08839645236730576,88,2,3,Aaron Cresswell,534,a,West Ham,Liverpool,,2020-02-24 20:00:00,11911,2019,"(0.915, 0.5920000076293945)"
353142,LeftFoot,FromCorner,MissedShots,0.03857600316405296,20,2,3,Felipe Anderson,1208,a,West Ham,Liverpool,,2020-02-24 20:00:00,11911,2019,"(0.9159999847412109, 0.695)"
353161,RightFoot,OpenPlay,SavedShot,0.08444042503833771,74,2,3,Sébastien Haller,6144,a,West Ham,Liverpool,Michail Antonio,2020-02-24 20:00:00,11911,2019,"(0.8669999694824219, 0.3340000152587891)"
353151,RightFoot,OpenPlay,Goal,0.08711265027523041,53,2,3,Pablo Fornals,2335,a,West Ham,Liverpool,Declan Rice,2020-02-24 20:00:00,11911,2019,"(0.89, 0.46599998474121096)"
353306,RightFoot,OpenPlay,Goal,0.4197350740432739,53,3,1,Michail Antonio,531,h,West Ham,Southampton,Pablo Fornals,2020-02-29 15:00:00,11922,2019,"(0.8959999847412109, 0.5179999923706055)"
353294,Head,OpenPlay,SavedShot,0.1256534457206726,18,3,1,Sébastien Haller,6144,h,West Ham,Southampton,Michail Antonio,2020-02-29 15:00:00,11922,2019,"(0.9130000305175782, 0.5070000076293946)"
353300,RightFoot,OpenPlay,BlockedShot,0.021328089758753777,37,3,1,Declan Rice,5553,h,West Ham,Southampton,Sébastien Haller,2020-02-29 15:00:00,11922,2019,"(0.7780000305175782, 0.3729999923706055)"
353301,RightFoot,OpenPlay,Goal,0.5951558351516724,39,3,1,Sébastien Haller,6144,h,West Ham,Southampton,Michail Antonio,2020-02-29 15:00:00,11922,2019,"(0.9930000305175781, 0.4370000076293945)"
353308,Head,OpenPlay,MissedShots,0.03706696256995201,62,3,1,Sébastien Haller,6144,h,West Ham,Southampton,,2020-02-29 15:00:00,11922,2019,"(0.9019999694824219, 0.44)"
353310,LeftFoot,FromCorner,MissedShots,0.06308288872241974,67,3,1,Angelo Ogbonna,528,h,West Ham,Southampton,Jarrod Bowen,2020-02-29 15:00:00,11922,2019,"(0.8880000305175781, 0.5029999923706054)"
353307,RightFoot,OpenPlay,SavedShot,0.5259534120559692,60,3,1,Michail Antonio,531,h,West Ham,Southampton,Sébastien Haller,2020-02-29 15:00:00,11922,2019,"(0.8619999694824219, 0.5529999923706055)"
353299,Head,FromCorner,MissedShots,0.31250813603401184,36,3,1,Issa Diop,3203,h,West Ham,Southampton,Aaron Cresswell,2020-02-29 15:00:00,11922,2019,"(0.9230000305175782, 0.5220000076293946)"
353312,LeftFoot,OpenPlay,MissedShots,0.03568345680832863,71,3,1,Jarrod Bowen,1776,h,West Ham,Southampton,,2020-02-29 15:00:00,11922,2019,"(0.7480000305175781, 0.36400001525878906)"
353292,RightFoot,OpenPlay,BlockedShot,0.11673308908939362,12,3,1,Jarrod Bowen,1776,h,West Ham,Southampton,Michail Antonio,2020-02-29 15:00:00,11922,2019,"(0.91, 0.34799999237060547)"
353311,RightFoot,OpenPlay,MissedShots,0.026494046673178673,69,3,1,Pablo Fornals,2335,h,West Ham,Southampton,Michail Antonio,2020-02-29 15:00:00,11922,2019,"(0.775, 0.654000015258789)"
353295,LeftFoot,OpenPlay,SavedShot,0.04294866696000099,22,3,1,Jarrod Bowen,1776,h,West Ham,Southampton,Declan Rice,2020-02-29 15:00:00,11922,2019,"(0.7859999847412109, 0.5270000076293946)"
353293,LeftFoot,OpenPlay,Goal,0.42005065083503723,14,3,1,Jarrod Bowen,1776,h,West Ham,Southampton,Pablo Fornals,2020-02-29 15:00:00,11922,2019,"(0.9459999847412109, 0.590999984741211)"
353305,RightFoot,OpenPlay,SavedShot,0.04442374035716057,52,3,1,Pablo Fornals,2335,h,West Ham,Southampton,Mark Noble,2020-02-29 15:00:00,11922,2019,"(0.8969999694824219, 0.754000015258789)"
353515,RightFoot,OpenPlay,MissedShots,0.07495146989822388,84,0,1,Pablo Fornals,2335,a,West Ham,Arsenal,Aaron Cresswell,2020-03-07 15:00:00,11923,2019,"(0.9259999847412109, 0.3920000076293945)"
353514,LeftFoot,OpenPlay,MissedShots,0.01284732110798359,82,0,1,Pablo Fornals,2335,a,West Ham,Arsenal,,2020-03-07 15:00:00,11923,2019,"(0.7959999847412109, 0.6120000076293945)"
353507,RightFoot,OpenPlay,MissedShots,0.01628264971077442,68,0,1,Declan Rice,5553,a,West Ham,Arsenal,,2020-03-07 15:00:00,11923,2019,"(0.749000015258789, 0.605999984741211)"
353512,RightFoot,OpenPlay,MissedShots,0.018985962495207787,80,0,1,Michail Antonio,531,a,West Ham,Arsenal,Pablo Fornals,2020-03-07 15:00:00,11923,2019,"(0.7619999694824219, 0.700999984741211)"
353504,Head,OpenPlay,SavedShot,0.4139987528324127,55,0,1,Michail Antonio,531,a,West Ham,Arsenal,Sébastien Haller,2020-03-07 15:00:00,11923,2019,"(0.93, 0.4540000152587891)"
353513,RightFoot,OpenPlay,SavedShot,0.08212823420763016,82,0,1,Sébastien Haller,6144,a,West Ham,Arsenal,Jarrod Bowen,2020-03-07 15:00:00,11923,2019,"(0.95, 0.39799999237060546)"
353501,RightFoot,FromCorner,MissedShots,0.7297807335853577,40,0,1,Michail Antonio,531,a,West Ham,Arsenal,Issa Diop,2020-03-07 15:00:00,11923,2019,"(0.9680000305175781, 0.4759999847412109)"
353499,RightFoot,OpenPlay,SavedShot,0.010754292830824852,30,0,1,Pablo Fornals,2335,a,West Ham,Arsenal,,2020-03-07 15:00:00,11923,2019,"(0.745, 0.6909999847412109)"
353498,LeftFoot,DirectFreekick,MissedShots,0.043748460710048676,23,0,1,Aaron Cresswell,534,a,West Ham,Arsenal,,2020-03-07 15:00:00,11923,2019,"(0.7669999694824219, 0.735)"
353508,LeftFoot,OpenPlay,BlockedShot,0.06115223839879036,74,0,1,Jarrod Bowen,1776,a,West Ham,Arsenal,Sébastien Haller,2020-03-07 15:00:00,11923,2019,"(0.8530000305175781, 0.3160000038146973)"
353505,LeftFoot,OpenPlay,SavedShot,0.0732697919011116,65,0,1,Jarrod Bowen,1776,a,West Ham,Arsenal,Mark Noble,2020-03-07 15:00:00,11923,2019,"(0.815, 0.59)"
353500,Head,FromCorner,BlockedShot,0.02236589975655079,39,0,1,Issa Diop,3203,a,West Ham,Arsenal,Mark Noble,2020-03-07 15:00:00,11923,2019,"(0.9309999847412109, 0.4179999923706055)"
353509,RightFoot,OpenPlay,SavedShot,0.0542299747467041,74,0,1,Pablo Fornals,2335,a,West Ham,Arsenal,Mark Noble,2020-03-07 15:00:00,11923,2019,"(0.8880000305175781, 0.6120000076293945)"
353494,LeftFoot,OpenPlay,SavedShot,0.017974497750401497,1,0,1,Jarrod Bowen,1776,a,West Ham,Arsenal,,2020-03-07 15:00:00,11923,2019,"(0.774000015258789, 0.3029999923706055)"
365571,RightFoot,OpenPlay,BlockedShot,0.01718994230031967,19,0,2,Tomas Soucek,8288,h,West Ham,Wolverhampton Wanderers,,2020-06-20 16:30:00,11934,2019,"(0.745999984741211, 0.41900001525878905)"
365582,RightFoot,OpenPlay,MissedShots,0.01618206687271595,82,0,2,Michail Antonio,531,h,West Ham,Wolverhampton Wanderers,Manuel Lanzini,2020-06-20 16:30:00,11934,2019,"(0.7630000305175781, 0.6370000076293946)"
365580,Head,FromCorner,SavedShot,0.04395095258951187,74,0,2,Declan Rice,5553,h,West Ham,Wolverhampton Wanderers,Jarrod Bowen,2020-06-20 16:30:00,11934,2019,"(0.9780000305175781, 0.5779999923706055)"
365577,LeftFoot,OpenPlay,SavedShot,0.014036504551768303,48,0,2,Jeremy Ngakia,8235,h,West Ham,Wolverhampton Wanderers,Mark Noble,2020-06-20 16:30:00,11934,2019,"(0.7090000152587891, 0.3970000076293945)"
365581,RightFoot,OpenPlay,BlockedShot,0.0521036759018898,77,0,2,Pablo Fornals,2335,h,West Ham,Wolverhampton Wanderers,Mark Noble,2020-06-20 16:30:00,11934,2019,"(0.8419999694824218, 0.634000015258789)"
365584,RightFoot,OpenPlay,BlockedShot,0.011764194816350937,86,0,2,Manuel Lanzini,535,h,West Ham,Wolverhampton Wanderers,Andriy Yarmolenko,2020-06-20 16:30:00,11934,2019,"(0.7369999694824219, 0.3579999923706055)"
365570,RightFoot,OpenPlay,MissedShots,0.28684231638908386,13,0,2,Pablo Fornals,2335,h,West Ham,Wolverhampton Wanderers,Mark Noble,2020-06-20 16:30:00,11934,2019,"(0.9259999847412109, 0.3120000076293945)"
366210,Head,OpenPlay,MissedShots,0.07996387034654617,86,0,2,Michail Antonio,531,a,West Ham,Tottenham,Jarrod Bowen,2020-06-23 19:15:00,11944,2019,"(0.9290000152587891, 0.515)"
366207,Head,SetPiece,SavedShot,0.2403811812400818,77,0,2,Michail Antonio,531,a,West Ham,Tottenham,Aaron Cresswell,2020-06-23 19:15:00,11944,2019,"(0.9730000305175781, 0.49400001525878906)"
366202,RightFoot,OpenPlay,MissedShots,0.11763080954551697,59,0,2,Michail Antonio,531,a,West Ham,Tottenham,Declan Rice,2020-06-23 19:15:00,11944,2019,"(0.8819999694824219, 0.3729999923706055)"
366197,RightFoot,OpenPlay,SavedShot,0.018092524260282516,53,0,2,Michail Antonio,531,a,West Ham,Tottenham,Pablo Fornals,2020-06-23 19:15:00,11944,2019,"(0.7319999694824219, 0.49700000762939456)"
366190,Head,FromCorner,MissedShots,0.08556514233350754,36,0,2,Issa Diop,3203,a,West Ham,Tottenham,Aaron Cresswell,2020-06-23 19:15:00,11944,2019,"(0.9269999694824219, 0.43900001525878907)"
366196,RightFoot,OpenPlay,MissedShots,0.11632375419139862,53,0,2,Pablo Fornals,2335,a,West Ham,Tottenham,Jarrod Bowen,2020-06-23 19:15:00,11944,2019,"(0.9180000305175782, 0.46900001525878904)"
366200,RightFoot,OpenPlay,BlockedShot,0.018973324447870255,57,0,2,Declan Rice,5553,a,West Ham,Tottenham,Pablo Fornals,2020-06-23 19:15:00,11944,2019,"(0.8009999847412109, 0.69)"
366205,RightFoot,FromCorner,OwnGoal,0.0,63,0,2,Tomas Soucek,8288,a,West Ham,Tottenham,,2020-06-23 19:15:00,11944,2019,"(0.065, 0.505)"
366206,RightFoot,FromCorner,MissedShots,0.015571894124150276,76,0,2,Felipe Anderson,1208,a,West Ham,Tottenham,Aaron Cresswell,2020-06-23 19:15:00,11944,2019,"(0.7680000305175781, 0.7480000305175781)"
366208,LeftFoot,SetPiece,ShotOnPost,0.12086856365203857,77,0,2,Jarrod Bowen,1776,a,West Ham,Tottenham,Felipe Anderson,2020-06-23 19:15:00,11944,2019,"(0.905, 0.5690000152587891)"
366195,LeftFoot,OpenPlay,MissedShots,0.01766935922205448,50,0,2,Jarrod Bowen,1776,a,West Ham,Tottenham,Mark Noble,2020-06-23 19:15:00,11944,2019,"(0.754000015258789, 0.28899999618530275)"
368148,Head,OpenPlay,BlockedShot,0.04005321115255356,78,3,2,Aaron Cresswell,534,h,West Ham,Chelsea,Ryan Fredericks,2020-07-01 19:15:00,11962,2019,"(0.925, 0.5879999923706055)"
368141,RightFoot,OpenPlay,MissedShots,0.10200221836566925,57,3,2,Manuel Lanzini,535,h,West Ham,Chelsea,Jarrod Bowen,2020-07-01 19:15:00,11962,2019,"(0.85, 0.6370000076293946)"
368129,RightFoot,OpenPlay,BlockedShot,0.014811506494879723,13,3,2,Michail Antonio,531,h,West Ham,Chelsea,,2020-07-01 19:15:00,11962,2019,"(0.740999984741211, 0.6630000305175782)"
368138,LeftFoot,OpenPlay,BlockedShot,0.04874067008495331,45,3,2,Michail Antonio,531,h,West Ham,Chelsea,,2020-07-01 19:15:00,11962,2019,"(0.860999984741211, 0.33299999237060546)"
368140,RightFoot,OpenPlay,Goal,0.5871456861495972,50,3,2,Michail Antonio,531,h,West Ham,Chelsea,Jarrod Bowen,2020-07-01 19:15:00,11962,2019,"(0.9390000152587891, 0.5270000076293946)"
368149,RightFoot,OpenPlay,SavedShot,0.4677359461784363,80,3,2,Michail Antonio,531,h,West Ham,Chelsea,,2020-07-01 19:15:00,11962,2019,"(0.9159999847412109, 0.5020000076293946)"
368128,RightFoot,OpenPlay,MissedShots,0.11173664778470993,12,3,2,Michail Antonio,531,h,West Ham,Chelsea,Tomas Soucek,2020-07-01 19:15:00,11962,2019,"(0.8769999694824219, 0.445)"
368152,LeftFoot,OpenPlay,Goal,0.43723374605178833,88,3,2,Andriy Yarmolenko,6274,h,West Ham,Chelsea,Michail Antonio,2020-07-01 19:15:00,11962,2019,"(0.879000015258789, 0.4929999923706055)"
368137,Head,FromCorner,Goal,0.13444732129573822,46,3,2,Tomas Soucek,8288,h,West Ham,Chelsea,Jarrod Bowen,2020-07-01 19:15:00,11962,2019,"(0.9640000152587891, 0.5259999847412109)"
368139,RightFoot,OpenPlay,BlockedShot,0.011560161598026752,49,3,2,Ryan Fredericks,6891,h,West Ham,Chelsea,Declan Rice,2020-07-01 19:15:00,11962,2019,"(0.7080000305175781, 0.3370000076293945)"
368134,RightFoot,FromCorner,BlockedShot,0.14949947595596313,33,3,2,Tomas Soucek,8288,h,West Ham,Chelsea,Michail Antonio,2020-07-01 19:15:00,11962,2019,"(0.96, 0.54)"
368906,RightFoot,OpenPlay,BlockedShot,0.03014024719595909,10,2,2,Pablo Fornals,2335,a,West Ham,Newcastle United,Manuel Lanzini,2020-07-05 13:15:00,11968,2019,"(0.7819999694824219, 0.66)"
368926,Head,OpenPlay,SavedShot,0.04415249451994896,80,2,2,Tomas Soucek,8288,a,West Ham,Newcastle United,Andriy Yarmolenko,2020-07-05 13:15:00,11968,2019,"(0.9019999694824219, 0.5129999923706055)"
368923,LeftFoot,FromCorner,Goal,0.1415790617465973,64,2,2,Tomas Soucek,8288,a,West Ham,Newcastle United,,2020-07-05 13:15:00,11968,2019,"(0.94, 0.4620000076293945)"
368922,Head,FromCorner,ShotOnPost,0.36497846245765686,64,2,2,Declan Rice,5553,a,West Ham,Newcastle United,Jarrod Bowen,2020-07-05 13:15:00,11968,2019,"(0.9790000152587891, 0.5690000152587891)"
368911,LeftFoot,OpenPlay,MissedShots,0.01747177168726921,31,2,2,Aaron Cresswell,534,a,West Ham,Newcastle United,Declan Rice,2020-07-05 13:15:00,11968,2019,"(0.7869999694824219, 0.740999984741211)"
368917,Head,OpenPlay,MissedShots,0.032968778163194656,44,2,2,Jarrod Bowen,1776,a,West Ham,Newcastle United,Aaron Cresswell,2020-07-05 13:15:00,11968,2019,"(0.9169999694824219, 0.385)"
368928,RightFoot,OpenPlay,BlockedShot,0.03731555864214897,83,2,2,Jarrod Bowen,1776,a,West Ham,Newcastle United,,2020-07-05 13:15:00,11968,2019,"(0.845999984741211, 0.654000015258789)"
368927,LeftFoot,OpenPlay,SavedShot,0.029370248317718506,83,2,2,Andriy Yarmolenko,6274,a,West Ham,Newcastle United,Tomas Soucek,2020-07-05 13:15:00,11968,2019,"(0.775, 0.485)"
368913,RightFoot,OpenPlay,BlockedShot,0.014664647169411182,31,2,2,Declan Rice,5553,a,West Ham,Newcastle United,,2020-07-05 13:15:00,11968,2019,"(0.7380000305175781, 0.5)"
368920,Head,OpenPlay,MissedShots,0.023923086002469063,49,2,2,Issa Diop,3203,a,West Ham,Newcastle United,Michail Antonio,2020-07-05 13:15:00,11968,2019,"(0.9169999694824219, 0.385)"
368929,RightFoot,OpenPlay,MissedShots,0.1397697627544403,86,2,2,Tomas Soucek,8288,a,West Ham,Newcastle United,Issa Diop,2020-07-05 13:15:00,11968,2019,"(0.9130000305175782, 0.5429999923706055)"
368914,Head,OpenPlay,BlockedShot,0.038656167685985565,35,2,2,Manuel Lanzini,535,a,West Ham,Newcastle United,Ryan Fredericks,2020-07-05 13:15:00,11968,2019,"(0.8880000305175781, 0.524000015258789)"
368903,RightFoot,OpenPlay,Goal,0.5722178816795349,3,2,2,Michail Antonio,531,a,West Ham,Newcastle United,Jarrod Bowen,2020-07-05 13:15:00,11968,2019,"(0.9540000152587891, 0.56)"
368907,RightFoot,OpenPlay,SavedShot,0.07932345569133759,10,2,2,Michail Antonio,531,a,West Ham,Newcastle United,Declan Rice,2020-07-05 13:15:00,11968,2019,"(0.9569999694824218, 0.365)"
368912,RightFoot,OpenPlay,SavedShot,0.5076125264167786,31,2,2,Jarrod Bowen,1776,a,West Ham,Newcastle United,Aaron Cresswell,2020-07-05 13:15:00,11968,2019,"(0.9209999847412109, 0.509000015258789)"
368930,Head,FromCorner,MissedShots,0.0132127171382308,88,2,2,Angelo Ogbonna,528,a,West Ham,Newcastle United,Mark Noble,2020-07-05 13:15:00,11968,2019,"(0.8819999694824219, 0.44)"
368915,Head,FromCorner,SavedShot,0.012497799471020699,37,2,2,Issa Diop,3203,a,West Ham,Newcastle United,Declan Rice,2020-07-05 13:15:00,11968,2019,"(0.8769999694824219, 0.4370000076293945)"
369673,RightFoot,FromCorner,BlockedShot,0.08146847039461136,62,0,1,Jarrod Bowen,1776,h,West Ham,Burnley,,2020-07-08 17:00:00,11982,2019,"(0.8830000305175781, 0.4470000076293945)"
369672,LeftFoot,FromCorner,BlockedShot,0.04422279819846153,62,0,1,Jarrod Bowen,1776,h,West Ham,Burnley,Ryan Fredericks,2020-07-08 17:00:00,11982,2019,"(0.8830000305175781, 0.3390000152587891)"
369675,LeftFoot,OpenPlay,BlockedShot,0.0875505805015564,71,0,1,Jarrod Bowen,1776,h,West Ham,Burnley,Tomas Soucek,2020-07-08 17:00:00,11982,2019,"(0.8730000305175781, 0.43099998474121093)"
369655,LeftFoot,SetPiece,MissedShots,0.017228761687874794,9,0,1,Angelo Ogbonna,528,h,West Ham,Burnley,Andriy Yarmolenko,2020-07-08 17:00:00,11982,2019,"(0.7630000305175781, 0.3390000152587891)"
369662,LeftFoot,FromCorner,MissedShots,0.015011200681328773,29,0,1,Pablo Fornals,2335,h,West Ham,Burnley,,2020-07-08 17:00:00,11982,2019,"(0.78, 0.6020000076293945)"
369659,RightFoot,OpenPlay,BlockedShot,0.02123279683291912,27,0,1,Tomas Soucek,8288,h,West Ham,Burnley,Andriy Yarmolenko,2020-07-08 17:00:00,11982,2019,"(0.7609999847412109, 0.525)"
369671,LeftFoot,OpenPlay,SavedShot,0.38841789960861206,61,0,1,Sébastien Haller,6144,h,West Ham,Burnley,Michail Antonio,2020-07-08 17:00:00,11982,2019,"(0.9, 0.44299999237060544)"
369660,RightFoot,OpenPlay,SavedShot,0.4012860655784607,28,0,1,Tomas Soucek,8288,h,West Ham,Burnley,Ryan Fredericks,2020-07-08 17:00:00,11982,2019,"(0.92, 0.500999984741211)"
369680,Head,OpenPlay,BlockedShot,0.05188564583659172,92,0,1,Michail Antonio,531,h,West Ham,Burnley,Jarrod Bowen,2020-07-08 17:00:00,11982,2019,"(0.925, 0.53)"
369670,LeftFoot,OpenPlay,BlockedShot,0.03923354670405388,61,0,1,Michail Antonio,531,h,West Ham,Burnley,Sébastien Haller,2020-07-08 17:00:00,11982,2019,"(0.860999984741211, 0.3160000038146973)"
369665,RightFoot,OpenPlay,ShotOnPost,0.37716200947761536,39,0,1,Michail Antonio,531,h,West Ham,Burnley,,2020-07-08 17:00:00,11982,2019,"(0.8690000152587891, 0.445)"
369661,RightFoot,OpenPlay,SavedShot,0.07144598662853241,28,0,1,Michail Antonio,531,h,West Ham,Burnley,,2020-07-08 17:00:00,11982,2019,"(0.8880000305175781, 0.38799999237060545)"
369658,RightFoot,OpenPlay,BlockedShot,0.028721343725919724,24,0,1,Michail Antonio,531,h,West Ham,Burnley,Pablo Fornals,2020-07-08 17:00:00,11982,2019,"(0.86, 0.7390000152587891)"
369654,RightFoot,SetPiece,BlockedShot,0.030732320621609688,9,0,1,Tomas Soucek,8288,h,West Ham,Burnley,,2020-07-08 17:00:00,11982,2019,"(0.919000015258789, 0.355)"
369652,RightFoot,OpenPlay,MissedShots,0.013955836184322834,2,0,1,Tomas Soucek,8288,h,West Ham,Burnley,Michail Antonio,2020-07-08 17:00:00,11982,2019,"(0.7069999694824218, 0.53)"
369681,Head,OpenPlay,MissedShots,0.01900232769548893,93,0,1,Albian Ajeti,2673,h,West Ham,Burnley,Angelo Ogbonna,2020-07-08 17:00:00,11982,2019,"(0.8169999694824219, 0.500999984741211)"
369678,LeftFoot,OpenPlay,BlockedShot,0.021234942600131035,86,0,1,Jarrod Bowen,1776,h,West Ham,Burnley,Ryan Fredericks,2020-07-08 17:00:00,11982,2019,"(0.784000015258789, 0.3220000076293945)"
369667,LeftFoot,OpenPlay,SavedShot,0.06095733493566513,41,0,1,Andriy Yarmolenko,6274,h,West Ham,Burnley,Michail Antonio,2020-07-08 17:00:00,11982,2019,"(0.884000015258789, 0.3390000152587891)"
369669,Head,FromCorner,MissedShots,0.11075275391340256,59,0,1,Tomas Soucek,8288,h,West Ham,Burnley,Jarrod Bowen,2020-07-08 17:00:00,11982,2019,"(0.9290000152587891, 0.5279999923706055)"
369679,Head,FromCorner,BlockedShot,0.034717582166194916,91,0,1,Issa Diop,3203,h,West Ham,Burnley,Declan Rice,2020-07-08 17:00:00,11982,2019,"(0.9580000305175781, 0.415)"
369657,Head,OpenPlay,MissedShots,0.008223097771406174,14,0,1,Tomas Soucek,8288,h,West Ham,Burnley,Aaron Cresswell,2020-07-08 17:00:00,11982,2019,"(0.8669999694824219, 0.6580000305175782)"
369663,LeftFoot,OpenPlay,BlockedShot,0.11767205595970154,34,0,1,Andriy Yarmolenko,6274,h,West Ham,Burnley,Michail Antonio,2020-07-08 17:00:00,11982,2019,"(0.875999984741211, 0.48200000762939454)"
370347,LeftFoot,OpenPlay,MissedShots,0.4306716024875641,2,4,0,Tomas Soucek,8288,a,West Ham,Norwich,Michail Antonio,2020-07-11 11:30:00,11988,2019,"(0.9769999694824218, 0.5790000152587891)"
370348,RightFoot,OpenPlay,MissedShots,0.06547624617815018,7,4,0,Tomas Soucek,8288,a,West Ham,Norwich,Michail Antonio,2020-07-11 11:30:00,11988,2019,"(0.8209999847412109, 0.5029999923706054)"
370359,Head,SetPiece,MissedShots,0.05758965387940407,37,4,0,Tomas Soucek,8288,a,West Ham,Norwich,Mark Noble,2020-07-11 11:30:00,11988,2019,"(0.9819999694824219, 0.40700000762939453)"
370362,RightFoot,OpenPlay,MissedShots,0.08670034259557724,47,4,0,Ryan Fredericks,6891,a,West Ham,Norwich,Mark Noble,2020-07-11 11:30:00,11988,2019,"(0.9309999847412109, 0.31)"
370360,RightFoot,OpenPlay,SavedShot,0.07729588449001312,40,4,0,Tomas Soucek,8288,a,West Ham,Norwich,Mark Noble,2020-07-11 11:30:00,11988,2019,"(0.855999984741211, 0.5029999923706054)"
370368,RightFoot,OpenPlay,SavedShot,0.42922621965408325,53,4,0,Michail Antonio,531,a,West Ham,Norwich,Mark Noble,2020-07-11 11:30:00,11988,2019,"(0.8159999847412109, 0.495)"
370358,RightFoot,OpenPlay,MissedShots,0.061186619102954865,35,4,0,Jarrod Bowen,1776,a,West Ham,Norwich,Mark Noble,2020-07-11 11:30:00,11988,2019,"(0.9619999694824218, 0.3240000152587891)"
370374,RightFoot,OpenPlay,Goal,0.9256479740142822,73,4,0,Michail Antonio,531,a,West Ham,Norwich,Ryan Fredericks,2020-07-11 11:30:00,11988,2019,"(0.970999984741211, 0.4879999923706055)"
370365,RightFoot,SetPiece,MissedShots,0.09062884747982025,50,4,0,Declan Rice,5553,a,West Ham,Norwich,Mark Noble,2020-07-11 11:30:00,11988,2019,"(0.8569999694824219, 0.46700000762939453)"
370366,Head,SetPiece,MissedShots,0.10485627502202988,52,4,0,Michail Antonio,531,a,West Ham,Norwich,Jarrod Bowen,2020-07-11 11:30:00,11988,2019,"(0.9630000305175781, 0.46299999237060546)"
370361,Head,SetPiece,Goal,0.11851499229669571,45,4,0,Michail Antonio,531,a,West Ham,Norwich,Mark Noble,2020-07-11 11:30:00,11988,2019,"(0.9119999694824219, 0.4809999847412109)"
370357,LeftFoot,OpenPlay,MissedShots,0.08621785044670105,32,4,0,Jarrod Bowen,1776,a,West Ham,Norwich,Michail Antonio,2020-07-11 11:30:00,11988,2019,"(0.8419999694824218, 0.5940000152587891)"
