,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
197377,RightFoot,OpenPlay,Goal,0.09981035441160202,58,1,4,Michail Antonio,531,a,West Ham,Liverpool,Cheikhou Kouyaté,2018-02-24 15:00:00,7395,2017,"(0.874000015258789, 0.3370000076293945)"
197371,RightFoot,OpenPlay,SavedShot,0.016532428562641144,41,1,4,Marko Arnautovic,865,a,West Ham,Liverpool,Cheikhou Kouyaté,2018-02-24 15:00:00,7395,2017,"(0.769000015258789, 0.764000015258789)"
197362,RightFoot,OpenPlay,SavedShot,0.06215548887848854,14,1,4,Marko Arnautovic,865,a,West Ham,Liverpool,,2018-02-24 15:00:00,7395,2017,"(0.8419999694824218, 0.3940000152587891)"
197381,Head,SetPiece,MissedShots,0.007561791688203812,65,1,4,James Collins,655,a,West Ham,Liverpool,Aaron Cresswell,2018-02-24 15:00:00,7395,2017,"(0.9159999847412109, 0.3240000152587891)"
197367,RightFoot,SetPiece,SavedShot,0.061784904450178146,26,1,4,Manuel Lanzini,535,a,West Ham,Liverpool,,2018-02-24 15:00:00,7395,2017,"(0.885, 0.6309999847412109)"
198886,RightFoot,OpenPlay,BlockedShot,0.009918108582496643,79,1,4,Cheikhou Kouyaté,532,a,West Ham,Swansea,,2018-03-03 15:00:00,7406,2017,"(0.749000015258789, 0.34799999237060547)"
198888,LeftFoot,OpenPlay,BlockedShot,0.02067205123603344,84,1,4,Manuel Lanzini,535,a,West Ham,Swansea,,2018-03-03 15:00:00,7406,2017,"(0.7759999847412109, 0.575999984741211)"
198882,RightFoot,OpenPlay,SavedShot,0.29742687940597534,56,1,4,Marko Arnautovic,865,a,West Ham,Swansea,Manuel Lanzini,2018-03-03 15:00:00,7406,2017,"(0.889000015258789, 0.5509999847412109)"
198887,RightFoot,OpenPlay,BlockedShot,0.00990921538323164,81,1,4,Sam Byram,902,a,West Ham,Swansea,,2018-03-03 15:00:00,7406,2017,"(0.76, 0.31)"
198889,LeftFoot,OpenPlay,BlockedShot,0.05389866605401039,85,1,4,Michail Antonio,531,a,West Ham,Swansea,Chicharito,2018-03-03 15:00:00,7406,2017,"(0.8440000152587891, 0.33099998474121095)"
198874,Head,FromCorner,MissedShots,0.030624492093920708,5,1,4,Winston Reid,529,a,West Ham,Swansea,,2018-03-03 15:00:00,7406,2017,"(0.9, 0.5379999923706055)"
198885,RightFoot,SetPiece,Goal,0.07476133853197098,78,1,4,Michail Antonio,531,a,West Ham,Swansea,Aaron Cresswell,2018-03-03 15:00:00,7406,2017,"(0.8730000305175781, 0.42400001525878905)"
199993,RightFoot,OpenPlay,MissedShots,0.02098102495074272,14,0,3,Manuel Lanzini,535,h,West Ham,Burnley,,2018-03-10 15:00:00,7418,2017,"(0.755, 0.5579999923706055)"
200010,RightFoot,OpenPlay,MissedShots,0.036854472011327744,83,0,3,Michail Antonio,531,h,West Ham,Burnley,Manuel Lanzini,2018-03-10 15:00:00,7418,2017,"(0.8080000305175781, 0.649000015258789)"
199997,RightFoot,OpenPlay,SavedShot,0.28511160612106323,38,0,3,Manuel Lanzini,535,h,West Ham,Burnley,Angelo Ogbonna,2018-03-10 15:00:00,7418,2017,"(0.8640000152587891, 0.40299999237060546)"
200007,Head,OpenPlay,SavedShot,0.07943754643201828,80,0,3,Marko Arnautovic,865,h,West Ham,Burnley,Chicharito,2018-03-10 15:00:00,7418,2017,"(0.9290000152587891, 0.539000015258789)"
199992,RightFoot,OpenPlay,SavedShot,0.12381552904844284,12,0,3,Marko Arnautovic,865,h,West Ham,Burnley,João Mário,2018-03-10 15:00:00,7418,2017,"(0.9009999847412109, 0.3729999923706055)"
200002,RightFoot,OpenPlay,BlockedShot,0.014135955832898617,59,0,3,Manuel Lanzini,535,h,West Ham,Burnley,Michail Antonio,2018-03-10 15:00:00,7418,2017,"(0.7369999694824219, 0.634000015258789)"
199998,LeftFoot,FromCorner,BlockedShot,0.01740575209259987,38,0,3,Aaron Cresswell,534,h,West Ham,Burnley,Angelo Ogbonna,2018-03-10 15:00:00,7418,2017,"(0.8519999694824218, 0.7669999694824219)"
200001,RightFoot,OpenPlay,BlockedShot,0.0500287227332592,54,0,3,Aaron Cresswell,534,h,West Ham,Burnley,,2018-03-10 15:00:00,7418,2017,"(0.89, 0.6840000152587891)"
200000,RightFoot,OpenPlay,MissedShots,0.014301853254437447,46,0,3,João Mário,1512,h,West Ham,Burnley,Manuel Lanzini,2018-03-10 15:00:00,7418,2017,"(0.7240000152587891, 0.7240000152587891)"
199994,RightFoot,FromCorner,MissedShots,0.04398341104388237,16,0,3,João Mário,1512,h,West Ham,Burnley,Aaron Cresswell,2018-03-10 15:00:00,7418,2017,"(0.8930000305175781, 0.38799999237060545)"
199995,LeftFoot,OpenPlay,SavedShot,0.011883956380188465,20,0,3,Michail Antonio,531,h,West Ham,Burnley,Mark Noble,2018-03-10 15:00:00,7418,2017,"(0.81, 0.779000015258789)"
199996,Head,OpenPlay,MissedShots,0.011150181293487549,30,0,3,Pablo Zabaleta,610,h,West Ham,Burnley,Michail Antonio,2018-03-10 15:00:00,7418,2017,"(0.8490000152587891, 0.4209999847412109)"
200006,LeftFoot,OpenPlay,MissedShots,0.017640134319663048,78,0,3,Manuel Lanzini,535,h,West Ham,Burnley,Michail Antonio,2018-03-10 15:00:00,7418,2017,"(0.8480000305175781, 0.25799999237060545)"
203933,RightFoot,OpenPlay,MissedShots,0.36792340874671936,14,3,0,Marko Arnautovic,865,h,West Ham,Southampton,Mark Noble,2018-03-31 15:00:00,7434,2017,"(0.909000015258789, 0.6120000076293945)"
203935,RightFoot,OpenPlay,Goal,0.4301619231700897,16,3,0,Marko Arnautovic,865,h,West Ham,Southampton,,2018-03-31 15:00:00,7434,2017,"(0.919000015258789, 0.5590000152587891)"
203934,Head,OpenPlay,SavedShot,0.26649972796440125,16,3,0,Marko Arnautovic,865,h,West Ham,Southampton,João Mário,2018-03-31 15:00:00,7434,2017,"(0.919000015258789, 0.5790000152587891)"
203938,RightFoot,OpenPlay,Goal,0.12947246432304382,48,3,0,Marko Arnautovic,865,h,West Ham,Southampton,Arthur Masuaku,2018-03-31 15:00:00,7434,2017,"(0.919000015258789, 0.4370000076293945)"
203943,RightFoot,OpenPlay,MissedShots,0.023779939860105515,66,3,0,Marko Arnautovic,865,h,West Ham,Southampton,João Mário,2018-03-31 15:00:00,7434,2017,"(0.7580000305175781, 0.585)"
203945,RightFoot,OpenPlay,SavedShot,0.05939231067895889,75,3,0,Marko Arnautovic,865,h,West Ham,Southampton,Arthur Masuaku,2018-03-31 15:00:00,7434,2017,"(0.8119999694824219, 0.5829999923706055)"
203931,RightFoot,OpenPlay,BlockedShot,0.016115548089146614,5,3,0,Michail Antonio,531,h,West Ham,Southampton,Mark Noble,2018-03-31 15:00:00,7434,2017,"(0.7019999694824218, 0.4909999847412109)"
203937,Head,FromCorner,BlockedShot,0.022958919405937195,27,3,0,Cheikhou Kouyaté,532,h,West Ham,Southampton,João Mário,2018-03-31 15:00:00,7434,2017,"(0.9590000152587891, 0.6120000076293945)"
203950,LeftFoot,SetPiece,ShotOnPost,0.01539054699242115,91,3,0,Aaron Cresswell,534,h,West Ham,Southampton,João Mário,2018-03-31 15:00:00,7434,2017,"(0.7709999847412109, 0.5279999923706055)"
203932,RightFoot,OpenPlay,Goal,0.12410427629947662,12,3,0,João Mário,1512,h,West Ham,Southampton,Cheikhou Kouyaté,2018-03-31 15:00:00,7434,2017,"(0.8480000305175781, 0.4470000076293945)"
203941,RightFoot,OpenPlay,MissedShots,0.07384820282459259,61,3,0,João Mário,1512,h,West Ham,Southampton,,2018-03-31 15:00:00,7434,2017,"(0.960999984741211, 0.34)"
203936,RightFoot,OpenPlay,BlockedShot,0.03470195457339287,22,3,0,Edimilson Fernandes,1673,h,West Ham,Southampton,,2018-03-31 15:00:00,7434,2017,"(0.86, 0.27700000762939453)"
206962,RightFoot,OpenPlay,BlockedShot,0.10049241036176682,13,1,1,Marko Arnautovic,865,a,West Ham,Chelsea,Arthur Masuaku,2018-04-08 15:30:00,7442,2017,"(0.9230000305175782, 0.41200000762939454)"
206971,RightFoot,OpenPlay,SavedShot,0.04653205722570419,46,1,1,Marko Arnautovic,865,a,West Ham,Chelsea,Edimilson Fernandes,2018-04-08 15:30:00,7442,2017,"(0.794000015258789, 0.6170000076293946)"
206978,RightFoot,OpenPlay,BlockedShot,0.03737013041973114,76,1,1,Marko Arnautovic,865,a,West Ham,Chelsea,Chicharito,2018-04-08 15:30:00,7442,2017,"(0.81, 0.37099998474121093)"
206985,RightFoot,OpenPlay,BlockedShot,0.03510284423828125,92,1,1,Marko Arnautovic,865,a,West Ham,Chelsea,Declan Rice,2018-04-08 15:30:00,7442,2017,"(0.9069999694824219, 0.26)"
206976,RightFoot,OpenPlay,Goal,0.0830567330121994,72,1,1,Chicharito,191,a,West Ham,Chelsea,Marko Arnautovic,2018-04-08 15:30:00,7442,2017,"(0.865, 0.4520000076293945)"
209451,RightFoot,OpenPlay,MissedShots,0.07058291137218475,31,1,1,Marko Arnautovic,865,h,West Ham,Stoke,João Mário,2018-04-16 19:00:00,7458,2017,"(0.9059999847412109, 0.32799999237060545)"
209450,LeftFoot,DirectFreekick,SavedShot,0.04657888785004616,16,1,1,Aaron Cresswell,534,h,West Ham,Stoke,,2018-04-16 19:00:00,7458,2017,"(0.7319999694824219, 0.38599998474121094)"
209461,LeftFoot,DirectFreekick,SavedShot,0.0154844019562006,61,1,1,Aaron Cresswell,534,h,West Ham,Stoke,,2018-04-16 19:00:00,7458,2017,"(0.42400001525878905, 0.9059999847412109)"
209465,LeftFoot,DirectFreekick,SavedShot,0.05727032199501991,68,1,1,Aaron Cresswell,534,h,West Ham,Stoke,,2018-04-16 19:00:00,7458,2017,"(0.7519999694824219, 0.38599998474121094)"
209467,LeftFoot,DirectFreekick,BlockedShot,0.04173155128955841,72,1,1,Aaron Cresswell,534,h,West Ham,Stoke,,2018-04-16 19:00:00,7458,2017,"(0.71, 0.5209999847412109)"
209454,RightFoot,OpenPlay,SavedShot,0.12385937571525574,34,1,1,Marko Arnautovic,865,h,West Ham,Stoke,Pablo Zabaleta,2018-04-16 19:00:00,7458,2017,"(0.9690000152587891, 0.39799999237060546)"
209464,LeftFoot,OpenPlay,BlockedShot,0.046096477657556534,65,1,1,Edimilson Fernandes,1673,h,West Ham,Stoke,Aaron Cresswell,2018-04-16 19:00:00,7458,2017,"(0.7919999694824219, 0.5320000076293945)"
209473,LeftFoot,OpenPlay,Goal,0.0738442987203598,89,1,1,Andy Carroll,537,h,West Ham,Stoke,Aaron Cresswell,2018-04-16 19:00:00,7458,2017,"(0.8580000305175781, 0.4520000076293945)"
209472,RightFoot,FromCorner,MissedShots,0.013579749502241611,83,1,1,João Mário,1512,h,West Ham,Stoke,,2018-04-16 19:00:00,7458,2017,"(0.755, 0.38599998474121094)"
209471,RightFoot,DirectFreekick,BlockedShot,0.06569238007068634,81,1,1,Manuel Lanzini,535,h,West Ham,Stoke,,2018-04-16 19:00:00,7458,2017,"(0.7530000305175781, 0.5459999847412109)"
209466,RightFoot,DirectFreekick,BlockedShot,0.04561829939484596,69,1,1,João Mário,1512,h,West Ham,Stoke,,2018-04-16 19:00:00,7458,2017,"(0.775, 0.74)"
209475,RightFoot,SetPiece,BlockedShot,0.033067699521780014,93,1,1,Manuel Lanzini,535,h,West Ham,Stoke,Andy Carroll,2018-04-16 19:00:00,7458,2017,"(0.7980000305175782, 0.5659999847412109)"
209463,RightFoot,FromCorner,BlockedShot,0.021986346691846848,62,1,1,Mark Noble,533,h,West Ham,Stoke,Arthur Masuaku,2018-04-16 19:00:00,7458,2017,"(0.8009999847412109, 0.7019999694824218)"
209458,RightFoot,FromCorner,BlockedShot,0.018697625026106834,50,1,1,Mark Noble,533,h,West Ham,Stoke,,2018-04-16 19:00:00,7458,2017,"(0.76, 0.49400001525878906)"
209457,RightFoot,OpenPlay,SavedShot,0.018322819843888283,45,1,1,Mark Noble,533,h,West Ham,Stoke,Cheikhou Kouyaté,2018-04-16 19:00:00,7458,2017,"(0.74, 0.40599998474121096)"
209455,LeftFoot,FromCorner,MissedShots,0.012841491028666496,35,1,1,Arthur Masuaku,1760,h,West Ham,Stoke,,2018-04-16 19:00:00,7458,2017,"(0.725999984741211, 0.43)"
209453,RightFoot,OpenPlay,BlockedShot,0.020644020289182663,33,1,1,Declan Rice,5553,h,West Ham,Stoke,João Mário,2018-04-16 19:00:00,7458,2017,"(0.7730000305175782, 0.325)"
209460,RightFoot,OpenPlay,BlockedShot,0.08155769854784012,59,1,1,João Mário,1512,h,West Ham,Stoke,Arthur Masuaku,2018-04-16 19:00:00,7458,2017,"(0.830999984741211, 0.5259999847412109)"
210843,RightFoot,OpenPlay,BlockedShot,0.019076012074947357,63,1,4,Cheikhou Kouyaté,532,a,West Ham,Arsenal,Chicharito,2018-04-22 12:30:00,7459,2017,"(0.750999984741211, 0.33)"
210840,Head,SetPiece,MissedShots,0.1372535675764084,60,1,4,Chicharito,191,a,West Ham,Arsenal,Manuel Lanzini,2018-04-22 12:30:00,7459,2017,"(0.92, 0.585)"
210842,RightFoot,FromCorner,MissedShots,0.08799298852682114,62,1,4,Marko Arnautovic,865,a,West Ham,Arsenal,Chicharito,2018-04-22 12:30:00,7459,2017,"(0.919000015258789, 0.40200000762939453)"
210823,LeftFoot,OpenPlay,SavedShot,0.05525447055697441,12,1,4,João Mário,1512,a,West Ham,Arsenal,Marko Arnautovic,2018-04-22 12:30:00,7459,2017,"(0.8059999847412109, 0.48700000762939455)"
210825,RightFoot,OpenPlay,SavedShot,0.05310874804854393,14,1,4,Marko Arnautovic,865,a,West Ham,Arsenal,,2018-04-22 12:30:00,7459,2017,"(0.919000015258789, 0.69)"
210824,RightFoot,OpenPlay,BlockedShot,0.04328325018286705,12,1,4,Marko Arnautovic,865,a,West Ham,Arsenal,Joe Hart,2018-04-22 12:30:00,7459,2017,"(0.885, 0.3509999847412109)"
210827,RightFoot,OpenPlay,MissedShots,0.010062525048851967,20,1,4,Edimilson Fernandes,1673,a,West Ham,Arsenal,Marko Arnautovic,2018-04-22 12:30:00,7459,2017,"(0.799000015258789, 0.3370000076293945)"
210841,RightFoot,FromCorner,BlockedShot,0.02075066789984703,62,1,4,Mark Noble,533,a,West Ham,Arsenal,,2018-04-22 12:30:00,7459,2017,"(0.8209999847412109, 0.47299999237060547)"
210826,Head,FromCorner,ShotOnPost,0.09695480763912201,15,1,4,Cheikhou Kouyaté,532,a,West Ham,Arsenal,João Mário,2018-04-22 12:30:00,7459,2017,"(0.9640000152587891, 0.5220000076293946)"
210844,LeftFoot,OpenPlay,Goal,0.06940975040197372,63,1,4,Marko Arnautovic,865,a,West Ham,Arsenal,Manuel Lanzini,2018-04-22 12:30:00,7459,2017,"(0.889000015258789, 0.6430000305175781)"
210846,Head,OpenPlay,SavedShot,0.03001467138528824,73,1,4,Chicharito,191,a,West Ham,Arsenal,Pablo Zabaleta,2018-04-22 12:30:00,7459,2017,"(0.89, 0.6079999923706054)"
212347,LeftFoot,SetPiece,MissedShots,0.0757509171962738,37,1,4,Declan Rice,5553,h,West Ham,Manchester City,,2018-04-29 13:15:00,7478,2017,"(0.8730000305175781, 0.5179999923706055)"
212349,LeftFoot,DirectFreekick,Goal,0.05231624096632004,41,1,4,Aaron Cresswell,534,h,West Ham,Manchester City,,2018-04-29 13:15:00,7478,2017,"(0.799000015258789, 0.25)"
212348,RightFoot,OpenPlay,MissedShots,0.06894488632678986,40,1,4,Cheikhou Kouyaté,532,h,West Ham,Manchester City,Edimilson Fernandes,2018-04-29 13:15:00,7478,2017,"(0.8819999694824219, 0.485)"
212353,Head,SetPiece,BlockedShot,0.03190486878156662,49,1,4,Marko Arnautovic,865,h,West Ham,Manchester City,Mark Noble,2018-04-29 13:15:00,7478,2017,"(0.8430000305175781, 0.555)"
212346,OtherBodyPart,OpenPlay,OwnGoal,0.0,26,1,4,Pablo Zabaleta,610,h,West Ham,Manchester City,,2018-04-29 13:15:00,7478,2017,"(0.02700000047683716, 0.46799999237060547)"
213298,RightFoot,OpenPlay,Goal,0.5930688977241516,33,2,0,João Mário,1512,a,West Ham,Leicester,Marko Arnautovic,2018-05-05 15:00:00,7479,2017,"(0.9359999847412109, 0.515)"
213308,LeftFoot,OpenPlay,BlockedShot,0.08693702518939972,70,2,0,Marko Arnautovic,865,a,West Ham,Leicester,Pablo Zabaleta,2018-05-05 15:00:00,7479,2017,"(0.9130000305175782, 0.40400001525878904)"
213297,LeftFoot,SetPiece,ShotOnPost,0.07818346470594406,32,2,0,Marko Arnautovic,865,a,West Ham,Leicester,Cheikhou Kouyaté,2018-05-05 15:00:00,7479,2017,"(0.8919999694824219, 0.5720000076293945)"
213296,LeftFoot,OpenPlay,SavedShot,0.11568392068147659,29,2,0,Marko Arnautovic,865,a,West Ham,Leicester,Manuel Lanzini,2018-05-05 15:00:00,7479,2017,"(0.9280000305175782, 0.6669999694824219)"
213314,LeftFoot,OpenPlay,BlockedShot,0.12784530222415924,93,2,0,Andy Carroll,537,a,West Ham,Leicester,Edimilson Fernandes,2018-05-05 15:00:00,7479,2017,"(0.899000015258789, 0.3820000076293945)"
213304,RightFoot,OpenPlay,BlockedShot,0.08665202558040619,47,2,0,Angelo Ogbonna,528,a,West Ham,Leicester,,2018-05-05 15:00:00,7479,2017,"(0.87, 0.5990000152587891)"
213291,RightFoot,OpenPlay,BlockedShot,0.10648989677429199,5,2,0,Manuel Lanzini,535,a,West Ham,Leicester,João Mário,2018-05-05 15:00:00,7479,2017,"(0.865999984741211, 0.45)"
213306,RightFoot,SetPiece,Goal,0.011836743913590908,63,2,0,Mark Noble,533,a,West Ham,Leicester,,2018-05-05 15:00:00,7479,2017,"(0.7559999847412109, 0.34)"
213292,RightFoot,OpenPlay,BlockedShot,0.0749468132853508,10,2,0,Manuel Lanzini,535,a,West Ham,Leicester,,2018-05-05 15:00:00,7479,2017,"(0.874000015258789, 0.5779999923706055)"
213293,Head,OpenPlay,MissedShots,0.010882130824029446,12,2,0,Pablo Zabaleta,610,a,West Ham,Leicester,Arthur Masuaku,2018-05-05 15:00:00,7479,2017,"(0.92, 0.34299999237060547)"
213294,RightFoot,OpenPlay,BlockedShot,0.05567042529582977,16,2,0,João Mário,1512,a,West Ham,Leicester,Declan Rice,2018-05-05 15:00:00,7479,2017,"(0.9269999694824219, 0.7019999694824218)"
213300,RightFoot,OpenPlay,BlockedShot,0.016840221360325813,39,2,0,Manuel Lanzini,535,a,West Ham,Leicester,João Mário,2018-05-05 15:00:00,7479,2017,"(0.755, 0.28100000381469725)"
213301,LeftFoot,OpenPlay,MissedShots,0.06523367017507553,41,2,0,Manuel Lanzini,535,a,West Ham,Leicester,João Mário,2018-05-05 15:00:00,7479,2017,"(0.9780000305175781, 0.6509999847412109)"
214456,RightFoot,OpenPlay,BlockedShot,0.07000301033258438,60,0,0,Pablo Zabaleta,610,h,West Ham,Manchester United,Marko Arnautovic,2018-05-10 19:45:00,7428,2017,"(0.879000015258789, 0.36700000762939455)"
214447,LeftFoot,OpenPlay,MissedShots,0.012633014470338821,29,0,0,Aaron Cresswell,534,h,West Ham,Manchester United,Manuel Lanzini,2018-05-10 19:45:00,7428,2017,"(0.7119999694824218, 0.6580000305175782)"
214439,RightFoot,OpenPlay,SavedShot,0.06699083000421524,6,0,0,Marko Arnautovic,865,h,West Ham,Manchester United,Manuel Lanzini,2018-05-10 19:45:00,7428,2017,"(0.8230000305175781, 0.5570000076293945)"
214449,LeftFoot,OpenPlay,MissedShots,0.14468316733837128,35,0,0,João Mário,1512,h,West Ham,Manchester United,Marko Arnautovic,2018-05-10 19:45:00,7428,2017,"(0.9690000152587891, 0.42400001525878905)"
214441,Head,OpenPlay,MissedShots,0.11571510881185532,11,0,0,Marko Arnautovic,865,h,West Ham,Manchester United,,2018-05-10 19:45:00,7428,2017,"(0.9430000305175781, 0.47200000762939454)"
214462,RightFoot,OpenPlay,MissedShots,0.027973651885986328,83,0,0,Mark Noble,533,h,West Ham,Manchester United,Marko Arnautovic,2018-05-10 19:45:00,7428,2017,"(0.7769999694824219, 0.40900001525878904)"
214442,Head,SetPiece,SavedShot,0.007942412048578262,15,0,0,Cheikhou Kouyaté,532,h,West Ham,Manchester United,Mark Noble,2018-05-10 19:45:00,7428,2017,"(0.9469999694824218, 0.664000015258789)"
214461,LeftFoot,OpenPlay,MissedShots,0.28718551993370056,79,0,0,Marko Arnautovic,865,h,West Ham,Manchester United,Mark Noble,2018-05-10 19:45:00,7428,2017,"(0.9130000305175782, 0.7030000305175781)"
214463,RightFoot,DirectFreekick,MissedShots,0.04991632327437401,90,0,0,Manuel Lanzini,535,h,West Ham,Manchester United,,2018-05-10 19:45:00,7428,2017,"(0.759000015258789, 0.6819999694824219)"
215640,RightFoot,OpenPlay,MissedShots,0.020968565717339516,35,3,1,Manuel Lanzini,535,h,West Ham,Everton,Marko Arnautovic,2018-05-13 15:00:00,7489,2017,"(0.7659999847412109, 0.38599998474121094)"
215655,RightFoot,OpenPlay,Goal,0.0464366190135479,81,3,1,Manuel Lanzini,535,h,West Ham,Everton,Pablo Zabaleta,2018-05-13 15:00:00,7489,2017,"(0.845999984741211, 0.674000015258789)"
215641,LeftFoot,OpenPlay,Goal,0.06147487834095955,38,3,1,Manuel Lanzini,535,h,West Ham,Everton,Marko Arnautovic,2018-05-13 15:00:00,7489,2017,"(0.8130000305175781, 0.5209999847412109)"
215637,RightFoot,OpenPlay,BlockedShot,0.03572852537035942,30,3,1,Marko Arnautovic,865,h,West Ham,Everton,Mark Noble,2018-05-13 15:00:00,7489,2017,"(0.8590000152587891, 0.720999984741211)"
215652,LeftFoot,OpenPlay,MissedShots,0.1468690037727356,75,3,1,Pablo Zabaleta,610,h,West Ham,Everton,Marko Arnautovic,2018-05-13 15:00:00,7489,2017,"(0.9259999847412109, 0.43900001525878907)"
215658,Head,FromCorner,MissedShots,0.013597250916063786,92,3,1,James Collins,655,h,West Ham,Everton,João Mário,2018-05-13 15:00:00,7489,2017,"(0.8730000305175781, 0.48200000762939454)"
215645,LeftFoot,DirectFreekick,MissedShots,0.06967253237962723,55,3,1,Aaron Cresswell,534,h,West Ham,Everton,,2018-05-13 15:00:00,7489,2017,"(0.785, 0.66)"
215647,RightFoot,OpenPlay,Goal,0.027315586805343628,62,3,1,Marko Arnautovic,865,h,West Ham,Everton,Edimilson Fernandes,2018-05-13 15:00:00,7489,2017,"(0.7869999694824219, 0.35200000762939454)"
215648,RightFoot,OpenPlay,BlockedShot,0.028515752404928207,72,3,1,João Mário,1512,h,West Ham,Everton,Marko Arnautovic,2018-05-13 15:00:00,7489,2017,"(0.78, 0.3189999961853027)"
215636,LeftFoot,OpenPlay,MissedShots,0.03411007300019264,25,3,1,João Mário,1512,h,West Ham,Everton,Manuel Lanzini,2018-05-13 15:00:00,7489,2017,"(0.785, 0.575)"
215634,RightFoot,OpenPlay,SavedShot,0.48926860094070435,9,3,1,Mark Noble,533,h,West Ham,Everton,Marko Arnautovic,2018-05-13 15:00:00,7489,2017,"(0.93, 0.575)"
215632,RightFoot,OpenPlay,BlockedShot,0.01636127382516861,5,3,1,Cheikhou Kouyaté,532,h,West Ham,Everton,,2018-05-13 15:00:00,7489,2017,"(0.7340000152587891, 0.4620000076293945)"
215633,LeftFoot,OpenPlay,BlockedShot,0.0841306746006012,9,3,1,Marko Arnautovic,865,h,West Ham,Everton,,2018-05-13 15:00:00,7489,2017,"(0.8830000305175781, 0.5709999847412109)"
215653,LeftFoot,FromCorner,BlockedShot,0.03454102203249931,77,3,1,Edimilson Fernandes,1673,h,West Ham,Everton,,2018-05-13 15:00:00,7489,2017,"(0.8190000152587891, 0.645)"
215654,LeftFoot,OpenPlay,BlockedShot,0.0739947110414505,79,3,1,Declan Rice,5553,h,West Ham,Everton,João Mário,2018-05-13 15:00:00,7489,2017,"(0.8119999694824219, 0.4779999923706055)"
