,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
160782,RightFoot,OpenPlay,MissedShots,0.039584457874298096,20,1,2,Callum Wilson,468,h,Bournemouth,Burnley,Jordon Ibe,2017-11-29 19:45:00,7253,2017,"(0.9540000152587891, 0.3340000152587891)"
160781,Head,OpenPlay,MissedShots,0.024882972240447998,19,1,2,Callum Wilson,468,h,Bournemouth,Burnley,Simon Francis,2017-11-29 19:45:00,7253,2017,"(0.9319999694824219, 0.36900001525878906)"
160778,RightFoot,OpenPlay,BlockedShot,0.010946132242679596,5,1,2,Jordon Ibe,481,h,Bournemouth,Burnley,Callum Wilson,2017-11-29 19:45:00,7253,2017,"(0.6609999847412109, 0.5129999923706055)"
160784,RightFoot,OpenPlay,BlockedShot,0.03106747753918171,33,1,2,Joshua King,465,h,Bournemouth,Burnley,,2017-11-29 19:45:00,7253,2017,"(0.7819999694824219, 0.39799999237060546)"
160795,LeftFoot,OpenPlay,Goal,0.6544621586799622,78,1,2,Joshua King,465,h,Bournemouth,Burnley,,2017-11-29 19:45:00,7253,2017,"(0.98, 0.5520000076293945)"
160789,LeftFoot,FromCorner,BlockedShot,0.030979860574007034,44,1,2,Harry Arter,881,h,Bournemouth,Burnley,,2017-11-29 19:45:00,7253,2017,"(0.8009999847412109, 0.5179999923706055)"
160794,RightFoot,OpenPlay,SavedShot,0.09602762758731842,78,1,2,Jermain Defoe,735,h,Bournemouth,Burnley,Callum Wilson,2017-11-29 19:45:00,7253,2017,"(0.970999984741211, 0.39099998474121095)"
160788,RightFoot,OpenPlay,BlockedShot,0.043163251131772995,43,1,2,Jordon Ibe,481,h,Bournemouth,Burnley,Joshua King,2017-11-29 19:45:00,7253,2017,"(0.8109999847412109, 0.3820000076293945)"
160796,RightFoot,OpenPlay,MissedShots,0.015654081478714943,81,1,2,Ryan Fraser,1683,h,Bournemouth,Burnley,Andrew Surman,2017-11-29 19:45:00,7253,2017,"(0.7219999694824218, 0.35700000762939454)"
161463,Head,OpenPlay,SavedShot,0.09763932973146439,19,1,1,Nathan Aké,579,h,Bournemouth,Southampton,Lewis Cook,2017-12-03 13:30:00,7267,2017,"(0.9069999694824219, 0.5520000076293945)"
161471,LeftFoot,OpenPlay,MissedShots,0.009941522032022476,38,1,1,Charlie Daniels,459,h,Bournemouth,Southampton,,2017-12-03 13:30:00,7267,2017,"(0.7269999694824218, 0.6990000152587891)"
161470,RightFoot,OpenPlay,MissedShots,0.012917562387883663,36,1,1,Adam Smith,825,h,Bournemouth,Southampton,,2017-12-03 13:30:00,7267,2017,"(0.7319999694824219, 0.3729999923706055)"
161486,RightFoot,OpenPlay,BlockedShot,0.08176904171705246,87,1,1,Callum Wilson,468,h,Bournemouth,Southampton,Ryan Fraser,2017-12-03 13:30:00,7267,2017,"(0.87, 0.6179999923706054)"
161461,RightFoot,OpenPlay,MissedShots,0.020270248875021935,19,1,1,Adam Smith,825,h,Bournemouth,Southampton,Joshua King,2017-12-03 13:30:00,7267,2017,"(0.8, 0.2879999923706055)"
161464,RightFoot,OpenPlay,MissedShots,0.015339914709329605,23,1,1,Lewis Cook,1789,h,Bournemouth,Southampton,Junior Stanislas,2017-12-03 13:30:00,7267,2017,"(0.7040000152587891, 0.3890000152587891)"
161472,RightFoot,OpenPlay,Goal,0.09569703042507172,41,1,1,Ryan Fraser,1683,h,Bournemouth,Southampton,Andrew Surman,2017-12-03 13:30:00,7267,2017,"(0.86, 0.575999984741211)"
161466,RightFoot,DirectFreekick,BlockedShot,0.03309815004467964,28,1,1,Junior Stanislas,463,h,Bournemouth,Southampton,,2017-12-03 13:30:00,7267,2017,"(0.695, 0.38)"
161488,Head,FromCorner,MissedShots,0.3012896478176117,93,1,1,Nathan Aké,579,h,Bournemouth,Southampton,Jordon Ibe,2017-12-03 13:30:00,7267,2017,"(0.9319999694824219, 0.5509999847412109)"
161467,RightFoot,OpenPlay,BlockedShot,0.02032979391515255,29,1,1,Junior Stanislas,463,h,Bournemouth,Southampton,Lewis Cook,2017-12-03 13:30:00,7267,2017,"(0.740999984741211, 0.43599998474121093)"
161477,RightFoot,OpenPlay,SavedShot,0.06329040974378586,56,1,1,Junior Stanislas,463,h,Bournemouth,Southampton,Adam Smith,2017-12-03 13:30:00,7267,2017,"(0.8419999694824218, 0.35400001525878905)"
161462,RightFoot,OpenPlay,SavedShot,0.15155035257339478,19,1,1,Jermain Defoe,735,h,Bournemouth,Southampton,Adam Smith,2017-12-03 13:30:00,7267,2017,"(0.9309999847412109, 0.4909999847412109)"
161483,RightFoot,OpenPlay,SavedShot,0.06265587359666824,74,1,1,Joshua King,465,h,Bournemouth,Southampton,,2017-12-03 13:30:00,7267,2017,"(0.8490000152587891, 0.5840000152587891)"
161476,LeftFoot,OpenPlay,MissedShots,0.08986498415470123,49,1,1,Joshua King,465,h,Bournemouth,Southampton,Jermain Defoe,2017-12-03 13:30:00,7267,2017,"(0.9059999847412109, 0.6630000305175782)"
161475,LeftFoot,SetPiece,BlockedShot,0.04138191416859627,49,1,1,Ryan Fraser,1683,h,Bournemouth,Southampton,,2017-12-03 13:30:00,7267,2017,"(0.8540000152587891, 0.6609999847412109)"
161478,LeftFoot,OpenPlay,MissedShots,0.01798819564282894,56,1,1,Andrew Surman,460,h,Bournemouth,Southampton,Junior Stanislas,2017-12-03 13:30:00,7267,2017,"(0.78, 0.27899999618530275)"
179184,RightFoot,OpenPlay,SavedShot,0.02266874723136425,69,2,2,Jordon Ibe,481,a,Bournemouth,Crystal Palace,Ryan Fraser,2017-12-09 15:00:00,7273,2017,"(0.750999984741211, 0.46799999237060547)"
179185,RightFoot,DirectFreekick,MissedShots,0.06140609458088875,75,2,2,Jordon Ibe,481,a,Bournemouth,Crystal Palace,,2017-12-09 15:00:00,7273,2017,"(0.745999984741211, 0.47)"
179195,RightFoot,FromCorner,BlockedShot,0.10138125717639923,95,2,2,Callum Wilson,468,a,Bournemouth,Crystal Palace,Andrew Surman,2017-12-09 15:00:00,7273,2017,"(0.919000015258789, 0.445)"
179165,RightFoot,FromCorner,Goal,0.3788992464542389,9,2,2,Jermain Defoe,735,a,Bournemouth,Crystal Palace,Andrew Surman,2017-12-09 15:00:00,7273,2017,"(0.899000015258789, 0.47)"
179171,RightFoot,OpenPlay,BlockedShot,0.025051571428775787,36,2,2,Junior Stanislas,463,a,Bournemouth,Crystal Palace,Andrew Surman,2017-12-09 15:00:00,7273,2017,"(0.7580000305175781, 0.375)"
179176,LeftFoot,OpenPlay,MissedShots,0.056428972631692886,46,2,2,Andrew Surman,460,a,Bournemouth,Crystal Palace,Joshua King,2017-12-09 15:00:00,7273,2017,"(0.82, 0.5640000152587891)"
179163,Head,OpenPlay,SavedShot,0.06314129382371902,5,2,2,Jermain Defoe,735,a,Bournemouth,Crystal Palace,Simon Francis,2017-12-09 15:00:00,7273,2017,"(0.8919999694824219, 0.4520000076293945)"
179180,RightFoot,OpenPlay,SavedShot,0.02369420789182186,57,2,2,Junior Stanislas,463,a,Bournemouth,Crystal Palace,Ryan Fraser,2017-12-09 15:00:00,7273,2017,"(0.7559999847412109, 0.5279999923706055)"
179175,RightFoot,OpenPlay,Goal,0.08925625681877136,47,2,2,Jermain Defoe,735,a,Bournemouth,Crystal Palace,Lewis Cook,2017-12-09 15:00:00,7273,2017,"(0.9219999694824219, 0.24399999618530274)"
179179,LeftFoot,OpenPlay,BlockedShot,0.01697712019085884,56,2,2,Lewis Cook,1789,a,Bournemouth,Crystal Palace,,2017-12-09 15:00:00,7273,2017,"(0.7390000152587891, 0.45)"
179181,RightFoot,OpenPlay,MissedShots,0.12346906214952469,58,2,2,Jermain Defoe,735,a,Bournemouth,Crystal Palace,Junior Stanislas,2017-12-09 15:00:00,7273,2017,"(0.9159999847412109, 0.49700000762939456)"
182905,LeftFoot,OpenPlay,BlockedShot,0.08668411523103714,19,0,1,Joshua King,465,a,Bournemouth,Manchester United,Nathan Aké,2017-12-13 20:00:00,7283,2017,"(0.91, 0.6329999923706054)"
182903,RightFoot,OpenPlay,BlockedShot,0.06198413297533989,2,0,1,Dan Gosling,462,a,Bournemouth,Manchester United,Junior Stanislas,2017-12-13 20:00:00,7283,2017,"(0.8180000305175781, 0.45799999237060546)"
182922,Head,OpenPlay,MissedShots,0.051277220249176025,88,0,1,Benik Afobe,826,a,Bournemouth,Manchester United,Simon Francis,2017-12-13 20:00:00,7283,2017,"(0.935, 0.5420000076293945)"
182907,LeftFoot,OpenPlay,SavedShot,0.07688150554895401,22,0,1,Dan Gosling,462,a,Bournemouth,Manchester United,Junior Stanislas,2017-12-13 20:00:00,7283,2017,"(0.915, 0.34)"
182909,RightFoot,OpenPlay,SavedShot,0.06068071722984314,29,0,1,Junior Stanislas,463,a,Bournemouth,Manchester United,Dan Gosling,2017-12-13 20:00:00,7283,2017,"(0.8619999694824219, 0.3509999847412109)"
182906,LeftFoot,OpenPlay,SavedShot,0.027837490662932396,20,0,1,Charlie Daniels,459,a,Bournemouth,Manchester United,Ryan Fraser,2017-12-13 20:00:00,7283,2017,"(0.8159999847412109, 0.655)"
182924,LeftFoot,SetPiece,SavedShot,0.025295792147517204,93,0,1,Ryan Fraser,1683,a,Bournemouth,Manchester United,Charlie Daniels,2017-12-13 20:00:00,7283,2017,"(0.7719999694824219, 0.5359999847412109)"
182914,LeftFoot,OpenPlay,SavedShot,0.018523020669817924,53,0,1,Ryan Fraser,1683,a,Bournemouth,Manchester United,Adam Smith,2017-12-13 20:00:00,7283,2017,"(0.7280000305175781, 0.555)"
182920,Head,FromCorner,MissedShots,0.11113505065441132,80,0,1,Nathan Aké,579,a,Bournemouth,Manchester United,Simon Francis,2017-12-13 20:00:00,7283,2017,"(0.9219999694824219, 0.49400001525878906)"
182911,LeftFoot,FromCorner,MissedShots,0.07912066578865051,33,0,1,Simon Francis,456,a,Bournemouth,Manchester United,,2017-12-13 20:00:00,7283,2017,"(0.9019999694824219, 0.40400001525878904)"
182919,RightFoot,OpenPlay,SavedShot,0.052343592047691345,73,0,1,Jermain Defoe,735,a,Bournemouth,Manchester United,Ryan Fraser,2017-12-13 20:00:00,7283,2017,"(0.8080000305175781, 0.5120000076293946)"
182921,RightFoot,OpenPlay,SavedShot,0.09262581914663315,81,0,1,Jermain Defoe,735,a,Bournemouth,Manchester United,Adam Smith,2017-12-13 20:00:00,7283,2017,"(0.9640000152587891, 0.37599998474121094)"
182904,RightFoot,FromCorner,BlockedShot,0.021219102665781975,16,0,1,Junior Stanislas,463,a,Bournemouth,Manchester United,,2017-12-13 20:00:00,7283,2017,"(0.784000015258789, 0.40200000762939453)"
182910,RightFoot,OpenPlay,MissedShots,0.0534253865480423,29,0,1,Adam Smith,825,a,Bournemouth,Manchester United,,2017-12-13 20:00:00,7283,2017,"(0.98, 0.3509999847412109)"
183207,RightFoot,OpenPlay,SavedShot,0.03427654132246971,59,0,4,Jermain Defoe,735,h,Bournemouth,Liverpool,Lewis Cook,2017-12-17 16:30:00,7290,2017,"(0.8380000305175781, 0.6609999847412109)"
183202,RightFoot,OpenPlay,BlockedShot,0.038721561431884766,42,0,4,Junior Stanislas,463,h,Bournemouth,Liverpool,Simon Francis,2017-12-17 16:30:00,7290,2017,"(0.7819999694824219, 0.5179999923706055)"
183199,RightFoot,OpenPlay,ShotOnPost,0.3038477301597595,38,0,4,Jermain Defoe,735,h,Bournemouth,Liverpool,Junior Stanislas,2017-12-17 16:30:00,7290,2017,"(0.8690000152587891, 0.41900001525878905)"
183194,RightFoot,OpenPlay,SavedShot,0.015243028290569782,18,0,4,Jordon Ibe,481,h,Bournemouth,Liverpool,Jermain Defoe,2017-12-17 16:30:00,7290,2017,"(0.7780000305175782, 0.25799999237060545)"
183208,RightFoot,OpenPlay,BlockedShot,0.04922806844115257,61,0,4,Jordon Ibe,481,h,Bournemouth,Liverpool,Adam Smith,2017-12-17 16:30:00,7290,2017,"(0.8719999694824219, 0.29700000762939455)"
183205,LeftFoot,OpenPlay,MissedShots,0.09786093980073929,55,0,4,Ryan Fraser,1683,h,Bournemouth,Liverpool,Jermain Defoe,2017-12-17 16:30:00,7290,2017,"(0.9159999847412109, 0.6719999694824219)"
183124,RightFoot,OpenPlay,BlockedShot,0.04133763536810875,42,0,4,Jordon Ibe,481,a,Bournemouth,Manchester City,Marc Pugh,2017-12-23 15:00:00,7308,2017,"(0.8590000152587891, 0.6759999847412109)"
183133,Head,FromCorner,SavedShot,0.06320192664861679,88,0,4,Steve Cook,458,a,Bournemouth,Manchester City,Ryan Fraser,2017-12-23 15:00:00,7308,2017,"(0.9390000152587891, 0.5359999847412109)"
183123,Head,FromCorner,MissedShots,0.090261310338974,39,0,4,Steve Cook,458,a,Bournemouth,Manchester City,Jordon Ibe,2017-12-23 15:00:00,7308,2017,"(0.9180000305175782, 0.46700000762939453)"
183116,RightFoot,OpenPlay,MissedShots,0.07219059020280838,9,0,4,Junior Stanislas,463,a,Bournemouth,Manchester City,Jordon Ibe,2017-12-23 15:00:00,7308,2017,"(0.87, 0.45)"
183132,LeftFoot,OpenPlay,BlockedShot,0.06790446490049362,88,0,4,Dan Gosling,462,a,Bournemouth,Manchester City,Marc Pugh,2017-12-23 15:00:00,7308,2017,"(0.85, 0.595999984741211)"
185487,LeftFoot,OpenPlay,BlockedShot,0.018407490104436874,39,3,3,Ryan Fraser,1683,h,Bournemouth,West Ham,Jordon Ibe,2017-12-26 15:00:00,7309,2017,"(0.7340000152587891, 0.6409999847412109)"
185503,LeftFoot,OpenPlay,MissedShots,0.0705857127904892,71,3,3,Ryan Fraser,1683,h,Bournemouth,West Ham,Simon Francis,2017-12-26 15:00:00,7309,2017,"(0.885, 0.605999984741211)"
185493,RightFoot,OpenPlay,MissedShots,0.01340709812939167,47,3,3,Steve Cook,458,h,Bournemouth,West Ham,Nathan Aké,2017-12-26 15:00:00,7309,2017,"(0.7040000152587891, 0.435)"
185478,Head,FromCorner,MissedShots,0.012068436481058598,3,3,3,Simon Francis,456,h,Bournemouth,West Ham,Jordon Ibe,2017-12-26 15:00:00,7309,2017,"(0.9690000152587891, 0.36700000762939455)"
185504,RightFoot,OpenPlay,SavedShot,0.48272421956062317,77,3,3,Benik Afobe,826,h,Bournemouth,West Ham,Ryan Fraser,2017-12-26 15:00:00,7309,2017,"(0.9569999694824218, 0.5609999847412109)"
185505,RightFoot,OpenPlay,SavedShot,0.1330460011959076,77,3,3,Benik Afobe,826,h,Bournemouth,West Ham,,2017-12-26 15:00:00,7309,2017,"(0.9819999694824219, 0.5879999923706055)"
185495,RightFoot,OpenPlay,MissedShots,0.04535971209406853,50,3,3,Callum Wilson,468,h,Bournemouth,West Ham,Joshua King,2017-12-26 15:00:00,7309,2017,"(0.825999984741211, 0.595999984741211)"
185497,Head,SetPiece,BlockedShot,0.014572628773748875,56,3,3,Callum Wilson,468,h,Bournemouth,West Ham,Jordon Ibe,2017-12-26 15:00:00,7309,2017,"(0.9409999847412109, 0.654000015258789)"
185513,OtherBodyPart,SetPiece,Goal,0.5376739501953125,92,3,3,Callum Wilson,468,h,Bournemouth,West Ham,Nathan Aké,2017-12-26 15:00:00,7309,2017,"(0.98, 0.47200000762939454)"
185486,LeftFoot,SetPiece,Goal,0.09116976708173752,28,3,3,Dan Gosling,462,h,Bournemouth,West Ham,Joshua King,2017-12-26 15:00:00,7309,2017,"(0.9259999847412109, 0.4759999847412109)"
185490,Head,SetPiece,BlockedShot,0.03127453476190567,46,3,3,Nathan Aké,579,h,Bournemouth,West Ham,Ryan Fraser,2017-12-26 15:00:00,7309,2017,"(0.8919999694824219, 0.47200000762939454)"
185498,LeftFoot,FromCorner,Goal,0.11314072459936142,56,3,3,Nathan Aké,579,h,Bournemouth,West Ham,Dan Gosling,2017-12-26 15:00:00,7309,2017,"(0.9259999847412109, 0.5420000076293945)"
185500,Head,FromCorner,MissedShots,0.04509557783603668,63,3,3,Nathan Aké,579,h,Bournemouth,West Ham,Jordon Ibe,2017-12-26 15:00:00,7309,2017,"(0.9390000152587891, 0.39599998474121095)"
185480,LeftFoot,OpenPlay,MissedShots,0.36448436975479126,15,3,3,Joshua King,465,h,Bournemouth,West Ham,Callum Wilson,2017-12-26 15:00:00,7309,2017,"(0.9069999694824219, 0.505)"
185482,RightFoot,OpenPlay,MissedShots,0.12166937440633774,21,3,3,Joshua King,465,h,Bournemouth,West Ham,Ryan Fraser,2017-12-26 15:00:00,7309,2017,"(0.91, 0.5179999923706055)"
185489,Head,SetPiece,MissedShots,0.053482916206121445,46,3,3,Joshua King,465,h,Bournemouth,West Ham,Jordon Ibe,2017-12-26 15:00:00,7309,2017,"(0.9119999694824219, 0.5059999847412109)"
185485,Head,FromCorner,MissedShots,0.05392906814813614,23,3,3,Dan Gosling,462,h,Bournemouth,West Ham,Lewis Cook,2017-12-26 15:00:00,7309,2017,"(0.9330000305175781, 0.45799999237060546)"
185510,RightFoot,DirectFreekick,MissedShots,0.038049522787332535,87,3,3,Jordon Ibe,481,h,Bournemouth,West Ham,,2017-12-26 15:00:00,7309,2017,"(0.700999984741211, 0.534000015258789)"
185507,RightFoot,OpenPlay,SavedShot,0.12191834300756454,79,3,3,Jordon Ibe,481,h,Bournemouth,West Ham,Lewis Cook,2017-12-26 15:00:00,7309,2017,"(0.8769999694824219, 0.43900001525878907)"
185492,Head,SetPiece,SavedShot,0.13512638211250305,47,3,3,Joshua King,465,h,Bournemouth,West Ham,,2017-12-26 15:00:00,7309,2017,"(0.9490000152587891, 0.49700000762939456)"
185509,Head,OpenPlay,MissedShots,0.017472464591264725,83,3,3,Callum Wilson,468,h,Bournemouth,West Ham,Simon Francis,2017-12-26 15:00:00,7309,2017,"(0.8590000152587891, 0.48)"
185501,RightFoot,OpenPlay,SavedShot,0.10292809456586838,66,3,3,Jordon Ibe,481,h,Bournemouth,West Ham,Simon Francis,2017-12-26 15:00:00,7309,2017,"(0.9159999847412109, 0.34200000762939453)"
185491,RightFoot,SetPiece,BlockedShot,0.12855775654315948,46,3,3,Dan Gosling,462,h,Bournemouth,West Ham,Simon Francis,2017-12-26 15:00:00,7309,2017,"(0.92, 0.4370000076293945)"
185499,RightFoot,OpenPlay,SavedShot,0.11137042939662933,62,3,3,Dan Gosling,462,h,Bournemouth,West Ham,Lewis Cook,2017-12-26 15:00:00,7309,2017,"(0.9, 0.38)"
185483,RightFoot,OpenPlay,BlockedShot,0.05249696969985962,22,3,3,Jordon Ibe,481,h,Bournemouth,West Ham,,2017-12-26 15:00:00,7309,2017,"(0.8669999694824219, 0.3659999847412109)"
185484,RightFoot,OpenPlay,SavedShot,0.020865339785814285,22,3,3,Adam Smith,825,h,Bournemouth,West Ham,,2017-12-26 15:00:00,7309,2017,"(0.7719999694824219, 0.645)"
186086,RightFoot,OpenPlay,SavedShot,0.05157553777098656,80,2,1,Jordon Ibe,481,h,Bournemouth,Everton,Dan Gosling,2017-12-30 15:00:00,7319,2017,"(0.8119999694824219, 0.42700000762939455)"
186089,LeftFoot,OpenPlay,MissedShots,0.055420298129320145,85,2,1,Jordon Ibe,481,h,Bournemouth,Everton,Dan Gosling,2017-12-30 15:00:00,7319,2017,"(0.8469999694824218, 0.38599998474121094)"
186070,RightFoot,OpenPlay,BlockedShot,0.016306251287460327,6,2,1,Lewis Cook,1789,h,Bournemouth,Everton,Joshua King,2017-12-30 15:00:00,7319,2017,"(0.7269999694824218, 0.4909999847412109)"
186081,RightFoot,OpenPlay,SavedShot,0.08057329058647156,60,2,1,Callum Wilson,468,h,Bournemouth,Everton,Simon Francis,2017-12-30 15:00:00,7319,2017,"(0.8780000305175781, 0.44299999237060544)"
186077,RightFoot,OpenPlay,MissedShots,0.03172329440712929,48,2,1,Callum Wilson,468,h,Bournemouth,Everton,Simon Francis,2017-12-30 15:00:00,7319,2017,"(0.8230000305175781, 0.634000015258789)"
186091,RightFoot,OpenPlay,Goal,0.045618925243616104,88,2,1,Ryan Fraser,1683,h,Bournemouth,Everton,Adam Smith,2017-12-30 15:00:00,7319,2017,"(0.8530000305175781, 0.6630000305175782)"
186082,RightFoot,DirectFreekick,MissedShots,0.030414488166570663,71,2,1,Ryan Fraser,1683,h,Bournemouth,Everton,,2017-12-30 15:00:00,7319,2017,"(0.7019999694824218, 0.6969999694824218)"
186076,RightFoot,OpenPlay,Goal,0.3502500057220459,32,2,1,Ryan Fraser,1683,h,Bournemouth,Everton,Joshua King,2017-12-30 15:00:00,7319,2017,"(0.9130000305175782, 0.505)"
186072,RightFoot,OpenPlay,BlockedShot,0.02952713891863823,20,2,1,Jordon Ibe,481,h,Bournemouth,Everton,Simon Francis,2017-12-30 15:00:00,7319,2017,"(0.799000015258789, 0.34900001525878904)"
186084,RightFoot,OpenPlay,SavedShot,0.06429759413003922,73,2,1,Callum Wilson,468,h,Bournemouth,Everton,Ryan Fraser,2017-12-30 15:00:00,7319,2017,"(0.879000015258789, 0.664000015258789)"
186073,LeftFoot,OpenPlay,SavedShot,0.037441641092300415,27,2,1,Jordon Ibe,481,h,Bournemouth,Everton,Lewis Cook,2017-12-30 15:00:00,7319,2017,"(0.8219999694824218, 0.33799999237060546)"
186087,LeftFoot,OpenPlay,ShotOnPost,0.0489017628133297,80,2,1,Jordon Ibe,481,h,Bournemouth,Everton,Simon Francis,2017-12-30 15:00:00,7319,2017,"(0.815, 0.40900001525878904)"
186085,RightFoot,OpenPlay,MissedShots,0.010444997809827328,76,2,1,Callum Wilson,468,h,Bournemouth,Everton,Dan Gosling,2017-12-30 15:00:00,7319,2017,"(0.735999984741211, 0.605999984741211)"
186074,Head,FromCorner,MissedShots,0.050240930169820786,27,2,1,Dan Gosling,462,h,Bournemouth,Everton,Ryan Fraser,2017-12-30 15:00:00,7319,2017,"(0.9230000305175782, 0.4879999923706055)"
186078,RightFoot,OpenPlay,BlockedShot,0.02234303019940853,51,2,1,Simon Francis,456,h,Bournemouth,Everton,Jordon Ibe,2017-12-30 15:00:00,7319,2017,"(0.7480000305175781, 0.36)"
186071,RightFoot,OpenPlay,SavedShot,0.30450308322906494,17,2,1,Callum Wilson,468,h,Bournemouth,Everton,Adam Smith,2017-12-30 15:00:00,7319,2017,"(0.8630000305175781, 0.5770000076293945)"
186068,Head,SetPiece,MissedShots,0.04355878382921219,2,2,1,Steve Cook,458,h,Bournemouth,Everton,Ryan Fraser,2017-12-30 15:00:00,7319,2017,"(0.9769999694824218, 0.3940000152587891)"
186090,Head,OpenPlay,MissedShots,0.12640638649463654,86,2,1,Steve Cook,458,h,Bournemouth,Everton,Adam Smith,2017-12-30 15:00:00,7319,2017,"(0.9130000305175782, 0.48200000762939454)"
186260,LeftFoot,DirectFreekick,BlockedShot,0.053941916674375534,64,2,2,Charlie Daniels,459,a,Bournemouth,Brighton,,2018-01-01 12:30:00,7331,2017,"(0.7340000152587891, 0.48400001525878905)"
186269,LeftFoot,FromCorner,BlockedShot,0.07294053584337234,78,2,2,Charlie Daniels,459,a,Bournemouth,Brighton,,2018-01-01 12:30:00,7331,2017,"(0.8830000305175781, 0.5970000076293945)"
186239,LeftFoot,OpenPlay,BlockedShot,0.03988311439752579,22,2,2,Harry Arter,881,a,Bournemouth,Brighton,Benik Afobe,2018-01-01 12:30:00,7331,2017,"(0.8030000305175782, 0.6270000076293946)"
186248,RightFoot,OpenPlay,SavedShot,0.0652211606502533,44,2,2,Marc Pugh,466,a,Bournemouth,Brighton,,2018-01-01 12:30:00,7331,2017,"(0.845, 0.5529999923706055)"
186259,RightFoot,OpenPlay,BlockedShot,0.04135696589946747,63,2,2,Adam Smith,825,a,Bournemouth,Brighton,Lewis Cook,2018-01-01 12:30:00,7331,2017,"(0.835999984741211, 0.695)"
186243,Head,FromCorner,BlockedShot,0.029013413935899734,31,2,2,Simon Francis,456,a,Bournemouth,Brighton,Lewis Cook,2018-01-01 12:30:00,7331,2017,"(0.9130000305175782, 0.46)"
186258,RightFoot,OpenPlay,MissedShots,0.01980512961745262,60,2,2,Lewis Cook,1789,a,Bournemouth,Brighton,Adam Smith,2018-01-01 12:30:00,7331,2017,"(0.7859999847412109, 0.6659999847412109)"
186266,RightFoot,FromCorner,MissedShots,0.013169125653803349,73,2,2,Lewis Cook,1789,a,Bournemouth,Brighton,,2018-01-01 12:30:00,7331,2017,"(0.7319999694824219, 0.524000015258789)"
186267,Head,FromCorner,MissedShots,0.02160770446062088,78,2,2,Lys Mousset,1748,a,Bournemouth,Brighton,Jordon Ibe,2018-01-01 12:30:00,7331,2017,"(0.93, 0.6140000152587891)"
186264,Head,FromCorner,BlockedShot,0.014360856264829636,72,2,2,Lys Mousset,1748,a,Bournemouth,Brighton,Jordon Ibe,2018-01-01 12:30:00,7331,2017,"(0.9159999847412109, 0.6430000305175781)"
186245,LeftFoot,DirectFreekick,SavedShot,0.049049049615859985,36,2,2,Charlie Daniels,459,a,Bournemouth,Brighton,,2018-01-01 12:30:00,7331,2017,"(0.7380000305175781, 0.3820000076293945)"
186242,RightFoot,OpenPlay,BlockedShot,0.03686289116740227,30,2,2,Jordon Ibe,481,a,Bournemouth,Brighton,,2018-01-01 12:30:00,7331,2017,"(0.8519999694824218, 0.30700000762939456)"
186265,RightFoot,FromCorner,BlockedShot,0.0314212366938591,72,2,2,Dan Gosling,462,a,Bournemouth,Brighton,Jordon Ibe,2018-01-01 12:30:00,7331,2017,"(0.7719999694824219, 0.455)"
186241,RightFoot,OpenPlay,SavedShot,0.023542864248156548,30,2,2,Jordon Ibe,481,a,Bournemouth,Brighton,Simon Francis,2018-01-01 12:30:00,7331,2017,"(0.759000015258789, 0.49900001525878906)"
186249,RightFoot,OpenPlay,BlockedShot,0.013891877606511116,45,2,2,Marc Pugh,466,a,Bournemouth,Brighton,,2018-01-01 12:30:00,7331,2017,"(0.779000015258789, 0.7319999694824219)"
186252,RightFoot,OpenPlay,SavedShot,0.0735822543501854,48,2,2,Jordon Ibe,481,a,Bournemouth,Brighton,Callum Wilson,2018-01-01 12:30:00,7331,2017,"(0.9569999694824218, 0.3629999923706055)"
186236,LeftFoot,OpenPlay,MissedShots,0.06576751172542572,11,2,2,Callum Wilson,468,a,Bournemouth,Brighton,Charlie Daniels,2018-01-01 12:30:00,7331,2017,"(0.8919999694824219, 0.6409999847412109)"
186246,LeftFoot,OpenPlay,SavedShot,0.09689091145992279,41,2,2,Callum Wilson,468,a,Bournemouth,Brighton,Charlie Daniels,2018-01-01 12:30:00,7331,2017,"(0.895, 0.48)"
186268,RightFoot,FromCorner,BlockedShot,0.10055296868085861,78,2,2,Callum Wilson,468,a,Bournemouth,Brighton,,2018-01-01 12:30:00,7331,2017,"(0.909000015258789, 0.555)"
186273,RightFoot,SetPiece,BlockedShot,0.0343826562166214,86,2,2,Jordon Ibe,481,a,Bournemouth,Brighton,Callum Wilson,2018-01-01 12:30:00,7331,2017,"(0.7980000305175782, 0.47200000762939454)"
186270,LeftFoot,FromCorner,Goal,0.11913499236106873,78,2,2,Callum Wilson,468,a,Bournemouth,Brighton,Adam Smith,2018-01-01 12:30:00,7331,2017,"(0.93, 0.509000015258789)"
186253,RightFoot,OpenPlay,BlockedShot,0.06675407290458679,50,2,2,Jordon Ibe,481,a,Bournemouth,Brighton,Harry Arter,2018-01-01 12:30:00,7331,2017,"(0.8490000152587891, 0.5179999923706055)"
186263,RightFoot,OpenPlay,ShotOnPost,0.022860286757349968,72,2,2,Jordon Ibe,481,a,Bournemouth,Brighton,Charlie Daniels,2018-01-01 12:30:00,7331,2017,"(0.7759999847412109, 0.6140000152587891)"
186272,LeftFoot,OpenPlay,BlockedShot,0.02313346602022648,85,2,2,Jordon Ibe,481,a,Bournemouth,Brighton,,2018-01-01 12:30:00,7331,2017,"(0.8, 0.7019999694824218)"
