,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
112258,RightFoot,DirectFreekick,MissedShots,0.03815551474690437,66,2,1,Tom Huddlestone,1695,h,Hull,Leicester,,2016-08-13 15:30:00,461,2016,"(0.700999984741211, 0.5279999923706055)"
112263,LeftFoot,DirectFreekick,SavedShot,0.04840022698044777,81,2,1,Robert Snodgrass,1691,h,Hull,Leicester,,2016-08-13 15:30:00,461,2016,"(0.924000015258789, 0.135)"
112255,LeftFoot,DirectFreekick,BlockedShot,0.08592822402715683,59,2,1,Robert Snodgrass,1691,h,Hull,Leicester,,2016-08-13 15:30:00,461,2016,"(0.7719999694824219, 0.49700000762939456)"
112254,LeftFoot,OpenPlay,Goal,0.07905679941177368,56,2,1,Robert Snodgrass,1691,h,Hull,Leicester,,2016-08-13 15:30:00,461,2016,"(0.8619999694824219, 0.48)"
112247,LeftFoot,OpenPlay,MissedShots,0.01557000819593668,41,2,1,Robert Snodgrass,1691,h,Hull,Leicester,Adama Diomande,2016-08-13 15:30:00,461,2016,"(0.7480000305175781, 0.3240000152587891)"
112242,LeftFoot,DirectFreekick,MissedShots,0.031149204820394516,29,2,1,Robert Snodgrass,1691,h,Hull,Leicester,,2016-08-13 15:30:00,461,2016,"(0.7580000305175781, 0.18799999237060547)"
112253,LeftFoot,OpenPlay,SavedShot,0.06231752410531044,55,2,1,Abel Hernández,1698,h,Hull,Leicester,,2016-08-13 15:30:00,461,2016,"(0.9530000305175781, 0.6619999694824219)"
112265,RightFoot,OpenPlay,MissedShots,0.015714814886450768,91,2,1,David Meyler,1693,h,Hull,Leicester,,2016-08-13 15:30:00,461,2016,"(0.7069999694824218, 0.45799999237060546)"
112251,RightFoot,FromCorner,Goal,0.14253754913806915,45,2,1,Adama Diomande,1694,h,Hull,Leicester,Abel Hernández,2016-08-13 15:30:00,461,2016,"(0.9719999694824218, 0.43400001525878906)"
112264,RightFoot,OpenPlay,BlockedShot,0.021670209243893623,84,2,1,Adama Diomande,1694,h,Hull,Leicester,Ahmed Elmohamady,2016-08-13 15:30:00,461,2016,"(0.775, 0.6819999694824219)"
112250,LeftFoot,FromCorner,MissedShots,0.12796488404273987,45,2,1,Abel Hernández,1698,h,Hull,Leicester,,2016-08-13 15:30:00,461,2016,"(0.9730000305175781, 0.44299999237060544)"
112243,LeftFoot,OpenPlay,MissedShots,0.03937932476401329,33,2,1,Abel Hernández,1698,h,Hull,Leicester,,2016-08-13 15:30:00,461,2016,"(0.8390000152587891, 0.3240000152587891)"
112236,Head,FromCorner,MissedShots,0.01687188446521759,5,2,1,Curtis Davies,1686,h,Hull,Leicester,Robert Snodgrass,2016-08-13 15:30:00,461,2016,"(0.9159999847412109, 0.585)"
112249,Head,FromCorner,SavedShot,0.03354136273264885,45,2,1,Curtis Davies,1686,h,Hull,Leicester,Robert Snodgrass,2016-08-13 15:30:00,461,2016,"(0.9230000305175782, 0.605999984741211)"
112749,LeftFoot,OpenPlay,BlockedShot,0.03793714568018913,29,2,0,Abel Hernández,1698,a,Hull,Swansea,Tom Huddlestone,2016-08-20 18:00:00,474,2016,"(0.884000015258789, 0.7290000152587891)"
112766,Head,FromCorner,SavedShot,0.09622975438833237,77,2,0,Curtis Davies,1686,a,Hull,Swansea,Robert Snodgrass,2016-08-20 18:00:00,474,2016,"(0.93, 0.555)"
112751,RightFoot,OpenPlay,MissedShots,0.025783712044358253,35,2,0,Adama Diomande,1694,a,Hull,Swansea,Tom Huddlestone,2016-08-20 18:00:00,474,2016,"(0.8469999694824218, 0.754000015258789)"
112762,RightFoot,OpenPlay,BlockedShot,0.010239371098577976,63,2,0,Tom Huddlestone,1695,a,Hull,Swansea,,2016-08-20 18:00:00,474,2016,"(0.765, 0.265)"
112741,LeftFoot,OpenPlay,BlockedShot,0.01294444128870964,8,2,0,Sam Clucas,1690,a,Hull,Swansea,Robert Snodgrass,2016-08-20 18:00:00,474,2016,"(0.6940000152587891, 0.524000015258789)"
112769,LeftFoot,OpenPlay,SavedShot,0.30176180601119995,81,2,0,Abel Hernández,1698,a,Hull,Swansea,Tom Huddlestone,2016-08-20 18:00:00,474,2016,"(0.850999984741211, 0.5120000076293946)"
112744,RightFoot,OpenPlay,MissedShots,0.13769535720348358,14,2,0,Adama Diomande,1694,a,Hull,Swansea,Robert Snodgrass,2016-08-20 18:00:00,474,2016,"(0.8780000305175781, 0.45)"
112768,LeftFoot,FromCorner,Goal,0.9510815739631653,78,2,0,Shaun Maloney,1692,a,Hull,Swansea,Curtis Davies,2016-08-20 18:00:00,474,2016,"(0.9890000152587891, 0.539000015258789)"
112765,RightFoot,DirectFreekick,BlockedShot,0.07260552048683167,77,2,0,Shaun Maloney,1692,a,Hull,Swansea,,2016-08-20 18:00:00,474,2016,"(0.759000015258789, 0.500999984741211)"
112767,Head,FromCorner,MissedShots,0.11756046861410141,78,2,0,Curtis Davies,1686,a,Hull,Swansea,Robert Snodgrass,2016-08-20 18:00:00,474,2016,"(0.9319999694824219, 0.47200000762939454)"
112774,LeftFoot,OpenPlay,Goal,0.4338517189025879,91,2,0,Abel Hernández,1698,a,Hull,Swansea,Shaun Maloney,2016-08-20 18:00:00,474,2016,"(0.914000015258789, 0.4209999847412109)"
112758,LeftFoot,OpenPlay,BlockedShot,0.10066922008991241,50,2,0,Robert Snodgrass,1691,a,Hull,Swansea,Andrew Robertson,2016-08-20 18:00:00,474,2016,"(0.8640000152587891, 0.54)"
112987,RightFoot,OpenPlay,MissedShots,0.014675658196210861,75,0,1,Tom Huddlestone,1695,h,Hull,Manchester United,,2016-08-27 20:30:00,488,2016,"(0.73, 0.515)"
112969,LeftFoot,DirectFreekick,MissedShots,0.05466924235224724,24,0,1,Robert Snodgrass,1691,h,Hull,Manchester United,,2016-08-27 20:30:00,488,2016,"(0.735, 0.5070000076293946)"
112965,LeftFoot,DirectFreekick,BlockedShot,0.043203484266996384,5,0,1,Robert Snodgrass,1691,h,Hull,Manchester United,,2016-08-27 20:30:00,488,2016,"(0.7609999847412109, 0.27399999618530274)"
112979,LeftFoot,OpenPlay,SavedShot,0.03755189850926399,46,0,1,Abel Hernández,1698,h,Hull,Manchester United,Adama Diomande,2016-08-27 20:30:00,488,2016,"(0.835, 0.6719999694824219)"
112999,LeftFoot,OpenPlay,MissedShots,0.06716650724411011,91,0,1,David Meyler,1693,h,Hull,Manchester United,Adama Diomande,2016-08-27 20:30:00,488,2016,"(0.8230000305175781, 0.5129999923706055)"
112973,Head,OpenPlay,SavedShot,0.0150027209892869,35,0,1,Abel Hernández,1698,h,Hull,Manchester United,David Meyler,2016-08-27 20:30:00,488,2016,"(0.8490000152587891, 0.5520000076293945)"
112986,LeftFoot,OpenPlay,BlockedShot,0.02358410507440567,74,0,1,Tom Huddlestone,1695,h,Hull,Manchester United,David Meyler,2016-08-27 20:30:00,488,2016,"(0.7530000305175781, 0.5370000076293945)"
112966,LeftFoot,SetPiece,MissedShots,0.012961714528501034,5,0,1,Tom Huddlestone,1695,h,Hull,Manchester United,,2016-08-27 20:30:00,488,2016,"(0.7440000152587891, 0.43099998474121093)"
113211,RightFoot,OpenPlay,SavedShot,0.04414781928062439,68,1,1,Robert Snodgrass,1691,a,Hull,Burnley,Andrew Robertson,2016-09-10 18:00:00,496,2016,"(0.8780000305175781, 0.2879999923706055)"
113213,Head,FromCorner,ShotOnPost,0.13023808598518372,78,1,1,Curtis Davies,1686,a,Hull,Burnley,Robert Snodgrass,2016-09-10 18:00:00,496,2016,"(0.9519999694824218, 0.46599998474121096)"
113205,RightFoot,OpenPlay,MissedShots,0.011761694215238094,56,1,1,Tom Huddlestone,1695,a,Hull,Burnley,Andrew Robertson,2016-09-10 18:00:00,496,2016,"(0.6840000152587891, 0.504000015258789)"
113219,LeftFoot,DirectFreekick,Goal,0.07009999454021454,94,1,1,Robert Snodgrass,1691,a,Hull,Burnley,,2016-09-10 18:00:00,496,2016,"(0.764000015258789, 0.415)"
113200,LeftFoot,OpenPlay,ShotOnPost,0.11779181659221649,44,1,1,David Meyler,1693,a,Hull,Burnley,Robert Snodgrass,2016-09-10 18:00:00,496,2016,"(0.92, 0.66)"
113204,LeftFoot,OpenPlay,MissedShots,0.38183966279029846,50,1,1,Adama Diomande,1694,a,Hull,Burnley,David Meyler,2016-09-10 18:00:00,496,2016,"(0.924000015258789, 0.47299999237060547)"
113216,LeftFoot,OpenPlay,MissedShots,0.014251453801989555,86,1,1,Andrew Robertson,1688,a,Hull,Burnley,Ryan Mason,2016-09-10 18:00:00,496,2016,"(0.7219999694824218, 0.6809999847412109)"
113196,LeftFoot,OpenPlay,SavedShot,0.04063994437456131,9,1,1,Abel Hernández,1698,a,Hull,Burnley,,2016-09-10 18:00:00,496,2016,"(0.7969999694824219, 0.5359999847412109)"
113218,RightFoot,OpenPlay,MissedShots,0.0653504878282547,93,1,1,Abel Hernández,1698,a,Hull,Burnley,,2016-09-10 18:00:00,496,2016,"(0.8619999694824219, 0.4640000152587891)"
113217,RightFoot,OpenPlay,MissedShots,0.020540805533528328,91,1,1,Ahmed Elmohamady,1685,a,Hull,Burnley,,2016-09-10 18:00:00,496,2016,"(0.7730000305175782, 0.3509999847412109)"
113201,RightFoot,OpenPlay,MissedShots,0.010454362258315086,47,1,1,Adama Diomande,1694,a,Hull,Burnley,Abel Hernández,2016-09-10 18:00:00,496,2016,"(0.7019999694824218, 0.534000015258789)"
113529,LeftFoot,Penalty,Goal,0.7611688375473022,78,1,4,Robert Snodgrass,1691,h,Hull,Arsenal,,2016-09-17 18:00:00,502,2016,"(0.885, 0.5)"
113526,LeftFoot,DirectFreekick,BlockedShot,0.04931076243519783,65,1,4,Robert Snodgrass,1691,h,Hull,Arsenal,,2016-09-17 18:00:00,502,2016,"(0.7369999694824219, 0.3890000152587891)"
113523,RightFoot,OpenPlay,BlockedShot,0.017110072076320648,48,1,4,David Meyler,1693,h,Hull,Arsenal,Tom Huddlestone,2016-09-17 18:00:00,502,2016,"(0.7180000305175781, 0.509000015258789)"
113535,LeftFoot,OpenPlay,MissedShots,0.009081806987524033,90,1,4,Sam Clucas,1690,h,Hull,Arsenal,Robert Snodgrass,2016-09-17 18:00:00,502,2016,"(0.695, 0.5059999847412109)"
113514,LeftFoot,OpenPlay,MissedShots,0.07752706110477448,20,1,4,Abel Hernández,1698,h,Hull,Arsenal,Robert Snodgrass,2016-09-17 18:00:00,502,2016,"(0.8580000305175781, 0.69)"
113518,LeftFoot,OpenPlay,SavedShot,0.05549415200948715,35,1,4,Robert Snodgrass,1691,h,Hull,Arsenal,Abel Hernández,2016-09-17 18:00:00,502,2016,"(0.88, 0.32)"
113810,LeftFoot,DirectFreekick,MissedShots,0.0415763184428215,80,1,5,Robert Snodgrass,1691,a,Hull,Liverpool,,2016-09-24 18:00:00,516,2016,"(0.7440000152587891, 0.3029999923706055)"
113797,RightFoot,FromCorner,Goal,0.11597222834825516,50,1,5,David Meyler,1693,a,Hull,Liverpool,Harry Maguire,2016-09-24 18:00:00,516,2016,"(0.9169999694824219, 0.53)"
114254,LeftFoot,DirectFreekick,SavedShot,0.048523128032684326,2,0,2,Robert Snodgrass,1691,h,Hull,Chelsea,,2016-10-01 18:00:00,524,2016,"(0.764000015258789, 0.2979999923706055)"
114276,LeftFoot,OpenPlay,MissedShots,0.0132505027577281,68,0,2,Robert Snodgrass,1691,h,Hull,Chelsea,Sam Clucas,2016-10-01 18:00:00,524,2016,"(0.7330000305175781, 0.34900001525878904)"
114258,RightFoot,OpenPlay,BlockedShot,0.038953959941864014,18,0,2,Ryan Mason,649,h,Hull,Chelsea,,2016-10-01 18:00:00,524,2016,"(0.899000015258789, 0.7030000305175781)"
114280,RightFoot,OpenPlay,MissedShots,0.010642836801707745,87,0,2,Tom Huddlestone,1695,h,Hull,Chelsea,David Meyler,2016-10-01 18:00:00,524,2016,"(0.720999984741211, 0.34299999237060547)"
114283,RightFoot,OpenPlay,MissedShots,0.014974555931985378,91,0,2,Ryan Mason,649,h,Hull,Chelsea,Abel Hernández,2016-10-01 18:00:00,524,2016,"(0.7809999847412109, 0.24899999618530275)"
114264,RightFoot,OpenPlay,SavedShot,0.017296485602855682,46,0,2,Ryan Mason,649,h,Hull,Chelsea,Jake Livermore,2016-10-01 18:00:00,524,2016,"(0.7090000152587891, 0.585)"
114257,RightFoot,OpenPlay,BlockedShot,0.06968533992767334,18,0,2,Ryan Mason,649,h,Hull,Chelsea,,2016-10-01 18:00:00,524,2016,"(0.9119999694824219, 0.6409999847412109)"
114261,RightFoot,SetPiece,BlockedShot,0.062048155814409256,34,0,2,Markus Henriksen,1696,h,Hull,Chelsea,Adama Diomande,2016-10-01 18:00:00,524,2016,"(0.8619999694824219, 0.36900001525878906)"
114756,Head,OpenPlay,SavedShot,0.03284280747175217,38,1,6,Robert Snodgrass,1691,a,Hull,Bournemouth,,2016-10-15 18:00:00,533,2016,"(0.8640000152587891, 0.4279999923706055)"
114769,RightFoot,OpenPlay,SavedShot,0.021021870896220207,84,1,6,Tom Huddlestone,1695,a,Hull,Bournemouth,Robert Snodgrass,2016-10-15 18:00:00,533,2016,"(0.7709999847412109, 0.4370000076293945)"
114771,RightFoot,OpenPlay,SavedShot,0.03464836627244949,89,1,6,Adama Diomande,1694,a,Hull,Bournemouth,David Meyler,2016-10-15 18:00:00,533,2016,"(0.82, 0.4879999923706055)"
114772,Head,OpenPlay,MissedShots,0.04043194279074669,90,1,6,Adama Diomande,1694,a,Hull,Bournemouth,David Meyler,2016-10-15 18:00:00,533,2016,"(0.8830000305175781, 0.5220000076293946)"
114766,LeftFoot,FromCorner,MissedShots,0.020103104412555695,69,1,6,Sam Clucas,1690,a,Hull,Bournemouth,,2016-10-15 18:00:00,533,2016,"(0.784000015258789, 0.6179999923706054)"
114758,RightFoot,OpenPlay,MissedShots,0.03948156535625458,42,1,6,Shaun Maloney,1692,a,Hull,Bournemouth,,2016-10-15 18:00:00,533,2016,"(0.8069999694824219, 0.6459999847412109)"
114752,Head,FromCorner,MissedShots,0.10526172071695328,32,1,6,Harry Maguire,1687,a,Hull,Bournemouth,Shaun Maloney,2016-10-15 18:00:00,533,2016,"(0.9219999694824219, 0.4929999923706055)"
114744,LeftFoot,OpenPlay,MissedShots,0.0201030895113945,6,1,6,Ryan Mason,649,a,Hull,Bournemouth,Robert Snodgrass,2016-10-15 18:00:00,533,2016,"(0.750999984741211, 0.5979999923706054)"
114765,Head,OpenPlay,MissedShots,0.019964123144745827,66,1,6,Robert Snodgrass,1691,a,Hull,Bournemouth,Ahmed Elmohamady,2016-10-15 18:00:00,533,2016,"(0.889000015258789, 0.38799999237060545)"
114753,RightFoot,OpenPlay,Goal,0.03950454667210579,33,1,6,Ryan Mason,649,a,Hull,Bournemouth,Jake Livermore,2016-10-15 18:00:00,533,2016,"(0.784000015258789, 0.46700000762939453)"
114755,LeftFoot,OpenPlay,BlockedShot,0.015226195566356182,38,1,6,Ryan Mason,649,a,Hull,Bournemouth,Jake Livermore,2016-10-15 18:00:00,533,2016,"(0.735999984741211, 0.664000015258789)"
114352,Head,OpenPlay,MissedShots,0.15598167479038239,88,0,2,Abel Hernández,1698,h,Hull,Stoke,Sam Clucas,2016-10-22 18:00:00,545,2016,"(0.9519999694824218, 0.515)"
114346,LeftFoot,OpenPlay,SavedShot,0.04999057203531265,61,0,2,Abel Hernández,1698,h,Hull,Stoke,Will Keane,2016-10-22 18:00:00,545,2016,"(0.805, 0.59)"
114344,LeftFoot,OpenPlay,MissedShots,0.043245088309049606,58,0,2,Abel Hernández,1698,h,Hull,Stoke,Tom Huddlestone,2016-10-22 18:00:00,545,2016,"(0.9540000152587891, 0.6840000152587891)"
114353,LeftFoot,FromCorner,SavedShot,0.09313108026981354,90,0,2,Abel Hernández,1698,h,Hull,Stoke,Adama Diomande,2016-10-22 18:00:00,545,2016,"(0.889000015258789, 0.509000015258789)"
114340,Head,OpenPlay,MissedShots,0.012330654077231884,33,0,2,Will Keane,1047,h,Hull,Stoke,Ryan Mason,2016-10-22 18:00:00,545,2016,"(0.850999984741211, 0.515)"
114336,Head,OpenPlay,MissedShots,0.1115809977054596,22,0,2,Will Keane,1047,h,Hull,Stoke,Ryan Mason,2016-10-22 18:00:00,545,2016,"(0.9169999694824219, 0.4570000076293945)"
114335,RightFoot,FromCorner,BlockedShot,0.10097596794366837,13,0,2,Will Keane,1047,h,Hull,Stoke,,2016-10-22 18:00:00,545,2016,"(0.9059999847412109, 0.4540000152587891)"
114354,RightFoot,OpenPlay,MissedShots,0.07228071987628937,92,0,2,Ryan Mason,649,h,Hull,Stoke,Sam Clucas,2016-10-22 18:00:00,545,2016,"(0.93, 0.6)"
114350,RightFoot,OpenPlay,MissedShots,0.06208960711956024,68,0,2,Jake Livermore,1689,h,Hull,Stoke,Abel Hernández,2016-10-22 18:00:00,545,2016,"(0.8119999694824219, 0.4759999847412109)"
115028,LeftFoot,OpenPlay,OwnGoal,0.0,81,0,1,Michael Dawson,1744,a,Hull,Watford,,2016-10-29 18:00:00,2679,2016,"(0.06300000190734863, 0.4779999923706055)"
115009,LeftFoot,OpenPlay,SavedShot,0.012155720964074135,19,0,1,Ryan Mason,649,a,Hull,Watford,,2016-10-29 18:00:00,2679,2016,"(0.73, 0.6370000076293946)"
115030,Head,FromCorner,MissedShots,0.06916779279708862,91,0,1,Curtis Davies,1686,a,Hull,Watford,Ryan Mason,2016-10-29 18:00:00,2679,2016,"(0.9209999847412109, 0.4329999923706055)"
115008,RightFoot,OpenPlay,MissedShots,0.016869040206074715,19,0,1,Jake Livermore,1689,a,Hull,Watford,Ahmed Elmohamady,2016-10-29 18:00:00,2679,2016,"(0.7909999847412109, 0.24899999618530275)"
115016,RightFoot,OpenPlay,MissedShots,0.017022082582116127,45,0,1,Abel Hernández,1698,a,Hull,Watford,Ryan Mason,2016-10-29 18:00:00,2679,2016,"(0.7230000305175781, 0.415)"
115010,RightFoot,OpenPlay,MissedShots,0.01169920340180397,25,0,1,Will Keane,1047,a,Hull,Watford,Sam Clucas,2016-10-29 18:00:00,2679,2016,"(0.6969999694824218, 0.7230000305175781)"
115021,RightFoot,SetPiece,BlockedShot,0.03805161267518997,66,0,1,Ahmed Elmohamady,1685,a,Hull,Watford,Abel Hernández,2016-10-29 18:00:00,2679,2016,"(0.885, 0.28899999618530275)"
115018,RightFoot,OpenPlay,SavedShot,0.0702689066529274,48,0,1,Abel Hernández,1698,a,Hull,Watford,Will Keane,2016-10-29 18:00:00,2679,2016,"(0.8969999694824219, 0.35700000762939454)"
115006,RightFoot,OpenPlay,BlockedShot,0.016337372362613678,12,0,1,Sam Clucas,1690,a,Hull,Watford,Will Keane,2016-10-29 18:00:00,2679,2016,"(0.7390000152587891, 0.40599998474121096)"
115578,Head,SetPiece,Goal,0.11113415658473969,62,2,1,Michael Dawson,1744,h,Hull,Southampton,Robert Snodgrass,2016-11-06 18:15:00,2694,2016,"(0.915, 0.51)"
115582,RightFoot,FromCorner,MissedShots,0.03121167980134487,84,2,1,Tom Huddlestone,1695,h,Hull,Southampton,,2016-11-06 18:15:00,2694,2016,"(0.8130000305175781, 0.59)"
115567,RightFoot,OpenPlay,MissedShots,0.06431321799755096,18,2,1,Sam Clucas,1690,h,Hull,Southampton,Ryan Mason,2016-11-06 18:15:00,2694,2016,"(0.8490000152587891, 0.6020000076293945)"
115577,LeftFoot,OpenPlay,Goal,0.09702784568071365,60,2,1,Robert Snodgrass,1691,h,Hull,Southampton,Sam Clucas,2016-11-06 18:15:00,2694,2016,"(0.87, 0.5029999923706054)"
115576,RightFoot,SetPiece,MissedShots,0.2238049954175949,59,2,1,Harry Maguire,1687,h,Hull,Southampton,Robert Snodgrass,2016-11-06 18:15:00,2694,2016,"(0.9690000152587891, 0.3940000152587891)"
115587,RightFoot,SetPiece,MissedShots,0.033722881227731705,90,2,1,Robert Snodgrass,1691,h,Hull,Southampton,Sam Clucas,2016-11-06 18:15:00,2694,2016,"(0.82, 0.3340000152587891)"
115762,LeftFoot,OpenPlay,MissedShots,0.0851827934384346,54,0,3,Ryan Mason,649,a,Hull,Sunderland,Robert Snodgrass,2016-11-19 19:00:00,2700,2016,"(0.8980000305175782, 0.62)"
115758,LeftFoot,OpenPlay,SavedShot,0.042619675397872925,36,0,3,Ryan Mason,649,a,Hull,Sunderland,Jake Livermore,2016-11-19 19:00:00,2700,2016,"(0.8590000152587891, 0.32099998474121094)"
115767,Head,FromCorner,SavedShot,0.05080089718103409,77,0,3,Curtis Davies,1686,a,Hull,Sunderland,Robert Snodgrass,2016-11-19 19:00:00,2700,2016,"(0.9390000152587891, 0.44599998474121094)"
115773,LeftFoot,OpenPlay,MissedShots,0.013542978093028069,85,0,3,Robert Snodgrass,1691,a,Hull,Sunderland,Sam Clucas,2016-11-19 19:00:00,2700,2016,"(0.7380000305175781, 0.555)"
115765,LeftFoot,OpenPlay,SavedShot,0.04424092546105385,64,0,3,Robert Snodgrass,1691,a,Hull,Sunderland,,2016-11-19 19:00:00,2700,2016,"(0.909000015258789, 0.33299999237060546)"
115746,LeftFoot,OpenPlay,SavedShot,0.10634440928697586,1,0,3,Dieumerci Mbokani,795,a,Hull,Sunderland,Jake Livermore,2016-11-19 19:00:00,2700,2016,"(0.9009999847412109, 0.6790000152587891)"
115766,RightFoot,OpenPlay,BlockedShot,0.01128196157515049,67,0,3,Jake Livermore,1689,a,Hull,Sunderland,Dieumerci Mbokani,2016-11-19 19:00:00,2700,2016,"(0.7369999694824219, 0.6580000305175782)"
115754,RightFoot,OpenPlay,MissedShots,0.012437497265636921,20,0,3,Ryan Mason,649,a,Hull,Sunderland,Sam Clucas,2016-11-19 19:00:00,2700,2016,"(0.7219999694824218, 0.710999984741211)"
115749,LeftFoot,OpenPlay,MissedShots,0.03828684985637665,12,0,3,Ryan Mason,649,a,Hull,Sunderland,Dieumerci Mbokani,2016-11-19 19:00:00,2700,2016,"(0.825999984741211, 0.6680000305175782)"
115770,Head,FromCorner,MissedShots,0.04502979293465614,80,0,3,Michael Dawson,1744,a,Hull,Sunderland,Robert Snodgrass,2016-11-19 19:00:00,2700,2016,"(0.8880000305175781, 0.49700000762939456)"
115771,RightFoot,OpenPlay,BlockedShot,0.04516291245818138,81,0,3,David Meyler,1693,a,Hull,Sunderland,Dieumerci Mbokani,2016-11-19 19:00:00,2700,2016,"(0.9069999694824219, 0.7230000305175781)"
115755,RightFoot,OpenPlay,BlockedShot,0.02518436871469021,26,0,3,Dieumerci Mbokani,795,a,Hull,Sunderland,Ryan Mason,2016-11-19 19:00:00,2700,2016,"(0.7859999847412109, 0.6669999694824219)"
115768,Head,FromCorner,BlockedShot,0.46761518716812134,77,0,3,Dieumerci Mbokani,795,a,Hull,Sunderland,,2016-11-19 19:00:00,2700,2016,"(0.955999984741211, 0.475)"
115753,LeftFoot,OpenPlay,SavedShot,0.055538978427648544,18,0,3,Sam Clucas,1690,a,Hull,Sunderland,,2016-11-19 19:00:00,2700,2016,"(0.8240000152587891, 0.534000015258789)"
115748,LeftFoot,OpenPlay,MissedShots,0.08279450982809067,5,0,3,Sam Clucas,1690,a,Hull,Sunderland,,2016-11-19 19:00:00,2700,2016,"(0.8680000305175781, 0.5220000076293946)"
115747,LeftFoot,OpenPlay,BlockedShot,0.01814432255923748,4,0,3,Sam Clucas,1690,a,Hull,Sunderland,Markus Henriksen,2016-11-19 19:00:00,2700,2016,"(0.754000015258789, 0.37099998474121093)"
115769,LeftFoot,FromCorner,BlockedShot,0.13019998371601105,78,0,3,Michael Dawson,1744,a,Hull,Sunderland,,2016-11-19 19:00:00,2700,2016,"(0.9690000152587891, 0.55)"
116297,RightFoot,OpenPlay,MissedShots,0.040415309369564056,50,1,1,Jake Livermore,1689,h,Hull,West Bromwich Albion,Adama Diomande,2016-11-26 19:00:00,2708,2016,"(0.799000015258789, 0.575)"
116308,RightFoot,OpenPlay,MissedShots,0.009101848118007183,89,1,1,Adama Diomande,1694,h,Hull,West Bromwich Albion,,2016-11-26 19:00:00,2708,2016,"(0.6559999847412109, 0.7169999694824218)"
116299,Head,OpenPlay,MissedShots,0.0735357254743576,55,1,1,Sam Clucas,1690,h,Hull,West Bromwich Albion,Robert Snodgrass,2016-11-26 19:00:00,2708,2016,"(0.8930000305175781, 0.46299999237060546)"
116298,RightFoot,OpenPlay,SavedShot,0.07866153866052628,52,1,1,Jake Livermore,1689,h,Hull,West Bromwich Albion,Markus Henriksen,2016-11-26 19:00:00,2708,2016,"(0.850999984741211, 0.44599998474121094)"
116296,LeftFoot,OpenPlay,SavedShot,0.01647496409714222,49,1,1,Robert Snodgrass,1691,h,Hull,West Bromwich Albion,Ahmed Elmohamady,2016-11-26 19:00:00,2708,2016,"(0.735, 0.365)"
116295,LeftFoot,OpenPlay,BlockedShot,0.01811283826828003,49,1,1,Robert Snodgrass,1691,h,Hull,West Bromwich Albion,Adama Diomande,2016-11-26 19:00:00,2708,2016,"(0.745, 0.41900001525878905)"
116304,RightFoot,SetPiece,Goal,0.08452087640762329,71,1,1,Michael Dawson,1744,h,Hull,West Bromwich Albion,Dieumerci Mbokani,2016-11-26 19:00:00,2708,2016,"(0.904000015258789, 0.45799999237060546)"
116303,Head,SetPiece,MissedShots,0.019659949466586113,71,1,1,Curtis Davies,1686,h,Hull,West Bromwich Albion,Robert Snodgrass,2016-11-26 19:00:00,2708,2016,"(0.909000015258789, 0.39799999237060546)"
116300,LeftFoot,DirectFreekick,SavedShot,0.0732179656624794,61,1,1,Robert Snodgrass,1691,h,Hull,West Bromwich Albion,,2016-11-26 19:00:00,2708,2016,"(0.7759999847412109, 0.38)"
116302,RightFoot,OpenPlay,BlockedShot,0.010755673050880432,65,1,1,Dieumerci Mbokani,795,h,Hull,West Bromwich Albion,,2016-11-26 19:00:00,2708,2016,"(0.7480000305175781, 0.4279999923706055)"
115745,RightFoot,OpenPlay,SavedShot,0.015493209473788738,90,0,1,Adama Diomande,1694,a,Hull,Middlesbrough,Sam Clucas,2016-12-06 00:00:00,3114,2016,"(0.7809999847412109, 0.8019999694824219)"
115728,LeftFoot,OpenPlay,BlockedShot,0.015851575881242752,21,0,1,Robert Snodgrass,1691,a,Hull,Middlesbrough,,2016-12-06 00:00:00,3114,2016,"(0.7609999847412109, 0.34799999237060547)"
115744,LeftFoot,OpenPlay,MissedShots,0.02085465006530285,84,0,1,Sam Clucas,1690,a,Hull,Middlesbrough,Adama Diomande,2016-12-06 00:00:00,3114,2016,"(0.7440000152587891, 0.5279999923706055)"
115741,Head,FromCorner,MissedShots,0.102023646235466,75,0,1,Sam Clucas,1690,a,Hull,Middlesbrough,Robert Snodgrass,2016-12-06 00:00:00,3114,2016,"(0.925, 0.5359999847412109)"
115726,LeftFoot,FromCorner,MissedShots,0.057463619858026505,13,0,1,Sam Clucas,1690,a,Hull,Middlesbrough,,2016-12-06 00:00:00,3114,2016,"(0.850999984741211, 0.44)"
115743,Head,FromCorner,SavedShot,0.009652136825025082,83,0,1,Michael Dawson,1744,a,Hull,Middlesbrough,Tom Huddlestone,2016-12-06 00:00:00,3114,2016,"(0.8859999847412109, 0.64)"
116846,Head,OpenPlay,MissedShots,0.07880368828773499,80,3,3,Sam Clucas,1690,h,Hull,Crystal Palace,Andrew Robertson,2016-12-10 19:00:00,3116,2016,"(0.9, 0.575999984741211)"
116845,LeftFoot,OpenPlay,Goal,0.10907421261072159,77,3,3,Jake Livermore,1689,h,Hull,Crystal Palace,Robert Snodgrass,2016-12-10 19:00:00,3116,2016,"(0.8809999847412109, 0.4159999847412109)"
