,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
54131,RightFoot,SetPiece,BlockedShot,0.0765720084309578,31,2,1,Wayne Routledge,719,a,Swansea,Everton,Ashley Williams,2016-01-24 17:30:00,309,2015,"(0.9259999847412109, 0.3609999847412109)"
54132,LeftFoot,OpenPlay,Goal,0.04298107326030731,33,2,1,André Ayew,713,a,Swansea,Everton,Neil Taylor,2016-01-24 17:30:00,309,2015,"(0.8819999694824219, 0.7130000305175781)"
54126,LeftFoot,OpenPlay,MissedShots,0.02204248309135437,24,2,1,André Ayew,713,a,Swansea,Everton,Jack Cork,2016-01-24 17:30:00,309,2015,"(0.7269999694824218, 0.48200000762939454)"
55219,RightFoot,OpenPlay,BlockedShot,0.12438347190618515,63,1,1,Alberto Paloschi,716,a,Swansea,West Bromwich Albion,André Ayew,2016-02-03 00:00:00,318,2015,"(0.889000015258789, 0.5370000076293945)"
55225,LeftFoot,OpenPlay,BlockedShot,0.025759421288967133,74,1,1,Gylfi Sigurdsson,714,a,Swansea,West Bromwich Albion,,2016-02-03 00:00:00,318,2015,"(0.7759999847412109, 0.6930000305175781)"
55228,LeftFoot,FromCorner,MissedShots,0.017356805503368378,86,1,1,Gylfi Sigurdsson,714,a,Swansea,West Bromwich Albion,Wayne Routledge,2016-02-03 00:00:00,318,2015,"(0.7909999847412109, 0.37099998474121093)"
55205,LeftFoot,OpenPlay,SavedShot,0.009080734103918076,32,1,1,Gylfi Sigurdsson,714,a,Swansea,West Bromwich Albion,,2016-02-03 00:00:00,318,2015,"(0.67, 0.23200000762939454)"
55203,RightFoot,OpenPlay,MissedShots,0.009232982993125916,18,1,1,Angel Rangel,707,a,Swansea,West Bromwich Albion,Ki Sung-yueng,2016-02-03 00:00:00,318,2015,"(0.7519999694824219, 0.24799999237060547)"
55226,RightFoot,OpenPlay,MissedShots,0.01287052221596241,75,1,1,Angel Rangel,707,a,Swansea,West Bromwich Albion,,2016-02-03 00:00:00,318,2015,"(0.7290000152587891, 0.6559999847412109)"
55204,LeftFoot,OpenPlay,BlockedShot,0.03722061216831207,26,1,1,André Ayew,713,a,Swansea,West Bromwich Albion,Ki Sung-yueng,2016-02-03 00:00:00,318,2015,"(0.795, 0.26399999618530273)"
55207,LeftFoot,OpenPlay,BlockedShot,0.06285509467124939,35,1,1,André Ayew,713,a,Swansea,West Bromwich Albion,Wayne Routledge,2016-02-03 00:00:00,318,2015,"(0.8680000305175781, 0.6530000305175782)"
55214,LeftFoot,OpenPlay,MissedShots,0.04645847529172897,50,1,1,André Ayew,713,a,Swansea,West Bromwich Albion,Wayne Routledge,2016-02-03 00:00:00,318,2015,"(0.9390000152587891, 0.6480000305175782)"
55224,LeftFoot,OpenPlay,BlockedShot,0.026058681309223175,73,1,1,André Ayew,713,a,Swansea,West Bromwich Albion,Gylfi Sigurdsson,2016-02-03 00:00:00,318,2015,"(0.825999984741211, 0.735999984741211)"
55217,LeftFoot,OpenPlay,MissedShots,0.046783193945884705,60,1,1,Gylfi Sigurdsson,714,a,Swansea,West Bromwich Albion,Wayne Routledge,2016-02-03 00:00:00,318,2015,"(0.8969999694824219, 0.7119999694824218)"
55206,Head,FromCorner,MissedShots,0.10917568951845169,33,1,1,Ashley Williams,709,a,Swansea,West Bromwich Albion,Angel Rangel,2016-02-03 00:00:00,318,2015,"(0.9380000305175781, 0.5359999847412109)"
55221,RightFoot,OpenPlay,BlockedShot,0.046841949224472046,70,1,1,Jack Cork,712,a,Swansea,West Bromwich Albion,Gylfi Sigurdsson,2016-02-03 00:00:00,318,2015,"(0.8109999847412109, 0.3579999923706055)"
55230,RightFoot,OpenPlay,MissedShots,0.01890302076935768,87,1,1,Jack Cork,712,a,Swansea,West Bromwich Albion,,2016-02-03 00:00:00,318,2015,"(0.749000015258789, 0.5979999923706054)"
55222,Head,FromCorner,SavedShot,0.06751377880573273,71,1,1,Ashley Williams,709,a,Swansea,West Bromwich Albion,Gylfi Sigurdsson,2016-02-03 00:00:00,318,2015,"(0.9030000305175782, 0.4779999923706055)"
55220,RightFoot,OpenPlay,Goal,0.06875446438789368,63,1,1,Gylfi Sigurdsson,714,a,Swansea,West Bromwich Albion,,2016-02-03 00:00:00,318,2015,"(0.89, 0.34799999237060547)"
55229,LeftFoot,OpenPlay,ShotOnPost,0.13907964527606964,87,1,1,Alberto Paloschi,716,a,Swansea,West Bromwich Albion,,2016-02-03 00:00:00,318,2015,"(0.96, 0.5520000076293945)"
55212,RightFoot,OpenPlay,SavedShot,0.31358280777931213,49,1,1,Alberto Paloschi,716,a,Swansea,West Bromwich Albion,Wayne Routledge,2016-02-03 00:00:00,318,2015,"(0.8919999694824219, 0.45599998474121095)"
53666,RightFoot,OpenPlay,BlockedShot,0.12256401032209396,14,1,1,André Ayew,713,h,Swansea,Crystal Palace,,2016-02-06 19:00:00,325,2015,"(0.899000015258789, 0.47900001525878905)"
53679,LeftFoot,OpenPlay,BlockedShot,0.017169475555419922,63,1,1,André Ayew,713,h,Swansea,Crystal Palace,Federico Fernández,2016-02-06 19:00:00,325,2015,"(0.7809999847412109, 0.6930000305175781)"
53683,LeftFoot,OpenPlay,SavedShot,0.03515685349702835,68,1,1,André Ayew,713,h,Swansea,Crystal Palace,,2016-02-06 19:00:00,325,2015,"(0.8230000305175781, 0.62)"
53691,RightFoot,OpenPlay,BlockedShot,0.08133900165557861,92,1,1,André Ayew,713,h,Swansea,Crystal Palace,Ashley Williams,2016-02-06 19:00:00,325,2015,"(0.865999984741211, 0.45)"
53682,LeftFoot,OpenPlay,BlockedShot,0.08452608436346054,68,1,1,Modou Barrow,720,h,Swansea,Crystal Palace,Gylfi Sigurdsson,2016-02-06 19:00:00,325,2015,"(0.84, 0.46)"
53684,LeftFoot,OpenPlay,MissedShots,0.021976862102746964,72,1,1,Modou Barrow,720,h,Swansea,Crystal Palace,Leon Britton,2016-02-06 19:00:00,325,2015,"(0.7730000305175782, 0.33599998474121096)"
53668,LeftFoot,FromCorner,MissedShots,0.11172418296337128,31,1,1,André Ayew,713,h,Swansea,Crystal Palace,,2016-02-06 19:00:00,325,2015,"(0.9830000305175781, 0.425)"
53669,RightFoot,OpenPlay,MissedShots,0.11079122871160507,34,1,1,Wayne Routledge,719,h,Swansea,Crystal Palace,Jack Cork,2016-02-06 19:00:00,325,2015,"(0.8959999847412109, 0.39299999237060546)"
53677,RightFoot,DirectFreekick,MissedShots,0.05733148008584976,56,1,1,Gylfi Sigurdsson,714,h,Swansea,Crystal Palace,,2016-02-06 19:00:00,325,2015,"(0.785, 0.29399999618530276)"
53665,RightFoot,DirectFreekick,Goal,0.08341092616319656,12,1,1,Gylfi Sigurdsson,714,h,Swansea,Crystal Palace,,2016-02-06 19:00:00,325,2015,"(0.7959999847412109, 0.645)"
53664,RightFoot,FromCorner,BlockedShot,0.06746672838926315,11,1,1,Alberto Paloschi,716,h,Swansea,Crystal Palace,,2016-02-06 19:00:00,325,2015,"(0.8859999847412109, 0.4370000076293945)"
53681,RightFoot,FromCorner,MissedShots,0.13791225850582123,67,1,1,Ashley Williams,709,h,Swansea,Crystal Palace,Federico Fernández,2016-02-06 19:00:00,325,2015,"(0.9580000305175781, 0.47400001525878904)"
53689,Head,FromCorner,MissedShots,0.06095438823103905,83,1,1,Federico Fernández,708,h,Swansea,Crystal Palace,Gylfi Sigurdsson,2016-02-06 19:00:00,325,2015,"(0.9019999694824219, 0.5320000076293945)"
53690,RightFoot,FromCorner,BlockedShot,0.06699952483177185,87,1,1,Ashley Williams,709,h,Swansea,Crystal Palace,Gylfi Sigurdsson,2016-02-06 19:00:00,325,2015,"(0.895, 0.5029999923706054)"
53678,RightFoot,OpenPlay,MissedShots,0.04412791505455971,61,1,1,Angel Rangel,707,h,Swansea,Crystal Palace,,2016-02-06 19:00:00,325,2015,"(0.855999984741211, 0.31)"
53688,RightFoot,DirectFreekick,SavedShot,0.09407816082239151,82,1,1,Gylfi Sigurdsson,714,h,Swansea,Crystal Palace,,2016-02-06 19:00:00,325,2015,"(0.7869999694824219, 0.4179999923706055)"
53687,RightFoot,OpenPlay,BlockedShot,0.02627175860106945,81,1,1,Gylfi Sigurdsson,714,h,Swansea,Crystal Palace,Angel Rangel,2016-02-06 19:00:00,325,2015,"(0.795, 0.669000015258789)"
53680,Head,FromCorner,MissedShots,0.10052937269210815,63,1,1,Federico Fernández,708,h,Swansea,Crystal Palace,Gylfi Sigurdsson,2016-02-06 19:00:00,325,2015,"(0.9390000152587891, 0.43900001525878907)"
56114,RightFoot,OpenPlay,MissedShots,0.01255704928189516,35,0,1,Leon Britton,830,h,Swansea,Southampton,,2016-02-13 19:00:00,332,2015,"(0.7390000152587891, 0.725)"
56124,Head,SetPiece,MissedShots,0.33656924962997437,63,0,1,Ashley Williams,709,h,Swansea,Southampton,Gylfi Sigurdsson,2016-02-13 19:00:00,332,2015,"(0.9309999847412109, 0.534000015258789)"
56127,LeftFoot,OpenPlay,MissedShots,0.053584203124046326,77,0,1,Modou Barrow,720,h,Swansea,Southampton,Kyle Naughton,2016-02-13 19:00:00,332,2015,"(0.875, 0.33099998474121095)"
56130,Head,FromCorner,MissedShots,0.012641603127121925,84,0,1,Ashley Williams,709,h,Swansea,Southampton,Gylfi Sigurdsson,2016-02-13 19:00:00,332,2015,"(0.8930000305175781, 0.5920000076293945)"
56107,LeftFoot,OpenPlay,SavedShot,0.020779231563210487,9,0,1,André Ayew,713,h,Swansea,Southampton,Jack Cork,2016-02-13 19:00:00,332,2015,"(0.735, 0.40099998474121096)"
56131,Head,FromCorner,SavedShot,0.06038536876440048,88,0,1,André Ayew,713,h,Swansea,Southampton,Jack Cork,2016-02-13 19:00:00,332,2015,"(0.9269999694824219, 0.53)"
56115,RightFoot,OpenPlay,BlockedShot,0.030792275443673134,38,0,1,Alberto Paloschi,716,h,Swansea,Southampton,Neil Taylor,2016-02-13 19:00:00,332,2015,"(0.8440000152587891, 0.69)"
56128,Head,OpenPlay,MissedShots,0.05372817441821098,83,0,1,Bafétimbi Gomis,717,h,Swansea,Southampton,Neil Taylor,2016-02-13 19:00:00,332,2015,"(0.889000015258789, 0.44799999237060545)"
56112,LeftFoot,OpenPlay,MissedShots,0.012472976930439472,21,0,1,Gylfi Sigurdsson,714,h,Swansea,Southampton,,2016-02-13 19:00:00,332,2015,"(0.7180000305175781, 0.539000015258789)"
56118,LeftFoot,OpenPlay,MissedShots,0.06626725196838379,43,0,1,Gylfi Sigurdsson,714,h,Swansea,Southampton,Alberto Paloschi,2016-02-13 19:00:00,332,2015,"(0.885, 0.629000015258789)"
56121,RightFoot,OpenPlay,MissedShots,0.014500424265861511,55,0,1,Gylfi Sigurdsson,714,h,Swansea,Southampton,,2016-02-13 19:00:00,332,2015,"(0.7319999694824219, 0.5640000152587891)"
56129,LeftFoot,FromCorner,BlockedShot,0.013167193159461021,84,0,1,Neil Taylor,710,h,Swansea,Southampton,,2016-02-13 19:00:00,332,2015,"(0.7090000152587891, 0.5690000152587891)"
56122,LeftFoot,OpenPlay,BlockedShot,0.011566968634724617,58,0,1,Neil Taylor,710,h,Swansea,Southampton,Jack Cork,2016-02-13 19:00:00,332,2015,"(0.6869999694824219, 0.6930000305175781)"
60083,RightFoot,FromCorner,Goal,0.37795156240463257,18,1,2,Alberto Paloschi,716,a,Swansea,Tottenham,Jack Cork,2016-02-28 18:05:00,347,2015,"(0.9390000152587891, 0.4640000152587891)"
60082,RightFoot,FromCorner,BlockedShot,0.02494390681385994,18,1,2,Angel Rangel,707,a,Swansea,Tottenham,Leon Britton,2016-02-28 18:05:00,347,2015,"(0.7809999847412109, 0.36400001525878906)"
60078,RightFoot,OpenPlay,SavedShot,0.5105443596839905,2,1,2,Gylfi Sigurdsson,714,a,Swansea,Tottenham,Alberto Paloschi,2016-02-28 18:05:00,347,2015,"(0.9209999847412109, 0.47400001525878904)"
60089,RightFoot,DirectFreekick,MissedShots,0.05289324000477791,35,1,2,Gylfi Sigurdsson,714,a,Swansea,Tottenham,,2016-02-28 18:05:00,347,2015,"(0.7319999694824219, 0.500999984741211)"
60090,RightFoot,OpenPlay,BlockedShot,0.1127241849899292,37,1,2,Alberto Paloschi,716,a,Swansea,Tottenham,Angel Rangel,2016-02-28 18:05:00,347,2015,"(0.899000015258789, 0.44)"
60132,RightFoot,DirectFreekick,BlockedShot,0.04403122141957283,89,1,2,Gylfi Sigurdsson,714,a,Swansea,Tottenham,,2016-02-28 18:05:00,347,2015,"(0.735, 0.35)"
60114,LeftFoot,FromCorner,MissedShots,0.01762860082089901,71,1,2,Jack Cork,712,a,Swansea,Tottenham,,2016-02-28 18:05:00,347,2015,"(0.7769999694824219, 0.645)"
60124,RightFoot,SetPiece,SavedShot,0.05429048463702202,78,1,2,Alberto Paloschi,716,a,Swansea,Tottenham,Federico Fernández,2016-02-28 18:05:00,347,2015,"(0.9269999694824219, 0.3240000152587891)"
60113,LeftFoot,OpenPlay,BlockedShot,0.03721064329147339,70,1,2,André Ayew,713,a,Swansea,Tottenham,Jack Cork,2016-02-28 18:05:00,347,2015,"(0.8280000305175781, 0.3340000152587891)"
60125,LeftFoot,OpenPlay,SavedShot,0.017158066853880882,81,1,2,André Ayew,713,a,Swansea,Tottenham,Leroy Fer,2016-02-28 18:05:00,347,2015,"(0.7659999847412109, 0.285)"
60519,RightFoot,FromCorner,MissedShots,0.0128132663667202,16,2,1,Kyle Naughton,718,a,Swansea,Arsenal,,2016-03-02 23:45:00,355,2015,"(0.750999984741211, 0.2610000038146973)"
60517,RightFoot,OpenPlay,BlockedShot,0.029146619141101837,16,2,1,Bafétimbi Gomis,717,a,Swansea,Arsenal,Ki Sung-yueng,2016-03-02 23:45:00,355,2015,"(0.7819999694824219, 0.40700000762939453)"
60523,RightFoot,OpenPlay,BlockedShot,0.024153580889105797,27,2,1,Bafétimbi Gomis,717,a,Swansea,Arsenal,Wayne Routledge,2016-03-02 23:45:00,355,2015,"(0.764000015258789, 0.625)"
60531,RightFoot,OpenPlay,BlockedShot,0.04027390852570534,61,2,1,Bafétimbi Gomis,717,a,Swansea,Arsenal,Wayne Routledge,2016-03-02 23:45:00,355,2015,"(0.8969999694824219, 0.730999984741211)"
60548,RightFoot,OpenPlay,MissedShots,0.006915039848536253,95,2,1,Bafétimbi Gomis,717,a,Swansea,Arsenal,Wayne Routledge,2016-03-02 23:45:00,355,2015,"(0.47299999237060547, 0.22600000381469726)"
60535,RightFoot,SetPiece,Goal,0.6455026865005493,73,2,1,Ashley Williams,709,a,Swansea,Arsenal,,2016-03-02 23:45:00,355,2015,"(0.960999984741211, 0.5070000076293946)"
60522,RightFoot,OpenPlay,MissedShots,0.03449971228837967,25,2,1,Leroy Fer,711,a,Swansea,Arsenal,Wayne Routledge,2016-03-02 23:45:00,355,2015,"(0.7769999694824219, 0.5420000076293945)"
60525,RightFoot,OpenPlay,Goal,0.32547032833099365,31,2,1,Wayne Routledge,719,a,Swansea,Arsenal,Jack Cork,2016-03-02 23:45:00,355,2015,"(0.8130000305175781, 0.515)"
60528,RightFoot,OpenPlay,BlockedShot,0.017390897497534752,50,2,1,Gylfi Sigurdsson,714,a,Swansea,Arsenal,Wayne Routledge,2016-03-02 23:45:00,355,2015,"(0.7659999847412109, 0.6469999694824219)"
60532,RightFoot,OpenPlay,MissedShots,0.5288505554199219,64,2,1,Gylfi Sigurdsson,714,a,Swansea,Arsenal,André Ayew,2016-03-02 23:45:00,355,2015,"(0.9669999694824218, 0.3340000152587891)"
60529,LeftFoot,OpenPlay,MissedShots,0.032866220921278,54,2,1,André Ayew,713,a,Swansea,Arsenal,Kyle Naughton,2016-03-02 23:45:00,355,2015,"(0.7919999694824219, 0.39099998474121095)"
60252,LeftFoot,OpenPlay,MissedShots,0.021666554734110832,59,1,0,André Ayew,713,h,Swansea,Norwich,Modou Barrow,2016-03-05 19:00:00,361,2015,"(0.8669999694824219, 0.23399999618530273)"
60246,RightFoot,OpenPlay,MissedShots,0.0211256705224514,47,1,0,Angel Rangel,707,h,Swansea,Norwich,André Ayew,2016-03-05 19:00:00,361,2015,"(0.7969999694824219, 0.325)"
60244,Head,OpenPlay,MissedShots,0.04122871905565262,23,1,0,André Ayew,713,h,Swansea,Norwich,Angel Rangel,2016-03-05 19:00:00,361,2015,"(0.875, 0.47900001525878905)"
60257,RightFoot,SetPiece,SavedShot,0.03752436861395836,66,1,0,Wayne Routledge,719,h,Swansea,Norwich,Ashley Williams,2016-03-05 19:00:00,361,2015,"(0.9580000305175781, 0.6680000305175782)"
60242,RightFoot,OpenPlay,MissedShots,0.03083108179271221,5,1,0,Alberto Paloschi,716,h,Swansea,Norwich,Jack Cork,2016-03-05 19:00:00,361,2015,"(0.815, 0.31799999237060544)"
60262,RightFoot,DirectFreekick,SavedShot,0.048165883868932724,83,1,0,Gylfi Sigurdsson,714,h,Swansea,Norwich,,2016-03-05 19:00:00,361,2015,"(0.7430000305175781, 0.645)"
60255,RightFoot,OpenPlay,Goal,0.09746330231428146,60,1,0,Gylfi Sigurdsson,714,h,Swansea,Norwich,Leroy Fer,2016-03-05 19:00:00,361,2015,"(0.8880000305175781, 0.615999984741211)"
60250,RightFoot,OpenPlay,BlockedShot,0.059710364788770676,57,1,0,Gylfi Sigurdsson,714,h,Swansea,Norwich,Wayne Routledge,2016-03-05 19:00:00,361,2015,"(0.8540000152587891, 0.6469999694824219)"
60251,LeftFoot,OpenPlay,MissedShots,0.08957535773515701,57,1,0,Modou Barrow,720,h,Swansea,Norwich,,2016-03-05 19:00:00,361,2015,"(0.965999984741211, 0.385)"
60258,RightFoot,OpenPlay,BlockedShot,0.10399440675973892,67,1,0,Gylfi Sigurdsson,714,h,Swansea,Norwich,Modou Barrow,2016-03-05 19:00:00,361,2015,"(0.8469999694824218, 0.46900001525878904)"
60846,RightFoot,SetPiece,MissedShots,0.049123335629701614,4,2,3,Wayne Routledge,719,a,Swansea,Bournemouth,Jack Cork,2016-03-12 19:00:00,371,2015,"(0.815, 0.43599998474121093)"
60851,Head,SetPiece,MissedShots,0.06920982897281647,15,2,3,Federico Fernández,708,a,Swansea,Bournemouth,Gylfi Sigurdsson,2016-03-12 19:00:00,371,2015,"(0.9130000305175782, 0.41700000762939454)"
60877,RightFoot,OpenPlay,BlockedShot,0.024468569085001945,89,2,3,Marvin Emnes,829,a,Swansea,Bournemouth,Neil Taylor,2016-03-12 19:00:00,371,2015,"(0.9169999694824219, 0.28200000762939453)"
60864,Head,FromCorner,BlockedShot,0.03613482415676117,64,2,3,Leroy Fer,711,a,Swansea,Bournemouth,Gylfi Sigurdsson,2016-03-12 19:00:00,371,2015,"(0.8819999694824219, 0.4909999847412109)"
60858,RightFoot,OpenPlay,MissedShots,0.022540336474776268,53,2,3,Angel Rangel,707,a,Swansea,Bournemouth,Gylfi Sigurdsson,2016-03-12 19:00:00,371,2015,"(0.764000015258789, 0.4759999847412109)"
60855,LeftFoot,OpenPlay,Goal,0.0515173003077507,38,2,3,Modou Barrow,720,a,Swansea,Bournemouth,Leroy Fer,2016-03-12 19:00:00,371,2015,"(0.8569999694824219, 0.35200000762939454)"
60852,LeftFoot,OpenPlay,MissedShots,0.011987666599452496,17,2,3,Neil Taylor,710,a,Swansea,Bournemouth,,2016-03-12 19:00:00,371,2015,"(0.745999984741211, 0.730999984741211)"
60856,RightFoot,FromCorner,MissedShots,0.018502306193113327,43,2,3,Wayne Routledge,719,a,Swansea,Bournemouth,,2016-03-12 19:00:00,371,2015,"(0.7769999694824219, 0.625999984741211)"
60853,LeftFoot,OpenPlay,MissedShots,0.017052484676241875,25,2,3,Gylfi Sigurdsson,714,a,Swansea,Bournemouth,Lukasz Fabianski,2016-03-12 19:00:00,371,2015,"(0.7719999694824219, 0.38599998474121094)"
60863,LeftFoot,OpenPlay,SavedShot,0.5269858837127686,63,2,3,Alberto Paloschi,716,a,Swansea,Bournemouth,Modou Barrow,2016-03-12 19:00:00,371,2015,"(0.9540000152587891, 0.45299999237060545)"
60861,RightFoot,OpenPlay,Goal,0.08697931468486786,61,2,3,Gylfi Sigurdsson,714,a,Swansea,Bournemouth,,2016-03-12 19:00:00,371,2015,"(0.9059999847412109, 0.47400001525878904)"
60865,LeftFoot,FromCorner,MissedShots,0.14434407651424408,64,2,3,Bafétimbi Gomis,717,a,Swansea,Bournemouth,Leroy Fer,2016-03-12 19:00:00,371,2015,"(0.9419999694824219, 0.5129999923706055)"
60867,RightFoot,OpenPlay,SavedShot,0.04199407249689102,76,2,3,Alberto Paloschi,716,a,Swansea,Bournemouth,,2016-03-12 19:00:00,371,2015,"(0.909000015258789, 0.275)"
60595,OtherBodyPart,SetPiece,Goal,0.16795891523361206,53,1,0,Federico Fernández,708,h,Swansea,Aston Villa,Gylfi Sigurdsson,2016-03-19 21:30:00,379,2015,"(0.93, 0.5420000076293945)"
60583,RightFoot,DirectFreekick,MissedShots,0.04790967330336571,28,1,0,Gylfi Sigurdsson,714,h,Swansea,Aston Villa,,2016-03-19 21:30:00,379,2015,"(0.7280000305175781, 0.425)"
60587,RightFoot,OpenPlay,BlockedShot,0.08429626375436783,34,1,0,Gylfi Sigurdsson,714,h,Swansea,Aston Villa,Angel Rangel,2016-03-19 21:30:00,379,2015,"(0.855999984741211, 0.4329999923706055)"
60598,RightFoot,SetPiece,BlockedShot,0.03810932859778404,58,1,0,Gylfi Sigurdsson,714,h,Swansea,Aston Villa,Jack Cork,2016-03-19 21:30:00,379,2015,"(0.8030000305175782, 0.45)"
60592,LeftFoot,OpenPlay,MissedShots,0.022758226841688156,38,1,0,Bafétimbi Gomis,717,h,Swansea,Aston Villa,Angel Rangel,2016-03-19 21:30:00,379,2015,"(0.764000015258789, 0.39)"
60603,RightFoot,OpenPlay,MissedShots,0.030030138790607452,93,1,0,Bafétimbi Gomis,717,h,Swansea,Aston Villa,Leroy Fer,2016-03-19 21:30:00,379,2015,"(0.7619999694824219, 0.44)"
60580,LeftFoot,OpenPlay,BlockedShot,0.02395583502948284,25,1,0,Modou Barrow,720,h,Swansea,Aston Villa,Leroy Fer,2016-03-19 21:30:00,379,2015,"(0.7880000305175782, 0.29700000762939455)"
60597,LeftFoot,SetPiece,MissedShots,0.011695506051182747,58,1,0,Leon Britton,830,h,Swansea,Aston Villa,,2016-03-19 21:30:00,379,2015,"(0.774000015258789, 0.6)"
60591,LeftFoot,OpenPlay,MissedShots,0.01624186709523201,34,1,0,Stephen Kingsley,892,h,Swansea,Aston Villa,,2016-03-19 21:30:00,379,2015,"(0.7609999847412109, 0.6580000305175782)"
60575,Head,FromCorner,MissedShots,0.04751326143741608,12,1,0,Jack Cork,712,h,Swansea,Aston Villa,Gylfi Sigurdsson,2016-03-19 21:30:00,379,2015,"(0.9469999694824218, 0.39599998474121095)"
60126,RightFoot,OpenPlay,MissedShots,0.017475323751568794,38,2,2,Bafétimbi Gomis,717,a,Swansea,Stoke,Angel Rangel,2016-04-02 18:00:00,388,2015,"(0.730999984741211, 0.40700000762939453)"
60128,LeftFoot,OpenPlay,SavedShot,0.05305776000022888,43,2,2,Jack Cork,712,a,Swansea,Stoke,Gylfi Sigurdsson,2016-04-02 18:00:00,388,2015,"(0.840999984741211, 0.3659999847412109)"
60137,LeftFoot,OpenPlay,BlockedShot,0.08461897820234299,59,2,2,Angel Rangel,707,a,Swansea,Stoke,Bafétimbi Gomis,2016-04-02 18:00:00,388,2015,"(0.8969999694824219, 0.34200000762939453)"
60117,RightFoot,FromCorner,MissedShots,0.03082953207194805,15,2,2,Angel Rangel,707,a,Swansea,Stoke,,2016-04-02 18:00:00,388,2015,"(0.9069999694824219, 0.3840000152587891)"
60122,LeftFoot,OpenPlay,MissedShots,0.02005896344780922,35,2,2,Leroy Fer,711,a,Swansea,Stoke,Bafétimbi Gomis,2016-04-02 18:00:00,388,2015,"(0.7440000152587891, 0.545)"
60101,RightFoot,FromCorner,MissedShots,0.01862858608365059,3,2,2,Leon Britton,830,a,Swansea,Stoke,,2016-04-02 18:00:00,388,2015,"(0.76, 0.52)"
60138,RightFoot,OpenPlay,Goal,0.021783074364066124,67,2,2,Gylfi Sigurdsson,714,a,Swansea,Stoke,Wayne Routledge,2016-04-02 18:00:00,388,2015,"(0.8009999847412109, 0.43599998474121093)"
60140,RightFoot,OpenPlay,Goal,0.04236280918121338,78,2,2,Alberto Paloschi,716,a,Swansea,Stoke,Ashley Williams,2016-04-02 18:00:00,388,2015,"(0.815, 0.6170000076293946)"
60144,RightFoot,OpenPlay,MissedShots,0.035597193986177444,89,2,2,Jefferson Montero,715,a,Swansea,Stoke,Gylfi Sigurdsson,2016-04-02 18:00:00,388,2015,"(0.8419999694824218, 0.6959999847412109)"
60139,LeftFoot,OpenPlay,BlockedShot,0.062374185770750046,76,2,2,Alberto Paloschi,716,a,Swansea,Stoke,Ashley Williams,2016-04-02 18:00:00,388,2015,"(0.919000015258789, 0.664000015258789)"
60136,RightFoot,OpenPlay,BlockedShot,0.014253315515816212,56,2,2,Gylfi Sigurdsson,714,a,Swansea,Stoke,Wayne Routledge,2016-04-02 18:00:00,388,2015,"(0.725, 0.48700000762939455)"
60102,RightFoot,OpenPlay,BlockedShot,0.030860209837555885,7,2,2,Bafétimbi Gomis,717,a,Swansea,Stoke,Wayne Routledge,2016-04-02 18:00:00,388,2015,"(0.8530000305175781, 0.26600000381469724)"
61030,RightFoot,OpenPlay,SavedShot,0.4623170793056488,52,1,0,Alberto Paloschi,716,h,Swansea,Chelsea,Jefferson Montero,2016-04-09 18:00:00,397,2015,"(0.905, 0.5209999847412109)"
61029,RightFoot,OpenPlay,BlockedShot,0.02226441353559494,50,1,0,Jefferson Montero,715,h,Swansea,Chelsea,Gylfi Sigurdsson,2016-04-09 18:00:00,397,2015,"(0.8, 0.7559999847412109)"
61013,RightFoot,OpenPlay,MissedShots,0.3246799409389496,17,1,0,Angel Rangel,707,h,Swansea,Chelsea,Gylfi Sigurdsson,2016-04-09 18:00:00,397,2015,"(0.924000015258789, 0.3390000152587891)"
61033,RightFoot,OpenPlay,BlockedShot,0.08606164902448654,59,1,0,Gylfi Sigurdsson,714,h,Swansea,Chelsea,,2016-04-09 18:00:00,397,2015,"(0.8930000305175781, 0.3529999923706055)"
61017,LeftFoot,OpenPlay,Goal,0.07046021521091461,24,1,0,Gylfi Sigurdsson,714,h,Swansea,Chelsea,,2016-04-09 18:00:00,397,2015,"(0.8490000152587891, 0.48)"
61036,Head,OpenPlay,MissedShots,0.5946142077445984,75,1,0,Jefferson Montero,715,h,Swansea,Chelsea,Gylfi Sigurdsson,2016-04-09 18:00:00,397,2015,"(0.9490000152587891, 0.495)"
61020,Head,SetPiece,SavedShot,0.1190333440899849,40,1,0,Leroy Fer,711,h,Swansea,Chelsea,Neil Taylor,2016-04-09 18:00:00,397,2015,"(0.9269999694824219, 0.44)"
61010,RightFoot,OpenPlay,SavedShot,0.0677209123969078,16,1,0,Gylfi Sigurdsson,714,h,Swansea,Chelsea,Jefferson Montero,2016-04-09 18:00:00,397,2015,"(0.8490000152587891, 0.625999984741211)"
61018,LeftFoot,OpenPlay,SavedShot,0.01694638840854168,36,1,0,André Ayew,713,h,Swansea,Chelsea,,2016-04-09 18:00:00,397,2015,"(0.789000015258789, 0.22299999237060547)"
61038,RightFoot,OpenPlay,BlockedShot,0.08622920513153076,91,1,0,Kyle Naughton,718,h,Swansea,Chelsea,Bafétimbi Gomis,2016-04-09 18:00:00,397,2015,"(0.8480000305175781, 0.42900001525878906)"
61034,LeftFoot,OpenPlay,MissedShots,0.01979787088930607,59,1,0,André Ayew,713,h,Swansea,Chelsea,,2016-04-09 18:00:00,397,2015,"(0.7930000305175782, 0.29600000381469727)"
