,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
160885,LeftFoot,OpenPlay,BlockedShot,0.09097333252429962,87,0,0,Sam Field,1013,h,West Bromwich Albion,Crystal Palace,Jay Rodriguez,2017-12-02 15:00:00,7265,2017,"(0.899000015258789, 0.6480000305175782)"
160884,Head,OpenPlay,MissedShots,0.057531822472810745,82,0,0,Salomón Rondón,813,h,West Bromwich Albion,Crystal Palace,Nyom,2017-12-02 15:00:00,7265,2017,"(0.9180000305175782, 0.51)"
160859,Head,SetPiece,MissedShots,0.01967003010213375,11,0,0,Jay Rodriguez,844,h,West Bromwich Albion,Crystal Palace,Gareth Barry,2017-12-02 15:00:00,7265,2017,"(0.850999984741211, 0.519000015258789)"
160862,RightFoot,OpenPlay,BlockedShot,0.0743928775191307,18,0,0,Jay Rodriguez,844,h,West Bromwich Albion,Crystal Palace,,2017-12-02 15:00:00,7265,2017,"(0.965999984741211, 0.645)"
160863,Head,SetPiece,SavedShot,0.007148312404751778,19,0,0,Jay Rodriguez,844,h,West Bromwich Albion,Crystal Palace,Gareth Barry,2017-12-02 15:00:00,7265,2017,"(0.88, 0.685)"
160873,Head,OpenPlay,SavedShot,0.017802445217967033,47,0,0,Jay Rodriguez,844,h,West Bromwich Albion,Crystal Palace,Kieran Gibbs,2017-12-02 15:00:00,7265,2017,"(0.86, 0.4929999923706055)"
160871,Head,OpenPlay,BlockedShot,0.015956586226820946,47,0,0,Jay Rodriguez,844,h,West Bromwich Albion,Crystal Palace,Hal Robson-Kanu,2017-12-02 15:00:00,7265,2017,"(0.87, 0.4159999847412109)"
160874,RightFoot,OpenPlay,SavedShot,0.31709474325180054,55,0,0,Jay Rodriguez,844,h,West Bromwich Albion,Crystal Palace,Jake Livermore,2017-12-02 15:00:00,7265,2017,"(0.914000015258789, 0.6430000305175781)"
160886,LeftFoot,SetPiece,MissedShots,0.017460735514760017,88,0,0,James McClean,814,h,West Bromwich Albion,Crystal Palace,Ahmed Hegazy,2017-12-02 15:00:00,7265,2017,"(0.7769999694824219, 0.355)"
160861,Head,FromCorner,MissedShots,0.07281246036291122,16,0,0,Ahmed Hegazy,3979,h,West Bromwich Albion,Crystal Palace,Gareth Barry,2017-12-02 15:00:00,7265,2017,"(0.9469999694824218, 0.5870000076293945)"
160878,LeftFoot,OpenPlay,BlockedShot,0.04398910328745842,62,0,0,Sam Field,1013,h,West Bromwich Albion,Crystal Palace,,2017-12-02 15:00:00,7265,2017,"(0.9630000305175781, 0.6869999694824219)"
160883,RightFoot,OpenPlay,BlockedShot,0.09359783679246902,80,0,0,Salomón Rondón,813,h,West Bromwich Albion,Crystal Palace,Jay Rodriguez,2017-12-02 15:00:00,7265,2017,"(0.8469999694824218, 0.515)"
179313,RightFoot,OpenPlay,SavedShot,0.015938162803649902,21,0,1,Jay Rodriguez,844,a,West Bromwich Albion,Swansea,Kieran Gibbs,2017-12-09 15:00:00,7271,2017,"(0.7240000152587891, 0.74)"
179318,LeftFoot,OpenPlay,BlockedShot,0.04638410359621048,43,0,1,Jay Rodriguez,844,a,West Bromwich Albion,Swansea,Jake Livermore,2017-12-09 15:00:00,7271,2017,"(0.8380000305175781, 0.6430000305175781)"
179312,Head,SetPiece,MissedShots,0.0201621875166893,3,0,1,Jonny Evans,807,a,West Bromwich Albion,Swansea,Sam Field,2017-12-09 15:00:00,7271,2017,"(0.8919999694824219, 0.5520000076293945)"
179322,RightFoot,OpenPlay,BlockedShot,0.06711594015359879,56,0,1,Salomón Rondón,813,a,West Bromwich Albion,Swansea,Nyom,2017-12-09 15:00:00,7271,2017,"(0.885, 0.34900001525878904)"
179321,RightFoot,OpenPlay,BlockedShot,0.029466012492775917,56,0,1,Salomón Rondón,813,a,West Bromwich Albion,Swansea,,2017-12-09 15:00:00,7271,2017,"(0.860999984741211, 0.255)"
179326,RightFoot,OpenPlay,MissedShots,0.013589625246822834,66,0,1,Ahmed Hegazy,3979,a,West Bromwich Albion,Swansea,,2017-12-09 15:00:00,7271,2017,"(0.710999984741211, 0.5690000152587891)"
179332,Head,OpenPlay,MissedShots,0.05962419882416725,82,0,1,Salomón Rondón,813,a,West Bromwich Albion,Swansea,James McClean,2017-12-09 15:00:00,7271,2017,"(0.925, 0.500999984741211)"
185344,LeftFoot,OpenPlay,MissedShots,0.017348865047097206,82,0,0,Chris Brunt,904,a,West Bromwich Albion,Liverpool,Jake Livermore,2017-12-13 20:00:00,7287,2017,"(0.7290000152587891, 0.63)"
185327,RightFoot,SetPiece,BlockedShot,0.023822056129574776,9,0,0,Salomón Rondón,813,a,West Bromwich Albion,Liverpool,Ben Foster,2017-12-13 20:00:00,7287,2017,"(0.795, 0.5879999923706055)"
185338,Head,FromCorner,MissedShots,0.404129296541214,50,0,0,Ahmed Hegazy,3979,a,West Bromwich Albion,Liverpool,Grzegorz Krychowiak,2017-12-13 20:00:00,7287,2017,"(0.9580000305175781, 0.5429999923706055)"
185333,RightFoot,OpenPlay,ShotOnPost,0.019357210025191307,29,0,0,Hal Robson-Kanu,1738,a,West Bromwich Albion,Liverpool,Grzegorz Krychowiak,2017-12-13 20:00:00,7287,2017,"(0.7319999694824219, 0.539000015258789)"
185331,Head,SetPiece,MissedShots,0.027221743017435074,21,0,0,Claudio Yacob,808,a,West Bromwich Albion,Liverpool,Nyom,2017-12-13 20:00:00,7287,2017,"(0.8880000305175781, 0.48200000762939454)"
185337,Head,FromCorner,SavedShot,0.028502782806754112,50,0,0,Claudio Yacob,808,a,West Bromwich Albion,Liverpool,Grzegorz Krychowiak,2017-12-13 20:00:00,7287,2017,"(0.9230000305175782, 0.38799999237060545)"
182840,RightFoot,OpenPlay,SavedShot,0.024370629340410233,43,1,2,Jake Livermore,1689,h,West Bromwich Albion,Manchester United,James McClean,2017-12-17 14:15:00,7295,2017,"(0.77, 0.44799999237060545)"
182848,RightFoot,OpenPlay,MissedShots,0.019795134663581848,74,1,2,Chris Brunt,904,h,West Bromwich Albion,Manchester United,Jay Rodriguez,2017-12-17 14:15:00,7295,2017,"(0.799000015258789, 0.48700000762939455)"
182850,RightFoot,FromCorner,BlockedShot,0.11970295011997223,76,1,2,Jonny Evans,807,h,West Bromwich Albion,Manchester United,,2017-12-17 14:15:00,7295,2017,"(0.9590000152587891, 0.5320000076293945)"
182852,RightFoot,OpenPlay,SavedShot,0.021165333688259125,81,1,2,Jay Rodriguez,844,h,West Bromwich Albion,Manchester United,Kieran Gibbs,2017-12-17 14:15:00,7295,2017,"(0.8380000305175781, 0.72)"
182842,LeftFoot,OpenPlay,MissedShots,0.012612173333764076,45,1,2,Kieran Gibbs,545,h,West Bromwich Albion,Manchester United,Oliver Burke,2017-12-17 14:15:00,7295,2017,"(0.769000015258789, 0.7390000152587891)"
182839,LeftFoot,OpenPlay,BlockedShot,0.04222259670495987,36,1,2,Kieran Gibbs,545,h,West Bromwich Albion,Manchester United,Grzegorz Krychowiak,2017-12-17 14:15:00,7295,2017,"(0.8919999694824219, 0.7330000305175781)"
182851,LeftFoot,FromCorner,Goal,0.7196488976478577,76,1,2,Gareth Barry,590,h,West Bromwich Albion,Manchester United,Jonny Evans,2017-12-17 14:15:00,7295,2017,"(0.9640000152587891, 0.5029999923706054)"
182854,LeftFoot,OpenPlay,BlockedShot,0.0373976044356823,90,1,2,Gareth Barry,590,h,West Bromwich Albion,Manchester United,Kieran Gibbs,2017-12-17 14:15:00,7295,2017,"(0.9, 0.6630000305175782)"
182847,LeftFoot,OpenPlay,SavedShot,0.04608726501464844,73,1,2,Salomón Rondón,813,h,West Bromwich Albion,Manchester United,Chris Brunt,2017-12-17 14:15:00,7295,2017,"(0.8290000152587891, 0.649000015258789)"
182849,RightFoot,OpenPlay,BlockedShot,0.05466008186340332,76,1,2,Salomón Rondón,813,h,West Bromwich Albion,Manchester United,Kieran Gibbs,2017-12-17 14:15:00,7295,2017,"(0.86, 0.509000015258789)"
182853,Head,OpenPlay,MissedShots,0.017776940017938614,84,1,2,Jay Rodriguez,844,h,West Bromwich Albion,Manchester United,Chris Brunt,2017-12-17 14:15:00,7295,2017,"(0.8730000305175781, 0.5359999847412109)"
182843,LeftFoot,OpenPlay,SavedShot,0.04670650511980057,53,1,2,Gareth Barry,590,h,West Bromwich Albion,Manchester United,Kieran Gibbs,2017-12-17 14:15:00,7295,2017,"(0.7980000305175782, 0.5790000152587891)"
185371,Head,FromCorner,SavedShot,0.02564329281449318,92,1,3,Jonny Evans,807,a,West Bromwich Albion,Stoke,Chris Brunt,2017-12-23 15:00:00,7306,2017,"(0.8730000305175781, 0.48200000762939454)"
185361,LeftFoot,FromCorner,BlockedShot,0.044415395706892014,53,1,3,Gareth Barry,590,a,West Bromwich Albion,Stoke,Chris Brunt,2017-12-23 15:00:00,7306,2017,"(0.9390000152587891, 0.639000015258789)"
185366,Head,FromCorner,BlockedShot,0.08633340895175934,70,1,3,Jonny Evans,807,a,West Bromwich Albion,Stoke,Chris Brunt,2017-12-23 15:00:00,7306,2017,"(0.965999984741211, 0.534000015258789)"
185362,LeftFoot,OpenPlay,BlockedShot,0.07334153354167938,54,1,3,Jake Livermore,1689,a,West Bromwich Albion,Stoke,Nacer Chadli,2017-12-23 15:00:00,7306,2017,"(0.870999984741211, 0.395)"
185364,LeftFoot,OpenPlay,MissedShots,0.05528775975108147,68,1,3,Jake Livermore,1689,a,West Bromwich Albion,Stoke,,2017-12-23 15:00:00,7306,2017,"(0.835999984741211, 0.48900001525878906)"
185352,RightFoot,OpenPlay,SavedShot,0.03320915624499321,20,1,3,Salomón Rondón,813,a,West Bromwich Albion,Stoke,,2017-12-23 15:00:00,7306,2017,"(0.8230000305175781, 0.66)"
185355,LeftFoot,SetPiece,MissedShots,0.47150442004203796,29,1,3,Salomón Rondón,813,a,West Bromwich Albion,Stoke,,2017-12-23 15:00:00,7306,2017,"(0.895, 0.515)"
185356,RightFoot,OpenPlay,BlockedShot,0.07313907891511917,34,1,3,Salomón Rondón,813,a,West Bromwich Albion,Stoke,James McClean,2017-12-23 15:00:00,7306,2017,"(0.8769999694824219, 0.53)"
185357,Head,OpenPlay,MissedShots,0.02656046487390995,34,1,3,Salomón Rondón,813,a,West Bromwich Albion,Stoke,Kieran Gibbs,2017-12-23 15:00:00,7306,2017,"(0.9290000152587891, 0.634000015258789)"
185358,RightFoot,OpenPlay,SavedShot,0.05240330845117569,42,1,3,Salomón Rondón,813,a,West Bromwich Albion,Stoke,,2017-12-23 15:00:00,7306,2017,"(0.8619999694824219, 0.6270000076293946)"
185360,LeftFoot,OpenPlay,Goal,0.2705598473548889,50,1,3,Salomón Rondón,813,a,West Bromwich Albion,Stoke,Chris Brunt,2017-12-23 15:00:00,7306,2017,"(0.904000015258789, 0.575999984741211)"
185368,RightFoot,OpenPlay,SavedShot,0.01791956089437008,74,1,3,Salomón Rondón,813,a,West Bromwich Albion,Stoke,Jay Rodriguez,2017-12-23 15:00:00,7306,2017,"(0.754000015258789, 0.625)"
185369,LeftFoot,OpenPlay,MissedShots,0.06070047244429588,85,1,3,Jay Rodriguez,844,a,West Bromwich Albion,Stoke,Salomón Rondón,2017-12-23 15:00:00,7306,2017,"(0.8230000305175781, 0.5479999923706055)"
185367,RightFoot,OpenPlay,SavedShot,0.5085971355438232,74,1,3,Jay Rodriguez,844,a,West Bromwich Albion,Stoke,Gareth Barry,2017-12-23 15:00:00,7306,2017,"(0.93, 0.5479999923706055)"
185365,Head,FromCorner,BlockedShot,0.11231986433267593,70,1,3,Jonny Evans,807,a,West Bromwich Albion,Stoke,Chris Brunt,2017-12-23 15:00:00,7306,2017,"(0.9309999847412109, 0.46900001525878904)"
185347,RightFoot,OpenPlay,SavedShot,0.1126156598329544,3,1,3,James McClean,814,a,West Bromwich Albion,Stoke,Salomón Rondón,2017-12-23 15:00:00,7306,2017,"(0.7869999694824219, 0.3729999923706055)"
185349,LeftFoot,OpenPlay,MissedShots,0.029845798388123512,13,1,3,Salomón Rondón,813,a,West Bromwich Albion,Stoke,James McClean,2017-12-23 15:00:00,7306,2017,"(0.7780000305175782, 0.41900001525878905)"
185647,Head,OpenPlay,BlockedShot,0.052232611924409866,81,0,0,Jay Rodriguez,844,h,West Bromwich Albion,Everton,Chris Brunt,2017-12-26 15:00:00,7318,2017,"(0.89, 0.5220000076293946)"
185641,Head,OpenPlay,MissedShots,0.02987045608460903,63,0,0,Jay Rodriguez,844,h,West Bromwich Albion,Everton,Craig Dawson,2017-12-26 15:00:00,7318,2017,"(0.8859999847412109, 0.49)"
185629,RightFoot,FromCorner,MissedShots,0.03507363423705101,10,0,0,Jay Rodriguez,844,h,West Bromwich Albion,Everton,Jonny Evans,2017-12-26 15:00:00,7318,2017,"(0.81, 0.715)"
185652,LeftFoot,OpenPlay,MissedShots,0.022538458928465843,90,0,0,Chris Brunt,904,h,West Bromwich Albion,Everton,James McClean,2017-12-26 15:00:00,7318,2017,"(0.7530000305175781, 0.47299999237060547)"
185646,Head,FromCorner,SavedShot,0.04223891720175743,77,0,0,Hal Robson-Kanu,1738,h,West Bromwich Albion,Everton,Gareth Barry,2017-12-26 15:00:00,7318,2017,"(0.875, 0.485)"
185640,LeftFoot,OpenPlay,BlockedShot,0.05309788137674332,57,0,0,Chris Brunt,904,h,West Bromwich Albion,Everton,,2017-12-26 15:00:00,7318,2017,"(0.9169999694824219, 0.6880000305175781)"
185635,LeftFoot,OpenPlay,SavedShot,0.029920442029833794,42,0,0,Chris Brunt,904,h,West Bromwich Albion,Everton,,2017-12-26 15:00:00,7318,2017,"(0.764000015258789, 0.4879999923706055)"
185638,LeftFoot,OpenPlay,MissedShots,0.0664493665099144,48,0,0,Salomón Rondón,813,h,West Bromwich Albion,Everton,Chris Brunt,2017-12-26 15:00:00,7318,2017,"(0.9230000305175782, 0.67)"
185631,Head,OpenPlay,MissedShots,0.033877719193696976,22,0,0,Salomón Rondón,813,h,West Bromwich Albion,Everton,Kieran Gibbs,2017-12-26 15:00:00,7318,2017,"(0.894000015258789, 0.5940000152587891)"
185633,Head,SetPiece,SavedShot,0.08601760119199753,26,0,0,Jonny Evans,807,h,West Bromwich Albion,Everton,Chris Brunt,2017-12-26 15:00:00,7318,2017,"(0.92, 0.52)"
185634,Head,SetPiece,MissedShots,0.022653935477137566,36,0,0,Craig Dawson,804,h,West Bromwich Albion,Everton,Chris Brunt,2017-12-26 15:00:00,7318,2017,"(0.875999984741211, 0.5070000076293946)"
185630,Head,FromCorner,MissedShots,0.1377059668302536,17,0,0,Craig Dawson,804,h,West Bromwich Albion,Everton,Matt Phillips,2017-12-26 15:00:00,7318,2017,"(0.965, 0.49700000762939456)"
185645,Head,FromCorner,BlockedShot,0.29310303926467896,74,0,0,Craig Dawson,804,h,West Bromwich Albion,Everton,Chris Brunt,2017-12-26 15:00:00,7318,2017,"(0.915, 0.48200000762939454)"
185636,Head,SetPiece,MissedShots,0.09581197053194046,43,0,0,Gareth Barry,590,h,West Bromwich Albion,Everton,Chris Brunt,2017-12-26 15:00:00,7318,2017,"(0.9719999694824218, 0.59)"
185649,LeftFoot,OpenPlay,MissedShots,0.03088999353349209,84,0,0,Kieran Gibbs,545,h,West Bromwich Albion,Everton,Matt Phillips,2017-12-26 15:00:00,7318,2017,"(0.8369999694824218, 0.62)"
185637,LeftFoot,OpenPlay,BlockedShot,0.013170639052987099,48,0,0,Gareth Barry,590,h,West Bromwich Albion,Everton,Jake Livermore,2017-12-26 15:00:00,7318,2017,"(0.7469999694824219, 0.2979999923706055)"
185648,RightFoot,DirectFreekick,MissedShots,0.13702327013015747,82,0,0,Matt Phillips,1737,h,West Bromwich Albion,Everton,,2017-12-26 15:00:00,7318,2017,"(0.8059999847412109, 0.54)"
186204,Head,OpenPlay,SavedShot,0.06352347135543823,5,1,1,Jay Rodriguez,844,h,West Bromwich Albion,Arsenal,Matt Phillips,2017-12-31 16:30:00,7328,2017,"(0.9280000305175782, 0.5279999923706055)"
186211,LeftFoot,DirectFreekick,MissedShots,0.05599905550479889,26,1,1,Chris Brunt,904,h,West Bromwich Albion,Arsenal,,2017-12-31 16:30:00,7328,2017,"(0.7930000305175782, 0.725999984741211)"
186218,RightFoot,FromCorner,MissedShots,0.10185960680246353,55,1,1,Ahmed Hegazy,3979,h,West Bromwich Albion,Arsenal,Jonny Evans,2017-12-31 16:30:00,7328,2017,"(0.914000015258789, 0.5640000152587891)"
186215,LeftFoot,SetPiece,BlockedShot,0.03955432400107384,40,1,1,Kieran Gibbs,545,h,West Bromwich Albion,Arsenal,,2017-12-31 16:30:00,7328,2017,"(0.8580000305175781, 0.6719999694824219)"
186231,RightFoot,Penalty,Goal,0.7611688375473022,88,1,1,Jay Rodriguez,844,h,West Bromwich Albion,Arsenal,,2017-12-31 16:30:00,7328,2017,"(0.885, 0.5)"
186226,RightFoot,OpenPlay,SavedShot,0.04963783919811249,76,1,1,Jay Rodriguez,844,h,West Bromwich Albion,Arsenal,Grzegorz Krychowiak,2017-12-31 16:30:00,7328,2017,"(0.8009999847412109, 0.5129999923706055)"
186216,RightFoot,OpenPlay,BlockedShot,0.029109204187989235,45,1,1,Jay Rodriguez,844,h,West Bromwich Albion,Arsenal,Hal Robson-Kanu,2017-12-31 16:30:00,7328,2017,"(0.7730000305175782, 0.47)"
186210,Head,OpenPlay,MissedShots,0.018013104796409607,19,1,1,Jay Rodriguez,844,h,West Bromwich Albion,Arsenal,Gareth Barry,2017-12-31 16:30:00,7328,2017,"(0.860999984741211, 0.5070000076293946)"
186207,RightFoot,FromCorner,MissedShots,0.021332427859306335,10,1,1,Matt Phillips,1737,h,West Bromwich Albion,Arsenal,Chris Brunt,2017-12-31 16:30:00,7328,2017,"(0.765, 0.32799999237060545)"
186208,Head,FromCorner,BlockedShot,0.039233479648828506,11,1,1,Hal Robson-Kanu,1738,h,West Bromwich Albion,Arsenal,Craig Dawson,2017-12-31 16:30:00,7328,2017,"(0.9169999694824219, 0.534000015258789)"
186227,LeftFoot,OpenPlay,BlockedShot,0.050751350820064545,76,1,1,James McClean,814,h,West Bromwich Albion,Arsenal,,2017-12-31 16:30:00,7328,2017,"(0.925, 0.6759999847412109)"
186205,RightFoot,OpenPlay,BlockedShot,0.0854215994477272,6,1,1,Hal Robson-Kanu,1738,h,West Bromwich Albion,Arsenal,,2017-12-31 16:30:00,7328,2017,"(0.8780000305175781, 0.4540000152587891)"
186230,LeftFoot,SetPiece,OwnGoal,0.0,82,1,1,James McClean,814,h,West Bromwich Albion,Arsenal,,2017-12-31 16:30:00,7328,2017,"(0.11100000381469727, 0.5629999923706055)"
186219,Head,OpenPlay,BlockedShot,0.041046131402254105,56,1,1,Hal Robson-Kanu,1738,h,West Bromwich Albion,Arsenal,Matt Phillips,2017-12-31 16:30:00,7328,2017,"(0.9, 0.4929999923706055)"
186228,LeftFoot,DirectFreekick,BlockedShot,0.040156636387109756,78,1,1,James McClean,814,h,West Bromwich Albion,Arsenal,,2017-12-31 16:30:00,7328,2017,"(0.725999984741211, 0.34599998474121096)"
186385,RightFoot,SetPiece,SavedShot,0.10333915799856186,44,1,2,Jonny Evans,807,a,West Bromwich Albion,West Ham,,2018-01-02 19:45:00,7329,2017,"(0.9290000152587891, 0.500999984741211)"
186384,RightFoot,OpenPlay,MissedShots,0.027688192203640938,40,1,2,Claudio Yacob,808,a,West Bromwich Albion,West Ham,,2018-01-02 19:45:00,7329,2017,"(0.745, 0.45599998474121095)"
186381,RightFoot,OpenPlay,MissedShots,0.016458958387374878,25,1,2,Jay Rodriguez,844,a,West Bromwich Albion,West Ham,Claudio Yacob,2018-01-02 19:45:00,7329,2017,"(0.705, 0.5379999923706055)"
186389,RightFoot,OpenPlay,MissedShots,0.006698270328342915,54,1,2,Salomón Rondón,813,a,West Bromwich Albion,West Ham,Grzegorz Krychowiak,2018-01-02 19:45:00,7329,2017,"(0.4420000076293945, 0.4640000152587891)"
186377,RightFoot,OpenPlay,MissedShots,0.02326836623251438,12,1,2,Salomón Rondón,813,a,West Bromwich Albion,West Ham,Craig Dawson,2018-01-02 19:45:00,7329,2017,"(0.774000015258789, 0.375)"
186393,RightFoot,OpenPlay,BlockedShot,0.2558044493198395,73,1,2,Oliver Burke,5256,a,West Bromwich Albion,West Ham,Salomón Rondón,2018-01-02 19:45:00,7329,2017,"(0.8690000152587891, 0.49900001525878906)"
186388,RightFoot,OpenPlay,MissedShots,0.01437343843281269,51,1,2,James McClean,814,a,West Bromwich Albion,West Ham,Jay Rodriguez,2018-01-02 19:45:00,7329,2017,"(0.700999984741211, 0.705)"
186380,LeftFoot,OpenPlay,SavedShot,0.018830863758921623,23,1,2,James McClean,814,a,West Bromwich Albion,West Ham,Kieran Gibbs,2018-01-02 19:45:00,7329,2017,"(0.7559999847412109, 0.6869999694824219)"
186395,RightFoot,OpenPlay,MissedShots,0.06976763159036636,89,1,2,Oliver Burke,5256,a,West Bromwich Albion,West Ham,,2018-01-02 19:45:00,7329,2017,"(0.9130000305175782, 0.4279999923706055)"
186382,LeftFoot,OpenPlay,Goal,0.09915075451135635,29,1,2,James McClean,814,a,West Bromwich Albion,West Ham,Salomón Rondón,2018-01-02 19:45:00,7329,2017,"(0.7809999847412109, 0.47200000762939454)"
187486,LeftFoot,OpenPlay,MissedShots,0.20862089097499847,68,2,0,Salomón Rondón,813,h,West Bromwich Albion,Brighton,Gareth Barry,2018-01-13 15:00:00,7348,2017,"(0.9030000305175782, 0.629000015258789)"
187466,Head,FromCorner,Goal,0.3575468063354492,3,2,0,Jonny Evans,807,h,West Bromwich Albion,Brighton,Jay Rodriguez,2018-01-13 15:00:00,7348,2017,"(0.9359999847412109, 0.5179999923706055)"
187469,RightFoot,OpenPlay,BlockedShot,0.029561029747128487,18,2,0,Craig Dawson,804,h,West Bromwich Albion,Brighton,Matt Phillips,2018-01-13 15:00:00,7348,2017,"(0.8009999847412109, 0.28899999618530275)"
187467,Head,FromCorner,MissedShots,0.05521923676133156,8,2,0,Craig Dawson,804,h,West Bromwich Albion,Brighton,Matt Phillips,2018-01-13 15:00:00,7348,2017,"(0.909000015258789, 0.43599998474121093)"
187473,RightFoot,SetPiece,BlockedShot,0.02599850855767727,30,2,0,Matt Phillips,1737,h,West Bromwich Albion,Brighton,,2018-01-13 15:00:00,7348,2017,"(0.795, 0.4)"
187468,RightFoot,OpenPlay,MissedShots,0.016033031046390533,16,2,0,Matt Phillips,1737,h,West Bromwich Albion,Brighton,Jay Rodriguez,2018-01-13 15:00:00,7348,2017,"(0.6179999923706054, 0.7930000305175782)"
187482,RightFoot,OpenPlay,MissedShots,0.0290292389690876,50,2,0,Jay Rodriguez,844,h,West Bromwich Albion,Brighton,Matt Phillips,2018-01-13 15:00:00,7348,2017,"(0.7519999694824219, 0.5059999847412109)"
187478,LeftFoot,OpenPlay,SavedShot,0.029466314241290092,42,2,0,Salomón Rondón,813,h,West Bromwich Albion,Brighton,Jonny Evans,2018-01-13 15:00:00,7348,2017,"(0.7680000305175781, 0.35400001525878905)"
187480,RightFoot,OpenPlay,BlockedShot,0.1375172883272171,47,2,0,Jay Rodriguez,844,h,West Bromwich Albion,Brighton,,2018-01-13 15:00:00,7348,2017,"(0.9519999694824218, 0.4329999923706055)"
187477,RightFoot,OpenPlay,SavedShot,0.0983671024441719,40,2,0,Craig Dawson,804,h,West Bromwich Albion,Brighton,Salomón Rondón,2018-01-13 15:00:00,7348,2017,"(0.9340000152587891, 0.34)"
187491,RightFoot,OpenPlay,MissedShots,0.08456503599882126,92,2,0,Salomón Rondón,813,h,West Bromwich Albion,Brighton,Nyom,2018-01-13 15:00:00,7348,2017,"(0.8909999847412109, 0.28299999237060547)"
187481,LeftFoot,FromCorner,BlockedShot,0.01742546446621418,48,2,0,Gareth Barry,590,h,West Bromwich Albion,Brighton,,2018-01-13 15:00:00,7348,2017,"(0.735999984741211, 0.4879999923706055)"
187490,RightFoot,OpenPlay,MissedShots,0.09460169076919556,90,2,0,Salomón Rondón,813,h,West Bromwich Albion,Brighton,,2018-01-13 15:00:00,7348,2017,"(0.8040000152587891, 0.48700000762939455)"
187487,Head,OpenPlay,BlockedShot,0.1045076847076416,69,2,0,Jay Rodriguez,844,h,West Bromwich Albion,Brighton,Chris Brunt,2018-01-13 15:00:00,7348,2017,"(0.9259999847412109, 0.42400001525878905)"
187484,Head,FromCorner,Goal,0.09632370620965958,54,2,0,Craig Dawson,804,h,West Bromwich Albion,Brighton,Chris Brunt,2018-01-13 15:00:00,7348,2017,"(0.9219999694824219, 0.46599998474121096)"
188800,Head,OpenPlay,MissedShots,0.06694810092449188,83,1,1,Salomón Rondón,813,a,West Bromwich Albion,Everton,Kieran Gibbs,2018-01-20 15:00:00,7352,2017,"(0.889000015258789, 0.475)"
188802,LeftFoot,OpenPlay,MissedShots,0.016710933297872543,96,1,1,Grzegorz Krychowiak,2414,a,West Bromwich Albion,Everton,,2018-01-20 15:00:00,7352,2017,"(0.774000015258789, 0.654000015258789)"
188793,LeftFoot,OpenPlay,MissedShots,0.1272658407688141,73,1,1,Matt Phillips,1737,a,West Bromwich Albion,Everton,,2018-01-20 15:00:00,7352,2017,"(0.9530000305175781, 0.5940000152587891)"
188801,RightFoot,OpenPlay,ShotOnPost,0.012674631550908089,95,1,1,Salomón Rondón,813,a,West Bromwich Albion,Everton,Jake Livermore,2018-01-20 15:00:00,7352,2017,"(0.745999984741211, 0.735999984741211)"
188782,RightFoot,OpenPlay,Goal,0.3909217119216919,6,1,1,Jay Rodriguez,844,a,West Bromwich Albion,Everton,Grzegorz Krychowiak,2018-01-20 15:00:00,7352,2017,"(0.894000015258789, 0.46900001525878904)"
188781,RightFoot,OpenPlay,MissedShots,0.06989723443984985,6,1,1,Grzegorz Krychowiak,2414,a,West Bromwich Albion,Everton,Matt Phillips,2018-01-20 15:00:00,7352,2017,"(0.8519999694824218, 0.37099998474121093)"
188792,RightFoot,OpenPlay,SavedShot,0.01228296384215355,73,1,1,Grzegorz Krychowiak,2414,a,West Bromwich Albion,Everton,Gareth Barry,2018-01-20 15:00:00,7352,2017,"(0.6819999694824219, 0.4420000076293945)"
188780,RightFoot,OpenPlay,SavedShot,0.016802167519927025,2,1,1,Salomón Rondón,813,a,West Bromwich Albion,Everton,,2018-01-20 15:00:00,7352,2017,"(0.7730000305175782, 0.29100000381469726)"
188788,Head,FromCorner,MissedShots,0.10673920810222626,44,1,1,Salomón Rondón,813,a,West Bromwich Albion,Everton,Chris Brunt,2018-01-20 15:00:00,7352,2017,"(0.9230000305175782, 0.5129999923706055)"
188789,RightFoot,OpenPlay,MissedShots,0.09423051029443741,47,1,1,Salomón Rondón,813,a,West Bromwich Albion,Everton,Jay Rodriguez,2018-01-20 15:00:00,7352,2017,"(0.8469999694824218, 0.4570000076293945)"
188796,Head,OpenPlay,MissedShots,0.039621006697416306,78,1,1,Salomón Rondón,813,a,West Bromwich Albion,Everton,Chris Brunt,2018-01-20 15:00:00,7352,2017,"(0.9259999847412109, 0.415)"
188798,RightFoot,OpenPlay,SavedShot,0.020437438040971756,80,1,1,Salomón Rondón,813,a,West Bromwich Albion,Everton,James McClean,2018-01-20 15:00:00,7352,2017,"(0.7440000152587891, 0.53)"
188799,RightFoot,OpenPlay,MissedShots,0.2836102843284607,81,1,1,Salomón Rondón,813,a,West Bromwich Albion,Everton,Craig Dawson,2018-01-20 15:00:00,7352,2017,"(0.875, 0.46299999237060546)"
188786,LeftFoot,OpenPlay,BlockedShot,0.028230881318449974,34,1,1,Matt Phillips,1737,a,West Bromwich Albion,Everton,Salomón Rondón,2018-01-20 15:00:00,7352,2017,"(0.795, 0.29700000762939455)"
