,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
392179,RightFoot,OpenPlay,SavedShot,0.023382803425192833,13,1,1,Wilfried Zaha,522,h,Crystal Palace,Tottenham,Christian Benteke,2020-12-13 14:15:00,14545,2020,"(0.7959999847412109, 0.645)"
392180,RightFoot,OpenPlay,MissedShots,0.046937745064496994,15,1,1,Wilfried Zaha,522,h,Crystal Palace,Tottenham,Eberechi Eze,2020-12-13 14:15:00,14545,2020,"(0.8690000152587891, 0.33)"
392190,LeftFoot,DirectFreekick,BlockedShot,0.08946694433689117,39,1,1,Patrick van Aanholt,730,h,Crystal Palace,Tottenham,,2020-12-13 14:15:00,14545,2020,"(0.815, 0.32799999237060545)"
392192,RightFoot,OpenPlay,ShotOnPost,0.06846833974123001,42,1,1,Eberechi Eze,8706,h,Crystal Palace,Tottenham,Jeffrey Schlupp,2020-12-13 14:15:00,14545,2020,"(0.8530000305175781, 0.6170000076293946)"
392193,RightFoot,OpenPlay,MissedShots,0.056502815335989,55,1,1,Wilfried Zaha,522,h,Crystal Palace,Tottenham,Eberechi Eze,2020-12-13 14:15:00,14545,2020,"(0.904000015258789, 0.6809999847412109)"
393475,RightFoot,OpenPlay,BlockedShot,0.10329850763082504,2,1,1,Wilfried Zaha,522,a,Crystal Palace,West Ham,Christian Benteke,2020-12-16 20:00:00,14561,2020,"(0.8669999694824219, 0.5720000076293945)"
393477,Head,OpenPlay,MissedShots,0.08447971940040588,13,1,1,Christian Benteke,606,a,Crystal Palace,West Ham,Joel Ward,2020-12-16 20:00:00,14561,2020,"(0.9440000152587891, 0.5379999923706055)"
393479,Head,OpenPlay,Goal,0.24796059727668762,34,1,1,Christian Benteke,606,a,Crystal Palace,West Ham,Joel Ward,2020-12-16 20:00:00,14561,2020,"(0.905, 0.4879999923706055)"
393491,Head,FromCorner,BlockedShot,0.01646529883146286,94,1,1,Scott Dann,512,a,Crystal Palace,West Ham,Luka Milivojevic,2020-12-16 20:00:00,14561,2020,"(0.8919999694824219, 0.53)"
393480,Head,OpenPlay,MissedShots,0.048722829669713974,37,1,1,Christian Benteke,606,a,Crystal Palace,West Ham,Andros Townsend,2020-12-16 20:00:00,14561,2020,"(0.9009999847412109, 0.4490000152587891)"
393481,RightFoot,OpenPlay,MissedShots,0.029575498774647713,40,1,1,Luka Milivojevic,5549,a,Crystal Palace,West Ham,,2020-12-16 20:00:00,14561,2020,"(0.7780000305175782, 0.6719999694824219)"
393484,RightFoot,OpenPlay,MissedShots,0.04846374690532684,46,1,1,Christian Benteke,606,a,Crystal Palace,West Ham,Patrick van Aanholt,2020-12-16 20:00:00,14561,2020,"(0.875999984741211, 0.7290000152587891)"
393483,RightFoot,OpenPlay,SavedShot,0.5121128559112549,42,1,1,Christian Benteke,606,a,Crystal Palace,West Ham,Andros Townsend,2020-12-16 20:00:00,14561,2020,"(0.9169999694824219, 0.49)"
393808,RightFoot,OpenPlay,MissedShots,0.04833988845348358,39,0,7,Wilfried Zaha,522,h,Crystal Palace,Liverpool,Jeffrey Schlupp,2020-12-19 12:30:00,14568,2020,"(0.8680000305175781, 0.3060000038146973)"
393814,LeftFoot,OpenPlay,MissedShots,0.05624883994460106,62,0,7,Patrick van Aanholt,730,h,Crystal Palace,Liverpool,Wilfried Zaha,2020-12-19 12:30:00,14568,2020,"(0.86, 0.6480000305175782)"
393806,Head,FromCorner,SavedShot,0.026104982942342758,31,0,7,Jeffrey Schlupp,757,h,Crystal Palace,Liverpool,Eberechi Eze,2020-12-19 12:30:00,14568,2020,"(0.924000015258789, 0.5690000152587891)"
393803,Head,SetPiece,SavedShot,0.3510114252567291,27,0,7,Jordan Ayew,672,h,Crystal Palace,Liverpool,Luka Milivojevic,2020-12-19 12:30:00,14568,2020,"(0.925, 0.5420000076293945)"
393802,RightFoot,OpenPlay,SavedShot,0.007613336201757193,16,0,7,Luka Milivojevic,5549,h,Crystal Palace,Liverpool,,2020-12-19 12:30:00,14568,2020,"(0.5370000076293945, 0.59)"
395662,LeftFoot,OpenPlay,MissedShots,0.09908195585012436,91,0,3,Christian Benteke,606,a,Crystal Palace,Aston Villa,Patrick van Aanholt,2020-12-26 15:00:00,14576,2020,"(0.9169999694824219, 0.61)"
395663,RightFoot,OpenPlay,MissedShots,0.02406187541782856,92,0,3,Wilfried Zaha,522,a,Crystal Palace,Aston Villa,Andros Townsend,2020-12-26 15:00:00,14576,2020,"(0.7869999694824219, 0.6790000152587891)"
395630,LeftFoot,OpenPlay,SavedShot,0.3387760818004608,0,0,3,Wilfried Zaha,522,a,Crystal Palace,Aston Villa,,2020-12-26 15:00:00,14576,2020,"(0.88, 0.624000015258789)"
395649,RightFoot,DirectFreekick,BlockedShot,0.0356329008936882,63,0,3,Luka Milivojevic,5549,a,Crystal Palace,Aston Villa,,2020-12-26 15:00:00,14576,2020,"(0.740999984741211, 0.7380000305175781)"
395643,RightFoot,SetPiece,SavedShot,0.015476284548640251,46,0,3,Luka Milivojevic,5549,a,Crystal Palace,Aston Villa,,2020-12-26 15:00:00,14576,2020,"(0.8009999847412109, 0.5540000152587891)"
395638,RightFoot,DirectFreekick,SavedShot,0.06995175033807755,30,0,3,Luka Milivojevic,5549,a,Crystal Palace,Aston Villa,,2020-12-26 15:00:00,14576,2020,"(0.7559999847412109, 0.49700000762939456)"
395644,RightFoot,OpenPlay,SavedShot,0.08040621876716614,48,0,3,Eberechi Eze,8706,a,Crystal Palace,Aston Villa,James McArthur,2020-12-26 15:00:00,14576,2020,"(0.8580000305175781, 0.504000015258789)"
395660,RightFoot,OpenPlay,SavedShot,0.012811276130378246,88,0,3,Eberechi Eze,8706,a,Crystal Palace,Aston Villa,Michy Batshuayi,2020-12-26 15:00:00,14576,2020,"(0.7280000305175781, 0.37099998474121093)"
395656,RightFoot,OpenPlay,SavedShot,0.04150240123271942,84,0,3,Eberechi Eze,8706,a,Crystal Palace,Aston Villa,Jairo Riedewald,2020-12-26 15:00:00,14576,2020,"(0.8069999694824219, 0.48700000762939455)"
395655,RightFoot,FromCorner,BlockedShot,0.07845623046159744,81,0,3,Scott Dann,512,a,Crystal Palace,Aston Villa,Christian Benteke,2020-12-26 15:00:00,14576,2020,"(0.9159999847412109, 0.40400001525878904)"
395654,Head,OpenPlay,MissedShots,0.018277276307344437,77,0,3,Christian Benteke,606,a,Crystal Palace,Aston Villa,Michy Batshuayi,2020-12-26 15:00:00,14576,2020,"(0.9219999694824219, 0.36900001525878906)"
395659,LeftFoot,OpenPlay,MissedShots,0.022616704925894737,87,0,3,Jairo Riedewald,6027,a,Crystal Palace,Aston Villa,,2020-12-26 15:00:00,14576,2020,"(0.870999984741211, 0.7240000152587891)"
395661,RightFoot,OpenPlay,MissedShots,0.012035042978823185,90,0,3,Joel Ward,510,a,Crystal Palace,Aston Villa,Eberechi Eze,2020-12-26 15:00:00,14576,2020,"(0.7219999694824218, 0.43099998474121093)"
395828,LeftFoot,OpenPlay,MissedShots,0.11469162255525589,26,1,1,Andros Townsend,775,h,Crystal Palace,Leicester,Jeffrey Schlupp,2020-12-28 15:00:00,14594,2020,"(0.9119999694824219, 0.5479999923706055)"
395826,Head,FromCorner,MissedShots,0.07708381861448288,21,1,1,Christian Benteke,606,h,Crystal Palace,Leicester,Andros Townsend,2020-12-28 15:00:00,14594,2020,"(0.9519999694824218, 0.5270000076293946)"
395832,LeftFoot,OpenPlay,MissedShots,0.08933418244123459,48,1,1,Wilfried Zaha,522,h,Crystal Palace,Leicester,Jeffrey Schlupp,2020-12-28 15:00:00,14594,2020,"(0.845, 0.5590000152587891)"
395834,RightFoot,OpenPlay,Goal,0.04023802652955055,57,1,1,Wilfried Zaha,522,h,Crystal Palace,Leicester,Andros Townsend,2020-12-28 15:00:00,14594,2020,"(0.9640000152587891, 0.6459999847412109)"
396454,Head,SetPiece,SavedShot,0.04432335123419762,46,2,0,Wilfried Zaha,522,h,Crystal Palace,Sheffield United,Luka Milivojevic,2021-01-02 15:00:00,14604,2020,"(0.8780000305175781, 0.53)"
396451,RightFoot,OpenPlay,ShotOnPost,0.12536980211734772,30,2,0,Christian Benteke,606,h,Crystal Palace,Sheffield United,Wilfried Zaha,2021-01-02 15:00:00,14604,2020,"(0.9669999694824218, 0.6079999923706054)"
396449,RightFoot,OpenPlay,Goal,0.08562929183244705,3,2,0,Jeffrey Schlupp,757,h,Crystal Palace,Sheffield United,,2021-01-02 15:00:00,14604,2020,"(0.8819999694824219, 0.5470000076293945)"
396455,RightFoot,OpenPlay,Goal,0.06407754123210907,50,2,0,Eberechi Eze,8706,h,Crystal Palace,Sheffield United,James McArthur,2021-01-02 15:00:00,14604,2020,"(0.7969999694824219, 0.64)"
396458,RightFoot,OpenPlay,BlockedShot,0.018111540004611015,75,2,0,Jordan Ayew,672,h,Crystal Palace,Sheffield United,Eberechi Eze,2021-01-02 15:00:00,14604,2020,"(0.7080000305175781, 0.44299999237060544)"
396456,Head,OpenPlay,BlockedShot,0.022273041307926178,54,2,0,Wilfried Zaha,522,h,Crystal Palace,Sheffield United,Andros Townsend,2021-01-02 15:00:00,14604,2020,"(0.9280000305175782, 0.40599998474121096)"
396461,LeftFoot,OpenPlay,BlockedShot,0.12831711769104004,83,2,0,Andros Townsend,775,h,Crystal Palace,Sheffield United,Wilfried Zaha,2021-01-02 15:00:00,14604,2020,"(0.8680000305175781, 0.54)"
396459,LeftFoot,OpenPlay,MissedShots,0.09304200112819672,78,2,0,Andros Townsend,775,h,Crystal Palace,Sheffield United,James McArthur,2021-01-02 15:00:00,14604,2020,"(0.8530000305175781, 0.56)"
396450,LeftFoot,OpenPlay,SavedShot,0.01774437725543976,10,2,0,Andros Townsend,775,h,Crystal Palace,Sheffield United,Luka Milivojevic,2021-01-02 15:00:00,14604,2020,"(0.705, 0.5129999923706055)"
398746,Head,SetPiece,ShotOnPost,0.061319392174482346,38,0,0,James Tomkins,530,a,Crystal Palace,Arsenal,Eberechi Eze,2021-01-14 20:00:00,14605,2020,"(0.93, 0.45099998474121095)"
398755,RightFoot,OpenPlay,BlockedShot,0.012777367606759071,70,0,0,Christian Benteke,606,a,Crystal Palace,Arsenal,Andros Townsend,2021-01-14 20:00:00,14605,2020,"(0.730999984741211, 0.6840000152587891)"
398747,RightFoot,SetPiece,BlockedShot,0.12638123333454132,38,0,0,James McArthur,633,a,Crystal Palace,Arsenal,,2021-01-14 20:00:00,14605,2020,"(0.9159999847412109, 0.44799999237060545)"
398754,Head,FromCorner,MissedShots,0.08932758122682571,69,0,0,Christian Benteke,606,a,Crystal Palace,Arsenal,Andros Townsend,2021-01-14 20:00:00,14605,2020,"(0.919000015258789, 0.4640000152587891)"
398749,Head,OpenPlay,SavedShot,0.03498378023505211,41,0,0,Christian Benteke,606,a,Crystal Palace,Arsenal,Tyrick Mitchell,2021-01-14 20:00:00,14605,2020,"(0.8819999694824219, 0.5029999923706054)"
398748,RightFoot,OpenPlay,MissedShots,0.025756923481822014,38,0,0,Christian Benteke,606,a,Crystal Palace,Arsenal,Joel Ward,2021-01-14 20:00:00,14605,2020,"(0.8009999847412109, 0.669000015258789)"
398744,RightFoot,OpenPlay,SavedShot,0.05831350386142731,26,0,0,Christian Benteke,606,a,Crystal Palace,Arsenal,Eberechi Eze,2021-01-14 20:00:00,14605,2020,"(0.874000015258789, 0.73)"
398740,RightFoot,DirectFreekick,MissedShots,0.04844218119978905,14,0,0,Eberechi Eze,8706,a,Crystal Palace,Arsenal,,2021-01-14 20:00:00,14605,2020,"(0.730999984741211, 0.5879999923706055)"
398761,LeftFoot,OpenPlay,BlockedShot,0.0802014023065567,92,0,0,Jordan Ayew,672,a,Crystal Palace,Arsenal,,2021-01-14 20:00:00,14605,2020,"(0.9019999694824219, 0.715)"
398743,RightFoot,OpenPlay,BlockedShot,0.06971035152673721,22,0,0,Wilfried Zaha,522,a,Crystal Palace,Arsenal,Christian Benteke,2021-01-14 20:00:00,14605,2020,"(0.8690000152587891, 0.6659999847412109)"
398739,LeftFoot,OpenPlay,MissedShots,0.01755128987133503,8,0,0,Andros Townsend,775,a,Crystal Palace,Arsenal,Eberechi Eze,2021-01-14 20:00:00,14605,2020,"(0.715999984741211, 0.42400001525878905)"
398745,LeftFoot,OpenPlay,MissedShots,0.09261831641197205,28,0,0,Christian Benteke,606,a,Crystal Palace,Arsenal,Tyrick Mitchell,2021-01-14 20:00:00,14605,2020,"(0.88, 0.6020000076293945)"
399541,RightFoot,OpenPlay,BlockedShot,0.04413452744483948,57,0,4,Jordan Ayew,672,a,Crystal Palace,Manchester City,Joel Ward,2021-01-17 19:15:00,14621,2020,"(0.9, 0.29100000381469726)"
399532,RightFoot,OpenPlay,MissedShots,0.00744904950261116,19,0,4,Eberechi Eze,8706,a,Crystal Palace,Manchester City,James McArthur,2021-01-17 19:15:00,14621,2020,"(0.634000015258789, 0.3509999847412109)"
401173,RightFoot,OpenPlay,MissedShots,0.01721307635307312,82,2,3,Wilfried Zaha,522,h,Crystal Palace,West Ham,James McArthur,2021-01-26 18:00:00,14634,2020,"(0.7619999694824219, 0.639000015258789)"
401172,RightFoot,OpenPlay,MissedShots,0.021323399618268013,77,2,3,Wilfried Zaha,522,h,Crystal Palace,West Ham,Jordan Ayew,2021-01-26 18:00:00,14634,2020,"(0.7530000305175781, 0.4520000076293945)"
401153,RightFoot,OpenPlay,Goal,0.053006164729595184,2,2,3,Wilfried Zaha,522,h,Crystal Palace,West Ham,Christian Benteke,2021-01-26 18:00:00,14634,2020,"(0.8030000305175782, 0.4759999847412109)"
401162,LeftFoot,OpenPlay,SavedShot,0.4116254448890686,46,2,3,Wilfried Zaha,522,h,Crystal Palace,West Ham,Eberechi Eze,2021-01-26 18:00:00,14634,2020,"(0.8919999694824219, 0.639000015258789)"
401175,LeftFoot,OpenPlay,Goal,0.11096576601266861,96,2,3,Michy Batshuayi,1678,h,Crystal Palace,West Ham,Jordan Ayew,2021-01-26 18:00:00,14634,2020,"(0.909000015258789, 0.5370000076293945)"
401174,RightFoot,OpenPlay,MissedShots,0.014899364672601223,84,2,3,James McArthur,633,h,Crystal Palace,West Ham,Jordan Ayew,2021-01-26 18:00:00,14634,2020,"(0.7440000152587891, 0.4159999847412109)"
401696,LeftFoot,OpenPlay,BlockedShot,0.01672879420220852,19,1,0,Wilfried Zaha,522,h,Crystal Palace,Wolverhampton Wanderers,Jordan Ayew,2021-01-30 15:00:00,14638,2020,"(0.7390000152587891, 0.6129999923706054)"
401711,LeftFoot,DirectFreekick,BlockedShot,0.040125906467437744,86,1,0,Andros Townsend,775,h,Crystal Palace,Wolverhampton Wanderers,,2021-01-30 15:00:00,14638,2020,"(0.7530000305175781, 0.27100000381469724)"
401699,RightFoot,OpenPlay,MissedShots,0.02718534879386425,54,1,0,Wilfried Zaha,522,h,Crystal Palace,Wolverhampton Wanderers,Patrick van Aanholt,2021-01-30 15:00:00,14638,2020,"(0.7819999694824219, 0.6270000076293946)"
401708,RightFoot,OpenPlay,MissedShots,0.0519988015294075,71,1,0,Michy Batshuayi,1678,h,Crystal Palace,Wolverhampton Wanderers,,2021-01-30 15:00:00,14638,2020,"(0.85, 0.6509999847412109)"
401707,LeftFoot,OpenPlay,ShotOnPost,0.5944452285766602,71,1,0,Wilfried Zaha,522,h,Crystal Palace,Wolverhampton Wanderers,Michy Batshuayi,2021-01-30 15:00:00,14638,2020,"(0.915, 0.435)"
401705,RightFoot,DirectFreekick,SavedShot,0.04878077656030655,66,1,0,Luka Milivojevic,5549,h,Crystal Palace,Wolverhampton Wanderers,,2021-01-30 15:00:00,14638,2020,"(0.7980000305175782, 0.7630000305175781)"
401695,RightFoot,OpenPlay,MissedShots,0.025327278301119804,9,1,0,Nathaniel Clyne,603,h,Crystal Palace,Wolverhampton Wanderers,Michy Batshuayi,2021-01-30 15:00:00,14638,2020,"(0.8069999694824219, 0.31799999237060544)"
401704,RightFoot,OpenPlay,BlockedShot,0.02400798909366131,65,1,0,Eberechi Eze,8706,h,Crystal Palace,Wolverhampton Wanderers,Wilfried Zaha,2021-01-30 15:00:00,14638,2020,"(0.7769999694824219, 0.6480000305175782)"
401698,RightFoot,OpenPlay,MissedShots,0.45458659529685974,41,1,0,Michy Batshuayi,1678,h,Crystal Palace,Wolverhampton Wanderers,,2021-01-30 15:00:00,14638,2020,"(0.9269999694824219, 0.5529999923706055)"
401701,LeftFoot,OpenPlay,Goal,0.0907052680850029,59,1,0,Eberechi Eze,8706,h,Crystal Palace,Wolverhampton Wanderers,Jordan Ayew,2021-01-30 15:00:00,14638,2020,"(0.8490000152587891, 0.5590000152587891)"
401697,RightFoot,OpenPlay,MissedShots,0.047279153019189835,41,1,0,Nathaniel Clyne,603,h,Crystal Palace,Wolverhampton Wanderers,Patrick van Aanholt,2021-01-30 15:00:00,14638,2020,"(0.8319999694824218, 0.3629999923706055)"
402520,RightFoot,OpenPlay,MissedShots,0.49263864755630493,90,2,1,Andros Townsend,775,a,Crystal Palace,Newcastle United,Jairo Riedewald,2021-02-02 20:15:00,14652,2020,"(0.9290000152587891, 0.4370000076293945)"
402501,LeftFoot,OpenPlay,Goal,0.024893375113606453,20,2,1,Jairo Riedewald,6027,a,Crystal Palace,Newcastle United,,2021-02-02 20:15:00,14652,2020,"(0.7609999847412109, 0.5129999923706055)"
402509,LeftFoot,OpenPlay,SavedShot,0.01157460268586874,40,2,1,Michy Batshuayi,1678,a,Crystal Palace,Newcastle United,Eberechi Eze,2021-02-02 20:15:00,14652,2020,"(0.6980000305175781, 0.47200000762939454)"
402499,LeftFoot,FromCorner,MissedShots,0.016723154112696648,12,2,1,Patrick van Aanholt,730,a,Crystal Palace,Newcastle United,,2021-02-02 20:15:00,14652,2020,"(0.7569999694824219, 0.5990000152587891)"
402502,Head,SetPiece,Goal,0.1384781002998352,24,2,1,Gary Cahill,699,a,Crystal Palace,Newcastle United,Eberechi Eze,2021-02-02 20:15:00,14652,2020,"(0.9330000305175781, 0.48200000762939454)"
402498,Head,OpenPlay,BlockedShot,0.12500444054603577,12,2,1,Jordan Ayew,672,a,Crystal Palace,Newcastle United,Eberechi Eze,2021-02-02 20:15:00,14652,2020,"(0.94, 0.5120000076293946)"
404039,LeftFoot,OpenPlay,MissedShots,0.08737657219171524,66,0,2,Eberechi Eze,8706,a,Crystal Palace,Leeds,Michy Batshuayi,2021-02-08 20:00:00,14658,2020,"(0.85, 0.5270000076293946)"
404035,LeftFoot,OpenPlay,BlockedShot,0.0669676661491394,52,0,2,Eberechi Eze,8706,a,Crystal Palace,Leeds,Jordan Ayew,2021-02-08 20:00:00,14658,2020,"(0.8730000305175781, 0.6780000305175782)"
404041,LeftFoot,SetPiece,SavedShot,0.036628976464271545,69,0,2,Andros Townsend,775,a,Crystal Palace,Leeds,Eberechi Eze,2021-02-08 20:00:00,14658,2020,"(0.8069999694824219, 0.4540000152587891)"
404028,RightFoot,OpenPlay,SavedShot,0.02813582681119442,35,0,2,Jordan Ayew,672,a,Crystal Palace,Leeds,Eberechi Eze,2021-02-08 20:00:00,14658,2020,"(0.7630000305175781, 0.5209999847412109)"
404044,Head,FromCorner,MissedShots,0.02013305202126503,81,0,2,Gary Cahill,699,a,Crystal Palace,Leeds,Eberechi Eze,2021-02-08 20:00:00,14658,2020,"(0.899000015258789, 0.5220000076293946)"
404032,RightFoot,OpenPlay,BlockedShot,0.06908316165208817,49,0,2,Jordan Ayew,672,a,Crystal Palace,Leeds,Jairo Riedewald,2021-02-08 20:00:00,14658,2020,"(0.8930000305175781, 0.345)"
404024,RightFoot,OpenPlay,BlockedShot,0.016295328736305237,12,0,2,Jordan Ayew,672,a,Crystal Palace,Leeds,Jean-Philippe Mateta,2021-02-08 20:00:00,14658,2020,"(0.7230000305175781, 0.34)"
404046,Head,OpenPlay,SavedShot,0.045657701790332794,88,0,2,Christian Benteke,606,a,Crystal Palace,Leeds,Andros Townsend,2021-02-08 20:00:00,14658,2020,"(0.8859999847412109, 0.5129999923706055)"
404286,RightFoot,OpenPlay,BlockedShot,0.015472433529794216,33,0,3,Jordan Ayew,672,h,Crystal Palace,Burnley,Eberechi Eze,2021-02-13 15:00:00,14668,2020,"(0.7859999847412109, 0.3820000076293945)"
404282,LeftFoot,OpenPlay,SavedShot,0.0746818408370018,24,0,3,Christian Benteke,606,h,Crystal Palace,Burnley,,2021-02-13 15:00:00,14668,2020,"(0.9359999847412109, 0.69)"
404300,RightFoot,OpenPlay,BlockedShot,0.05798369646072388,93,0,3,Jean-Philippe Mateta,5735,h,Crystal Palace,Burnley,Cheikhou Kouyaté,2021-02-13 15:00:00,14668,2020,"(0.8690000152587891, 0.29399999618530276)"
404287,RightFoot,OpenPlay,BlockedShot,0.05307401716709137,41,0,3,Jordan Ayew,672,h,Crystal Palace,Burnley,,2021-02-13 15:00:00,14668,2020,"(0.855999984741211, 0.6409999847412109)"
404298,LeftFoot,FromCorner,BlockedShot,0.03603668138384819,91,0,3,Andros Townsend,775,h,Crystal Palace,Burnley,,2021-02-13 15:00:00,14668,2020,"(0.835, 0.6229999923706054)"
404290,Head,OpenPlay,SavedShot,0.1275830864906311,50,0,3,Christian Benteke,606,h,Crystal Palace,Burnley,Jordan Ayew,2021-02-13 15:00:00,14668,2020,"(0.915, 0.51)"
404299,LeftFoot,FromCorner,BlockedShot,0.03546304255723953,93,0,3,Jairo Riedewald,6027,h,Crystal Palace,Burnley,Andros Townsend,2021-02-13 15:00:00,14668,2020,"(0.8019999694824219, 0.365)"
404284,RightFoot,OpenPlay,MissedShots,0.03150881081819534,30,0,3,Eberechi Eze,8706,h,Crystal Palace,Burnley,Jordan Ayew,2021-02-13 15:00:00,14668,2020,"(0.8230000305175781, 0.7030000305175781)"
404273,RightFoot,OpenPlay,BlockedShot,0.08254843205213547,2,0,3,Christian Benteke,606,h,Crystal Palace,Burnley,Eberechi Eze,2021-02-13 15:00:00,14668,2020,"(0.8690000152587891, 0.629000015258789)"
404301,LeftFoot,OpenPlay,MissedShots,0.015894193202257156,95,0,3,Patrick van Aanholt,730,h,Crystal Palace,Burnley,Nathaniel Clyne,2021-02-13 15:00:00,14668,2020,"(0.835999984741211, 0.705)"
404288,LeftFoot,FromCorner,BlockedShot,0.01335338968783617,41,0,3,Patrick van Aanholt,730,h,Crystal Palace,Burnley,,2021-02-13 15:00:00,14668,2020,"(0.7180000305175781, 0.605999984741211)"
404280,RightFoot,OpenPlay,SavedShot,0.0591493584215641,17,0,3,Christian Benteke,606,h,Crystal Palace,Burnley,Luka Milivojevic,2021-02-13 15:00:00,14668,2020,"(0.815, 0.5520000076293945)"
404297,RightFoot,OpenPlay,MissedShots,0.042867355048656464,76,0,3,Andros Townsend,775,h,Crystal Palace,Burnley,Nathaniel Clyne,2021-02-13 15:00:00,14668,2020,"(0.9530000305175781, 0.3529999923706055)"
406337,LeftFoot,OpenPlay,MissedShots,0.029475361108779907,77,2,1,Christian Benteke,606,a,Crystal Palace,Brighton,Luka Milivojevic,2021-02-22 20:00:00,14677,2020,"(0.7609999847412109, 0.575999984741211)"
406316,RightFoot,OpenPlay,Goal,0.11963445693254471,27,2,1,Jean-Philippe Mateta,5735,a,Crystal Palace,Brighton,Jordan Ayew,2021-02-22 20:00:00,14677,2020,"(0.9519999694824218, 0.4470000076293945)"
406340,RightFoot,OpenPlay,Goal,0.030776169151067734,94,2,1,Christian Benteke,606,a,Crystal Palace,Brighton,Andros Townsend,2021-02-22 20:00:00,14677,2020,"(0.9259999847412109, 0.31799999237060544)"
407063,Head,SetPiece,BlockedShot,0.019834645092487335,45,0,0,Gary Cahill,699,h,Crystal Palace,Fulham,Luka Milivojevic,2021-02-28 12:00:00,14687,2020,"(0.8530000305175781, 0.5570000076293945)"
407075,Head,FromCorner,MissedShots,0.01760062389075756,79,0,0,Christian Benteke,606,h,Crystal Palace,Fulham,Andros Townsend,2021-02-28 12:00:00,14687,2020,"(0.9280000305175782, 0.59)"
407060,RightFoot,OpenPlay,BlockedShot,0.050579529255628586,4,0,0,Luka Milivojevic,5549,h,Crystal Palace,Fulham,,2021-02-28 12:00:00,14687,2020,"(0.815, 0.46)"
408201,LeftFoot,OpenPlay,BlockedShot,0.01916843093931675,7,0,0,Andros Townsend,775,h,Crystal Palace,Manchester United,Christian Benteke,2021-03-03 20:15:00,14717,2020,"(0.759000015258789, 0.5170000076293946)"
408205,LeftFoot,OpenPlay,BlockedShot,0.05942648649215698,13,0,0,Andros Townsend,775,h,Crystal Palace,Manchester United,,2021-03-03 20:15:00,14717,2020,"(0.8190000152587891, 0.524000015258789)"
408213,LeftFoot,SetPiece,MissedShots,0.05620395392179489,58,0,0,Andros Townsend,775,h,Crystal Palace,Manchester United,,2021-03-03 20:15:00,14717,2020,"(0.8430000305175781, 0.4229999923706055)"
408212,RightFoot,DirectFreekick,BlockedShot,0.07418951392173767,58,0,0,Luka Milivojevic,5549,h,Crystal Palace,Manchester United,,2021-03-03 20:15:00,14717,2020,"(0.7609999847412109, 0.5159999847412109)"
408218,RightFoot,OpenPlay,SavedShot,0.336028516292572,89,0,0,Patrick van Aanholt,730,h,Crystal Palace,Manchester United,Luka Milivojevic,2021-03-03 20:15:00,14717,2020,"(0.9159999847412109, 0.6020000076293945)"
408200,RightFoot,OpenPlay,MissedShots,0.08583834767341614,6,0,0,Christian Benteke,606,h,Crystal Palace,Manchester United,Andros Townsend,2021-03-03 20:15:00,14717,2020,"(0.8830000305175781, 0.5579999923706055)"
408210,RightFoot,FromCorner,MissedShots,0.07911469042301178,49,0,0,Christian Benteke,606,h,Crystal Palace,Manchester United,James McCarthy,2021-03-03 20:15:00,14717,2020,"(0.91, 0.54)"
408211,RightFoot,OpenPlay,SavedShot,0.032427556812763214,50,0,0,Jordan Ayew,672,h,Crystal Palace,Manchester United,Christian Benteke,2021-03-03 20:15:00,14717,2020,"(0.865, 0.26399999618530273)"
409206,LeftFoot,SetPiece,MissedShots,0.03500958904623985,52,1,4,Jairo Riedewald,6027,a,Crystal Palace,Tottenham,,2021-03-07 19:15:00,14702,2020,"(0.8080000305175781, 0.585)"
409212,LeftFoot,OpenPlay,ShotOnPost,0.05376835912466049,68,1,4,Wilfried Zaha,522,a,Crystal Palace,Tottenham,Jeffrey Schlupp,2021-03-07 19:15:00,14702,2020,"(0.8019999694824219, 0.5459999847412109)"
409208,Head,SetPiece,BlockedShot,0.040048468858003616,56,1,4,Christian Benteke,606,a,Crystal Palace,Tottenham,Andros Townsend,2021-03-07 19:15:00,14702,2020,"(0.91, 0.5540000152587891)"
409215,Head,FromCorner,MissedShots,0.08042054623365402,83,1,4,Jean-Philippe Mateta,5735,a,Crystal Palace,Tottenham,Luka Milivojevic,2021-03-07 19:15:00,14702,2020,"(0.91, 0.48400001525878905)"
409203,Head,OpenPlay,Goal,0.3501359522342682,45,1,4,Christian Benteke,606,a,Crystal Palace,Tottenham,Luka Milivojevic,2021-03-07 19:15:00,14702,2020,"(0.9280000305175782, 0.5179999923706055)"
409975,RightFoot,OpenPlay,BlockedShot,0.08822491019964218,65,1,0,Christian Benteke,606,h,Crystal Palace,West Bromwich Albion,Wilfried Zaha,2021-03-13 15:00:00,14706,2020,"(0.9540000152587891, 0.33299999237060546)"
409974,RightFoot,OpenPlay,SavedShot,0.027424035593867302,64,1,0,Eberechi Eze,8706,h,Crystal Palace,West Bromwich Albion,,2021-03-13 15:00:00,14706,2020,"(0.75, 0.6079999923706054)"
409961,RightFoot,OpenPlay,SavedShot,0.030887801200151443,5,1,0,Christian Benteke,606,h,Crystal Palace,West Bromwich Albion,Eberechi Eze,2021-03-13 15:00:00,14706,2020,"(0.7769999694824219, 0.5640000152587891)"
