,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
249172,RightFoot,OpenPlay,MissedShots,0.02098173089325428,16,3,0,Ross Barkley,592,a,Chelsea,Southampton,N&#039;Golo Kanté,2018-10-07 13:15:00,9275,2018,"(0.759000015258789, 0.5179999923706055)"
249199,RightFoot,OpenPlay,BlockedShot,0.021287422627210617,87,3,0,Mateo Kovacic,2254,a,Chelsea,Southampton,Pedro,2018-10-07 13:15:00,9275,2018,"(0.785, 0.6669999694824219)"
249193,RightFoot,OpenPlay,BlockedShot,0.08168435096740723,69,3,0,Eden Hazard,701,a,Chelsea,Southampton,Jorginho,2018-10-07 13:15:00,9275,2018,"(0.8190000152587891, 0.49700000762939456)"
249184,LeftFoot,OpenPlay,BlockedShot,0.06923608481884003,39,3,0,Eden Hazard,701,a,Chelsea,Southampton,Willian,2018-10-07 13:15:00,9275,2018,"(0.9230000305175782, 0.295)"
249179,RightFoot,OpenPlay,Goal,0.4030708372592926,29,3,0,Eden Hazard,701,a,Chelsea,Southampton,Ross Barkley,2018-10-07 13:15:00,9275,2018,"(0.89, 0.4570000076293945)"
249169,RightFoot,OpenPlay,BlockedShot,0.06253885477781296,7,3,0,Eden Hazard,701,a,Chelsea,Southampton,,2018-10-07 13:15:00,9275,2018,"(0.8880000305175781, 0.634000015258789)"
249168,LeftFoot,OpenPlay,BlockedShot,0.10884950309991837,6,3,0,Eden Hazard,701,a,Chelsea,Southampton,Willian,2018-10-07 13:15:00,9275,2018,"(0.895, 0.6029999923706054)"
249190,RightFoot,SetPiece,Goal,0.7393536567687988,56,3,0,Ross Barkley,592,a,Chelsea,Southampton,Olivier Giroud,2018-10-07 13:15:00,9275,2018,"(0.9630000305175781, 0.515)"
249170,RightFoot,OpenPlay,BlockedShot,0.035906340926885605,7,3,0,Willian,700,a,Chelsea,Southampton,,2018-10-07 13:15:00,9275,2018,"(0.8680000305175781, 0.6959999847412109)"
249186,RightFoot,OpenPlay,SavedShot,0.020898181945085526,47,3,0,Willian,700,a,Chelsea,Southampton,Marcos Alonso,2018-10-07 13:15:00,9275,2018,"(0.7569999694824219, 0.67)"
249171,RightFoot,OpenPlay,BlockedShot,0.0292337778955698,8,3,0,César Azpilicueta,681,a,Chelsea,Southampton,N&#039;Golo Kanté,2018-10-07 13:15:00,9275,2018,"(0.8730000305175781, 0.27)"
249182,RightFoot,OpenPlay,BlockedShot,0.06888306140899658,38,3,0,N&#039;Golo Kanté,751,a,Chelsea,Southampton,,2018-10-07 13:15:00,9275,2018,"(0.8190000152587891, 0.4640000152587891)"
249200,OtherBodyPart,FromCorner,SavedShot,0.48267579078674316,88,3,0,Antonio Rüdiger,1822,a,Chelsea,Southampton,Eden Hazard,2018-10-07 13:15:00,9275,2018,"(0.960999984741211, 0.45099998474121095)"
249173,Head,FromCorner,BlockedShot,0.03520163893699646,19,3,0,Antonio Rüdiger,1822,a,Chelsea,Southampton,Willian,2018-10-07 13:15:00,9275,2018,"(0.8880000305175781, 0.4490000152587891)"
249243,Head,OpenPlay,SavedShot,0.5708330869674683,95,2,2,Antonio Rüdiger,1822,h,Chelsea,Manchester United,,2018-10-20 11:30:00,9277,2018,"(0.97, 0.47)"
249241,LeftFoot,OpenPlay,MissedShots,0.02872057445347309,93,2,2,Eden Hazard,701,h,Chelsea,Manchester United,Jorginho,2018-10-20 11:30:00,9277,2018,"(0.92, 0.785)"
249225,LeftFoot,OpenPlay,SavedShot,0.061841294169425964,48,2,2,Eden Hazard,701,h,Chelsea,Manchester United,Mateo Kovacic,2018-10-20 11:30:00,9277,2018,"(0.935, 0.7190000152587891)"
249218,RightFoot,OpenPlay,BlockedShot,0.014797276817262173,3,2,2,N&#039;Golo Kanté,751,h,Chelsea,Manchester United,Eden Hazard,2018-10-20 11:30:00,9277,2018,"(0.7119999694824218, 0.47400001525878904)"
249233,RightFoot,OpenPlay,SavedShot,0.020381325855851173,70,2,2,N&#039;Golo Kanté,751,h,Chelsea,Manchester United,Willian,2018-10-20 11:30:00,9277,2018,"(0.7909999847412109, 0.315)"
249223,RightFoot,OpenPlay,BlockedShot,0.0643819198012352,46,2,2,Willian,700,h,Chelsea,Manchester United,Eden Hazard,2018-10-20 11:30:00,9277,2018,"(0.875999984741211, 0.31)"
249219,RightFoot,DirectFreekick,MissedShots,0.10195081681013107,10,2,2,Willian,700,h,Chelsea,Manchester United,,2018-10-20 11:30:00,9277,2018,"(0.8109999847412109, 0.639000015258789)"
249240,RightFoot,OpenPlay,MissedShots,0.035228181630373,90,2,2,César Azpilicueta,681,h,Chelsea,Manchester United,N&#039;Golo Kanté,2018-10-20 11:30:00,9277,2018,"(0.8419999694824218, 0.345)"
249239,RightFoot,OpenPlay,BlockedShot,0.06440355628728867,80,2,2,Eden Hazard,701,h,Chelsea,Manchester United,Olivier Giroud,2018-10-20 11:30:00,9277,2018,"(0.8109999847412109, 0.45799999237060546)"
249235,RightFoot,OpenPlay,BlockedShot,0.012314392253756523,75,2,2,Antonio Rüdiger,1822,h,Chelsea,Manchester United,Eden Hazard,2018-10-20 11:30:00,9277,2018,"(0.6890000152587891, 0.3509999847412109)"
249221,Head,FromCorner,Goal,0.2912724018096924,20,2,2,Antonio Rüdiger,1822,h,Chelsea,Manchester United,Willian,2018-10-20 11:30:00,9277,2018,"(0.915, 0.4929999923706055)"
249222,RightFoot,OpenPlay,MissedShots,0.030490079894661903,39,2,2,Álvaro Morata,1804,h,Chelsea,Manchester United,Eden Hazard,2018-10-20 11:30:00,9277,2018,"(0.759000015258789, 0.40799999237060547)"
249224,LeftFoot,OpenPlay,SavedShot,0.14159895479679108,46,2,2,Álvaro Morata,1804,h,Chelsea,Manchester United,Jorginho,2018-10-20 11:30:00,9277,2018,"(0.865, 0.5429999923706055)"
249231,RightFoot,OpenPlay,BlockedShot,0.08840084820985794,59,2,2,Eden Hazard,701,h,Chelsea,Manchester United,Willian,2018-10-20 11:30:00,9277,2018,"(0.860999984741211, 0.6090000152587891)"
249217,LeftFoot,OpenPlay,MissedShots,0.0740167498588562,2,2,2,Mateo Kovacic,2254,h,Chelsea,Manchester United,,2018-10-20 11:30:00,9277,2018,"(0.87, 0.5770000076293945)"
249244,RightFoot,OpenPlay,Goal,0.6272671818733215,95,2,2,Ross Barkley,592,h,Chelsea,Manchester United,,2018-10-20 11:30:00,9277,2018,"(0.9519999694824218, 0.48700000762939455)"
249237,LeftFoot,SetPiece,MissedShots,0.046418774873018265,77,2,2,Marcos Alonso,1621,h,Chelsea,Manchester United,Eden Hazard,2018-10-20 11:30:00,9277,2018,"(0.9419999694824219, 0.7090000152587891)"
249236,RightFoot,OpenPlay,BlockedShot,0.01532062143087387,76,2,2,Ross Barkley,592,h,Chelsea,Manchester United,Álvaro Morata,2018-10-20 11:30:00,9277,2018,"(0.7190000152587891, 0.4540000152587891)"
249232,Head,SetPiece,MissedShots,0.18060964345932007,65,2,2,David Luiz,1676,h,Chelsea,Manchester United,Willian,2018-10-20 11:30:00,9277,2018,"(0.905, 0.43900001525878907)"
249226,RightFoot,OpenPlay,BlockedShot,0.0952700674533844,50,2,2,David Luiz,1676,h,Chelsea,Manchester United,Eden Hazard,2018-10-20 11:30:00,9277,2018,"(0.8830000305175781, 0.6469999694824219)"
249242,Head,OpenPlay,ShotOnPost,0.026141289621591568,95,2,2,David Luiz,1676,h,Chelsea,Manchester United,César Azpilicueta,2018-10-20 11:30:00,9277,2018,"(0.8969999694824219, 0.6140000152587891)"
249674,RightFoot,OpenPlay,BlockedShot,0.07566731423139572,50,4,0,Ross Barkley,592,a,Chelsea,Burnley,Jorginho,2018-10-28 12:30:00,9295,2018,"(0.815, 0.49)"
249681,LeftFoot,OpenPlay,BlockedShot,0.03739151358604431,64,4,0,Ruben Loftus-Cheek,688,a,Chelsea,Burnley,,2018-10-28 12:30:00,9295,2018,"(0.8209999847412109, 0.49900001525878906)"
249683,LeftFoot,OpenPlay,MissedShots,0.0792822614312172,77,4,0,Olivier Giroud,502,a,Chelsea,Burnley,Willian,2018-10-28 12:30:00,9295,2018,"(0.8480000305175781, 0.6309999847412109)"
249666,RightFoot,OpenPlay,SavedShot,0.07860519737005234,16,4,0,Willian,700,a,Chelsea,Burnley,,2018-10-28 12:30:00,9295,2018,"(0.8669999694824219, 0.519000015258789)"
249671,RightFoot,OpenPlay,BlockedShot,0.043418265879154205,25,4,0,Willian,700,a,Chelsea,Burnley,Antonio Rüdiger,2018-10-28 12:30:00,9295,2018,"(0.8519999694824218, 0.695)"
249678,RightFoot,OpenPlay,Goal,0.030091283842921257,61,4,0,Willian,700,a,Chelsea,Burnley,Ross Barkley,2018-10-28 12:30:00,9295,2018,"(0.7680000305175781, 0.6909999847412109)"
249686,LeftFoot,OpenPlay,MissedShots,0.07796366512775421,89,4,0,Willian,700,a,Chelsea,Burnley,Ross Barkley,2018-10-28 12:30:00,9295,2018,"(0.9019999694824219, 0.705)"
249687,Head,OpenPlay,SavedShot,0.36847665905952454,90,4,0,Olivier Giroud,502,a,Chelsea,Burnley,César Azpilicueta,2018-10-28 12:30:00,9295,2018,"(0.91, 0.5309999847412109)"
249692,LeftFoot,OpenPlay,MissedShots,0.07778235524892807,93,4,0,Olivier Giroud,502,a,Chelsea,Burnley,Marcos Alonso,2018-10-28 12:30:00,9295,2018,"(0.8580000305175781, 0.32099998474121094)"
249680,RightFoot,OpenPlay,BlockedShot,0.08706331253051758,64,4,0,N&#039;Golo Kanté,751,a,Chelsea,Burnley,,2018-10-28 12:30:00,9295,2018,"(0.87, 0.455)"
249690,LeftFoot,FromCorner,BlockedShot,0.11555071920156479,91,4,0,Marcos Alonso,1621,a,Chelsea,Burnley,,2018-10-28 12:30:00,9295,2018,"(0.905, 0.5459999847412109)"
249679,LeftFoot,OpenPlay,BlockedShot,0.0477852039039135,64,4,0,Ruben Loftus-Cheek,688,a,Chelsea,Burnley,N&#039;Golo Kanté,2018-10-28 12:30:00,9295,2018,"(0.805, 0.34)"
249684,RightFoot,OpenPlay,MissedShots,0.07738684117794037,85,4,0,Ruben Loftus-Cheek,688,a,Chelsea,Burnley,N&#039;Golo Kanté,2018-10-28 12:30:00,9295,2018,"(0.87, 0.32099998474121094)"
249668,RightFoot,OpenPlay,ShotOnPost,0.06583904474973679,20,4,0,Willian,700,a,Chelsea,Burnley,Álvaro Morata,2018-10-28 12:30:00,9295,2018,"(0.9059999847412109, 0.675)"
249689,LeftFoot,FromCorner,MissedShots,0.04193001240491867,91,4,0,David Luiz,1676,a,Chelsea,Burnley,Olivier Giroud,2018-10-28 12:30:00,9295,2018,"(0.875999984741211, 0.639000015258789)"
249688,RightFoot,OpenPlay,BlockedShot,0.07697214931249619,90,4,0,Ruben Loftus-Cheek,688,a,Chelsea,Burnley,Marcos Alonso,2018-10-28 12:30:00,9295,2018,"(0.8119999694824219, 0.48200000762939454)"
249676,Head,OpenPlay,MissedShots,0.14505435526371002,55,4,0,Álvaro Morata,1804,a,Chelsea,Burnley,,2018-10-28 12:30:00,9295,2018,"(0.965999984741211, 0.5529999923706055)"
249673,RightFoot,OpenPlay,SavedShot,0.33468925952911377,40,4,0,Álvaro Morata,1804,a,Chelsea,Burnley,Jorginho,2018-10-28 12:30:00,9295,2018,"(0.9219999694824219, 0.4329999923706055)"
249672,RightFoot,OpenPlay,MissedShots,0.3908468186855316,37,4,0,Álvaro Morata,1804,a,Chelsea,Burnley,Marcos Alonso,2018-10-28 12:30:00,9295,2018,"(0.905, 0.6140000152587891)"
249669,RightFoot,OpenPlay,Goal,0.36951521039009094,21,4,0,Álvaro Morata,1804,a,Chelsea,Burnley,Ross Barkley,2018-10-28 12:30:00,9295,2018,"(0.865, 0.5179999923706055)"
249663,LeftFoot,OpenPlay,MissedShots,0.01628345251083374,11,4,0,Ross Barkley,592,a,Chelsea,Burnley,Willian,2018-10-28 12:30:00,9295,2018,"(0.76, 0.6430000305175781)"
249664,Head,OpenPlay,SavedShot,0.02715168334543705,11,4,0,Álvaro Morata,1804,a,Chelsea,Burnley,Ross Barkley,2018-10-28 12:30:00,9295,2018,"(0.89, 0.525)"
249677,LeftFoot,OpenPlay,Goal,0.022348282858729362,56,4,0,Ross Barkley,592,a,Chelsea,Burnley,N&#039;Golo Kanté,2018-10-28 12:30:00,9295,2018,"(0.7219999694824218, 0.5690000152587891)"
249691,LeftFoot,FromCorner,Goal,0.4053122103214264,91,4,0,Ruben Loftus-Cheek,688,a,Chelsea,Burnley,,2018-10-28 12:30:00,9295,2018,"(0.925, 0.42400001525878905)"
249967,RightFoot,OpenPlay,BlockedShot,0.11412668228149414,61,3,1,Álvaro Morata,1804,h,Chelsea,Crystal Palace,Willian,2018-11-04 16:00:00,9305,2018,"(0.935, 0.2929999923706055)"
249975,RightFoot,OpenPlay,SavedShot,0.4476960003376007,92,3,1,Álvaro Morata,1804,h,Chelsea,Crystal Palace,Eden Hazard,2018-11-04 16:00:00,9305,2018,"(0.8159999847412109, 0.46299999237060546)"
249971,RightFoot,OpenPlay,Goal,0.11230427026748657,69,3,1,Pedro,687,h,Chelsea,Crystal Palace,Marcos Alonso,2018-11-04 16:00:00,9305,2018,"(0.8919999694824219, 0.5309999847412109)"
249961,LeftFoot,OpenPlay,BlockedShot,0.06973627209663391,34,3,1,Pedro,687,h,Chelsea,Crystal Palace,Willian,2018-11-04 16:00:00,9305,2018,"(0.8469999694824218, 0.4759999847412109)"
249970,LeftFoot,SetPiece,Goal,0.022965092211961746,64,3,1,Álvaro Morata,1804,h,Chelsea,Crystal Palace,Eden Hazard,2018-11-04 16:00:00,9305,2018,"(0.9490000152587891, 0.6659999847412109)"
249968,Head,SetPiece,SavedShot,0.18440237641334534,62,3,1,David Luiz,1676,h,Chelsea,Crystal Palace,Willian,2018-11-04 16:00:00,9305,2018,"(0.895, 0.485)"
249973,RightFoot,OpenPlay,MissedShots,0.08088192343711853,79,3,1,Mateo Kovacic,2254,h,Chelsea,Crystal Palace,N&#039;Golo Kanté,2018-11-04 16:00:00,9305,2018,"(0.7709999847412109, 0.49700000762939456)"
249960,RightFoot,OpenPlay,BlockedShot,0.013940073549747467,33,3,1,Antonio Rüdiger,1822,h,Chelsea,Crystal Palace,David Luiz,2018-11-04 16:00:00,9305,2018,"(0.6769999694824219, 0.41900001525878905)"
249969,Head,FromCorner,MissedShots,0.05777620151638985,62,3,1,David Luiz,1676,h,Chelsea,Crystal Palace,Willian,2018-11-04 16:00:00,9305,2018,"(0.9030000305175782, 0.45599998474121095)"
249965,RightFoot,OpenPlay,SavedShot,0.014997724443674088,59,3,1,Willian,700,h,Chelsea,Crystal Palace,Pedro,2018-11-04 16:00:00,9305,2018,"(0.7609999847412109, 0.6869999694824219)"
249958,LeftFoot,OpenPlay,BlockedShot,0.029966367408633232,30,3,1,Willian,700,h,Chelsea,Crystal Palace,N&#039;Golo Kanté,2018-11-04 16:00:00,9305,2018,"(0.775, 0.4229999923706055)"
249962,LeftFoot,OpenPlay,MissedShots,0.027946287766098976,35,3,1,Ross Barkley,592,h,Chelsea,Crystal Palace,Álvaro Morata,2018-11-04 16:00:00,9305,2018,"(0.784000015258789, 0.639000015258789)"
249959,RightFoot,OpenPlay,Goal,0.5392957925796509,31,3,1,Álvaro Morata,1804,h,Chelsea,Crystal Palace,Pedro,2018-11-04 16:00:00,9305,2018,"(0.9219999694824219, 0.49900001525878906)"
249954,LeftFoot,OpenPlay,MissedShots,0.11449756473302841,1,3,1,Pedro,687,h,Chelsea,Crystal Palace,Willian,2018-11-04 16:00:00,9305,2018,"(0.93, 0.555)"
249963,Head,SetPiece,MissedShots,0.0568821094930172,38,3,1,Álvaro Morata,1804,h,Chelsea,Crystal Palace,Marcos Alonso,2018-11-04 16:00:00,9305,2018,"(0.960999984741211, 0.4129999923706055)"
250197,RightFoot,OpenPlay,MissedShots,0.11017278581857681,59,0,0,Willian,700,h,Chelsea,Everton,Eden Hazard,2018-11-11 14:15:00,9314,2018,"(0.88, 0.29700000762939455)"
250189,LeftFoot,DirectFreekick,MissedShots,0.05754861235618591,22,0,0,Marcos Alonso,1621,h,Chelsea,Everton,,2018-11-11 14:15:00,9314,2018,"(0.745, 0.575)"
250198,LeftFoot,OpenPlay,SavedShot,0.016156837344169617,60,0,0,Eden Hazard,701,h,Chelsea,Everton,Willian,2018-11-11 14:15:00,9314,2018,"(0.7019999694824218, 0.504000015258789)"
250201,RightFoot,OpenPlay,SavedShot,0.0977155864238739,62,0,0,Eden Hazard,701,h,Chelsea,Everton,Mateo Kovacic,2018-11-11 14:15:00,9314,2018,"(0.81, 0.5)"
250203,RightFoot,OpenPlay,MissedShots,0.11820011585950851,72,0,0,Eden Hazard,701,h,Chelsea,Everton,Mateo Kovacic,2018-11-11 14:15:00,9314,2018,"(0.875999984741211, 0.675)"
250205,RightFoot,OpenPlay,MissedShots,0.013441699557006359,82,0,0,Ross Barkley,592,h,Chelsea,Everton,Marcos Alonso,2018-11-11 14:15:00,9314,2018,"(0.735999984741211, 0.6809999847412109)"
250202,LeftFoot,OpenPlay,ShotOnPost,0.02656618505716324,64,0,0,Marcos Alonso,1621,h,Chelsea,Everton,Eden Hazard,2018-11-11 14:15:00,9314,2018,"(0.8830000305175781, 0.7609999847412109)"
250200,RightFoot,FromCorner,BlockedShot,0.021024189889431,62,0,0,Jorginho,1389,h,Chelsea,Everton,David Luiz,2018-11-11 14:15:00,9314,2018,"(0.764000015258789, 0.49400001525878906)"
250193,RightFoot,OpenPlay,MissedShots,0.016690226271748543,42,0,0,Mateo Kovacic,2254,h,Chelsea,Everton,,2018-11-11 14:15:00,9314,2018,"(0.7980000305175782, 0.53)"
250191,LeftFoot,OpenPlay,BlockedShot,0.030660104006528854,33,0,0,N&#039;Golo Kanté,751,h,Chelsea,Everton,,2018-11-11 14:15:00,9314,2018,"(0.8430000305175781, 0.4929999923706055)"
250204,RightFoot,OpenPlay,MissedShots,0.01554071344435215,74,0,0,N&#039;Golo Kanté,751,h,Chelsea,Everton,Álvaro Morata,2018-11-11 14:15:00,9314,2018,"(0.7090000152587891, 0.524000015258789)"
250206,Head,SetPiece,BlockedShot,0.02616342529654503,95,0,0,Ross Barkley,592,h,Chelsea,Everton,Eden Hazard,2018-11-11 14:15:00,9314,2018,"(0.899000015258789, 0.55)"
250199,LeftFoot,FromCorner,BlockedShot,0.030649790540337563,61,0,0,David Luiz,1676,h,Chelsea,Everton,Jorginho,2018-11-11 14:15:00,9314,2018,"(0.7930000305175782, 0.27700000762939453)"
250194,RightFoot,OpenPlay,SavedShot,0.5261036157608032,45,0,0,Álvaro Morata,1804,h,Chelsea,Everton,Eden Hazard,2018-11-11 14:15:00,9314,2018,"(0.945, 0.49)"
250192,LeftFoot,SetPiece,SavedShot,0.056345004588365555,39,0,0,Marcos Alonso,1621,h,Chelsea,Everton,Willian,2018-11-11 14:15:00,9314,2018,"(0.94, 0.685)"
250414,RightFoot,OpenPlay,BlockedShot,0.04624423757195473,91,1,3,Ross Barkley,592,a,Chelsea,Tottenham,César Azpilicueta,2018-11-24 17:30:00,9323,2018,"(0.86, 0.5379999923706055)"
250412,Head,OpenPlay,Goal,0.34982994198799133,84,1,3,Olivier Giroud,502,a,Chelsea,Tottenham,César Azpilicueta,2018-11-24 17:30:00,9323,2018,"(0.9319999694824219, 0.53)"
250401,RightFoot,OpenPlay,BlockedShot,0.020072033628821373,42,1,3,Willian,700,a,Chelsea,Tottenham,Eden Hazard,2018-11-24 17:30:00,9323,2018,"(0.765, 0.3840000152587891)"
250400,RightFoot,OpenPlay,SavedShot,0.015475628897547722,37,1,3,Eden Hazard,701,a,Chelsea,Tottenham,Álvaro Morata,2018-11-24 17:30:00,9323,2018,"(0.7880000305175782, 0.28100000381469725)"
250394,LeftFoot,OpenPlay,BlockedShot,0.034505702555179596,20,1,3,Álvaro Morata,1804,a,Chelsea,Tottenham,Willian,2018-11-24 17:30:00,9323,2018,"(0.8069999694824219, 0.34900001525878904)"
250387,RightFoot,OpenPlay,MissedShots,0.09597218036651611,4,1,3,Álvaro Morata,1804,a,Chelsea,Tottenham,Willian,2018-11-24 17:30:00,9323,2018,"(0.9169999694824219, 0.43099998474121093)"
250404,RightFoot,SetPiece,MissedShots,0.0796218067407608,50,1,3,Mateo Kovacic,2254,a,Chelsea,Tottenham,,2018-11-24 17:30:00,9323,2018,"(0.884000015258789, 0.4759999847412109)"
250410,LeftFoot,OpenPlay,BlockedShot,0.05700744688510895,77,1,3,Pedro,687,a,Chelsea,Tottenham,César Azpilicueta,2018-11-24 17:30:00,9323,2018,"(0.865999984741211, 0.355)"
250415,LeftFoot,OpenPlay,MissedShots,0.031795576214790344,91,1,3,Marcos Alonso,1621,a,Chelsea,Tottenham,Ross Barkley,2018-11-24 17:30:00,9323,2018,"(0.8419999694824218, 0.6659999847412109)"
250393,RightFoot,OpenPlay,MissedShots,0.04159225896000862,19,1,3,Willian,700,a,Chelsea,Tottenham,Eden Hazard,2018-11-24 17:30:00,9323,2018,"(0.874000015258789, 0.27700000762939453)"
250405,LeftFoot,OpenPlay,BlockedShot,0.1365278959274292,52,1,3,Willian,700,a,Chelsea,Tottenham,N&#039;Golo Kanté,2018-11-24 17:30:00,9323,2018,"(0.91, 0.49900001525878906)"
250398,LeftFoot,OpenPlay,BlockedShot,0.019300518557429314,30,1,3,Eden Hazard,701,a,Chelsea,Tottenham,,2018-11-24 17:30:00,9323,2018,"(0.7759999847412109, 0.664000015258789)"
250413,LeftFoot,OpenPlay,MissedShots,0.03485835716128349,87,1,3,Pedro,687,a,Chelsea,Tottenham,Ross Barkley,2018-11-24 17:30:00,9323,2018,"(0.825, 0.4909999847412109)"
250696,RightFoot,DirectFreekick,SavedShot,0.04814844951033592,79,2,0,Eden Hazard,701,h,Chelsea,Fulham,,2018-12-02 12:00:00,9334,2018,"(0.74, 0.3659999847412109)"
250678,LeftFoot,OpenPlay,Goal,0.5133281946182251,3,2,0,Pedro,687,h,Chelsea,Fulham,N&#039;Golo Kanté,2018-12-02 12:00:00,9334,2018,"(0.9219999694824219, 0.4540000152587891)"
250686,RightFoot,OpenPlay,SavedShot,0.07256852835416794,48,2,0,Pedro,687,h,Chelsea,Fulham,David Luiz,2018-12-02 12:00:00,9334,2018,"(0.8119999694824219, 0.49400001525878906)"
250689,RightFoot,OpenPlay,SavedShot,0.061346426606178284,63,2,0,Pedro,687,h,Chelsea,Fulham,,2018-12-02 12:00:00,9334,2018,"(0.885, 0.30100000381469727)"
250693,LeftFoot,OpenPlay,MissedShots,0.39937326312065125,72,2,0,Álvaro Morata,1804,h,Chelsea,Fulham,,2018-12-02 12:00:00,9334,2018,"(0.96, 0.5879999923706055)"
250697,RightFoot,OpenPlay,Goal,0.35571423172950745,81,2,0,Ruben Loftus-Cheek,688,h,Chelsea,Fulham,Eden Hazard,2018-12-02 12:00:00,9334,2018,"(0.879000015258789, 0.4229999923706055)"
250699,LeftFoot,OpenPlay,BlockedShot,0.06413394957780838,85,2,0,Ruben Loftus-Cheek,688,h,Chelsea,Fulham,,2018-12-02 12:00:00,9334,2018,"(0.8880000305175781, 0.700999984741211)"
250683,RightFoot,OpenPlay,BlockedShot,0.03859645500779152,39,2,0,Eden Hazard,701,h,Chelsea,Fulham,Mateo Kovacic,2018-12-02 12:00:00,9334,2018,"(0.78, 0.605999984741211)"
250692,RightFoot,OpenPlay,SavedShot,0.07099158316850662,72,2,0,Eden Hazard,701,h,Chelsea,Fulham,,2018-12-02 12:00:00,9334,2018,"(0.8159999847412109, 0.52)"
250694,RightFoot,OpenPlay,BlockedShot,0.10895605385303497,76,2,0,Eden Hazard,701,h,Chelsea,Fulham,Ruben Loftus-Cheek,2018-12-02 12:00:00,9334,2018,"(0.905, 0.675)"
250688,LeftFoot,DirectFreekick,SavedShot,0.04550449550151825,59,2,0,Marcos Alonso,1621,h,Chelsea,Fulham,,2018-12-02 12:00:00,9334,2018,"(0.7240000152587891, 0.5820000076293945)"
250685,LeftFoot,OpenPlay,BlockedShot,0.06276752799749374,43,2,0,Olivier Giroud,502,h,Chelsea,Fulham,,2018-12-02 12:00:00,9334,2018,"(0.879000015258789, 0.6969999694824218)"
250684,LeftFoot,OpenPlay,SavedShot,0.15977342426776886,42,2,0,Olivier Giroud,502,h,Chelsea,Fulham,César Azpilicueta,2018-12-02 12:00:00,9334,2018,"(0.9569999694824218, 0.46599998474121096)"
250682,RightFoot,DirectFreekick,BlockedShot,0.04077756777405739,28,2,0,David Luiz,1676,h,Chelsea,Fulham,,2018-12-02 12:00:00,9334,2018,"(0.71, 0.44299999237060544)"
250681,LeftFoot,OpenPlay,SavedShot,0.1318872570991516,23,2,0,Olivier Giroud,502,h,Chelsea,Fulham,Eden Hazard,2018-12-02 12:00:00,9334,2018,"(0.955999984741211, 0.6840000152587891)"
250680,RightFoot,OpenPlay,BlockedShot,0.025534657761454582,18,2,0,N&#039;Golo Kanté,751,h,Chelsea,Fulham,Mateo Kovacic,2018-12-02 12:00:00,9334,2018,"(0.7559999847412109, 0.3840000152587891)"
250839,LeftFoot,OpenPlay,MissedShots,0.12390526384115219,1,1,2,Eden Hazard,701,a,Chelsea,Wolverhampton Wanderers,Cesc Fàbregas,2018-12-05 19:45:00,9339,2018,"(0.9059999847412109, 0.6430000305175781)"
250852,RightFoot,OpenPlay,MissedShots,0.02279958873987198,56,1,2,N&#039;Golo Kanté,751,a,Chelsea,Wolverhampton Wanderers,Eden Hazard,2018-12-05 19:45:00,9339,2018,"(0.7430000305175781, 0.41)"
250858,RightFoot,OpenPlay,MissedShots,0.0351683534681797,77,1,2,Eden Hazard,701,a,Chelsea,Wolverhampton Wanderers,Marcos Alonso,2018-12-05 19:45:00,9339,2018,"(0.855, 0.725999984741211)"
250847,LeftFoot,OpenPlay,BlockedShot,0.0436975322663784,31,1,2,Eden Hazard,701,a,Chelsea,Wolverhampton Wanderers,Álvaro Morata,2018-12-05 19:45:00,9339,2018,"(0.879000015258789, 0.7140000152587891)"
250840,RightFoot,OpenPlay,SavedShot,0.0849016010761261,6,1,2,Eden Hazard,701,a,Chelsea,Wolverhampton Wanderers,N&#039;Golo Kanté,2018-12-05 19:45:00,9339,2018,"(0.865999984741211, 0.610999984741211)"
250841,RightFoot,SetPiece,BlockedShot,0.018496859818696976,8,1,2,Eden Hazard,701,a,Chelsea,Wolverhampton Wanderers,Willian,2018-12-05 19:45:00,9339,2018,"(0.794000015258789, 0.705)"
250844,RightFoot,DirectFreekick,SavedShot,0.05018885061144829,22,1,2,Willian,700,a,Chelsea,Wolverhampton Wanderers,,2018-12-05 19:45:00,9339,2018,"(0.785, 0.735999984741211)"
250851,LeftFoot,OpenPlay,MissedShots,0.0739370733499527,55,1,2,Willian,700,a,Chelsea,Wolverhampton Wanderers,Cesc Fàbregas,2018-12-05 19:45:00,9339,2018,"(0.8280000305175781, 0.485)"
250850,Head,OpenPlay,MissedShots,0.08678099513053894,47,1,2,Álvaro Morata,1804,a,Chelsea,Wolverhampton Wanderers,César Azpilicueta,2018-12-05 19:45:00,9339,2018,"(0.925, 0.5220000076293946)"
250842,LeftFoot,OpenPlay,MissedShots,0.013570872135460377,11,1,2,Álvaro Morata,1804,a,Chelsea,Wolverhampton Wanderers,Eden Hazard,2018-12-05 19:45:00,9339,2018,"(0.715, 0.5540000152587891)"
250843,RightFoot,OpenPlay,Goal,0.026813767850399017,17,1,2,Ruben Loftus-Cheek,688,a,Chelsea,Wolverhampton Wanderers,Eden Hazard,2018-12-05 19:45:00,9339,2018,"(0.8209999847412109, 0.720999984741211)"
