,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
232757,RightFoot,OpenPlay,SavedShot,0.34848257899284363,62,2,0,Wilfried Zaha,522,a,Crystal Palace,Fulham,Christian Benteke,2018-08-11 17:00:00,9201,2018,"(0.9280000305175782, 0.4)"
232758,Head,FromCorner,BlockedShot,0.014095745980739594,62,2,0,Christian Benteke,606,a,Crystal Palace,Fulham,Luka Milivojevic,2018-08-11 17:00:00,9201,2018,"(0.879000015258789, 0.49900001525878906)"
233035,LeftFoot,OpenPlay,ShotOnPost,0.016208447515964508,24,0,2,Andros Townsend,775,h,Crystal Palace,Liverpool,Christian Benteke,2018-08-20 22:00:00,9216,2018,"(0.749000015258789, 0.32)"
233049,RightFoot,OpenPlay,SavedShot,0.040174681693315506,72,0,2,Wilfried Zaha,522,h,Crystal Palace,Liverpool,Aaron Wan-Bissaka,2018-08-20 22:00:00,9216,2018,"(0.889000015258789, 0.664000015258789)"
233039,LeftFoot,OpenPlay,MissedShots,0.01613958179950714,29,0,2,Jeffrey Schlupp,757,h,Crystal Palace,Liverpool,Andros Townsend,2018-08-20 22:00:00,9216,2018,"(0.725, 0.5940000152587891)"
233036,LeftFoot,OpenPlay,BlockedShot,0.06211163476109505,24,0,2,Wilfried Zaha,522,h,Crystal Palace,Liverpool,,2018-08-20 22:00:00,9216,2018,"(0.860999984741211, 0.5929999923706055)"
233045,LeftFoot,OpenPlay,MissedShots,0.035269975662231445,53,0,2,Patrick van Aanholt,730,h,Crystal Palace,Liverpool,Jeffrey Schlupp,2018-08-20 22:00:00,9216,2018,"(0.855, 0.6969999694824218)"
233054,RightFoot,OpenPlay,MissedShots,0.10599946975708008,84,0,2,Max Meyer,338,h,Crystal Palace,Liverpool,Wilfried Zaha,2018-08-20 22:00:00,9216,2018,"(0.9269999694824219, 0.54)"
233044,RightFoot,DirectFreekick,SavedShot,0.06246086210012436,52,0,2,Luka Milivojevic,5549,h,Crystal Palace,Liverpool,,2018-08-20 22:00:00,9216,2018,"(0.784000015258789, 0.3160000038146973)"
233048,RightFoot,OpenPlay,MissedShots,0.031249849125742912,65,0,2,Christian Benteke,606,h,Crystal Palace,Liverpool,,2018-08-20 22:00:00,9216,2018,"(0.784000015258789, 0.669000015258789)"
233437,Head,FromCorner,MissedShots,0.341430127620697,95,1,2,Joel Ward,510,a,Crystal Palace,Watford,Luka Milivojevic,2018-08-26 15:30:00,9224,2018,"(0.9259999847412109, 0.495)"
233435,Head,FromCorner,MissedShots,0.039337411522865295,88,1,2,Alexander Sørloth,6531,a,Crystal Palace,Watford,Luka Milivojevic,2018-08-26 15:30:00,9224,2018,"(0.9130000305175782, 0.5220000076293946)"
233430,RightFoot,OpenPlay,MissedShots,0.05850124731659889,68,1,2,Christian Benteke,606,a,Crystal Palace,Watford,Mamadou Sakho,2018-08-26 15:30:00,9224,2018,"(0.84, 0.575)"
233417,Head,OpenPlay,SavedShot,0.13028739392757416,11,1,2,Christian Benteke,606,a,Crystal Palace,Watford,Andros Townsend,2018-08-26 15:30:00,9224,2018,"(0.9209999847412109, 0.4779999923706055)"
233416,Head,OpenPlay,MissedShots,0.04225175082683563,4,1,2,Christian Benteke,606,a,Crystal Palace,Watford,Andros Townsend,2018-08-26 15:30:00,9224,2018,"(0.9259999847412109, 0.5979999923706054)"
233419,RightFoot,OpenPlay,SavedShot,0.4454999566078186,15,1,2,James McArthur,633,a,Crystal Palace,Watford,,2018-08-26 15:30:00,9224,2018,"(0.909000015258789, 0.45)"
233432,LeftFoot,OpenPlay,BlockedShot,0.0625445693731308,77,1,2,Patrick van Aanholt,730,a,Crystal Palace,Watford,James McArthur,2018-08-26 15:30:00,9224,2018,"(0.8730000305175781, 0.635)"
233433,RightFoot,OpenPlay,Goal,0.07667012512683868,77,1,2,Wilfried Zaha,522,a,Crystal Palace,Watford,Max Meyer,2018-08-26 15:30:00,9224,2018,"(0.955999984741211, 0.6659999847412109)"
233418,LeftFoot,OpenPlay,MissedShots,0.02252725511789322,12,1,2,James McArthur,633,a,Crystal Palace,Watford,Wilfried Zaha,2018-08-26 15:30:00,9224,2018,"(0.8119999694824219, 0.3120000076293945)"
233613,RightFoot,OpenPlay,SavedShot,0.012562832795083523,74,0,2,Cheikhou Kouyaté,532,h,Crystal Palace,Southampton,,2018-09-01 14:00:00,9230,2018,"(0.715, 0.39)"
233585,Head,OpenPlay,MissedShots,0.036466386169195175,1,0,2,Christian Benteke,606,h,Crystal Palace,Southampton,Andros Townsend,2018-09-01 14:00:00,9230,2018,"(0.889000015258789, 0.5359999847412109)"
233592,Head,OpenPlay,MissedShots,0.44701892137527466,25,0,2,Christian Benteke,606,h,Crystal Palace,Southampton,Aaron Wan-Bissaka,2018-09-01 14:00:00,9230,2018,"(0.9330000305175781, 0.519000015258789)"
233615,Head,OpenPlay,MissedShots,0.02884015627205372,76,0,2,Christian Benteke,606,h,Crystal Palace,Southampton,Max Meyer,2018-09-01 14:00:00,9230,2018,"(0.909000015258789, 0.42700000762939455)"
233618,Head,FromCorner,MissedShots,0.2663363516330719,85,0,2,Christian Benteke,606,h,Crystal Palace,Southampton,Luka Milivojevic,2018-09-01 14:00:00,9230,2018,"(0.914000015258789, 0.46700000762939453)"
233620,Head,OpenPlay,SavedShot,0.5440388917922974,89,0,2,Christian Benteke,606,h,Crystal Palace,Southampton,Alexander Sørloth,2018-09-01 14:00:00,9230,2018,"(0.965999984741211, 0.5029999923706054)"
233617,LeftFoot,OpenPlay,SavedShot,0.034494709223508835,84,0,2,James McArthur,633,h,Crystal Palace,Southampton,Cheikhou Kouyaté,2018-09-01 14:00:00,9230,2018,"(0.7930000305175782, 0.5940000152587891)"
233622,LeftFoot,OpenPlay,BlockedShot,0.07426690310239792,91,0,2,Patrick van Aanholt,730,h,Crystal Palace,Southampton,Aaron Wan-Bissaka,2018-09-01 14:00:00,9230,2018,"(0.8719999694824219, 0.3940000152587891)"
233616,LeftFoot,OpenPlay,SavedShot,0.0169416144490242,81,0,2,Patrick van Aanholt,730,h,Crystal Palace,Southampton,Cheikhou Kouyaté,2018-09-01 14:00:00,9230,2018,"(0.74, 0.66)"
233604,LeftFoot,OpenPlay,MissedShots,0.0463251955807209,59,0,2,Patrick van Aanholt,730,h,Crystal Palace,Southampton,,2018-09-01 14:00:00,9230,2018,"(0.895, 0.6840000152587891)"
233601,RightFoot,OpenPlay,ShotOnPost,0.04134051129221916,52,0,2,James McArthur,633,h,Crystal Palace,Southampton,Jeffrey Schlupp,2018-09-01 14:00:00,9230,2018,"(0.78, 0.6090000152587891)"
233606,RightFoot,OpenPlay,BlockedShot,0.08374403417110443,59,0,2,James McArthur,633,h,Crystal Palace,Southampton,Patrick van Aanholt,2018-09-01 14:00:00,9230,2018,"(0.914000015258789, 0.49400001525878906)"
233605,RightFoot,OpenPlay,BlockedShot,0.1281413584947586,59,0,2,Jordan Ayew,672,h,Crystal Palace,Southampton,Patrick van Aanholt,2018-09-01 14:00:00,9230,2018,"(0.9669999694824218, 0.48)"
233588,RightFoot,OpenPlay,MissedShots,0.008684803731739521,15,0,2,Jordan Ayew,672,h,Crystal Palace,Southampton,James McArthur,2018-09-01 14:00:00,9230,2018,"(0.695, 0.6370000076293946)"
233614,RightFoot,FromCorner,BlockedShot,0.02564413473010063,74,0,2,James McArthur,633,h,Crystal Palace,Southampton,Luka Milivojevic,2018-09-01 14:00:00,9230,2018,"(0.7630000305175781, 0.4929999923706055)"
233612,LeftFoot,OpenPlay,BlockedShot,0.04169910401105881,68,0,2,Jeffrey Schlupp,757,h,Crystal Palace,Southampton,James McArthur,2018-09-01 14:00:00,9230,2018,"(0.9180000305175782, 0.7240000152587891)"
233595,RightFoot,OpenPlay,BlockedShot,0.08039484173059464,30,0,2,Jordan Ayew,672,h,Crystal Palace,Southampton,Aaron Wan-Bissaka,2018-09-01 14:00:00,9230,2018,"(0.88, 0.43)"
233603,LeftFoot,OpenPlay,SavedShot,0.4228072464466095,59,0,2,Christian Benteke,606,h,Crystal Palace,Southampton,James McArthur,2018-09-01 14:00:00,9230,2018,"(0.955, 0.625999984741211)"
233621,RightFoot,FromCorner,BlockedShot,0.024872446432709694,91,0,2,Max Meyer,338,h,Crystal Palace,Southampton,Christian Benteke,2018-09-01 14:00:00,9230,2018,"(0.850999984741211, 0.57)"
233599,RightFoot,OpenPlay,SavedShot,0.006895995233207941,45,0,2,Luka Milivojevic,5549,h,Crystal Palace,Southampton,Andros Townsend,2018-09-01 14:00:00,9230,2018,"(0.6990000152587891, 0.639000015258789)"
233828,RightFoot,OpenPlay,MissedShots,0.15352763235569,71,1,0,James McArthur,633,a,Crystal Palace,Huddersfield,Wilfried Zaha,2018-09-15 14:00:00,9240,2018,"(0.8640000152587891, 0.46)"
233813,LeftFoot,OpenPlay,BlockedShot,0.1405390501022339,2,1,0,Andros Townsend,775,a,Crystal Palace,Huddersfield,Wilfried Zaha,2018-09-15 14:00:00,9240,2018,"(0.92, 0.53)"
233815,LeftFoot,OpenPlay,BlockedShot,0.05372203141450882,23,1,0,Andros Townsend,775,a,Crystal Palace,Huddersfield,,2018-09-15 14:00:00,9240,2018,"(0.82, 0.5279999923706055)"
233826,RightFoot,OpenPlay,MissedShots,0.08391201496124268,62,1,0,Wilfried Zaha,522,a,Crystal Palace,Huddersfield,Jordan Ayew,2018-09-15 14:00:00,9240,2018,"(0.8830000305175781, 0.645)"
233818,RightFoot,OpenPlay,SavedShot,0.07897945493459702,40,1,0,Wilfried Zaha,522,a,Crystal Palace,Huddersfield,James McArthur,2018-09-15 14:00:00,9240,2018,"(0.88, 0.6270000076293946)"
233817,RightFoot,OpenPlay,Goal,0.043446093797683716,37,1,0,Wilfried Zaha,522,a,Crystal Palace,Huddersfield,Jordan Ayew,2018-09-15 14:00:00,9240,2018,"(0.899000015258789, 0.725999984741211)"
233829,RightFoot,OpenPlay,BlockedShot,0.19250454008579254,74,1,0,Wilfried Zaha,522,a,Crystal Palace,Huddersfield,James McArthur,2018-09-15 14:00:00,9240,2018,"(0.9019999694824219, 0.6530000305175782)"
234099,Head,OpenPlay,MissedShots,0.06438934803009033,0,0,0,James McArthur,633,h,Crystal Palace,Newcastle United,Andros Townsend,2018-09-22 14:00:00,9251,2018,"(0.9180000305175782, 0.5940000152587891)"
234105,RightFoot,FromCorner,SavedShot,0.04111592844128609,17,0,0,Cheikhou Kouyaté,532,h,Crystal Palace,Newcastle United,Mamadou Sakho,2018-09-22 14:00:00,9251,2018,"(0.8119999694824219, 0.525)"
234103,RightFoot,DirectFreekick,SavedShot,0.04795261472463608,15,0,0,Luka Milivojevic,5549,h,Crystal Palace,Newcastle United,,2018-09-22 14:00:00,9251,2018,"(0.7819999694824219, 0.740999984741211)"
234109,LeftFoot,SetPiece,MissedShots,0.010613072663545609,36,0,0,Patrick van Aanholt,730,h,Crystal Palace,Newcastle United,,2018-09-22 14:00:00,9251,2018,"(0.745999984741211, 0.6719999694824219)"
234119,LeftFoot,OpenPlay,SavedShot,0.10769297182559967,83,0,0,Andros Townsend,775,h,Crystal Palace,Newcastle United,Max Meyer,2018-09-22 14:00:00,9251,2018,"(0.9640000152587891, 0.6179999923706054)"
234115,RightFoot,OpenPlay,BlockedShot,0.10321343690156937,61,0,0,Andros Townsend,775,h,Crystal Palace,Newcastle United,Jordan Ayew,2018-09-22 14:00:00,9251,2018,"(0.8569999694824219, 0.4909999847412109)"
234114,LeftFoot,OpenPlay,MissedShots,0.013623532839119434,59,0,0,Andros Townsend,775,h,Crystal Palace,Newcastle United,Aaron Wan-Bissaka,2018-09-22 14:00:00,9251,2018,"(0.715999984741211, 0.3970000076293945)"
234110,LeftFoot,FromCorner,MissedShots,0.01653524860739708,37,0,0,Andros Townsend,775,h,Crystal Palace,Newcastle United,,2018-09-22 14:00:00,9251,2018,"(0.750999984741211, 0.575)"
234101,RightFoot,OpenPlay,BlockedShot,0.02703041397035122,12,0,0,Aaron Wan-Bissaka,5584,h,Crystal Palace,Newcastle United,Andros Townsend,2018-09-22 14:00:00,9251,2018,"(0.9230000305175782, 0.3029999923706055)"
234117,LeftFoot,OpenPlay,BlockedShot,0.060856010764837265,78,0,0,Patrick van Aanholt,730,h,Crystal Palace,Newcastle United,,2018-09-22 14:00:00,9251,2018,"(0.87, 0.634000015258789)"
234102,OtherBodyPart,FromCorner,MissedShots,0.039516765624284744,13,0,0,Jordan Ayew,672,h,Crystal Palace,Newcastle United,Luka Milivojevic,2018-09-22 14:00:00,9251,2018,"(0.955999984741211, 0.4)"
234120,RightFoot,OpenPlay,MissedShots,0.05201856046915054,88,0,0,Wilfried Zaha,522,h,Crystal Palace,Newcastle United,,2018-09-22 14:00:00,9251,2018,"(0.9380000305175781, 0.3039999961853027)"
234111,RightFoot,DirectFreekick,BlockedShot,0.03876553848385811,39,0,0,Luka Milivojevic,5549,h,Crystal Palace,Newcastle United,,2018-09-22 14:00:00,9251,2018,"(0.745, 0.720999984741211)"
234104,LeftFoot,SetPiece,BlockedShot,0.04049729183316231,16,0,0,Wilfried Zaha,522,h,Crystal Palace,Newcastle United,,2018-09-22 14:00:00,9251,2018,"(0.9019999694824219, 0.705)"
234118,Head,FromCorner,MissedShots,0.21711044013500214,81,0,0,Mamadou Sakho,485,h,Crystal Palace,Newcastle United,Andros Townsend,2018-09-22 14:00:00,9251,2018,"(0.9580000305175781, 0.40299999237060546)"
234107,RightFoot,DirectFreekick,SavedShot,0.04986217990517616,24,0,0,Luka Milivojevic,5549,h,Crystal Palace,Newcastle United,,2018-09-22 14:00:00,9251,2018,"(0.845999984741211, 0.8140000152587891)"
248942,RightFoot,DirectFreekick,BlockedShot,0.051079511642456055,7,1,2,Luka Milivojevic,5549,a,Crystal Palace,Bournemouth,,2018-10-01 19:00:00,9266,2018,"(0.8059999847412109, 0.765)"
248948,RightFoot,OpenPlay,MissedShots,0.028783977031707764,41,1,2,Jordan Ayew,672,a,Crystal Palace,Bournemouth,Max Meyer,2018-10-01 19:00:00,9266,2018,"(0.805, 0.674000015258789)"
248955,RightFoot,OpenPlay,MissedShots,0.022805077955126762,65,1,2,Andros Townsend,775,a,Crystal Palace,Bournemouth,James McArthur,2018-10-01 19:00:00,9266,2018,"(0.7909999847412109, 0.6969999694824218)"
248952,RightFoot,OpenPlay,Goal,0.04441210255026817,54,1,2,Patrick van Aanholt,730,a,Crystal Palace,Bournemouth,Wilfried Zaha,2018-10-01 19:00:00,9266,2018,"(0.8830000305175781, 0.7019999694824218)"
248950,RightFoot,OpenPlay,BlockedShot,0.037274111062288284,50,1,2,Wilfried Zaha,522,a,Crystal Palace,Bournemouth,,2018-10-01 19:00:00,9266,2018,"(0.8059999847412109, 0.6)"
248951,LeftFoot,OpenPlay,BlockedShot,0.05364488810300827,52,1,2,Max Meyer,338,a,Crystal Palace,Bournemouth,Luka Milivojevic,2018-10-01 19:00:00,9266,2018,"(0.8059999847412109, 0.485)"
248949,RightFoot,OpenPlay,MissedShots,0.0855448767542839,47,1,2,James McArthur,633,a,Crystal Palace,Bournemouth,Jordan Ayew,2018-10-01 19:00:00,9266,2018,"(0.8540000152587891, 0.4909999847412109)"
248943,RightFoot,OpenPlay,SavedShot,0.02125008963048458,10,1,2,Max Meyer,338,a,Crystal Palace,Bournemouth,Wilfried Zaha,2018-10-01 19:00:00,9266,2018,"(0.7819999694824219, 0.664000015258789)"
248961,Head,SetPiece,MissedShots,0.014522475190460682,94,1,2,Alexander Sørloth,6531,a,Crystal Palace,Bournemouth,Patrick van Aanholt,2018-10-01 19:00:00,9266,2018,"(0.8630000305175781, 0.3609999847412109)"
248946,RightFoot,OpenPlay,BlockedShot,0.026523835957050323,25,1,2,Luka Milivojevic,5549,a,Crystal Palace,Bournemouth,Max Meyer,2018-10-01 19:00:00,9266,2018,"(0.7819999694824219, 0.5179999923706055)"
249074,LeftFoot,OpenPlay,SavedShot,0.05896269902586937,68,0,1,Max Meyer,338,h,Crystal Palace,Wolverhampton Wanderers,Andros Townsend,2018-10-06 14:00:00,9271,2018,"(0.865, 0.5729999923706055)"
249073,LeftFoot,OpenPlay,MissedShots,0.009517453610897064,65,0,1,Andros Townsend,775,h,Crystal Palace,Wolverhampton Wanderers,Jordan Ayew,2018-10-06 14:00:00,9271,2018,"(0.68, 0.6430000305175781)"
249077,RightFoot,OpenPlay,SavedShot,0.03797631338238716,75,0,1,Andros Townsend,775,h,Crystal Palace,Wolverhampton Wanderers,Wilfried Zaha,2018-10-06 14:00:00,9271,2018,"(0.82, 0.6609999847412109)"
249070,RightFoot,OpenPlay,BlockedShot,0.024417879059910774,53,0,1,Luka Milivojevic,5549,h,Crystal Palace,Wolverhampton Wanderers,,2018-10-06 14:00:00,9271,2018,"(0.7769999694824219, 0.38599998474121094)"
249079,LeftFoot,SetPiece,BlockedShot,0.10725045949220657,77,0,1,Jeffrey Schlupp,757,h,Crystal Palace,Wolverhampton Wanderers,Cheikhou Kouyaté,2018-10-06 14:00:00,9271,2018,"(0.9319999694824219, 0.48200000762939454)"
249066,RightFoot,SetPiece,MissedShots,0.06190306320786476,33,0,1,Jeffrey Schlupp,757,h,Crystal Palace,Wolverhampton Wanderers,,2018-10-06 14:00:00,9271,2018,"(0.875, 0.6179999923706054)"
249081,RightFoot,OpenPlay,BlockedShot,0.014431258663535118,92,0,1,Wilfried Zaha,522,h,Crystal Palace,Wolverhampton Wanderers,,2018-10-06 14:00:00,9271,2018,"(0.7530000305175781, 0.3340000152587891)"
249072,Head,FromCorner,MissedShots,0.06016024947166443,65,0,1,Jordan Ayew,672,h,Crystal Palace,Wolverhampton Wanderers,Luka Milivojevic,2018-10-06 14:00:00,9271,2018,"(0.9430000305175781, 0.549000015258789)"
249075,LeftFoot,OpenPlay,SavedShot,0.6446788907051086,68,0,1,Jeffrey Schlupp,757,h,Crystal Palace,Wolverhampton Wanderers,,2018-10-06 14:00:00,9271,2018,"(0.955999984741211, 0.47400001525878904)"
249076,LeftFoot,FromCorner,MissedShots,0.012706876732409,71,0,1,Patrick van Aanholt,730,h,Crystal Palace,Wolverhampton Wanderers,Mamadou Sakho,2018-10-06 14:00:00,9271,2018,"(0.715, 0.580999984741211)"
249068,RightFoot,DirectFreekick,SavedShot,0.043144725263118744,43,0,1,Luka Milivojevic,5549,h,Crystal Palace,Wolverhampton Wanderers,,2018-10-06 14:00:00,9271,2018,"(0.7130000305175781, 0.509000015258789)"
249428,Head,FromCorner,MissedShots,0.0647541731595993,32,0,2,James Tomkins,530,a,Crystal Palace,Everton,Andros Townsend,2018-10-21 15:00:00,9285,2018,"(0.9269999694824219, 0.455)"
249441,LeftFoot,OpenPlay,SavedShot,0.013490688987076283,62,0,2,Andros Townsend,775,a,Crystal Palace,Everton,,2018-10-21 15:00:00,9285,2018,"(0.775, 0.27899999618530275)"
249439,RightFoot,Penalty,SavedShot,0.7611688375473022,59,0,2,Luka Milivojevic,5549,a,Crystal Palace,Everton,,2018-10-21 15:00:00,9285,2018,"(0.885, 0.5)"
249430,RightFoot,DirectFreekick,SavedShot,0.03821508586406708,34,0,2,Luka Milivojevic,5549,a,Crystal Palace,Everton,,2018-10-21 15:00:00,9285,2018,"(0.700999984741211, 0.4759999847412109)"
249426,RightFoot,OpenPlay,MissedShots,0.014455555006861687,25,0,2,Luka Milivojevic,5549,a,Crystal Palace,Everton,Andros Townsend,2018-10-21 15:00:00,9285,2018,"(0.759000015258789, 0.68)"
249431,Head,FromCorner,ShotOnPost,0.5667378306388855,35,0,2,Cheikhou Kouyaté,532,a,Crystal Palace,Everton,James Tomkins,2018-10-21 15:00:00,9285,2018,"(0.9630000305175781, 0.509000015258789)"
249425,LeftFoot,OpenPlay,MissedShots,0.04291341081261635,12,0,2,Wilfried Zaha,522,a,Crystal Palace,Everton,James McArthur,2018-10-21 15:00:00,9285,2018,"(0.9869999694824219, 0.6880000305175781)"
249660,LeftFoot,OpenPlay,MissedShots,0.016713054850697517,86,2,2,Patrick van Aanholt,730,h,Crystal Palace,Arsenal,Luka Milivojevic,2018-10-28 12:30:00,9294,2018,"(0.7719999694824219, 0.7169999694824218)"
249647,RightFoot,Penalty,Goal,0.7611320614814758,45,2,2,Luka Milivojevic,5549,h,Crystal Palace,Arsenal,,2018-10-28 12:30:00,9294,2018,"(0.885, 0.5)"
249652,LeftFoot,SetPiece,ShotOnPost,0.03529705852270126,63,2,2,Max Meyer,338,h,Crystal Palace,Arsenal,Wilfried Zaha,2018-10-28 12:30:00,9294,2018,"(0.965999984741211, 0.6969999694824218)"
249645,RightFoot,OpenPlay,MissedShots,0.04401857405900955,26,2,2,Aaron Wan-Bissaka,5584,h,Crystal Palace,Arsenal,Andros Townsend,2018-10-28 12:30:00,9294,2018,"(0.925, 0.26399999618530273)"
249653,RightFoot,OpenPlay,MissedShots,0.010363802313804626,64,2,2,James Tomkins,530,h,Crystal Palace,Arsenal,,2018-10-28 12:30:00,9294,2018,"(0.6769999694824219, 0.4759999847412109)"
249656,RightFoot,OpenPlay,MissedShots,0.02775166928768158,69,2,2,Luka Milivojevic,5549,h,Crystal Palace,Arsenal,Cheikhou Kouyaté,2018-10-28 12:30:00,9294,2018,"(0.7519999694824219, 0.515)"
249659,RightFoot,Penalty,Goal,0.7611688375473022,82,2,2,Luka Milivojevic,5549,h,Crystal Palace,Arsenal,,2018-10-28 12:30:00,9294,2018,"(0.885, 0.5)"
249655,LeftFoot,OpenPlay,MissedShots,0.09680688381195068,66,2,2,Max Meyer,338,h,Crystal Palace,Arsenal,Wilfried Zaha,2018-10-28 12:30:00,9294,2018,"(0.9640000152587891, 0.615999984741211)"
249658,RightFoot,SetPiece,MissedShots,0.021036116406321526,79,2,2,Patrick van Aanholt,730,h,Crystal Palace,Arsenal,,2018-10-28 12:30:00,9294,2018,"(0.799000015258789, 0.649000015258789)"
249641,LeftFoot,OpenPlay,MissedShots,0.42913350462913513,15,2,2,Andros Townsend,775,h,Crystal Palace,Arsenal,Patrick van Aanholt,2018-10-28 12:30:00,9294,2018,"(0.909000015258789, 0.5670000076293945)"
249649,RightFoot,FromCorner,MissedShots,0.017467183992266655,53,2,2,Wilfried Zaha,522,h,Crystal Palace,Arsenal,James Tomkins,2018-10-28 12:30:00,9294,2018,"(0.91, 0.7280000305175781)"
249651,LeftFoot,OpenPlay,SavedShot,0.014629427343606949,58,2,2,Andros Townsend,775,h,Crystal Palace,Arsenal,Luka Milivojevic,2018-10-28 12:30:00,9294,2018,"(0.7569999694824219, 0.2520000076293945)"
249642,RightFoot,OpenPlay,MissedShots,0.011108475737273693,16,2,2,Luka Milivojevic,5549,h,Crystal Palace,Arsenal,Wilfried Zaha,2018-10-28 12:30:00,9294,2018,"(0.7090000152587891, 0.6930000305175781)"
249654,LeftFoot,OpenPlay,BlockedShot,0.07112695276737213,66,2,2,Wilfried Zaha,522,h,Crystal Palace,Arsenal,Andros Townsend,2018-10-28 12:30:00,9294,2018,"(0.9159999847412109, 0.655)"
249646,RightFoot,FromCorner,BlockedShot,0.017608271911740303,27,2,2,Wilfried Zaha,522,h,Crystal Palace,Arsenal,,2018-10-28 12:30:00,9294,2018,"(0.754000015258789, 0.5279999923706055)"
249640,RightFoot,OpenPlay,ShotOnPost,0.04578801617026329,14,2,2,Wilfried Zaha,522,h,Crystal Palace,Arsenal,Andros Townsend,2018-10-28 12:30:00,9294,2018,"(0.875999984741211, 0.6270000076293946)"
249974,LeftFoot,OpenPlay,BlockedShot,0.04290791600942612,91,1,3,Andros Townsend,775,a,Crystal Palace,Chelsea,,2018-11-04 16:00:00,9305,2018,"(0.8030000305175782, 0.57)"
249964,RightFoot,OpenPlay,Goal,0.10411776602268219,52,1,3,Andros Townsend,775,a,Crystal Palace,Chelsea,James McArthur,2018-11-04 16:00:00,9305,2018,"(0.865, 0.36700000762939455)"
249972,RightFoot,OpenPlay,MissedShots,0.07668836414813995,76,1,3,Patrick van Aanholt,730,a,Crystal Palace,Chelsea,Luka Milivojevic,2018-11-04 16:00:00,9305,2018,"(0.8480000305175781, 0.61)"
249966,LeftFoot,OpenPlay,SavedShot,0.06289376318454742,59,1,3,Max Meyer,338,a,Crystal Palace,Chelsea,Wilfried Zaha,2018-11-04 16:00:00,9305,2018,"(0.9640000152587891, 0.6930000305175781)"
249956,RightFoot,OpenPlay,MissedShots,0.056490205228328705,19,1,3,Max Meyer,338,a,Crystal Palace,Chelsea,Wilfried Zaha,2018-11-04 16:00:00,9305,2018,"(0.8109999847412109, 0.5279999923706055)"
249955,LeftFoot,SetPiece,BlockedShot,0.010123569518327713,16,1,3,Andros Townsend,775,a,Crystal Palace,Chelsea,,2018-11-04 16:00:00,9305,2018,"(0.769000015258789, 0.6680000305175782)"
249957,LeftFoot,OpenPlay,BlockedShot,0.10132592171430588,20,1,3,Max Meyer,338,a,Crystal Palace,Chelsea,Wilfried Zaha,2018-11-04 16:00:00,9305,2018,"(0.9219999694824219, 0.6430000305175781)"
250135,RightFoot,OpenPlay,MissedShots,0.015978332608938217,12,0,1,Aaron Wan-Bissaka,5584,h,Crystal Palace,Tottenham,,2018-11-10 17:30:00,9312,2018,"(0.7430000305175781, 0.40700000762939453)"
250138,Head,FromCorner,SavedShot,0.017011484131217003,16,0,1,Jordan Ayew,672,h,Crystal Palace,Tottenham,,2018-11-10 17:30:00,9312,2018,"(0.8780000305175781, 0.49700000762939456)"
