,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
159467,Head,OpenPlay,SavedShot,0.09545528888702393,75,1,2,Ander Herrera,552,a,Manchester United,Huddersfield,Ashley Young,2017-10-21 15:00:00,7201,2017,"(0.9059999847412109, 0.5309999847412109)"
159459,LeftFoot,OpenPlay,MissedShots,0.11190678924322128,19,1,2,Romelu Lukaku,594,a,Manchester United,Huddersfield,Ashley Young,2017-10-21 15:00:00,7201,2017,"(0.914000015258789, 0.46299999237060546)"
159456,LeftFoot,OpenPlay,SavedShot,0.048300959169864655,5,1,2,Romelu Lukaku,594,a,Manchester United,Huddersfield,Nemanja Matic,2017-10-21 15:00:00,7201,2017,"(0.8780000305175781, 0.6940000152587891)"
159458,LeftFoot,OpenPlay,MissedShots,0.04009601101279259,18,1,2,Ander Herrera,552,a,Manchester United,Huddersfield,,2017-10-21 15:00:00,7201,2017,"(0.8040000152587891, 0.40900001525878904)"
159469,RightFoot,OpenPlay,BlockedShot,0.07304215431213379,93,1,2,Chris Smalling,628,a,Manchester United,Huddersfield,,2017-10-21 15:00:00,7201,2017,"(0.89, 0.5729999923706055)"
159465,LeftFoot,OpenPlay,MissedShots,0.011961341835558414,53,1,2,Ashley Young,631,a,Manchester United,Huddersfield,,2017-10-21 15:00:00,7201,2017,"(0.735, 0.47900001525878905)"
159468,Head,OpenPlay,Goal,0.35238656401634216,77,1,2,Marcus Rashford,556,a,Manchester United,Huddersfield,Romelu Lukaku,2017-10-21 15:00:00,7201,2017,"(0.9340000152587891, 0.5270000076293946)"
159464,LeftFoot,FromCorner,BlockedShot,0.0536966547369957,47,1,2,Nemanja Matic,697,a,Manchester United,Huddersfield,,2017-10-21 15:00:00,7201,2017,"(0.855999984741211, 0.5329999923706055)"
160074,RightFoot,OpenPlay,BlockedShot,0.03393097594380379,36,1,0,Ashley Young,631,h,Manchester United,Tottenham,Henrikh Mkhitaryan,2017-10-28 12:30:00,7218,2017,"(0.8290000152587891, 0.68)"
160086,LeftFoot,OpenPlay,MissedShots,0.013604111969470978,78,1,0,Nemanja Matic,697,h,Manchester United,Tottenham,,2017-10-28 12:30:00,7218,2017,"(0.720999984741211, 0.47400001525878904)"
160081,RightFoot,FromCorner,MissedShots,0.04548162966966629,64,1,0,Antonio Valencia,627,h,Manchester United,Tottenham,,2017-10-28 12:30:00,7218,2017,"(0.8419999694824218, 0.40599998474121096)"
160080,RightFoot,OpenPlay,BlockedShot,0.044621337205171585,54,1,0,Antonio Valencia,627,h,Manchester United,Tottenham,Ander Herrera,2017-10-28 12:30:00,7218,2017,"(0.8930000305175781, 0.28100000381469725)"
160078,RightFoot,OpenPlay,SavedShot,0.08176758140325546,53,1,0,Henrikh Mkhitaryan,317,h,Manchester United,Tottenham,,2017-10-28 12:30:00,7218,2017,"(0.8580000305175781, 0.6419999694824219)"
160067,RightFoot,DirectFreekick,SavedShot,0.03469594940543175,11,1,0,Marcus Rashford,556,h,Manchester United,Tottenham,,2017-10-28 12:30:00,7218,2017,"(0.6959999847412109, 0.59)"
160089,RightFoot,OpenPlay,MissedShots,0.10951416939496994,89,1,0,Jesse Lingard,558,h,Manchester United,Tottenham,Ander Herrera,2017-10-28 12:30:00,7218,2017,"(0.8540000152587891, 0.35400001525878905)"
160087,LeftFoot,OpenPlay,Goal,0.3253071904182434,80,1,0,Anthony Martial,553,h,Manchester United,Tottenham,Romelu Lukaku,2017-10-28 12:30:00,7218,2017,"(0.9119999694824219, 0.575999984741211)"
160079,LeftFoot,OpenPlay,BlockedShot,0.09892457723617554,54,1,0,Romelu Lukaku,594,h,Manchester United,Tottenham,,2017-10-28 12:30:00,7218,2017,"(0.895, 0.500999984741211)"
160085,Head,OpenPlay,ShotOnPost,0.09326890856027603,78,1,0,Romelu Lukaku,594,h,Manchester United,Tottenham,Jesse Lingard,2017-10-28 12:30:00,7218,2017,"(0.9019999694824219, 0.48700000762939455)"
160082,LeftFoot,OpenPlay,MissedShots,0.062379419803619385,72,1,0,Romelu Lukaku,594,h,Manchester United,Tottenham,Nemanja Matic,2017-10-28 12:30:00,7218,2017,"(0.9319999694824219, 0.6840000152587891)"
160225,LeftFoot,OpenPlay,MissedShots,0.05009496212005615,86,0,1,Marcus Rashford,556,a,Manchester United,Chelsea,,2017-11-05 16:30:00,7219,2017,"(0.8240000152587891, 0.5179999923706055)"
160227,LeftFoot,OpenPlay,BlockedShot,0.016414934769272804,89,0,1,Anthony Martial,553,a,Manchester United,Chelsea,Marouane Fellaini,2017-11-05 16:30:00,7219,2017,"(0.860999984741211, 0.36700000762939455)"
160212,LeftFoot,OpenPlay,BlockedShot,0.01131412573158741,29,0,1,Ander Herrera,552,a,Manchester United,Chelsea,,2017-11-05 16:30:00,7219,2017,"(0.6819999694824219, 0.595999984741211)"
160220,LeftFoot,FromCorner,MissedShots,0.015451756305992603,68,0,1,Ander Herrera,552,a,Manchester United,Chelsea,,2017-11-05 16:30:00,7219,2017,"(0.774000015258789, 0.4909999847412109)"
160207,RightFoot,OpenPlay,BlockedShot,0.02239358238875866,15,0,1,Ashley Young,631,a,Manchester United,Chelsea,,2017-11-05 16:30:00,7219,2017,"(0.7880000305175782, 0.6170000076293946)"
160226,RightFoot,OpenPlay,SavedShot,0.08226139098405838,89,0,1,Marouane Fellaini,630,a,Manchester United,Chelsea,Eric Bailly,2017-11-05 16:30:00,7219,2017,"(0.875999984741211, 0.5320000076293945)"
160206,LeftFoot,OpenPlay,SavedShot,0.054892197251319885,15,0,1,Romelu Lukaku,594,a,Manchester United,Chelsea,,2017-11-05 16:30:00,7219,2017,"(0.7919999694824219, 0.46599998474121096)"
160202,Head,OpenPlay,MissedShots,0.4251497685909271,7,0,1,Marcus Rashford,556,a,Manchester United,Chelsea,Ashley Young,2017-11-05 16:30:00,7219,2017,"(0.9519999694824218, 0.44099998474121094)"
160219,RightFoot,OpenPlay,BlockedShot,0.0331491157412529,67,0,1,Marcus Rashford,556,a,Manchester United,Chelsea,Marouane Fellaini,2017-11-05 16:30:00,7219,2017,"(0.8130000305175781, 0.51)"
160228,RightFoot,DirectFreekick,BlockedShot,0.06369319558143616,93,0,1,Marcus Rashford,556,a,Manchester United,Chelsea,,2017-11-05 16:30:00,7219,2017,"(0.7580000305175781, 0.5970000076293945)"
160901,LeftFoot,OpenPlay,BlockedShot,0.05348039045929909,45,4,1,Antonio Valencia,627,h,Manchester United,Newcastle United,Victor Lindelöf,2017-11-18 17:30:00,7232,2017,"(0.85, 0.3340000152587891)"
160897,Head,OpenPlay,MissedShots,0.1653308868408203,24,4,1,Romelu Lukaku,594,h,Manchester United,Newcastle United,Victor Lindelöf,2017-11-18 17:30:00,7232,2017,"(0.9209999847412109, 0.5720000076293945)"
160912,RightFoot,OpenPlay,SavedShot,0.08756010234355927,89,4,1,Zlatan Ibrahimovic,1741,h,Manchester United,Newcastle United,Nemanja Matic,2017-11-18 17:30:00,7232,2017,"(0.899000015258789, 0.685)"
160889,Head,SetPiece,SavedShot,0.04192670062184334,11,4,1,Romelu Lukaku,594,h,Manchester United,Newcastle United,,2017-11-18 17:30:00,7232,2017,"(0.909000015258789, 0.44599998474121094)"
160907,RightFoot,FromCorner,MissedShots,0.044482626020908356,57,4,1,Paul Pogba,1740,h,Manchester United,Newcastle United,Juan Mata,2017-11-18 17:30:00,7232,2017,"(0.9069999694824219, 0.37)"
160887,RightFoot,OpenPlay,MissedShots,0.09962236881256104,6,4,1,Romelu Lukaku,594,h,Manchester United,Newcastle United,Antonio Valencia,2017-11-18 17:30:00,7232,2017,"(0.925, 0.41)"
160910,LeftFoot,OpenPlay,Goal,0.44654324650764465,69,4,1,Romelu Lukaku,594,h,Manchester United,Newcastle United,Juan Mata,2017-11-18 17:30:00,7232,2017,"(0.91, 0.41700000762939454)"
160906,RightFoot,OpenPlay,Goal,0.6871358156204224,53,4,1,Paul Pogba,1740,h,Manchester United,Newcastle United,Marcus Rashford,2017-11-18 17:30:00,7232,2017,"(0.9719999694824218, 0.47400001525878904)"
160913,OtherBodyPart,FromCorner,SavedShot,0.1839914470911026,89,4,1,Marouane Fellaini,630,h,Manchester United,Newcastle United,Ander Herrera,2017-11-18 17:30:00,7232,2017,"(0.9640000152587891, 0.49700000762939456)"
160902,Head,FromCorner,Goal,0.39182084798812866,45,4,1,Chris Smalling,628,h,Manchester United,Newcastle United,Ashley Young,2017-11-18 17:30:00,7232,2017,"(0.965, 0.4420000076293945)"
160891,RightFoot,FromCorner,MissedShots,0.017208196222782135,15,4,1,Marcus Rashford,556,h,Manchester United,Newcastle United,,2017-11-18 17:30:00,7232,2017,"(0.759000015258789, 0.59)"
160892,RightFoot,OpenPlay,BlockedShot,0.023676970973610878,17,4,1,Marcus Rashford,556,h,Manchester United,Newcastle United,Anthony Martial,2017-11-18 17:30:00,7232,2017,"(0.7609999847412109, 0.53)"
160895,RightFoot,OpenPlay,MissedShots,0.026042355224490166,19,4,1,Marcus Rashford,556,h,Manchester United,Newcastle United,Ashley Young,2017-11-18 17:30:00,7232,2017,"(0.855, 0.7440000152587891)"
160908,Head,FromCorner,BlockedShot,0.05473193898797035,57,4,1,Anthony Martial,553,h,Manchester United,Newcastle United,Paul Pogba,2017-11-18 17:30:00,7232,2017,"(0.9680000305175781, 0.5779999923706055)"
160905,RightFoot,OpenPlay,MissedShots,0.13280412554740906,49,4,1,Anthony Martial,553,h,Manchester United,Newcastle United,,2017-11-18 17:30:00,7232,2017,"(0.9540000152587891, 0.4370000076293945)"
160898,Head,OpenPlay,Goal,0.11788170784711838,36,4,1,Anthony Martial,553,h,Manchester United,Newcastle United,Paul Pogba,2017-11-18 17:30:00,7232,2017,"(0.9319999694824219, 0.5359999847412109)"
161353,RightFoot,FromCorner,BlockedShot,0.01484786719083786,43,1,0,Ashley Young,631,h,Manchester United,Brighton,,2017-11-25 15:00:00,7243,2017,"(0.769000015258789, 0.6969999694824218)"
161366,LeftFoot,OpenPlay,BlockedShot,0.06118990108370781,80,1,0,Zlatan Ibrahimovic,1741,h,Manchester United,Brighton,Paul Pogba,2017-11-25 15:00:00,7243,2017,"(0.8469999694824218, 0.6669999694824219)"
161349,RightFoot,OpenPlay,BlockedShot,0.010659060440957546,13,1,0,Paul Pogba,1740,h,Manchester United,Brighton,Juan Mata,2017-11-25 15:00:00,7243,2017,"(0.664000015258789, 0.5659999847412109)"
161355,RightFoot,FromCorner,SavedShot,0.7002912163734436,44,1,0,Paul Pogba,1740,h,Manchester United,Brighton,,2017-11-25 15:00:00,7243,2017,"(0.9669999694824218, 0.5279999923706055)"
161365,RightFoot,OpenPlay,BlockedShot,0.038855332881212234,78,1,0,Marcus Rashford,556,h,Manchester United,Brighton,Zlatan Ibrahimovic,2017-11-25 15:00:00,7243,2017,"(0.82, 0.6959999847412109)"
161361,Head,OpenPlay,MissedShots,0.13478390872478485,67,1,0,Romelu Lukaku,594,h,Manchester United,Brighton,Ashley Young,2017-11-25 15:00:00,7243,2017,"(0.9519999694824218, 0.47900001525878905)"
161354,Head,FromCorner,SavedShot,0.43138396739959717,44,1,0,Romelu Lukaku,594,h,Manchester United,Brighton,Marcus Rashford,2017-11-25 15:00:00,7243,2017,"(0.955999984741211, 0.549000015258789)"
161358,LeftFoot,OpenPlay,MissedShots,0.017582403495907784,52,1,0,Ashley Young,631,h,Manchester United,Brighton,Anthony Martial,2017-11-25 15:00:00,7243,2017,"(0.7719999694824219, 0.705999984741211)"
161370,RightFoot,OpenPlay,MissedShots,0.08290178328752518,88,1,0,Zlatan Ibrahimovic,1741,h,Manchester United,Brighton,Paul Pogba,2017-11-25 15:00:00,7243,2017,"(0.8219999694824218, 0.48400001525878905)"
161351,Head,OpenPlay,SavedShot,0.05053006485104561,22,1,0,Romelu Lukaku,594,h,Manchester United,Brighton,Juan Mata,2017-11-25 15:00:00,7243,2017,"(0.9430000305175781, 0.42200000762939455)"
161347,LeftFoot,OpenPlay,MissedShots,0.06897265464067459,2,1,0,Romelu Lukaku,594,h,Manchester United,Brighton,Anthony Martial,2017-11-25 15:00:00,7243,2017,"(0.8190000152587891, 0.4929999923706055)"
161367,Head,FromCorner,MissedShots,0.016745921224355698,80,1,0,Chris Smalling,628,h,Manchester United,Brighton,Henrikh Mkhitaryan,2017-11-25 15:00:00,7243,2017,"(0.965999984741211, 0.40099998474121096)"
161359,LeftFoot,FromCorner,MissedShots,0.0248471237719059,65,1,0,Ashley Young,631,h,Manchester United,Brighton,,2017-11-25 15:00:00,7243,2017,"(0.8080000305175781, 0.629000015258789)"
161357,LeftFoot,OpenPlay,SavedShot,0.008934772573411465,48,1,0,Juan Mata,554,h,Manchester United,Brighton,Marcus Rashford,2017-11-25 15:00:00,7243,2017,"(0.725, 0.255)"
161352,Head,OpenPlay,MissedShots,0.14104552567005157,34,1,0,Romelu Lukaku,594,h,Manchester United,Brighton,Antonio Valencia,2017-11-25 15:00:00,7243,2017,"(0.955999984741211, 0.5629999923706055)"
160974,LeftFoot,OpenPlay,SavedShot,0.3716960847377777,44,4,2,Jesse Lingard,558,a,Manchester United,Watford,,2017-11-28 20:00:00,7251,2017,"(0.9309999847412109, 0.624000015258789)"
160970,RightFoot,DirectFreekick,Goal,0.052866969257593155,24,4,2,Ashley Young,631,a,Manchester United,Watford,,2017-11-28 20:00:00,7251,2017,"(0.7319999694824219, 0.4929999923706055)"
160972,RightFoot,DirectFreekick,BlockedShot,0.06663205474615097,41,4,2,Ashley Young,631,a,Manchester United,Watford,,2017-11-28 20:00:00,7251,2017,"(0.7519999694824219, 0.49700000762939456)"
160993,RightFoot,OpenPlay,Goal,0.20337745547294617,85,4,2,Jesse Lingard,558,a,Manchester United,Watford,Ander Herrera,2017-11-28 20:00:00,7251,2017,"(0.8380000305175781, 0.4640000152587891)"
160976,LeftFoot,OpenPlay,BlockedShot,0.07145698368549347,47,4,2,Romelu Lukaku,594,a,Manchester United,Watford,Jesse Lingard,2017-11-28 20:00:00,7251,2017,"(0.835, 0.34799999237060547)"
160986,LeftFoot,OpenPlay,BlockedShot,0.13004861772060394,74,4,2,Romelu Lukaku,594,a,Manchester United,Watford,,2017-11-28 20:00:00,7251,2017,"(0.9519999694824218, 0.575999984741211)"
160987,LeftFoot,OpenPlay,MissedShots,0.12500667572021484,75,4,2,Romelu Lukaku,594,a,Manchester United,Watford,Marcus Rashford,2017-11-28 20:00:00,7251,2017,"(0.9, 0.6480000305175782)"
160990,RightFoot,OpenPlay,MissedShots,0.04014454036951065,82,4,2,Jesse Lingard,558,a,Manchester United,Watford,Romelu Lukaku,2017-11-28 20:00:00,7251,2017,"(0.84, 0.24100000381469727)"
160981,Head,FromCorner,BlockedShot,0.026827795431017876,65,4,2,Paul Pogba,1740,a,Manchester United,Watford,Jesse Lingard,2017-11-28 20:00:00,7251,2017,"(0.879000015258789, 0.544000015258789)"
160985,Head,SetPiece,MissedShots,0.3546738624572754,73,4,2,Paul Pogba,1740,a,Manchester United,Watford,Jesse Lingard,2017-11-28 20:00:00,7251,2017,"(0.9169999694824219, 0.5279999923706055)"
160973,RightFoot,OpenPlay,SavedShot,0.04423582926392555,44,4,2,Romelu Lukaku,594,a,Manchester United,Watford,,2017-11-28 20:00:00,7251,2017,"(0.784000015258789, 0.42700000762939455)"
160984,RightFoot,OpenPlay,BlockedShot,0.031223351135849953,72,4,2,Marcus Rashford,556,a,Manchester United,Watford,Jesse Lingard,2017-11-28 20:00:00,7251,2017,"(0.76, 0.620999984741211)"
160969,RightFoot,OpenPlay,Goal,0.029869409278035164,18,4,2,Ashley Young,631,a,Manchester United,Watford,Jesse Lingard,2017-11-28 20:00:00,7251,2017,"(0.8230000305175781, 0.7)"
160968,RightFoot,OpenPlay,BlockedShot,0.016469886526465416,15,4,2,Anthony Martial,553,a,Manchester United,Watford,Jesse Lingard,2017-11-28 20:00:00,7251,2017,"(0.7830000305175782, 0.7030000305175781)"
160971,RightFoot,OpenPlay,Goal,0.08682363480329514,31,4,2,Anthony Martial,553,a,Manchester United,Watford,Romelu Lukaku,2017-11-28 20:00:00,7251,2017,"(0.8169999694824219, 0.47900001525878905)"
161371,Head,FromCorner,MissedShots,0.11777888238430023,2,3,1,Paul Pogba,1740,a,Manchester United,Arsenal,Ashley Young,2017-12-02 17:30:00,7266,2017,"(0.9290000152587891, 0.49700000762939456)"
161372,RightFoot,OpenPlay,Goal,0.07591751962900162,3,3,1,Antonio Valencia,627,a,Manchester United,Arsenal,Paul Pogba,2017-12-02 17:30:00,7266,2017,"(0.9069999694824219, 0.32799999237060545)"
161376,LeftFoot,OpenPlay,BlockedShot,0.014425056986510754,18,3,1,Nemanja Matic,697,a,Manchester United,Arsenal,,2017-12-02 17:30:00,7266,2017,"(0.715, 0.54)"
161392,RightFoot,OpenPlay,SavedShot,0.3431170582771301,51,3,1,Jesse Lingard,558,a,Manchester United,Arsenal,Anthony Martial,2017-12-02 17:30:00,7266,2017,"(0.8769999694824219, 0.4179999923706055)"
161400,RightFoot,OpenPlay,Goal,0.9340335130691528,62,3,1,Jesse Lingard,558,a,Manchester United,Arsenal,Paul Pogba,2017-12-02 17:30:00,7266,2017,"(0.9690000152587891, 0.5209999847412109)"
161393,LeftFoot,OpenPlay,BlockedShot,0.15138383209705353,51,3,1,Anthony Martial,553,a,Manchester United,Arsenal,,2017-12-02 17:30:00,7266,2017,"(0.965999984741211, 0.5790000152587891)"
161375,RightFoot,OpenPlay,BlockedShot,0.06473944336175919,18,3,1,Ashley Young,631,a,Manchester United,Arsenal,Antonio Valencia,2017-12-02 17:30:00,7266,2017,"(0.8519999694824218, 0.62)"
161374,RightFoot,OpenPlay,Goal,0.4197872281074524,10,3,1,Jesse Lingard,558,a,Manchester United,Arsenal,Anthony Martial,2017-12-02 17:30:00,7266,2017,"(0.8980000305175782, 0.4279999923706055)"
179262,RightFoot,OpenPlay,MissedShots,0.036990661174058914,65,1,2,Romelu Lukaku,594,h,Manchester United,Manchester City,Jesse Lingard,2017-12-10 16:30:00,7276,2017,"(0.850999984741211, 0.3129999923706055)"
179267,LeftFoot,OpenPlay,SavedShot,0.5002602338790894,83,1,2,Romelu Lukaku,594,h,Manchester United,Manchester City,Anthony Martial,2017-12-10 16:30:00,7276,2017,"(0.925, 0.524000015258789)"
179268,LeftFoot,OpenPlay,SavedShot,0.6463800668716431,83,1,2,Juan Mata,554,h,Manchester United,Manchester City,,2017-12-10 16:30:00,7276,2017,"(0.9630000305175781, 0.54)"
179258,RightFoot,OpenPlay,SavedShot,0.03612678498029709,45,1,2,Anthony Martial,553,h,Manchester United,Manchester City,Ashley Young,2017-12-10 16:30:00,7276,2017,"(0.8019999694824219, 0.635)"
179257,LeftFoot,OpenPlay,BlockedShot,0.05697879567742348,44,1,2,Chris Smalling,628,h,Manchester United,Manchester City,Ander Herrera,2017-12-10 16:30:00,7276,2017,"(0.865999984741211, 0.40599998474121096)"
179259,RightFoot,OpenPlay,Goal,0.40131303668022156,46,1,2,Marcus Rashford,556,h,Manchester United,Manchester City,,2017-12-10 16:30:00,7276,2017,"(0.9119999694824219, 0.40700000762939453)"
179266,RightFoot,OpenPlay,SavedShot,0.03347035497426987,75,1,2,Marcus Rashford,556,h,Manchester United,Manchester City,,2017-12-10 16:30:00,7276,2017,"(0.855, 0.29100000381469726)"
179264,RightFoot,DirectFreekick,MissedShots,0.04940047115087509,69,1,2,Marcus Rashford,556,h,Manchester United,Manchester City,,2017-12-10 16:30:00,7276,2017,"(0.7609999847412109, 0.69)"
182912,RightFoot,OpenPlay,BlockedShot,0.054409805685281754,39,1,0,Antonio Valencia,627,h,Manchester United,Bournemouth,,2017-12-13 20:00:00,7283,2017,"(0.879000015258789, 0.28299999237060547)"
182918,RightFoot,OpenPlay,ShotOnPost,0.01740369014441967,71,1,0,Marcus Rashford,556,h,Manchester United,Bournemouth,Scott McTominay,2017-12-13 20:00:00,7283,2017,"(0.765, 0.785)"
182923,LeftFoot,OpenPlay,BlockedShot,0.1354464441537857,91,1,0,Romelu Lukaku,594,h,Manchester United,Bournemouth,Juan Mata,2017-12-13 20:00:00,7283,2017,"(0.9030000305175782, 0.5629999923706055)"
182916,LeftFoot,OpenPlay,SavedShot,0.09036913514137268,59,1,0,Romelu Lukaku,594,h,Manchester United,Bournemouth,Anthony Martial,2017-12-13 20:00:00,7283,2017,"(0.935, 0.6509999847412109)"
182908,Head,OpenPlay,Goal,0.05216764658689499,24,1,0,Romelu Lukaku,594,h,Manchester United,Bournemouth,Juan Mata,2017-12-13 20:00:00,7283,2017,"(0.915, 0.4620000076293945)"
182917,RightFoot,OpenPlay,MissedShots,0.6182705760002136,59,1,0,Anthony Martial,553,h,Manchester United,Bournemouth,,2017-12-13 20:00:00,7283,2017,"(0.9459999847412109, 0.524000015258789)"
182915,LeftFoot,OpenPlay,BlockedShot,0.08999674022197723,59,1,0,Jesse Lingard,558,h,Manchester United,Bournemouth,Juan Mata,2017-12-13 20:00:00,7283,2017,"(0.845999984741211, 0.4809999847412109)"
182902,RightFoot,OpenPlay,MissedShots,0.09921260923147202,0,1,0,Jesse Lingard,558,h,Manchester United,Bournemouth,,2017-12-13 20:00:00,7283,2017,"(0.9119999694824219, 0.43099998474121093)"
182913,LeftFoot,OpenPlay,BlockedShot,0.0831533670425415,53,1,0,Juan Mata,554,h,Manchester United,Bournemouth,Romelu Lukaku,2017-12-13 20:00:00,7283,2017,"(0.825999984741211, 0.53)"
182836,RightFoot,OpenPlay,BlockedShot,0.03332545980811119,4,2,1,Marcus Rashford,556,a,Manchester United,West Bromwich Albion,David de Gea,2017-12-17 14:15:00,7295,2017,"(0.845999984741211, 0.6170000076293946)"
182841,RightFoot,FromCorner,BlockedShot,0.02382219024002552,45,2,1,Ashley Young,631,a,Manchester United,West Bromwich Albion,,2017-12-17 14:15:00,7295,2017,"(0.7909999847412109, 0.4159999847412109)"
182845,RightFoot,OpenPlay,MissedShots,0.0965859666466713,56,2,1,Marcus Rashford,556,a,Manchester United,West Bromwich Albion,Jesse Lingard,2017-12-17 14:15:00,7295,2017,"(0.8730000305175781, 0.645)"
182838,RightFoot,OpenPlay,Goal,0.060660067945718765,34,2,1,Jesse Lingard,558,a,Manchester United,West Bromwich Albion,Juan Mata,2017-12-17 14:15:00,7295,2017,"(0.805, 0.415)"
182846,RightFoot,OpenPlay,SavedShot,0.10043931752443314,58,2,1,Jesse Lingard,558,a,Manchester United,West Bromwich Albion,Romelu Lukaku,2017-12-17 14:15:00,7295,2017,"(0.8180000305175781, 0.38599998474121094)"
182837,Head,OpenPlay,Goal,0.467972993850708,26,2,1,Romelu Lukaku,594,a,Manchester United,West Bromwich Albion,Marcus Rashford,2017-12-17 14:15:00,7295,2017,"(0.9309999847412109, 0.500999984741211)"
182855,RightFoot,OpenPlay,MissedShots,0.05473501235246658,91,2,1,Romelu Lukaku,594,a,Manchester United,West Bromwich Albion,Marcos Rojo,2017-12-17 14:15:00,7295,2017,"(0.8569999694824219, 0.33)"
182844,RightFoot,OpenPlay,BlockedShot,0.06144345924258232,56,2,1,Marcus Rashford,556,a,Manchester United,West Bromwich Albion,Chris Smalling,2017-12-17 14:15:00,7295,2017,"(0.8540000152587891, 0.69)"
183059,LeftFoot,OpenPlay,SavedShot,0.013546183705329895,7,2,2,Paul Pogba,1740,a,Manchester United,Leicester,,2017-12-23 19:45:00,7302,2017,"(0.7280000305175781, 0.4759999847412109)"
183064,RightFoot,OpenPlay,MissedShots,0.08521047234535217,22,2,2,Anthony Martial,553,a,Manchester United,Leicester,Juan Mata,2017-12-23 19:45:00,7302,2017,"(0.8530000305175781, 0.5870000076293945)"
183067,RightFoot,OpenPlay,MissedShots,0.016783582046628,29,2,2,Paul Pogba,1740,a,Manchester United,Leicester,Juan Mata,2017-12-23 19:45:00,7302,2017,"(0.7319999694824219, 0.524000015258789)"
183068,RightFoot,OpenPlay,MissedShots,0.007799793034791946,34,2,2,Paul Pogba,1740,a,Manchester United,Leicester,Romelu Lukaku,2017-12-23 19:45:00,7302,2017,"(0.48900001525878906, 0.5709999847412109)"
183071,RightFoot,OpenPlay,SavedShot,0.014131829142570496,51,2,2,Paul Pogba,1740,a,Manchester United,Leicester,Juan Mata,2017-12-23 19:45:00,7302,2017,"(0.7090000152587891, 0.4909999847412109)"
183058,RightFoot,OpenPlay,BlockedShot,0.01388101652264595,7,2,2,Anthony Martial,553,a,Manchester United,Leicester,Ashley Young,2017-12-23 19:45:00,7302,2017,"(0.7319999694824219, 0.6809999847412109)"
183054,RightFoot,OpenPlay,BlockedShot,0.05764833465218544,0,2,2,Anthony Martial,553,a,Manchester United,Leicester,Jesse Lingard,2017-12-23 19:45:00,7302,2017,"(0.8080000305175781, 0.5070000076293946)"
183063,LeftFoot,OpenPlay,MissedShots,0.08980028331279755,18,2,2,Romelu Lukaku,594,a,Manchester United,Leicester,Anthony Martial,2017-12-23 19:45:00,7302,2017,"(0.9169999694824219, 0.40400001525878904)"
183061,LeftFoot,OpenPlay,MissedShots,0.08921919763088226,9,2,2,Juan Mata,554,a,Manchester United,Leicester,Anthony Martial,2017-12-23 19:45:00,7302,2017,"(0.8630000305175781, 0.5879999923706055)"
183077,RightFoot,OpenPlay,ShotOnPost,0.8422978520393372,71,2,2,Jesse Lingard,558,a,Manchester United,Leicester,Romelu Lukaku,2017-12-23 19:45:00,7302,2017,"(0.92, 0.43099998474121093)"
183081,RightFoot,OpenPlay,BlockedShot,0.039893995970487595,77,2,2,Marcus Rashford,556,a,Manchester United,Leicester,Paul Pogba,2017-12-23 19:45:00,7302,2017,"(0.8009999847412109, 0.6480000305175782)"
183056,Head,FromCorner,MissedShots,0.044222135096788406,1,2,2,Chris Smalling,628,a,Manchester United,Leicester,Juan Mata,2017-12-23 19:45:00,7302,2017,"(0.9159999847412109, 0.505)"
183074,RightFoot,OpenPlay,MissedShots,0.550415575504303,52,2,2,Anthony Martial,553,a,Manchester United,Leicester,Romelu Lukaku,2017-12-23 19:45:00,7302,2017,"(0.865, 0.4909999847412109)"
183078,RightFoot,OpenPlay,MissedShots,0.05375645309686661,71,2,2,Jesse Lingard,558,a,Manchester United,Leicester,,2017-12-23 19:45:00,7302,2017,"(0.9030000305175782, 0.30700000762939456)"
183057,RightFoot,OpenPlay,SavedShot,0.026749087497591972,4,2,2,Jesse Lingard,558,a,Manchester United,Leicester,Romelu Lukaku,2017-12-23 19:45:00,7302,2017,"(0.759000015258789, 0.44299999237060544)"
183069,LeftFoot,OpenPlay,Goal,0.08240603655576706,39,2,2,Juan Mata,554,a,Manchester United,Leicester,Jesse Lingard,2017-12-23 19:45:00,7302,2017,"(0.8619999694824219, 0.5570000076293945)"
183075,LeftFoot,DirectFreekick,Goal,0.09233575314283371,59,2,2,Juan Mata,554,a,Manchester United,Leicester,,2017-12-23 19:45:00,7302,2017,"(0.8090000152587891, 0.34599998474121096)"
183055,LeftFoot,OpenPlay,BlockedShot,0.013211129233241081,0,2,2,Juan Mata,554,a,Manchester United,Leicester,,2017-12-23 19:45:00,7302,2017,"(0.745999984741211, 0.37099998474121093)"
183080,LeftFoot,OpenPlay,SavedShot,0.06554646790027618,73,2,2,Juan Mata,554,a,Manchester United,Leicester,,2017-12-23 19:45:00,7302,2017,"(0.94, 0.2989999961853027)"
185604,LeftFoot,SetPiece,BlockedShot,0.06252357363700867,90,2,2,Ashley Young,631,h,Manchester United,Burnley,,2017-12-26 15:00:00,7314,2017,"(0.845, 0.5270000076293946)"
185599,RightFoot,DirectFreekick,MissedShots,0.05666566267609596,69,2,2,Paul Pogba,1740,h,Manchester United,Burnley,,2017-12-26 15:00:00,7314,2017,"(0.750999984741211, 0.6140000152587891)"
