,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
23508,LeftFoot,OpenPlay,SavedShot,0.08102975785732269,65,0,2,Jermain Defoe,735,h,Sunderland,Queens Park Rangers,Adam Johnson,2015-02-10 19:45:00,4526,2014,"(0.91, 0.555)"
23518,RightFoot,OpenPlay,BlockedShot,0.038622234016656876,90,0,2,Sebastian Larsson,740,h,Sunderland,Queens Park Rangers,,2015-02-10 19:45:00,4526,2014,"(0.8119999694824219, 0.4829999923706055)"
23516,RightFoot,OpenPlay,SavedShot,0.011527730152010918,83,0,2,Sebastian Larsson,740,h,Sunderland,Queens Park Rangers,,2015-02-10 19:45:00,4526,2014,"(0.730999984741211, 0.43900001525878907)"
23512,RightFoot,FromCorner,SavedShot,0.031088177114725113,69,0,2,Sebastian Larsson,740,h,Sunderland,Queens Park Rangers,Adam Johnson,2015-02-10 19:45:00,4526,2014,"(0.8719999694824219, 0.8009999847412109)"
23497,RightFoot,OpenPlay,BlockedShot,0.06125560402870178,34,0,2,Sebastian Larsson,740,h,Sunderland,Queens Park Rangers,Adam Johnson,2015-02-10 19:45:00,4526,2014,"(0.899000015258789, 0.31799999237060544)"
23495,RightFoot,OpenPlay,MissedShots,0.5771081447601318,30,0,2,Jermain Defoe,735,h,Sunderland,Queens Park Rangers,Jordi Gómez,2015-02-10 19:45:00,4526,2014,"(0.950999984741211, 0.504000015258789)"
23504,LeftFoot,OpenPlay,SavedShot,0.011840772815048695,55,0,2,Ricardo Álvarez,1231,h,Sunderland,Queens Park Rangers,Sebastian Larsson,2015-02-10 19:45:00,4526,2014,"(0.745, 0.27899999618530275)"
23509,LeftFoot,OpenPlay,BlockedShot,0.012210431508719921,65,0,2,Ricardo Álvarez,1231,h,Sunderland,Queens Park Rangers,Adam Johnson,2015-02-10 19:45:00,4526,2014,"(0.7559999847412109, 0.45599998474121095)"
23511,LeftFoot,OpenPlay,SavedShot,0.01622765325009823,69,0,2,Ricardo Álvarez,1231,h,Sunderland,Queens Park Rangers,Sebastian Larsson,2015-02-10 19:45:00,4526,2014,"(0.735, 0.4209999847412109)"
24266,RightFoot,OpenPlay,BlockedShot,0.11308953911066055,73,0,0,Jermain Defoe,735,h,Sunderland,West Bromwich Albion,Connor Wickham,2015-02-21 15:00:00,4538,2014,"(0.935, 0.5790000152587891)"
24264,LeftFoot,OpenPlay,BlockedShot,0.02472222037613392,60,0,0,Jermain Defoe,735,h,Sunderland,West Bromwich Albion,Ricardo Álvarez,2015-02-21 15:00:00,4538,2014,"(0.77, 0.5990000152587891)"
24257,LeftFoot,OpenPlay,MissedShots,0.11342902481555939,34,0,0,Jermain Defoe,735,h,Sunderland,West Bromwich Albion,Anthony Réveillere,2015-02-21 15:00:00,4538,2014,"(0.9519999694824218, 0.7019999694824218)"
24258,RightFoot,SetPiece,MissedShots,0.08711645752191544,36,0,0,John O&#039;Shea,729,h,Sunderland,West Bromwich Albion,Sebastian Larsson,2015-02-21 15:00:00,4538,2014,"(0.9369999694824219, 0.4)"
24260,LeftFoot,OpenPlay,MissedShots,0.01067934837192297,43,0,0,Ricardo Álvarez,1231,h,Sunderland,West Bromwich Albion,Santiago Vergini,2015-02-21 15:00:00,4538,2014,"(0.7190000152587891, 0.34700000762939454)"
24265,Head,FromCorner,MissedShots,0.07887405902147293,61,0,0,Santiago Vergini,2192,h,Sunderland,West Bromwich Albion,Sebastian Larsson,2015-02-21 15:00:00,4538,2014,"(0.9119999694824219, 0.5320000076293945)"
24263,LeftFoot,OpenPlay,BlockedShot,0.021269189193844795,54,0,0,Ricardo Álvarez,1231,h,Sunderland,West Bromwich Albion,Lee Cattermole,2015-02-21 15:00:00,4538,2014,"(0.8019999694824219, 0.275)"
24267,Head,FromCorner,SavedShot,0.0980326384305954,75,0,0,Connor Wickham,519,h,Sunderland,West Bromwich Albion,Adam Johnson,2015-02-21 15:00:00,4538,2014,"(0.9540000152587891, 0.4229999923706055)"
24252,RightFoot,DirectFreekick,MissedShots,0.0658353716135025,6,0,0,Sebastian Larsson,740,h,Sunderland,West Bromwich Albion,,2015-02-21 15:00:00,4538,2014,"(0.7930000305175782, 0.3089999961853027)"
24261,RightFoot,OpenPlay,SavedShot,0.013826379552483559,46,0,0,Sebastian Larsson,740,h,Sunderland,West Bromwich Albion,Adam Johnson,2015-02-21 15:00:00,4538,2014,"(0.7190000152587891, 0.544000015258789)"
24262,LeftFoot,FromCorner,BlockedShot,0.02320929616689682,47,0,0,Sebastian Larsson,740,h,Sunderland,West Bromwich Albion,,2015-02-21 15:00:00,4538,2014,"(0.7809999847412109, 0.53)"
24256,LeftFoot,OpenPlay,MissedShots,0.03346281871199608,26,0,0,Ricardo Álvarez,1231,h,Sunderland,West Bromwich Albion,Jermain Defoe,2015-02-21 15:00:00,4538,2014,"(0.7869999694824219, 0.4179999923706055)"
24269,RightFoot,SetPiece,BlockedShot,0.01628212444484234,92,0,0,Patrick van Aanholt,730,h,Sunderland,West Bromwich Albion,Adam Johnson,2015-02-21 15:00:00,4538,2014,"(0.765, 0.6780000305175782)"
23434,Head,FromCorner,MissedShots,0.028973188251256943,6,0,2,Wes Brown,928,a,Sunderland,Manchester United,Sebastian Larsson,2015-02-28 15:00:00,4550,2014,"(0.875999984741211, 0.4829999923706055)"
23435,RightFoot,OpenPlay,MissedShots,0.0607665479183197,6,0,2,Jermain Defoe,735,a,Sunderland,Manchester United,Lee Cattermole,2015-02-28 15:00:00,4550,2014,"(0.82, 0.49900001525878906)"
23433,RightFoot,OpenPlay,SavedShot,0.07440894842147827,5,0,2,Connor Wickham,519,a,Sunderland,Manchester United,Patrick van Aanholt,2015-02-28 15:00:00,4550,2014,"(0.8069999694824219, 0.46700000762939453)"
23437,RightFoot,OpenPlay,SavedShot,0.04083548113703728,15,0,2,Jermain Defoe,735,a,Sunderland,Manchester United,Wes Brown,2015-02-28 15:00:00,4550,2014,"(0.795, 0.500999984741211)"
23438,Head,OpenPlay,SavedShot,0.06782187521457672,24,0,2,Connor Wickham,519,a,Sunderland,Manchester United,Patrick van Aanholt,2015-02-28 15:00:00,4550,2014,"(0.9030000305175782, 0.42900001525878906)"
24152,Head,OpenPlay,MissedShots,0.012817487120628357,33,1,1,Danny Graham,932,a,Sunderland,Hull,Liam Bridcutt,2015-03-03 19:45:00,4483,2014,"(0.8540000152587891, 0.4909999847412109)"
24163,RightFoot,OpenPlay,BlockedShot,0.041655879467725754,84,1,1,Jermain Defoe,735,a,Sunderland,Hull,Ricardo Álvarez,2015-03-03 19:45:00,4483,2014,"(0.845, 0.69)"
24160,LeftFoot,OpenPlay,SavedShot,0.027286788448691368,74,1,1,Jermain Defoe,735,a,Sunderland,Hull,Connor Wickham,2015-03-03 19:45:00,4483,2014,"(0.7830000305175782, 0.4329999923706055)"
24150,RightFoot,OpenPlay,MissedShots,0.02701946720480919,22,1,1,Jermain Defoe,735,a,Sunderland,Hull,Liam Bridcutt,2015-03-03 19:45:00,4483,2014,"(0.815, 0.6990000152587891)"
24165,RightFoot,OpenPlay,MissedShots,0.09206745773553848,87,1,1,Jack Rodwell,733,a,Sunderland,Hull,Patrick van Aanholt,2015-03-03 19:45:00,4483,2014,"(0.899000015258789, 0.455)"
24161,Head,OpenPlay,Goal,0.9277344346046448,76,1,1,Jack Rodwell,733,a,Sunderland,Hull,Patrick van Aanholt,2015-03-03 19:45:00,4483,2014,"(0.99, 0.47900001525878905)"
24153,Head,FromCorner,BlockedShot,0.06421386450529099,56,1,1,John O&#039;Shea,729,a,Sunderland,Hull,Liam Bridcutt,2015-03-03 19:45:00,4483,2014,"(0.935, 0.485)"
24156,RightFoot,OpenPlay,SavedShot,0.01684502512216568,63,1,1,Jack Rodwell,733,a,Sunderland,Hull,Anthony Réveillere,2015-03-03 19:45:00,4483,2014,"(0.7290000152587891, 0.40200000762939453)"
24167,LeftFoot,OpenPlay,MissedShots,0.021717526018619537,93,1,1,Patrick van Aanholt,730,a,Sunderland,Hull,Sebastian Larsson,2015-03-03 19:45:00,4483,2014,"(0.7519999694824219, 0.5579999923706055)"
20557,RightFoot,OpenPlay,MissedShots,0.039322443306446075,87,0,4,Connor Wickham,519,h,Sunderland,Aston Villa,Sebastian Larsson,2015-03-14 15:00:00,4497,2014,"(0.9019999694824219, 0.6509999847412109)"
20554,RightFoot,OpenPlay,BlockedShot,0.012673481367528439,79,0,4,Liam Bridcutt,968,h,Sunderland,Aston Villa,,2015-03-14 15:00:00,4497,2014,"(0.735999984741211, 0.5129999923706055)"
20550,LeftFoot,OpenPlay,SavedShot,0.018257133662700653,57,0,4,Anthony Réveillere,4388,h,Sunderland,Aston Villa,Liam Bridcutt,2015-03-14 15:00:00,4497,2014,"(0.7630000305175781, 0.3320000076293945)"
20541,Head,OpenPlay,MissedShots,0.02195541001856327,27,0,4,Jack Rodwell,733,h,Sunderland,Aston Villa,Liam Bridcutt,2015-03-14 15:00:00,4497,2014,"(0.87, 0.4229999923706055)"
20553,LeftFoot,OpenPlay,SavedShot,0.010771602392196655,76,0,4,Jack Rodwell,733,h,Sunderland,Aston Villa,Jermain Defoe,2015-03-14 15:00:00,4497,2014,"(0.730999984741211, 0.375)"
20544,RightFoot,OpenPlay,BlockedShot,0.056731563061475754,33,0,4,Ricardo Álvarez,1231,h,Sunderland,Aston Villa,Steven Fletcher,2015-03-14 15:00:00,4497,2014,"(0.9630000305175781, 0.305)"
20558,RightFoot,OpenPlay,BlockedShot,0.07034594565629959,90,0,4,Jack Rodwell,733,h,Sunderland,Aston Villa,Danny Graham,2015-03-14 15:00:00,4497,2014,"(0.825999984741211, 0.41900001525878905)"
20555,LeftFoot,OpenPlay,ShotOnPost,0.09479442983865738,80,0,4,Steven Fletcher,930,h,Sunderland,Aston Villa,Jack Rodwell,2015-03-14 15:00:00,4497,2014,"(0.9180000305175782, 0.6680000305175782)"
20535,RightFoot,OpenPlay,MissedShots,0.029086314141750336,5,0,4,Patrick van Aanholt,730,h,Sunderland,Aston Villa,Ricardo Álvarez,2015-03-14 15:00:00,4497,2014,"(0.8119999694824219, 0.6869999694824219)"
20552,RightFoot,DirectFreekick,MissedShots,0.06276354193687439,67,0,4,Sebastian Larsson,740,h,Sunderland,Aston Villa,,2015-03-14 15:00:00,4497,2014,"(0.7480000305175781, 0.46799999237060547)"
20556,RightFoot,OpenPlay,MissedShots,0.015992242842912674,84,0,4,Connor Wickham,519,h,Sunderland,Aston Villa,Patrick van Aanholt,2015-03-14 15:00:00,4497,2014,"(0.749000015258789, 0.6619999694824219)"
20540,Head,OpenPlay,MissedShots,0.040203534066677094,23,0,4,Steven Fletcher,930,h,Sunderland,Aston Villa,Liam Bridcutt,2015-03-14 15:00:00,4497,2014,"(0.9, 0.5629999923706055)"
20585,RightFoot,OpenPlay,MissedShots,0.2961317002773285,14,0,1,Jermain Defoe,735,a,Sunderland,West Ham,Steven Fletcher,2015-03-21 17:30:00,4509,2014,"(0.8590000152587891, 0.435)"
20589,RightFoot,OpenPlay,SavedShot,0.03091088868677616,31,0,1,Jermain Defoe,735,a,Sunderland,West Ham,Connor Wickham,2015-03-21 17:30:00,4509,2014,"(0.860999984741211, 0.72)"
20599,LeftFoot,OpenPlay,SavedShot,0.015534010715782642,76,0,1,Patrick van Aanholt,730,a,Sunderland,West Ham,Adam Johnson,2015-03-21 17:30:00,4509,2014,"(0.7340000152587891, 0.669000015258789)"
20584,LeftFoot,OpenPlay,SavedShot,0.03651903569698334,7,0,1,Connor Wickham,519,a,Sunderland,West Ham,Jermain Defoe,2015-03-21 17:30:00,4509,2014,"(0.870999984741211, 0.6480000305175782)"
20591,RightFoot,OpenPlay,MissedShots,0.016105063259601593,45,0,1,Connor Wickham,519,a,Sunderland,West Ham,,2015-03-21 17:30:00,4509,2014,"(0.77, 0.715)"
20595,RightFoot,OpenPlay,MissedShots,0.013385418802499771,61,0,1,Jack Rodwell,733,a,Sunderland,West Ham,Patrick van Aanholt,2015-03-21 17:30:00,4509,2014,"(0.720999984741211, 0.635)"
20593,RightFoot,FromCorner,BlockedShot,0.12797631323337555,51,0,1,Jack Rodwell,733,a,Sunderland,West Ham,John O&#039;Shea,2015-03-21 17:30:00,4509,2014,"(0.9440000152587891, 0.5259999847412109)"
22297,RightFoot,OpenPlay,SavedShot,0.04160996899008751,39,1,0,Connor Wickham,519,h,Sunderland,Newcastle United,Jordi Gómez,2015-04-05 16:00:00,4448,2014,"(0.93, 0.2979999923706055)"
22292,RightFoot,OpenPlay,BlockedShot,0.01834224723279476,3,1,0,Connor Wickham,519,h,Sunderland,Newcastle United,Sebastian Larsson,2015-04-05 16:00:00,4448,2014,"(0.8, 0.7230000305175781)"
22294,Head,FromCorner,BlockedShot,0.07570091634988785,21,1,0,Connor Wickham,519,h,Sunderland,Newcastle United,Sebastian Larsson,2015-04-05 16:00:00,4448,2014,"(0.9580000305175781, 0.41200000762939454)"
22298,RightFoot,SetPiece,BlockedShot,0.012042003683745861,41,1,0,Lee Cattermole,738,h,Sunderland,Newcastle United,,2015-04-05 16:00:00,4448,2014,"(0.7330000305175781, 0.4779999923706055)"
22313,LeftFoot,FromCorner,MissedShots,0.061195001006126404,84,1,0,Santiago Vergini,2192,h,Sunderland,Newcastle United,,2015-04-05 16:00:00,4448,2014,"(0.9230000305175782, 0.34200000762939453)"
22299,LeftFoot,SetPiece,Goal,0.048469427973032,45,1,0,Jermain Defoe,735,h,Sunderland,Newcastle United,Steven Fletcher,2015-04-05 16:00:00,4448,2014,"(0.7780000305175782, 0.4909999847412109)"
22305,LeftFoot,OpenPlay,MissedShots,0.06544434279203415,68,1,0,Patrick van Aanholt,730,h,Sunderland,Newcastle United,Jermain Defoe,2015-04-05 16:00:00,4448,2014,"(0.9130000305175782, 0.7)"
22312,Head,FromCorner,BlockedShot,0.06381893903017044,84,1,0,Santiago Vergini,2192,h,Sunderland,Newcastle United,Jordi Gómez,2015-04-05 16:00:00,4448,2014,"(0.9730000305175781, 0.40900001525878904)"
22291,LeftFoot,FromCorner,BlockedShot,0.017503857612609863,1,1,0,Jordi Gómez,931,h,Sunderland,Newcastle United,,2015-04-05 16:00:00,4448,2014,"(0.774000015258789, 0.639000015258789)"
22315,LeftFoot,OpenPlay,BlockedShot,0.017674392089247704,92,1,0,Patrick van Aanholt,730,h,Sunderland,Newcastle United,Adam Johnson,2015-04-05 16:00:00,4448,2014,"(0.745, 0.7140000152587891)"
22293,LeftFoot,DirectFreekick,SavedShot,0.03377072140574455,12,1,0,Jordi Gómez,931,h,Sunderland,Newcastle United,,2015-04-05 16:00:00,4448,2014,"(0.7809999847412109, 0.17700000762939452)"
22311,RightFoot,OpenPlay,BlockedShot,0.1266186684370041,82,1,0,Sebastian Larsson,740,h,Sunderland,Newcastle United,Patrick van Aanholt,2015-04-05 16:00:00,4448,2014,"(0.8969999694824219, 0.575)"
22306,LeftFoot,OpenPlay,MissedShots,0.08527164161205292,69,1,0,Steven Fletcher,930,h,Sunderland,Newcastle United,Jermain Defoe,2015-04-05 16:00:00,4448,2014,"(0.8590000152587891, 0.445)"
22303,Head,OpenPlay,SavedShot,0.015784626826643944,58,1,0,Steven Fletcher,930,h,Sunderland,Newcastle United,Sebastian Larsson,2015-04-05 16:00:00,4448,2014,"(0.850999984741211, 0.5329999923706055)"
22301,LeftFoot,OpenPlay,MissedShots,0.10870669037103653,48,1,0,Steven Fletcher,930,h,Sunderland,Newcastle United,Jordi Gómez,2015-04-05 16:00:00,4448,2014,"(0.884000015258789, 0.45799999237060546)"
22307,RightFoot,DirectFreekick,MissedShots,0.0413944311439991,74,1,0,Sebastian Larsson,740,h,Sunderland,Newcastle United,,2015-04-05 16:00:00,4448,2014,"(0.7240000152587891, 0.6329999923706054)"
20986,LeftFoot,OpenPlay,SavedShot,0.08263701945543289,43,1,4,Steven Fletcher,930,h,Sunderland,Crystal Palace,Patrick van Aanholt,2015-04-11 15:00:00,4452,2014,"(0.88, 0.5529999923706055)"
20983,LeftFoot,SetPiece,MissedShots,0.041212961077690125,26,1,4,Steven Fletcher,930,h,Sunderland,Crystal Palace,Jordi Gómez,2015-04-11 15:00:00,4452,2014,"(0.8859999847412109, 0.2720000076293945)"
20979,LeftFoot,OpenPlay,BlockedShot,0.03757074475288391,10,1,4,Steven Fletcher,930,h,Sunderland,Crystal Palace,,2015-04-11 15:00:00,4452,2014,"(0.8009999847412109, 0.5979999923706054)"
20978,Head,FromCorner,MissedShots,0.08186069130897522,4,1,4,Steven Fletcher,930,h,Sunderland,Crystal Palace,Jordi Gómez,2015-04-11 15:00:00,4452,2014,"(0.9519999694824218, 0.4979999923706055)"
21000,LeftFoot,OpenPlay,MissedShots,0.010783709585666656,87,1,4,Adam Johnson,929,h,Sunderland,Crystal Palace,Jack Rodwell,2015-04-11 15:00:00,4452,2014,"(0.720999984741211, 0.3160000038146973)"
21003,RightFoot,OpenPlay,BlockedShot,0.0995028093457222,92,1,4,Jermain Defoe,735,h,Sunderland,Crystal Palace,Connor Wickham,2015-04-11 15:00:00,4452,2014,"(0.874000015258789, 0.5640000152587891)"
20999,RightFoot,OpenPlay,MissedShots,0.011088227853178978,86,1,4,Jermain Defoe,735,h,Sunderland,Crystal Palace,Connor Wickham,2015-04-11 15:00:00,4452,2014,"(0.7090000152587891, 0.4929999923706055)"
20998,RightFoot,OpenPlay,BlockedShot,0.03552898392081261,81,1,4,Jermain Defoe,735,h,Sunderland,Crystal Palace,,2015-04-11 15:00:00,4452,2014,"(0.8440000152587891, 0.6959999847412109)"
21002,LeftFoot,OpenPlay,SavedShot,0.05339852347970009,91,1,4,Patrick van Aanholt,730,h,Sunderland,Crystal Palace,,2015-04-11 15:00:00,4452,2014,"(0.8530000305175781, 0.5709999847412109)"
21001,RightFoot,OpenPlay,Goal,0.12596288323402405,89,1,4,Connor Wickham,519,h,Sunderland,Crystal Palace,Patrick van Aanholt,2015-04-11 15:00:00,4452,2014,"(0.9019999694824219, 0.5279999923706055)"
20987,RightFoot,OpenPlay,BlockedShot,0.017453301697969437,47,1,4,Connor Wickham,519,h,Sunderland,Crystal Palace,Patrick van Aanholt,2015-04-11 15:00:00,4452,2014,"(0.735999984741211, 0.5670000076293945)"
20985,RightFoot,OpenPlay,MissedShots,0.020078931003808975,38,1,4,Patrick van Aanholt,730,h,Sunderland,Crystal Palace,Jordi Gómez,2015-04-11 15:00:00,4452,2014,"(0.7340000152587891, 0.6140000152587891)"
20219,RightFoot,OpenPlay,Goal,0.9742798209190369,0,1,1,Connor Wickham,519,a,Sunderland,Stoke,,2015-04-25 15:00:00,4472,2014,"(0.9730000305175781, 0.46599998474121096)"
20256,RightFoot,OpenPlay,MissedShots,0.02137875184416771,90,1,1,Lee Cattermole,738,a,Sunderland,Stoke,Patrick van Aanholt,2015-04-25 15:00:00,4472,2014,"(0.7519999694824219, 0.49599998474121093)"
20246,LeftFoot,OpenPlay,MissedShots,0.041085489094257355,71,1,1,Connor Wickham,519,a,Sunderland,Stoke,Billy Jones,2015-04-25 15:00:00,4472,2014,"(0.875999984741211, 0.28)"
20240,LeftFoot,OpenPlay,SavedShot,0.017621193081140518,58,1,1,Jordi Gómez,931,a,Sunderland,Stoke,,2015-04-25 15:00:00,4472,2014,"(0.7869999694824219, 0.2720000076293945)"
20235,LeftFoot,OpenPlay,SavedShot,0.08346503227949142,46,1,1,Jordi Gómez,931,a,Sunderland,Stoke,Patrick van Aanholt,2015-04-25 15:00:00,4472,2014,"(0.840999984741211, 0.525)"
20242,LeftFoot,OpenPlay,MissedShots,0.14540784060955048,59,1,1,Connor Wickham,519,a,Sunderland,Stoke,,2015-04-25 15:00:00,4472,2014,"(0.9469999694824218, 0.4370000076293945)"
20241,RightFoot,OpenPlay,BlockedShot,0.1224464401602745,59,1,1,Connor Wickham,519,a,Sunderland,Stoke,Lee Cattermole,2015-04-25 15:00:00,4472,2014,"(0.899000015258789, 0.39599998474121095)"
20243,LeftFoot,OpenPlay,SavedShot,0.4409278333187103,62,1,1,Billy Jones,742,a,Sunderland,Stoke,,2015-04-25 15:00:00,4472,2014,"(0.909000015258789, 0.5609999847412109)"
20251,RightFoot,SetPiece,MissedShots,0.027653750032186508,85,1,1,Jermain Defoe,735,a,Sunderland,Stoke,Danny Graham,2015-04-25 15:00:00,4472,2014,"(0.7580000305175781, 0.56)"
20236,RightFoot,OpenPlay,SavedShot,0.09623845666646957,50,1,1,Jermain Defoe,735,a,Sunderland,Stoke,Connor Wickham,2015-04-25 15:00:00,4472,2014,"(0.860999984741211, 0.43900001525878907)"
20226,RightFoot,OpenPlay,MissedShots,0.06735643744468689,24,1,1,Jermain Defoe,735,a,Sunderland,Stoke,Lee Cattermole,2015-04-25 15:00:00,4472,2014,"(0.8969999694824219, 0.32099998474121094)"
20238,LeftFoot,FromCorner,MissedShots,0.03664420545101166,51,1,1,Patrick van Aanholt,730,a,Sunderland,Stoke,John O&#039;Shea,2015-04-25 15:00:00,4472,2014,"(0.8380000305175781, 0.575)"
20234,LeftFoot,FromCorner,MissedShots,0.018359985202550888,44,1,1,Patrick van Aanholt,730,a,Sunderland,Stoke,,2015-04-25 15:00:00,4472,2014,"(0.7580000305175781, 0.505)"
20237,Head,FromCorner,BlockedShot,0.05708654597401619,51,1,1,John O&#039;Shea,729,a,Sunderland,Stoke,Connor Wickham,2015-04-25 15:00:00,4472,2014,"(0.92, 0.5920000076293945)"
20233,RightFoot,DirectFreekick,MissedShots,0.0430823415517807,42,1,1,Connor Wickham,519,a,Sunderland,Stoke,,2015-04-25 15:00:00,4472,2014,"(0.7290000152587891, 0.6359999847412109)"
21753,LeftFoot,OpenPlay,MissedShots,0.028307141736149788,25,2,1,Jermain Defoe,735,h,Sunderland,Southampton,Danny Graham,2015-05-02 15:00:00,4402,2014,"(0.769000015258789, 0.5690000152587891)"
21755,Head,OpenPlay,BlockedShot,0.021777229383587837,27,2,1,Danny Graham,932,h,Sunderland,Southampton,Sebastian Larsson,2015-05-02 15:00:00,4402,2014,"(0.875999984741211, 0.45)"
21757,RightFoot,OpenPlay,MissedShots,0.10402387380599976,38,2,1,Connor Wickham,519,h,Sunderland,Southampton,Patrick van Aanholt,2015-05-02 15:00:00,4402,2014,"(0.860999984741211, 0.5209999847412109)"
21760,Head,OpenPlay,SavedShot,0.04334694519639015,44,2,1,Jermain Defoe,735,h,Sunderland,Southampton,,2015-05-02 15:00:00,4402,2014,"(0.9330000305175781, 0.4259999847412109)"
21764,LeftFoot,Penalty,Goal,0.7611688375473022,54,2,1,Jordi Gómez,931,h,Sunderland,Southampton,,2015-05-02 15:00:00,4402,2014,"(0.885, 0.5)"
21751,LeftFoot,Penalty,Goal,0.7611688375473022,20,2,1,Jordi Gómez,931,h,Sunderland,Southampton,,2015-05-02 15:00:00,4402,2014,"(0.885, 0.5)"
21761,RightFoot,DirectFreekick,SavedShot,0.06466586887836456,47,2,1,Sebastian Larsson,740,h,Sunderland,Southampton,,2015-05-02 15:00:00,4402,2014,"(0.8109999847412109, 0.725999984741211)"
21748,Head,SetPiece,SavedShot,0.027637125924229622,5,2,1,Billy Jones,742,h,Sunderland,Southampton,Sebastian Larsson,2015-05-02 15:00:00,4402,2014,"(0.9590000152587891, 0.39799999237060546)"
21763,RightFoot,OpenPlay,MissedShots,0.015271075069904327,51,2,1,Billy Jones,742,h,Sunderland,Southampton,,2015-05-02 15:00:00,4402,2014,"(0.8030000305175782, 0.24799999237060547)"
21759,RightFoot,OpenPlay,BlockedShot,0.06817716360092163,44,2,1,Connor Wickham,519,h,Sunderland,Southampton,Jermain Defoe,2015-05-02 15:00:00,4402,2014,"(0.915, 0.3170000076293945)"
21750,RightFoot,OpenPlay,MissedShots,0.033228904008865356,14,2,1,Danny Graham,932,h,Sunderland,Southampton,Billy Jones,2015-05-02 15:00:00,4402,2014,"(0.86, 0.27399999618530274)"
21766,RightFoot,OpenPlay,SavedShot,0.0511183924973011,87,2,1,Jack Rodwell,733,h,Sunderland,Southampton,,2015-05-02 15:00:00,4402,2014,"(0.9690000152587891, 0.3290000152587891)"
20868,LeftFoot,OpenPlay,BlockedShot,0.02894456870853901,22,2,0,Sebastian Larsson,740,a,Sunderland,Everton,,2015-05-09 12:45:00,4409,2014,"(0.8009999847412109, 0.34799999237060547)"
20882,LeftFoot,OpenPlay,MissedShots,0.11610771715641022,56,2,0,Patrick van Aanholt,730,a,Sunderland,Everton,,2015-05-09 12:45:00,4409,2014,"(0.9630000305175781, 0.6459999847412109)"
20894,LeftFoot,OpenPlay,BlockedShot,0.11128193140029907,84,2,0,Adam Johnson,929,a,Sunderland,Everton,Steven Fletcher,2015-05-09 12:45:00,4409,2014,"(0.9169999694824219, 0.639000015258789)"
20870,RightFoot,OpenPlay,MissedShots,0.028597773984074593,28,2,0,Connor Wickham,519,a,Sunderland,Everton,Patrick van Aanholt,2015-05-09 12:45:00,4409,2014,"(0.805, 0.6730000305175782)"
20880,LeftFoot,OpenPlay,Goal,0.10101937502622604,52,2,0,Danny Graham,932,a,Sunderland,Everton,Jordi Gómez,2015-05-09 12:45:00,4409,2014,"(0.8819999694824219, 0.5259999847412109)"
20878,LeftFoot,OpenPlay,MissedShots,0.09570996463298798,51,2,0,Danny Graham,932,a,Sunderland,Everton,Sebastian Larsson,2015-05-09 12:45:00,4409,2014,"(0.895, 0.48)"
20873,RightFoot,OpenPlay,SavedShot,0.04188479110598564,43,2,0,Connor Wickham,519,a,Sunderland,Everton,Sebastian Larsson,2015-05-09 12:45:00,4409,2014,"(0.8480000305175781, 0.6840000152587891)"
20869,RightFoot,OpenPlay,BlockedShot,0.03903527557849884,26,2,0,Jermain Defoe,735,a,Sunderland,Everton,Patrick van Aanholt,2015-05-09 12:45:00,4409,2014,"(0.789000015258789, 0.5479999923706055)"
20895,RightFoot,OpenPlay,Goal,0.6836406588554382,84,2,0,Jermain Defoe,735,a,Sunderland,Everton,,2015-05-09 12:45:00,4409,2014,"(0.9569999694824218, 0.49900001525878906)"
20879,LeftFoot,OpenPlay,MissedShots,0.030971497297286987,52,2,0,Jordi Gómez,931,a,Sunderland,Everton,,2015-05-09 12:45:00,4409,2014,"(0.8080000305175781, 0.654000015258789)"
20832,Head,SetPiece,MissedShots,0.0927528664469719,83,0,0,Steven Fletcher,930,h,Sunderland,Leicester,Adam Johnson,2015-05-16 15:00:00,4421,2014,"(0.8969999694824219, 0.4929999923706055)"
20830,LeftFoot,OpenPlay,SavedShot,0.03543802723288536,71,0,0,Adam Johnson,929,h,Sunderland,Leicester,Sebastian Larsson,2015-05-16 15:00:00,4421,2014,"(0.8630000305175781, 0.3160000038146973)"
20815,Head,FromCorner,MissedShots,0.09525280445814133,9,0,0,Sebastián Coates,927,h,Sunderland,Leicester,Billy Jones,2015-05-16 15:00:00,4421,2014,"(0.96, 0.4929999923706055)"
20827,LeftFoot,OpenPlay,MissedShots,0.015121805481612682,61,0,0,Patrick van Aanholt,730,h,Sunderland,Leicester,Adam Johnson,2015-05-16 15:00:00,4421,2014,"(0.7619999694824219, 0.7609999847412109)"
20828,LeftFoot,DirectFreekick,BlockedShot,0.04878274351358414,64,0,0,Patrick van Aanholt,730,h,Sunderland,Leicester,,2015-05-16 15:00:00,4421,2014,"(0.73, 0.4229999923706055)"
20822,RightFoot,DirectFreekick,BlockedShot,0.18226461112499237,38,0,0,Connor Wickham,519,h,Sunderland,Leicester,,2015-05-16 15:00:00,4421,2014,"(0.825, 0.5420000076293945)"
20816,RightFoot,OpenPlay,MissedShots,0.015743568539619446,18,0,0,Connor Wickham,519,h,Sunderland,Leicester,Patrick van Aanholt,2015-05-16 15:00:00,4421,2014,"(0.7090000152587891, 0.700999984741211)"
