,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
406981,RightFoot,OpenPlay,MissedShots,0.06150704249739647,25,1,1,Allan Saint-Maximin,101,h,Newcastle United,Wolverhampton Wanderers,Joe Willock,2021-02-27 20:00:00,14688,2020,"(0.8009999847412109, 0.5640000152587891)"
406994,RightFoot,SetPiece,MissedShots,0.05542830750346184,54,1,1,Jonjo Shelvey,769,h,Newcastle United,Wolverhampton Wanderers,Ryan Fraser,2021-02-27 20:00:00,14688,2020,"(0.8230000305175781, 0.4879999923706055)"
407002,LeftFoot,OpenPlay,BlockedShot,0.04543354734778404,85,1,1,Jonjo Shelvey,769,h,Newcastle United,Wolverhampton Wanderers,Ryan Fraser,2021-02-27 20:00:00,14688,2020,"(0.795, 0.4879999923706055)"
406993,Head,FromCorner,Goal,0.11369600892066956,51,1,1,Jamaal Lascelles,766,h,Newcastle United,Wolverhampton Wanderers,Ryan Fraser,2021-02-27 20:00:00,14688,2020,"(0.93, 0.46900001525878904)"
406979,LeftFoot,OpenPlay,SavedShot,0.046700626611709595,21,1,1,Joelinton,87,h,Newcastle United,Wolverhampton Wanderers,Miguel Almirón,2021-02-27 20:00:00,14688,2020,"(0.8619999694824219, 0.3079999923706055)"
406999,Head,SetPiece,MissedShots,0.05410775914788246,77,1,1,Ciaran Clark,875,h,Newcastle United,Wolverhampton Wanderers,Jonjo Shelvey,2021-02-27 20:00:00,14688,2020,"(0.9080000305175782, 0.590999984741211)"
407001,RightFoot,FromCorner,MissedShots,0.02348794788122177,81,1,1,Matt Ritchie,461,h,Newcastle United,Wolverhampton Wanderers,,2021-02-27 20:00:00,14688,2020,"(0.8730000305175781, 0.26899999618530274)"
406992,RightFoot,OpenPlay,BlockedShot,0.019064025953412056,50,1,1,Allan Saint-Maximin,101,h,Newcastle United,Wolverhampton Wanderers,Joelinton,2021-02-27 20:00:00,14688,2020,"(0.7880000305175782, 0.29)"
406997,LeftFoot,OpenPlay,SavedShot,0.044716134667396545,71,1,1,Joelinton,87,h,Newcastle United,Wolverhampton Wanderers,Jonjo Shelvey,2021-02-27 20:00:00,14688,2020,"(0.8530000305175781, 0.28700000762939454)"
407000,RightFoot,OpenPlay,BlockedShot,0.39348503947257996,80,1,1,Joelinton,87,h,Newcastle United,Wolverhampton Wanderers,Jacob Murphy,2021-02-27 20:00:00,14688,2020,"(0.8819999694824219, 0.5209999847412109)"
408842,LeftFoot,OpenPlay,SavedShot,0.1089998111128807,70,0,0,Joelinton,87,a,Newcastle United,West Bromwich Albion,Joe Willock,2021-03-07 12:00:00,14703,2020,"(0.8819999694824219, 0.4209999847412109)"
408831,Head,SetPiece,BlockedShot,0.0383639819920063,31,0,0,Isaac Hayden,6062,a,Newcastle United,West Bromwich Albion,Ryan Fraser,2021-03-07 12:00:00,14703,2020,"(0.865999984741211, 0.5)"
408838,RightFoot,OpenPlay,SavedShot,0.061019767075777054,60,0,0,Joe Willock,6630,a,Newcastle United,West Bromwich Albion,Dwight Gayle,2021-03-07 12:00:00,14703,2020,"(0.8959999847412109, 0.26600000381469724)"
408826,LeftFoot,OpenPlay,BlockedShot,0.11240468919277191,5,0,0,Joelinton,87,a,Newcastle United,West Bromwich Albion,,2021-03-07 12:00:00,14703,2020,"(0.845, 0.53)"
408827,RightFoot,OpenPlay,SavedShot,0.01136723067611456,6,0,0,Emil Krafth,1545,a,Newcastle United,West Bromwich Albion,,2021-03-07 12:00:00,14703,2020,"(0.7380000305175781, 0.5059999847412109)"
408839,Head,FromCorner,MissedShots,0.04744430258870125,60,0,0,Ciaran Clark,875,a,Newcastle United,West Bromwich Albion,,2021-03-07 12:00:00,14703,2020,"(0.9119999694824219, 0.4929999923706055)"
408830,RightFoot,FromCorner,SavedShot,0.050852637737989426,29,0,0,Jonjo Shelvey,769,a,Newcastle United,West Bromwich Albion,Ryan Fraser,2021-03-07 12:00:00,14703,2020,"(0.875, 0.38599998474121094)"
408837,RightFoot,OpenPlay,MissedShots,0.013825207017362118,56,0,0,Emil Krafth,1545,a,Newcastle United,West Bromwich Albion,Jeff Hendrick,2021-03-07 12:00:00,14703,2020,"(0.7269999694824218, 0.40299999237060546)"
408845,Head,SetPiece,SavedShot,0.010299392975866795,86,0,0,Jamaal Lascelles,766,a,Newcastle United,West Bromwich Albion,Jonjo Shelvey,2021-03-07 12:00:00,14703,2020,"(0.86, 0.5279999923706055)"
409666,RightFoot,OpenPlay,BlockedShot,0.026068812236189842,18,1,1,Jonjo Shelvey,769,h,Newcastle United,Aston Villa,Joelinton,2021-03-12 20:00:00,14712,2020,"(0.7709999847412109, 0.45099998474121095)"
409680,Head,FromCorner,MissedShots,0.014499710872769356,70,1,1,Jamaal Lascelles,766,h,Newcastle United,Aston Villa,Ryan Fraser,2021-03-12 20:00:00,14712,2020,"(0.914000015258789, 0.3609999847412109)"
409675,LeftFoot,OpenPlay,BlockedShot,0.02061488665640354,54,1,1,Jonjo Shelvey,769,h,Newcastle United,Aston Villa,Ryan Fraser,2021-03-12 20:00:00,14712,2020,"(0.745999984741211, 0.549000015258789)"
409663,RightFoot,OpenPlay,SavedShot,0.019417332485318184,4,1,1,Ryan Fraser,1683,h,Newcastle United,Aston Villa,Dwight Gayle,2021-03-12 20:00:00,14712,2020,"(0.745999984741211, 0.5720000076293945)"
409679,RightFoot,OpenPlay,BlockedShot,0.03049762174487114,69,1,1,Ryan Fraser,1683,h,Newcastle United,Aston Villa,Isaac Hayden,2021-03-12 20:00:00,14712,2020,"(0.8440000152587891, 0.7269999694824218)"
409684,LeftFoot,OpenPlay,OwnGoal,0.0,85,1,1,Ciaran Clark,875,h,Newcastle United,Aston Villa,,2021-03-12 20:00:00,14712,2020,"(0.09800000190734863, 0.48)"
409665,RightFoot,OpenPlay,BlockedShot,0.17838329076766968,13,1,1,Joelinton,87,h,Newcastle United,Aston Villa,Jonjo Shelvey,2021-03-12 20:00:00,14712,2020,"(0.905, 0.36)"
409669,Head,OpenPlay,MissedShots,0.047958385199308395,29,1,1,Joelinton,87,h,Newcastle United,Aston Villa,Paul Dummett,2021-03-12 20:00:00,14712,2020,"(0.9230000305175782, 0.43900001525878907)"
409671,LeftFoot,OpenPlay,MissedShots,0.06665404886007309,44,1,1,Dwight Gayle,743,h,Newcastle United,Aston Villa,Joe Willock,2021-03-12 20:00:00,14712,2020,"(0.9019999694824219, 0.649000015258789)"
409688,RightFoot,OpenPlay,SavedShot,0.14736083149909973,92,1,1,Dwight Gayle,743,h,Newcastle United,Aston Villa,Jacob Murphy,2021-03-12 20:00:00,14712,2020,"(0.9630000305175781, 0.47200000762939454)"
409677,RightFoot,OpenPlay,BlockedShot,0.03131023421883583,56,1,1,Emil Krafth,1545,h,Newcastle United,Aston Villa,,2021-03-12 20:00:00,14712,2020,"(0.8480000305175781, 0.46)"
409681,RightFoot,OpenPlay,ShotOnPost,0.10074679553508759,81,1,1,Jacob Murphy,6063,h,Newcastle United,Aston Villa,Paul Dummett,2021-03-12 20:00:00,14712,2020,"(0.9080000305175782, 0.629000015258789)"
409689,Head,OpenPlay,Goal,0.18965937197208405,93,1,1,Jamaal Lascelles,766,h,Newcastle United,Aston Villa,Jacob Murphy,2021-03-12 20:00:00,14712,2020,"(0.9359999847412109, 0.5279999923706055)"
411540,Head,FromCorner,MissedShots,0.015108123421669006,36,0,3,Isaac Hayden,6062,a,Newcastle United,Brighton,Jonjo Shelvey,2021-03-20 20:00:00,14715,2020,"(0.9230000305175782, 0.34900001525878904)"
411547,RightFoot,OpenPlay,SavedShot,0.0084286043420434,74,0,3,Ryan Fraser,1683,a,Newcastle United,Brighton,Paul Dummett,2021-03-20 20:00:00,14715,2020,"(0.7380000305175781, 0.7130000305175781)"
411543,RightFoot,OpenPlay,ShotOnPost,0.07740829139947891,48,0,3,Ryan Fraser,1683,a,Newcastle United,Brighton,Miguel Almirón,2021-03-20 20:00:00,14715,2020,"(0.9009999847412109, 0.6370000076293946)"
413102,LeftFoot,OpenPlay,Goal,0.8492646217346191,84,2,2,Joe Willock,6630,h,Newcastle United,Tottenham,,2021-04-04 13:05:00,14732,2020,"(0.975999984741211, 0.53)"
413082,LeftFoot,OpenPlay,MissedShots,0.027121568098664284,23,2,2,Matt Ritchie,461,h,Newcastle United,Tottenham,Emil Krafth,2021-04-04 13:05:00,14732,2020,"(0.9230000305175782, 0.7030000305175781)"
413091,LeftFoot,OpenPlay,BlockedShot,0.07595016062259674,48,2,2,Jacob Murphy,6063,h,Newcastle United,Tottenham,Dwight Gayle,2021-04-04 13:05:00,14732,2020,"(0.8430000305175781, 0.47299999237060547)"
413088,RightFoot,SetPiece,MissedShots,0.05943404883146286,46,2,2,Sean Longstaff,7078,h,Newcastle United,Tottenham,,2021-04-04 13:05:00,14732,2020,"(0.9519999694824218, 0.6759999847412109)"
413092,LeftFoot,OpenPlay,MissedShots,0.05301786959171295,48,2,2,Sean Longstaff,7078,h,Newcastle United,Tottenham,,2021-04-04 13:05:00,14732,2020,"(0.855999984741211, 0.38599998474121094)"
413104,RightFoot,OpenPlay,MissedShots,0.01477887574583292,89,2,2,Sean Longstaff,7078,h,Newcastle United,Tottenham,Allan Saint-Maximin,2021-04-04 13:05:00,14732,2020,"(0.7230000305175781, 0.445)"
413074,LeftFoot,OpenPlay,SavedShot,0.04506725072860718,2,2,2,Joelinton,87,h,Newcastle United,Tottenham,,2021-04-04 13:05:00,14732,2020,"(0.8019999694824219, 0.500999984741211)"
413089,LeftFoot,OpenPlay,SavedShot,0.06052837148308754,45,2,2,Miguel Almirón,7420,h,Newcastle United,Tottenham,,2021-04-04 13:05:00,14732,2020,"(0.8930000305175781, 0.31799999237060544)"
413101,Head,OpenPlay,BlockedShot,0.5661290287971497,84,2,2,Miguel Almirón,7420,h,Newcastle United,Tottenham,Joelinton,2021-04-04 13:05:00,14732,2020,"(0.9640000152587891, 0.49599998474121093)"
413090,LeftFoot,OpenPlay,BlockedShot,0.052824389189481735,48,2,2,Jacob Murphy,6063,h,Newcastle United,Tottenham,,2021-04-04 13:05:00,14732,2020,"(0.865, 0.37)"
413105,LeftFoot,OpenPlay,BlockedShot,0.019270136952400208,90,2,2,Matt Ritchie,461,h,Newcastle United,Tottenham,,2021-04-04 13:05:00,14732,2020,"(0.7959999847412109, 0.7269999694824218)"
413096,RightFoot,OpenPlay,MissedShots,0.28491801023483276,69,2,2,Joelinton,87,h,Newcastle United,Tottenham,Emil Krafth,2021-04-04 13:05:00,14732,2020,"(0.9180000305175782, 0.6)"
413080,LeftFoot,OpenPlay,SavedShot,0.7498541474342346,18,2,2,Dwight Gayle,743,h,Newcastle United,Tottenham,,2021-04-04 13:05:00,14732,2020,"(0.970999984741211, 0.53)"
413078,Head,OpenPlay,BlockedShot,0.06375914812088013,15,2,2,Dwight Gayle,743,h,Newcastle United,Tottenham,Jacob Murphy,2021-04-04 13:05:00,14732,2020,"(0.925, 0.504000015258789)"
413093,Head,FromCorner,BlockedShot,0.032474491745233536,60,2,2,Jonjo Shelvey,769,h,Newcastle United,Tottenham,Matt Ritchie,2021-04-04 13:05:00,14732,2020,"(0.91, 0.505)"
413081,LeftFoot,OpenPlay,MissedShots,0.02464967593550682,22,2,2,Jonjo Shelvey,769,h,Newcastle United,Tottenham,,2021-04-04 13:05:00,14732,2020,"(0.8009999847412109, 0.6780000305175782)"
413086,RightFoot,FromCorner,BlockedShot,0.07600171864032745,38,2,2,Jamaal Lascelles,766,h,Newcastle United,Tottenham,Jonjo Shelvey,2021-04-04 13:05:00,14732,2020,"(0.909000015258789, 0.45799999237060546)"
413094,RightFoot,FromCorner,MissedShots,0.0724375918507576,60,2,2,Dwight Gayle,743,h,Newcastle United,Tottenham,,2021-04-04 13:05:00,14732,2020,"(0.9169999694824219, 0.40400001525878904)"
413079,Head,OpenPlay,SavedShot,0.3543640971183777,18,2,2,Dwight Gayle,743,h,Newcastle United,Tottenham,Jonjo Shelvey,2021-04-04 13:05:00,14732,2020,"(0.9259999847412109, 0.5029999923706054)"
413087,RightFoot,FromCorner,BlockedShot,0.016466917470097542,39,2,2,Emil Krafth,1545,h,Newcastle United,Tottenham,,2021-04-04 13:05:00,14732,2020,"(0.865, 0.28299999237060547)"
413083,RightFoot,OpenPlay,Goal,0.537449836730957,27,2,2,Joelinton,87,h,Newcastle United,Tottenham,Sean Longstaff,2021-04-04 13:05:00,14732,2020,"(0.9259999847412109, 0.46599998474121096)"
413077,RightFoot,OpenPlay,BlockedShot,0.011728509329259396,13,2,2,Emil Krafth,1545,h,Newcastle United,Tottenham,Jacob Murphy,2021-04-04 13:05:00,14732,2020,"(0.7780000305175782, 0.28299999237060547)"
414230,LeftFoot,OpenPlay,BlockedShot,0.3263077139854431,89,2,1,Miguel Almirón,7420,a,Newcastle United,Burnley,Allan Saint-Maximin,2021-04-11 11:00:00,14736,2020,"(0.8490000152587891, 0.5420000076293945)"
414210,RightFoot,OpenPlay,MissedShots,0.10023821145296097,33,2,1,Joelinton,87,a,Newcastle United,Burnley,Jacob Murphy,2021-04-11 11:00:00,14736,2020,"(0.9119999694824219, 0.53)"
414229,RightFoot,FromCorner,BlockedShot,0.038632508367300034,84,2,1,Allan Saint-Maximin,101,a,Newcastle United,Burnley,Sean Longstaff,2021-04-11 11:00:00,14736,2020,"(0.8490000152587891, 0.6120000076293945)"
414213,Head,OpenPlay,BlockedShot,0.04982609301805496,37,2,1,Sean Longstaff,7078,a,Newcastle United,Burnley,,2021-04-11 11:00:00,14736,2020,"(0.925, 0.4879999923706055)"
414222,RightFoot,OpenPlay,Goal,0.034215908497571945,58,2,1,Jacob Murphy,6063,a,Newcastle United,Burnley,Allan Saint-Maximin,2021-04-11 11:00:00,14736,2020,"(0.8480000305175781, 0.33299999237060546)"
414219,Head,SetPiece,SavedShot,0.01664791814982891,53,2,1,Joelinton,87,a,Newcastle United,Burnley,Jonjo Shelvey,2021-04-11 11:00:00,14736,2020,"(0.8919999694824219, 0.565)"
414214,LeftFoot,OpenPlay,MissedShots,0.05580512434244156,38,2,1,Dwight Gayle,743,a,Newcastle United,Burnley,,2021-04-11 11:00:00,14736,2020,"(0.8819999694824219, 0.6370000076293946)"
414224,LeftFoot,OpenPlay,Goal,0.10820899903774261,63,2,1,Allan Saint-Maximin,101,a,Newcastle United,Burnley,Jonjo Shelvey,2021-04-11 11:00:00,14736,2020,"(0.8469999694824218, 0.445)"
414201,Head,OpenPlay,BlockedShot,0.061334289610385895,4,2,1,Dwight Gayle,743,a,Newcastle United,Burnley,Federico Fernández,2021-04-11 11:00:00,14736,2020,"(0.9209999847412109, 0.5)"
414212,LeftFoot,OpenPlay,SavedShot,0.5515762567520142,37,2,1,Dwight Gayle,743,a,Newcastle United,Burnley,Jacob Murphy,2021-04-11 11:00:00,14736,2020,"(0.965, 0.4420000076293945)"
415133,RightFoot,OpenPlay,BlockedShot,0.4985838830471039,35,3,2,Allan Saint-Maximin,101,h,Newcastle United,West Ham,Joelinton,2021-04-17 11:30:00,14752,2020,"(0.899000015258789, 0.44099998474121094)"
415129,RightFoot,OpenPlay,BlockedShot,0.06609690189361572,22,3,2,Allan Saint-Maximin,101,h,Newcastle United,West Ham,Sean Longstaff,2021-04-17 11:30:00,14752,2020,"(0.8219999694824218, 0.48700000762939455)"
415128,RightFoot,OpenPlay,SavedShot,0.030662568286061287,18,3,2,Allan Saint-Maximin,101,h,Newcastle United,West Ham,,2021-04-17 11:30:00,14752,2020,"(0.7769999694824219, 0.46099998474121096)"
415127,RightFoot,OpenPlay,BlockedShot,0.014397023245692253,17,3,2,Allan Saint-Maximin,101,h,Newcastle United,West Ham,Sean Longstaff,2021-04-17 11:30:00,14752,2020,"(0.7140000152587891, 0.2929999923706055)"
415123,RightFoot,SetPiece,BlockedShot,0.046651098877191544,8,3,2,Allan Saint-Maximin,101,h,Newcastle United,West Ham,,2021-04-17 11:30:00,14752,2020,"(0.9159999847412109, 0.6940000152587891)"
415152,Head,OpenPlay,Goal,0.05664869770407677,81,3,2,Joe Willock,6630,h,Newcastle United,West Ham,Matt Ritchie,2021-04-17 11:30:00,14752,2020,"(0.92, 0.46099998474121096)"
415154,RightFoot,OpenPlay,BlockedShot,0.06916309148073196,91,3,2,Callum Wilson,468,h,Newcastle United,West Ham,Miguel Almirón,2021-04-17 11:30:00,14752,2020,"(0.8159999847412109, 0.515)"
415122,RightFoot,OpenPlay,BlockedShot,0.060203101485967636,5,3,2,Sean Longstaff,7078,h,Newcastle United,West Ham,Miguel Almirón,2021-04-17 11:30:00,14752,2020,"(0.8090000152587891, 0.49900001525878906)"
415124,Head,SetPiece,SavedShot,0.011672155931591988,12,3,2,Federico Fernández,708,h,Newcastle United,West Ham,Matt Ritchie,2021-04-17 11:30:00,14752,2020,"(0.8690000152587891, 0.475)"
415136,RightFoot,FromCorner,Goal,0.9351599216461182,40,3,2,Joelinton,87,h,Newcastle United,West Ham,,2021-04-17 11:30:00,14752,2020,"(0.985999984741211, 0.5129999923706055)"
415141,LeftFoot,OpenPlay,BlockedShot,0.08029728382825851,52,3,2,Miguel Almirón,7420,h,Newcastle United,West Ham,Allan Saint-Maximin,2021-04-17 11:30:00,14752,2020,"(0.8, 0.7090000152587891)"
415125,RightFoot,OpenPlay,SavedShot,0.021192053332924843,13,3,2,Jacob Murphy,6063,h,Newcastle United,West Ham,Allan Saint-Maximin,2021-04-17 11:30:00,14752,2020,"(0.7880000305175782, 0.30100000381469727)"
415135,RightFoot,OpenPlay,BlockedShot,0.0439319871366024,39,3,2,Jacob Murphy,6063,h,Newcastle United,West Ham,Allan Saint-Maximin,2021-04-17 11:30:00,14752,2020,"(0.7709999847412109, 0.3320000076293945)"
415138,LeftFoot,OpenPlay,MissedShots,0.016974303871393204,46,3,2,Miguel Almirón,7420,h,Newcastle United,West Ham,Allan Saint-Maximin,2021-04-17 11:30:00,14752,2020,"(0.6980000305175781, 0.5670000076293945)"
415151,RightFoot,OpenPlay,BlockedShot,0.37122851610183716,81,3,2,Jacob Murphy,6063,h,Newcastle United,West Ham,Miguel Almirón,2021-04-17 11:30:00,14752,2020,"(0.8919999694824219, 0.4159999847412109)"
415137,RightFoot,OpenPlay,SavedShot,0.10853531211614609,42,3,2,Joelinton,87,h,Newcastle United,West Ham,Allan Saint-Maximin,2021-04-17 11:30:00,14752,2020,"(0.915, 0.32099998474121094)"
417063,LeftFoot,SetPiece,SavedShot,0.06189477816224098,54,1,1,Joelinton,87,a,Newcastle United,Liverpool,Jacob Murphy,2021-04-24 11:30:00,14760,2020,"(0.8619999694824219, 0.475)"
417076,RightFoot,OpenPlay,Goal,0.06816767156124115,94,1,1,Joe Willock,6630,a,Newcastle United,Liverpool,Dwight Gayle,2021-04-24 11:30:00,14760,2020,"(0.8680000305175781, 0.45799999237060546)"
417062,RightFoot,OpenPlay,BlockedShot,0.017462534829974174,52,1,1,Jacob Murphy,6063,a,Newcastle United,Liverpool,Jonjo Shelvey,2021-04-24 11:30:00,14760,2020,"(0.8490000152587891, 0.25)"
417049,LeftFoot,OpenPlay,SavedShot,0.2527158260345459,19,1,1,Sean Longstaff,7078,a,Newcastle United,Liverpool,Jonjo Shelvey,2021-04-24 11:30:00,14760,2020,"(0.9030000305175782, 0.639000015258789)"
417075,LeftFoot,OpenPlay,SavedShot,0.3966488838195801,91,1,1,Callum Wilson,468,a,Newcastle United,Liverpool,Allan Saint-Maximin,2021-04-24 11:30:00,14760,2020,"(0.8869999694824219, 0.46099998474121096)"
417074,Head,OpenPlay,MissedShots,0.03334209695458412,91,1,1,Joe Willock,6630,a,Newcastle United,Liverpool,Matt Ritchie,2021-04-24 11:30:00,14760,2020,"(0.894000015258789, 0.6)"
417064,RightFoot,OpenPlay,BlockedShot,0.030461855232715607,54,1,1,Matt Ritchie,461,a,Newcastle United,Liverpool,,2021-04-24 11:30:00,14760,2020,"(0.7809999847412109, 0.51)"
419127,Head,SetPiece,MissedShots,0.020074408501386642,12,0,2,Federico Fernández,708,h,Newcastle United,Arsenal,Matt Ritchie,2021-05-02 13:00:00,14771,2020,"(0.8440000152587891, 0.4909999847412109)"
419138,Head,FromCorner,MissedShots,0.05320361629128456,44,0,2,Callum Wilson,468,h,Newcastle United,Arsenal,Sean Longstaff,2021-05-02 13:00:00,14771,2020,"(0.9380000305175781, 0.44799999237060545)"
419129,RightFoot,OpenPlay,SavedShot,0.07072468101978302,18,0,2,Allan Saint-Maximin,101,h,Newcastle United,Arsenal,Matt Ritchie,2021-05-02 13:00:00,14771,2020,"(0.855999984741211, 0.4370000076293945)"
419146,RightFoot,OpenPlay,MissedShots,0.01308351568877697,83,0,2,Allan Saint-Maximin,101,h,Newcastle United,Arsenal,Sean Longstaff,2021-05-02 13:00:00,14771,2020,"(0.7240000152587891, 0.38799999237060545)"
419145,RightFoot,OpenPlay,BlockedShot,0.015901587903499603,79,0,2,Jonjo Shelvey,769,h,Newcastle United,Arsenal,Joelinton,2021-05-02 13:00:00,14771,2020,"(0.7480000305175781, 0.5429999923706055)"
419733,LeftFoot,FromCorner,MissedShots,0.058552779257297516,42,4,2,Miguel Almirón,7420,a,Newcastle United,Leicester,,2021-05-07 19:00:00,14779,2020,"(0.8690000152587891, 0.39799999237060546)"
419729,Head,FromCorner,Goal,0.36373016238212585,33,4,2,Paul Dummett,853,a,Newcastle United,Leicester,Matt Ritchie,2021-05-07 19:00:00,14779,2020,"(0.955, 0.5279999923706055)"
419724,RightFoot,OpenPlay,SavedShot,0.6106820702552795,15,4,2,Allan Saint-Maximin,101,a,Newcastle United,Leicester,Callum Wilson,2021-05-07 19:00:00,14779,2020,"(0.914000015258789, 0.5309999847412109)"
419728,RightFoot,SetPiece,MissedShots,0.010822825133800507,29,4,2,Allan Saint-Maximin,101,a,Newcastle United,Leicester,,2021-05-07 19:00:00,14779,2020,"(0.7569999694824219, 0.6940000152587891)"
419756,RightFoot,DirectFreekick,BlockedShot,0.0335095189511776,92,4,2,Jonjo Shelvey,769,a,Newcastle United,Leicester,,2021-05-07 19:00:00,14779,2020,"(0.6859999847412109, 0.475)"
419738,RightFoot,OpenPlay,Goal,0.41968074440956116,63,4,2,Callum Wilson,468,a,Newcastle United,Leicester,,2021-05-07 19:00:00,14779,2020,"(0.875, 0.4329999923706055)"
419725,LeftFoot,OpenPlay,Goal,0.35642558336257935,21,4,2,Joe Willock,6630,a,Newcastle United,Leicester,,2021-05-07 19:00:00,14779,2020,"(0.889000015258789, 0.590999984741211)"
419732,RightFoot,OpenPlay,BlockedShot,0.10227873176336288,36,4,2,Callum Wilson,468,a,Newcastle United,Leicester,Allan Saint-Maximin,2021-05-07 19:00:00,14779,2020,"(0.81, 0.6)"
419722,LeftFoot,SetPiece,BlockedShot,0.020785367116332054,9,4,2,Matt Ritchie,461,a,Newcastle United,Leicester,,2021-05-07 19:00:00,14779,2020,"(0.8490000152587891, 0.28299999237060547)"
419745,LeftFoot,OpenPlay,Goal,0.40221473574638367,72,4,2,Callum Wilson,468,a,Newcastle United,Leicester,,2021-05-07 19:00:00,14779,2020,"(0.975999984741211, 0.600999984741211)"
419744,RightFoot,OpenPlay,ShotOnPost,0.49063166975975037,72,4,2,Callum Wilson,468,a,Newcastle United,Leicester,Miguel Almirón,2021-05-07 19:00:00,14779,2020,"(0.895, 0.5629999923706055)"
419721,LeftFoot,DirectFreekick,BlockedShot,0.05705474317073822,9,4,2,Matt Ritchie,461,a,Newcastle United,Leicester,,2021-05-07 19:00:00,14779,2020,"(0.8719999694824219, 0.18899999618530272)"
419757,RightFoot,OpenPlay,SavedShot,0.010750796645879745,93,4,2,Callum Wilson,468,a,Newcastle United,Leicester,Federico Fernández,2021-05-07 19:00:00,14779,2020,"(0.6940000152587891, 0.21200000762939453)"
419723,Head,SetPiece,MissedShots,0.1340189427137375,12,4,2,Federico Fernández,708,a,Newcastle United,Leicester,Jonjo Shelvey,2021-05-07 19:00:00,14779,2020,"(0.924000015258789, 0.5029999923706054)"
421708,LeftFoot,OpenPlay,BlockedShot,0.13335609436035156,23,3,4,Joelinton,87,h,Newcastle United,Manchester City,Allan Saint-Maximin,2021-05-14 19:00:00,14791,2020,"(0.8719999694824219, 0.575)"
421714,Head,OpenPlay,MissedShots,0.042691946029663086,43,3,4,Joelinton,87,h,Newcastle United,Manchester City,Matt Ritchie,2021-05-14 19:00:00,14791,2020,"(0.875, 0.519000015258789)"
421721,RightFoot,OpenPlay,BlockedShot,0.04787839949131012,65,3,4,Jacob Murphy,6063,h,Newcastle United,Manchester City,Miguel Almirón,2021-05-14 19:00:00,14791,2020,"(0.9009999847412109, 0.305)"
421709,Head,FromCorner,Goal,0.057982757687568665,24,3,4,Emil Krafth,1545,h,Newcastle United,Manchester City,Jonjo Shelvey,2021-05-14 19:00:00,14791,2020,"(0.935, 0.4640000152587891)"
421724,RightFoot,OpenPlay,MissedShots,0.04986163601279259,73,3,4,Joe Willock,6630,h,Newcastle United,Manchester City,Jacob Murphy,2021-05-14 19:00:00,14791,2020,"(0.8880000305175781, 0.30700000762939456)"
421719,LeftFoot,SetPiece,Goal,0.717725932598114,61,3,4,Joe Willock,6630,h,Newcastle United,Manchester City,,2021-05-14 19:00:00,14791,2020,"(0.9640000152587891, 0.5270000076293946)"
421718,RightFoot,Penalty,SavedShot,0.7611688375473022,61,3,4,Joe Willock,6630,h,Newcastle United,Manchester City,,2021-05-14 19:00:00,14791,2020,"(0.885, 0.5)"
421717,RightFoot,OpenPlay,BlockedShot,0.059977419674396515,56,3,4,Joe Willock,6630,h,Newcastle United,Manchester City,,2021-05-14 19:00:00,14791,2020,"(0.830999984741211, 0.47200000762939454)"
421715,RightFoot,Penalty,Goal,0.7611688375473022,50,3,4,Joelinton,87,h,Newcastle United,Manchester City,,2021-05-14 19:00:00,14791,2020,"(0.885, 0.5)"
421711,RightFoot,DirectFreekick,ShotOnPost,0.060641057789325714,34,3,4,Jonjo Shelvey,769,h,Newcastle United,Manchester City,,2021-05-14 19:00:00,14791,2020,"(0.7480000305175781, 0.5629999923706055)"
421716,RightFoot,OpenPlay,SavedShot,0.03697352111339569,54,3,4,Jacob Murphy,6063,h,Newcastle United,Manchester City,Allan Saint-Maximin,2021-05-14 19:00:00,14791,2020,"(0.8669999694824219, 0.275)"
423243,LeftFoot,OpenPlay,MissedShots,0.013938619755208492,14,1,0,Jacob Murphy,6063,h,Newcastle United,Sheffield United,,2021-05-19 17:00:00,14801,2020,"(0.735, 0.39099998474121095)"
423239,LeftFoot,OpenPlay,SavedShot,0.01910904236137867,1,1,0,Miguel Almirón,7420,h,Newcastle United,Sheffield United,Federico Fernández,2021-05-19 17:00:00,14801,2020,"(0.765, 0.7319999694824219)"
423253,LeftFoot,OpenPlay,MissedShots,0.03228653222322464,47,1,0,Miguel Almirón,7420,h,Newcastle United,Sheffield United,Joe Willock,2021-05-19 17:00:00,14801,2020,"(0.7730000305175782, 0.46)"
423248,Head,FromCorner,SavedShot,0.02807760052382946,29,1,0,Federico Fernández,708,h,Newcastle United,Sheffield United,Matt Ritchie,2021-05-19 17:00:00,14801,2020,"(0.875999984741211, 0.4829999923706055)"
423244,RightFoot,DirectFreekick,BlockedShot,0.0529821552336216,25,1,0,Jacob Murphy,6063,h,Newcastle United,Sheffield United,,2021-05-19 17:00:00,14801,2020,"(0.735999984741211, 0.43599998474121093)"
423242,LeftFoot,OpenPlay,BlockedShot,0.08917482942342758,14,1,0,Joelinton,87,h,Newcastle United,Sheffield United,Allan Saint-Maximin,2021-05-19 17:00:00,14801,2020,"(0.8569999694824219, 0.40400001525878904)"
423247,Head,FromCorner,MissedShots,0.030527178198099136,28,1,0,Paul Dummett,853,h,Newcastle United,Sheffield United,Jonjo Shelvey,2021-05-19 17:00:00,14801,2020,"(0.91, 0.5209999847412109)"
