,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
425796,LeftFoot,DirectFreekick,SavedShot,0.05230368673801422,15,2,1,Solly March,6049,a,Brighton,Burnley,,2021-08-14 14:00:00,16378,2021,"(0.7319999694824219, 0.5329999923706055)"
425817,RightFoot,OpenPlay,Goal,0.33932000398635864,77,2,1,Alexis Mac Allister,8379,a,Brighton,Burnley,Pascal Groß,2021-08-14 14:00:00,16378,2021,"(0.9130000305175782, 0.4490000152587891)"
425809,Head,FromCorner,BlockedShot,0.014093559235334396,46,2,1,Shane Duffy,6047,a,Brighton,Burnley,Pascal Groß,2021-08-14 14:00:00,16378,2021,"(0.889000015258789, 0.5629999923706055)"
427285,RightFoot,OpenPlay,MissedShots,0.03440256789326668,88,2,0,Enock Mwepu,9734,h,Brighton,Watford,Alexis Mac Allister,2021-08-21 16:30:00,16391,2021,"(0.7380000305175781, 0.44299999237060544)"
427265,Head,FromCorner,Goal,0.08758623898029327,9,2,0,Shane Duffy,6047,h,Brighton,Watford,Pascal Groß,2021-08-21 16:30:00,16391,2021,"(0.9130000305175782, 0.504000015258789)"
427272,Head,FromCorner,BlockedShot,0.015105288475751877,61,2,0,Shane Duffy,6047,h,Brighton,Watford,Pascal Groß,2021-08-21 16:30:00,16391,2021,"(0.8930000305175781, 0.5520000076293945)"
427263,RightFoot,OpenPlay,MissedShots,0.035107869654893875,2,2,0,Yves Bissouma,5609,h,Brighton,Watford,Neal Maupay,2021-08-21 16:30:00,16391,2021,"(0.8090000152587891, 0.61)"
427277,Head,FromCorner,BlockedShot,0.0310517605394125,78,2,0,Shane Duffy,6047,h,Brighton,Watford,Pascal Groß,2021-08-21 16:30:00,16391,2021,"(0.9169999694824219, 0.5459999847412109)"
427278,LeftFoot,FromCorner,SavedShot,0.04836083576083183,78,2,0,Solly March,6049,h,Brighton,Watford,Alexis Mac Allister,2021-08-21 16:30:00,16391,2021,"(0.865, 0.34900001525878904)"
427270,RightFoot,OpenPlay,BlockedShot,0.028034603223204613,55,2,0,Leandro Trossard,7698,h,Brighton,Watford,Alexis Mac Allister,2021-08-21 16:30:00,16391,2021,"(0.7519999694824219, 0.3920000076293945)"
427269,LeftFoot,OpenPlay,MissedShots,0.5629963278770447,51,2,0,Aaron Connolly,7991,h,Brighton,Watford,,2021-08-21 16:30:00,16391,2021,"(0.9130000305175782, 0.5359999847412109)"
427267,RightFoot,OpenPlay,Goal,0.3277704119682312,40,2,0,Neal Maupay,3621,h,Brighton,Watford,Yves Bissouma,2021-08-21 16:30:00,16391,2021,"(0.8530000305175781, 0.5509999847412109)"
427271,LeftFoot,OpenPlay,MissedShots,0.02868911437690258,55,2,0,Leandro Trossard,7698,h,Brighton,Watford,Pascal Groß,2021-08-21 16:30:00,16391,2021,"(0.7769999694824219, 0.3129999923706055)"
427274,RightFoot,OpenPlay,BlockedShot,0.024163907393813133,63,2,0,Alexis Mac Allister,8379,h,Brighton,Watford,Solly March,2021-08-21 16:30:00,16391,2021,"(0.7830000305175782, 0.6669999694824219)"
427276,LeftFoot,OpenPlay,BlockedShot,0.08259886503219604,70,2,0,Alexis Mac Allister,8379,h,Brighton,Watford,,2021-08-21 16:30:00,16391,2021,"(0.905, 0.6430000305175781)"
427279,RightFoot,FromCorner,MissedShots,0.49713680148124695,78,2,0,Alexis Mac Allister,8379,h,Brighton,Watford,,2021-08-21 16:30:00,16391,2021,"(0.965, 0.4259999847412109)"
428695,RightFoot,OpenPlay,MissedShots,0.10411212593317032,49,0,2,Leandro Trossard,7698,h,Brighton,Everton,Joël Veltman,2021-08-28 14:00:00,16400,2021,"(0.8819999694824219, 0.529000015258789)"
428699,RightFoot,OpenPlay,SavedShot,0.011915542185306549,59,0,2,Leandro Trossard,7698,h,Brighton,Everton,Neal Maupay,2021-08-28 14:00:00,16400,2021,"(0.7269999694824218, 0.43599998474121093)"
428700,RightFoot,DirectFreekick,BlockedShot,0.05225975811481476,65,0,2,Leandro Trossard,7698,h,Brighton,Everton,,2021-08-28 14:00:00,16400,2021,"(0.7559999847412109, 0.34)"
428702,RightFoot,OpenPlay,BlockedShot,0.02875472605228424,72,0,2,Leandro Trossard,7698,h,Brighton,Everton,Neal Maupay,2021-08-28 14:00:00,16400,2021,"(0.8109999847412109, 0.6379999923706055)"
428706,RightFoot,OpenPlay,SavedShot,0.04427364841103554,78,0,2,Leandro Trossard,7698,h,Brighton,Everton,Joël Veltman,2021-08-28 14:00:00,16400,2021,"(0.8380000305175781, 0.675)"
428688,OtherBodyPart,FromCorner,MissedShots,0.05804872140288353,15,0,2,Shane Duffy,6047,h,Brighton,Everton,Pascal Groß,2021-08-28 14:00:00,16400,2021,"(0.925, 0.549000015258789)"
428687,RightFoot,OpenPlay,BlockedShot,0.04848753660917282,14,0,2,Alexis Mac Allister,8379,h,Brighton,Everton,Neal Maupay,2021-08-28 14:00:00,16400,2021,"(0.8169999694824219, 0.475)"
428705,RightFoot,OpenPlay,BlockedShot,0.007314532529562712,78,0,2,Yves Bissouma,5609,h,Brighton,Everton,Taylor Richards,2021-08-28 14:00:00,16400,2021,"(0.6969999694824218, 0.35200000762939454)"
428707,RightFoot,OpenPlay,MissedShots,0.10177075862884521,82,0,2,Neal Maupay,3621,h,Brighton,Everton,Pascal Groß,2021-08-28 14:00:00,16400,2021,"(0.850999984741211, 0.515)"
428686,RightFoot,OpenPlay,MissedShots,0.011474217288196087,11,0,2,Neal Maupay,3621,h,Brighton,Everton,,2021-08-28 14:00:00,16400,2021,"(0.7140000152587891, 0.5359999847412109)"
428697,RightFoot,OpenPlay,MissedShots,0.04245903342962265,51,0,2,Joël Veltman,8780,h,Brighton,Everton,,2021-08-28 14:00:00,16400,2021,"(0.8080000305175781, 0.555)"
428710,LeftFoot,OpenPlay,BlockedShot,0.021424472332000732,89,0,2,Taylor Richards,9735,h,Brighton,Everton,Leandro Trossard,2021-08-28 14:00:00,16400,2021,"(0.794000015258789, 0.6890000152587891)"
428696,RightFoot,DirectFreekick,SavedShot,0.13924460113048553,51,0,2,Pascal Groß,239,h,Brighton,Everton,,2021-08-28 14:00:00,16400,2021,"(0.8059999847412109, 0.47)"
428685,RightFoot,FromCorner,BlockedShot,0.030082466080784798,9,0,2,Jakub Moder,9284,h,Brighton,Everton,Pascal Groß,2021-08-28 14:00:00,16400,2021,"(0.8590000152587891, 0.7130000305175781)"
429960,RightFoot,OpenPlay,BlockedShot,0.026735860854387283,77,1,0,Alexis Mac Allister,8379,a,Brighton,Brentford,Marc Cucurella,2021-09-11 14:00:00,16408,2021,"(0.7809999847412109, 0.625999984741211)"
429952,RightFoot,OpenPlay,SavedShot,0.12207470834255219,13,1,0,Danny Welbeck,501,a,Brighton,Brentford,Leandro Trossard,2021-09-11 14:00:00,16408,2021,"(0.865999984741211, 0.6329999923706054)"
429961,RightFoot,OpenPlay,Goal,0.09333088994026184,89,1,0,Leandro Trossard,7698,a,Brighton,Brentford,Alexis Mac Allister,2021-09-11 14:00:00,16408,2021,"(0.8480000305175781, 0.5420000076293945)"
429958,LeftFoot,OpenPlay,MissedShots,0.04576011002063751,64,1,0,Neal Maupay,3621,a,Brighton,Brentford,Leandro Trossard,2021-09-11 14:00:00,16408,2021,"(0.884000015258789, 0.6990000152587891)"
431724,LeftFoot,OpenPlay,SavedShot,0.06533575803041458,19,2,1,Solly March,6049,h,Brighton,Leicester,Joël Veltman,2021-09-19 13:00:00,16423,2021,"(0.9030000305175782, 0.3160000038146973)"
431729,RightFoot,OpenPlay,SavedShot,0.017680929973721504,41,2,1,Danny Welbeck,501,h,Brighton,Leicester,Leandro Trossard,2021-09-19 13:00:00,16423,2021,"(0.8090000152587891, 0.730999984741211)"
431726,RightFoot,OpenPlay,SavedShot,0.019749151542782784,28,2,1,Leandro Trossard,7698,h,Brighton,Leicester,Shane Duffy,2021-09-19 13:00:00,16423,2021,"(0.9119999694824219, 0.27399999618530274)"
431730,RightFoot,DirectFreekick,MissedShots,0.042703624814748764,44,2,1,Leandro Trossard,7698,h,Brighton,Leicester,,2021-09-19 13:00:00,16423,2021,"(0.7419999694824219, 0.6830000305175781)"
431727,Head,FromCorner,BlockedShot,0.04306650534272194,32,2,1,Shane Duffy,6047,h,Brighton,Leicester,Leandro Trossard,2021-09-19 13:00:00,16423,2021,"(0.9030000305175782, 0.5720000076293945)"
431723,Head,FromCorner,MissedShots,0.024256199598312378,14,2,1,Shane Duffy,6047,h,Brighton,Leicester,Leandro Trossard,2021-09-19 13:00:00,16423,2021,"(0.9230000305175782, 0.57)"
431732,Head,SetPiece,Goal,0.056127894669771194,49,2,1,Danny Welbeck,501,h,Brighton,Leicester,Leandro Trossard,2021-09-19 13:00:00,16423,2021,"(0.9280000305175782, 0.445)"
431738,RightFoot,DirectFreekick,BlockedShot,0.18466027081012726,63,2,1,Yves Bissouma,5609,h,Brighton,Leicester,,2021-09-19 13:00:00,16423,2021,"(0.8230000305175781, 0.49)"
431728,RightFoot,Penalty,Goal,0.7611688375473022,34,2,1,Neal Maupay,3621,h,Brighton,Leicester,,2021-09-19 13:00:00,16423,2021,"(0.885, 0.5)"
431735,Head,SetPiece,MissedShots,0.04182206839323044,54,2,1,Adam Lallana,486,h,Brighton,Leicester,Solly March,2021-09-19 13:00:00,16423,2021,"(0.894000015258789, 0.590999984741211)"
431725,LeftFoot,OpenPlay,MissedShots,0.08771885186433792,26,2,1,Adam Lallana,486,h,Brighton,Leicester,Danny Welbeck,2021-09-19 13:00:00,16423,2021,"(0.865, 0.5359999847412109)"
431722,LeftFoot,OpenPlay,BlockedShot,0.13008835911750793,13,2,1,Neal Maupay,3621,h,Brighton,Leicester,Marc Cucurella,2021-09-19 13:00:00,16423,2021,"(0.8819999694824219, 0.5420000076293945)"
434505,RightFoot,OpenPlay,Goal,0.08625943213701248,94,1,1,Neal Maupay,3621,a,Brighton,Crystal Palace,Joël Veltman,2021-09-27 19:00:00,16435,2021,"(0.8269999694824218, 0.4779999923706055)"
434500,Head,SetPiece,SavedShot,0.03499235957860947,50,1,1,Lewis Dunk,6048,a,Brighton,Crystal Palace,,2021-09-27 19:00:00,16435,2021,"(0.8930000305175781, 0.47200000762939454)"
434504,Head,SetPiece,SavedShot,0.04057818651199341,89,1,1,Shane Duffy,6047,a,Brighton,Crystal Palace,Pascal Groß,2021-09-27 19:00:00,16435,2021,"(0.9019999694824219, 0.519000015258789)"
434496,RightFoot,OpenPlay,SavedShot,0.2983822822570801,32,1,1,Danny Welbeck,501,a,Brighton,Crystal Palace,Robert Sánchez,2021-09-27 19:00:00,16435,2021,"(0.924000015258789, 0.575999984741211)"
434498,RightFoot,FromCorner,MissedShots,0.03388774022459984,37,1,1,Adam Lallana,486,a,Brighton,Crystal Palace,,2021-09-27 19:00:00,16435,2021,"(0.8209999847412109, 0.40299999237060546)"
434495,RightFoot,OpenPlay,MissedShots,0.08911962062120438,28,1,1,Leandro Trossard,7698,a,Brighton,Crystal Palace,Pascal Groß,2021-09-27 19:00:00,16435,2021,"(0.935, 0.34700000762939454)"
434502,LeftFoot,FromCorner,BlockedShot,0.04028988257050514,51,1,1,Adam Lallana,486,a,Brighton,Crystal Palace,,2021-09-27 19:00:00,16435,2021,"(0.8180000305175781, 0.48400001525878905)"
434501,RightFoot,FromCorner,BlockedShot,0.026056041941046715,50,1,1,Adam Lallana,486,a,Brighton,Crystal Palace,,2021-09-27 19:00:00,16435,2021,"(0.815, 0.36400001525878906)"
435072,RightFoot,OpenPlay,MissedShots,0.061691757291555405,15,0,0,Leandro Trossard,7698,h,Brighton,Arsenal,Jakub Moder,2021-10-02 16:30:00,16436,2021,"(0.8959999847412109, 0.34200000762939453)"
435076,Head,FromCorner,MissedShots,0.09502393752336502,28,0,0,Dan Burn,7382,h,Brighton,Arsenal,Lewis Dunk,2021-10-02 16:30:00,16436,2021,"(0.9230000305175782, 0.4929999923706055)"
435077,RightFoot,OpenPlay,BlockedShot,0.054205480962991714,29,0,0,Adam Lallana,486,h,Brighton,Arsenal,Marc Cucurella,2021-10-02 16:30:00,16436,2021,"(0.8090000152587891, 0.515)"
435098,RightFoot,OpenPlay,BlockedShot,0.07888509333133698,85,0,0,Leandro Trossard,7698,h,Brighton,Arsenal,,2021-10-02 16:30:00,16436,2021,"(0.8619999694824219, 0.52)"
435079,RightFoot,OpenPlay,MissedShots,0.02182699739933014,33,0,0,Leandro Trossard,7698,h,Brighton,Arsenal,Marc Cucurella,2021-10-02 16:30:00,16436,2021,"(0.769000015258789, 0.639000015258789)"
435074,RightFoot,FromCorner,BlockedShot,0.059277575463056564,25,0,0,Leandro Trossard,7698,h,Brighton,Arsenal,,2021-10-02 16:30:00,16436,2021,"(0.8540000152587891, 0.600999984741211)"
435096,LeftFoot,OpenPlay,SavedShot,0.07150240987539291,84,0,0,Solly March,6049,h,Brighton,Arsenal,Leandro Trossard,2021-10-02 16:30:00,16436,2021,"(0.8590000152587891, 0.35900001525878905)"
435093,RightFoot,OpenPlay,SavedShot,0.01435276959091425,80,0,0,Leandro Trossard,7698,h,Brighton,Arsenal,Neal Maupay,2021-10-02 16:30:00,16436,2021,"(0.754000015258789, 0.5879999923706055)"
435095,Head,FromCorner,BlockedShot,0.017048493027687073,81,0,0,Lewis Dunk,6048,h,Brighton,Arsenal,Pascal Groß,2021-10-02 16:30:00,16436,2021,"(0.8680000305175781, 0.4370000076293945)"
435089,Head,FromCorner,MissedShots,0.0807490423321724,72,0,0,Lewis Dunk,6048,h,Brighton,Arsenal,Marc Cucurella,2021-10-02 16:30:00,16436,2021,"(0.9130000305175782, 0.5320000076293945)"
435075,RightFoot,OpenPlay,MissedShots,0.02283594198524952,26,0,0,Neal Maupay,3621,h,Brighton,Arsenal,Leandro Trossard,2021-10-02 16:30:00,16436,2021,"(0.8030000305175782, 0.7090000152587891)"
435085,RightFoot,OpenPlay,MissedShots,0.03797263652086258,55,0,0,Jakub Moder,9284,h,Brighton,Arsenal,Leandro Trossard,2021-10-02 16:30:00,16436,2021,"(0.845999984741211, 0.6969999694824218)"
435099,Head,FromCorner,MissedShots,0.05654579773545265,86,0,0,Shane Duffy,6047,h,Brighton,Arsenal,Solly March,2021-10-02 16:30:00,16436,2021,"(0.9080000305175782, 0.5609999847412109)"
435078,RightFoot,OpenPlay,MissedShots,0.1194932833313942,30,0,0,Neal Maupay,3621,h,Brighton,Arsenal,Pascal Groß,2021-10-02 16:30:00,16436,2021,"(0.909000015258789, 0.47400001525878904)"
435081,LeftFoot,FromCorner,MissedShots,0.051539164036512375,37,0,0,Shane Duffy,6047,h,Brighton,Arsenal,Pascal Groß,2021-10-02 16:30:00,16436,2021,"(0.9619999694824218, 0.41200000762939454)"
435083,RightFoot,OpenPlay,MissedShots,0.06635382771492004,48,0,0,Jakub Moder,9284,h,Brighton,Arsenal,Adam Lallana,2021-10-02 16:30:00,16436,2021,"(0.8230000305175781, 0.500999984741211)"
435091,RightFoot,OpenPlay,MissedShots,0.018267987295985222,76,0,0,Neal Maupay,3621,h,Brighton,Arsenal,Marc Cucurella,2021-10-02 16:30:00,16436,2021,"(0.769000015258789, 0.7030000305175781)"
435094,LeftFoot,OpenPlay,BlockedShot,0.0634460300207138,80,0,0,Pascal Groß,239,h,Brighton,Arsenal,,2021-10-02 16:30:00,16436,2021,"(0.86, 0.3920000076293945)"
435097,RightFoot,OpenPlay,BlockedShot,0.014120477251708508,85,0,0,Alexis Mac Allister,8379,h,Brighton,Arsenal,Neal Maupay,2021-10-02 16:30:00,16436,2021,"(0.7119999694824218, 0.41900001525878905)"
435088,LeftFoot,OpenPlay,BlockedShot,0.02065453864634037,69,0,0,Leandro Trossard,7698,h,Brighton,Arsenal,Dan Burn,2021-10-02 16:30:00,16436,2021,"(0.799000015258789, 0.68)"
435087,RightFoot,OpenPlay,MissedShots,0.08972030878067017,67,0,0,Neal Maupay,3621,h,Brighton,Arsenal,Joël Veltman,2021-10-02 16:30:00,16436,2021,"(0.865999984741211, 0.47400001525878904)"
436287,RightFoot,OpenPlay,MissedShots,0.05480925366282463,52,0,0,Leandro Trossard,7698,a,Brighton,Norwich,Marc Cucurella,2021-10-16 14:00:00,16453,2021,"(0.82, 0.4879999923706055)"
436278,LeftFoot,FromCorner,SavedShot,0.021434931084513664,20,0,0,Adam Lallana,486,a,Brighton,Norwich,,2021-10-16 14:00:00,16453,2021,"(0.8240000152587891, 0.509000015258789)"
436274,LeftFoot,OpenPlay,BlockedShot,0.06348012387752533,3,0,0,Leandro Trossard,7698,a,Brighton,Norwich,Marc Cucurella,2021-10-16 14:00:00,16453,2021,"(0.9130000305175782, 0.6819999694824219)"
436275,Head,FromCorner,MissedShots,0.03193344548344612,8,0,0,Shane Duffy,6047,a,Brighton,Norwich,Pascal Groß,2021-10-16 14:00:00,16453,2021,"(0.8859999847412109, 0.5540000152587891)"
436288,RightFoot,OpenPlay,MissedShots,0.031195418909192085,57,0,0,Jakub Moder,9284,a,Brighton,Norwich,,2021-10-16 14:00:00,16453,2021,"(0.7809999847412109, 0.5609999847412109)"
436292,Head,SetPiece,SavedShot,0.026354655623435974,66,0,0,Lewis Dunk,6048,a,Brighton,Norwich,Pascal Groß,2021-10-16 14:00:00,16453,2021,"(0.8969999694824219, 0.5429999923706055)"
436286,RightFoot,OpenPlay,BlockedShot,0.06165270134806633,46,0,0,Pascal Groß,239,a,Brighton,Norwich,Marc Cucurella,2021-10-16 14:00:00,16453,2021,"(0.8480000305175781, 0.47)"
436296,RightFoot,OpenPlay,BlockedShot,0.07254042476415634,80,0,0,Pascal Groß,239,a,Brighton,Norwich,Adam Lallana,2021-10-16 14:00:00,16453,2021,"(0.8469999694824218, 0.4370000076293945)"
436282,LeftFoot,OpenPlay,SavedShot,0.07255745679140091,34,0,0,Leandro Trossard,7698,a,Brighton,Norwich,Neal Maupay,2021-10-16 14:00:00,16453,2021,"(0.8569999694824219, 0.36900001525878906)"
436298,RightFoot,OpenPlay,MissedShots,0.6514739990234375,86,0,0,Neal Maupay,3621,a,Brighton,Norwich,Solly March,2021-10-16 14:00:00,16453,2021,"(0.9540000152587891, 0.53)"
436281,LeftFoot,OpenPlay,BlockedShot,0.08828424662351608,33,0,0,Jakub Moder,9284,a,Brighton,Norwich,Neal Maupay,2021-10-16 14:00:00,16453,2021,"(0.8580000305175781, 0.5120000076293946)"
438000,RightFoot,OpenPlay,SavedShot,0.02285812981426716,57,1,4,Leandro Trossard,7698,h,Brighton,Manchester City,Jakub Moder,2021-10-23 16:30:00,16458,2021,"(0.7880000305175782, 0.6859999847412109)"
437984,LeftFoot,OpenPlay,MissedShots,0.07785716652870178,16,1,4,Leandro Trossard,7698,h,Brighton,Manchester City,Pascal Groß,2021-10-23 16:30:00,16458,2021,"(0.8530000305175781, 0.455)"
438001,LeftFoot,OpenPlay,SavedShot,0.06174878776073456,60,1,4,Leandro Trossard,7698,h,Brighton,Manchester City,Jakub Moder,2021-10-23 16:30:00,16458,2021,"(0.9419999694824219, 0.6980000305175781)"
438005,RightFoot,OpenPlay,MissedShots,0.04203129932284355,85,1,4,Tariq Lamptey,8226,h,Brighton,Manchester City,,2021-10-23 16:30:00,16458,2021,"(0.905, 0.3220000076293945)"
438003,LeftFoot,OpenPlay,MissedShots,0.011097980663180351,73,1,4,Solly March,6049,h,Brighton,Manchester City,Tariq Lamptey,2021-10-23 16:30:00,16458,2021,"(0.7580000305175781, 0.3039999961853027)"
437992,RightFoot,OpenPlay,SavedShot,0.025069452822208405,42,1,4,Solly March,6049,h,Brighton,Manchester City,Jakub Moder,2021-10-23 16:30:00,16458,2021,"(0.779000015258789, 0.6329999923706054)"
437999,LeftFoot,OpenPlay,SavedShot,0.08171696215867996,54,1,4,Pascal Groß,239,h,Brighton,Manchester City,Leandro Trossard,2021-10-23 16:30:00,16458,2021,"(0.915, 0.43900001525878907)"
438004,RightFoot,Penalty,Goal,0.7611688375473022,80,1,4,Alexis Mac Allister,8379,h,Brighton,Manchester City,,2021-10-23 16:30:00,16458,2021,"(0.885, 0.5)"
438002,RightFoot,OpenPlay,BlockedShot,0.03441314026713371,63,1,4,Jakub Moder,9284,h,Brighton,Manchester City,Marc Cucurella,2021-10-23 16:30:00,16458,2021,"(0.8809999847412109, 0.6659999847412109)"
437985,Head,OpenPlay,MissedShots,0.05154167860746384,17,1,4,Jakub Moder,9284,h,Brighton,Manchester City,Leandro Trossard,2021-10-23 16:30:00,16458,2021,"(0.895, 0.5540000152587891)"
439680,RightFoot,OpenPlay,SavedShot,0.01920437440276146,14,2,2,Yves Bissouma,5609,a,Brighton,Liverpool,,2021-10-30 14:00:00,16469,2021,"(0.77, 0.36200000762939455)"
439694,LeftFoot,OpenPlay,SavedShot,0.01580146513879299,66,2,2,Marc Cucurella,7134,a,Brighton,Liverpool,Leandro Trossard,2021-10-30 14:00:00,16469,2021,"(0.7519999694824219, 0.6990000152587891)"
439687,RightFoot,OpenPlay,BlockedShot,0.03970540687441826,51,2,2,Leandro Trossard,7698,a,Brighton,Liverpool,Adam Lallana,2021-10-30 14:00:00,16469,2021,"(0.8430000305175781, 0.6930000305175781)"
439678,LeftFoot,OpenPlay,SavedShot,0.28963303565979004,2,2,2,Solly March,6049,a,Brighton,Liverpool,Leandro Trossard,2021-10-30 14:00:00,16469,2021,"(0.9259999847412109, 0.6959999847412109)"
439697,OtherBodyPart,FromCorner,MissedShots,0.05542266368865967,78,2,2,Shane Duffy,6047,a,Brighton,Liverpool,Pascal Groß,2021-10-30 14:00:00,16469,2021,"(0.9309999847412109, 0.5279999923706055)"
439686,LeftFoot,OpenPlay,SavedShot,0.06481020152568817,48,2,2,Adam Lallana,486,a,Brighton,Liverpool,Solly March,2021-10-30 14:00:00,16469,2021,"(0.860999984741211, 0.63)"
439685,RightFoot,OpenPlay,Goal,0.009854699485003948,40,2,2,Enock Mwepu,9734,a,Brighton,Liverpool,Solly March,2021-10-30 14:00:00,16469,2021,"(0.769000015258789, 0.2570000076293945)"
439683,Head,OpenPlay,MissedShots,0.5178558230400085,27,2,2,Enock Mwepu,9734,a,Brighton,Liverpool,Marc Cucurella,2021-10-30 14:00:00,16469,2021,"(0.9459999847412109, 0.5059999847412109)"
439693,RightFoot,OpenPlay,Goal,0.49802806973457336,64,2,2,Leandro Trossard,7698,a,Brighton,Liverpool,Adam Lallana,2021-10-30 14:00:00,16469,2021,"(0.9230000305175782, 0.5609999847412109)"
441265,Head,OpenPlay,SavedShot,0.04738260805606842,5,1,1,Leandro Trossard,7698,h,Brighton,Newcastle United,Tariq Lamptey,2021-11-06 17:30:00,16478,2021,"(0.8969999694824219, 0.5790000152587891)"
441273,RightFoot,OpenPlay,SavedShot,0.08347919583320618,46,1,1,Leandro Trossard,7698,h,Brighton,Newcastle United,Adam Lallana,2021-11-06 17:30:00,16478,2021,"(0.9230000305175782, 0.3160000038146973)"
441275,RightFoot,OpenPlay,MissedShots,0.025294393301010132,51,1,1,Leandro Trossard,7698,h,Brighton,Newcastle United,Marc Cucurella,2021-11-06 17:30:00,16478,2021,"(0.7819999694824219, 0.7090000152587891)"
441268,RightFoot,Penalty,Goal,0.7611688375473022,23,1,1,Leandro Trossard,7698,h,Brighton,Newcastle United,,2021-11-06 17:30:00,16478,2021,"(0.885, 0.5)"
441269,LeftFoot,OpenPlay,MissedShots,0.09332501888275146,26,1,1,Tariq Lamptey,8226,h,Brighton,Newcastle United,Joël Veltman,2021-11-06 17:30:00,16478,2021,"(0.9309999847412109, 0.38299999237060545)"
441270,RightFoot,OpenPlay,MissedShots,0.04575120285153389,26,1,1,Marc Cucurella,7134,h,Brighton,Newcastle United,Solly March,2021-11-06 17:30:00,16478,2021,"(0.855, 0.6930000305175781)"
441279,LeftFoot,OpenPlay,BlockedShot,0.024432966485619545,59,1,1,Alexis Mac Allister,8379,h,Brighton,Newcastle United,Joël Veltman,2021-11-06 17:30:00,16478,2021,"(0.745, 0.42700000762939455)"
441274,Head,OpenPlay,MissedShots,0.06672419607639313,46,1,1,Marc Cucurella,7134,h,Brighton,Newcastle United,Leandro Trossard,2021-11-06 17:30:00,16478,2021,"(0.9159999847412109, 0.6020000076293945)"
441284,RightFoot,OpenPlay,BlockedShot,0.022759880870580673,95,1,1,Leandro Trossard,7698,h,Brighton,Newcastle United,Marc Cucurella,2021-11-06 17:30:00,16478,2021,"(0.774000015258789, 0.5940000152587891)"
441283,RightFoot,OpenPlay,BlockedShot,0.028478365391492844,89,1,1,Yves Bissouma,5609,h,Brighton,Newcastle United,,2021-11-06 17:30:00,16478,2021,"(0.7519999694824219, 0.40700000762939453)"
441267,Head,FromCorner,SavedShot,0.0180944986641407,8,1,1,Shane Duffy,6047,h,Brighton,Newcastle United,Leandro Trossard,2021-11-06 17:30:00,16478,2021,"(0.899000015258789, 0.54)"
441272,OtherBodyPart,OpenPlay,MissedShots,0.07108599692583084,46,1,1,Solly March,6049,h,Brighton,Newcastle United,Tariq Lamptey,2021-11-06 17:30:00,16478,2021,"(0.93, 0.5790000152587891)"
441277,RightFoot,OpenPlay,SavedShot,0.049708932638168335,54,1,1,Tariq Lamptey,8226,h,Brighton,Newcastle United,Robert Sánchez,2021-11-06 17:30:00,16478,2021,"(0.9290000152587891, 0.26899999618530274)"
