,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
16905,LeftFoot,DirectFreekick,MissedShots,0.048874303698539734,72,2,1,Erik Lamela,644,a,Tottenham,Aston Villa,,2014-11-02 16:00:00,4657,2014,"(0.75, 0.3370000076293945)"
16904,RightFoot,OpenPlay,SavedShot,0.02498714253306389,67,2,1,Erik Lamela,644,a,Tottenham,Aston Villa,Ryan Mason,2014-11-02 16:00:00,4657,2014,"(0.8030000305175782, 0.710999984741211)"
17307,RightFoot,DirectFreekick,MissedShots,0.036782290786504745,13,1,2,Christian Eriksen,646,h,Tottenham,Stoke,,2014-11-09 13:30:00,4666,2014,"(0.6969999694824218, 0.5279999923706055)"
17327,RightFoot,DirectFreekick,BlockedShot,0.11655446141958237,90,1,2,Harry Kane,647,h,Tottenham,Stoke,,2014-11-09 13:30:00,4666,2014,"(0.8080000305175781, 0.6020000076293945)"
17320,Head,SetPiece,MissedShots,0.12435952574014664,58,1,2,Harry Kane,647,h,Tottenham,Stoke,Erik Lamela,2014-11-09 13:30:00,4666,2014,"(0.92, 0.5359999847412109)"
17310,Head,OpenPlay,SavedShot,0.029000019654631615,18,1,2,Harry Kane,647,h,Tottenham,Stoke,Kyle Naughton,2014-11-09 13:30:00,4666,2014,"(0.915, 0.5740000152587891)"
17306,RightFoot,FromCorner,MissedShots,0.04106550291180611,7,1,2,Andros Townsend,775,h,Tottenham,Stoke,Etienne Capoue,2014-11-09 13:30:00,4666,2014,"(0.9280000305175782, 0.25)"
17311,RightFoot,SetPiece,MissedShots,0.01350054144859314,21,1,2,Ryan Mason,649,h,Tottenham,Stoke,Christian Eriksen,2014-11-09 13:30:00,4666,2014,"(0.75, 0.774000015258789)"
17324,RightFoot,OpenPlay,Goal,0.04782876372337341,76,1,2,Nacer Chadli,648,h,Tottenham,Stoke,Danny Rose,2014-11-09 13:30:00,4666,2014,"(0.9619999694824218, 0.37400001525878906)"
17304,Head,OpenPlay,SavedShot,0.5947002172470093,3,1,2,Harry Kane,647,h,Tottenham,Stoke,Nacer Chadli,2014-11-09 13:30:00,4666,2014,"(0.980999984741211, 0.5579999923706055)"
17328,Head,OpenPlay,MissedShots,0.09022751450538635,94,1,2,Emmanuel Adebayor,521,h,Tottenham,Stoke,Nacer Chadli,2014-11-09 13:30:00,4666,2014,"(0.9259999847412109, 0.5229999923706055)"
17317,RightFoot,OpenPlay,BlockedShot,0.013926859945058823,42,1,2,Etienne Capoue,572,h,Tottenham,Stoke,Ryan Mason,2014-11-09 13:30:00,4666,2014,"(0.740999984741211, 0.385)"
17321,RightFoot,OpenPlay,MissedShots,0.007813620381057262,62,1,2,Etienne Capoue,572,h,Tottenham,Stoke,Federico Fazio,2014-11-09 13:30:00,4666,2014,"(0.6809999847412109, 0.4640000152587891)"
17325,LeftFoot,SetPiece,MissedShots,0.02688540704548359,79,1,2,Ryan Mason,649,h,Tottenham,Stoke,,2014-11-09 13:30:00,4666,2014,"(0.8009999847412109, 0.6140000152587891)"
17316,LeftFoot,OpenPlay,BlockedShot,0.050423163920640945,42,1,2,Andros Townsend,775,h,Tottenham,Stoke,Harry Kane,2014-11-09 13:30:00,4666,2014,"(0.7980000305175782, 0.5470000076293945)"
17323,LeftFoot,DirectFreekick,SavedShot,0.09077411144971848,75,1,2,Erik Lamela,644,h,Tottenham,Stoke,,2014-11-09 13:30:00,4666,2014,"(0.7809999847412109, 0.43599998474121093)"
16632,RightFoot,OpenPlay,SavedShot,0.026438938453793526,4,2,1,Roberto Soldado,2311,a,Tottenham,Hull,Erik Lamela,2014-11-23 16:00:00,4677,2014,"(0.76, 0.5429999923706055)"
16648,LeftFoot,FromCorner,BlockedShot,0.034686554223299026,47,2,1,Christian Eriksen,646,a,Tottenham,Hull,Ryan Mason,2014-11-23 16:00:00,4677,2014,"(0.8030000305175782, 0.30100000381469727)"
16657,RightFoot,OpenPlay,MissedShots,0.3170691728591919,65,2,1,Roberto Soldado,2311,a,Tottenham,Hull,Vlad Chiriches,2014-11-23 16:00:00,4677,2014,"(0.9030000305175782, 0.45)"
16643,RightFoot,OpenPlay,BlockedShot,0.04357196018099785,28,2,1,Christian Eriksen,646,a,Tottenham,Hull,,2014-11-23 16:00:00,4677,2014,"(0.8080000305175781, 0.48200000762939454)"
16652,RightFoot,OpenPlay,MissedShots,0.022489815950393677,55,2,1,Christian Eriksen,646,a,Tottenham,Hull,Ben Davies,2014-11-23 16:00:00,4677,2014,"(0.765, 0.6040000152587891)"
16654,RightFoot,DirectFreekick,ShotOnPost,0.06426392495632172,60,2,1,Christian Eriksen,646,a,Tottenham,Hull,,2014-11-23 16:00:00,4677,2014,"(0.749000015258789, 0.5059999847412109)"
16662,RightFoot,OpenPlay,Goal,0.04057962819933891,89,2,1,Christian Eriksen,646,a,Tottenham,Hull,Aaron Lennon,2014-11-23 16:00:00,4677,2014,"(0.794000015258789, 0.42700000762939455)"
16653,LeftFoot,OpenPlay,MissedShots,0.10424475371837616,57,2,1,Roberto Soldado,2311,a,Tottenham,Hull,Ryan Mason,2014-11-23 16:00:00,4677,2014,"(0.9619999694824218, 0.43599998474121093)"
16651,RightFoot,FromCorner,MissedShots,0.03799331560730934,52,2,1,Federico Fazio,1000,a,Tottenham,Hull,Erik Lamela,2014-11-23 16:00:00,4677,2014,"(0.9080000305175782, 0.22700000762939454)"
16658,Head,OpenPlay,MissedShots,0.57951420545578,67,2,1,Harry Kane,647,a,Tottenham,Hull,Aaron Lennon,2014-11-23 16:00:00,4677,2014,"(0.9569999694824218, 0.5279999923706055)"
16635,LeftFoot,OpenPlay,BlockedShot,0.014645837247371674,15,2,1,Erik Lamela,644,a,Tottenham,Hull,Ryan Mason,2014-11-23 16:00:00,4677,2014,"(0.74, 0.575999984741211)"
16659,RightFoot,OpenPlay,SavedShot,0.01787283830344677,69,2,1,Ryan Mason,649,a,Tottenham,Hull,Aaron Lennon,2014-11-23 16:00:00,4677,2014,"(0.769000015258789, 0.6759999847412109)"
16660,RightFoot,OpenPlay,MissedShots,0.06892354786396027,72,2,1,Erik Lamela,644,a,Tottenham,Hull,Christian Eriksen,2014-11-23 16:00:00,4677,2014,"(0.86, 0.5690000152587891)"
16647,RightFoot,OpenPlay,BlockedShot,0.014923369511961937,44,2,1,Eric Dier,643,a,Tottenham,Hull,Ryan Mason,2014-11-23 16:00:00,4677,2014,"(0.7340000152587891, 0.29700000762939455)"
16664,LeftFoot,OpenPlay,BlockedShot,0.05086204782128334,92,2,1,Erik Lamela,644,a,Tottenham,Hull,Christian Eriksen,2014-11-23 16:00:00,4677,2014,"(0.779000015258789, 0.445)"
16646,LeftFoot,OpenPlay,SavedShot,0.040586475282907486,37,2,1,Erik Lamela,644,a,Tottenham,Hull,Christian Eriksen,2014-11-23 16:00:00,4677,2014,"(0.8619999694824219, 0.7)"
16644,RightFoot,DirectFreekick,BlockedShot,0.043593715876340866,31,2,1,Harry Kane,647,a,Tottenham,Hull,,2014-11-23 16:00:00,4677,2014,"(0.715999984741211, 0.45099998474121095)"
16634,RightFoot,OpenPlay,SavedShot,0.015956120565533638,14,2,1,Harry Kane,647,a,Tottenham,Hull,Mousa Dembélé,2014-11-23 16:00:00,4677,2014,"(0.775, 0.7930000305175782)"
16649,LeftFoot,OpenPlay,BlockedShot,0.06322802603244781,48,2,1,Harry Kane,647,a,Tottenham,Hull,Christian Eriksen,2014-11-23 16:00:00,4677,2014,"(0.8219999694824218, 0.5659999847412109)"
16655,LeftFoot,SetPiece,Goal,0.4831756353378296,60,2,1,Harry Kane,647,a,Tottenham,Hull,,2014-11-23 16:00:00,4677,2014,"(0.909000015258789, 0.5309999847412109)"
16656,LeftFoot,SetPiece,MissedShots,0.07066754996776581,63,2,1,Jan Vertonghen,640,a,Tottenham,Hull,Christian Eriksen,2014-11-23 16:00:00,4677,2014,"(0.9340000152587891, 0.35700000762939454)"
16642,LeftFoot,SetPiece,BlockedShot,0.016337929293513298,28,2,1,Ryan Mason,649,a,Tottenham,Hull,Roberto Soldado,2014-11-23 16:00:00,4677,2014,"(0.755, 0.645)"
16650,LeftFoot,FromCorner,BlockedShot,0.023809511214494705,52,2,1,Mousa Dembélé,642,a,Tottenham,Hull,Ryan Mason,2014-11-23 16:00:00,4677,2014,"(0.7909999847412109, 0.67)"
18515,LeftFoot,OpenPlay,SavedShot,0.026089724153280258,54,2,1,Harry Kane,647,h,Tottenham,Everton,Vlad Chiriches,2014-11-30 16:00:00,4688,2014,"(0.8219999694824218, 0.22399999618530272)"
18514,Head,OpenPlay,MissedShots,0.02450958825647831,53,2,1,Roberto Soldado,2311,h,Tottenham,Everton,,2014-11-30 16:00:00,4688,2014,"(0.8730000305175781, 0.590999984741211)"
18520,RightFoot,OpenPlay,BlockedShot,0.1354193389415741,63,2,1,Christian Eriksen,646,h,Tottenham,Everton,Erik Lamela,2014-11-30 16:00:00,4688,2014,"(0.78, 0.5370000076293945)"
18517,RightFoot,DirectFreekick,BlockedShot,0.05245812609791756,59,2,1,Christian Eriksen,646,h,Tottenham,Everton,,2014-11-30 16:00:00,4688,2014,"(0.764000015258789, 0.3189999961853027)"
18507,RightFoot,OpenPlay,MissedShots,0.0235908180475235,28,2,1,Harry Kane,647,h,Tottenham,Everton,,2014-11-30 16:00:00,4688,2014,"(0.795, 0.33)"
18505,LeftFoot,OpenPlay,Goal,0.3754788041114807,20,2,1,Christian Eriksen,646,h,Tottenham,Everton,,2014-11-30 16:00:00,4688,2014,"(0.9130000305175782, 0.59)"
18504,LeftFoot,OpenPlay,SavedShot,0.06185871362686157,20,2,1,Harry Kane,647,h,Tottenham,Everton,Ryan Mason,2014-11-30 16:00:00,4688,2014,"(0.805, 0.4470000076293945)"
18506,RightFoot,OpenPlay,SavedShot,0.012491913512349129,22,2,1,Ryan Mason,649,h,Tottenham,Everton,Jan Vertonghen,2014-11-30 16:00:00,4688,2014,"(0.674000015258789, 0.3629999923706055)"
18518,RightFoot,OpenPlay,MissedShots,0.030684716999530792,59,2,1,Ryan Mason,649,h,Tottenham,Everton,Christian Eriksen,2014-11-30 16:00:00,4688,2014,"(0.7830000305175782, 0.6329999923706054)"
18512,RightFoot,OpenPlay,Goal,0.32298484444618225,45,2,1,Roberto Soldado,2311,h,Tottenham,Everton,Aaron Lennon,2014-11-30 16:00:00,4688,2014,"(0.8930000305175781, 0.33)"
18519,RightFoot,OpenPlay,MissedShots,0.013775902800261974,62,2,1,Vlad Chiriches,1395,h,Tottenham,Everton,Ryan Mason,2014-11-30 16:00:00,4688,2014,"(0.730999984741211, 0.26399999618530273)"
18508,RightFoot,OpenPlay,SavedShot,0.04010426625609398,29,2,1,Harry Kane,647,h,Tottenham,Everton,Roberto Soldado,2014-11-30 16:00:00,4688,2014,"(0.7859999847412109, 0.5109999847412109)"
18509,LeftFoot,OpenPlay,BlockedShot,0.03487277403473854,33,2,1,Christian Eriksen,646,h,Tottenham,Everton,Aaron Lennon,2014-11-30 16:00:00,4688,2014,"(0.795, 0.415)"
19513,Head,OpenPlay,ShotOnPost,0.09190134704113007,6,0,3,Harry Kane,647,a,Tottenham,Chelsea,Aaron Lennon,2014-12-03 19:45:00,4595,2014,"(0.9069999694824219, 0.47099998474121096)"
19514,LeftFoot,OpenPlay,MissedShots,0.0662534087896347,10,0,3,Harry Kane,647,a,Tottenham,Chelsea,,2014-12-03 19:45:00,4595,2014,"(0.9440000152587891, 0.6719999694824219)"
19512,Head,SetPiece,MissedShots,0.014985556714236736,3,0,3,Jan Vertonghen,640,a,Tottenham,Chelsea,Vlad Chiriches,2014-12-03 19:45:00,4595,2014,"(0.9169999694824219, 0.6120000076293945)"
19525,RightFoot,OpenPlay,MissedShots,0.012849104590713978,49,0,3,Christian Eriksen,646,a,Tottenham,Chelsea,Harry Kane,2014-12-03 19:45:00,4595,2014,"(0.7290000152587891, 0.629000015258789)"
19515,LeftFoot,OpenPlay,BlockedShot,0.014631878584623337,12,0,3,Erik Lamela,644,a,Tottenham,Chelsea,Harry Kane,2014-12-03 19:45:00,4595,2014,"(0.720999984741211, 0.524000015258789)"
19533,RightFoot,SetPiece,SavedShot,0.016310401260852814,92,0,3,Nacer Chadli,648,a,Tottenham,Chelsea,Christian Eriksen,2014-12-03 19:45:00,4595,2014,"(0.7630000305175781, 0.6980000305175781)"
19520,RightFoot,OpenPlay,SavedShot,0.02608313038945198,33,0,3,Ryan Mason,649,a,Tottenham,Chelsea,Ben Davies,2014-12-03 19:45:00,4595,2014,"(0.805, 0.6680000305175782)"
19518,LeftFoot,OpenPlay,MissedShots,0.013275410048663616,20,0,3,Nabil Bentaleb,914,a,Tottenham,Chelsea,Erik Lamela,2014-12-03 19:45:00,4595,2014,"(0.6890000152587891, 0.5609999847412109)"
19531,LeftFoot,OpenPlay,MissedShots,0.010709156282246113,88,0,3,Nabil Bentaleb,914,a,Tottenham,Chelsea,Harry Kane,2014-12-03 19:45:00,4595,2014,"(0.7019999694824218, 0.6229999923706054)"
19527,Head,FromCorner,MissedShots,0.022204404696822166,62,0,3,Jan Vertonghen,640,a,Tottenham,Chelsea,Christian Eriksen,2014-12-03 19:45:00,4595,2014,"(0.9069999694824219, 0.39)"
20200,Head,OpenPlay,MissedShots,0.4111199975013733,32,0,0,Roberto Soldado,2311,h,Tottenham,Crystal Palace,Christian Eriksen,2014-12-06 15:00:00,4602,2014,"(0.9230000305175782, 0.5070000076293946)"
20216,RightFoot,OpenPlay,BlockedShot,0.04359101876616478,87,0,0,Nacer Chadli,648,h,Tottenham,Crystal Palace,Aaron Lennon,2014-12-06 15:00:00,4602,2014,"(0.8319999694824218, 0.34200000762939453)"
20215,LeftFoot,OpenPlay,MissedShots,0.011908725835382938,85,0,0,Nabil Bentaleb,914,h,Tottenham,Crystal Palace,Federico Fazio,2014-12-06 15:00:00,4602,2014,"(0.6990000152587891, 0.5670000076293945)"
20189,RightFoot,OpenPlay,MissedShots,0.030167359858751297,6,0,0,Christian Eriksen,646,h,Tottenham,Crystal Palace,Ryan Mason,2014-12-06 15:00:00,4602,2014,"(0.925, 0.71)"
20199,RightFoot,DirectFreekick,SavedShot,0.041441287845373154,32,0,0,Christian Eriksen,646,h,Tottenham,Crystal Palace,,2014-12-06 15:00:00,4602,2014,"(0.7619999694824219, 0.7390000152587891)"
20213,RightFoot,OpenPlay,BlockedShot,0.02007080614566803,84,0,0,Christian Eriksen,646,h,Tottenham,Crystal Palace,Nabil Bentaleb,2014-12-06 15:00:00,4602,2014,"(0.769000015258789, 0.32799999237060545)"
20195,LeftFoot,OpenPlay,MissedShots,0.012798896059393883,22,0,0,Harry Kane,647,h,Tottenham,Crystal Palace,Christian Eriksen,2014-12-06 15:00:00,4602,2014,"(0.7659999847412109, 0.785)"
20201,RightFoot,OpenPlay,BlockedShot,0.03559483587741852,35,0,0,Harry Kane,647,h,Tottenham,Crystal Palace,Ben Davies,2014-12-06 15:00:00,4602,2014,"(0.8469999694824218, 0.6869999694824219)"
20206,RightFoot,OpenPlay,MissedShots,0.016229402273893356,68,0,0,Harry Kane,647,h,Tottenham,Crystal Palace,Nacer Chadli,2014-12-06 15:00:00,4602,2014,"(0.7480000305175781, 0.6040000152587891)"
20203,Head,OpenPlay,MissedShots,0.012095112353563309,38,0,0,Roberto Soldado,2311,h,Tottenham,Crystal Palace,Eric Dier,2014-12-06 15:00:00,4602,2014,"(0.895, 0.36900001525878906)"
20196,RightFoot,OpenPlay,MissedShots,0.08115888386964798,24,0,0,Roberto Soldado,2311,h,Tottenham,Crystal Palace,Ben Davies,2014-12-06 15:00:00,4602,2014,"(0.88, 0.475)"
20205,RightFoot,OpenPlay,MissedShots,0.11907288432121277,62,0,0,Roberto Soldado,2311,h,Tottenham,Crystal Palace,Christian Eriksen,2014-12-06 15:00:00,4602,2014,"(0.89, 0.3340000152587891)"
20214,RightFoot,OpenPlay,BlockedShot,0.07678429782390594,84,0,0,Paulinho,4442,h,Tottenham,Crystal Palace,Nacer Chadli,2014-12-06 15:00:00,4602,2014,"(0.8869999694824219, 0.55)"
20202,RightFoot,OpenPlay,SavedShot,0.04675409570336342,36,0,0,Roberto Soldado,2311,h,Tottenham,Crystal Palace,Eric Dier,2014-12-06 15:00:00,4602,2014,"(0.8340000152587891, 0.42)"
18488,RightFoot,OpenPlay,BlockedShot,0.017839351668953896,60,2,1,Ryan Mason,649,a,Tottenham,Swansea,Mousa Dembélé,2014-12-14 16:00:00,4617,2014,"(0.730999984741211, 0.345)"
18498,RightFoot,OpenPlay,SavedShot,0.020966144278645515,88,2,1,Christian Eriksen,646,a,Tottenham,Swansea,Benjamin Stambouli,2014-12-14 16:00:00,4617,2014,"(0.764000015258789, 0.34)"
18499,RightFoot,OpenPlay,Goal,0.08989197760820389,88,2,1,Christian Eriksen,646,a,Tottenham,Swansea,Ben Davies,2014-12-14 16:00:00,4617,2014,"(0.85, 0.5690000152587891)"
18496,LeftFoot,OpenPlay,BlockedShot,0.022097723558545113,75,2,1,Erik Lamela,644,a,Tottenham,Swansea,Benjamin Stambouli,2014-12-14 16:00:00,4617,2014,"(0.8090000152587891, 0.2589999961853027)"
18477,Head,FromCorner,Goal,0.09423834085464478,3,2,1,Harry Kane,647,a,Tottenham,Swansea,Christian Eriksen,2014-12-14 16:00:00,4617,2014,"(0.9180000305175782, 0.5220000076293946)"
18479,RightFoot,OpenPlay,MissedShots,0.02211196906864643,18,2,1,Harry Kane,647,a,Tottenham,Swansea,Roberto Soldado,2014-12-14 16:00:00,4617,2014,"(0.730999984741211, 0.475)"
18489,RightFoot,OpenPlay,MissedShots,0.015175077132880688,61,2,1,Harry Kane,647,a,Tottenham,Swansea,Nabil Bentaleb,2014-12-14 16:00:00,4617,2014,"(0.7959999847412109, 0.765)"
18497,Head,FromCorner,MissedShots,0.05083795636892319,77,2,1,Harry Kane,647,a,Tottenham,Swansea,Christian Eriksen,2014-12-14 16:00:00,4617,2014,"(0.919000015258789, 0.4159999847412109)"
18500,RightFoot,OpenPlay,SavedShot,0.3829859793186188,90,2,1,Harry Kane,647,a,Tottenham,Swansea,,2014-12-14 16:00:00,4617,2014,"(0.915, 0.6619999694824219)"
18476,Head,SetPiece,BlockedShot,0.014877419918775558,2,2,1,Roberto Soldado,2311,a,Tottenham,Swansea,Christian Eriksen,2014-12-14 16:00:00,4617,2014,"(0.92, 0.3940000152587891)"
19492,LeftFoot,OpenPlay,MissedShots,0.13212361931800842,39,2,1,Ryan Mason,649,h,Tottenham,Burnley,Christian Eriksen,2014-12-20 15:00:00,4621,2014,"(0.9169999694824219, 0.6719999694824219)"
19481,RightFoot,OpenPlay,MissedShots,0.029564660042524338,2,2,1,Ryan Mason,649,h,Tottenham,Burnley,Christian Eriksen,2014-12-20 15:00:00,4621,2014,"(0.7719999694824219, 0.5309999847412109)"
19485,RightFoot,SetPiece,MissedShots,0.024213185533881187,19,2,1,Ryan Mason,649,h,Tottenham,Burnley,Erik Lamela,2014-12-20 15:00:00,4621,2014,"(0.7830000305175782, 0.38299999237060545)"
19508,LeftFoot,OpenPlay,SavedShot,0.08032213896512985,76,2,1,Nacer Chadli,648,h,Tottenham,Burnley,Christian Eriksen,2014-12-20 15:00:00,4621,2014,"(0.9669999694824218, 0.6790000152587891)"
19484,LeftFoot,OpenPlay,MissedShots,0.020706266164779663,17,2,1,Harry Kane,647,h,Tottenham,Burnley,Christian Eriksen,2014-12-20 15:00:00,4621,2014,"(0.7319999694824219, 0.4520000076293945)"
19506,LeftFoot,OpenPlay,BlockedShot,0.024460138753056526,66,2,1,Benjamin Stambouli,3290,h,Tottenham,Burnley,Nacer Chadli,2014-12-20 15:00:00,4621,2014,"(0.77, 0.37400001525878906)"
19499,LeftFoot,OpenPlay,MissedShots,0.038376886397600174,49,2,1,Nabil Bentaleb,914,h,Tottenham,Burnley,,2014-12-20 15:00:00,4621,2014,"(0.7819999694824219, 0.629000015258789)"
19486,Head,SetPiece,Goal,0.6205176115036011,20,2,1,Harry Kane,647,h,Tottenham,Burnley,Nacer Chadli,2014-12-20 15:00:00,4621,2014,"(0.9619999694824218, 0.4909999847412109)"
19509,Head,FromCorner,MissedShots,0.03449954837560654,86,2,1,Federico Fazio,1000,h,Tottenham,Burnley,Christian Eriksen,2014-12-20 15:00:00,4621,2014,"(0.915, 0.5309999847412109)"
19505,RightFoot,OpenPlay,BlockedShot,0.05759141594171524,66,2,1,Harry Kane,647,h,Tottenham,Burnley,Ben Davies,2014-12-20 15:00:00,4621,2014,"(0.865999984741211, 0.6930000305175781)"
19494,RightFoot,OpenPlay,BlockedShot,0.029010331258177757,46,2,1,Harry Kane,647,h,Tottenham,Burnley,Erik Lamela,2014-12-20 15:00:00,4621,2014,"(0.75, 0.5420000076293945)"
19493,RightFoot,OpenPlay,MissedShots,0.025340573862195015,43,2,1,Harry Kane,647,h,Tottenham,Burnley,Ben Davies,2014-12-20 15:00:00,4621,2014,"(0.8490000152587891, 0.8140000152587891)"
19483,RightFoot,OpenPlay,BlockedShot,0.07767310738563538,15,2,1,Harry Kane,647,h,Tottenham,Burnley,Erik Lamela,2014-12-20 15:00:00,4621,2014,"(0.8930000305175781, 0.29600000381469727)"
19495,RightFoot,FromCorner,MissedShots,0.0362398698925972,47,2,1,Benjamin Stambouli,3290,h,Tottenham,Burnley,,2014-12-20 15:00:00,4621,2014,"(0.8480000305175781, 0.355)"
19507,Head,FromCorner,SavedShot,0.011087976396083832,70,2,1,Federico Fazio,1000,h,Tottenham,Burnley,Christian Eriksen,2014-12-20 15:00:00,4621,2014,"(0.95, 0.644000015258789)"
19502,LeftFoot,OpenPlay,BlockedShot,0.05124852433800697,58,2,1,Harry Kane,647,h,Tottenham,Burnley,Christian Eriksen,2014-12-20 15:00:00,4621,2014,"(0.884000015258789, 0.7169999694824218)"
19491,LeftFoot,OpenPlay,Goal,0.01615462452173233,34,2,1,Erik Lamela,644,h,Tottenham,Burnley,Ryan Mason,2014-12-20 15:00:00,4621,2014,"(0.76, 0.26899999618530274)"
19482,LeftFoot,FromCorner,MissedShots,0.013325977139174938,7,2,1,Christian Eriksen,646,h,Tottenham,Burnley,Ryan Mason,2014-12-20 15:00:00,4621,2014,"(0.835999984741211, 0.10399999618530273)"
19504,Head,FromCorner,SavedShot,0.03772618621587753,59,2,1,Jan Vertonghen,640,h,Tottenham,Burnley,Christian Eriksen,2014-12-20 15:00:00,4621,2014,"(0.885, 0.47400001525878904)"
19489,LeftFoot,OpenPlay,MissedShots,0.3335316777229309,29,2,1,Christian Eriksen,646,h,Tottenham,Burnley,Harry Kane,2014-12-20 15:00:00,4621,2014,"(0.950999984741211, 0.629000015258789)"
19503,RightFoot,OpenPlay,BlockedShot,0.030949627980589867,58,2,1,Christian Eriksen,646,h,Tottenham,Burnley,Erik Lamela,2014-12-20 15:00:00,4621,2014,"(0.8019999694824219, 0.315)"
19511,RightFoot,OpenPlay,MissedShots,0.01564471609890461,92,2,1,Christian Eriksen,646,h,Tottenham,Burnley,Nacer Chadli,2014-12-20 15:00:00,4621,2014,"(0.75, 0.71)"
19487,LeftFoot,OpenPlay,SavedShot,0.03314690291881561,25,2,1,Erik Lamela,644,h,Tottenham,Burnley,,2014-12-20 15:00:00,4621,2014,"(0.775, 0.3609999847412109)"
17784,RightFoot,OpenPlay,MissedShots,0.013783116824924946,73,2,1,Harry Kane,647,a,Tottenham,Leicester,Danny Rose,2014-12-26 15:00:00,4637,2014,"(0.7180000305175781, 0.7230000305175781)"
17766,RightFoot,OpenPlay,BlockedShot,0.11366971582174301,22,2,1,Christian Eriksen,646,a,Tottenham,Leicester,Erik Lamela,2014-12-26 15:00:00,4637,2014,"(0.875, 0.41)"
17790,RightFoot,OpenPlay,MissedShots,0.03924749419093132,95,2,1,Christian Eriksen,646,a,Tottenham,Leicester,Paulinho,2014-12-26 15:00:00,4637,2014,"(0.7730000305175782, 0.4209999847412109)"
17780,LeftFoot,OpenPlay,MissedShots,0.01029785443097353,61,2,1,Danny Rose,641,a,Tottenham,Leicester,,2014-12-26 15:00:00,4637,2014,"(0.7040000152587891, 0.5929999923706055)"
17782,RightFoot,DirectFreekick,Goal,0.030065860599279404,70,2,1,Christian Eriksen,646,a,Tottenham,Leicester,,2014-12-26 15:00:00,4637,2014,"(0.7609999847412109, 0.8280000305175781)"
17761,LeftFoot,OpenPlay,Goal,0.5403332114219666,0,2,1,Harry Kane,647,a,Tottenham,Leicester,Nacer Chadli,2014-12-26 15:00:00,4637,2014,"(0.955999984741211, 0.544000015258789)"
17774,Head,SetPiece,MissedShots,0.5500499606132507,45,2,1,Harry Kane,647,a,Tottenham,Leicester,Erik Lamela,2014-12-26 15:00:00,4637,2014,"(0.9440000152587891, 0.4929999923706055)"
17765,RightFoot,OpenPlay,SavedShot,0.059740688651800156,22,2,1,Nacer Chadli,648,a,Tottenham,Leicester,Danny Rose,2014-12-26 15:00:00,4637,2014,"(0.894000015258789, 0.7069999694824218)"
19103,LeftFoot,OpenPlay,BlockedShot,0.014162843115627766,0,0,0,Ryan Mason,649,h,Tottenham,Manchester United,Harry Kane,2014-12-28 12:00:00,4639,2014,"(0.7169999694824218, 0.6229999923706054)"
19109,LeftFoot,OpenPlay,MissedShots,0.013158062472939491,37,0,0,Ben Davies,660,h,Tottenham,Manchester United,Christian Eriksen,2014-12-28 12:00:00,4639,2014,"(0.7980000305175782, 0.754000015258789)"
19107,RightFoot,OpenPlay,BlockedShot,0.024639861658215523,32,0,0,Nacer Chadli,648,h,Tottenham,Manchester United,,2014-12-28 12:00:00,4639,2014,"(0.7559999847412109, 0.49599998474121093)"
19117,LeftFoot,SetPiece,SavedShot,0.03139641135931015,71,0,0,Federico Fazio,1000,h,Tottenham,Manchester United,Jan Vertonghen,2014-12-28 12:00:00,4639,2014,"(0.865, 0.6020000076293945)"
19120,Head,SetPiece,MissedShots,0.11653080582618713,84,0,0,Federico Fazio,1000,h,Tottenham,Manchester United,Christian Eriksen,2014-12-28 12:00:00,4639,2014,"(0.9269999694824219, 0.45099998474121095)"
19105,LeftFoot,OpenPlay,SavedShot,0.034304529428482056,20,0,0,Andros Townsend,775,h,Tottenham,Manchester United,Harry Kane,2014-12-28 12:00:00,4639,2014,"(0.8069999694824219, 0.3659999847412109)"
19118,RightFoot,DirectFreekick,SavedShot,0.03917689621448517,77,0,0,Christian Eriksen,646,h,Tottenham,Manchester United,,2014-12-28 12:00:00,4639,2014,"(0.725999984741211, 0.664000015258789)"
19115,RightFoot,OpenPlay,SavedShot,0.008213975466787815,65,0,0,Andros Townsend,775,h,Tottenham,Manchester United,,2014-12-28 12:00:00,4639,2014,"(0.7190000152587891, 0.3129999923706055)"
19119,LeftFoot,OpenPlay,MissedShots,0.6064165830612183,81,0,0,Ryan Mason,649,h,Tottenham,Manchester United,Harry Kane,2014-12-28 12:00:00,4639,2014,"(0.925, 0.6)"
20020,LeftFoot,OpenPlay,Goal,0.37388619780540466,43,5,3,Danny Rose,641,h,Tottenham,Chelsea,,2015-01-01 17:30:00,4560,2014,"(0.905, 0.565)"
20023,RightFoot,OpenPlay,Goal,0.08394209295511246,51,5,3,Harry Kane,647,h,Tottenham,Chelsea,Nacer Chadli,2015-01-01 17:30:00,4560,2014,"(0.8690000152587891, 0.6659999847412109)"
20028,RightFoot,OpenPlay,SavedShot,0.05749433860182762,70,5,3,Nacer Chadli,648,h,Tottenham,Chelsea,Harry Kane,2015-01-01 17:30:00,4560,2014,"(0.8980000305175782, 0.745)"
20009,RightFoot,OpenPlay,SavedShot,0.01525622233748436,3,5,3,Nacer Chadli,648,h,Tottenham,Chelsea,Christian Eriksen,2015-01-01 17:30:00,4560,2014,"(0.725, 0.524000015258789)"
