,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
366354,Head,OpenPlay,MissedShots,0.021412251517176628,48,1,1,Trézéguet,7722,a,Aston Villa,Newcastle United,Anwar El Ghazi,2020-06-24 17:00:00,11949,2019,"(0.8580000305175781, 0.41)"
366784,Head,OpenPlay,MissedShots,0.028334464877843857,21,0,1,Keinan Davis,1053,h,Aston Villa,Wolverhampton Wanderers,Ezri Konsa Ngoyo,2020-06-27 11:30:00,11954,2019,"(0.89, 0.44299999237060544)"
366791,LeftFoot,OpenPlay,BlockedShot,0.05818399041891098,43,0,1,Conor Hourihane,7721,h,Aston Villa,Wolverhampton Wanderers,Jack Grealish,2020-06-27 11:30:00,11954,2019,"(0.8930000305175781, 0.30700000762939456)"
366786,RightFoot,OpenPlay,SavedShot,0.021500976756215096,36,0,1,Jack Grealish,675,h,Aston Villa,Wolverhampton Wanderers,Neil Taylor,2020-06-27 11:30:00,11954,2019,"(0.799000015258789, 0.695)"
366798,Head,OpenPlay,MissedShots,0.026355259120464325,76,0,1,Mbwana Samatta,8287,h,Aston Villa,Wolverhampton Wanderers,John McGinn,2020-06-27 11:30:00,11954,2019,"(0.884000015258789, 0.4929999923706055)"
366796,RightFoot,OpenPlay,BlockedShot,0.06378845870494843,72,0,1,Jack Grealish,675,h,Aston Villa,Wolverhampton Wanderers,Neil Taylor,2020-06-27 11:30:00,11954,2019,"(0.8480000305175781, 0.6140000152587891)"
366800,RightFoot,SetPiece,MissedShots,0.049031611531972885,81,0,1,Trézéguet,7722,h,Aston Villa,Wolverhampton Wanderers,,2020-06-27 11:30:00,11954,2019,"(0.975999984741211, 0.32099998474121094)"
366793,RightFoot,OpenPlay,MissedShots,0.01730276644229889,59,0,1,Douglas Luiz,6122,h,Aston Villa,Wolverhampton Wanderers,Jack Grealish,2020-06-27 11:30:00,11954,2019,"(0.7219999694824218, 0.47200000762939454)"
366797,Head,SetPiece,MissedShots,0.017563868314027786,73,0,1,Kortney Hause,6859,h,Aston Villa,Wolverhampton Wanderers,Jack Grealish,2020-06-27 11:30:00,11954,2019,"(0.9390000152587891, 0.39)"
366782,Head,FromCorner,MissedShots,0.011114809662103653,13,0,1,Kortney Hause,6859,h,Aston Villa,Wolverhampton Wanderers,Conor Hourihane,2020-06-27 11:30:00,11954,2019,"(0.8919999694824219, 0.35200000762939454)"
366781,Head,SetPiece,MissedShots,0.014738894999027252,7,0,1,Kortney Hause,6859,h,Aston Villa,Wolverhampton Wanderers,Conor Hourihane,2020-06-27 11:30:00,11954,2019,"(0.865999984741211, 0.6309999847412109)"
366792,Head,OpenPlay,MissedShots,0.09550324827432632,43,0,1,Keinan Davis,1053,h,Aston Villa,Wolverhampton Wanderers,,2020-06-27 11:30:00,11954,2019,"(0.9359999847412109, 0.495)"
369033,Head,FromCorner,MissedShots,0.10171008110046387,51,0,2,Tyrone Mings,1024,a,Aston Villa,Liverpool,John McGinn,2020-07-05 15:30:00,11966,2019,"(0.9480000305175781, 0.5690000152587891)"
369040,RightFoot,OpenPlay,SavedShot,0.2895089089870453,90,0,2,Jack Grealish,675,a,Aston Villa,Liverpool,Neil Taylor,2020-07-05 15:30:00,11966,2019,"(0.9380000305175781, 0.6569999694824219)"
369027,Head,SetPiece,MissedShots,0.04181458055973053,20,0,2,Ezri Konsa Ngoyo,7726,a,Aston Villa,Liverpool,Jack Grealish,2020-07-05 15:30:00,11966,2019,"(0.8719999694824219, 0.4809999847412109)"
369034,RightFoot,OpenPlay,BlockedShot,0.054892051964998245,63,0,2,Jack Grealish,675,a,Aston Villa,Liverpool,Keinan Davis,2020-07-05 15:30:00,11966,2019,"(0.8069999694824219, 0.500999984741211)"
369041,RightFoot,OpenPlay,MissedShots,0.03281444311141968,92,0,2,Indiana Vassilev,8254,a,Aston Villa,Liverpool,Neil Taylor,2020-07-05 15:30:00,11966,2019,"(0.8169999694824219, 0.6869999694824219)"
369028,RightFoot,OpenPlay,SavedShot,0.04335536062717438,32,0,2,Douglas Luiz,6122,a,Aston Villa,Liverpool,Trézéguet,2020-07-05 15:30:00,11966,2019,"(0.84, 0.32799999237060545)"
369037,LeftFoot,OpenPlay,BlockedShot,0.05210880935192108,81,0,2,Jota,2132,a,Aston Villa,Liverpool,Mbwana Samatta,2020-07-05 15:30:00,11966,2019,"(0.88, 0.3120000076293945)"
369032,RightFoot,OpenPlay,SavedShot,0.061649587005376816,51,0,2,Anwar El Ghazi,5612,a,Aston Villa,Liverpool,Jack Grealish,2020-07-05 15:30:00,11966,2019,"(0.875999984741211, 0.27)"
369031,LeftFoot,OpenPlay,MissedShots,0.011921382509171963,44,0,2,John McGinn,7723,a,Aston Villa,Liverpool,Douglas Luiz,2020-07-05 15:30:00,11966,2019,"(0.705, 0.34299999237060547)"
370215,RightFoot,DirectFreekick,BlockedShot,0.04131432995200157,9,0,3,Douglas Luiz,6122,h,Aston Villa,Manchester United,,2020-07-09 19:15:00,11974,2019,"(0.715, 0.4129999923706055)"
370216,LeftFoot,OpenPlay,MissedShots,0.023560645058751106,17,0,3,Jack Grealish,675,h,Aston Villa,Manchester United,Ezri Konsa Ngoyo,2020-07-09 19:15:00,11974,2019,"(0.92, 0.6959999847412109)"
370230,RightFoot,OpenPlay,MissedShots,0.05198647826910019,65,0,3,Jack Grealish,675,h,Aston Villa,Manchester United,Conor Hourihane,2020-07-09 19:15:00,11974,2019,"(0.8980000305175782, 0.705999984741211)"
370217,RightFoot,OpenPlay,ShotOnPost,0.28471994400024414,24,0,3,Trézéguet,7722,h,Aston Villa,Manchester United,,2020-07-09 19:15:00,11974,2019,"(0.7669999694824219, 0.4759999847412109)"
370222,LeftFoot,SetPiece,MissedShots,0.06765948981046677,39,0,3,Kortney Hause,6859,h,Aston Villa,Manchester United,John McGinn,2020-07-09 19:15:00,11974,2019,"(0.8909999847412109, 0.4420000076293945)"
370214,LeftFoot,OpenPlay,MissedShots,0.01774562895298004,3,0,3,Anwar El Ghazi,5612,h,Aston Villa,Manchester United,John McGinn,2020-07-09 19:15:00,11974,2019,"(0.7230000305175781, 0.5420000076293945)"
370226,LeftFoot,OpenPlay,SavedShot,0.015867872163653374,53,0,3,John McGinn,7723,h,Aston Villa,Manchester United,Trézéguet,2020-07-09 19:15:00,11974,2019,"(0.785, 0.6509999847412109)"
370233,LeftFoot,OpenPlay,BlockedShot,0.07533472776412964,81,0,3,Conor Hourihane,7721,h,Aston Villa,Manchester United,Douglas Luiz,2020-07-09 19:15:00,11974,2019,"(0.9219999694824219, 0.67)"
370221,LeftFoot,OpenPlay,BlockedShot,0.020684342831373215,38,0,3,John McGinn,7723,h,Aston Villa,Manchester United,Mbwana Samatta,2020-07-09 19:15:00,11974,2019,"(0.7430000305175781, 0.4929999923706055)"
370758,LeftFoot,OpenPlay,SavedShot,0.03328077867627144,62,2,0,Conor Hourihane,7721,h,Aston Villa,Crystal Palace,Douglas Luiz,2020-07-12 13:15:00,11983,2019,"(0.7440000152587891, 0.61)"
370760,RightFoot,OpenPlay,BlockedShot,0.017374515533447266,65,2,0,Douglas Luiz,6122,h,Aston Villa,Crystal Palace,Jack Grealish,2020-07-12 13:15:00,11983,2019,"(0.7269999694824218, 0.505)"
370754,LeftFoot,DirectFreekick,SavedShot,0.04879444092512131,57,2,0,Conor Hourihane,7721,h,Aston Villa,Crystal Palace,,2020-07-12 13:15:00,11983,2019,"(0.7859999847412109, 0.7440000152587891)"
370745,LeftFoot,OpenPlay,BlockedShot,0.032053567469120026,2,2,0,Conor Hourihane,7721,h,Aston Villa,Crystal Palace,Jack Grealish,2020-07-12 13:15:00,11983,2019,"(0.795, 0.620999984741211)"
370747,RightFoot,OpenPlay,SavedShot,0.06488905102014542,37,2,0,Jack Grealish,675,h,Aston Villa,Crystal Palace,Ahmed Elmohamady,2020-07-12 13:15:00,11983,2019,"(0.899000015258789, 0.6419999694824219)"
370759,RightFoot,OpenPlay,SavedShot,0.06084955111145973,62,2,0,Jack Grealish,675,h,Aston Villa,Crystal Palace,John McGinn,2020-07-12 13:15:00,11983,2019,"(0.8030000305175782, 0.4779999923706055)"
370756,RightFoot,OpenPlay,Goal,0.4129018187522888,58,2,0,Trézéguet,7722,h,Aston Villa,Crystal Palace,Conor Hourihane,2020-07-12 13:15:00,11983,2019,"(0.909000015258789, 0.4640000152587891)"
370746,Head,OpenPlay,MissedShots,0.3391232490539551,30,2,0,Mbwana Samatta,8287,h,Aston Villa,Crystal Palace,Ahmed Elmohamady,2020-07-12 13:15:00,11983,2019,"(0.9180000305175782, 0.5029999923706054)"
370757,RightFoot,OpenPlay,SavedShot,0.037277523428201675,60,2,0,Trézéguet,7722,h,Aston Villa,Crystal Palace,Mbwana Samatta,2020-07-12 13:15:00,11983,2019,"(0.85, 0.235)"
370752,RightFoot,SetPiece,Goal,0.4814333915710449,48,2,0,Trézéguet,7722,h,Aston Villa,Crystal Palace,,2020-07-12 13:15:00,11983,2019,"(0.965999984741211, 0.41)"
370755,RightFoot,FromCorner,SavedShot,0.14446154236793518,57,2,0,Ezri Konsa Ngoyo,7726,h,Aston Villa,Crystal Palace,Ahmed Elmohamady,2020-07-12 13:15:00,11983,2019,"(0.9669999694824218, 0.4859999847412109)"
370762,LeftFoot,OpenPlay,SavedShot,0.025256536900997162,75,2,0,John McGinn,7723,h,Aston Villa,Crystal Palace,Jack Grealish,2020-07-12 13:15:00,11983,2019,"(0.7419999694824219, 0.4229999923706055)"
371861,RightFoot,OpenPlay,MissedShots,0.021948009729385376,41,1,1,Douglas Luiz,6122,a,Aston Villa,Everton,,2020-07-16 17:00:00,11997,2019,"(0.7719999694824219, 0.35400001525878905)"
371855,RightFoot,OpenPlay,BlockedShot,0.025598186999559402,13,1,1,Trézéguet,7722,a,Aston Villa,Everton,Matt Targett,2020-07-16 17:00:00,11997,2019,"(0.765, 0.5970000076293945)"
371872,RightFoot,SetPiece,Goal,0.5413610339164734,71,1,1,Ezri Konsa Ngoyo,7726,a,Aston Villa,Everton,Conor Hourihane,2020-07-16 17:00:00,11997,2019,"(0.9380000305175781, 0.5029999923706054)"
371857,LeftFoot,OpenPlay,MissedShots,0.017309488728642464,21,1,1,Conor Hourihane,7721,a,Aston Villa,Everton,Ahmed Elmohamady,2020-07-16 17:00:00,11997,2019,"(0.735, 0.345)"
371856,Head,OpenPlay,MissedShots,0.06990667432546616,14,1,1,Mbwana Samatta,8287,a,Aston Villa,Everton,Ahmed Elmohamady,2020-07-16 17:00:00,11997,2019,"(0.894000015258789, 0.555)"
371863,LeftFoot,OpenPlay,BlockedShot,0.0883810743689537,47,1,1,Mbwana Samatta,8287,a,Aston Villa,Everton,Douglas Luiz,2020-07-16 17:00:00,11997,2019,"(0.8859999847412109, 0.59)"
371869,LeftFoot,OpenPlay,BlockedShot,0.038083773106336594,61,1,1,Conor Hourihane,7721,a,Aston Villa,Everton,Jack Grealish,2020-07-16 17:00:00,11997,2019,"(0.8130000305175781, 0.6020000076293945)"
371871,LeftFoot,OpenPlay,BlockedShot,0.05291100591421127,69,1,1,Jack Grealish,675,a,Aston Villa,Everton,,2020-07-16 17:00:00,11997,2019,"(0.909000015258789, 0.69)"
371859,RightFoot,OpenPlay,BlockedShot,0.02057904377579689,34,1,1,Jack Grealish,675,a,Aston Villa,Everton,John McGinn,2020-07-16 17:00:00,11997,2019,"(0.720999984741211, 0.47200000762939454)"
371868,Head,OpenPlay,MissedShots,0.14007723331451416,58,1,1,John McGinn,7723,a,Aston Villa,Everton,Ahmed Elmohamady,2020-07-16 17:00:00,11997,2019,"(0.9290000152587891, 0.509000015258789)"
371870,LeftFoot,DirectFreekick,BlockedShot,0.056508611887693405,66,1,1,Conor Hourihane,7721,a,Aston Villa,Everton,,2020-07-16 17:00:00,11997,2019,"(0.779000015258789, 0.6969999694824218)"
371874,RightFoot,OpenPlay,MissedShots,0.3438318073749542,78,1,1,Anwar El Ghazi,5612,a,Aston Villa,Everton,Jack Grealish,2020-07-16 17:00:00,11997,2019,"(0.97, 0.4179999923706055)"
371864,RightFoot,OpenPlay,MissedShots,0.04837024584412575,46,1,1,Jack Grealish,675,a,Aston Villa,Everton,John McGinn,2020-07-16 17:00:00,11997,2019,"(0.865999984741211, 0.6840000152587891)"
371862,RightFoot,OpenPlay,BlockedShot,0.03572048619389534,47,1,1,Jack Grealish,675,a,Aston Villa,Everton,Matt Targett,2020-07-16 17:00:00,11997,2019,"(0.799000015258789, 0.6270000076293946)"
371865,RightFoot,OpenPlay,MissedShots,0.019622376188635826,48,1,1,Jack Grealish,675,a,Aston Villa,Everton,Mbwana Samatta,2020-07-16 17:00:00,11997,2019,"(0.8159999847412109, 0.7169999694824218)"
373048,LeftFoot,OpenPlay,SavedShot,0.07097889482975006,77,1,0,John McGinn,7723,h,Aston Villa,Arsenal,Jack Grealish,2020-07-21 19:15:00,12003,2019,"(0.8109999847412109, 0.5609999847412109)"
373035,Head,OpenPlay,MissedShots,0.03292310982942581,6,1,0,John McGinn,7723,h,Aston Villa,Arsenal,Ahmed Elmohamady,2020-07-21 19:15:00,12003,2019,"(0.8730000305175781, 0.544000015258789)"
373046,LeftFoot,OpenPlay,MissedShots,0.262279212474823,74,1,0,Keinan Davis,1053,h,Aston Villa,Arsenal,Jack Grealish,2020-07-21 19:15:00,12003,2019,"(0.904000015258789, 0.7119999694824218)"
373041,RightFoot,OpenPlay,MissedShots,0.021080465987324715,44,1,0,Jack Grealish,675,h,Aston Villa,Arsenal,Trézéguet,2020-07-21 19:15:00,12003,2019,"(0.7609999847412109, 0.75)"
373038,RightFoot,FromCorner,Goal,0.0387292206287384,26,1,0,Trézéguet,7722,h,Aston Villa,Arsenal,Tyrone Mings,2020-07-21 19:15:00,12003,2019,"(0.8780000305175781, 0.34599998474121096)"
373049,LeftFoot,OpenPlay,MissedShots,0.0570947639644146,81,1,0,John McGinn,7723,h,Aston Villa,Arsenal,,2020-07-21 19:15:00,12003,2019,"(0.8330000305175781, 0.34700000762939454)"
373040,Head,FromCorner,SavedShot,0.02272338978946209,41,1,0,Trézéguet,7722,h,Aston Villa,Arsenal,Jack Grealish,2020-07-21 19:15:00,12003,2019,"(0.85, 0.4929999923706055)"
373044,RightFoot,FromCorner,BlockedShot,0.06827114522457123,55,1,0,Frederic Guilbert,3253,h,Aston Villa,Arsenal,Ezri Konsa Ngoyo,2020-07-21 19:15:00,12003,2019,"(0.86, 0.524000015258789)"
373815,LeftFoot,OpenPlay,MissedShots,0.08720772713422775,46,1,1,Mbwana Samatta,8287,a,Aston Villa,West Ham,Conor Hourihane,2020-07-26 15:00:00,12013,2019,"(0.8819999694824219, 0.5529999923706055)"
373818,Head,SetPiece,MissedShots,0.1318940371274948,50,1,1,Mbwana Samatta,8287,a,Aston Villa,West Ham,Conor Hourihane,2020-07-26 15:00:00,12013,2019,"(0.9619999694824218, 0.425)"
373814,RightFoot,OpenPlay,SavedShot,0.07023674249649048,43,1,1,Jack Grealish,675,a,Aston Villa,West Ham,Conor Hourihane,2020-07-26 15:00:00,12013,2019,"(0.8919999694824219, 0.6719999694824219)"
373821,RightFoot,DirectFreekick,BlockedShot,0.05302835628390312,62,1,1,Jack Grealish,675,a,Aston Villa,West Ham,,2020-07-26 15:00:00,12013,2019,"(0.7609999847412109, 0.33)"
373824,RightFoot,FromCorner,BlockedShot,0.05676749721169472,77,1,1,Jack Grealish,675,a,Aston Villa,West Ham,John McGinn,2020-07-26 15:00:00,12013,2019,"(0.8919999694824219, 0.64)"
373827,LeftFoot,OpenPlay,Goal,0.06701616197824478,83,1,1,Jack Grealish,675,a,Aston Villa,West Ham,John McGinn,2020-07-26 15:00:00,12013,2019,"(0.885, 0.67)"
373808,RightFoot,OpenPlay,MissedShots,0.07670838385820389,1,1,1,Trézéguet,7722,a,Aston Villa,West Ham,John McGinn,2020-07-26 15:00:00,12013,2019,"(0.87, 0.4540000152587891)"
373829,RightFoot,OpenPlay,SavedShot,0.02284402772784233,88,1,1,Trézéguet,7722,a,Aston Villa,West Ham,,2020-07-26 15:00:00,12013,2019,"(0.8019999694824219, 0.7080000305175781)"
373826,LeftFoot,OpenPlay,MissedShots,0.03760701045393944,81,1,1,Keinan Davis,1053,a,Aston Villa,West Ham,Jack Grealish,2020-07-26 15:00:00,12013,2019,"(0.925, 0.7230000305175781)"
373830,LeftFoot,OpenPlay,BlockedShot,0.01656249910593033,90,1,1,John McGinn,7723,a,Aston Villa,West Ham,Keinan Davis,2020-07-26 15:00:00,12013,2019,"(0.7430000305175781, 0.629000015258789)"
373816,RightFoot,OpenPlay,BlockedShot,0.2785029709339142,46,1,1,John McGinn,7723,a,Aston Villa,West Ham,,2020-07-26 15:00:00,12013,2019,"(0.9159999847412109, 0.33)"
373810,Head,OpenPlay,SavedShot,0.08917674422264099,14,1,1,Mbwana Samatta,8287,a,Aston Villa,West Ham,Frederic Guilbert,2020-07-26 15:00:00,12013,2019,"(0.9009999847412109, 0.5120000076293946)"
373811,LeftFoot,OpenPlay,MissedShots,0.020329942926764488,15,1,1,John McGinn,7723,a,Aston Villa,West Ham,Douglas Luiz,2020-07-26 15:00:00,12013,2019,"(0.775, 0.6840000152587891)"
