,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
275497,LeftFoot,FromCorner,SavedShot,0.02035541832447052,46,3,0,Georginio Wijnaldum,771,h,Liverpool,Bournemouth,,2019-02-09 15:00:00,9455,2018,"(0.77, 0.5359999847412109)"
275495,RightFoot,OpenPlay,Goal,0.079749196767807,33,3,0,Georginio Wijnaldum,771,h,Liverpool,Bournemouth,Andrew Robertson,2019-02-09 15:00:00,9455,2018,"(0.91, 0.6680000305175782)"
275513,RightFoot,OpenPlay,BlockedShot,0.0571555532515049,81,3,0,James Milner,489,h,Liverpool,Bournemouth,Mohamed Salah,2019-02-09 15:00:00,9455,2018,"(0.86, 0.295)"
275493,RightFoot,OpenPlay,BlockedShot,0.044114451855421066,27,3,0,James Milner,489,h,Liverpool,Bournemouth,Roberto Firmino,2019-02-09 15:00:00,9455,2018,"(0.9480000305175781, 0.24299999237060546)"
275511,RightFoot,OpenPlay,BlockedShot,0.13472341001033783,79,3,0,Roberto Firmino,482,h,Liverpool,Bournemouth,Mohamed Salah,2019-02-09 15:00:00,9455,2018,"(0.870999984741211, 0.48700000762939455)"
275489,LeftFoot,OpenPlay,SavedShot,0.12430592626333237,11,3,0,Roberto Firmino,482,h,Liverpool,Bournemouth,Sadio Mané,2019-02-09 15:00:00,9455,2018,"(0.9630000305175781, 0.615999984741211)"
275492,Head,FromCorner,Goal,0.11503896117210388,23,3,0,Sadio Mané,838,h,Liverpool,Bournemouth,James Milner,2019-02-09 15:00:00,9455,2018,"(0.9359999847412109, 0.47200000762939454)"
275501,RightFoot,OpenPlay,BlockedShot,0.06125839799642563,54,3,0,Sadio Mané,838,h,Liverpool,Bournemouth,Georginio Wijnaldum,2019-02-09 15:00:00,9455,2018,"(0.86, 0.745)"
275839,Head,FromCorner,MissedShots,0.06629956513643265,70,0,0,Joel Matip,332,a,Liverpool,Manchester United,James Milner,2019-02-24 14:05:00,9459,2018,"(0.95, 0.4490000152587891)"
275830,LeftFoot,OpenPlay,SavedShot,0.007893281988799572,32,0,0,Daniel Sturridge,483,a,Liverpool,Manchester United,James Milner,2019-02-24 14:05:00,9459,2018,"(0.7069999694824218, 0.2539999961853027)"
275837,RightFoot,OpenPlay,MissedShots,0.0232887864112854,65,0,0,Georginio Wijnaldum,771,a,Liverpool,Manchester United,Andrew Robertson,2019-02-24 14:05:00,9459,2018,"(0.805, 0.7030000305175781)"
275838,Head,FromCorner,BlockedShot,0.0807986781001091,69,0,0,Georginio Wijnaldum,771,a,Liverpool,Manchester United,James Milner,2019-02-24 14:05:00,9459,2018,"(0.909000015258789, 0.5029999923706054)"
275827,RightFoot,SetPiece,BlockedShot,0.0349007211625576,1,0,0,James Milner,489,a,Liverpool,Manchester United,Fabinho,2019-02-24 14:05:00,9459,2018,"(0.8809999847412109, 0.6969999694824218)"
275832,Head,FromCorner,MissedShots,0.0222941804677248,43,0,0,Joel Matip,332,a,Liverpool,Manchester United,James Milner,2019-02-24 14:05:00,9459,2018,"(0.9, 0.49700000762939456)"
275829,LeftFoot,DirectFreekick,MissedShots,0.14504380524158478,15,0,0,Mohamed Salah,1250,a,Liverpool,Manchester United,,2019-02-24 14:05:00,9459,2018,"(0.8080000305175781, 0.4779999923706055)"
276063,Head,SetPiece,Goal,0.41641759872436523,81,5,0,Virgil van Dijk,833,h,Liverpool,Watford,Andrew Robertson,2019-02-27 20:00:00,9476,2018,"(0.9219999694824219, 0.49599998474121093)"
276057,LeftFoot,OpenPlay,SavedShot,0.04368055239319801,63,5,0,Georginio Wijnaldum,771,h,Liverpool,Watford,,2019-02-27 20:00:00,9476,2018,"(0.78, 0.38799999237060545)"
276050,LeftFoot,OpenPlay,MissedShots,0.1288333535194397,48,5,0,Andrew Robertson,1688,h,Liverpool,Watford,Divock Origi,2019-02-27 20:00:00,9476,2018,"(0.9119999694824219, 0.6229999923706054)"
276041,Head,OpenPlay,Goal,0.45686018466949463,8,5,0,Sadio Mané,838,h,Liverpool,Watford,Trent Alexander-Arnold,2019-02-27 20:00:00,9476,2018,"(0.9359999847412109, 0.4909999847412109)"
276044,LeftFoot,OpenPlay,MissedShots,0.055034536868333817,22,5,0,Mohamed Salah,1250,h,Liverpool,Watford,James Milner,2019-02-27 20:00:00,9476,2018,"(0.8109999847412109, 0.33799999237060546)"
276045,LeftFoot,OpenPlay,SavedShot,0.07302061468362808,27,5,0,Mohamed Salah,1250,h,Liverpool,Watford,,2019-02-27 20:00:00,9476,2018,"(0.8, 0.40400001525878904)"
276046,RightFoot,OpenPlay,SavedShot,0.09436935186386108,36,5,0,Mohamed Salah,1250,h,Liverpool,Watford,Trent Alexander-Arnold,2019-02-27 20:00:00,9476,2018,"(0.9419999694824219, 0.3039999961853027)"
276049,LeftFoot,OpenPlay,BlockedShot,0.055586546659469604,48,5,0,Mohamed Salah,1250,h,Liverpool,Watford,,2019-02-27 20:00:00,9476,2018,"(0.8519999694824218, 0.35400001525878905)"
276053,RightFoot,OpenPlay,BlockedShot,0.045352522283792496,56,5,0,Divock Origi,484,h,Liverpool,Watford,,2019-02-27 20:00:00,9476,2018,"(0.7480000305175781, 0.49)"
276062,Head,SetPiece,Goal,0.5421392917633057,78,5,0,Virgil van Dijk,833,h,Liverpool,Watford,Trent Alexander-Arnold,2019-02-27 20:00:00,9476,2018,"(0.950999984741211, 0.519000015258789)"
276042,RightFoot,FromCorner,MissedShots,0.05523357912898064,11,5,0,Sadio Mané,838,h,Liverpool,Watford,Trent Alexander-Arnold,2019-02-27 20:00:00,9476,2018,"(0.950999984741211, 0.610999984741211)"
276054,RightFoot,OpenPlay,BlockedShot,0.038537539541721344,56,5,0,Divock Origi,484,h,Liverpool,Watford,,2019-02-27 20:00:00,9476,2018,"(0.7680000305175781, 0.500999984741211)"
276056,RightFoot,OpenPlay,BlockedShot,0.12595073878765106,62,5,0,Sadio Mané,838,h,Liverpool,Watford,,2019-02-27 20:00:00,9476,2018,"(0.9069999694824219, 0.519000015258789)"
276055,RightFoot,OpenPlay,SavedShot,0.01920846663415432,60,5,0,Divock Origi,484,h,Liverpool,Watford,,2019-02-27 20:00:00,9476,2018,"(0.8519999694824218, 0.8019999694824219)"
276058,RightFoot,OpenPlay,Goal,0.08925330638885498,65,5,0,Divock Origi,484,h,Liverpool,Watford,Andrew Robertson,2019-02-27 20:00:00,9476,2018,"(0.8680000305175781, 0.6480000305175782)"
276043,RightFoot,OpenPlay,Goal,0.3235211670398712,19,5,0,Sadio Mané,838,h,Liverpool,Watford,Trent Alexander-Arnold,2019-02-27 20:00:00,9476,2018,"(0.895, 0.47900001525878905)"
276048,RightFoot,OpenPlay,MissedShots,0.03892747312784195,36,5,0,Fabinho,3420,h,Liverpool,Watford,,2019-02-27 20:00:00,9476,2018,"(0.7569999694824219, 0.42400001525878905)"
276040,RightFoot,SetPiece,BlockedShot,0.0257472675293684,7,5,0,Fabinho,3420,h,Liverpool,Watford,,2019-02-27 20:00:00,9476,2018,"(0.7969999694824219, 0.6090000152587891)"
276047,LeftFoot,OpenPlay,SavedShot,0.11673465371131897,36,5,0,James Milner,489,h,Liverpool,Watford,,2019-02-27 20:00:00,9476,2018,"(0.9269999694824219, 0.44299999237060544)"
276343,RightFoot,OpenPlay,MissedShots,0.028864169493317604,54,0,0,Divock Origi,484,a,Liverpool,Everton,Georginio Wijnaldum,2019-03-03 16:15:00,9483,2018,"(0.8540000152587891, 0.7380000305175781)"
276342,RightFoot,DirectFreekick,SavedShot,0.04256957769393921,53,0,0,Trent Alexander-Arnold,1791,a,Liverpool,Everton,,2019-03-03 16:15:00,9483,2018,"(0.7269999694824218, 0.36700000762939455)"
276338,LeftFoot,OpenPlay,BlockedShot,0.09929399937391281,27,0,0,Jordan Henderson,605,a,Liverpool,Everton,,2019-03-03 16:15:00,9483,2018,"(0.835, 0.5279999923706055)"
276336,LeftFoot,OpenPlay,SavedShot,0.06742341071367264,14,0,0,Mohamed Salah,1250,a,Liverpool,Everton,Trent Alexander-Arnold,2019-03-03 16:15:00,9483,2018,"(0.8519999694824218, 0.3659999847412109)"
276337,LeftFoot,OpenPlay,SavedShot,0.3556040823459625,27,0,0,Mohamed Salah,1250,a,Liverpool,Everton,Fabinho,2019-03-03 16:15:00,9483,2018,"(0.9359999847412109, 0.3609999847412109)"
276346,RightFoot,OpenPlay,BlockedShot,0.018108196556568146,67,0,0,James Milner,489,a,Liverpool,Everton,Mohamed Salah,2019-03-03 16:15:00,9483,2018,"(0.77, 0.654000015258789)"
276351,Head,FromCorner,MissedShots,0.06997119635343552,83,0,0,Joel Matip,332,a,Liverpool,Everton,Trent Alexander-Arnold,2019-03-03 16:15:00,9483,2018,"(0.9390000152587891, 0.504000015258789)"
276340,Head,SetPiece,MissedShots,0.02572176791727543,43,0,0,Virgil van Dijk,833,a,Liverpool,Everton,Andrew Robertson,2019-03-03 16:15:00,9483,2018,"(0.9490000152587891, 0.33799999237060546)"
276347,RightFoot,OpenPlay,BlockedShot,0.015412040054798126,69,0,0,James Milner,489,a,Liverpool,Everton,Andrew Robertson,2019-03-03 16:15:00,9483,2018,"(0.8059999847412109, 0.740999984741211)"
276352,RightFoot,SetPiece,BlockedShot,0.12361320108175278,84,0,0,Roberto Firmino,482,a,Liverpool,Everton,Joel Matip,2019-03-03 16:15:00,9483,2018,"(0.9209999847412109, 0.575)"
284935,LeftFoot,FromCorner,BlockedShot,0.01020865235477686,54,4,2,Mohamed Salah,1250,h,Liverpool,Burnley,Virgil van Dijk,2019-03-10 12:00:00,9490,2018,"(0.7809999847412109, 0.47)"
284934,LeftFoot,OpenPlay,MissedShots,0.02846500091254711,50,4,2,Mohamed Salah,1250,h,Liverpool,Burnley,Adam Lallana,2019-03-10 12:00:00,9490,2018,"(0.7919999694824219, 0.34200000762939453)"
284941,LeftFoot,FromCorner,BlockedShot,0.019525617361068726,75,4,2,Mohamed Salah,1250,h,Liverpool,Burnley,Adam Lallana,2019-03-10 12:00:00,9490,2018,"(0.750999984741211, 0.3840000152587891)"
284945,LeftFoot,OpenPlay,SavedShot,0.14101944863796234,87,4,2,Mohamed Salah,1250,h,Liverpool,Burnley,Sadio Mané,2019-03-10 12:00:00,9490,2018,"(0.8909999847412109, 0.5429999923706055)"
284927,LeftFoot,OpenPlay,Goal,0.9602892994880676,18,4,2,Roberto Firmino,482,h,Liverpool,Burnley,,2019-03-10 12:00:00,9490,2018,"(0.99, 0.49700000762939456)"
284933,RightFoot,DirectFreekick,MissedShots,0.041429273784160614,37,4,2,Trent Alexander-Arnold,1791,h,Liverpool,Burnley,,2019-03-10 12:00:00,9490,2018,"(0.775, 0.23700000762939452)"
284929,RightFoot,FromCorner,MissedShots,0.015773043036460876,23,4,2,Trent Alexander-Arnold,1791,h,Liverpool,Burnley,Mohamed Salah,2019-03-10 12:00:00,9490,2018,"(0.7440000152587891, 0.7090000152587891)"
284938,RightFoot,OpenPlay,Goal,0.5210155248641968,66,4,2,Roberto Firmino,482,h,Liverpool,Burnley,,2019-03-10 12:00:00,9490,2018,"(0.92, 0.48200000762939454)"
284931,LeftFoot,OpenPlay,MissedShots,0.07791071385145187,30,4,2,Mohamed Salah,1250,h,Liverpool,Burnley,Trent Alexander-Arnold,2019-03-10 12:00:00,9490,2018,"(0.8619999694824219, 0.37099998474121093)"
284948,LeftFoot,OpenPlay,Goal,0.5468646883964539,92,4,2,Sadio Mané,838,h,Liverpool,Burnley,Daniel Sturridge,2019-03-10 12:00:00,9490,2018,"(0.9130000305175782, 0.6359999847412109)"
284926,Head,OpenPlay,MissedShots,0.08906756341457367,16,4,2,Sadio Mané,838,h,Liverpool,Burnley,Trent Alexander-Arnold,2019-03-10 12:00:00,9490,2018,"(0.915, 0.504000015258789)"
284930,RightFoot,OpenPlay,Goal,0.07868804782629013,28,4,2,Sadio Mané,838,h,Liverpool,Burnley,,2019-03-10 12:00:00,9490,2018,"(0.8969999694824219, 0.6090000152587891)"
284925,RightFoot,OpenPlay,BlockedShot,0.013407736085355282,14,4,2,Fabinho,3420,h,Liverpool,Burnley,Georginio Wijnaldum,2019-03-10 12:00:00,9490,2018,"(0.7219999694824218, 0.29700000762939455)"
284937,Head,OpenPlay,MissedShots,0.14651522040367126,66,4,2,Georginio Wijnaldum,771,h,Liverpool,Burnley,Andrew Robertson,2019-03-10 12:00:00,9490,2018,"(0.9280000305175782, 0.515)"
284944,LeftFoot,OpenPlay,BlockedShot,0.09317231178283691,84,4,2,Andrew Robertson,1688,h,Liverpool,Burnley,Sadio Mané,2019-03-10 12:00:00,9490,2018,"(0.885, 0.6509999847412109)"
284940,RightFoot,OpenPlay,BlockedShot,0.07058152556419373,74,4,2,Sadio Mané,838,h,Liverpool,Burnley,Mohamed Salah,2019-03-10 12:00:00,9490,2018,"(0.8209999847412109, 0.38599998474121094)"
284946,LeftFoot,OpenPlay,BlockedShot,0.023818882182240486,88,4,2,Daniel Sturridge,483,h,Liverpool,Burnley,Virgil van Dijk,2019-03-10 12:00:00,9490,2018,"(0.735, 0.6469999694824219)"
284936,RightFoot,OpenPlay,BlockedShot,0.058068446815013885,58,4,2,Adam Lallana,486,h,Liverpool,Burnley,Andrew Robertson,2019-03-10 12:00:00,9490,2018,"(0.8540000152587891, 0.685)"
284943,LeftFoot,OpenPlay,ShotOnPost,0.9504420757293701,81,4,2,Sadio Mané,838,h,Liverpool,Burnley,Trent Alexander-Arnold,2019-03-10 12:00:00,9490,2018,"(0.975, 0.509000015258789)"
284939,RightFoot,OpenPlay,BlockedShot,0.012599500827491283,69,4,2,Virgil van Dijk,833,h,Liverpool,Burnley,Sadio Mané,2019-03-10 12:00:00,9490,2018,"(0.6809999847412109, 0.5670000076293945)"
284942,RightFoot,OpenPlay,BlockedShot,0.09578050673007965,77,4,2,Jordan Henderson,605,h,Liverpool,Burnley,,2019-03-10 12:00:00,9490,2018,"(0.9440000152587891, 0.345)"
284928,RightFoot,OpenPlay,BlockedShot,0.018611261621117592,21,4,2,Trent Alexander-Arnold,1791,h,Liverpool,Burnley,Georginio Wijnaldum,2019-03-10 12:00:00,9490,2018,"(0.779000015258789, 0.28100000381469725)"
284924,RightFoot,OpenPlay,BlockedShot,0.11015486717224121,13,4,2,Roberto Firmino,482,h,Liverpool,Burnley,Mohamed Salah,2019-03-10 12:00:00,9490,2018,"(0.855999984741211, 0.5929999923706055)"
286757,LeftFoot,OpenPlay,SavedShot,0.11242277920246124,34,2,1,Andrew Robertson,1688,a,Liverpool,Fulham,Adam Lallana,2019-03-17 14:15:00,9502,2018,"(0.9780000305175781, 0.6179999923706054)"
286770,RightFoot,Penalty,Goal,0.7611688375473022,80,2,1,James Milner,489,a,Liverpool,Fulham,,2019-03-17 14:15:00,9502,2018,"(0.885, 0.5)"
286762,Head,OpenPlay,MissedShots,0.1419007033109665,51,2,1,Georginio Wijnaldum,771,a,Liverpool,Fulham,Andrew Robertson,2019-03-17 14:15:00,9502,2018,"(0.9640000152587891, 0.4520000076293945)"
286772,LeftFoot,OpenPlay,SavedShot,0.4304029941558838,86,2,1,Mohamed Salah,1250,a,Liverpool,Fulham,Sadio Mané,2019-03-17 14:15:00,9502,2018,"(0.8780000305175781, 0.595999984741211)"
286768,RightFoot,OpenPlay,BlockedShot,0.013281913474202156,78,2,1,Divock Origi,484,a,Liverpool,Fulham,Andrew Robertson,2019-03-17 14:15:00,9502,2018,"(0.754000015258789, 0.740999984741211)"
286766,Head,FromCorner,ShotOnPost,0.11754272878170013,72,2,1,Sadio Mané,838,a,Liverpool,Fulham,Trent Alexander-Arnold,2019-03-17 14:15:00,9502,2018,"(0.9569999694824218, 0.5659999847412109)"
286773,LeftFoot,OpenPlay,MissedShots,0.04264608398079872,88,2,1,Mohamed Salah,1250,a,Liverpool,Fulham,,2019-03-17 14:15:00,9502,2018,"(0.799000015258789, 0.3509999847412109)"
286755,RightFoot,OpenPlay,Goal,0.5254853367805481,25,2,1,Sadio Mané,838,a,Liverpool,Fulham,Roberto Firmino,2019-03-17 14:15:00,9502,2018,"(0.924000015258789, 0.5329999923706055)"
286753,Head,FromCorner,MissedShots,0.10664543509483337,17,2,1,Joel Matip,332,a,Liverpool,Fulham,Trent Alexander-Arnold,2019-03-17 14:15:00,9502,2018,"(0.9269999694824219, 0.46599998474121096)"
286761,LeftFoot,OpenPlay,BlockedShot,0.06682761013507843,50,2,1,Roberto Firmino,482,a,Liverpool,Fulham,,2019-03-17 14:15:00,9502,2018,"(0.8090000152587891, 0.5059999847412109)"
286760,RightFoot,OpenPlay,BlockedShot,0.1646512895822525,46,2,1,Roberto Firmino,482,a,Liverpool,Fulham,Georginio Wijnaldum,2019-03-17 14:15:00,9502,2018,"(0.9269999694824219, 0.5179999923706055)"
286759,RightFoot,OpenPlay,MissedShots,0.06732475012540817,46,2,1,Georginio Wijnaldum,771,a,Liverpool,Fulham,,2019-03-17 14:15:00,9502,2018,"(0.905, 0.3)"
286751,RightFoot,OpenPlay,MissedShots,0.06178684160113335,3,2,1,Mohamed Salah,1250,a,Liverpool,Fulham,,2019-03-17 14:15:00,9502,2018,"(0.924000015258789, 0.33099998474121095)"
286756,LeftFoot,OpenPlay,SavedShot,0.019809013232588768,27,2,1,Mohamed Salah,1250,a,Liverpool,Fulham,Fabinho,2019-03-17 14:15:00,9502,2018,"(0.7430000305175781, 0.33099998474121095)"
286769,LeftFoot,OpenPlay,SavedShot,0.05039328709244728,79,2,1,Mohamed Salah,1250,a,Liverpool,Fulham,James Milner,2019-03-17 14:15:00,9502,2018,"(0.92, 0.31)"
286771,RightFoot,OpenPlay,MissedShots,0.06316951662302017,84,2,1,Georginio Wijnaldum,771,a,Liverpool,Fulham,James Milner,2019-03-17 14:15:00,9502,2018,"(0.8019999694824219, 0.49700000762939456)"
288254,RightFoot,DirectFreekick,BlockedShot,0.057658471167087555,80,2,1,Divock Origi,484,h,Liverpool,Tottenham,,2019-03-31 15:30:00,9510,2018,"(0.74, 0.519000015258789)"
288245,Head,OpenPlay,MissedShots,0.05665664002299309,53,2,1,Roberto Firmino,482,h,Liverpool,Tottenham,James Milner,2019-03-31 15:30:00,9510,2018,"(0.905, 0.5279999923706055)"
288236,Head,OpenPlay,Goal,0.35757991671562195,15,2,1,Roberto Firmino,482,h,Liverpool,Tottenham,Andrew Robertson,2019-03-31 15:30:00,9510,2018,"(0.9219999694824219, 0.5070000076293946)"
288237,RightFoot,OpenPlay,MissedShots,0.023345785215497017,17,2,1,Trent Alexander-Arnold,1791,h,Liverpool,Tottenham,,2019-03-31 15:30:00,9510,2018,"(0.77, 0.30700000762939456)"
288253,LeftFoot,OpenPlay,SavedShot,0.019635355100035667,75,2,1,Trent Alexander-Arnold,1791,h,Liverpool,Tottenham,James Milner,2019-03-31 15:30:00,9510,2018,"(0.875, 0.23700000762939452)"
288249,RightFoot,OpenPlay,BlockedShot,0.03980061411857605,58,2,1,Jordan Henderson,605,h,Liverpool,Tottenham,Roberto Firmino,2019-03-31 15:30:00,9510,2018,"(0.78, 0.4779999923706055)"
288257,Head,FromCorner,SavedShot,0.046032700687646866,89,2,1,Mohamed Salah,1250,h,Liverpool,Tottenham,Trent Alexander-Arnold,2019-03-31 15:30:00,9510,2018,"(0.9630000305175781, 0.39099998474121095)"
288252,Head,OpenPlay,MissedShots,0.05773027986288071,71,2,1,Mohamed Salah,1250,h,Liverpool,Tottenham,Georginio Wijnaldum,2019-03-31 15:30:00,9510,2018,"(0.92, 0.4490000152587891)"
288241,RightFoot,OpenPlay,MissedShots,0.05956375598907471,36,2,1,Sadio Mané,838,h,Liverpool,Tottenham,Roberto Firmino,2019-03-31 15:30:00,9510,2018,"(0.8090000152587891, 0.59)"
288238,RightFoot,OpenPlay,MissedShots,0.07887472212314606,19,2,1,Sadio Mané,838,h,Liverpool,Tottenham,Georginio Wijnaldum,2019-03-31 15:30:00,9510,2018,"(0.8169999694824219, 0.5329999923706055)"
288244,Head,FromCorner,MissedShots,0.1106901541352272,48,2,1,Virgil van Dijk,833,h,Liverpool,Tottenham,James Milner,2019-03-31 15:30:00,9510,2018,"(0.95, 0.5690000152587891)"
288233,LeftFoot,OpenPlay,MissedShots,0.03311547636985779,3,2,1,Mohamed Salah,1250,h,Liverpool,Tottenham,Sadio Mané,2019-03-31 15:30:00,9510,2018,"(0.8030000305175782, 0.355)"
288248,LeftFoot,OpenPlay,BlockedShot,0.12222795933485031,58,2,1,Mohamed Salah,1250,h,Liverpool,Tottenham,Roberto Firmino,2019-03-31 15:30:00,9510,2018,"(0.8469999694824218, 0.5220000076293946)"
288250,LeftFoot,OpenPlay,MissedShots,0.030186567455530167,68,2,1,Mohamed Salah,1250,h,Liverpool,Tottenham,Trent Alexander-Arnold,2019-03-31 15:30:00,9510,2018,"(0.7680000305175781, 0.38299999237060545)"
291748,Head,OpenPlay,MissedShots,0.0583854541182518,71,3,1,Sadio Mané,838,a,Liverpool,Southampton,James Milner,2019-04-05 20:00:00,9520,2018,"(0.919000015258789, 0.5370000076293945)"
291736,Head,OpenPlay,MissedShots,0.10561903566122055,38,3,1,Sadio Mané,838,a,Liverpool,Southampton,Roberto Firmino,2019-04-05 20:00:00,9520,2018,"(0.9459999847412109, 0.485)"
291729,Head,OpenPlay,SavedShot,0.41273802518844604,15,3,1,Sadio Mané,838,a,Liverpool,Southampton,Mohamed Salah,2019-04-05 20:00:00,9520,2018,"(0.9319999694824219, 0.5129999923706055)"
291730,RightFoot,OpenPlay,MissedShots,0.13589507341384888,15,3,1,Naby Keita,5247,a,Liverpool,Southampton,,2019-04-05 20:00:00,9520,2018,"(0.975999984741211, 0.43099998474121093)"
291742,LeftFoot,FromCorner,BlockedShot,0.021990226581692696,59,3,1,James Milner,489,a,Liverpool,Southampton,Roberto Firmino,2019-04-05 20:00:00,9520,2018,"(0.7240000152587891, 0.4540000152587891)"
291735,Head,OpenPlay,Goal,0.03336174413561821,35,3,1,Naby Keita,5247,a,Liverpool,Southampton,Trent Alexander-Arnold,2019-04-05 20:00:00,9520,2018,"(0.9280000305175782, 0.590999984741211)"
291732,LeftFoot,FromCorner,BlockedShot,0.04333335906267166,22,3,1,Mohamed Salah,1250,a,Liverpool,Southampton,Andrew Robertson,2019-04-05 20:00:00,9520,2018,"(0.889000015258789, 0.62)"
291752,LeftFoot,OpenPlay,Goal,0.11727087199687958,79,3,1,Mohamed Salah,1250,a,Liverpool,Southampton,Jordan Henderson,2019-04-05 20:00:00,9520,2018,"(0.8440000152587891, 0.5309999847412109)"
291747,RightFoot,FromCorner,BlockedShot,0.029348617419600487,67,3,1,Jordan Henderson,605,a,Liverpool,Southampton,,2019-04-05 20:00:00,9520,2018,"(0.845999984741211, 0.6719999694824219)"
291746,RightFoot,OpenPlay,BlockedShot,0.041057489812374115,65,3,1,James Milner,489,a,Liverpool,Southampton,Fabinho,2019-04-05 20:00:00,9520,2018,"(0.8519999694824218, 0.3029999923706055)"
291734,RightFoot,OpenPlay,MissedShots,0.02862648293375969,29,3,1,Roberto Firmino,482,a,Liverpool,Southampton,,2019-04-05 20:00:00,9520,2018,"(0.779000015258789, 0.575)"
291737,RightFoot,OpenPlay,MissedShots,0.0227062925696373,44,3,1,Roberto Firmino,482,a,Liverpool,Southampton,Mohamed Salah,2019-04-05 20:00:00,9520,2018,"(0.879000015258789, 0.23299999237060548)"
291743,RightFoot,FromCorner,SavedShot,0.014006409794092178,59,3,1,Roberto Firmino,482,a,Liverpool,Southampton,,2019-04-05 20:00:00,9520,2018,"(0.7519999694824219, 0.2560000038146973)"
291744,LeftFoot,OpenPlay,MissedShots,0.11467353999614716,61,3,1,Roberto Firmino,482,a,Liverpool,Southampton,Sadio Mané,2019-04-05 20:00:00,9520,2018,"(0.9119999694824219, 0.6020000076293945)"
291745,RightFoot,OpenPlay,BlockedShot,0.31113046407699585,65,3,1,Roberto Firmino,482,a,Liverpool,Southampton,Naby Keita,2019-04-05 20:00:00,9520,2018,"(0.9209999847412109, 0.5029999923706054)"
291741,RightFoot,OpenPlay,MissedShots,0.012657156214118004,59,3,1,Fabinho,3420,a,Liverpool,Southampton,,2019-04-05 20:00:00,9520,2018,"(0.7619999694824219, 0.53)"
291753,LeftFoot,OpenPlay,Goal,0.5601367950439453,85,3,1,Jordan Henderson,605,a,Liverpool,Southampton,Roberto Firmino,2019-04-05 20:00:00,9520,2018,"(0.9319999694824219, 0.47400001525878904)"
294289,LeftFoot,OpenPlay,SavedShot,0.05277614668011665,64,2,0,Mohamed Salah,1250,h,Liverpool,Chelsea,Sadio Mané,2019-04-14 16:30:00,9531,2018,"(0.86, 0.28899999618530275)"
294279,RightFoot,OpenPlay,MissedShots,0.1430806666612625,37,2,0,Sadio Mané,838,h,Liverpool,Chelsea,Mohamed Salah,2019-04-14 16:30:00,9531,2018,"(0.8730000305175781, 0.4570000076293945)"
294285,RightFoot,OpenPlay,MissedShots,0.03494209423661232,56,2,0,Roberto Firmino,482,h,Liverpool,Chelsea,Trent Alexander-Arnold,2019-04-14 16:30:00,9531,2018,"(0.7759999847412109, 0.34900001525878904)"
294287,RightFoot,OpenPlay,BlockedShot,0.02943260781466961,59,2,0,Fabinho,3420,h,Liverpool,Chelsea,Roberto Firmino,2019-04-14 16:30:00,9531,2018,"(0.75, 0.4779999923706055)"
294293,LeftFoot,OpenPlay,SavedShot,0.056806884706020355,88,2,0,Sadio Mané,838,h,Liverpool,Chelsea,,2019-04-14 16:30:00,9531,2018,"(0.93, 0.7)"
294292,LeftFoot,FromCorner,SavedShot,0.040888700634241104,79,2,0,Roberto Firmino,482,h,Liverpool,Chelsea,Mohamed Salah,2019-04-14 16:30:00,9531,2018,"(0.8590000152587891, 0.3089999961853027)"
294282,RightFoot,OpenPlay,MissedShots,0.06321348249912262,48,2,0,Naby Keita,5247,h,Liverpool,Chelsea,,2019-04-14 16:30:00,9531,2018,"(0.8519999694824218, 0.415)"
294291,RightFoot,FromCorner,SavedShot,0.023155435919761658,71,2,0,Trent Alexander-Arnold,1791,h,Liverpool,Chelsea,Jordan Henderson,2019-04-14 16:30:00,9531,2018,"(0.9069999694824219, 0.7169999694824218)"
294277,RightFoot,OpenPlay,BlockedShot,0.030761772766709328,25,2,0,Jordan Henderson,605,h,Liverpool,Chelsea,Mohamed Salah,2019-04-14 16:30:00,9531,2018,"(0.835999984741211, 0.3729999923706055)"
294274,LeftFoot,OpenPlay,SavedShot,0.10789059102535248,5,2,0,Mohamed Salah,1250,h,Liverpool,Chelsea,Sadio Mané,2019-04-14 16:30:00,9531,2018,"(0.904000015258789, 0.45099998474121095)"
294283,Head,OpenPlay,Goal,0.586721658706665,50,2,0,Sadio Mané,838,h,Liverpool,Chelsea,Jordan Henderson,2019-04-14 16:30:00,9531,2018,"(0.965999984741211, 0.539000015258789)"
294281,RightFoot,OpenPlay,BlockedShot,0.017950264737010002,47,2,0,Trent Alexander-Arnold,1791,h,Liverpool,Chelsea,Mohamed Salah,2019-04-14 16:30:00,9531,2018,"(0.7809999847412109, 0.28299999237060547)"
294275,LeftFoot,OpenPlay,BlockedShot,0.0531671904027462,16,2,0,Mohamed Salah,1250,h,Liverpool,Chelsea,Roberto Firmino,2019-04-14 16:30:00,9531,2018,"(0.8590000152587891, 0.35700000762939454)"
294284,LeftFoot,OpenPlay,Goal,0.022224420681595802,52,2,0,Mohamed Salah,1250,h,Liverpool,Chelsea,Virgil van Dijk,2019-04-14 16:30:00,9531,2018,"(0.7769999694824219, 0.28299999237060547)"
294290,LeftFoot,FromCorner,BlockedShot,0.04537307471036911,70,2,0,Mohamed Salah,1250,h,Liverpool,Chelsea,Roberto Firmino,2019-04-14 16:30:00,9531,2018,"(0.86, 0.41200000762939454)"
