,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
407661,RightFoot,OpenPlay,MissedShots,0.06498685479164124,83,0,1,Moussa Djenepo,7701,a,Southampton,Everton,Stuart Armstrong,2021-03-01 20:00:00,14686,2020,"(0.8730000305175781, 0.35200000762939454)"
407657,Head,FromCorner,MissedShots,0.020174667239189148,61,0,1,Mohammed Salisu,6923,a,Southampton,Everton,James Ward-Prowse,2021-03-01 20:00:00,14686,2020,"(0.9169999694824219, 0.3770000076293945)"
407651,RightFoot,FromCorner,MissedShots,0.01379955094307661,17,0,1,Nathan Redmond,790,a,Southampton,Everton,,2021-03-01 20:00:00,14686,2020,"(0.8009999847412109, 0.21799999237060547)"
407659,RightFoot,FromCorner,MissedShots,0.037251222878694534,71,0,1,Nathan Redmond,790,a,Southampton,Everton,,2021-03-01 20:00:00,14686,2020,"(0.8859999847412109, 0.6840000152587891)"
407660,RightFoot,FromCorner,BlockedShot,0.017416540533304214,75,0,1,Nathan Tella,8456,a,Southampton,Everton,,2021-03-01 20:00:00,14686,2020,"(0.82, 0.37)"
407663,LeftFoot,FromCorner,BlockedShot,0.021529605612158775,89,0,1,Stuart Armstrong,6893,a,Southampton,Everton,,2021-03-01 20:00:00,14686,2020,"(0.7419999694824219, 0.4879999923706055)"
407664,LeftFoot,FromCorner,SavedShot,0.3869786858558655,89,0,1,Jannik Vestergaard,111,a,Southampton,Everton,,2021-03-01 20:00:00,14686,2020,"(0.9, 0.5479999923706055)"
408587,RightFoot,OpenPlay,SavedShot,0.10627011209726334,76,2,0,Nathan Redmond,790,a,Southampton,Sheffield United,Stuart Armstrong,2021-03-06 15:00:00,14701,2020,"(0.8780000305175781, 0.30100000381469727)"
408573,LeftFoot,FromCorner,MissedShots,0.013477727770805359,29,2,0,Takumi Minamino,8239,a,Southampton,Sheffield United,,2021-03-06 15:00:00,14701,2020,"(0.7169999694824218, 0.41200000762939454)"
408584,LeftFoot,OpenPlay,MissedShots,0.5223028659820557,69,2,0,Takumi Minamino,8239,a,Southampton,Sheffield United,Ryan Bertrand,2021-03-06 15:00:00,14701,2020,"(0.9119999694824219, 0.5579999923706055)"
408588,RightFoot,FromCorner,BlockedShot,0.034750305116176605,77,2,0,Takumi Minamino,8239,a,Southampton,Sheffield United,,2021-03-06 15:00:00,14701,2020,"(0.8080000305175781, 0.49900001525878906)"
408586,RightFoot,OpenPlay,SavedShot,0.435312956571579,73,2,0,Che Adams,7700,a,Southampton,Sheffield United,Takumi Minamino,2021-03-06 15:00:00,14701,2020,"(0.905, 0.3370000076293945)"
408589,RightFoot,OpenPlay,MissedShots,0.044330354779958725,79,2,0,Stuart Armstrong,6893,a,Southampton,Sheffield United,Ibrahima Diallo,2021-03-06 15:00:00,14701,2020,"(0.7709999847412109, 0.455)"
408579,RightFoot,OpenPlay,Goal,0.052656978368759155,48,2,0,Che Adams,7700,a,Southampton,Sheffield United,Stuart Armstrong,2021-03-06 15:00:00,14701,2020,"(0.785, 0.5420000076293945)"
408574,RightFoot,Penalty,Goal,0.7611688375473022,31,2,0,James Ward-Prowse,843,a,Southampton,Sheffield United,,2021-03-06 15:00:00,14701,2020,"(0.885, 0.5)"
408568,RightFoot,OpenPlay,BlockedShot,0.019462570548057556,1,2,0,Stuart Armstrong,6893,a,Southampton,Sheffield United,Ibrahima Diallo,2021-03-06 15:00:00,14701,2020,"(0.715999984741211, 0.4620000076293945)"
408570,RightFoot,OpenPlay,MissedShots,0.19376829266548157,23,2,0,Nathan Tella,8456,a,Southampton,Sheffield United,,2021-03-06 15:00:00,14701,2020,"(0.7080000305175781, 0.38299999237060545)"
408571,LeftFoot,OpenPlay,BlockedShot,0.04174086079001427,25,2,0,Nathan Tella,8456,a,Southampton,Sheffield United,Stuart Armstrong,2021-03-06 15:00:00,14701,2020,"(0.9059999847412109, 0.7019999694824218)"
408572,RightFoot,FromCorner,BlockedShot,0.0641617551445961,29,2,0,Nathan Tella,8456,a,Southampton,Sheffield United,Stuart Armstrong,2021-03-06 15:00:00,14701,2020,"(0.8809999847412109, 0.44299999237060544)"
408582,LeftFoot,OpenPlay,SavedShot,0.023397961631417274,65,2,0,Nathan Tella,8456,a,Southampton,Sheffield United,,2021-03-06 15:00:00,14701,2020,"(0.745999984741211, 0.415)"
408578,RightFoot,OpenPlay,SavedShot,0.043638404458761215,48,2,0,Che Adams,7700,a,Southampton,Sheffield United,Kyle Walker-Peters,2021-03-06 15:00:00,14701,2020,"(0.960999984741211, 0.675)"
408576,RightFoot,OpenPlay,SavedShot,0.017424553632736206,38,2,0,Nathan Tella,8456,a,Southampton,Sheffield United,Che Adams,2021-03-06 15:00:00,14701,2020,"(0.7119999694824218, 0.5840000152587891)"
409510,RightFoot,OpenPlay,Goal,0.4106513261795044,55,2,5,Che Adams,7700,a,Southampton,Manchester City,,2021-03-10 18:00:00,14761,2020,"(0.935, 0.445)"
409497,RightFoot,Penalty,Goal,0.7611688375473022,24,2,5,James Ward-Prowse,843,a,Southampton,Manchester City,,2021-03-10 18:00:00,14761,2020,"(0.885, 0.5)"
409496,Head,FromCorner,SavedShot,0.052068810909986496,23,2,5,Jannik Vestergaard,111,a,Southampton,Manchester City,James Ward-Prowse,2021-03-10 18:00:00,14761,2020,"(0.895, 0.524000015258789)"
409514,LeftFoot,SetPiece,BlockedShot,0.009455123916268349,64,2,5,Stuart Armstrong,6893,a,Southampton,Manchester City,,2021-03-10 18:00:00,14761,2020,"(0.784000015258789, 0.735999984741211)"
409509,LeftFoot,OpenPlay,BlockedShot,0.07680851966142654,55,2,5,Stuart Armstrong,6893,a,Southampton,Manchester City,Nathan Redmond,2021-03-10 18:00:00,14761,2020,"(0.8640000152587891, 0.40599998474121096)"
409502,RightFoot,OpenPlay,MissedShots,0.11490719020366669,36,2,5,Moussa Djenepo,7701,a,Southampton,Manchester City,Che Adams,2021-03-10 18:00:00,14761,2020,"(0.879000015258789, 0.53)"
409500,RightFoot,OpenPlay,SavedShot,0.010723380371928215,32,2,5,James Ward-Prowse,843,a,Southampton,Manchester City,Che Adams,2021-03-10 18:00:00,14761,2020,"(0.6840000152587891, 0.4209999847412109)"
409495,RightFoot,OpenPlay,SavedShot,0.05022008344531059,22,2,5,Nathan Redmond,790,a,Southampton,Manchester City,Mohammed Salisu,2021-03-10 18:00:00,14761,2020,"(0.8419999694824218, 0.6569999694824219)"
409517,RightFoot,DirectFreekick,SavedShot,0.03913971781730652,82,2,5,James Ward-Prowse,843,a,Southampton,Manchester City,,2021-03-10 18:00:00,14761,2020,"(0.7090000152587891, 0.415)"
409513,Head,FromCorner,MissedShots,0.0682063028216362,59,2,5,Jack Stephens,1735,a,Southampton,Manchester City,James Ward-Prowse,2021-03-10 18:00:00,14761,2020,"(0.915, 0.5579999923706055)"
409501,RightFoot,DirectFreekick,MissedShots,0.043799806386232376,35,2,5,James Ward-Prowse,843,a,Southampton,Manchester City,,2021-03-10 18:00:00,14761,2020,"(0.7190000152587891, 0.5729999923706055)"
410284,RightFoot,OpenPlay,SavedShot,0.052391424775123596,52,1,2,James Ward-Prowse,843,h,Southampton,Brighton,,2021-03-14 12:00:00,14713,2020,"(0.8419999694824218, 0.6220000076293946)"
410286,RightFoot,DirectFreekick,BlockedShot,0.15801015496253967,60,1,2,James Ward-Prowse,843,h,Southampton,Brighton,,2021-03-14 12:00:00,14713,2020,"(0.8130000305175781, 0.48700000762939455)"
410274,RightFoot,OpenPlay,SavedShot,0.0755167081952095,7,1,2,Stuart Armstrong,6893,h,Southampton,Brighton,,2021-03-14 12:00:00,14713,2020,"(0.86, 0.47)"
410273,Head,OpenPlay,MissedShots,0.07658839970827103,1,1,2,Che Adams,7700,h,Southampton,Brighton,Ryan Bertrand,2021-03-14 12:00:00,14713,2020,"(0.9059999847412109, 0.43)"
410280,RightFoot,FromCorner,Goal,0.5473442077636719,26,1,2,Che Adams,7700,h,Southampton,Brighton,,2021-03-14 12:00:00,14713,2020,"(0.9430000305175781, 0.455)"
410281,RightFoot,OpenPlay,SavedShot,0.051110073924064636,28,1,2,Takumi Minamino,8239,h,Southampton,Brighton,Che Adams,2021-03-14 12:00:00,14713,2020,"(0.8419999694824218, 0.6509999847412109)"
410279,RightFoot,FromCorner,BlockedShot,0.022034669294953346,25,1,2,Takumi Minamino,8239,h,Southampton,Brighton,,2021-03-14 12:00:00,14713,2020,"(0.779000015258789, 0.4470000076293945)"
410278,RightFoot,OpenPlay,BlockedShot,0.01916486583650112,22,1,2,Takumi Minamino,8239,h,Southampton,Brighton,Ibrahima Diallo,2021-03-14 12:00:00,14713,2020,"(0.735, 0.4640000152587891)"
410277,LeftFoot,OpenPlay,BlockedShot,0.032793715596199036,20,1,2,Stuart Armstrong,6893,h,Southampton,Brighton,Takumi Minamino,2021-03-14 12:00:00,14713,2020,"(0.774000015258789, 0.54)"
412899,RightFoot,FromCorner,BlockedShot,0.05210043489933014,22,3,2,Danny Ings,986,h,Southampton,Burnley,Jan Bednarek,2021-04-04 11:00:00,14733,2020,"(0.8480000305175781, 0.5120000076293946)"
412894,RightFoot,OpenPlay,BlockedShot,0.025069432333111763,4,3,2,Danny Ings,986,h,Southampton,Burnley,Jannik Vestergaard,2021-04-04 11:00:00,14733,2020,"(0.755, 0.42900001525878906)"
412904,RightFoot,OpenPlay,BlockedShot,0.10511293262243271,39,3,2,Nathan Redmond,790,h,Southampton,Burnley,Stuart Armstrong,2021-04-04 11:00:00,14733,2020,"(0.8530000305175781, 0.5420000076293945)"
412907,RightFoot,OpenPlay,Goal,0.5279764533042908,41,3,2,Danny Ings,986,h,Southampton,Burnley,Nathan Redmond,2021-04-04 11:00:00,14733,2020,"(0.9440000152587891, 0.425)"
412913,RightFoot,OpenPlay,SavedShot,0.034788791090250015,61,3,2,Stuart Armstrong,6893,h,Southampton,Burnley,,2021-04-04 11:00:00,14733,2020,"(0.8209999847412109, 0.33599998474121096)"
412902,RightFoot,OpenPlay,Goal,0.07193730026483536,30,3,2,Stuart Armstrong,6893,h,Southampton,Burnley,Danny Ings,2021-04-04 11:00:00,14733,2020,"(0.8240000152587891, 0.5509999847412109)"
412906,RightFoot,OpenPlay,BlockedShot,0.028918709605932236,39,3,2,Stuart Armstrong,6893,h,Southampton,Burnley,,2021-04-04 11:00:00,14733,2020,"(0.7909999847412109, 0.6509999847412109)"
412911,Head,OpenPlay,BlockedShot,0.3347763419151306,59,3,2,Danny Ings,986,h,Southampton,Burnley,,2021-04-04 11:00:00,14733,2020,"(0.9619999694824218, 0.5820000076293945)"
412914,RightFoot,OpenPlay,SavedShot,0.02651013433933258,63,3,2,Stuart Armstrong,6893,h,Southampton,Burnley,Nathan Redmond,2021-04-04 11:00:00,14733,2020,"(0.7669999694824219, 0.5659999847412109)"
412922,RightFoot,OpenPlay,MissedShots,0.3008584976196289,92,3,2,Che Adams,7700,h,Southampton,Burnley,Nathan Redmond,2021-04-04 11:00:00,14733,2020,"(0.815, 0.51)"
412903,RightFoot,OpenPlay,BlockedShot,0.031030569225549698,35,3,2,Kyle Walker-Peters,885,h,Southampton,Burnley,,2021-04-04 11:00:00,14733,2020,"(0.86, 0.28299999237060547)"
412918,RightFoot,OpenPlay,MissedShots,0.033016059547662735,68,3,2,Kyle Walker-Peters,885,h,Southampton,Burnley,Stuart Armstrong,2021-04-04 11:00:00,14733,2020,"(0.77, 0.40900001525878904)"
412898,Head,FromCorner,MissedShots,0.028142021968960762,22,3,2,Jannik Vestergaard,111,h,Southampton,Burnley,James Ward-Prowse,2021-04-04 11:00:00,14733,2020,"(0.885, 0.435)"
412893,RightFoot,OpenPlay,BlockedShot,0.06190428137779236,1,3,2,Stuart Armstrong,6893,h,Southampton,Burnley,Danny Ings,2021-04-04 11:00:00,14733,2020,"(0.855, 0.35400001525878905)"
412916,RightFoot,OpenPlay,SavedShot,0.1284964382648468,65,3,2,Danny Ings,986,h,Southampton,Burnley,Theo Walcott,2021-04-04 11:00:00,14733,2020,"(0.8440000152587891, 0.4520000076293945)"
412917,RightFoot,OpenPlay,Goal,0.31884387135505676,65,3,2,Nathan Redmond,790,h,Southampton,Burnley,Theo Walcott,2021-04-04 11:00:00,14733,2020,"(0.9309999847412109, 0.5870000076293945)"
412908,RightFoot,OpenPlay,BlockedShot,0.0316392183303833,46,3,2,Ibrahima Diallo,6736,h,Southampton,Burnley,,2021-04-04 11:00:00,14733,2020,"(0.794000015258789, 0.36400001525878906)"
412910,RightFoot,OpenPlay,BlockedShot,0.05227528512477875,59,3,2,James Ward-Prowse,843,h,Southampton,Burnley,Nathan Redmond,2021-04-04 11:00:00,14733,2020,"(0.8090000152587891, 0.42900001525878906)"
412897,RightFoot,OpenPlay,SavedShot,0.025841383263468742,21,3,2,Nathan Redmond,790,h,Southampton,Burnley,Ryan Bertrand,2021-04-04 11:00:00,14733,2020,"(0.840999984741211, 0.7030000305175781)"
412896,RightFoot,OpenPlay,BlockedShot,0.02559795416891575,21,3,2,Nathan Redmond,790,h,Southampton,Burnley,,2021-04-04 11:00:00,14733,2020,"(0.784000015258789, 0.36900001525878906)"
412900,LeftFoot,OpenPlay,BlockedShot,0.04606002941727638,22,3,2,Theo Walcott,503,h,Southampton,Burnley,,2021-04-04 11:00:00,14733,2020,"(0.84, 0.3770000076293945)"
412912,RightFoot,FromCorner,BlockedShot,0.016511481255292892,60,3,2,Theo Walcott,503,h,Southampton,Burnley,,2021-04-04 11:00:00,14733,2020,"(0.755, 0.40200000762939453)"
412915,LeftFoot,OpenPlay,SavedShot,0.10166212171316147,64,3,2,Theo Walcott,503,h,Southampton,Burnley,Kyle Walker-Peters,2021-04-04 11:00:00,14733,2020,"(0.8909999847412109, 0.3890000152587891)"
412905,RightFoot,OpenPlay,BlockedShot,0.016332270577549934,39,3,2,Ibrahima Diallo,6736,h,Southampton,Burnley,,2021-04-04 11:00:00,14733,2020,"(0.715999984741211, 0.42700000762939455)"
414890,RightFoot,OpenPlay,MissedShots,0.16707487404346466,23,0,3,Danny Ings,986,a,Southampton,West Bromwich Albion,Ryan Bertrand,2021-04-12 17:00:00,14743,2020,"(0.8959999847412109, 0.585)"
414885,RightFoot,OpenPlay,SavedShot,0.04433508589863777,9,0,3,Kyle Walker-Peters,885,a,Southampton,West Bromwich Albion,Jannik Vestergaard,2021-04-12 17:00:00,14743,2020,"(0.955999984741211, 0.3039999961853027)"
414909,RightFoot,Penalty,SavedShot,0.7611688375473022,93,0,3,James Ward-Prowse,843,a,Southampton,West Bromwich Albion,,2021-04-12 17:00:00,14743,2020,"(0.885, 0.5)"
414907,RightFoot,OpenPlay,MissedShots,0.0759642943739891,78,0,3,Che Adams,7700,a,Southampton,West Bromwich Albion,Nathan Redmond,2021-04-12 17:00:00,14743,2020,"(0.8880000305175781, 0.2989999961853027)"
414900,Head,SetPiece,MissedShots,0.02973848767578602,58,0,3,Danny Ings,986,a,Southampton,West Bromwich Albion,Ryan Bertrand,2021-04-12 17:00:00,14743,2020,"(0.8919999694824219, 0.5070000076293946)"
414902,LeftFoot,OpenPlay,SavedShot,0.026180047541856766,60,0,3,Stuart Armstrong,6893,a,Southampton,West Bromwich Albion,Kyle Walker-Peters,2021-04-12 17:00:00,14743,2020,"(0.789000015258789, 0.6480000305175782)"
414893,RightFoot,OpenPlay,SavedShot,0.03163868188858032,28,0,3,Stuart Armstrong,6893,a,Southampton,West Bromwich Albion,Theo Walcott,2021-04-12 17:00:00,14743,2020,"(0.775, 0.534000015258789)"
414891,LeftFoot,OpenPlay,MissedShots,0.09631600230932236,25,0,3,Stuart Armstrong,6893,a,Southampton,West Bromwich Albion,,2021-04-12 17:00:00,14743,2020,"(0.9130000305175782, 0.43)"
414910,RightFoot,DirectFreekick,MissedShots,0.06938659399747849,94,0,3,James Ward-Prowse,843,a,Southampton,West Bromwich Albion,,2021-04-12 17:00:00,14743,2020,"(0.779000015258789, 0.355)"
414908,Head,FromCorner,MissedShots,0.08344539254903793,88,0,3,Jannik Vestergaard,111,a,Southampton,West Bromwich Albion,James Ward-Prowse,2021-04-12 17:00:00,14743,2020,"(0.9159999847412109, 0.5359999847412109)"
414886,RightFoot,FromCorner,MissedShots,0.018729709088802338,9,0,3,Theo Walcott,503,a,Southampton,West Bromwich Albion,,2021-04-12 17:00:00,14743,2020,"(0.7709999847412109, 0.40200000762939453)"
414903,LeftFoot,OpenPlay,MissedShots,0.013273420743644238,62,0,3,Nathan Redmond,790,a,Southampton,West Bromwich Albion,James Ward-Prowse,2021-04-12 17:00:00,14743,2020,"(0.769000015258789, 0.32)"
414901,RightFoot,OpenPlay,MissedShots,0.07065042853355408,58,0,3,Nathan Redmond,790,a,Southampton,West Bromwich Albion,,2021-04-12 17:00:00,14743,2020,"(0.915, 0.5970000076293945)"
414906,RightFoot,OpenPlay,MissedShots,0.01229334156960249,74,0,3,Nathan Redmond,790,a,Southampton,West Bromwich Albion,James Ward-Prowse,2021-04-12 17:00:00,14743,2020,"(0.7290000152587891, 0.425)"
416397,RightFoot,OpenPlay,BlockedShot,0.03521507978439331,36,1,2,Theo Walcott,503,a,Southampton,Tottenham,Stuart Armstrong,2021-04-21 19:00:00,14722,2020,"(0.7869999694824219, 0.35900001525878905)"
416395,LeftFoot,OpenPlay,MissedShots,0.021475089713931084,18,1,2,Stuart Armstrong,6893,a,Southampton,Tottenham,Danny Ings,2021-04-21 19:00:00,14722,2020,"(0.78, 0.6320000076293946)"
416387,Head,SetPiece,SavedShot,0.4140438139438629,1,1,2,Mohammed Salisu,6923,a,Southampton,Tottenham,Nathan Tella,2021-04-21 19:00:00,14722,2020,"(0.9380000305175781, 0.5479999923706055)"
416394,RightFoot,OpenPlay,BlockedShot,0.016703400760889053,18,1,2,Nathan Tella,8456,a,Southampton,Tottenham,Che Adams,2021-04-21 19:00:00,14722,2020,"(0.7369999694824219, 0.6379999923706055)"
416398,RightFoot,FromCorner,MissedShots,0.06005200743675232,37,1,2,Nathan Tella,8456,a,Southampton,Tottenham,,2021-04-21 19:00:00,14722,2020,"(0.850999984741211, 0.45799999237060546)"
416388,RightFoot,SetPiece,SavedShot,0.6119070649147034,1,1,2,Che Adams,7700,a,Southampton,Tottenham,,2021-04-21 19:00:00,14722,2020,"(0.955999984741211, 0.5529999923706055)"
416404,RightFoot,OpenPlay,SavedShot,0.02956775575876236,55,1,2,Danny Ings,986,a,Southampton,Tottenham,,2021-04-21 19:00:00,14722,2020,"(0.7730000305175782, 0.65)"
416396,Head,FromCorner,Goal,0.04160039499402046,29,1,2,Danny Ings,986,a,Southampton,Tottenham,James Ward-Prowse,2021-04-21 19:00:00,14722,2020,"(0.9259999847412109, 0.5479999923706055)"
416389,LeftFoot,OpenPlay,MissedShots,0.013092120178043842,7,1,2,Kyle Walker-Peters,885,a,Southampton,Tottenham,,2021-04-21 19:00:00,14722,2020,"(0.6980000305175781, 0.4929999923706055)"
416392,RightFoot,OpenPlay,SavedShot,0.07103905826807022,12,1,2,Kyle Walker-Peters,885,a,Southampton,Tottenham,,2021-04-21 19:00:00,14722,2020,"(0.875, 0.395)"
418362,RightFoot,OpenPlay,SavedShot,0.10394609719514847,7,1,1,Nathan Tella,8456,h,Southampton,Leicester,Che Adams,2021-04-30 19:00:00,14772,2020,"(0.8590000152587891, 0.49)"
418368,LeftFoot,OpenPlay,BlockedShot,0.01905626617372036,37,1,1,Stuart Armstrong,6893,h,Southampton,Leicester,Kyle Walker-Peters,2021-04-30 19:00:00,14772,2020,"(0.764000015258789, 0.35)"
418371,LeftFoot,SetPiece,BlockedShot,0.04871802404522896,58,1,1,Stuart Armstrong,6893,h,Southampton,Leicester,James Ward-Prowse,2021-04-30 19:00:00,14772,2020,"(0.879000015258789, 0.68)"
418372,RightFoot,Penalty,Goal,0.7611688375473022,60,1,1,James Ward-Prowse,843,h,Southampton,Leicester,,2021-04-30 19:00:00,14772,2020,"(0.885, 0.5)"
418364,RightFoot,OpenPlay,SavedShot,0.021167626604437828,16,1,1,Nathan Redmond,790,h,Southampton,Leicester,Kyle Walker-Peters,2021-04-30 19:00:00,14772,2020,"(0.7819999694824219, 0.6980000305175781)"
420359,LeftFoot,OpenPlay,BlockedShot,0.025172671303153038,68,0,2,Kyle Walker-Peters,885,a,Southampton,Liverpool,Nathan Redmond,2021-05-08 19:15:00,14780,2020,"(0.8119999694824219, 0.37099998474121093)"
420360,RightFoot,OpenPlay,SavedShot,0.010490775108337402,68,0,2,James Ward-Prowse,843,a,Southampton,Liverpool,,2021-05-08 19:15:00,14780,2020,"(0.735, 0.44099998474121094)"
420339,Head,FromCorner,MissedShots,0.04517819359898567,2,0,2,Jannik Vestergaard,111,a,Southampton,Liverpool,James Ward-Prowse,2021-05-08 19:15:00,14780,2020,"(0.8880000305175781, 0.4929999923706055)"
420354,RightFoot,OpenPlay,MissedShots,0.01953776367008686,37,0,2,Nathan Redmond,790,a,Southampton,Liverpool,Theo Walcott,2021-05-08 19:15:00,14780,2020,"(0.874000015258789, 0.7380000305175781)"
420362,RightFoot,OpenPlay,SavedShot,0.18920107185840607,76,0,2,Che Adams,7700,a,Southampton,Liverpool,,2021-05-08 19:15:00,14780,2020,"(0.795, 0.30700000762939456)"
420349,RightFoot,OpenPlay,SavedShot,0.4779469966888428,29,0,2,Che Adams,7700,a,Southampton,Liverpool,Nathan Tella,2021-05-08 19:15:00,14780,2020,"(0.884000015258789, 0.5540000152587891)"
420350,RightFoot,OpenPlay,SavedShot,0.0491502620279789,29,0,2,Nathan Redmond,790,a,Southampton,Liverpool,,2021-05-08 19:15:00,14780,2020,"(0.8009999847412109, 0.5159999847412109)"
420355,Head,OpenPlay,SavedShot,0.3015120327472687,43,0,2,Nathan Tella,8456,a,Southampton,Liverpool,Nathan Redmond,2021-05-08 19:15:00,14780,2020,"(0.91, 0.5359999847412109)"
420361,LeftFoot,OpenPlay,SavedShot,0.0549185536801815,70,0,2,Ibrahima Diallo,6736,a,Southampton,Liverpool,Michael Obafemi,2021-05-08 19:15:00,14780,2020,"(0.8490000152587891, 0.52)"
420347,RightFoot,OpenPlay,BlockedShot,0.01394966896623373,26,0,2,Stuart Armstrong,6893,a,Southampton,Liverpool,Nathan Tella,2021-05-08 19:15:00,14780,2020,"(0.7580000305175781, 0.7030000305175781)"
420343,RightFoot,OpenPlay,MissedShots,0.02350449003279209,20,0,2,Nathan Redmond,790,a,Southampton,Liverpool,James Ward-Prowse,2021-05-08 19:15:00,14780,2020,"(0.899000015258789, 0.7609999847412109)"
420348,RightFoot,OpenPlay,MissedShots,0.018340447917580605,27,0,2,Nathan Redmond,790,a,Southampton,Liverpool,Theo Walcott,2021-05-08 19:15:00,14780,2020,"(0.7519999694824219, 0.649000015258789)"
421148,RightFoot,OpenPlay,Goal,0.07146742194890976,18,3,1,Danny Ings,986,h,Southampton,Crystal Palace,Nathan Redmond,2021-05-11 21:00:00,14753,2020,"(0.875999984741211, 0.5359999847412109)"
421167,LeftFoot,OpenPlay,SavedShot,0.040494125336408615,79,3,1,James Ward-Prowse,843,h,Southampton,Crystal Palace,,2021-05-11 21:00:00,14753,2020,"(0.8469999694824218, 0.610999984741211)"
421155,RightFoot,DirectFreekick,MissedShots,0.0589873231947422,46,3,1,James Ward-Prowse,843,h,Southampton,Crystal Palace,,2021-05-11 21:00:00,14753,2020,"(0.7440000152587891, 0.549000015258789)"
421149,RightFoot,OpenPlay,BlockedShot,0.06574391573667526,20,3,1,Kyle Walker-Peters,885,h,Southampton,Crystal Palace,James Ward-Prowse,2021-05-11 21:00:00,14753,2020,"(0.87, 0.34299999237060547)"
421156,RightFoot,FromCorner,MissedShots,0.0450548492372036,47,3,1,Stuart Armstrong,6893,h,Southampton,Crystal Palace,James Ward-Prowse,2021-05-11 21:00:00,14753,2020,"(0.8730000305175781, 0.35700000762939454)"
421166,LeftFoot,OpenPlay,BlockedShot,0.10848855972290039,79,3,1,Takumi Minamino,8239,h,Southampton,Crystal Palace,Nathan Redmond,2021-05-11 21:00:00,14753,2020,"(0.8719999694824219, 0.629000015258789)"
421153,RightFoot,FromCorner,BlockedShot,0.040263522416353226,35,3,1,Jack Stephens,1735,h,Southampton,Crystal Palace,Takumi Minamino,2021-05-11 21:00:00,14753,2020,"(0.889000015258789, 0.6519999694824219)"
421150,RightFoot,OpenPlay,SavedShot,0.05513954162597656,24,3,1,Nathan Redmond,790,h,Southampton,Crystal Palace,Che Adams,2021-05-11 21:00:00,14753,2020,"(0.8959999847412109, 0.7)"
421168,RightFoot,OpenPlay,MissedShots,0.02685382030904293,89,3,1,Nathan Redmond,790,h,Southampton,Crystal Palace,James Ward-Prowse,2021-05-11 21:00:00,14753,2020,"(0.78, 0.705)"
421165,RightFoot,OpenPlay,Goal,0.4003390073776245,74,3,1,Danny Ings,986,h,Southampton,Crystal Palace,Che Adams,2021-05-11 21:00:00,14753,2020,"(0.8919999694824219, 0.5590000152587891)"
421159,LeftFoot,OpenPlay,BlockedShot,0.0722067579627037,52,3,1,Nathan Redmond,790,h,Southampton,Crystal Palace,Che Adams,2021-05-11 21:00:00,14753,2020,"(0.8930000305175781, 0.6869999694824219)"
421157,RightFoot,FromCorner,Goal,0.591916024684906,47,3,1,Che Adams,7700,h,Southampton,Crystal Palace,Stuart Armstrong,2021-05-11 21:00:00,14753,2020,"(0.9780000305175781, 0.5609999847412109)"
421151,RightFoot,FromCorner,SavedShot,0.042829886078834534,26,3,1,Che Adams,7700,h,Southampton,Crystal Palace,Nathan Redmond,2021-05-11 21:00:00,14753,2020,"(0.870999984741211, 0.7080000305175781)"
421985,RightFoot,DirectFreekick,SavedShot,0.1464872658252716,35,3,1,James Ward-Prowse,843,h,Southampton,Fulham,,2021-05-15 14:00:00,14792,2020,"(0.8109999847412109, 0.455)"
421983,RightFoot,SetPiece,Goal,0.6436201930046082,26,3,1,Che Adams,7700,h,Southampton,Fulham,James Ward-Prowse,2021-05-15 14:00:00,14792,2020,"(0.97, 0.5129999923706055)"
421996,RightFoot,OpenPlay,Goal,0.10241590440273285,81,3,1,Theo Walcott,503,h,Southampton,Fulham,Nathan Tella,2021-05-15 14:00:00,14792,2020,"(0.8390000152587891, 0.4540000152587891)"
421992,RightFoot,OpenPlay,BlockedShot,0.06586741656064987,69,3,1,Stuart Armstrong,6893,h,Southampton,Fulham,Nathan Redmond,2021-05-15 14:00:00,14792,2020,"(0.8030000305175782, 0.4490000152587891)"
421990,RightFoot,OpenPlay,Goal,0.43088841438293457,59,3,1,Nathan Tella,8456,h,Southampton,Fulham,Kyle Walker-Peters,2021-05-15 14:00:00,14792,2020,"(0.9280000305175782, 0.519000015258789)"
421987,Head,FromCorner,MissedShots,0.0762721449136734,50,3,1,Danny Ings,986,h,Southampton,Fulham,James Ward-Prowse,2021-05-15 14:00:00,14792,2020,"(0.909000015258789, 0.524000015258789)"
421981,RightFoot,OpenPlay,BlockedShot,0.08316648006439209,15,3,1,Takumi Minamino,8239,h,Southampton,Fulham,Che Adams,2021-05-15 14:00:00,14792,2020,"(0.9380000305175781, 0.33099998474121095)"
421988,RightFoot,OpenPlay,BlockedShot,0.06211442872881889,55,3,1,Nathan Redmond,790,h,Southampton,Fulham,Danny Ings,2021-05-15 14:00:00,14792,2020,"(0.8290000152587891, 0.6430000305175781)"
421989,LeftFoot,OpenPlay,SavedShot,0.2925609052181244,58,3,1,Nathan Redmond,790,h,Southampton,Fulham,Che Adams,2021-05-15 14:00:00,14792,2020,"(0.9369999694824219, 0.6659999847412109)"
421997,RightFoot,OpenPlay,SavedShot,0.13391706347465515,83,3,1,Nathan Tella,8456,h,Southampton,Fulham,Che Adams,2021-05-15 14:00:00,14792,2020,"(0.9019999694824219, 0.669000015258789)"
