,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
436231,LeftFoot,OpenPlay,MissedShots,0.01166087482124567,54,2,4,Nemanja Matic,697,a,Manchester United,Leicester,,2021-10-16 14:00:00,16450,2021,"(0.7090000152587891, 0.500999984741211)"
436228,LeftFoot,OpenPlay,MissedShots,0.044393204152584076,49,2,4,Mason Greenwood,7490,a,Manchester United,Leicester,Cristiano Ronaldo,2021-10-16 14:00:00,16450,2021,"(0.8059999847412109, 0.4179999923706055)"
436242,RightFoot,OpenPlay,Goal,0.25096213817596436,81,2,4,Marcus Rashford,556,a,Manchester United,Leicester,Victor Lindelöf,2021-10-16 14:00:00,16450,2021,"(0.855, 0.435)"
436249,LeftFoot,OpenPlay,MissedShots,0.09149663895368576,88,2,4,Cristiano Ronaldo,2371,a,Manchester United,Leicester,Bruno Fernandes,2021-10-16 14:00:00,16450,2021,"(0.91, 0.4490000152587891)"
436227,LeftFoot,OpenPlay,MissedShots,0.06017586588859558,47,2,4,Mason Greenwood,7490,a,Manchester United,Leicester,Jadon Sancho,2021-10-16 14:00:00,16450,2021,"(0.8159999847412109, 0.4779999923706055)"
436236,RightFoot,OpenPlay,MissedShots,0.017887838184833527,67,2,4,Bruno Fernandes,1228,a,Manchester United,Leicester,Paul Pogba,2021-10-16 14:00:00,16450,2021,"(0.745999984741211, 0.5940000152587891)"
436215,LeftFoot,OpenPlay,Goal,0.019434455782175064,18,2,4,Mason Greenwood,7490,a,Manchester United,Leicester,Bruno Fernandes,2021-10-16 14:00:00,16450,2021,"(0.7819999694824219, 0.27100000381469724)"
436232,RightFoot,OpenPlay,BlockedShot,0.017839470878243446,54,2,4,Paul Pogba,1740,a,Manchester United,Leicester,Jadon Sancho,2021-10-16 14:00:00,16450,2021,"(0.7659999847412109, 0.6469999694824219)"
436221,Head,FromCorner,MissedShots,0.09039118140935898,28,2,4,Harry Maguire,1687,a,Manchester United,Leicester,Bruno Fernandes,2021-10-16 14:00:00,16450,2021,"(0.915, 0.5129999923706055)"
436220,RightFoot,OpenPlay,MissedShots,0.035910166800022125,28,2,4,Paul Pogba,1740,a,Manchester United,Leicester,Jadon Sancho,2021-10-16 14:00:00,16450,2021,"(0.7819999694824219, 0.5709999847412109)"
436251,RightFoot,OpenPlay,SavedShot,0.026981322094798088,95,2,4,Scott McTominay,5560,a,Manchester United,Leicester,Jesse Lingard,2021-10-16 14:00:00,16450,2021,"(0.7930000305175782, 0.6229999923706054)"
436214,Head,FromCorner,MissedShots,0.05464368313550949,16,2,4,Paul Pogba,1740,a,Manchester United,Leicester,Bruno Fernandes,2021-10-16 14:00:00,16450,2021,"(0.9330000305175781, 0.46099998474121096)"
436219,RightFoot,OpenPlay,SavedShot,0.1103215143084526,27,2,4,Cristiano Ronaldo,2371,a,Manchester United,Leicester,Jadon Sancho,2021-10-16 14:00:00,16450,2021,"(0.8630000305175781, 0.5709999847412109)"
436225,RightFoot,OpenPlay,BlockedShot,0.014056035317480564,42,2,4,Bruno Fernandes,1228,a,Manchester United,Leicester,Nemanja Matic,2021-10-16 14:00:00,16450,2021,"(0.705999984741211, 0.37)"
438504,RightFoot,OpenPlay,MissedShots,0.017298270016908646,9,0,5,Marcus Rashford,556,h,Manchester United,Liverpool,Fred,2021-10-24 15:30:00,16463,2021,"(0.720999984741211, 0.5359999847412109)"
438509,LeftFoot,OpenPlay,SavedShot,0.0433528907597065,28,0,5,Mason Greenwood,7490,h,Manchester United,Liverpool,Bruno Fernandes,2021-10-24 15:30:00,16463,2021,"(0.835999984741211, 0.315)"
438514,Head,FromCorner,BlockedShot,0.019895557314157486,34,0,5,Marcus Rashford,556,h,Manchester United,Liverpool,Luke Shaw,2021-10-24 15:30:00,16463,2021,"(0.9159999847412109, 0.4279999923706055)"
438506,Head,FromCorner,MissedShots,0.038390662521123886,16,0,5,Harry Maguire,1687,h,Manchester United,Liverpool,Luke Shaw,2021-10-24 15:30:00,16463,2021,"(0.915, 0.48200000762939454)"
438500,RightFoot,OpenPlay,MissedShots,0.09136057645082474,3,0,5,Bruno Fernandes,1228,h,Manchester United,Liverpool,Mason Greenwood,2021-10-24 15:30:00,16463,2021,"(0.9080000305175782, 0.355)"
438508,LeftFoot,OpenPlay,MissedShots,0.01091197319328785,21,0,5,Luke Shaw,1006,h,Manchester United,Liverpool,Scott McTominay,2021-10-24 15:30:00,16463,2021,"(0.745999984741211, 0.7169999694824218)"
438507,RightFoot,OpenPlay,MissedShots,0.06386761367321014,18,0,5,Cristiano Ronaldo,2371,h,Manchester United,Liverpool,Bruno Fernandes,2021-10-24 15:30:00,16463,2021,"(0.8669999694824219, 0.67)"
438518,RightFoot,OpenPlay,SavedShot,0.2683299481868744,45,0,5,Cristiano Ronaldo,2371,h,Manchester United,Liverpool,Mason Greenwood,2021-10-24 15:30:00,16463,2021,"(0.914000015258789, 0.355)"
438530,LeftFoot,OpenPlay,MissedShots,0.03672734275460243,92,0,5,Cristiano Ronaldo,2371,h,Manchester United,Liverpool,Scott McTominay,2021-10-24 15:30:00,16463,2021,"(0.8730000305175781, 0.32099998474121094)"
438529,LeftFoot,OpenPlay,BlockedShot,0.044674310833215714,92,0,5,Cristiano Ronaldo,2371,h,Manchester United,Liverpool,Diogo Dalot,2021-10-24 15:30:00,16463,2021,"(0.875, 0.40200000762939453)"
438515,RightFoot,OpenPlay,SavedShot,0.040965016931295395,35,0,5,Marcus Rashford,556,h,Manchester United,Liverpool,Bruno Fernandes,2021-10-24 15:30:00,16463,2021,"(0.860999984741211, 0.654000015258789)"
438526,LeftFoot,SetPiece,BlockedShot,0.6800684332847595,82,0,5,Edinson Cavani,3294,h,Manchester United,Liverpool,Scott McTominay,2021-10-24 15:30:00,16463,2021,"(0.9690000152587891, 0.47900001525878905)"
439908,RightFoot,OpenPlay,Goal,0.4481714367866516,85,3,0,Marcus Rashford,556,a,Manchester United,Tottenham,Nemanja Matic,2021-10-30 16:30:00,16473,2021,"(0.875999984741211, 0.5929999923706055)"
439901,RightFoot,OpenPlay,BlockedShot,0.0755300521850586,38,3,0,Cristiano Ronaldo,2371,a,Manchester United,Tottenham,,2021-10-30 16:30:00,16473,2021,"(0.8580000305175781, 0.5)"
439902,RightFoot,OpenPlay,Goal,0.05590733140707016,38,3,0,Cristiano Ronaldo,2371,a,Manchester United,Tottenham,Bruno Fernandes,2021-10-30 16:30:00,16473,2021,"(0.960999984741211, 0.34)"
439892,Head,OpenPlay,MissedShots,0.010568316094577312,7,3,0,Edinson Cavani,3294,a,Manchester United,Tottenham,Bruno Fernandes,2021-10-30 16:30:00,16473,2021,"(0.8880000305175781, 0.34400001525878904)"
439893,RightFoot,OpenPlay,BlockedShot,0.11403389275074005,8,3,0,Edinson Cavani,3294,a,Manchester United,Tottenham,Aaron Wan-Bissaka,2021-10-30 16:30:00,16473,2021,"(0.8819999694824219, 0.42700000762939455)"
439897,Head,OpenPlay,MissedShots,0.06702233850955963,24,3,0,Edinson Cavani,3294,a,Manchester United,Tottenham,Bruno Fernandes,2021-10-30 16:30:00,16473,2021,"(0.9180000305175782, 0.47299999237060547)"
439906,RightFoot,OpenPlay,Goal,0.5647944808006287,63,3,0,Edinson Cavani,3294,a,Manchester United,Tottenham,Cristiano Ronaldo,2021-10-30 16:30:00,16473,2021,"(0.8540000152587891, 0.45099998474121095)"
439894,RightFoot,OpenPlay,BlockedShot,0.013517786748707294,8,3,0,Scott McTominay,5560,a,Manchester United,Tottenham,Fred,2021-10-30 16:30:00,16473,2021,"(0.7019999694824218, 0.495)"
439900,RightFoot,OpenPlay,BlockedShot,0.027618879452347755,38,3,0,Aaron Wan-Bissaka,5584,a,Manchester United,Tottenham,Luke Shaw,2021-10-30 16:30:00,16473,2021,"(0.8490000152587891, 0.34)"
439899,LeftFoot,OpenPlay,SavedShot,0.011040299199521542,32,3,0,Fred,6817,a,Manchester United,Tottenham,Cristiano Ronaldo,2021-10-30 16:30:00,16473,2021,"(0.6930000305175781, 0.3370000076293945)"
440827,RightFoot,OpenPlay,MissedShots,0.5282898545265198,25,0,2,Mason Greenwood,7490,h,Manchester United,Manchester City,,2021-11-06 12:30:00,16483,2021,"(0.9319999694824219, 0.4859999847412109)"
440839,RightFoot,OpenPlay,BlockedShot,0.023748382925987244,78,0,2,Bruno Fernandes,1228,h,Manchester United,Manchester City,,2021-11-06 12:30:00,16483,2021,"(0.785, 0.3559999847412109)"
440825,RightFoot,OpenPlay,OwnGoal,0.0,6,0,2,Eric Bailly,1739,h,Manchester United,Manchester City,,2021-11-06 12:30:00,16483,2021,"(0.034000000953674316, 0.4420000076293945)"
440822,Head,SetPiece,MissedShots,0.11449547857046127,5,0,2,Harry Maguire,1687,h,Manchester United,Manchester City,Luke Shaw,2021-11-06 12:30:00,16483,2021,"(0.9119999694824219, 0.5129999923706055)"
440826,LeftFoot,OpenPlay,SavedShot,0.07999278604984283,25,0,2,Cristiano Ronaldo,2371,h,Manchester United,Manchester City,Luke Shaw,2021-11-06 12:30:00,16483,2021,"(0.88, 0.5409999847412109)"
440835,LeftFoot,OpenPlay,MissedShots,0.013034790754318237,58,0,2,Mason Greenwood,7490,h,Manchester United,Manchester City,Fred,2021-11-06 12:30:00,16483,2021,"(0.7240000152587891, 0.38599998474121094)"
