,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
378469,LeftFoot,OpenPlay,BlockedShot,0.12824329733848572,91,1,0,Jack Grealish,675,h,Aston Villa,Sheffield United,Ollie Watkins,2020-09-21 17:00:00,14104,2020,"(0.8640000152587891, 0.6079999923706054)"
378466,RightFoot,OpenPlay,MissedShots,0.08635164052248001,80,1,0,Jack Grealish,675,h,Aston Villa,Sheffield United,John McGinn,2020-09-21 17:00:00,14104,2020,"(0.840999984741211, 0.595999984741211)"
378455,LeftFoot,OpenPlay,MissedShots,0.04364907741546631,40,1,0,Conor Hourihane,7721,h,Aston Villa,Sheffield United,Jack Grealish,2020-09-21 17:00:00,14104,2020,"(0.8219999694824218, 0.629000015258789)"
378470,RightFoot,OpenPlay,MissedShots,0.025605756789445877,92,1,0,Douglas Luiz,6122,h,Aston Villa,Sheffield United,Keinan Davis,2020-09-21 17:00:00,14104,2020,"(0.76, 0.40700000762939453)"
378463,RightFoot,OpenPlay,BlockedShot,0.0390959307551384,77,1,0,Douglas Luiz,6122,h,Aston Villa,Sheffield United,John McGinn,2020-09-21 17:00:00,14104,2020,"(0.779000015258789, 0.5790000152587891)"
378452,Head,FromCorner,SavedShot,0.02503904141485691,22,1,0,Douglas Luiz,6122,h,Aston Villa,Sheffield United,Trézéguet,2020-09-21 17:00:00,14104,2020,"(0.899000015258789, 0.5029999923706054)"
378450,Head,FromCorner,MissedShots,0.014697369188070297,3,1,0,Tyrone Mings,1024,h,Aston Villa,Sheffield United,Conor Hourihane,2020-09-21 17:00:00,14104,2020,"(0.9059999847412109, 0.580999984741211)"
378449,LeftFoot,OpenPlay,MissedShots,0.01925964653491974,1,1,0,John McGinn,7723,h,Aston Villa,Sheffield United,Matthew Cash,2020-09-21 17:00:00,14104,2020,"(0.9580000305175781, 0.7140000152587891)"
378459,Head,FromCorner,Goal,0.05225217342376709,62,1,0,Ezri Konsa Ngoyo,7726,h,Aston Villa,Sheffield United,Tyrone Mings,2020-09-21 17:00:00,14104,2020,"(0.9440000152587891, 0.43400001525878906)"
378453,RightFoot,FromCorner,BlockedShot,0.02541450783610344,27,1,0,Matthew Cash,8864,h,Aston Villa,Sheffield United,Jack Grealish,2020-09-21 17:00:00,14104,2020,"(0.75, 0.48700000762939455)"
378456,RightFoot,SetPiece,MissedShots,0.05240655690431595,49,1,0,Trézéguet,7722,h,Aston Villa,Sheffield United,Conor Hourihane,2020-09-21 17:00:00,14104,2020,"(0.9869999694824219, 0.40700000762939453)"
378457,RightFoot,OpenPlay,BlockedShot,0.024298474192619324,49,1,0,Matthew Cash,8864,h,Aston Villa,Sheffield United,Douglas Luiz,2020-09-21 17:00:00,14104,2020,"(0.7869999694824219, 0.33099998474121095)"
378458,Head,OpenPlay,MissedShots,0.03142819181084633,54,1,0,Ollie Watkins,8865,h,Aston Villa,Sheffield United,Trézéguet,2020-09-21 17:00:00,14104,2020,"(0.8780000305175781, 0.43)"
378464,RightFoot,OpenPlay,MissedShots,0.06069614365696907,77,1,0,Ollie Watkins,8865,h,Aston Villa,Sheffield United,John McGinn,2020-09-21 17:00:00,14104,2020,"(0.8580000305175781, 0.6790000152587891)"
378467,LeftFoot,OpenPlay,MissedShots,0.019174931570887566,84,1,0,John McGinn,7723,h,Aston Villa,Sheffield United,Trézéguet,2020-09-21 17:00:00,14104,2020,"(0.7290000152587891, 0.5359999847412109)"
378460,RightFoot,OpenPlay,MissedShots,0.06018497794866562,67,1,0,Jack Grealish,675,h,Aston Villa,Sheffield United,Ollie Watkins,2020-09-21 17:00:00,14104,2020,"(0.805, 0.4809999847412109)"
378451,Head,OpenPlay,BlockedShot,0.01947895437479019,20,1,0,Ollie Watkins,8865,h,Aston Villa,Sheffield United,Matthew Cash,2020-09-21 17:00:00,14104,2020,"(0.875999984741211, 0.6020000076293945)"
378462,RightFoot,OpenPlay,MissedShots,0.07799362391233444,76,1,0,Trézéguet,7722,h,Aston Villa,Sheffield United,Jack Grealish,2020-09-21 17:00:00,14104,2020,"(0.899000015258789, 0.35700000762939454)"
379945,LeftFoot,OpenPlay,BlockedShot,0.0201678778976202,2,3,0,John McGinn,7723,a,Aston Villa,Fulham,Ollie Watkins,2020-09-28 17:00:00,14114,2020,"(0.7519999694824219, 0.5690000152587891)"
379959,LeftFoot,OpenPlay,SavedShot,0.08389987796545029,52,3,0,John McGinn,7723,a,Aston Villa,Fulham,Jack Grealish,2020-09-28 17:00:00,14114,2020,"(0.9330000305175781, 0.6880000305175781)"
379964,RightFoot,OpenPlay,MissedShots,0.09287936985492706,65,3,0,Jack Grealish,675,a,Aston Villa,Fulham,Matthew Cash,2020-09-28 17:00:00,14114,2020,"(0.9530000305175781, 0.6370000076293946)"
379958,RightFoot,OpenPlay,BlockedShot,0.05350573733448982,51,3,0,Jack Grealish,675,a,Aston Villa,Fulham,Conor Hourihane,2020-09-28 17:00:00,14114,2020,"(0.885, 0.7190000152587891)"
379946,RightFoot,OpenPlay,Goal,0.3199513554573059,3,3,0,Jack Grealish,675,a,Aston Villa,Fulham,John McGinn,2020-09-28 17:00:00,14114,2020,"(0.9540000152587891, 0.37099998474121093)"
379967,RightFoot,SetPiece,BlockedShot,0.04112689942121506,81,3,0,Trézéguet,7722,a,Aston Villa,Fulham,,2020-09-28 17:00:00,14114,2020,"(0.889000015258789, 0.3039999961853027)"
379950,RightFoot,OpenPlay,Goal,0.36489108204841614,14,3,0,Conor Hourihane,7721,a,Aston Villa,Fulham,John McGinn,2020-09-28 17:00:00,14114,2020,"(0.915, 0.5379999923706055)"
379957,LeftFoot,SetPiece,Goal,0.353224515914917,47,3,0,Tyrone Mings,1024,a,Aston Villa,Fulham,Conor Hourihane,2020-09-28 17:00:00,14114,2020,"(0.9080000305175782, 0.524000015258789)"
379969,Head,SetPiece,SavedShot,0.11393540352582932,85,3,0,Tyrone Mings,1024,a,Aston Villa,Fulham,John McGinn,2020-09-28 17:00:00,14114,2020,"(0.9080000305175782, 0.5029999923706054)"
379954,RightFoot,OpenPlay,MissedShots,0.12770983576774597,34,3,0,Ollie Watkins,8865,a,Aston Villa,Fulham,Jack Grealish,2020-09-28 17:00:00,14114,2020,"(0.830999984741211, 0.655)"
379956,Head,FromCorner,MissedShots,0.4453537166118622,46,3,0,Ollie Watkins,8865,a,Aston Villa,Fulham,Conor Hourihane,2020-09-28 17:00:00,14114,2020,"(0.9430000305175781, 0.5)"
379955,LeftFoot,OpenPlay,MissedShots,0.015572338365018368,45,3,0,Conor Hourihane,7721,a,Aston Villa,Fulham,John McGinn,2020-09-28 17:00:00,14114,2020,"(0.7180000305175781, 0.4759999847412109)"
381521,LeftFoot,OpenPlay,BlockedShot,0.045103128999471664,92,7,2,Bertrand Traoré,695,h,Aston Villa,Liverpool,Ahmed Elmohamady,2020-10-04 18:15:00,14466,2020,"(0.8469999694824218, 0.3060000038146973)"
381490,LeftFoot,OpenPlay,Goal,0.5102131366729736,3,7,2,Ollie Watkins,8865,h,Aston Villa,Liverpool,Jack Grealish,2020-10-04 18:15:00,14466,2020,"(0.9159999847412109, 0.524000015258789)"
381503,LeftFoot,FromCorner,Goal,0.017390567809343338,34,7,2,John McGinn,7723,h,Aston Villa,Liverpool,,2020-10-04 18:15:00,14466,2020,"(0.754000015258789, 0.5470000076293945)"
381519,RightFoot,OpenPlay,BlockedShot,0.044373318552970886,84,7,2,Jack Grealish,675,h,Aston Villa,Liverpool,,2020-10-04 18:15:00,14466,2020,"(0.88, 0.649000015258789)"
381512,RightFoot,OpenPlay,Goal,0.25115877389907837,74,7,2,Jack Grealish,675,h,Aston Villa,Liverpool,John McGinn,2020-10-04 18:15:00,14466,2020,"(0.8619999694824219, 0.555)"
381510,RightFoot,OpenPlay,Goal,0.08564992249011993,65,7,2,Jack Grealish,675,h,Aston Villa,Liverpool,Ollie Watkins,2020-10-04 18:15:00,14466,2020,"(0.8490000152587891, 0.6419999694824219)"
381496,RightFoot,OpenPlay,Goal,0.11985644698143005,21,7,2,Ollie Watkins,8865,h,Aston Villa,Liverpool,Jack Grealish,2020-10-04 18:15:00,14466,2020,"(0.8880000305175781, 0.5790000152587891)"
381504,Head,SetPiece,Goal,0.529748797416687,38,7,2,Ollie Watkins,8865,h,Aston Villa,Liverpool,Trézéguet,2020-10-04 18:15:00,14466,2020,"(0.9569999694824218, 0.48200000762939454)"
381511,RightFoot,OpenPlay,SavedShot,0.28014394640922546,71,7,2,Ollie Watkins,8865,h,Aston Villa,Liverpool,Trézéguet,2020-10-04 18:15:00,14466,2020,"(0.8530000305175781, 0.5279999923706055)"
381517,RightFoot,OpenPlay,ShotOnPost,0.38824936747550964,84,7,2,Ollie Watkins,8865,h,Aston Villa,Liverpool,Trézéguet,2020-10-04 18:15:00,14466,2020,"(0.9019999694824219, 0.47400001525878904)"
381491,LeftFoot,OpenPlay,MissedShots,0.4877890944480896,7,7,2,Ross Barkley,592,h,Aston Villa,Liverpool,Jack Grealish,2020-10-04 18:15:00,14466,2020,"(0.9180000305175782, 0.5379999923706055)"
381505,RightFoot,OpenPlay,SavedShot,0.025832373648881912,44,7,2,Trézéguet,7722,h,Aston Villa,Liverpool,Ollie Watkins,2020-10-04 18:15:00,14466,2020,"(0.7930000305175782, 0.695)"
381515,LeftFoot,OpenPlay,SavedShot,0.022241635248064995,81,7,2,Marvelous Nakamba,8040,h,Aston Villa,Liverpool,,2020-10-04 18:15:00,14466,2020,"(0.749000015258789, 0.500999984741211)"
381518,LeftFoot,OpenPlay,BlockedShot,0.056452613323926926,84,7,2,Ross Barkley,592,h,Aston Villa,Liverpool,,2020-10-04 18:15:00,14466,2020,"(0.87, 0.610999984741211)"
381508,LeftFoot,OpenPlay,Goal,0.03341273218393326,54,7,2,Ross Barkley,592,h,Aston Villa,Liverpool,Jack Grealish,2020-10-04 18:15:00,14466,2020,"(0.8090000152587891, 0.6980000305175781)"
381507,RightFoot,OpenPlay,MissedShots,0.01950671151280403,51,7,2,Ross Barkley,592,h,Aston Villa,Liverpool,,2020-10-04 18:15:00,14466,2020,"(0.7769999694824219, 0.69)"
381502,RightFoot,OpenPlay,SavedShot,0.07188593596220016,33,7,2,Ross Barkley,592,h,Aston Villa,Liverpool,Matthew Cash,2020-10-04 18:15:00,14466,2020,"(0.9730000305175781, 0.3340000152587891)"
381500,LeftFoot,OpenPlay,MissedShots,0.1279340386390686,30,7,2,Ross Barkley,592,h,Aston Villa,Liverpool,Jack Grealish,2020-10-04 18:15:00,14466,2020,"(0.8859999847412109, 0.575999984741211)"
382797,RightFoot,SetPiece,MissedShots,0.010306180454790592,52,1,0,John McGinn,7723,a,Aston Villa,Leicester,,2020-10-18 18:15:00,14479,2020,"(0.7430000305175781, 0.3240000152587891)"
382811,RightFoot,OpenPlay,Goal,0.019155818969011307,90,1,0,Ross Barkley,592,a,Aston Villa,Leicester,John McGinn,2020-10-18 18:15:00,14479,2020,"(0.7440000152587891, 0.4420000076293945)"
382809,RightFoot,OpenPlay,BlockedShot,0.19180968403816223,86,1,0,Ross Barkley,592,a,Aston Villa,Leicester,Jack Grealish,2020-10-18 18:15:00,14479,2020,"(0.895, 0.5379999923706055)"
382802,LeftFoot,OpenPlay,SavedShot,0.06298719346523285,68,1,0,Ollie Watkins,8865,a,Aston Villa,Leicester,Ross Barkley,2020-10-18 18:15:00,14479,2020,"(0.845999984741211, 0.4520000076293945)"
382810,Head,OpenPlay,SavedShot,0.05569036304950714,89,1,0,Bertrand Traoré,695,a,Aston Villa,Leicester,John McGinn,2020-10-18 18:15:00,14479,2020,"(0.8880000305175781, 0.4520000076293945)"
382808,LeftFoot,FromCorner,MissedShots,0.014386534690856934,85,1,0,Matt Targett,884,a,Aston Villa,Leicester,,2020-10-18 18:15:00,14479,2020,"(0.7759999847412109, 0.6270000076293946)"
382798,Head,FromCorner,MissedShots,0.3330886960029602,53,1,0,Ezri Konsa Ngoyo,7726,a,Aston Villa,Leicester,Jack Grealish,2020-10-18 18:15:00,14479,2020,"(0.9590000152587891, 0.4570000076293945)"
382801,RightFoot,FromCorner,SavedShot,0.03483903035521507,68,1,0,Douglas Luiz,6122,a,Aston Villa,Leicester,Jack Grealish,2020-10-18 18:15:00,14479,2020,"(0.8030000305175782, 0.4540000152587891)"
382795,LeftFoot,DirectFreekick,MissedShots,0.056317608803510666,41,1,0,Matt Targett,884,a,Aston Villa,Leicester,,2020-10-18 18:15:00,14479,2020,"(0.7859999847412109, 0.2879999923706055)"
382794,LeftFoot,OpenPlay,MissedShots,0.09519509971141815,25,1,0,Trézéguet,7722,a,Aston Villa,Leicester,Jack Grealish,2020-10-18 18:15:00,14479,2020,"(0.8569999694824219, 0.4809999847412109)"
383034,LeftFoot,OpenPlay,BlockedShot,0.10542275756597519,75,0,3,Matt Targett,884,h,Aston Villa,Leeds,Jack Grealish,2020-10-23 19:00:00,14486,2020,"(0.875, 0.575)"
383035,RightFoot,OpenPlay,MissedShots,0.016419418156147003,76,0,3,Ross Barkley,592,h,Aston Villa,Leeds,Tyrone Mings,2020-10-23 19:00:00,14486,2020,"(0.755, 0.34700000762939454)"
383030,LeftFoot,OpenPlay,BlockedShot,0.053371042013168335,67,0,3,Ross Barkley,592,h,Aston Villa,Leeds,,2020-10-23 19:00:00,14486,2020,"(0.8009999847412109, 0.5629999923706055)"
383009,RightFoot,OpenPlay,SavedShot,0.013982502743601799,16,0,3,Ross Barkley,592,h,Aston Villa,Leeds,Ollie Watkins,2020-10-23 19:00:00,14486,2020,"(0.7140000152587891, 0.4)"
383013,LeftFoot,OpenPlay,BlockedShot,0.2898904085159302,25,0,3,Jack Grealish,675,h,Aston Villa,Leeds,Trézéguet,2020-10-23 19:00:00,14486,2020,"(0.9069999694824219, 0.6530000305175782)"
383012,RightFoot,OpenPlay,MissedShots,0.13714320957660675,25,0,3,Trézéguet,7722,h,Aston Villa,Leeds,Ollie Watkins,2020-10-23 19:00:00,14486,2020,"(0.919000015258789, 0.43099998474121093)"
383023,RightFoot,OpenPlay,SavedShot,0.46618345379829407,51,0,3,Jack Grealish,675,h,Aston Villa,Leeds,,2020-10-23 19:00:00,14486,2020,"(0.9290000152587891, 0.43599998474121093)"
383017,LeftFoot,OpenPlay,BlockedShot,0.07290314882993698,36,0,3,Ollie Watkins,8865,h,Aston Villa,Leeds,Ross Barkley,2020-10-23 19:00:00,14486,2020,"(0.8619999694824219, 0.3629999923706055)"
383041,RightFoot,OpenPlay,MissedShots,0.2710815966129303,89,0,3,Ollie Watkins,8865,h,Aston Villa,Leeds,Ross Barkley,2020-10-23 19:00:00,14486,2020,"(0.93, 0.3509999847412109)"
383014,LeftFoot,OpenPlay,MissedShots,0.016848590224981308,25,0,3,John McGinn,7723,h,Aston Villa,Leeds,Douglas Luiz,2020-10-23 19:00:00,14486,2020,"(0.7559999847412109, 0.67)"
383024,RightFoot,FromCorner,SavedShot,0.07558766007423401,53,0,3,Ezri Konsa Ngoyo,7726,h,Aston Villa,Leeds,Ross Barkley,2020-10-23 19:00:00,14486,2020,"(0.9059999847412109, 0.46599998474121096)"
383042,LeftFoot,OpenPlay,MissedShots,0.022167684510350227,93,0,3,John McGinn,7723,h,Aston Villa,Leeds,Ross Barkley,2020-10-23 19:00:00,14486,2020,"(0.745, 0.485)"
384960,Head,FromCorner,Goal,0.3513093888759613,61,3,4,Tyrone Mings,1024,h,Aston Villa,Southampton,Jack Grealish,2020-11-01 12:00:00,14495,2020,"(0.9440000152587891, 0.5420000076293945)"
384955,Head,SetPiece,SavedShot,0.12504249811172485,51,3,4,Trézéguet,7722,h,Aston Villa,Southampton,Jack Grealish,2020-11-01 12:00:00,14495,2020,"(0.9069999694824219, 0.355)"
384961,RightFoot,OpenPlay,BlockedShot,0.04433438181877136,68,3,4,Trézéguet,7722,h,Aston Villa,Southampton,Matt Targett,2020-11-01 12:00:00,14495,2020,"(0.9069999694824219, 0.3629999923706055)"
384962,RightFoot,OpenPlay,SavedShot,0.04052074998617172,70,3,4,Trézéguet,7722,h,Aston Villa,Southampton,Matt Targett,2020-11-01 12:00:00,14495,2020,"(0.8930000305175781, 0.36700000762939455)"
384952,LeftFoot,SetPiece,BlockedShot,0.05181235074996948,23,3,4,Bertrand Traoré,695,h,Aston Villa,Southampton,Ross Barkley,2020-11-01 12:00:00,14495,2020,"(0.8169999694824219, 0.49900001525878906)"
384966,Head,FromCorner,MissedShots,0.08872701227664948,80,3,4,Tyrone Mings,1024,h,Aston Villa,Southampton,Ross Barkley,2020-11-01 12:00:00,14495,2020,"(0.915, 0.5209999847412109)"
384964,RightFoot,FromCorner,SavedShot,0.05786241590976715,75,3,4,Trézéguet,7722,h,Aston Villa,Southampton,,2020-11-01 12:00:00,14495,2020,"(0.92, 0.34900001525878904)"
384968,RightFoot,OpenPlay,SavedShot,0.013587192632257938,88,3,4,Douglas Luiz,6122,h,Aston Villa,Southampton,Ollie Watkins,2020-11-01 12:00:00,14495,2020,"(0.7480000305175781, 0.6359999847412109)"
384965,Head,FromCorner,SavedShot,0.014979633502662182,80,3,4,Tyrone Mings,1024,h,Aston Villa,Southampton,Ross Barkley,2020-11-01 12:00:00,14495,2020,"(0.8859999847412109, 0.46099998474121096)"
384956,Head,OpenPlay,SavedShot,0.475380003452301,51,3,4,Jack Grealish,675,h,Aston Villa,Southampton,Douglas Luiz,2020-11-01 12:00:00,14495,2020,"(0.919000015258789, 0.5779999923706055)"
384970,RightFoot,Penalty,Goal,0.7611688375473022,92,3,4,Ollie Watkins,8865,h,Aston Villa,Southampton,,2020-11-01 12:00:00,14495,2020,"(0.885, 0.5)"
384947,RightFoot,OpenPlay,BlockedShot,0.05479941889643669,9,3,4,Jack Grealish,675,h,Aston Villa,Southampton,Matt Targett,2020-11-01 12:00:00,14495,2020,"(0.885, 0.6990000152587891)"
384949,RightFoot,FromCorner,BlockedShot,0.04529819265007973,12,3,4,Jack Grealish,675,h,Aston Villa,Southampton,Ross Barkley,2020-11-01 12:00:00,14495,2020,"(0.92, 0.710999984741211)"
384967,RightFoot,OpenPlay,BlockedShot,0.03341583162546158,87,3,4,Jack Grealish,675,h,Aston Villa,Southampton,Matt Targett,2020-11-01 12:00:00,14495,2020,"(0.9209999847412109, 0.740999984741211)"
384971,RightFoot,OpenPlay,BlockedShot,0.09986957907676697,94,3,4,Jack Grealish,675,h,Aston Villa,Southampton,Ollie Watkins,2020-11-01 12:00:00,14495,2020,"(0.8919999694824219, 0.6170000076293946)"
384972,RightFoot,OpenPlay,Goal,0.013103124685585499,96,3,4,Jack Grealish,675,h,Aston Villa,Southampton,Douglas Luiz,2020-11-01 12:00:00,14495,2020,"(0.8090000152587891, 0.7440000152587891)"
384963,RightFoot,OpenPlay,MissedShots,0.021665051579475403,73,3,4,Ross Barkley,592,h,Aston Villa,Southampton,,2020-11-01 12:00:00,14495,2020,"(0.795, 0.620999984741211)"
384948,RightFoot,DirectFreekick,BlockedShot,0.05977426469326019,12,3,4,Ross Barkley,592,h,Aston Villa,Southampton,,2020-11-01 12:00:00,14495,2020,"(0.7609999847412109, 0.6329999923706054)"
384969,RightFoot,OpenPlay,SavedShot,0.09589685499668121,90,3,4,Ollie Watkins,8865,h,Aston Villa,Southampton,John McGinn,2020-11-01 12:00:00,14495,2020,"(0.9740000152587891, 0.6120000076293945)"
386917,LeftFoot,OpenPlay,BlockedShot,0.06959918886423111,77,3,0,Ross Barkley,592,a,Aston Villa,Arsenal,Jack Grealish,2020-11-08 19:15:00,14505,2020,"(0.8909999847412109, 0.6880000305175781)"
386900,Head,SetPiece,BlockedShot,0.03375592827796936,43,3,0,Ezri Konsa Ngoyo,7726,a,Aston Villa,Arsenal,Matt Targett,2020-11-08 19:15:00,14505,2020,"(0.8880000305175781, 0.38599998474121094)"
386916,LeftFoot,OpenPlay,Goal,0.29849234223365784,74,3,0,Ollie Watkins,8865,a,Aston Villa,Arsenal,Jack Grealish,2020-11-08 19:15:00,14505,2020,"(0.9109999847412109, 0.64)"
386896,LeftFoot,OpenPlay,BlockedShot,0.04124295338988304,33,3,0,Trézéguet,7722,a,Aston Villa,Arsenal,Douglas Luiz,2020-11-08 19:15:00,14505,2020,"(0.865999984741211, 0.7390000152587891)"
386902,RightFoot,OpenPlay,SavedShot,0.06614235788583755,47,3,0,Trézéguet,7722,a,Aston Villa,Arsenal,Ross Barkley,2020-11-08 19:15:00,14505,2020,"(0.9369999694824219, 0.28600000381469726)"
386914,RightFoot,OpenPlay,BlockedShot,0.1254105567932129,72,3,0,Jack Grealish,675,a,Aston Villa,Arsenal,Ross Barkley,2020-11-08 19:15:00,14505,2020,"(0.9059999847412109, 0.61)"
386913,Head,OpenPlay,Goal,0.6491990089416504,71,3,0,Ollie Watkins,8865,a,Aston Villa,Arsenal,Ross Barkley,2020-11-08 19:15:00,14505,2020,"(0.9690000152587891, 0.4879999923706055)"
386909,RightFoot,OpenPlay,BlockedShot,0.1098574548959732,61,3,0,Ross Barkley,592,a,Aston Villa,Arsenal,,2020-11-08 19:15:00,14505,2020,"(0.8880000305175781, 0.46)"
386907,RightFoot,OpenPlay,BlockedShot,0.12487984448671341,59,3,0,Ollie Watkins,8865,a,Aston Villa,Arsenal,Douglas Luiz,2020-11-08 19:15:00,14505,2020,"(0.904000015258789, 0.6430000305175781)"
386897,LeftFoot,OpenPlay,BlockedShot,0.08288626372814178,34,3,0,Jack Grealish,675,a,Aston Villa,Arsenal,John McGinn,2020-11-08 19:15:00,14505,2020,"(0.919000015258789, 0.66)"
386905,RightFoot,OpenPlay,SavedShot,0.0947432592511177,55,3,0,Jack Grealish,675,a,Aston Villa,Arsenal,Ross Barkley,2020-11-08 19:15:00,14505,2020,"(0.965999984741211, 0.6509999847412109)"
386906,RightFoot,FromCorner,BlockedShot,0.03419528901576996,56,3,0,Jack Grealish,675,a,Aston Villa,Arsenal,Ross Barkley,2020-11-08 19:15:00,14505,2020,"(0.8290000152587891, 0.39)"
386915,RightFoot,OpenPlay,BlockedShot,0.09212011843919754,72,3,0,Jack Grealish,675,a,Aston Villa,Arsenal,Ross Barkley,2020-11-08 19:15:00,14505,2020,"(0.89, 0.64)"
386920,RightFoot,OpenPlay,SavedShot,0.06642196327447891,91,3,0,Ross Barkley,592,a,Aston Villa,Arsenal,John McGinn,2020-11-08 19:15:00,14505,2020,"(0.8590000152587891, 0.325)"
386901,LeftFoot,OpenPlay,BlockedShot,0.09658550471067429,43,3,0,Ross Barkley,592,a,Aston Villa,Arsenal,John McGinn,2020-11-08 19:15:00,14505,2020,"(0.919000015258789, 0.6609999847412109)"
387355,RightFoot,SetPiece,BlockedShot,0.017357032746076584,8,1,2,Trézéguet,7722,h,Aston Villa,Brighton,Bertrand Traoré,2020-11-21 15:00:00,14515,2020,"(0.9380000305175781, 0.28)"
387357,LeftFoot,OpenPlay,BlockedShot,0.34564608335494995,18,1,2,Trézéguet,7722,h,Aston Villa,Brighton,,2020-11-21 15:00:00,14515,2020,"(0.9119999694824219, 0.425)"
387365,LeftFoot,SetPiece,SavedShot,0.425475537776947,37,1,2,Tyrone Mings,1024,h,Aston Villa,Brighton,Jack Grealish,2020-11-21 15:00:00,14515,2020,"(0.9369999694824219, 0.5620000076293945)"
387370,RightFoot,OpenPlay,MissedShots,0.021646203473210335,58,1,2,Douglas Luiz,6122,h,Aston Villa,Brighton,,2020-11-21 15:00:00,14515,2020,"(0.7719999694824219, 0.385)"
387354,LeftFoot,OpenPlay,MissedShots,0.018390363082289696,6,1,2,John McGinn,7723,h,Aston Villa,Brighton,Douglas Luiz,2020-11-21 15:00:00,14515,2020,"(0.7330000305175781, 0.519000015258789)"
387361,RightFoot,OpenPlay,BlockedShot,0.021246666088700294,24,1,2,Douglas Luiz,6122,h,Aston Villa,Brighton,Jack Grealish,2020-11-21 15:00:00,14515,2020,"(0.749000015258789, 0.41)"
387358,LeftFoot,OpenPlay,MissedShots,0.5174320936203003,18,1,2,Trézéguet,7722,h,Aston Villa,Brighton,,2020-11-21 15:00:00,14515,2020,"(0.9269999694824219, 0.5309999847412109)"
387367,RightFoot,SetPiece,Goal,0.3741614818572998,46,1,2,Ezri Konsa Ngoyo,7726,h,Aston Villa,Brighton,Bertrand Traoré,2020-11-21 15:00:00,14515,2020,"(0.9330000305175781, 0.42900001525878906)"
387362,RightFoot,FromCorner,MissedShots,0.01975271850824356,25,1,2,Trézéguet,7722,h,Aston Villa,Brighton,,2020-11-21 15:00:00,14515,2020,"(0.815, 0.5320000076293945)"
387368,RightFoot,FromCorner,SavedShot,0.02288343943655491,54,1,2,Douglas Luiz,6122,h,Aston Villa,Brighton,Ollie Watkins,2020-11-21 15:00:00,14515,2020,"(0.779000015258789, 0.634000015258789)"
387373,Head,OpenPlay,BlockedShot,0.02793859876692295,76,1,2,Trézéguet,7722,h,Aston Villa,Brighton,Anwar El Ghazi,2020-11-21 15:00:00,14515,2020,"(0.955, 0.6029999923706054)"
387375,RightFoot,OpenPlay,MissedShots,0.05617622286081314,86,1,2,Trézéguet,7722,h,Aston Villa,Brighton,Ollie Watkins,2020-11-21 15:00:00,14515,2020,"(0.855, 0.40700000762939453)"
387366,LeftFoot,OpenPlay,BlockedShot,0.023185864090919495,41,1,2,Jack Grealish,675,h,Aston Villa,Brighton,,2020-11-21 15:00:00,14515,2020,"(0.7480000305175781, 0.37)"
387364,RightFoot,OpenPlay,MissedShots,0.02536753937602043,34,1,2,Trézéguet,7722,h,Aston Villa,Brighton,John McGinn,2020-11-21 15:00:00,14515,2020,"(0.8569999694824219, 0.6930000305175781)"
387359,LeftFoot,OpenPlay,SavedShot,0.027324622496962547,22,1,2,Bertrand Traoré,695,h,Aston Villa,Brighton,Trézéguet,2020-11-21 15:00:00,14515,2020,"(0.7819999694824219, 0.37900001525878907)"
389837,RightFoot,Penalty,ShotOnPost,0.7611688375473022,73,1,2,Ollie Watkins,8865,a,Aston Villa,West Ham,,2020-11-30 20:00:00,14526,2020,"(0.885, 0.5)"
389836,Head,FromCorner,MissedShots,0.05734420195221901,69,1,2,Ollie Watkins,8865,a,Aston Villa,West Ham,Jack Grealish,2020-11-30 20:00:00,14526,2020,"(0.9290000152587891, 0.475)"
389835,Head,OpenPlay,MissedShots,0.01762857846915722,65,1,2,Ollie Watkins,8865,a,Aston Villa,West Ham,Matthew Cash,2020-11-30 20:00:00,14526,2020,"(0.879000015258789, 0.445)"
389825,RightFoot,OpenPlay,MissedShots,0.4229865074157715,36,1,2,Ollie Watkins,8865,a,Aston Villa,West Ham,Trézéguet,2020-11-30 20:00:00,14526,2020,"(0.895, 0.5029999923706054)"
389823,RightFoot,OpenPlay,Goal,0.03400260582566261,24,1,2,Jack Grealish,675,a,Aston Villa,West Ham,Matthew Cash,2020-11-30 20:00:00,14526,2020,"(0.7919999694824219, 0.40700000762939453)"
389830,LeftFoot,OpenPlay,SavedShot,0.0232348944991827,49,1,2,Jack Grealish,675,a,Aston Villa,West Ham,Matt Targett,2020-11-30 20:00:00,14526,2020,"(0.9069999694824219, 0.7819999694824219)"
389838,RightFoot,SetPiece,BlockedShot,0.026704076677560806,86,1,2,Jack Grealish,675,a,Aston Villa,West Ham,Matt Targett,2020-11-30 20:00:00,14526,2020,"(0.7859999847412109, 0.6029999923706054)"
389833,LeftFoot,OpenPlay,SavedShot,0.6304572224617004,62,1,2,Trézéguet,7722,a,Aston Villa,West Ham,Ollie Watkins,2020-11-30 20:00:00,14526,2020,"(0.93, 0.48700000762939455)"
389839,LeftFoot,OpenPlay,SavedShot,0.020539313554763794,88,1,2,Bertrand Traoré,695,a,Aston Villa,West Ham,Jack Grealish,2020-11-30 20:00:00,14526,2020,"(0.7559999847412109, 0.3579999923706055)"
