,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
399543,Head,FromCorner,SavedShot,0.049581170082092285,67,4,0,Rúben Dias,8961,h,Manchester City,Crystal Palace,Kevin De Bruyne,2021-01-17 19:15:00,14621,2020,"(0.9259999847412109, 0.46900001525878904)"
399537,Head,FromCorner,Goal,0.38174372911453247,25,4,0,John Stones,586,h,Manchester City,Crystal Palace,Kevin De Bruyne,2021-01-17 19:15:00,14621,2020,"(0.9290000152587891, 0.515)"
399539,Head,OpenPlay,SavedShot,0.044948648661375046,37,4,0,Gabriel Jesus,5543,h,Manchester City,Crystal Palace,Ilkay Gündogan,2021-01-17 19:15:00,14621,2020,"(0.9059999847412109, 0.4329999923706055)"
399544,LeftFoot,FromCorner,Goal,0.10304699093103409,67,4,0,John Stones,586,h,Manchester City,Crystal Palace,,2021-01-17 19:15:00,14621,2020,"(0.8930000305175781, 0.45799999237060546)"
399531,RightFoot,OpenPlay,BlockedShot,0.017956990748643875,11,4,0,Ilkay Gündogan,314,h,Manchester City,Crystal Palace,Gabriel Jesus,2021-01-17 19:15:00,14621,2020,"(0.7380000305175781, 0.4129999923706055)"
399535,RightFoot,FromCorner,BlockedShot,0.0657702088356018,22,4,0,Ilkay Gündogan,314,h,Manchester City,Crystal Palace,,2021-01-17 19:15:00,14621,2020,"(0.8490000152587891, 0.5279999923706055)"
399534,RightFoot,FromCorner,BlockedShot,0.02657967060804367,22,4,0,Raheem Sterling,618,h,Manchester City,Crystal Palace,Kevin De Bruyne,2021-01-17 19:15:00,14621,2020,"(0.8440000152587891, 0.7030000305175781)"
399545,RightFoot,DirectFreekick,Goal,0.09446652978658676,87,4,0,Raheem Sterling,618,h,Manchester City,Crystal Palace,,2021-01-17 19:15:00,14621,2020,"(0.8159999847412109, 0.664000015258789)"
399538,RightFoot,DirectFreekick,MissedShots,0.04268393665552139,34,4,0,Ilkay Gündogan,314,h,Manchester City,Crystal Palace,,2021-01-17 19:15:00,14621,2020,"(0.720999984741211, 0.6029999923706054)"
399536,RightFoot,FromCorner,BlockedShot,0.039169780910015106,22,4,0,Kevin De Bruyne,447,h,Manchester City,Crystal Palace,,2021-01-17 19:15:00,14621,2020,"(0.85, 0.610999984741211)"
399540,RightFoot,FromCorner,Goal,0.03599470853805542,55,4,0,Ilkay Gündogan,314,h,Manchester City,Crystal Palace,,2021-01-17 19:15:00,14621,2020,"(0.8119999694824219, 0.62)"
399533,LeftFoot,OpenPlay,BlockedShot,0.04531826823949814,22,4,0,Kevin De Bruyne,447,h,Manchester City,Crystal Palace,Ilkay Gündogan,2021-01-17 19:15:00,14621,2020,"(0.8159999847412109, 0.38299999237060545)"
399945,LeftFoot,FromCorner,SavedShot,0.10069047659635544,22,2,0,Rodri,2496,h,Manchester City,Aston Villa,,2021-01-20 20:00:00,14089,2020,"(0.9, 0.524000015258789)"
399962,RightFoot,OpenPlay,MissedShots,0.11510482430458069,62,2,0,Ilkay Gündogan,314,h,Manchester City,Aston Villa,Gabriel Jesus,2021-01-20 20:00:00,14089,2020,"(0.9119999694824219, 0.5420000076293945)"
399967,RightFoot,OpenPlay,BlockedShot,0.12043686956167221,68,2,0,Ilkay Gündogan,314,h,Manchester City,Aston Villa,Phil Foden,2021-01-20 20:00:00,14089,2020,"(0.8830000305175781, 0.5420000076293945)"
399944,RightFoot,OpenPlay,MissedShots,0.041440948843955994,12,2,0,João Cancelo,2379,h,Manchester City,Aston Villa,Phil Foden,2021-01-20 20:00:00,14089,2020,"(0.8930000305175781, 0.7230000305175781)"
399970,RightFoot,OpenPlay,BlockedShot,0.09852868318557739,71,2,0,Ilkay Gündogan,314,h,Manchester City,Aston Villa,Raheem Sterling,2021-01-20 20:00:00,14089,2020,"(0.8690000152587891, 0.555)"
399958,LeftFoot,OpenPlay,ShotOnPost,0.07804669439792633,53,2,0,João Cancelo,2379,h,Manchester City,Aston Villa,Kevin De Bruyne,2021-01-20 20:00:00,14089,2020,"(0.8919999694824219, 0.34299999237060547)"
399974,RightFoot,OpenPlay,SavedShot,0.023079538717865944,87,2,0,João Cancelo,2379,h,Manchester City,Aston Villa,Bernardo Silva,2021-01-20 20:00:00,14089,2020,"(0.745999984741211, 0.35700000762939454)"
399976,RightFoot,Penalty,Goal,0.7611688375473022,89,2,0,Ilkay Gündogan,314,h,Manchester City,Aston Villa,,2021-01-20 20:00:00,14089,2020,"(0.885, 0.5)"
399973,LeftFoot,OpenPlay,Goal,0.07346561551094055,78,2,0,Bernardo Silva,3635,h,Manchester City,Aston Villa,Rodri,2021-01-20 20:00:00,14089,2020,"(0.8219999694824218, 0.4879999923706055)"
399938,LeftFoot,FromCorner,SavedShot,0.5364888310432434,3,2,0,Bernardo Silva,3635,h,Manchester City,Aston Villa,Rodri,2021-01-20 20:00:00,14089,2020,"(0.9669999694824218, 0.44599998474121094)"
399948,RightFoot,OpenPlay,BlockedShot,0.019044747576117516,31,2,0,Rodri,2496,h,Manchester City,Aston Villa,Phil Foden,2021-01-20 20:00:00,14089,2020,"(0.755, 0.5459999847412109)"
399955,RightFoot,OpenPlay,MissedShots,0.07514611631631851,50,2,0,Ilkay Gündogan,314,h,Manchester City,Aston Villa,Phil Foden,2021-01-20 20:00:00,14089,2020,"(0.8830000305175781, 0.6630000305175782)"
399968,Head,FromCorner,SavedShot,0.035312388092279434,68,2,0,Ilkay Gündogan,314,h,Manchester City,Aston Villa,Phil Foden,2021-01-20 20:00:00,14089,2020,"(0.9159999847412109, 0.5979999923706054)"
399943,RightFoot,OpenPlay,BlockedShot,0.016083186492323875,11,2,0,Rodri,2496,h,Manchester City,Aston Villa,,2021-01-20 20:00:00,14089,2020,"(0.730999984741211, 0.59)"
399959,RightFoot,OpenPlay,MissedShots,0.06146397814154625,57,2,0,Phil Foden,6055,h,Manchester City,Aston Villa,,2021-01-20 20:00:00,14089,2020,"(0.8959999847412109, 0.655)"
399975,Head,OpenPlay,MissedShots,0.08055461198091507,88,2,0,Gabriel Jesus,5543,h,Manchester City,Aston Villa,Riyad Mahrez,2021-01-20 20:00:00,14089,2020,"(0.9519999694824218, 0.61)"
399961,RightFoot,OpenPlay,BlockedShot,0.02039143443107605,60,2,0,Gabriel Jesus,5543,h,Manchester City,Aston Villa,Raheem Sterling,2021-01-20 20:00:00,14089,2020,"(0.735, 0.5120000076293946)"
399957,RightFoot,OpenPlay,SavedShot,0.02086290344595909,52,2,0,Kevin De Bruyne,447,h,Manchester City,Aston Villa,Ilkay Gündogan,2021-01-20 20:00:00,14089,2020,"(0.784000015258789, 0.6680000305175782)"
399940,RightFoot,OpenPlay,BlockedShot,0.041222069412469864,7,2,0,Kevin De Bruyne,447,h,Manchester City,Aston Villa,Phil Foden,2021-01-20 20:00:00,14089,2020,"(0.8219999694824218, 0.654000015258789)"
399969,RightFoot,FromCorner,SavedShot,0.13102568686008453,68,2,0,Rúben Dias,8961,h,Manchester City,Aston Villa,,2021-01-20 20:00:00,14089,2020,"(0.9780000305175781, 0.54)"
399954,RightFoot,OpenPlay,BlockedShot,0.04178999736905098,46,2,0,Raheem Sterling,618,h,Manchester City,Aston Villa,João Cancelo,2021-01-20 20:00:00,14089,2020,"(0.885, 0.28)"
399949,RightFoot,OpenPlay,MissedShots,0.14131100475788116,31,2,0,Raheem Sterling,618,h,Manchester City,Aston Villa,Rodri,2021-01-20 20:00:00,14089,2020,"(0.9159999847412109, 0.4759999847412109)"
399953,LeftFoot,OpenPlay,BlockedShot,0.13708563148975372,45,2,0,Phil Foden,6055,h,Manchester City,Aston Villa,Kevin De Bruyne,2021-01-20 20:00:00,14089,2020,"(0.9030000305175782, 0.615)"
399951,Head,OpenPlay,SavedShot,0.008125483058393002,42,2,0,Phil Foden,6055,h,Manchester City,Aston Villa,Rodri,2021-01-20 20:00:00,14089,2020,"(0.9130000305175782, 0.6869999694824219)"
399942,LeftFoot,OpenPlay,BlockedShot,0.09505848586559296,11,2,0,Phil Foden,6055,h,Manchester City,Aston Villa,João Cancelo,2021-01-20 20:00:00,14089,2020,"(0.9080000305175782, 0.6270000076293946)"
399947,LeftFoot,OpenPlay,BlockedShot,0.05658473074436188,28,2,0,Kevin De Bruyne,447,h,Manchester City,Aston Villa,Ilkay Gündogan,2021-01-20 20:00:00,14089,2020,"(0.815, 0.5109999847412109)"
399939,LeftFoot,FromCorner,BlockedShot,0.6845390200614929,3,2,0,John Stones,586,h,Manchester City,Aston Villa,,2021-01-20 20:00:00,14089,2020,"(0.960999984741211, 0.500999984741211)"
399941,RightFoot,OpenPlay,BlockedShot,0.09973420202732086,8,2,0,Phil Foden,6055,h,Manchester City,Aston Villa,Kevin De Bruyne,2021-01-20 20:00:00,14089,2020,"(0.895, 0.5509999847412109)"
401216,Head,FromCorner,MissedShots,0.026690131053328514,72,5,0,Aymeric Laporte,2498,a,Manchester City,West Bromwich Albion,Oleksandr Zinchenko,2021-01-26 20:15:00,14629,2020,"(0.9119999694824219, 0.4570000076293945)"
401202,RightFoot,OpenPlay,MissedShots,0.042556650936603546,11,5,0,João Cancelo,2379,a,Manchester City,West Bromwich Albion,Phil Foden,2021-01-26 20:15:00,14629,2020,"(0.784000015258789, 0.5629999923706055)"
401211,RightFoot,OpenPlay,ShotOnPost,0.019130324944853783,50,5,0,Rodri,2496,a,Manchester City,West Bromwich Albion,Riyad Mahrez,2021-01-26 20:15:00,14629,2020,"(0.7180000305175781, 0.5279999923706055)"
401208,RightFoot,OpenPlay,BlockedShot,0.112703837454319,35,5,0,Phil Foden,6055,a,Manchester City,West Bromwich Albion,Ilkay Gündogan,2021-01-26 20:15:00,14629,2020,"(0.8909999847412109, 0.590999984741211)"
401215,RightFoot,OpenPlay,BlockedShot,0.08199996501207352,72,5,0,Raheem Sterling,618,a,Manchester City,West Bromwich Albion,,2021-01-26 20:15:00,14629,2020,"(0.9219999694824219, 0.6580000305175782)"
401200,LeftFoot,OpenPlay,SavedShot,0.08276893198490143,2,5,0,Phil Foden,6055,a,Manchester City,West Bromwich Albion,Bernardo Silva,2021-01-26 20:15:00,14629,2020,"(0.8780000305175781, 0.6780000305175782)"
401218,Head,OpenPlay,BlockedShot,0.01821688562631607,77,5,0,Ferrán Torres,6441,a,Manchester City,West Bromwich Albion,João Cancelo,2021-01-26 20:15:00,14629,2020,"(0.885, 0.47299999237060547)"
401204,LeftFoot,OpenPlay,Goal,0.05263121798634529,19,5,0,João Cancelo,2379,a,Manchester City,West Bromwich Albion,Bernardo Silva,2021-01-26 20:15:00,14629,2020,"(0.8330000305175781, 0.38)"
401219,LeftFoot,OpenPlay,SavedShot,0.029855109751224518,90,5,0,João Cancelo,2379,a,Manchester City,West Bromwich Albion,Gabriel Jesus,2021-01-26 20:15:00,14629,2020,"(0.764000015258789, 0.43)"
401212,LeftFoot,OpenPlay,BlockedShot,0.12600049376487732,56,5,0,Raheem Sterling,618,a,Manchester City,West Bromwich Albion,Ferrán Torres,2021-01-26 20:15:00,14629,2020,"(0.8630000305175781, 0.5120000076293946)"
401207,LeftFoot,OpenPlay,BlockedShot,0.04101195186376572,34,5,0,Raheem Sterling,618,a,Manchester City,West Bromwich Albion,Phil Foden,2021-01-26 20:15:00,14629,2020,"(0.92, 0.28299999237060547)"
401213,RightFoot,OpenPlay,Goal,0.9427939057350159,56,5,0,Raheem Sterling,618,a,Manchester City,West Bromwich Albion,Riyad Mahrez,2021-01-26 20:15:00,14629,2020,"(0.9740000152587891, 0.52)"
401203,LeftFoot,OpenPlay,MissedShots,0.02200888656079769,14,5,0,Riyad Mahrez,750,a,Manchester City,West Bromwich Albion,João Cancelo,2021-01-26 20:15:00,14629,2020,"(0.7390000152587891, 0.3770000076293945)"
401209,LeftFoot,OpenPlay,Goal,0.11374283581972122,46,5,0,Riyad Mahrez,750,a,Manchester City,West Bromwich Albion,Raheem Sterling,2021-01-26 20:15:00,14629,2020,"(0.8930000305175781, 0.38599998474121094)"
401210,RightFoot,FromCorner,BlockedShot,0.04102565348148346,47,5,0,Riyad Mahrez,750,a,Manchester City,West Bromwich Albion,,2021-01-26 20:15:00,14629,2020,"(0.88, 0.3320000076293945)"
401206,LeftFoot,OpenPlay,Goal,0.42194193601608276,29,5,0,Ilkay Gündogan,314,a,Manchester City,West Bromwich Albion,,2021-01-26 20:15:00,14629,2020,"(0.8830000305175781, 0.45799999237060546)"
401201,RightFoot,OpenPlay,Goal,0.05327348783612251,5,5,0,Ilkay Gündogan,314,a,Manchester City,West Bromwich Albion,João Cancelo,2021-01-26 20:15:00,14629,2020,"(0.8169999694824219, 0.45299999237060545)"
401217,RightFoot,FromCorner,BlockedShot,0.02002841793000698,77,5,0,Riyad Mahrez,750,a,Manchester City,West Bromwich Albion,,2021-01-26 20:15:00,14629,2020,"(0.78, 0.395)"
401676,RightFoot,OpenPlay,SavedShot,0.38385212421417236,92,1,0,Gabriel Jesus,5543,h,Manchester City,Sheffield United,Phil Foden,2021-01-30 15:00:00,14642,2020,"(0.874000015258789, 0.6)"
401669,LeftFoot,OpenPlay,BlockedShot,0.044074662029743195,54,1,0,Oleksandr Zinchenko,2958,h,Manchester City,Sheffield United,Ilkay Gündogan,2021-01-30 15:00:00,14642,2020,"(0.799000015258789, 0.625999984741211)"
401667,LeftFoot,OpenPlay,BlockedShot,0.016487862914800644,45,1,0,Aymeric Laporte,2498,h,Manchester City,Sheffield United,Fernandinho,2021-01-30 15:00:00,14642,2020,"(0.7030000305175781, 0.59)"
401672,LeftFoot,OpenPlay,SavedShot,0.026639211922883987,71,1,0,Oleksandr Zinchenko,2958,h,Manchester City,Sheffield United,Phil Foden,2021-01-30 15:00:00,14642,2020,"(0.7719999694824219, 0.63)"
401664,RightFoot,OpenPlay,Goal,0.7482082843780518,8,1,0,Gabriel Jesus,5543,h,Manchester City,Sheffield United,Ferrán Torres,2021-01-30 15:00:00,14642,2020,"(0.965, 0.47900001525878905)"
401668,Head,FromCorner,MissedShots,0.13011904060840607,46,1,0,Rúben Dias,8961,h,Manchester City,Sheffield United,Ilkay Gündogan,2021-01-30 15:00:00,14642,2020,"(0.9669999694824218, 0.445)"
401677,LeftFoot,OpenPlay,BlockedShot,0.09726319462060928,93,1,0,Bernardo Silva,3635,h,Manchester City,Sheffield United,Gabriel Jesus,2021-01-30 15:00:00,14642,2020,"(0.9, 0.35400001525878905)"
401665,Head,OpenPlay,SavedShot,0.04406190291047096,15,1,0,Bernardo Silva,3635,h,Manchester City,Sheffield United,,2021-01-30 15:00:00,14642,2020,"(0.8769999694824219, 0.47200000762939454)"
401673,Head,FromCorner,SavedShot,0.020860841497778893,71,1,0,Aymeric Laporte,2498,h,Manchester City,Sheffield United,Ilkay Gündogan,2021-01-30 15:00:00,14642,2020,"(0.9059999847412109, 0.5459999847412109)"
401670,RightFoot,OpenPlay,BlockedShot,0.019595492631196976,59,1,0,Fernandinho,614,h,Manchester City,Sheffield United,Ferrán Torres,2021-01-30 15:00:00,14642,2020,"(0.7340000152587891, 0.445)"
402655,LeftFoot,OpenPlay,BlockedShot,0.12550850212574005,69,2,0,Gabriel Jesus,5543,a,Manchester City,Burnley,Ilkay Gündogan,2021-02-03 18:00:00,14646,2020,"(0.870999984741211, 0.545)"
402654,LeftFoot,OpenPlay,BlockedShot,0.0736212357878685,65,2,0,Bernardo Silva,3635,a,Manchester City,Burnley,Rodri,2021-02-03 18:00:00,14646,2020,"(0.8119999694824219, 0.47200000762939454)"
402651,RightFoot,OpenPlay,SavedShot,0.26811209321022034,49,2,0,Raheem Sterling,618,a,Manchester City,Burnley,Ilkay Gündogan,2021-02-03 18:00:00,14646,2020,"(0.889000015258789, 0.615)"
402643,LeftFoot,OpenPlay,SavedShot,0.09087308496236801,2,2,0,Bernardo Silva,3635,a,Manchester City,Burnley,Raheem Sterling,2021-02-03 18:00:00,14646,2020,"(0.9130000305175782, 0.6480000305175782)"
402647,RightFoot,OpenPlay,Goal,0.6128533482551575,37,2,0,Raheem Sterling,618,a,Manchester City,Burnley,Ilkay Gündogan,2021-02-03 18:00:00,14646,2020,"(0.9580000305175781, 0.5029999923706054)"
402644,Head,OpenPlay,Goal,0.4852360188961029,2,2,0,Gabriel Jesus,5543,a,Manchester City,Burnley,,2021-02-03 18:00:00,14646,2020,"(0.945, 0.455)"
402649,RightFoot,OpenPlay,BlockedShot,0.044060561805963516,45,2,0,João Cancelo,2379,a,Manchester City,Burnley,Riyad Mahrez,2021-02-03 18:00:00,14646,2020,"(0.8159999847412109, 0.355)"
402645,RightFoot,OpenPlay,BlockedShot,0.05537527799606323,15,2,0,João Cancelo,2379,a,Manchester City,Burnley,,2021-02-03 18:00:00,14646,2020,"(0.8009999847412109, 0.43)"
402650,RightFoot,OpenPlay,MissedShots,0.04138543829321861,47,2,0,Ilkay Gündogan,314,a,Manchester City,Burnley,,2021-02-03 18:00:00,14646,2020,"(0.8009999847412109, 0.3509999847412109)"
402648,RightFoot,OpenPlay,SavedShot,0.12318757176399231,40,2,0,João Cancelo,2379,a,Manchester City,Burnley,Riyad Mahrez,2021-02-03 18:00:00,14646,2020,"(0.855999984741211, 0.455)"
402652,LeftFoot,OpenPlay,BlockedShot,0.048322681337594986,60,2,0,Riyad Mahrez,750,a,Manchester City,Burnley,Ilkay Gündogan,2021-02-03 18:00:00,14646,2020,"(0.8030000305175782, 0.39099998474121095)"
402657,RightFoot,OpenPlay,SavedShot,0.0961432158946991,89,2,0,Raheem Sterling,618,a,Manchester City,Burnley,Ilkay Gündogan,2021-02-03 18:00:00,14646,2020,"(0.8540000152587891, 0.57)"
402646,RightFoot,OpenPlay,BlockedShot,0.10094115138053894,27,2,0,Gabriel Jesus,5543,a,Manchester City,Burnley,Raheem Sterling,2021-02-03 18:00:00,14646,2020,"(0.8980000305175782, 0.3609999847412109)"
403869,Head,OpenPlay,Goal,0.8310533761978149,75,4,1,Raheem Sterling,618,a,Manchester City,Liverpool,Bernardo Silva,2021-02-07 16:30:00,14659,2020,"(0.9830000305175781, 0.5220000076293946)"
403862,LeftFoot,OpenPlay,SavedShot,0.4819853603839874,48,4,1,Phil Foden,6055,a,Manchester City,Liverpool,Raheem Sterling,2021-02-07 16:30:00,14659,2020,"(0.9269999694824219, 0.5709999847412109)"
403870,LeftFoot,OpenPlay,Goal,0.09570378065109253,82,4,1,Phil Foden,6055,a,Manchester City,Liverpool,Gabriel Jesus,2021-02-07 16:30:00,14659,2020,"(0.9119999694824219, 0.3340000152587891)"
403855,LeftFoot,OpenPlay,MissedShots,0.01621885783970356,7,4,1,Oleksandr Zinchenko,2958,a,Manchester City,Liverpool,Raheem Sterling,2021-02-07 16:30:00,14659,2020,"(0.7969999694824219, 0.7269999694824218)"
403868,RightFoot,OpenPlay,Goal,0.9639761447906494,72,4,1,Ilkay Gündogan,314,a,Manchester City,Liverpool,Phil Foden,2021-02-07 16:30:00,14659,2020,"(0.9819999694824219, 0.49400001525878906)"
403863,RightFoot,OpenPlay,Goal,0.7038310170173645,48,4,1,Ilkay Gündogan,314,a,Manchester City,Liverpool,,2021-02-07 16:30:00,14659,2020,"(0.9569999694824218, 0.49599998474121093)"
403858,RightFoot,Penalty,MissedShots,0.7611688375473022,36,4,1,Ilkay Gündogan,314,a,Manchester City,Liverpool,,2021-02-07 16:30:00,14659,2020,"(0.885, 0.5)"
403867,LeftFoot,OpenPlay,MissedShots,0.03726019710302353,68,4,1,Bernardo Silva,3635,a,Manchester City,Liverpool,,2021-02-07 16:30:00,14659,2020,"(0.7880000305175782, 0.500999984741211)"
404411,Head,FromCorner,MissedShots,0.02928159572184086,2,3,0,Rodri,2496,h,Manchester City,Tottenham,Phil Foden,2021-02-13 17:30:00,14671,2020,"(0.9340000152587891, 0.42400001525878905)"
404420,RightFoot,OpenPlay,ShotOnPost,0.12351429462432861,41,3,0,Gabriel Jesus,5543,h,Manchester City,Tottenham,João Cancelo,2021-02-13 17:30:00,14671,2020,"(0.8719999694824219, 0.48)"
404417,RightFoot,Penalty,Goal,0.7611688375473022,22,3,0,Rodri,2496,h,Manchester City,Tottenham,,2021-02-13 17:30:00,14671,2020,"(0.885, 0.5)"
404425,LeftFoot,OpenPlay,Goal,0.3033580780029297,65,3,0,Ilkay Gündogan,314,h,Manchester City,Tottenham,Ederson,2021-02-13 17:30:00,14671,2020,"(0.8780000305175781, 0.555)"
404418,LeftFoot,OpenPlay,BlockedShot,0.08254970610141754,30,3,0,Bernardo Silva,3635,h,Manchester City,Tottenham,João Cancelo,2021-02-13 17:30:00,14671,2020,"(0.8230000305175781, 0.445)"
404421,LeftFoot,OpenPlay,MissedShots,0.060042526572942734,45,3,0,João Cancelo,2379,h,Manchester City,Tottenham,Rodri,2021-02-13 17:30:00,14671,2020,"(0.7869999694824219, 0.43400001525878906)"
404431,RightFoot,FromCorner,SavedShot,0.11448585987091064,88,3,0,Raheem Sterling,618,h,Manchester City,Tottenham,Phil Foden,2021-02-13 17:30:00,14671,2020,"(0.9230000305175782, 0.4490000152587891)"
404412,LeftFoot,OpenPlay,BlockedShot,0.10902456194162369,7,3,0,Gabriel Jesus,5543,h,Manchester City,Tottenham,Ilkay Gündogan,2021-02-13 17:30:00,14671,2020,"(0.874000015258789, 0.42700000762939455)"
404413,LeftFoot,OpenPlay,BlockedShot,0.08043280243873596,7,3,0,Gabriel Jesus,5543,h,Manchester City,Tottenham,,2021-02-13 17:30:00,14671,2020,"(0.8640000152587891, 0.515)"
404416,RightFoot,OpenPlay,MissedShots,0.014913820661604404,18,3,0,Oleksandr Zinchenko,2958,h,Manchester City,Tottenham,Raheem Sterling,2021-02-13 17:30:00,14671,2020,"(0.755, 0.6780000305175782)"
404423,LeftFoot,OpenPlay,BlockedShot,0.14420627057552338,57,3,0,Ilkay Gündogan,314,h,Manchester City,Tottenham,Phil Foden,2021-02-13 17:30:00,14671,2020,"(0.9, 0.5129999923706055)"
404432,LeftFoot,OpenPlay,SavedShot,0.07894012331962585,89,3,0,Bernardo Silva,3635,h,Manchester City,Tottenham,João Cancelo,2021-02-13 17:30:00,14671,2020,"(0.8209999847412109, 0.42200000762939455)"
404427,LeftFoot,FromCorner,SavedShot,0.025347214192152023,70,3,0,Phil Foden,6055,h,Manchester City,Tottenham,,2021-02-13 17:30:00,14671,2020,"(0.8919999694824219, 0.2670000076293945)"
404422,LeftFoot,OpenPlay,Goal,0.13722877204418182,49,3,0,Ilkay Gündogan,314,h,Manchester City,Tottenham,Raheem Sterling,2021-02-13 17:30:00,14671,2020,"(0.9209999847412109, 0.595)"
404419,RightFoot,OpenPlay,BlockedShot,0.4064611792564392,41,3,0,Ilkay Gündogan,314,h,Manchester City,Tottenham,Raheem Sterling,2021-02-13 17:30:00,14671,2020,"(0.9030000305175782, 0.43)"
405232,LeftFoot,OpenPlay,MissedShots,0.08576260507106781,92,3,1,Riyad Mahrez,750,a,Manchester City,Everton,Kevin De Bruyne,2021-02-17 20:15:00,14593,2020,"(0.8480000305175781, 0.500999984741211)"
405230,LeftFoot,OpenPlay,Goal,0.03580690175294876,62,3,1,Riyad Mahrez,750,a,Manchester City,Everton,Bernardo Silva,2021-02-17 20:15:00,14593,2020,"(0.8169999694824219, 0.35)"
405217,RightFoot,OpenPlay,BlockedShot,0.018176736310124397,11,3,1,João Cancelo,2379,a,Manchester City,Everton,Bernardo Silva,2021-02-17 20:15:00,14593,2020,"(0.735999984741211, 0.54)"
405219,RightFoot,OpenPlay,BlockedShot,0.07973334193229675,25,3,1,Gabriel Jesus,5543,a,Manchester City,Everton,Raheem Sterling,2021-02-17 20:15:00,14593,2020,"(0.865, 0.629000015258789)"
405215,LeftFoot,FromCorner,BlockedShot,0.017658578231930733,2,3,1,Gabriel Jesus,5543,a,Manchester City,Everton,Rodri,2021-02-17 20:15:00,14593,2020,"(0.8059999847412109, 0.3920000076293945)"
405225,LeftFoot,OpenPlay,BlockedShot,0.05338433384895325,46,3,1,Riyad Mahrez,750,a,Manchester City,Everton,Rodri,2021-02-17 20:15:00,14593,2020,"(0.860999984741211, 0.32799999237060545)"
405228,LeftFoot,OpenPlay,MissedShots,0.10502532869577408,54,3,1,Gabriel Jesus,5543,a,Manchester City,Everton,Kyle Walker,2021-02-17 20:15:00,14593,2020,"(0.9259999847412109, 0.6270000076293946)"
405226,LeftFoot,OpenPlay,SavedShot,0.07311662286520004,50,3,1,Bernardo Silva,3635,a,Manchester City,Everton,,2021-02-17 20:15:00,14593,2020,"(0.8730000305175781, 0.37900001525878907)"
405214,RightFoot,OpenPlay,SavedShot,0.017729580402374268,1,3,1,João Cancelo,2379,a,Manchester City,Everton,Rúben Dias,2021-02-17 20:15:00,14593,2020,"(0.720999984741211, 0.6)"
405231,LeftFoot,OpenPlay,Goal,0.10163094103336334,76,3,1,Bernardo Silva,3635,a,Manchester City,Everton,Gabriel Jesus,2021-02-17 20:15:00,14593,2020,"(0.825, 0.52)"
405224,LeftFoot,OpenPlay,SavedShot,0.04533471167087555,39,3,1,Phil Foden,6055,a,Manchester City,Everton,,2021-02-17 20:15:00,14593,2020,"(0.870999984741211, 0.6909999847412109)"
405221,Head,OpenPlay,MissedShots,0.05918130651116371,35,3,1,Phil Foden,6055,a,Manchester City,Everton,João Cancelo,2021-02-17 20:15:00,14593,2020,"(0.909000015258789, 0.5570000076293945)"
405220,RightFoot,FromCorner,Goal,0.058398474007844925,31,3,1,Phil Foden,6055,a,Manchester City,Everton,,2021-02-17 20:15:00,14593,2020,"(0.855, 0.5690000152587891)"
405229,Head,FromCorner,MissedShots,0.05658867210149765,60,3,1,Rodri,2496,a,Manchester City,Everton,Phil Foden,2021-02-17 20:15:00,14593,2020,"(0.9290000152587891, 0.5179999923706055)"
405216,LeftFoot,OpenPlay,SavedShot,0.030585890635848045,6,3,1,Bernardo Silva,3635,a,Manchester City,Everton,,2021-02-17 20:15:00,14593,2020,"(0.8080000305175781, 0.3390000152587891)"
405218,LeftFoot,OpenPlay,BlockedShot,0.3940703570842743,17,3,1,Gabriel Jesus,5543,a,Manchester City,Everton,Rodri,2021-02-17 20:15:00,14593,2020,"(0.8930000305175781, 0.455)"
406131,RightFoot,OpenPlay,MissedShots,0.08769665658473969,89,1,0,Gabriel Jesus,5543,a,Manchester City,Arsenal,Oleksandr Zinchenko,2021-02-21 16:30:00,14675,2020,"(0.8119999694824219, 0.5159999847412109)"
406123,RightFoot,OpenPlay,BlockedShot,0.08193207532167435,55,1,0,Oleksandr Zinchenko,2958,a,Manchester City,Arsenal,Kevin De Bruyne,2021-02-21 16:30:00,14675,2020,"(0.8290000152587891, 0.580999984741211)"
406119,LeftFoot,OpenPlay,MissedShots,0.042617373168468475,46,1,0,Oleksandr Zinchenko,2958,a,Manchester City,Arsenal,Raheem Sterling,2021-02-21 16:30:00,14675,2020,"(0.875, 0.7090000152587891)"
406112,RightFoot,OpenPlay,BlockedShot,0.0684434100985527,7,1,0,Riyad Mahrez,750,a,Manchester City,Arsenal,Bernardo Silva,2021-02-21 16:30:00,14675,2020,"(0.9, 0.3029999923706055)"
406115,LeftFoot,OpenPlay,BlockedShot,0.08431851118803024,26,1,0,Riyad Mahrez,750,a,Manchester City,Arsenal,Kevin De Bruyne,2021-02-21 16:30:00,14675,2020,"(0.9019999694824219, 0.34200000762939453)"
406124,RightFoot,OpenPlay,BlockedShot,0.04338836297392845,55,1,0,Raheem Sterling,618,a,Manchester City,Arsenal,Kevin De Bruyne,2021-02-21 16:30:00,14675,2020,"(0.86, 0.72)"
406111,RightFoot,OpenPlay,SavedShot,0.4241997301578522,5,1,0,Raheem Sterling,618,a,Manchester City,Arsenal,,2021-02-21 16:30:00,14675,2020,"(0.9, 0.46599998474121096)"
