,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
208509,Head,FromCorner,BlockedShot,0.012951066717505455,70,1,1,Alfie Mawson,1727,h,Swansea,Everton,Tom Carroll,2018-04-14 14:00:00,7456,2017,"(0.9319999694824219, 0.6509999847412109)"
208486,RightFoot,OpenPlay,BlockedShot,0.02357742004096508,9,1,1,Ki Sung-yueng,723,h,Swansea,Everton,André Ayew,2018-04-14 14:00:00,7456,2017,"(0.8169999694824219, 0.29100000381469726)"
208507,RightFoot,OpenPlay,BlockedShot,0.06081535294651985,66,1,1,Jordan Ayew,672,h,Swansea,Everton,André Ayew,2018-04-14 14:00:00,7456,2017,"(0.9259999847412109, 0.34299999237060547)"
208499,Head,OpenPlay,OwnGoal,0.0,42,1,1,Kyle Naughton,718,h,Swansea,Everton,,2018-04-14 14:00:00,7456,2017,"(0.02799999952316284, 0.47200000762939454)"
208491,Head,FromCorner,BlockedShot,0.04700823128223419,21,1,1,Federico Fernández,708,h,Swansea,Everton,Tom Carroll,2018-04-14 14:00:00,7456,2017,"(0.924000015258789, 0.5309999847412109)"
208505,Head,FromCorner,BlockedShot,0.024982957169413567,63,1,1,Federico Fernández,708,h,Swansea,Everton,Tom Carroll,2018-04-14 14:00:00,7456,2017,"(0.9080000305175782, 0.45099998474121095)"
208493,LeftFoot,OpenPlay,SavedShot,0.1114225760102272,25,1,1,André Ayew,713,h,Swansea,Everton,Jordan Ayew,2018-04-14 14:00:00,7456,2017,"(0.8680000305175781, 0.5159999847412109)"
208492,LeftFoot,FromCorner,MissedShots,0.0438474602997303,21,1,1,Tom Carroll,653,h,Swansea,Everton,,2018-04-14 14:00:00,7456,2017,"(0.9340000152587891, 0.28600000381469726)"
208485,RightFoot,FromCorner,BlockedShot,0.07134529948234558,5,1,1,Andy King,784,h,Swansea,Everton,,2018-04-14 14:00:00,7456,2017,"(0.865, 0.5309999847412109)"
208501,RightFoot,OpenPlay,MissedShots,0.012707383371889591,48,1,1,Andy King,784,h,Swansea,Everton,,2018-04-14 14:00:00,7456,2017,"(0.8159999847412109, 0.3320000076293945)"
208500,Head,OpenPlay,SavedShot,0.05484127625823021,45,1,1,Tom Carroll,653,h,Swansea,Everton,,2018-04-14 14:00:00,7456,2017,"(0.919000015258789, 0.504000015258789)"
208513,LeftFoot,SetPiece,MissedShots,0.09816674143075943,77,1,1,Tammy Abraham,702,h,Swansea,Everton,Jordan Ayew,2018-04-14 14:00:00,7456,2017,"(0.9080000305175782, 0.4909999847412109)"
211066,Head,FromCorner,MissedShots,0.10130273550748825,55,0,5,Alfie Mawson,1727,a,Swansea,Manchester City,Ki Sung-yueng,2018-04-22 15:30:00,7465,2017,"(0.9440000152587891, 0.43400001525878906)"
211061,RightFoot,OpenPlay,SavedShot,0.037505872547626495,44,0,5,Alfie Mawson,1727,a,Swansea,Manchester City,,2018-04-22 15:30:00,7465,2017,"(0.755, 0.5)"
211057,LeftFoot,DirectFreekick,BlockedShot,0.05856109410524368,23,0,5,Martin Olsson,798,a,Swansea,Manchester City,,2018-04-22 15:30:00,7465,2017,"(0.750999984741211, 0.4)"
211070,LeftFoot,OpenPlay,MissedShots,0.10012348741292953,78,0,5,Sam Clucas,1690,a,Swansea,Manchester City,Tammy Abraham,2018-04-22 15:30:00,7465,2017,"(0.88, 0.63)"
211837,LeftFoot,OpenPlay,MissedShots,0.018554851412773132,75,0,1,Martin Olsson,798,h,Swansea,Chelsea,Tom Carroll,2018-04-28 16:30:00,7476,2017,"(0.8569999694824219, 0.7719999694824219)"
211842,LeftFoot,OpenPlay,MissedShots,0.023337097838521004,88,0,1,Tom Carroll,653,h,Swansea,Chelsea,Sam Clucas,2018-04-28 16:30:00,7476,2017,"(0.795, 0.634000015258789)"
211841,RightFoot,OpenPlay,SavedShot,0.018143927678465843,85,0,1,Alfie Mawson,1727,h,Swansea,Chelsea,Sam Clucas,2018-04-28 16:30:00,7476,2017,"(0.7440000152587891, 0.46599998474121096)"
211834,Head,FromCorner,MissedShots,0.09223170578479767,71,0,1,Jordan Ayew,672,h,Swansea,Chelsea,,2018-04-28 16:30:00,7476,2017,"(0.9569999694824218, 0.47)"
211828,RightFoot,OpenPlay,BlockedShot,0.02131679095327854,22,0,1,Andy King,784,h,Swansea,Chelsea,Martin Olsson,2018-04-28 16:30:00,7476,2017,"(0.7580000305175781, 0.6430000305175781)"
211843,RightFoot,OpenPlay,SavedShot,0.06515242904424667,89,0,1,Wayne Routledge,719,h,Swansea,Chelsea,Jordan Ayew,2018-04-28 16:30:00,7476,2017,"(0.8719999694824219, 0.6270000076293946)"
211829,LeftFoot,OpenPlay,BlockedShot,0.03563935309648514,26,0,1,André Ayew,713,h,Swansea,Chelsea,Sam Clucas,2018-04-28 16:30:00,7476,2017,"(0.78, 0.5429999923706055)"
211839,RightFoot,OpenPlay,SavedShot,0.02321050688624382,77,0,1,Kyle Naughton,718,h,Swansea,Chelsea,,2018-04-28 16:30:00,7476,2017,"(0.7919999694824219, 0.3270000076293945)"
211838,LeftFoot,OpenPlay,MissedShots,0.07453195750713348,76,0,1,André Ayew,713,h,Swansea,Chelsea,Tom Carroll,2018-04-28 16:30:00,7476,2017,"(0.8519999694824218, 0.415)"
211830,Head,OpenPlay,MissedShots,0.13084514439105988,50,0,1,André Ayew,713,h,Swansea,Chelsea,Martin Olsson,2018-04-28 16:30:00,7476,2017,"(0.9490000152587891, 0.49)"
213359,Head,FromCorner,MissedShots,0.010336915962398052,13,0,1,Alfie Mawson,1727,a,Swansea,Bournemouth,Tom Carroll,2018-05-05 15:00:00,7488,2017,"(0.9030000305175782, 0.7119999694824218)"
213373,LeftFoot,OpenPlay,MissedShots,0.0254833847284317,66,0,1,Tom Carroll,653,a,Swansea,Bournemouth,,2018-05-05 15:00:00,7488,2017,"(0.7709999847412109, 0.585)"
213364,RightFoot,OpenPlay,MissedShots,0.01849316619336605,30,0,1,Jordan Ayew,672,a,Swansea,Bournemouth,André Ayew,2018-05-05 15:00:00,7488,2017,"(0.755, 0.6730000305175782)"
213362,RightFoot,OpenPlay,BlockedShot,0.030903039500117302,20,0,1,Jordan Ayew,672,a,Swansea,Bournemouth,Tom Carroll,2018-05-05 15:00:00,7488,2017,"(0.784000015258789, 0.6)"
213370,Head,FromCorner,MissedShots,0.010832075960934162,56,0,1,Federico Fernández,708,a,Swansea,Bournemouth,Tom Carroll,2018-05-05 15:00:00,7488,2017,"(0.91, 0.6659999847412109)"
213368,RightFoot,OpenPlay,SavedShot,0.03454379364848137,45,0,1,Jordan Ayew,672,a,Swansea,Bournemouth,Nathan Dyer,2018-05-05 15:00:00,7488,2017,"(0.78, 0.4179999923706055)"
213366,LeftFoot,OpenPlay,MissedShots,0.3862874507904053,39,0,1,Jordan Ayew,672,a,Swansea,Bournemouth,André Ayew,2018-05-05 15:00:00,7488,2017,"(0.9159999847412109, 0.6)"
213363,Head,OpenPlay,MissedShots,0.25027942657470703,25,0,1,Martin Olsson,798,a,Swansea,Bournemouth,André Ayew,2018-05-05 15:00:00,7488,2017,"(0.9169999694824219, 0.5779999923706055)"
213358,RightFoot,SetPiece,SavedShot,0.09872914105653763,11,0,1,Nathan Dyer,783,a,Swansea,Bournemouth,Federico Fernández,2018-05-05 15:00:00,7488,2017,"(0.955999984741211, 0.549000015258789)"
213356,RightFoot,SetPiece,SavedShot,0.11603514850139618,11,0,1,Mike van der Hoorn,1702,a,Swansea,Bournemouth,Federico Fernández,2018-05-05 15:00:00,7488,2017,"(0.9, 0.5659999847412109)"
213369,RightFoot,OpenPlay,BlockedShot,0.019835475832223892,47,0,1,Nathan Dyer,783,a,Swansea,Bournemouth,Ki Sung-yueng,2018-05-05 15:00:00,7488,2017,"(0.8119999694824219, 0.735)"
213357,RightFoot,SetPiece,BlockedShot,0.013621373102068901,11,0,1,Ki Sung-yueng,723,a,Swansea,Bournemouth,Nathan Dyer,2018-05-05 15:00:00,7488,2017,"(0.730999984741211, 0.43099998474121093)"
214249,RightFoot,OpenPlay,SavedShot,0.021622050553560257,7,0,1,Andy King,784,h,Swansea,Southampton,Sam Clucas,2018-05-08 19:45:00,7426,2017,"(0.779000015258789, 0.3509999847412109)"
214267,LeftFoot,OpenPlay,MissedShots,0.08133102208375931,91,0,1,Tammy Abraham,702,h,Swansea,Southampton,Ki Sung-yueng,2018-05-08 19:45:00,7426,2017,"(0.885, 0.425)"
214265,LeftFoot,OpenPlay,MissedShots,0.024792399257421494,85,0,1,Ki Sung-yueng,723,h,Swansea,Southampton,,2018-05-08 19:45:00,7426,2017,"(0.785, 0.6430000305175781)"
214269,RightFoot,OpenPlay,BlockedShot,0.022096943110227585,95,0,1,Federico Fernández,708,h,Swansea,Southampton,,2018-05-08 19:45:00,7426,2017,"(0.775, 0.639000015258789)"
214253,Head,OpenPlay,MissedShots,0.052366483956575394,34,0,1,Sam Clucas,1690,h,Swansea,Southampton,Andy King,2018-05-08 19:45:00,7426,2017,"(0.89, 0.43400001525878906)"
214257,LeftFoot,FromCorner,MissedShots,0.015676483511924744,48,0,1,Martin Olsson,798,h,Swansea,Southampton,,2018-05-08 19:45:00,7426,2017,"(0.7380000305175781, 0.52)"
214246,RightFoot,DirectFreekick,BlockedShot,0.05138624459505081,3,0,1,Jordan Ayew,672,h,Swansea,Southampton,,2018-05-08 19:45:00,7426,2017,"(0.7609999847412109, 0.6790000152587891)"
214256,RightFoot,OpenPlay,SavedShot,0.013396142050623894,46,0,1,Jordan Ayew,672,h,Swansea,Southampton,,2018-05-08 19:45:00,7426,2017,"(0.75, 0.759000015258789)"
214250,Head,OpenPlay,MissedShots,0.027118047699332237,25,0,1,Jordan Ayew,672,h,Swansea,Southampton,Ki Sung-yueng,2018-05-08 19:45:00,7426,2017,"(0.8959999847412109, 0.4129999923706055)"
214248,RightFoot,OpenPlay,BlockedShot,0.03907801955938339,7,0,1,Jordan Ayew,672,h,Swansea,Southampton,Andy King,2018-05-08 19:45:00,7426,2017,"(0.855999984741211, 0.7169999694824218)"
214261,RightFoot,OpenPlay,SavedShot,0.040756706148386,69,0,1,Tammy Abraham,702,h,Swansea,Southampton,André Ayew,2018-05-08 19:45:00,7426,2017,"(0.8009999847412109, 0.40700000762939453)"
215572,RightFoot,OpenPlay,MissedShots,0.15398409962654114,17,1,2,Wayne Routledge,719,h,Swansea,Stoke,André Ayew,2018-05-13 15:00:00,7491,2017,"(0.870999984741211, 0.57)"
215596,LeftFoot,OpenPlay,MissedShots,0.025290200486779213,83,1,2,Tom Carroll,653,h,Swansea,Stoke,Sam Clucas,2018-05-13 15:00:00,7491,2017,"(0.764000015258789, 0.585)"
215568,LeftFoot,OpenPlay,SavedShot,0.12395881861448288,13,1,2,André Ayew,713,h,Swansea,Stoke,Mike van der Hoorn,2018-05-13 15:00:00,7491,2017,"(0.9290000152587891, 0.5220000076293946)"
215584,Head,SetPiece,SavedShot,0.037643808871507645,65,1,2,André Ayew,713,h,Swansea,Stoke,Tom Carroll,2018-05-13 15:00:00,7491,2017,"(0.8930000305175781, 0.59)"
215575,OtherBodyPart,OpenPlay,SavedShot,0.07707468420267105,23,1,2,Wayne Routledge,719,h,Swansea,Stoke,Andy King,2018-05-13 15:00:00,7491,2017,"(0.9159999847412109, 0.5509999847412109)"
215582,RightFoot,OpenPlay,BlockedShot,0.00832976121455431,57,1,2,Jordan Ayew,672,h,Swansea,Stoke,,2018-05-13 15:00:00,7491,2017,"(0.705, 0.625999984741211)"
215576,RightFoot,OpenPlay,BlockedShot,0.12047648429870605,30,1,2,Jordan Ayew,672,h,Swansea,Stoke,Angel Rangel,2018-05-13 15:00:00,7491,2017,"(0.8780000305175781, 0.4520000076293945)"
215593,LeftFoot,OpenPlay,BlockedShot,0.08064296841621399,77,1,2,Tammy Abraham,702,h,Swansea,Stoke,,2018-05-13 15:00:00,7491,2017,"(0.884000015258789, 0.5459999847412109)"
215590,RightFoot,OpenPlay,BlockedShot,0.04351579770445824,75,1,2,Tammy Abraham,702,h,Swansea,Stoke,,2018-05-13 15:00:00,7491,2017,"(0.905, 0.7)"
215573,RightFoot,OpenPlay,SavedShot,0.06953949481248856,19,1,2,Andy King,784,h,Swansea,Stoke,Nathan Dyer,2018-05-13 15:00:00,7491,2017,"(0.865999984741211, 0.32099998474121094)"
215571,RightFoot,OpenPlay,Goal,0.10097872465848923,13,1,2,Andy King,784,h,Swansea,Stoke,André Ayew,2018-05-13 15:00:00,7491,2017,"(0.850999984741211, 0.49599998474121093)"
215586,LeftFoot,OpenPlay,BlockedShot,0.08383113890886307,72,1,2,André Ayew,713,h,Swansea,Stoke,,2018-05-13 15:00:00,7491,2017,"(0.8980000305175782, 0.53)"
215570,RightFoot,OpenPlay,BlockedShot,0.025325875729322433,13,1,2,Andy King,784,h,Swansea,Stoke,Mike van der Hoorn,2018-05-13 15:00:00,7491,2017,"(0.7819999694824219, 0.40700000762939453)"
215588,LeftFoot,OpenPlay,SavedShot,0.06316971033811569,74,1,2,Sam Clucas,1690,h,Swansea,Stoke,Martin Olsson,2018-05-13 15:00:00,7491,2017,"(0.889000015258789, 0.6020000076293945)"
215567,RightFoot,DirectFreekick,BlockedShot,0.0740392804145813,13,1,2,Jordan Ayew,672,h,Swansea,Stoke,,2018-05-13 15:00:00,7491,2017,"(0.774000015258789, 0.6090000152587891)"
215592,RightFoot,OpenPlay,SavedShot,0.07177605479955673,77,1,2,Sam Clucas,1690,h,Swansea,Stoke,,2018-05-13 15:00:00,7491,2017,"(0.8919999694824219, 0.5929999923706055)"
215594,LeftFoot,OpenPlay,SavedShot,0.011540615931153297,81,1,2,Sam Clucas,1690,h,Swansea,Stoke,,2018-05-13 15:00:00,7491,2017,"(0.685, 0.445)"
215569,LeftFoot,OpenPlay,BlockedShot,0.12440359592437744,13,1,2,Mike van der Hoorn,1702,h,Swansea,Stoke,,2018-05-13 15:00:00,7491,2017,"(0.905, 0.46)"
215597,RightFoot,OpenPlay,MissedShots,0.01155694480985403,86,1,2,Mike van der Hoorn,1702,h,Swansea,Stoke,,2018-05-13 15:00:00,7491,2017,"(0.6609999847412109, 0.46900001525878904)"
215595,RightFoot,OpenPlay,BlockedShot,0.051649533212184906,83,1,2,Jordan Ayew,672,h,Swansea,Stoke,,2018-05-13 15:00:00,7491,2017,"(0.8809999847412109, 0.34599998474121096)"
215589,RightFoot,FromCorner,BlockedShot,0.020690161734819412,74,1,2,Jordan Ayew,672,h,Swansea,Stoke,,2018-05-13 15:00:00,7491,2017,"(0.9119999694824219, 0.6880000305175781)"
215587,RightFoot,FromCorner,BlockedShot,0.06938447058200836,72,1,2,Jordan Ayew,672,h,Swansea,Stoke,,2018-05-13 15:00:00,7491,2017,"(0.885, 0.40400001525878904)"
215579,RightFoot,DirectFreekick,MissedShots,0.07802534848451614,43,1,2,Jordan Ayew,672,h,Swansea,Stoke,,2018-05-13 15:00:00,7491,2017,"(0.785, 0.6309999847412109)"
215591,LeftFoot,OpenPlay,SavedShot,0.08858849853277206,77,1,2,Sam Clucas,1690,h,Swansea,Stoke,Tom Carroll,2018-05-13 15:00:00,7491,2017,"(0.9059999847412109, 0.580999984741211)"
215585,LeftFoot,OpenPlay,SavedShot,0.1340399831533432,70,1,2,André Ayew,713,h,Swansea,Stoke,Tammy Abraham,2018-05-13 15:00:00,7491,2017,"(0.9840000152587891, 0.41700000762939454)"
