,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
395703,RightFoot,OpenPlay,BlockedShot,0.020714998245239258,38,0,1,Ethan Ampadu,6369,h,Sheffield United,Everton,,2020-12-26 20:00:00,14582,2020,"(0.745, 0.525)"
395698,Head,FromCorner,BlockedShot,0.046713896095752716,2,0,1,Jack Robinson,8286,h,Sheffield United,Everton,Ben Osborn,2020-12-26 20:00:00,14582,2020,"(0.8869999694824219, 0.4929999923706055)"
395714,RightFoot,OpenPlay,MissedShots,0.09459038823843002,95,0,1,Oliver McBurnie,1736,h,Sheffield United,Everton,Enda Stevens,2020-12-26 20:00:00,14582,2020,"(0.870999984741211, 0.5459999847412109)"
395712,LeftFoot,FromCorner,MissedShots,0.032539188861846924,86,0,1,Enda Stevens,7707,h,Sheffield United,Everton,Oliver Norwood,2020-12-26 20:00:00,14582,2020,"(0.8540000152587891, 0.6730000305175782)"
395893,Head,FromCorner,BlockedShot,0.13236196339130402,28,0,1,Rhian Brewster,5569,a,Sheffield United,Burnley,Ethan Ampadu,2020-12-29 18:00:00,14587,2020,"(0.9590000152587891, 0.5259999847412109)"
395896,RightFoot,OpenPlay,SavedShot,0.036588896065950394,33,0,1,Rhian Brewster,5569,a,Sheffield United,Burnley,,2020-12-29 18:00:00,14587,2020,"(0.8159999847412109, 0.6309999847412109)"
395901,RightFoot,OpenPlay,BlockedShot,0.017009053379297256,74,0,1,George Baldock,7706,a,Sheffield United,Burnley,Oliver Burke,2020-12-29 18:00:00,14587,2020,"(0.7269999694824218, 0.5259999847412109)"
395898,RightFoot,OpenPlay,BlockedShot,0.05905785411596298,37,0,1,David McGoldrick,7711,a,Sheffield United,Burnley,Lys Mousset,2020-12-29 18:00:00,14587,2020,"(0.87, 0.6530000305175782)"
395899,RightFoot,OpenPlay,SavedShot,0.2117536962032318,49,0,1,David McGoldrick,7711,a,Sheffield United,Burnley,Enda Stevens,2020-12-29 18:00:00,14587,2020,"(0.9419999694824219, 0.32599998474121095)"
395903,Head,FromCorner,MissedShots,0.01728321798145771,79,0,1,David McGoldrick,7711,a,Sheffield United,Burnley,Oliver Norwood,2020-12-29 18:00:00,14587,2020,"(0.965999984741211, 0.6)"
395902,LeftFoot,OpenPlay,MissedShots,0.01852375827729702,74,0,1,John Egan,7703,a,Sheffield United,Burnley,George Baldock,2020-12-29 18:00:00,14587,2020,"(0.750999984741211, 0.3609999847412109)"
396453,RightFoot,OpenPlay,BlockedShot,0.10197020322084427,44,0,2,Chris Basham,7704,a,Sheffield United,Crystal Palace,Jayden Bogle,2021-01-02 15:00:00,14604,2020,"(0.94, 0.42700000762939455)"
396464,RightFoot,OpenPlay,SavedShot,0.008386322297155857,93,0,2,David McGoldrick,7711,a,Sheffield United,Crystal Palace,John Fleck,2021-01-02 15:00:00,14604,2020,"(0.705, 0.654000015258789)"
396460,RightFoot,FromCorner,BlockedShot,0.041544780135154724,82,0,2,David McGoldrick,7711,a,Sheffield United,Crystal Palace,,2021-01-02 15:00:00,14604,2020,"(0.8530000305175781, 0.6329999923706054)"
396463,RightFoot,OpenPlay,BlockedShot,0.1034446656703949,90,0,2,Antwoine Hackford,9222,a,Sheffield United,Crystal Palace,Chris Basham,2021-01-02 15:00:00,14604,2020,"(0.905, 0.3970000076293945)"
396462,LeftFoot,OpenPlay,MissedShots,0.0074128760024905205,86,0,2,John Fleck,7709,a,Sheffield United,Crystal Palace,,2021-01-02 15:00:00,14604,2020,"(0.725999984741211, 0.6769999694824219)"
396457,LeftFoot,FromCorner,BlockedShot,0.011665845289826393,70,0,2,John Fleck,7709,a,Sheffield United,Crystal Palace,,2021-01-02 15:00:00,14604,2020,"(0.7290000152587891, 0.6719999694824219)"
396452,RightFoot,OpenPlay,SavedShot,0.048733070492744446,42,0,2,Jayden Bogle,9205,a,Sheffield United,Crystal Palace,Ethan Ampadu,2021-01-02 15:00:00,14604,2020,"(0.9590000152587891, 0.2989999961853027)"
398619,RightFoot,FromCorner,BlockedShot,0.03982606530189514,61,1,0,John Lundstram,7708,h,Sheffield United,Newcastle United,Jayden Bogle,2021-01-12 18:00:00,14610,2020,"(0.8580000305175781, 0.365)"
398617,RightFoot,OpenPlay,SavedShot,0.3680904507637024,49,1,0,Jayden Bogle,9205,h,Sheffield United,Newcastle United,Oliver Burke,2021-01-12 18:00:00,14610,2020,"(0.975, 0.41)"
398604,RightFoot,OpenPlay,SavedShot,0.04302220419049263,12,1,0,David McGoldrick,7711,h,Sheffield United,Newcastle United,John Lundstram,2021-01-12 18:00:00,14610,2020,"(0.8909999847412109, 0.7140000152587891)"
398603,RightFoot,OpenPlay,MissedShots,0.03130735456943512,9,1,0,John Lundstram,7708,h,Sheffield United,Newcastle United,Oliver Burke,2021-01-12 18:00:00,14610,2020,"(0.84, 0.7040000152587891)"
398606,LeftFoot,OpenPlay,BlockedShot,0.03039318323135376,22,1,0,John Lundstram,7708,h,Sheffield United,Newcastle United,,2021-01-12 18:00:00,14610,2020,"(0.7719999694824219, 0.41200000762939454)"
398609,LeftFoot,OpenPlay,BlockedShot,0.05464368686079979,31,1,0,John Fleck,7709,h,Sheffield United,Newcastle United,Ben Osborn,2021-01-12 18:00:00,14610,2020,"(0.81, 0.519000015258789)"
398608,Head,OpenPlay,MissedShots,0.14851658046245575,29,1,0,David McGoldrick,7711,h,Sheffield United,Newcastle United,Ethan Ampadu,2021-01-12 18:00:00,14610,2020,"(0.9690000152587891, 0.455)"
398621,RightFoot,Penalty,Goal,0.7611688375473022,72,1,0,Billy Sharp,7712,h,Sheffield United,Newcastle United,,2021-01-12 18:00:00,14610,2020,"(0.885, 0.5)"
398605,LeftFoot,OpenPlay,MissedShots,0.05152177810668945,13,1,0,John Lundstram,7708,h,Sheffield United,Newcastle United,Jayden Bogle,2021-01-12 18:00:00,14610,2020,"(0.9319999694824219, 0.30100000381469727)"
398618,LeftFoot,OpenPlay,MissedShots,0.06764312088489532,59,1,0,Jayden Bogle,9205,h,Sheffield United,Newcastle United,John Lundstram,2021-01-12 18:00:00,14610,2020,"(0.8780000305175781, 0.34299999237060547)"
398611,RightFoot,OpenPlay,BlockedShot,0.04174879938364029,35,1,0,Oliver Burke,5256,h,Sheffield United,Newcastle United,John Fleck,2021-01-12 18:00:00,14610,2020,"(0.8680000305175781, 0.695)"
398624,RightFoot,OpenPlay,BlockedShot,0.040956124663352966,83,1,0,Rhian Brewster,5569,h,Sheffield United,Newcastle United,Billy Sharp,2021-01-12 18:00:00,14610,2020,"(0.7519999694824219, 0.4520000076293945)"
398622,RightFoot,OpenPlay,MissedShots,0.06471586972475052,74,1,0,Rhian Brewster,5569,h,Sheffield United,Newcastle United,,2021-01-12 18:00:00,14610,2020,"(0.8109999847412109, 0.5259999847412109)"
398615,LeftFoot,OpenPlay,SavedShot,0.058483146131038666,41,1,0,Jayden Bogle,9205,h,Sheffield United,Newcastle United,Oliver Burke,2021-01-12 18:00:00,14610,2020,"(0.8690000152587891, 0.2989999961853027)"
398610,RightFoot,OpenPlay,BlockedShot,0.12631739675998688,31,1,0,Oliver Burke,5256,h,Sheffield United,Newcastle United,Ethan Ampadu,2021-01-12 18:00:00,14610,2020,"(0.8880000305175781, 0.5279999923706055)"
398614,RightFoot,OpenPlay,BlockedShot,0.05738397687673569,39,1,0,Oliver Burke,5256,h,Sheffield United,Newcastle United,John Fleck,2021-01-12 18:00:00,14610,2020,"(0.9059999847412109, 0.32799999237060545)"
398616,Head,OpenPlay,MissedShots,0.043379221111536026,49,1,0,Oliver Burke,5256,h,Sheffield United,Newcastle United,Ben Osborn,2021-01-12 18:00:00,14610,2020,"(0.8919999694824219, 0.4779999923706055)"
399386,Head,OpenPlay,MissedShots,0.03819708898663521,46,1,3,Jayden Bogle,9205,h,Sheffield United,Tottenham,Enda Stevens,2021-01-17 14:00:00,14622,2020,"(0.8930000305175781, 0.4159999847412109)"
399385,RightFoot,OpenPlay,BlockedShot,0.03845570981502533,42,1,3,Jayden Bogle,9205,h,Sheffield United,Tottenham,,2021-01-17 14:00:00,14622,2020,"(0.8980000305175782, 0.31)"
399391,RightFoot,OpenPlay,MissedShots,0.012601735070347786,56,1,3,John Lundstram,7708,h,Sheffield United,Tottenham,Oliver Norwood,2021-01-17 14:00:00,14622,2020,"(0.784000015258789, 0.7809999847412109)"
399394,Head,SetPiece,SavedShot,0.022332295775413513,63,1,3,Ethan Ampadu,6369,h,Sheffield United,Tottenham,,2021-01-17 14:00:00,14622,2020,"(0.889000015258789, 0.42700000762939455)"
399381,RightFoot,OpenPlay,BlockedShot,0.019052017480134964,34,1,3,Oliver Burke,5256,h,Sheffield United,Tottenham,,2021-01-17 14:00:00,14622,2020,"(0.8019999694824219, 0.73)"
399380,RightFoot,OpenPlay,SavedShot,0.030111057683825493,28,1,3,Oliver Burke,5256,h,Sheffield United,Tottenham,John Fleck,2021-01-17 14:00:00,14622,2020,"(0.779000015258789, 0.40599998474121096)"
399378,LeftFoot,OpenPlay,BlockedShot,0.043720487505197525,9,1,3,Oliver Burke,5256,h,Sheffield United,Tottenham,David McGoldrick,2021-01-17 14:00:00,14622,2020,"(0.915, 0.7090000152587891)"
399383,RightFoot,OpenPlay,SavedShot,0.019728587940335274,35,1,3,John Fleck,7709,h,Sheffield United,Tottenham,Oliver Norwood,2021-01-17 14:00:00,14622,2020,"(0.7380000305175781, 0.5870000076293945)"
399379,RightFoot,OpenPlay,BlockedShot,0.02049081213772297,21,1,3,Oliver Norwood,7710,h,Sheffield United,Tottenham,Oliver Burke,2021-01-17 14:00:00,14622,2020,"(0.745999984741211, 0.49599998474121093)"
399387,LeftFoot,OpenPlay,BlockedShot,0.09383510053157806,48,1,3,Enda Stevens,7707,h,Sheffield United,Tottenham,Chris Basham,2021-01-17 14:00:00,14622,2020,"(0.8669999694824219, 0.44)"
399382,RightFoot,OpenPlay,BlockedShot,0.07074299454689026,34,1,3,David McGoldrick,7711,h,Sheffield United,Tottenham,Oliver Norwood,2021-01-17 14:00:00,14622,2020,"(0.855999984741211, 0.5609999847412109)"
399388,RightFoot,OpenPlay,BlockedShot,0.009333252906799316,48,1,3,David McGoldrick,7711,h,Sheffield United,Tottenham,John Fleck,2021-01-17 14:00:00,14622,2020,"(0.7140000152587891, 0.3089999961853027)"
399392,Head,OpenPlay,Goal,0.5123727917671204,58,1,3,David McGoldrick,7711,h,Sheffield United,Tottenham,John Fleck,2021-01-17 14:00:00,14622,2020,"(0.92, 0.5079999923706054)"
399396,RightFoot,OpenPlay,SavedShot,0.029766220599412918,69,1,3,David McGoldrick,7711,h,Sheffield United,Tottenham,Ethan Ampadu,2021-01-17 14:00:00,14622,2020,"(0.7680000305175781, 0.4490000152587891)"
399400,RightFoot,OpenPlay,MissedShots,0.01739278994500637,82,1,3,Billy Sharp,7712,h,Sheffield United,Tottenham,,2021-01-17 14:00:00,14622,2020,"(0.8059999847412109, 0.475)"
401343,Head,FromCorner,Goal,0.15722613036632538,22,2,1,Kean Bryan,9163,a,Sheffield United,Manchester United,John Fleck,2021-01-27 20:15:00,14628,2020,"(0.98, 0.49400001525878906)"
401356,RightFoot,OpenPlay,Goal,0.28404054045677185,73,2,1,Oliver Burke,5256,a,Sheffield United,Manchester United,John Lundstram,2021-01-27 20:15:00,14628,2020,"(0.8769999694824219, 0.3079999923706055)"
401355,RightFoot,OpenPlay,BlockedShot,0.07747054845094681,73,2,1,Oliver Burke,5256,a,Sheffield United,Manchester United,John Lundstram,2021-01-27 20:15:00,14628,2020,"(0.875, 0.3609999847412109)"
401351,RightFoot,OpenPlay,MissedShots,0.0439084991812706,55,2,1,David McGoldrick,7711,a,Sheffield United,Manchester United,George Baldock,2021-01-27 20:15:00,14628,2020,"(0.8430000305175781, 0.29600000381469727)"
401341,LeftFoot,OpenPlay,SavedShot,0.12690183520317078,15,2,1,Billy Sharp,7712,a,Sheffield United,Manchester United,John Fleck,2021-01-27 20:15:00,14628,2020,"(0.8690000152587891, 0.5479999923706055)"
401671,RightFoot,OpenPlay,MissedShots,0.03533144295215607,60,0,1,Jayden Bogle,9205,a,Sheffield United,Manchester City,,2021-01-30 15:00:00,14642,2020,"(0.8269999694824218, 0.6569999694824219)"
401674,LeftFoot,OpenPlay,MissedShots,0.040355134755373,85,0,1,John Fleck,7709,a,Sheffield United,Manchester City,Billy Sharp,2021-01-30 15:00:00,14642,2020,"(0.7930000305175782, 0.5770000076293945)"
401666,RightFoot,OpenPlay,SavedShot,0.05620202794671059,34,0,1,Rhian Brewster,5569,a,Sheffield United,Manchester City,Oliver Norwood,2021-01-30 15:00:00,14642,2020,"(0.8109999847412109, 0.51)"
401675,RightFoot,OpenPlay,BlockedShot,0.022648070007562637,87,0,1,Oliver Norwood,7710,a,Sheffield United,Manchester City,John Fleck,2021-01-30 15:00:00,14642,2020,"(0.755, 0.51)"
402465,RightFoot,OpenPlay,Goal,0.49005675315856934,72,2,1,Billy Sharp,7712,h,Sheffield United,West Bromwich Albion,John Egan,2021-02-02 18:00:00,14649,2020,"(0.9119999694824219, 0.47400001525878904)"
402463,RightFoot,OpenPlay,SavedShot,0.013814911246299744,64,2,1,David McGoldrick,7711,h,Sheffield United,West Bromwich Albion,John Lundstram,2021-02-02 18:00:00,14649,2020,"(0.6990000152587891, 0.5129999923706055)"
402455,RightFoot,OpenPlay,BlockedShot,0.01980903185904026,49,2,1,David McGoldrick,7711,h,Sheffield United,West Bromwich Albion,Oliver McBurnie,2021-02-02 18:00:00,14649,2020,"(0.789000015258789, 0.33)"
402449,LeftFoot,OpenPlay,SavedShot,0.033261314034461975,13,2,1,David McGoldrick,7711,h,Sheffield United,West Bromwich Albion,Chris Basham,2021-02-02 18:00:00,14649,2020,"(0.785, 0.4)"
402450,RightFoot,OpenPlay,SavedShot,0.015235794708132744,33,2,1,Ethan Ampadu,6369,h,Sheffield United,West Bromwich Albion,Jayden Bogle,2021-02-02 18:00:00,14649,2020,"(0.759000015258789, 0.674000015258789)"
402460,Head,FromCorner,MissedShots,0.04817412421107292,60,2,1,Ethan Ampadu,6369,h,Sheffield United,West Bromwich Albion,John Fleck,2021-02-02 18:00:00,14649,2020,"(0.9430000305175781, 0.435)"
402451,Head,FromCorner,MissedShots,0.05821334943175316,39,2,1,Billy Sharp,7712,h,Sheffield United,West Bromwich Albion,John Lundstram,2021-02-02 18:00:00,14649,2020,"(0.9290000152587891, 0.525)"
402459,RightFoot,OpenPlay,SavedShot,0.05009351298213005,59,2,1,John Fleck,7709,h,Sheffield United,West Bromwich Albion,Max Lowe,2021-02-02 18:00:00,14649,2020,"(0.865, 0.6780000305175782)"
402466,Head,OpenPlay,MissedShots,0.1374049335718155,77,2,1,Jayden Bogle,9205,h,Sheffield United,West Bromwich Albion,Max Lowe,2021-02-02 18:00:00,14649,2020,"(0.93, 0.45799999237060546)"
402447,RightFoot,DirectFreekick,MissedShots,0.15863272547721863,8,2,1,Oliver Norwood,7710,h,Sheffield United,West Bromwich Albion,,2021-02-02 18:00:00,14649,2020,"(0.8130000305175781, 0.5029999923706054)"
402456,LeftFoot,OpenPlay,Goal,0.06791120022535324,55,2,1,Jayden Bogle,9205,h,Sheffield United,West Bromwich Albion,Chris Basham,2021-02-02 18:00:00,14649,2020,"(0.889000015258789, 0.42700000762939455)"
402464,LeftFoot,OpenPlay,BlockedShot,0.05289705470204353,71,2,1,Jayden Bogle,9205,h,Sheffield United,West Bromwich Albion,Oliver McBurnie,2021-02-02 18:00:00,14649,2020,"(0.855999984741211, 0.3240000152587891)"
402457,RightFoot,OpenPlay,BlockedShot,0.13330015540122986,59,2,1,Oliver McBurnie,1736,h,Sheffield United,West Bromwich Albion,John Fleck,2021-02-02 18:00:00,14649,2020,"(0.915, 0.5670000076293945)"
402458,LeftFoot,OpenPlay,BlockedShot,0.09141948819160461,59,2,1,John Lundstram,7708,h,Sheffield United,West Bromwich Albion,,2021-02-02 18:00:00,14649,2020,"(0.8830000305175781, 0.43900001525878907)"
403934,LeftFoot,OpenPlay,SavedShot,0.01843971200287342,59,1,2,John Fleck,7709,h,Sheffield United,Chelsea,Oliver Norwood,2021-02-07 19:15:00,14662,2020,"(0.7319999694824219, 0.575999984741211)"
403939,LeftFoot,OpenPlay,MissedShots,0.018530044704675674,87,1,2,John Lundstram,7708,h,Sheffield United,Chelsea,David McGoldrick,2021-02-07 19:15:00,14662,2020,"(0.74, 0.40900001525878904)"
403942,RightFoot,OpenPlay,SavedShot,0.08387259393930435,95,1,2,Billy Sharp,7712,h,Sheffield United,Chelsea,Oliver McBurnie,2021-02-07 19:15:00,14662,2020,"(0.8930000305175781, 0.43900001525878907)"
403927,RightFoot,OpenPlay,MissedShots,0.027775393798947334,18,1,2,Oliver Burke,5256,h,Sheffield United,Chelsea,Oliver McBurnie,2021-02-07 19:15:00,14662,2020,"(0.86, 0.754000015258789)"
403936,LeftFoot,OpenPlay,SavedShot,0.028271010145545006,72,1,2,David McGoldrick,7711,h,Sheffield United,Chelsea,,2021-02-07 19:15:00,14662,2020,"(0.7909999847412109, 0.29700000762939455)"
403925,LeftFoot,OpenPlay,MissedShots,0.360897034406662,0,1,2,Oliver Burke,5256,h,Sheffield United,Chelsea,Oliver McBurnie,2021-02-07 19:15:00,14662,2020,"(0.885, 0.624000015258789)"
403941,LeftFoot,SetPiece,BlockedShot,0.06564908474683762,90,1,2,Rhian Brewster,5569,h,Sheffield United,Chelsea,,2021-02-07 19:15:00,14662,2020,"(0.85, 0.4540000152587891)"
403940,RightFoot,SetPiece,BlockedShot,0.020988035947084427,90,1,2,Rhian Brewster,5569,h,Sheffield United,Chelsea,,2021-02-07 19:15:00,14662,2020,"(0.840999984741211, 0.40299999237060546)"
405041,LeftFoot,OpenPlay,SavedShot,0.02547001838684082,35,0,3,Ben Osborn,7714,a,Sheffield United,West Ham,David McGoldrick,2021-02-15 18:00:00,14674,2020,"(0.7969999694824219, 0.6869999694824219)"
405040,RightFoot,OpenPlay,MissedShots,0.02898803912103176,32,0,3,David McGoldrick,7711,a,Sheffield United,West Ham,Ethan Ampadu,2021-02-15 18:00:00,14674,2020,"(0.8280000305175781, 0.29200000762939454)"
405043,Head,OpenPlay,SavedShot,0.12735038995742798,51,0,3,David McGoldrick,7711,a,Sheffield United,West Ham,Billy Sharp,2021-02-15 18:00:00,14674,2020,"(0.955, 0.44299999237060544)"
405054,RightFoot,OpenPlay,MissedShots,0.027497196570038795,92,0,3,John Lundstram,7708,a,Sheffield United,West Ham,Enda Stevens,2021-02-15 18:00:00,14674,2020,"(0.8180000305175781, 0.6619999694824219)"
405048,Head,OpenPlay,SavedShot,0.5648929476737976,67,0,3,David McGoldrick,7711,a,Sheffield United,West Ham,Ben Osborn,2021-02-15 18:00:00,14674,2020,"(0.9269999694824219, 0.5)"
405051,Head,OpenPlay,SavedShot,0.03992612659931183,79,0,3,Oliver McBurnie,1736,a,Sheffield United,West Ham,Ben Osborn,2021-02-15 18:00:00,14674,2020,"(0.889000015258789, 0.5690000152587891)"
405053,RightFoot,OpenPlay,BlockedShot,0.09224092215299606,90,0,3,David McGoldrick,7711,a,Sheffield United,West Ham,,2021-02-15 18:00:00,14674,2020,"(0.845, 0.5420000076293945)"
405046,Head,OpenPlay,SavedShot,0.0202868040651083,60,0,3,Chris Basham,7704,a,Sheffield United,West Ham,Oliver Norwood,2021-02-15 18:00:00,14674,2020,"(0.875999984741211, 0.40400001525878904)"
405775,RightFoot,FromCorner,MissedShots,0.05288548022508621,65,0,1,Ethan Ampadu,6369,a,Sheffield United,Fulham,,2021-02-20 20:00:00,14679,2020,"(0.9530000305175781, 0.66)"
405779,RightFoot,SetPiece,SavedShot,0.5222195982933044,87,0,1,Jayden Bogle,9205,a,Sheffield United,Fulham,Kean Bryan,2021-02-20 20:00:00,14679,2020,"(0.9640000152587891, 0.45)"
405778,Head,SetPiece,MissedShots,0.02802557870745659,87,0,1,Kean Bryan,9163,a,Sheffield United,Fulham,,2021-02-20 20:00:00,14679,2020,"(0.8819999694824219, 0.4979999923706055)"
405774,LeftFoot,OpenPlay,SavedShot,0.3746165633201599,64,0,1,Enda Stevens,7707,a,Sheffield United,Fulham,Billy Sharp,2021-02-20 20:00:00,14679,2020,"(0.8930000305175781, 0.5979999923706054)"
407560,LeftFoot,OpenPlay,BlockedShot,0.03144608438014984,66,0,2,John Fleck,7709,h,Sheffield United,Liverpool,Enda Stevens,2021-02-28 19:15:00,14694,2020,"(0.8280000305175781, 0.69)"
407542,RightFoot,OpenPlay,SavedShot,0.026379676535725594,16,0,2,David McGoldrick,7711,h,Sheffield United,Liverpool,Oliver McBurnie,2021-02-28 19:15:00,14694,2020,"(0.769000015258789, 0.5570000076293945)"
407547,LeftFoot,OpenPlay,MissedShots,0.024020016193389893,34,0,2,Enda Stevens,7707,h,Sheffield United,Liverpool,Ethan Ampadu,2021-02-28 19:15:00,14694,2020,"(0.8530000305175781, 0.6869999694824219)"
407556,Head,OpenPlay,MissedShots,0.24854841828346252,57,0,2,Oliver McBurnie,1736,h,Sheffield United,Liverpool,Oliver Norwood,2021-02-28 19:15:00,14694,2020,"(0.909000015258789, 0.500999984741211)"
407550,Head,SetPiece,BlockedShot,0.10313323885202408,42,0,2,David McGoldrick,7711,h,Sheffield United,Liverpool,Kean Bryan,2021-02-28 19:15:00,14694,2020,"(0.9069999694824219, 0.4779999923706055)"
407565,RightFoot,OpenPlay,SavedShot,0.266236811876297,89,0,2,Oliver Burke,5256,h,Sheffield United,Liverpool,Ethan Ampadu,2021-02-28 19:15:00,14694,2020,"(0.8680000305175781, 0.3920000076293945)"
407561,RightFoot,OpenPlay,MissedShots,0.05306946486234665,66,0,2,Oliver Burke,5256,h,Sheffield United,Liverpool,Oliver Norwood,2021-02-28 19:15:00,14694,2020,"(0.97, 0.73)"
407559,LeftFoot,OpenPlay,OwnGoal,0.0,63,0,2,Kean Bryan,9163,h,Sheffield United,Liverpool,,2021-02-28 19:15:00,14694,2020,"(0.10300000190734863, 0.54)"
407557,RightFoot,FromCorner,MissedShots,0.02431527152657509,62,0,2,Oliver Norwood,7710,h,Sheffield United,Liverpool,,2021-02-28 19:15:00,14694,2020,"(0.785, 0.534000015258789)"
407971,RightFoot,OpenPlay,MissedShots,0.006399455945938826,92,1,0,Oliver Norwood,7710,h,Sheffield United,Aston Villa,,2021-03-03 18:00:00,14721,2020,"(0.2989999961853027, 0.485)"
407959,LeftFoot,SetPiece,MissedShots,0.013348839245736599,44,1,0,Oliver Norwood,7710,h,Sheffield United,Aston Villa,,2021-03-03 18:00:00,14721,2020,"(0.7419999694824219, 0.5129999923706055)"
407954,LeftFoot,OpenPlay,MissedShots,0.05033960938453674,29,1,0,George Baldock,7706,h,Sheffield United,Aston Villa,David McGoldrick,2021-03-03 18:00:00,14721,2020,"(0.8619999694824219, 0.34900001525878904)"
407951,RightFoot,FromCorner,BlockedShot,0.052904460579156876,16,1,0,David McGoldrick,7711,h,Sheffield United,Aston Villa,Rhian Brewster,2021-03-03 18:00:00,14721,2020,"(0.9230000305175782, 0.31799999237060544)"
407947,RightFoot,OpenPlay,BlockedShot,0.0780334621667862,2,1,0,David McGoldrick,7711,h,Sheffield United,Aston Villa,Oliver Norwood,2021-03-03 18:00:00,14721,2020,"(0.8880000305175781, 0.38799999237060545)"
407958,RightFoot,OpenPlay,SavedShot,0.02401386760175228,39,1,0,Rhian Brewster,5569,h,Sheffield United,Aston Villa,David McGoldrick,2021-03-03 18:00:00,14721,2020,"(0.749000015258789, 0.5779999923706055)"
407950,Head,FromCorner,MissedShots,0.05856591463088989,16,1,0,Rhian Brewster,5569,h,Sheffield United,Aston Villa,Enda Stevens,2021-03-03 18:00:00,14721,2020,"(0.9290000152587891, 0.49)"
407957,RightFoot,OpenPlay,MissedShots,0.048064038157463074,37,1,0,David McGoldrick,7711,h,Sheffield United,Aston Villa,John Fleck,2021-03-03 18:00:00,14721,2020,"(0.8690000152587891, 0.2620000076293945)"
407955,RightFoot,OpenPlay,Goal,0.40823328495025635,29,1,0,David McGoldrick,7711,h,Sheffield United,Aston Villa,George Baldock,2021-03-03 18:00:00,14721,2020,"(0.9730000305175781, 0.585)"
408583,LeftFoot,OpenPlay,MissedShots,0.07678445428609848,68,0,2,Jayden Bogle,9205,h,Sheffield United,Southampton,Enda Stevens,2021-03-06 15:00:00,14701,2020,"(0.895, 0.4620000076293945)"
408590,Head,FromCorner,SavedShot,0.0354439914226532,81,0,2,Oliver McBurnie,1736,h,Sheffield United,Southampton,John Fleck,2021-03-06 15:00:00,14701,2020,"(0.9369999694824219, 0.5720000076293945)"
408577,RightFoot,OpenPlay,SavedShot,0.32725468277931213,46,0,2,David McGoldrick,7711,h,Sheffield United,Southampton,Rhian Brewster,2021-03-06 15:00:00,14701,2020,"(0.8219999694824218, 0.44299999237060544)"
408575,Head,SetPiece,MissedShots,0.35023993253707886,34,0,2,Kean Bryan,9163,h,Sheffield United,Southampton,John Fleck,2021-03-06 15:00:00,14701,2020,"(0.9330000305175781, 0.45099998474121095)"
408569,LeftFoot,OpenPlay,MissedShots,0.021588938310742378,14,0,2,Enda Stevens,7707,h,Sheffield United,Southampton,David McGoldrick,2021-03-06 15:00:00,14701,2020,"(0.9230000305175782, 0.8719999694824219)"
408580,Head,OpenPlay,MissedShots,0.0649862140417099,58,0,2,Enda Stevens,7707,h,Sheffield United,Southampton,John Lundstram,2021-03-06 15:00:00,14701,2020,"(0.909000015258789, 0.575999984741211)"
408585,LeftFoot,OpenPlay,MissedShots,0.016641775146126747,71,0,2,John Lundstram,7708,h,Sheffield United,Southampton,,2021-03-06 15:00:00,14701,2020,"(0.76, 0.43900001525878907)"
408581,LeftFoot,OpenPlay,BlockedShot,0.015215393155813217,64,0,2,John Fleck,7709,h,Sheffield United,Southampton,,2021-03-06 15:00:00,14701,2020,"(0.7719999694824219, 0.7019999694824218)"
410381,RightFoot,OpenPlay,OwnGoal,0.0,79,0,5,Ethan Ampadu,6369,a,Sheffield United,Leicester,,2021-03-14 14:00:00,14710,2020,"(0.017999999523162842, 0.49599998474121093)"
410372,RightFoot,OpenPlay,MissedShots,0.09347771853208542,49,0,5,Oliver Burke,5256,a,Sheffield United,Leicester,Enda Stevens,2021-03-14 14:00:00,14710,2020,"(0.915, 0.6179999923706054)"
412600,LeftFoot,OpenPlay,MissedShots,0.02740427851676941,46,1,2,David McGoldrick,7711,a,Sheffield United,Leeds,Oliver Norwood,2021-04-03 14:00:00,14729,2020,"(0.7730000305175782, 0.580999984741211)"
412610,RightFoot,OpenPlay,BlockedShot,0.08111288398504257,63,1,2,Jayden Bogle,9205,a,Sheffield United,Leeds,John Fleck,2021-04-03 14:00:00,14729,2020,"(0.9019999694824219, 0.629000015258789)"
412598,RightFoot,OpenPlay,Goal,0.6211845874786377,46,1,2,Ben Osborn,7714,a,Sheffield United,Leeds,,2021-04-03 14:00:00,14729,2020,"(0.9730000305175781, 0.5479999923706055)"
412613,RightFoot,OpenPlay,MissedShots,0.009426623582839966,87,1,2,Oliver Burke,5256,a,Sheffield United,Leeds,Rhian Brewster,2021-04-03 14:00:00,14729,2020,"(0.7219999694824218, 0.425)"
412612,RightFoot,SetPiece,MissedShots,0.011782987974584103,85,1,2,Rhian Brewster,5569,a,Sheffield United,Leeds,,2021-04-03 14:00:00,14729,2020,"(0.7380000305175781, 0.59)"
412602,RightFoot,OpenPlay,OwnGoal,0.0,48,1,2,Phil Jagielka,587,a,Sheffield United,Leeds,,2021-04-03 14:00:00,14729,2020,"(0.06, 0.514000015258789)"
412588,RightFoot,FromCorner,BlockedShot,0.018039939925074577,22,1,2,Oliver Norwood,7710,a,Sheffield United,Leeds,,2021-04-03 14:00:00,14729,2020,"(0.7769999694824219, 0.36400001525878906)"
