,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
58361,RightFoot,OpenPlay,BlockedShot,0.13212057948112488,75,5,2,Theo Walcott,503,a,Arsenal,Leicester,Héctor Bellerín,2015-09-26 18:00:00,144,2015,"(0.87, 0.46299999237060546)"
58353,RightFoot,OpenPlay,MissedShots,0.061111923307180405,60,5,2,Theo Walcott,503,a,Arsenal,Leicester,Santiago Cazorla,2015-09-26 18:00:00,144,2015,"(0.840999984741211, 0.6830000305175781)"
58371,LeftFoot,OpenPlay,Goal,0.1261214166879654,92,5,2,Olivier Giroud,502,a,Arsenal,Leicester,Nacho Monreal,2015-09-26 18:00:00,144,2015,"(0.885, 0.54)"
58362,RightFoot,OpenPlay,BlockedShot,0.03889048472046852,75,5,2,Mesut Özil,499,a,Arsenal,Leicester,,2015-09-26 18:00:00,144,2015,"(0.8619999694824219, 0.35200000762939454)"
58354,LeftFoot,OpenPlay,BlockedShot,0.11246389150619507,63,5,2,Mesut Özil,499,a,Arsenal,Leicester,Aaron Ramsey,2015-09-26 18:00:00,144,2015,"(0.8619999694824219, 0.605999984741211)"
58359,RightFoot,OpenPlay,SavedShot,0.09935121238231659,70,5,2,Aaron Ramsey,504,a,Arsenal,Leicester,Mesut Özil,2015-09-26 18:00:00,144,2015,"(0.845999984741211, 0.39099998474121095)"
58336,RightFoot,OpenPlay,SavedShot,0.030778706073760986,16,5,2,Santiago Cazorla,965,a,Arsenal,Leicester,Alexis Sánchez,2015-09-26 18:00:00,144,2015,"(0.850999984741211, 0.715)"
58356,RightFoot,OpenPlay,SavedShot,0.18188312649726868,66,5,2,Theo Walcott,503,a,Arsenal,Leicester,Mesut Özil,2015-09-26 18:00:00,144,2015,"(0.875, 0.5870000076293945)"
58358,RightFoot,OpenPlay,BlockedShot,0.014435063116252422,70,5,2,Santiago Cazorla,965,a,Arsenal,Leicester,Mesut Özil,2015-09-26 18:00:00,144,2015,"(0.715, 0.38299999237060545)"
58335,LeftFoot,OpenPlay,SavedShot,0.09918853640556335,15,5,2,Theo Walcott,503,a,Arsenal,Leicester,Alexis Sánchez,2015-09-26 18:00:00,144,2015,"(0.9690000152587891, 0.6469999694824219)"
58363,RightFoot,OpenPlay,Goal,0.04164933040738106,80,5,2,Alexis Sánchez,498,a,Arsenal,Leicester,Nacho Monreal,2015-09-26 18:00:00,144,2015,"(0.7559999847412109, 0.6020000076293945)"
58351,Head,OpenPlay,Goal,0.5511881709098816,56,5,2,Alexis Sánchez,498,a,Arsenal,Leicester,Mesut Özil,2015-09-26 18:00:00,144,2015,"(0.9469999694824218, 0.49900001525878906)"
58349,Head,OpenPlay,BlockedShot,0.04564540460705757,53,5,2,Alexis Sánchez,498,a,Arsenal,Leicester,Theo Walcott,2015-09-26 18:00:00,144,2015,"(0.9369999694824219, 0.620999984741211)"
58347,RightFoot,OpenPlay,BlockedShot,0.09241318702697754,51,5,2,Alexis Sánchez,498,a,Arsenal,Leicester,,2015-09-26 18:00:00,144,2015,"(0.894000015258789, 0.36400001525878906)"
58342,RightFoot,OpenPlay,MissedShots,0.03955221548676491,38,5,2,Santiago Cazorla,965,a,Arsenal,Leicester,Mesut Özil,2015-09-26 18:00:00,144,2015,"(0.865, 0.245)"
58345,RightFoot,OpenPlay,BlockedShot,0.14835210144519806,49,5,2,Alexis Sánchez,498,a,Arsenal,Leicester,Mesut Özil,2015-09-26 18:00:00,144,2015,"(0.9159999847412109, 0.5279999923706055)"
58341,RightFoot,OpenPlay,Goal,0.5909780263900757,32,5,2,Alexis Sánchez,498,a,Arsenal,Leicester,,2015-09-26 18:00:00,144,2015,"(0.9519999694824218, 0.55)"
58343,RightFoot,OpenPlay,BlockedShot,0.0552910640835762,41,5,2,Theo Walcott,503,a,Arsenal,Leicester,Mesut Özil,2015-09-26 18:00:00,144,2015,"(0.8219999694824218, 0.710999984741211)"
58348,RightFoot,FromCorner,BlockedShot,0.0576462559401989,52,5,2,Theo Walcott,503,a,Arsenal,Leicester,Santiago Cazorla,2015-09-26 18:00:00,144,2015,"(0.8590000152587891, 0.46299999237060546)"
58352,RightFoot,OpenPlay,SavedShot,0.11598129570484161,59,5,2,Theo Walcott,503,a,Arsenal,Leicester,Héctor Bellerín,2015-09-26 18:00:00,144,2015,"(0.845999984741211, 0.47099998474121096)"
58346,RightFoot,OpenPlay,BlockedShot,0.14237111806869507,49,5,2,Alexis Sánchez,498,a,Arsenal,Leicester,,2015-09-26 18:00:00,144,2015,"(0.9490000152587891, 0.5279999923706055)"
58339,LeftFoot,OpenPlay,Goal,0.5697110295295715,17,5,2,Theo Walcott,503,a,Arsenal,Leicester,Santiago Cazorla,2015-09-26 18:00:00,144,2015,"(0.899000015258789, 0.6309999847412109)"
58635,LeftFoot,SetPiece,BlockedShot,0.018829332664608955,52,3,0,Mesut Özil,499,h,Arsenal,Manchester United,,2015-10-04 19:00:00,160,2015,"(0.7719999694824219, 0.4490000152587891)"
58634,LeftFoot,DirectFreekick,BlockedShot,0.06943533569574356,52,3,0,Mesut Özil,499,h,Arsenal,Manchester United,,2015-10-04 19:00:00,160,2015,"(0.7630000305175781, 0.4159999847412109)"
58639,LeftFoot,OpenPlay,SavedShot,0.11769921332597733,72,3,0,Mesut Özil,499,h,Arsenal,Manchester United,Nacho Monreal,2015-10-04 19:00:00,160,2015,"(0.845, 0.5129999923706055)"
58626,LeftFoot,OpenPlay,Goal,0.12192853540182114,6,3,0,Mesut Özil,499,h,Arsenal,Manchester United,Theo Walcott,2015-10-04 19:00:00,160,2015,"(0.8690000152587891, 0.48700000762939455)"
58629,RightFoot,OpenPlay,MissedShots,0.5034196376800537,33,3,0,Aaron Ramsey,504,h,Arsenal,Manchester United,Alexis Sánchez,2015-10-04 19:00:00,160,2015,"(0.9369999694824219, 0.46099998474121096)"
58644,RightFoot,OpenPlay,ShotOnPost,0.37419837713241577,91,3,0,Alex Oxlade-Chamberlain,966,h,Arsenal,Manchester United,Héctor Bellerín,2015-10-04 19:00:00,160,2015,"(0.9159999847412109, 0.33)"
58627,RightFoot,OpenPlay,Goal,0.13280348479747772,19,3,0,Alexis Sánchez,498,h,Arsenal,Manchester United,Theo Walcott,2015-10-04 19:00:00,160,2015,"(0.84, 0.53)"
58631,RightFoot,OpenPlay,MissedShots,0.0463675782084465,38,3,0,Theo Walcott,503,h,Arsenal,Manchester United,Mesut Özil,2015-10-04 19:00:00,160,2015,"(0.835, 0.285)"
58625,RightFoot,OpenPlay,Goal,0.6262843608856201,5,3,0,Alexis Sánchez,498,h,Arsenal,Manchester United,Mesut Özil,2015-10-04 19:00:00,160,2015,"(0.9519999694824218, 0.47200000762939454)"
58642,RightFoot,OpenPlay,SavedShot,0.12916220724582672,85,3,0,Olivier Giroud,502,h,Arsenal,Manchester United,Alex Oxlade-Chamberlain,2015-10-04 19:00:00,160,2015,"(0.8640000152587891, 0.534000015258789)"
58628,RightFoot,OpenPlay,MissedShots,0.021839799359440804,24,3,0,Santiago Cazorla,965,h,Arsenal,Manchester United,Alexis Sánchez,2015-10-04 19:00:00,160,2015,"(0.7390000152587891, 0.40799999237060547)"
58624,Head,OpenPlay,MissedShots,0.008856589905917645,3,3,0,Alexis Sánchez,498,h,Arsenal,Manchester United,Santiago Cazorla,2015-10-04 19:00:00,160,2015,"(0.850999984741211, 0.6880000305175781)"
59127,LeftFoot,OpenPlay,BlockedShot,0.07105501741170883,7,3,0,Aaron Ramsey,504,a,Arsenal,Watford,Alexis Sánchez,2015-10-17 20:30:00,168,2015,"(0.9219999694824219, 0.674000015258789)"
59143,LeftFoot,OpenPlay,MissedShots,0.03644455969333649,22,3,0,Aaron Ramsey,504,a,Arsenal,Watford,Nacho Monreal,2015-10-17 20:30:00,168,2015,"(0.8469999694824218, 0.6880000305175781)"
59147,RightFoot,OpenPlay,ShotOnPost,0.4147148132324219,28,3,0,Aaron Ramsey,504,a,Arsenal,Watford,Alexis Sánchez,2015-10-17 20:30:00,168,2015,"(0.9540000152587891, 0.4370000076293945)"
59158,RightFoot,OpenPlay,MissedShots,0.06476724147796631,45,3,0,Aaron Ramsey,504,a,Arsenal,Watford,Mesut Özil,2015-10-17 20:30:00,168,2015,"(0.909000015258789, 0.3189999961853027)"
59124,Head,OpenPlay,SavedShot,0.04491139203310013,3,3,0,Theo Walcott,503,a,Arsenal,Watford,Aaron Ramsey,2015-10-17 20:30:00,168,2015,"(0.9069999694824219, 0.4570000076293945)"
59164,RightFoot,OpenPlay,Goal,0.5748253464698792,67,3,0,Olivier Giroud,502,a,Arsenal,Watford,Mesut Özil,2015-10-17 20:30:00,168,2015,"(0.9330000305175781, 0.4620000076293945)"
59170,LeftFoot,OpenPlay,MissedShots,0.08755512535572052,91,3,0,Olivier Giroud,502,a,Arsenal,Watford,,2015-10-17 20:30:00,168,2015,"(0.845999984741211, 0.67)"
59134,RightFoot,OpenPlay,BlockedShot,0.025545435026288033,7,3,0,Santiago Cazorla,965,a,Arsenal,Watford,Nacho Monreal,2015-10-17 20:30:00,168,2015,"(0.7919999694824219, 0.625)"
59163,RightFoot,OpenPlay,BlockedShot,0.08358727395534515,66,3,0,Aaron Ramsey,504,a,Arsenal,Watford,Alexis Sánchez,2015-10-17 20:30:00,168,2015,"(0.86, 0.629000015258789)"
59167,RightFoot,OpenPlay,Goal,0.5079634189605713,73,3,0,Aaron Ramsey,504,a,Arsenal,Watford,Héctor Bellerín,2015-10-17 20:30:00,168,2015,"(0.8969999694824219, 0.45599998474121095)"
59153,LeftFoot,OpenPlay,BlockedShot,0.029343318194150925,31,3,0,Santiago Cazorla,965,a,Arsenal,Watford,Alexis Sánchez,2015-10-17 20:30:00,168,2015,"(0.8090000152587891, 0.654000015258789)"
59168,Head,FromCorner,SavedShot,0.03167629987001419,82,3,0,Olivier Giroud,502,a,Arsenal,Watford,Santiago Cazorla,2015-10-17 20:30:00,168,2015,"(0.9269999694824219, 0.39)"
59157,RightFoot,FromCorner,MissedShots,0.1139586940407753,36,3,0,Laurent Koscielny,494,a,Arsenal,Watford,Mesut Özil,2015-10-17 20:30:00,168,2015,"(0.9309999847412109, 0.46)"
59136,RightFoot,OpenPlay,SavedShot,0.023266222327947617,9,3,0,Alexis Sánchez,498,a,Arsenal,Watford,Mesut Özil,2015-10-17 20:30:00,168,2015,"(0.7719999694824219, 0.6680000305175782)"
59159,RightFoot,OpenPlay,BlockedShot,0.03454584628343582,52,3,0,Alexis Sánchez,498,a,Arsenal,Watford,Mesut Özil,2015-10-17 20:30:00,168,2015,"(0.7880000305175782, 0.580999984741211)"
59162,RightFoot,OpenPlay,Goal,0.45249590277671814,61,3,0,Alexis Sánchez,498,a,Arsenal,Watford,Mesut Özil,2015-10-17 20:30:00,168,2015,"(0.9290000152587891, 0.5770000076293945)"
59166,RightFoot,OpenPlay,BlockedShot,0.09379980713129044,68,3,0,Alexis Sánchez,498,a,Arsenal,Watford,Olivier Giroud,2015-10-17 20:30:00,168,2015,"(0.89, 0.664000015258789)"
59225,LeftFoot,OpenPlay,BlockedShot,0.12828566133975983,92,2,1,Olivier Giroud,502,h,Arsenal,Everton,Mesut Özil,2015-10-24 20:30:00,176,2015,"(0.9169999694824219, 0.6020000076293945)"
59211,Head,OpenPlay,MissedShots,0.047286663204431534,83,2,1,Olivier Giroud,502,h,Arsenal,Everton,,2015-10-24 20:30:00,176,2015,"(0.889000015258789, 0.5129999923706055)"
59207,LeftFoot,OpenPlay,ShotOnPost,0.05009656399488449,68,2,1,Olivier Giroud,502,h,Arsenal,Everton,Mesut Özil,2015-10-24 20:30:00,176,2015,"(0.8490000152587891, 0.30700000762939456)"
59202,LeftFoot,OpenPlay,SavedShot,0.08671058714389801,55,2,1,Olivier Giroud,502,h,Arsenal,Everton,Alex Oxlade-Chamberlain,2015-10-24 20:30:00,176,2015,"(0.9159999847412109, 0.3390000152587891)"
59195,Head,OpenPlay,Goal,0.5385603308677673,35,2,1,Olivier Giroud,502,h,Arsenal,Everton,Mesut Özil,2015-10-24 20:30:00,176,2015,"(0.9469999694824218, 0.4929999923706055)"
59189,Head,FromCorner,MissedShots,0.026048386469483376,7,2,1,Olivier Giroud,502,h,Arsenal,Everton,Santiago Cazorla,2015-10-24 20:30:00,176,2015,"(0.9390000152587891, 0.4159999847412109)"
59194,RightFoot,OpenPlay,MissedShots,0.022439392283558846,32,2,1,Alexis Sánchez,498,h,Arsenal,Everton,,2015-10-24 20:30:00,176,2015,"(0.81, 0.705999984741211)"
59199,LeftFoot,OpenPlay,BlockedShot,0.10381997376680374,46,2,1,Alexis Sánchez,498,h,Arsenal,Everton,Alex Oxlade-Chamberlain,2015-10-24 20:30:00,176,2015,"(0.9069999694824219, 0.635)"
59222,LeftFoot,OpenPlay,ShotOnPost,0.04897833615541458,89,2,1,Mesut Özil,499,h,Arsenal,Everton,Olivier Giroud,2015-10-24 20:30:00,176,2015,"(0.7859999847412109, 0.46)"
59201,RightFoot,FromCorner,BlockedShot,0.0137111721560359,53,2,1,Francis Coquelin,497,h,Arsenal,Everton,,2015-10-24 20:30:00,176,2015,"(0.755, 0.6)"
59204,RightFoot,OpenPlay,BlockedShot,0.034620605409145355,63,2,1,Alex Oxlade-Chamberlain,966,h,Arsenal,Everton,Nacho Monreal,2015-10-24 20:30:00,176,2015,"(0.9, 0.30100000381469727)"
59196,Head,SetPiece,Goal,0.761927604675293,37,2,1,Laurent Koscielny,494,h,Arsenal,Everton,Santiago Cazorla,2015-10-24 20:30:00,176,2015,"(0.9719999694824218, 0.505)"
59219,RightFoot,OpenPlay,BlockedShot,0.09194651991128922,87,2,1,Alexis Sánchez,498,h,Arsenal,Everton,Santiago Cazorla,2015-10-24 20:30:00,176,2015,"(0.8619999694824219, 0.6270000076293946)"
59203,LeftFoot,SetPiece,SavedShot,0.018500540405511856,63,2,1,Mesut Özil,499,h,Arsenal,Everton,Olivier Giroud,2015-10-24 20:30:00,176,2015,"(0.7609999847412109, 0.6040000152587891)"
59197,RightFoot,OpenPlay,BlockedShot,0.10374361276626587,42,2,1,Alex Oxlade-Chamberlain,966,h,Arsenal,Everton,Santiago Cazorla,2015-10-24 20:30:00,176,2015,"(0.84, 0.43400001525878906)"
59191,Head,FromCorner,MissedShots,0.02502579428255558,21,2,1,Gabriel,493,h,Arsenal,Everton,Mesut Özil,2015-10-24 20:30:00,176,2015,"(0.9069999694824219, 0.46799999237060547)"
59205,RightFoot,OpenPlay,MissedShots,0.016388986259698868,63,2,1,Héctor Bellerín,492,h,Arsenal,Everton,,2015-10-24 20:30:00,176,2015,"(0.7430000305175781, 0.37599998474121094)"
59215,Head,OpenPlay,SavedShot,0.27414989471435547,85,2,1,Mathieu Flamini,895,h,Arsenal,Everton,Alexis Sánchez,2015-10-24 20:30:00,176,2015,"(0.894000015258789, 0.49900001525878906)"
59212,RightFoot,OpenPlay,MissedShots,0.09442754834890366,84,2,1,Mathieu Flamini,895,h,Arsenal,Everton,Mesut Özil,2015-10-24 20:30:00,176,2015,"(0.8369999694824218, 0.455)"
59190,Head,FromCorner,MissedShots,0.07143840938806534,9,2,1,Gabriel,493,h,Arsenal,Everton,Santiago Cazorla,2015-10-24 20:30:00,176,2015,"(0.9069999694824219, 0.5279999923706055)"
52998,Head,FromCorner,MissedShots,0.03415713086724281,64,3,0,Alexis Sánchez,498,a,Arsenal,Swansea,Laurent Koscielny,2015-10-31 19:00:00,185,2015,"(0.95, 0.6040000152587891)"
52985,LeftFoot,OpenPlay,MissedShots,0.05242128670215607,7,3,0,Nacho Monreal,495,a,Arsenal,Swansea,Olivier Giroud,2015-10-31 19:00:00,185,2015,"(0.8919999694824219, 0.6819999694824219)"
53003,LeftFoot,OpenPlay,MissedShots,0.08782479166984558,78,3,0,Joel Campbell,506,a,Arsenal,Swansea,Alexis Sánchez,2015-10-31 19:00:00,185,2015,"(0.825999984741211, 0.7069999694824218)"
53001,LeftFoot,OpenPlay,Goal,0.3374834954738617,72,3,0,Joel Campbell,506,a,Arsenal,Swansea,Mesut Özil,2015-10-31 19:00:00,185,2015,"(0.9290000152587891, 0.38)"
52988,LeftFoot,OpenPlay,MissedShots,0.3129462003707886,28,3,0,Olivier Giroud,502,a,Arsenal,Swansea,Alexis Sánchez,2015-10-31 19:00:00,185,2015,"(0.8580000305175781, 0.43900001525878907)"
52993,Head,FromCorner,Goal,0.31274786591529846,48,3,0,Olivier Giroud,502,a,Arsenal,Swansea,Mesut Özil,2015-10-31 19:00:00,185,2015,"(0.9230000305175782, 0.5359999847412109)"
52986,LeftFoot,OpenPlay,MissedShots,0.03763169050216675,15,3,0,Joel Campbell,506,a,Arsenal,Swansea,,2015-10-31 19:00:00,185,2015,"(0.8169999694824219, 0.3579999923706055)"
52996,RightFoot,OpenPlay,MissedShots,0.05011913925409317,53,3,0,Alexis Sánchez,498,a,Arsenal,Swansea,Mesut Özil,2015-10-31 19:00:00,185,2015,"(0.8280000305175781, 0.6719999694824219)"
53005,LeftFoot,OpenPlay,SavedShot,0.09648088365793228,91,3,0,Mesut Özil,499,a,Arsenal,Swansea,Calum Chambers,2015-10-31 19:00:00,185,2015,"(0.899000015258789, 0.33599998474121096)"
53004,RightFoot,SetPiece,BlockedShot,0.03401244804263115,88,3,0,Alexis Sánchez,498,a,Arsenal,Swansea,Mesut Özil,2015-10-31 19:00:00,185,2015,"(0.9369999694824219, 0.2989999961853027)"
52999,RightFoot,DirectFreekick,BlockedShot,0.06197870150208473,67,3,0,Alexis Sánchez,498,a,Arsenal,Swansea,,2015-10-31 19:00:00,185,2015,"(0.8180000305175781, 0.7440000152587891)"
52997,Head,FromCorner,MissedShots,0.11542916297912598,64,3,0,Laurent Koscielny,494,a,Arsenal,Swansea,Mesut Özil,2015-10-31 19:00:00,185,2015,"(0.9280000305175782, 0.500999984741211)"
52991,LeftFoot,OpenPlay,SavedShot,0.029086383059620857,36,3,0,Joel Campbell,506,a,Arsenal,Swansea,Alexis Sánchez,2015-10-31 19:00:00,185,2015,"(0.7669999694824219, 0.4829999923706055)"
53000,RightFoot,OpenPlay,Goal,0.6181928515434265,67,3,0,Laurent Koscielny,494,a,Arsenal,Swansea,,2015-10-31 19:00:00,185,2015,"(0.9459999847412109, 0.47400001525878904)"
54028,LeftFoot,OpenPlay,SavedShot,0.025697188451886177,47,1,1,Joel Campbell,506,h,Arsenal,Tottenham,Mesut Özil,2015-11-08 20:00:00,199,2015,"(0.8159999847412109, 0.29399999618530276)"
54030,Head,SetPiece,MissedShots,0.040931083261966705,57,1,1,Laurent Koscielny,494,h,Arsenal,Tottenham,Mesut Özil,2015-11-08 20:00:00,199,2015,"(0.8690000152587891, 0.47900001525878905)"
54031,Head,FromCorner,MissedShots,0.4237809181213379,59,1,1,Olivier Giroud,502,h,Arsenal,Tottenham,Mesut Özil,2015-11-08 20:00:00,199,2015,"(0.9390000152587891, 0.4909999847412109)"
54040,RightFoot,SetPiece,MissedShots,0.0882176086306572,78,1,1,Per Mertesacker,507,h,Arsenal,Tottenham,Alexis Sánchez,2015-11-08 20:00:00,199,2015,"(0.905, 0.43900001525878907)"
54042,Head,FromCorner,SavedShot,0.07258689403533936,83,1,1,Olivier Giroud,502,h,Arsenal,Tottenham,Mesut Özil,2015-11-08 20:00:00,199,2015,"(0.9069999694824219, 0.4540000152587891)"
54041,LeftFoot,FromCorner,MissedShots,0.055653464049100876,78,1,1,Olivier Giroud,502,h,Arsenal,Tottenham,Mesut Özil,2015-11-08 20:00:00,199,2015,"(0.8859999847412109, 0.5420000076293945)"
54039,LeftFoot,OpenPlay,Goal,0.3166309595108032,76,1,1,Kieran Gibbs,545,h,Arsenal,Tottenham,Mesut Özil,2015-11-08 20:00:00,199,2015,"(0.9540000152587891, 0.5990000152587891)"
54029,Head,SetPiece,ShotOnPost,0.4947432577610016,53,1,1,Olivier Giroud,502,h,Arsenal,Tottenham,Mesut Özil,2015-11-08 20:00:00,199,2015,"(0.9469999694824218, 0.5220000076293946)"
54026,RightFoot,OpenPlay,SavedShot,0.4832231402397156,38,1,1,Alexis Sánchez,498,h,Arsenal,Tottenham,Joel Campbell,2015-11-08 20:00:00,199,2015,"(0.9219999694824219, 0.49900001525878906)"
54038,Head,OpenPlay,BlockedShot,0.016210464760661125,75,1,1,Olivier Giroud,502,h,Arsenal,Tottenham,Nacho Monreal,2015-11-08 20:00:00,199,2015,"(0.86, 0.45799999237060546)"
55508,Head,SetPiece,Goal,0.4253454804420471,27,1,2,Olivier Giroud,502,a,Arsenal,West Bromwich Albion,Mesut Özil,2015-11-21 19:00:00,204,2015,"(0.9290000152587891, 0.5109999847412109)"
55512,RightFoot,OpenPlay,OwnGoal,0.0,39,1,2,Mikel Arteta,970,a,Arsenal,West Bromwich Albion,,2015-11-21 19:00:00,204,2015,"(0.01, 0.47900001525878905)"
55513,LeftFoot,OpenPlay,ShotOnPost,0.06080665439367294,47,1,2,Mesut Özil,499,a,Arsenal,West Bromwich Albion,Alexis Sánchez,2015-11-21 19:00:00,204,2015,"(0.8540000152587891, 0.629000015258789)"
55520,RightFoot,Penalty,MissedShots,0.7611688375473022,83,1,2,Santiago Cazorla,965,a,Arsenal,West Bromwich Albion,,2015-11-21 19:00:00,204,2015,"(0.885, 0.5)"
55514,LeftFoot,OpenPlay,BlockedShot,0.08111029863357544,52,1,2,Kieran Gibbs,545,a,Arsenal,West Bromwich Albion,Alexis Sánchez,2015-11-21 19:00:00,204,2015,"(0.9130000305175782, 0.6409999847412109)"
55509,LeftFoot,OpenPlay,MissedShots,0.0652325451374054,29,1,2,Kieran Gibbs,545,a,Arsenal,West Bromwich Albion,Alexis Sánchez,2015-11-21 19:00:00,204,2015,"(0.81, 0.54)"
55518,LeftFoot,OpenPlay,MissedShots,0.4910910725593567,66,1,2,Joel Campbell,506,a,Arsenal,West Bromwich Albion,Santiago Cazorla,2015-11-21 19:00:00,204,2015,"(0.9469999694824218, 0.46)"
55515,RightFoot,OpenPlay,MissedShots,0.052366096526384354,52,1,2,Kieran Gibbs,545,a,Arsenal,West Bromwich Albion,,2015-11-21 19:00:00,204,2015,"(0.8419999694824218, 0.5829999923706055)"
55521,LeftFoot,OpenPlay,SavedShot,0.054565414786338806,93,1,2,Laurent Koscielny,494,a,Arsenal,West Bromwich Albion,,2015-11-21 19:00:00,204,2015,"(0.845999984741211, 0.4209999847412109)"
55506,RightFoot,DirectFreekick,SavedShot,0.06586482375860214,14,1,2,Alexis Sánchez,498,a,Arsenal,West Bromwich Albion,,2015-11-21 19:00:00,204,2015,"(0.769000015258789, 0.629000015258789)"
55517,LeftFoot,FromCorner,MissedShots,0.015781385824084282,58,1,2,Santiago Cazorla,965,a,Arsenal,West Bromwich Albion,,2015-11-21 19:00:00,204,2015,"(0.7390000152587891, 0.48)"
55507,RightFoot,OpenPlay,MissedShots,0.01622534915804863,18,1,2,Alexis Sánchez,498,a,Arsenal,West Bromwich Albion,Mesut Özil,2015-11-21 19:00:00,204,2015,"(0.775, 0.255)"
52464,LeftFoot,OpenPlay,MissedShots,0.04435858502984047,28,1,1,Santiago Cazorla,965,a,Arsenal,Norwich,Aaron Ramsey,2015-11-29 20:15:00,220,2015,"(0.7980000305175782, 0.4809999847412109)"
52462,LeftFoot,OpenPlay,MissedShots,0.11690352112054825,18,1,1,Olivier Giroud,502,a,Arsenal,Norwich,Nacho Monreal,2015-11-29 20:15:00,220,2015,"(0.955999984741211, 0.575)"
52476,Head,OpenPlay,MissedShots,0.07775598764419556,76,1,1,Olivier Giroud,502,a,Arsenal,Norwich,Alex Oxlade-Chamberlain,2015-11-29 20:15:00,220,2015,"(0.9269999694824219, 0.49)"
52473,RightFoot,OpenPlay,MissedShots,0.044941384345293045,66,1,1,Héctor Bellerín,492,a,Arsenal,Norwich,Mesut Özil,2015-11-29 20:15:00,220,2015,"(0.9290000152587891, 0.27700000762939453)"
52460,RightFoot,OpenPlay,MissedShots,0.0201609805226326,3,1,1,Alexis Sánchez,498,a,Arsenal,Norwich,Laurent Koscielny,2015-11-29 20:15:00,220,2015,"(0.7340000152587891, 0.639000015258789)"
52463,RightFoot,OpenPlay,SavedShot,0.0633130669593811,26,1,1,Alexis Sánchez,498,a,Arsenal,Norwich,Santiago Cazorla,2015-11-29 20:15:00,220,2015,"(0.855, 0.34700000762939454)"
52466,RightFoot,OpenPlay,BlockedShot,0.06504745781421661,34,1,1,Aaron Ramsey,504,a,Arsenal,Norwich,Mesut Özil,2015-11-29 20:15:00,220,2015,"(0.8230000305175781, 0.625)"
52465,LeftFoot,OpenPlay,Goal,0.3137176036834717,29,1,1,Mesut Özil,499,a,Arsenal,Norwich,Alexis Sánchez,2015-11-29 20:15:00,220,2015,"(0.8730000305175781, 0.67)"
52470,LeftFoot,OpenPlay,BlockedShot,0.677314043045044,52,1,1,Mesut Özil,499,a,Arsenal,Norwich,,2015-11-29 20:15:00,220,2015,"(0.97, 0.48)"
52477,LeftFoot,OpenPlay,BlockedShot,0.029646089300513268,82,1,1,Mesut Özil,499,a,Arsenal,Norwich,Mathieu Flamini,2015-11-29 20:15:00,220,2015,"(0.7769999694824219, 0.41900001525878905)"
52471,LeftFoot,DirectFreekick,BlockedShot,0.06309033930301666,57,1,1,Mesut Özil,499,a,Arsenal,Norwich,,2015-11-29 20:15:00,220,2015,"(0.7619999694824219, 0.3820000076293945)"
52461,LeftFoot,OpenPlay,BlockedShot,0.14074309170246124,16,1,1,Mesut Özil,499,a,Arsenal,Norwich,Nacho Monreal,2015-11-29 20:15:00,220,2015,"(0.9309999847412109, 0.5670000076293945)"
53479,RightFoot,OpenPlay,BlockedShot,0.01745361089706421,51,3,1,Alex Oxlade-Chamberlain,966,h,Arsenal,Sunderland,Aaron Ramsey,2015-12-05 19:00:00,225,2015,"(0.74, 0.5470000076293945)"
53495,RightFoot,OpenPlay,BlockedShot,0.09567773342132568,92,3,1,Calum Chambers,508,h,Arsenal,Sunderland,Theo Walcott,2015-12-05 19:00:00,225,2015,"(0.8969999694824219, 0.34700000762939454)"
53487,Head,FromCorner,BlockedShot,0.10076083987951279,65,3,1,Olivier Giroud,502,h,Arsenal,Sunderland,Mesut Özil,2015-12-05 19:00:00,225,2015,"(0.93, 0.45)"
53494,LeftFoot,OpenPlay,SavedShot,0.040647681802511215,92,3,1,Calum Chambers,508,h,Arsenal,Sunderland,Kieran Gibbs,2015-12-05 19:00:00,225,2015,"(0.78, 0.425)"
53470,RightFoot,OpenPlay,MissedShots,0.024123540148139,6,3,1,Aaron Ramsey,504,h,Arsenal,Sunderland,Alex Oxlade-Chamberlain,2015-12-05 19:00:00,225,2015,"(0.78, 0.62)"
53473,RightFoot,OpenPlay,BlockedShot,0.015409746207296848,28,3,1,Aaron Ramsey,504,h,Arsenal,Sunderland,,2015-12-05 19:00:00,225,2015,"(0.735, 0.46700000762939453)"
53477,RightFoot,OpenPlay,MissedShots,0.36133718490600586,46,3,1,Aaron Ramsey,504,h,Arsenal,Sunderland,Nacho Monreal,2015-12-05 19:00:00,225,2015,"(0.8980000305175782, 0.5870000076293945)"
53484,Head,OpenPlay,Goal,0.1053180918097496,62,3,1,Olivier Giroud,502,h,Arsenal,Sunderland,Aaron Ramsey,2015-12-05 19:00:00,225,2015,"(0.91, 0.5479999923706055)"
53493,RightFoot,OpenPlay,SavedShot,0.11952684074640274,90,3,1,Aaron Ramsey,504,h,Arsenal,Sunderland,Mesut Özil,2015-12-05 19:00:00,225,2015,"(0.8780000305175781, 0.5559999847412109)"
53496,RightFoot,OpenPlay,Goal,0.6452244520187378,92,3,1,Aaron Ramsey,504,h,Arsenal,Sunderland,,2015-12-05 19:00:00,225,2015,"(0.9490000152587891, 0.5259999847412109)"
