,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
179351,LeftFoot,OpenPlay,Goal,0.06609421968460083,64,5,1,Harry Kane,647,h,Tottenham,Stoke,,2017-12-09 15:00:00,7270,2017,"(0.825999984741211, 0.48200000762939454)"
179349,RightFoot,OpenPlay,MissedShots,0.03256845101714134,59,5,1,Harry Kane,647,h,Tottenham,Stoke,Son Heung-Min,2017-12-09 15:00:00,7270,2017,"(0.7709999847412109, 0.639000015258789)"
179347,Head,FromCorner,Goal,0.21379266679286957,53,5,1,Harry Kane,647,h,Tottenham,Stoke,Ben Davies,2017-12-09 15:00:00,7270,2017,"(0.9330000305175781, 0.4520000076293945)"
179344,RightFoot,OpenPlay,BlockedShot,0.13113626837730408,43,5,1,Harry Kane,647,h,Tottenham,Stoke,Kieran Trippier,2017-12-09 15:00:00,7270,2017,"(0.9359999847412109, 0.43900001525878907)"
179352,LeftFoot,OpenPlay,BlockedShot,0.1153181791305542,67,5,1,Harry Kane,647,h,Tottenham,Stoke,Erik Lamela,2017-12-09 15:00:00,7270,2017,"(0.8830000305175781, 0.41900001525878905)"
179340,RightFoot,DirectFreekick,SavedShot,0.038792796432971954,27,5,1,Christian Eriksen,646,h,Tottenham,Stoke,,2017-12-09 15:00:00,7270,2017,"(0.7390000152587891, 0.705999984741211)"
179354,LeftFoot,OpenPlay,Goal,0.6124418377876282,73,5,1,Christian Eriksen,646,h,Tottenham,Stoke,Son Heung-Min,2017-12-09 15:00:00,7270,2017,"(0.8930000305175781, 0.534000015258789)"
179356,RightFoot,OpenPlay,SavedShot,0.5681597590446472,82,5,1,Christian Eriksen,646,h,Tottenham,Stoke,Son Heung-Min,2017-12-09 15:00:00,7270,2017,"(0.9169999694824219, 0.5129999923706055)"
179353,LeftFoot,OpenPlay,SavedShot,0.7550841569900513,72,5,1,Erik Lamela,644,h,Tottenham,Stoke,Son Heung-Min,2017-12-09 15:00:00,7270,2017,"(0.9640000152587891, 0.525)"
179357,Head,OpenPlay,MissedShots,0.029650112614035606,87,5,1,Erik Lamela,644,h,Tottenham,Stoke,Kieran Trippier,2017-12-09 15:00:00,7270,2017,"(0.905, 0.5479999923706055)"
179342,RightFoot,OpenPlay,MissedShots,0.3429689109325409,36,5,1,Harry Kane,647,h,Tottenham,Stoke,Son Heung-Min,2017-12-09 15:00:00,7270,2017,"(0.8469999694824218, 0.5059999847412109)"
179358,RightFoot,OpenPlay,SavedShot,0.4510755240917206,89,5,1,Harry Kane,647,h,Tottenham,Stoke,Erik Lamela,2017-12-09 15:00:00,7270,2017,"(0.91, 0.41700000762939454)"
179359,LeftFoot,FromCorner,MissedShots,0.009373380802571774,90,5,1,Ben Davies,660,h,Tottenham,Stoke,Christian Eriksen,2017-12-09 15:00:00,7270,2017,"(0.769000015258789, 0.575999984741211)"
179346,RightFoot,OpenPlay,Goal,0.3387278914451599,52,5,1,Son Heung-Min,453,h,Tottenham,Stoke,Dele Alli,2017-12-09 15:00:00,7270,2017,"(0.8959999847412109, 0.3840000152587891)"
179343,RightFoot,OpenPlay,MissedShots,0.022550923749804497,40,5,1,Son Heung-Min,453,h,Tottenham,Stoke,,2017-12-09 15:00:00,7270,2017,"(0.885, 0.7130000305175781)"
179339,RightFoot,OpenPlay,SavedShot,0.13481253385543823,24,5,1,Son Heung-Min,453,h,Tottenham,Stoke,,2017-12-09 15:00:00,7270,2017,"(0.8909999847412109, 0.36900001525878906)"
179336,RightFoot,OpenPlay,SavedShot,0.027327626943588257,11,5,1,Son Heung-Min,453,h,Tottenham,Stoke,Ben Davies,2017-12-09 15:00:00,7270,2017,"(0.7859999847412109, 0.6469999694824219)"
179360,RightFoot,OpenPlay,BlockedShot,0.06439410895109177,91,5,1,Fernando Llorente,1728,h,Tottenham,Stoke,Ben Davies,2017-12-09 15:00:00,7270,2017,"(0.799000015258789, 0.5609999847412109)"
183113,RightFoot,OpenPlay,BlockedShot,0.10052862763404846,82,2,0,Danny Rose,641,h,Tottenham,Brighton,Dele Alli,2017-12-13 20:00:00,7288,2017,"(0.905, 0.649000015258789)"
183115,Head,SetPiece,Goal,0.08465216308832169,86,2,0,Son Heung-Min,453,h,Tottenham,Brighton,Christian Eriksen,2017-12-13 20:00:00,7288,2017,"(0.9569999694824218, 0.40099998474121096)"
183086,LeftFoot,OpenPlay,BlockedShot,0.0866113230586052,5,2,0,Erik Lamela,644,h,Tottenham,Brighton,Son Heung-Min,2017-12-13 20:00:00,7288,2017,"(0.8680000305175781, 0.5609999847412109)"
183103,RightFoot,FromCorner,BlockedShot,0.025196295231580734,53,2,0,Serge Aurier,3600,h,Tottenham,Brighton,Harry Winks,2017-12-13 20:00:00,7288,2017,"(0.735999984741211, 0.435)"
183098,RightFoot,OpenPlay,Goal,0.012580102309584618,39,2,0,Serge Aurier,3600,h,Tottenham,Brighton,Harry Winks,2017-12-13 20:00:00,7288,2017,"(0.8319999694824218, 0.045999999046325686)"
183097,LeftFoot,OpenPlay,SavedShot,0.03317058086395264,38,2,0,Moussa Sissoko,772,h,Tottenham,Brighton,Harry Kane,2017-12-13 20:00:00,7288,2017,"(0.775, 0.485)"
183087,RightFoot,OpenPlay,MissedShots,0.05180501192808151,19,2,0,Serge Aurier,3600,h,Tottenham,Brighton,Jan Vertonghen,2017-12-13 20:00:00,7288,2017,"(0.94, 0.29700000762939455)"
183114,RightFoot,DirectFreekick,SavedShot,0.07632508873939514,84,2,0,Harry Kane,647,h,Tottenham,Brighton,,2017-12-13 20:00:00,7288,2017,"(0.77, 0.5790000152587891)"
183111,RightFoot,OpenPlay,SavedShot,0.030497444793581963,74,2,0,Harry Kane,647,h,Tottenham,Brighton,,2017-12-13 20:00:00,7288,2017,"(0.789000015258789, 0.6880000305175781)"
183102,RightFoot,FromCorner,MissedShots,0.06283330172300339,51,2,0,Eric Dier,643,h,Tottenham,Brighton,Danny Rose,2017-12-13 20:00:00,7288,2017,"(0.9319999694824219, 0.595999984741211)"
183110,LeftFoot,OpenPlay,BlockedShot,0.0892176404595375,73,2,0,Harry Kane,647,h,Tottenham,Brighton,Erik Lamela,2017-12-13 20:00:00,7288,2017,"(0.865, 0.639000015258789)"
183104,RightFoot,OpenPlay,BlockedShot,0.03484147787094116,53,2,0,Harry Kane,647,h,Tottenham,Brighton,Christian Eriksen,2017-12-13 20:00:00,7288,2017,"(0.785, 0.6329999923706054)"
183100,LeftFoot,OpenPlay,SavedShot,0.1131906509399414,50,2,0,Harry Kane,647,h,Tottenham,Brighton,Moussa Sissoko,2017-12-13 20:00:00,7288,2017,"(0.889000015258789, 0.495)"
183094,RightFoot,OpenPlay,BlockedShot,0.030572067946195602,29,2,0,Harry Kane,647,h,Tottenham,Brighton,Son Heung-Min,2017-12-13 20:00:00,7288,2017,"(0.7809999847412109, 0.4)"
183093,RightFoot,OpenPlay,SavedShot,0.02864283137023449,24,2,0,Harry Kane,647,h,Tottenham,Brighton,Harry Winks,2017-12-13 20:00:00,7288,2017,"(0.765, 0.4909999847412109)"
183091,Head,FromCorner,MissedShots,0.06770435720682144,23,2,0,Harry Kane,647,h,Tottenham,Brighton,Harry Winks,2017-12-13 20:00:00,7288,2017,"(0.8969999694824219, 0.4759999847412109)"
183101,LeftFoot,OpenPlay,BlockedShot,0.05297806113958359,51,2,0,Erik Lamela,644,h,Tottenham,Brighton,Danny Rose,2017-12-13 20:00:00,7288,2017,"(0.8330000305175781, 0.6859999847412109)"
183089,RightFoot,FromCorner,BlockedShot,0.12084485590457916,20,2,0,Harry Kane,647,h,Tottenham,Brighton,,2017-12-13 20:00:00,7288,2017,"(0.9369999694824219, 0.5840000152587891)"
183090,RightFoot,FromCorner,BlockedShot,0.13699810206890106,20,2,0,Harry Kane,647,h,Tottenham,Brighton,,2017-12-13 20:00:00,7288,2017,"(0.94, 0.5590000152587891)"
183107,RightFoot,OpenPlay,BlockedShot,0.024507828056812286,64,2,0,Son Heung-Min,453,h,Tottenham,Brighton,Erik Lamela,2017-12-13 20:00:00,7288,2017,"(0.7580000305175781, 0.29700000762939455)"
183095,LeftFoot,OpenPlay,MissedShots,0.10193099826574326,29,2,0,Erik Lamela,644,h,Tottenham,Brighton,Harry Kane,2017-12-13 20:00:00,7288,2017,"(0.865, 0.425)"
183092,RightFoot,FromCorner,MissedShots,0.4254354238510132,23,2,0,Son Heung-Min,453,h,Tottenham,Brighton,Harry Kane,2017-12-13 20:00:00,7288,2017,"(0.9790000152587891, 0.4129999923706055)"
183084,RightFoot,OpenPlay,BlockedShot,0.03966602683067322,2,2,0,Son Heung-Min,453,h,Tottenham,Brighton,Christian Eriksen,2017-12-13 20:00:00,7288,2017,"(0.9019999694824219, 0.7069999694824218)"
183112,RightFoot,OpenPlay,MissedShots,0.031030181795358658,76,2,0,Dele Alli,645,h,Tottenham,Brighton,Christian Eriksen,2017-12-13 20:00:00,7288,2017,"(0.769000015258789, 0.6309999847412109)"
183088,RightFoot,FromCorner,BlockedShot,0.037212517112493515,19,2,0,Christian Eriksen,646,h,Tottenham,Brighton,,2017-12-13 20:00:00,7288,2017,"(0.8159999847412109, 0.4520000076293945)"
182704,Head,OpenPlay,MissedShots,0.02297345921397209,11,1,4,Harry Kane,647,a,Tottenham,Manchester City,Christian Eriksen,2017-12-16 17:30:00,7298,2017,"(0.845, 0.4929999923706055)"
182712,RightFoot,OpenPlay,MissedShots,0.023268533870577812,34,1,4,Harry Kane,647,a,Tottenham,Manchester City,Christian Eriksen,2017-12-16 17:30:00,7298,2017,"(0.8119999694824219, 0.6990000152587891)"
182717,LeftFoot,OpenPlay,MissedShots,0.020602582022547722,58,1,4,Danny Rose,641,a,Tottenham,Manchester City,,2017-12-16 17:30:00,7298,2017,"(0.784000015258789, 0.6969999694824218)"
182715,RightFoot,SetPiece,BlockedShot,0.024403735995292664,51,1,4,Jan Vertonghen,640,a,Tottenham,Manchester City,,2017-12-16 17:30:00,7298,2017,"(0.8219999694824218, 0.6759999847412109)"
182716,RightFoot,OpenPlay,SavedShot,0.019320715218782425,54,1,4,Harry Kane,647,a,Tottenham,Manchester City,Kieran Trippier,2017-12-16 17:30:00,7298,2017,"(0.7380000305175781, 0.45799999237060546)"
182719,LeftFoot,OpenPlay,MissedShots,0.02012386918067932,63,1,4,Son Heung-Min,453,a,Tottenham,Manchester City,Kieran Trippier,2017-12-16 17:30:00,7298,2017,"(0.7859999847412109, 0.3139999961853027)"
182729,LeftFoot,OpenPlay,Goal,0.051763031631708145,92,1,4,Christian Eriksen,646,a,Tottenham,Manchester City,,2017-12-16 17:30:00,7298,2017,"(0.815, 0.54)"
182977,LeftFoot,OpenPlay,BlockedShot,0.03964104875922203,14,3,0,Son Heung-Min,453,a,Tottenham,Burnley,Davinson Sánchez,2017-12-23 17:30:00,7304,2017,"(0.8290000152587891, 0.6819999694824219)"
182980,RightFoot,OpenPlay,SavedShot,0.49117428064346313,21,3,0,Moussa Sissoko,772,a,Tottenham,Burnley,Dele Alli,2017-12-23 17:30:00,7304,2017,"(0.8519999694824218, 0.44299999237060544)"
182987,RightFoot,OpenPlay,MissedShots,0.42940905690193176,55,3,0,Son Heung-Min,453,a,Tottenham,Burnley,Serge Aurier,2017-12-23 17:30:00,7304,2017,"(0.8919999694824219, 0.515)"
182983,RightFoot,OpenPlay,MissedShots,0.07745321840047836,41,3,0,Dele Alli,645,a,Tottenham,Burnley,Harry Kane,2017-12-23 17:30:00,7304,2017,"(0.9, 0.6719999694824219)"
182989,Head,FromCorner,MissedShots,0.021858522668480873,59,3,0,Davinson Sánchez,6249,a,Tottenham,Burnley,Ben Davies,2017-12-23 17:30:00,7304,2017,"(0.9219999694824219, 0.425)"
182974,RightFoot,Penalty,Goal,0.7611688375473022,6,3,0,Harry Kane,647,a,Tottenham,Burnley,,2017-12-23 17:30:00,7304,2017,"(0.885, 0.5)"
182976,RightFoot,OpenPlay,BlockedShot,0.02549179457128048,10,3,0,Harry Kane,647,a,Tottenham,Burnley,Christian Eriksen,2017-12-23 17:30:00,7304,2017,"(0.749000015258789, 0.4909999847412109)"
182975,RightFoot,OpenPlay,SavedShot,0.028444450348615646,7,3,0,Son Heung-Min,453,a,Tottenham,Burnley,Christian Eriksen,2017-12-23 17:30:00,7304,2017,"(0.7680000305175781, 0.6409999847412109)"
182979,RightFoot,OpenPlay,MissedShots,0.41398242115974426,16,3,0,Harry Kane,647,a,Tottenham,Burnley,,2017-12-23 17:30:00,7304,2017,"(0.925, 0.42200000762939455)"
182978,RightFoot,OpenPlay,BlockedShot,0.0702076405286789,16,3,0,Dele Alli,645,a,Tottenham,Burnley,Harry Kane,2017-12-23 17:30:00,7304,2017,"(0.8119999694824219, 0.43900001525878907)"
182984,LeftFoot,OpenPlay,SavedShot,0.14566747844219208,46,3,0,Harry Kane,647,a,Tottenham,Burnley,Serge Aurier,2017-12-23 17:30:00,7304,2017,"(0.9690000152587891, 0.42700000762939455)"
182990,RightFoot,OpenPlay,Goal,0.3735290765762329,68,3,0,Harry Kane,647,a,Tottenham,Burnley,Moussa Sissoko,2017-12-23 17:30:00,7304,2017,"(0.8719999694824219, 0.4620000076293945)"
182988,RightFoot,OpenPlay,BlockedShot,0.05315788835287094,58,3,0,Harry Kane,647,a,Tottenham,Burnley,Dele Alli,2017-12-23 17:30:00,7304,2017,"(0.8680000305175781, 0.7019999694824218)"
182996,RightFoot,OpenPlay,BlockedShot,0.016482772305607796,90,3,0,Christian Eriksen,646,a,Tottenham,Burnley,Fernando Llorente,2017-12-23 17:30:00,7304,2017,"(0.725, 0.5029999923706054)"
182985,LeftFoot,OpenPlay,SavedShot,0.14094558358192444,48,3,0,Christian Eriksen,646,a,Tottenham,Burnley,Son Heung-Min,2017-12-23 17:30:00,7304,2017,"(0.899000015258789, 0.5420000076293945)"
182991,LeftFoot,OpenPlay,Goal,0.11903916299343109,78,3,0,Harry Kane,647,a,Tottenham,Burnley,Dele Alli,2017-12-23 17:30:00,7304,2017,"(0.8680000305175781, 0.6430000305175781)"
182982,RightFoot,OpenPlay,MissedShots,0.0543135441839695,26,3,0,Harry Kane,647,a,Tottenham,Burnley,Christian Eriksen,2017-12-23 17:30:00,7304,2017,"(0.7969999694824219, 0.40400001525878904)"
182981,LeftFoot,OpenPlay,SavedShot,0.15047159790992737,21,3,0,Moussa Sissoko,772,a,Tottenham,Burnley,,2017-12-23 17:30:00,7304,2017,"(0.875999984741211, 0.44299999237060544)"
185448,LeftFoot,OpenPlay,BlockedShot,0.05876043066382408,4,5,2,Serge Aurier,3600,h,Tottenham,Southampton,,2017-12-26 12:30:00,7316,2017,"(0.9030000305175782, 0.33)"
185475,LeftFoot,OpenPlay,MissedShots,0.1453455090522766,82,5,2,Erik Lamela,644,h,Tottenham,Southampton,Dele Alli,2017-12-26 12:30:00,7316,2017,"(0.9030000305175782, 0.5309999847412109)"
185447,LeftFoot,OpenPlay,BlockedShot,0.023648694157600403,3,5,2,Christian Eriksen,646,h,Tottenham,Southampton,,2017-12-26 12:30:00,7316,2017,"(0.7680000305175781, 0.585)"
185449,LeftFoot,OpenPlay,MissedShots,0.132866770029068,5,5,2,Harry Kane,647,h,Tottenham,Southampton,Christian Eriksen,2017-12-26 12:30:00,7316,2017,"(0.9630000305175781, 0.40299999237060546)"
185464,RightFoot,OpenPlay,Goal,0.3017120957374573,50,5,2,Son Heung-Min,453,h,Tottenham,Southampton,Dele Alli,2017-12-26 12:30:00,7316,2017,"(0.8969999694824219, 0.37099998474121093)"
185462,RightFoot,OpenPlay,Goal,0.03353596851229668,48,5,2,Dele Alli,645,h,Tottenham,Southampton,Son Heung-Min,2017-12-26 12:30:00,7316,2017,"(0.81, 0.720999984741211)"
185454,RightFoot,OpenPlay,MissedShots,0.08602190017700195,30,5,2,Christian Eriksen,646,h,Tottenham,Southampton,Mousa Dembélé,2017-12-26 12:30:00,7316,2017,"(0.924000015258789, 0.3220000076293945)"
185459,RightFoot,OpenPlay,MissedShots,0.057523030787706375,45,5,2,Harry Kane,647,h,Tottenham,Southampton,Christian Eriksen,2017-12-26 12:30:00,7316,2017,"(0.795, 0.40400001525878904)"
185452,Head,SetPiece,Goal,0.8189860582351685,21,5,2,Harry Kane,647,h,Tottenham,Southampton,Christian Eriksen,2017-12-26 12:30:00,7316,2017,"(0.975999984741211, 0.495)"
185466,RightFoot,OpenPlay,MissedShots,0.10455618053674698,56,5,2,Harry Kane,647,h,Tottenham,Southampton,Danny Rose,2017-12-26 12:30:00,7316,2017,"(0.9069999694824219, 0.34200000762939453)"
185468,LeftFoot,OpenPlay,Goal,0.522210955619812,66,5,2,Harry Kane,647,h,Tottenham,Southampton,Dele Alli,2017-12-26 12:30:00,7316,2017,"(0.9169999694824219, 0.5590000152587891)"
185450,RightFoot,OpenPlay,SavedShot,0.015322236344218254,7,5,2,Eric Dier,643,h,Tottenham,Southampton,Son Heung-Min,2017-12-26 12:30:00,7316,2017,"(0.7759999847412109, 0.735999984741211)"
185455,RightFoot,DirectFreekick,BlockedShot,0.04245953634381294,33,5,2,Harry Kane,647,h,Tottenham,Southampton,,2017-12-26 12:30:00,7316,2017,"(0.7709999847412109, 0.75)"
185456,RightFoot,SetPiece,MissedShots,0.01942402683198452,36,5,2,Harry Kane,647,h,Tottenham,Southampton,Christian Eriksen,2017-12-26 12:30:00,7316,2017,"(0.7340000152587891, 0.48900001525878906)"
185457,LeftFoot,OpenPlay,Goal,0.6739716529846191,38,5,2,Harry Kane,647,h,Tottenham,Southampton,Son Heung-Min,2017-12-26 12:30:00,7316,2017,"(0.9519999694824218, 0.49400001525878906)"
185451,RightFoot,OpenPlay,MissedShots,0.04778755083680153,13,5,2,Dele Alli,645,h,Tottenham,Southampton,Davinson Sánchez,2017-12-26 12:30:00,7316,2017,"(0.909000015258789, 0.7)"
186419,RightFoot,OpenPlay,MissedShots,0.04037385433912277,19,2,0,Dele Alli,645,a,Tottenham,Swansea,Fernando Llorente,2018-01-02 19:45:00,7338,2017,"(0.774000015258789, 0.42900001525878906)"
186430,RightFoot,OpenPlay,BlockedShot,0.1028912141919136,82,2,0,Harry Kane,647,a,Tottenham,Swansea,Dele Alli,2018-01-02 19:45:00,7338,2017,"(0.8619999694824219, 0.47200000762939454)"
186431,RightFoot,FromCorner,SavedShot,0.04660264030098915,83,2,0,Eric Dier,643,a,Tottenham,Swansea,Kieran Trippier,2018-01-02 19:45:00,7338,2017,"(0.8819999694824219, 0.590999984741211)"
186426,RightFoot,DirectFreekick,SavedShot,0.0395129919052124,61,2,0,Christian Eriksen,646,a,Tottenham,Swansea,,2018-01-02 19:45:00,7338,2017,"(0.785, 0.79)"
186418,Head,SetPiece,Goal,0.42603200674057007,11,2,0,Fernando Llorente,1728,a,Tottenham,Swansea,Christian Eriksen,2018-01-02 19:45:00,7338,2017,"(0.955, 0.5579999923706055)"
186424,LeftFoot,OpenPlay,MissedShots,0.025464262813329697,49,2,0,Son Heung-Min,453,a,Tottenham,Swansea,Kieran Trippier,2018-01-02 19:45:00,7338,2017,"(0.7859999847412109, 0.2589999961853027)"
186429,RightFoot,OpenPlay,MissedShots,0.08837281167507172,77,2,0,Son Heung-Min,453,a,Tottenham,Swansea,Kieran Trippier,2018-01-02 19:45:00,7338,2017,"(0.9009999847412109, 0.6309999847412109)"
186435,RightFoot,OpenPlay,SavedShot,0.15171298384666443,88,2,0,Dele Alli,645,a,Tottenham,Swansea,Harry Kane,2018-01-02 19:45:00,7338,2017,"(0.875, 0.40200000762939453)"
186436,RightFoot,OpenPlay,Goal,0.5738681554794312,88,2,0,Dele Alli,645,a,Tottenham,Swansea,,2018-01-02 19:45:00,7338,2017,"(0.914000015258789, 0.4420000076293945)"
186425,RightFoot,OpenPlay,BlockedShot,0.02196764573454857,50,2,0,Dele Alli,645,a,Tottenham,Swansea,Son Heung-Min,2018-01-02 19:45:00,7338,2017,"(0.785, 0.2589999961853027)"
186422,RightFoot,OpenPlay,MissedShots,0.10803547501564026,40,2,0,Fernando Llorente,1728,a,Tottenham,Swansea,Christian Eriksen,2018-01-02 19:45:00,7338,2017,"(0.9069999694824219, 0.549000015258789)"
186428,Head,OpenPlay,MissedShots,0.08066131919622421,67,2,0,Dele Alli,645,a,Tottenham,Swansea,Eric Dier,2018-01-02 19:45:00,7338,2017,"(0.91, 0.5220000076293946)"
186523,RightFoot,OpenPlay,BlockedShot,0.11507967114448547,14,1,1,Harry Kane,647,h,Tottenham,West Ham,Serge Aurier,2018-01-04 20:00:00,7326,2017,"(0.91, 0.40200000762939453)"
186533,RightFoot,OpenPlay,MissedShots,0.016540946438908577,51,1,1,Harry Kane,647,h,Tottenham,West Ham,Dele Alli,2018-01-04 20:00:00,7326,2017,"(0.7419999694824219, 0.715)"
186537,LeftFoot,OpenPlay,BlockedShot,0.01371181569993496,63,1,1,Jan Vertonghen,640,h,Tottenham,West Ham,Davinson Sánchez,2018-01-04 20:00:00,7326,2017,"(0.7180000305175781, 0.6880000305175781)"
186546,LeftFoot,FromCorner,BlockedShot,0.0321943424642086,82,1,1,Jan Vertonghen,640,h,Tottenham,West Ham,,2018-01-04 20:00:00,7326,2017,"(0.850999984741211, 0.6659999847412109)"
186536,Head,OpenPlay,MissedShots,0.05846598371863365,60,1,1,Dele Alli,645,h,Tottenham,West Ham,Ben Davies,2018-01-04 20:00:00,7326,2017,"(0.925, 0.4640000152587891)"
186552,RightFoot,OpenPlay,BlockedShot,0.02891102060675621,93,1,1,Victor Wanyama,836,h,Tottenham,West Ham,,2018-01-04 20:00:00,7326,2017,"(0.7959999847412109, 0.43099998474121093)"
186547,RightFoot,FromCorner,MissedShots,0.07284633815288544,82,1,1,Victor Wanyama,836,h,Tottenham,West Ham,,2018-01-04 20:00:00,7326,2017,"(0.8859999847412109, 0.5879999923706055)"
186554,RightFoot,OpenPlay,BlockedShot,0.019304519519209862,93,1,1,Christian Eriksen,646,h,Tottenham,West Ham,Dele Alli,2018-01-04 20:00:00,7326,2017,"(0.750999984741211, 0.5629999923706055)"
186544,RightFoot,OpenPlay,SavedShot,0.02473444491624832,74,1,1,Christian Eriksen,646,h,Tottenham,West Ham,Son Heung-Min,2018-01-04 20:00:00,7326,2017,"(0.7809999847412109, 0.62)"
186538,RightFoot,OpenPlay,SavedShot,0.012824318371713161,65,1,1,Christian Eriksen,646,h,Tottenham,West Ham,Ben Davies,2018-01-04 20:00:00,7326,2017,"(0.750999984741211, 0.7319999694824219)"
186550,RightFoot,OpenPlay,BlockedShot,0.03497955948114395,88,1,1,Fernando Llorente,1728,h,Tottenham,West Ham,Harry Kane,2018-01-04 20:00:00,7326,2017,"(0.8090000152587891, 0.3509999847412109)"
186535,RightFoot,OpenPlay,BlockedShot,0.07577579468488693,60,1,1,Christian Eriksen,646,h,Tottenham,West Ham,,2018-01-04 20:00:00,7326,2017,"(0.8569999694824219, 0.4779999923706055)"
186529,RightFoot,OpenPlay,BlockedShot,0.01432106550782919,34,1,1,Christian Eriksen,646,h,Tottenham,West Ham,Ben Davies,2018-01-04 20:00:00,7326,2017,"(0.7709999847412109, 0.7240000152587891)"
186528,RightFoot,OpenPlay,MissedShots,0.023061122745275497,29,1,1,Christian Eriksen,646,h,Tottenham,West Ham,Harry Kane,2018-01-04 20:00:00,7326,2017,"(0.7680000305175781, 0.5420000076293945)"
186524,LeftFoot,OpenPlay,BlockedShot,0.10245971381664276,14,1,1,Christian Eriksen,646,h,Tottenham,West Ham,,2018-01-04 20:00:00,7326,2017,"(0.9390000152587891, 0.39)"
186526,RightFoot,OpenPlay,MissedShots,0.018277699127793312,27,1,1,Eric Dier,643,h,Tottenham,West Ham,Christian Eriksen,2018-01-04 20:00:00,7326,2017,"(0.7530000305175781, 0.3820000076293945)"
186521,LeftFoot,OpenPlay,MissedShots,0.09142065048217773,3,1,1,Harry Kane,647,h,Tottenham,West Ham,,2018-01-04 20:00:00,7326,2017,"(0.970999984741211, 0.6)"
186525,RightFoot,OpenPlay,SavedShot,0.023336827754974365,27,1,1,Harry Kane,647,h,Tottenham,West Ham,Dele Alli,2018-01-04 20:00:00,7326,2017,"(0.805, 0.6930000305175781)"
186553,RightFoot,OpenPlay,BlockedShot,0.02947748452425003,93,1,1,Dele Alli,645,h,Tottenham,West Ham,,2018-01-04 20:00:00,7326,2017,"(0.8380000305175781, 0.674000015258789)"
186540,Head,OpenPlay,MissedShots,0.10085515677928925,66,1,1,Dele Alli,645,h,Tottenham,West Ham,,2018-01-04 20:00:00,7326,2017,"(0.95, 0.55)"
186531,RightFoot,OpenPlay,SavedShot,0.032800570130348206,44,1,1,Christian Eriksen,646,h,Tottenham,West Ham,Dele Alli,2018-01-04 20:00:00,7326,2017,"(0.7759999847412109, 0.53)"
186530,RightFoot,OpenPlay,MissedShots,0.010458377189934254,36,1,1,Serge Aurier,3600,h,Tottenham,West Ham,,2018-01-04 20:00:00,7326,2017,"(0.769000015258789, 0.2520000076293945)"
186532,Head,FromCorner,MissedShots,0.08569414168596268,44,1,1,Dele Alli,645,h,Tottenham,West Ham,Ben Davies,2018-01-04 20:00:00,7326,2017,"(0.9259999847412109, 0.5570000076293945)"
186539,LeftFoot,OpenPlay,BlockedShot,0.20609280467033386,66,1,1,Harry Kane,647,h,Tottenham,West Ham,Christian Eriksen,2018-01-04 20:00:00,7326,2017,"(0.8969999694824219, 0.48700000762939455)"
186542,RightFoot,OpenPlay,SavedShot,0.04987157881259918,71,1,1,Harry Kane,647,h,Tottenham,West Ham,,2018-01-04 20:00:00,7326,2017,"(0.985999984741211, 0.3340000152587891)"
186543,LeftFoot,OpenPlay,SavedShot,0.027777282521128654,72,1,1,Harry Kane,647,h,Tottenham,West Ham,Jan Vertonghen,2018-01-04 20:00:00,7326,2017,"(0.8769999694824219, 0.740999984741211)"
186522,RightFoot,FromCorner,BlockedShot,0.09989335387945175,4,1,1,Davinson Sánchez,6249,h,Tottenham,West Ham,Eric Dier,2018-01-04 20:00:00,7326,2017,"(0.91, 0.45799999237060546)"
186527,LeftFoot,OpenPlay,SavedShot,0.06504683196544647,28,1,1,Son Heung-Min,453,h,Tottenham,West Ham,Christian Eriksen,2018-01-04 20:00:00,7326,2017,"(0.955, 0.6840000152587891)"
186534,RightFoot,OpenPlay,BlockedShot,0.075779028236866,57,1,1,Son Heung-Min,453,h,Tottenham,West Ham,,2018-01-04 20:00:00,7326,2017,"(0.879000015258789, 0.40599998474121096)"
186551,RightFoot,OpenPlay,BlockedShot,0.09026333689689636,93,1,1,Son Heung-Min,453,h,Tottenham,West Ham,,2018-01-04 20:00:00,7326,2017,"(0.8969999694824219, 0.42700000762939455)"
186548,RightFoot,OpenPlay,Goal,0.014661324210464954,83,1,1,Son Heung-Min,453,h,Tottenham,West Ham,Erik Lamela,2018-01-04 20:00:00,7326,2017,"(0.700999984741211, 0.45099998474121095)"
187569,RightFoot,OpenPlay,MissedShots,0.049562253057956696,25,4,0,Serge Aurier,3600,h,Tottenham,Everton,Christian Eriksen,2018-01-13 17:30:00,7346,2017,"(0.9119999694824219, 0.3220000076293945)"
187577,LeftFoot,OpenPlay,MissedShots,0.5206292867660522,51,4,0,Dele Alli,645,h,Tottenham,Everton,Son Heung-Min,2018-01-13 17:30:00,7346,2017,"(0.935, 0.5979999923706054)"
187583,RightFoot,OpenPlay,SavedShot,0.4508821666240692,76,4,0,Dele Alli,645,h,Tottenham,Everton,,2018-01-13 17:30:00,7346,2017,"(0.8919999694824219, 0.539000015258789)"
187565,RightFoot,OpenPlay,SavedShot,0.03333333134651184,21,4,0,Harry Kane,647,h,Tottenham,Everton,Mousa Dembélé,2018-01-13 17:30:00,7346,2017,"(0.825999984741211, 0.6680000305175782)"
